trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2021-01-01,2880.0,2940.0,2879.0,2928.25,,2681440,,,,,2928.25,1.0,TCS,1.6890902081067922,0.14354444032463423,1.2353351498200278,-1.6319284606153255,-1.8162796247550297,-2.327903598142477,0.8748370881344035,1.1598678705089132,2.0697743774348636,-1.549725135637934,-1.6720647844156014,0.8854510879918992,0.8697616151476532,0.21198172146442842,0.8391998518983397,-0.34672940100867344,2827349.55,-0.10060884412244268,0.34857253736766275,1.1307072460740963,0.9081567027279847,1.908856681271017,0.0379748996841116
2021-01-04,2950.0,3050.75,2940.95,3039.45,,5113293,,,,,3039.45,1.0,TCS,2.829718680081844,1.2201124807193575,1.8262211972275941,-1.5924422461167025,-1.7976332112320184,-2.3119222257408762,1.9477978838105203,1.9396260724679988,2.5130697336384693,-1.4867608811719581,-1.6313695660484238,1.0734498054624129,0.9224479872733633,0.634685299697821,1.1980796062599257,0.32075466593992513,2948687.85,1.5130447230319848,2.3349995592976005,1.449699603825092,1.0026266591161939,1.9037658817421503,0.0176183191037853
2021-01-05,3039.6,3114.25,3039.6,3093.0,,5801309,,,,,3093.0,1.0,TCS,1.2914874669382084,1.8397618138165264,2.0975715453549033,-1.5474616369106733,-1.7770679840448151,-2.2952797107479763,2.3360965027035503,2.274937436120555,2.703277208893206,-1.4126011591636276,-1.5835393219926317,1.295705245981998,1.0119791933004363,1.056446542434072,1.6369963292842515,0.3944950682418579,3138933.3,1.747355925913716,0.777668612870947,0.8034288372991387,1.1129163200314047,1.901171831631432,-0.0134173941157452
2021-01-06,3100.0,3113.5,3037.2,3051.5,,3726716,,,,,3051.5,1.0,TCS,-1.0537051653939127,1.6119980769757913,1.413300098408905,-1.5152801821958612,-1.7586747121661586,-2.2789084782356706,1.7201533656038086,1.9023313333353242,2.4840895645027086,-1.3660339015478387,-1.5471176739509103,1.3827461027066816,1.1021601911826102,1.0638846820945944,1.1581206436674025,0.43893660782698934,3111378.2,0.41155714994754655,0.89053497560034,-1.0737888350734157,1.1735164484735832,1.8943666643632602,-0.0061281337047353
2021-01-07,3075.0,3080.85,3000.25,3032.8,,3717827,,,,,3032.8,1.0,TCS,-0.5028971433539011,1.976610856559606,1.2041471716686665,-1.4871752138768675,-1.7382892155464456,-2.264617270883745,1.381710078253227,1.6958816467585232,2.369040773001747,-1.3339230607491537,-1.5169381908242103,1.401122606515907,1.1782226325935778,0.9022701681337257,0.934816183284501,0.49593795153154846,3114269.75,0.40341103547573764,1.0947193079496012,-0.30419785400068006,1.205185350916248,1.898495412662845,0.0290490635716169
2021-01-08,3090.0,3128.0,3060.0,3120.9,,5879039,,,,,3120.9,1.0,TCS,2.1552439244879005,2.197987860177081,1.9412498484622613,-1.444562005155366,-1.713040867938721,-2.2478289921699273,2.1607953998590346,2.271354868479035,2.7054488592093877,-1.2723970083385667,-1.4722963772766904,1.5447337638526921,1.2696887065152498,1.0785948927276607,1.1389536630749566,0.6946825548835911,3301831.65,1.6084383302612844,0.47287935250847535,1.444375127026571,1.280271461271002,1.9063240396777466,0.0177993527508089
2021-01-11,3230.0,3230.0,3146.55,3176.45,,9508039,,,,,3176.45,1.0,TCS,1.3051671517645518,1.4802023420516437,2.2971824694075513,-1.3948276051368211,-1.6855091826989352,-2.230785048517043,2.5396983692382227,2.59328240532157,2.900342840226824,-1.1986743095964305,-1.4204328126424584,1.7301984402835375,1.3824003385566062,1.321791890688665,1.57186316367355,0.7404209507236886,3687463.2,3.247231951349781,1.0551509613686898,-0.4661599998853702,1.3765997296209922,1.9185965570847692,-0.000503706968471
2021-01-12,3176.45,3210.0,3150.0,3174.85,,3611458,,,,,3174.85,1.0,TCS,-0.07789114946302281,0.8353602476478763,2.1859774659667703,-1.3470808087336303,-1.6596887349749738,-2.2143050716415136,2.2994171119289293,2.4955963700534394,2.852503738057608,-1.1369174980545451,-1.3727142461621513,1.8504267407929609,1.4982008293941187,1.3571499256303141,1.4438249935005316,0.7646774437538015,3743853.2,-0.06724895979925634,0.09749621305962616,-0.2674994087198765,1.4713306974048594,1.928551953511406,-0.0050081106193993
2021-01-13,3175.0,3177.0,3126.25,3158.95,,3572801,,,,,3158.95,1.0,TCS,-0.4182633581016603,1.1385073045233578,2.3459784398124874,-1.2967703834635025,-1.6316229208656037,-2.198479296227717,1.895492595975364,2.285848033072989,2.745955750697893,-1.0908620740716033,-1.3315439612755344,1.8941743096555297,1.6001676621369638,1.1987966312386285,1.2196708660833608,0.6384995274910148,3804217.8,-0.11955534004743487,-0.270484600309127,0.5509501421124477,1.5662531440105893,1.94554467381779,0.0290444609759572
2021-01-14,3155.0,3266.5,3120.4,3250.7,,6931542,,,,,3250.7,1.0,TCS,2.1548961324666775,2.4078763786433224,2.5429835804212306,-1.241509938998454,-1.6003801791196106,-2.1819802312458774,2.6329598167669688,2.857454691781519,3.093290143044281,-1.0161134105611498,-1.276033684379964,2.058170002631449,1.7167029797554374,1.3655614564615746,1.447890987306734,0.8103519356340813,4022537.45,1.4906287291734008,3.480507604040985,1.4310998347086843,1.6676513149088232,1.967682827749752,-0.005337311963577
2021-01-15,3235.0,3274.0,3210.0,3233.35,,4131692,,,,,3233.35,1.0,TCS,-0.4431392345301593,1.1668872834634287,2.263685243784113,-1.1914843613802084,-1.571005622708938,-2.165149727327192,2.218218569701951,2.63311998556422,2.978071508805322,-0.9596303208438688,-1.2279236755043739,2.1314073045180097,1.8255445199115947,1.2774911138857439,1.279780318843605,0.8845200035903705,4085949.05,0.028372258250949023,0.2137694418970729,-0.44288549561900714,1.7534239942743355,1.9844478560102756,-0.0035876103731423
2021-01-18,3250.0,3256.75,3187.4,3221.75,,4160906,,,,,3221.75,1.0,TCS,-0.31092421985844787,0.4125868789218808,2.0327061074991164,-1.1458137878618435,-1.5438663070178993,-2.149004081525828,1.8893456416810832,2.459731867652786,2.8893904205598546,-0.9163604554571464,-1.1855759525245344,2.1423531354189698,1.9149512676717753,1.0550218739594128,1.1980317609527897,0.9315372487247299,3990159.75,0.09326497959184808,0.43871648269157876,0.021048972365112804,1.8295706141009394,1.9980742554705186,0.0120897028012725
2021-01-19,3233.0,3279.0,3232.0,3260.7,,2975735,,,,,3260.7,1.0,TCS,0.8737213235300689,0.8553755351221873,2.562485225759347,-1.0900406176234072,-1.5158561840702887,-2.131050271472142,2.0532322875392843,2.651456692418503,3.0084666854835445,-0.864558610137862,-1.1389827918124966,2.189207718800815,1.996465482982448,0.9646763915193979,1.4311297846701196,0.7265438847708372,4003686.75,-0.5219321682605735,-0.4849790371999887,0.43112899593688997,1.9464461497039318,2.008227764499561,0.0147514337412213
2021-01-20,3270.0,3327.95,3267.1,3308.8,,3453446,,,,,3308.8,1.0,TCS,1.0748532177921337,1.5620665065043111,2.4863938319946297,-1.0348054929496378,-1.486380371001875,-2.1119089498349575,2.312983464129146,2.902987816356118,3.161996748415504,-0.8019692772079092,-1.0867244442854587,2.2790183004382563,2.0808233593528356,0.9972276584263607,1.8501244599281101,0.6901865997592882,4032272.2,-0.2894377649056086,0.031490115170952376,0.6965871058027355,2.0529667875408273,2.0181080609584225,-0.0105627417794972
2021-01-21,3305.0,3309.15,3262.1,3273.85,,2778546,,,,,3273.85,1.0,TCS,-0.8379952965894294,0.16520830250283156,2.022603234858991,-0.9885842139709666,-1.4547756367044566,-2.094571743457849,1.7446308737124223,2.5481644284450873,2.9735711174983117,-0.7626381208517409,-1.0449612600015468,2.2620787432051888,2.1446983565641022,0.7627610140090196,1.4765153992289428,0.821067128679333,4031650.1,-0.6329708438458814,-0.49051540073164324,-0.8522001296212944,2.1081748727456238,2.038025603042308,0.00893443499244
2021-01-22,3241.9,3325.0,3241.9,3303.1,,3052459,,,,,3303.1,1.0,TCS,0.6352956503075143,0.665896923372383,2.195339992189295,-0.9387358748916711,-1.4236240259504296,-2.076089250702108,1.831669182576487,2.6575861567226524,3.049700712449127,-0.7179516264599551,-1.0007478078646375,2.269442033018181,2.1973681165614023,0.6344951413721852,1.2777771924403027,0.8063473279412283,4093915.85,-0.517085388069536,0.9105491842081156,0.8785425859867725,2.181194962556275,2.0534314866431225,-0.0035724016832671
2021-01-25,3308.95,3339.8,3278.65,3291.3,,2272887,,,,,3291.3,1.0,TCS,-0.30977498551701516,0.666437187602121,1.9878300203927755,-0.8929197125734547,-1.3922218049684942,-2.058445477769102,1.5128292984260527,2.472557356056431,2.9577552138609113,-0.6847414872728699,-0.9620459143691639,2.226868468187644,2.230427767611496,0.4100190603588187,1.0141528890443001,0.8537178071808768,4102110.5,-0.9104492010554512,0.05603005702212675,-1.0046261217764214,2.2345541201489776,2.07175904278312,-0.0091908972138669
2021-01-27,3300.0,3306.45,3227.0,3261.05,,2786662,,,,,3261.05,1.0,TCS,-0.7343327918722362,-0.07782339851505601,1.7988684324885265,-0.8510724275381235,-1.3616321686649304,-2.0410718304617634,1.0255889225704964,2.1606421504688313,2.791030767185254,-0.6684368439030105,-0.9319441977494085,2.114691381715294,2.232960722403285,0.060581269839741096,1.10756482421369,0.9484404985673278,4141736.05,-0.6665680863577155,0.8073057312500023,-0.21627788748939947,2.2738277021368543,2.088954845522542,-0.0197789055672252
2021-01-28,3230.0,3275.0,3183.8,3196.55,,3083938,,,,,3196.55,1.0,TCS,-1.5344084661680328,-1.2569822405024405,1.5515670467032487,-0.814706877314561,-1.3349915420132652,-2.0241655525452993,0.2171262892275991,1.6211142896417543,2.48576328160269,-0.6797929283436627,-0.9162971093802107,1.8917787021710242,2.187464862686975,-0.4892025220566746,0.7516217787919182,1.1700502967658695,4164034.55,-0.5273454026722073,1.3486056764153445,-1.2431034028042498,2.3074186355081734,2.0986490124201724,-0.0266537360591888
2021-01-29,3210.05,3216.85,3100.0,3111.35,,5445659,,,,,3111.35,1.0,TCS,-2.0539003722905353,-1.8013471605875608,1.342357059041848,-0.783234376755544,-1.3124467471672256,-2.0080239557361828,-0.7746918687954863,0.9515757306049448,2.099284063744266,-0.7226263842808616,-0.9179572668997295,1.5499071651771175,2.0781853957039997,-1.219330754932071,-0.1942572056779165,1.419201601444125,4234269.7,0.5929505146107926,2.520880491530301,-1.3948309725488905,2.3387134885020426,2.101453772418971,0.0089993089816318
2021-02-01,3100.0,3165.0,3044.1,3139.35,,3985846,,,,,3139.35,1.0,TCS,0.6401978093269134,-1.799229861180983,1.0829665508659145,-0.7565093370612206,-1.2864896029553137,-1.9926013442647634,-0.5961808673110597,1.072126107706795,2.1789281624412533,-0.7479512406829235,-0.9141875288426018,1.3087121756621316,1.9393420364228686,-1.5577473695698472,-0.3564054553678439,1.2707498194015514,4299490.0,-0.1444420358819496,2.644937924816863,1.0612401922121069,2.3330074383528374,2.113864747024968,0.0204182394444709
2021-02-02,3174.0,3224.0,3150.0,3203.45,,2881837,,,,,3203.45,1.0,TCS,1.5030615495972968,-1.006365956531885,0.7640435405582857,-0.7357471082129553,-1.2578061232337239,-1.976581217223078,-0.031230312864983015,1.4365760158294452,2.403810793456661,-0.7443836275795003,-0.8985479723340132,1.209729603531617,1.807165490055119,-1.4814326463995604,0.005438224484066421,0.8383239015386461,4187917.2,-0.6351314205786932,0.6432283741418842,0.828174351315288,2.2886255837338783,2.130471499366388,-0.0010613557258579
2021-02-03,3213.0,3236.0,3162.65,3200.05,,2505866,,,,,3200.05,1.0,TCS,-0.12002949982095618,-0.7296647394888532,0.4237869403813439,-0.7221946899312063,-1.2304769513094211,-1.9596633707573354,-0.11952696154467601,1.3313740098480107,2.351235777914215,-0.7426907368191319,-0.8847113133218326,1.110010727359999,1.6801654231121872,-1.4221777071303452,0.07455172831315188,0.7259558104170478,4023145.05,-0.7691796354615038,0.6200332162673119,0.07285980439272266,2.2196726200220462,2.1414096774047575,-0.00362494336026
2021-02-04,3216.05,3237.85,3176.0,3188.45,,2057261,,,,,3188.45,1.0,TCS,-0.3137452617243807,-0.16934122291902223,0.6043937007675012,-0.7048569628533408,-1.2069752810477286,-1.9432481777577686,-0.3048990037142422,1.1811660527393162,2.26690932690387,-0.7457818090113357,-0.8740981735488513,0.997089428182988,1.5544919465745088,-1.4069922833224966,-0.5244963383099213,0.6195039028986205,3939672.3,-0.9759373656543021,0.16238941654374978,-1.024449781219612,2.185315193484667,2.145364031903604,-0.0095657764744625
2021-02-05,3198.95,3205.85,3129.0,3157.95,,2366135,,,,,3157.95,1.0,TCS,-0.76266028909275,0.4374027574646798,0.5408319574626257,-0.6890131034608985,-1.184906392493072,-1.928443905245315,-0.6731456032871348,0.9049803423019581,2.1103463231346695,-0.7602910648869164,-0.8700519454504311,0.8433915999167443,1.4211866911854671,-1.4943529304421526,-0.5929427868069264,0.6553353279008525,3872087.7,-0.7933890569126566,0.8036804187495576,-0.40069816857748725,2.151365790821322,2.1508170094608396,0.0177805221741953
2021-02-08,3189.5,3226.0,3155.15,3214.1,,2526592,,,,,3214.1,1.0,TCS,1.3037442320067747,0.743461337559432,0.3402959716270635,-0.6772140807251772,-1.1589441854482718,-1.9122994162988805,-0.1568083495705632,1.2182162043804514,2.3006095178533505,-0.7506719596142599,-0.855663166127109,0.8049213607278142,1.3063411081528167,-1.2830458480333033,-0.18383399640902706,0.3972438443464913,3704465.35,-0.6476425438979131,0.5059889614636254,1.2184038901992182,2.0823332852763072,2.1608557891440743,-0.0115740020534519
2021-02-09,3195.0,3245.8,3164.0,3176.9,,2658751,,,,,3176.9,1.0,TCS,-0.9144104937229144,-0.36870726354092237,-0.18242524623961312,-0.6771571111947996,-1.1358424789846562,-1.8967940897001143,-0.5295056544823314,0.8945221799622394,2.116334490414011,-0.7570391716732886,-0.8493908458511945,0.7004995692269737,1.1922032085533452,-1.2749450259468134,-0.6030890038424992,0.3233367109415596,3362000.95,-0.42422277402960734,0.9872072122702513,-1.1794565263195707,1.9766372078456282,2.166467277323599,0.0114577103465642
2021-02-10,3185.0,3219.4,3157.3,3213.3,,2127983,,,,,3213.3,1.0,TCS,0.8259652420768256,0.06192170093039856,0.0280796454546166,-0.6722893813215332,-1.108824671282907,-1.8811273818389045,-0.18426342941353252,1.0671063167519057,2.2275013357607105,-0.7482323244380733,-0.8366841446627696,0.6691181649831942,1.0942027620006505,-1.090220288963951,-0.6792357866975067,0.3904673591225128,3287827.2,-0.7191323132871749,0.1530097549629522,1.466361457279322,1.874298068955059,2.1800610477267846,-0.0022718077988361
2021-02-11,3215.0,3219.3,3185.05,3206.0,,1165882,,,,,3206.0,1.0,TCS,-0.21149649022842074,0.10917123130298144,0.07703180963210901,-0.6663329004232961,-1.0845635760881576,-1.8660842187838387,-0.28074647629205673,0.9473529572944479,2.164880519301085,-0.7436270735885,-0.8263022707030808,0.6219786660378671,1.005752847185177,-0.9808957593686798,-0.5449500209401891,0.3772277399817493,3167481.25,-1.2924509085156777,-0.9695891090295844,0.43482900481210174,1.78975146538652,2.189415276341149,-0.0047411104179662
2021-02-12,3184.2,3245.5,3182.0,3190.8,,2777404,,,,,3190.8,1.0,TCS,-0.39808766886252733,0.27888225477709583,-0.5089944965786586,-0.6739161779111684,-1.0622238259740437,-1.8524755558393797,-0.40303869222662025,0.7798897245523583,2.074249439146814,-0.7456576915719718,-0.8195703243859915,0.549771825456794,0.9195993108643148,-0.9546092126502782,-0.828481707071102,-0.10204838067542633,2959774.35,-0.12116687102320797,0.22770028609303825,-1.2474414072300821,1.6570094306399112,2.198680195919512,-0.0159677823743262
2021-02-15,3209.0,3209.0,3131.55,3139.85,,2630853,,,,,3139.85,1.0,TCS,-1.2464235254104183,-0.8819692898003546,-0.6934954287468102,-0.6857531803338083,-1.0404333932281744,-1.8384845523412467,-0.8672560510329766,0.3716368095455612,1.8410664911320638,-0.7672442906956178,-0.8229937415510893,0.3987494801562484,0.8184803874936918,-1.1259173601380197,-0.9982338348105684,0.021710036719349898,2884732.4,-0.1753696499862434,0.8467221303316714,-1.3591554666569101,1.5095143761552596,2.205631819419995,-0.0098890074366608
2021-02-16,3150.0,3167.65,3100.0,3108.8,,3435770,,,,,3108.8,1.0,TCS,-0.7870850176539111,-0.8242676175631194,-0.8015027329770553,-0.7000525324582683,-1.0211313428462911,-1.8248793599615714,-1.1236104358826633,0.10752079464650442,1.6887538727470626,-0.797618084977874,-0.8320485685223722,0.22109603656936413,0.6997117340299871,-1.3279530679918166,-1.0014368867104853,0.060844827858838504,2848475.6,0.4288260290526382,0.4692712504727057,-1.277671232075427,1.363484369715312,2.2083144238590875,-0.0114835306227484
2021-02-17,3105.1,3132.85,3045.55,3073.1,,3678426,,,,,3073.1,1.0,TCS,-0.9075740813865328,-1.5932970141974703,-1.1967786118273407,-0.7238024966773824,-1.0041506013431207,-1.8113499415796745,-1.3915632334796102,-0.18053591564297103,1.5189056689860552,-0.8372405051132478,-0.8471989917754611,0.016798283796684722,0.5611430596383351,-1.5546030633515695,-0.8795746564359562,-0.01257566069592534,2883610.15,0.5714690369037392,1.3326342725958424,-0.618066651337449,1.188649374265203,2.2062360168202115,-0.0051251179590641
2021-02-18,3065.0,3097.9,3031.0,3057.35,,4189909,,,,,3057.35,1.0,TCS,-0.4271049384117268,-1.6880617340078876,-1.5214518067899552,-0.7556358042621173,-0.9909847044203436,-1.7978644836850388,-1.4286488623351556,-0.3223401105070944,1.4287054527083645,-0.876909014164052,-0.8642123044861318,-0.17256465752294278,0.40991828540845193,-1.6994768985887243,-0.5175013018601472,-0.21534966601453245,2920433.3,0.8981342751839541,0.48497298960987045,-0.3396666463368361,0.9972910229421695,2.196153307639892,0.0047426693051171
2021-02-19,3058.0,3087.15,3016.15,3071.85,,3725028,,,,,3071.85,1.0,TCS,0.3185477174716739,-1.3732060346657768,-1.2700718791570982,-0.7812087934532737,-0.977768179168696,-1.7842315267870932,-1.1832645431160989,-0.25958888749711256,1.4577840046994885,-0.9048202778933191,-0.877217144892584,-0.2973004061727159,0.2623463486802214,-1.657663023451306,-0.62687802039498,-0.20397967060464428,2967757.4,0.5294357078633898,0.6449185431501661,1.0493843784635548,0.8325952134350616,2.1858086780031494,-0.0369158650324723
2021-02-22,3096.0,3096.0,2943.15,2958.45,,5366696,,,,,2958.45,1.0,TCS,-2.829351192123524,-2.0833066816531516,-2.0200000731393795,-0.82484112377373,-0.9689512556958956,-1.7723951655921912,-2.1696662503103537,-1.0477353922091712,0.9876045909869606,-0.9726587912360576,-0.9107516936170164,-0.5846335861604098,0.08303292259941764,-2.021006498726015,-1.7132377454743855,0.32693692597768276,3083469.25,1.5261527038383236,4.353536046619413,-1.384287596339942,0.6118107605315144,2.171220609167304,0.0073518227450184
2021-02-23,2970.0,3028.0,2968.0,2980.2,,3832829,,,,,2980.2,1.0,TCS,0.5157066285815345,-1.5148280430334577,-1.8473023569835758,-0.8642260591072386,-0.9589977262399532,-1.7604714618502322,-1.797433642971174,-0.9267310198064098,1.0494052258444864,-1.0215790135554852,-0.9376798613178282,-0.7692631296010726,-0.0997785511549464,-2.0610485013009496,-1.497738207045486,0.41141266806071153,3161466.35,0.44151739817264885,0.2578227983535471,-1.0171962194566115,0.4044340814450096,2.15885559829556,-0.010771089188645
