trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-03-20,837.0,837.8,825.0,836.45,,14838651,,,,,836.45,1.0,ICICIBANK,-0.068321251100745,0.10489892991178651,-0.8791453765187079,-0.019446974550952654,0.08071422802958361,0.36347454217144926,-0.6579939091117293,-0.9311366314701748,-1.2945481694679615,-0.06687249060976613,-0.0015537585883217742,-1.245263747637428,-1.1785825986664655,-0.4654506018847979,-0.980995283249849,-0.5511511173951353,13421963.0,0.23179415081091803,-0.5037470696875495,1.413531640647418,-0.8281690886114805,-1.0842524068086776,0.0190686831251118
2023-03-21,843.0,854.5,839.05,852.4,,18755854,,,,,852.4,1.0,ICICIBANK,1.1549605930084137,0.614133939401024,-0.40519567770849674,-0.01937491270327451,0.07901427643343649,0.3659568547900322,-0.1349695349246388,-0.5840036936816703,-1.1274885095420961,-0.05799933333051038,8.499882990977506e-05,-1.1073265378482633,-1.1859543772060932,-0.06947575687237659,-0.37642575481634044,-0.4528589949436898,13909084.2,0.7717969618824684,-0.2093427575815824,1.2990196403018066,-0.8150980926854351,-1.097112785942717,0.0091506335053965
2023-03-22,857.65,862.55,851.0,860.2,,17431520,,,,,860.2,1.0,ICICIBANK,0.5106228773953806,1.0670498846374423,-0.30227110127714585,-0.017933675749698532,0.07775131804420868,0.3687595828221205,0.11104257675675264,-0.4122114855326614,-1.0494494732872837,-0.04471748074451112,0.004384091012125348,-0.9360264738979875,-1.1542983013513204,0.3203616333705989,-0.19755614153383413,-0.42547041726360924,14195437.95,0.5039318573659064,-0.699388058557852,1.0450514536523694,-0.7950571704232602,-1.1095931365270257,-0.0055219716345036
2023-03-23,857.0,867.45,852.8,855.45,,17920621,,,,,855.45,1.0,ICICIBANK,-0.4426001090214448,0.9691508917197983,-0.11285485480003936,-0.014042335975046017,0.07718466751215873,0.3713881983276239,-0.07162080100366343,-0.51090232254841,-1.1066819637536336,-0.03699508407257449,0.006670733208601336,-0.832371120674378,-1.106249449319438,0.4841040984095824,-0.2658475501597826,-0.5358082243500054,14397419.8,0.5411551799755951,-0.31362756555094545,-1.2699225785959662,-0.7619210484746752,-1.1193813353575228,-0.0035653749488574
2023-03-24,852.5,860.0,849.15,852.4,,17295696,,,,,852.4,1.0,ICICIBANK,-0.3154875125791724,0.3950867117533303,-0.17824579801872237,-0.011003728064591602,0.07584967727563659,0.3742211542289108,-0.19242489535132967,-0.5699811122763375,-1.1459458639725322,-0.03271845087596378,0.007700269012245947,-0.7704556827414419,-1.0542368682832022,0.5236965842037579,-0.7890282975699172,-0.5280871384925587,14675025.9,0.39414414289604255,-0.7722290355366183,-0.8237663386153988,-0.7294335053694067,-1.1321439512586493,-0.0043406851243547
2023-03-27,854.95,856.4,844.05,848.7,,17047675,,,,,848.7,1.0,ICICIBANK,-0.3658564466464543,0.2539323982469954,-0.24528660273731123,-0.008841872634229276,0.07470196984207925,0.3771036838356819,-0.3283521241098922,-0.6437866328936274,-1.1922772412833431,-0.03183861339915578,0.0073340070649231225,-0.7467042630145418,-1.0074198648871913,0.47179953632605887,-0.860077984548173,-0.5185167964288702,15115102.7,0.28138385467297505,-0.5820908024789433,-0.5343085882811095,-0.7048401605693423,-1.144464573956258,0.0071285495463648
2023-03-28,855.55,858.9,848.2,854.75,,24469018,,,,,854.75,1.0,ICICIBANK,0.3792558234989872,-0.1056178356431091,-0.44034808956185734,-0.009238212796462341,0.07290597578287249,0.38005392386945824,-0.12757238357746273,-0.5067859983756718,-1.1335974974241916,-0.026615742151971246,0.0091524950455943,-0.6817808537742547,-0.9557333359974286,0.5204397482890889,-0.8024200121115929,-0.6533868089972426,15617424.9,1.257124379628767,-0.7941837978931556,0.3517157488941876,-0.6944748393941645,-1.1589649378779336,-0.0043872477332553
2023-03-29,857.05,862.1,848.0,851.0,,34881515,,,,,851.0,1.0,ICICIBANK,-0.36888144109620546,-0.5124637885368163,-0.48010219853666863,-0.010163006508339678,0.07153737068427934,0.38322180456146376,-0.24402908628095876,-0.5807138398271212,-1.181042991059836,-0.024972253224848875,0.009498912807896597,-0.6570491635271339,-0.908962273127992,0.47134065035182476,-0.465648732501301,-0.6470012061170214,16381493.35,2.507696294174837,-0.3716991989298149,-1.15005225220085,-0.6912097842815912,-1.1727938740271286,0.0308460634547591
2023-03-31,861.95,881.0,858.5,877.25,,25739021,,,,,877.25,1.0,ICICIBANK,1.9200919069742177,0.5817303799671826,-0.03321263024853931,-0.00513068747877321,0.07269948448729523,0.3877983039581207,0.5801867185575229,-0.025856045761152954,-0.9087505173468347,-0.004150563081511228,0.01918124183011764,-0.4445708774226219,-0.8249645701805346,0.8431862575654345,0.6821908181116443,-0.30292916633034844,17117652.25,1.1167986834687844,0.575349950747955,1.183414333186636,-0.6623499286752615,-1.1831117445296817,0.007466514676546
2023-04-03,880.2,887.1,868.85,883.8,,26416933,,,,,883.8,1.0,ICICIBANK,0.401212124212077,0.9251060128830205,0.12766593304019924,0.0020274560573165104,0.07407289170904176,0.39259365312777555,0.7438206001051912,0.10755798353183989,-0.8492766591589933,0.01831629865444442,0.03048229636251318,-0.23156902623937917,-0.7110707758761117,1.141809238867148,1.3987517419475264,-0.2969801194614016,17822141.85,1.0692250903576552,0.05394200025673197,1.1301875493915603,-0.6192483964283676,-1.1934218041293334,0.0009051821679113
2023-04-05,886.6,887.75,874.0,884.6,,21068934,,,,,884.6,1.0,ICICIBANK,-0.025052530845433293,1.090323770644291,-0.12556414583496905,0.0058827649081299544,0.0758448751524832,0.39736602911683866,0.7427368168945457,0.11646105476288435,-0.8516083505230303,0.0379189043722151,0.04123154079075803,-0.06265856744600244,-0.5829261063148053,1.2841569058098292,1.3830342672250466,-0.3826428298818112,18234433.65,0.3427192247103986,-0.4786114867735888,0.9486857775531706,-0.6037224730906905,-1.2024197595985664,-0.0108523626497852
2023-04-06,882.0,890.1,872.7,875.0,,26042745,,,,,875.0,1.0,ICICIBANK,-0.7888952075339055,0.5275171795032612,-0.281741475934459,0.007624259560366319,0.07629147260570873,0.402117850154847,0.4174516351420077,-0.09021888884336741,-0.9653946610466385,0.047399513608323306,0.047760884334219274,-0.006317013726126491,-0.4680588139014412,1.1515332159620946,1.1462657068374464,-0.33613991721040676,18841359.35,0.846826760908976,-0.02572156209891885,-1.4530580610226023,-0.5940828100747992,-1.2153838243309403,-0.0074857142857142
2023-04-10,880.05,882.8,864.4,868.45,,30906205,,,,,868.45,1.0,ICICIBANK,-0.5701769514903213,0.43116424758246724,-0.47519026329115993,0.00674750708027423,0.0759793346007656,0.4065093549920092,0.20994911025053312,-0.22842272100238079,-1.04545134931972,0.05057305903959137,0.05147063773301133,-0.016494909596117574,-0.3783962435813446,0.8997708981225411,0.9559834034302753,-0.3238514343632504,19579441.2,1.2831922648798468,0.11002739945981649,-1.1224419798706275,-0.5982865314741974,-1.2295504883244146,0.0154873625424605
2023-04-11,873.7,885.6,865.0,881.9,,39504022,,,,,881.9,1.0,ICICIBANK,0.9222959047297402,-0.028685079065132596,0.05705351174928568,0.012980856904487161,0.07705020806387577,0.4112478757675702,0.6048647768600266,0.05337560878690027,-0.9121411729677551,0.06321446439658324,0.0597022856762958,0.06767192207320452,-0.28821459466587324,0.904955816640145,0.9740113024463657,-0.37718514067827774,21023420.3,1.9513197322223002,0.33652472783989607,1.1347384144012915,-0.559869544229275,-1.2405124315103657,0.0093548021317608
2023-04-12,883.45,892.0,880.3,890.15,,22686032,,,,,890.15,1.0,ICICIBANK,0.5238869314539446,0.028301565018483514,0.4589471334689677,0.024390649453623393,0.08039728790148871,0.41594045018195,0.7930742829842943,0.21371435865882546,-0.8345971957511489,0.08001793822681864,0.07026639021104789,0.18674666621381222,-0.1899649464132533,0.9855446128955531,1.0955807478071837,-0.47326307904342185,21294062.45,0.14246959136802756,-0.7289333427106272,1.21555292058977,-0.4999391982663919,-1.244381747252742,0.0099421445823737
2023-04-13,891.1,901.65,886.5,899.0,,34439635,,,,,899.0,1.0,ICICIBANK,0.56204432201168,0.3033304867745726,0.9040673841193365,0.041349204274023096,0.08825356137972885,0.42107676971616387,0.9605460283423444,0.3655724110720573,-0.7518429626357593,0.10078730049030975,0.08320415555973412,0.33620429082636316,-0.07860016876716121,1.116547659175844,0.989289100447103,-0.6192802372386979,22195386.25,1.2235133056160132,-0.3421479306090983,1.1523894592083628,-0.4325362100726565,-1.235857591506081,0.0025583982202446
2023-04-17,917.3,917.3,893.15,901.3,,29957514,,,,,901.3,1.0,ICICIBANK,0.0823505872492524,0.7200508148447674,0.9074822464787197,0.05839183125004984,0.09572566500573315,0.4259652207229499,0.9151034048358593,0.3796928907907417,-0.7385454388680843,0.12006390596726992,0.0960038199280202,0.45983491958071,0.03759475271505845,1.1647944997155661,0.8969652611026986,-0.6195630623178866,22920421.85,0.6796783413256998,0.6949147867227268,-0.6811227825836749,-0.3619032634869907,-1.2277795656350523,-0.0049373127704426
2023-04-18,907.95,907.95,894.1,896.85,,26699379,,,,,896.85,1.0,ICICIBANK,-0.4046170608087067,0.8000401404489033,0.914584299180063,0.07543445822607496,0.10196362298142726,0.43040025369175805,0.6535303925716741,0.2565076057315645,-0.7961194353029535,0.13308085494796612,0.10626835168918325,0.5124303491390659,0.1420809972999467,1.0478400804762447,0.9092435641125869,-0.6227673575057112,23609666.4,0.2880738637675746,-0.48912644006629474,-1.2034849063479383,-0.2823159087420874,-1.2221088363111872,-0.0055193176116408
2023-04-19,895.9,896.9,887.25,891.9,,24377956,,,,,891.9,1.0,ICICIBANK,-0.4424276873161529,0.15394344191073445,0.8625670747054105,0.0917684770332599,0.10618468923287826,0.43462127334663986,0.38294953623026573,0.13233605933065024,-0.8584057411558629,0.14043105635319483,0.11400722278975182,0.505113414288256,0.2240659275812344,0.8230812824007063,0.8326603161763599,-0.6024825830581402,24079170.8,0.02473584083744241,-0.9713652475727869,-0.13818099803105036,-0.19312420285425047,-1.2219237883944736,0.0028030048211682
2023-04-20,892.25,899.3,889.2,894.4,,16999919,,,,,894.4,1.0,ICICIBANK,0.0982417417106782,-0.044598858810636716,0.6620619305228023,0.10573646517499151,0.10969023913453728,0.4390732339221993,0.3676311304334295,0.1691790790189075,-0.8419122995272502,0.14850103332000036,0.12206442244915813,0.5054535331221652,0.28972843483845445,0.6600415536510437,1.0263539291858959,-0.6540955330072816,24373942.25,-0.6754040671655841,-0.9220405376271205,-0.014145802374892283,-0.11621703749160886,-1.2245947263008194,-0.0097830948121645
2023-04-21,894.55,900.7,882.4,885.65,,29578071,,,,,885.65,1.0,ICICIBANK,-0.7194289694842931,-0.6381170172484346,0.49674493326394953,0.11755460819430753,0.11178876695238095,0.4434961757433277,0.009744954797705103,-0.025326629204336506,-0.9448193793321477,0.14885246014665499,0.1264042685591958,0.42946976321446245,0.3256007912679255,0.36247678013634743,0.5725171146182721,-0.5892305383834063,25110913.25,0.39262534049871917,0.055331537991882375,-1.2823002413492754,-0.0447397716548365,-1.2314292467333992,0.0215660814091345
2023-04-24,905.0,906.5,895.0,904.75,,30881665,,,,,904.75,1.0,ICICIBANK,1.3172069990058548,-0.0732300309831019,0.5367731857881628,0.13012940061425007,0.11669173469155182,0.4482733881914625,0.5305718346422257,0.3556444538174883,-0.7529709840569575,0.16328822024980194,0.1372343025697385,0.49833956350785824,0.36939675574208886,0.44162329560285857,1.0298609541524917,-0.5549194042666753,25717203.8,0.4435783284263298,-0.7741140692353417,1.2379101987832628,0.01117025443155933,-1.2308301289602552,0.0096159159988946
2023-04-25,906.3,916.0,903.1,913.45,,41383839,,,,,913.45,1.0,ICICIBANK,0.5408504998080931,0.3707953183509279,0.54432247393001,0.14292037857722922,0.12252151219924425,0.45334078818390455,0.7185592778476053,0.5121540934947376,-0.6723825608268958,0.18194309788985888,0.15036480421832824,0.6038143258118075,0.42755638119722067,0.5850975449061707,0.7445881487145302,-0.5526093855928711,26914819.75,1.1922309969700384,-0.6268777774172929,1.0668185277240971,0.06157622977565906,-1.2282981178629107,0.0016421260058021
2023-04-26,911.45,916.95,905.75,914.95,,30371555,,,,,914.95,1.0,ICICIBANK,0.02282388914119002,0.5926194664313709,0.6623305640846341,0.15721264503351576,0.1278854837610992,0.4580527084345704,0.6686630662187274,0.5188421665231515,-0.6673366231445933,0.19883833982118193,0.16305762307716476,0.6840819553308032,0.4916808661170111,0.6446787154048044,0.6439029341887922,-0.5819515343932659,27537366.45,0.22595101573936324,-0.8230945213861534,1.138649872160838,0.12637343596595954,-1.2261205358518183,0.00371605005738
2023-04-27,909.5,919.9,908.55,918.35,,25835108,,,,,918.35,1.0,ICICIBANK,0.1575587953965783,0.6208681032337072,0.7828981145031583,0.1730542412148955,0.13341272751015526,0.4628625669814408,0.6681982079610765,0.5646978733548703,-0.6424489128798213,0.21565109682083192,0.176022779578831,0.7575884621317328,0.5590950219224581,0.6775382392685276,0.6969817353399042,-0.6025474664287583,27964337.05,-0.17211375366387277,-0.8107848021817533,1.2966072874985886,0.20114604934424002,-1.223746813360496,-0.000762236620025
2023-04-28,915.1,920.45,910.25,917.65,,20381002,,,,,917.65,1.0,ICICIBANK,-0.13337834630147336,0.9037685205888005,0.8426303730257422,0.18961645587306214,0.13954023665333065,0.46749831300172623,0.5348932333170624,0.5215767353589151,-0.6604952275102641,0.22935911460276276,0.18777791220181328,0.7949593628336102,0.6212190351044438,0.624696610479442,1.0817554287035094,-0.6211921469972349,28131003.4,-0.6152919889662355,-0.9405169230092238,0.7779009803646558,0.27647992731738436,-1.2190571518975986,0.0048493434315917
2023-05-02,924.0,925.8,918.7,922.1,,17515017,,,,,922.1,1.0,ICICIBANK,0.23118452745657922,0.39097840946029805,0.8048834377114211,0.20579434067694297,0.1464024706389094,0.4718535443958505,0.5653370375013592,0.5831208912979788,-0.6235539950590715,0.24425223145651107,0.2002493035807144,0.8412768799118456,0.6810722688106027,0.6020144836136461,1.4794868450251086,-0.6250617835898742,27783303.35,-0.8244543186926515,-1.2967750672212488,-0.14943173172240581,0.34324229021044866,-1.2113393334301534,0.0008133608068539
2023-05-03,919.55,923.85,911.55,922.85,,18715142,,,,,922.85,1.0,ICICIBANK,-0.03101781316370253,0.12223264538568164,0.8918120532227075,0.2230531531960047,0.15192971438796438,0.4758956150650774,0.47374191068266186,0.573226680454253,-0.6249449638057543,0.25740927229685906,0.21206436167180484,0.8670021724814819,0.7345945194069659,0.538776215164297,1.2770161445191968,-0.6497457481836193,26974984.7,-0.6835551836244761,-0.70969690763701,1.5044082732253061,0.4277511392853506,-1.2067166019501958,-0.0012461396760036
2023-05-04,920.0,923.9,911.8,921.7,,20485002,,,,,921.7,1.0,ICICIBANK,-0.16481567537549013,0.03412562304024367,0.3710163311938712,0.23373031696040678,0.1568182757576767,0.4795761604186905,0.3675716449664643,0.5265910018362439,-0.6455018695883152,0.26769088815014924,0.22259410427047072,0.8623980038829004,0.7764029645141168,0.42177056797751983,1.0348343951669672,-0.9896818413131739,26712283.75,-0.5210957365022231,-0.7305955882828925,1.1264413827901845,0.46882927785306244,-1.2029478095394697,0.0056959965281544
2023-05-05,925.0,942.45,923.45,926.95,,19002035,,,,,926.95,1.0,ICICIBANK,0.2861883379912124,0.09422561794170567,0.34253265047027365,0.24409521271820117,0.16234071738357994,0.48361581285838107,0.4612535282766938,0.610763513071903,-0.5995435928732077,0.28027692608239657,0.23421618030288296,0.8809143438528139,0.8139089914063001,0.37879501847107233,0.9448457349678181,-0.9972744833369549,26341538.85,-0.6222539498562427,0.038073178056941756,-1.2574268048517616,0.502751723551785,-1.198348740762095,0.0118129348940072
2023-05-08,927.0,941.7,927.0,937.9,,18623913,,,,,937.9,1.0,ICICIBANK,0.6835824068174632,0.4784038786468965,0.5188539564412173,0.256898200989127,0.16956791272878313,0.488082282811156,0.7135868175990948,0.8056012499599841,-0.49478239941125324,0.2990321723932206,0.2488824746369359,0.9590423885981427,0.8610415439789926,0.47495146126376503,1.1468135936572748,-0.95612999032551,26219287.8,-0.6468364980563104,-0.4650972643006371,0.8380884909875873,0.5414701624236946,-1.1899181722017222,-0.0037317411237871
2023-05-09,941.0,945.0,931.8,934.4,,21507610,,,,,934.4,1.0,ICICIBANK,-0.32629568608300275,0.21443038257476313,0.6365946315618163,0.2711664468295201,0.17747220743855388,0.4924834605664615,0.5120002132371766,0.6960033633460312,-0.5417217140222754,0.312311190105814,0.26121416722010843,0.9772500645992509,0.9027391895486893,0.42066382503221206,1.203197702800741,-1.033561324770264,25992531.05,-0.3864283707273921,-0.6264158428516466,-1.2094495834652532,0.5855935797141079,-1.1792879836369807,0.0017658390410959
2023-05-10,934.6,941.0,928.25,936.05,,25910923,,,,,936.05,1.0,ICICIBANK,0.03086105144720497,0.243597694243045,0.790149221572544,0.28740438317313294,0.1853332830399474,0.49695355786353984,0.4561109284415288,0.693943451290363,-0.5347365842671309,0.3247686620297959,0.2732208427516112,0.9859879557556217,0.9380128825459624,0.35649691284250495,1.5491433369401497,-1.0988513202280636,25742766.95,0.011672567162235418,-0.6791572915901187,0.35026871738877824,0.6441544729007856,-1.169012611478587,0.0033652048501684
2023-05-11,940.05,947.0,933.85,939.2,,20027372,,,,,939.2,1.0,ICICIBANK,0.13476572538620737,0.3852346748315647,0.5916678418102287,0.30116819607977524,0.19493272722271243,0.5009968376475356,0.4623469869048839,0.7149529787575233,-0.5110721468136343,0.3376413252916115,0.2854615235305978,0.9981828065546504,0.9689052703500637,0.3127333852577278,1.5596878240999563,-1.1831828792910655,24768934.45,-0.42841134021027466,-0.6394993380133136,-0.4202767382395696,0.6715065960453994,-1.1523105040106414,0.0050042589437817
2023-05-12,939.75,948.0,935.1,943.9,,13873480,,,,,943.9,1.0,ICICIBANK,0.24124879523752554,0.3640372659491606,0.5208572037034459,0.31407927712221995,0.20493554975032632,0.5049445973648631,0.5211011851212841,0.7660411350429446,-0.4710139388215777,0.35201266128304026,0.29847165436242734,1.0242888755049149,0.9993423204651279,0.3081851553043263,2.2618788212915963,-1.2050844848770654,24328306.85,-0.9581805669842913,-0.6743973484964119,0.6150097815566923,0.6895504129200791,-1.1341550773946798,0.0019599533848924
2023-05-15,943.75,949.0,938.2,945.75,,10453762,,,,,945.75,1.0,ICICIBANK,0.04347191725704451,0.06413707172566836,0.39157207961015095,0.3253089150521592,0.2151208529577516,0.5088778477049751,0.5042091822486455,0.7572882036317172,-0.4607880521720905,0.3655424485821038,0.31117783971909985,1.0401423626202526,1.0271674636821209,0.2820956101704332,2.1045629802651575,-1.2370304868256075,23129013.2,-1.2211333420241166,-0.9087914997822844,0.6785706893956565,0.6940379786110826,-1.115446859834963,0.0006344171292624
2023-05-16,950.0,952.2,943.0,946.35,,19612293,,,,,946.35,1.0,ICICIBANK,-0.04264309886639817,0.1977912752070553,0.3604285440354763,0.3361302025119181,0.22375987250992463,0.5127554787657627,0.45231299256835744,0.729957196189824,-0.4635067461754005,0.3774348683295131,0.3231568049452623,1.0386359637546154,1.049097335834799,0.22320953707856805,1.9877432612995134,-1.2347936383990086,22611752.15,-0.2977373853577746,-1.0858962796101153,-0.5808893155041598,0.7071400926066214,-1.101209405148028,-0.0073968404924182
2023-05-17,947.3,948.4,935.8,939.35,,19273344,,,,,939.35,1.0,ICICIBANK,-0.5644031613656604,-0.08237436065971472,0.3203931753766023,0.3463389642664084,0.23187546063842496,0.5161240725092455,0.17573817624741547,0.5490602984487313,-0.5443527593060523,0.3823160728611158,0.3317520202579558,0.9679345367154308,1.0511416132636382,0.02457836785694408,1.2049604143212675,-1.2083575211720974,22240450.4,-0.2994266889000122,-0.7008044555065676,-0.8906723610087793,0.7197090769800334,-1.0870463685485776,0.0076116463512003
2023-05-18,947.95,952.25,942.1,946.5,,21550141,,,,,946.5,1.0,ICICIBANK,0.4106407735227195,0.046075645804167016,0.533731078065588,0.35945422054394194,0.2405384908063633,0.5196450147134903,0.30698935388508647,0.6563841616809716,-0.4778765208726657,0.3917389695738038,0.3422604668070673,0.9473653660226967,1.048267729682949,-0.02454764950936703,1.3134095587468568,-1.2350830711616019,22099059.65,-0.05806712316789051,-0.9813660002873361,-0.3200541164385381,0.7489414082118419,-1.0717307227445363,0.00824088748019
2023-05-19,951.45,956.0,941.6,954.3,,15427412,,,,,954.3,1.0,ICICIBANK,0.45152016081848767,0.14423396656267898,0.6225036486166057,0.37384256946380007,0.2501715498511993,0.5234658173801846,0.4487749989926862,0.7721347275828913,-0.40543479797411314,0.4054859862957861,0.35477223411046943,0.9710642269872124,1.0511640391164336,0.0330890569083593,1.552530164993798,-1.2187079157397902,22020434.3,-0.6684405309477894,-0.52598215696498,1.3662025490419762,0.7799123925862427,-1.0544499339465558,-0.0041391595934191
2023-05-22,951.05,954.25,946.15,950.35,,15509525,,,,,950.35,1.0,ICICIBANK,-0.3527641043796211,-0.04189539216797372,0.7163170652806812,0.38938390794651834,0.25802782332944,0.5270895343397045,0.23181218306221385,0.6556959813161666,-0.45496499355688463,0.414194167639363,0.3649485101692567,0.9431981894192873,1.0473721151831634,-0.033717675910798245,1.1388607944090863,-1.2945138815474926,21317007.0,-0.6084837029719515,-1.2108942727600205,-0.00035696949563409947,0.8321937640391285,-1.0418846256183898,0.0032093439259219
2023-05-23,952.0,958.85,945.0,953.4,,16579935,,,,,953.4,1.0,ICICIBANK,0.12464003780316736,0.03630992982761675,0.4188693615980231,0.40106993757842313,0.2662538602904585,0.5304460369355088,0.24874384125738944,0.6806171146164354,-0.4309928587166203,0.42382033122511037,0.375458713490854,0.9264706555575374,1.0406714587779833,-0.06277212159734169,1.1982514339659869,-1.5565312280925134,20601920.5,-0.4368411114466814,-0.5846683004353336,0.33046550540981673,0.8541098377580879,-1.0274524740725528,-0.0133731906859659
2023-05-24,946.7,953.85,938.5,940.65,,18049620,,,,,940.65,1.0,ICICIBANK,-0.9526637548355055,-0.14714246040650011,0.048723754783612294,0.407603545101297,0.27283757113316515,0.5333974860840528,-0.17120900860157437,0.39151377601771986,-0.5703365174169017,0.422527610100289,0.38064333405612133,0.8030478535556549,1.008253395402107,-0.31965549304681384,0.4800487842625107,-1.408289348248224,19435209.55,-0.1613361332688624,-0.39780049797135963,-1.423422911827264,0.851570002618056,-1.0167043135500433,-0.0008504757348641
2023-05-25,937.0,941.6,932.95,939.85,,19328582,,,,,939.85,1.0,ICICIBANK,-0.13911090379645932,-0.4014893068427105,0.00919221522028469,0.4135846784586342,0.28089553378383025,0.5362135143785879,-0.2320713626079495,0.339441751891991,-0.5850633733077282,0.42084158489963236,0.38515860360719384,0.6848796284211456,0.9564133484918212,-0.5136557908311191,0.26396038198021654,-1.4044454109790803,18883060.9,0.04960119164741819,-1.139922810364545,1.0493797042192075,0.8341867295088176,-1.0012064760497696,0.0115443953822418
2023-05-26,939.8,952.45,935.55,950.7,,10957182,,,,,950.7,1.0,ICICIBANK,0.6661364227583791,-0.30309077899472503,0.13278138832407893,0.42135534769999256,0.2912729219173748,0.5394285505465428,0.04118390474203101,0.5132749471751707,-0.4797625629251778,0.42744644706688933,0.3932088584388366,0.6574209146932768,0.908921635628205,-0.4702216020200249,0.2603711232964324,-1.3356123901570633,18139164.6,-0.883038587368384,-0.24573674405451104,1.4207454401636643,0.8123756677560665,-0.9800551347118847,-0.0026822341432629
2023-05-29,953.85,957.6,946.8,948.15,,12108079,,,,,948.15,1.0,ICICIBANK,-0.2581132352706316,-0.25901125726642993,0.10209631047281167,0.4286816355473326,0.30277400686871137,0.5424114366790542,-0.07988195805596093,0.4105617939077855,-0.5130612385670614,0.4311475892997079,0.3997533882623737,0.6032925972340998,0.8590619084210979,-0.49387497846228556,0.31082561865178115,-1.3264657482139388,17725518.45,-0.7073613074118129,-0.9118065036164376,-1.4800710978485019,0.7792577806862291,-0.9549246315166277,0.0018984337921215
2023-05-30,945.35,952.3,944.65,949.95,,18483624,,,,,949.95,1.0,ICICIBANK,0.03947522482341827,-0.2984401382366642,0.05528885051375142,0.43537137707351053,0.3142606854505889,0.5455478803870929,-0.06820737057306281,0.396088811612835,-0.501579777210726,0.43561173959516153,0.4064550744533766,0.5607162011854393,0.8098402560413748,-0.4875014427056587,0.3161694673380511,-1.3338204087007783,17773948.8,0.08591280268749317,-1.2599302943557105,0.6550181461762451,0.7419443502755381,-0.9303288557184018,-0.0008421495868203
2023-05-31,949.5,952.0,940.5,949.15,,27254425,,,,,949.15,1.0,ICICIBANK,-0.13856998583213156,0.08429600007796853,0.029000600390993028,0.44168879905334774,0.3260979190226328,0.5482309060571537,-0.13091043469580746,0.3279153673690975,-0.5160061199594425,0.4387969132885832,0.4123750343986485,0.50865079156835,0.7590488211093973,-0.5031815240966443,0.1555962455485607,-1.330408768926037,18200912.95,1.1029425750669768,-0.8361329090346585,0.8782374858455173,0.6996550173793432,-0.9033824201141106,-0.0137491439709213
2023-06-01,954.25,954.25,932.8,936.1,,21650700,,,,,936.1,1.0,ICICIBANK,-0.9770880005383951,-0.3096718730151783,-0.16961793769487768,0.44514776774192816,0.33687388337787283,0.5506285806419812,-0.5366931471615091,0.019239145722076086,-0.6565744789432273,0.4318320547000015,0.41320244022306646,0.3601079228340981,0.6858511527704301,-0.7269905879587125,-0.6251344708364964,-1.190505187080633,18259197.85,0.4100652971096683,0.2901674086356882,-1.371603365362902,0.645320077067067,-0.8787472760192149,0.0021899369725455
2023-06-02,943.0,944.65,935.05,938.15,,12494376,,,,,938.15,1.0,ICICIBANK,0.058413070525961286,-0.5882435950132926,-0.22423714104650397,0.44783807672193526,0.3466606103636032,0.5527904778470594,-0.49269819883691623,0.01820184318609128,-0.6402282799456603,0.4274561849551242,0.41469965090854827,0.24816066154954475,0.6027512214842576,-0.825901286605576,-0.6160818971781101,-1.2044166762899937,17933814.9,-0.6771138878744692,-1.0325604662876973,-0.735861933294564,0.59305608560904,-0.8563505599513063,0.0091669775622236
2023-06-05,943.0,951.8,943.0,946.75,,10751684,,,,,946.75,1.0,ICICIBANK,0.5116846881992799,-0.2336553603628233,-0.26506519872491474,0.44996390122845853,0.35725409403903013,0.5548955466580453,-0.2525679196601495,0.14436947776720904,-0.5560324550091138,0.4301195066157418,0.4191529863475796,0.214088950895673,0.5288018575200324,-0.7344990473745531,-0.2901011425694468,-1.2373623531896047,17540203.45,-0.8632275950085572,-1.1303934688614077,-0.34773370871858517,0.5312714962687825,-0.8314291301648007,-0.0049115394771587
2023-06-06,946.5,947.8,938.1,942.1,,11894330,,,,,942.1,1.0,ICICIBANK,-0.4029426686091192,-0.4389225814904642,-0.2835056016306172,0.4518134886522132,0.36586910297543895,0.5565326880538379,-0.40069928588975434,0.01471506691630007,-0.6078216132799117,0.42893101553577534,0.42161810950524004,0.1444654892098223,0.4543790645338529,-0.7392279861606494,-0.20024959440839382,-1.2302048577963332,17059539.45,-0.675933762313445,-1.0259640213030632,-0.3994939278287807,0.4820855080439266,-0.8109558685663584,-0.0020167710434135
2023-06-07,944.35,945.85,933.8,940.2,,16486469,,,,,940.2,1.0,ICICIBANK,-0.21488064519270067,-0.47418399441659537,-0.3422342043660281,0.45281034421176924,0.3735525000201728,0.5580065989559587,-0.46265981422553365,-0.055831007109616415,-0.6307857039936691,0.42651893164623855,0.42322303146232476,0.0679039750188581,0.378056523961349,-0.7582039881127167,-0.5614678022441482,-1.2279919924390919,16588316.75,-0.016497691216283437,-0.7630860314980802,0.04702855494661644,0.43385231356764525,-0.792751105077331,-0.0024462880238247
