trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2021-01-01,1257.9,1265.5,1255.8,1260.45,,4253550,,,,,1260.45,1.0,INFY,0.2032253623917553,0.48521501392391436,1.5373353405139276,-1.6668552184814407,-1.877978487185325,-2.3953566724146724,1.299758433673791,1.3669908193397058,2.182294888454219,-1.5342026619654052,-1.7032616938495224,1.057568704150273,0.8971946900854221,0.706928112569472,1.2136844230010142,-0.3153297591750733,8907965.45,-1.040939901854229,-1.3654097722574892,-0.07564193373962665,0.9050557658045152,1.901684798346116,0.0220556150581141
2021-01-04,1269.0,1290.0,1261.15,1288.25,,7208454,,,,,1288.25,1.0,INFY,1.4147877652096643,1.0345068391482297,1.7761533067142956,-1.6280050027933246,-1.8617311984968554,-2.379125713608651,1.734493967630528,1.7022387536663541,2.353428007206322,-1.4854894007149215,-1.666315999447555,1.1464354011976226,0.9586826150601505,0.8108020843659047,1.3842644435589986,-0.19624377113134656,8740185.4,-0.34936533412950516,0.45220529690627825,1.6007374712555507,1.0018072920946128,1.8869376673973315,0.0043081699980593
2021-01-05,1282.0,1299.0,1275.05,1293.8,,8145280,,,,,1293.8,1.0,INFY,0.243187698425789,0.9221977680169662,1.7189223913690332,-1.5899894597078839,-1.8442490342233946,-2.362314840551003,1.6797717202801652,1.7256661166799288,2.3545523232229053,-1.439935605548339,-1.629991207404882,1.2168521734954374,1.0227636549766264,0.8439811301913788,1.6184234592949127,-0.19522633278161208,8757842.35,-0.13963746880984007,-0.027992369645839243,1.0304986747593645,1.0887198178861954,1.8730745318220892,-0.0090431287679703
2021-01-06,1300.0,1302.0,1268.05,1282.1,,7161715,,,,,1282.1,1.0,INFY,-0.6382001561639945,0.7340893321100275,1.4307403049933025,-1.5574245816489978,-1.8269352620751604,-2.3460119458168225,1.2745490133209116,1.512805800827607,2.227781015800099,-1.4105284860331648,-1.6008175090250618,1.2214046878002593,1.0749911854581573,0.6923148363441483,1.3167496270875667,-0.09803836302760811,8500511.6,-0.3140036185332615,0.9573705088090069,-0.3145014283269721,1.1520748079040695,1.8604445471001265,-0.015560408704469
2021-01-07,1296.0,1297.65,1255.5,1262.15,,10954918,,,,,1262.15,1.0,INFY,-1.0684393023066172,0.058904255762189967,0.8830460902684426,-1.5354322232239863,-1.8094530978017007,-2.331028245334433,0.7414466843510101,1.1878486865596007,2.043586996181669,-1.4012276814404208,-1.5814103251785752,1.1500990573157337,1.1016945472933413,0.3657317190514218,1.0641440580876744,-0.011186629436084693,8546290.2,0.5609565262581998,1.8124961428698576,-1.2477939571133936,1.168239935355295,1.8519854353728828,0.0395753278136512
2021-01-08,1278.25,1316.8,1278.25,1312.1,,13186251,,,,,1312.1,1.0,INFY,2.5713540520731666,1.101788231718461,1.6050770474604252,-1.498921620134276,-1.7854138462277747,-2.3136385647317455,1.6595356478392154,1.7983425587840502,2.3743122487370476,-1.354343833654836,-1.5443983688049145,1.2252402313333164,1.1389469834606765,0.5007076952597487,1.1860522252003816,0.43380882375287644,8731163.65,1.015870033785656,1.316018709847792,1.3774643738136538,1.2175092613353717,1.8495249873301056,0.0488529837664812
2021-01-11,1342.1,1383.35,1340.0,1376.2,,20528626,,,,,1376.2,1.0,INFY,3.1838198068424832,1.8941943675037711,2.4707881721191125,-1.4450472975980213,-1.7546593208115038,-2.2962322835302524,2.78897544669833,2.574861254358642,2.8068043423678293,-1.2646069533789093,-1.4856913200498565,1.455774798276593,1.217498980847055,1.0291378131067945,1.6698321354920322,1.0126438850382757,9228894.5,2.4381286121903947,1.5780934976038987,1.2206838292011688,1.3108817005968845,1.8600183887739075,-0.0032335416363901
2021-01-12,1378.0,1378.0,1360.0,1371.75,,8309868,,,,,1371.75,1.0,INFY,-0.25467944947557564,1.66129236484436,2.3952372382299463,-1.3926399753937406,-1.7229046482272243,-2.279287498975569,2.450092516598925,2.4160338118470994,2.732089936169681,-1.192151463030059,-1.4330294064492148,1.6043224525791238,1.3117532447210714,1.2300491614506632,1.4304930866350627,1.0408881816300828,9307978.55,-0.21389816232757589,-0.6944243947620715,0.5563218414215985,1.392466761089468,1.8736429153111507,0.0112265354474212
2021-01-13,1373.85,1392.8,1360.0,1387.15,,14442997,,,,,1387.15,1.0,INFY,0.6999045607729955,2.2909268647341943,2.736985773216827,-1.3338208500143698,-1.6907723690591046,-2.262816384840152,2.5056146813424887,2.5239052109771136,2.804712281536703,-1.1188146505239525,-1.3783974631814495,1.7451768932054745,1.4169424744779062,1.369962640905426,1.345972494606992,0.9395611433640731,9684832.1,0.9781284345240789,0.6068834738381129,1.1940069055183329,1.4988627068927198,1.889205111021889,-0.012003027790794
2021-01-14,1360.0,1384.0,1318.45,1370.5,,27521697,,,,,1370.5,1.0,INFY,-0.8335983039581799,2.404436236174117,2.3627285589552303,-1.2820205624302154,-1.6593442751419307,-2.246928505076124,1.9229199489478956,2.2052710543889,2.644058607542966,-1.0697650699596175,-1.3341597777597747,1.7843728924733993,1.5093824498329707,1.2068352417968082,1.3521960026207966,1.0861907686343524,10671496.75,3.1443537081734507,3.5973185141408526,1.0712066806572862,1.5774966454456585,1.9049271102040277,-0.0186428310835461
2021-01-15,1360.0,1364.45,1340.0,1344.95,,15018441,,,,,1344.95,1.0,INFY,-1.271925846592992,0.6389698017361213,2.137961563829596,-1.235038612143318,-1.633728260940889,-2.231030664952812,1.185923121384834,1.7888742453917466,2.4198386780464896,-1.0482176561921834,-1.3029393349110816,1.7173651537224863,1.569164622291179,0.7889768887290333,0.9128114282463963,1.257590934852718,11089511.15,0.7052651658090829,-0.06907649470426157,-1.0849373193264449,1.6611262125321893,1.909443494516999,-0.0244618759061675
2021-01-18,1338.0,1340.0,1306.0,1312.05,,8861765,,,,,1312.05,1.0,INFY,-1.6560709040777084,-1.4412320898764552,1.3014989231377352,-1.2041177861806076,-1.6124955447873954,-2.2161886229135686,0.3748962539078489,1.2912116708250743,2.14644688850571,-1.0556820960493698,-1.286573920701081,1.5463501164487943,1.5808266236704613,0.17327669910251473,0.4059191129500714,1.4307514365299985,10732815.6,-0.3475296969213539,0.8873387276257554,-1.1742772052583865,1.6961012838470757,1.908544213634194,0.0035059639495447
2021-01-19,1320.0,1331.0,1312.0,1316.65,,5585744,,,,,1316.65,1.0,INFY,0.19022995398236253,-1.2540810054725913,1.5286968984454232,-1.168871838549495,-1.5916863603428042,-2.200388172969919,0.32355013771089414,1.2928775196149431,2.143790315001251,-1.058405285537852,-1.269667110309948,1.4058113740201568,1.5604371653126798,-0.23682346046569086,0.4825595180241982,1.3524939760051586,10469185.2,-0.929328006805864,-0.5326045000646339,-0.9308323761287342,1.7509028577243946,1.9042045188145276,0.0173166748946189
2021-01-20,1320.55,1348.4,1320.55,1339.45,,8225838,,,,,1339.45,1.0,INFY,1.101945967798932,-1.0862535354478269,1.2245576082120144,-1.138785685189461,-1.5709792317316833,-2.1837045711697844,0.6655991176099605,1.5341109767728949,2.2701179604771684,-1.0429013597238226,-1.245320656428618,1.3441454067539864,1.5310853898111039,-0.3514967926921357,0.5802577338249872,1.0805035633169664,10335384.55,-0.40683753614849555,0.25403478926077544,0.6505635903503957,1.7841891482147818,1.897277706774431,0.0001866437716973
2021-01-21,1350.0,1361.05,1335.0,1339.7,,6142421,,,,,1339.7,1.0,INFY,-0.028895431608833705,-0.7403712145709407,0.8126835232646035,-1.1168692060919652,-1.5456030487392955,-2.1681951850585355,0.5798244121568179,1.464951457702749,2.2364971763029935,-1.0295873883198157,-1.222682336560015,1.27882164559132,1.4937902643156147,-0.4531323851654227,0.5500782774297891,0.9141162934896868,9848588.3,-0.7497988096015071,0.08741379341329433,-1.165234580456498,1.7623300195493894,1.9023698541945329,0.0008584011345822
2021-01-22,1327.0,1356.0,1326.55,1340.85,,9646591,,,,,1340.85,1.0,INFY,0.015450724615643072,-0.1764059376179052,1.0401615875402872,-1.090362027679761,-1.5233191575010587,-2.1524965521208963,0.49402566571860357,1.4168264523234042,2.2091234266742177,-1.0174235014572188,-1.2012825170028754,1.2140168723419233,1.4502502067307146,-0.5330366287589955,0.3466479773613251,0.810980285531271,9965223.6,-0.06401712654994479,0.3989047351896584,-0.05309151236821446,1.7734485625301613,1.901133815655887,-0.0117462803445576
2021-01-25,1345.0,1347.9,1313.0,1325.1,,6542611,,,,,1325.1,1.0,INFY,-0.8166490854008455,0.20086678864477184,0.8013246316832424,-1.0689134711019483,-1.5021578804309952,-2.137249455470784,0.08802436128598369,1.1524617107825104,2.062687743037922,-1.0194326734010881,-1.1874722112425729,1.1007773140658796,1.3914719298398208,-0.7280104683341346,0.11452857576792484,0.8961494100241052,10062001.6,-0.6969339591615936,0.9397670929586363,-0.5591976428007002,1.768518245402473,1.8990458840303963,-0.0181873066183683
2021-01-27,1319.6,1327.55,1285.1,1301.0,,8133665,,,,,1301.0,1.0,INFY,-1.2418543353406366,-0.43299159239829615,0.39655788174301204,-1.056089864751769,-1.4841144090734484,-2.122561245647143,-0.449614074570948,0.7901269300691554,1.8592919397754217,-1.0399562827615965,-1.1838724873903173,0.9263841685092825,1.3075712192474682,-1.04945336529511,-0.017124987614901145,1.0373790622347876,10124779.6,-0.391997111612487,1.7176959194915917,-0.4576824601798689,1.7417809888743048,1.892705869625309,-0.0190622598001537
2021-01-28,1291.8,1296.45,1272.55,1276.2,,4660690,,,,,1276.2,1.0,INFY,-1.2996144919571953,-1.4588552879247016,0.14965704933699894,-1.0486536906552155,-1.469545938845565,-2.1084584836080644,-0.9785151530401184,0.43001424222304896,1.65357757999011,-1.0766926964003145,-1.1899938656889706,0.7040124485555739,1.1934267607515803,-1.43642375425489,-0.06568162506027966,1.1740352911363692,10098079.6,-1.0727203660787272,-0.001269203897196361,-1.2662000332712122,1.708288958244181,1.8815665574363787,-0.029109857389124
2021-01-29,1286.25,1291.15,1231.0,1239.05,,12183519,,,,,1239.05,1.0,INFY,-1.9629080514763908,-2.2690993048394272,-0.3874823266464445,-1.0528902864415164,-1.4577737984547672,-2.094841565760711,-1.7110799967319854,-0.08064435674771425,1.3631840670023363,-1.1367937250674702,-1.2098244310644342,0.4103533514354427,1.0400125013251906,-1.9388829795109388,-0.9160151448186672,1.4366638321003393,10335732.05,0.3557109295022524,3.685855282659222,-1.3350380836920854,1.6392223635576988,1.866653581412412,0.0176344780275212
2021-02-01,1250.55,1277.95,1241.0,1260.9,,8880279,,,,,1260.9,1.0,INFY,1.122925786047278,-1.8190211469657804,-0.18822731050448274,-1.0527764674502436,-1.4424297038925105,-2.08084947438034,-1.2710352583001472,0.16162090389587472,1.48830041664622,-1.1705822853532035,-1.2198562325148552,0.23727850861508704,0.880681779914246,-2.014584430360597,-1.524879721234235,1.5287926152124183,10567068.5,-0.3182476852064417,1.3066311116768017,0.14006194306036351,1.572699881766365,1.8573912610499628,0.0082084225553176
2021-02-02,1280.0,1294.4,1263.6,1271.25,,6892490,,,,,1271.25,1.0,INFY,0.5006634162598294,-1.2677488729601885,-0.3854175607239977,-1.0570762960094748,-1.4246209609519456,-2.0671716876706974,-1.0458403221629196,0.2485652113093195,1.5327407441465684,-1.1910886368313396,-1.2251992271189946,0.1269130595181138,0.7298787461613938,-1.905472205893409,-1.3276131046399802,1.3988826933552398,10551270.3,-0.6909425621049761,0.6789148159685182,-0.9175667559533028,1.4777762896935944,1.8535371918376362,0.0105408062930187
2021-02-03,1277.65,1304.0,1273.0,1284.65,,8182968,,,,,1284.65,1.0,INFY,0.6546360547781872,-0.45276378577797777,-0.29631733213146155,-1.059390615498708,-1.4061182383437827,-2.0527524075477155,-0.7665259697663965,0.37226647844576227,1.5966552673519854,-1.197973963900539,-1.225037988313155,0.07588448227409432,0.5984455486204767,-1.6576341047120557,-1.3592635490759266,1.428841932670618,10553154.7,-0.4476369671227511,0.6669158532692002,-0.45313343582338944,1.3884996551807394,1.8490052816888523,-0.0041256373331258
2021-02-04,1285.0,1293.4,1272.05,1279.35,,5032240,,,,,1279.35,1.0,INFY,-0.3135712716131519,-0.016240537180224817,-0.22462879011447207,-1.060086176000936,-1.391881449574677,-2.038641898562527,-0.8707759467836547,0.26752325284958134,1.5307144706295985,-1.2079396267369777,-1.226909201851594,0.017065812967806054,0.480860886330262,-1.480441347730336,-1.2795182269317118,1.408852041748518,10446680.95,-1.032560406325889,-0.25344054576488667,-0.576635314632232,1.3245765065515842,1.8375627520914735,-0.0056669402430922
2021-02-05,1286.4,1288.75,1262.0,1272.1,,5477481,,,,,1272.1,1.0,INFY,-0.4153205986932065,0.6865098404112979,-0.07872378498208071,-1.0575695116383281,-1.3784049767649262,-2.0255207852661834,-1.0267931270985893,0.14033995684085124,1.4536798620189506,-1.2220347941089664,-1.2314057104298723,-0.05290666606650982,0.3719964091447768,-1.368866108029833,-1.133742505982764,1.341017707546101,10172809.1,-0.9195655020081241,0.2832303892476022,-0.44670563121165746,1.2772204721740645,1.8274203057153466,0.0247228991431491
2021-02-08,1285.5,1310.0,1275.5,1303.55,,6921922,,,,,1303.55,1.0,INFY,1.5908688969773106,0.8941345376058657,-0.2882290816472364,-1.0597320724725299,-1.3592286856558593,-2.011232096520476,-0.38379497054867984,0.4911373053627061,1.6422769340077612,-1.2093971439884807,-1.2235795217461751,-0.017285405151685355,0.29243748602785735,-0.9938999598935011,-0.3078518219277769,1.0320957067281624,9859592.65,-0.5937303271516787,0.9556634145845996,1.1404294432955824,1.186936617957735,1.8245772343979851,0.0015342717962487
2021-02-09,1306.9,1332.0,1297.85,1305.55,,7965949,,,,,1305.55,1.0,INFY,0.06006842083423829,0.6954419644595555,-0.9403411981717577,-1.077601654102512,-1.33959824608785,-1.99704522478078,-0.27250459938779537,0.4654678225060476,1.6269534700268027,-1.1971416281648335,-1.2155705946185882,0.014261916964969213,0.2354615097037343,-0.704949935176329,-0.34318502210115825,0.0887510322621849,9231458.8,-0.2733567207374529,0.9174996604580818,-1.0010314057452876,1.0319119367400245,1.8228368536394242,-0.0069319443912526
2021-02-10,1295.8,1304.35,1283.6,1296.5,,5951207,,,,,1296.5,1.0,INFY,-0.4988300243852688,0.17990612596240638,-0.9915536960392062,-1.0966347187544048,-1.3195442748109383,-1.9829723438195523,-0.3801814325058889,0.29929016811843756,1.5360710545265006,-1.193840167358585,-1.2116050353141448,0.00984025604014132,0.18894570103801636,-0.5711115246635764,-0.7978365396539487,0.09648811339179833,9113525.75,-0.6914001040153754,-0.33796310261722295,0.4430068440160932,0.871396337160129,1.8221651475702834,-0.0029695333590434
2021-02-11,1289.0,1296.0,1283.05,1292.65,,4673317,,,,,1292.65,1.0,INFY,-0.23725090613740937,0.21392100534348865,-1.1845995173388848,-1.1205367069218986,-1.303746031789738,-1.9693355052536314,-0.36323091478620956,0.21043043137824385,1.4822395407866191,-1.1940537037675694,-1.2094009491823785,-0.007456484163935399,0.14807539471752598,-0.498877017043219,-0.8436979954591859,0.008852503369460989,8625041.75,-0.912818175183884,-1.0782186264405207,0.8789981537986759,0.7099120303666828,1.815013190270367,0.0132673190732215
2021-02-12,1305.0,1323.75,1301.55,1309.8,,5797875,,,,,1309.8,1.0,INFY,0.8346271771376795,0.7725158358372531,-0.8378176917932405,-1.1358896241892718,-1.286508801516607,-1.956181190759675,0.04829606224832446,0.3822687096476953,1.573050258870041,-1.1808392131269922,-1.2008220674252994,0.026964755582936453,0.12265804552349853,-0.30115559544959497,-0.5935865085621927,0.08316477133418679,7538850.65,-0.46026109394545417,-0.2211676991748151,-0.46838555154803785,0.57754296912205,1.8117215782431362,-0.0001145213009619
2021-02-15,1320.0,1328.4,1307.1,1309.65,,4363513,,,,,1309.65,1.0,INFY,-0.04877688598418253,0.0479586386896206,-0.5752883408752741,-1.1448180917269708,-1.2678121728248506,-1.942104989678686,0.08156492500857085,0.33266160992439425,1.5437292168774652,-1.1697748800140928,-1.1929358426002776,0.05076011080571122,0.10735605676687973,-0.17172901196471763,-0.40958603314732095,-0.04011195235117887,7006104.25,-0.7515305795766705,-0.30590431942467283,-1.3864774382971223,0.4655846629443251,1.8086680230544987,-0.0146985835910358
2021-02-16,1314.0,1319.75,1286.0,1290.4,,6896421,,,,,1290.4,1.0,INFY,-1.011545796957671,-0.42480661635502975,-0.433498743665172,-1.150294049862698,-1.2519169767618534,-1.9284548706337206,-0.28992689378972275,0.05170526896401837,1.3858685258543801,-1.1754481528360616,-1.1929724227721863,0.009925065090084706,0.08647927285497363,-0.243058817268396,-0.34661795962750824,-0.20392153179759342,6907837.05,-0.003628701209759802,0.9171438551795321,-1.3476547238830905,0.3793274460916126,1.8017606677314373,-0.0070520768753875
2021-02-17,1290.4,1294.5,1275.0,1281.3,,4575741,,,,,1281.3,1.0,INFY,-0.5067605871203044,-0.42827798858150573,-0.5840486752823112,-1.159235163954982,-1.2378536829096476,-1.9148335259600189,-0.44034641480708525,-0.09680306012836813,1.297673571454575,-1.1873562584883788,-1.1964754686666752,-0.05130369150889624,0.056830091770521333,-0.3553021131984308,-0.12041901634432285,-0.19643976158349058,6857336.9,-0.662983241887938,-0.4351201859647123,-0.6453125382031273,0.28709700587071707,1.7917301470101936,0.0087020994302662
2021-02-18,1276.0,1306.0,1275.0,1292.45,,6437551,,,,,1292.45,1.0,INFY,0.5332535641770221,-0.09239316251907073,-0.7039437697165524,-1.1711229252657993,-1.223657716473931,-1.9009443582922452,-0.16382499084946434,0.007007316754677154,1.3460347253445466,-1.1887235312957178,-1.195468336787879,-0.06840477628870606,0.02949446183707891,-0.32570010118456916,0.7446522391380829,-0.31370421421874817,6767922.55,-0.09755510614552443,0.6489076594229107,0.22876323803217227,0.1830597194530578,1.7813115587000792,-0.0008897829703277
2021-02-19,1296.1,1299.5,1276.8,1291.3,,5389696,,,,,1291.3,1.0,INFY,-0.09995589347119854,-0.4979689506430006,-0.7190527058974104,-1.1833647901050226,-1.2118090342080303,-1.887285385594583,-0.13775558740156738,-0.03658014180052513,1.3118662006850614,-1.1907786731919048,-1.1949742195418682,-0.0868228051750228,0.003731184917608056,-0.30558175939242865,0.41766735575635633,-0.31512082408805286,6730286.3,-0.3970360797366577,-0.14326105326606453,0.5052561283084755,0.08739728455502314,1.7674169618645117,-0.0202121892666304
2021-02-22,1295.0,1308.55,1260.0,1265.2,,7371303,,,,,1265.2,1.0,INFY,-1.3755272464501336,-1.0732849665246498,-1.0142870482097648,-1.2024990271936042,-1.2018636932363518,-1.8743966806815242,-0.5979872734672651,-0.3847831593887607,1.1121468918967896,-1.2129032997722264,-1.2044667559936761,-0.1792591198220696,-0.03642650445063686,-0.48975904462560255,-0.30811935578535443,-0.169344716285603,6616521.9,0.22685279501166197,2.4280496897140145,-1.4324442392334784,-0.02761588578025658,1.7522186885015574,0.0009089472020233
