trade_date,open,high,low,close,volume,symbol
2021-10-07,1774.920550274186,1782.8977212866544,1737.5275611532413,1742.0396728515625,2241000,BAJAJFINSV
2021-10-08,1756.9719330332557,1768.9875956795076,1741.017590849072,1749.93701171875,1522380,BAJAJFINSV
2021-10-11,1761.523671354,1799.350474162561,1755.675418120871,1766.3399658203125,2340900,BAJAJFINSV
2021-10-12,1766.3401105205617,1842.2279154032408,1758.0687375757436,1817.06494140625,4545920,BAJAJFINSV
2021-10-13,1830.2622306560336,1852.1894704154843,1809.6811142020852,1813.634765625,3183880,BAJAJFINSV
2021-10-14,1829.7635144793312,1848.7092947382453,1816.3120202332593,1843.6138916015625,1968050,BAJAJFINSV
2021-10-18,1879.6208245395048,1904.5494826898962,1849.985664943591,1862.4649658203125,2939480,BAJAJFINSV
2021-10-19,1894.5782405514378,1926.9854999292913,1854.742288866529,1902.21142578125,3878460,BAJAJFINSV
2021-10-20,1900.8602466344107,1900.8602466344107,1835.1732269944443,1855.0113525390625,2247980,BAJAJFINSV
2021-10-21,1873.4385761710976,1873.5682100630615,1829.4345036964098,1852.657958984375,1925330,BAJAJFINSV
2021-10-22,1854.6921311665035,1919.5615377311756,1849.7063996311097,1860.490478515625,5053300,BAJAJFINSV
2021-10-25,1864.6637391270954,1889.2932061369377,1794.8634922078993,1803.5535888671875,3018040,BAJAJFINSV
2021-10-26,1814.8063340468652,1839.734992481575,1792.3755320561922,1830.0975341796875,2967490,BAJAJFINSV
2021-10-27,1854.5926256850537,1854.5926256850537,1771.9291642466535,1796.06005859375,3253010,BAJAJFINSV
2021-10-28,1796.0599603614514,1831.9622196306486,1775.1198869714588,1793.636962890625,3425500,BAJAJFINSV
2021-10-29,1793.6370434659216,1812.2138857053042,1709.0640085344635,1777.029541015625,3205360,BAJAJFINSV
2021-11-01,1784.8919058826373,1792.8690764117218,1712.1999150919632,1751.5572509765625,3849290,BAJAJFINSV
2021-11-02,1759.9632479473446,1784.3833514913047,1734.2917209077787,1749.25390625,2719290,BAJAJFINSV
2021-11-03,1752.9533417190394,1770.4083934648102,1739.9306736684343,1745.9483642578125,1838020,BAJAJFINSV
2021-11-04,1759.9633900078436,1769.9348539738937,1745.0061940587684,1754.37939453125,315060,BAJAJFINSV
2021-11-08,1760.0530478502028,1834.0463719577199,1746.5018627970915,1826.7471923828125,3161990,BAJAJFINSV
2021-11-09,1826.7721176829687,1842.2278861458976,1802.8406052242399,1812.064208984375,1980870,BAJAJFINSV
2021-11-10,1809.0727927208961,1832.256445707398,1795.1127436107445,1827.3853759765625,1784330,BAJAJFINSV
2021-11-11,1819.792093146205,1829.7635566702936,1775.9176536402142,1782.03515625,2155580,BAJAJFINSV
2021-11-12,1808.3248871385022,1829.6638431535673,1787.3898046043078,1822.165283203125,2078020,BAJAJFINSV
2021-11-15,1822.2848135863403,1829.2648374961102,1794.8632910836732,1807.8760986328125,1704610,BAJAJFINSV
2021-11-16,1817.7978101719552,1845.8175984802397,1806.704556942025,1815.778564453125,2189550,BAJAJFINSV
2021-11-17,1813.3106172295977,1836.7435561929717,1806.0214190659367,1820.33056640625,1461000,BAJAJFINSV
2021-11-18,1820.3903132654627,1841.9286496202226,1776.0372640419814,1787.0108642578125,2745560,BAJAJFINSV
2021-11-22,1808.823411132312,1808.823411132312,1678.2022347766715,1702.502685546875,3707000,BAJAJFINSV
2021-11-23,1683.1828707836153,1738.8087084479096,1670.942876214776,1731.8536376953125,2513150,BAJAJFINSV
2021-11-24,1738.225406702193,1759.6640524633826,1709.1487078119455,1735.902099609375,2740240,BAJAJFINSV
2021-11-25,1729.9492679222058,1747.1998271524953,1717.609581548769,1731.9285888671875,1616200,BAJAJFINSV
2021-11-26,1715.0918435031458,1718.8011989746576,1656.2602046853053,1663.4945068359375,3424860,BAJAJFINSV
2021-11-29,1662.2428280151737,1704.9207369553358,1622.7209259628512,1684.219970703125,3042180,BAJAJFINSV
2021-11-30,1683.183030014439,1745.0061033917466,1683.183030014439,1718.8160400390625,4586420,BAJAJFINSV
2021-12-01,1739.4221538457539,1749.6628665510207,1715.1914483426558,1733.3345947265625,2383490,BAJAJFINSV
2021-12-02,1735.0345778195476,1783.8947469650407,1722.4156620647213,1770.747314453125,2138810,BAJAJFINSV
2021-12-03,1769.934710561919,1783.8698059809647,1740.020321087633,1743.8792724609375,2034590,BAJAJFINSV
2021-12-06,1743.7097719977112,1754.872893540285,1680.291288538787,1684.524169921875,2036900,BAJAJFINSV
2021-12-07,1709.1089518013844,1720.077562343867,1688.3384358394849,1706.017822265625,2300780,BAJAJFINSV
2021-12-08,1711.7014368985174,1762.381474260996,1711.7014368985174,1757.136474609375,2842990,BAJAJFINSV
2021-12-09,1757.505467780831,1772.118555793854,1743.7098645378298,1754.638671875,2103820,BAJAJFINSV
2021-12-10,1752.9832126180472,1771.2858136588043,1725.127872027407,1766.0557861328125,2333140,BAJAJFINSV
2021-12-13,1769.9347074628408,1778.5051508189463,1720.077391759662,1727.456298828125,2199130,BAJAJFINSV
2021-12-14,1715.091817393047,1721.0746958258135,1681.687412810101,1707.463623046875,2420260,BAJAJFINSV
2021-12-15,1712.000703996912,1716.5825625598648,1657.2573414773624,1661.315673828125,2532210,BAJAJFINSV
2021-12-16,1682.1859650361343,1690.1631361803484,1652.770146441845,1665.5684814453125,3253500,BAJAJFINSV
2021-12-17,1660.2487633979815,1680.1916914868461,1608.6963429770556,1615.7960205078125,3054350,BAJAJFINSV
2021-12-20,1589.4514131045214,1589.4514131045214,1540.5912379212582,1578.1038818359375,3371600,BAJAJFINSV
2021-12-21,1610.3912939656348,1610.3912939656348,1563.2262247167419,1578.677001953125,3368050,BAJAJFINSV
2021-12-22,1588.5538124700126,1613.8763632906414,1578.482658764173,1590.03955078125,2612920,BAJAJFINSV
2021-12-23,1605.4056888892378,1617.3265301691235,1598.0766872626161,1612.375732421875,1811180,BAJAJFINSV
2021-12-24,1620.3627728324739,1620.3627728324739,1575.491188354036,1587.5118408203125,2087360,BAJAJFINSV
2021-12-27,1556.5803849659637,1609.389216657045,1551.664399907815,1596.740478515625,2351140,BAJAJFINSV
2021-12-28,1612.619854644005,1620.2630198554739,1597.5929137144046,1605.490234375,1457220,BAJAJFINSV
2021-12-29,1605.4356358848472,1628.3400593123608,1592.043906272945,1620.2681884765625,1724280,BAJAJFINSV
2021-12-30,1615.3769701543824,1623.5336802650456,1592.8912728995615,1612.1412353515625,2831460,BAJAJFINSV
2021-12-31,1615.132783661582,1645.291470011181,1612.3856406109574,1635.938232421875,2300860,BAJAJFINSV
2022-01-03,1635.9682254928166,1699.1374240434657,1635.9682254928166,1693.2841796875,2710610,BAJAJFINSV
2022-01-04,1705.0204117092242,1714.0944183169472,1680.4008072920822,1708.655029296875,2300430,BAJAJFINSV
2022-01-05,1705.1203354592467,1799.8492429847604,1705.1203354592467,1793.706787109375,6082100,BAJAJFINSV
2022-01-06,1765.0488767038287,1802.8407508588152,1765.0488767038287,1793.5174560546875,3511360,BAJAJFINSV
2022-01-07,1802.341963352988,1809.1176163795244,1752.9832207881345,1770.6226806640625,3229140,BAJAJFINSV
2022-01-10,1774.9204339384657,1794.8633601624933,1768.0051658437424,1774.80078125,1697970,BAJAJFINSV
2022-01-11,1764.9489265397237,1788.3868548652779,1757.0814277351235,1774.8704833984375,1648180,BAJAJFINSV
2022-01-12,1784.8920313480298,1813.8092765486404,1769.9348355546106,1788.4119873046875,2233940,BAJAJFINSV
2022-01-13,1794.6341981797552,1822.2750672110803,1784.89205836334,1817.29931640625,2480130,BAJAJFINSV
2022-01-14,1799.2508981100784,1828.113245650367,1794.8634298261102,1815.7735595703125,1553280,BAJAJFINSV
2022-01-17,1823.780690941895,1838.2393131500182,1816.900356719153,1831.8177490234375,1352730,BAJAJFINSV
2022-01-18,1832.4407924767165,1850.5788246110585,1804.8397303030476,1810.1744384765625,2056670,BAJAJFINSV
2022-01-19,1818.794755918796,1856.7860036141565,1782.4338520762838,1802.5711669921875,3481740,BAJAJFINSV
2022-01-20,1802.3420815541529,1820.988670168304,1703.1260167604387,1720.969970703125,5444730,BAJAJFINSV
2022-01-21,1695.148790192288,1704.6216804904216,1617.3713751128773,1628.8585205078125,5582910,BAJAJFINSV
2022-01-24,1634.173241050818,1638.7053149474382,1539.9928187284813,1566.232666015625,4736430,BAJAJFINSV
2022-01-25,1550.6125026754662,1563.7697953962827,1520.6781493401525,1548.463623046875,4090640,BAJAJFINSV
2022-01-27,1534.2094568604475,1552.5969001333979,1496.9161564228111,1531.6019287109375,3497270,BAJAJFINSV
2022-01-28,1555.6479049559848,1574.2596794370365,1510.6766315557147,1515.5377197265625,3509310,BAJAJFINSV
2022-01-31,1554.5511133342188,1569.6079984262255,1528.5953654037637,1564.4776611328125,3129920,BAJAJFINSV
2022-02-01,1578.3779414287587,1596.9248386100078,1545.576793803461,1585.8465576171875,3571870,BAJAJFINSV
2022-02-02,1598.435672085394,1670.2202322083394,1587.9556536070331,1665.832763671875,5257450,BAJAJFINSV
2022-02-03,1665.83268287593,1666.9295195263542,1621.7289188961863,1630.1448974609375,2891370,BAJAJFINSV
2022-02-04,1630.1348208862119,1642.2352009815756,1609.892702295539,1615.9503173828125,2945050,BAJAJFINSV
2022-02-07,1611.3884490539704,1631.7352488755,1560.5339868622918,1566.6514892578125,3566640,BAJAJFINSV
2022-02-08,1576.488499815854,1607.3800766238896,1567.5141819800901,1594.3524169921875,4103730,BAJAJFINSV
2022-02-09,1613.3827971699282,1636.8057552353362,1607.3999190592858,1621.140625,2510230,BAJAJFINSV
2022-02-10,1629.8256650269443,1650.2771456145836,1598.7247299962542,1634.6817626953125,2997700,BAJAJFINSV
2022-02-11,1595.4340094116208,1615.376934529266,1586.4596931086803,1606.7117919921875,2446960,BAJAJFINSV
2022-02-14,1575.9897593227054,1584.2611318699653,1540.6907552377095,1562.942138671875,2961150,BAJAJFINSV
2022-02-15,1584.4655012950436,1638.062115954961,1560.4342993454081,1632.85205078125,3592130,BAJAJFINSV
2022-02-16,1638.1119825397866,1654.2557226334843,1614.3898332245549,1622.601318359375,2738740,BAJAJFINSV
2022-02-17,1631.9296864149296,1637.1447423318575,1603.5110155383313,1613.50244140625,2144330,BAJAJFINSV
2022-02-18,1601.5167366575984,1624.2517222437425,1598.0117526126198,1605.0616455078125,1743270,BAJAJFINSV
2022-02-21,1599.2233645324077,1619.1811416087533,1573.4969400182279,1596.6556396484375,2275920,BAJAJFINSV
2022-02-22,1525.6339430949022,1622.3571407943828,1523.1410771748124,1614.3250732421875,3223740,BAJAJFINSV
2022-02-23,1634.322703832932,1634.322703832932,1598.929002556264,1608.755859375,2418300,BAJAJFINSV
2022-02-24,1555.5481633723728,1585.053687081372,1515.6623130294915,1520.16943359375,3615630,BAJAJFINSV
2022-02-25,1574.2946710286326,1601.9155756200687,1552.55683239368,1572.714111328125,3203370,BAJAJFINSV
2022-02-28,1565.5198532401153,1603.895017965928,1532.1154487283038,1596.6856689453125,3732570,BAJAJFINSV
2022-03-02,1566.0182544272825,1611.1041900197147,1558.7390377936918,1600.718994140625,2817150,BAJAJFINSV
2022-03-03,1625.3486307870025,1630.1299915913444,1560.2150815452796,1565.9287109375,3400140,BAJAJFINSV
2022-03-04,1554.5509827794172,1562.7574768307004,1516.8588063490954,1528.9442138671875,3380590,BAJAJFINSV
2022-03-07,1495.1211817244136,1495.1211817244136,1376.0519083447136,1433.21826171875,3715210,BAJAJFINSV
2022-03-08,1435.890810391913,1448.3551403432316,1391.123903463241,1440.9462890625,4625690,BAJAJFINSV
2022-03-09,1445.9719007839526,1515.617559436053,1435.890765640157,1497.2352294921875,3913410,BAJAJFINSV
2022-03-10,1560.4345220511557,1580.4771415842636,1526.1376500300294,1542.331298828125,4764050,BAJAJFINSV
2022-03-11,1535.605355914263,1570.5054776395873,1523.639599894152,1552.4571533203125,3296320,BAJAJFINSV
2022-03-14,1543.14395864881,1569.0098781305603,1536.7522160704277,1563.3759765625,2852010,BAJAJFINSV
2022-03-15,1570.405670736409,1590.448286237392,1548.9720167258688,1566.4071044921875,2965110,BAJAJFINSV
2022-03-16,1585.5224903032909,1619.3655770020266,1580.5815525280564,1607.8834228515625,2983170,BAJAJFINSV
2022-03-17,1635.2202238245334,1654.1660033172602,1620.8612929172327,1632.408203125,4020680,BAJAJFINSV
2022-03-21,1635.314901931875,1639.7023698903772,1610.3912356337773,1613.46240234375,2016350,BAJAJFINSV
2022-03-22,1620.3627696564986,1654.2657445293116,1590.5480703504265,1644.7529296875,2652790,BAJAJFINSV
2022-03-23,1655.2628949502716,1668.1011538493588,1629.755935846788,1636.0528564453125,2290790,BAJAJFINSV
2022-03-24,1630.3342398406967,1646.487961601709,1622.357069248204,1633.196044921875,1839240,BAJAJFINSV
2022-03-25,1645.2915415038551,1645.2915415038551,1619.3807071977778,1628.6690673828125,1477480,BAJAJFINSV
2022-03-28,1635.3199553897764,1651.2742964179695,1605.5102468493983,1647.1810302734375,1751870,BAJAJFINSV
2022-03-29,1648.8812034350883,1657.2572572384488,1637.6283726333609,1645.4610595703125,1981380,BAJAJFINSV
2022-03-30,1655.262988619936,1720.0625314322556,1648.3826542626039,1708.0020751953125,4547640,BAJAJFINSV
2022-03-31,1705.1203058460335,1725.0632333997883,1693.3539299005301,1701.1766357421875,2986920,BAJAJFINSV
2022-04-01,1698.1402924681881,1715.091781001341,1696.2656523968194,1709.0291748046875,2101410,BAJAJFINSV
2022-04-04,1714.9920415940342,1743.0118298461375,1690.6865991726957,1714.727783203125,3243940,BAJAJFINSV
2022-04-05,1717.085964133261,1725.0631346983403,1671.0726276920507,1677.08544921875,3855370,BAJAJFINSV
2022-04-06,1677.0854387510228,1685.0875622685642,1660.3483037814835,1667.2286376953125,2465520,BAJAJFINSV
2022-04-07,1660.2485768885745,1665.2343083507023,1643.29708991734,1650.666015625,2167900,BAJAJFINSV
2022-04-08,1665.2343201163258,1679.1943683089178,1647.0164377494796,1670.120361328125,2133830,BAJAJFINSV
2022-04-11,1662.7415641458479,1679.7379677623778,1650.2822251802424,1653.0543212890625,1696860,BAJAJFINSV
2022-04-12,1645.4908421845973,1645.4908421845973,1617.5807258554864,1627.1484375,2476470,BAJAJFINSV
2022-04-13,1635.718880977771,1645.291461500289,1600.4198761866446,1604.4134521484375,2483900,BAJAJFINSV
2022-04-18,1599.422686178584,1599.422686178584,1560.9677970412372,1578.2083740234375,2818890,BAJAJFINSV
2022-04-19,1595.3343565899759,1603.4112171078814,1554.700645708666,1567.56884765625,2596960,BAJAJFINSV
2022-04-20,1567.6136594653874,1575.4861489069833,1527.9571320036678,1546.504150390625,2517070,BAJAJFINSV
2022-04-21,1555.6480433435702,1597.5281913102997,1554.815465067167,1579.0560302734375,2364890,BAJAJFINSV
2022-04-22,1565.5248146840768,1570.355959704997,1538.5968716945808,1541.010009765625,2148760,BAJAJFINSV
2022-04-25,1530.619585307277,1535.6053168555093,1515.6623906625805,1522.1588134765625,1642190,BAJAJFINSV
2022-04-26,1550.5627017784182,1558.863897136126,1525.6390315791612,1539.03076171875,2206380,BAJAJFINSV
2022-04-27,1529.7321502971288,1529.7321502971288,1470.9254694996484,1478.4090576171875,3411920,BAJAJFINSV
2022-04-28,1495.7195682317388,1520.6482277022678,1461.8813474398971,1496.9012451171875,3475000,BAJAJFINSV
2022-04-29,1523.6396159739813,1523.6396159739813,1480.7623231160749,1486.85986328125,2211070,BAJAJFINSV
2022-05-02,1457.1150597898409,1497.9880795458223,1455.8386832296062,1491.4766845703125,1907980,BAJAJFINSV
2022-05-04,1491.466520025616,1501.577597528533,1422.9276876720953,1428.15771484375,3164040,BAJAJFINSV
2022-05-05,1445.762325488303,1466.901776616235,1400.990435966065,1409.8900146484375,2969280,BAJAJFINSV
2022-05-06,1376.0617821361127,1385.5646148158714,1347.1445417868756,1360.1573486328125,3516160,BAJAJFINSV
2022-05-09,1350.1359954586233,1397.1664363489433,1332.4715840758145,1374.451416015625,4034090,BAJAJFINSV
2022-05-10,1378.0562832254054,1393.9308972543943,1352.3298581927572,1359.1204833984375,2563120,BAJAJFINSV
2022-05-11,1368.5832657495046,1379.1180577438345,1311.4517259652152,1329.176025390625,2918480,BAJAJFINSV
2022-05-12,1323.1135425869277,1323.1135425869277,1271.3616216438547,1281.40283203125,3256960,BAJAJFINSV
2022-05-13,1309.1534099288,1319.6981834294857,1253.9114802135675,1257.23193359375,3487640,BAJAJFINSV
2022-05-16,1266.375779491069,1274.223315869903,1241.4471224144731,1261.91357421875,4340040,BAJAJFINSV
2022-05-17,1266.8543566758276,1298.3541728413195,1259.3957221515827,1293.508056640625,4286060,BAJAJFINSV
2022-05-18,1304.2674515600704,1311.2125419428394,1257.4065627851683,1272.5731201171875,3740540,BAJAJFINSV
2022-05-19,1244.6280420326168,1251.6130570711944,1213.9060263375436,1237.842529296875,2864010,BAJAJFINSV
2022-05-20,1260.2931258467886,1266.2760031385162,1239.6173136794278,1252.585205078125,3233300,BAJAJFINSV
2022-05-23,1261.3899848733752,1275.748914974427,1246.432791376853,1253.7020263671875,2788860,BAJAJFINSV
2022-05-24,1255.4072278254685,1258.578206708379,1225.2685043850918,1232.20361328125,2554750,BAJAJFINSV
2022-05-25,1240.9484792241217,1255.2177001558389,1229.7804901729985,1237.0645751953125,2175990,BAJAJFINSV
2022-05-26,1241.447128105858,1254.9086029889336,1202.7827564584102,1244.2142333984375,3792040,BAJAJFINSV
2022-05-27,1261.3899438760138,1285.3214526926338,1256.857870573965,1272.198974609375,3295340,BAJAJFINSV
2022-05-30,1288.7120504146735,1295.293192405828,1280.0368035755378,1288.717041015625,2803920,BAJAJFINSV
2022-05-31,1288.7169507013177,1307.4532477453465,1273.714840126958,1289.7091064453125,4199190,BAJAJFINSV
2022-06-01,1292.2018787924628,1298.7780292458997,1249.6236599263289,1256.0653076171875,2812330,BAJAJFINSV
2022-06-02,1250.8202420798593,1299.2815240029627,1241.4520338721848,1289.9083251953125,3661460,BAJAJFINSV
2022-06-03,1306.2616280395066,1318.2273834108607,1261.5944165646172,1265.5382080078125,3171800,BAJAJFINSV
2022-06-06,1265.2791163169877,1265.2791163169877,1224.7001746025005,1248.068359375,3097470,BAJAJFINSV
2022-06-07,1240.4499736492273,1241.4421293300122,1219.744216516205,1230.348876953125,1765480,BAJAJFINSV
2022-06-08,1237.558256694078,1260.8915046113493,1221.504225503284,1242.94287109375,2368430,BAJAJFINSV
2022-06-09,1229.0327319315384,1248.222807780689,1222.0028017638188,1243.5411376953125,1742390,BAJAJFINSV
2022-06-10,1226.489903882889,1234.5617736711902,1214.090331671973,1221.8531494140625,2906700,BAJAJFINSV
2022-06-13,1196.5755278075942,1196.5755278075942,1131.7610200513495,1135.355712890625,4877320,BAJAJFINSV
2022-06-14,1135.2512973436342,1154.4613393928066,1123.2905298702767,1130.4151611328125,3669480,BAJAJFINSV
2022-06-15,1136.7467982344526,1183.6126750037677,1136.7467982344526,1177.599853515625,4962890,BAJAJFINSV
2022-06-16,1199.0686106186781,1203.535807255903,1137.8487846159817,1143.9163818359375,3940410,BAJAJFINSV
2022-06-17,1132.7631770744372,1183.0541869610795,1131.761040183194,1172.1304931640625,4193620,BAJAJFINSV
2022-06-20,1181.6185193814572,1181.6185193814572,1149.914204824218,1167.62353515625,2428580,BAJAJFINSV
2022-06-21,1181.0003046324866,1189.3364342582947,1164.6570598859234,1171.6370849609375,3079180,BAJAJFINSV
2022-06-22,1166.6612297199306,1166.6612297199306,1131.7611074633514,1140.291748046875,2848330,BAJAJFINSV
2022-06-23,1150.4575055776595,1155.5928331972189,1128.25602933576,1151.9881591796875,2535530,BAJAJFINSV
2022-06-24,1162.6725924892344,1165.2601579393508,1139.7382274572853,1154.9896240234375,3662910,BAJAJFINSV
2022-06-27,1174.6382886079607,1174.6382886079607,1151.703924738705,1156.2060546875,2463700,BAJAJFINSV
2022-06-28,1151.4595879380172,1151.7038838929952,1125.778082177655,1133.2017822265625,3490570,BAJAJFINSV
2022-06-29,1116.8039580240074,1121.6850090839223,1100.8995217748648,1107.8046875,3902730,BAJAJFINSV
2022-06-30,1112.1189026809432,1116.8071298093503,1088.1787707589174,1090.4481201171875,3481840,BAJAJFINSV
2022-07-01,1089.2760728259263,1131.4706067708391,1070.0441363822736,1129.4306640625,4089830,BAJAJFINSV
2022-07-04,1128.1787115746688,1141.4455833260342,1118.7223789920097,1135.9891357421875,3004250,BAJAJFINSV
2022-07-05,1145.111553772175,1171.8697165838123,1138.129014041887,1149.5953369140625,4223480,BAJAJFINSV
2022-07-06,1150.6226143719746,1203.9891595552433,1150.1238616132523,1199.8494873046875,4782940,BAJAJFINSV
2022-07-07,1213.76476746983,1216.9567364328377,1182.0440431745187,1193.749755859375,2729250,BAJAJFINSV
2022-07-08,1201.9941604443839,1209.7048586881901,1185.0365664796084,1197.31591796875,1690110,BAJAJFINSV
2022-07-11,1186.5327364798952,1201.6499608456406,1181.0015249066857,1190.8369140625,1613680,BAJAJFINSV
2022-07-12,1185.0366011862832,1196.0091623083783,1171.171249597018,1183.515380859375,2272440,BAJAJFINSV
2022-07-13,1186.133930726139,1208.9768342074817,1169.0766086560795,1174.0841064453125,2672490,BAJAJFINSV
2022-07-14,1183.3557437691984,1192.6974953142467,1160.3683061894546,1169.699951171875,2405440,BAJAJFINSV
2022-07-15,1176.7572486398456,1184.1188444695479,1165.0864824110604,1181.071533203125,1711040,BAJAJFINSV
2022-07-18,1191.0216629464285,1225.5952404560362,1189.0316441842488,1221.9443359375,2834830,BAJAJFINSV
2022-07-19,1216.9566954853367,1243.8893436641106,1206.2884278670329,1241.3756103515625,4230630,BAJAJFINSV
2022-07-20,1260.6475905335244,1260.6475905335244,1234.1138449070686,1238.9766845703125,2721470,BAJAJFINSV
2022-07-21,1236.9068193765074,1272.5526637891423,1235.016526972431,1268.472900390625,2713300,BAJAJFINSV
2022-07-22,1279.3656125531552,1283.290855233425,1262.612585225874,1272.2435302734375,3024220,BAJAJFINSV
2022-07-25,1266.831982402675,1276.3032922351242,1253.864410929262,1258.8070068359375,1747020,BAJAJFINSV
2022-07-26,1296.757154999858,1351.5052543197128,1275.809539419091,1327.9791259765625,13270240,BAJAJFINSV
2022-07-27,1331.6648355602038,1335.5551313208837,1297.709709745932,1327.385498046875,5339660,BAJAJFINSV
2022-07-28,1347.3306240945742,1518.5275047634527,1347.3306240945742,1460.552490234375,16276260,BAJAJFINSV
2022-07-29,1496.258211856029,1516.308047541739,1477.5200374217934,1501.00634765625,10442350,BAJAJFINSV
2022-08-01,1516.2033425684917,1521.1958623841947,1489.3754131064068,1503.550048828125,4320160,BAJAJFINSV
2022-08-02,1496.2583060554102,1525.185966639148,1482.4279015210363,1518.617431640625,4248930,BAJAJFINSV
2022-08-03,1517.205965933319,1529.9740858848438,1507.764609845263,1520.5875244140625,3096500,BAJAJFINSV
2022-08-04,1531.0712256942127,1536.8516921720507,1501.7445394611714,1514.7420654296875,3113610,BAJAJFINSV
2022-08-05,1513.8144267279215,1521.29571849328,1498.5924820080734,1504.8218994140625,2078470,BAJAJFINSV
2022-08-08,1502.7420114884346,1555.0113231977155,1500.323011983666,1549.1907958984375,4870730,BAJAJFINSV
2022-08-10,1549.1260161113903,1563.4901194291388,1538.7519347282494,1560.417724609375,4425480,BAJAJFINSV
2022-08-11,1589.0263069853654,1589.0263069853654,1566.2033756214341,1569.7694091796875,2536510,BAJAJFINSV
2022-08-12,1573.0662479460989,1584.876679530607,1564.0886980212322,1572.6124267578125,2052510,BAJAJFINSV
2022-08-16,1577.55503861658,1593.0163747522467,1577.0562858380101,1587.6048583984375,1522190,BAJAJFINSV
2022-08-17,1593.714495516338,1709.8740845517443,1589.026268352444,1679.8292236328125,9435810,BAJAJFINSV
2022-08-18,1683.7893774079087,1694.6622123142388,1657.919012382667,1676.3978271484375,3616590,BAJAJFINSV
2022-08-19,1683.789235874144,1690.4724738268012,1608.4775727766926,1624.697021484375,5126830,BAJAJFINSV
2022-08-22,1624.7369734039307,1625.809243087865,1577.639664527002,1583.2108154296875,3722010,BAJAJFINSV
2022-08-23,1576.0486967629652,1647.929001155587,1563.2607298984087,1626.322998046875,7064070,BAJAJFINSV
2022-08-24,1625.4351064481727,1638.5423424769015,1613.9887559338931,1629.3104248046875,2649190,BAJAJFINSV
2022-08-25,1637.4600988137397,1655.360280386858,1615.9588154424284,1620.5772705078125,3693150,BAJAJFINSV
2022-08-26,1638.20337435411,1646.5375135428262,1621.5799057952368,1624.5374755859375,2071780,BAJAJFINSV
2022-08-29,1568.677180869277,1614.9614620724467,1567.1809225659363,1604.6273193359375,3079400,BAJAJFINSV
2022-08-30,1634.9114033694477,1695.7592347334114,1632.9163925050555,1691.983642578125,7661440,BAJAJFINSV
2022-09-01,1676.8067314977015,1764.2829220127696,1676.2580547709601,1736.2979736328125,10171920,BAJAJFINSV
2022-09-02,1765.0860104611668,1780.0485932003119,1720.6970150017025,1728.602294921875,6944080,BAJAJFINSV
2022-09-05,1737.6545764407197,1748.5174259191147,1716.2132006451102,1733.2755126953125,3700530,BAJAJFINSV
2022-09-06,1738.153453422367,1744.238213038143,1688.90660836734,1692.6622314453125,5077980,BAJAJFINSV
2022-09-07,1690.7718254462443,1710.123456533127,1676.8367028107557,1701.3055419921875,3207730,BAJAJFINSV
2022-09-08,1723.689474552408,1744.637089694538,1699.9487953516716,1733.9488525390625,4301170,BAJAJFINSV
2022-09-09,1750.6221086994217,1754.1133778620701,1711.125908638911,1716.27294921875,3957300,BAJAJFINSV
2022-09-12,1733.6646221718438,1737.6546443172335,1700.9663614665799,1709.530029296875,4250820,BAJAJFINSV
2022-09-13,1750.6221844659397,1839.4001755870045,1745.6346568748686,1780.2979736328125,10413183,BAJAJFINSV
2022-09-14,1764.5873761032121,1808.9264505556116,1747.6297811943627,1800.8466796875,3784309,BAJAJFINSV
2022-09-15,1810.472583359726,1819.4002093757524,1765.5848333590718,1767.779296875,3051984,BAJAJFINSV
2022-09-16,1767.7792713207414,1781.0461437243696,1707.7294864498015,1730.5723876953125,3277213,BAJAJFINSV
2022-09-19,1734.2132463499818,1774.8615957238733,1732.6670641091912,1761.5447998046875,2309647,BAJAJFINSV
2022-09-20,1780.5474052494983,1808.4276366421775,1775.5598775037015,1795.1109619140625,2832208,BAJAJFINSV
2022-09-21,1795.5098718437848,1815.459981530938,1773.6146751684566,1797.5048828125,2080898,BAJAJFINSV
2022-09-22,1782.342983480962,1783.5399414467477,1728.6771356416184,1767.928955078125,4480817,BAJAJFINSV
2022-09-23,1767.5798629004157,1773.7643487031087,1710.1235666536556,1717.6048583984375,2759913,BAJAJFINSV
2022-09-26,1695.7592652369124,1740.7467366850371,1657.355305406547,1672.6171875,4915173,BAJAJFINSV
2022-09-27,1684.2879767632146,1711.470000670113,1660.8465983480914,1675.3603515625,2624336,BAJAJFINSV
2022-09-28,1665.8341373089354,1674.7119603579342,1641.1458768907341,1648.0784912109375,2114266,BAJAJFINSV
2022-09-29,1667.7793375663277,1680.796833559269,1623.9390178246233,1631.8193359375,2418856,BAJAJFINSV
2022-09-30,1621.6946834226935,1694.7619665601453,1616.9565319564424,1674.1634521484375,2788387,BAJAJFINSV
2022-10-03,1681.7941702936484,1681.7941702936484,1633.9139092176727,1642.492431640625,1464138,BAJAJFINSV
2022-10-04,1677.8043602884968,1700.7469882829291,1665.884217493368,1696.9066162109375,1806381,BAJAJFINSV
2022-10-06,1713.7144483204172,1719.8491314961461,1690.6720956327165,1706.2830810546875,1661891,BAJAJFINSV
2022-10-07,1703.7393903008203,1705.584751118652,1680.2980111017166,1694.7618408203125,1150275,BAJAJFINSV
2022-10-10,1671.120845330325,1689.7242236277327,1652.8664478039627,1680.1981201171875,1229639,BAJAJFINSV
