trade_date,open,high,low,close,volume,symbol
2022-11-07,44.952566702044976,51.95691856537619,44.76066965937957,48.742591857910156,105238512,RVNL
2022-11-09,49.7980486618628,51.23729858087385,47.351320871382576,49.89399719238281,61408329,RVNL
2022-11-10,49.51019226194641,50.373743616597274,46.727644810674356,47.11144256591797,27966327,RVNL
2022-11-11,50.13387099805454,50.13387099805454,47.35131975609139,49.07842254638672,39360410,RVNL
2022-11-14,49.3662691748431,53.7799671245019,47.831067182638904,52.34071731567383,57183441,RVNL
2022-11-15,53.68402178011157,59.24912063839853,53.39617253334189,58.19367218017578,149513441,RVNL
2022-11-16,59.10519499731633,61.88774629480698,58.193672980050394,61.168121337890625,106255171,RVNL
2022-11-17,61.16811538206552,61.16811538206552,56.27466761558087,58.57746505737305,76883204,RVNL
2022-11-18,58.96126753685293,61.312042942152644,58.72139257019381,60.6403923034668,46353447,RVNL
2022-11-21,60.83229054357125,60.83229054357125,58.913290888066804,59.297088623046875,21905425,RVNL
2022-11-22,59.29709217925245,59.488992888351966,54.73946772409646,55.65099334716797,23580025,RVNL
2022-11-23,55.60302182881127,61.216094970703125,54.30769472361962,61.216094970703125,50605727,RVNL
2022-11-24,62.27154514108516,66.9730961277748,61.83976579268521,64.430419921875,92474825,RVNL
2022-11-25,65.10206583113154,70.85906514979438,64.81422025744031,70.33134460449219,74360905,RVNL
2022-11-28,73.20984648556617,77.3356917302421,71.14692020302651,76.85594177246094,127136239,RVNL
2022-11-29,78.0073371011356,80.69393216380587,73.01793372120073,74.79300689697266,117037131,RVNL
2022-11-30,73.68959990358528,74.07339403150928,71.09894561767578,71.09894561767578,29921056,RVNL
2022-12-01,70.61919581995656,74.64910005721183,69.65969585685822,72.0104751586914,64056280,RVNL
2022-12-02,72.10641479492188,73.68959100279338,71.19488555019447,72.10641479492188,17394032,RVNL
2022-12-05,72.82605073821445,73.83352133593043,68.50830078125,68.50830078125,18116172,RVNL
2022-12-06,67.64474964141846,70.23539669952393,65.67777172368369,69.08399963378906,33248967,RVNL
2022-12-07,69.46778492831739,69.75563046755765,67.30891044220505,67.59675598144531,13041752,RVNL
2022-12-08,67.54879080932088,69.32386406525016,67.26093792656353,67.78866577148438,9807645,RVNL
2022-12-09,68.12449846783403,68.36437346243908,64.43042501499704,64.62232208251953,12421135,RVNL
2022-12-12,63.8067427879557,67.83663940429688,63.326992842181596,67.83663940429688,18964486,RVNL
2022-12-13,69.46778316855124,71.19487832144874,68.79612895320044,69.61170959472656,29250879,RVNL
2022-12-14,69.61171883260329,71.38679213658907,68.22043962214721,71.00299072265625,12567429,RVNL
2022-12-15,70.52323999412285,70.9070414037497,69.22791664198488,69.85159301757812,8970104,RVNL
2022-12-16,68.89210597751594,70.2354001806506,66.68525295167292,67.30892944335938,7915636,RVNL
2022-12-19,67.83664366065524,68.17247450009114,65.86967315180729,67.21297454833984,6550101,RVNL
2022-12-20,67.64474278205368,70.57122039794922,67.35688988460703,70.57122039794922,14079409,RVNL
2022-12-21,72.01047208352412,72.58617057271749,67.06904602050781,67.06904602050781,15449962,RVNL
2022-12-22,67.64474779023102,67.98057131517977,63.75876998901367,63.75876998901367,8020230,RVNL
2022-12-23,63.75875985711516,63.75875985711516,60.59241485595703,60.59241485595703,7499743,RVNL
2022-12-26,59.00924339463019,63.03914001537047,57.76189426629622,61.12014389038086,19245865,RVNL
2022-12-27,61.83975917158765,63.231038273598536,60.30456095592265,60.97621154785156,8866063,RVNL
2022-12-28,62.84724124169488,63.99863815307617,62.607366275123525,63.99863815307617,13819215,RVNL
2022-12-29,65.19801400252733,67.16499168724359,63.42294068630224,65.77371978759766,18565280,RVNL
2022-12-30,66.87712675164839,66.97308257881608,64.91015674154217,65.48585510253906,6622596,RVNL
2023-01-02,65.48586689506249,66.58929322257642,65.0540948766629,65.77371978759766,5203364,RVNL
2023-01-03,66.39738617521796,69.0360107421875,65.96561417423862,69.0360107421875,21672205,RVNL
2023-01-04,70.5712183145916,71.96249019690386,69.41981407919931,70.42729187011719,17255566,RVNL
2023-01-05,71.1469138148891,71.62666372959448,68.22043640702515,69.13196563720703,6983515,RVNL
2023-01-06,70.66716655997298,71.29084293664464,68.50829186254246,69.51576232910156,8186267,RVNL
2023-01-09,71.00299391604706,71.43476595088867,68.8920970250827,69.22792053222656,4675388,RVNL
2023-01-10,69.27588969203961,69.56374258953694,67.11701492201951,67.50081634521484,4668639,RVNL
2023-01-11,68.02854111759616,69.75563646267919,67.50081326969686,69.27588653564453,6309231,RVNL
2023-01-12,69.75563206390464,72.73008728027344,69.37183800280123,72.73008728027344,30422685,RVNL
2023-01-13,74.64909180297947,76.32821655273438,74.07338603245542,76.32821655273438,23634703,RVNL
2023-01-16,78.00734779962899,78.43911984308085,73.20984811503689,73.6895980834961,21961954,RVNL
2023-01-17,73.6895994259157,74.3612464658327,70.52324664824134,71.43476867675781,10587375,RVNL
2023-01-18,73.40174789766986,74.98492431640625,73.11389497775275,74.98492431640625,16306972,RVNL
2023-01-19,74.93693849436092,76.61606326935801,73.9294680216045,74.0733871459961,12203134,RVNL
2023-01-20,74.55313106806318,75.80048372846473,73.49768275870936,73.64160919189453,8218975,RVNL
2023-01-23,74.40921150698665,74.40921150698665,72.9219839070374,73.06591033935547,3657558,RVNL
2023-01-24,73.01794831276065,74.07339684545417,72.20237477933404,72.39427185058594,3555260,RVNL
2023-01-25,72.92199291484205,74.3612427750034,72.05844153466457,72.63414001464844,6912585,RVNL
2023-01-27,73.40174627313503,73.68959918668135,69.03601856663677,69.94754791259766,7990713,RVNL
2023-01-30,70.04348586509968,71.86653696128552,68.50828763898623,69.56373596191406,5743643,RVNL
2023-01-31,70.23539303190864,73.0179443359375,69.46779746830306,73.0179443359375,11721363,RVNL
2023-02-01,74.74503862442943,76.2322589767133,69.37184101151443,69.7076644897461,23016937,RVNL
2023-02-02,70.04349333627206,72.53819163485313,70.04349333627206,70.81109619140625,7695165,RVNL
2023-02-03,71.57868667266519,72.15438511316971,68.22043722925218,69.37184143066406,5977975,RVNL
2023-02-06,69.80362090430621,69.85159882965276,67.45284897039825,68.46031951904297,4082199,RVNL
2023-02-07,70.13943830155628,70.85906319655257,68.65221791080577,68.9400634765625,6924317,RVNL
2023-02-08,69.56374257728925,72.68211724454703,68.12449273086257,70.57122039794922,10476774,RVNL
2023-02-09,70.57121368676488,71.2428606230637,68.94005962369225,69.56373596191406,4784724,RVNL
2023-02-10,69.51575337021883,69.56373128547308,68.6042315436045,68.70018005371094,3393279,RVNL
2023-02-13,68.12449849813854,68.22044703194246,66.2054985404445,66.44537353515625,5530564,RVNL
2023-02-14,66.3973808175038,68.36435826414177,64.71825622855997,67.02105712890625,7080814,RVNL
2023-02-15,67.16499571244202,68.36437063587849,66.54131928817435,67.8846206665039,4186961,RVNL
2023-02-16,68.12448968251952,68.74816605214431,67.30891627011925,67.45284271240234,3320801,RVNL
2023-02-17,67.35688970903239,67.35688970903239,65.2459928679369,65.67776489257812,4849471,RVNL
2023-02-20,65.91763833091542,65.965616252715,63.422940125802455,63.66281509399414,4067913,RVNL
2023-02-21,63.662816544838755,63.90269151849708,61.647868230189474,62.319515228271484,7580165,RVNL
2023-02-22,61.3120460861198,62.0316710229982,59.29709406673928,59.7768440246582,7458180,RVNL
2023-02-23,59.77684179304168,63.61484497331272,59.05721688302866,62.415470123291016,13077206,RVNL
2023-02-24,64.28649628571804,64.67029772762396,60.304570051701056,60.5444450378418,11041811,RVNL
2023-02-27,60.35254738992175,60.544444448805926,58.625444578349935,58.769371032714844,5107341,RVNL
2023-02-28,58.961271678263884,59.10519447224751,54.83542269396963,55.12327194213867,12672298,RVNL
2023-03-01,55.171241271190155,56.9942924468405,53.77996575926768,56.130741119384766,13757147,RVNL
2023-03-02,59.4889929280802,64.76624230073249,59.297092218852534,62.99116897583008,89921655,RVNL
2023-03-03,64.1905420704296,65.62979185980961,62.031667386359565,63.135093688964844,30085137,RVNL
2023-03-06,63.326991642313466,64.09459446916941,62.511418214030954,62.75129318237305,12489978,RVNL
2023-03-08,62.60736818611622,62.60736818611622,61.21609260549553,61.40799331665039,8326899,RVNL
2023-03-09,61.55191258716198,64.19053699228239,61.26405972389698,63.518882751464844,17999131,RVNL
2023-03-10,63.2310514452078,64.57435290888766,62.127624981456336,63.9026985168457,14685079,RVNL
2023-03-13,63.80673974381818,63.90268826431477,61.02418872699967,61.360015869140625,8235118,RVNL
2023-03-14,60.49646840702828,61.64786902752036,59.536968499985164,60.73634338378906,8885622,RVNL
2023-03-15,61.40799041752941,62.03166678428803,59.68089141907669,60.112667083740234,5484970,RVNL
2023-03-16,59.87279602762025,59.92077029122377,57.85784401445704,59.48899459838867,6603537,RVNL
2023-03-17,61.40799062414688,61.98368907216767,60.11266728599937,60.400516510009766,10572194,RVNL
2023-03-20,61.16811495253891,62.22356331509038,61.0721664323802,61.98368835449219,14611658,RVNL
2023-03-21,62.94319381190297,63.23104671846064,60.92824542720981,61.55192184448242,7922128,RVNL
2023-03-22,61.503941688555045,63.183066501614526,61.12014392740528,62.94319152832031,8352816,RVNL
2023-03-23,62.655341370241,62.75128988846073,61.88773858367772,62.07963562011719,4343060,RVNL
2023-03-24,63.03914270572756,63.51889267249993,61.64787073024912,62.127620697021484,12029374,RVNL
2023-03-27,62.70332476550222,64.43042772753152,61.120151930578146,63.8067512512207,15200230,RVNL
2023-03-28,63.998632643304916,64.23850758922495,61.983684561657086,63.518882751464844,8572136,RVNL
2023-03-29,63.279016886416464,64.67029616465001,62.559391945386395,64.33447265625,8258998,RVNL
2023-03-31,65.15004640077062,66.87714187430234,64.57434790959338,65.82169342041016,16282805,RVNL
2023-04-03,67.16498679917277,73.11388270179559,67.16498679917277,72.29830932617188,53179154,RVNL
2023-04-05,73.5456676533014,74.45718961593934,71.09894001825803,72.15438842773438,29291754,RVNL
2023-04-06,72.96014457031282,73.40232426593504,71.8301206297848,72.61622619628906,14057553,RVNL
2023-04-10,72.81275481695543,73.54972603473202,71.58446945399444,73.00928497314453,12834318,RVNL
2023-04-11,73.10755740259268,73.30408009176054,71.97753319772733,72.22319030761719,5899954,RVNL
2023-04-12,72.41969990476812,72.91101403572817,71.24054898920747,71.4862060546875,7311924,RVNL
2023-04-13,71.92838247621783,73.59885494301362,71.8301211539024,72.27230834960938,10190008,RVNL
2023-04-17,72.17403462513147,72.37056475326352,71.28967528753962,71.83011627197266,4423677,RVNL
2023-04-18,71.97751373291015,75.85889202078803,71.97751373291015,73.69711303710938,20665863,RVNL
2023-04-19,74.09017094469574,74.48322374085961,72.81275123137777,73.15666961669922,7903694,RVNL
2023-04-20,73.59885625895126,76.44847963819987,73.1075421417311,75.76063537597656,27529013,RVNL
2023-04-21,77.5785022059801,78.36460785404329,75.36758850476885,76.15369415283203,26606072,RVNL
2023-04-24,76.1536783506388,87.2082445628283,75.46584167395667,86.22561645507812,124186965,RVNL
2023-04-25,87.15912904018435,103.47076515995131,86.81521062733944,102.78292083740234,265783162,RVNL
2023-04-26,106.17298158793099,112.70745321763634,98.50847851518799,102.93030548095703,395800528,RVNL
2023-04-27,103.12682590099007,104.15858850282739,98.99979048735716,101.4072265625,95231203,RVNL
2023-04-28,102.43900231854136,109.07174347585699,101.99682257346397,105.68167877197266,109682443,RVNL
2023-05-02,110.54567953138621,116.24492645263672,110.54567953138621,116.24492645263672,92737237,RVNL
2023-05-03,120.37195495690126,127.83993530273438,119.43846116210123,127.83993530273438,141043167,RVNL
2023-05-04,133.39179009606664,137.02751176292492,122.14069919720458,127.05384063720703,108787376,RVNL
2023-05-05,126.26774366181222,139.7297491312928,124.44988270379613,139.18930053710938,89930074,RVNL
2023-05-08,139.53319747359663,141.8914990390444,132.26175515203633,132.65480041503906,54717503,RVNL
2023-05-09,132.65481246145148,135.0622486518233,126.0220718383789,126.0220718383789,28750628,RVNL
2023-05-10,121.05979243329989,122.5337347478134,119.73324584960938,119.73324584960938,4063117,RVNL
2023-05-11,118.40670818895994,125.67815898790269,116.93276576337122,124.4990005493164,51443098,RVNL
2023-05-12,125.1868388169197,126.41511661556305,118.30844116210938,118.30844116210938,21812742,RVNL
2023-05-15,121.35457997558846,122.77938783485823,115.06575813740093,118.60321807861328,22629191,RVNL
2023-05-16,119.73324148158542,120.22455556849948,114.67270488699897,116.68709564208984,19515392,RVNL
2023-05-17,117.4240710562432,122.23895078302567,117.08015268222837,119.73324584960938,27047616,RVNL
2023-05-18,121.55110688720339,122.04242099345215,117.08015301845452,118.75061798095703,11139331,RVNL
2023-05-19,119.5858437189691,120.27368792704603,113.19876069789161,114.18138885498047,15519596,RVNL
2023-05-22,114.47618736976463,117.42407202306329,111.87222109331248,113.88661193847656,22110096,RVNL
2023-05-23,114.23052897495505,114.77097748712826,110.69306893187648,111.0369873046875,13243599,RVNL
2023-05-24,110.25088852586164,116.58884534424162,109.07173760455588,113.00225067138672,25125303,RVNL
2023-05-25,113.69007557970365,114.32878538569572,111.72481925164061,112.85484313964844,8586978,RVNL
2023-05-26,113.64095599097115,116.14665347256711,112.75658908699558,113.83747863769531,11470740,RVNL
2023-05-29,114.91835703276583,119.48757934570312,114.57443868595499,119.48757934570312,21255724,RVNL
2023-05-30,115.45882388479119,117.32581913208725,113.5427017211914,113.5427017211914,21325891,RVNL
2023-05-31,110.69306671352874,119.19280202650407,108.67867593237074,117.9153823852539,37688329,RVNL
2023-06-01,120.8141381407436,121.30545225680494,115.9992658008291,116.3923110961914,15717749,RVNL
2023-06-02,117.22753969972166,117.66971936246591,115.11488770657724,115.90098571777344,7803213,RVNL
2023-06-05,114.08313300434585,117.031017616845,114.08313300434585,114.91836547851562,11124037,RVNL
2023-06-06,115.21316571560762,118.89802176194901,114.86924731732086,117.76799774169922,17258863,RVNL
2023-06-07,119.29105897848632,129.90343850652022,118.89800621888703,124.89203643798828,77730167,RVNL
2023-06-08,126.51339252428883,127.34863256950912,120.9615411782201,123.17245483398438,20246282,RVNL
2023-06-09,123.76201733619722,124.59725729386395,120.07716162951976,123.07418060302734,13927005,RVNL
2023-06-12,123.61463234390835,124.44986482659861,121.35458445252686,121.64937591552734,8927831,RVNL
2023-06-13,122.18981397813339,122.28807529780278,119.53672086276917,119.83150482177734,9442611,RVNL
2023-06-14,120.27368956111431,123.56549243271361,119.48758402601986,121.55110168457031,13905348,RVNL
2023-06-15,122.09156130001156,123.12332397171288,120.51935758344753,120.7650146484375,8875001,RVNL
2023-06-16,121.15805325214023,122.63199546933485,119.97889498026987,120.71586608886719,10555409,RVNL
2023-06-19,121.05980059262009,125.57989665926519,120.86327793618283,122.2880859375,15461555,RVNL
2023-06-20,115.95013173918986,122.23895394305998,115.95013173918986,120.5684814453125,26873495,RVNL
2023-06-21,124.79378320219362,125.53075436283649,120.86327034543162,121.64937591552734,18687198,RVNL
2023-06-22,122.09155601211754,122.23895174409941,119.68411987822758,121.30545043945312,8259055,RVNL
2023-06-23,121.50198070220291,121.50198070220291,118.25930458280172,119.04541015625,6318403,RVNL
2023-06-26,120.863274323196,122.53373934355365,120.1754375493684,121.15806579589844,9499004,RVNL
2023-06-27,121.64937356754449,125.38335621128293,121.05979065292321,121.74763488769531,18696042,RVNL
2023-06-28,122.33721598183237,122.68113436674693,120.56848214961668,120.86327362060547,6120935,RVNL
2023-06-30,121.40372491338726,121.45285182843054,119.38933397514545,119.78238677978516,6977844,RVNL
2023-07-03,120.76500846851215,120.86326979010806,119.38932747559456,119.73324584960938,6882222,RVNL
2023-07-04,119.68411659070233,121.55110415499514,119.14366808723348,119.83150482177734,6978884,RVNL
2023-07-05,119.8806502014781,123.81116332283804,118.89802192113812,121.94416809082031,17210344,RVNL
2023-07-06,121.84588995475461,123.02504072976718,120.47020905266808,120.71586608886719,8323469,RVNL
2023-07-07,121.35459050148529,122.28808435275323,119.4875953020907,119.78238677978516,9294602,RVNL
2023-07-10,121.74763502032879,123.02504717739745,119.73324421918066,120.12629699707031,9605491,RVNL
2023-07-11,120.86326774766265,121.45284316413327,118.55409299331878,118.848876953125,8036326,RVNL
2023-07-12,119.34018921206827,120.27369047922609,117.5223285822509,118.60321807861328,10302856,RVNL
2023-07-13,118.99627274549675,119.1928028823315,115.01663305953471,116.58883666992188,7946038,RVNL
2023-07-14,118.89801459531904,119.73324708277399,116.83449683311906,117.424072265625,8863951,RVNL
2023-07-17,118.0136442257285,119.38932519233694,116.6870976674075,117.57146453857422,8493109,RVNL
2023-07-18,118.35756259316608,119.68411664834522,117.0801504431325,117.57146453857422,10815497,RVNL
2023-07-19,118.40669883738592,119.14366999197546,117.4732050403158,117.81712341308594,5903962,RVNL
2023-07-20,118.01364748184034,127.54514569450785,117.08015367348833,126.46424865722656,71718021,RVNL
2023-07-21,128.18384642932844,136.5853205864467,127.8399355535781,134.27613830566406,103032705,RVNL
2023-07-24,138.6979712097602,144.10242657383998,130.39476551278108,133.39178466796875,70774038,RVNL
2023-07-25,133.1461269295654,133.1461269295654,125.77641510689574,127.29949188232422,39446235,RVNL
2023-07-26,128.87169301212944,133.19526644329952,128.2821250399592,131.9178466796875,34898129,RVNL
2023-07-27,123.8111572265625,128.13471544968584,122.82852899460565,123.8111572265625,61077617,RVNL
2023-07-28,120.61761069939504,121.01066347599485,117.57146480024835,118.848876953125,74826227,RVNL
2023-07-31,120.56848699897257,123.51637183999252,120.1263072715631,121.94416809082031,54533231,RVNL
2023-08-01,123.71290157985547,124.30247704671318,122.38635490521092,122.92679595947266,29234876,RVNL
2023-08-02,122.82852493147747,124.05681018079225,119.63498328325906,121.40371704101562,23973096,RVNL
2023-08-03,121.84590256972605,122.92679214153739,120.02804181301717,121.15806579589844,14425991,RVNL
2023-08-04,121.79676799457884,122.04242505588043,120.12630297647155,120.51935577392578,11897709,RVNL
2023-08-07,121.84589769320397,123.71289278626182,120.51935111285123,122.97592163085938,24525745,RVNL
2023-08-08,123.76201818979077,123.90941391844608,120.71587228396625,121.74763488769531,14079922,RVNL
2023-08-09,122.23894981299946,126.9064262750619,121.40371734077478,124.94117736816406,44912351,RVNL
2023-08-10,125.28510086499618,126.4151173458995,123.81115850187858,124.4007339477539,18515076,RVNL
2023-08-11,124.99030573399729,125.38335851869203,123.56549782344443,123.90941619873047,10302756,RVNL
2023-08-14,125.08857138808762,125.1376982993951,121.1089242261327,123.07418060302734,11631292,RVNL
2023-08-16,122.77938783710852,124.59725596381725,121.94415538521582,122.48460388183594,16655371,RVNL
2023-08-17,123.07418223553056,124.49899012893513,122.09155403404928,122.6811294555664,12231236,RVNL
2023-08-18,122.63199546933485,123.07417513575012,120.27368642245192,120.71586608886719,9816820,RVNL
2023-08-21,121.10893390456357,123.02505602641966,120.66675418316869,122.33721923828125,12614724,RVNL
2023-08-22,123.02505490930908,123.41810771190143,121.8459039983907,122.3863525390625,8220149,RVNL
2023-08-23,122.8285310090499,124.00768190799333,121.89503717212455,122.43547821044922,10090234,RVNL
2023-08-24,123.0250478267132,126.51338094071505,122.28807667560224,122.6811294555664,21592871,RVNL
2023-08-25,121.84589620784612,123.36897290918748,120.86326801262156,121.74763488769531,9332051,RVNL
2023-08-28,122.09155338203516,125.62901338910478,121.55110487536335,124.6463851928711,20693995,RVNL
2023-08-29,126.66077053572603,130.54216396829582,124.94117866149728,125.53075408935547,73184822,RVNL
2023-08-30,126.56251454080007,128.72429357150185,125.82554339439834,126.2677230834961,24386109,RVNL
2023-08-31,128.23298895394103,130.49303696873102,127.7416748200179,128.7734375,28446824,RVNL
2023-09-01,129.51039321881944,136.5853129028119,128.33124243710665,135.89747619628906,72952804,RVNL
2023-09-04,140.51583316845804,160.61057694100822,140.12278788435452,151.71778869628906,243994049,RVNL
2023-09-05,155.25524746592154,160.168388208514,150.0473152800304,154.02696228027344,93875981,RVNL
2023-09-06,154.17435822984444,154.17435822984444,145.4289732673358,147.24684143066406,50668451,RVNL
2023-09-07,148.0820637691199,154.6656695782379,146.36246445363378,151.22647094726562,47181664,RVNL
2023-09-08,152.06168778691628,162.91973052747116,151.66864257202855,160.02098083496094,94642035,RVNL
2023-09-11,166.06416083262906,188.4189517139445,165.17980147656888,186.20803833007812,229093837,RVNL
2023-09-12,193.08645089652683,195.78867858082936,158.35053630264187,166.8994140625,185688235,RVNL
2023-09-13,163.8041229248047,172.54952316710308,155.45178297069455,163.8041229248047,123372887,RVNL
2023-09-14,168.02942005264663,171.66514134744017,165.37632694529546,167.98028564453125,54896101,RVNL
2023-09-15,169.4542466885028,169.50338110205857,165.32721084302233,167.19419860839844,37898734,RVNL
2023-09-18,168.76638370311557,168.76638370311557,161.24928440028833,162.47756958007812,17676535,RVNL
2023-09-20,161.30569007603654,166.180309482229,158.05593879643115,160.9610137939453,19113572,RVNL
2023-09-21,160.81331105207784,163.07829022703737,155.59401513406644,156.3818359375,17920990,RVNL
2023-09-22,157.56355420303947,165.3924902972167,156.28334731985348,164.3092498779297,34462689,RVNL
2023-09-25,164.8016510706571,169.08540157682526,162.29047869038868,167.21434020996094,34727498,RVNL
2023-09-26,167.70671561857512,168.14986012166207,162.78285441442688,164.16152954101562,15986625,RVNL
2023-09-27,164.85087229800342,167.65747928336395,164.26001795074967,165.9341278076172,14165805,RVNL
2023-09-28,166.77118856208853,167.21433307465375,162.73361627775589,163.5706787109375,12565456,RVNL
2023-09-29,164.40771369631193,169.3315746337662,163.66913455569377,166.86964416503906,15240934,RVNL
2023-10-03,168.24834650447997,174.20620665183372,167.80518696666897,169.8732147216797,27914702,RVNL
2023-10-04,170.75949973837575,171.79351359162288,165.88488017470425,168.54376220703125,18738459,RVNL
2023-10-05,169.47929141510983,170.6610149785945,166.72192641602535,167.60821533203125,10154669,RVNL
2023-10-06,168.1991047063475,170.16864922275337,166.03260874358747,167.4605255126953,11080543,RVNL
2023-10-09,162.97980720460876,163.7183863913366,157.80975289751393,158.79452514648438,21811811,RVNL
2023-10-10,160.02548545279612,164.80163672149837,160.02548545279612,162.83209228515625,16819515,RVNL
2023-10-11,163.86608026790606,165.7863979876264,162.2412122258371,162.68435668945312,8395665,RVNL
2023-10-12,163.81689378472066,164.90013440247336,161.74886574633987,162.3889617919922,7194861,RVNL
2023-10-13,161.30570140006188,168.19910731436852,160.7640736443656,165.44174194335938,27614191,RVNL
2023-10-16,165.4417291247211,166.18030827259932,162.83208881279054,163.42294311523438,8047553,RVNL
2023-10-17,164.65392444654148,171.5473305001467,163.4722006997814,167.75596618652344,39872845,RVNL
2023-10-18,168.14985065117568,169.08538122198678,163.96456886337188,164.4569549560547,12134308,RVNL
2023-10-19,163.47217528930847,165.83562241544922,162.04425869116383,164.21075439453125,7683165,RVNL
2023-10-20,165.14629951578303,169.9224508288434,164.21076890511816,165.68792724609375,17925748,RVNL
2023-10-23,166.3772704091924,166.62346347432182,153.62447264077358,155.3478240966797,15748746,RVNL
2023-10-25,157.5635523794929,159.87777306563925,144.81075536406397,148.8483123779297,22285809,RVNL
2023-10-26,146.48486952577093,150.5716682784382,139.98536678329847,149.1929931640625,28015351,RVNL
2023-10-27,150.76864055792342,156.08640480571555,150.27625442288962,155.298583984375,16533451,RVNL
2023-10-30,155.98791781240223,156.87422184998286,151.35949125980994,153.96914672851562,10466570,RVNL
2023-10-31,154.80618575786983,157.51430928903193,151.16253164850164,151.80262756347656,11535283,RVNL
2023-11-01,152.6396797529233,153.27977562518606,150.27623265764365,150.67013549804688,7934752,RVNL
2023-11-02,152.63969319582824,153.3782723564532,151.0148250530259,151.70416259765625,6654814,RVNL
2023-11-03,152.6889363257653,153.32903226074768,151.06405314042038,151.65492248535156,8110790,RVNL
2023-11-06,152.63970976894342,154.90468911273695,151.70417906919457,152.14732360839844,9802051,RVNL
2023-11-07,152.93513885297654,156.08640715942605,152.0488347806912,153.77218627929688,10398420,RVNL
2023-11-08,154.51076540429662,160.4686407299143,153.91991104954482,159.5823516845703,20438743,RVNL
2023-11-09,160.5178783731111,161.84732693462692,157.5635615932379,158.25289916992188,12066384,RVNL
2023-11-10,155.20011659283645,156.52955014858904,152.93513735443318,153.82142639160156,10860264,RVNL
2023-11-13,155.347819855449,155.54477129688902,154.2153377973449,154.51075744628906,5658184,RVNL
2023-11-15,159.53311090635114,160.41939995636892,156.18489113246991,158.10519409179688,10489711,RVNL
2023-11-16,157.7112649189828,158.25289264491386,155.74172048027464,156.0371551513672,5767081,RVNL
2023-11-17,156.33258893582823,166.42650412696045,155.69249300745096,164.3092498779297,49242214,RVNL
2023-11-20,165.09704567540356,167.0173633976375,161.55187493540438,162.1919708251953,15508870,RVNL
2023-11-21,163.07828288821275,168.4945300067334,162.78284822191628,164.3584747314453,18276062,RVNL
2023-11-22,165.04784647321821,165.34326614741065,161.20722541795317,163.27525329589844,10600693,RVNL
2023-11-23,163.66914042138208,165.6386848669497,163.07828610357078,164.260009765625,8264019,RVNL
2023-11-24,164.4077133415002,165.93411323410308,162.78284524621938,164.4569549560547,9140137,RVNL
2023-11-28,164.70316080154112,166.13107757599897,163.0290509616101,163.5706787109375,9900235,RVNL
2023-11-29,164.2107673800231,164.9493465436514,162.53665761441863,162.83209228515625,7582017,RVNL
2023-11-30,162.9305655305138,163.22600021038915,159.6315875134632,161.69960021972656,10151856,RVNL
2023-12-01,162.33970168096042,166.7711765400247,161.74883235584605,162.48741149902344,10803510,RVNL
2023-12-04,166.4265147667733,172.92601780374096,164.35848697507473,169.7747344970703,42370540,RVNL
2023-12-05,170.6610368869788,171.5965675354004,165.93412699979893,167.41128540039062,13059659,RVNL
2023-12-06,167.80519249836152,170.8087509933913,165.19555193587897,168.24835205078125,15836447,RVNL
2023-12-07,165.5402211263001,169.13463382585462,165.1955448284548,167.509765625,10201395,RVNL
2023-12-08,168.396052382181,173.07372050390828,166.96813564504538,168.54376220703125,24620500,RVNL
2023-12-11,169.38083010205207,178.0468290660482,169.1838786537315,175.63414001464844,51111463,RVNL
2023-12-12,180.45951505346665,182.77373585462962,173.91078559279498,175.24021911621094,32976209,RVNL
2023-12-13,176.02804045066677,176.71737802336898,172.53209594272374,174.2554473876953,10438818,RVNL
2023-12-14,175.78183596268644,184.34935101272444,175.33869148235246,178.9823455810547,53402614,RVNL
2023-12-15,180.45950618008055,184.15240194092803,178.44072015886434,180.36102294921875,33011787,RVNL
2023-12-18,181.198087320047,181.39503875749986,176.6189025369336,179.8194122314453,14940222,RVNL
2023-12-19,180.41028874673432,185.0387157154351,180.16409566301158,181.05039978027344,23085130,RVNL
2023-12-20,184.54629576801202,184.64477899404775,167.41126628793663,169.4792938232422,27386563,RVNL
2023-12-21,168.1991052310914,175.53565557230525,163.0782924777468,174.69859313964844,19234072,RVNL
2023-12-22,175.68336566956216,175.9788003536829,172.33514598667958,174.20620727539062,8887707,RVNL
2023-12-26,175.04327637003263,177.75140019572933,172.72905545386413,175.9295654296875,9823977,RVNL
2023-12-27,176.6189140743108,178.04683087216017,173.861548690555,175.09251403808594,6991847,RVNL
2023-12-28,175.88033187432447,176.22499314991146,173.31991798443605,174.69859313964844,6859414,RVNL
2023-12-29,174.6985866424655,181.83818527118325,174.45239358630283,178.785400390625,20186770,RVNL
2024-01-01,179.13007815925477,182.77374774735205,178.3422723280875,179.2285614013672,13833701,RVNL
2024-01-02,179.62245583802428,180.60722810693105,174.79707773095396,178.0468292236328,7909774,RVNL
2024-01-03,180.11483957221364,186.12195634306534,179.967129744419,182.47830200195312,45596593,RVNL
2024-01-04,183.80774459056556,185.5310961231238,181.6904901468529,182.67526245117188,15879759,RVNL
2024-01-05,183.5123053015036,184.0539179898301,180.21331242415022,181.8381805419922,10233509,RVNL
2024-01-08,182.62601981116907,182.6752614313967,178.53922078163276,179.32704162597656,8211288,RVNL
2024-01-09,180.26256442644043,184.34936327736875,179.08084072478675,182.47830200195312,11569461,RVNL
