trade_date,open,high,low,close,volume,symbol
2021-12-27,125.42069484668254,126.55033345686627,125.17644563887858,125.8481216430664,8648187,POWERGRID
2021-12-28,126.18396879464403,127.40520243906734,124.13840492484121,125.54281616210938,15736206,POWERGRID
2021-12-29,123.95522072343468,125.72601207551864,123.77203069896571,124.93220520019531,17172943,POWERGRID
2021-12-30,124.93216659273764,129.08436486461707,123.13085240858531,125.39012908935547,87481206,POWERGRID
2021-12-31,124.56582465292725,125.90917661624668,124.29105206775793,124.81007385253906,9842223,POWERGRID
2022-01-03,125.42067128105195,126.36711970179425,124.65740041447184,125.17642211914062,7410054,POWERGRID
2022-01-04,125.97022668826003,130.06135349567322,125.48172837258612,128.5958709716797,14784090,POWERGRID
2022-01-05,128.22952733467147,129.05385752578826,127.03882955006173,127.40519714355469,9565107,POWERGRID
2022-01-06,126.85560754099092,127.43568838243671,124.96269843292697,125.7564926147461,5615931,POWERGRID
2022-01-07,126.36713279069072,127.31359373249428,124.87112670645124,125.29855346679688,11908249,POWERGRID
2022-01-10,126.55033875446694,126.55033875446694,124.22998981774188,124.56583404541016,11085710,POWERGRID
2022-01-11,124.90164413757905,125.6649149709228,124.26049166835918,124.47420501708984,7208789,POWERGRID
2022-01-12,125.78703412608394,126.21446082623324,124.77951413512864,125.14588165283203,11018139,POWERGRID
2022-01-13,126.7640058760373,129.1454131419842,126.12286588872293,127.00825500488281,20522807,POWERGRID
2022-01-14,126.97774734725968,128.01580326916107,126.12289384137907,126.85562896728516,14183654,POWERGRID
2022-01-17,127.71047933009214,127.95472848330016,125.66491596515255,126.00074768066406,7574539,POWERGRID
2022-01-18,125.93968885645042,126.91667304903424,124.93216886099322,125.26801300048828,8475422,POWERGRID
2022-01-19,125.78703756264193,126.6419034093238,122.76448993022666,124.96270751953125,13724367,POWERGRID
2022-01-20,126.45871708323939,131.49630489798938,125.42067365425996,131.06887817382812,30170343,POWERGRID
2022-01-21,130.61093850126056,133.8777359590999,130.06138088614952,131.3436737060547,29509593,POWERGRID
2022-01-24,132.1374490360622,132.9617790507379,129.1454248873987,130.67196655273438,12850189,POWERGRID
2022-01-25,130.36667161309725,134.45779872729426,129.4202107141418,133.6334686279297,27389035,POWERGRID
2022-01-27,133.114439334008,133.9082460056699,129.66445252721357,131.1909942626953,28512473,POWERGRID
2022-01-28,132.80916192803735,132.80916192803735,127.77157302731871,128.35165405273438,18932049,POWERGRID
2022-01-31,129.4507559546821,132.35118562819503,128.96225756677316,131.52685546875,19907759,POWERGRID
2022-02-01,132.50385648382837,132.53439229554883,129.02334540715245,130.03085327148438,8622355,POWERGRID
2022-02-02,131.19098823434294,132.99231485325575,130.21400405313366,130.67196655273438,9921099,POWERGRID
2022-02-03,130.67197557284365,131.28259228112796,128.84012544799072,129.0233154296875,4594389,POWERGRID
2022-02-04,129.4507645839684,130.2750947983639,127.67997333854379,128.0463409423828,7329263,POWERGRID
2022-02-07,128.87065112100623,130.85515526691162,128.22949865850262,130.458251953125,7869237,POWERGRID
2022-02-08,130.6719712315841,131.52683707938706,127.3135794475948,128.26004028320312,9074237,POWERGRID
2022-02-09,128.59587432836102,129.23702683154022,127.43570011562313,127.83260345458984,9833985,POWERGRID
2022-02-10,128.26004405392115,131.71001850411335,128.26004405392115,129.4812774658203,19180334,POWERGRID
2022-02-11,128.3516088691837,129.45072375708673,126.42817644989385,126.88613891601562,20071130,POWERGRID
2022-02-14,126.36714154129629,126.36714154129629,122.88663075738023,123.25299835205078,12109375,POWERGRID
2022-02-15,123.34460624597624,124.47424495718698,121.51275565816472,124.22999572753906,19046061,POWERGRID
2022-02-16,124.63790562996232,126.1441064698092,122.81791348048903,123.19447326660156,20270061,POWERGRID
2022-02-17,124.41823670827797,124.79478367304905,123.00617601423698,123.63375854492188,16405551,POWERGRID
2022-02-18,123.50826031263014,125.61065946091036,122.53550217908824,122.81790924072266,14600643,POWERGRID
2022-02-21,122.8179141807218,124.88894194334415,122.72378700185808,124.35549926757812,10682638,POWERGRID
2022-02-22,121.87654024647549,124.5437663935067,120.3703521662423,124.35549926757812,13606058,POWERGRID
2022-02-23,124.48101462945303,125.20273722221891,124.01032764741461,124.2927474975586,6493463,POWERGRID
2022-02-24,121.7510223362274,123.00618751495138,119.1779362734833,119.9310302734375,13145037,POWERGRID
2022-02-25,120.84105699115769,124.19862196584084,120.59002135128728,123.82207489013672,10920938,POWERGRID
2022-02-28,123.91614340055783,131.94920346301672,123.0375382293926,131.2588653564453,31938385,POWERGRID
2022-03-02,130.3803049493173,133.7692540575971,129.4075466643157,132.35719299316406,20502615,POWERGRID
2022-03-03,132.23165375554643,137.66024600621301,132.23165375554643,136.7188720703125,19805555,POWERGRID
2022-03-04,135.52646883634236,136.499227055976,132.38855557068774,134.96165466308594,12794317,POWERGRID
2022-03-07,132.10613078951994,135.05576375687528,131.07061699691218,133.54957580566406,17635653,POWERGRID
2022-03-08,134.30266463181013,140.20194310852955,131.66682305005443,133.26715087890625,28410490,POWERGRID
2022-03-09,135.024423571429,135.55786632508617,129.65858625544647,130.59996032714844,22830958,POWERGRID
2022-03-10,132.41992275991328,132.67095834248204,129.94097670652195,131.07061767578125,16516553,POWERGRID
2022-03-11,131.35303542126508,133.6750857949299,130.38027734223797,133.3299102783203,12992850,POWERGRID
2022-03-14,133.329905867865,134.302663914714,131.5412981777809,133.92611694335938,12598659,POWERGRID
2022-03-15,133.80061892732394,134.96165707089125,130.7254740866812,131.5727081298828,14528285,POWERGRID
2022-03-16,132.5768241657338,132.92199970279466,131.133379079371,131.38441467285156,11933774,POWERGRID
2022-03-17,133.04751326828173,133.51820022559878,130.38028717681854,132.76510620117188,28464621,POWERGRID
2022-03-21,135.55785506161354,135.55785506161354,128.34065444490727,128.59169006347656,17797415,POWERGRID
2022-03-22,128.65443564558547,131.4785574036593,128.05823727060582,130.9764862060547,13285297,POWERGRID
2022-03-23,131.47854031511108,132.16887854594196,130.72544638478632,131.85508728027344,9408783,POWERGRID
2022-03-24,131.79234406277803,132.545438064428,130.53717888122776,132.26303100585938,11188958,POWERGRID
2022-03-25,132.26304650700257,132.29443074749975,129.72133160919574,131.5727081298828,9842670,POWERGRID
2022-03-28,131.57268251822055,133.51818584528752,130.22337749892907,133.23577880859375,12823578,POWERGRID
2022-03-29,134.20854338371393,134.58509040950977,131.60407290564055,132.60821533203125,10470515,POWERGRID
2022-03-30,133.73785372491702,137.25231384213518,132.9220039801027,136.24818420410156,54218485,POWERGRID
2022-03-31,135.27544296577062,136.34232834496385,134.77337174720822,136.05992126464844,10326026,POWERGRID
2022-04-01,135.62057116822015,141.67674464465455,135.62057116822015,141.23744201660156,39663961,POWERGRID
2022-04-04,141.8336924434774,143.15161358068326,140.60991126640113,142.71231079101562,9907530,POWERGRID
2022-04-05,144.3126166214702,147.23087832291944,142.398497314473,146.2581329345703,17167487,POWERGRID
2022-04-06,145.1912326342982,149.6470665614636,145.0657212209924,148.51742553710938,17153675,POWERGRID
2022-04-07,148.07810037568308,150.55705915615252,144.34398923959102,145.19122314453125,11913911,POWERGRID
2022-04-08,146.22675888270152,146.91709725082495,144.7205579543037,145.97572326660156,6746769,POWERGRID
2022-04-11,145.91292763928584,147.8270593241988,143.33984200659833,144.90879821777344,12413822,POWERGRID
2022-04-12,143.8733294975069,146.63469584521073,143.4653982015616,146.28952026367188,14769907,POWERGRID
2022-04-13,147.45053260047843,147.7015682040574,142.80643139117294,144.03021240234375,11015439,POWERGRID
2022-04-18,144.03018754379227,145.47363243909246,142.80640674383702,145.03431701660156,19069923,POWERGRID
2022-04-19,146.03846293571866,146.4463941710431,142.14745600231728,142.99468994140625,15036942,POWERGRID
2022-04-20,143.24573622716156,143.7164232027163,140.23333447633064,142.4612579345703,9814641,POWERGRID
2022-04-21,141.89642624512348,143.49676701554782,141.36298357771568,142.61814880371094,11134333,POWERGRID
2022-04-22,141.2374568109039,144.4694967019815,141.01779270566988,141.4884796142578,12032249,POWERGRID
2022-04-25,140.5471039837862,142.39848012793266,139.00953187618268,139.8567657470703,11042683,POWERGRID
2022-04-26,142.46126678873114,145.72469158145645,140.7981701514337,145.34814453125,15389155,POWERGRID
2022-04-27,145.19123025754203,146.13260414652743,142.74365559253985,143.90469360351562,12680209,POWERGRID
2022-04-28,146.4777526136342,148.26636011856777,144.37535387035447,147.85842895507812,18378146,POWERGRID
2022-04-29,147.54465988509705,148.32913809882916,142.49262784958225,142.9319305419922,9026331,POWERGRID
2022-05-02,141.77091293252468,146.3836425226862,141.77091293252468,145.31675720214844,12634353,POWERGRID
2022-05-04,146.2267097315027,150.27461139576099,146.16395404062223,149.11358642578125,23124643,POWERGRID
2022-05-05,149.61569512967625,151.0277559866229,146.1326065752609,146.6974334716797,16481935,POWERGRID
2022-05-06,145.25398547348996,150.0863790815778,145.25398547348996,149.61569213867188,17715186,POWERGRID
2022-05-09,149.9922769926304,154.6677633648263,147.8898773373786,153.85191345214844,54118806,POWERGRID
2022-05-10,154.25979698904897,155.86012484195544,152.18876945211147,152.91049194335938,30997494,POWERGRID
2022-05-11,153.13015364767574,155.64048403534255,149.80396077673697,150.1177520751953,15412618,POWERGRID
2022-05-12,149.99225663363822,151.81224891212193,145.693317940666,148.0467529296875,26538994,POWERGRID
2022-05-13,150.52570135242001,150.52570135242001,146.2895183156641,148.29779052734375,15074553,POWERGRID
2022-05-16,147.79571703984672,149.3019179837021,146.22676038337275,147.60743713378906,7960529,POWERGRID
2022-05-17,147.41917840641278,150.18054483298732,146.06987305122493,149.77261352539062,15470937,POWERGRID
2022-05-18,149.050867684318,149.52155463490004,142.52400608260666,143.0260772705078,19181550,POWERGRID
2022-05-19,139.95092193025437,144.12434883742006,139.10368796099837,143.27711486816406,15085602,POWERGRID
2022-05-20,144.81470344211976,146.2895201868064,142.30437272156297,143.74781799316406,15148281,POWERGRID
2022-05-23,145.59917710331925,145.59917710331925,140.70402724859932,140.95506286621094,11572501,POWERGRID
2022-05-24,141.20609266642433,144.12435446850404,140.95505705915485,142.4612579345703,16336858,POWERGRID
2022-05-25,143.33986170995868,143.96744428069564,139.66850622478756,141.1119384765625,11062614,POWERGRID
2022-05-26,142.4612653073688,143.77918635348817,140.51576159469712,142.58677673339844,14150454,POWERGRID
2022-05-27,143.4653817333513,143.49676597105312,140.20195727679805,141.01780700683594,8430491,POWERGRID
2022-05-30,140.8922928040286,144.28124137611755,140.76678139210705,143.2457275390625,9305758,POWERGRID
2022-05-31,143.2457246400328,147.5760470184975,143.21434040358724,146.1639862060547,26351545,POWERGRID
2022-06-01,145.69332608533932,146.22676882569812,143.18299529004835,143.84194946289062,10282009,POWERGRID
2022-06-02,143.96746014113126,143.96746014113126,140.92368689137427,141.55126953125,10071898,POWERGRID
2022-06-03,141.83367919921875,143.15160021335876,141.2060965478948,141.83367919921875,16082518,POWERGRID
2022-06-06,141.8336757208782,142.74366543570062,140.2961033701227,141.08058166503906,12693293,POWERGRID
2022-06-07,140.5471183668408,141.99056345621744,140.39022271661295,141.20608520507812,9103195,POWERGRID
2022-06-08,139.98228649628265,142.14744108768969,139.98228649628265,140.9236602783203,11240130,POWERGRID
2022-06-09,141.01779853731193,141.6453811080489,138.69574813286528,141.1119384765625,9468041,POWERGRID
2022-06-10,139.35472804088212,142.74366402691308,139.35472804088212,140.8609161376953,9019239,POWERGRID
2022-06-13,139.22920794349173,141.5198871629627,139.00955657027157,139.54299926757812,10186775,POWERGRID
2022-06-14,139.54298952727856,142.6495310798138,139.32333816939038,140.547119140625,17023962,POWERGRID
2022-06-15,140.73540513131965,142.02195463333464,139.2605885007521,139.48023986816406,5898563,POWERGRID
2022-06-16,140.1705746473,140.766785793069,135.33819361423008,135.77749633789062,11883333,POWERGRID
2022-06-17,134.42817989456105,136.1226604756723,131.9492338778575,132.6395721435547,19675226,POWERGRID
2022-06-20,131.22751919480535,132.35717298284698,129.50166704364213,130.69407653808594,7402273,POWERGRID
2022-06-21,131.19612854903568,133.76921428102708,130.09785915882722,132.01197814941406,9459619,POWERGRID
2022-06-22,132.29442681572607,132.5768338989995,130.66270172240786,132.20028686523438,10257637,POWERGRID
2022-06-23,131.8551000935091,132.85922968758646,129.3761539611118,130.88235473632812,13114525,POWERGRID
2022-06-24,133.04750908200435,133.04750908200435,130.38028307446416,131.1333770751953,9499105,POWERGRID
2022-06-27,133.89474723781223,133.89474723781223,131.57269668899522,132.76510620117188,17545390,POWERGRID
2022-06-28,131.50996481285753,132.76513025982078,130.75685788375765,131.98065185546875,6770087,POWERGRID
2022-06-29,131.2275463315883,134.93028699342048,130.81961500331633,132.4827117919922,41502918,POWERGRID
2022-06-30,132.73373610422888,134.77337980323003,132.04339771359201,132.98477172851562,22260722,POWERGRID
2022-07-01,132.4513159407103,133.61234122427382,128.77994743012692,129.59580993652344,11133663,POWERGRID
2022-07-04,128.6858123363592,133.14164607302132,128.6858123363592,132.2316436767578,20178279,POWERGRID
2022-07-05,132.41991723558868,135.52644573170298,132.38853300100183,134.3968048095703,20083997,POWERGRID
2022-07-06,134.30269165677853,134.39683161111296,130.6627070559962,132.07476806640625,19203527,POWERGRID
2022-07-07,133.8320029523536,135.11855251943427,133.11028033589866,133.3927001953125,14069302,POWERGRID
2022-07-08,134.30267713166018,137.69162574376278,133.45544317068473,137.31507873535156,17142257,POWERGRID
2022-07-11,138.0681602805733,138.85263846398567,135.68334149571993,136.216796875,10826079,POWERGRID
2022-07-12,134.9929905103652,136.1540155586242,133.76920976699458,133.98886108398438,8503695,POWERGRID
2022-07-13,134.6164977696813,135.99717469080687,133.95753078520562,134.58511352539062,10210005,POWERGRID
2022-07-14,137.59750220211401,137.59750220211401,133.5809705077961,134.8361358642578,10898403,POWERGRID
2022-07-15,136.18542349006765,136.18542349006765,131.03925130417485,131.35304260253906,22067479,POWERGRID
2022-07-18,132.01198971151473,133.29853907429063,131.1020001014927,131.94923400878906,15155654,POWERGRID
2022-07-19,131.7295874346506,132.73371701921735,131.54130755145664,131.79234313964844,14922395,POWERGRID
2022-07-20,132.60820467371903,133.23578725567094,130.85096833697355,131.3216552734375,14181034,POWERGRID
2022-07-21,131.76094961994988,133.80059288198132,131.44715834886813,133.23577880859375,12461554,POWERGRID
2022-07-22,134.27128924856643,134.27128924856643,131.4785518464588,131.79234313964844,9272199,POWERGRID
2022-07-25,131.79236260068672,132.41994527973762,130.16065018879488,130.4744415283203,6635194,POWERGRID
2022-07-26,130.47442976403386,132.41993334003394,129.9723585587817,131.22752380371094,11451315,POWERGRID
2022-07-27,131.7295998809776,132.41993823758057,131.4158085581397,132.20028686523438,9209354,POWERGRID
2022-07-28,132.4199178304917,134.80473662381834,131.82371951625987,134.4281768798828,13192642,POWERGRID
2022-07-29,135.8089018382593,136.68752019133825,133.5809780966879,134.2713165283203,15433067,POWERGRID
2022-08-01,134.9616481898231,138.1623170136345,134.39682127545612,137.40921020507812,12136557,POWERGRID
2022-08-02,138.036793622479,140.2019613453123,136.4050813468518,139.69989013671875,17748747,POWERGRID
2022-08-03,140.1706037032181,141.0492221008687,137.84855265133064,140.32749938964844,12406038,POWERGRID
2022-08-04,140.57851079752785,140.70402221774506,137.50335332019165,138.57025146484375,9712267,POWERGRID
2022-08-05,139.13504729953561,141.04917919906086,137.34643957189718,140.3588409423828,14099223,POWERGRID
2022-08-08,141.20606227529558,142.02192463127676,138.75848797555074,139.26055908203125,8392041,POWERGRID
2022-08-10,138.5388422716384,141.14331230173258,138.41333087402867,140.2646942138672,8585266,POWERGRID
2022-08-11,140.98641942038677,142.39848012793266,139.1350432762403,139.8567657470703,5040626,POWERGRID
2022-08-12,139.9509116866864,143.465371489304,139.32332912306896,143.12020874023438,13279062,POWERGRID
2022-08-16,143.84193530487454,144.312622282663,142.49264284977542,143.62228393554688,11298246,POWERGRID
2022-08-17,143.6222850380059,144.94020603228984,142.90056244621664,143.4026336669922,11225465,POWERGRID
2022-08-18,143.05743988039296,145.41087448756022,142.93192847529068,145.19122314453125,11360485,POWERGRID
2022-08-19,144.77930373212206,145.57148642466726,143.03650180852262,144.5891876220703,9829530,POWERGRID
2022-08-22,144.55750317453152,146.2686256214924,143.00483016846633,143.1949462890625,9190493,POWERGRID
2022-08-23,142.56118832793314,145.0328008403845,142.08587872529242,144.2089385986328,8903751,POWERGRID
2022-08-24,144.08217590538297,145.72991321695886,143.5434942891982,145.4130401611328,13007225,POWERGRID
2022-08-25,146.0784920599459,146.39536514467463,142.65626016615582,143.41676330566406,12124365,POWERGRID
2022-08-26,143.60686354332893,146.522093021809,143.60686354332893,146.04678344726562,7966045,POWERGRID
2022-08-29,144.65254950016853,145.06448705008242,142.97311973119514,143.89205932617188,7517013,POWERGRID
2022-08-30,144.6208856271107,145.92007056591945,144.55751358234934,145.5081329345703,7214498,POWERGRID
2022-09-01,142.62456760496238,145.82497773310055,142.59287514193622,143.2899932861328,13109081,POWERGRID
2022-09-02,144.17724384063055,145.03279853305315,141.83238832901333,142.08587646484375,6897237,POWERGRID
2022-09-05,142.59286380007862,142.9414292912508,140.50149664023883,141.57887268066406,18055474,POWERGRID
2022-09-06,141.9591037799216,144.49408777599163,141.9591037799216,142.62454223632812,14103701,POWERGRID
2022-09-07,141.35707654640322,143.82867608768714,141.35707654640322,142.21263122558594,7866745,POWERGRID
2022-09-08,143.2266224340098,143.79699651799754,141.61056467831088,142.21263122558594,7187735,POWERGRID
2022-09-09,143.25829599191505,143.32166801652895,141.0084924161515,141.26199340820312,9162027,POWERGRID
2022-09-12,141.6739563140958,142.4027540682404,140.81838870079847,141.9274444580078,8778919,POWERGRID
2022-09-13,142.14926199568188,144.1772444525199,141.83238893095105,143.73362731933594,11278383,POWERGRID
2022-09-14,142.592896528157,147.78961026641002,142.40276750867963,147.377685546875,25072958,POWERGRID
2022-09-15,147.94798520563504,150.98997088885017,147.25086724719654,150.57803344726562,23606369,POWERGRID
2022-09-16,151.08510253279792,151.11678210786994,147.91637140959998,149.34230041503906,29399642,POWERGRID
2022-09-19,149.53240081770548,150.89495763608005,146.80730007455495,147.75791931152344,13920046,POWERGRID
2022-09-20,148.29657705634102,149.72250568188275,147.0924569716087,147.4727020263672,20162973,POWERGRID
2022-09-21,148.20152513481568,148.51839818958058,142.149257524965,143.89205932617188,14468837,POWERGRID
2022-09-22,141.95911522592854,143.48010832492562,138.8854494615864,139.4875030517578,26264530,POWERGRID
2022-09-23,138.3468143065963,139.2657412300826,125.54513206373429,128.3653106689453,87162722,POWERGRID
2022-09-26,126.74922881767036,132.6747526861768,118.09859137214468,127.28791046142578,167547134,POWERGRID
2022-09-27,130.42494246120714,131.75580658966916,127.54139277154239,129.8228759765625,54127095,POWERGRID
2022-09-28,130.04472374987282,133.3402119456725,128.3653065228214,131.62908935546875,52877873,POWERGRID
2022-09-29,132.42125229075708,134.4175552330174,130.58339877888406,131.81919860839844,36761869,POWERGRID
2022-09-30,131.1854219546706,138.60024499467036,131.1854219546706,134.48089599609375,62897614,POWERGRID
2022-10-03,134.9879407073013,136.0336245168524,132.45295590528627,133.5937042236328,11740863,POWERGRID
2022-10-04,134.4175459736829,134.57598249955797,131.8191895280514,132.1043701171875,19179333,POWERGRID
2022-10-06,132.3578815021702,133.65706627352301,130.2982065045025,130.74183654785156,20692745,POWERGRID
2022-10-07,129.28423436294776,132.92827528249163,129.28423436294776,132.7064666748047,14282850,POWERGRID
2022-10-10,131.7875032563769,134.32248778946305,131.53401511794675,132.42124938964844,16834226,POWERGRID
2022-10-11,133.08668403376723,134.0056107422756,130.90026509636584,132.04100036621094,17807162,POWERGRID
2022-10-12,133.371858049534,136.85746150706953,132.6747399367463,136.60397338867188,35288330,POWERGRID
2022-10-13,136.22372721715504,137.71304095645925,135.1463639399034,135.58998107910156,16436903,POWERGRID
2022-10-14,138.1566680440517,138.1566680440517,134.06901031670174,134.76612854003906,23365190,POWERGRID
2022-10-17,134.3224815287241,136.22371983992244,133.72042788761695,134.2591094970703,9520537,POWERGRID
2022-10-18,134.9562185687249,136.25540315156218,134.06898439796413,134.5759735107422,13256574,POWERGRID
2022-10-19,134.98794491484514,137.45955775256934,134.95625244639234,135.55831909179688,11595367,POWERGRID
2022-10-20,134.70272963001068,138.1566404846893,134.5759726823989,137.8397674560547,16371066,POWERGRID
2022-10-21,136.4772002435599,138.7270037293895,135.62164571148227,137.7130126953125,11634491,POWERGRID
2022-10-24,139.2974095991404,139.58259021057617,138.53690647931413,138.69534301757812,1132859,POWERGRID
2022-10-25,138.69533456230437,139.04390008267495,135.78010501468754,138.47352600097656,20622687,POWERGRID
2022-10-27,138.9805075761733,142.49779025690583,137.74469509894635,141.89573669433594,24298489,POWERGRID
2022-10-28,141.83238893095105,145.1278636467123,141.45213093839567,143.73362731933594,11669879,POWERGRID
2022-10-31,144.46243065510396,145.92005196682655,143.67024796255876,144.5891876220703,11755682,POWERGRID
2022-11-01,146.173548282799,149.50071548395408,145.63486664799828,149.02540588378906,15220278,POWERGRID
2022-11-02,149.02537860353678,149.91262560681363,147.56775760575368,147.8529510498047,12884449,POWERGRID
2022-11-03,147.66284063575407,148.0430857153241,143.67023506627544,144.5258026123047,9358215,POWERGRID
2022-11-04,144.49412890297305,145.41305570566198,142.59289036477603,143.3217010498047,8059667,POWERGRID
2022-11-07,144.05049299698715,146.9657224642946,143.48011893100153,144.49411010742188,14862038,POWERGRID
2022-11-09,146.39533154296876,146.39533154296876,138.1883256896649,138.63194274902344,22831150,POWERGRID
2022-11-10,136.8891652895809,139.51921433104016,135.30479995058113,136.19204711914062,16217631,POWERGRID
2022-11-11,136.8891812991672,138.06160920842626,135.33650824279707,135.65338134765625,12123886,POWERGRID
2022-11-14,136.88626406252902,138.67074967852398,136.4320366410689,137.1458282470703,18460862,POWERGRID
2022-11-15,136.26981523301868,140.48769046642164,136.04270151469362,140.16323852539062,15258103,POWERGRID
2022-11-16,140.13078731807772,141.1041431360833,138.50852762140175,140.8770294189453,9825807,POWERGRID
2022-11-17,140.74724791066137,143.05084866033135,140.32545776714971,141.6557159423828,9449665,POWERGRID
2022-11-18,141.6881561279297,141.9801707880512,140.71480033149055,141.6881561279297,5828998,POWERGRID
2022-11-21,141.13661906299268,142.4344270543765,140.48771506730074,142.14242553710938,4712051,POWERGRID
2022-11-22,141.78548043138608,142.23970781101434,140.7472369908203,141.3312530517578,4366445,POWERGRID
2022-11-23,141.62326308199115,141.98016547478915,139.02764772195468,139.61166381835938,13510578,POWERGRID
2022-11-24,139.77389611379607,143.40775514216008,139.5792196721764,143.2455291748047,7622243,POWERGRID
2022-11-25,143.24553158182044,143.3428698042659,140.5525778380736,143.148193359375,10989671,POWERGRID
2022-11-28,142.2072862848416,144.18643517458287,142.2072862848416,143.60243225097656,4526153,POWERGRID
2022-11-29,143.60245256058116,144.21890604578718,141.81796665900225,142.3370819091797,6476054,POWERGRID
2022-11-30,142.33707108421368,145.97093036703464,141.2339397097447,145.35447692871094,17317951,POWERGRID
2022-12-01,145.3544556350888,145.90602124152198,143.08329226579053,143.99176025390625,13241961,POWERGRID
2022-12-02,141.8179442694738,143.73220538088657,141.8179442694738,142.6290740966797,12880949,POWERGRID
2022-12-05,142.56416392915813,144.21887395043967,140.94190437965938,143.99176025390625,16477957,POWERGRID
2022-12-06,143.76467190595102,145.4518194945111,142.36952580699364,145.030029296875,11299945,POWERGRID
2022-12-07,144.60825057633917,145.41938055848374,143.0508783702245,143.4402313232422,5813973,POWERGRID
2022-12-08,143.92686825416305,143.95930552300413,140.7472369908203,141.3312530517578,11176439,POWERGRID
2022-12-09,141.7206023248796,142.0774915182801,139.9685540229753,140.94190979003906,6020031,POWERGRID
2022-12-12,140.1632478233957,141.46105567361232,139.25477968784722,139.87124633789062,8194429,POWERGRID
2022-12-13,139.8712626731588,140.68239267427435,138.24900267092772,140.35794067382812,8235450,POWERGRID
2022-12-14,140.35793512711652,143.11577702192406,140.35793512711652,142.23974609375,10055353,POWERGRID
2022-12-15,142.43441566395072,143.018431853767,140.09836410667006,140.39036560058594,5385778,POWERGRID
2022-12-16,139.51434583879734,141.59083314723222,137.95697375647902,138.3463134765625,11166617,POWERGRID
2022-12-19,138.89786316712113,142.23970716341765,138.5409607976227,142.0450439453125,7758862,POWERGRID
2022-12-20,142.04504889191665,142.04504889191665,138.80052979069418,141.00680541992188,6541929,POWERGRID
2022-12-21,140.84461320420516,141.6232926942385,138.76811256080757,140.19570922851562,7005861,POWERGRID
2022-12-22,140.22810426197023,140.81212030455123,138.11916697630298,139.51431274414062,6961415,POWERGRID
2022-12-23,138.4760938912057,139.7090139326171,136.56181947896644,137.08094787597656,4554651,POWERGRID
2022-12-26,137.24316217527746,139.0276477354761,136.88625978244477,137.47027587890625,6864331,POWERGRID
2022-12-27,138.1840583596102,139.6440919035919,137.43782955427145,137.98939514160156,13115851,POWERGRID
2022-12-28,137.8920695458475,141.72060494069348,137.8920695458475,140.00100708007812,16815549,POWERGRID
2022-12-29,138.89787580450445,140.4876849725929,138.54097340253387,140.00100708007812,22536873,POWERGRID
2022-12-30,140.195695867527,140.64992332642663,138.37875962796068,138.67076110839844,4643134,POWERGRID
2023-01-02,139.2223315101197,139.83878490990375,138.216525224174,139.54678344726562,5959394,POWERGRID
2023-01-03,139.6765423172845,140.29299564369938,139.09252625953368,139.90365600585938,2873110,POWERGRID
2023-01-04,139.7739011686701,139.7739011686701,136.5942694531177,136.951171875,9954542,POWERGRID
2023-01-05,137.5027185342271,137.5027185342271,134.06352309658075,135.49111938476562,21273509,POWERGRID
2023-01-06,135.06936148943404,136.46450763944154,134.68002175505598,135.0369110107422,11510471,POWERGRID
2023-01-09,135.750678759569,137.53516432893323,132.5386100155064,135.685791015625,52485126,POWERGRID
2023-01-10,136.20491578297296,137.85961261887547,135.62089969889706,137.43783569335938,17248326,POWERGRID
2023-01-11,137.697382201322,138.24896099740218,136.33468685061354,137.53515625,9164361,POWERGRID
2023-01-12,138.57340505906467,138.80051873766823,137.17825931624148,138.54095458984375,21179555,POWERGRID
2023-01-13,138.60586854233915,139.7414503521228,138.41120529613775,138.8654327392578,6560245,POWERGRID
2023-01-16,139.51432132671815,140.09833740522637,138.0218372596395,139.9361114501953,8362194,POWERGRID
2023-01-17,139.93612588287624,141.9152748171908,139.44944796758824,141.72061157226562,13000571,POWERGRID
2023-01-18,141.65574066794963,142.85621036134208,140.42282049555266,142.3370819091797,11171369,POWERGRID
2023-01-19,141.9801719102259,143.56998110951545,141.88283368941606,143.2455291748047,11586815,POWERGRID
2023-01-20,143.40776405462626,145.2895880332964,143.40776405462626,144.8677978515625,10112645,POWERGRID
2023-01-23,145.35446097586657,148.1447527843213,145.06245952702056,146.06825256347656,14393610,POWERGRID
2023-01-24,146.81450097669145,147.0416146913969,143.0833037143004,143.37530517578125,6150893,POWERGRID
2023-01-25,143.21307391681816,143.56997631387168,141.33126331993992,142.3695068359375,5790331,POWERGRID
2023-01-27,142.30462149423605,143.69975422886003,140.81213733842733,142.2721710205078,10458603,POWERGRID
2023-01-30,141.46103713574698,142.0126027594119,136.6267088080018,137.47027587890625,24288177,POWERGRID
2023-01-31,137.95692614797898,142.88859170509784,137.6649247591812,140.58499145507812,20997546,POWERGRID
2023-02-01,146.00334244155272,146.00334244155272,138.6058371174513,140.52011108398438,20246369,POWERGRID
2023-02-02,140.16322318436903,140.87701473611529,137.1458178226425,138.02183532714844,12820663,POWERGRID
2023-02-03,138.34629817421057,139.61166862700094,136.52937528079426,139.4169921875,10815686,POWERGRID
2023-02-06,138.50852475691056,141.0392524717838,138.24897377239674,140.84458923339844,6948201,POWERGRID
2023-02-07,141.46104004546183,141.59081553535268,139.5792162301486,140.7147979736328,10035526,POWERGRID
2023-02-08,141.37900603308677,141.644696325626,139.78487779142088,140.81442260742188,12432719,POWERGRID
