trade_date,open,high,low,close,volume,symbol
2023-12-20,1189.9842419209563,1211.1845808552566,1141.3155927512228,1150.90185546875,2860865,TECHM
2023-12-21,1135.6008225513995,1160.0734339864632,1130.070299064948,1152.2845458984375,3337533,TECHM
2023-12-22,1161.4099175868648,1180.6745966601186,1145.2792242870473,1175.37451171875,2297352,TECHM
2023-12-26,1175.236199389382,1187.9103152651496,1161.916900803816,1181.6884765625,1720830,TECHM
2023-12-27,1187.1269918941157,1190.4452837702033,1168.0927494059542,1179.9833984375,1584695,TECHM
2023-12-28,1184.4536025528307,1188.1406176580535,1171.1343054927218,1185.3292236328125,2284964,TECHM
2023-12-29,1185.3293271435368,1190.8598502843324,1168.8760433034256,1173.070068359375,1187193,TECHM
2024-01-01,1173.3928171106033,1201.7828847159276,1166.2492237621295,1195.6531982421875,1776828,TECHM
2024-01-02,1196.4366768718253,1197.4505837552454,1173.2545415611887,1178.09375,1615064,TECHM
2024-01-03,1166.0187181027277,1174.3145034489132,1142.9748699188794,1146.84619140625,2231707,TECHM
2024-01-04,1152.2844769834994,1156.524522232436,1135.3241834689716,1149.887939453125,3355191,TECHM
2024-01-05,1156.7091644970615,1172.3328504296837,1148.0907867477044,1150.6256103515625,1756868,TECHM
2024-01-08,1152.3766994025987,1156.109847765466,1125.8302541647026,1132.7894287109375,1320667,TECHM
2024-01-09,1143.4818264990408,1153.2984153545824,1136.1538156055142,1138.9652099609375,994439,TECHM
2024-01-10,1139.7487036731172,1148.9201100214839,1132.1903666586995,1143.804443359375,808638,TECHM
2024-01-11,1143.8044957445768,1163.0691757475156,1143.8044957445768,1151.639404296875,930492,TECHM
2024-01-12,1172.2867361943224,1209.1107620414302,1167.8622721604665,1205.7003173828125,5023455,TECHM
2024-01-15,1230.5415823411308,1291.8382229596216,1229.4815427439687,1232.9842529296875,6012767,TECHM
2024-01-16,1226.0249530225487,1227.9606138874121,1207.9585974191616,1217.083984375,1883106,TECHM
2024-01-17,1203.8106179044187,1230.080604589163,1203.1193024653464,1222.93701171875,2313059,TECHM
2024-01-18,1222.8909011884957,1262.342014634385,1203.8106397316587,1249.1148681640625,4533782,TECHM
2024-01-19,1266.3978104042455,1288.473773126705,1248.976637750316,1281.1458740234375,4463826,TECHM
2024-01-23,1287.229296704767,1305.4800685828532,1250.5895798812694,1259.7149658203125,2683661,TECHM
2024-01-24,1265.5218204873795,1300.1337202961074,1258.7009324590153,1297.783203125,2008135,TECHM
2024-01-25,1242.5243284678797,1250.2209514705803,1209.387318869744,1218.6048583984375,8424862,TECHM
2024-01-29,1233.3067041386512,1233.3067041386512,1208.4193491224005,1211.5072021484375,2495791,TECHM
2024-01-30,1220.3560749266028,1236.0258917919527,1212.106422231479,1214.7333984375,2293154,TECHM
2024-01-31,1214.9638008959764,1231.4632183157914,1209.617695752884,1229.297119140625,1798462,TECHM
2024-02-01,1225.9326953125,1231.78581011343,1207.2671787109375,1209.802001953125,2286420,TECHM
2024-02-02,1219.941220009825,1248.0547124241052,1219.5264757849955,1233.3988037109375,1838847,TECHM
2024-02-05,1240.496462886138,1247.2251989493293,1224.0891982039018,1228.467529296875,953919,TECHM
2024-02-06,1225.9327281062672,1255.7975779714109,1224.1813731337859,1245.335693359375,2713529,TECHM
2024-02-07,1245.7503362027576,1252.3869189574796,1211.2306993080922,1214.87158203125,2004588,TECHM
2024-02-08,1222.2456519939253,1225.6100761792645,1200.1235587451665,1206.8062744140625,2308756,TECHM
2024-02-09,1213.9499672350091,1218.0517273559622,1203.764540953424,1208.465576171875,1085349,TECHM
2024-02-12,1215.240284749431,1226.8543606257538,1208.5114367121914,1215.6090087890625,1149683,TECHM
2024-02-13,1218.512627457178,1230.3572561016424,1198.2801726268813,1224.5040283203125,1127361,TECHM
2024-02-14,1207.4976879907797,1216.6690948882303,1182.28773968038,1191.7357177734375,3426103,TECHM
2024-02-15,1202.612268093291,1205.654100970226,1190.4912943256304,1198.6026611328125,1703763,TECHM
2024-02-16,1202.98102022249,1206.7601887961803,1196.4365898848132,1200.630615234375,1994659,TECHM
2024-02-19,1200.9992702758723,1214.8717123017057,1186.7120839779386,1207.4976806640625,1496111,TECHM
2024-02-20,1207.4976192338174,1220.07958257921,1200.1235879713208,1217.22216796875,2113200,TECHM
2024-02-21,1216.7153068134648,1221.324076915031,1191.0905000412365,1195.146240234375,1769508,TECHM
2024-02-22,1204.7322905440774,1226.3935061736,1197.6808510375192,1224.1812744140625,2201424,TECHM
2024-02-23,1234.1361634311952,1237.500587245268,1213.3045504244858,1218.7889404296875,1660506,TECHM
2024-02-26,1218.7890856305964,1221.2317559520288,1193.6712920337472,1196.6669921875,1196507,TECHM
2024-02-27,1193.671395546979,1202.9350679871206,1183.2555306400934,1194.6392822265625,1488661,TECHM
2024-02-28,1200.1236536166884,1203.8568021550414,1171.5492809115292,1185.2373046875,1289779,TECHM
2024-02-29,1179.8450789377175,1184.638154563384,1165.327453942976,1174.17626953125,2251498,TECHM
2024-03-01,1186.2973584899141,1186.2973584899141,1168.7840330732022,1172.2867431640625,1560034,TECHM
2024-03-04,1175.789240954684,1184.914626980108,1170.7195945537576,1179.89111328125,1843831,TECHM
2024-03-05,1175.1438721169657,1179.7526408424078,1160.580117937062,1172.931640625,1420379,TECHM
2024-03-06,1168.3230557205356,1174.637047364065,1152.2845155287807,1171.5491943359375,2064350,TECHM
2024-03-07,1175.2362136076435,1191.91993656765,1166.525684326066,1187.3572998046875,2073691,TECHM
2024-03-11,1187.3572787788717,1194.8695953777587,1175.6970697348206,1188.1407470703125,1577732,TECHM
2024-03-12,1193.671307725049,1205.3315171343831,1177.724920151014,1191.1826171875,1963068,TECHM
2024-03-13,1191.1827355282985,1197.7271664043249,1167.2171316023214,1177.26416015625,2001399,TECHM
2024-03-14,1172.470967255406,1195.9295591320501,1159.6125452871247,1192.150390625,2129097,TECHM
2024-03-15,1191.827789837984,1191.827789837984,1169.244819342214,1181.872802734375,2499025,TECHM
2024-03-18,1181.6884444166922,1186.7119579287357,1168.8300231218545,1173.070068359375,630807,TECHM
2024-03-19,1170.6276134598347,1173.070284133413,1151.1786260076879,1154.2664794921875,1243420,TECHM
2024-03-20,1154.0359168442735,1172.4709953881118,1149.427147208314,1165.37353515625,1139621,TECHM
2024-03-21,1175.2361683463566,1186.7119588650496,1171.2265615698725,1182.3797607421875,1420041,TECHM
2024-03-22,1160.0272380225547,1179.7527932189473,1139.3799289620201,1163.8525390625,2990908,TECHM
2024-03-26,1163.4837821214942,1172.1021580038234,1153.1140514430494,1156.201904296875,2144358,TECHM
2024-03-27,1159.5665121559166,1164.3135676784384,1149.0124740440513,1155.6951904296875,2128854,TECHM
2024-03-28,1161.4098109088668,1165.9724473013553,1144.8182421815973,1150.44091796875,2436133,TECHM
2024-04-01,1154.12799744533,1162.4699149714434,1144.818305867555,1147.1688232421875,1397037,TECHM
2024-04-02,1146.661851627331,1153.9897501249911,1138.4582194133782,1140.0252685546875,1320357,TECHM
2024-04-03,1142.9748587581885,1164.1751988803162,1142.9748587581885,1156.939453125,1819093,TECHM
2024-04-04,1161.4100440321477,1188.1409101249512,1149.335089093986,1179.15380859375,2460669,TECHM
2024-04-05,1175.236268466951,1176.1118896986845,1161.5942652058575,1164.5439453125,1184658,TECHM
2024-04-08,1170.6275889225017,1170.6275889225017,1157.815185721086,1166.1571044921875,686932,TECHM
2024-04-09,1166.1108942048616,1180.7668044452946,1145.5097160221624,1153.48291015625,1198161,TECHM
2024-04-10,1161.824812042105,1173.8076143283083,1154.0360355635933,1167.2171630859375,1994380,TECHM
2024-04-12,1165.97245273039,1170.3969160857737,1141.1312322222389,1144.910400390625,2887322,TECHM
2024-04-15,1138.3659505208334,1143.5738820289953,1116.2438591746795,1123.387451171875,2153147,TECHM
2024-04-16,1110.7134896162656,1118.2258066763495,1097.8089345501844,1102.2333984375,2085459,TECHM
2024-04-18,1105.6899716070056,1113.340461713818,1084.0287542545918,1087.3470458984375,3242357,TECHM
2024-04-19,1072.0459395221596,1110.5751857899259,1071.9536741153127,1100.2515869140625,2572144,TECHM
2024-04-22,1102.5098751493754,1121.4979839821729,1101.5881212009988,1113.52490234375,1364143,TECHM
2024-04-23,1122.6963380838627,1122.6963380838627,1104.9987068260195,1106.335205078125,1460983,TECHM
2024-04-24,1113.4324844568685,1113.4324844568685,1089.0521408685493,1092.9234619140625,1375843,TECHM
2024-04-25,1092.2783556822944,1100.1593964206807,1081.0330032726572,1097.1636962890625,3357065,TECHM
2024-04-26,1152.1924448619257,1241.6025785832112,1143.89665925892,1178.69287109375,20431926,TECHM
2024-04-29,1189.0625421058705,1208.4193741866638,1184.4537725628247,1187.49560546875,4120529,TECHM
2024-04-30,1187.49552675387,1190.0763700156283,1161.4559805617296,1164.635986328125,2613213,TECHM
2024-05-02,1164.359584358923,1174.6371637558393,1155.418615746386,1167.7701416015625,2124221,TECHM
2024-05-03,1170.6275124012977,1172.4710202948431,1145.786288543291,1152.607177734375,2322455,TECHM
2024-05-06,1159.5664325547139,1166.6638927385106,1147.675784470705,1163.48388671875,1363667,TECHM
2024-05-07,1168.783842837241,1193.4868902012488,1158.5523979470743,1191.3206787109375,2350444,TECHM
2024-05-08,1192.749518358161,1198.2800416272096,1180.1675554173185,1186.2972412109375,1332284,TECHM
2024-05-09,1181.6886226830711,1185.283485770656,1162.7005128722665,1169.7979736328125,2420777,TECHM
2024-05-10,1166.9404820348398,1173.577065361171,1150.5793496840354,1165.4656982421875,1322206,TECHM
2024-05-13,1165.4655374217614,1167.2629123399788,1152.2383927797766,1163.2994384765625,593453,TECHM
2024-05-14,1165.0507196378635,1183.531929114808,1155.9714668287058,1175.697021484375,1386032,TECHM
2024-05-15,1175.2362675926834,1182.5641663713332,1166.0187282390152,1174.775390625,1008105,TECHM
2024-05-16,1186.2973320083033,1209.8942105918895,1181.0433795080912,1205.6080322265625,4868225,TECHM
2024-05-17,1206.6680127954528,1216.7151528492532,1196.2522611952124,1203.257568359375,1925387,TECHM
2024-05-21,1204.7323945687885,1223.167473292106,1202.0592856501494,1220.31005859375,1453689,TECHM
2024-05-22,1225.932667543657,1230.9101610284183,1208.4654764233874,1226.3013916015625,1411627,TECHM
2024-05-23,1231.463316296729,1238.7912154243595,1221.416175418992,1232.845947265625,1440740,TECHM
2024-05-24,1232.8457478248533,1239.758901550974,1214.8715481369397,1218.328125,1288301,TECHM
2024-05-27,1219.4804217461976,1237.7311941539958,1215.102090677948,1225.6561279296875,980450,TECHM
2024-05-28,1225.0108875656379,1226.2552327806275,1208.6958891495906,1212.198486328125,1608944,TECHM
2024-05-29,1211.18452397558,1211.18452397558,1183.6240621515278,1185.7901611328125,1405567,TECHM
2024-05-30,1179.8912469876782,1186.9887077457518,1138.688775876139,1143.7584228515625,2610479,TECHM
2024-05-31,1148.4591838592528,1157.0315398170133,1128.2728642172442,1132.3284912109375,4649449,TECHM
2024-06-03,1156.8010750343049,1163.069046185429,1139.7947616080455,1147.9061279296875,1091287,TECHM
2024-06-04,1147.9063784502648,1155.603002229048,1100.2517392892212,1142.329833984375,2471911,TECHM
2024-06-05,1161.4100166258047,1184.40773345544,1139.9792365571143,1167.7701416015625,2709585,TECHM
2024-06-06,1184.4538742002585,1220.033555621892,1174.4988861255313,1214.36474609375,3205121,TECHM
2024-06-07,1225.9326438758956,1272.9420911222644,1223.167382273168,1269.80810546875,5790599,TECHM
2024-06-10,1269.8081100103163,1270.176834062422,1230.6797031992883,1235.4727783203125,2532308,TECHM
2024-06-11,1243.3538206550215,1253.446980547617,1236.2102281458124,1243.8607177734375,1465705,TECHM
2024-06-12,1258.0097300124853,1272.9420977372995,1250.9582903851297,1263.3558349609375,2786009,TECHM
2024-06-13,1272.020367229558,1287.5518977604518,1267.7341891405708,1280.27001953125,1953367,TECHM
2024-06-14,1285.8467547337684,1286.5380701933027,1257.3645352971976,1264.139404296875,1733356,TECHM
2024-06-18,1272.4351795485427,1282.5744728732677,1262.9411814921204,1264.0472412109375,950760,TECHM
2024-06-19,1269.25514307853,1278.4265495406087,1254.5070804138556,1273.0804443359375,1313197,TECHM
2024-06-20,1277.5510281692302,1289.5338300207452,1264.1394626279,1284.095458984375,1987190,TECHM
2024-06-21,1297.82945492529,1327.6021500706493,1277.5970023933078,1290.2711181640625,6836535,TECHM
2024-06-24,1281.237984778179,1298.751309749967,1272.9421992652267,1292.0224609375,1111433,TECHM
2024-06-25,1289.3494482972203,1319.9516339082472,1285.6162998558154,1316.0341796875,2201375,TECHM
2024-06-26,1320.6891380442626,1322.5326459909918,1299.6731024440323,1302.4844970703125,1565878,TECHM
2024-06-27,1294.4649311500104,1330.8281862011627,1283.0812941831034,1320.181884765625,4286657,TECHM
2024-06-28,1328.2472425900328,1339.3082883298528,1315.0200978965868,1318.4305419921875,2222285,TECHM
2024-07-01,1318.4305951707086,1362.813065495645,1312.7157663154726,1356.913818359375,3837301,TECHM
2024-07-02,1364.195828920966,1380.7873998132482,1354.9782895363649,1356.9600830078125,2092643,TECHM
2024-07-03,1364.1496476801947,1368.8045499113139,1346.6824561753733,1364.011474609375,896602,TECHM
2024-07-04,1366.0393501172935,1375.256889591769,1339.5850568330652,1344.977294921875,1322999,TECHM
2024-07-05,1352.213059330926,1354.9783212109483,1336.4971093052814,1347.005126953125,1334838,TECHM
2024-07-08,1347.005029378206,1363.2278753954208,1345.8989697138359,1352.7659912109375,807698,TECHM
2024-07-09,1351.2912294926873,1354.4252152844906,1341.1519365019508,1351.060791015625,1049695,TECHM
2024-07-10,1356.9138571500202,1357.559152373917,1328.708211073242,1348.8485107421875,802718,TECHM
2024-07-11,1360.5087532338478,1360.5087532338478,1328.4778052833897,1346.313720703125,1408434,TECHM
2024-07-12,1359.5870166115544,1393.5076054911408,1346.7285945806077,1387.2857666015625,4372156,TECHM
2024-07-15,1401.1581013911114,1407.9791028546888,1375.2568389258236,1381.7552490234375,2374623,TECHM
2024-07-16,1385.718717189867,1400.1441883757047,1372.5837239809441,1397.563232421875,1794159,TECHM
2024-07-18,1389.0831390551652,1424.7549702795247,1387.2396312395647,1418.90185546875,2752497,TECHM
2024-07-19,1443.921606534993,1445.7522805458896,1395.5718258220204,1400.172119140625,2504915,TECHM
2024-07-22,1389.4225081449033,1413.7382472372326,1385.8080327157347,1404.068359375,2225781,TECHM
2024-07-23,1399.7965880637078,1410.7808615250776,1370.6928360650659,1402.0498046875,1640492,TECHM
2024-07-24,1402.0499063914158,1445.7993977132337,1383.2732908366984,1439.50927734375,2561617,TECHM
2024-07-25,1431.7168571123111,1452.887535824398,1412.8463824408798,1436.4110107421875,3283912,TECHM
2024-07-26,1436.4110425730455,1450.1649359340415,1355.9063060366805,1446.8790283203125,7133745,TECHM
2024-07-29,1451.103843232947,1459.600193177506,1417.6814898050832,1432.0455322265625,1755979,TECHM
2024-07-30,1427.0228083099717,1457.018406366982,1427.0228083099717,1443.96875,1622543,TECHM
2024-07-31,1443.921755632421,1466.2189869043782,1441.1052632612266,1459.318603515625,2398955,TECHM
2024-08-01,1459.3184851500475,1473.025390657418,1443.546083309313,1449.97705078125,1315921,TECHM
2024-08-02,1432.186207592568,1439.7438404356276,1410.4053815780283,1415.4749755859375,2894949,TECHM
2024-08-05,1380.0812989049255,1393.459638026963,1339.476866131022,1367.2662353515625,2186582,TECHM
2024-08-06,1375.8565269803446,1411.0626817137208,1375.8565269803446,1392.66162109375,1665788,TECHM
2024-08-07,1408.9972119281222,1422.5632701978877,1381.020010203658,1383.5079345703125,3002937,TECHM
2024-08-08,1380.0813083453993,1397.1211106854403,1372.57066176937,1376.7484130859375,2333194,TECHM
2024-08-09,1394.1165656221362,1416.9301968761602,1389.9858023329757,1414.5361328125,1521252,TECHM
2024-08-12,1414.5363029690222,1431.2475368430398,1398.2945990925487,1419.9815673828125,1809860,TECHM
2024-08-13,1416.038281276595,1430.4493084878163,1403.6926356045008,1411.43798828125,580901,TECHM
2024-08-14,1419.5121617471652,1435.8947132751882,1412.9403461835211,1431.1536865234375,2833790,TECHM
2024-08-16,1463.0739201413696,1491.8021192785461,1437.6316287559082,1488.3284912109375,3224481,TECHM
2024-08-19,1490.7224720620536,1504.664086607446,1479.4565023925052,1497.1065673828125,1640507,TECHM
2024-08-20,1503.0680305522073,1533.7208774563464,1497.6697537404177,1528.979736328125,2442281,TECHM
2024-08-21,1517.1504568213122,1528.4164255600845,1504.0068266260782,1506.4947509765625,1935929,TECHM
2024-08-22,1506.8703352531045,1521.5160719753237,1498.3738711573894,1512.6910400390625,1562554,TECHM
2024-08-23,1514.3810916228317,1518.0424401177784,1495.6044753272242,1500.627197265625,1020913,TECHM
2024-08-26,1511.517592630426,1542.4990091253353,1510.57876182755,1539.8233642578125,1510157,TECHM
2024-08-27,1543.4378276563423,1544.3766584517537,1522.877410316159,1525.2244873046875,1083351,TECHM
2024-08-28,1520.9058909775235,1563.1532768380102,1517.3382881079572,1527.8062744140625,3033590,TECHM
2024-08-29,1520.9527537778815,1554.9383800005498,1520.9527537778815,1546.582763671875,2194339,TECHM
2024-08-30,1546.2543298597188,1561.9797457827,1531.3268971972298,1536.3966064453125,1926984,TECHM
2024-09-02,1536.3965042588761,1560.3366881015902,1535.5046608982375,1545.9256591796875,1582818,TECHM
2024-09-03,1538.7436022971285,1557.754925022276,1532.2656471886278,1543.5316162109375,1739553,TECHM
2024-09-04,1520.6711529712431,1549.070784011453,1510.4848619485683,1544.6583251953125,1643875,TECHM
2024-09-05,1551.887227804423,1556.4875213943283,1533.0167526737532,1539.2130126953125,1080904,TECHM
2024-09-06,1539.213031100801,1550.197305152032,1515.225859340196,1523.95703125,1672937,TECHM
2024-09-09,1523.9101179502402,1531.514739159003,1478.4238112560395,1482.6015625,2965098,TECHM
2024-09-10,1494.6186428263263,1514.9912254707392,1481.944426948088,1509.07666015625,2541973,TECHM
2024-09-11,1513.3952227135792,1527.4776844633952,1500.3454519047427,1504.5701904296875,1395340,TECHM
2024-09-12,1520.8118469709405,1548.695072426773,1507.7620775509185,1542.7335205078125,2356422,TECHM
2024-09-13,1548.976900303128,1558.3652079422727,1537.8047912918732,1554.750732421875,1373924,TECHM
2024-09-16,1550.103479727416,1567.8474044105803,1545.784881055102,1548.1319580078125,1060407,TECHM
2024-09-17,1548.1319366764383,1569.7250443438477,1540.7151506873943,1550.5260009765625,1499644,TECHM
2024-09-18,1547.333865598852,1547.333865598852,1491.8020058948691,1507.1988525390625,2930297,TECHM
2024-09-19,1520.9057497195486,1535.3167781928246,1489.971323676164,1497.7635498046875,3032379,TECHM
2024-09-20,1509.6398266263711,1529.6369671860875,1485.6057826554793,1522.8304443359375,3984683,TECHM
2024-09-23,1525.5530381553162,1531.2330102455815,1496.9656865950826,1508.8419189453125,1535902,TECHM
2024-09-24,1503.5844735771893,1542.968378747999,1500.345438641345,1536.9598388671875,1781972,TECHM
2024-09-25,1536.9597498331887,1542.592734157007,1492.7878331892614,1504.7109375,2505756,TECHM
2024-09-26,1511.5175324104114,1520.7649925296407,1498.373901693799,1508.654052734375,2173853,TECHM
2024-09-27,1525.6000617766429,1562.965573746428,1506.4010176097863,1510.8134765625,3539822,TECHM
2024-09-30,1507.7621252618528,1507.7621252618528,1471.9457106358639,1480.7237548828125,3460691,TECHM
2024-10-01,1483.3525265753015,1542.4050013450785,1483.3525265753015,1525.9754638671875,5176596,TECHM
2024-10-03,1516.211546578036,1531.3736849644872,1498.5146111996382,1505.931396484375,2332279,TECHM
2024-10-04,1493.6798000718625,1547.5687108141108,1493.6798000718625,1517.572998046875,2927576,TECHM
2024-10-07,1525.55298077904,1532.218770784143,1502.3169197255586,1519.5445556640625,1619326,TECHM
2024-10-08,1525.6000354274413,1534.988343337764,1505.509033578677,1529.44921875,1311331,TECHM
2024-10-09,1538.743503921218,1567.659535071147,1532.2186764542917,1557.3323974609375,2177241,TECHM
2024-10-10,1570.6637450784115,1573.4332497738183,1512.7848100931353,1520.6240234375,1518162,TECHM
2024-10-11,1504.9456093598922,1549.070652179552,1504.9456093598922,1546.3011474609375,1019027,TECHM
2024-10-14,1547.1932191654357,1593.1959301721752,1547.1932191654357,1588.97119140625,2070051,TECHM
2024-10-15,1596.0123187297547,1599.2512390646539,1561.7449954158512,1572.8701171875,2503380,TECHM
2024-10-16,1567.8474577716725,1574.8417014874492,1551.6996136287855,1558.7408447265625,1070524,TECHM
2024-10-17,1559.1162218132254,1605.306764693752,1554.7037630131697,1595.073486328125,3771316,TECHM
2024-10-18,1591.318141308661,1598.2655118669059,1544.9398787533878,1584.6524658203125,3119646,TECHM
2024-10-21,1638.2596258098497,1654.078900708602,1586.6709229759783,1597.1387939453125,5898020,TECHM
2024-10-22,1599.20428298774,1621.313677842361,1587.9851870402117,1592.7733154296875,2484594,TECHM
2024-10-23,1592.7733439767235,1642.0149706396965,1582.4930785717645,1629.76318359375,4198781,TECHM
2024-10-24,1628.9183037835276,1641.0761158946061,1622.3464886741097,1629.575439453125,1570443,TECHM
2024-10-25,1629.5755346750248,1635.8187823144588,1605.7292098210396,1611.4560546875,1743714,TECHM
2024-10-28,1605.4006154600643,1622.2525819272025,1589.6282126949,1598.4063720703125,1271473,TECHM
2024-10-29,1604.4618494518372,1618.6381717194151,1577.564323905771,1594.6041259765625,1499121,TECHM
2024-10-30,1599.8614441255222,1607.4190774380963,1579.3480153385724,1581.8828125,1305424,TECHM
2024-10-31,1578.7095553766876,1581.7408683968204,1511.406543301497,1523.815673828125,3638913,TECHM
2024-11-01,1533.619696080589,1533.619696080589,1514.4850185160096,1519.0792236328125,249236,TECHM
2024-11-04,1528.8834491538487,1553.7491186335815,1523.2472769915482,1551.9967041015625,2746587,TECHM
2024-11-05,1551.9019891796925,1566.7739813224537,1538.1666670943384,1546.5499267578125,1376651,TECHM
2024-11-06,1562.937496679273,1608.2167420306337,1548.7759524194291,1604.23828125,3164061,TECHM
2024-11-07,1605.611725315623,1625.030628188172,1557.6328031405544,1563.93212890625,1285140,TECHM
2024-11-08,1572.4575857659488,1597.512661888451,1563.0323591405177,1592.681640625,1883257,TECHM
2024-11-11,1584.5824861364379,1624.9831833606402,1578.1884572810982,1614.2791748046875,1587351,TECHM
2024-11-12,1619.8207541817947,1620.2943859812628,1595.1919006094397,1598.03369140625,1414446,TECHM
2024-11-13,1591.4028462432016,1599.9282186337903,1575.9151095268517,1587.23486328125,1063556,TECHM
2024-11-14,1575.2993660300924,1602.7700104166665,1575.2993660300924,1598.50732421875,1919974,TECHM
2024-11-18,1595.9022475401819,1598.980854042337,1547.1181752752645,1573.21533203125,1617013,TECHM
2024-11-19,1577.099311022809,1633.461499520513,1576.3414538319157,1610.0167236328125,1982317,TECHM
2024-11-21,1621.7151896846085,1634.0296157745033,1595.94966750347,1612.4793701171875,2212146,TECHM
2024-11-22,1624.3201822759308,1657.5691099573016,1612.4793878286648,1655.295654296875,2344087,TECHM
2024-11-25,1667.1839274696888,1674.5726297649892,1636.7293797589596,1641.2288818359375,3913302,TECHM
2024-11-26,1641.2289828886294,1669.078557427423,1639.7607936054012,1653.35400390625,1291712,TECHM
2024-11-27,1649.185899086599,1673.8147522607812,1644.0233588089613,1664.1527099609375,2088228,TECHM
2024-11-28,1664.3422217944262,1667.1840127252078,1616.7896331391216,1622.994140625,1787990,TECHM
2024-11-29,1617.9262319776444,1638.7660312185742,1610.821754963691,1621.99951171875,1556942,TECHM
2024-12-02,1619.820796902877,1655.8168146118298,1615.9370391713592,1653.8748779296875,1370756,TECHM
2024-12-03,1667.1839387146326,1668.1312023161752,1645.9652109135302,1657.2376708984375,1824151,TECHM
2024-12-04,1650.227819394418,1681.0138849945165,1648.806924059029,1666.804931640625,1811165,TECHM
2024-12-05,1666.8050101093356,1699.3434916950202,1662.5423239024922,1692.712646484375,2762694,TECHM
2024-12-06,1702.2327132680182,1702.2327132680182,1681.9612488148455,1688.7816162109375,1180840,TECHM
2024-12-09,1685.2767309257088,1705.7850120058524,1677.7933249893,1684.0926513671875,1069659,TECHM
2024-12-10,1673.057031194517,1683.2875249826918,1660.8374224782933,1670.546875,1625591,TECHM
2024-12-11,1671.9202373570877,1676.419739412298,1657.7586929311624,1669.8363037109375,1285654,TECHM
2024-12-12,1674.8093187710535,1712.3682249670005,1668.1784741073702,1695.2227783203125,3018243,TECHM
2024-12-13,1687.0764244814984,1709.43182169058,1668.1311530106225,1701.664306640625,1503188,TECHM
2024-12-16,1698.917275889555,1698.917275889555,1672.867526747117,1681.9139404296875,1075193,TECHM
2024-12-17,1683.7136854696087,1694.7967392714218,1668.1312450778935,1677.3670654296875,1160899,TECHM
2024-12-18,1669.1257904555182,1693.659823981401,1667.7048951254744,1685.087158203125,1337600,TECHM
2024-12-19,1648.191289920544,1675.6146411084321,1643.5023812530724,1661.8319091796875,2402819,TECHM
2024-12-20,1676.6565195413132,1677.461670449569,1591.4975014391882,1597.1337890625,2921154,TECHM
2024-12-23,1601.7280705483454,1634.0297367097946,1596.9443430370452,1622.09423828125,1301223,TECHM
2024-12-24,1627.0199476450218,1634.361240596512,1606.2748515329674,1614.98974609375,711026,TECHM
2024-12-26,1617.073614248365,1624.2255004418244,1601.4911748036086,1609.1165771484375,659638,TECHM
2024-12-27,1615.0370534649978,1625.9779944667735,1609.1166558737264,1621.3837890625,647945,TECHM
2024-12-30,1624.5569619276796,1680.0665819317185,1604.4750212461656,1649.043701171875,6781500,TECHM
2024-12-31,1637.818848853024,1637.818848853024,1593.723679746181,1616.22119140625,1459630,TECHM
2025-01-01,1610.9163885442545,1627.0198690795971,1602.0594973763677,1613.9949951171875,721479,TECHM
2025-01-02,1618.8734956536196,1644.165387571346,1606.55906882887,1635.8768310546875,1238954,TECHM
2025-01-03,1621.9047397529941,1638.623965935854,1592.6816799171083,1600.3544921875,2448088,TECHM
2025-01-06,1614.847572094451,1621.0521947354232,1586.6664808671096,1597.37060546875,945693,TECHM
2025-01-07,1603.7172170379665,1615.0843798285487,1573.8784147126883,1583.01953125,1305847,TECHM
2025-01-08,1579.988226368515,1581.882753509762,1547.8286743989481,1576.009765625,673344,TECHM
2025-01-09,1575.9623893883936,1581.45656446684,1551.8071678287024,1556.1646728515625,774065,TECHM
2025-01-10,1565.921491215241,1623.609869688365,1550.007531533779,1615.65283203125,2208899,TECHM
2025-01-13,1608.500920071024,1611.2953012951816,1562.890156934265,1572.1259765625,1401093,TECHM
2025-01-14,1581.8354258733743,1582.356351446418,1535.7984404524107,1560.61669921875,2480288,TECHM
2025-01-15,1570.5629498836875,1590.455484230827,1563.1269542185698,1587.5662841796875,1079742,TECHM
2025-01-16,1605.6119008950955,1631.9931706534549,1582.8301636587855,1598.6495361328125,2334315,TECHM
2025-01-17,1595.9023703498328,1610.2534371984812,1563.3638884035165,1572.7418212890625,2502285,TECHM
2025-01-20,1575.2993630489673,1598.1758020610478,1539.3033463346794,1586.28759765625,4856268,TECHM
2025-01-21,1586.287503482619,1613.7108523889274,1549.8178571345638,1553.98583984375,2500061,TECHM
2025-01-22,1556.069787732137,1599.69132047396,1549.012720535925,1595.1444091796875,2478559,TECHM
2025-01-23,1582.8773843839058,1638.2923017905237,1582.8773843839058,1623.0413818359375,2255334,TECHM
2025-01-24,1628.346153295739,1644.828563314291,1615.4159818314972,1632.1826171875,1257165,TECHM
2025-01-27,1619.8207871442596,1623.5151383818436,1558.2486519604136,1566.6793212890625,1174799,TECHM
2025-01-28,1568.6210549709467,1576.8623173701073,1551.6177202240374,1561.421875,1820874,TECHM
2025-01-29,1576.1991845765053,1596.1391291492487,1566.821367659226,1592.4921875,1146508,TECHM
2025-01-30,1596.1391529953055,1614.9897216082716,1569.6157724114073,1582.02490234375,868832,TECHM
2025-01-31,1586.666549051862,1605.6118212793467,1577.430728840963,1586.1455078125,1065425,TECHM
