trade_date,open,high,low,close,volume,symbol
2021-12-21,45.6162487498524,46.21253804691503,44.87088523296668,45.4671745300293,19564228,IDFCFIRSTB
2021-12-22,45.467175640970375,48.15048512554572,45.467175640970375,47.75295639038086,24558054,IDFCFIRSTB
2021-12-23,47.95172386726485,48.100798100396744,47.20636028383586,47.40512466430664,14539248,IDFCFIRSTB
2021-12-24,47.603887350775615,47.65357749634626,46.41130490150467,46.610069274902344,17261052,IDFCFIRSTB
2021-12-27,45.516866073166234,47.106977232774604,43.28077545372026,46.1131591796875,32401196,IDFCFIRSTB
2021-12-28,46.51068247013107,47.60388456426986,46.311918108368126,47.10697555541992,31274391,IDFCFIRSTB
2021-12-29,46.908211193656975,47.85233906869483,46.85852105099496,47.10697555541992,22842564,IDFCFIRSTB
2021-12-30,46.90821140018433,47.653574916740915,45.815009301232394,47.206356048583984,51556636,IDFCFIRSTB
2021-12-31,47.355432075462105,49.04491974457065,46.957903335015956,48.05110168457031,48768010,IDFCFIRSTB
2022-01-03,48.49832331047992,49.690905808097305,47.9517241048139,49.34307098388672,33785136,IDFCFIRSTB
2022-01-04,49.34306639670973,49.79028147451507,48.29955443885755,48.9952278137207,30079665,IDFCFIRSTB
2022-01-05,48.89584859806638,50.03873707575145,48.548010007463546,49.49213790893555,29817214,IDFCFIRSTB
2022-01-06,49.19399325350096,49.93935678764492,48.39893957530374,49.49213790893555,21692204,IDFCFIRSTB
2022-01-07,49.690900977981364,49.93935548287127,48.69708295842174,48.89584732055664,22329620,IDFCFIRSTB
2022-01-10,49.094612965394425,49.93935678764492,48.89584859806638,49.49213790893555,22812760,IDFCFIRSTB
2022-01-11,49.69090118858386,50.2871904864009,48.79646345074339,48.9952278137207,24714529,IDFCFIRSTB
2022-01-12,49.34307066234231,49.54183125138727,48.84616160749945,49.19399642944336,21733382,IDFCFIRSTB
2022-01-13,49.19399325350096,49.641212132210335,48.59770394263179,49.49213790893555,19992641,IDFCFIRSTB
2022-01-14,48.99522760606665,49.83997519736126,48.74677310117674,48.89584732055664,15892843,IDFCFIRSTB
2022-01-17,48.89585071014227,49.44244990056875,48.597706041829206,48.697086334228516,19823854,IDFCFIRSTB
2022-01-18,49.09461236779373,49.2933729415874,47.30573687473122,47.454811096191406,22624694,IDFCFIRSTB
2022-01-19,47.45481362573994,48.8461604631501,46.80883035313198,48.647396087646484,23614427,IDFCFIRSTB
2022-01-20,48.498319273067914,48.59770335107969,47.15666644438596,47.454811096191406,23702927,IDFCFIRSTB
2022-01-21,47.355432395480506,47.50450283081893,45.914395440518774,46.41130447387695,23898789,IDFCFIRSTB
2022-01-24,46.31192358704519,46.70945235759854,43.82737824887506,44.27459716796875,31463513,IDFCFIRSTB
2022-01-25,43.72799183452249,45.417483186351994,43.67830169293349,44.92057418823242,40380942,IDFCFIRSTB
2022-01-27,44.82119547327215,46.113162055757115,44.125525825614396,45.66594314575195,36296339,IDFCFIRSTB
2022-01-28,46.16284973140634,47.206357938131504,46.06346565055177,46.311920166015625,28061964,IDFCFIRSTB
2022-01-31,47.70326730656751,47.902031678567894,46.311920493679935,46.460994720458984,39701559,IDFCFIRSTB
2022-02-01,47.10697946990806,47.40512414177022,46.3119219567887,47.15666961669922,24779484,IDFCFIRSTB
2022-02-02,47.305736415085875,49.144302033732416,47.25604627212027,48.9952278137207,34108644,IDFCFIRSTB
2022-02-03,48.995229727512466,49.09461380844059,47.9020313751084,48.10079574584961,19239520,IDFCFIRSTB
2022-02-04,48.10079467082463,48.39893932471555,47.30573720562888,47.603885650634766,17505548,IDFCFIRSTB
2022-02-07,47.60388776168396,47.85234228279689,46.3119212190046,46.80883026123047,16712886,IDFCFIRSTB
2022-02-08,46.90821360968107,47.15666812690277,45.61625087835122,46.460994720458984,19087389,IDFCFIRSTB
2022-02-09,46.759140115230906,47.10697871945809,46.36161515611929,46.80883026123047,9817874,IDFCFIRSTB
2022-02-10,47.007591143283726,47.504500148585066,46.46099199567522,46.95790100097656,12999351,IDFCFIRSTB
2022-02-11,46.70944859845397,47.10697733701448,46.063465346071894,46.16284942626953,18679632,IDFCFIRSTB
2022-02-14,44.9702650874981,45.76531873966183,43.28077370720337,43.52922821044922,35904564,IDFCFIRSTB
2022-02-15,43.976450483970794,45.318103389069606,42.63479757887198,45.11934280395508,28996531,IDFCFIRSTB
2022-02-16,45.41748350376204,45.864702363418104,44.82119042718235,45.069644927978516,22441769,IDFCFIRSTB
2022-02-17,45.11934130586278,45.417485964750455,44.274593682713494,44.423667907714844,19292985,IDFCFIRSTB
2022-02-18,44.17521657643178,44.92058017291449,44.02614234068912,44.125526428222656,13086363,IDFCFIRSTB
2022-02-21,44.02614130040303,44.672124585203676,43.429851953752596,43.62861633300781,17138792,IDFCFIRSTB
2022-02-22,42.48571898014551,43.1317021886872,42.13788420084754,43.032318115234375,20368031,IDFCFIRSTB
2022-02-23,43.479536967985176,43.82737174728315,42.78386361827446,43.032318115234375,14895156,IDFCFIRSTB
2022-02-24,42.03850204866842,42.43603077841833,37.36755653412416,38.659523010253906,62863486,IDFCFIRSTB
2022-02-25,40.547774175541456,42.78386470497699,39.85210080816076,41.79004669189453,46794549,IDFCFIRSTB
2022-02-28,41.24345140591987,42.3366498062572,40.845922647007086,41.83974075317383,33337507,IDFCFIRSTB
2022-03-02,41.491905635394424,41.98881468492011,40.89561629240968,41.690670013427734,21825831,IDFCFIRSTB
2022-03-03,42.18757830157623,42.53541311352061,41.04468599184735,41.342830657958984,20381783,IDFCFIRSTB
2022-03-04,40.994994040647164,41.29313869362888,40.29932065627986,40.498085021972656,30141333,IDFCFIRSTB
2022-03-07,39.752720088539036,40.100554872867825,38.758902086325556,39.85210037231445,31831228,IDFCFIRSTB
2022-03-08,40.24963398636067,40.99499757870068,39.3055060111736,40.34901428222656,31172979,IDFCFIRSTB
2022-03-09,40.99499303965153,41.98881105273399,40.4980840331103,41.79004669189453,29175048,IDFCFIRSTB
2022-03-10,42.68448497281603,43.28077427194063,41.74035708993965,42.03850173950195,27727480,IDFCFIRSTB
2022-03-11,41.839737605054474,42.43603069855717,41.392522523821114,42.13788604736328,20037602,IDFCFIRSTB
2022-03-14,42.137884954961116,42.286955381136025,41.09437301616263,41.64097595214844,19612107,IDFCFIRSTB
2022-03-15,41.839741695384575,42.187580315045224,40.15025390974684,40.44839859008789,27719716,IDFCFIRSTB
2022-03-16,41.39252544095576,41.939124638518564,40.84592245227776,41.740360260009766,21472059,IDFCFIRSTB
2022-03-17,42.33664726223894,42.68448585316474,42.18757682994073,42.436031341552734,29552261,IDFCFIRSTB
2022-03-21,42.53541365281959,42.93294240675204,41.49190541264088,41.591285705566406,18721207,IDFCFIRSTB
2022-03-22,41.640980875174805,41.740361171040696,40.05086960351361,40.34901428222656,52099992,IDFCFIRSTB
2022-03-23,40.84591981859883,41.044684184291626,40.19994036899094,40.498085021972656,67093172,IDFCFIRSTB
2022-03-24,40.547777511565506,40.74654188875809,39.65334350087162,39.80241394042969,71458804,IDFCFIRSTB
2022-03-25,40.150252016502066,40.150252016502066,39.454578601099854,39.553958892822266,55560089,IDFCFIRSTB
2022-03-28,39.6533400312856,39.75272031562874,37.96384865964841,38.212303161621094,63705552,IDFCFIRSTB
2022-03-29,38.51045048352041,38.75890500276893,37.46694226089965,37.665706634521484,53429939,IDFCFIRSTB
2022-03-30,38.11291993397563,39.90179542086389,37.91415936086798,38.60982894897461,141628657,IDFCFIRSTB
2022-03-31,38.95766936135298,39.603648836480716,38.51045046865525,39.4545783996582,44162139,IDFCFIRSTB
2022-04-01,39.40488864669143,41.5912854041282,39.206124271165784,41.44221496582031,67257615,IDFCFIRSTB
2022-04-04,42.23726896175393,43.72799610158053,41.49190539184062,43.38016128540039,78587513,IDFCFIRSTB
2022-04-05,43.52923119557871,43.926759944479564,42.833557780559765,43.13170623779297,43259401,IDFCFIRSTB
2022-04-06,43.13170633842524,43.57892144308822,42.485723067732955,43.181396484375,30891862,IDFCFIRSTB
2022-04-07,43.231084471234894,43.33046475817107,41.98881192895803,42.18757629394531,37420483,IDFCFIRSTB
2022-04-08,42.38633945636746,42.485719740484065,41.14406694933576,41.64097595214844,34130747,IDFCFIRSTB
2022-04-11,41.640977031668506,42.634795063058064,41.44221266716761,42.13788604736328,20616203,IDFCFIRSTB
2022-04-12,42.13788815574348,42.13788815574348,40.69685117990297,41.342830657958984,28215022,IDFCFIRSTB
2022-04-13,41.44221420894755,41.9391232431289,40.99499531996132,41.09437561035156,22740460,IDFCFIRSTB
2022-04-18,41.044684288490686,41.044684288490686,40.00117610484808,40.54777526855469,22837815,IDFCFIRSTB
2022-04-19,40.895616119431324,40.94530626595068,39.3055048930058,39.80241394042969,23673024,IDFCFIRSTB
2022-04-20,39.95148444720469,40.19993894775806,39.454575446097955,39.85210037231445,22275704,IDFCFIRSTB
2022-04-21,40.10056026194806,40.696853418080366,39.95148981625148,40.597469329833984,14493850,IDFCFIRSTB
2022-04-22,40.34901313437292,40.64716159571938,39.703033647390974,39.80241394042969,19026852,IDFCFIRSTB
2022-04-25,39.55395782503529,39.703032049709655,38.90797836404807,39.05704879760742,23357268,IDFCFIRSTB
2022-04-26,39.553959638475064,40.05086868868484,39.40488919808124,39.901798248291016,14193121,IDFCFIRSTB
2022-04-27,39.65334277320331,39.85210335563333,39.05704965256798,39.4545783996582,14373185,IDFCFIRSTB
2022-04-28,39.65334277320331,39.75272306441832,38.95766936135298,39.4545783996582,20090339,IDFCFIRSTB
2022-04-29,39.6533423413941,40.24963166442098,39.057049227252165,39.25581359863281,24604133,IDFCFIRSTB
2022-05-02,39.45457654914183,40.39870443586287,38.06322979069872,38.60982894897461,53519580,IDFCFIRSTB
2022-05-04,39.10674089613129,40.547777905897846,37.86446826549034,38.16261672973633,58386315,IDFCFIRSTB
2022-05-05,38.90798197001559,40.199944802843355,38.659527433275045,38.957672119140625,37944639,IDFCFIRSTB
2022-05-06,38.21230739551967,38.95767098402351,37.616014250047456,38.41107177734375,27614742,IDFCFIRSTB
2022-05-09,38.36137635820974,38.41107029508454,37.26817798703606,37.715396881103516,26623742,IDFCFIRSTB
2022-05-10,37.9141602841462,38.51044960021973,37.06941266340786,37.2681770324707,21250096,IDFCFIRSTB
2022-05-11,37.71539819985351,37.71539819985351,35.330233208837896,36.5228157043457,38962535,IDFCFIRSTB
2022-05-12,36.17498063152619,36.224670778681,33.988580036677426,34.584869384765625,47352639,IDFCFIRSTB
2022-05-13,35.28054228324266,35.62837709916659,34.237034044355696,34.3364143371582,34320610,IDFCFIRSTB
2022-05-16,34.93270629669867,35.77745013055748,34.187342752312055,35.57868576049805,31916991,IDFCFIRSTB
2022-05-17,35.67807182354843,36.82096038044384,35.37992335633505,36.5228157043457,21554073,IDFCFIRSTB
2022-05-18,36.970033983241294,37.0197241298906,36.12528632574247,36.22467041015625,17961418,IDFCFIRSTB
2022-05-19,35.330229518702254,35.52899387904576,34.68425008647942,34.78363037109375,22051388,IDFCFIRSTB
2022-05-20,35.578686189069735,36.07559522464645,35.280541525946724,35.77745056152344,21572280,IDFCFIRSTB
2022-05-23,36.07559447898054,36.37373913594104,35.23085065240662,35.42961502075195,26128934,IDFCFIRSTB
2022-05-24,35.62837416366009,35.678068097082104,34.58486601075025,34.78363037109375,20678945,IDFCFIRSTB
2022-05-25,35.0817765012761,35.13146664568695,33.39228505350215,33.690433502197266,23492970,IDFCFIRSTB
2022-05-26,33.93888885264066,34.28672366321272,32.845686693057566,34.08795928955078,28499589,IDFCFIRSTB
2022-05-27,34.58486728003456,35.47930503884928,34.485486991772916,35.379920959472656,21749000,IDFCFIRSTB
2022-05-30,35.77745150808219,36.32405070345485,35.57868713036981,36.22467041015625,18430364,IDFCFIRSTB
2022-05-31,36.17497611402948,36.77126538765364,35.8271375451531,36.075592041015625,17785455,IDFCFIRSTB
2022-06-01,35.976211441780784,36.27435607596302,35.62837287597259,35.92652130126953,12958317,IDFCFIRSTB
2022-06-02,35.92652161816696,36.224666254979034,35.77744740420354,36.075592041015625,11715930,IDFCFIRSTB
2022-06-03,36.57250678753981,36.57250678753981,34.98239928025713,35.1314697265625,14834342,IDFCFIRSTB
2022-06-06,35.28054344549123,35.429617680721115,34.435799555496004,34.88301467895508,13959696,IDFCFIRSTB
2022-06-07,34.83332371079475,34.932707795646515,34.28672451301323,34.48548889160156,12887671,IDFCFIRSTB
2022-06-08,34.783633338338745,35.18116209293726,34.28672429064819,34.386104583740234,15761318,IDFCFIRSTB
2022-06-09,34.23703361881521,34.3364139103825,33.889195016099485,34.13764953613281,15607035,IDFCFIRSTB
2022-06-10,33.83950424194336,33.98857846764121,33.64073987138457,33.83950424194336,13354242,IDFCFIRSTB
2022-06-13,33.34259661916691,33.392286766126276,32.44816260055285,32.696617126464844,22195598,IDFCFIRSTB
2022-06-14,32.69661722593634,33.34259672060365,32.49785284637901,32.746307373046875,15187145,IDFCFIRSTB
2022-06-15,32.994761370809734,33.19352574718088,32.39846824169631,32.49785232543945,13672546,IDFCFIRSTB
2022-06-16,32.9450689079252,33.04444919356516,31.25557751424175,31.4543399810791,21952464,IDFCFIRSTB
2022-06-17,31.4543399810791,31.802176667491278,30.758668503812196,31.4543399810791,24509219,IDFCFIRSTB
2022-06-20,31.55372409975542,31.55372409975542,29.417015602820502,29.665470123291016,34964209,IDFCFIRSTB
2022-06-21,30.013306083647116,30.36114088719774,29.11886831578118,30.212068557739258,134703188,IDFCFIRSTB
2022-06-22,30.062997419681153,30.062997419681153,28.771034652430288,28.969797134399414,46451428,IDFCFIRSTB
2022-06-23,29.019488539907957,30.6095959430063,28.870414312254635,29.56608772277832,80490397,IDFCFIRSTB
2022-06-24,29.864233101669775,31.156197767052937,29.715160766006456,30.808361053466797,38180241,IDFCFIRSTB
2022-06-27,31.404650792394158,32.199706370571256,31.106504239743682,31.90155792236328,35294191,IDFCFIRSTB
2022-06-28,31.901557717219475,31.95125165234458,31.454340734455855,31.80217742919922,25536769,IDFCFIRSTB
2022-06-29,31.305267657061727,31.7524865246713,31.007123009026973,31.4543399810791,33239529,IDFCFIRSTB
2022-06-30,31.40465132582959,31.752488028718037,30.75866996078392,31.255578994750977,34025020,IDFCFIRSTB
2022-07-01,31.15619660075145,32.249396847288914,30.4108330547792,32.05063247680664,38981951,IDFCFIRSTB
2022-07-04,32.49785137512286,34.28672312792187,32.39846729428595,33.83950424194336,54965927,IDFCFIRSTB
2022-07-05,34.08796136896156,34.08796136896156,33.044453082474895,33.24321746826172,23095367,IDFCFIRSTB
2022-07-06,33.29290506624297,33.93888832278027,33.04445055082325,33.83950424194336,21353909,IDFCFIRSTB
2022-07-07,34.1873433719393,34.23703351757601,33.591050250953494,34.08795928955078,18843760,IDFCFIRSTB
2022-07-08,34.33641262384804,34.33641262384804,33.34259458095163,33.541358947753906,15979045,IDFCFIRSTB
2022-07-11,33.39228597603284,34.18734347303157,33.193525392898266,34.13764953613281,15034381,IDFCFIRSTB
2022-07-12,33.93888822061041,34.1376487994558,33.69043370593863,33.78981399536133,14452426,IDFCFIRSTB
2022-07-13,33.789813791018965,34.03826830418822,33.54135927784971,33.690433502197266,10797266,IDFCFIRSTB
2022-07-14,33.690433273598295,33.98857792915541,33.243214394705134,33.59104919433594,13243592,IDFCFIRSTB
2022-07-15,33.59104821151132,33.88919285834516,32.845684698869285,33.143829345703125,13629015,IDFCFIRSTB
2022-07-18,33.59105127720848,34.63455953192044,33.34259675031919,34.584869384765625,22689967,IDFCFIRSTB
2022-07-19,34.08796124760861,35.23085361847767,34.08796124760861,35.03208923339844,18134097,IDFCFIRSTB
2022-07-20,35.2308490222516,35.62837394943352,34.48548551878131,34.68424987792969,27813217,IDFCFIRSTB
2022-07-21,34.783631971666026,35.876830317186666,34.58486760217636,35.528995513916016,21513383,IDFCFIRSTB
2022-07-22,35.876830317186666,35.92652425289535,35.28054099983269,35.528995513916016,17178638,IDFCFIRSTB
2022-07-25,35.52899594305097,35.87683075052293,35.23085128077286,35.727760314941406,17331544,IDFCFIRSTB
2022-07-26,35.5786854536747,35.97621419036537,35.33023094102179,35.42961502075195,12528373,IDFCFIRSTB
2022-07-27,35.37992128902001,35.67806973881202,35.13146677493668,35.528995513916016,10262914,IDFCFIRSTB
2022-07-28,35.87683209708337,36.920344140895374,35.62837757067389,36.373741149902344,25767185,IDFCFIRSTB
2022-07-29,36.72157796134787,37.56632179328226,36.52281359174123,37.317867279052734,27529983,IDFCFIRSTB
2022-08-01,38.75890586300317,42.485723734445784,38.261996813477495,41.690670013427734,181821137,IDFCFIRSTB
2022-08-02,41.740359407755086,43.33046682112828,41.69066926192126,43.13170623779297,93112275,IDFCFIRSTB
2022-08-03,43.330466288305836,43.38016022464371,41.640978604040136,42.88325119018555,59483938,IDFCFIRSTB
2022-08-04,42.88325096335921,43.87706902701885,42.038503334579495,42.78386688232422,48730187,IDFCFIRSTB
2022-08-05,42.78386763472594,43.926759944479564,42.734177488892115,43.13170623779297,42415761,IDFCFIRSTB
2022-08-08,43.13170509269253,44.8211927528793,43.0323210125483,44.37397766113281,60159041,IDFCFIRSTB
2022-08-10,44.423668111166215,44.67212262656299,43.429850049579116,44.523048400878906,52366454,IDFCFIRSTB
2022-08-11,45.21872277022725,45.36779699910262,44.125524395524955,44.97026824951172,58018067,IDFCFIRSTB
2022-08-12,44.92057777730175,45.467176960682565,44.572739176157526,44.82119369506836,36944487,IDFCFIRSTB
2022-08-16,44.9702679228609,45.467176960682565,44.721813403950065,44.82119369506836,26512505,IDFCFIRSTB
2022-08-17,45.019956195406216,45.864703799227165,44.82119183032394,45.71562957763672,32695204,IDFCFIRSTB
2022-08-18,45.56655811372784,45.71563234434023,44.870888480510445,45.21872329711914,26722897,IDFCFIRSTB
2022-08-19,45.2187214912262,45.6659403740877,44.175213291959366,44.37397766113281,31053531,IDFCFIRSTB
2022-08-22,44.12552485531369,44.175215001751546,43.181396908533806,43.38016128540039,21544736,IDFCFIRSTB
2022-08-23,42.78386928079621,46.16285240311143,42.78386928079621,45.765323638916016,66535575,IDFCFIRSTB
2022-08-24,45.31810251929972,48.548011249917565,45.31810251929972,48.299556732177734,84936770,IDFCFIRSTB
2022-08-25,48.597705941549364,50.08843307115376,48.39894156604575,48.647396087646484,96561681,IDFCFIRSTB
2022-08-26,49.243684347144125,49.88966760563835,47.80264739512126,48.15048599243164,45123078,IDFCFIRSTB
2022-08-29,45.76531791679354,48.54800754489081,45.76531791679354,48.349246978759766,46097813,IDFCFIRSTB
2022-08-30,48.69708285491158,49.790281157657525,48.647392712262196,48.84615707397461,29760083,IDFCFIRSTB
2022-09-01,48.597702569612814,49.59152058705999,47.902029199176816,48.84615707397461,33861449,IDFCFIRSTB
2022-09-02,49.19399440924874,49.44244892646717,48.00141196837727,48.2498664855957,25664849,IDFCFIRSTB
2022-09-05,48.24986740193268,50.83379670474605,48.200177255768324,50.485958099365234,58675272,IDFCFIRSTB
2022-09-06,50.63503430615285,50.883488837791376,49.1939972644264,49.59152603149414,29092581,IDFCFIRSTB
2022-09-07,49.293374298085006,50.18781206923017,49.144303863637504,49.8399772644043,20287542,IDFCFIRSTB
2022-09-08,50.33688450034256,51.18162830544274,50.23750042313878,50.78409957885742,33864201,IDFCFIRSTB
2022-09-09,51.08225048649669,51.43008529572221,49.83997789481258,50.13812255859375,26219332,IDFCFIRSTB
2022-09-12,50.13812255859375,50.13812255859375,50.13812255859375,50.13812255859375,0,IDFCFIRSTB
2022-09-13,50.58534101615208,50.93317582239559,49.7405933863799,49.93935775756836,23913590,IDFCFIRSTB
2022-09-14,49.193995561761,50.93317722303538,48.99523118510661,50.58534240722656,31124056,IDFCFIRSTB
2022-09-15,51.628846945724135,53.41771862518166,51.032553858495035,52.42390060424805,91367074,IDFCFIRSTB
2022-09-16,52.47359065828154,52.920809525167904,50.18780997222496,50.63502883911133,53523230,IDFCFIRSTB
