trade_date,open,high,low,close,volume,symbol
2023-03-17,87.02236061534663,87.02236061534663,84.35235938704814,86.0334701538086,128400,VITAL
2023-03-20,83.11624496446181,84.0062403297285,77.67734751405916,80.94068145751953,56400,VITAL
2023-03-21,82.52290086423483,85.98401726432243,81.68234553314055,84.15457153320312,73200,VITAL
2023-03-22,84.45124075956522,85.63790620893333,81.48456959151001,82.12734985351562,48000,VITAL
2023-03-23,82.0779045878711,82.81957240041211,80.49568143004399,81.53401184082031,32400,VITAL
2023-03-24,82.57234598744795,84.69846179425531,79.65512241053574,82.17678833007812,195600,VITAL
2023-03-27,81.58346300927279,83.80846654588932,78.12234639675818,79.35845947265625,120000,VITAL
2023-03-28,80.10012191187766,80.10012191187766,76.19400787353516,76.19400787353516,43200,VITAL
2023-03-29,77.03456639327354,77.18290146744644,75.15567305789901,76.34233856201172,200400,VITAL
2023-03-31,77.13345662805773,77.62790186285297,75.2051232302105,75.99623107910156,109200,VITAL
2023-04-03,78.12234381209942,87.91236055823892,76.29289802922413,87.41791534423828,150000,VITAL
2023-04-05,90.1373693515734,99.72960405257452,90.1373693515734,93.40070343017578,67200,VITAL
2023-04-06,94.93347840797244,94.93347840797244,93.45014280784787,94.19181060791016,31200,VITAL
2023-04-10,97.85070421522094,97.85070421522094,94.93348048888531,95.92237091064453,42000,VITAL
2023-04-11,96.41682323396515,96.91126848131881,94.93348749190415,95.42793273925781,19200,VITAL
2023-04-12,96.5651517668389,96.5651517668389,91.96680976943985,92.56014251708984,26400,VITAL
2023-04-13,92.56014023324005,94.93347870991492,92.21403010103715,94.43903350830078,16800,VITAL
2023-04-17,94.78514776405258,95.72459821477048,94.78514776405258,95.32904052734375,7200,VITAL
2023-04-18,95.67515066449941,97.8507066281636,94.0434799194336,94.0434799194336,14400,VITAL
2023-04-19,95.87292759004296,95.87292759004296,92.95570373535156,92.95570373535156,75600,VITAL
2023-04-20,95.37847515045192,95.42792268783327,93.15347177172006,93.45014190673828,7200,VITAL
2023-04-21,90.0384738776263,93.94458793715945,90.0384738776263,92.90625,15600,VITAL
2023-04-24,90.58236563886922,96.81237862431206,90.58236563886922,94.73571014404297,18000,VITAL
2023-04-25,97.4057093259996,97.4057093259996,93.0051498413086,93.0051498413086,24000,VITAL
2023-04-26,94.83458943597492,94.93347696555372,92.11514087706583,94.24125671386719,18000,VITAL
2023-04-27,94.24126230379905,95.77403796477455,91.22514343261719,91.22514343261719,18000,VITAL
2023-04-28,93.35125497829378,94.63680796751042,92.95569731059827,93.94458770751953,24000,VITAL
2023-05-02,93.94458807671464,95.92236887832969,93.94458807671464,95.47737121582031,7200,VITAL
2023-05-03,95.18070157175353,95.18070157175353,92.11514282226562,92.11514282226562,6000,VITAL
2023-05-04,92.90625619423388,93.20292635166899,92.90625619423388,92.95570373535156,4800,VITAL
2023-05-05,92.90625619423388,93.69737158430384,89.98903233954248,92.95570373535156,22800,VITAL
2023-05-08,93.45014658357563,93.94459180359455,92.36236860846107,93.54903411865234,13200,VITAL
2023-05-09,93.15347441797901,93.15347441797901,92.21403153812562,93.10403442382812,7200,VITAL
2023-05-10,92.11514395077963,92.21403148365813,89.04958516373519,89.24736022949219,25200,VITAL
2023-05-11,89.24736532298002,89.24736532298002,87.0223617553711,87.0223617553711,6000,VITAL
2023-05-12,87.5168076775346,90.48347912423068,87.5168076775346,90.33514404296875,16800,VITAL
2023-05-15,92.16458720654519,92.21403474705193,91.96681213378906,91.96681213378906,7200,VITAL
2023-05-16,91.9668068607843,110.36016672401416,91.9668068607843,110.16239166259766,290400,VITAL
2023-05-17,112.14017952239502,127.56686916875981,108.77795045398123,122.770751953125,266400,VITAL
2023-05-18,120.19963042833974,127.56686084699847,120.05129536028834,121.23796081542969,104400,VITAL
2023-05-19,124.55075170058666,126.0835349472109,113.92017914621397,116.04629516601562,56400,VITAL
2023-05-22,114.01906679438305,119.40851648756184,111.39850571036669,117.33184814453125,79200,VITAL
2023-05-23,99.97682100726124,126.47908756056385,93.89514335120701,123.66075134277344,802800,VITAL
2023-05-24,124.50130262805368,124.50130262805368,115.2551789148692,116.59017944335938,112800,VITAL
2023-05-25,115.94740006763251,120.34795935511721,115.70017746620898,117.33184814453125,58800,VITAL
2023-05-26,117.03518150712713,117.87573686819287,114.85962556735286,116.44184875488281,32400,VITAL
2023-05-29,117.62851696041552,117.62851696041552,114.46407051269203,114.8101806640625,20400,VITAL
2023-05-30,114.71128542727836,116.14517347726536,112.23905944824219,112.23905944824219,43200,VITAL
2023-05-31,114.26629168240025,114.26629168240025,108.82739434224443,110.31072998046875,43200,VITAL
2023-06-01,108.77795294565865,110.70628636638654,107.34406476559286,109.07462310791016,26400,VITAL
2023-06-02,109.71739504348345,118.6174093071341,109.71739504348345,113.72240447998047,55200,VITAL
2023-06-05,109.07461585460823,118.56796233509951,109.07461585460823,115.74962615966797,74400,VITAL
2023-06-06,115.70018031559572,117.33185103410167,113.8212869895778,114.6618423461914,19200,VITAL
2023-06-07,114.8101824921662,114.8101824921662,112.14018123092524,113.72240447998047,10800,VITAL
2023-06-08,111.69517113319961,111.74461867259025,109.32184013515366,110.80517578125,8400,VITAL
2023-06-09,109.3218365743439,112.18961269434664,107.8385009765625,107.8385009765625,57600,VITAL
2023-06-12,107.88794716917064,109.02517270174404,105.86072626249545,106.6023941040039,19200,VITAL
2023-06-13,108.7285065591166,110.70628754278137,107.93739869243211,108.7779541015625,15600,VITAL
2023-06-14,108.77794613175969,108.77794613175969,106.10794501728874,107.24516296386719,27600,VITAL
2023-06-15,109.07462142037964,109.37128403340574,106.30572509765625,106.30572509765625,26400,VITAL
2023-06-16,106.50349987569288,107.88794803318976,106.50349987569288,107.34406280517578,21600,VITAL
2023-06-19,107.34406012358937,107.39350011873621,105.81127692596658,106.40460968017578,27600,VITAL
2023-06-20,105.86072003475134,106.60238783262777,104.87182963758275,105.26737976074219,19200,VITAL
2023-06-21,105.81127311809415,105.81127311809415,104.32793751363488,104.47627258300781,25200,VITAL
2023-06-22,104.72349946580687,114.71129143529798,104.72349946580687,109.47016906738281,74400,VITAL
2023-06-23,116.63962168943343,116.63962168943343,109.76683630783307,110.8546142578125,81600,VITAL
2023-06-26,111.00294692367815,111.2501695226173,106.80016274171261,107.59127807617188,37200,VITAL
2023-06-27,107.83850354770044,110.65683974175427,105.81127516454436,107.49238586425781,32400,VITAL
2023-06-28,107.78906050817672,107.78906050817672,105.81127958142119,106.05850219726562,20400,VITAL
2023-06-30,107.19571808515323,109.76683154945678,106.94849549157337,108.18460845947266,37200,VITAL
2023-07-03,109.1240634643979,109.76684378830159,105.31683660769475,106.75072479248047,50400,VITAL
2023-07-04,106.70128134989254,106.70128134989254,102.84460707562936,103.78404998779297,112800,VITAL
2023-07-05,104.5257097461057,108.13516112814953,103.83348950062215,107.14627075195312,61200,VITAL
2023-07-06,107.54183492237505,107.78905753139199,104.92127375786826,107.44294738769531,38400,VITAL
2023-07-07,108.62961075987305,108.62961075987305,105.71238704861504,106.99794006347656,49200,VITAL
2023-07-10,105.16849636688522,107.78905753139199,105.16849636688522,107.44294738769531,43200,VITAL
2023-07-11,105.31682849220013,106.80016410476632,105.2179409602894,106.25627136230469,22800,VITAL
2023-07-12,104.87183412019806,106.50349730956164,100.86682482262216,101.26238250732422,58800,VITAL
2023-07-13,103.24015830438101,103.83349102991066,100.07570452716467,100.91626739501953,42000,VITAL
2023-07-14,100.66904711523466,101.60848999023438,98.93848889155672,101.60848999023438,22800,VITAL
2023-07-17,101.85571229516006,103.78404557803964,99.38348626857851,101.36126708984375,25200,VITAL
2023-07-18,102.99293897472377,102.99293897472377,98.88904221391908,102.35015869140625,28800,VITAL
2023-07-19,101.85571169385723,102.84460209865196,100.37237608666513,100.8668212890625,12000,VITAL
2023-07-20,101.11404806194884,101.11404806194884,97.1584862795743,97.90015411376953,46800,VITAL
2023-07-21,98.88903829840517,98.88903829840517,97.15848012818309,97.85070037841797,27600,VITAL
2023-07-24,98.93849296857152,100.81737879599525,97.60348481958513,99.92738342285156,18000,VITAL
2023-07-25,98.88904428129428,101.36127038832663,98.88904428129428,98.93849182128906,4800,VITAL
2023-07-26,100.91627059301062,115.50240431896417,100.86682305405164,107.49238586425781,370800,VITAL
2023-07-27,107.88794262811675,110.70627879829674,103.58627083735414,104.17960357666016,57600,VITAL
2023-07-28,106.2562737835106,110.11294797298974,103.73460771146922,104.37738800048828,56400,VITAL
2023-07-31,102.15238273553005,103.63571835582545,99.97681929898242,101.60848999023438,36000,VITAL
2023-08-01,101.46015754994876,109.76683874790659,101.46015754994876,105.11905670166016,135600,VITAL
2023-08-02,104.82237883068267,107.78904992966424,103.83348846435547,103.83348846435547,39600,VITAL
2023-08-03,103.83350020506734,106.25627885866466,103.09183234645971,103.43794250488281,28800,VITAL
2023-08-04,104.32794013390175,105.81127577561598,102.00404913747647,102.8446044921875,36000,VITAL
2023-08-07,103.53682358067447,105.81127455628034,101.41071522109283,101.855712890625,116400,VITAL
2023-08-08,102.15238743549251,102.30071496863842,101.26238451343983,101.70738220214844,16800,VITAL
2023-08-09,101.8557140975412,104.22905263398376,99.97682077516436,104.13016510009766,21600,VITAL
2023-08-10,104.5751636060834,104.82238621508122,101.11404708011372,102.30071258544922,88800,VITAL
2023-08-11,101.46015893299189,106.30572365990535,101.41071893714062,103.78404998779297,44400,VITAL
2023-08-14,105.76182823637143,105.76182823637143,102.05348913208582,102.8446044921875,25200,VITAL
2023-08-16,102.64683200295347,103.78404998779297,102.3996093897909,103.78404998779297,10800,VITAL
2023-08-17,101.85571496911085,101.85571496911085,101.0151596069336,101.0151596069336,9600,VITAL
2023-08-18,102.84460209865196,102.84460209865196,100.27348855511266,100.8668212890625,21600,VITAL
2023-08-21,103.53682358067447,103.53682358067447,100.42182480467899,101.855712890625,10800,VITAL
2023-08-22,102.10293051694782,103.09182088515071,102.05348298068377,102.79515075683594,19200,VITAL
2023-08-23,103.83348988374688,103.83348988374688,101.85570912405646,102.49848937988281,25200,VITAL
2023-08-24,102.89404795396399,107.73960482250344,102.64682535680852,103.24015808105469,97200,VITAL
2023-08-25,105.66293757303544,108.28349863804293,104.82238224321964,107.8385009765625,90000,VITAL
2023-08-28,111.6951748735257,116.63962719275456,109.81628902792714,112.73351287841797,102000,VITAL
2023-08-29,112.73350969627893,114.36518042449424,109.1735056358498,111.29962158203125,48000,VITAL
2023-08-30,110.11294585406091,112.68405941602539,109.71738818038136,110.36016845703125,58800,VITAL
2023-08-31,112.73350603685743,112.73350603685743,108.77794442152911,109.61849975585938,21600,VITAL
2023-09-01,110.21183127405588,110.21183127405588,107.19572010240415,108.62960815429688,21600,VITAL
2023-09-04,108.43183720876195,109.66795024683576,107.88794445415537,109.51961517333984,75600,VITAL
2023-09-05,109.61850273759178,115.50240532722171,108.77794738039758,110.80517578125,121200,VITAL
2023-09-06,110.7557275781577,111.74461800296268,105.91016298768626,107.73960876464844,49200,VITAL
2023-09-07,110.60738801083025,110.60738801083025,107.09683167220986,107.887939453125,13200,VITAL
2023-09-08,108.77794824164789,108.77794824164789,105.56405431632648,106.40460968017578,34800,VITAL
2023-09-11,106.40460316175957,106.80016082187868,103.53681955668957,104.82238006591797,25200,VITAL
2023-09-12,102.54793642010853,106.05850052769043,97.10903895715005,100.71849060058594,61200,VITAL
2023-09-13,98.88904331677587,103.2896027265183,98.88904331677587,102.0534896850586,13200,VITAL
2023-09-14,103.83349432461505,104.62460968018047,101.85571348033666,102.35015869140625,18000,VITAL
2023-09-15,103.8406943778088,103.8406943778088,99.96529852592575,100.90930938720703,38400,VITAL
2023-09-18,102.74763289070404,103.34384586985519,101.85330963134766,101.85330963134766,14400,VITAL
2023-09-20,102.3501550441835,103.24447830353988,101.10804151209389,101.85330963134766,9600,VITAL
2023-09-21,96.88485615461768,101.05835461800515,96.88485615461768,98.72318267822266,39600,VITAL
2023-09-22,99.31939662141869,100.95898802690493,98.87223877504039,100.3130874633789,16800,VITAL
2023-09-25,100.3627737218418,100.3627737218418,98.12696935675126,98.57412719726562,19200,VITAL
2023-09-26,96.48738292956129,98.12697439777608,96.48738292956129,97.38170623779297,18000,VITAL
2023-09-27,96.38801209233621,98.82255163329864,96.38801209233621,97.0339126586914,16800,VITAL
2023-09-28,97.0339152809764,98.22634129627251,97.0339152809764,97.0835952758789,4800,VITAL
2023-09-29,96.5867458741698,98.77287025414644,96.5867458741698,97.58043670654297,14400,VITAL
2023-10-03,99.26971804574373,101.30677975209767,97.48107147216797,97.48107147216797,20400,VITAL
2023-10-04,100.7602571528801,100.7602571528801,96.38801574707031,96.38801574707031,20400,VITAL
2023-10-05,96.43769933095632,98.62381615271936,96.43769933095632,96.88485717773438,18000,VITAL
2023-10-06,98.12697207460518,98.27602721932485,94.40063136291131,96.33832550048828,16800,VITAL
2023-10-09,95.39432029920889,95.44400787353516,94.40062946275879,95.44400787353516,7200,VITAL
2023-10-10,97.63012194633484,97.63012194633484,93.80441384942242,95.39431762695312,24000,VITAL
2023-10-11,97.0835923138003,97.63012530987079,95.89116633488581,96.88485717773438,14400,VITAL
2023-10-12,99.26971433448608,103.29415760268594,98.4250786545868,101.5551986694336,63600,VITAL
2023-10-13,101.35646420648888,102.3501550320427,98.97160470890786,99.56781768798828,16800,VITAL
2023-10-16,98.37539506485638,99.36908592409736,97.58043934495976,98.77287292480469,19200,VITAL
2023-10-17,99.36908561510693,101.05835703805991,97.38170390280479,97.48107147216797,24000,VITAL
2023-10-18,97.38170494719229,99.07097638826217,95.89116864698016,96.78549194335938,28800,VITAL
2023-10-19,95.394319253166,100.36277338093507,95.394319253166,99.56781768798828,34800,VITAL
2023-10-20,100.36277342385803,101.25709668349081,97.67981122621903,98.42507934570312,24000,VITAL
2023-10-23,96.73580106536849,99.17034815469907,96.13958808188774,96.43769836425781,14400,VITAL
2023-10-25,97.3817039322664,97.3817039322664,96.23895793109503,96.33832550048828,7200,VITAL
2023-10-26,94.69874238650505,94.79810995666864,91.96609251007794,94.35094451904297,43200,VITAL
2023-10-27,95.39431831163961,97.03390967387276,95.39431831163961,95.69242858886719,15600,VITAL
2023-10-30,95.69243202940714,95.69243202940714,91.41955833556703,91.46924591064453,78000,VITAL
2023-10-31,90.62459964831785,93.854094809641,90.42586451704784,92.41324615478516,51600,VITAL
2023-11-01,92.26419133762747,96.3880097665729,91.5189232208756,95.99053192138672,79200,VITAL
2023-11-02,97.13327787334838,98.17665626919754,94.49999567817709,94.84778594970703,54000,VITAL
2023-11-03,94.49999465670547,94.49999465670547,91.96608763615458,92.1151351928711,33600,VITAL
2023-11-06,92.4132464961095,94.40062814118713,92.4132464961095,92.56230163574219,27600,VITAL
2023-11-07,93.90378722301504,94.0528423697797,89.38249073162525,89.92902374267578,128400,VITAL
2023-11-08,91.3698673991964,91.3698673991964,86.45110089785653,87.6932144165039,73200,VITAL
2023-11-09,87.69321475839028,90.17744180537018,85.01025258015571,87.84226989746094,62400,VITAL
2023-11-10,87.79258598573041,87.89195355550224,85.95425941054297,87.19637298583984,54000,VITAL
2023-11-13,85.55678301482291,87.0473193306953,83.7184564081656,84.3643569946289,61200,VITAL
2023-11-15,84.26498955134782,96.38801523971533,84.26498955134782,93.8044204711914,133200,VITAL
2023-11-16,95.69243227531912,95.69243227531912,91.46924614570369,93.9037857055664,88800,VITAL
2023-11-17,94.40063079366001,95.39432164411959,93.05914966179148,93.75473022460938,32400,VITAL
2023-11-20,92.91009189771569,92.91009189771569,91.4195556640625,91.4195556640625,8400,VITAL
2023-11-21,91.9660873413086,94.10251651416108,91.6182894933938,91.9660873413086,15600,VITAL
