trade_date,open,high,low,close,volume,symbol
2022-01-18,4834.0820284607535,4843.848750910435,4444.395824125652,4553.705078125,3507266,APOLLOHOSP
2022-01-19,4552.916053515178,4552.916053515178,4340.808371715445,4455.19873046875,2404880,APOLLOHOSP
2022-01-20,4464.1272371761515,4661.436728322059,4429.598076225618,4582.3154296875,2747887,APOLLOHOSP
2022-01-21,4587.396901364537,4670.069392081948,4483.710659131788,4628.53564453125,1008450,APOLLOHOSP
2022-01-24,4626.907402576862,4647.427396240135,4402.221227537016,4437.63818359375,737762,APOLLOHOSP
2022-01-25,4355.606986601545,4473.99268046161,4192.925408631364,4425.65185546875,917284,APOLLOHOSP
2022-01-27,4367.445066325937,4367.445066325937,4094.1714536373697,4234.5078125,1244330,APOLLOHOSP
2022-01-28,4287.535272612063,4503.589166929145,4276.929887388736,4418.3515625,932049,APOLLOHOSP
2022-01-31,4522.333842681938,4522.333842681938,4299.423237310578,4397.3876953125,934551,APOLLOHOSP
2022-02-01,4418.5478879644725,4471.279034233202,4384.216234349904,4451.3505859375,548762,APOLLOHOSP
2022-02-02,4469.059188735052,4620.000922924117,4459.834875303212,4603.525390625,676206,APOLLOHOSP
2022-02-03,4605.154338769154,4641.459092061654,4540.880387354568,4580.34228515625,777217,APOLLOHOSP
2022-02-04,4577.579925212631,4729.508224454601,4539.8444872515565,4624.83544921875,829635,APOLLOHOSP
2022-02-07,4624.342451562262,4660.992593231143,4390.185316403933,4414.94775390625,597040,APOLLOHOSP
2022-02-08,4436.9975772393345,4468.764600827594,4321.078240868991,4340.31591796875,628869,APOLLOHOSP
2022-02-09,4453.966447690293,4525.293643366991,4370.454811631028,4515.6748046875,842211,APOLLOHOSP
2022-02-10,4514.489866848129,4560.808458216541,4467.1852098294985,4528.8935546875,487802,APOLLOHOSP
2022-02-11,4547.982849754745,4551.3866304726525,4416.229656412696,4454.162109375,572726,APOLLOHOSP
2022-02-14,4418.8446015881955,4615.0687851441735,4343.521610473174,4425.9970703125,1094132,APOLLOHOSP
2022-02-15,4469.059238210453,4612.108595724916,4441.337162928935,4600.66455078125,791080,APOLLOHOSP
2022-02-16,4631.839280294196,4660.449150183127,4493.771801714157,4523.12158203125,584166,APOLLOHOSP
2022-02-17,4522.3336306357405,4604.710344893612,4488.791016446906,4503.29345703125,520450,APOLLOHOSP
2022-02-18,4443.40965308667,4531.014872744895,4402.517069167067,4411.39599609375,388145,APOLLOHOSP
2022-02-21,4410.85357264941,4464.077999341263,4331.584390070614,4367.10009765625,392246,APOLLOHOSP
2022-02-22,4268.7907863526025,4543.593383946852,4242.154005388535,4514.490234375,833525,APOLLOHOSP
2022-02-23,4533.1856916474335,4671.302339488705,4528.746227966822,4548.77294921875,755051,APOLLOHOSP
2022-02-24,4365.472629753136,4473.992853317621,4292.517250408137,4323.001953125,814710,APOLLOHOSP
2022-02-25,4508.521539931371,4683.732451479975,4405.673975262258,4571.1181640625,1187316,APOLLOHOSP
2022-02-28,4552.916052180663,4761.077544490549,4509.705470632647,4738.189453125,1617666,APOLLOHOSP
2022-03-02,4762.0647522459185,4837.979774573678,4715.894522224303,4795.85400390625,1194676,APOLLOHOSP
2022-03-03,4814.351763871157,4902.154490712251,4809.468161097748,4851.64306640625,930907,APOLLOHOSP
2022-03-04,4814.350874190321,4823.6243225644885,4668.539374415234,4683.38671875,738388,APOLLOHOSP
2022-03-07,4557.849064792801,4669.1314207027,4522.185472024444,4601.6025390625,643012,APOLLOHOSP
2022-03-08,4597.311054879824,4676.234849813383,4533.579994128452,4658.7236328125,670238,APOLLOHOSP
2022-03-09,4714.709546388038,4750.126498113184,4630.853025893587,4647.5751953125,447387,APOLLOHOSP
2022-03-10,4740.953094199082,4754.1727352819,4681.16821517174,4705.5361328125,363906,APOLLOHOSP
2022-03-11,4684.1279849901375,4797.580958510328,4671.549503143334,4788.80078125,436703,APOLLOHOSP
2022-03-14,4824.216775453501,4949.064155965526,4798.61567779443,4857.26611328125,626924,APOLLOHOSP
2022-03-15,4883.360108082548,4931.750061530364,4636.772412321006,4748.203125,686998,APOLLOHOSP
2022-03-16,4827.768514219977,4890.463409600186,4767.194599434151,4877.14501953125,477521,APOLLOHOSP
2022-03-17,4880.449847181959,4930.763763132288,4759.992316770124,4774.79052734375,852493,APOLLOHOSP
2022-03-21,4809.418213605896,4848.781355565512,4691.08166918302,4703.265625,509842,APOLLOHOSP
2022-03-22,4733.4540287951895,4763.050448316627,4411.69171757381,4614.673828125,1255679,APOLLOHOSP
2022-03-23,4634.306001879293,4652.606261846716,4533.7769270474555,4546.20751953125,896055,APOLLOHOSP
2022-03-24,4538.068821656465,4621.974483794638,4497.274991075973,4566.28369140625,719101,APOLLOHOSP
2022-03-25,4607.176599701768,4699.912060166857,4560.216844655645,4620.19921875,968364,APOLLOHOSP
2022-03-28,4649.400266080901,4656.503599850453,4538.1670497921,4595.9296875,524802,APOLLOHOSP
2022-03-29,4622.861908724714,4634.305953776924,4537.180179154844,4551.6826171875,778391,APOLLOHOSP
2022-03-30,4614.08268584325,4630.558221879514,4518.042189785766,4552.71923828125,4839707,APOLLOHOSP
2022-03-31,4562.782592186181,4572.352296470004,4440.302805540629,4455.34765625,1225845,APOLLOHOSP
2022-04-01,4496.683177736048,4496.683177736048,4395.16754371678,4446.2705078125,827880,APOLLOHOSP
2022-04-04,4495.696306606747,4521.64230941519,4438.476559891103,4503.53955078125,619577,APOLLOHOSP
2022-04-05,4543.051171617685,4543.051171617685,4481.046565799333,4492.98388671875,487075,APOLLOHOSP
2022-04-06,4505.562413204065,4546.997408026611,4437.638521777432,4451.0556640625,653418,APOLLOHOSP
2022-04-07,4470.046157404697,4522.037396767115,4429.597715018117,4475.47216796875,413722,APOLLOHOSP
2022-04-08,4512.468141957376,4566.2349792413015,4453.2752935714025,4544.185546875,685882,APOLLOHOSP
2022-04-11,4545.024133011831,4623.602541595373,4513.947888125816,4599.43212890625,652187,APOLLOHOSP
2022-04-12,4606.189730778787,4619.014846756539,4532.741085436548,4564.06396484375,574409,APOLLOHOSP
2022-04-13,4566.727910097262,4699.911808965944,4566.727910097262,4680.625,812061,APOLLOHOSP
2022-04-18,4660.942526257513,4680.62433676427,4457.220517225409,4493.2294921875,579482,APOLLOHOSP
2022-04-19,4532.199174463206,4804.486282027821,4521.741674714211,4751.55810546875,1713344,APOLLOHOSP
2022-04-20,4741.34709856194,4784.755186855058,4667.750561613355,4716.63427734375,777140,APOLLOHOSP
2022-04-21,4774.889974924517,4837.683627942306,4705.930399934977,4819.53125,771623,APOLLOHOSP
2022-04-22,4784.705702228213,4794.6203108031705,4723.588898791271,4748.943359375,381911,APOLLOHOSP
2022-04-25,4701.490135239612,4701.490135239612,4546.35556485675,4613.14453125,421185,APOLLOHOSP
2022-04-26,4669.329268238597,4677.221648155332,4539.104999612463,4561.8447265625,548203,APOLLOHOSP
2022-04-27,4557.849217780586,4596.2754336328535,4439.463523812258,4462.10498046875,476441,APOLLOHOSP
2022-04-28,4518.388061268947,4541.0786563364545,4444.4461250921395,4476.80517578125,552600,APOLLOHOSP
2022-04-29,4483.857666240724,4534.171580647386,4371.391269331716,4394.42724609375,465103,APOLLOHOSP
2022-05-02,4380.270880822057,4380.270880822057,4232.28875646996,4246.84033203125,568610,APOLLOHOSP
2022-05-04,4244.620255422689,4267.162960210628,3942.2928480973123,3959.310791015625,1729814,APOLLOHOSP
2022-05-05,3987.624520741659,3999.6109750985506,3877.13121388291,3895.974365234375,1122769,APOLLOHOSP
2022-05-06,3846.2029419383157,3846.2029419383157,3740.0505857354324,3775.8623046875,891448,APOLLOHOSP
2022-05-09,3753.8133149283362,3756.7235819421007,3689.3423381309913,3715.683349609375,521295,APOLLOHOSP
2022-05-10,3719.2839486192865,3731.813053272285,3612.5395609177094,3637.3017578125,836241,APOLLOHOSP
2022-05-11,3659.9924759541886,3684.6561634679806,3570.956564029398,3630.1494140625,524764,APOLLOHOSP
2022-05-12,3600.8983742049077,3600.8983742049077,3493.808594932289,3532.6787109375,717916,APOLLOHOSP
2022-05-13,3553.4450691563716,3662.9518331893482,3482.512405733389,3500.072998046875,957908,APOLLOHOSP
2022-05-16,3532.826415833517,3658.019190803272,3505.252462797701,3637.15380859375,600622,APOLLOHOSP
2022-05-17,3662.0640943507196,3781.386958952012,3628.5708569607727,3761.853271484375,843357,APOLLOHOSP
2022-05-18,3770.584514620984,3790.3154644620145,3674.8894078919843,3684.7548828125,427461,APOLLOHOSP
2022-05-19,3561.0413244858664,3667.835072531777,3561.0413244858664,3582.942626953125,572640,APOLLOHOSP
2022-05-20,3645.292786709485,3645.292786709485,3537.7591158701525,3618.656005859375,692428,APOLLOHOSP
2022-05-23,3618.6560600795015,3714.005775134655,3616.682965172152,3666.947509765625,401917,APOLLOHOSP
2022-05-24,3689.6874335724915,3689.6874335724915,3564.8891821428338,3582.794921875,471324,APOLLOHOSP
2022-05-25,3601.1442552207805,3624.5253778867927,3439.251748144286,3476.888671875,370431,APOLLOHOSP
2022-05-26,3340.449509355869,3659.104320791765,3316.3284735035754,3613.52587890625,1730687,APOLLOHOSP
2022-05-27,3650.2252788769665,3827.8038059574674,3524.933762547946,3809.79931640625,1733752,APOLLOHOSP
2022-05-30,3837.669786399925,3862.8761232710663,3769.0553593998393,3839.593505859375,666686,APOLLOHOSP
2022-05-31,3803.140651024071,3945.9927786423623,3787.405266410943,3925.7685546875,1361696,APOLLOHOSP
2022-06-01,3886.552857995189,3936.07748930589,3739.064021689347,3787.35546875,794887,APOLLOHOSP
2022-06-02,3793.2744999244524,3793.2744999244524,3575.000902236992,3596.211669921875,1891062,APOLLOHOSP
2022-06-03,3639.3734892319417,3644.2568508659656,3498.642593913056,3540.521484375,1305662,APOLLOHOSP
2022-06-06,3531.938584568014,3600.7994031614617,3494.4497818662544,3584.8173828125,561188,APOLLOHOSP
2022-06-07,3584.817511656311,3584.817511656311,3477.5798492974654,3560.745849609375,490554,APOLLOHOSP
2022-06-08,3551.5707228642646,3595.965356900068,3509.1491836744967,3587.28369140625,342056,APOLLOHOSP
2022-06-09,3576.0371953038957,3631.1357251079653,3513.095420696124,3620.678466796875,483671,APOLLOHOSP
2022-06-10,3571.794717055497,3665.023442580078,3547.1310330542856,3650.718505859375,624657,APOLLOHOSP
2022-06-13,3599.9113257881204,3628.5705748402074,3543.6781261252204,3602.772216796875,523342,APOLLOHOSP
2022-06-14,3579.3913413888977,3707.297360346338,3574.014706060599,3656.342041015625,655865,APOLLOHOSP
2022-06-15,3687.6649656903933,3705.570946291229,3596.8532254082243,3672.6201171875,466405,APOLLOHOSP
2022-06-16,3694.6204836498778,3724.216909420104,3597.9388261338063,3614.36474609375,678602,APOLLOHOSP
2022-06-17,3551.570811170213,3673.9026946660756,3508.2614745654114,3651.458740234375,768620,APOLLOHOSP
2022-06-20,3650.225550020967,3773.5439807649186,3633.3554923526704,3760.4228515625,673219,APOLLOHOSP
2022-06-21,3798.158326957525,3816.952104150256,3743.0104205546377,3756.969970703125,596024,APOLLOHOSP
2022-06-22,3738.0772374444223,3756.525624485002,3663.2969010882894,3736.794677734375,359601,APOLLOHOSP
2022-06-23,3711.194217746946,3805.1134861112805,3673.0640145766397,3798.700927734375,646244,APOLLOHOSP
2022-06-24,3849.5079384504065,3869.2388863666056,3711.3913030370145,3786.763427734375,1024811,APOLLOHOSP
2022-06-27,3797.220934751367,3817.938430108545,3724.216427302263,3743.4541015625,708737,APOLLOHOSP
2022-06-28,3708.4808340147592,3794.902236657821,3672.817003088666,3785.7275390625,463753,APOLLOHOSP
2022-06-29,3716.521606319714,3766.5888907658323,3645.2929266681253,3663.05078125,567477,APOLLOHOSP
2022-06-30,3664.0369606437494,3714.8441505934406,3607.211735347791,3633.947265625,534241,APOLLOHOSP
2022-07-01,3630.4948576350025,3694.620446153012,3586.2974807620935,3685.889404296875,316894,APOLLOHOSP
2022-07-04,3681.794773198086,3731.9114276068744,3650.274632997512,3719.38232421875,300790,APOLLOHOSP
2022-07-05,3710.4044816248584,3822.6242396107205,3710.4044816248584,3766.045654296875,468762,APOLLOHOSP
2022-07-06,3757.8578055660373,3837.2254958912813,3732.6020957305345,3831.2568359375,390568,APOLLOHOSP
2022-07-07,3841.664590955306,3877.130918488802,3816.21162225046,3862.579345703125,398354,APOLLOHOSP
2022-07-08,3865.2927472031274,3892.9160746461307,3857.400367933698,3883.198486328125,268377,APOLLOHOSP
2022-07-11,3882.064104472387,3914.7680551599187,3842.6515831458914,3880.337646484375,199806,APOLLOHOSP
2022-07-12,3847.5350382525503,4043.562208399337,3847.5350382525503,3876.83544921875,1125104,APOLLOHOSP
2022-07-13,3897.9970341042235,3905.6921527277573,3809.257135200918,3816.26171875,385514,APOLLOHOSP
2022-07-14,3874.1718285753973,3925.7683082807807,3827.8534740597192,3845.611328125,656393,APOLLOHOSP
2022-07-15,3845.6111260685566,3890.942930754336,3822.87116041406,3878.808349609375,318645,APOLLOHOSP
2022-07-18,3887.0958765280166,3917.3828364153533,3837.8176365293716,3894.001708984375,291155,APOLLOHOSP
2022-07-19,3891.3373372076235,3978.6961547077694,3870.6198425051207,3966.11767578125,412946,APOLLOHOSP
2022-07-20,4034.9792006027233,4085.983898097353,3975.83572723948,4054.956787109375,753440,APOLLOHOSP
2022-07-21,4056.6830104401515,4113.754875302606,4041.2436395858376,4094.220947265625,542974,APOLLOHOSP
2022-07-22,4094.36912605091,4113.508048865854,4034.929405594767,4069.8037109375,378496,APOLLOHOSP
2022-07-25,4088.252723631454,4195.687646980884,4082.3825734884845,4133.53515625,1127478,APOLLOHOSP
2022-07-26,4128.700777766822,4132.597832595747,4033.0056820814266,4054.9072265625,363638,APOLLOHOSP
2022-07-27,4056.683199851726,4081.2977519327665,3967.89392748143,4070.100341796875,440198,APOLLOHOSP
2022-07-28,4093.1852352978462,4149.418438096587,4079.3735714525415,4134.126953125,364711,APOLLOHOSP
2022-07-29,4149.41824502509,4195.588469331777,4130.673844964349,4155.63330078125,333278,APOLLOHOSP
2022-08-01,4182.960069933725,4235.986981197625,4133.632710618469,4230.4130859375,311325,APOLLOHOSP
2022-08-02,4253.005618976272,4289.754507704379,4213.494590357659,4267.705078125,440869,APOLLOHOSP
2022-08-03,4267.754848149384,4327.736736406622,4222.52155425418,4252.068359375,367949,APOLLOHOSP
2022-08-04,4264.794963322345,4349.687168193003,4252.018982742537,4336.66455078125,358472,APOLLOHOSP
2022-08-05,4336.664624285695,4362.512357396728,4276.682738424879,4315.2568359375,207510,APOLLOHOSP
2022-08-08,4329.907205264309,4414.355273459859,4321.126548437076,4367.79052734375,445755,APOLLOHOSP
2022-08-10,4379.185472890527,4563.719466377554,4337.947981285793,4456.3828125,867000,APOLLOHOSP
2022-08-11,4478.531149438991,4491.257515909251,4358.566876504574,4370.06005859375,446510,APOLLOHOSP
2022-08-12,4291.530940773909,4335.6789432617625,4218.576039098117,4254.73291015625,1412625,APOLLOHOSP
2022-08-16,4291.481184938071,4322.606562686319,4150.306155822072,4290.88916015625,596342,APOLLOHOSP
2022-08-17,4290.494837140924,4311.261468167491,4228.194462348601,4247.82666015625,502434,APOLLOHOSP
2022-08-18,4268.6006956432975,4291.947020851343,4204.299642290617,4220.7705078125,580509,APOLLOHOSP
2022-08-19,4244.858509844557,4263.110308628188,4075.6972874760145,4090.88232421875,719126,APOLLOHOSP
2022-08-22,4088.557813513171,4088.557813513171,3952.635373565558,3981.6201171875,723542,APOLLOHOSP
2022-08-23,3981.521154756472,4049.4328609623963,3944.968528421438,4027.1748046875,497236,APOLLOHOSP
2022-08-24,4035.1388643696564,4174.622703515555,4034.100106626128,4165.47216796875,956039,APOLLOHOSP
2022-08-25,4169.675072988024,4194.257951459812,4112.00218037461,4123.9716796875,414795,APOLLOHOSP
2022-08-26,4161.761564918673,4190.202412313827,4111.5080173422975,4169.9228515625,342452,APOLLOHOSP
2022-08-29,4055.9127683795427,4226.0632552481475,4042.0633101460517,4205.78369140625,914112,APOLLOHOSP
2022-08-30,4205.783872204022,4290.85911929553,4187.680844232913,4276.416015625,848217,APOLLOHOSP
2022-09-01,4251.78312076472,4282.400505132811,4198.3637888612075,4231.1572265625,390072,APOLLOHOSP
2022-09-02,4263.456134470299,4350.707905041536,4237.93375743473,4265.97900390625,735146,APOLLOHOSP
2022-09-05,4235.955619085538,4262.269685674799,4187.482516485073,4236.49951171875,522750,APOLLOHOSP
2022-09-06,4252.673725602635,4374.450124870838,4245.600706335238,4368.02001953125,1078704,APOLLOHOSP
2022-09-07,4332.110613211161,4362.57922730064,4288.38570302682,4329.439453125,396347,APOLLOHOSP
2022-09-08,4352.687460391018,4397.104560823842,4314.106821537553,4367.328125,562760,APOLLOHOSP
2022-09-09,4389.189175591156,4426.780555235388,4367.52476656022,4412.38720703125,476210,APOLLOHOSP
2022-09-12,4424.90107205929,4453.391187560478,4399.2299235999935,4433.40869140625,331303,APOLLOHOSP
2022-09-13,4471.3957670548,4471.3957670548,4418.27301793747,4441.8173828125,309270,APOLLOHOSP
2022-09-14,4357.979002191613,4431.826187935783,4357.979002191613,4379.98974609375,362669,APOLLOHOSP
2022-09-15,4401.901762225361,4411.2005872586105,4281.510211192323,4295.162109375,427750,APOLLOHOSP
2022-09-16,4295.310608141904,4316.381376687636,4211.224610515911,4233.72998046875,458526,APOLLOHOSP
2022-09-19,4249.706482677939,4284.429152186838,4181.250873782194,4261.87451171875,266140,APOLLOHOSP
2022-09-20,4270.084982633023,4545.590291949205,4270.084982633023,4510.32373046875,1173769,APOLLOHOSP
2022-09-21,4507.009604660559,4618.299898893287,4507.009604660559,4555.28466796875,1177984,APOLLOHOSP
2022-09-22,4520.413366569866,4581.400829612643,4473.572908260156,4559.34033203125,511789,APOLLOHOSP
2022-09-23,4560.428031383848,4668.255939284247,4335.720703406724,4370.93798828125,1205497,APOLLOHOSP
2022-09-26,4370.938217712428,4372.916711539223,4146.032835345417,4236.64794921875,843901,APOLLOHOSP
2022-09-27,4288.386174124772,4307.280890321656,4159.784051255979,4197.326171875,651304,APOLLOHOSP
2022-09-28,4183.525773864467,4248.816079155328,4138.1194308819795,4223.04638671875,395837,APOLLOHOSP
2022-09-29,4251.239548093364,4357.286532552281,4238.873961074082,4344.47607421875,631907,APOLLOHOSP
2022-09-30,4305.4009206103565,4436.673705679483,4305.4009206103565,4336.26513671875,761064,APOLLOHOSP
2022-10-03,4337.848128005477,4441.719063795801,4304.164460611491,4318.26123046875,454169,APOLLOHOSP
2022-10-04,4382.363880401467,4396.7572299566355,4318.260872834973,4357.0390625,307009,APOLLOHOSP
2022-10-06,4378.852686254816,4402.1492604771665,4314.402856162761,4343.2890625,272050,APOLLOHOSP
2022-10-07,4332.5050436137035,4385.330722003058,4306.734876667383,4346.84912109375,501530,APOLLOHOSP
2022-10-10,4327.955782683688,4372.471899305578,4248.81601980033,4293.92578125,207878,APOLLOHOSP
2022-10-11,4315.4421323983415,4315.4421323983415,4217.803251567491,4229.5751953125,258216,APOLLOHOSP
2022-10-12,4233.977661193014,4303.224959390096,4199.354012094474,4240.95166015625,621343,APOLLOHOSP
2022-10-13,4224.183497778421,4271.519060941814,4190.450080177455,4220.1767578125,277038,APOLLOHOSP
2022-10-14,4254.751568848493,4277.5042510348485,4218.198697080272,4250.94287109375,254366,APOLLOHOSP
2022-10-17,4243.869492689807,4254.305854989834,4175.660721034394,4244.71044921875,254734,APOLLOHOSP
2022-10-18,4278.492636861902,4329.93347318949,4212.213097747509,4319.0517578125,387469,APOLLOHOSP
2022-10-19,4332.90170624466,4358.523106029318,4294.420095916353,4341.5576171875,249672,APOLLOHOSP
2022-10-20,4336.858708068247,4346.058511659105,4249.01377051493,4276.02001953125,370651,APOLLOHOSP
2022-10-21,4297.436913774804,4382.363858519527,4276.217857145101,4341.85400390625,364601,APOLLOHOSP
2022-10-24,4362.776802943895,4387.3099324655805,4273.546540755649,4362.72705078125,30919,APOLLOHOSP
2022-10-25,4390.0794638948755,4402.049447348324,4324.987214582105,4356.6923828125,474364,APOLLOHOSP
2022-10-27,4397.2023474209955,4450.621678525773,4355.505688359241,4384.19384765625,421237,APOLLOHOSP
2022-10-28,4406.353036217703,4534.707822421721,4367.525095111671,4517.890625,691801,APOLLOHOSP
2022-10-31,4532.8282976342625,4575.266892855908,4443.202432272932,4468.9228515625,433481,APOLLOHOSP
2022-11-01,4527.783816967728,4597.031111524805,4421.934381001911,4462.83984375,866656,APOLLOHOSP
2022-11-02,4463.483098089931,4484.059245400709,4323.010004134087,4335.96923828125,643118,APOLLOHOSP
2022-11-03,4323.009061255688,4377.417642118174,4302.581208865282,4347.740234375,457168,APOLLOHOSP
2022-11-04,4362.579175016691,4362.579175016691,4293.381155660985,4315.68896484375,669679,APOLLOHOSP
2022-11-07,4337.303823471315,4372.471358036903,4289.81997161933,4316.87548828125,356178,APOLLOHOSP
2022-11-09,4300.256698640287,4387.310434430567,4297.288957647436,4314.30419921875,378028,APOLLOHOSP
2022-11-10,4327.460902465442,4330.379374260957,4204.2996537840045,4239.36865234375,527721,APOLLOHOSP
2022-11-11,4338.836714898807,4491.180730880206,4283.488160036145,4373.85595703125,1685313,APOLLOHOSP
2022-11-14,4382.3643561453655,4518.880446697975,4377.616163599325,4507.7021484375,886587,APOLLOHOSP
2022-11-15,4510.965852340546,4579.22388826412,4478.320704724923,4562.357421875,492794,APOLLOHOSP
2022-11-16,4555.482278636386,4560.42851346661,4413.0307155259325,4431.08447265625,499585,APOLLOHOSP
2022-11-17,4441.719047907558,4467.39020087336,4323.7020735440565,4352.9833984375,430622,APOLLOHOSP
2022-11-18,4382.364068697133,4401.159761091093,4273.546902205781,4351.845703125,385705,APOLLOHOSP
2022-11-21,4356.593814782021,4392.255970156263,4294.32053298386,4371.33349609375,336664,APOLLOHOSP
2022-11-22,4373.411029641653,4431.825862586914,4332.90117815417,4421.7353515625,310657,APOLLOHOSP
2022-11-23,4434.102291612376,4566.5131187795905,4400.171307699241,4555.68115234375,799422,APOLLOHOSP
2022-11-24,4580.214417645197,4781.03159405599,4564.386462854198,4763.2744140625,1822610,APOLLOHOSP
2022-11-25,4763.224286288406,4832.471576016379,4699.961747674619,4737.94921875,1069669,APOLLOHOSP
2022-11-28,4709.80460405307,4717.570289010783,4632.890655730212,4671.07568359375,598162,APOLLOHOSP
2022-11-29,4674.192029175197,4789.933927040487,4657.028497287311,4668.45458984375,910558,APOLLOHOSP
2022-11-30,4668.454859514368,4708.914967148708,4592.67843907393,4675.5771484375,1113421,APOLLOHOSP
2022-12-01,4713.762031684245,4742.450195150948,4650.499491792774,4724.34716796875,611403,APOLLOHOSP
2022-12-02,4719.696852475711,4830.443233622315,4692.047209037755,4819.06689453125,996306,APOLLOHOSP
2022-12-05,4832.47135236537,4849.23928138577,4715.690943091128,4726.96826171875,684834,APOLLOHOSP
2022-12-06,4719.054582541495,4748.385659855071,4664.299663795137,4736.56396484375,354855,APOLLOHOSP
2022-12-07,4753.035493011988,4763.224544411812,4660.243829929585,4676.56640625,354913,APOLLOHOSP
2022-12-08,4687.0523727697555,4726.473963055705,4631.060894927052,4653.91259765625,336491,APOLLOHOSP
2022-12-09,4677.1602836243765,4685.024991272998,4624.97749915712,4634.7216796875,271785,APOLLOHOSP
2022-12-12,4626.708030802401,4704.858540623523,4580.213423693632,4691.3056640625,445259,APOLLOHOSP
2022-12-13,4694.965920550265,4710.150957502059,4611.176512531694,4628.5380859375,363818,APOLLOHOSP
2022-12-14,4661.332172211452,4661.332172211452,4606.527981393903,4615.97509765625,356293,APOLLOHOSP
2022-12-15,4629.626991202444,4636.205387573055,4577.889079927567,4592.97509765625,316614,APOLLOHOSP
2022-12-16,4588.127778739809,4588.127778739809,4502.755952265782,4516.06103515625,342890,APOLLOHOSP
2022-12-19,4550.535711902796,4570.320649780634,4472.434476417745,4560.87353515625,308464,APOLLOHOSP
2022-12-20,4560.77406573319,4566.80856779914,4491.4277686789765,4547.22119140625,282355,APOLLOHOSP
2022-12-21,4561.219849368623,4736.959964379267,4552.712711639895,4714.94921875,877375,APOLLOHOSP
2022-12-22,4743.438527846949,4796.659813841804,4674.191250068161,4730.28173828125,902304,APOLLOHOSP
2022-12-23,4714.455303333384,4753.332522846938,4635.9584459180805,4649.60986328125,473498,APOLLOHOSP
2022-12-26,4672.905665719441,4689.0301966009565,4602.471094870453,4633.681640625,247357,APOLLOHOSP
2022-12-27,4634.622405841458,4662.024742200369,4575.910497114342,4593.865234375,226485,APOLLOHOSP
2022-12-28,4601.976998910887,4629.280312449528,4532.729709589356,4539.30810546875,313366,APOLLOHOSP
2022-12-29,4539.307701146174,4560.428219114158,4430.342251475652,4475.79833984375,530411,APOLLOHOSP
2022-12-30,4501.074025708483,4533.175285323925,4420.054789851886,4429.45263671875,348965,APOLLOHOSP
2023-01-02,4439.740702914078,4468.132286093777,4398.192327352048,4406.45263671875,246577,APOLLOHOSP
2023-01-03,4418.965981988533,4460.465083404184,4377.516632737207,4442.60888671875,430096,APOLLOHOSP
2023-01-04,4446.66564457247,4465.560360491498,4377.418348661442,4385.62890625,414977,APOLLOHOSP
2023-01-05,4407.590093271805,4407.590093271805,4309.160014878685,4381.42431640625,468816,APOLLOHOSP
2023-01-06,4394.284472796189,4426.187688761514,4322.020172170758,4340.27197265625,299640,APOLLOHOSP
2023-01-09,4376.77506517811,4404.275938591705,4333.940380219312,4360.30419921875,407803,APOLLOHOSP
2023-01-10,4362.579369959593,4440.7298847502525,4358.622381868927,4418.6201171875,557940,APOLLOHOSP
2023-01-11,4425.891460385965,4434.250791470495,4289.424631733266,4313.7109375,462687,APOLLOHOSP
2023-01-12,4323.94938857162,4335.275976957411,4278.740607242791,4312.86962890625,207917,APOLLOHOSP
2023-01-13,4318.062713602996,4323.008948097387,4222.155033544477,4288.92919921875,366497,APOLLOHOSP
2023-01-16,4317.321417522688,4317.321417522688,4238.923589181352,4248.4697265625,210854,APOLLOHOSP
2023-01-17,4269.787815423793,4289.820065863945,4229.030648476477,4276.3662109375,294500,APOLLOHOSP
2023-01-18,4290.363602804259,4305.202305603904,4258.707703498348,4293.13330078125,331806,APOLLOHOSP
2023-01-19,4293.1338976204615,4293.1338976204615,4239.5662696728095,4271.716796875,162244,APOLLOHOSP
2023-01-20,4255.740296246937,4275.970589193828,4218.346955475468,4239.17041015625,242706,APOLLOHOSP
2023-01-23,4248.222175942047,4306.686769639201,4240.8028235193315,4288.8310546875,161350,APOLLOHOSP
2023-01-24,4303.175343638098,4303.175343638098,4244.660994950072,4258.70849609375,178860,APOLLOHOSP
2023-01-25,4268.551658633963,4271.568668858434,4148.902037330308,4178.92578125,423714,APOLLOHOSP
2023-01-27,4182.535965924603,4239.269373232208,4147.0220982032415,4198.51220703125,421866,APOLLOHOSP
2023-01-30,4190.945034572712,4214.192339733212,4078.6654968826374,4192.13232421875,623069,APOLLOHOSP
2023-01-31,4193.912676198701,4257.471796247236,4082.6716573138997,4210.13623046875,671038,APOLLOHOSP
2023-02-01,4229.030773180058,4305.202789445523,4166.213590935161,4216.8134765625,321331,APOLLOHOSP
2023-02-02,4216.171059409341,4216.171059409341,4125.1603279532965,4185.9990234375,479256,APOLLOHOSP
2023-02-03,4199.353197905613,4213.993859187788,4113.288715404368,4205.88232421875,413966,APOLLOHOSP
2023-02-06,4165.719155966338,4289.02869906363,4144.598635712624,4274.23974609375,257669,APOLLOHOSP
2023-02-07,4258.708221411035,4313.116804959841,4225.420157355053,4269.1943359375,319090,APOLLOHOSP
2023-02-08,4273.546915029889,4356.940241478937,4256.284362172388,4344.03076171875,250175,APOLLOHOSP
2023-02-09,4300.602941637447,4357.0890406246535,4278.493175097555,4342.1015625,284239,APOLLOHOSP
2023-02-10,4338.243839474194,4377.714699462558,4303.47190288994,4368.76220703125,359807,APOLLOHOSP
