trade_date,open,high,low,close,volume,symbol
2022-10-13,3440.5866164508175,3463.9473221719504,3421.5265485471837,3444.349853515625,299017,DIVISLAB
2022-10-14,3465.8533700827647,3506.514703340304,3461.1616135365657,3492.1953125,320044,DIVISLAB
2022-10-17,3469.909732338701,3521.518578337763,3469.909732338701,3497.815673828125,211512,DIVISLAB
2022-10-18,3507.052384592169,3516.8267780832284,3482.61640086452,3491.65771484375,300258,DIVISLAB
2022-10-19,3504.1201214082034,3530.510984247261,3481.687935721536,3526.650146484375,230936,DIVISLAB
2022-10-20,3501.187825632821,3573.0785390699316,3484.082636646619,3569.5107421875,329906,DIVISLAB
2022-10-21,3584.269953749043,3586.224832371213,3482.616265396193,3490.82666015625,397013,DIVISLAB
2022-10-24,3548.0069522900185,3548.0069522900185,3504.120021531981,3530.95068359375,47320,DIVISLAB
2022-10-25,3534.8115570284294,3537.2551553945405,3486.868347991455,3515.995849609375,211326,DIVISLAB
2022-10-27,3552.014480892131,3552.014480892131,3516.289026099942,3539.356689453125,391000,DIVISLAB
2022-10-28,3557.0972043546008,3557.0972043546008,3460.135269390856,3467.466064453125,375361,DIVISLAB
2022-10-31,3486.9661416068298,3538.3306298299276,3486.9661416068298,3527.48095703125,356104,DIVISLAB
2022-11-01,3544.195149464185,3763.288088416085,3533.4922361078065,3749.897216796875,1860907,DIVISLAB
2022-11-02,3749.89710307948,3815.874258439098,3687.3899050986392,3696.137939453125,740136,DIVISLAB
2022-11-03,3699.6078968319016,3709.3822902185116,3650.7359298988513,3696.137939453125,432168,DIVISLAB
2022-11-04,3696.1381492510186,3707.623062132185,3627.0821515079656,3661.78125,386100,DIVISLAB
2022-11-07,3664.4201722622993,3686.60799807814,3328.1810313558626,3337.515625,2860839,DIVISLAB
2022-11-09,3341.8652093596056,3352.617042440318,3202.0913793103446,3224.328125,3218306,DIVISLAB
2022-11-10,3224.3281494939138,3271.3917601107646,3187.5276523502534,3212.598876953125,1188273,DIVISLAB
2022-11-11,3240.2114215038687,3249.9858149322363,3192.316893704867,3197.594970703125,900708,DIVISLAB
2022-11-14,3213.6254525723953,3213.6254525723953,3123.0655448818798,3201.79833984375,1081953,DIVISLAB
2022-11-15,3206.001035979367,3254.873002991247,3205.023596639129,3251.5498046875,526764,DIVISLAB
2022-11-16,3251.940774860388,3256.7790520017734,3191.339534090522,3215.580078125,830117,DIVISLAB
2022-11-17,3224.5725893896038,3233.369544013583,3198.2795649110003,3215.775634765625,276727,DIVISLAB
2022-11-18,3231.854496466828,3240.0162110110705,3186.745763050709,3213.185546875,371863,DIVISLAB
2022-11-21,3201.6515798221344,3228.433323137955,3182.493672694978,3192.26806640625,465773,DIVISLAB
2022-11-22,3208.249538979616,3259.662710621906,3172.2797196666584,3231.02392578125,551017,DIVISLAB
2022-11-23,3247.200082683517,3247.591201608112,3220.6626994446456,3225.5009765625,321234,DIVISLAB
2022-11-24,3241.1888332583153,3241.1888332583153,3218.805567950936,3230.827880859375,310442,DIVISLAB
2022-11-25,3219.685219889079,3271.489505454993,3202.091311583674,3267.237548828125,385136,DIVISLAB
2022-11-28,3276.376762959567,3308.632262117582,3262.203892117409,3299.3955078125,498592,DIVISLAB
2022-11-29,3301.44814065315,3317.3804508250323,3287.128748693681,3296.60986328125,233990,DIVISLAB
2022-11-30,3301.496832956917,3342.842565040528,3270.8542526236374,3327.8876953125,1028382,DIVISLAB
2022-12-01,3332.9705729030543,3347.7300035542744,3312.542184538813,3332.139892578125,266446,DIVISLAB
2022-12-02,3318.4065879158966,3318.4065879158966,3256.82790896488,3304.966796875,475542,DIVISLAB
2022-12-05,3318.357703775229,3318.4066234697048,3271.4895342424456,3292.8466796875,379966,DIVISLAB
2022-12-06,3284.1963176151844,3292.846751583396,3273.053604133483,3280.188720703125,254786,DIVISLAB
2022-12-07,3280.2863152826144,3283.072112761463,3252.9180146783497,3262.936767578125,211120,DIVISLAB
2022-12-08,3265.624884156759,3275.252757253923,3210.3995606144495,3213.282958984375,347880,DIVISLAB
2022-12-09,3225.550051828756,3233.0762875564897,3189.433713368904,3200.185546875,384319,DIVISLAB
2022-12-12,3201.113929974462,3273.884243190403,3181.2229433840002,3263.474609375,396759,DIVISLAB
2022-12-13,3272.27152467634,3289.0834338778027,3256.681414670226,3279.8466796875,217843,DIVISLAB
2022-12-14,3293.9706903212023,3323.293871540679,3274.9595422237735,3317.28271484375,334854,DIVISLAB
2022-12-15,3317.2828601163587,3336.3429287437098,3275.3994856539584,3289.5234375,234168,DIVISLAB
2022-12-16,3265.5271690652257,3303.745144742981,3237.670146395056,3251.843017578125,367711,DIVISLAB
2022-12-19,3254.482332354218,3274.422000726471,3228.6288692333937,3270.36572265625,163186,DIVISLAB
2022-12-20,3271.489614799705,3279.309129863463,3233.7116781009895,3275.93701171875,143983,DIVISLAB
2022-12-21,3279.30905098246,3449.8722192079263,3275.9369329188603,3439.36474609375,1455203,DIVISLAB
2022-12-22,3454.2705629069096,3454.2705629069096,3388.293408691795,3417.030029296875,594661,DIVISLAB
2022-12-23,3411.2636337060826,3557.8795491948827,3395.7224421173396,3419.52294921875,1625800,DIVISLAB
2022-12-26,3450.3119866196284,3468.93225396805,3342.842577788316,3351.444091796875,654257,DIVISLAB
2022-12-27,3356.527049679537,3420.7447734043544,3351.4444122988116,3398.65478515625,362159,DIVISLAB
2022-12-28,3391.714735145665,3420.7446377458828,3360.92539389002,3368.598388671875,195450,DIVISLAB
2022-12-29,3373.1434473226277,3413.218463648396,3310.4894848821987,3335.21875,535637,DIVISLAB
2022-12-30,3370.7975421621054,3370.7975421621054,3308.63230212553,3336.196044921875,243318,DIVISLAB
2023-01-02,3342.8426405713353,3342.8426405713353,3289.0834752989895,3296.560791015625,283161,DIVISLAB
2023-01-03,3296.5606742569244,3325.2486141619693,3281.7525638003563,3316.45166015625,244677,DIVISLAB
2023-01-04,3313.7150197623896,3371.1885044449577,3313.5195796081202,3358.0419921875,365514,DIVISLAB
2023-01-05,3358.042074613773,3392.594415214194,3328.1812523616445,3383.748779296875,270647,DIVISLAB
2023-01-06,3383.748676833869,3406.5717436071104,3337.95554556536,3357.406494140625,353616,DIVISLAB
2023-01-09,3396.601971106509,3415.1733200132785,3368.256228038282,3381.45166015625,164412,DIVISLAB
2023-01-10,3387.8048941484476,3440.586620716254,3374.8049026561407,3422.84619140625,244607,DIVISLAB
2023-01-11,3421.03790235935,3421.03790235935,3329.1585986959844,3334.485595703125,239027,DIVISLAB
2023-01-12,3347.7299161968276,3349.1471555881008,3207.2719233518324,3230.73046875,929239,DIVISLAB
2023-01-13,3246.906832046682,3283.5608057728473,3232.8804826477467,3276.083251953125,273260,DIVISLAB
2023-01-16,3286.3467193035244,3291.72263603027,3241.677786227823,3258.0009765625,123326,DIVISLAB
2023-01-17,3264.6474153869717,3276.52320798689,3245.147548162314,3271.88037109375,136458,DIVISLAB
2023-01-18,3275.9860477376797,3317.429383594096,3271.8806112773023,3312.053466796875,142704,DIVISLAB
2023-01-19,3298.857875578083,3312.297666923031,3276.425689750684,3305.699951171875,104419,DIVISLAB
2023-01-20,3305.69993315097,3323.2938417248074,3260.9820821924673,3267.726318359375,168535,DIVISLAB
2023-01-23,3267.6776325322317,3337.955427335515,3258.245199492085,3309.31640625,220594,DIVISLAB
2023-01-24,3313.519714752559,3322.3166697474776,3269.534939777968,3280.335693359375,127508,DIVISLAB
2023-01-25,3274.4709310124995,3300.6174351327068,3228.7267190681832,3260.444580078125,239083,DIVISLAB
2023-01-27,3283.8055550730533,3328.1812090743097,3240.2605813951945,3311.027099609375,326612,DIVISLAB
2023-01-30,3323.245043929186,3328.230080327691,3276.8166723785316,3290.451904296875,292148,DIVISLAB
2023-01-31,3298.857718589733,3304.8688749794374,3235.079802696998,3240.504638671875,512249,DIVISLAB
2023-02-01,3256.9744883911317,3341.8651927924316,3225.8431877595417,3281.117431640625,501235,DIVISLAB
2023-02-02,3252.967155079357,3293.481969389085,3181.4186406574154,3193.29443359375,334618,DIVISLAB
2023-02-03,3196.2270183128953,3196.2270183128953,2731.9432771206552,2819.277587890625,4486682,DIVISLAB
2023-02-06,2746.6044740834795,2813.168186862191,2683.07091863315,2715.326416015625,2195618,DIVISLAB
2023-02-07,2727.2024846930553,2756.3302269479677,2678.2818329433076,2688.789306640625,1469217,DIVISLAB
2023-02-08,2695.728999865558,2758.3340424245844,2694.8004801433663,2735.90185546875,913575,DIVISLAB
2023-02-09,2708.5333174883745,2791.566741285732,2708.5333174883745,2759.457763671875,742365,DIVISLAB
2023-02-10,2759.4578490109698,2773.8750796508025,2732.7250255465347,2747.826416015625,380182,DIVISLAB
2023-02-13,2761.6083710562452,2761.6083710562452,2693.822856482338,2710.634765625,473865,DIVISLAB
2023-02-14,2735.2664173530648,2735.2664173530648,2692.84564135967,2728.668701171875,213194,DIVISLAB
2023-02-15,2727.104802039787,2763.074619110499,2709.4619734256885,2758.87158203125,214098,DIVISLAB
2023-02-16,2771.040816362904,2820.8902278741944,2762.8304205082327,2811.702392578125,498759,DIVISLAB
2023-02-17,2811.115411357275,2811.115411357275,2762.243446625751,2765.957763671875,282100,DIVISLAB
2023-02-20,2770.5518087161718,2853.145432930854,2736.830151492426,2835.16064453125,740945,DIVISLAB
2023-02-21,2845.0816441698607,2862.2357528274865,2818.1531418193044,2852.754638671875,419138,DIVISLAB
2023-02-22,2849.822367300434,2870.3485943922146,2838.826174215552,2854.66064453125,461368,DIVISLAB
2023-02-23,2854.6607584449553,2868.784710399947,2801.3413901213794,2808.37890625,432267,DIVISLAB
2023-02-24,2814.9766563607354,2904.950004183186,2814.9766563607354,2849.431396484375,890366,DIVISLAB
2023-02-27,2851.1907023973185,2851.1907023973185,2780.8150662736957,2794.010498046875,216200,DIVISLAB
2023-02-28,2802.4165171150826,2817.4689879811554,2752.957989470572,2761.852783203125,340040,DIVISLAB
2023-03-01,2772.5066405253524,2792.5441466528932,2759.3112096608743,2781.108154296875,154311,DIVISLAB
2023-03-02,2794.4994306812623,2806.5219838283583,2763.563567064359,2796.600830078125,236175,DIVISLAB
2023-03-03,2797.4316545838296,2823.822519249715,2776.905426510363,2786.09326171875,226069,DIVISLAB
2023-03-06,2795.476614925287,2816.0028418180946,2777.8827061600227,2782.574462890625,196556,DIVISLAB
2023-03-08,2783.698514264083,2795.183427307988,2757.698769191098,2770.552001953125,225841,DIVISLAB
2023-03-09,2774.4129574142135,2802.318901421032,2740.007136521977,2746.80029296875,291637,DIVISLAB
2023-03-10,2736.830297085202,2768.890356863304,2716.3040698570626,2724.6123046875,329958,DIVISLAB
2023-03-13,2725.1009335753974,2743.818801851879,2695.8755921870306,2704.57470703125,561906,DIVISLAB
2023-03-14,2717.330225421726,2725.002980893208,2668.409339798884,2694.84912109375,379187,DIVISLAB
2023-03-15,2695.7778008997093,2741.522011455141,2694.8492812183895,2713.17626953125,262757,DIVISLAB
2023-03-16,2711.4168645254867,2784.43153914216,2705.356788041472,2738.394287109375,477596,DIVISLAB
2023-03-17,2752.127037740407,2770.50294542966,2722.168616818075,2728.52197265625,378313,DIVISLAB
2023-03-20,2761.8527375678523,2766.104455583474,2724.270003453449,2737.025634765625,621061,DIVISLAB
2023-03-21,2750.75875610528,2759.3113506210198,2699.687548854147,2705.454345703125,403214,DIVISLAB
2023-03-22,2708.3867339880203,2731.8452795532107,2707.018414283117,2727.691162109375,209784,DIVISLAB
2023-03-23,2727.691283742397,2753.8867085181637,2722.9019259290035,2739.860595703125,193035,DIVISLAB
2023-03-24,2753.642442344324,2764.3453568733157,2731.943333717186,2743.672607421875,291918,DIVISLAB
2023-03-27,2746.555630562359,2795.3786779551474,2744.6496715725193,2765.371337890625,435250,DIVISLAB
2023-03-28,2774.1195469826275,2779.397862939971,2712.3943441181937,2743.134765625,353223,DIVISLAB
2023-03-29,2746.60478106163,2775.9279637775903,2729.6950313022253,2756.62353515625,370527,DIVISLAB
2023-03-31,2770.4540786782945,2776.1721944949873,2747.3866525276976,2759.653564453125,362732,DIVISLAB
2023-04-03,2785.702265462318,2817.957765378197,2761.021920829713,2809.844970703125,226841,DIVISLAB
2023-04-05,2821.8676140766866,2829.687129460342,2802.5142657756046,2824.6044921875,227189,DIVISLAB
2023-04-06,2824.604421691696,2868.7846347801765,2812.7283898195656,2855.540283203125,308340,DIVISLAB
2023-04-10,2880.2694434837067,2880.2694434837067,2837.2131918086025,2844.00634765625,156913,DIVISLAB
2023-04-11,2844.055424155783,2875.6267650540526,2835.7471891105893,2861.307373046875,137343,DIVISLAB
2023-04-12,2874.649151288136,3154.685527297674,2874.649151288136,3139.633056640625,4323187,DIVISLAB
2023-04-13,3137.5315887414413,3158.253256522352,3072.776227780678,3112.1181640625,1162380,DIVISLAB
2023-04-17,3112.1180906684326,3121.3061640921965,3061.3401622051324,3091.298583984375,323709,DIVISLAB
2023-04-18,3102.3924957925196,3208.5911856790476,3081.91518914386,3196.813232421875,823827,DIVISLAB
2023-04-19,3187.4300542169512,3288.5950375384646,3174.772261035143,3267.189208984375,1736594,DIVISLAB
2023-04-20,3259.467061202211,3261.7152195085664,3121.794867352206,3130.836181640625,1041887,DIVISLAB
2023-04-21,3134.7944357559804,3190.1175970046625,3134.7944357559804,3158.74169921875,676213,DIVISLAB
2023-04-24,3166.903305833025,3168.662744285016,3112.997624336485,3120.817138671875,296889,DIVISLAB
2023-04-25,3125.8510775837444,3172.7192472337424,3100.4865738833532,3153.6591796875,389268,DIVISLAB
2023-04-26,3130.1517081547595,3170.5689211069425,3123.4563917244627,3147.354736328125,279817,DIVISLAB
2023-04-27,3147.354719382457,3174.5765008401154,3129.7608110132383,3165.388427734375,200579,DIVISLAB
2023-04-28,3174.7231239481944,3204.5350252044814,3143.4450636137294,3194.174072265625,278679,DIVISLAB
2023-05-02,3194.3207840202117,3210.2530934935303,3171.7907587928557,3180.29443359375,320408,DIVISLAB
2023-05-03,3179.6102130138624,3207.907034536256,3163.3846243127127,3195.0048828125,205036,DIVISLAB
2023-05-04,3195.0049413085962,3223.0574035065174,3181.3207901259357,3208.49365234375,180313,DIVISLAB
2023-05-05,3217.7304967380283,3242.948480921378,3190.5087140631654,3216.5576171875,222487,DIVISLAB
2023-05-08,3224.5726124636303,3236.301885379533,3201.1140666318242,3212.1591796875,239343,DIVISLAB
2023-05-09,3229.361813579152,3318.0644357059336,3199.2079524324517,3306.872802734375,566809,DIVISLAB
2023-05-10,3323.2937775983505,3358.4815940670387,3273.444370934375,3347.97412109375,494159,DIVISLAB
2023-05-11,3333.0684624090386,3354.5721299084516,3149.3587689303595,3254.09130859375,818423,DIVISLAB
2023-05-12,3236.3018207902305,3278.331714566727,3118.0316545819496,3240.260498046875,957967,DIVISLAB
2023-05-15,3231.7567386114924,3261.0799195496124,3191.339525432054,3202.580078125,341458,DIVISLAB
2023-05-16,3203.997219903994,3257.4144227324523,3198.2304232815127,3205.46337890625,301995,DIVISLAB
2023-05-17,3210.0575235796823,3221.8357161258323,3181.7607005570117,3194.27197265625,173719,DIVISLAB
2023-05-18,3209.9110694838078,3210.839589210382,3073.0695500782863,3082.355224609375,766236,DIVISLAB
2023-05-19,3073.069569005874,3087.0959202843997,3015.8893623306694,3028.400634765625,479974,DIVISLAB
2023-05-22,3030.0129492061974,3197.3505117878617,2982.167342583509,3191.33935546875,1538574,DIVISLAB
2023-05-23,3167.929956124406,3337.9554888627877,3148.3811684883135,3309.414306640625,1376245,DIVISLAB
2023-05-24,3284.1963481991042,3330.135999498318,3260.639963462825,3306.823974609375,552635,DIVISLAB
2023-05-25,3294.9972050744304,3374.9028776729356,3289.083648855897,3358.1396484375,641670,DIVISLAB
2023-05-26,3358.1394542339312,3440.58656000996,3347.9252606104333,3434.721923828125,829186,DIVISLAB
2023-05-29,3445.473867333124,3455.1504218904406,3387.8538627251073,3399.3876953125,360805,DIVISLAB
2023-05-30,3398.5566996480084,3398.5566996480084,3354.5719278665415,3379.9853515625,327381,DIVISLAB
2023-05-31,3350.662250356009,3424.7032846221896,3342.8916548823286,3365.910400390625,1861153,DIVISLAB
2023-06-01,3373.6809899858263,3481.6391233873487,3365.910394525686,3445.86474609375,791714,DIVISLAB
2023-06-02,3445.473812936116,3474.259354937518,3416.1506315494253,3432.376220703125,477154,DIVISLAB
2023-06-05,3438.5828836264664,3445.2295192616393,3377.053121228162,3384.1884765625,633073,DIVISLAB
2023-06-06,3384.82372824416,3464.0452394750537,3363.5155015614882,3458.082763671875,503263,DIVISLAB
2023-06-07,3474.797105368033,3489.4586965299236,3446.451362455045,3462.188232421875,392590,DIVISLAB
2023-06-08,3468.932439171857,3474.406195278449,3410.334994723594,3420.74462890625,434625,DIVISLAB
2023-06-09,3402.5156386767953,3420.0117093454433,3342.8429126412684,3351.3955078125,325701,DIVISLAB
2023-06-12,3234.346747003367,3389.221961308473,3234.2978273102763,3360.876220703125,799646,DIVISLAB
2023-06-13,3360.8762492473707,3415.1241325907527,3357.5041312525555,3409.01513671875,367056,DIVISLAB
2023-06-14,3416.1508062043986,3428.2709596774907,3383.9442247279476,3407.304931640625,208081,DIVISLAB
2023-06-15,3420.988849579785,3509.9847512755846,3408.6732567899912,3500.25927734375,955066,DIVISLAB
2023-06-16,3521.762946363024,3551.135046962546,3489.4585276730213,3498.842041015625,633543,DIVISLAB
2023-06-19,3501.0412537417274,3542.2402271558335,3491.8531806131095,3503.875732421875,299174,DIVISLAB
2023-06-20,3504.120293445233,3505.5864525638294,3453.3423636977136,3485.744384765625,267277,DIVISLAB
2023-06-21,3474.846052131229,3484.571526617836,3422.3086833918996,3430.37255859375,621642,DIVISLAB
2023-06-22,3430.3727045766445,3479.6844776072103,3422.1133888661634,3463.89892578125,496166,DIVISLAB
2023-06-23,3447.4287719126078,3458.034084880631,3372.2637773287934,3384.82373046875,455679,DIVISLAB
2023-06-26,3390.688357201856,3460.0865545670285,3388.7823980993458,3454.613037109375,366126,DIVISLAB
2023-06-27,3455.2481274183347,3512.9170494884006,3455.199207723948,3502.45849609375,361257,DIVISLAB
2023-06-28,3504.1691251006478,3549.7665770902963,3504.1691251006478,3520.296875,454010,DIVISLAB
2023-06-30,3533.443455040752,3569.5108736930797,3490.4361211481396,3502.751953125,432628,DIVISLAB
2023-07-03,3505.879713413362,3569.608715035212,3495.5676799410394,3506.61279296875,574958,DIVISLAB
2023-07-04,3518.781944556196,3518.781944556196,3460.1844985115795,3470.0078125,248033,DIVISLAB
2023-07-05,3495.714261985695,3689.8338271254147,3482.7631896123407,3663.39404296875,1611582,DIVISLAB
2023-07-06,3662.172068283398,3663.6382273497807,3616.5256970765586,3652.54443359375,594282,DIVISLAB
2023-07-07,3633.1423483658186,3655.623455175723,3578.5522609417435,3585.883056640625,489065,DIVISLAB
2023-07-10,3601.864012808169,3601.864012808169,3509.740353864568,3557.830322265625,289377,DIVISLAB
2023-07-11,3578.405618724137,3613.59343688149,3550.499676320037,3559.296630859375,257208,DIVISLAB
2023-07-12,3567.65387343363,3587.2026617812116,3515.6052244581942,3551.526123046875,320760,DIVISLAB
2023-07-13,3563.7440293122486,3591.747572487761,3528.6051308364295,3539.210205078125,227125,DIVISLAB
2023-07-14,3576.4506414932443,3606.751261850252,3545.1725817698816,3594.239990234375,295738,DIVISLAB
2023-07-17,3600.886762177605,3620.484469942591,3567.8492626156744,3580.2626953125,232501,DIVISLAB
2023-07-18,3587.202660588614,3599.9093730103177,3486.52640063204,3544.83056640625,385790,DIVISLAB
2023-07-19,3544.830436546063,3592.0897260824163,3543.2177570200706,3555.973388671875,328518,DIVISLAB
2023-07-20,3567.6538962187783,3596.146159964279,3538.3796332078464,3583.83056640625,336955,DIVISLAB
2023-07-21,3578.405699981539,3662.465489710687,3556.3643934364895,3605.08984375,629513,DIVISLAB
2023-07-24,3605.0407913381873,3626.3000978417067,3574.4468910341766,3602.841552734375,304318,DIVISLAB
2023-07-25,3611.6386110174285,3658.55570258139,3598.0522987050986,3635.488037109375,323039,DIVISLAB
2023-07-26,3658.5556294963562,3658.5556294963562,3590.6725117223486,3597.416748046875,293630,DIVISLAB
2023-07-27,3610.661216004205,3710.2621974084263,3602.1575407802147,3657.48046875,875566,DIVISLAB
2023-07-28,3683.9688403292716,3689.8334763181215,3626.2999197722465,3654.694580078125,355259,DIVISLAB
2023-07-31,3557.8793196665038,3664.371291686583,3557.8793196665038,3601.179931640625,389638,DIVISLAB
2023-08-01,3621.4129044168158,3636.6610542042667,3543.217753984064,3557.390625,369042,DIVISLAB
2023-08-02,3548.104728294499,3611.63828403531,3496.349364075245,3607.337646484375,681092,DIVISLAB
2023-08-03,3616.525718366565,3679.863838133679,3606.9467646832777,3642.232421875,619764,DIVISLAB
2023-08-04,3642.2326610598966,3675.123403016231,3639.00706315651,3660.901611328125,280240,DIVISLAB
2023-08-07,3678.0066133742725,3831.562438173528,3675.1721345746087,3822.32568359375,1124433,DIVISLAB
2023-08-08,3836.4985545200584,3845.930749251973,3747.551569355994,3759.622802734375,532706,DIVISLAB
2023-08-09,3772.916132008249,3772.916132008249,3631.18741720483,3653.375244140625,749561,DIVISLAB
2023-08-10,3659.337668326983,3690.3713692335655,3641.108280362887,3660.999267578125,600325,DIVISLAB
2023-08-11,3678.1932570438917,3687.8988687596525,3617.2013320541173,3625.182373046875,339619,DIVISLAB
2023-08-14,3591.631843012279,3692.4803747853093,3548.917627498694,3675.828369140625,1295993,DIVISLAB
2023-08-16,3676.2720844956334,3685.1400686179763,3599.4162221019965,3657.6494140625,632601,DIVISLAB
2023-08-17,3645.7263850767836,3659.6196548220673,3582.7638012988273,3601.14013671875,453444,DIVISLAB
2023-08-18,3608.037703091486,3628.13836992992,3567.8854435431886,3601.2880859375,436067,DIVISLAB
2023-08-21,3596.5093372388683,3629.4686282377565,3592.7650293774723,3611.486328125,242728,DIVISLAB
2023-08-22,3611.486576626174,3627.448900123678,3585.424604425193,3599.66259765625,244583,DIVISLAB
2023-08-23,3617.1520299827357,3674.104240266515,3606.362697890783,3649.815673828125,472425,DIVISLAB
2023-08-24,3655.5798930331925,3684.893505382987,3590.5480135344887,3610.5009765625,414907,DIVISLAB
2023-08-25,3588.2816346141935,3600.3519453518693,3563.0079781505115,3583.157958984375,217537,DIVISLAB
2023-08-28,3576.753483048278,3603.3081198862906,3567.9841285835955,3579.955810546875,196064,DIVISLAB
2023-08-29,3571.8761308629505,3619.911043218398,3571.8761308629505,3603.4560546875,239552,DIVISLAB
2023-08-30,3603.4560152587687,3624.246366094581,3569.8561140422075,3577.541748046875,309108,DIVISLAB
2023-08-31,3591.5331169024475,3602.8151138354256,3523.052581477284,3539.4091796875,600001,DIVISLAB
2023-09-01,3533.398748572706,3547.193389531997,3477.9738518612685,3536.650390625,586290,DIVISLAB
2023-09-04,3537.389701880021,3584.636303229328,3534.3843924363932,3576.11328125,336522,DIVISLAB
2023-09-05,3576.1130517905635,3613.506334898798,3566.9494205338206,3588.873046875,449961,DIVISLAB
2023-09-06,3588.8731388099754,3660.4080647278984,3579.0198233480473,3653.56005859375,407338,DIVISLAB
2023-09-07,3653.5597790307334,3677.9960476183933,3606.953552350136,3639.814453125,556079,DIVISLAB
2023-09-08,3638.533571097254,3657.254869541475,3614.4422641059227,3644.544189453125,247373,DIVISLAB
2023-09-11,3645.726557272499,3693.9091714948345,3637.6468870682716,3681.44482421875,379770,DIVISLAB
2023-09-12,3694.007858546169,3791.555678763846,3670.6062350091,3732.23876953125,736438,DIVISLAB
2023-09-13,3744.259758302187,3769.8783777010967,3685.139867381626,3695.830810546875,319699,DIVISLAB
2023-09-14,3700.4616990279387,3771.799602172116,3700.4616990279387,3761.89697265625,483608,DIVISLAB
2023-09-15,3769.779822440373,3788.5997509772023,3749.580525978726,3759.532470703125,315409,DIVISLAB
2023-09-18,3752.339385845373,3763.966345705778,3716.1777677563723,3729.775390625,185723,DIVISLAB
2023-09-20,3718.6412268473036,3747.609877859692,3699.919927613043,3724.1591796875,201038,DIVISLAB
2023-09-21,3720.1683683282354,3742.4860304318263,3678.3410945418095,3691.840087890625,262481,DIVISLAB
2023-09-22,3666.4183813332797,3687.110342098665,3630.946448592619,3650.702392578125,190002,DIVISLAB
2023-09-25,3635.873330008717,3694.993221553574,3633.9026669572218,3673.80859375,206150,DIVISLAB
2023-09-26,3665.383980283163,3709.181918720059,3652.623985069817,3698.737548828125,251701,DIVISLAB
2023-09-27,3700.7573226890872,3802.8868340170307,3700.7573226890872,3712.72900390625,803962,DIVISLAB
2023-09-28,3722.7794692424113,3744.210429621019,3597.445349071133,3611.239990234375,347090,DIVISLAB
2023-09-29,3632.9173359138804,3728.494493924091,3632.9173359138804,3709.9208984375,296674,DIVISLAB
2023-10-03,3704.8957688516407,3708.787780179631,3650.7025361444466,3669.81787109375,210945,DIVISLAB
2023-10-04,3645.726717633251,3677.257327083052,3599.8101713981946,3653.363037109375,241798,DIVISLAB
2023-10-05,3611.2399034953805,3651.1458287591086,3601.4359033017363,3642.967529296875,344288,DIVISLAB
2023-10-06,3645.726755228921,3674.1043521382708,3642.96777876172,3667.20703125,244389,DIVISLAB
2023-10-09,3645.7264255850782,3740.8109120902022,3629.8134186269085,3650.94873046875,447464,DIVISLAB
2023-10-10,3652.5745965195665,3670.9018588475956,3631.143636155727,3659.17626953125,147622,DIVISLAB
2023-10-11,3674.3012140211463,3711.743811535977,3664.2015660072775,3695.53515625,205216,DIVISLAB
2023-10-12,3743.2745145728272,3743.2745145728272,3674.449010388288,3700.166259765625,323652,DIVISLAB
2023-10-13,3685.9283585151516,3707.260690627613,3675.2867295242077,3680.558349609375,109845,DIVISLAB
2023-10-16,3656.6146021013883,3671.9365554192277,3586.360416292767,3601.583740234375,274847,DIVISLAB
2023-10-17,3644.3961742547845,3644.3961742547845,3573.797270091991,3593.10986328125,273198,DIVISLAB
2023-10-18,3606.3133430845655,3630.1583176236713,3580.20205795021,3587.7890625,192368,DIVISLAB
2023-10-19,3587.591975798485,3603.209576228912,3547.6860502231375,3584.3896484375,350687,DIVISLAB
2023-10-20,3566.9000501634346,3581.088727619863,3482.161540684414,3502.163818359375,465355,DIVISLAB
2023-10-23,3484.280057931502,3571.826862212551,3439.792434754211,3449.596435546875,427540,DIVISLAB
2023-10-25,3448.660489716273,3468.2194175745926,3371.164258078292,3392.93994140625,522676,DIVISLAB
2023-10-26,3380.3767088886266,3383.3820180576913,3330.4204502468137,3356.43310546875,538755,DIVISLAB
2023-10-27,3357.024512521943,3386.9784947192547,3346.6292168001,3361.90185546875,283983,DIVISLAB
2023-10-30,3378.7016328025616,3396.6346175623576,3334.854382099816,3353.47705078125,244149,DIVISLAB
2023-10-31,3350.5212458748406,3372.74052003788,3322.8335741556466,3338.648193359375,220543,DIVISLAB
2023-11-01,3350.1270920462784,3358.7487426508096,3291.0072021866386,3296.968505859375,292897,DIVISLAB
2023-11-02,3311.30507843182,3357.7633616376415,3281.2031535102974,3294.65283203125,406645,DIVISLAB
2023-11-03,3318.5965764644993,3338.2045775897805,3291.10592313859,3301.55029296875,352546,DIVISLAB
2023-11-06,3310.7138782811335,3479.10693735445,3246.962977605884,3455.261962890625,1821472,DIVISLAB
2023-11-07,3385.2050172977856,3516.451125748667,3351.1617656630447,3430.3330078125,1291049,DIVISLAB
2023-11-08,3433.8804876742165,3484.772766540352,3430.579530723399,3439.69384765625,480765,DIVISLAB
2023-11-09,3458.5136856923054,3468.3670010361584,3420.184385228501,3447.182373046875,296978,DIVISLAB
2023-11-10,3439.841594428125,3447.674931771389,3421.3173140449285,3441.9599609375,121439,DIVISLAB
2023-11-13,3448.660113125445,3510.6373657918384,3436.0971369990593,3458.513427734375,235202,DIVISLAB
2023-11-15,3483.097696432193,3488.073668845687,3449.89207148191,3484.969970703125,256472,DIVISLAB
