trade_date,open,high,low,close,volume,symbol
2021-10-12,297.7901933326382,302.54023210706737,293.4740568876572,301.0329895019531,18680432,WIPRO
2021-10-13,303.72769008876503,308.15800933910253,299.61708977177426,307.1988525390625,18925882,WIPRO
2021-10-14,318.3431342623489,337.91414650207986,317.42966759301646,323.48138427734375,118377606,WIPRO
2021-10-18,328.39128750770516,329.2134019845218,320.80952484391867,324.16650390625,21198892,WIPRO
2021-10-19,327.52354302886624,333.3925845369941,323.3672798203128,324.9886779785156,21865148,WIPRO
2021-10-20,325.92493109434855,330.1040527012632,317.77225135510736,320.60400390625,16108782,WIPRO
2021-10-21,323.8010946645982,323.82392575537256,311.35511162251936,318.0234069824219,15916912,WIPRO
2021-10-22,320.5126767461429,322.22542706719463,309.77944140088556,311.6748962402344,10758302,WIPRO
2021-10-25,311.83473930758146,312.4970083351499,301.80943526601743,304.9609069824219,17621916,WIPRO
2021-10-26,306.49092240060196,310.03060601853457,303.7276910871227,305.1664123535156,12193966,WIPRO
2021-10-27,305.1663918604048,308.0894685063906,303.01973958994,306.51373291015625,12631178,WIPRO
2021-10-28,306.46809721583435,306.7421260924338,299.1603631540559,300.0281677246094,10357542,WIPRO
2021-10-29,300.6447371581276,301.16999167797763,294.250470055638,295.3923034667969,13522634,WIPRO
2021-11-01,297.3790684760198,300.0509752586393,295.7348395919393,299.3658752441406,8802466,WIPRO
2021-11-02,300.0738572081653,301.900790889798,297.3791188770388,298.6123046875,8079378,WIPRO
2021-11-03,301.1699955762289,302.2889700322144,296.9680429934171,298.0185241699219,6871182,WIPRO
2021-11-04,299.1603065426941,300.370660918353,295.6891446709292,298.5665588378906,1565810,WIPRO
2021-11-08,298.2240859965855,301.9007843761861,295.7348833337073,300.6904296875,9504460,WIPRO
2021-11-09,302.859877364765,304.29859858760324,299.93680061097416,300.736083984375,8284130,WIPRO
2021-11-10,299.5714208505745,300.9872831105447,297.5846140159548,298.0641784667969,8091390,WIPRO
2021-11-11,296.76247467844564,296.76247467844564,290.8477726089194,293.1314392089844,12067796,WIPRO
2021-11-12,295.9632263292381,302.5858602517288,294.9584073311568,301.46685791015625,12126506,WIPRO
2021-11-15,302.15194654219744,304.1844155548215,300.14233649884125,300.9416198730469,9435996,WIPRO
2021-11-16,300.71329190034373,305.44047159980573,299.00054159230746,302.1063232421875,11327094,WIPRO
2021-11-17,302.10629826734385,305.09789631604224,300.530562538856,302.2661437988281,8854994,WIPRO
2021-11-18,302.9969405048092,304.1616050679083,294.70721836859764,297.5389709472656,7842498,WIPRO
2021-11-22,300.53055468027026,301.6495570017787,291.39588736476054,294.15911865234375,11582434,WIPRO
2021-11-23,293.54253361587627,296.3971170922311,285.93791208415035,293.58819580078125,9134924,WIPRO
2021-11-24,294.27323777722864,295.78045198002366,289.15781962147565,290.7107238769531,7985552,WIPRO
2021-11-25,290.9391384504893,293.1314529136905,289.1122050850231,290.8021240234375,6661362,WIPRO
2021-11-26,288.65544478859755,289.7516158562316,283.01479970016857,283.8369140625,8277074,WIPRO
2021-11-29,281.59892412919356,289.0436717031085,275.8440954221893,288.0160217285156,10376060,WIPRO
2021-11-30,288.0160566163606,294.821395089833,287.9703944293412,291.0533447265625,26850200,WIPRO
2021-12-01,293.4968716334161,295.02694524920156,289.22642549494674,289.9343566894531,9453644,WIPRO
2021-12-02,290.8935171439684,296.00890898466537,287.2853120894246,295.4151611328125,10210456,WIPRO
2021-12-03,294.47881933622324,298.6807716163402,292.26367380019167,292.6518859863281,13405010,WIPRO
2021-12-06,291.0533618911731,294.2276646264279,284.61343204123887,285.2300109863281,9409906,WIPRO
2021-12-07,286.82855781189164,289.82015582517624,284.544890950332,288.83819580078125,8557090,WIPRO
2021-12-08,291.8526297287146,298.2468970467146,291.5100796938217,293.0858154296875,15360658,WIPRO
2021-12-09,293.10863558956856,295.7805146113472,291.3273643238547,293.7709045410156,6865604,WIPRO
2021-12-10,293.2913113745448,295.00406131745433,290.0713191804433,291.5100402832031,8525212,WIPRO
2021-12-13,293.90795219776675,299.8683176809638,292.40073750544497,294.7757568359375,13123680,WIPRO
2021-12-14,295.0497442637428,297.74448218095483,291.9667941495319,295.4608154296875,8609412,WIPRO
2021-12-15,295.36944778463874,295.36944778463874,290.18550780346146,290.66510009765625,7123544,WIPRO
2021-12-16,294.13627048568844,296.83100833805935,292.0353082757927,294.2732849121094,12437240,WIPRO
2021-12-17,301.4440546998027,309.1171705168022,296.9223827285875,306.37677001953125,104600018,WIPRO
2021-12-20,304.8923834017442,309.43688642347007,302.8142519538902,304.16162109375,26298202,WIPRO
2021-12-21,308.75173525655924,318.3887974992061,306.46806857566753,315.5113830566406,27362096,WIPRO
2021-12-22,317.8407576819101,317.8407576819101,311.12677168693887,313.15924072265625,12327754,WIPRO
2021-12-23,315.19165224911336,320.62678989520373,314.73491893017433,317.22412109375,12944908,WIPRO
2021-12-24,318.6857131902611,320.8095345399532,315.2145506824387,319.00543212890625,13182426,WIPRO
2021-12-27,319.6448535141134,320.1701080660806,315.67129530174697,319.5306701660156,10188656,WIPRO
2021-12-28,321.083573302274,323.1388735581207,320.42130431114236,322.20257568359375,10158044,WIPRO
2021-12-29,322.11119038414853,324.2806737649705,319.73617142346944,321.40325927734375,7898416,WIPRO
2021-12-30,322.0426894469163,328.8023656539596,321.54029388843276,326.1532897949219,18087350,WIPRO
2021-12-31,326.92968716955136,328.29988705532213,323.86956851597233,326.7241516113281,8549558,WIPRO
2022-01-03,327.9345535325529,331.95380153809487,327.021086809621,328.2542724609375,9280810,WIPRO
2022-01-04,330.10402825898126,330.2638737805451,324.9886091706509,329.5331115722656,10228800,WIPRO
2022-01-05,328.84800868846355,329.23622088133766,321.0835418166526,325.8792419433594,14711264,WIPRO
2022-01-06,322.3624001844577,325.30833593430015,319.6905211769216,322.3395690917969,12883220,WIPRO
2022-01-07,323.3671926470265,329.5330925068215,323.1844881671315,324.96575927734375,13120326,WIPRO
2022-01-10,323.82393456467986,323.82393456467986,315.14600119834853,316.74456787109375,27537820,WIPRO
2022-01-11,317.4296855944375,319.0054212637539,314.68928543103226,317.0414733886719,15487458,WIPRO
2022-01-12,319.71338945489737,320.51267292853464,312.0402736833389,315.76263427734375,23460682,WIPRO
2022-01-13,302.9055817134165,304.1844295958181,295.9632287959311,296.76251220703125,61505934,WIPRO
2022-01-14,296.5341536924028,296.5341536924028,290.7108029652898,292.218017578125,26514548,WIPRO
2022-01-17,292.08099437606336,297.63031605323744,289.1350585212277,295.3466491699219,20457876,WIPRO
2022-01-18,296.37429434420983,296.87668989947656,288.2672770431088,289.2492370605469,14329980,WIPRO
2022-01-19,288.198732829042,288.4956206459053,282.71793283863235,283.6999206542969,17382766,WIPRO
2022-01-20,283.47156315803596,284.27084651582663,278.8357085321333,280.98236083984375,16827124,WIPRO
2022-01-21,279.06096444325055,279.5184414341411,274.8521705426213,276.79644775390625,19646694,WIPRO
2022-01-24,277.0022983692557,277.0022983692557,260.05278264141884,262.0199279785156,26150716,WIPRO
2022-01-25,257.3308012656524,261.67683257591676,251.93257848575985,257.42230224609375,34712370,WIPRO
2022-01-27,253.89972562470422,254.7689430614803,245.75664090982522,249.21058654785156,31351744,WIPRO
2022-01-28,251.65808183658686,258.4516319131651,250.0798085537728,252.59593200683594,29899780,WIPRO
2022-01-31,260.3043880719008,262.77477480419583,257.35365612004216,261.9512939453125,26252174,WIPRO
2022-02-01,265.29093851793493,266.43463108281276,259.1378669344559,263.80413818359375,20920202,WIPRO
2022-02-02,266.2516283307757,269.9114445277623,263.0492891584124,268.9964904785156,16368826,WIPRO
2022-02-03,267.4868039730445,269.3624484795502,263.5753812588271,264.53607177734375,14082780,WIPRO
2022-02-04,263.9641928862525,264.3301688517461,259.8697687119871,261.56243896484375,13633558,WIPRO
2022-02-07,261.6311002886374,262.50028981147517,254.17420305554123,254.81468200683594,15091358,WIPRO
2022-02-08,256.8275928606563,258.8404748594752,253.64812220183867,256.3014831542969,13953814,WIPRO
2022-02-09,258.20004032671613,261.10500822437854,257.6967988532202,260.28155517578125,10207476,WIPRO
2022-02-10,261.85979448742455,262.93485405719656,259.02343206061533,262.431640625,11603824,WIPRO
2022-02-11,258.9319786054633,258.9319786054633,254.86042218996838,256.8504638671875,15442458,WIPRO
2022-02-14,251.6123303181569,254.8833017811641,247.03756067600858,247.81527709960938,16241546,WIPRO
2022-02-15,249.59941894573652,258.58885240520885,248.5243592554263,257.7196350097656,13676992,WIPRO
2022-02-16,258.5430986048939,260.8990880451573,255.06625717758357,257.97125244140625,14607822,WIPRO
2022-02-17,261.6768475478217,261.8598495191749,256.71323319939694,258.42877197265625,14228840,WIPRO
2022-02-18,255.72962126300067,258.7947224869033,254.05981918606167,257.30792236328125,13411838,WIPRO
2022-02-21,254.2428750301941,261.997116749155,254.0827692287382,261.1278991699219,17534002,WIPRO
2022-02-22,254.4715833431966,260.3044151411755,254.40295062376,258.0856628417969,21490124,WIPRO
2022-02-23,260.39592969290436,261.1736462242564,257.39946074657746,259.4352111816406,14408512,WIPRO
2022-02-24,250.69740971876445,254.7689664104419,242.98893301581018,245.73379516601562,26953888,WIPRO
2022-02-25,250.6973909380628,255.61526858876385,250.46865244268136,254.01409912109375,15922624,WIPRO
2022-02-28,252.06980223532756,256.2328313574574,248.9132000765768,254.26568603515625,18316874,WIPRO
2022-03-02,253.89972521537925,255.4093936727646,251.79534226534864,253.99122619628906,16354110,WIPRO
2022-03-03,257.55953122041274,263.4838634998827,256.3472060946426,260.5559997558594,25911326,WIPRO
2022-03-04,256.6445778914385,265.3366402442679,253.46510739373102,263.1864929199219,26948372,WIPRO
2022-03-07,257.5595249429246,265.17652739119114,257.21641722763655,261.6081848144531,21112334,WIPRO
2022-03-08,261.67681799720947,270.2545108948453,261.67681799720947,268.7448425292969,22039998,WIPRO
2022-03-09,268.9964757018574,272.83929366647027,266.32024642369566,267.852783203125,23527232,WIPRO
2022-03-10,272.19877866395626,272.8849940723528,267.4410073302031,269.1108093261719,16161966,WIPRO
2022-03-11,268.53898014025174,269.91141104386463,266.4345972569166,268.1730041503906,9927188,WIPRO
2022-03-14,268.2645076377814,274.85215928343797,268.0815056800499,273.6398620605469,15006442,WIPRO
2022-03-15,276.1788853229562,276.1788853229562,267.30381987724525,268.8592529296875,13853244,WIPRO
2022-03-16,272.31314658241894,274.2345553010771,271.0550850064397,273.6855773925781,11150296,WIPRO
2022-03-17,276.7736245491272,279.5184869413499,274.0287621569044,275.03521728515625,16881290,WIPRO
2022-03-21,276.8192968603037,281.8058068847656,273.5712216186523,274.4861755371094,15592952,WIPRO
2022-03-22,276.0416265610371,279.51844051145673,272.7249183880288,279.0838317871094,15580500,WIPRO
2022-03-23,280.86801661480285,281.3483618921337,278.00878529476086,279.6099548339844,11393836,WIPRO
2022-03-24,277.6885537011917,280.7993918814475,277.1395756876921,279.3125915527344,7751490,WIPRO
2022-03-25,279.5184171201521,280.89084797344253,273.22810904257096,276.0187072753906,11986194,WIPRO
2022-03-28,278.1460127274874,278.603489722105,273.15950231728385,274.57769775390625,11476810,WIPRO
2022-03-29,275.8586518473645,276.93371170973757,274.09737643313235,275.6299133300781,9402006,WIPRO
2022-03-30,276.8192876084858,278.740696357464,274.2574278912993,274.8521423339844,15488764,WIPRO
2022-03-31,274.48622300774724,275.9958916498533,270.0029536163905,270.7806701660156,14476178,WIPRO
2022-04-01,270.68915518558293,276.04164184207156,269.59119918141766,275.3096618652344,8567994,WIPRO
2022-04-04,276.7735901493124,277.4598056620793,274.0287280982448,277.0480651855469,8855948,WIPRO
2022-04-05,279.28533520802364,281.15353600997673,275.8718109576974,276.3792419433594,12862488,WIPRO
2022-04-06,275.84871599941715,275.84871599941715,272.6197176515979,273.7959899902344,8235902,WIPRO
2022-04-07,273.08102791676816,273.08102791676816,266.39238787488785,267.93768310546875,15721530,WIPRO
2022-04-08,270.31328816812135,270.774573642811,267.7762180573284,269.2292785644531,8636632,WIPRO
2022-04-11,269.3907184236834,269.5060397928716,262.0562680814601,263.44012451171875,17164216,WIPRO
2022-04-12,262.01016436886295,262.01016436886295,256.5670010921265,257.72021484375,16338532,WIPRO
2022-04-13,258.31992004307386,260.85699068635404,255.82896669508946,257.9508972167969,11204576,WIPRO
2022-04-18,253.6378262418382,253.6378262418382,247.24903319446872,248.4483642578125,18930062,WIPRO
2022-04-19,250.93928552566462,251.65427234430632,242.65920604329443,244.68887329101562,13286008,WIPRO
2022-04-20,247.24903253873487,249.3478759713367,245.10404366250643,247.47967529296875,8660976,WIPRO
2022-04-21,249.55543637928415,250.2473645762692,247.87173317143495,248.72512817382812,13388782,WIPRO
2022-04-22,246.78772672369257,249.486235464333,244.78114618881955,248.033203125,9782424,WIPRO
2022-04-25,244.4582609763313,245.0118092177202,241.3907010814996,244.1814727783203,9473768,WIPRO
2022-04-26,247.71029252244662,248.05625661814838,243.14355519733158,244.1353302001953,8718740,WIPRO
2022-04-27,243.0974520425048,243.0974520425048,237.3313834456712,239.3841094970703,16275078,WIPRO
2022-04-28,241.71357779088822,242.93599550530854,238.02329416049298,241.04470825195312,13241338,WIPRO
2022-04-29,243.78938687017157,243.78938687017157,233.87174861528285,234.70205688476562,24151260,WIPRO
2022-05-02,237.7926715735233,239.4071707985618,227.22923660230626,228.33631896972656,43822854,WIPRO
2022-05-04,230.64273277635678,232.41868463419777,225.6839140216651,226.83712768554688,17267854,WIPRO
2022-05-05,231.10402776621615,232.3495042054634,228.93598035784228,231.1732177734375,10869532,WIPRO
2022-05-06,226.02988835322532,226.44504247555378,221.87831897530893,223.76959228515625,18441782,WIPRO
2022-05-09,222.33961116000336,225.73006240290653,218.92610127301015,222.87008666992188,16675250,WIPRO
2022-05-10,222.80088795835067,223.14685207008725,219.64107958902684,220.3330078125,14969534,WIPRO
2022-05-11,221.44010770834626,222.31656145607545,213.3676111279124,217.68063354492188,21029342,WIPRO
2022-05-12,215.9277187737091,219.57187095946418,213.18306475578999,218.55703735351562,14573000,WIPRO
2022-05-13,221.18637703499635,221.18637703499635,215.42030881197766,216.18142700195312,16775318,WIPRO
2022-05-16,218.64930451221954,218.81075723607762,214.49773543920273,215.881591796875,7314066,WIPRO
2022-05-17,217.2654585033362,225.56859704486496,216.01998209118065,224.4845733642578,11321450,WIPRO
2022-05-18,226.44503914818844,228.4516338001598,221.69380433864697,221.99363708496094,15390968,WIPRO
2022-05-19,215.02823016228604,218.5570613750965,207.5784722513937,208.10894775390625,22945978,WIPRO
2022-05-20,213.1139030740218,213.2061658058462,209.88490454259724,212.00682067871094,12731912,WIPRO
2022-05-23,213.9441964810998,215.7893383708111,211.03810363573066,214.9590301513672,14111568,WIPRO
2022-05-24,216.08918518249726,216.6196606603084,211.2687463648619,212.1682586669922,13779460,WIPRO
2022-05-25,212.26051261500209,212.58341808467952,204.44173210877528,205.20285034179688,15481506,WIPRO
2022-05-26,205.7333281365604,209.746517522617,204.81075715836957,209.123779296875,11583082,WIPRO
2022-05-27,212.1913378573896,215.85856334911253,210.4615171683348,215.39727783203125,11414472,WIPRO
2022-05-30,218.257222278028,222.10895885557642,218.257222278028,219.6872100830078,12291148,WIPRO
2022-05-31,219.52574093761004,221.76297816619004,216.98867098459073,220.5175018310547,31587004,WIPRO
2022-06-01,220.93269316930437,220.93269316930437,216.11225412199616,217.150146484375,10514566,WIPRO
2022-06-02,217.63448217417474,219.77947090167729,215.92773435757366,218.718505859375,10535040,WIPRO
2022-06-03,221.25559489296498,225.10733176631507,218.87997730146824,219.3412628173828,23269778,WIPRO
2022-06-06,217.72675572485116,219.34125497281087,214.1287344603246,218.28030395507812,13791156,WIPRO
2022-06-07,216.804177511615,217.15014162466545,214.5669400984256,215.72015380859375,4701342,WIPRO
2022-06-08,217.28851071261911,217.72673753137315,214.17483385173614,216.98867797851562,5627652,WIPRO
2022-06-09,215.44338306210665,219.64108384803683,214.15178931750475,219.1336669921875,7402238,WIPRO
2022-06-10,215.51258136212,215.51258136212,210.48455838051146,212.62954711914062,17453098,WIPRO
2022-06-13,207.60151860954636,208.96231636692374,205.27203263417454,205.77944946289062,14130822,WIPRO
2022-06-14,202.96561327979379,209.28523005147733,202.04304231034016,205.68719482421875,13056384,WIPRO
2022-06-15,206.8634704199446,207.87828998679188,202.64269719395045,203.01173400878906,11391596,WIPRO
2022-06-16,205.7332970995798,206.07926116420916,193.62455483755298,194.8008270263672,17944686,WIPRO
2022-06-17,191.89474960599037,193.16328460939533,185.45981186688275,186.91287231445312,41550546,WIPRO
2022-06-20,188.66575832742032,192.77119621883753,186.4285209694438,191.2720184326172,20750838,WIPRO
2022-06-21,193.7398917474768,196.85356857913268,192.19458265259942,196.11550903320312,12187804,WIPRO
2022-06-22,194.9853835851022,194.9853835851022,189.265432208199,189.7036590576172,16202862,WIPRO
2022-06-23,190.2802521296034,194.10891581425486,189.72670394702763,193.30166625976562,19655010,WIPRO
2022-06-24,194.20120725717118,196.50763489680506,191.77945823555564,193.16331481933594,15362102,WIPRO
2022-06-27,196.9689006913176,198.69872124774017,195.58504424617954,196.0001983642578,12447870,WIPRO
2022-06-28,194.66247965732884,197.93760950020211,191.75638665829996,197.084228515625,12091828,WIPRO
2022-06-29,193.7399123356729,195.95407713143973,192.54056720575068,194.08587646484375,16684176,WIPRO
2022-06-30,194.61633900518757,195.12375584293727,191.4334720444893,191.91781616210938,12123284,WIPRO
2022-07-01,191.43347717574423,195.21602380146842,189.77284660646737,194.6624755859375,8907248,WIPRO
2022-07-04,194.1781274619955,194.54715021321644,191.8947587165336,193.87828063964844,6372716,WIPRO
2022-07-05,194.24731498866362,195.14681321227613,190.53395849431837,190.7876739501953,11513210,WIPRO
2022-07-06,193.09410256925398,193.09410256925398,190.557032457821,191.91781616210938,10522910,WIPRO
2022-07-07,193.73990972656452,195.56199307991943,192.44831595931393,194.1089324951172,10706024,WIPRO
2022-07-08,195.58504890640248,195.90795438222156,192.1484663548329,193.3247528076172,9535432,WIPRO
2022-07-11,191.31816091965968,191.4334822945359,187.07432869328804,189.68060302734375,16689574,WIPRO
2022-07-12,188.66574957296646,191.36427227840952,188.2044641216878,188.7349395751953,9777472,WIPRO
2022-07-13,190.049620064793,190.049620064793,186.98207440105503,187.6048126220703,11956780,WIPRO
2022-07-14,189.4038345825394,189.4038345825394,184.7448480825961,185.18307495117188,13161242,WIPRO
2022-07-15,184.95242164327504,186.40546811185948,180.36262541670615,181.6772918701172,22328354,WIPRO
2022-07-18,184.0529003272902,187.14351857022842,182.96887667030052,186.70529174804688,13632394,WIPRO
2022-07-19,185.8980491695254,188.11221385128823,185.06774093319325,187.12045288085938,12897178,WIPRO
2022-07-20,189.4960693316784,192.58668767499378,187.78932150406186,190.0957489013672,25237412,WIPRO
2022-07-21,188.59658095830207,192.5866977488937,185.71354656086353,190.97219848632812,45382342,WIPRO
2022-07-22,191.77943046556743,192.54054866097198,188.688812245058,189.51913452148438,15468542,WIPRO
2022-07-25,189.3576950502223,191.73331252588855,188.45818270712064,191.34121704101562,12535662,WIPRO
2022-07-26,191.34120142812404,191.6179755170572,186.49770414239592,186.91287231445312,15186298,WIPRO
2022-07-27,186.7975644479025,187.92770544984378,185.41370798055854,187.5817413330078,14084158,WIPRO
2022-07-28,189.95737058508138,192.35606090839093,189.5422164345554,191.894775390625,15898464,WIPRO
2022-07-29,194.0166675302148,195.72341528792603,192.72505979423633,195.4466552734375,15919784,WIPRO
2022-08-01,196.59987056396665,198.76790380032108,194.93924007661496,197.89146423339844,10365748,WIPRO
2022-08-02,197.86841066411017,199.11387300356907,195.8848746698885,198.16824340820312,16912426,WIPRO
2022-08-03,197.89147364219366,199.73661558757541,197.1995454126755,199.43678283691406,12034938,WIPRO
2022-08-04,201.60481842384854,203.10399627118412,197.01503622993383,200.88983154296875,17789134,WIPRO
2022-08-05,201.18965481545735,203.88817762895064,201.18965481545735,202.96560668945312,12967586,WIPRO
2022-08-08,204.25721051761593,204.25721051761593,200.75145203527518,201.05128479003906,9557496,WIPRO
2022-08-10,200.65918874251471,201.12047423387682,196.64599933673802,198.4219512939453,11329742,WIPRO
2022-08-11,202.04302626899042,203.88816806140127,201.2588353762899,202.2506103515625,9154644,WIPRO
2022-08-12,201.6278809270961,202.27367776698944,200.65917862859843,201.16659545898438,7092398,WIPRO
2022-08-16,202.27366545292213,202.87333089403464,201.397225932329,201.62786865234375,4774208,WIPRO
2022-08-17,201.69709295866016,205.2259243596262,201.4203188321043,204.37254333496094,10401476,WIPRO
2022-08-18,203.77285396112632,203.77285396112632,200.2209502532321,200.68223571777344,16888260,WIPRO
2022-08-19,202.48125026856158,204.11880795569846,198.81402537605882,199.48289489746094,17253908,WIPRO
2022-08-22,198.7679231772299,198.7679231772299,193.30168707559017,193.7399139404297,12900580,WIPRO
2022-08-23,191.43347709885168,193.04797630329983,189.12704966392576,192.19459533691406,17028776,WIPRO
2022-08-24,192.7250616833796,193.50925260495748,191.13363527521068,191.9639434814453,7429170,WIPRO
2022-08-25,193.41698541975043,193.78602222969897,191.410404954747,191.52572631835938,8753902,WIPRO
2022-08-26,193.047966081129,194.89310793136679,192.03313243257216,192.4713592529297,7904194,WIPRO
2022-08-29,186.8206152105162,187.4433534100143,184.0529023925826,186.52078247070312,23519514,WIPRO
2022-08-30,188.73494938547014,191.8716990635993,187.39722432269127,190.7646026611328,19750992,WIPRO
2022-09-01,189.08090979132615,189.88815935722485,186.75142381780168,189.33462524414062,11778706,WIPRO
2022-09-02,190.30330901248095,190.39557173449572,187.7893117267003,188.0660858154297,9815080,WIPRO
2022-09-05,187.74319777859125,188.20448327681873,186.35934128390875,187.05126953125,18018508,WIPRO
2022-09-06,187.74316672625056,187.9046194393895,185.0907755501426,186.56689453125,18226162,WIPRO
2022-09-07,185.482895003967,188.59657200539056,184.97547815864226,187.95077514648438,12248532,WIPRO
2022-09-08,189.12703127090782,191.13362575961085,188.94251990952108,190.4186248779297,14064948,WIPRO
2022-09-09,192.35604192821935,193.48619696615785,189.74978182547036,192.42523193359375,14671342,WIPRO
2022-09-12,193.67071460398418,195.76955793968344,192.8403922806878,194.6624755859375,11678424,WIPRO
2022-09-13,196.00020315021254,196.5076200079498,194.43183528955595,194.96231079101562,9408334,WIPRO
2022-09-14,188.6657636747417,194.98538046054324,188.6657636747417,192.03314208984375,17583964,WIPRO
2022-09-15,193.60154725578718,194.1550814587887,190.62624988437804,191.45655822753906,10640314,WIPRO
2022-09-16,190.39560176843156,190.39560176843156,184.6064740203304,185.27532958984375,20192486,WIPRO
2022-09-19,186.82061131122097,187.37415949418025,183.13032763099932,185.4136962890625,13584188,WIPRO
2022-09-20,187.281907206211,188.85027504222842,186.5669203342565,186.7744903564453,8989822,WIPRO
2022-09-21,187.23578602223844,187.23578602223844,184.283561568519,184.86016845703125,19290112,WIPRO
2022-09-22,183.59160112104072,184.6756246968916,182.20774483118362,183.56854248046875,16500324,WIPRO
2022-09-23,183.63776438848174,184.2374299206923,181.58503823758542,181.90794372558594,13966710,WIPRO
2022-09-26,180.82390011877737,184.14516105800746,177.41039053403898,182.11549377441406,18994144,WIPRO
2022-09-27,183.03806350104117,185.1599794163203,180.82389894085463,183.776123046875,12454694,WIPRO
2022-09-28,182.66905542783567,184.74484014860653,182.3692226725209,183.61468505859375,8921590,WIPRO
2022-09-29,184.97546314388558,185.39061722824684,180.61631006480582,181.1929168701172,11883068,WIPRO
2022-09-30,181.03147772226197,182.9919408548602,178.7481091486629,181.86178588867188,13570530,WIPRO
2022-10-03,181.70035296380024,183.59162630146446,180.17811646710146,181.9771270751953,8140834,WIPRO
2022-10-04,184.49114064701388,187.28191228036374,184.05291379277128,187.05126953125,12591696,WIPRO
2022-10-06,188.82722052042078,190.51090976462066,187.9507808938676,189.1962432861328,11203878,WIPRO
2022-10-07,189.03477191193574,189.93428417099383,187.39721419421068,188.25059509277344,7580186,WIPRO
2022-10-10,184.65257473314475,190.74154878976617,184.3988733463338,189.72671508789062,18714926,WIPRO
2022-10-11,191.38732020955973,192.7711764859518,185.57512103325024,186.5438232421875,22723292,WIPRO
2022-10-12,186.47464988570215,188.94252994764264,185.25224621459225,188.18141174316406,12610118,WIPRO
2022-10-13,178.51748944583667,180.98536969937547,174.41205128954815,174.8733367919922,84896212,WIPRO
2022-10-14,178.51748953319023,178.7481322845251,173.5586703794905,174.0430145263672,27864794,WIPRO
2022-10-17,174.04301792146745,174.80415027757323,171.78272172975684,173.0281982421875,16909538,WIPRO
2022-10-18,176.99524353689736,177.24894491886732,174.5504220571443,174.965576171875,22328480,WIPRO
2022-10-19,175.842022246761,175.842022246761,173.92767633392336,174.3889617919922,10198278,WIPRO
2022-10-20,173.90463816791498,176.48783985271606,173.44335265553326,175.9804229736328,11868814,WIPRO
2022-10-21,176.44167829772934,176.81070101357014,175.3807274317014,176.46473693847656,8931540,WIPRO
2022-10-24,178.24073522282816,178.24073522282816,177.13365270886135,177.45655822753906,3472470,WIPRO
2022-10-25,178.2638093886555,178.2638093886555,176.9722013808165,177.43348693847656,5783256,WIPRO
2022-10-27,178.05618863237143,178.49441545293675,175.79589268022147,176.51087951660156,11723118,WIPRO
2022-10-28,176.58005935539092,177.98698838226088,176.21103663733794,176.7876434326172,7609676,WIPRO
