trade_date,open,high,low,close,volume,symbol
2021-11-09,1551.5364890563285,1655.3048458806745,1551.4865517038716,1631.8072509765625,4713708,ADANIENT
2021-11-10,1621.9294261567115,1682.2447358490108,1616.7908725030634,1652.161865234375,3728328,ADANIENT
2021-11-11,1646.3249350513947,1700.2046601985314,1637.1952905973342,1661.1917724609375,4470709,ADANIENT
2021-11-12,1674.561989060403,1715.670176021215,1666.3801797537378,1701.4019775390625,5349189,ADANIENT
2021-11-15,1709.9330080264779,1760.0710874740814,1688.0319454249557,1745.6533203125,3997553,ADANIENT
2021-11-16,1755.531118803736,1762.6154023741726,1703.098236781288,1707.7877197265625,2172117,ADANIENT
2021-11-17,1710.182279892509,1725.8472613915278,1678.752442193201,1702.6490478515625,1476385,ADANIENT
2021-11-18,1704.1956484779794,1710.1822842454665,1636.3471097797928,1684.988525390625,2255988,ADANIENT
2021-11-22,1687.6326218061388,1697.6103479350643,1606.463844107013,1672.0174560546875,2552170,ADANIENT
2021-11-23,1656.452292275278,1716.5181571953517,1646.3248754996418,1704.145751953125,2472589,ADANIENT
2021-11-24,1717.765400924404,1784.9155502023339,1708.6357566522258,1751.24072265625,4562858,ADANIENT
2021-11-25,1759.0232942387588,1769.749350528954,1731.6844202959758,1759.1231689453125,2341862,ADANIENT
2021-11-26,1736.1244572439157,1764.6109158795568,1657.1507255331644,1665.8314208984375,3510810,ADANIENT
2021-11-29,1651.3136452911967,1693.2200942955656,1606.2641882518178,1661.34130859375,2119826,ADANIENT
2021-11-30,1664.2846713351212,1714.8218771115444,1644.4789098878477,1659.1461181640625,2952368,ADANIENT
2021-12-01,1690.2269566249222,1701.2024563432658,1648.6696992407813,1689.528564453125,2476360,ADANIENT
2021-12-02,1688.730259632579,1731.135598500753,1683.8910864978955,1728.3917236328125,2159661,ADANIENT
2021-12-03,1730.1376217907052,1741.113119968155,1697.310880154833,1704.2952880859375,1544077,ADANIENT
2021-12-06,1706.1911502731116,1724.1011197686014,1636.3470680981889,1641.9345703125,1574680,ADANIENT
2021-12-07,1655.2050439009704,1682.943049996824,1650.3159336435522,1674.71142578125,1476012,ADANIENT
2021-12-08,1676.0586402634947,1722.554824003557,1675.3103107339923,1711.6790771484375,1406394,ADANIENT
2021-12-09,1721.1578152075547,1735.376075420139,1702.7987741523236,1718.4139404296875,1306393,ADANIENT
2021-12-10,1706.789885621528,1784.0175137649987,1706.789885621528,1736.5235595703125,2708578,ADANIENT
2021-12-13,1751.0909616361816,1758.274875836348,1707.288718919901,1715.719970703125,1104594,ADANIENT
2021-12-14,1708.1867428132975,1724.0513519923334,1679.2513365390068,1716.2686767578125,1198653,ADANIENT
2021-12-15,1716.1689839599917,1723.1533926156428,1683.2924233645451,1691.5240478515625,866378,ADANIENT
2021-12-16,1703.4973397561287,1716.0193137704455,1683.2425056984791,1698.259033203125,751885,ADANIENT
2021-12-17,1695.1657807607348,1698.2090360370428,1636.34713225661,1641.6353759765625,1215873,ADANIENT
2021-12-20,1625.3715148020672,1625.3715148020672,1551.7358504949855,1586.408447265625,1945211,ADANIENT
2021-12-21,1617.4892642472269,1642.2340753856024,1599.3298502236153,1616.890625,1563851,ADANIENT
2021-12-22,1627.6165680948204,1659.7447973786138,1623.376034507447,1654.40673828125,993006,ADANIENT
2021-12-23,1670.9697717217673,1680.4486116896367,1654.5065233565206,1672.4664306640625,979023,ADANIENT
2021-12-24,1676.2580667978084,1700.1546732568972,1654.5065741164212,1694.41748046875,1234386,ADANIENT
2021-12-27,1690.9753192298917,1734.128989421184,1682.2947452749452,1726.3463134765625,1672655,ADANIENT
2021-12-28,1736.1243547214092,1756.0798070745288,1724.2508362116198,1747.099853515625,1552918,ADANIENT
2021-12-29,1747.0999495106885,1751.0910402006043,1705.5926306952474,1714.223388671875,1100579,ADANIENT
2021-12-30,1710.1823566665075,1721.1578560383464,1681.24694923166,1692.62158203125,1359574,ADANIENT
2021-12-31,1691.1746311856946,1721.1577467395668,1687.283415457884,1705.642333984375,1310960,ADANIENT
2022-01-03,1709.1844147815725,1729.1398662092615,1707.3883754337166,1713.3251953125,1094708,ADANIENT
2022-01-04,1721.906352896965,1724.1513416230366,1696.2137041430337,1715.17138671875,1191189,ADANIENT
2022-01-05,1718.1646103747778,1740.764186665351,1698.7579798422382,1711.629150390625,1583598,ADANIENT
2022-01-06,1706.19110905416,1720.0102349052381,1671.8677079977158,1709.2841796875,1615375,ADANIENT
2022-01-07,1716.0691488466175,1726.944894734824,1685.736836921144,1695.3154296875,1295933,ADANIENT
2022-01-10,1703.7467051064768,1762.0664666801185,1695.3154532938781,1748.6962890625,1670551,ADANIENT
2022-01-11,1754.0842758491115,1845.8793574066303,1733.1310507109822,1839.79296875,5126019,ADANIENT
2022-01-12,1868.8282771303625,1868.8282771303625,1804.2724318132489,1826.0238037109375,2518912,ADANIENT
2022-01-13,1829.9150473339853,1858.8504542983721,1803.9729583314315,1849.221923828125,1881069,ADANIENT
2022-01-14,1845.87945386124,1886.2393099573776,1827.021525891838,1866.0843505859375,2357616,ADANIENT
2022-01-17,1871.8215141996932,1897.1649641780725,1851.5168648845565,1873.6175537109375,1700525,ADANIENT
2022-01-18,1880.8014206824425,1904.2490776511627,1825.9738630004833,1836.8494873046875,2294146,ADANIENT
2022-01-19,1835.702189996163,1852.8638310419653,1807.2157318119332,1845.1810302734375,1544606,ADANIENT
2022-01-20,1850.8682828043075,1876.1617953551836,1839.5934030360506,1861.694091796875,1252017,ADANIENT
2022-01-21,1856.7051987956131,1868.8281607705462,1806.7168137294534,1824.277587890625,1929667,ADANIENT
2022-01-24,1817.9419318697132,1823.379744582114,1692.7713903843348,1711.978515625,2381112,ADANIENT
2022-01-25,1664.284823528348,1746.6510066495543,1664.284823528348,1737.5213623046875,1817963,ADANIENT
2022-01-27,1714.1733525865584,1721.7065845492473,1650.8147915334464,1682.24462890625,3549583,ADANIENT
2022-01-28,1698.7078155777492,1740.2151305003194,1680.1990855197846,1689.9273681640625,1624750,ADANIENT
2022-01-31,1705.1433695164094,1730.1376208905058,1701.2022166195572,1711.1300048828125,1024738,ADANIENT
2022-02-01,1724.1010480232271,1761.1683230232557,1695.365271346095,1743.0089111328125,1574361,ADANIENT
2022-02-02,1751.0909793787027,1782.021931151204,1743.1087982761217,1775.38671875,1405276,ADANIENT
2022-02-03,1768.0030805444476,1783.0196066449007,1742.5100641160643,1747.9478759765625,588866,ADANIENT
2022-02-04,1754.0842563686274,1766.0575277431574,1729.8383331158384,1753.3858642578125,855996,ADANIENT
2022-02-07,1761.0688771744874,1761.567763541959,1718.2644024857445,1727.94287109375,854871,ADANIENT
2022-02-08,1735.5257606656141,1743.1088083974132,1673.3146606958308,1712.1778564453125,1480201,ADANIENT
2022-02-09,1720.7587067087725,1787.908855509845,1714.2731844126197,1779.1783447265625,1674022,ADANIENT
2022-02-10,1794.992995633941,1804.970722124402,1762.0664982154196,1782.1217041015625,1747943,ADANIENT
2022-02-11,1760.0711028588516,1770.9468500196494,1739.467071541096,1760.3704833984375,1196002,ADANIENT
2022-02-14,1732.4327240440932,1734.029135945723,1649.318212470063,1660.2437744140625,1919476,ADANIENT
2022-02-15,1632.3560980498423,1747.499089227957,1624.2242263801907,1740.364990234375,2261554,ADANIENT
2022-02-16,1740.3648414178024,1772.0441211741534,1726.1465819995976,1734.228515625,1663614,ADANIENT
2022-02-17,1746.1020997123967,1758.0753712532817,1720.1600113738125,1727.094482421875,1075487,ADANIENT
2022-02-18,1735.1264322328047,1750.6916593641138,1721.1576167921726,1732.4324951171875,945100,ADANIENT
2022-02-21,1734.9272482487063,1734.9272482487063,1667.5775898818843,1681.446533203125,1449291,ADANIENT
2022-02-22,1632.4558808513275,1675.1606008884844,1626.3694917755333,1663.9854736328125,1717579,ADANIENT
2022-02-23,1678.253449117128,1713.674375064606,1666.2801783743187,1684.9384765625,1285012,ADANIENT
2022-02-24,1622.3781498758938,1644.9277849179316,1525.394707717066,1540.5108642578125,2798065,ADANIENT
2022-02-25,1590.4496677699524,1634.4514190367763,1575.2835716021807,1615.0946044921875,1741584,ADANIENT
2022-02-28,1600.177813125263,1647.4223215490447,1588.7034281831332,1640.787109375,1869037,ADANIENT
2022-03-02,1634.351603680281,1660.5431357905418,1611.901719014343,1638.1431884765625,1249817,ADANIENT
2022-03-03,1666.2803896625653,1674.4620769882454,1631.3084082140504,1640.1387939453125,1333325,ADANIENT
2022-03-04,1618.187734780223,1651.8126244134578,1597.6335207223892,1611.40283203125,1433490,ADANIENT
2022-03-07,1586.4585585331051,1588.4541038897505,1535.871532461513,1560.56640625,1508821,ADANIENT
2022-03-08,1571.392112723164,1603.8197226487548,1549.9400015416193,1598.0325927734375,1396347,ADANIENT
2022-03-09,1606.0147334030992,1666.2302847336402,1604.4183216218642,1652.8602294921875,1498176,ADANIENT
2022-03-10,1678.2535769225085,1745.7029828838483,1674.5119295304398,1738.968017578125,2294474,ADANIENT
2022-03-11,1746.1020353241543,1753.0864434654509,1717.366135966312,1730.2374267578125,1354129,ADANIENT
2022-03-14,1728.142188818258,1748.5465903075135,1718.613411517359,1732.2330322265625,659190,ADANIENT
2022-03-15,1736.1244749825098,1750.2927984152966,1682.893326502932,1697.6104736328125,1085901,ADANIENT
2022-03-16,1720.1600798692584,1760.0709865947633,1714.8220204544064,1754.0843505859375,1269866,ADANIENT
2022-03-17,1771.6451114874353,1819.5381991877402,1756.0798823445202,1815.5970458984375,2392329,ADANIENT
2022-03-21,1831.960452926176,1837.7973983465154,1792.1493013489055,1798.93408203125,1081052,ADANIENT
2022-03-22,1798.9341852758612,1832.9083933826437,1786.013077928651,1827.4705810546875,964066,ADANIENT
2022-03-23,1843.9338348025713,1843.9338348025713,1796.8388916154977,1806.96630859375,1553366,ADANIENT
2022-03-24,1810.9573714335495,1835.4527388684512,1796.1404718451408,1828.7177734375,1030145,ADANIENT
2022-03-25,1831.4616513554593,1873.8170519738385,1817.9417831183885,1862.841552734375,1366115,ADANIENT
2022-03-28,1872.7195407740733,1920.1137423989244,1846.9271417231803,1905.4464111328125,1895438,ADANIENT
2022-03-29,1914.9751595589028,1926.5992352974386,1881.3003326030018,1912.9796142578125,1715098,ADANIENT
2022-03-30,1923.406316018466,2010.51191832066,1913.0295777497413,1990.805908203125,3215951,ADANIENT
2022-03-31,2000.5344107713427,2037.452003389068,1986.565591943014,2010.2626953125,2786973,ADANIENT
2022-04-01,2013.5051306086325,2044.4360815743746,2008.5662048995976,2039.0980224609375,1267111,ADANIENT
2022-04-04,2045.4339849501084,2070.8771881775365,2027.4740767895707,2061.248779296875,1334265,ADANIENT
2022-04-05,2073.3716461684467,2184.922681433356,2062.994907649461,2135.083984375,4970260,ADANIENT
2022-04-06,2148.952642228868,2177.987921043734,2119.4684144832195,2155.188720703125,2259018,ADANIENT
2022-04-07,2161.125901461075,2210.0167676208857,2076.6145958184907,2094.375,3499044,ADANIENT
2022-04-08,2110.2891704886447,2171.1533025925723,2100.5608870785904,2166.114501953125,1924054,ADANIENT
2022-04-11,2176.9902209300817,2195.0996959832137,2153.6921335362576,2175.34375,1615715,ADANIENT
2022-04-12,2183.1263807122514,2214.057330347571,2150.199885939169,2192.056396484375,2632324,ADANIENT
2022-04-13,2205.0775756589533,2212.211552729702,2168.6089362652256,2194.551025390625,992512,ADANIENT
2022-04-18,2174.9448517489254,2235.010716022667,2151.9461436526285,2228.87451171875,1747434,ADANIENT
2022-04-19,2239.999571574479,2249.9772979512027,2135.333319321381,2163.470458984375,1639219,ADANIENT
2022-04-20,2173.1489943668626,2203.032238751847,2157.08475606067,2179.085693359375,1119025,ADANIENT
2022-04-21,2211.064165836438,2288.4414826337,2198.9910194777485,2281.257568359375,2243636,ADANIENT
2022-04-22,2291.8837349165333,2300.863688601448,2259.955010703504,2268.236572265625,1786042,ADANIENT
2022-04-25,2254.916317221378,2289.888298340235,2237.6051073985686,2279.1123046875,1683622,ADANIENT
2022-04-26,2291.8837449110188,2408.5232686216527,2289.9880743413373,2389.96484375,3199358,ADANIENT
2022-04-27,2399.5931655972054,2415.55752719685,2319.821294948347,2328.901123046875,2559876,ADANIENT
2022-04-28,2354.593897336524,2384.576770741752,2331.096302591946,2373.252197265625,1679893,ADANIENT
2022-04-29,2383.6784511978385,2388.8168820235273,2296.373359326842,2326.805419921875,1916180,ADANIENT
2022-05-02,2319.821359398376,2357.038327130886,2305.8525426106007,2334.2890625,1006544,ADANIENT
2022-05-04,2353.4460265019034,2357.6366224240514,2228.076005082124,2248.77978515625,1744686,ADANIENT
2022-05-05,2264.943798076621,2298.668560617568,2231.0195297353857,2250.376220703125,1636796,ADANIENT
2022-05-06,2205.0771421176096,2256.961310167436,2195.099417492643,2242.693115234375,1161579,ADANIENT
2022-05-09,2224.534285614938,2239.2014959215994,2175.1445358334,2192.755126953125,1450886,ADANIENT
2022-05-10,2185.1219626799893,2215.055140250948,2092.8279985028666,2104.80126953125,1471866,ADANIENT
2022-05-11,2104.901487046186,2152.9441474333785,2072.373998016048,2114.579833984375,1397917,ADANIENT
2022-05-12,2098.315837901221,2108.89232520289,2006.5706934227671,2040.64453125,1553685,ADANIENT
2022-05-13,2079.857206103593,2130.2447277674123,2030.7668376772228,2049.57470703125,1547617,ADANIENT
2022-05-16,2078.0110154815593,2137.1789795953373,2053.0667003911663,2101.209228515625,1742552,ADANIENT
2022-05-17,2128.2989712813633,2187.367062650447,2114.6792286332734,2179.983642578125,1061085,ADANIENT
2022-05-18,2194.800367800573,2211.9620080224913,2167.1621151435684,2176.241943359375,1296983,ADANIENT
2022-05-19,2140.222418776414,2149.9507024981253,2092.928090737297,2110.039794921875,986930,ADANIENT
2022-05-20,2154.191022119335,2227.427432797122,2146.2088413981887,2214.606201171875,1444803,ADANIENT
2022-05-23,2226.7789431471124,2239.9994297592775,2150.8483527887047,2165.81494140625,1455450,ADANIENT
2022-05-24,2156.186938804018,2174.046973806083,2137.7780800634496,2155.388671875,1008943,ADANIENT
2022-05-25,2163.171089247548,2176.5910825717137,2061.5977855072397,2069.530029296875,1382448,ADANIENT
2022-05-26,2072.3737368326583,2083.3492356796296,1901.9541241985023,2041.8419189453125,4967514,ADANIENT
2022-05-27,2075.367033109421,2089.635230181414,2043.1389290201348,2075.5166015625,1354005,ADANIENT
2022-05-30,2115.2781883144835,2170.1556884830193,2097.318279168417,2160.826416015625,1384584,ADANIENT
2022-05-31,2155.188692410753,2220.8421744452207,2145.6099785613137,2162.721923828125,2861556,ADANIENT
2022-06-01,2165.116748874889,2184.4237474097104,2121.2646889031503,2146.109130859375,1448212,ADANIENT
2022-06-02,2150.2000259235056,2213.059701855376,2137.5283621931144,2204.478759765625,1855167,ADANIENT
2022-06-03,2230.021838880565,2237.2556904831977,2171.203190775767,2185.1220703125,1651685,ADANIENT
2022-06-06,2183.625356533303,2225.0329198397376,2163.370523835127,2220.093994140625,1664487,ADANIENT
2022-06-07,2205.077179036272,2249.6775601372387,2202.1337989419853,2222.588134765625,2046676,ADANIENT
2022-06-08,2239.949431893088,2239.949431893088,2153.7419812238754,2172.350341796875,1530739,ADANIENT
2022-06-09,2155.488366735423,2219.046437655744,2150.200122818403,2214.257080078125,1440385,ADANIENT
2022-06-10,2185.122438219049,2210.066758290043,2166.164754965094,2198.193359375,1305761,ADANIENT
2022-06-13,2167.6610893784186,2167.6610893784186,2062.1466312878465,2075.11767578125,1764172,ADANIENT
2022-06-14,2268.934932401017,2268.934932401017,2048.5270586139864,2191.5576171875,6515102,ADANIENT
2022-06-15,2213.4586500392315,2214.755803145417,2169.357149606719,2179.734130859375,1313510,ADANIENT
2022-06-16,2200.0888687111815,2212.361522004316,2071.4261239519556,2078.360595703125,2131789,ADANIENT
2022-06-17,2057.4068335842344,2132.6387803997604,2055.560857075618,2091.131591796875,2280135,ADANIENT
2022-06-20,2102.606586994813,2118.5709511633736,2020.4898400834081,2075.2177734375,2603594,ADANIENT
2022-06-21,2095.322704817864,2172.151203994519,2086.99120519568,2156.985107421875,1331500,ADANIENT
2022-06-22,2145.161321068263,2145.161321068263,2072.4737276096216,2084.546630859375,1774137,ADANIENT
2022-06-23,2100.3114769630797,2123.260248445337,2075.3671601345395,2105.649658203125,1026783,ADANIENT
2022-06-24,2116.2756458355243,2163.170957176528,2103.9033632608816,2156.635498046875,1156536,ADANIENT
2022-06-27,2184.12414218975,2206.075138593667,2164.5180087495232,2176.74072265625,1202504,ADANIENT
2022-06-28,2165.1666658914764,2205.3270153394637,2155.188939320548,2199.689697265625,1282047,ADANIENT
2022-06-29,2180.1331138732703,2242.7932813803886,2172.3504389350446,2215.155029296875,1692493,ADANIENT
2022-06-30,2215.055053941831,2243.4915715262196,2175.643038342416,2186.019775390625,1568415,ADANIENT
2022-07-01,2185.022435673963,2237.0064930995436,2133.487570860883,2227.228271484375,2141743,ADANIENT
2022-07-04,2227.2283903889756,2271.9286604469644,2223.3871112758134,2256.8125,1581159,ADANIENT
2022-07-05,2258.9574935887886,2285.5979771480474,2233.01540223132,2241.446533203125,1356776,ADANIENT
2022-07-06,2239.999532740096,2271.9282565920707,2231.518465466915,2267.78759765625,1045463,ADANIENT
2022-07-07,2274.9218751090248,2289.8385290356523,2250.9753290552458,2269.234619140625,946131,ADANIENT
2022-07-08,2280.908281041569,2298.4691771444914,2258.857408007462,2287.942626953125,898576,ADANIENT
2022-07-11,2287.942787782242,2379.2889291560277,2285.9472423392176,2367.964111328125,1967308,ADANIENT
2022-07-12,2359.1338875279716,2384.477462555218,2344.9156252687194,2360.381103515625,1273008,ADANIENT
2022-07-13,2368.2135107017307,2379.3385789020567,2328.50210840076,2348.258056640625,982185,ADANIENT
2022-07-14,2360.7049902173694,2399.634163417571,2332.2567482633754,2378.772216796875,933554,ADANIENT
2022-07-15,2410.114791973206,2418.549396367817,2372.6828993664576,2400.881591796875,1169788,ADANIENT
2022-07-18,2419.5974182099726,2437.415095686812,2401.680068576118,2419.1982421875,937204,ADANIENT
2022-07-19,2402.57859286545,2454.833615410512,2400.632183078076,2446.84814453125,843301,ADANIENT
2022-07-20,2457.5287887912255,2468.309223769076,2439.561478393889,2446.648681640625,693601,ADANIENT
2022-07-21,2449.343796097977,2494.4117034251885,2446.798378316321,2490.968017578125,1314165,ADANIENT
2022-07-22,2500.9498593510043,2509.484380769541,2478.5906365946375,2494.86083984375,833522,ADANIENT
2022-07-25,2500.450733101451,2557.496846958579,2495.459813474502,2545.968017578125,1220351,ADANIENT
2022-07-26,2550.359366575386,2563.9347624438624,2528.3993250627996,2555.05078125,865142,ADANIENT
2022-07-27,2555.3505707901977,2567.827868499134,2523.40868865532,2544.071044921875,953588,ADANIENT
2022-07-28,2555.2505682025653,2560.9901249538716,2527.0021621060814,2545.767822265625,759442,ADANIENT
2022-07-29,2560.341612056054,2617.2380923239666,2555.350692734308,2564.533935546875,1107195,ADANIENT
2022-08-01,2571.1721384639445,2664.5520488826846,2564.534069201728,2655.31884765625,1267039,ADANIENT
2022-08-02,2655.1689293255326,2692.101730222166,2635.2052531651902,2678.77587890625,1096480,ADANIENT
2022-08-03,2680.1238716126772,2712.0657576058265,2666.3488845386814,2706.475830078125,815831,ADANIENT
2022-08-04,2720.0509243298548,2738.916501151822,2679.3749334430872,2718.653564453125,1223799,ADANIENT
2022-08-05,2754.9872419690273,2762.6232504325562,2680.123458219869,2693.4990234375,1639981,ADANIENT
2022-08-08,2695.0963489349333,2802.550741071912,2690.754151782759,2786.829345703125,1581696,ADANIENT
2022-08-10,2796.6616985649052,2829.7513968591616,2776.4984328362484,2822.0654296875,1304663,ADANIENT
2022-08-11,2835.8401606647813,2843.226623266472,2809.9872978616477,2828.90283203125,978616,ADANIENT
2022-08-12,2834.8421934788958,2865.9355235798853,2828.90304818623,2859.34765625,843025,ADANIENT
2022-08-16,2873.7713516899794,2980.577025406835,2865.785880757878,2970.445556640625,1969492,ADANIENT
2022-08-17,2980.576781626544,3023.0495504122723,2974.5876789173144,3003.185546875,1510171,ADANIENT
2022-08-18,2999.5422006061613,3180.213461274952,2998.5440168455602,3147.922119140625,3502295,ADANIENT
2022-08-19,3172.2283749875887,3252.9813535113676,3069.664981177024,3124.51513671875,6109949,ADANIENT
2022-08-22,3128.3081111231827,3186.0031850135274,3023.698397404252,3046.057861328125,3473580,ADANIENT
2022-08-23,3027.142119629651,3068.41711882072,2922.0832706524616,3025.145751953125,4169136,ADANIENT
2022-08-24,3032.4826558238988,3147.2738030983387,2980.577093578065,3128.95703125,3475387,ADANIENT
2022-08-25,3161.2481082854224,3172.028542111536,3050.150202125023,3060.781005859375,3119494,ADANIENT
2022-08-26,3074.406247723004,3167.1873875309134,3072.4098800296774,3133.84814453125,2897602,ADANIENT
2022-08-29,3049.4515777935053,3160.699116073729,3032.3328227162046,3136.892578125,1924984,ADANIENT
2022-08-30,3159.252033275915,3257.173971027913,3155.2592976888363,3188.548828125,4392183,ADANIENT
2022-09-01,3194.1883167091933,3239.106589912916,3178.6165511863446,3227.3779296875,1880363,ADANIENT
2022-09-02,3255.077447097227,3363.2804760413187,3219.142829465979,3349.705322265625,4835905,ADANIENT
2022-09-05,3367.9721814135687,3425.567340060695,3306.9830515027975,3340.47216796875,3686950,ADANIENT
2022-09-06,3363.8795137112193,3441.3386765503437,3348.9067562317928,3429.56005859375,2580772,ADANIENT
2022-09-07,3429.5598921239784,3481.615078955153,3399.9138824931665,3467.44091796875,2188110,ADANIENT
2022-09-08,3492.6451919321917,3495.1406514863015,3443.734184671638,3456.510986328125,1560414,ADANIENT
2022-09-09,3472.6814431687917,3501.5788154640527,3408.947310005419,3444.931884765625,1614634,ADANIENT
2022-09-12,3458.7068050022112,3489.1514103564878,3451.6196026703637,3457.509033203125,1647756,ADANIENT
2022-09-13,3471.6835306422295,3562.4183477508504,3415.0865534508503,3549.34228515625,3479669,ADANIENT
2022-09-14,3511.6107062642736,3601.4472507679075,3504.623419469546,3565.612548828125,2740337,ADANIENT
2022-09-15,3583.4801133856627,3761.1068853083266,3568.507355251739,3741.891845703125,4716688,ADANIENT
2022-09-16,3748.1804760564196,3859.927112881424,3608.03555653443,3695.476318359375,5687429,ADANIENT
2022-09-19,3712.19582568027,3795.0450862449015,3674.0652508827416,3771.787353515625,3092486,ADANIENT
2022-09-20,3812.064129865709,3877.94426408177,3805.0768429033997,3827.5859375,3338704,ADANIENT
2022-09-21,3830.680289366043,3855.784760295902,3564.7641998410445,3633.4892578125,6089846,ADANIENT
2022-09-22,3632.39087995538,3729.164751471961,3601.497139814742,3709.550537109375,3490772,ADANIENT
2022-09-23,3725.2221122844867,3731.111299495434,3648.361956162861,3667.626953125,3001474,ADANIENT
2022-09-26,3639.677712656335,3651.3564146142626,3525.5852532579484,3579.686767578125,3123908,ADANIENT
2022-09-27,3589.469116976632,3622.9582338124533,3479.519263611537,3552.63623046875,3546332,ADANIENT
2022-09-28,3521.5926167884822,3590.4173443890495,3496.6380205810806,3542.304931640625,2259832,ADANIENT
2022-09-29,3576.991666354225,3658.0941005362483,3437.3458494692345,3464.396484375,15060223,ADANIENT
2022-09-30,3441.687994099453,3517.4003374198837,3364.977710615456,3449.473876953125,4307707,ADANIENT
2022-10-03,3433.7521775900514,3453.765810969226,3104.5511206618885,3151.565673828125,7578847,ADANIENT
2022-10-04,3224.133857261319,3285.2226605541928,3119.3245523039077,3231.81982421875,5642467,ADANIENT
2022-10-06,3264.061177850314,3312.772598295905,3202.2237373029625,3279.033935546875,2845165,ADANIENT
2022-10-07,3274.043004681547,3304.936745879569,3222.2870749487724,3271.6474609375,1930275,ADANIENT
2022-10-10,3228.1267393867925,3272.795469005704,3208.512523189452,3240.3544921875,1590792,ADANIENT
2022-10-11,3251.633788893041,3331.937629394086,3243.099268394663,3268.00390625,2544394,ADANIENT
2022-10-12,3291.012046512931,3291.012046512931,3139.288106242999,3217.795166015625,2972601,ADANIENT
2022-10-13,3212.1556198815706,3256.874304969896,3183.2082883164476,3227.777099609375,1840193,ADANIENT
2022-10-14,3266.057634683167,3298.997702514629,3189.047846307597,3203.671142578125,1344415,ADANIENT
2022-10-17,3205.1681892967526,3229.1246005527855,3130.4043199807697,3206.765380859375,1985298,ADANIENT
2022-10-18,3243.099025585815,3292.0100296651335,3220.2407150357917,3278.3349609375,1635079,ADANIENT
2022-10-19,3294.0067787993935,3303.988617523028,3253.7299620706344,3271.298095703125,1396513,ADANIENT
2022-10-20,3254.079422387922,3358.8887289372265,3239.10666430945,3351.003173828125,2211287,ADANIENT
2022-10-21,3368.770343805363,3375.857546126797,3281.030086965932,3305.884765625,1120790,ADANIENT
2022-10-24,3318.9614087720825,3334.034082874273,3281.429597317299,3303.7890625,248249,ADANIENT
2022-10-25,3315.916363169327,3338.92454667735,3288.0171769073813,3294.50537109375,879424,ADANIENT
2022-10-27,3313.8206324772727,3348.9066960614427,3291.0120348478617,3318.961181640625,1106870,ADANIENT
2022-10-28,3315.966472520277,3381.7966431856253,3291.6606003255993,3317.26416015625,1323334,ADANIENT
2022-10-31,3333.883739125258,3353.8973718844254,3320.0590405219727,3341.3701171875,575722,ADANIENT
2022-11-01,3355.793833096474,3600.897900293566,3345.9119115049793,3569.20556640625,4393335,ADANIENT
2022-11-02,3573.4978533120307,3618.565752502712,3519.5959303849777,3574.196533203125,2534755,ADANIENT
2022-11-03,3543.5526208602882,3608.135066365818,3536.016284152535,3583.879150390625,1275216,ADANIENT
2022-11-04,3635.3854324618474,3842.808076716275,3560.272100832865,3826.2880859375,6112097,ADANIENT
2022-11-07,3845.4532547748217,4006.4103976817187,3813.0622381664907,3953.406982421875,5985652,ADANIENT
2022-11-09,3969.77692178442,4040.6479706772275,3935.8886309476547,3989.940185546875,3732472,ADANIENT
2022-11-10,3987.7442730226335,4022.6807059527446,3954.9538377793433,3984.999267578125,2313795,ADANIENT
2022-11-11,4032.6629107352205,4041.5966078004953,3967.9305880679144,4001.569580078125,1476875,ADANIENT
2022-11-14,3991.7371070014533,4070.59362899523,3982.7534525970987,4015.244384765625,1803092,ADANIENT
2022-11-15,4017.7396571108816,4057.6170502304076,4014.6951478540464,4050.43017578125,1065546,ADANIENT
2022-11-16,4049.9313712971725,4088.5610374378157,3856.5332509349714,3949.414306640625,3059841,ADANIENT
2022-11-17,3962.790081771299,4025.6756674518006,3892.9172087929637,4010.8525390625,2266112,ADANIENT
2022-11-18,4021.033787764175,4035.6570828809367,3976.764238980374,4012.499267578125,1440776,ADANIENT
2022-11-21,4012.6490122356486,4012.6490122356486,3914.826997540053,3994.58203125,1492003,ADANIENT
2022-11-22,3994.581829024177,4048.63338284736,3980.7568862907474,4026.67333984375,1705043,ADANIENT
2022-11-23,4042.644454559027,4054.4730302568105,3865.9659191375586,3896.2109375,2861156,ADANIENT
2022-11-24,3902.8988216421744,3927.85341768848,3814.060459717327,3913.978759765625,2797181,ADANIENT
2022-11-25,3921.8643688122324,3942.7263139162305,3838.316428834554,3894.01513671875,2506346,ADANIENT
2022-11-28,3892.3177319521815,3917.8713341839602,3864.3685861287036,3879.091796875,1119166,ADANIENT
2022-11-29,3877.944067597948,3907.8895816334534,3857.032165702597,3871.35595703125,1513444,ADANIENT
2022-11-30,3890.7210745824973,3932.7444686145554,3859.9769631420495,3910.784423828125,1968428,ADANIENT
2022-12-01,3930.3487216462704,3937.7851422341323,3895.3623306354107,3907.989501953125,945838,ADANIENT
2022-12-02,3897.908003019937,3956.601263174895,3877.9443256677223,3915.376220703125,1297832,ADANIENT
2022-12-05,3921.7644429703482,3931.8461973655617,3803.13043824761,3923.26171875,2392866,ADANIENT
2022-12-06,3912.880777592544,4049.6319680339157,3901.9007550023607,4024.477783203125,2962621,ADANIENT
2022-12-07,4023.678999614984,4050.530047035535,3977.3134096711947,3992.03662109375,1257261,ADANIENT
