trade_date,open,high,low,close,volume,symbol
2022-10-21,387.4959735903475,388.32518332619514,376.813482375372,384.1302490234375,7988528,HINDALCO
2022-10-24,385.3497709580661,389.10571771800755,384.71565703620684,385.8863220214844,793366,HINDALCO
2022-10-25,384.7644109779224,392.95918469449407,381.9352668078207,388.66668701171875,6156624,HINDALCO
2022-10-27,398.0321483894318,403.3002149872443,395.4468965172834,402.32464599609375,9752346,HINDALCO
2022-10-28,402.4222050473714,402.4222050473714,389.9837005277254,395.0566711425781,6569623,HINDALCO
2022-10-31,395.1054186174457,398.7638021231628,393.15428074772996,395.7395324707031,4257977,HINDALCO
2022-11-01,396.08098381485786,404.8611041457291,396.08098381485786,404.2757568359375,7483252,HINDALCO
2022-11-02,404.61726723808596,416.42165880690726,403.88559044380366,411.0072326660156,11554760,HINDALCO
2022-11-03,404.861096495413,405.739102557509,398.95891651554507,400.32470703125,7304472,HINDALCO
2022-11-04,402.3734152309105,421.4457758156178,401.9343973056355,420.03118896484375,13317485,HINDALCO
2022-11-07,421.4457723214286,428.17719189716234,415.88501758338725,426.8114013671875,9887999,HINDALCO
2022-11-09,419.59221707984636,422.42136111908417,405.44646711165535,406.9098205566406,13898567,HINDALCO
2022-11-10,405.1537751270294,410.12918275222853,402.6660862004307,404.95867919921875,5574432,HINDALCO
2022-11-11,410.080422423314,421.2506692646899,410.03162611162105,419.34832763671875,14060782,HINDALCO
2022-11-14,424.372509874753,447.444710491704,423.44570742714495,444.4204406738281,30135088,HINDALCO
2022-11-15,444.8594511551428,449.29827806817497,438.56701937802893,445.7374572753906,11841577,HINDALCO
2022-11-16,444.42042446665226,444.42042446665226,433.2989443609491,436.46954345703125,7137989,HINDALCO
2022-11-17,432.6160991860933,433.54287190336987,425.8358825043135,429.68939208984375,6533823,HINDALCO
2022-11-18,429.7381577221613,433.05508646981576,423.8359769993646,427.88458251953125,6128677,HINDALCO
2022-11-21,429.0552015257106,433.59162084688217,417.9337217294208,420.03118896484375,6372470,HINDALCO
2022-11-22,422.1774543690805,425.6895084707452,418.51907088234674,420.1287536621094,6108017,HINDALCO
2022-11-23,423.88471573934476,428.56743486748024,421.0067753807601,422.7628173828125,6031033,HINDALCO
2022-11-24,424.909074914908,428.86014731062323,422.07993071022537,427.64068603515625,4733568,HINDALCO
2022-11-25,427.2992086344836,431.0063588097262,423.73838785026334,429.88446044921875,4800030,HINDALCO
2022-11-28,424.37252383099764,425.8358773614494,418.5191097091908,420.6165771484375,5613201,HINDALCO
2022-11-29,422.42134564350124,430.1283342170079,421.68966894781386,425.2992858886719,6518828,HINDALCO
2022-11-30,428.0308735536314,440.9083955043874,427.4455262336877,439.6889343261719,13921394,HINDALCO
2022-12-01,443.8838706036231,455.10291348701134,442.95706819576,452.0786437988281,13243436,HINDALCO
2022-12-02,451.9810726465983,458.9076179930627,446.8105692345621,449.8348388671875,6621056,HINDALCO
2022-12-05,454.7614561863634,472.02903836201267,454.7614561863634,469.44378662109375,14599958,HINDALCO
2022-12-06,465.83416196133226,465.83416196133226,455.7858139367259,458.51739501953125,7409338,HINDALCO
2022-12-07,458.5173892359116,460.56608990817426,451.7859696887632,452.9566345214844,5510513,HINDALCO
2022-12-08,453.68834445900075,461.3953632562947,450.0299607661091,460.1271057128906,4902003,HINDALCO
2022-12-09,462.419702572793,464.37084055833225,450.6153118058802,451.5421142578125,5405738,HINDALCO
2022-12-12,447.7861829992354,455.5419686658669,443.3473558390903,450.66412353515625,4809486,HINDALCO
2022-12-13,452.9566517185435,454.61513084286537,446.1276690663975,446.90814208984375,4359377,HINDALCO
2022-12-14,450.3714065491062,459.4442157830052,449.78605921595107,457.8345031738281,6639699,HINDALCO
2022-12-15,455.590718631372,459.1515394928269,447.7861667062093,449.7373046875,3986930,HINDALCO
2022-12-16,446.8105866965141,451.44453928779893,441.493723919818,445.59112548828125,6460140,HINDALCO
2022-12-19,447.7861826299501,451.6884587313004,443.93267307106504,448.9080810546875,3690005,HINDALCO
2022-12-20,446.8105914995205,448.030052720862,433.39651806476417,445.8837890625,7580480,HINDALCO
2022-12-21,448.0788211147503,452.56644438225413,440.8596166089412,445.9813537597656,5557133,HINDALCO
2022-12-22,448.2251522092621,451.68840996651176,436.2744329390898,444.37164306640625,4435416,HINDALCO
2022-12-23,441.8352068203693,441.8352068203693,417.1533223211301,419.0556640625,7766201,HINDALCO
2022-12-26,420.4702345626668,434.51842206001197,418.6166594366287,432.1282958984375,3939359,HINDALCO
2022-12-27,437.0061282988266,460.858771549,435.8354336359952,459.49298095703125,13898138,HINDALCO
2022-12-28,456.2248251264372,462.1270352873807,452.61523778275506,454.5663757324219,7519133,HINDALCO
2022-12-29,448.0787937985259,460.66365670522845,444.12775157470116,458.4198303222656,8427104,HINDALCO
2022-12-30,462.3709308395827,470.51690802012814,460.2734337110803,461.78558349609375,8024424,HINDALCO
2023-01-02,464.32208661042097,479.00438844100256,463.5416135318363,475.15087890625,11255811,HINDALCO
2023-01-03,474.61432912550254,476.51670062689345,466.8097769507769,468.1755676269531,5906501,HINDALCO
2023-01-04,465.34641729584234,465.7854352586964,448.761744142741,450.22509765625,9899885,HINDALCO
2023-01-05,451.9323233732139,456.0297249380698,447.44470017646745,454.3224792480469,7087634,HINDALCO
2023-01-06,455.5907467060771,462.41973006141444,449.8348952609794,451.3470153808594,6004013,HINDALCO
2023-01-09,459.4929767108255,462.4196835688562,454.81025764677696,459.24908447265625,6047398,HINDALCO
2023-01-10,466.3219830476782,468.7609055531577,461.7367968285755,465.8829650878906,7092319,HINDALCO
2023-01-11,470.1267098520197,481.39455001770017,469.2487036789547,478.95562744140625,11383752,HINDALCO
2023-01-12,482.906640528312,483.491987865171,470.4193696113303,473.7850646972656,7278634,HINDALCO
2023-01-13,475.736190129754,478.0287831051689,470.858345404191,476.5654296875,7445162,HINDALCO
2023-01-16,478.95561515235147,480.6628609119527,469.492583890332,471.24859619140625,3294109,HINDALCO
2023-01-17,469.9803290938356,477.34586256055877,465.297610167866,475.9800720214844,7819426,HINDALCO
2023-01-18,476.5654609771231,491.68678061918126,476.5654609771231,490.6624450683594,12045667,HINDALCO
2023-01-19,481.1018128694221,490.7111728041825,479.00434561998736,486.7113342285156,7945795,HINDALCO
2023-01-20,485.8333289939969,489.2965867999127,476.32153189019874,477.9800109863281,5664588,HINDALCO
2023-01-23,481.9310644854565,488.1259333133035,479.19948331620196,482.1261901855469,5559031,HINDALCO
2023-01-24,484.5651335751738,485.7357985104411,471.73637742434636,472.80950927734375,3293586,HINDALCO
2023-01-25,472.2729727278031,483.6871124999008,472.2729727278031,477.15081787109375,7341066,HINDALCO
2023-01-27,481.44329674706825,482.7115245257467,456.5175209519432,467.29754638671875,4591590,HINDALCO
2023-01-30,467.29752509454573,471.5412559636877,452.615224367286,460.80999755859375,5804476,HINDALCO
2023-01-31,463.34647630334086,464.71226685415667,454.1273379843322,456.95648193359375,5679604,HINDALCO
2023-02-01,461.44409582225876,468.8584255150292,443.4936337784991,456.419921875,6075062,HINDALCO
2023-02-02,455.59073205926705,459.4930081368625,449.5421922301926,454.0298156738281,3356544,HINDALCO
2023-02-03,456.3223719411962,457.493066578654,439.2011489433842,448.4202575683594,5707642,HINDALCO
2023-02-06,445.83504196977026,445.83504196977026,435.10378275386773,436.4208068847656,4398369,HINDALCO
2023-02-07,429.25037231375325,431.10394751252545,415.1046214079591,419.0556640625,16652967,HINDALCO
2023-02-08,421.445815882732,429.0552423162576,421.445815882732,425.83587646484375,6121515,HINDALCO
2023-02-09,426.32367457050566,436.7622753074641,421.2019370613634,433.689208984375,11431814,HINDALCO
2023-02-10,433.68916814942185,434.0794195500248,420.4702206840489,422.56768798828125,6648361,HINDALCO
2023-02-13,423.8847114858114,429.055215045077,416.12892637491126,417.2508544921875,6437475,HINDALCO
2023-02-14,419.00689477597723,424.6164166501609,414.9582892907498,424.1773986816406,3951666,HINDALCO
2023-02-15,424.8602644476941,426.567510056841,420.079982696483,423.34814453125,3623450,HINDALCO
2023-02-16,426.22606780869705,427.2991996068589,422.42135486248833,424.079833984375,4282249,HINDALCO
2023-02-17,424.12860347228224,427.2992025781705,416.17772243807053,419.0068664550781,4014137,HINDALCO
2023-02-20,419.39710751490935,424.90906641536236,418.51910136853684,423.6408386230469,3749802,HINDALCO
2023-02-21,427.0553447948823,427.5918958549833,419.4946847785251,420.9580383300781,3761409,HINDALCO
2023-02-22,419.98240853781954,423.884684110761,416.32402518818697,419.20196533203125,5276939,HINDALCO
2023-02-23,419.88486886444855,427.7869832901144,419.59221008912823,425.7870788574219,5037774,HINDALCO
2023-02-24,427.29923703482467,427.29923703482467,404.12947246958015,405.10504150390625,10814032,HINDALCO
2023-02-27,404.8611209303904,404.8611209303904,391.6909398880765,401.7392883300781,8301373,HINDALCO
2023-02-28,403.3977678746847,403.78798950710376,388.27644888542807,389.4471435546875,12174759,HINDALCO
2023-03-01,392.17871531668465,404.7635487343869,391.8372602320335,402.958740234375,7935816,HINDALCO
2023-03-02,404.86110378547244,406.61711594128377,398.03212131198256,400.7637023925781,4804013,HINDALCO
2023-03-03,403.10510389378953,409.10484700934967,402.1295349393244,406.7146911621094,5102333,HINDALCO
2023-03-06,408.7633817187264,411.885214203899,403.78797422073313,404.3733215332031,5071598,HINDALCO
2023-03-08,399.9345021196747,399.9345021196747,386.42286623620834,397.7882385253906,7044653,HINDALCO
2023-03-09,400.9588565429022,408.27562399806465,398.03214956083724,398.86138916015625,6982179,HINDALCO
2023-03-10,393.15428074772996,399.49547882430625,385.73995088840974,395.7395324707031,5239128,HINDALCO
2023-03-13,399.0076667591235,404.8123134288444,388.7641936516154,392.4225769042969,5962595,HINDALCO
2023-03-14,394.42251982394737,397.9833703564254,389.69103417109676,392.86163330078125,5841181,HINDALCO
2023-03-15,397.9833674230751,402.6660865020633,395.1054270946957,396.2273254394531,5681268,HINDALCO
2023-03-16,390.8129048015736,391.05679702501794,373.7404491604714,375.5452575683594,16739755,HINDALCO
2023-03-17,379.74020873884325,388.32520347590486,377.10616070006233,387.0082092285156,9861244,HINDALCO
2023-03-20,384.1302966886114,384.42295548204896,371.6917918434564,376.32574462890625,6331283,HINDALCO
2023-03-21,378.22810220344894,381.0572462667283,375.5452875315111,379.05731201171875,6080002,HINDALCO
2023-03-22,380.5694722297378,387.0570001146886,378.76466362829956,383.15472412109375,6511605,HINDALCO
2023-03-23,377.54518308175204,390.8616932748089,376.5696141332204,389.056884765625,10453779,HINDALCO
2023-03-24,391.00802944173245,391.2031551436224,376.71595005235713,378.9109802246094,8833099,HINDALCO
2023-03-27,380.4719232811823,386.9106848603416,379.8865759063488,380.42315673828125,7066058,HINDALCO
2023-03-28,383.3986187630524,390.03247608475687,382.17915750744476,383.3010559082031,6424209,HINDALCO
2023-03-29,385.2522062240289,391.10562043793266,380.3743610457758,389.3008117675781,6959623,HINDALCO
2023-03-31,394.1786418530746,400.27594809243044,391.3007311713005,395.4468994140625,7468634,HINDALCO
2023-04-03,396.56881109485903,396.95903275285167,389.7885944207209,392.7153015136719,5200766,HINDALCO
2023-04-05,392.17873267523925,394.71521799520104,384.6668395684298,393.44696044921875,5607641,HINDALCO
2023-04-06,391.2031664933635,396.5687959589832,389.00813625742813,395.3493347167969,4174551,HINDALCO
2023-04-10,396.8614382164516,403.7392171990799,395.59321048620893,401.3978576660156,5327008,HINDALCO
2023-04-11,402.8124261128327,407.8366004082415,401.1051803968781,407.34881591796875,4965642,HINDALCO
2023-04-12,409.6414415133853,412.0803641584662,405.44650647264814,407.4464111328125,4701591,HINDALCO
2023-04-13,407.8365853063013,412.4217712538795,405.2025670195661,411.7388610839844,6368113,HINDALCO
2023-04-17,412.0315713516395,418.6654286146182,411.29989460475207,418.2264404296875,6920340,HINDALCO
2023-04-18,419.4946549155189,422.4213618102783,417.44595413478686,421.00677490234375,4866068,HINDALCO
2023-04-19,423.7871473322876,426.6650876531411,420.7628776228487,422.4701232910156,5982454,HINDALCO
2023-04-20,421.3482321160736,425.0554120646368,417.59228562781965,419.34832763671875,3830118,HINDALCO
2023-04-21,419.49465174664084,420.323891314959,408.7633932135873,412.03155517578125,5139533,HINDALCO
2023-04-24,408.76339374311164,418.4703167921128,408.1292798742828,417.348388671875,2308450,HINDALCO
2023-04-25,414.61684107413356,421.15316553633926,414.61684107413356,419.299560546875,3648159,HINDALCO
2023-04-26,415.20216494380315,416.5679555650256,411.78767350474556,414.42169189453125,5184973,HINDALCO
2023-04-27,414.6168276395758,420.90925963843654,411.73888716245267,420.2751159667969,3271257,HINDALCO
2023-04-28,422.90916283097596,426.323654341722,420.3726774685925,425.4456481933594,4913550,HINDALCO
2023-05-02,428.2747793469286,438.9084752031922,427.2992103734732,435.2500915527344,5178547,HINDALCO
2023-05-03,430.22588245343394,433.0550262929454,423.6407924158814,431.4941101074219,4826725,HINDALCO
2023-05-04,434.12818232235554,435.5427692072627,429.73812205168,434.615966796875,3100187,HINDALCO
2023-05-05,432.17706738056364,432.6648518809932,422.07992226727174,423.6408386230469,3034975,HINDALCO
2023-05-08,427.5430840946671,435.9817493950732,425.543179694525,434.17694091796875,4090222,HINDALCO
2023-05-09,433.68916863792924,435.7866657165261,428.4698985270075,429.591796875,2941913,HINDALCO
2023-05-10,430.2259056577889,432.0307141642684,423.0554679424254,425.7870788574219,3075599,HINDALCO
2023-05-11,423.39696425335484,423.39696425335484,409.29997968680885,410.5682373046875,11081500,HINDALCO
2023-05-12,408.76336801869405,408.76336801869405,393.9347088691204,394.86151123046875,11152831,HINDALCO
2023-05-15,398.5199350295865,402.7636661183291,394.47132964892523,400.66619873046875,5148782,HINDALCO
2023-05-16,403.495341992548,407.49518082353563,400.9588566529946,402.3734436035156,4010692,HINDALCO
2023-05-17,401.7392802989848,403.30019656793695,395.6419743827666,397.7394714355469,3727878,HINDALCO
2023-05-18,400.9588469895929,403.3002065650587,395.7395470415323,396.56878662109375,4078918,HINDALCO
2023-05-19,398.03214433197604,398.42236597005785,390.61781412041125,396.81268310546875,5523299,HINDALCO
2023-05-22,396.0809923175349,399.0076991573196,392.8616267025723,397.7394714355469,4237198,HINDALCO
2023-05-23,399.2028683184976,403.690462143818,396.9590416338326,400.2759704589844,3690618,HINDALCO
2023-05-24,398.9101528667584,400.47106920050317,393.73964914398175,396.9590148925781,7866105,HINDALCO
2023-05-25,394.6176410172556,395.8371022070494,388.08131713116046,394.3737487792969,8018242,HINDALCO
2023-05-26,395.2029933195102,405.15377889033545,393.2518553912697,403.446533203125,6401768,HINDALCO
2023-05-29,406.8122743023746,414.61682632736023,405.3489207976898,409.64141845703125,8350721,HINDALCO
2023-05-30,411.20231103979097,411.20231103979097,401.54418442172647,403.0075378417969,5596603,HINDALCO
2023-05-31,400.47105205799676,400.66617775586343,394.47130899861713,395.9834289550781,22945527,HINDALCO
2023-06-01,399.0564424556117,404.2757419703334,395.98340640720545,396.42242431640625,4269628,HINDALCO
2023-06-02,401.98318018417626,411.59254044537397,401.98318018417626,410.47064208984375,11695310,HINDALCO
2023-06-05,414.47052484774076,415.5924233224967,408.1780924449713,409.44635009765625,8039709,HINDALCO
2023-06-06,409.4463096134942,411.6901063411497,403.6904288588952,405.3976745605469,4383684,HINDALCO
2023-06-07,407.7878284548176,413.34858347891145,403.73922319369774,412.27545166015625,6911473,HINDALCO
2023-06-08,413.59246261151105,415.2997082506896,407.49515675730197,408.0317077636719,5571023,HINDALCO
2023-06-09,411.5437683281555,411.5437683281555,404.37333057703336,404.9098815917969,3518826,HINDALCO
2023-06-12,407.73905457498273,410.7145279637819,403.88554531355277,406.61712646484375,2813911,HINDALCO
2023-06-13,408.76340722174524,413.64125217665867,406.714706386281,411.1047668457031,4247391,HINDALCO
2023-06-14,416.56792916561545,419.4946359279031,413.787551787042,414.6655578613281,7213168,HINDALCO
2023-06-15,414.5192555973742,415.2509323358158,410.47065026573125,412.7144470214844,4863359,HINDALCO
2023-06-16,417.25084173386915,420.90922520790235,415.3972369560916,416.5191650390625,7931068,HINDALCO
2023-06-19,413.88513341692396,421.44579289596027,412.7144387500788,415.73870849609375,3950931,HINDALCO
2023-06-20,415.7387258348336,422.6652717298739,412.7144559626889,418.4703369140625,5090801,HINDALCO
2023-06-21,418.4703232758101,419.2020000062571,407.8853939542758,410.665771484375,5689533,HINDALCO
2023-06-22,411.59255886484993,415.00705039570414,406.0318333778038,409.7877502441406,3566261,HINDALCO
2023-06-23,405.8366953220624,406.763497761046,397.49559245922006,398.5199279785156,5403772,HINDALCO
2023-06-26,399.98326500545664,405.8366786396829,398.2272528239893,404.5684509277344,4460980,HINDALCO
2023-06-27,405.83669958108914,409.05606533723414,403.8855616023339,407.5439453125,3047635,HINDALCO
2023-06-28,409.4950336129108,411.2510456719568,408.12924314787506,409.9340515136719,4613401,HINDALCO
2023-06-30,409.5926396586522,412.32422087685353,404.51966908541846,410.665771484375,4115005,HINDALCO
2023-07-03,413.64123272232933,418.2751852115535,411.78765768103995,415.25091552734375,3693861,HINDALCO
2023-07-04,417.49474437613617,418.47031332687186,412.8119955494039,415.3972473144531,2721964,HINDALCO
2023-07-05,414.6168230267182,416.9581826611743,409.1048641573518,411.20233154296875,4783528,HINDALCO
2023-07-06,408.71463398000986,417.54352129485,406.95859196183005,415.98260498046875,5021705,HINDALCO
2023-07-07,413.5436812605757,414.61681308413506,408.2756147663777,412.3730163574219,6769909,HINDALCO
2023-07-10,412.66567085995376,425.54319306509353,412.66567085995376,417.3971862792969,6502214,HINDALCO
2023-07-11,418.7630142039512,421.29949968527177,413.641276697671,414.275390625,3055356,HINDALCO
2023-07-12,415.1046033882161,417.6410887052709,411.93400418489836,414.4704895019531,2854995,HINDALCO
2023-07-13,419.6897821111636,428.762561608411,419.6897821111636,424.567626953125,11590791,HINDALCO
2023-07-14,430.225901014485,437.54266803854085,428.8601104577281,436.0305480957031,10801568,HINDALCO
2023-07-17,436.85976027894935,443.05462901448453,432.5672628889412,436.1768798828125,8441112,HINDALCO
2023-07-18,436.07930313642436,438.0304409580638,431.39658427328976,433.640380859375,3963196,HINDALCO
2023-07-19,433.15262888221866,433.54285052140574,427.7869994703894,428.46990966796875,5062700,HINDALCO
2023-07-20,431.2014691012537,432.07947518800984,427.5430855964354,430.762451171875,5156038,HINDALCO
2023-07-21,430.6649516399208,430.6649516399208,423.0554954940078,423.8847351074219,4309067,HINDALCO
2023-07-24,423.39695519234425,426.86021330873353,420.95803263939297,422.37261962890625,3399581,HINDALCO
2023-07-25,425.4944274933808,439.4938490616201,424.3725290606099,438.5182800292969,8482756,HINDALCO
2023-07-26,438.51824101573374,440.61570829422294,435.49397133019045,438.03045654296875,4218466,HINDALCO
2023-07-27,439.98160453910106,448.3715036177504,437.1524604864873,440.371826171875,5615100,HINDALCO
2023-07-28,439.493821897116,441.59128923256856,432.5672762413403,440.4693908691406,3886408,HINDALCO
2023-07-31,441.9815161167387,451.93233165838495,441.93274957635913,451.2982177734375,4974267,HINDALCO
2023-08-01,453.63957228309556,460.02953714516406,450.81042821680575,452.7615661621094,6249656,HINDALCO
2023-08-02,448.7617477568069,449.9324424858436,438.664602477878,443.3961181640625,5986653,HINDALCO
2023-08-03,439.00600683976165,447.2983425245127,434.1281623193198,442.2253723144531,4026983,HINDALCO
2023-08-04,452.6640357887719,454.6151738740683,442.810782503624,445.8350524902344,7576934,HINDALCO
2023-08-07,447.98129671950335,455.9321781152927,447.9325004063003,453.4932556152344,3770469,HINDALCO
2023-08-08,453.4932677671027,455.83462747549737,440.9571998264843,443.6400146484375,6448476,HINDALCO
2023-08-09,443.6400098048053,458.32231157948337,439.88406314067726,457.4443054199219,6171305,HINDALCO
2023-08-10,456.5662992603604,459.4930063069011,451.68845418279244,457.4443054199219,4285159,HINDALCO
2023-08-11,455.5906821115722,458.5173888489056,448.7616997244608,451.15185546875,4422888,HINDALCO
2023-08-14,450.3172230933598,450.3172230933598,439.5158942924421,442.6580810546875,4566085,HINDALCO
2023-08-16,438.92671887923444,439.90865784764435,431.0712071319551,437.15924072265625,5066857,HINDALCO
2023-08-17,434.9990044969792,441.13612363491626,432.54415684180435,439.51593017578125,3558210,HINDALCO
2023-08-18,439.4177069029304,439.4177069029304,430.2365711676561,431.56219482421875,3990678,HINDALCO
2023-08-21,434.99901262663116,442.7072404012188,431.9549954840446,441.2834167480469,3775298,HINDALCO
2023-08-22,441.6270476711873,446.1930578461588,440.2523391191871,442.2162170410156,3254685,HINDALCO
2023-08-23,446.4876839700672,456.89621359937723,444.7201757558518,452.91937255859375,9182054,HINDALCO
2023-08-24,455.6197000359392,457.48537815918564,445.6530250909331,448.2551574707031,5950400,HINDALCO
2023-08-25,444.81837565104166,446.09488438930777,440.7924196794629,441.87255859375,3304204,HINDALCO
2023-08-28,442.41258997860007,444.6710675844963,437.4538101775134,438.2393493652344,4259997,HINDALCO
2023-08-29,439.90866608234586,450.2190254436508,439.2704117342117,447.8132629394531,6062408,HINDALCO
2023-08-30,451.8883424254841,456.74892252402867,447.5187018634063,448.5006408691406,5510658,HINDALCO
2023-08-31,453.9013254589997,456.6016578440992,448.5006606888007,451.544677734375,9294166,HINDALCO
2023-09-01,454.58867689716834,469.85781652387084,453.75402274496395,464.70263671875,11151562,HINDALCO
2023-09-04,468.97405997499766,483.40854491293703,466.4210126493215,477.860595703125,10359653,HINDALCO
2023-09-05,477.2223567467798,480.90462801797406,469.5632444892558,477.320556640625,4941534,HINDALCO
2023-09-06,476.14221792794444,476.14221792794444,465.68457350926116,469.5141296386719,5138246,HINDALCO
2023-09-07,466.9610806454972,470.8397516918756,464.99720264052587,466.51922607421875,4055611,HINDALCO
2023-09-08,464.4571301888296,470.15236419612876,459.25286566375956,467.55023193359375,5637990,HINDALCO
2023-09-11,469.3668513708677,478.9898417764298,467.8448578770413,476.0931396484375,5960678,HINDALCO
2023-09-12,481.1500901442308,482.0338292144812,466.8137753425719,469.121337890625,6817270,HINDALCO
2023-09-13,469.8578056788209,476.04400931561855,465.2917953786703,474.4729309082031,4162140,HINDALCO
2023-09-14,477.2223568945887,499.70875413769977,477.2223568945887,488.36737060546875,16108768,HINDALCO
2023-09-15,498.628631811128,498.82503160540716,486.0107391383249,487.5818176269531,8515363,HINDALCO
2023-09-18,485.07784016927087,485.07784016927087,474.42379659332596,475.7494201660156,6238600,HINDALCO
2023-09-20,473.2945937244424,477.6151192921324,466.66650553431793,469.6614074707031,5861905,HINDALCO
2023-09-21,470.34877001206706,477.66422737772893,467.7957226784294,470.8888244628906,5146457,HINDALCO
2023-09-22,470.34876190152073,473.09817900332075,462.98421970055745,470.20147705078125,3684720,HINDALCO
2023-09-25,470.15238299795874,470.15238299795874,458.81099949147125,460.8730773925781,5768069,HINDALCO
2023-09-26,460.0384055144713,465.7336395300119,457.7799578795085,462.9842224121094,4666823,HINDALCO
2023-09-27,457.82906680531886,467.1574874694487,457.82906680531886,466.3719482421875,5656858,HINDALCO
2023-09-28,467.4029795641069,470.93796607509887,456.06159572300885,458.4182434082031,5869780,HINDALCO
2023-09-29,469.3668278598576,485.5688208717565,465.6354717588285,483.7522277832031,11604605,HINDALCO
2023-10-03,474.3747486619719,475.7985422674545,467.99214500362683,471.2816467285156,4657602,HINDALCO
2023-10-04,465.43908394145546,469.2686400312381,461.51132795882717,464.84991455078125,3302259,HINDALCO
2023-10-05,464.84989308566077,473.6873436384923,459.89111337313136,462.0513610839844,4801287,HINDALCO
2023-10-06,466.42100909864206,467.84483258666074,460.8730599310644,464.0643615722656,3134022,HINDALCO
2023-10-09,463.917103792506,464.9481277809615,456.20887646220245,461.31494140625,2681298,HINDALCO
2023-10-10,464.45713643716334,476.0440043870909,458.5655025711528,471.9689636230469,7863825,HINDALCO
2023-10-11,476.87867157831784,477.17327125953034,471.42892208948956,475.1602783203125,7006735,HINDALCO
2023-10-12,474.37473640506136,485.0778655007658,473.8346519757771,475.6512451171875,6895255,HINDALCO
2023-10-13,470.34881337358235,478.69529544806136,468.8759047722037,471.919921875,4652247,HINDALCO
2023-10-16,471.08524012959305,477.7133284482481,466.7155995477714,474.6693115234375,5043158,HINDALCO
2023-10-17,477.7133357624741,479.6281288481852,472.0181014028426,475.6021728515625,4495043,HINDALCO
2023-10-18,478.9898219381663,485.86339479071466,474.81658127769055,476.28948974609375,7437952,HINDALCO
2023-10-19,469.80873819197444,473.5400944979851,462.4932804739263,471.2816467285156,6035837,HINDALCO
2023-10-20,466.42103816822333,471.18344844595805,461.5113430296105,463.229736328125,2777724,HINDALCO
2023-10-23,462.2968535435194,465.38998526179535,446.78222985596,448.4515380859375,2994345,HINDALCO
2023-10-25,457.5835957302389,464.4571690566588,451.1027920291913,452.87030029296875,7854105,HINDALCO
2023-10-26,448.45155023224,450.1699434705363,440.645123248848,448.4024353027344,6625855,HINDALCO
2023-10-27,449.72803100636827,456.01243417998984,446.242159783162,447.91143798828125,6193726,HINDALCO
2023-10-30,450.46451318197,453.4103301619066,445.80030296373707,448.4024353027344,7523779,HINDALCO
2023-10-31,456.60165348820897,456.60165348820897,445.0638697710338,451.20098876953125,5236060,HINDALCO
2023-11-01,450.2190447754264,457.58358749258167,447.7641972030413,454.34320068359375,4931538,HINDALCO
2023-11-02,454.8832239143253,467.2065458945758,454.8832239143253,465.6354675292969,3933951,HINDALCO
2023-11-03,470.29970294471326,472.7545504807721,465.6845775903624,466.617431640625,3274345,HINDALCO
2023-11-06,471.33075126999853,476.04404679613765,469.61235790599335,473.24554443359375,4294682,HINDALCO
2023-11-07,473.29459052532303,482.62301087800057,471.62528226512615,475.79852294921875,5425669,HINDALCO
2023-11-08,482.5739069162955,482.5739069162955,469.5141009568746,479.23529052734375,8220612,HINDALCO
2023-11-09,479.97175846380776,479.97175846380776,474.4238092544596,475.7003479003906,3271496,HINDALCO
2023-11-10,473.3437236003345,479.4317579095566,470.8888758895841,472.6072692871094,3498064,HINDALCO
2023-11-13,473.2946172626202,483.45769231952727,472.4108781199329,478.6952819824219,4918873,HINDALCO
2023-11-15,488.0236609053818,504.22565367185825,485.27424381641805,496.2719421386719,11674265,HINDALCO
2023-11-16,494.89726377802424,498.2849653678269,488.1709755290309,495.19183349609375,4171759,HINDALCO
2023-11-17,493.96439649172913,497.30301302786694,487.87639273900686,488.7601318359375,3595049,HINDALCO
2023-11-20,491.11676935966057,496.81203335978813,487.5817830779261,488.3182373046875,4305637,HINDALCO
2023-11-21,493.7189297504254,501.72175677676097,492.83519062126464,497.69580078125,7154476,HINDALCO
2023-11-22,495.7809760010746,497.6957689638453,489.9384571560647,491.2149658203125,4337970,HINDALCO
2023-11-23,489.9875453994182,493.91530127436346,482.7702879859265,492.88427734375,6628259,HINDALCO
2023-11-24,495.73192940906154,503.48924181725636,493.47345164144957,498.6286315917969,5973059,HINDALCO
2023-11-28,502.50727858477984,508.88988202552446,500.59248556599647,506.2877197265625,7804926,HINDALCO
2023-11-29,509.62636364826625,513.8977745149715,504.6184984988322,508.1043701171875,6275280,HINDALCO
2023-11-30,509.9209250359089,510.36280958488044,502.1145277464858,506.3368835449219,7599701,HINDALCO
2023-12-01,510.6573890275057,515.3215994973006,505.99317855771085,507.85888671875,4933886,HINDALCO
2023-12-04,514.5851213892148,517.1381987510074,507.2205788831212,509.871826171875,5985489,HINDALCO
2023-12-05,508.9880439240193,519.2493182034798,506.14045685504664,511.2465515136719,6399021,HINDALCO
2023-12-06,511.5901992243517,517.4327480350665,506.28770485620083,513.5540771484375,4831956,HINDALCO
2023-12-07,511.59022434515686,512.9649629326403,505.7967602115059,506.7296142578125,4628885,HINDALCO
2023-12-08,510.1173106373485,515.5670601022558,504.7166461358944,510.9519348144531,3733998,HINDALCO
2023-12-11,510.9028579274788,514.3396444827337,507.76064109039976,512.9649658203125,2597347,HINDALCO
