trade_date,open,high,low,close,volume,symbol
2022-04-01,347.9766802614076,354.08364305674615,347.24067341305386,353.417236328125,11868865,KOTAKBANK
2022-04-04,355.4760866586999,366.01903224511597,345.1320766006936,365.2332763671875,19987830,KOTAKBANK
2022-04-05,365.23330205883315,365.63114279033795,356.90836258005356,358.499755859375,10664355,KOTAKBANK
2022-04-06,355.5755997354023,356.6696845744797,352.44256206014273,353.9643249511719,11745005,KOTAKBANK
2022-04-07,352.2933497315144,356.4707228743578,350.70195647806383,351.38824462890625,21943915,KOTAKBANK
2022-04-08,353.13874281928247,356.0728750201263,349.3293731822012,354.9787902832031,11908355,KOTAKBANK
2022-04-11,353.0890532509447,359.2855284084252,350.7616529930391,354.76995849609375,9589710,KOTAKBANK
2022-04-12,352.30327053219565,360.5784910564191,352.09440946618247,358.43011474609375,12061210,KOTAKBANK
2022-04-13,359.59383193409474,361.7422082561943,352.64143859425405,354.00408935546875,9618460,KOTAKBANK
2022-04-18,353.2084045916121,353.2084045916121,344.13750188402986,348.1955261230469,9800705,KOTAKBANK
2022-04-19,350.70199915894347,351.43800610750037,335.58380694121206,339.6617431640625,11947870,KOTAKBANK
2022-04-20,340.7557924784687,343.5407079551918,334.86764644486567,342.4068603515625,16007725,KOTAKBANK
2022-04-21,343.14287454829577,352.7807159747426,342.95389488477304,350.2742919921875,13653455,KOTAKBANK
2022-04-22,346.12670407848395,347.897121063374,342.4267277517888,343.68988037109375,11280190,KOTAKBANK
2022-04-25,338.6671010665222,345.7089763323639,336.97623996246057,343.9087219238281,10746970,KOTAKBANK
2022-04-26,347.3401812130272,347.71814056357,344.38616724304853,346.6638488769531,7273885,KOTAKBANK
2022-04-27,342.9439199423021,348.513781058404,342.9439199423021,346.4250793457031,14112960,KOTAKBANK
2022-04-28,347.9170341809617,352.6912142635756,344.6149286222856,351.2291259765625,11712485,KOTAKBANK
2022-04-29,351.88556081767695,360.11103257138944,351.4976456138051,356.2220764160156,18443295,KOTAKBANK
2022-05-02,351.20921159519395,354.173181328339,348.1259230260036,352.9597473144531,9897330,KOTAKBANK
2022-05-04,351.6965671541133,362.77658443167974,351.6965671541133,353.2083740234375,28732370,KOTAKBANK
2022-05-05,358.2610794705606,362.23954773629345,354.9390317577662,357.584716796875,17840235,KOTAKBANK
2022-05-06,349.1404068332053,357.05754971181767,348.1159525298923,353.1487121582031,14237415,KOTAKBANK
2022-05-09,347.1213605953578,354.87936167078044,346.72351983439074,351.5971374511719,10846810,KOTAKBANK
2022-05-10,352.0944152397875,359.8126528123378,351.59710674368614,357.49517822265625,9949270,KOTAKBANK
2022-05-11,357.6642934132379,361.6427615705524,357.26645266816706,360.0414123535156,13109420,KOTAKBANK
2022-05-12,358.6191055794244,359.37502421772473,349.5084101538286,350.2842102050781,21411340,KOTAKBANK
2022-05-13,355.07830012521373,357.0675342995847,349.3095331608598,353.9941711425781,13685110,KOTAKBANK
2022-05-16,354.2825808195476,363.03519811216415,351.32856717146177,360.6182861328125,15195905,KOTAKBANK
2022-05-17,362.6373387550477,366.99376576505244,361.56313547278086,366.0787048339844,15103905,KOTAKBANK
2022-05-18,367.4016022694544,370.79321965843263,366.1881682688531,367.3717346191406,26608920,KOTAKBANK
2022-05-19,360.44918962155947,363.4927151701667,353.7554367325272,354.7599792480469,15541605,KOTAKBANK
2022-05-20,360.2502836195592,365.99916857092745,356.95810383193987,363.8607177734375,13248360,KOTAKBANK
2022-05-23,368.4061321381125,372.28513238228527,366.2677116505957,368.8636474609375,14130390,KOTAKBANK
2022-05-24,369.5897097710169,375.96520807952334,366.57602161879714,374.4931640625,17109500,KOTAKBANK
2022-05-25,377.5267699986497,386.2097567070892,375.22920722979853,379.4563293457031,31263010,KOTAKBANK
2022-05-26,380.9283371013454,382.330750647416,374.7816116168407,379.6751403808594,24749145,KOTAKBANK
2022-05-27,382.13186649115,387.90063299436065,380.540473208205,387.14471435546875,12201835,KOTAKBANK
2022-05-30,386.95570510191277,388.2487253249869,377.0692103734361,378.59100341796875,19939000,KOTAKBANK
2022-05-31,376.1840187872075,377.18859160572805,363.70158838042823,367.38165283203125,74151530,KOTAKBANK
2022-06-01,366.0190574926089,372.78244097886886,365.0940709636293,371.01202392578125,11913225,KOTAKBANK
2022-06-02,367.6502494324664,373.7770635579289,367.21261551589015,369.5300598144531,13321505,KOTAKBANK
2022-06-03,373.77704134649485,373.77704134649485,368.6249327795923,369.7289733886719,9076875,KOTAKBANK
2022-06-06,367.01364940488025,373.3791917249824,366.64564599506735,371.84747314453125,12940485,KOTAKBANK
2022-06-07,370.79320148123065,370.9921370204175,364.4276588201734,369.6295166015625,8558195,KOTAKBANK
2022-06-08,369.99748103896025,373.9958299875164,365.7703592797786,367.11309814453125,7328080,KOTAKBANK
2022-06-09,365.77038913919796,372.5536841301203,363.5722941439071,371.03192138671875,6404340,KOTAKBANK
2022-06-10,366.0190299708586,368.84373840758553,354.8892641040785,356.430908203125,14299750,KOTAKBANK
2022-06-13,346.72350095209146,348.63314864205705,341.87972089733887,345.5995788574219,11747225,KOTAKBANK
2022-06-14,345.2514234352332,347.8473894028668,342.4665081761817,346.0670166015625,7755235,KOTAKBANK
2022-06-15,345.72886263715884,348.1159372792708,343.9186524785144,345.4602966308594,8850845,KOTAKBANK
2022-06-16,346.52455423301484,348.8221170581993,332.2020756068528,333.3558349609375,14866460,KOTAKBANK
2022-06-17,330.41175861894766,334.92729765863675,327.94509768795314,332.9181823730469,15819320,KOTAKBANK
2022-06-20,332.9181689417746,336.1506738566731,328.62141666241,334.0321350097656,8837885,KOTAKBANK
2022-06-21,336.18054610041963,339.96007856022777,332.70934248243935,334.48968505859375,12518015,KOTAKBANK
2022-06-22,331.20742220320574,333.3657541958371,328.82034775348194,332.1423645019531,8859625,KOTAKBANK
2022-06-23,333.19671714513055,337.17518540955,327.9849334317983,335.0069274902344,12454005,KOTAKBANK
2022-06-24,338.1697556491391,341.13372502289894,336.2103590860989,337.8514709472656,8088605,KOTAKBANK
2022-06-27,341.5912819222305,342.128383627907,335.1859456949296,336.4888916015625,10640560,KOTAKBANK
2022-06-28,335.16607766537123,336.64804741530827,331.14781612584335,331.9634094238281,13997215,KOTAKBANK
2022-06-29,328.2235915034987,330.0039643320933,325.5779067901957,326.7217102050781,14664150,KOTAKBANK
2022-06-30,324.642992739299,333.57466460188465,324.4440875451472,330.4316711425781,19910320,KOTAKBANK
2022-07-01,327.2289909042883,334.09184208967537,325.438692457075,331.7544860839844,11502570,KOTAKBANK
2022-07-04,331.5157915776224,335.0765374541163,330.2228016121728,332.381103515625,9343905,KOTAKBANK
2022-07-05,333.1966680502844,337.1353425527908,329.60611554028156,330.81951904296875,13210485,KOTAKBANK
2022-07-06,334.5891647455105,340.63645332053716,332.4010254789086,339.06494140625,27864745,KOTAKBANK
2022-07-07,341.75040290448584,346.9223930264277,341.36248770985685,345.8283386230469,15850325,KOTAKBANK
2022-07-08,349.1105468291542,349.3989942414129,344.57509599946684,347.07159423828125,8890745,KOTAKBANK
2022-07-11,346.7235187757881,347.5192002952928,343.7794607296554,346.3753967285156,7665895,KOTAKBANK
2022-07-12,342.4465955644061,345.92775480625926,340.54690394618433,341.9393615722656,9144160,KOTAKBANK
2022-07-13,342.94393219845716,347.31031543292517,342.824583014032,346.5345153808594,18067340,KOTAKBANK
2022-07-14,346.1267122980638,353.48687194868415,345.5398919167363,352.1043701171875,32854910,KOTAKBANK
2022-07-15,352.5519192100784,356.0728717480758,352.09440390731515,355.6153564453125,11668660,KOTAKBANK
2022-07-18,358.0621168664575,368.0082867794146,356.91831339712775,367.1429748535156,15585190,KOTAKBANK
2022-07-19,365.0244212146028,368.4061127791733,363.64188908238015,365.01446533203125,14475875,KOTAKBANK
2022-07-20,367.26234004255343,368.008302818537,361.6626412809753,363.5822448730469,12857345,KOTAKBANK
2022-07-21,363.03526229135315,363.03526229135315,355.6353082152868,358.17156982421875,10933370,KOTAKBANK
2022-07-22,358.2610702448938,366.4169117676406,356.01322601958225,363.4529724121094,16747900,KOTAKBANK
2022-07-25,361.24488993673253,367.76957472856185,355.0981340907581,357.1768798828125,9432575,KOTAKBANK
2022-07-26,356.27184564382173,357.05757127260017,348.5138143069942,350.4234924316406,9012235,KOTAKBANK
2022-07-27,350.3339320679305,350.3339320679305,344.60492883992504,348.9315185546875,17398225,KOTAKBANK
2022-07-28,353.0492382017641,364.3978216978195,351.09979740067354,363.7314453125,10772005,KOTAKBANK
2022-07-29,365.5515718078136,369.3808531924196,358.78818858943754,360.1209716796875,11939990,KOTAKBANK
2022-08-01,361.0459471479775,370.3953402596618,360.44917091674233,369.1520690917969,8277685,KOTAKBANK
2022-08-02,368.34645540132647,376.5620015179613,364.86529590828485,374.89105224609375,16788030,KOTAKBANK
2022-08-03,372.9813490134543,373.9361727680048,366.0190304985365,368.2270812988281,12678395,KOTAKBANK
2022-08-04,369.3211788585786,369.79857557583404,360.8967719479315,365.1338195800781,11805930,KOTAKBANK
2022-08-05,366.96393516027564,368.0082708145101,362.5677148940123,364.80560302734375,8322855,KOTAKBANK
2022-08-08,364.02986205872463,367.9088627149188,361.4040583201899,366.91424560546875,7779625,KOTAKBANK
2022-08-10,367.61043651062255,367.8590907519916,362.249436497122,363.70159912109375,8286635,KOTAKBANK
2022-08-11,368.0307647002936,369.5534435518959,364.84609258814714,368.9264831542969,13891690,KOTAKBANK
2022-08-12,370.2202619353701,370.2202619353701,365.5427357246536,366.4782409667969,6982610,KOTAKBANK
2022-08-16,368.3194106587152,370.5785395840862,365.9507922024572,367.5033264160156,6568120,KOTAKBANK
2022-08-17,369.0260207370992,369.0260207370992,364.47790743792336,366.1797180175781,16916670,KOTAKBANK
2022-08-18,366.04036450671174,380.57052147599165,364.64706844041393,379.07769775390625,18306580,KOTAKBANK
2022-08-19,381.96381052196347,386.6313750369555,372.40976317347713,373.60400390625,22819530,KOTAKBANK
2022-08-22,363.64190379057834,365.84132213226115,360.5268735794904,364.6570129394531,20813785,KOTAKBANK
2022-08-23,363.0547023712005,372.0116443412621,362.25854190026956,369.37432861328125,11071500,KOTAKBANK
2022-08-24,368.4288780265987,372.9969146153428,366.51805044785567,371.73297119140625,7078125,KOTAKBANK
2022-08-25,373.2257966034015,379.2667634460714,369.45395080903455,371.9618835449219,11022045,KOTAKBANK
2022-08-26,372.6784428745937,383.55614372582994,371.99174157781505,378.59002685546875,16715440,KOTAKBANK
2022-08-29,369.8221791568212,373.79308028452454,367.23461212983005,368.2298278808594,18198365,KOTAKBANK
2022-08-30,371.1855937975037,382.16282154525584,369.6230978889877,381.2571716308594,19429250,KOTAKBANK
2022-09-01,373.2058784566928,383.25756285744086,373.2058784566928,378.7492370605469,21039210,KOTAKBANK
2022-09-02,381.5558034657655,383.9542468376821,379.05780206709017,381.9339599609375,16656880,KOTAKBANK
2022-09-05,380.37147277124416,389.52743947171143,380.37147277124416,385.7257080078125,19033850,KOTAKBANK
2022-09-06,387.12896414768295,388.1241798958168,380.1724157871311,381.3069763183594,13839270,KOTAKBANK
2022-09-07,378.18199671563207,381.18753743997337,375.3356941608127,379.8240966796875,9881290,KOTAKBANK
2022-09-08,382.18273854491804,385.74562791155824,380.570493901335,384.1632385253906,12060915,KOTAKBANK
2022-09-09,388.1341392037896,388.2734839859619,381.4661815867871,383.4267578125,14089865,KOTAKBANK
2022-09-12,383.1580396611153,386.9398471247259,381.71496476571065,382.958984375,7418405,KOTAKBANK
2022-09-13,384.7504272737032,386.14372329374703,382.1927154255949,382.839599609375,7922905,KOTAKBANK
2022-09-14,376.5896568553129,393.6675638188038,376.5896568553129,389.0696716308594,18712145,KOTAKBANK
2022-09-15,391.61741173723306,395.5385643632608,382.75999731736425,384.97930908203125,18737490,KOTAKBANK
2022-09-16,383.4068598664044,394.1054289606648,380.1923021257112,384.2129821777344,25844110,KOTAKBANK
2022-09-19,382.7798969607763,386.1437312314717,379.6847903944681,384.05377197265625,8379560,KOTAKBANK
2022-09-20,386.93987271605215,390.46294498660785,384.7504162818407,386.0939636230469,8063650,KOTAKBANK
2022-09-21,383.5561675034917,388.1341663086266,377.86353184943545,381.86431884765625,11191380,KOTAKBANK
2022-09-22,379.28667209127826,383.07847216246375,374.4399760924975,376.7389221191406,9286135,KOTAKBANK
2022-09-23,372.2305596885725,375.93276325281533,366.61755901660115,370.7576599121094,13068795,KOTAKBANK
2022-09-26,365.44322253788783,369.822165607671,361.59171221038923,364.0498962402344,11425880,KOTAKBANK
2022-09-27,364.68690410080666,365.2143672945389,356.6953219175179,358.13836669921875,13700720,KOTAKBANK
2022-09-28,356.2872472661903,359.87003012865694,353.3214933244533,356.80474853515625,8855585,KOTAKBANK
2022-09-29,358.6757602923851,360.2681116113914,350.2662051918047,351.3708801269531,13998135,KOTAKBANK
2022-09-30,351.90827471590063,363.5423485834662,349.8581328203955,362.0992736816406,14023265,KOTAKBANK
2022-10-03,359.8700679434493,360.8652838225122,352.96326731302673,355.0731201171875,12200320,KOTAKBANK
2022-10-04,359.8700497124828,363.811095889877,358.67577856947764,362.7064208984375,8344610,KOTAKBANK
2022-10-06,363.2537763384829,366.23942381523756,360.6363538577424,362.03961181640625,8740755,KOTAKBANK
2022-10-07,360.3676200832779,364.24895533631735,358.7155583352511,363.3333435058594,5319220,KOTAKBANK
2022-10-10,358.4966180562628,362.60686395606496,357.19288785575657,359.9197692871094,5188610,KOTAKBANK
2022-10-11,360.23824386981556,360.23824386981556,354.9536507018461,355.8692321777344,7483590,KOTAKBANK
2022-10-12,355.88919210113573,360.86527132410583,354.3366578132953,360.3079528808594,5175590,KOTAKBANK
2022-10-13,359.2728961038631,361.44245921220977,356.8843843093436,358.57623291015625,5864895,KOTAKBANK
2022-10-14,363.8508947864882,369.82218945900746,362.7561513555446,365.0451354980469,8351190,KOTAKBANK
2022-10-17,363.86083225712116,370.6581731455305,362.3082980465383,369.85205078125,5521415,KOTAKBANK
2022-10-18,371.70312526111286,373.3850423287575,369.24494111390726,370.1605529785156,8049290,KOTAKBANK
2022-10-19,372.0116264380884,373.69354344569433,369.22503455236046,372.081298828125,4566430,KOTAKBANK
2022-10-20,370.2202546949917,374.7882912897845,369.294711347432,370.9268493652344,7955535,KOTAKBANK
2022-10-21,372.21068460889296,383.15805768562507,371.47423468445277,378.7094421386719,19709855,KOTAKBANK
2022-10-24,378.67959376432424,381.1676331451674,376.1915543834811,377.34600830078125,3245405,KOTAKBANK
2022-10-25,380.3715163234378,380.4909373679648,366.63751914284495,367.5531311035156,17558250,KOTAKBANK
2022-10-27,374.9375510806213,375.7934523712314,368.12034786958,371.2154541015625,22967460,KOTAKBANK
2022-10-28,373.0068476132822,377.1569106171355,372.41967397062587,375.04705810546875,15243435,KOTAKBANK
2022-10-31,377.9829253817564,380.57049237650034,375.99249390450314,378.57012939453125,9371740,KOTAKBANK
2022-11-01,379.77431103095137,386.4422378897937,378.85869923831876,380.0131530761719,12727085,KOTAKBANK
2022-11-02,381.9140651214248,382.16286907264396,377.68439795069895,380.1624755859375,9320405,KOTAKBANK
2022-11-03,379.13742700917476,380.7695956043362,376.9081531929327,378.2118835449219,7959355,KOTAKBANK
2022-11-04,379.37626052714006,379.7743407575245,377.0474289176629,378.1720275878906,10407065,KOTAKBANK
2022-11-07,379.77434101082355,380.17242124147344,372.5391029802787,374.7186279296875,13123005,KOTAKBANK
2022-11-09,377.7838979698136,378.8985347302853,374.34046004087634,376.8682861328125,11613170,KOTAKBANK
2022-11-10,377.1867591549145,381.16762204837005,376.5299131329055,380.600341796875,12550620,KOTAKBANK
2022-11-11,384.7503683691087,384.92949989320914,376.37063940675006,378.0028076171875,17120150,KOTAKBANK
2022-11-14,378.7492830164823,383.8945316770289,378.38105803117764,382.7201843261719,10711335,KOTAKBANK
2022-11-15,383.1580486240241,384.8101103483944,377.24646487267046,380.6501159667969,9951460,KOTAKBANK
2022-11-16,380.9686050879102,391.84633712118455,380.9586735823473,391.2989501953125,32188255,KOTAKBANK
2022-11-17,390.88093727307574,391.1197793278075,386.79058485635295,388.24359130859375,12043355,KOTAKBANK
2022-11-18,390.31366285398497,397.5986493478992,387.7161339836678,390.0350036621094,21360200,KOTAKBANK
2022-11-21,389.03983637479723,389.03983637479723,384.71064129949315,386.9598388671875,5963050,KOTAKBANK
2022-11-22,388.9004489648231,388.9004489648231,384.1731741368724,386.0939636230469,5833775,KOTAKBANK
2022-11-23,388.23365359540105,390.42310992910006,387.26829314420013,388.8009338378906,12502815,KOTAKBANK
2022-11-24,389.02982892426394,389.38812238593863,384.7603448711213,387.10906982421875,7002105,KOTAKBANK
2022-11-25,387.9350924354795,387.9350924354795,382.16285315622883,383.8348083496094,10487705,KOTAKBANK
2022-11-28,381.36672797516417,386.73092564307376,381.36672797516417,383.78509521484375,7822520,KOTAKBANK
2022-11-29,384.4717499966087,385.9446498464567,382.80972635582947,383.26751708984375,6817525,KOTAKBANK
2022-11-30,385.9446534115224,389.12935594125696,381.3666852859434,387.5469665527344,14753670,KOTAKBANK
2022-12-01,389.1293631082335,390.47291046182244,383.7253488074429,385.0091552734375,12355025,KOTAKBANK
2022-12-02,381.5856792913251,385.12864533143113,381.5856792913251,384.31256103515625,7954840,KOTAKBANK
2022-12-05,386.541769198741,386.92991789747816,382.16282622258836,385.8351745605469,6227545,KOTAKBANK
2022-12-06,382.2723054656975,386.7607381972765,382.2723054656975,385.1982421875,6833490,KOTAKBANK
2022-12-07,384.65087876237965,384.65087876237965,379.276719907026,380.4610290527344,11811400,KOTAKBANK
2022-12-08,377.963025701014,379.13737296384204,373.62389973128035,377.5848388671875,63099190,KOTAKBANK
2022-12-09,380.96857794744955,381.5159648343254,374.05184668980974,375.80340576171875,13242275,KOTAKBANK
2022-12-12,371.21550031286347,374.141437249077,370.8174200597655,371.3647766113281,16407235,KOTAKBANK
2022-12-13,370.9666727764429,372.5590240591879,369.86199786645034,371.9121398925781,34697825,KOTAKBANK
2022-12-14,372.42962177346556,373.3949822207101,370.96665347447794,372.8476257324219,18735705,KOTAKBANK
2022-12-15,373.3153926950209,374.5594124734638,369.20517685916985,370.85723876953125,10208995,KOTAKBANK
2022-12-16,369.16532394910024,369.6131831745716,365.2839886907856,366.3488464355469,12439140,KOTAKBANK
2022-12-19,366.34887174479576,371.01643625339926,366.33894023951655,369.85205078125,8568235,KOTAKBANK
2022-12-20,367.2346144266637,370.60841042211,365.1944342729232,367.6526184082031,7052930,KOTAKBANK
2022-12-21,370.3197891785324,370.4093549520552,360.06904866057704,361.1837158203125,11914345,KOTAKBANK
2022-12-22,363.45277601546786,365.244152078669,362.0594497756758,363.46270751953125,8570465,KOTAKBANK
2022-12-23,361.4523964787356,366.07018158418595,360.6562360586289,362.64666748046875,10510630,KOTAKBANK
2022-12-26,362.64668649212894,363.4727022120039,357.1232207840131,360.9747009277344,23733690,KOTAKBANK
2022-12-27,362.78598416321296,363.8409103936818,359.67095410903545,362.4376525878906,7741430,KOTAKBANK
2022-12-28,363.1343131691583,364.527609089016,361.31305141155207,362.2784118652344,9521340,KOTAKBANK
2022-12-29,361.14390224991587,362.25853904907643,358.4767312845567,362.0097351074219,10772450,KOTAKBANK
2022-12-30,363.2736332766287,365.8413068571246,362.71631489993894,363.70159912109375,13463440,KOTAKBANK
2023-01-02,363.8110894576031,364.84612240513616,361.55196050028775,363.26373291015625,5625005,KOTAKBANK
2023-01-03,362.70640108011605,365.5427417395159,362.4575971365494,364.8162536621094,8317240,KOTAKBANK
2023-01-04,365.224283954593,365.224283954593,361.05432756563965,362.4078063964844,8320520,KOTAKBANK
2023-01-05,362.2585573029857,364.8063073641817,359.5018204243102,362.3182678222656,8663090,KOTAKBANK
2023-01-06,363.4528175695142,363.4528175695142,352.43577151798894,355.6502990722656,18998275,KOTAKBANK
2023-01-09,358.47676847994643,361.46241608959093,356.08822609496843,360.6463317871094,17134340,KOTAKBANK
2023-01-10,359.979504452864,361.46239667200024,356.06831358351576,357.3919372558594,7370655,KOTAKBANK
2023-01-11,358.27767956313886,359.1036952941941,355.1129006828425,358.6459045410156,8018505,KOTAKBANK
2023-01-12,359.6709520378863,359.6709520378863,352.7840763228449,354.197265625,17648025,KOTAKBANK
2023-01-13,354.1972986919501,355.7498329170017,350.1169078198218,354.3565368652344,19915985,KOTAKBANK
2023-01-16,355.690094615058,358.07860628460026,354.2967986721228,355.252197265625,10590805,KOTAKBANK
2023-01-17,354.29679573492376,358.6658073168642,353.620056335619,357.8099060058594,10661970,KOTAKBANK
2023-01-18,358.8648464595026,363.65183182478114,357.4815123493833,358.0985412597656,14176160,KOTAKBANK
2023-01-19,358.9743341176344,358.9743341176344,351.31116067385256,351.7689514160156,22128220,KOTAKBANK
2023-01-20,354.077891322023,354.077891322023,349.7188410712851,350.8931884765625,21351470,KOTAKBANK
2023-01-23,356.2872325573756,358.2079916336608,352.30636962377366,355.043212890625,38823135,KOTAKBANK
2023-01-24,356.82466299962135,356.82466299962135,348.0767080655695,350.3656921386719,20795940,KOTAKBANK
2023-01-25,349.7187880749539,350.3955274562987,344.94176490224976,348.2856750488281,21401665,KOTAKBANK
2023-01-27,348.7435364790762,348.7435364790762,339.16953490288086,340.9808349609375,37584895,KOTAKBANK
2023-01-30,340.98081381424754,344.46406892299177,335.15879562960305,343.5982360839844,24697780,KOTAKBANK
2023-01-31,344.44420403237035,346.05644881375036,340.97088014111506,344.5437316894531,21926920,KOTAKBANK
2023-02-01,347.33030988276613,355.09298087764756,342.50350723844696,347.2705993652344,18260490,KOTAKBANK
2023-02-02,342.35421852352437,351.90829581244924,342.35421852352437,350.6642761230469,20922350,KOTAKBANK
2023-02-03,352.4258157750796,355.03327632301045,347.3701328525022,354.3565368652344,13376060,KOTAKBANK
2023-02-06,353.30160809472227,353.94849228874955,346.3350975125728,347.7283935546875,15201045,KOTAKBANK
2023-02-07,348.76340978259924,354.29680692164965,347.73833877518894,353.3811950683594,18215935,KOTAKBANK
2023-02-08,354.05795249537726,354.2967945480793,350.5348803601564,351.4106750488281,7233450,KOTAKBANK
2023-02-09,351.8983609740444,353.3414360732592,347.9174976620884,352.48553466796875,10819125,KOTAKBANK
2023-02-10,351.88837042589654,354.0281085789939,351.3111586561864,352.71441650390625,7229710,KOTAKBANK
2023-02-13,353.3215101191972,355.18258921807455,350.6443771288478,353.0627746582031,11945710,KOTAKBANK
2023-02-14,352.3063957195579,353.699691775207,351.06237596066114,352.3760681152344,8074465,KOTAKBANK
2023-02-15,351.99788149568485,356.2872591976398,350.3657129925123,355.3915710449219,12046460,KOTAKBANK
2023-02-16,357.0834140300908,359.0539522320684,355.0034166693468,355.87921142578125,11458010,KOTAKBANK
2023-02-17,354.9138245357971,356.56588627246185,348.5344881380718,350.1666564941406,12939545,KOTAKBANK
2023-02-20,351.91823946586413,351.91823946586413,344.3645552956413,345.79766845703125,16124195,KOTAKBANK
2023-02-21,347.330321290896,347.330321290896,343.35941988673267,344.3844909667969,14684670,KOTAKBANK
2023-02-22,343.140451457137,343.56838694608433,337.9752792170146,338.4828186035156,17695745,KOTAKBANK
2023-02-23,339.8462572778327,341.1101702425586,335.93503661979037,339.7964782714844,13850550,KOTAKBANK
2023-02-24,340.9609604026811,343.2001960922282,337.17912190405497,337.8359680175781,10401815,KOTAKBANK
2023-02-27,338.0350015537385,344.3048489317749,336.5421778569131,343.5385437011719,11718990,KOTAKBANK
2023-02-28,343.5384970356104,346.6137097887512,342.68259577247494,344.1953430175781,21975490,KOTAKBANK
2023-03-01,344.1953944554766,348.44495503649176,343.54851025236593,347.3104248046875,28066930,KOTAKBANK
2023-03-02,345.4592950761255,347.59900291878876,341.9561464807003,342.6925964355469,20599675,KOTAKBANK
2023-03-03,344.74272858990554,351.3111585925802,342.33432349092186,348.5245666503906,18131345,KOTAKBANK
2023-03-06,349.57949291218915,351.23155469633525,346.6237009295642,348.5245666503906,25934230,KOTAKBANK
2023-03-08,345.5389308369635,347.1909623041669,343.71766895215427,346.3749084472656,26013040,KOTAKBANK
2023-03-09,346.19575215869196,347.2407469672578,341.1002521435,341.6973876953125,34641580,KOTAKBANK
2023-03-10,339.766680197497,341.0604790067155,336.7810326907148,338.2340393066406,24380720,KOTAKBANK
2023-03-13,338.1743171150544,343.0110817023337,331.6457038886011,333.1783447265625,44894690,KOTAKBANK
2023-03-14,332.99917526297463,333.9048251835994,327.1274087783737,328.0728454589844,70694930,KOTAKBANK
2023-03-15,332.00401993403494,335.9848834095711,330.7301448367265,331.5959777832031,23461815,KOTAKBANK
2023-03-16,332.4020619246997,334.1635828759829,328.0629358144576,331.11822509765625,18160315,KOTAKBANK
2023-03-17,334.31287476995766,339.60739926639746,332.63095778981227,336.99993896484375,44641505,KOTAKBANK
2023-03-20,335.7857858035725,338.96052645526186,334.6014766390075,338.3036804199219,22319685,KOTAKBANK
2023-03-21,339.8761611980911,340.7519559708743,336.78102423389464,339.73681640625,9025900,KOTAKBANK
2023-03-22,340.363798025051,341.00075070497456,336.80093888290185,339.3984375,16630495,KOTAKBANK
2023-03-23,338.20416781084754,338.37336785826994,333.39728891917775,334.3327941894531,28210755,KOTAKBANK
2023-03-24,333.6062561868781,340.154792695172,333.3972693877205,336.81085205078125,27403045,KOTAKBANK
2023-03-27,338.5027362577921,340.9310651056874,336.9999507637097,339.40838623046875,14186020,KOTAKBANK
2023-03-28,340.15481239640206,340.3239820721364,335.4772860481344,338.1544189453125,11858260,KOTAKBANK
2023-03-29,338.3932455173619,343.74751106649984,337.37813639471966,342.5632019042969,14105000,KOTAKBANK
2023-03-31,343.44898830513733,346.4644910490091,342.5533001342839,344.9119567871094,17828775,KOTAKBANK
2023-04-03,345.1408337845443,348.7634339430532,344.98162598053597,347.46966552734375,12184330,KOTAKBANK
2023-04-05,347.3303326152932,350.25626965215105,346.14602332077556,348.7037353515625,12631750,KOTAKBANK
2023-04-06,348.32548886349855,350.60454128038856,346.205674600392,349.73870849609375,7786775,KOTAKBANK
2023-04-10,349.7486697339452,351.9083013119906,348.25584608333287,350.1766052246094,6265855,KOTAKBANK
2023-04-11,367.6724868647688,370.0211813143122,363.45278205897364,367.53314208984375,46468815,KOTAKBANK
2023-04-12,366.6374901090224,368.4189348730206,364.54753088056776,367.0455322265625,17043565,KOTAKBANK
2023-04-13,365.8413282469806,373.06657418564106,364.4480322237937,372.1111755371094,14620580,KOTAKBANK
2023-04-17,375.98258641130496,380.9288101630247,363.4727164886682,377.2166442871094,51771495,KOTAKBANK
2023-04-18,378.3710745384327,379.0975929622421,375.37546544277734,375.8531799316406,14863605,KOTAKBANK
2023-04-19,375.85319207245453,375.86315394907786,373.4348250358376,375.17645263671875,9383280,KOTAKBANK
2023-04-20,375.0569944510573,378.85872592028176,372.6187340768517,374.9972839355469,11613885,KOTAKBANK
2023-04-21,374.5991906686936,378.9084917413263,373.63383020611354,376.9180603027344,8356705,KOTAKBANK
2023-04-24,376.2313552424277,378.58004973798694,373.71346071279766,377.6346130371094,10087030,KOTAKBANK
2023-04-25,378.58004140860305,379.5752570959924,373.6039629716562,376.05218505859375,23692095,KOTAKBANK
2023-04-26,373.7035366584974,377.0673709557811,370.8870892796646,373.9224853515625,15797590,KOTAKBANK
2023-04-27,373.58407390663115,380.7695324674386,373.574112030739,379.89373779296875,25306465,KOTAKBANK
2023-04-28,379.3762481023233,386.8005489377752,377.40571002483085,385.75555419921875,21838060,KOTAKBANK
2023-05-02,381.76479384320265,385.63616758184156,376.1915791883197,382.39178466796875,23028855,KOTAKBANK
2023-05-03,381.9638267934075,384.9196190495886,380.7098754891571,384.3424072265625,17245035,KOTAKBANK
2023-05-04,384.14332267662024,388.3530962882624,382.5111846183698,387.65643310546875,17257895,KOTAKBANK
2023-05-05,388.5620957607759,392.91118392780305,381.26717734301224,383.89453125,17421090,KOTAKBANK
