trade_date,open,high,low,close,volume,symbol
2021-10-26,6851.1168168646445,6989.909003536413,6850.973183726574,6965.09228515625,372893,ULTRACEMCO
2021-10-27,6966.912698764696,7063.688683165086,6931.460110419999,7046.63330078125,364657,ULTRACEMCO
2021-10-28,7067.521608231575,7186.335691667138,7046.441690202685,7135.216796875,556897,ULTRACEMCO
2021-10-29,7152.799144170557,7368.389205448304,7035.901422055513,7316.6953125,659277,ULTRACEMCO
2021-11-01,7349.22508847825,7484.328183325112,7327.809717105987,7449.9296875,469658,ULTRACEMCO
2021-11-02,7461.332907491394,7488.928249785496,7366.856452717483,7390.76318359375,177655,ULTRACEMCO
2021-11-03,7435.366255169249,7571.763003304318,7406.76454488691,7557.96533203125,388455,ULTRACEMCO
2021-11-04,7566.732144381761,7601.130643184422,7532.908645987522,7551.20947265625,32611,ULTRACEMCO
2021-11-08,7607.9334735989105,7923.1740419634,7516.90656176114,7870.52197265625,825196,ULTRACEMCO
2021-11-09,7857.059987199211,7909.807501554489,7802.443838507704,7824.48193359375,253056,ULTRACEMCO
2021-11-10,7804.360892602817,7845.418919170362,7713.3339699757735,7767.75830078125,209152,ULTRACEMCO
2021-11-11,7761.24223521114,7801.342080331807,7670.215320106812,7713.9560546875,125814,ULTRACEMCO
2021-11-12,7746.869620038846,7774.464961040287,7670.215375189977,7742.79736328125,180509,ULTRACEMCO
2021-11-15,7742.078105351286,7830.757290564854,7695.127384167843,7714.09912109375,119066,ULTRACEMCO
2021-11-16,7780.405877289787,7798.611260500194,7527.734134746456,7552.74267578125,277983,ULTRACEMCO
2021-11-17,7516.90614799252,7616.50893476493,7474.746317462033,7529.0751953125,183623,ULTRACEMCO
2021-11-18,7568.648434868701,7598.351954489023,7392.391395009763,7442.83984375,196805,ULTRACEMCO
2021-11-22,7472.83076790774,7482.029370951789,7234.819428892526,7333.703125,383629,ULTRACEMCO
2021-11-23,7301.316643842229,7392.056291113917,7225.33331263248,7337.6796875,475377,ULTRACEMCO
2021-11-24,7406.716817101862,7443.175307175128,7234.244756677757,7260.40283203125,292766,ULTRACEMCO
2021-11-25,7244.113325504586,7315.1626022124865,7203.151213860109,7290.5849609375,173989,ULTRACEMCO
2021-11-26,7234.244450507539,7281.1951760803695,7061.868308762225,7085.4873046875,265808,ULTRACEMCO
2021-11-29,7046.920766788428,7124.0063813155675,6900.223607556508,7079.25927734375,382413,ULTRACEMCO
2021-11-30,7078.348885458097,7204.54112827371,7040.2613060128415,7122.8564453125,547664,ULTRACEMCO
2021-12-01,7293.6511187639135,7357.609501866579,6986.075973056712,7016.3544921875,509749,ULTRACEMCO
2021-12-02,7052.190452618945,7079.977616087144,6958.289003657443,7016.9296875,239691,ULTRACEMCO
2021-12-03,7069.8691599212825,7143.2175039545555,6991.010824131214,7025.79296875,401430,ULTRACEMCO
2021-12-06,7037.673778274877,7080.552243783423,6899.839779375332,6912.87109375,173852,ULTRACEMCO
2021-12-07,6980.327816505678,7030.105358497819,6932.418909048535,6994.12548828125,162646,ULTRACEMCO
2021-12-08,7022.486631172205,7146.810227896805,6994.699468898499,7113.4658203125,209590,ULTRACEMCO
2021-12-09,7164.106106983236,7200.900521729319,7080.9364318427015,7122.95263671875,198582,ULTRACEMCO
2021-12-10,7138.4262919081075,7140.1990148278355,7081.222876626121,7129.27587890625,144726,ULTRACEMCO
2021-12-13,7199.750211823749,7224.56693093283,7082.948395518092,7104.36376953125,220084,ULTRACEMCO
2021-12-14,7099.141245850975,7146.954237468258,7030.248336915737,7077.486328125,210516,ULTRACEMCO
2021-12-15,7105.848474665528,7105.848474665528,7023.44516171768,7063.06591796875,113049,ULTRACEMCO
2021-12-16,7104.69828260168,7128.844556145676,7063.49662723686,7103.6923828125,140591,ULTRACEMCO
2021-12-17,7100.8656898671525,7100.8656898671525,6996.616105405156,7030.48779296875,279606,ULTRACEMCO
2021-12-20,6965.9546732412255,6965.9546732412255,6740.974646179462,6861.36962890625,285814,ULTRACEMCO
2021-12-21,6935.292462629144,7066.562850495985,6879.814049212237,7020.90576171875,241099,ULTRACEMCO
2021-12-22,7013.863058727846,7114.471750144024,7006.629001870159,7068.71875,158971,ULTRACEMCO
2021-12-23,7123.861649924404,7123.861649924404,6994.65172013878,7033.6015625,210152,ULTRACEMCO
2021-12-24,7054.107243320837,7138.426916970964,6900.702834392105,6922.64501953125,270337,ULTRACEMCO
2021-12-27,6917.087499937659,6989.90903339039,6872.340396842945,6942.0478515625,142927,ULTRACEMCO
2021-12-28,6970.745552735014,7106.806840499738,6970.745552735014,7096.36279296875,185895,ULTRACEMCO
2021-12-29,7076.14510781804,7148.008463686198,7065.3178826780595,7110.591796875,219901,ULTRACEMCO
2021-12-30,7110.591689953559,7181.448677057858,7071.45002247386,7087.8349609375,243710,ULTRACEMCO
2021-12-31,7138.426803640955,7339.165114427906,7111.071006188611,7273.57763671875,258372,ULTRACEMCO
2022-01-03,7282.1529309866455,7425.879633571908,7253.4553122263105,7400.87109375,250533,ULTRACEMCO
2022-01-04,7424.922125576744,7447.774766922086,7293.364459082799,7330.39794921875,315188,ULTRACEMCO
2022-01-05,7330.541078245741,7444.0851757259215,7277.362197147429,7339.21240234375,400874,ULTRACEMCO
2022-01-06,7320.0488780507985,7377.9232061109515,7114.519687917307,7146.61865234375,403448,ULTRACEMCO
2022-01-07,7152.89537518585,7262.98994449269,7127.9345551484985,7241.8623046875,543512,ULTRACEMCO
2022-01-10,7272.571573632098,7299.017382017383,7207.702730949749,7267.92431640625,213126,ULTRACEMCO
2022-01-11,7291.448121255367,7358.232854535413,7244.97648310874,7288.18994140625,234296,ULTRACEMCO
2022-01-12,7343.285259885607,7405.758660206829,7291.639552993832,7338.39892578125,297378,ULTRACEMCO
2022-01-13,7359.765454055742,7396.751219614087,7237.933211020188,7288.66845703125,274893,ULTRACEMCO
2022-01-14,7314.731457575548,7377.971210811072,7250.437614880688,7340.1708984375,250253,ULTRACEMCO
2022-01-17,7315.6888084196735,7613.682157393939,7186.430693706762,7540.95654296875,1216949,ULTRACEMCO
2022-01-18,7480.495559237746,7563.8570442708815,7205.49847642729,7239.89697265625,565178,ULTRACEMCO
2022-01-19,7282.057475690478,7282.057475690478,7045.4834019904965,7123.47900390625,439305,ULTRACEMCO
2022-01-20,7157.590121590567,7243.39477987994,7085.726766956123,7153.2783203125,249483,ULTRACEMCO
2022-01-21,7119.263243566847,7142.882240028944,7005.240050298415,7049.93896484375,207851,ULTRACEMCO
2022-01-24,7052.189989169928,7056.980879108222,6792.188298646601,6856.7216796875,319304,ULTRACEMCO
2022-01-25,6822.227860086049,6854.710003095,6707.246491657633,6801.4833984375,467078,ULTRACEMCO
2022-01-27,6841.3915633595225,6851.26061054346,6659.3377262393105,6803.7353515625,418032,ULTRACEMCO
2022-01-28,6823.090121930692,6962.50503105112,6797.315225431707,6812.50244140625,511605,ULTRACEMCO
2022-01-31,6888.2462942502025,6975.105043485242,6867.837288324401,6914.59619140625,250406,ULTRACEMCO
2022-02-01,6959.439465374664,7220.351178696159,6932.610478180251,7201.90625,731348,ULTRACEMCO
2022-02-02,7255.9954652262695,7258.1990877061,7114.472373098059,7129.80322265625,324627,ULTRACEMCO
2022-02-03,7148.966292317823,7171.96256507156,7043.566708863198,7066.8984375,167162,ULTRACEMCO
2022-02-04,7079.977652402605,7214.98484685645,7071.497683038979,7128.50927734375,462491,ULTRACEMCO
2022-02-07,7128.509210031212,7204.493009834456,7054.585867316231,7156.96728515625,391483,ULTRACEMCO
2022-02-08,7163.291715206177,7185.377533147904,7048.16624282375,7110.97509765625,270604,ULTRACEMCO
2022-02-09,7125.011991051186,7232.232021443423,7111.070687545822,7190.2158203125,253643,ULTRACEMCO
2022-02-10,7200.420800334467,7233.23839864202,7148.29553997519,7161.90185546875,284223,ULTRACEMCO
2022-02-11,7148.104294486914,7148.104294486914,6989.046735291748,7017.31298828125,265177,ULTRACEMCO
2022-02-14,6939.604536687973,6939.604536687973,6755.155261808797,6792.6201171875,266661,ULTRACEMCO
2022-02-15,6803.06417707498,7012.378359920825,6736.997613168953,6985.4052734375,255775,ULTRACEMCO
2022-02-16,6980.326843525477,7013.863074070898,6867.214115929994,6878.6640625,322839,ULTRACEMCO
2022-02-17,6846.182747375521,6922.836997870979,6735.992262288301,6751.275390625,499955,ULTRACEMCO
2022-02-18,6754.197154405971,6769.384370250332,6611.4286232658815,6627.33447265625,510600,ULTRACEMCO
2022-02-21,6611.428659678058,6623.453607269986,6506.987250416477,6528.49853515625,424346,ULTRACEMCO
2022-02-22,6432.249772662789,6486.865925953684,6396.940815077206,6467.27099609375,359236,ULTRACEMCO
2022-02-23,6496.44684913059,6578.850157246406,6453.328839069988,6496.638671875,506540,ULTRACEMCO
2022-02-24,6347.834147270776,6371.069966730759,6128.69909147164,6150.0185546875,610393,ULTRACEMCO
2022-02-25,6276.066133060719,6378.255726983443,6247.320791993266,6295.46923828125,376464,ULTRACEMCO
2022-02-28,6264.567856107092,6325.891249008721,6170.810043856513,6293.21728515625,557289,ULTRACEMCO
2022-03-02,6265.526267964376,6265.526267964376,6076.765192144069,6131.716796875,686927,ULTRACEMCO
2022-03-03,6147.670927823336,6167.936301851542,5715.388954829413,5730.576171875,2406110,ULTRACEMCO
2022-03-04,5700.91954950176,5911.958253779715,5606.107649357376,5797.26416015625,1336552,ULTRACEMCO
2022-03-07,5681.324917766349,5681.324917766349,5446.906751692875,5459.79443359375,1280108,ULTRACEMCO
2022-03-08,5395.5005549554,5629.2959972230465,5393.776021623804,5589.48388671875,955847,ULTRACEMCO
2022-03-09,5643.668800984263,5805.361349399559,5577.7463372782095,5765.69287109375,813790,ULTRACEMCO
2022-03-10,5942.620307879669,5999.34463598262,5753.427863432898,5799.42041015625,967482,ULTRACEMCO
2022-03-11,5790.270348214842,5864.002341298958,5729.9051269774545,5769.1904296875,533023,ULTRACEMCO
2022-03-14,5796.977690370353,5814.128985336722,5706.956667852584,5783.46728515625,466938,ULTRACEMCO
2022-03-15,5840.910359220601,5913.875531645734,5722.287623738025,5769.43017578125,819263,ULTRACEMCO
2022-03-16,5873.631381140073,6053.002497248239,5825.722479173189,6042.1748046875,888929,ULTRACEMCO
2022-03-17,6113.511647395977,6198.933130230114,6074.849068036004,6107.0439453125,979987,ULTRACEMCO
2022-03-21,6103.5941498523625,6103.5941498523625,5917.755330782959,5932.31982421875,531422,ULTRACEMCO
2022-03-22,5902.377251106152,5965.473374221308,5805.697171847615,5951.8193359375,1073804,ULTRACEMCO
2022-03-23,6048.499206797527,6048.499206797527,5935.961002728478,5973.2822265625,664235,ULTRACEMCO
2022-03-24,5942.620532480501,6112.744865739747,5940.7041762946,6086.20361328125,642226,ULTRACEMCO
2022-03-25,6117.967005610125,6123.380618158909,6021.2387418463395,6048.69091796875,321023,ULTRACEMCO
2022-03-28,6079.639894364592,6127.5010764218305,5983.869808490454,6093.96484375,325668,ULTRACEMCO
2022-03-29,6110.301011104123,6274.149446559479,6109.342833119003,6253.64453125,671879,ULTRACEMCO
2022-03-30,6268.879537828252,6389.897231559575,6268.879537828252,6364.88916015625,705385,ULTRACEMCO
2022-03-31,6381.465771204547,6418.834714909799,6305.769705750319,6326.1787109375,399272,ULTRACEMCO
2022-04-01,6326.849963832102,6409.109646893048,6290.486917968054,6391.57470703125,216837,ULTRACEMCO
2022-04-04,6354.636902113578,6475.798705100955,6345.055121501224,6461.85693359375,268314,ULTRACEMCO
2022-04-05,6486.865813125151,6530.942006242398,6400.6775048745485,6444.849609375,412049,ULTRACEMCO
2022-04-06,6419.792622811491,6507.944999124724,6410.210842777444,6454.4306640625,297453,ULTRACEMCO
2022-04-07,6415.960311550789,6512.257206907846,6415.960311550789,6454.91015625,234000,ULTRACEMCO
2022-04-08,6514.6527098359575,6563.519791495265,6441.687543244186,6551.0634765625,309692,ULTRACEMCO
2022-04-11,6548.812110202178,6629.155440558365,6515.611331328595,6571.904296875,359038,ULTRACEMCO
2022-04-12,6563.519648500619,6571.903706445783,6440.6810352341645,6492.18310546875,385829,ULTRACEMCO
2022-04-13,6467.701776561542,6553.937800249029,6414.235629019448,6448.5859375,386535,ULTRACEMCO
2022-04-18,6367.572102120762,6410.115113105781,6295.2773825704735,6361.9189453125,240392,ULTRACEMCO
2022-04-19,6419.793002624501,6481.35594298549,6233.954180725271,6310.2734375,353426,ULTRACEMCO
2022-04-20,6311.518627910408,6542.199986597129,6310.273183626546,6522.46142578125,328054,ULTRACEMCO
2022-04-21,6544.356077808917,6598.972226628112,6523.276160720806,6560.166015625,181457,ULTRACEMCO
2022-04-22,6515.610396442435,6525.144454681369,6429.470287861538,6462.04833984375,237385,ULTRACEMCO
2022-04-25,6414.044333973857,6432.297440011976,6282.438475646575,6319.232421875,227496,ULTRACEMCO
2022-04-26,6400.629453324722,6414.235768947499,6338.34787930285,6381.65771484375,279555,ULTRACEMCO
2022-04-27,6300.020984285851,6352.577146449274,6262.699760284211,6274.58154296875,327597,ULTRACEMCO
2022-04-28,6322.058647764375,6357.511234907037,6277.072002070283,6340.21630859375,243308,ULTRACEMCO
2022-04-29,6340.647279529666,6512.736149389871,6247.512654593293,6352.9599609375,1139560,ULTRACEMCO
2022-05-02,6331.257082420046,6448.537976715732,6269.262778322931,6399.6708984375,329548,ULTRACEMCO
2022-05-04,6399.67112711476,6428.03329066177,6229.1154360492665,6249.189453125,228457,ULTRACEMCO
2022-05-05,6285.648171693809,6320.046671012556,6074.848995204077,6089.892578125,344367,ULTRACEMCO
2022-05-06,6036.5214864376385,6036.5214864376385,5902.376564516802,5940.8955078125,499910,ULTRACEMCO
2022-05-09,5916.749664123284,6012.471561068763,5859.258979127754,5964.275390625,355285,ULTRACEMCO
2022-05-10,5951.099795677143,6154.808527626815,5941.230281775193,6100.1923828125,359456,ULTRACEMCO
2022-05-11,6103.54583313754,6167.312388705811,5950.2373608011885,6075.0400390625,217452,ULTRACEMCO
2022-05-12,6036.521805440281,6036.521805440281,5823.423097499672,5926.7626953125,323730,ULTRACEMCO
2022-05-13,6006.243134994982,6029.62258560915,5885.8958795461895,5937.39794921875,319217,ULTRACEMCO
2022-05-16,5935.625975927753,5935.625975927753,5577.554638079215,5761.3330078125,685657,ULTRACEMCO
2022-05-17,5761.332818309985,5869.655128075338,5730.287942919727,5852.31201171875,637179,ULTRACEMCO
2022-05-18,5906.209560795569,6016.400037676083,5873.679228520169,5973.04248046875,371945,ULTRACEMCO
2022-05-19,5872.672981747146,5918.090525527794,5796.976919492614,5818.6318359375,259111,ULTRACEMCO
2022-05-20,5907.168247954922,5907.168247954922,5810.584078344206,5872.33837890625,374540,ULTRACEMCO
2022-05-23,5915.790815264569,5963.69971399525,5653.250050220433,5668.8681640625,528566,ULTRACEMCO
2022-05-24,5699.195027021203,5708.441351156883,5589.675000813192,5622.63623046875,458962,ULTRACEMCO
2022-05-25,5647.501320893382,5728.946453617498,5536.592213683778,5549.958984375,571568,ULTRACEMCO
2022-05-26,5577.554653502973,5669.539750004655,5468.082806885088,5628.57763671875,512954,ULTRACEMCO
2022-05-27,5658.041507025734,5726.551239075241,5639.8838454432835,5699.2431640625,290626,ULTRACEMCO
2022-05-30,5749.068407862971,5899.262820018392,5716.058986277004,5847.42529296875,330562,ULTRACEMCO
2022-05-31,5854.467852035355,5883.213193371043,5792.234000899438,5828.2138671875,431470,ULTRACEMCO
2022-06-01,5825.722793782808,5844.599089321297,5701.1596419420575,5725.73681640625,268629,ULTRACEMCO
2022-06-02,5716.490485389518,5772.017092853543,5658.999799984997,5756.59033203125,320094,ULTRACEMCO
2022-06-03,5859.258879726507,5859.258879726507,5375.3789558897315,5441.349609375,2216480,ULTRACEMCO
2022-06-06,5442.451418800667,5495.1512124686315,5341.84272179819,5347.92724609375,999722,ULTRACEMCO
2022-06-07,5327.470161421458,5343.088277088662,5183.743448433469,5322.87109375,1203977,ULTRACEMCO
2022-06-08,5348.502374455404,5378.540883276432,5269.97949286752,5300.49755859375,605175,ULTRACEMCO
2022-06-09,5293.933306439668,5303.515086179829,5217.279068518369,5252.6357421875,375314,ULTRACEMCO
2022-06-10,5227.7239526489775,5304.186847945485,5182.785492037925,5280.5673828125,493489,ULTRACEMCO
2022-06-13,5203.865231765289,5222.070615562663,5113.7964908730155,5132.1455078125,441354,ULTRACEMCO
2022-06-14,5126.252541763534,5268.062892451572,5101.339912588609,5201.5654296875,610906,ULTRACEMCO
2022-06-15,5213.351015455693,5244.635436156945,5175.119803683029,5226.046875,286759,ULTRACEMCO
2022-06-16,5250.815635160926,5256.564703374605,5056.353215689057,5083.3740234375,732233,ULTRACEMCO
2022-06-17,5078.343533170928,5081.170345489197,4941.371797334937,4960.77490234375,819352,ULTRACEMCO
2022-06-20,4962.404285683681,5123.809570708397,4945.923435532427,5110.2509765625,506142,ULTRACEMCO
2022-06-21,5131.043029104497,5205.780910760921,5041.980199653123,5192.2705078125,292408,ULTRACEMCO
2022-06-22,5174.16125415607,5200.990238436879,5097.507013353757,5183.6953125,214821,ULTRACEMCO
2022-06-23,5200.990211270567,5268.924938254701,5133.965472674993,5184.0302734375,296712,ULTRACEMCO
2022-06-24,5222.070022192898,5279.560701336306,5207.889175148329,5239.6044921875,265862,ULTRACEMCO
2022-06-27,5279.561509782047,5348.5503353182185,5258.529312630672,5327.7099609375,226613,ULTRACEMCO
2022-06-28,5327.470240932439,5351.424693454617,5250.815992861469,5339.68701171875,278114,ULTRACEMCO
2022-06-29,5310.22274500929,5411.789618154541,5290.196917366877,5383.33154296875,490615,ULTRACEMCO
2022-06-30,5393.5846445629695,5412.748206988135,5303.515901164689,5372.7919921875,572821,ULTRACEMCO
2022-07-01,5365.7974768290105,5461.375744385027,5255.606992929844,5453.66259765625,329610,ULTRACEMCO
2022-07-04,5442.355336617145,5504.732820373081,5396.554613610931,5470.2861328125,165959,ULTRACEMCO
2022-07-05,5471.6762364232345,5521.98058847861,5461.950821931279,5490.31298828125,307970,ULTRACEMCO
2022-07-06,5509.523958335253,5600.4549645277,5488.68358510155,5584.3095703125,371948,ULTRACEMCO
2022-07-07,5610.132195988197,5626.373500249673,5529.884788402542,5594.65771484375,261593,ULTRACEMCO
2022-07-08,5606.300175264793,5709.73569037338,5562.798982226549,5594.89794921875,410980,ULTRACEMCO
2022-07-11,5576.596463039672,5623.547189274886,5538.844340006293,5609.4140625,189671,ULTRACEMCO
2022-07-12,5579.566860426731,5592.454074861567,5490.3603877792175,5537.16748046875,171919,ULTRACEMCO
2022-07-13,5540.185939669508,5638.878286917166,5529.023258043191,5556.42724609375,263686,ULTRACEMCO
2022-07-14,5557.433074547937,5607.210614833957,5444.607601353451,5495.19921875,285686,ULTRACEMCO
2022-07-15,5480.778290261753,5588.094228812332,5462.572907829065,5564.1875,255753,ULTRACEMCO
2022-07-18,5588.094220718244,5740.444526118485,5568.355659905637,5732.2041015625,512929,ULTRACEMCO
2022-07-19,5744.182123013022,5841.006306210707,5732.44444062413,5831.32861328125,555572,ULTRACEMCO
2022-07-20,5855.42610866868,5888.004162619708,5822.848054717651,5834.34619140625,371187,ULTRACEMCO
2022-07-21,5868.840444168907,5891.980350062414,5783.562599347514,5874.30224609375,328612,ULTRACEMCO
2022-07-22,5874.589816546207,6223.366638145101,5843.975839704016,6188.5849609375,1441549,ULTRACEMCO
2022-07-25,6083.471961789997,6177.181580577986,5998.241843790416,6115.9541015625,919050,ULTRACEMCO
2022-07-26,6122.278980371775,6191.794614500949,6043.421109751697,6132.00439453125,549442,ULTRACEMCO
2022-07-27,6123.045283697747,6277.02469046607,6099.665831788622,6262.029296875,424070,ULTRACEMCO
2022-07-28,6285.6486623527135,6285.6486623527135,6175.458175131591,6200.6103515625,462464,ULTRACEMCO
2022-07-29,6266.197162341389,6302.176560869159,6218.5755262519815,6271.08349609375,360851,ULTRACEMCO
2022-08-01,6312.429622389111,6385.29887999641,6285.696079020372,6379.21435546875,414339,ULTRACEMCO
2022-08-02,6387.116864459717,6450.864105362395,6355.459930514639,6409.71484375,274658,ULTRACEMCO
2022-08-03,6422.917354849349,6451.827710535093,6277.449893605455,6362.88037109375,266360,ULTRACEMCO
2022-08-04,6406.53443090539,6442.5279156575625,6312.093941400467,6348.76171875,275815,ULTRACEMCO
2022-08-05,6348.761938805148,6552.05010612146,6348.761938805148,6529.11474609375,741250,ULTRACEMCO
2022-08-08,6509.647991987854,6529.114485082418,6405.570718392785,6435.30029296875,313912,ULTRACEMCO
2022-08-10,6480.111547362737,6497.216840557656,6341.534298193968,6356.0859375,271291,ULTRACEMCO
2022-08-11,6389.28478829711,6413.232292649103,6334.836954143535,6357.4833984375,303393,ULTRACEMCO
2022-08-12,6355.460153708885,6370.059789899678,6278.365868296191,6321.056640625,269932,ULTRACEMCO
2022-08-16,6352.665178155813,6436.408746279203,6321.7789996882475,6414.244140625,270299,ULTRACEMCO
2022-08-17,6466.282816697647,6479.53339624006,6354.5441049924375,6369.7705078125,341063,ULTRACEMCO
2022-08-18,6369.047637331253,6466.523623020622,6369.047637331253,6460.45263671875,300992,ULTRACEMCO
2022-08-19,6480.738165172172,6536.535058388362,6366.060419201095,6406.10107421875,641293,ULTRACEMCO
2022-08-22,6413.280542586732,6424.700227143694,6210.956049347072,6232.5908203125,345960,ULTRACEMCO
2022-08-23,6210.907749918268,6341.004343593824,6172.4570730078285,6259.47705078125,379309,ULTRACEMCO
2022-08-24,6217.750115869885,6296.386375223866,6217.750115869885,6271.95703125,223101,ULTRACEMCO
2022-08-25,6292.821024542674,6366.06059542556,6220.159754907572,6239.86669921875,470687,ULTRACEMCO
2022-08-26,6271.089612939418,6331.3675126841945,6235.963344684844,6280.43701171875,415698,ULTRACEMCO
2022-08-29,6169.4694821770545,6341.00424753593,6169.4694821770545,6269.98095703125,366457,ULTRACEMCO
2022-08-30,6301.34898713806,6447.008892138971,6288.001946368727,6435.30029296875,467147,ULTRACEMCO
2022-09-01,6388.224781497362,6514.466665096117,6365.096497479269,6391.59765625,386222,ULTRACEMCO
2022-09-02,6398.824627042949,6424.506562498594,6307.275178312666,6338.5947265625,268505,ULTRACEMCO
2022-09-05,6336.185942917824,6379.407016424748,6260.440721034706,6285.06298828125,385312,ULTRACEMCO
2022-09-06,6302.457423949754,6317.876280032811,6221.556425220504,6259.57373046875,341220,ULTRACEMCO
2022-09-07,6225.362941941491,6551.086266148337,6197.4162661959335,6524.8740234375,918604,ULTRACEMCO
2022-09-08,6595.415203377666,6686.96465462268,6533.739783591551,6668.3173828125,879685,ULTRACEMCO
2022-09-09,6678.292260479532,6773.69643562924,6518.466081031118,6537.2578125,567059,ULTRACEMCO
2022-09-12,6537.257581958927,6649.381669878351,6495.193109417404,6620.0859375,488043,ULTRACEMCO
2022-09-13,6648.418038163298,6716.453835054717,6606.016183738137,6645.81591796875,412295,ULTRACEMCO
2022-09-14,6543.376778641194,6711.442208861133,6514.5628866412335,6626.01220703125,543948,ULTRACEMCO
2022-09-15,6658.054546871851,6673.47340238639,6512.683555614613,6543.4248046875,437578,ULTRACEMCO
2022-09-16,6543.424608180987,6571.082367648049,6216.689621073886,6245.9853515625,831639,ULTRACEMCO
2022-09-19,6162.72410418531,6275.426494746925,6017.786949620659,6225.21875,808807,ULTRACEMCO
2022-09-20,6256.875570015147,6324.959361766028,6223.38774222125,6249.11767578125,373825,ULTRACEMCO
2022-09-21,6263.909915734508,6295.663308833486,6067.84934715357,6084.4248046875,616165,ULTRACEMCO
2022-09-22,6071.17440039517,6133.669043689416,6003.7169070574455,6012.775390625,492098,ULTRACEMCO
2022-09-23,6032.627403870241,6055.707692140246,5904.602621166098,5916.93798828125,570526,ULTRACEMCO
2022-09-26,5897.664151630436,6013.353561988383,5786.889124958372,5952.73828125,497458,ULTRACEMCO
2022-09-27,5982.5156496233485,6046.070429834809,5905.421375787996,5967.916015625,467962,ULTRACEMCO
2022-09-28,5926.622648491141,6049.636112281084,5890.05086197834,5948.7392578125,378895,ULTRACEMCO
2022-09-29,5992.152990735552,6035.374066130482,5921.804459322927,5951.58203125,407574,ULTRACEMCO
2022-09-30,5948.016422627169,6095.266304176006,5947.823498715306,6027.9052734375,442887,ULTRACEMCO
2022-10-03,6058.068431512955,6124.465786089041,6002.946303611321,6015.81103515625,337932,ULTRACEMCO
2022-10-04,6118.297904313427,6150.051296874045,6052.045012097207,6078.44970703125,307268,ULTRACEMCO
2022-10-06,6109.721736575013,6135.5965986064875,6030.218259718949,6058.8876953125,495617,ULTRACEMCO
2022-10-07,6071.174664503909,6078.113338053231,5910.625729266687,5978.1796875,454883,ULTRACEMCO
2022-10-10,5932.597824120656,5949.028354477314,5897.712473883475,5926.5263671875,282642,ULTRACEMCO
2022-10-11,5956.159303084097,5979.624968180462,5840.4698897827975,5856.033203125,276525,ULTRACEMCO
2022-10-12,5863.983708809645,5965.169951936187,5837.771465228881,5953.31689453125,223353,ULTRACEMCO
2022-10-13,5947.823373425304,5990.225225082906,5879.4022037050845,5957.21923828125,314360,ULTRACEMCO
2022-10-14,6032.627304826288,6032.627304826288,5944.932562855171,5967.09716796875,249291,ULTRACEMCO
2022-10-17,5945.896108792005,6053.635172593483,5861.285328071729,6043.70947265625,453912,ULTRACEMCO
2022-10-18,6075.992984844605,6209.944297278134,6061.778726870543,6116.2265625,558284,ULTRACEMCO
2022-10-19,6117.527162972493,6211.871187582527,6023.0866764098055,6166.0,919146,ULTRACEMCO
2022-10-20,6109.721982690161,6180.070516560253,6049.010234281725,6073.39111328125,476962,ULTRACEMCO
2022-10-21,6086.207748051653,6187.779363158581,6086.207748051653,6131.78955078125,307899,ULTRACEMCO
2022-10-24,6206.089286912839,6209.944000755642,6138.969176234257,6162.33837890625,56532,ULTRACEMCO
2022-10-25,6186.815992627948,6238.854631818276,6155.2075259307985,6182.67236328125,313500,ULTRACEMCO
2022-10-27,6238.854889404688,6238.854889404688,6140.55967798682,6203.005859375,248556,ULTRACEMCO
2022-10-28,6208.016794508277,6234.999792062798,6173.806208323079,6211.72705078125,151834,ULTRACEMCO
2022-10-31,6242.805872617104,6486.423612619387,6220.303885216916,6471.05322265625,538107,ULTRACEMCO
2022-11-01,6498.999521895538,6601.197434098423,6474.184801614074,6573.154296875,429855,ULTRACEMCO
2022-11-02,6577.154034965371,6625.28996628433,6480.786180910325,6533.64404296875,255634,ULTRACEMCO
2022-11-03,6485.604550335801,6537.595195630364,6427.7838381102965,6483.8701171875,217701,ULTRACEMCO
2022-11-04,6513.503163710956,6707.2025476295685,6491.145633667062,6642.68408203125,646411,ULTRACEMCO
2022-11-07,6673.473507547546,6763.095606638076,6618.543833911414,6720.2119140625,353341,ULTRACEMCO
2022-11-09,6745.749367960998,6803.5700768292345,6608.907023639503,6652.75439453125,312745,ULTRACEMCO
2022-11-10,6644.563468092826,6644.563468092826,6543.377222385829,6554.2666015625,330402,ULTRACEMCO
2022-11-11,6591.512284011488,6676.171055319174,6540.919167829479,6565.73388671875,293195,ULTRACEMCO
2022-11-14,6596.379504254616,6646.972626821946,6571.709239903031,6605.43798828125,484476,ULTRACEMCO
2022-11-15,6630.10808504397,6745.7495051319465,6617.628260241019,6711.5869140625,625270,ULTRACEMCO
2022-11-16,6733.173692669927,6779.478256437514,6619.314701307911,6660.94580078125,307352,ULTRACEMCO
2022-11-17,6681.1827498522225,6706.816690946312,6601.293899786811,6622.25390625,196795,ULTRACEMCO
2022-11-18,6649.381964480638,6687.061889721928,6516.394325191026,6566.939453125,296995,ULTRACEMCO
