trade_date,open,high,low,close,volume,symbol
2021-10-19,457.6937939090819,461.2155764185171,442.05161028978694,446.5796203613281,20645100,SBIN
2021-10-20,447.1284053266244,464.2341885642044,441.9143632095128,457.2821044921875,34080545,SBIN
2021-10-21,461.8558839542996,463.31948514702015,449.8269631215146,460.0721435546875,20808243,SBIN
2021-10-22,461.581470943858,465.3319402764947,457.37362798323807,460.0721435546875,24080485,SBIN
2021-10-25,463.3194580078125,471.5064566355026,455.4069002903594,463.3194580078125,35619415,SBIN
2021-10-26,464.32574674861684,474.02207395581365,464.32574674861684,468.8537292480469,21107457,SBIN
2021-10-27,469.9056384217324,481.93453036245717,469.03661743274023,474.8910217285156,29463032,SBIN
2021-10-28,475.30262921780246,476.17165023590735,455.178218461403,458.6085205078125,28140401,SBIN
2021-10-29,458.7457214160472,468.94517504243936,446.7625274967812,459.3403015136719,31355893,SBIN
2021-11-01,465.14894699267825,472.87857192911065,458.28834305473316,471.7351379394531,20679604,SBIN
2021-11-02,470.91185470185064,480.2422874529996,468.39629986281113,477.2236328125,26797820,SBIN
2021-11-03,479.3275322272319,496.0673948008811,471.27776804319853,482.6663818359375,80775924,SBIN
2021-11-04,486.18813452196457,490.21304451580113,483.0322455304038,485.2276611328125,9796046,SBIN
2021-11-08,488.8866906211392,488.8866906211392,472.4212397273489,478.6415100097656,36802110,SBIN
2021-11-09,481.3857239162526,486.64552042460116,477.68100884628535,484.03851318359375,25451967,SBIN
2021-11-10,480.7453767019264,483.4438920909196,477.04066173209947,479.6934509277344,15805538,SBIN
2021-11-11,478.27555445162017,478.27555445162017,463.86831386915736,466.1551818847656,23086898,SBIN
2021-11-12,468.3505920923337,469.26533934251404,459.84345383200485,467.7560119628906,19836221,SBIN
2021-11-15,468.71650871741605,471.91812406157396,462.40473042052264,463.3652038574219,13328183,SBIN
2021-11-16,464.142737141441,464.142737141441,451.4277562763057,452.891357421875,19553216,SBIN
2021-11-17,451.7479334539905,462.3132529890859,449.1408982172135,455.68133544921875,20488483,SBIN
2021-11-18,456.5503446929596,463.04505556100526,450.33004682553235,460.8496398925781,22471070,SBIN
2021-11-22,462.86206387045587,462.86206387045587,436.7917697591753,444.9330139160156,28800269,SBIN
2021-11-23,443.8810960109461,453.16577486777436,439.078673024738,451.01611328125,20000371,SBIN
2021-11-24,453.5316796325042,457.3736292848453,447.3571356371588,451.10760498046875,13963769,SBIN
2021-11-25,448.22614823051543,453.2115318618765,444.8415722714062,448.729248046875,12894211,SBIN
2021-11-26,444.7958179437392,446.30514521322806,427.27841496419296,430.3885498046875,26305817,SBIN
2021-11-29,429.93119995496176,437.0204910180489,415.56965721565007,425.4489440917969,22407465,SBIN
2021-11-30,428.10171289395703,436.5631249543611,418.95424039622293,421.2868347167969,23026652,SBIN
2021-12-01,424.85434273313274,436.56309557594625,424.44269533208814,434.7793273925781,17156956,SBIN
2021-12-02,434.047573993291,437.3863959023729,430.8002323931985,436.3344421386719,12962679,SBIN
2021-12-03,435.19097031838965,440.4507665965415,429.9769002328308,432.8126220703125,16653993,SBIN
2021-12-06,432.81263765039085,436.33441999875384,424.259745637472,425.6318664550781,14353300,SBIN
2021-12-07,429.1994236565711,438.8042698440122,429.1994236565711,436.0600280761719,13644942,SBIN
2021-12-08,439.9019296864058,450.4215226487684,439.30734958040273,449.64398193359375,20397660,SBIN
2021-12-09,450.33000186818464,451.4277095928119,444.65858639992285,446.9911804199219,12560970,SBIN
2021-12-10,446.85403798071974,453.66891625649777,443.1035686192017,452.5254821777344,13261408,SBIN
2021-12-13,455.31539897448926,457.7852274732947,444.8872869317278,446.2136535644531,14047645,SBIN
2021-12-14,444.5671554768045,448.54631152566594,440.72520592979265,446.8997497558594,11642447,SBIN
2021-12-15,448.22614873064373,449.14089597295117,442.2802916556454,443.4694519042969,8639835,SBIN
2021-12-16,446.71680632358755,448.7292334393856,437.47785390417283,440.130615234375,11107781,SBIN
2021-12-17,439.1243849600465,440.359299271,426.7295714883093,427.9187316894531,12648603,SBIN
2021-12-20,419.8689607705104,424.4426967266162,405.2330057109719,410.9044494628906,22336114,SBIN
2021-12-21,418.08517885142146,419.1828866111858,406.60511314494727,407.97723388671875,16617447,SBIN
2021-12-22,411.6362717126858,418.31391562078755,410.7215244422132,416.987548828125,13102553,SBIN
2021-12-23,421.69845023830544,425.3574389605467,418.7255219014844,422.43023681640625,14471377,SBIN
2021-12-24,423.1620908843943,424.07683815050154,413.64872490005297,417.9937744140625,13221159,SBIN
2021-12-27,415.0208110233969,421.2410807453631,412.13933504390945,418.99993896484375,8856482,SBIN
2021-12-28,421.8814392089844,423.4364927709809,419.91471030583773,421.8814392089844,8832210,SBIN
2021-12-29,421.69850103215094,422.7504548333301,412.9169214578515,415.6611633300781,11757303,SBIN
2021-12-30,414.1518186638395,416.11851967398894,410.2641428398278,413.19134521484375,28879190,SBIN
2021-12-31,415.5239295385626,422.06436665478475,414.4719758064491,421.19537353515625,10005842,SBIN
2022-01-03,422.61319979926327,431.7606716563902,420.87518572958294,430.6629638671875,13124509,SBIN
2022-01-04,432.2180541865951,443.37798124940093,430.8916595735372,442.2802734375,23296671,SBIN
2022-01-05,440.8166633363645,452.79985705576144,438.30110857494367,450.4215087890625,24694169,SBIN
2022-01-06,446.1222306004526,452.2510202282293,444.01829524379843,449.7812194824219,18190843,SBIN
2022-01-07,451.38205355798243,459.1574053876083,447.7230644616879,449.3695983886719,22746330,SBIN
2022-01-10,451.2905476393541,461.90162099966733,450.513006917338,460.7124328613281,15832274,SBIN
2022-01-11,460.11786021688926,464.50863578819735,456.6875580780953,462.8163757324219,16107950,SBIN
2022-01-12,466.42961925486287,469.72271495260253,465.14897868237273,466.7497863769531,14489616,SBIN
2022-01-13,466.52109759197305,469.1281049222905,463.77685584143205,467.7560119628906,10450974,SBIN
2022-01-14,465.60632937024053,466.84124368553586,462.084547032498,465.0117492675781,8724574,SBIN
2022-01-17,464.6915705936892,474.6623372560519,464.2799231935481,470.1800537109375,17422211,SBIN
2022-01-18,470.1800631090042,473.3359521308501,461.9473382685742,463.5938720703125,12592506,SBIN
2022-01-19,461.9473703112355,473.51894558341195,457.64804698555474,471.8266296386719,16079457,SBIN
2022-01-20,472.0095701312035,474.8910462350493,464.691592299712,467.8017272949219,17724642,SBIN
2022-01-21,462.2217346199869,464.23418956375343,455.54409143398857,459.8434143066406,16947941,SBIN
2022-01-24,459.56897250006057,463.59385446379423,446.3966188388103,452.0223083496094,20233933,SBIN
2022-01-25,448.2261469544805,473.38169601825234,447.31139971579785,470.7746887207031,21791739,SBIN
2022-01-27,460.6209582402638,485.59354654725604,460.3008190412504,483.8555603027344,35409230,SBIN
2022-01-28,488.47500415393523,490.67041976372684,476.94921178187474,478.8244323730469,24715250,SBIN
2022-01-31,483.9012787789612,494.78679301613647,482.1175105358289,492.4084167480469,28674232,SBIN
2022-02-01,497.5767490544578,497.5767490544578,475.6685425164396,486.919921875,32245356,SBIN
2022-02-02,490.89912779394075,497.8511844727147,486.0509227652862,493.7805480957031,21661864,SBIN
2022-02-03,491.35647211378875,498.2628021851724,491.35647211378875,494.054931640625,22717677,SBIN
2022-02-04,495.9302424816646,499.8179182828877,482.34621235952267,485.0904541015625,25332894,SBIN
2022-02-07,486.5540844927539,502.19624013136206,480.4709929489944,487.7889709472656,52289545,SBIN
2022-02-08,489.8471265402949,491.8138553567655,474.75379771132225,486.0509033203125,26567546,SBIN
2022-02-09,489.3439952266211,490.76184213167033,482.7578046318528,489.618408203125,14856155,SBIN
2022-02-10,491.3107245973949,497.5767767456132,488.8409516930406,494.46661376953125,18659370,SBIN
2022-02-11,490.53322598590336,491.8596207003723,482.1632660909293,484.45013427734375,14607095,SBIN
2022-02-14,471.0948345620402,471.6436605802897,457.0992127792638,458.6542663574219,26153332,SBIN
2022-02-15,459.20310088374214,481.93454679200465,454.7208451236285,480.059326171875,23842951,SBIN
2022-02-16,481.6144139827795,482.9865348203373,470.18007366979805,472.64990234375,19773807,SBIN
2022-02-17,475.6685613206677,475.6685613206677,467.5730427227092,469.2196044921875,16408356,SBIN
2022-02-18,466.61256337439534,476.49185011832066,466.61256337439534,471.3692321777344,15111223,SBIN
2022-02-21,467.9389379855899,473.3816952128393,461.6271876325928,468.21337890625,16866932,SBIN
2022-02-22,458.1968716860123,462.2217538249075,453.2572423375559,455.9100036621094,27108772,SBIN
2022-02-23,460.11788088928967,462.2675425760223,454.8580840401576,456.1844787597656,13899433,SBIN
2022-02-24,439.0786525777233,446.3509039273894,428.1016862632802,432.3552551269531,32356037,SBIN
2022-02-25,439.0786756350873,449.9641622186997,438.4383414001046,441.7771911621094,21792287,SBIN
2022-02-28,436.24296536992784,443.9268368175904,432.76693692708824,442.0058898925781,18069367,SBIN
2022-03-02,437.24918032069553,438.8957141848437,427.18696068988453,433.8188781738281,22003848,SBIN
2022-03-03,439.0786773078168,442.1888123555731,424.99157532736507,427.5528564453125,20358590,SBIN
2022-03-04,421.05811917340276,430.7544449425451,418.6340447100843,422.5674743652344,20684268,SBIN
2022-03-07,409.34940565923307,415.2495367507259,396.49721760879453,402.7632141113281,33720472,SBIN
2022-03-08,400.6593065446795,404.4097759562401,388.7675919668694,402.7632141113281,42510207,SBIN
2022-03-09,404.3182856972216,415.56966573918965,401.16239650902844,413.19134521484375,32331325,SBIN
2022-03-10,429.83971483102124,436.0142585909613,422.293050235539,428.7420349121094,34553299,SBIN
2022-03-11,426.63814075962455,434.3220125977183,422.6132581697538,430.25140380859375,22091309,SBIN
2022-03-14,430.8459441310982,444.56715254291663,430.4342967123957,443.78961181640625,27750689,SBIN
2022-03-15,447.3114104460001,448.68353133693876,439.67326523660074,444.4299621582031,27204899,SBIN
2022-03-16,450.9704165601416,452.1595768776228,447.6773207140534,450.7417297363281,16211288,SBIN
2022-03-17,456.4589022342406,460.57526508004037,455.8185679585451,459.1116638183594,22947673,SBIN
2022-03-21,459.2031378987074,459.2031378987074,447.3114231722468,448.7750244140625,19064060,SBIN
2022-03-22,448.7749957825625,453.53166462015184,436.56311470170846,451.6107177734375,26157969,SBIN
2022-03-23,456.0015113556305,459.5690201040249,447.4943729620845,448.82073974609375,15800195,SBIN
2022-03-24,443.65238956518124,452.6169009096352,442.28026877271157,445.5733642578125,18174877,SBIN
2022-03-25,449.82695903940345,451.2448061069364,445.11601629710134,448.8664855957031,11541196,SBIN
2022-03-28,449.0951479771104,456.092958457899,440.8624231959782,455.08673095703125,16738684,SBIN
2022-03-29,457.37363256589333,458.6542731539036,449.7812414316479,452.7998962402344,14301429,SBIN
2022-03-30,456.7332820613425,457.7395096003556,450.3300514332755,452.1595458984375,16461225,SBIN
2022-03-31,452.1595100771154,455.13243834748005,450.2385633735741,451.47344970703125,10240982,SBIN
2022-04-01,449.1409085782977,466.29241985292714,449.1409085782977,464.87457275390625,18527226,SBIN
2022-04-04,465.880772188398,471.0033903856303,462.8621173718863,468.7165222167969,16257176,SBIN
2022-04-05,470.54599302683414,472.3754874696574,464.41717547702837,465.97222900390625,13602384,SBIN
2022-04-06,463.7768642264401,471.2778029798829,462.8621169597213,470.1343688964844,13738275,SBIN
2022-04-07,466.5668189709018,475.57711279119303,466.5668189709018,471.0491027832031,19620958,SBIN
2022-04-08,475.21117603315696,475.21117603315696,468.6707111429309,472.10101318359375,13572638,SBIN
2022-04-11,469.72271895190704,477.4980706774985,469.44830593970516,471.0033874511719,12370288,SBIN
2022-04-12,469.03662988748397,472.6498925176163,461.3527589400779,469.1280822753906,14460680,SBIN
2022-04-13,470.4545037373942,476.4918691407067,469.9514039117203,473.5646667480469,15440525,SBIN
2022-04-18,468.3505581452404,471.0947996968727,461.03258067422104,466.0636901855469,14492183,SBIN
2022-04-19,469.4940277402288,476.5375927567471,462.0388432092619,468.1676330566406,20362934,SBIN
2022-04-20,468.3505965878075,469.9056780943888,463.7768602930047,465.8807678222656,11881305,SBIN
2022-04-21,469.6312630416218,473.83907808185285,468.5335551692924,472.28399658203125,10035638,SBIN
2022-04-22,469.1738621663764,469.7226881547967,456.45885372783556,457.9224548339844,16760456,SBIN
2022-04-25,452.79991485302713,456.64186469085627,448.2719045381479,452.57122802734375,14057444,SBIN
2022-04-26,456.45886713437346,464.60011188686263,455.955767324922,462.40472412109375,12137213,SBIN
2022-04-27,457.373586954814,459.9348678754136,449.9184030706242,454.8580322265625,12367342,SBIN
2022-04-28,456.5960473905313,466.52105983489844,454.1719729569158,464.23419189453125,12154792,SBIN
2022-04-29,464.78307837439434,468.80796064849517,451.88513670313483,453.9890441894531,12894773,SBIN
2022-05-02,450.65019641708875,452.7998578912614,440.26781025398407,449.140869140625,18590895,SBIN
2022-05-04,450.0556172608926,454.12625342075836,436.79178301235004,438.75848388671875,14645323,SBIN
2022-05-05,443.65241050720215,451.88513565063477,437.8437599617173,439.07867431640625,14130385,SBIN
2022-05-06,430.84590776912756,444.65859532112023,430.84590776912756,442.69189453125,16710020,SBIN
2022-05-09,436.42589383933114,442.4632309305549,433.4072113357847,435.32818603515625,13544947,SBIN
2022-05-10,436.3344305832364,441.41126656518384,433.13281526449146,434.6878967285156,10884328,SBIN
2022-05-11,434.7336302694935,438.1639324546815,424.12255659347113,435.92279052734375,14771351,SBIN
2022-05-12,432.6754334647198,432.6754334647198,417.4448978910489,423.2077941894531,18947096,SBIN
2022-05-13,429.42811979506433,436.3344505610766,402.26011453717706,406.74237060546875,61403008,SBIN
2022-05-16,407.06248926854397,422.15581752232146,401.4367997753096,416.2099609375,27940958,SBIN
2022-05-17,419.2286397659697,429.6110262963001,417.261938826114,427.46136474609375,16880698,SBIN
2022-05-18,428.01024663727935,428.650580899491,418.13098718174103,418.9542541503906,15644497,SBIN
2022-05-19,410.76724282787416,411.6362638846456,406.5594277964166,409.3493957519531,14201420,SBIN
2022-05-20,416.0727953538191,424.44272717067,415.43246110768746,422.9791259765625,13596860,SBIN
2022-05-23,423.61944971034774,431.2118405873068,420.32635408429354,421.60699462890625,13499415,SBIN
2022-05-24,422.9791026522859,427.0039847772349,420.9666755477461,422.658935546875,17175179,SBIN
2022-05-25,428.27954538016223,431.48468563956214,419.9647793082008,421.8692932128906,12728644,SBIN
2022-05-26,424.4240910264561,436.7336436826211,420.3828359935606,435.6188049316406,17055257,SBIN
2022-05-27,437.9413722079097,441.28586018700094,434.3181887103641,435.665283203125,10977001,SBIN
2022-05-30,439.42783380561843,443.05101746267394,437.66269595746616,440.9142761230469,9365470,SBIN
2022-05-31,440.35687050683106,442.586519877066,431.99566410480264,434.8756408691406,15441579,SBIN
2022-06-01,434.78267534704867,438.4987665893312,431.71691141277614,435.0613708496094,9424008,SBIN
2022-06-02,433.7607749847262,438.82396099779396,433.0640078279661,436.50140380859375,9370989,SBIN
2022-06-03,439.66010922533576,441.7504108539824,430.60213550120045,431.5311584472656,11306291,SBIN
2022-06-06,431.25244480314507,432.5530712027392,424.0989570780838,430.7879333496094,10661432,SBIN
2022-06-07,429.069211704857,432.8782110846822,427.8150251789779,430.5091857910156,7672515,SBIN
2022-06-08,433.48208961754125,441.7968275387451,430.32341743653836,437.8484802246094,17168871,SBIN
2022-06-09,435.66529676149,437.47687439087713,429.6266479604756,433.8072509765625,12635601,SBIN
2022-06-10,429.2085616259813,431.20595510609974,426.0498895700351,429.0692138671875,8621104,SBIN
2022-06-13,421.77639544593,421.82283525019136,410.72102863648564,414.2048645019531,13426836,SBIN
2022-06-14,413.41515905678415,417.36350608148376,411.88227705867666,416.2951354980469,11351101,SBIN
2022-06-15,417.0848343951183,423.1234831307332,416.7596707159718,419.3144836425781,9920926,SBIN
2022-06-16,422.84474864418956,425.2602137481273,408.9094057578501,410.2565002441406,10780703,SBIN
2022-06-17,408.77007378472223,415.78418530109855,406.2152608235677,409.6990966796875,14326050,SBIN
2022-06-20,410.1635656141952,411.9751714122182,400.13013072913554,403.8462219238281,12368534,SBIN
2022-06-21,408.30557225587563,422.65898767237655,406.54043438286834,418.757080078125,13801891,SBIN
2022-06-22,416.8990365982563,419.17515409968314,413.0900369445457,415.8771057128906,11066447,SBIN
2022-06-23,417.13128210675404,424.05251405247765,414.3442134067089,419.3609313964844,12229833,SBIN
2022-06-24,423.44864119662316,427.67571254945517,421.0332042538962,422.0086669921875,10833364,SBIN
2022-06-27,427.3041143865337,431.8563211413282,425.5389481119031,428.46539306640625,9509175,SBIN
2022-06-28,426.32855055276974,432.6923623031098,425.4924357162089,431.298828125,13261290,SBIN
2022-06-29,427.3505192076278,429.85889229141424,425.4924734719425,426.514404296875,11800876,SBIN
2022-06-30,426.42153441913206,435.9904594718032,426.0499309091165,432.831787109375,16926328,SBIN
2022-07-01,430.4627449629893,435.5259025050999,427.86146396152674,433.7143249511719,9405495,SBIN
2022-07-04,433.71435975090793,440.4962157869446,433.71435975090793,439.8459167480469,9186358,SBIN
2022-07-05,441.4252217540061,445.9309884534772,437.5697824199745,438.6381530761719,12003244,SBIN
2022-07-06,441.4252250729725,446.8600147059179,440.26394644847693,445.8845520019531,12059857,SBIN
2022-07-07,449.64706093308615,453.59540805904817,447.4174117557896,452.2018737792969,11497832,SBIN
2022-07-08,454.29218662528615,455.12830154386137,450.71544288032334,453.8741149902344,9057231,SBIN
2022-07-11,450.5761264780428,456.4289596669393,450.5761264780428,453.54901123046875,7704792,SBIN
2022-07-12,450.57610288995386,456.475403927994,448.810965064402,450.5296630859375,7364457,SBIN
2022-07-13,453.1309136197599,457.4973325339497,450.15802903756315,451.9696350097656,8208853,SBIN
2022-07-14,452.0625337200882,454.1992749781504,442.95809259308453,445.3271179199219,9385630,SBIN
2022-07-15,448.2999911595239,450.01868920290036,441.0071840415013,445.0948791503906,6945602,SBIN
2022-07-18,450.1580570267316,456.61477784036623,447.8819678205412,455.49993896484375,9934786,SBIN
2022-07-19,453.3631749213971,463.1643551697625,453.3631749213971,462.6069641113281,11724183,SBIN
2022-07-20,465.4404581116844,474.3590833386211,464.8830387190893,472.50103759765625,19280117,SBIN
2022-07-21,473.6158751794091,476.9603917266901,470.7823666026297,475.7061767578125,13814893,SBIN
2022-07-22,477.0067884794819,483.27769264870454,474.916487089741,477.2390441894531,14699129,SBIN
2022-07-25,476.9603680284706,482.16287346167064,473.0119924472466,481.04803466796875,10229778,SBIN
2022-07-26,480.95516288809955,483.8351111742268,476.6816235598744,477.7035827636719,8862656,SBIN
2022-07-27,478.7254522151504,492.33565933474154,475.8919439286603,490.7098693847656,15101546,SBIN
2022-07-28,495.35500078827533,499.3497877496615,491.9640446646601,494.6582336425781,12160734,SBIN
2022-07-29,497.07367724099106,498.885283185348,489.3627987297617,490.8492126464844,11921058,SBIN
2022-08-01,491.49954787978527,497.0272454076405,489.03767124679666,495.865966796875,8295631,SBIN
2022-08-02,494.14730280546866,506.2246004960406,493.4040391236026,503.623291015625,16845027,SBIN
2022-08-03,503.4375555855905,507.61815882985996,496.7021392476007,502.4620361328125,24262125,SBIN
2022-08-04,505.0633195290963,505.38845486111114,486.9938128814101,495.4014587402344,18072293,SBIN
2022-08-05,497.5382080751771,504.3665604850358,491.45311935571334,493.35760498046875,21110734,SBIN
2022-08-08,486.8079911951748,486.8079911951748,477.37838624175544,483.4635314941406,32566317,SBIN
2022-08-10,484.53187490892833,486.34348087745,476.9603724089837,478.1680908203125,16904151,SBIN
2022-08-11,483.0919322631313,488.66606994309046,480.4906793530958,487.5047912597656,13862195,SBIN
2022-08-12,488.3873259134069,494.05434264419563,487.8763746840825,493.0324401855469,12154012,SBIN
2022-08-16,495.4478629776831,495.95881419262287,487.7369848436232,488.61956787109375,10721167,SBIN
2022-08-17,491.31375335391226,492.8931036739318,487.1331501731273,490.6634826660156,12054183,SBIN
2022-08-18,489.45571197812444,496.8414556724269,488.8518810905393,494.5653381347656,9013662,SBIN
2022-08-19,494.24016170944896,495.7730721102587,481.6983530946415,483.4170227050781,11087222,SBIN
2022-08-22,482.1628561373997,482.9989993783973,473.8016505396413,475.0093688964844,9676954,SBIN
2022-08-23,472.1759006018143,486.80801163866346,472.1759006018143,484.8570861816406,8597965,SBIN
2022-08-24,482.16289382103946,485.87898548825365,475.9384289378439,482.44158935546875,11930650,SBIN
2022-08-25,484.9035056236676,490.8027782555925,481.6983653333934,483.4635314941406,15473450,SBIN
2022-08-26,486.6221618652344,491.91760349846345,485.13574797309,486.6221618652344,12855886,SBIN
2022-08-29,475.0093837053515,480.3048254229665,472.64038671940847,478.3074035644531,9421339,SBIN
2022-08-30,481.41962920595967,494.7046439855239,481.187373504558,493.5433654785156,14835308,SBIN
2022-09-01,485.18221468066645,502.50851463100315,485.18221468066645,495.4479064941406,16670228,SBIN
2022-09-02,498.88529342761575,499.67494020526334,493.5434117940799,498.6065979003906,10017930,SBIN
2022-09-05,498.88528551064644,502.4155611066096,498.23495815540304,500.65045166015625,7819994,SBIN
2022-09-06,499.81432544404555,504.1807444604695,496.19111341480766,499.6285095214844,8657868,SBIN
2022-09-07,496.4698770971638,499.30338569661285,493.8221277215004,495.02984619140625,8445359,SBIN
2022-09-08,497.95623936941655,507.5251632256435,497.4917279520944,505.9923095703125,12240707,SBIN
2022-09-09,510.63742890591453,517.4657241283614,509.10451853203244,514.0747680664062,18587927,SBIN
2022-09-12,515.5147705078125,518.9521094794106,512.1238146322019,515.5147705078125,9677415,SBIN
2022-09-13,520.2528211805555,520.2528211805555,514.4464280870226,518.394775390625,16707275,SBIN
2022-09-14,510.9625172083379,534.0487100773495,510.26575013941743,531.1687622070312,21632641,SBIN
2022-09-15,531.9120414407419,537.4397389468393,527.5921190475323,531.5404663085938,12749947,SBIN
2022-09-16,528.7069045918777,533.2591394390437,520.5315144916118,521.925048828125,14739280,SBIN
2022-09-19,520.903158514852,533.6307837600242,519.8347594839756,531.6333618164062,11194003,SBIN
2022-09-20,536.9287536952673,536.9287536952673,532.1907032602358,533.3055419921875,8484017,SBIN
2022-09-21,534.1881531589202,536.3248944309445,525.2695562395763,529.2643432617188,9392526,SBIN
2022-09-22,526.5237167258603,533.2591325992832,522.1108580501693,527.03466796875,11869435,SBIN
2022-09-23,524.7121256104904,527.6850102482754,510.4980864989918,511.5199890136719,12563239,SBIN
2022-09-26,507.0606859048975,510.0335705162779,495.16920416243374,504.7381286621094,16158750,SBIN
2022-09-27,505.89943020477307,511.79875989057615,495.35504252599327,498.4208068847656,11066799,SBIN
2022-09-28,495.0763361087725,501.48656022664454,483.4170531154082,487.59765625,12233485,SBIN
2022-09-29,491.45309768479353,497.67756224749945,482.67382023242186,484.7176818847656,17310168,SBIN
2022-09-30,486.80801601223925,498.79243450750494,479.5152086825928,492.9395446777344,17466950,SBIN
2022-10-03,490.1524567024575,493.91504478951293,481.6983710394965,482.8596496582031,9351162,SBIN
2022-10-04,495.16916792023426,497.77042050115574,490.33823786820665,494.8904724121094,8745887,SBIN
2022-10-06,496.65556752239223,503.344543040829,496.65556752239223,499.1639404296875,9507322,SBIN
2022-10-07,497.4917419504565,497.5846215553129,489.17697600581823,492.56793212890625,11065307,SBIN
2022-10-10,488.38730356233384,496.0053019606163,485.1357237206446,493.078857421875,9649292,SBIN
2022-10-11,493.0789401003736,495.8195691956654,488.2015695200119,489.96673583984375,10825440,SBIN
2022-10-12,492.38213885807085,497.02725337559986,488.66604724404766,495.91241455078125,8522604,SBIN
2022-10-13,495.1691671630516,495.9123740845993,483.2776863091275,484.43896484375,12972765,SBIN
2022-10-14,492.5679524866068,496.8878749459658,488.66604496943324,489.7808837890625,8545479,SBIN
2022-10-17,489.03767889540234,506.0387866822973,486.99381716787735,505.0633239746094,13485349,SBIN
2022-10-18,508.26839542147115,523.5043933483238,507.94326009440294,522.5289306640625,20440781,SBIN
2022-10-19,523.039935784048,523.4580074640971,512.4026113622147,514.121337890625,9540583,SBIN
2022-10-20,512.8206087382911,517.2799070388827,506.596144356835,515.9793090820312,11225588,SBIN
2022-10-21,517.6980206478074,525.6411552498403,517.6980206478074,521.04248046875,11767639,SBIN
2022-10-24,526.7559881853911,531.8656141730801,525.7340856690766,530.007568359375,3692065,SBIN
2022-10-25,531.8656286557928,544.5932541668578,527.6850254611185,537.4862060546875,19899324,SBIN
2022-10-27,542.5029660780416,543.4784288404763,536.6036362901586,538.5081787109375,13613533,SBIN
2022-10-28,538.7868289392258,541.2952020481209,526.7559713396231,530.2398071289062,10043644,SBIN
2022-10-31,534.1417633453428,536.4643207503551,528.056674284823,533.0733642578125,9894639,SBIN
2022-11-01,535.4423001724173,544.1751376967455,533.8165101750305,535.9533081054688,12069579,SBIN
2022-11-02,535.0242932214652,537.8578016328036,529.4501560045153,533.1197509765625,10241440,SBIN
2022-11-03,528.6140711438858,546.2190678064255,527.6850481717524,543.3855590820312,17557998,SBIN
2022-11-04,544.4074086062908,554.5802205002109,539.2049031506616,551.7931518554688,25759031,SBIN
2022-11-07,569.4909882835163,578.5025209721696,564.5671786813821,570.5593872070312,44265903,SBIN
