trade_date,open,high,low,close,volume,symbol
2021-10-08,785.341304628443,793.6220937923274,779.1545168074158,781.8196411132812,2753935,SUNPHARMA
2021-10-11,786.198066361062,795.9065771044363,778.3931828970123,792.4324340820312,2988841,SUNPHARMA
2021-10-12,793.3366678056658,802.1409439630772,784.0089057658217,789.7197875976562,2407031,SUNPHARMA
2021-10-13,788.0541057771844,805.9957694468303,787.3878246180423,801.9505615234375,4113083,SUNPHARMA
2021-10-14,803.2354923178115,809.0415318380724,797.8577224273696,800.7607421875,2300231,SUNPHARMA
2021-10-18,809.0415195307384,809.9933330831275,792.0516708582284,795.6209716796875,2632795,SUNPHARMA
2021-10-19,796.6678723203659,801.6173139703247,785.8648127015643,787.4828491210938,2029762,SUNPHARMA
2021-10-20,785.2937460667509,794.5739280404911,768.5894301328362,775.6328735351562,2089252,SUNPHARMA
2021-10-21,783.3901315542614,789.0534338016921,771.0165553909056,778.9642333984375,3155655,SUNPHARMA
2021-10-22,785.3413670569361,787.0070408334668,761.5936645468137,773.3961181640625,1709523,SUNPHARMA
2021-10-25,770.9688948126047,781.6767961294465,757.2151788357115,774.0147094726562,2129988,SUNPHARMA
2021-10-26,777.6316402648663,784.1991767434159,767.4472240550649,774.30029296875,1628608,SUNPHARMA
2021-10-27,776.4895148634573,798.048115907938,776.4895148634573,785.3413696289062,3569869,SUNPHARMA
2021-10-28,784.2468183864655,789.1962606687848,764.353891135911,768.6846313476562,1647229,SUNPHARMA
2021-10-29,761.450778793239,777.2032801607073,741.7958073280049,756.6917114257812,4321416,SUNPHARMA
2021-11-01,760.4514697372947,774.6334571925812,749.0772858617449,772.6822509765625,1935341,SUNPHARMA
2021-11-02,775.3950264690434,795.7162250063888,745.0321472772139,776.10888671875,17608860,SUNPHARMA
2021-11-03,780.4873098853094,782.3909374703954,743.6996835658787,749.981689453125,9452138,SUNPHARMA
2021-11-04,758.5954777588262,758.5954777588262,750.5050617475966,757.1201782226562,485870,SUNPHARMA
2021-11-08,759.5472395324707,764.3063074493408,745.2700357818603,761.4508666992188,4280584,SUNPHARMA
2021-11-09,761.4507927982245,772.872554690198,758.5953523252311,762.7357177734375,3232291,SUNPHARMA
2021-11-10,761.212809677613,775.7279648480833,758.5953226796594,772.015869140625,2900645,SUNPHARMA
2021-11-11,769.9696177495018,771.3973381391378,753.9315238494695,756.5490112304688,2107377,SUNPHARMA
2021-11-12,765.210521324051,769.5888404517914,757.7387500397275,767.6376342773438,2076523,SUNPHARMA
2021-11-15,769.3508781566004,780.1539967677869,767.7804206610439,771.63525390625,2109222,SUNPHARMA
2021-11-16,773.1581811535092,778.0600444659675,757.3105194573864,759.9755859375,1512946,SUNPHARMA
2021-11-17,761.4508620507473,766.2099299385645,749.4580342110843,753.2176513671875,1662900,SUNPHARMA
2021-11-18,751.9327505536895,756.0731165121393,742.5097725939241,752.5514526367188,3177648,SUNPHARMA
2021-11-22,753.6935331088805,755.7399554702704,728.1849416967117,733.6102905273438,2894426,SUNPHARMA
2021-11-23,732.8964360428605,753.5983808271881,724.8535998986373,747.364013671875,2739763,SUNPHARMA
2021-11-24,745.7459010773671,758.5478046802185,738.1789718917786,741.4151611328125,2404041,SUNPHARMA
2021-11-25,738.2266406661141,749.3152928806456,737.0368736085076,745.1749267578125,1861259,SUNPHARMA
2021-11-26,737.6554525204465,760.403818100324,725.2818771878455,730.3264770507812,5432649,SUNPHARMA
2021-11-29,735.7519400533254,737.6555673238385,712.9559918701118,714.859619140625,4664270,SUNPHARMA
2021-11-30,714.8120509125226,724.9488895192928,710.1005617277689,717.2867431640625,5505266,SUNPHARMA
2021-12-01,720.2848398075831,726.4716273315332,704.6750757402907,709.4341430664062,3687799,SUNPHARMA
2021-12-02,716.7155586479149,733.610248111395,710.1480223230689,729.3270874023438,4896650,SUNPHARMA
2021-12-03,734.7049754393483,734.7049754393483,712.813261615486,715.573486328125,3135454,SUNPHARMA
2021-12-06,715.0023635360164,716.2872886145257,698.3456261045056,701.62939453125,2577704,SUNPHARMA
2021-12-07,705.3890193721571,714.8119970313787,699.582979784372,707.86376953125,2583462,SUNPHARMA
2021-12-08,714.0505194985203,726.7096277874608,711.3378160904055,721.0463256835938,2530785,SUNPHARMA
2021-12-09,721.6650814017445,729.8506551044048,719.7138751452595,723.140380859375,2604449,SUNPHARMA
2021-12-10,717.857897047005,737.6556101920497,717.857897047005,724.663330078125,2950388,SUNPHARMA
2021-12-13,727.042733207273,736.0849616372352,722.4264608780323,725.8529663085938,2491218,SUNPHARMA
2021-12-14,720.7609014013989,731.7067586032689,717.2867582692538,719.6187133789062,3224172,SUNPHARMA
2021-12-15,716.2397672994238,741.320033587819,709.3866974419925,737.750732421875,6231786,SUNPHARMA
2021-12-16,748.6013690972969,748.6013690972969,723.3783096172226,727.6138916015625,6186549,SUNPHARMA
2021-12-17,725.2819179651635,735.1331648731181,717.1915028697516,731.8970336914062,7171030,SUNPHARMA
2021-12-20,730.9928338919401,737.3699965355968,716.7632091654598,727.1380004882812,7474026,SUNPHARMA
2021-12-21,727.2330675274484,746.1741787501753,727.2330675274484,741.0343627929688,5599344,SUNPHARMA
2021-12-22,747.1736800334297,762.4026977156396,740.0350779948938,759.0713500976562,5871235,SUNPHARMA
2021-12-23,763.2116608220033,765.210504104627,751.9326936548161,754.2646484375,4277384,SUNPHARMA
2021-12-24,755.1688906928114,756.501394800862,740.1301901895702,747.5543823242188,3076272,SUNPHARMA
2021-12-27,746.2217898204639,758.2146167763726,743.5091445619398,755.8350830078125,3598487,SUNPHARMA
2021-12-28,757.6436256636104,780.391993943157,755.9303728022849,775.8232421875,5477769,SUNPHARMA
2021-12-29,782.8666158792261,802.9974949537551,777.1557347907454,798.3811645507812,8748856,SUNPHARMA
2021-12-30,796.3347850023075,801.3793849144207,787.4828730105013,794.2407836914062,5179861,SUNPHARMA
2021-12-31,794.240888259603,809.9458130179144,793.8125605110123,804.9487915039062,3346523,SUNPHARMA
2022-01-03,804.2824391659706,818.6072212861445,800.3800268999602,808.0421142578125,3726756,SUNPHARMA
2022-01-04,811.4211196573929,812.8488401025379,792.2896889300877,797.3342895507812,3027262,SUNPHARMA
2022-01-05,799.5234068478948,803.8541470161695,790.6239731164503,794.8594970703125,2436343,SUNPHARMA
2022-01-06,797.4293945847261,804.1873057649387,782.3907518492638,789.62451171875,2423850,SUNPHARMA
2022-01-07,789.6245033303463,795.7161333303194,785.4365585376929,789.005859375,1475374,SUNPHARMA
2022-01-10,792.0040774580399,794.7643601500903,778.1552011245424,786.8643188476562,4837873,SUNPHARMA
2022-01-11,790.8618305850517,800.9510300672193,788.387080721858,792.28955078125,4950526,SUNPHARMA
2022-01-12,804.2825033552182,804.2825033552182,787.625765120051,795.9065551757812,3953446,SUNPHARMA
2022-01-13,795.9064327006065,829.0295297324071,794.0503848211948,823.7945556640625,7395140,SUNPHARMA
2022-01-14,823.7945828893983,827.0307720216875,815.5137938342579,818.3216552734375,2351963,SUNPHARMA
2022-01-17,818.321770013783,821.7959130078035,809.5174939188397,812.08740234375,1750754,SUNPHARMA
2022-01-18,813.8005532306643,825.4126897025975,804.2824181051594,805.9005126953125,3354708,SUNPHARMA
2022-01-19,807.1378088662791,807.1378088662791,793.8124205123547,798.0955810546875,1677779,SUNPHARMA
2022-01-20,798.8572366707073,802.1410055951375,776.3468772437787,780.4872436523438,2886894,SUNPHARMA
2022-01-21,777.155791113734,780.2016062004811,762.4978386866899,769.7792358398438,3218477,SUNPHARMA
2022-01-24,765.2580624559204,785.246146176784,753.4555516878711,762.2598266601562,5300160,SUNPHARMA
2022-01-25,752.8845058924362,772.5870576780976,746.9832503589118,769.1129150390625,3779497,SUNPHARMA
2022-01-27,763.3545399380074,778.0124932442801,753.1701223624096,772.9678344726562,3593525,SUNPHARMA
2022-01-28,776.6797895022922,802.2835950164106,772.9676937413021,787.4828491210938,5073701,SUNPHARMA
2022-01-31,790.100327628576,808.8034853012424,780.534614001994,794.288330078125,8041517,SUNPHARMA
2022-02-01,806.5667588687224,851.8730568678599,799.3805206846816,848.7796630859375,12337459,SUNPHARMA
2022-02-02,847.1140860214317,855.1569223895544,839.4995773830368,847.7327880859375,4404741,SUNPHARMA
2022-02-03,846.4954219425265,848.2563120006278,838.0243155586344,840.9749145507812,2292825,SUNPHARMA
2022-02-04,840.3563109169213,859.3449471228107,838.8809532558897,850.8738403320312,4222492,SUNPHARMA
2022-02-07,858.0123519876794,858.0123519876794,837.3104068958576,844.3062133789062,3494623,SUNPHARMA
2022-02-08,843.306812905294,852.7773694320213,839.4995586709587,851.0164794921875,4766558,SUNPHARMA
2022-02-09,857.5399828470319,858.163508487009,849.3377135493913,850.3930053710938,2874380,SUNPHARMA
2022-02-10,855.1417007282712,859.7944001420673,844.2053803347495,857.9237060546875,3159839,SUNPHARMA
2022-02-11,858.2114714944447,859.3626723329346,839.072999083641,844.30126953125,2682532,SUNPHARMA
2022-02-14,834.6120518272014,850.5848231366195,827.1293347971822,829.6715087890625,5163415,SUNPHARMA
2022-02-15,827.4171128226666,844.2052861263148,824.1074326608755,841.1354370117188,3219287,SUNPHARMA
2022-02-16,840.3679803597242,845.3085232999628,831.8299717501376,833.5087890625,2136415,SUNPHARMA
2022-02-17,836.8665151924818,836.8665151924818,826.2659935715462,827.4651489257812,2275289,SUNPHARMA
2022-02-18,827.4651657179639,832.597585869749,821.5653563869046,827.8009643554688,1797851,SUNPHARMA
2022-02-21,820.7018460558565,828.856101685868,805.3526589875997,809.5256958007812,2305713,SUNPHARMA
2022-02-22,801.9951179090559,814.4663338574024,791.0587974256562,811.396484375,3171552,SUNPHARMA
2022-02-23,815.2816322766504,818.3035268695608,803.9616186447581,806.0721435546875,1979574,SUNPHARMA
2022-02-24,796.8146097250772,802.9063531643993,781.849176515835,784.9669799804688,3679222,SUNPHARMA
2022-02-25,787.1254926650282,801.0356933276033,783.8158125210186,797.7260131835938,2098988,SUNPHARMA
2022-02-28,787.6051230908162,812.5475508622671,787.6051230908162,809.5736694335938,4123139,SUNPHARMA
2022-03-02,810.0053835100165,810.5810131747794,782.5207796783237,787.50927734375,3807036,SUNPHARMA
2022-03-03,798.9252004552501,798.9252004552501,783.7678894565544,787.50927734375,2657776,SUNPHARMA
2022-03-04,783.0963075235519,805.4485489530168,776.4289928378262,795.9033203125,4082674,SUNPHARMA
2022-03-07,784.7272898996595,795.2798573677477,776.1892800726569,789.1881713867188,3065234,SUNPHARMA
2022-03-08,792.5937614535118,826.6497746656601,792.5937614535118,820.2222900390625,4864275,SUNPHARMA
2022-03-09,828.2806500293939,849.769479892129,825.0189238860495,832.933349609375,7276355,SUNPHARMA
2022-03-10,834.5160964335209,846.0279861635477,831.3502799157644,834.1802978515625,2899758,SUNPHARMA
2022-03-11,836.5307579294278,870.1071071582464,833.7007396410688,865.3104858398438,7194497,SUNPHARMA
2022-03-14,865.2625495492201,874.7118703243602,853.7506581427511,855.9570922851562,3861194,SUNPHARMA
2022-03-15,857.3481950307684,871.0665217128806,845.5005040147299,855.381591796875,4039746,SUNPHARMA
2022-03-16,863.3918180356138,863.3918180356138,844.6370408098968,853.0311279296875,3134307,SUNPHARMA
2022-03-17,855.9091032708706,877.7816843507488,855.9091032708706,874.5199584960938,5484100,SUNPHARMA
2022-03-21,875.3833833421311,893.130882072903,874.232182524769,876.6304931640625,3878744,SUNPHARMA
2022-03-22,876.6304273460181,884.4968973627817,865.790075780814,876.918212890625,2174495,SUNPHARMA
2022-03-23,880.6596911233484,888.334285381504,859.3626803464653,864.1593017578125,2578669,SUNPHARMA
2022-03-24,849.9612998752635,877.4939180264196,849.4816377421511,871.8818359375,3141478,SUNPHARMA
2022-03-25,874.7597592123977,877.7336994008317,859.8422794276422,865.6461791992188,1571676,SUNPHARMA
2022-03-28,871.9298526937026,873.8485012342961,862.72030456735,869.0518798828125,1545077,SUNPHARMA
2022-03-29,871.1144803403545,884.4970669796709,864.4471642746364,881.954833984375,3177777,SUNPHARMA
2022-03-30,884.4970692383732,884.4970692383732,871.4502812259273,883.1539916992188,2084073,SUNPHARMA
2022-03-31,883.1538936381752,889.2935923461414,873.7525275655134,877.5418701171875,1901705,SUNPHARMA
2022-04-01,876.8223829959697,881.6190043471512,867.3250492996277,871.7379760742188,1184766,SUNPHARMA
2022-04-04,871.0664112995153,891.0203438126156,865.8860369743091,888.3822021484375,1876408,SUNPHARMA
2022-04-05,890.2528722523833,902.4363015034069,886.5594974425962,891.30810546875,2911697,SUNPHARMA
2022-04-06,890.061091367956,900.6136588758919,887.3749949855287,890.348876953125,1881754,SUNPHARMA
2022-04-07,890.3487766099441,909.4393518255966,889.149621346461,893.0828857421875,2728625,SUNPHARMA
2022-04-08,898.8867936447917,899.1745792001325,881.9067432496456,886.9911499023438,1453271,SUNPHARMA
2022-04-11,882.5782927225966,895.5771243451296,881.2352153778866,887.7586669921875,1102625,SUNPHARMA
2022-04-12,882.5783296109153,890.3968458431451,874.3281642985985,883.825439453125,1420380,SUNPHARMA
2022-04-13,883.8254616173795,904.6428105374926,883.8254616173795,898.6470336914062,1825531,SUNPHARMA
2022-04-18,889.8691023581432,902.7720245276017,881.8587687284155,889.773193359375,1287320,SUNPHARMA
2022-04-19,893.0829118906142,899.6063050044592,877.8296330715095,884.4969482421875,2001066,SUNPHARMA
2022-04-20,880.6596299002606,893.1308447027698,878.7889359693836,885.9359130859375,1455897,SUNPHARMA
2022-04-21,893.1308738339092,907.5207375369259,883.153878245482,905.697998046875,2410164,SUNPHARMA
2022-04-22,902.7241088144389,903.9232641130766,880.9953913821223,887.1830444335938,1745381,SUNPHARMA
2022-04-25,878.3092643481203,884.8326572328889,860.1300589493331,863.3917846679688,1146270,SUNPHARMA
2022-04-26,868.1884714856684,887.1351259738915,867.2771017111764,880.7076416015625,3142879,SUNPHARMA
2022-04-27,873.0330560245801,884.209207393623,866.8454026604427,869.2437133789062,1586283,SUNPHARMA
2022-04-28,882.5782124770969,889.6292215144741,872.3134324258309,883.5375366210938,3150038,SUNPHARMA
2022-04-29,886.415644506652,927.7145435061194,882.1466397030177,890.8765258789062,4290688,SUNPHARMA
2022-05-02,884.928657116743,887.3749222188453,865.8380813150329,885.8400268554688,2119174,SUNPHARMA
2022-05-04,882.6742903044329,883.4417966084347,858.5952731053866,864.2553100585938,3925917,SUNPHARMA
2022-05-05,868.188435396845,881.8108512870533,837.1063066643981,842.4306030273438,4462293,SUNPHARMA
2022-05-06,826.9374990455699,849.6734953586,826.4578369231536,847.37109375,2350532,SUNPHARMA
2022-05-09,832.741311095154,855.1415649784673,832.741311095154,849.3856201171875,2522123,SUNPHARMA
2022-05-10,849.0018961725996,854.6139191839264,812.0679153786502,826.7935180664062,6975331,SUNPHARMA
2022-05-11,818.3035016743612,831.7340398026626,816.3848533703182,820.0302734375,2768829,SUNPHARMA
2022-05-12,818.2076618415556,821.0376214872301,801.2276112049863,815.4255981445312,2700591,SUNPHARMA
2022-05-13,827.8489799708382,852.8393681944937,825.1628834350589,846.603759765625,4870689,SUNPHARMA
2022-05-16,846.0760163405165,858.3553547737474,839.4566557326594,849.5775146484375,2739020,SUNPHARMA
2022-05-17,844.3492186501359,859.170730708651,842.9581868486483,855.4773559570312,2317400,SUNPHARMA
2022-05-18,854.7578395367696,872.0256746789265,851.8798670130767,862.5763549804688,2878378,SUNPHARMA
2022-05-19,849.0019782263319,863.3918422640662,842.622448415267,848.6182250976562,2715634,SUNPHARMA
2022-05-20,856.6766152668876,880.3719376124311,852.8872725034134,878.4053344726562,2877917,SUNPHARMA
2022-05-23,882.5783188532738,893.4186712765139,879.3165929495527,884.544921875,2195036,SUNPHARMA
2022-05-24,890.25284344399,892.9868939495145,870.1070355643307,872.8890991210938,2911410,SUNPHARMA
2022-05-25,877.781650750437,885.1205043662369,870.3468881347912,874.13623046875,2405811,SUNPHARMA
2022-05-26,881.4270484811702,884.9286051735025,857.15615833833,863.3438110351562,4113170,SUNPHARMA
2022-05-27,865.2625456903838,875.6711907029768,859.5545545162977,867.1332397460938,2374509,SUNPHARMA
2022-05-30,868.1884513897196,878.2613560743517,850.4409526596535,852.167724609375,3541617,SUNPHARMA
