trade_date,open,high,low,close,volume,symbol
2022-04-08,128.06753493991948,129.32504793962914,125.75005677357025,126.70470428466797,2126895,VBL
2022-04-11,127.65931954916523,127.65931954916523,125.22333123739956,125.4932632446289,2661300,VBL
2022-04-12,125.61835787440087,130.92488114728124,124.44645236786913,129.55545043945312,7868940,VBL
2022-04-13,131.01707236399778,138.371134691322,130.88539892864182,133.13046264648438,10140465,VBL
2022-04-18,133.512328755559,142.20949734196174,133.25556703244226,139.41798400878906,13245622,VBL
2022-04-19,142.20950926137803,144.44798825911286,136.52113431578516,137.831298828125,5495550,VBL
2022-04-20,139.9446263698144,147.3447831232465,139.6549388558341,140.9190216064453,9163065,VBL
2022-04-21,146.02806114386047,146.02806114386047,137.46915274505,139.0426788330078,4874055,VBL
2022-04-22,137.2058079869414,140.7742061434467,136.0536428764984,136.92929077148438,5749837,VBL
2022-04-25,136.81080184541008,145.27094864325747,136.50794388514265,144.1582794189453,10001730,VBL
2022-04-26,148.26653328964082,151.03172035431888,140.10266058644984,140.98487854003906,8202847,VBL
2022-04-27,140.9848889432257,141.61034527738994,136.02073427173912,136.47500610351562,15241560,VBL
2022-04-28,138.5225488277068,145.1063253738305,138.25920198519785,139.52328491210938,16784722,VBL
2022-04-29,142.1897127026905,151.94686715105382,141.5576712243992,142.67691040039062,23886022,VBL
2022-05-02,142.47283450604402,149.05661210413132,142.22265797949845,145.48162841796875,11159670,VBL
2022-05-04,146.81812602557108,148.10853473625383,141.94613356168966,143.52622985839844,6783112,VBL
2022-05-05,144.2702113903927,147.18024268078705,138.5225707096399,144.75082397460938,23735580,VBL
2022-05-06,142.7361803502845,143.29579995140182,139.57595781567167,141.63009643554688,3163410,VBL
2022-05-09,139.57598089289652,141.40626896112957,138.25923133180422,139.43113708496094,7912170,VBL
2022-05-10,140.30017146075156,144.02658356559962,138.8319932103023,142.4464874267578,7910280,VBL
2022-05-11,142.3411343249265,145.53426744241906,135.62568454604497,138.18019104003906,8506612,VBL
2022-05-12,138.25260520561096,141.41281225769754,136.33014026469567,140.13555908203125,8598727,VBL
2022-05-13,142.8678487723417,146.2914029728176,140.9322132911592,143.6644744873047,13239652,VBL
2022-05-16,144.84300314309667,147.47650215378553,143.5525792850421,145.42236328125,3116880,VBL
2022-05-17,146.15973102517165,150.76837621565116,144.87589253613905,146.1465606689453,7148842,VBL
2022-05-18,147.39745835500156,148.62204518617995,142.99950917097513,145.2643280029297,3195915,VBL
2022-05-19,140.36602847314109,143.96076767541447,137.97612085060774,139.72740173339844,5933482,VBL
2022-05-20,141.41941724829425,146.67985963041184,139.18093882308236,145.28408813476562,5987985,VBL
2022-05-23,143.52623408716966,146.5876942976483,140.89273515871025,142.0843963623047,6322387,VBL
2022-05-24,143.39453867924138,148.00318370157794,142.57157227381077,146.03463745117188,4936905,VBL
2022-05-25,147.1999628041296,147.43698400850448,138.91758690495266,140.0434112548828,6201802,VBL
2022-05-26,140.89271618622317,143.7039844278092,139.8458838518156,140.98487854003906,3763320,VBL
2022-05-27,142.86788611901767,147.0814970269349,142.05148958744542,143.4735870361328,5022015,VBL
2022-05-30,144.84301818306778,145.7384067341511,141.94615691526275,143.22999572753906,7929300,VBL
2022-05-31,143.5130774754988,144.4479619012635,137.5218305492885,139.1151123046875,31588687,VBL
2022-06-01,139.39163035039903,147.4764970479436,138.52256756966764,146.04124450683594,5715682,VBL
2022-06-02,147.60819552464318,153.6521098727295,143.00614927921512,149.97836303710938,9601822,VBL
2022-06-03,151.42676313826843,152.54600245894827,143.65790954513352,144.90225219726562,9909885,VBL
2022-06-06,148.11509402817765,150.1099808882653,142.21932581013377,144.78700256347656,5726930,VBL
2022-06-07,145.94248198331792,147.54233385878243,143.6710774853111,146.77203369140625,3345965,VBL
2022-06-08,148.1348780684944,148.78667514856994,145.39931643415966,147.09793090820312,3345405,VBL
2022-06-09,146.949784606928,147.0386619066404,144.91540160076062,146.15972900390625,3049345,VBL
2022-06-10,144.9746706725189,149.57673117798663,144.3920104340615,149.023681640625,2849315,VBL
2022-06-13,147.83860265047184,150.9000627700077,145.22155921242833,147.74972534179688,3049925,VBL
2022-06-14,147.34481040327253,156.82544785719597,146.36712993163232,152.81593322753906,6107740,VBL
2022-06-15,155.8378690909537,159.11657934994992,153.07268214167976,155.4132080078125,9314450,VBL
2022-06-16,156.80568029675575,157.01307572368611,151.18642906502416,153.89236450195312,5168360,VBL
2022-06-17,152.08512211754316,153.28995351127165,147.35468891063587,148.34225463867188,10683145,VBL
2022-06-20,148.34223738886595,149.9124630972776,142.40695840935012,148.5989990234375,7589335,VBL
2022-06-21,149.91251525136255,149.91251525136255,144.2735070078243,145.9029998779297,2979045,VBL
2022-06-22,146.31774787620608,149.91248667075115,144.2833648041638,147.83859252929688,7728045,VBL
2022-06-23,149.0829510389276,151.63085773426317,145.23143508709643,148.8360595703125,4136290,VBL
2022-06-24,149.91249452542988,154.06026795660364,149.31994900566568,152.18389892578125,3395845,VBL
2022-06-27,154.0405034628797,154.0405034628797,143.80932155746478,153.33934020996094,2966540,VBL
2022-06-28,153.65534918580906,155.77862455878864,151.77898031578732,154.05038452148438,3195390,VBL
2022-06-29,153.2702344089355,156.03542211851885,152.09502850218303,155.06761169433594,2768490,VBL
2022-06-30,155.0478290799455,156.82545051632974,154.85031893569348,156.14402770996094,2690970,VBL
2022-07-01,156.03539904471143,159.7881521621301,155.2848544488511,156.82545471191406,4757870,VBL
2022-07-04,156.82544666101344,159.17584293723016,154.16889233931576,155.2650909423828,2432950,VBL
2022-07-05,155.26506909547777,159.98563158740896,155.24531356360055,157.09207153320312,7920860,VBL
2022-07-06,157.02297051829052,163.1360055551778,156.52918759213236,162.15830993652344,7488615,VBL
2022-07-07,163.93592323235453,167.2936409335867,161.58551180005708,163.3828887939453,6235225,VBL
2022-07-08,164.903697067695,168.2416735651439,161.9410003144246,167.59976196289062,5183595,VBL
2022-07-11,168.14292564350563,170.99698982864177,167.0269866827389,168.92311096191406,4120710,VBL
2022-07-12,169.12067675843932,170.84891725086132,165.43705981392839,168.56764221191406,4979590,VBL
2022-07-13,170.45388511284338,173.8116032386941,169.3576863305642,172.76478576660156,6885275,VBL
2022-07-14,173.81157534835614,174.48311283814525,162.79033774946606,164.8839874267578,6345035,VBL
2022-07-15,166.70108272169009,168.8737241116546,161.50647782119438,163.2643585205078,4568965,VBL
2022-07-18,165.2592308525534,171.02661058305603,163.45198392009735,169.10086059570312,7827165,VBL
2022-07-19,169.5946641593373,174.65101110983582,168.60709839692728,173.63381958007812,6482210,VBL
2022-07-20,175.1744262661504,177.76184383768924,172.82401484219787,176.44837951660156,6240290,VBL
2022-07-21,177.416194201394,179.85548299147575,171.4414330232117,172.2216033935547,7686115,VBL
2022-07-22,173.199299720183,174.24611708671355,168.9132525745881,172.29074096679688,3495855,VBL
2022-07-25,173.3375413223287,175.78670011584262,170.45385119613096,172.8141326904297,2924260,VBL
2022-07-26,172.8240109893165,174.25597835227356,171.4512951619351,173.44618225097656,3793765,VBL
2022-07-27,173.61407318231701,174.73989760795115,171.05628133963947,171.8166961669922,2313695,VBL
2022-07-28,172.82398566709946,174.60160681920075,169.66377865728361,173.0708770751953,2824675,VBL
2022-07-29,174.00907989870376,176.28048410830854,172.83387426026587,174.3448486328125,5413295,VBL
2022-08-01,176.14222944044,186.84743865522088,175.78670516431166,182.91693115234375,19063265,VBL
2022-08-02,189.61263739743313,189.61263739743313,180.13199949993808,180.84304809570312,13246845,VBL
2022-08-03,180.72452123445964,187.43997093895032,178.62100149307523,186.17588806152344,12361315,VBL
2022-08-04,187.439987699536,203.00401893772585,186.80794620430643,198.2538299560547,18062140,VBL
2022-08-05,201.2066726114405,206.9542980484555,196.52560503646444,202.50038146972656,14601140,VBL
2022-08-08,202.2534825010989,202.2534825010989,195.9725632970712,199.81419372558594,10140880,VBL
2022-08-10,201.45354495797835,201.82880970009992,196.52558638703073,198.10569763183594,10447950,VBL
2022-08-11,200.93720712292603,201.89752572604,197.44237494686243,198.5314178466797,6687195,VBL
2022-08-12,198.99671932325077,204.7884209283284,198.5314024028635,203.0558624267578,5039265,VBL
2022-08-16,203.9468897251715,214.6689537502274,201.47180611200193,205.77845764160156,9175000,VBL
2022-08-17,206.9169863001397,206.9169863001397,203.17466115358317,205.2339324951172,6531565,VBL
2022-08-18,205.23397476890747,208.33276976199477,204.37263523719852,206.10519409179688,5540745,VBL
2022-08-19,207.11501990969126,207.11501990969126,195.14551766897264,195.66033935546875,8394755,VBL
2022-08-22,197.41268404412853,197.41268404412853,179.7702940192431,182.11666870117188,11530785,VBL
2022-08-23,182.1166351787749,192.10606824486968,181.582023806548,190.78933715820312,10954420,VBL
2022-08-24,192.06649125990623,206.91699316144536,190.789354743327,204.12509155273438,19636310,VBL
2022-08-25,205.51115300925446,206.10516403732598,196.9473542841361,203.61029052734375,12626010,VBL
2022-08-26,204.05578553062995,204.93691465604206,199.89764825460313,202.64002990722656,3830750,VBL
2022-08-29,192.85851848217084,199.5907489425975,190.08642180944085,198.4423065185547,4922965,VBL
2022-08-30,200.76887221384413,206.5209791200664,199.99664734855384,204.76861572265625,7253790,VBL
2022-09-01,202.95687679150217,208.10504820584643,199.49175938286677,206.3625946044922,9565960,VBL
2022-09-02,206.12497034677628,207.31300751775728,203.07566537367396,204.2637176513672,3808260,VBL
2022-09-05,207.1149749557388,207.1149749557388,202.095513698686,204.62008666992188,5981505,VBL
2022-09-06,205.9863929037963,218.3618131744436,204.77855067684396,216.56985473632812,11367755,VBL
2022-09-07,216.56983395270058,217.75787116332714,213.05521191178278,214.4214630126953,6281515,VBL
2022-09-08,217.2133223379972,219.78741522566685,215.03525187512105,217.46083068847656,7010400,VBL
2022-09-09,218.7380142640367,219.37163512976934,212.87701747933156,213.8868408203125,4322985,VBL
2022-09-12,215.5302802128718,216.0946065336547,209.8870925386008,211.29293823242188,6371895,VBL
2022-09-13,212.8572149979272,217.10445231535064,211.91668613904645,212.99581909179688,6156580,VBL
2022-09-14,211.51076555429367,213.9759545151538,211.0751483782336,212.30279541015625,6828470,VBL
2022-09-15,211.86715587933628,219.64881931169623,211.86715587933628,216.68861389160156,7423525,VBL
2022-09-16,217.60935396601408,219.78742452100607,212.57998225876406,218.27267456054688,6974145,VBL
2022-09-19,213.8472091490067,221.43086843240144,211.5404295708441,214.0650177001953,4143405,VBL
2022-09-20,216.61934820025715,222.95555700741207,216.15403121368493,222.292236328125,5540840,VBL
2022-09-21,222.29221515088216,225.3316251733301,216.82722613365146,222.63873291015625,4853110,VBL
2022-09-22,222.5199214393304,236.55860416190762,220.77746793796732,231.766845703125,10383715,VBL
2022-09-23,232.6578880516088,232.6578880516088,227.21270343763499,229.47987365722656,7100125,VBL
2022-09-26,226.7968906540249,226.7968906540249,211.54046980716703,215.2135009765625,12160015,VBL
2022-09-27,214.44125914838204,214.44125914838204,202.5707522107168,205.63986206054688,12142570,VBL
2022-09-28,205.6398758247337,207.81794661876404,203.28359113577295,203.88751220703125,6125495,VBL
2022-09-29,207.9070255855541,209.4811751536625,203.40237034319142,204.57061767578125,7380160,VBL
2022-09-30,204.73892902293613,207.64962990444278,200.97679873463983,206.7585906982422,6777880,VBL
2022-10-03,206.91700648555587,214.0254399356079,206.44179462398534,211.90676879882812,7485490,VBL
2022-10-04,216.81735033975352,228.69775309809617,212.9760152804078,226.33157348632812,10018345,VBL
2022-10-06,225.52965288440154,227.50972004737835,218.90632580716994,226.26226806640625,8258370,VBL
2022-10-07,226.2622496228765,226.2622496228765,221.77739907284902,224.787109375,6152840,VBL
2022-10-10,219.44092879622121,222.7377423077119,214.84717376027984,215.74810791015625,6651005,VBL
2022-10-11,217.51033412593426,217.51033412593426,205.92694641162265,206.97637939453125,7363750,VBL
2022-10-12,209.9663165934784,214.79768514004496,203.0657815579832,211.54046630859375,12147050,VBL
2022-10-13,215.50060286065948,217.5994691704803,209.4911070162012,211.4315643310547,8227580,VBL
2022-10-14,213.2532047803377,213.2532047803377,201.96682919172048,203.25387573242188,8041445,VBL
2022-10-17,199.98677761541293,200.87780177002406,195.15540904481315,196.21475219726562,12143585,VBL
2022-10-18,198.00670711805788,199.38285312825985,191.09627726951726,197.86810302734375,12065360,VBL
2022-10-19,199.39273522439316,202.89746217514218,196.1553366476838,201.20449829101562,12112600,VBL
2022-10-20,200.81838824427058,202.95686419505867,197.01666329178866,201.8777313232422,8580415,VBL
2022-10-21,201.8777529873056,205.13495685185163,199.19475531112207,200.60060119628906,8405890,VBL
2022-10-24,203.35286322835128,204.97651747123228,201.95692755428084,203.8973846435547,802285,VBL
2022-10-25,204.5409363087462,208.48126558544413,203.12518048481175,204.4815216064453,13205835,VBL
2022-10-27,205.92696821588393,211.4117471646805,203.48158425978332,208.36245727539062,14315445,VBL
2022-10-28,209.41190183688104,210.81774767253395,205.7289758028048,205.93687438964844,6070505,VBL
2022-10-31,207.28331593395058,208.89707542660756,204.36272003345195,207.71893310546875,6765570,VBL
2022-11-01,209.88708192536424,220.5794457240363,208.38222691941655,219.19338989257812,25220955,VBL
2022-11-02,219.7874160394436,230.6777835008575,219.7874160394436,223.25253295898438,17863795,VBL
2022-11-03,223.7475496906823,244.1422438910129,223.42083685399234,235.42994689941406,30388560,VBL
2022-11-04,236.57839290238655,241.56815469670997,224.14356044639396,225.5098114013672,14999645,VBL
2022-11-07,228.2819344634854,232.10346451537134,220.22306208754517,226.04446411132812,10187815,VBL
2022-11-09,231.4698370513594,233.54889835287102,223.15354652517564,227.32159423828125,12496880,VBL
2022-11-10,228.16314887111366,228.16314887111366,222.8367632977221,225.53955078125,6096780,VBL
2022-11-11,226.9156791219712,230.2718921410266,216.84704006480507,219.07461547851562,9888645,VBL
2022-11-14,219.98542916243133,224.73759273499826,212.96609564050405,214.6986541748047,9982710,VBL
2022-11-15,215.76789608624767,220.77746300920325,214.72835792517589,216.3421173095703,8554785,VBL
