trade_date,open,high,low,close,volume,symbol
2021-10-07,29.885236303970782,30.04604495975642,29.385879371268842,29.597471237182617,58772760,CANBK
2021-10-08,29.961409232158037,30.291492023397648,29.064258566540005,30.003726959228516,91244705,CANBK
2021-10-11,30.299954977242155,30.6300377761062,29.71596258145467,29.902164459228516,82634865,CANBK
2021-10-12,29.961409984416218,31.82341585135275,29.792135843248616,31.662607192993164,210594485,CANBK
2021-10-13,31.99268554104143,32.10271420178628,31.25634684234796,31.586429595947266,157132885,CANBK
2021-10-14,31.806493070789518,33.00833340395763,31.637218920426662,32.76288604736328,138845300,CANBK
2021-10-18,33.14375137386827,34.57411129532069,32.7713508338961,33.676963806152344,184701600,CANBK
2021-10-19,34.00704303170982,34.10860621760752,32.00961541345396,32.280452728271484,115574880,CANBK
2021-10-20,32.19582110908343,33.40612691621556,31.59490094711877,33.05911636352539,109093940,CANBK
2021-10-21,33.363803576550815,34.02397238791626,32.54282933943788,33.7869873046875,142001490,CANBK
2021-10-22,34.02396988997142,34.42176036974301,33.19453023115494,33.617713928222656,116247380,CANBK
2021-10-25,33.78698639396025,34.997292082098255,33.66003321612264,34.18478012084961,150329375,CANBK
2021-10-26,34.36251217885721,35.12424406448072,32.37355025220211,32.72902297973633,300775775,CANBK
2021-10-27,33.660033335744174,34.497935289810975,33.38919601436545,33.990116119384766,209824795,CANBK
2021-10-28,34.015507352040395,34.32866563959187,32.923695772872165,33.07604217529297,141097665,CANBK
2021-10-29,32.949086047005714,37.01164927967137,32.348165914866016,36.309165954589844,361340545,CANBK
2021-11-01,36.3938020455592,36.554610706242336,35.35277042099461,36.334556579589844,88593570,CANBK
2021-11-02,36.563075089397955,38.33198321824875,36.224526812354156,37.95957946777344,194794090,CANBK
2021-11-03,38.04421858506965,38.87365832178366,37.578717120304276,38.247344970703125,155316095,CANBK
2021-11-04,38.53510654655538,39.10217438135204,38.42508110957912,38.72977066040039,21922315,CANBK
2021-11-08,38.92443889837323,41.641277529972854,38.721309297850475,41.34504699707031,242141500,CANBK
2021-11-09,41.472006085290374,41.91211755771341,40.79491275411481,41.099605560302734,115533170,CANBK
2021-11-10,40.96418580187513,41.32812406304782,39.60999594699391,39.94007873535156,89484360,CANBK
2021-11-11,39.98239888208,40.346333907256835,38.82287317638223,39.203739166259766,69272370,CANBK
2021-11-12,39.44072559349244,39.60153749046619,38.34891393391707,39.06832504272461,75428590,CANBK
2021-11-15,39.34762699365285,39.415334715619274,38.37430306487843,38.526649475097656,38603600,CANBK
2021-11-16,38.6028188340004,38.82287294426087,37.40944089194301,37.58717727661133,54766815,CANBK
2021-11-17,37.40944240753659,38.3404453228242,37.15553281506139,37.24863052368164,76916535,CANBK
2021-11-18,37.39251726783578,37.73952782166711,36.53768426514962,37.163997650146484,63729300,CANBK
2021-11-22,37.240165267524105,37.35019393255969,34.93804492691384,35.85212326049805,68737045,CANBK
2021-11-23,35.5474325199314,36.85930140767795,35.378158386014135,36.58000183105469,55769555,CANBK
2021-11-24,36.75774434017234,37.07089944145692,36.04679544223158,36.139896392822266,45277920,CANBK
2021-11-25,36.24991666762763,36.56307169621811,35.89444068685748,36.402259826660156,32728325,CANBK
2021-11-26,36.038328129630315,36.2075990393469,34.12553585493065,34.30327224731445,67114675,CANBK
2021-11-29,33.85470147814978,34.675679022158405,32.96601621007553,33.727745056152344,67554300,CANBK
2021-11-30,33.72774375327044,34.95497728017328,33.431516418234075,33.710819244384766,68010695,CANBK
2021-12-01,34.02397218849164,35.124249229470834,33.63464393576041,34.98883056640625,61086710,CANBK
2021-12-02,35.065006256103516,35.26813265080641,34.45562061472317,35.065006256103516,39022375,CANBK
2021-12-03,35.107321527852136,35.63206844416876,34.76031100161501,34.95497512817383,49609070,CANBK
2021-12-06,35.01421911560078,35.47125829537042,34.1847794348904,34.28634262084961,54522660,CANBK
2021-12-07,34.66721098158068,35.66592485980842,34.58257552558268,35.4035530090332,44753385,CANBK
2021-12-08,35.68284824693862,36.42765243774384,35.28505454924118,36.343013763427734,65377340,CANBK
2021-12-09,36.41072656385341,36.73234708542221,35.85212419935784,36.393798828125,43752670,CANBK
2021-12-10,36.3430142669954,37.74798399375695,35.98754151584824,37.604103088378906,60846350,CANBK
2021-12-13,37.90033353617053,37.91726127267752,36.67310331145208,36.76620101928711,39306635,CANBK
2021-12-14,36.70695701461517,36.78313021760605,35.91137273898271,36.495365142822266,41455375,CANBK
2021-12-15,36.512292104737405,36.800057173411076,35.66592463553668,35.75902557373047,28998785,CANBK
2021-12-16,36.05525663161545,36.376877207247766,35.50511965682533,35.919837951660156,26826095,CANBK
2021-12-17,35.784414717894094,35.784414717894094,34.04089983892337,34.21017074584961,47568545,CANBK
2021-12-20,33.68542317245624,33.85469730470688,31.84034191105887,32.305843353271484,55742740,CANBK
2021-12-21,32.81366559415088,33.15221062840847,32.22967323072758,32.53436279296875,36552970,CANBK
2021-12-22,32.90676403216218,34.25248827071473,32.88137081575798,33.46536636352539,61715265,CANBK
2021-12-23,33.75313242432037,34.497933403059626,33.499222852994016,33.9393310546875,46320985,CANBK
2021-12-24,34.14246196889745,34.17631744068594,32.6697812324533,32.83059310913086,50931385,CANBK
2021-12-27,32.16196315716134,33.26224019838974,31.552577558914887,33.109893798828125,50266245,CANBK
2021-12-28,33.36380819046773,33.592327822700035,33.11836404796879,33.49076461791992,26939730,CANBK
2021-12-29,33.35534226708371,33.76159827016226,33.12682265998282,33.29609680175781,28685475,CANBK
2021-12-30,33.1776054383954,33.24531315704091,32.75442170379504,33.008331298828125,30108385,CANBK
2021-12-31,33.186068348125794,34.08321904551189,33.15221287381634,33.84623718261719,36008765,CANBK
2022-01-03,33.80391683534734,34.93804941609165,33.617718180557176,34.77724075317383,38953755,CANBK
2022-01-04,34.94651601810134,35.378162036931116,34.59103997732751,34.963443756103516,46704665,CANBK
2022-01-05,34.95497709569549,35.894445537046686,34.72645748331527,35.71670913696289,57771810,CANBK
2022-01-06,35.36969529301791,36.18220724218032,35.11578571248409,35.97061538696289,53654395,CANBK
2022-01-07,36.09757565693971,36.49536619187246,35.49665227001131,35.936763763427734,43376495,CANBK
2022-01-10,36.10603516140664,37.375586331960506,36.10603516140664,37.18938446044922,51528210,CANBK
2022-01-11,36.77466665294852,37.79030824709142,36.77466665294852,37.477149963378906,57530155,CANBK
2022-01-12,37.714134885646075,38.28119952967648,37.49407753972711,37.70566940307617,40422790,CANBK
2022-01-13,37.68027722933749,38.45047143815546,37.35865671166453,38.14577865600586,41998450,CANBK
2022-01-14,38.06960523502383,38.65359757826194,37.83262339637105,38.53510665893555,40366635,CANBK
2022-01-17,38.52664755006049,38.99214901196612,38.44200886603677,38.543575286865234,24529380,CANBK
2022-01-18,38.66206614346607,38.93290347456349,37.52793360875727,37.764915466308594,36236730,CANBK
2022-01-19,37.62949803670893,38.915977015994166,37.38405068839148,38.66206741333008,37112995,CANBK
2022-01-20,38.797484823392296,39.33915948578786,38.39122882659562,38.670528411865234,49452470,CANBK
2022-01-21,38.0696091855432,38.3743019975067,36.1060368735959,36.495365142822266,53192755,CANBK
2022-01-24,36.49536596812501,36.83391426210385,34.641822291612165,35.3273811340332,52274935,CANBK
2022-01-25,34.95497532891599,37.79030824709142,34.77723893781578,37.477149963378906,60447725,CANBK
2022-01-27,36.90162183213799,41.006506158067694,36.563076768185596,40.76105880737305,234705435,CANBK
2022-01-28,41.0065018983977,41.285801466429476,40.04164356197536,40.43943405151367,108984570,CANBK
2022-01-31,40.86261631364274,43.06317345177042,40.79490860173477,42.817726135253906,147102420,CANBK
2022-02-01,43.13935296143212,44.28194780698313,41.47200793574974,43.79951858520508,173366905,CANBK
2022-02-02,43.96032715488265,46.04239367603692,43.63024434370726,45.64459991455078,136021565,CANBK
2022-02-03,45.48378670339952,46.17780773152282,44.70512699584929,44.840545654296875,83876480,CANBK
2022-02-04,44.93365217263561,45.50071686642285,43.87569276306012,44.18038558959961,58721430,CANBK
2022-02-07,44.26501372441962,45.136774329093406,43.4778917956845,43.689483642578125,79617185,CANBK
2022-02-08,43.757199990658606,44.59510199986595,42.623067422012056,44.129600524902344,77005360,CANBK
2022-02-09,44.31579990527736,44.53585402022127,43.20705739080677,44.05342483520508,46172495,CANBK
2022-02-10,44.1042063000491,44.50200001634869,43.46943074185296,43.80797576904297,44205795,CANBK
2022-02-11,43.520211496929335,44.1888425383688,42.35222677361981,42.57228088378906,44037180,CANBK
2022-02-14,41.13345813678314,42.064464299706565,39.457650917883825,39.73695373535156,67861420,CANBK
2022-02-15,39.81312665965117,42.11524398812868,39.30530423924554,41.97136306762695,81562540,CANBK
2022-02-16,42.12370990331795,42.46225495842811,41.13345827197446,41.353515625,62946135,CANBK
2022-02-17,41.52279231600386,41.72591871581297,40.414049685873074,40.524078369140625,36425255,CANBK
2022-02-18,40.38019053399047,41.336586662888244,40.14320867957303,40.329410552978516,47159215,CANBK
2022-02-21,40.21091509009622,40.69334749447787,39.29683994660084,39.43225860595703,69086415,CANBK
2022-02-22,37.40944123101042,39.25452249554374,37.40944123101042,39.00907516479492,76284760,CANBK
2022-02-23,39.2714497110559,39.82158659871816,38.62820866166447,38.78902053833008,43202360,CANBK
2022-02-24,34.91265593124535,37.91725961414664,34.91265593124535,35.259666442871094,103991045,CANBK
2022-02-25,36.56308015514439,37.71414058220782,36.22453183119535,36.97779846191406,81491485,CANBK
2022-02-28,36.64771170836849,37.35866052983356,36.283773429009244,37.17245864868164,61273635,CANBK
2022-03-02,36.8762278787859,37.05396426041525,35.91983179930557,36.588462829589844,54860675,CANBK
2022-03-03,37.17245658197972,37.34173071646697,36.18220822247803,36.385337829589844,46552140,CANBK
2022-03-04,36.18221204253583,36.81698769240488,35.4289454546063,35.57282638549805,74147550,CANBK
2022-03-07,34.7857029660785,34.811096186556334,33.24531437403579,33.99858093261719,77882170,CANBK
2022-03-08,34.02397252465645,35.66592423411685,33.77006293248112,35.43740463256836,101169385,CANBK
2022-03-09,35.80134382808127,36.114498892273886,35.29352463054537,35.885982513427734,70015255,CANBK
2022-03-10,37.15553540021147,37.5702536767606,36.063720525104316,36.292240142822266,86392850,CANBK
2022-03-11,36.224526886209254,37.13860529890977,35.97061729222655,36.893157958984375,54800695,CANBK
2022-03-14,36.90162110629556,37.66335313531808,36.42765738035775,37.43483352661133,62331165,CANBK
2022-03-15,37.43482867264603,38.37429697707962,36.84237086340873,37.05396270751953,74140845,CANBK
2022-03-16,37.47715147559069,38.23041802614517,37.46022373833111,37.9849739074707,43321620,CANBK
2022-03-17,38.93290570922067,39.059862127987685,38.09500044835723,38.26427459716797,52476475,CANBK
2022-03-21,38.47586208562124,38.61974622571459,37.91725971833186,38.07807159423828,46008815,CANBK
2022-03-22,38.086535646446436,38.442008429401504,37.26555817823741,38.25580978393555,48430980,CANBK
2022-03-23,38.49279042925179,39.00061282575617,37.968043525302576,38.1373176574707,44813690,CANBK
2022-03-24,37.815697724488345,38.577429716917905,37.680279062349264,38.196563720703125,30335565,CANBK
2022-03-25,38.25580858139773,38.57742910965362,37.87494259117833,38.1373176574707,29539365,CANBK
2022-03-28,38.23887796005173,38.958288931689616,37.62103016859718,38.71284484863281,46274510,CANBK
2022-03-29,38.92444123491936,39.31376949493671,38.30659014269903,38.670528411865234,46875635,CANBK
2022-03-30,39.03446668103144,39.229130811040115,38.44200880829792,38.670528411865234,31243675,CANBK
2022-03-31,38.83133909062893,38.86519133450027,38.37429989769254,38.55203628540039,25135920,CANBK
2022-04-01,38.5774305949079,40.7525947211293,38.44200870105115,40.6171760559082,69889490,CANBK
2022-04-04,40.93879644030123,41.116536075009456,40.37173174607925,40.84569549560547,43563700,CANBK
2022-04-05,40.93032825473784,41.725912453758006,40.49867906981077,41.12499237060547,59173710,CANBK
2022-04-06,40.79491466997654,42.30144780617332,40.79491466997654,41.954437255859375,49486965,CANBK
2022-04-07,41.95444249047483,42.75002688765419,41.268883558819404,41.75131607055664,54851655,CANBK
2022-04-08,42.06446334863109,42.28451746732225,41.641279619225614,42.03907012939453,36037350,CANBK
2022-04-11,42.13217064556997,42.614599833982176,41.56510600357638,41.658206939697266,25153735,CANBK
2022-04-12,41.55663782997582,41.60742103601746,40.1939890351965,40.8710823059082,31993590,CANBK
2022-04-13,41.20116752895781,41.69205896874001,40.77798380596411,41.07421112060547,36650785,CANBK
2022-04-18,40.6256403009166,40.6256403009166,39.09371395226064,39.66078186035156,45659720,CANBK
2022-04-19,39.931612133289704,41.209625420855694,39.09370702985321,39.72002029418945,44443925,CANBK
2022-04-20,40.0839664337092,40.278630576698134,39.25452664802927,39.4576530456543,47718935,CANBK
2022-04-21,39.86390656629342,40.371728985739125,39.82158883849853,40.28709030151367,20244985,CANBK
2022-04-22,39.77926714965993,40.236306313060425,39.40686666205695,39.48303985595703,21071435,CANBK
2022-04-25,39.119106030425144,39.17835149584282,38.29812854015778,38.602821350097656,33154090,CANBK
2022-04-26,39.17835061264873,40.02471807511959,38.932903273659626,39.872371673583984,29983830,CANBK
2022-04-27,39.508437705117466,39.80466505775881,38.61975241855743,39.220672607421875,27325960,CANBK
2022-04-28,39.57614205127867,39.72848845638172,38.80594777154024,39.474578857421875,28804625,CANBK
2022-04-29,39.677710843177245,40.14321234050761,38.68745915087326,38.873661041259766,28451545,CANBK
2022-05-02,38.49279309913635,38.99215004791849,38.27273897209956,38.890586853027344,23444510,CANBK
2022-05-04,39.18681767611411,39.923156554817446,37.451764810831065,37.7310676574707,47546350,CANBK
2022-05-05,38.23887644085755,39.178344698976346,37.849548241759635,38.044212341308594,42695600,CANBK
2022-05-06,37.2401632415693,38.04421286637567,35.98753995633456,37.13013458251953,96162405,CANBK
2022-05-09,37.045507843999495,37.045507843999495,33.81238407935066,34.083221435546875,154321205,CANBK
2022-05-10,34.040898186189914,34.8364823874775,33.643104471228405,33.80391311645508,56114470,CANBK
2022-05-11,34.108609439468694,34.4725477210011,32.78827821217511,34.22710037231445,76693890,CANBK
2022-05-12,33.829307742844925,33.85469773298128,32.33969923455783,32.627464294433594,68522060,CANBK
2022-05-13,33.34687913539445,34.26941979372502,32.51743618538644,32.72056579589844,66355955,CANBK
2022-05-16,33.008333498106396,33.75313782464582,32.58514973531016,33.47383499145508,47003330,CANBK
2022-05-17,33.76159569389517,34.396371255636396,33.10143014284764,34.32019805908203,52977180,CANBK
2022-05-18,34.37098843606176,34.80263448748685,33.22839024940217,33.3553466796875,56701920,CANBK
2022-05-19,32.66978137792387,32.839055508984536,31.417157973891747,31.64567756652832,71319410,CANBK
2022-05-20,32.314310912196476,32.98294200180413,32.20428223486763,32.906768798828125,40163230,CANBK
2022-05-23,33.17760464174495,33.43151423068123,32.17889079377805,32.27199172973633,57471725,CANBK
2022-05-24,32.4412685408538,32.95755001519614,32.026547036099494,32.11964797973633,48054620,CANBK
2022-05-25,32.44126770101978,33.07604332359886,31.408698321794372,31.527189254760742,53491025,CANBK
2022-05-26,31.823414851787447,33.431514299416136,31.09554155630976,33.14374923706055,63617345,CANBK
2022-05-27,33.61772100568925,34.20171346828064,33.19453721952956,33.524620056152344,49651390,CANBK
2022-05-30,34.00704421190888,35.496649495101344,33.93933326653688,35.37815856933594,65157615,CANBK
2022-05-31,35.03961333115983,35.61514344904004,34.506400939581134,34.70106506347656,46481305,CANBK
2022-06-01,34.70106652539648,35.589751729709974,34.67567653427302,35.33584213256836,43283350,CANBK
2022-06-02,35.43740103878934,36.30069614754546,35.30198238811987,36.14834976196289,59593000,CANBK
2022-06-03,36.469977623155046,36.56307856963564,35.63207233346566,35.733638763427734,41174630,CANBK
2022-06-06,35.632069889763216,35.85212724428656,34.8703410891039,35.62360763549805,39746325,CANBK
2022-06-07,35.454334920020436,36.097576043688356,35.098862111127005,35.386627197265625,41089375,CANBK
2022-06-08,35.54743311030589,36.17374644761095,35.166567109825486,35.69977951049805,41291500,CANBK
2022-06-09,35.5389699678232,35.73363409017168,34.57410838118409,35.12424850463867,47601955,CANBK
2022-06-10,34.78570270179719,35.36123285584015,34.55718631968333,35.20042419433594,26209960,CANBK
2022-06-13,34.27788223779853,34.447156376058,33.05064877121195,33.39765930175781,38725540,CANBK
2022-06-14,33.51615342407447,34.06629361868778,33.118362874185834,33.37227249145508,34361100,CANBK
2022-06-15,33.722354166838464,33.81862926827545,32.9083961948684,32.96091079711914,43880130,CANBK
2022-06-16,33.35476705807027,33.67859880792857,31.516795763314505,31.69184112548828,47802120,CANBK
2022-06-17,31.639328303465977,32.20822152926169,31.245477092553607,31.656829833984375,40185605,CANBK
2022-06-20,31.928148999116114,32.09444024197012,30.06392223583665,30.554048538208008,47943355,CANBK
2022-06-21,30.80786586435516,32.09444205536649,30.755351255833535,31.936904907226562,37246840,CANBK
2022-06-22,31.753104945397666,32.07694001809919,31.385512707687734,31.656829833984375,31695735,CANBK
2022-06-23,31.665585496949568,32.33075386690685,31.30674400683197,31.831876754760742,35953395,CANBK
2022-06-24,32.20822377024627,32.67209449035713,32.10319788626629,32.540809631347656,33271320,CANBK
2022-06-27,33.07469806432207,33.29350394724765,32.75086295371898,32.855892181396484,24537415,CANBK
2022-06-28,32.72460428969161,33.08344577095437,32.6283291759141,32.87339401245117,20202530,CANBK
2022-06-29,32.68959467936989,32.75086005406779,32.21697655151639,32.602073669433594,23957985,CANBK
2022-06-30,32.628327645917004,32.89964810486618,31.543052487545,31.726848602294922,26590390,CANBK
2022-07-01,31.79686745071382,32.5057962618319,31.236721675020043,32.35700988769531,28842895,CANBK
2022-07-04,32.549562441029565,33.188475228320705,32.41828091248947,32.969669342041016,27463575,CANBK
2022-07-05,33.214732137058625,33.63483901191434,32.99592626440174,33.1009521484375,35090105,CANBK
2022-07-06,33.23223271185155,33.906155113167735,33.04843326515643,33.73986053466797,25836415,CANBK
2022-07-07,34.151216000462036,36.67186021893731,34.01993116062113,36.50556564331055,112584385,CANBK
2022-07-08,36.58433923243568,37.13573093610561,36.13797674574929,36.951934814453125,50635800,CANBK
2022-07-11,36.59309322027798,38.080970396980355,36.59309322027798,37.97594451904297,72005145,CANBK
2022-07-12,37.72212877101436,38.7461419276693,37.555837520045166,37.967193603515625,55604310,CANBK
2022-07-13,38.40480684157139,38.67612398080006,37.90592973020812,38.19475173950195,43189160,CANBK
2022-07-14,38.08972475304124,38.10722962259869,36.12047200044725,36.68061447143555,66069090,CANBK
2022-07-15,36.75938293340401,37.10947363015946,35.63909804572631,36.07670974731445,48892765,CANBK
2022-07-18,36.65435654890875,37.62585504708593,36.164230248025845,37.54708480834961,49556565,CANBK
2022-07-19,37.49457135705598,39.166247951726426,37.17073962726665,39.061222076416016,77759550,CANBK
2022-07-20,39.428812651565764,39.49007802114695,38.291022923856474,38.466068267822266,49931445,CANBK
2022-07-21,38.45731508898747,40.03271988384588,38.35228921556768,39.603858947753906,64524545,CANBK
2022-07-22,40.01522007622207,40.59286746115935,39.673883440401774,40.093990325927734,69973065,CANBK
2022-07-25,40.12899256184776,41.047979825886365,38.62361054638348,39.35004425048828,138779555,CANBK
2022-07-26,39.54259829801775,39.63011931319872,38.553594800651844,38.7899055480957,50739525,CANBK
2022-07-27,38.70237807254256,39.901433141676286,38.64111270440003,39.743892669677734,42682535,CANBK
2022-07-28,40.08523099879702,40.26027634630603,39.27127297078559,39.59510803222656,40711750,CANBK
2022-07-29,39.945197558079805,40.06772830637745,38.789902875969936,38.91243362426758,40322070,CANBK
2022-08-01,39.131240708952866,39.6476226919991,38.69362897209037,39.40256118774414,30405695,CANBK
2022-08-02,39.34129295043967,41.336801257013896,39.07872659516081,40.82041931152344,95803855,CANBK
2022-08-03,40.82041793621027,41.047977884840776,40.26027550683093,40.60161209106445,38881895,CANBK
2022-08-04,40.715392382036,40.995463598903875,38.54483878195386,39.315032958984375,62866305,CANBK
2022-08-05,39.385055283368644,40.015217236290546,38.588602076742355,38.7286376953125,57954925,CANBK
2022-08-08,38.728634346803204,39.778903064628444,38.3697928965734,39.393802642822266,42501730,CANBK
2022-08-10,39.385055132104405,39.78765711660825,39.05246928726047,39.47257614135742,27668320,CANBK
2022-08-11,39.90143423172118,41.10048933361122,39.77890349208877,40.417816162109375,61765740,CANBK
2022-08-12,40.610371137413026,41.021723906030374,40.26028040708376,40.44407653808594,37512705,CANBK
2022-08-16,40.71539362338354,40.97795997986337,40.35655215716156,40.63662338256836,39317305,CANBK
2022-08-17,40.86418110327454,42.03698064331228,40.6366244785116,41.870689392089844,75880015,CANBK
2022-08-18,41.92320195938146,42.36081365691691,41.59061613441507,42.00197219848633,57338785,CANBK
2022-08-19,42.010724649402206,42.150760264685054,40.23402215449255,40.37405776977539,60525460,CANBK
2022-08-22,40.12024509535214,40.155254836400424,38.71113473592897,38.868675231933594,41631205,CANBK
2022-08-23,38.52733591534407,40.26027791177043,38.32603492643071,40.10273742675781,47758120,CANBK
2022-08-24,40.02396946587459,40.69789194824371,39.78765872488444,40.627872467041016,39480270,CANBK
2022-08-25,40.8379260148711,42.36081628583881,40.78541140597135,41.79191970825195,89120005,CANBK
2022-08-26,42.19451963393811,42.80717668634476,41.79191766816403,41.92320251464844,61874855,CANBK
2022-08-29,40.61037289673844,41.24928566936262,40.172761134224935,41.13550567626953,36877250,CANBK
2022-08-30,41.52060475107943,42.44834293257337,41.468093473918515,42.20328140258789,52440695,CANBK
2022-09-01,41.66063815129537,43.14851880070866,41.56436636876481,42.798431396484375,51092010,CANBK
2022-09-02,43.01723180962851,43.113503579925116,42.19451966988832,42.6758918762207,40954795,CANBK
2022-09-05,42.6758916121432,43.32355839865141,42.66714084715669,42.93846130371094,28638355,CANBK
2022-09-06,43.22728748465867,43.32356260241361,42.36081810228948,42.76342010498047,27442605,CANBK
2022-09-07,42.44833604002332,42.77216777188094,42.054484831703306,42.22077941894531,26177455,CANBK
2022-09-08,42.78092610947485,43.236042735382455,42.46584511163784,42.88595199584961,44647800,CANBK
2022-09-09,43.19227595816149,43.708657927642136,42.544612474298475,42.63213348388672,56989085,CANBK
2022-09-12,42.85093806505691,43.62113561350721,42.614627339780824,43.2535400390625,30898475,CANBK
2022-09-13,43.411083272227266,43.60363350621403,43.078500753702556,43.218536376953125,26128175,CANBK
2022-09-14,42.53585554030501,45.08275547894887,42.39581993105254,44.688907623291016,77069055,CANBK
2022-09-15,44.93397154757264,45.100262799252526,43.89245685580658,44.190032958984375,41610740,CANBK
2022-09-16,43.85744570562782,44.548873002337515,42.18576912240444,42.77216720581055,49418235,CANBK
2022-09-19,42.74591504455847,44.33007075077282,42.55336480990462,43.22728729248047,58216875,CANBK
2022-09-20,43.58612256231364,44.00622937352415,43.253536751421606,43.53361129760742,32745710,CANBK
2022-09-21,43.42858453091009,43.93621570967369,42.80717671308211,43.3148078918457,38195950,CANBK
2022-09-22,43.0609940733172,43.6386414122825,42.08074475176962,42.52710723876953,38935875,CANBK
2022-09-23,42.27329113961647,42.64088671755005,39.945196941745195,40.10273742675781,58631625,CANBK
2022-09-26,39.822668137853306,39.822668137853306,37.84466455212754,38.010955810546875,50837145,CANBK
2022-09-27,38.45732018431643,38.85992554007396,37.3107795123536,37.503326416015625,43454140,CANBK
2022-09-28,37.02195051721147,37.45081146805647,36.32177243913923,36.75938415527344,49641340,CANBK
2022-09-29,37.459563153344305,38.39605198177448,37.21450165467847,37.704627990722656,79592200,CANBK
2022-09-30,37.80965062611847,40.28653105161321,37.529579412042295,40.04146957397461,103522925,CANBK
2022-10-03,39.89268692978302,40.487835811271836,38.57985173911164,38.92118835449219,48671660,CANBK
2022-10-04,39.82266765548817,40.43532474869973,39.35880028744962,39.7701530456543,54791090,CANBK
2022-10-06,40.08522924610388,40.5315950296705,39.612607830108225,39.743892669677734,29973490,CANBK
2022-10-07,39.883935213808385,40.207766978726,38.98245606395348,40.093990325927734,46539300,CANBK
2022-10-10,39.551350408262806,40.23402703698443,39.06997813098192,39.84892654418945,26800945,CANBK
2022-10-11,40.02396707285161,40.032721176834855,38.84241677725806,38.982452392578125,29612710,CANBK
2022-10-12,39.18375420532068,39.70013617368621,38.903682968788104,39.56010055541992,30062920,CANBK
2022-10-13,39.367551433366174,39.64762267776058,38.68487819249388,39.12248992919922,25711445,CANBK
2022-10-14,40.067722022433934,40.435317548388205,39.52508450562825,39.691375732421875,34716035,CANBK
2022-10-17,39.472574204640615,41.72189808694768,39.034962502421926,41.555606842041016,86520200,CANBK
2022-10-18,42.01072795019202,43.953725186276465,41.92320693578086,43.804935455322266,102556705,CANBK
2022-10-19,43.936215113786744,44.23379120175068,43.122257089024004,43.586124420166016,59255885,CANBK
2022-10-20,43.40233076629024,45.56413374358875,41.76566385916105,45.319068908691406,235480435,CANBK
2022-10-21,45.51161987631318,47.4196072843787,45.41534476161159,47.00825119018555,180001415,CANBK
2022-10-24,47.50713079956558,47.7784512881467,47.08702391766472,47.34959030151367,21534540,CANBK
2022-10-25,47.524631431082604,50.412868073213474,46.70192261141879,49.74769973754883,179379565,CANBK
2022-10-27,49.966506043299816,51.113049945214826,49.738949419207785,50.69293975830078,119912870,CANBK
2022-10-28,50.69294263737081,51.4281304981562,50.045279128293586,50.38661575317383,100288330,CANBK
2022-10-31,50.75421086319816,51.07804261461214,49.922747892912845,50.83298110961914,58033925,CANBK
2022-11-01,51.09554749798681,52.040787116570186,50.53540500716517,51.11305236816406,68535540,CANBK
2022-11-02,50.93800616750452,51.5419091544827,50.71044619765473,51.00802230834961,42057470,CANBK
2022-11-03,50.50039019223826,52.215827232680624,50.43912482213048,51.64693069458008,62626855,CANBK
2022-11-04,51.80447446014013,52.60092766081176,51.67319294673792,52.005775451660156,56124935,CANBK
