trade_date,open,high,low,close,volume,symbol
2021-12-13,3372.6106493953544,3388.6818177896193,3313.2819274035865,3324.212158203125,311904,BRITANNIA
2021-12-14,3316.1070057070383,3332.2706664138263,3281.880750974751,3315.78271484375,297867,BRITANNIA
2021-12-15,3307.7705867495397,3315.7367447082393,3261.9193842728937,3280.537841796875,152079,BRITANNIA
2021-12-16,3288.3184754917957,3308.372496300118,3275.9524549924527,3298.13720703125,121782,BRITANNIA
2021-12-17,3284.6132740314015,3293.876142824496,3242.0040775831653,3275.4892578125,307396,BRITANNIA
2021-12-20,3262.3826528021923,3269.7929484360416,3177.2569721660575,3215.9755859375,382144,BRITANNIA
2021-12-21,3217.827993837682,3280.306226592733,3205.9253427764365,3247.330322265625,222991,BRITANNIA
2021-12-22,3262.382268786192,3277.758720874173,3227.7392312334987,3239.22509765625,257611,BRITANNIA
2021-12-23,3244.875572663925,3297.581204263127,3243.8565666655813,3292.579345703125,163291,BRITANNIA
2021-12-24,3297.5812850112357,3302.212719400296,3259.6035230209377,3280.259765625,136780,BRITANNIA
2021-12-27,3279.0554901516443,3283.2701406008878,3248.210092430689,3254.23095703125,94111,BRITANNIA
2021-12-28,3270.7192062660183,3299.434101591492,3252.286186498666,3288.920654296875,99497,BRITANNIA
2021-12-29,3288.920732361878,3306.659263485054,3265.346774255919,3297.211181640625,163737,BRITANNIA
2021-12-30,3306.8441146457462,3321.664704515307,3266.1338520766476,3310.45654296875,167005,BRITANNIA
2021-12-31,3321.6646924180186,3356.122518510403,3305.9641753109836,3340.1904296875,244207,BRITANNIA
2022-01-03,3343.895648957971,3358.716239091857,3318.144828371493,3350.88916015625,149689,BRITANNIA
2022-01-04,3355.937204637615,3375.2503756133083,3343.8954757774745,3370.248291015625,317247,BRITANNIA
2022-01-05,3369.83174836831,3417.072380354781,3365.2466734337695,3389.93212890625,245395,BRITANNIA
2022-01-06,3389.9323108865515,3415.1736303127736,3358.53127369109,3404.197265625,340345,BRITANNIA
2022-01-07,3413.367189293362,3466.165542017846,3411.375762937774,3461.8583984375,241905,BRITANNIA
2022-01-10,3461.8585642228118,3499.5120376428645,3453.1049717786163,3490.527099609375,351447,BRITANNIA
2022-01-11,3490.5270733729026,3520.770251091535,3462.553253397301,3467.416259765625,206008,BRITANNIA
2022-01-12,3473.575910666251,3482.607208033983,3418.9249830051017,3427.44677734375,311095,BRITANNIA
2022-01-13,3427.446838132029,3482.7924819569066,3419.202974948876,3472.696044921875,129143,BRITANNIA
2022-01-14,3472.6957086441007,3478.1143509495714,3422.907791196062,3438.423095703125,97013,BRITANNIA
2022-01-17,3424.482551819976,3439.1179295667484,3373.8610649292978,3394.980224609375,170221,BRITANNIA
2022-01-18,3397.620373889254,3422.3521890701186,3344.914739353967,3354.91845703125,168104,BRITANNIA
2022-01-19,3353.1585508589387,3360.152062126185,3302.2127717713033,3312.07763671875,129227,BRITANNIA
2022-01-20,3325.3699203085,3356.863674428413,3312.865047349122,3339.403076171875,173547,BRITANNIA
2022-01-21,3340.190610109998,3361.495209120683,3312.1240714018513,3351.583984375,162594,BRITANNIA
2022-01-24,3343.8954674792103,3359.22555979581,3246.635350004053,3264.095947265625,240598,BRITANNIA
2022-01-25,3243.8566804256307,3302.629538215913,3177.3955962392974,3278.4072265625,306411,BRITANNIA
2022-01-27,3274.4238675162824,3274.4238675162824,3182.397182649041,3236.5849609375,353612,BRITANNIA
2022-01-28,3236.58518044995,3330.0013018654063,3236.58518044995,3250.942626953125,249034,BRITANNIA
2022-01-31,3251.2668020617116,3367.9789436741835,3251.2668020617116,3274.701904296875,462842,BRITANNIA
2022-02-01,3297.5813854362505,3436.524421339463,3283.7334414200827,3387.060791015625,631482,BRITANNIA
2022-02-02,3399.472800406639,3399.472800406639,3339.078941933443,3354.131103515625,209928,BRITANNIA
2022-02-03,3355.010986191361,3382.7995918196716,3292.949766954801,3299.80419921875,203975,BRITANNIA
2022-02-04,3319.30264606513,3328.797086502631,3279.055526707696,3299.433837890625,162672,BRITANNIA
2022-02-07,3299.3875499343803,3315.921861415306,3186.4269086768536,3194.39306640625,279194,BRITANNIA
2022-02-08,3187.35316864797,3232.7412259754183,3166.418994606586,3217.4111328125,363856,BRITANNIA
2022-02-09,3250.3406095314617,3279.7038579253376,3217.411066249364,3258.0751953125,172750,BRITANNIA
2022-02-10,3262.382135417282,3282.621592615145,3228.109523546061,3274.007080078125,172088,BRITANNIA
2022-02-11,3241.0779858326823,3250.6651460684325,3176.237900377327,3223.988037109375,340217,BRITANNIA
2022-02-14,3175.311556775125,3200.3213035758627,3138.306439608072,3147.52294921875,209831,BRITANNIA
2022-02-15,3172.532715293934,3232.7413653652056,3149.375542189599,3221.533203125,209065,BRITANNIA
2022-02-16,3223.4783396068024,3240.892578164564,3181.795430042921,3206.80517578125,190567,BRITANNIA
2022-02-17,3225.8867956510535,3226.2572199472916,3177.164015050017,3208.75048828125,173362,BRITANNIA
2022-02-18,3195.6897028070857,3237.372611974135,3190.270834157667,3225.006591796875,121161,BRITANNIA
2022-02-21,3178.1828952511387,3242.003968633102,3177.1638892604396,3219.078369140625,138287,BRITANNIA
2022-02-22,3154.0069494815175,3240.151632683215,3154.0069494815175,3232.509765625,246372,BRITANNIA
2022-02-23,3239.920120942144,3269.792874540996,3214.2156585431317,3252.332275390625,326853,BRITANNIA
2022-02-24,3185.9637543627914,3245.7092586966774,3162.3434386959066,3191.984619140625,529995,BRITANNIA
2022-02-25,3181.7955008508097,3190.1320829491087,3103.4315386690937,3170.448486328125,722637,BRITANNIA
2022-02-28,3154.0069061998374,3186.4269478201004,3082.080818605732,3174.802001953125,426929,BRITANNIA
2022-03-02,3168.7811752554503,3168.7811752554503,3123.207904286222,3141.733642578125,416582,BRITANNIA
2022-03-03,3154.00696283803,3186.010221155299,3103.0611822341853,3118.252197265625,429892,BRITANNIA
2022-03-04,3103.06108675108,3144.605144295586,3033.5895698835184,3122.83740234375,331936,BRITANNIA
2022-03-07,3056.746908283656,3057.256411330558,2907.1979267420875,2920.99951171875,711477,BRITANNIA
2022-03-08,2885.3836887011994,2945.5923371010635,2825.175040301335,2884.225830078125,541966,BRITANNIA
2022-03-09,2912.2461343197383,2936.3295947180563,2865.6538560895215,2893.58154296875,483468,BRITANNIA
2022-03-10,2987.2753983102903,3008.5799980501774,2912.9872305331032,2985.37646484375,490457,BRITANNIA
2022-03-11,3010.432207275771,3016.5457908313215,2957.4486456565664,2964.025146484375,362091,BRITANNIA
2022-03-14,2964.025625802281,2978.012649700266,2913.265280060297,2951.011474609375,335292,BRITANNIA
2022-03-15,2951.150171573013,3009.506248412027,2947.1207329526105,2985.283935546875,258636,BRITANNIA
2022-03-16,3004.8745911464994,3073.7441100418528,2993.9907204788137,3069.390380859375,239522,BRITANNIA
2022-03-17,3077.1251144062503,3114.17659079886,3057.2563054195666,3108.572509765625,436218,BRITANNIA
2022-03-21,3103.0610613599797,3103.0610613599797,2991.9066352814134,2998.900146484375,354460,BRITANNIA
2022-03-22,2991.9067055655005,3010.4324436804573,2901.36216052865,2925.58447265625,583821,BRITANNIA
2022-03-23,2933.9209863722435,2939.8957176903637,2864.079045765674,2873.573486328125,1044283,BRITANNIA
2022-03-24,2859.447639453583,2899.2779758632055,2853.473134220992,2875.0556640625,459226,BRITANNIA
2022-03-25,2880.7519767935046,2892.5621336115487,2847.498370798826,2866.39453125,339040,BRITANNIA
2022-03-28,2866.394676136201,2889.04234453848,2834.4841391731325,2866.672607421875,310240,BRITANNIA
2022-03-29,2882.6047845678086,2902.9830960268355,2862.41168525683,2875.00927734375,359318,BRITANNIA
2022-03-30,2893.3959328392557,2927.066551508137,2885.0593508887578,2916.321533203125,450273,BRITANNIA
2022-03-31,2917.155057962018,2981.254059150195,2915.30248436615,2970.0458984375,413897,BRITANNIA
2022-04-01,2973.3808117773324,2999.2241246369485,2956.3833574890664,2992.508544921875,260712,BRITANNIA
2022-04-04,2991.906533710818,3034.8861532110686,2978.012230922687,3028.9580078125,275388,BRITANNIA
2022-04-05,3038.2209735087386,3070.594654811634,3030.7179593054802,3059.89599609375,236853,BRITANNIA
2022-04-06,3040.073477663271,3052.1152068557217,3014.739441558376,3040.53662109375,245111,BRITANNIA
2022-04-07,3033.5898109294303,3077.125298292387,3024.9289373473857,3051.281982421875,302703,BRITANNIA
2022-04-08,3044.705182411607,3107.0443389201396,3044.705182411607,3101.115966796875,168952,BRITANNIA
2022-04-11,3101.115796983092,3121.5868277653108,3054.014244185415,3103.6630859375,186130,BRITANNIA
2022-04-12,3093.7980807208123,3116.862532840941,3058.877111685239,3097.595947265625,238043,BRITANNIA
2022-04-13,3093.798238301198,3138.2600093905567,3093.798238301198,3102.73681640625,205852,BRITANNIA
2022-04-18,3098.429650569112,3119.6415299164996,3062.3508213914865,3097.41064453125,197878,BRITANNIA
2022-04-19,3097.410495648659,3138.259836038262,3006.0787482675073,3027.0126953125,296680,BRITANNIA
2022-04-20,3025.252850468557,3089.1666430840896,3003.0219660805456,3060.636962890625,235572,BRITANNIA
2022-04-21,3053.9680863818517,3121.540674426141,3033.0339107702957,3112.2314453125,152205,BRITANNIA
2022-04-22,3095.002439789584,3128.5339800762795,3079.903918209809,3116.121826171875,148494,BRITANNIA
2022-04-25,3038.2211030128433,3100.3286863383464,2901.1769981835414,3052.948974609375,630312,BRITANNIA
2022-04-26,3064.4348631773382,3151.227896702462,3057.950855159432,3124.087646484375,398545,BRITANNIA
2022-04-27,3103.061117176384,3135.2032274000744,3068.0010675290887,3092.17724609375,248769,BRITANNIA
2022-04-28,3028.957897064976,3141.548105103686,3022.56660847382,3110.37841796875,322548,BRITANNIA
2022-04-29,3112.4167547518955,3122.420472522348,3025.7162090166867,3037.5263671875,259398,BRITANNIA
2022-05-02,3003.0218604107918,3042.7594743983827,2966.8966745514394,3030.162109375,215783,BRITANNIA
2022-05-04,3093.79825472389,3330.927701792547,3082.821664470233,3135.89794921875,2871830,BRITANNIA
2022-05-05,3158.638295047633,3171.1895276365717,3019.6952615411387,3035.442138671875,623098,BRITANNIA
2022-05-06,3005.8010599354966,3078.8388741454114,2952.1691376442777,3063.971923828125,560373,BRITANNIA
2022-05-09,3040.5366891467274,3092.223542373869,2987.2751934495645,3012.331298828125,403409,BRITANNIA
2022-05-10,3020.6216170425505,3075.8284074008193,2996.5381573543855,3007.23681640625,285192,BRITANNIA
2022-05-11,3001.1695113353117,3041.7409221803628,2959.486601455654,3019.556396484375,269579,BRITANNIA
2022-05-12,2987.738365364022,3001.123165703147,2924.1949942168208,2979.72607421875,310942,BRITANNIA
2022-05-13,2987.2754349329675,3076.1989827635302,2987.2754349329675,3036.831787109375,326757,BRITANNIA
2022-05-16,3091.019403862519,3091.8993311939507,3013.581728099777,3042.759765625,270772,BRITANNIA
2022-05-17,3046.5576287375507,3133.535878607743,3043.2692649978985,3120.521728515625,277190,BRITANNIA
2022-05-18,3103.0609336315274,3179.6184509841696,3103.0609336315274,3144.141845703125,435712,BRITANNIA
2022-05-19,3116.955434454246,3138.8158958638446,3064.2034404580854,3086.434326171875,394058,BRITANNIA
2022-05-20,3112.3239937323383,3208.472619481851,3104.913698509166,3195.92138671875,525530,BRITANNIA
2022-05-23,3196.847431085174,3277.2028138150945,3196.847431085174,3230.008544921875,524978,BRITANNIA
2022-05-24,3255.8984508084895,3258.6773115061924,3186.4269333659186,3214.63232421875,230532,BRITANNIA
2022-05-25,3234.3158817446015,3265.1612803452254,3216.206927854544,3257.287841796875,286553,BRITANNIA
2022-05-26,3288.318142261871,3314.115320117311,3254.508674038615,3298.4609375,545260,BRITANNIA
2022-05-27,3318.8859954721165,3319.2102863480236,3251.4986228317043,3295.3583984375,165721,BRITANNIA
2022-05-30,3298.8780939211174,3350.981732341769,3280.5377941124593,3312.633544921875,213495,BRITANNIA
2022-05-31,3312.9578412933206,3427.261555133863,3293.181525375586,3378.909423828125,562987,BRITANNIA
2022-06-01,3380.11335803927,3399.24109059973,3272.5713667385644,3289.5224609375,241386,BRITANNIA
2022-06-02,3306.8443876800598,3319.6271927268376,3247.330451571252,3313.374755859375,213099,BRITANNIA
2022-06-03,3311.475387443564,3331.9464166600037,3235.519868067236,3269.79248046875,271462,BRITANNIA
2022-06-06,3269.7926236173644,3274.424057928437,3195.736034212162,3234.54736328125,153889,BRITANNIA
2022-06-07,3209.5841531304977,3222.459450761829,3106.766305800776,3134.04541015625,338018,BRITANNIA
2022-06-08,3135.480874961071,3151.7836133949318,3066.009363699009,3113.713134765625,320103,BRITANNIA
2022-06-09,3113.3889686871667,3132.748499621215,3062.3043391496753,3100.513671875,347351,BRITANNIA
2022-06-10,3071.5672714059715,3123.670908021347,3057.7656874535564,3113.111328125,503822,BRITANNIA
2022-06-13,3092.8719670306223,3126.2182955161275,3066.8895741901465,3111.397705078125,463899,BRITANNIA
2022-06-14,3111.906973525836,3142.8912228458203,3084.581511965579,3133.489501953125,224645,BRITANNIA
2022-06-15,3138.259998883648,3152.061583155391,3104.960030251855,3135.8515625,245702,BRITANNIA
2022-06-16,3149.467828861699,3178.923568090201,3123.485438977626,3140.482666015625,481507,BRITANNIA
2022-06-17,3140.4828105843512,3140.4828105843512,3057.024502021287,3086.48046875,527370,BRITANNIA
2022-06-20,3109.471638542972,3203.603733400882,3082.098819473474,3183.53369140625,364703,BRITANNIA
2022-06-21,3183.533651553785,3272.342044967107,3180.188567914903,3231.306396484375,223641,BRITANNIA
2022-06-22,3215.005449257066,3255.4284914047075,3190.6949868967145,3207.137451171875,170854,BRITANNIA
2022-06-23,3217.785229536886,3248.785861148103,3194.7469148123146,3214.4873046875,351311,BRITANNIA
2022-06-24,3231.023739347458,3302.588654844282,3231.023739347458,3269.044189453125,301133,BRITANNIA
2022-06-27,3299.8092731793135,3303.5311708108266,3248.2203075292373,3259.38623046875,419730,BRITANNIA
2022-06-28,3255.52278450394,3269.562428951686,3192.4382428363665,3236.394775390625,182574,BRITANNIA
2022-06-29,3236.3946140874928,3256.0880727526646,3166.0075284374725,3207.6083984375,374478,BRITANNIA
2022-06-30,3184.8528725894953,3282.0473290352993,3184.8528725894953,3266.264404296875,479308,BRITANNIA
2022-07-01,3215.0052254885704,3392.15088269603,3215.0052254885704,3377.404541015625,292487,BRITANNIA
2022-07-04,3368.594515764058,3499.050948274654,3368.594515764058,3486.801513671875,614359,BRITANNIA
2022-07-05,3494.857703328888,3499.5690240397653,3426.0724209500772,3445.483154296875,612519,BRITANNIA
2022-07-06,3439.405799808744,3619.142707570329,3431.962004165839,3609.6259765625,1043070,BRITANNIA
2022-07-07,3606.9873967628437,3657.96398255431,3580.462751262841,3590.26220703125,519620,BRITANNIA
2022-07-08,3608.8715438249683,3628.61193093429,3573.536639675246,3596.574951171875,379513,BRITANNIA
2022-07-11,3608.117861604035,3618.6711741465074,3561.758511119096,3576.269287109375,208602,BRITANNIA
2022-07-12,3564.5854648809723,3569.1555382641927,3501.595011158704,3510.4052734375,283587,BRITANNIA
2022-07-13,3515.634700666639,3544.8920485148233,3497.7788410443036,3510.876220703125,164377,BRITANNIA
2022-07-14,3510.876408685265,3570.2390532765617,3498.674133306048,3556.246337890625,265732,BRITANNIA
2022-07-15,3566.4698323397247,3639.7780297241543,3560.9105658343788,3626.680419921875,660790,BRITANNIA
2022-07-18,3637.139611808026,3655.984894770762,3541.9709328462095,3557.0,455399,BRITANNIA
2022-07-19,3557.0000183998623,3577.8713074160314,3526.2351858220372,3568.7783203125,228968,BRITANNIA
2022-07-20,3585.3149753930256,3626.7745966590687,3574.808822476543,3607.269775390625,440495,BRITANNIA
2022-07-21,3622.0633763860073,3642.5576215567658,3600.391301033021,3632.8994140625,282104,BRITANNIA
2022-07-22,3637.1395883791974,3702.155814181831,3621.733477638417,3647.928466796875,433423,BRITANNIA
2022-07-25,3647.9285184165788,3688.964168393266,3627.7169982922283,3661.544189453125,290157,BRITANNIA
2022-07-26,3674.83038762259,3674.83038762259,3576.3637785183437,3587.341064453125,267527,BRITANNIA
2022-07-27,3580.6038381612843,3640.8144264744847,3562.842066577683,3632.00439453125,200264,BRITANNIA
2022-07-28,3640.4376137700265,3657.8695008813884,3614.902162794317,3645.949951171875,316008,BRITANNIA
2022-07-29,3658.8114838610177,3721.330798633098,3653.063580858864,3675.206787109375,418970,BRITANNIA
2022-08-01,3675.207093282705,3689.906506419215,3616.598307652455,3633.040771484375,323129,BRITANNIA
2022-08-02,3651.273475209429,3683.310455379008,3541.122891291414,3569.437744140625,355859,BRITANNIA
2022-08-03,3561.7588240322443,3574.338143643049,3510.923714338452,3552.336181640625,428088,BRITANNIA
2022-08-04,3545.5043435113294,3573.065569223297,3510.8761368475753,3557.09423828125,506667,BRITANNIA
2022-08-05,3528.779041718449,3614.4307560802326,3466.448363747195,3475.164306640625,798850,BRITANNIA
2022-08-08,3475.1645999308075,3488.1676615251595,3404.2120614607,3421.738037109375,310094,BRITANNIA
2022-08-10,3429.8414958279077,3462.6323341596494,3414.812428688972,3437.14404296875,191222,BRITANNIA
2022-08-11,3454.3404104805763,3470.1704943772042,3422.4918358643163,3430.124267578125,167070,BRITANNIA
2022-08-12,3439.264096548603,3455.565312111098,3399.3591183692965,3448.451171875,228587,BRITANNIA
2022-08-16,3465.6946787488355,3508.944510914254,3462.820727102385,3477.378662109375,239514,BRITANNIA
2022-08-17,3479.7815229322655,3500.4641751167105,3468.6156006822894,3491.277099609375,353941,BRITANNIA
2022-08-18,3497.684718041893,3511.7715218536764,3468.5216869971705,3479.828857421875,232262,BRITANNIA
2022-08-19,3479.82890228329,3495.2819433782824,3432.150241026465,3451.08984375,177955,BRITANNIA
2022-08-22,3451.0898751806144,3517.472343667023,3425.177609053949,3464.187255859375,366371,BRITANNIA
2022-08-23,3439.264193448945,3491.041563174205,3427.95702349788,3466.30712890625,189150,BRITANNIA
2022-08-24,3464.7052491353347,3475.070154694347,3426.4963921792564,3447.8857421875,187721,BRITANNIA
2022-08-25,3465.129257921775,3465.8359560353997,3429.8415114571217,3436.060546875,208578,BRITANNIA
2022-08-26,3453.256985112328,3456.2250252725335,3417.686512183201,3439.405517578125,220796,BRITANNIA
2022-08-29,3409.11180167904,3514.6453897907186,3378.25264979817,3493.585693359375,525684,BRITANNIA
2022-08-30,3502.3959817296627,3548.7081744848833,3502.3959817296627,3531.37060546875,467342,BRITANNIA
2022-09-01,3514.6451698941437,3529.155945333635,3460.088169328513,3503.479248046875,314888,BRITANNIA
2022-09-02,3521.005419569266,3541.8764776264743,3486.377213462577,3490.3818359375,202152,BRITANNIA
2022-09-05,3468.4745322126837,3500.51151512364,3446.8967739759396,3451.136962890625,234232,BRITANNIA
2022-09-06,3459.9939186741394,3479.4046519570147,3387.4395799655586,3400.44287109375,390746,BRITANNIA
2022-09-07,3392.150970884837,3462.6323759555476,3380.8438009818874,3456.130615234375,287734,BRITANNIA
2022-09-08,3470.3589715840553,3474.1280283004107,3423.15144419372,3460.6064453125,384831,BRITANNIA
2022-09-09,3472.714724238498,3486.377555198058,3431.584983747191,3438.793212890625,134487,BRITANNIA
2022-09-12,3438.793212890625,3438.793212890625,3438.793212890625,3438.793212890625,0,BRITANNIA
2022-09-13,3453.398249518778,3547.624668332387,3453.398249518778,3540.74609375,398871,BRITANNIA
2022-09-14,3493.9157576060848,3544.515300643326,3493.9157576060848,3530.6640625,389253,BRITANNIA
2022-09-15,3547.6244357501564,3570.2387747828266,3498.673860394679,3506.68310546875,311462,BRITANNIA
2022-09-16,3489.7226335762593,3525.3871956179732,3412.0329960802596,3429.417724609375,559137,BRITANNIA
2022-09-19,3425.1298528924244,3431.866948893207,3358.323423157972,3384.9423828125,211795,BRITANNIA
2022-09-20,3401.9036993450973,3453.3983466572076,3394.03570113486,3439.829833984375,346604,BRITANNIA
2022-09-21,3435.4952420568798,3570.239021435413,3427.014864333755,3548.237060546875,773841,BRITANNIA
2022-09-22,3546.682442977327,3614.0071739478044,3534.4330083974373,3605.0556640625,687172,BRITANNIA
2022-09-23,3605.0553661521803,3620.9326086020574,3563.9727885215425,3577.494140625,326581,BRITANNIA
2022-09-26,3577.4942235544886,3606.845889618153,3557.518269743967,3568.825439453125,626882,BRITANNIA
2022-09-27,3586.681588482254,3665.2194031118233,3580.6040302819547,3603.359619140625,584760,BRITANNIA
2022-09-28,3597.4704491255543,3644.67797824543,3576.4581411980193,3630.732421875,364917,BRITANNIA
2022-09-29,3647.928572781136,3649.3891282527657,3590.026485577856,3641.3798828125,450207,BRITANNIA
2022-09-30,3646.5624310524536,3663.1933020598085,3599.4963805676307,3621.16845703125,309896,BRITANNIA
2022-10-03,3639.0241610445237,3654.2887943231863,3537.0712256384413,3551.346435546875,251830,BRITANNIA
2022-10-04,3587.199413753005,3605.7148112228774,3557.5652539404728,3597.70556640625,153835,BRITANNIA
2022-10-06,3615.7031089850657,3625.5025641254497,3543.5727423055923,3550.02734375,308216,BRITANNIA
2022-10-07,3557.989518136889,3575.8925374283617,3516.76546055784,3567.082275390625,318472,BRITANNIA
2022-10-10,3533.4906917552166,3591.9110711922362,3502.3959736677707,3578.578125,185199,BRITANNIA
2022-10-11,3596.4808358161627,3600.108414588027,3503.3379371580354,3512.666259765625,202644,BRITANNIA
2022-10-12,3530.240034076403,3556.481954387804,3511.2063429782024,3545.740234375,271156,BRITANNIA
2022-10-13,3553.7492651139014,3574.9502086284347,3532.454003165764,3566.093017578125,156770,BRITANNIA
2022-10-14,3580.697877140786,3594.6432017019247,3551.628937810622,3577.070068359375,350141,BRITANNIA
2022-10-17,3582.3938097915648,3582.3938097915648,3535.8932142236727,3559.591064453125,93315,BRITANNIA
2022-10-18,3577.400279288492,3585.268047167773,3532.1715986297486,3549.367919921875,189866,BRITANNIA
2022-10-19,3552.336003709823,3570.71015545315,3525.9526063347903,3550.922607421875,182278,BRITANNIA
2022-10-20,3545.740129153656,3583.3363781277585,3531.276281891846,3571.322509765625,230082,BRITANNIA
2022-10-21,3574.0080670624247,3594.313906334059,3544.4210635608338,3573.725341796875,404955,BRITANNIA
2022-10-24,3573.725341796875,3573.725341796875,3573.725341796875,3573.725341796875,0,BRITANNIA
2022-10-25,3584.372912680229,3585.220858417609,3476.9547970005374,3498.72119140625,228569,BRITANNIA
2022-10-27,3499.5690636196537,3552.241537745003,3487.6023548876738,3538.484619140625,317971,BRITANNIA
2022-10-28,3549.508884535772,3573.0654871674137,3516.5296408514737,3559.591064453125,215005,BRITANNIA
2022-10-31,3569.2964802668744,3580.6036496869383,3523.4554229276782,3549.0849609375,198318,BRITANNIA
2022-11-01,3561.7585175946247,3588.707364534092,3538.249072859176,3569.296630859375,338873,BRITANNIA
2022-11-02,3569.296645663341,3575.3270442821695,3499.851822932791,3508.944580078125,185469,BRITANNIA
2022-11-03,3492.973309164991,3543.4316019249377,3491.512753679546,3537.306884765625,140994,BRITANNIA
2022-11-04,3531.6532386152317,3594.6906190390123,3529.862798680342,3584.561279296875,258490,BRITANNIA
2022-11-07,3703.14546521306,3948.0869979936733,3703.14546521306,3900.26708984375,3142443,BRITANNIA
2022-11-09,3900.9738271619954,3992.3734554795587,3900.9738271619954,3934.282958984375,1198458,BRITANNIA
2022-11-10,3912.846198563478,3947.756901260525,3871.1036206938065,3895.932373046875,417581,BRITANNIA
2022-11-11,3915.437549328445,3935.8374767915548,3849.1491722991386,3862.010986328125,344558,BRITANNIA
2022-11-14,3863.2829995395537,3913.6941313628136,3839.349582243316,3867.005126953125,336120,BRITANNIA
2022-11-15,3886.3686130246,3913.7885926990334,3847.500215573451,3900.361328125,325881,BRITANNIA
2022-11-16,3888.488844593486,3905.685166496638,3857.3941255357327,3892.964599609375,149924,BRITANNIA
2022-11-17,3882.128362614977,3910.3962875854745,3868.135647736596,3887.0283203125,238478,BRITANNIA
2022-11-18,3899.0891670898145,3899.0891670898145,3826.6291438469966,3868.983642578125,281217,BRITANNIA
2022-11-21,3880.2438354644814,3909.4540246095517,3858.6660780817533,3882.17529296875,288522,BRITANNIA
2022-11-22,3895.272918764986,3923.8233373880544,3870.4441673389074,3917.557373046875,319387,BRITANNIA
2022-11-23,3919.818852428868,3951.902762605691,3900.502437410889,3915.248779296875,247440,BRITANNIA
2022-11-24,3931.1258743148837,3966.5077076759817,3915.248632013537,3949.217529296875,231515,BRITANNIA
2022-11-25,3968.8165256766342,3968.8165256766342,3908.7941164066724,3942.150634765625,244021,BRITANNIA
2022-11-28,3928.157866040427,3985.1174560022114,3920.761000685417,3969.8056640625,222792,BRITANNIA
2022-11-29,3981.0659089373466,4053.6202462126544,3981.0659089373466,4037.931640625,598884,BRITANNIA
2022-11-30,4049.804150136209,4134.560529406492,4042.3598957156446,4110.4384765625,1101544,BRITANNIA
2022-12-01,4112.5588579897785,4155.856080204044,4085.045020555021,4147.14013671875,501703,BRITANNIA
2022-12-02,4145.962005727989,4187.468554953924,4127.399219075479,4176.96240234375,530333,BRITANNIA
2022-12-05,4167.492802008517,4172.015485582352,4117.694053078594,4149.11865234375,212913,BRITANNIA
2022-12-06,4144.9259301654865,4194.6303671088535,4129.048686251844,4168.90673828125,349352,BRITANNIA
2022-12-07,4168.906779555984,4178.941801446767,4130.27394666775,4139.884765625,252294,BRITANNIA
2022-12-08,4139.884589624682,4186.149852719983,4131.074787644225,4141.15673828125,282421,BRITANNIA
2022-12-09,4147.847359264435,4170.8385156712575,4131.075239121666,4155.66796875,233437,BRITANNIA
2022-12-12,4163.912246357884,4182.757529531389,4130.886071632285,4176.6328125,233360,BRITANNIA
2022-12-13,4194.960300583284,4194.960300583284,4155.38520340797,4170.9794921875,158169,BRITANNIA
2022-12-14,4183.652959683829,4189.306544764483,4136.634069114378,4155.1025390625,195654,BRITANNIA
2022-12-15,4172.628306516819,4226.054869843794,4157.269584336861,4207.6337890625,370501,BRITANNIA
2022-12-16,4202.027357898374,4218.6582296357155,4161.698632657971,4188.08203125,346508,BRITANNIA
2022-12-19,4197.786804421704,4275.052465019365,4168.105483582359,4265.15869140625,330662,BRITANNIA
2022-12-20,4267.514663869341,4272.17905580688,4209.141211247203,4248.71630859375,206833,BRITANNIA
2022-12-21,4248.715574955543,4268.456191045,4151.756695216667,4163.7236328125,303234,BRITANNIA
2022-12-22,4187.421554890151,4189.635967487333,4124.289861780871,4137.90576171875,243325,BRITANNIA
2022-12-23,4122.546869459998,4144.973032096846,4074.4444690397836,4081.7939453125,224215,BRITANNIA
2022-12-26,4066.340752754495,4145.86775134768,4064.738719737032,4122.7353515625,166686,BRITANNIA
2022-12-27,4127.777391490793,4145.962908393889,4098.849693525776,4116.98828125,138087,BRITANNIA
2022-12-28,4110.1562223835745,4152.982312037912,4110.1562223835745,4132.7236328125,159245,BRITANNIA
2022-12-29,4122.405707466033,4136.304103851204,4048.4848999441874,4097.2470703125,244626,BRITANNIA
2022-12-30,4103.748725273894,4122.358440944689,4050.3690968095516,4058.755615234375,117753,BRITANNIA
2023-01-02,4127.069684181167,4127.069684181167,4028.273204740909,4044.338623046875,255314,BRITANNIA
2023-01-03,4009.4286045239924,4047.6372348947507,3963.4458341901454,3996.943603515625,496975,BRITANNIA
2023-01-04,4009.287123803856,4029.121600594008,3972.915634736542,3990.48876953125,216319,BRITANNIA
2023-01-05,3990.489068577407,4133.713233494471,3990.489068577407,4064.17431640625,686633,BRITANNIA
2023-01-06,4064.1745036705,4116.752666809599,4061.1590739183725,4107.376953125,297438,BRITANNIA
2023-01-09,4127.117463403239,4134.561259047547,4085.846472805195,4112.32373046875,170110,BRITANNIA
2023-01-10,4108.271608435201,4111.098400826327,4068.036746032224,4077.03564453125,235445,BRITANNIA
2023-01-11,4076.2348801213625,4106.99971386296,4049.851482839024,4065.210205078125,224668,BRITANNIA
2023-01-12,4069.9215097460087,4090.2745081575526,4036.659768055475,4051.029296875,248083,BRITANNIA
