trade_date,open,high,low,close,volume,symbol
2022-11-11,4533.552113464188,4641.848283544493,4513.580518250689,4531.0556640625,282617,DIXON
2022-11-14,4553.723581956068,4596.912156247619,4503.844328288291,4584.92919921875,124028,DIXON
2022-11-15,4590.471042900519,4658.324730945215,4549.629229246736,4576.291015625,243036,DIXON
2022-11-16,4578.488590262763,4600.058012436743,4474.286685898107,4524.11572265625,96776,DIXON
2022-11-17,4492.610513320971,4499.80048290508,4369.78519810904,4379.77099609375,190650,DIXON
2022-11-18,4379.771176428752,4406.782566054457,4244.913164127648,4339.72802734375,299892,DIXON
2022-11-21,4339.72787015456,4387.360321812693,4299.185432618251,4330.69091796875,84920,DIXON
2022-11-22,4349.813763265332,4362.695345625209,4314.164268104273,4341.775390625,62939,DIXON
2022-11-23,4353.807498472084,4403.68674959633,4314.862890114192,4376.72509765625,98894,DIXON
2022-11-24,4398.594126842722,4398.594126842722,4344.321219696276,4377.57373046875,108303,DIXON
2022-11-25,4373.779281171455,4447.874093252891,4347.017539052362,4362.095703125,144700,DIXON
2022-11-28,4344.521167367716,4383.865112489254,4309.870254576856,4331.93896484375,139922,DIXON
2022-11-29,4318.857449068426,4344.570877811434,4265.982455899635,4275.619140625,105824,DIXON
2022-11-30,4292.894040244647,4307.273490105449,4201.024709771861,4245.86083984375,259144,DIXON
2022-12-01,4267.081220518332,4383.765368914634,4248.957094471928,4379.1220703125,250462,DIXON
2022-12-02,4382.766462019661,4408.629579668732,4353.807649670932,4368.93603515625,112103,DIXON
2022-12-05,4373.779281171455,4398.743774785447,4338.429655731595,4362.095703125,68056,DIXON
2022-12-06,4345.619395616765,4360.7980036713025,4309.420877725059,4322.45263671875,52589,DIXON
2022-12-07,4323.850667276833,4342.524305147539,4253.950079122242,4257.64501953125,63106,DIXON
2022-12-08,4278.81399057933,4278.963680014387,4134.1198918810405,4158.33544921875,186779,DIXON
2022-12-09,4194.035399112434,4241.5176762744,4076.8519553839546,4098.07177734375,226238,DIXON
2022-12-12,4081.195566621558,4084.1913059657873,3964.36173219662,3983.18505859375,215435,DIXON
2022-12-13,3996.3163628605034,4097.023233290227,3983.3348254499124,4079.198486328125,197807,DIXON
2022-12-14,4100.0686219545,4129.776370415079,4084.191300967074,4116.0458984375,211952,DIXON
2022-12-15,4107.109096115436,4143.906372684662,4069.5124193377087,4087.6865234375,104954,DIXON
2022-12-16,4055.232648657995,4083.4925063202527,4001.3093383828086,4021.23095703125,100746,DIXON
2022-12-19,4034.262494301675,4092.779369583117,3980.239228234183,4038.756103515625,137971,DIXON
2022-12-20,4024.2766889376976,4086.1886379982775,3954.326123538697,4048.192626953125,238282,DIXON
2022-12-21,4089.184253423761,4151.845135451195,3919.4256885685622,3935.1533203125,320403,DIXON
2022-12-22,3955.873889843397,3986.1808843839895,3836.5436033770875,3871.493896484375,179556,DIXON
2022-12-23,3805.5877215728565,3850.174213341107,3704.7311590226445,3712.769775390625,168275,DIXON
2022-12-26,3731.293539325439,3843.334148964892,3666.4855612305078,3812.378173828125,201269,DIXON
2022-12-27,3859.5109360054566,3949.383118215157,3836.1442661484934,3933.80517578125,331759,DIXON
2022-12-28,3933.2562267862827,3941.344577062762,3884.874839407439,3920.124755859375,124496,DIXON
2022-12-29,3885.973217079032,3938.947923210557,3876.4867091611977,3916.57958984375,125215,DIXON
2022-12-30,3941.3946192398016,3964.3619555059568,3874.4897701166533,3899.054931640625,109316,DIXON
2023-01-02,3921.4226622735177,3954.3757938892613,3884.0258995471545,3891.764892578125,90036,DIXON
2023-01-03,3888.4696665310935,3923.4199588599554,3870.49523047625,3916.57958984375,87251,DIXON
2023-01-04,3914.432993585895,3932.8067652218983,3850.1245490659753,3858.5625,122473,DIXON
2023-01-05,3871.493803499175,3892.2643116628497,3785.715897993626,3833.1484375,95221,DIXON
2023-01-06,3824.5607902137817,3838.0915958152254,3779.6746751291926,3812.028564453125,90644,DIXON
2023-01-09,3831.101423752319,3847.528012889212,3759.6529894959467,3768.690185546875,145564,DIXON
2023-01-10,3787.5133793672208,3802.5920324757453,3700.237598828486,3725.85107421875,121358,DIXON
2023-01-11,3742.6771511906672,3753.162239260972,3692.3488259707647,3700.037841796875,92859,DIXON
2023-01-12,3714.7170217579073,3717.363160828425,3629.1887555890285,3645.864990234375,169937,DIXON
2023-01-13,3654.7521263348576,3665.78648199258,3597.933032671437,3621.399658203125,134883,DIXON
2023-01-16,3639.5237917719305,3652.8049520293407,3535.9711140338695,3542.611572265625,145572,DIXON
2023-01-17,3542.611426730837,3577.811363655211,3507.5114453011092,3558.98828125,131767,DIXON
2023-01-18,3576.7630109894103,3583.7030915628575,3500.0220589133696,3511.75537109375,203661,DIXON
2023-01-19,3495.0293512776775,3551.9983784622837,3446.1988958588154,3540.215087890625,204072,DIXON
2023-01-20,3539.9654061205692,3569.17386539533,3493.1321108180846,3511.006591796875,134510,DIXON
2023-01-23,3528.5817263487925,3528.5817263487925,3420.1358610898155,3490.08642578125,197301,DIXON
2023-01-24,3490.086426112135,3563.8813768160353,3455.0861548883736,3472.06201171875,250604,DIXON
2023-01-25,3472.061887158086,3479.0019678545127,3350.235154275346,3359.022705078125,228522,DIXON
2023-01-27,3130.5476982404707,3185.419609934104,2627.2634749826725,2717.9345703125,4960069,DIXON
2023-01-30,2736.1085945643135,2741.9503837892426,2549.3741758841943,2675.994140625,1388999,DIXON
2023-01-31,2690.1739689131887,2795.9734494811923,2631.2577609822765,2677.74169921875,1126760,DIXON
2023-02-01,2720.131229104387,2855.938074610333,2712.192568879544,2802.614013671875,1641717,DIXON
2023-02-02,2796.0233385562265,2855.738457188455,2737.256821940802,2761.622314453125,610067,DIXON
2023-02-03,2767.014607768418,2829.8254225503424,2664.260845361888,2751.53662109375,413917,DIXON
2023-02-06,2755.8804108996005,2811.0019637025944,2738.2553322398435,2779.5966796875,227943,DIXON
2023-02-07,2793.526874815998,2793.526874815998,2687.278086013473,2702.90576171875,567714,DIXON
2023-02-08,2733.1629529356937,2733.1629529356937,2671.6003605796295,2700.10986328125,342203,DIXON
2023-02-09,2696.1653918577563,2730.4667046383915,2637.299162894307,2686.62890625,394355,DIXON
2023-02-10,2696.1154198837016,2741.1014875918468,2657.820031715902,2700.708984375,306637,DIXON
2023-02-13,2713.1412132090018,2724.774569918125,2618.3261135709463,2661.71435546875,315713,DIXON
2023-02-14,2670.202194713656,2706.151064949143,2627.4629335638015,2684.48193359375,336631,DIXON
2023-02-15,2681.186834019713,2714.639258205806,2647.434787126904,2697.71337890625,226606,DIXON
2023-02-16,2711.244106599903,2766.0660399830927,2686.1796561568663,2722.378173828125,598235,DIXON
2023-02-17,2716.1369196775304,2755.780486989047,2692.171005680376,2732.413818359375,243108,DIXON
2023-02-20,2728.4696490843676,2746.1444630125543,2691.1725955578704,2701.807373046875,193404,DIXON
2023-02-21,2708.148355283511,2731.4153128469,2691.1724990741377,2718.7333984375,191374,DIXON
2023-02-22,2707.149757498239,2707.199735245536,2632.4559419150905,2640.444580078125,270867,DIXON
2023-02-23,2640.245073366161,2702.1570228929013,2577.534211215778,2684.332275390625,436346,DIXON
2023-02-24,2701.1581812533477,2805.4098079956293,2680.237984578757,2792.9775390625,539202,DIXON
2023-02-27,2796.023429627215,2796.073407375809,2702.1069510268508,2774.903564453125,300700,DIXON
2023-02-28,2775.0531029209037,2899.8755706665365,2756.279755013184,2886.54443359375,708324,DIXON
2023-03-01,2887.8929347622297,2989.9977247274574,2875.8100210238417,2925.739013671875,734196,DIXON
2023-03-02,2920.6962117992566,2985.5539207451793,2915.1540451765654,2945.361083984375,505745,DIXON
2023-03-03,2965.0329661160354,2989.498170349375,2930.831609177592,2973.620849609375,286611,DIXON
2023-03-06,2990.7465485244284,3048.4645106403746,2966.7806329435984,2983.8564453125,275545,DIXON
2023-03-08,2970.7750212869305,2975.8178982331065,2903.720482609731,2913.007080078125,166197,DIXON
2023-03-09,2915.0041080366295,2933.6277674704215,2812.0006998066533,2817.642578125,252164,DIXON
2023-03-10,2817.9923145891894,2890.888643067223,2786.4870718101074,2882.800048828125,478656,DIXON
2023-03-13,2875.909879351472,2929.8331895893116,2821.9865691136315,2881.5517578125,483555,DIXON
2023-03-14,2896.3305579482194,2896.3305579482194,2807.2572939044085,2848.947998046875,221530,DIXON
2023-03-15,2870.917005394789,2874.16238983567,2803.0135770932775,2824.2333984375,222399,DIXON
2023-03-16,2838.3628468725624,2895.881135213666,2826.7794686080315,2863.9765625,231087,DIXON
2023-03-17,2878.306297946778,2903.5204377210894,2848.199214704119,2882.7001953125,158129,DIXON
2023-03-20,2831.8723269256234,2929.9330572688664,2831.8723269256234,2908.61328125,199520,DIXON
2023-03-21,2907.9643318279004,2943.8632268634474,2890.888519737797,2895.931396484375,182196,DIXON
2023-03-22,2895.931542477557,2920.3467710489676,2860.9812477308606,2882.30078125,425945,DIXON
2023-03-23,2886.8941344516797,2909.2124899785736,2847.9995009078316,2894.68310546875,167649,DIXON
2023-03-24,2895.881543920488,2904.669095295304,2839.961072727541,2877.307861328125,188655,DIXON
2023-03-27,2877.357653035028,2890.339190151174,2784.1901109734463,2800.616943359375,201382,DIXON
2023-03-28,2800.6668185238377,2831.1235032935106,2750.1388254773788,2818.7412109375,294448,DIXON
2023-03-29,2816.993485009807,2853.940935894374,2756.1800755308714,2789.58251953125,412376,DIXON
2023-03-31,2814.09773106942,2869.8682646248435,2790.531151116244,2857.236328125,199449,DIXON
2023-04-03,2875.859842291041,2913.3565624881853,2854.939644268628,2888.891357421875,170335,DIXON
2023-04-05,2897.8786455647946,2940.817577942219,2888.8914271602175,2924.989990234375,140840,DIXON
2023-04-06,2925.7387837620927,2953.6492834942137,2868.770002662523,2883.34912109375,313997,DIXON
2023-04-10,2881.10236998054,2985.753581044837,2865.9739836342756,2972.822021484375,321718,DIXON
2023-04-11,2974.8191431480836,2997.636544850734,2907.6146751776773,2964.384033203125,483722,DIXON
2023-04-12,2975.3685381026376,2984.8550464210552,2892.2367678386063,2922.243896484375,804314,DIXON
2023-04-13,2922.2438073571916,3030.2903359446063,2914.704724958667,2978.314208984375,465405,DIXON
2023-04-17,2970.2756705251863,2978.314286823966,2926.8374484146316,2953.6494140625,164061,DIXON
2023-04-18,2961.7377190524808,3045.668400284679,2940.0685860780873,2972.672119140625,296250,DIXON
2023-04-19,2975.6678280283077,3105.5831566319816,2967.8791006770157,3006.12451171875,686709,DIXON
2023-04-20,2978.314473640525,3025.0977948016734,2978.314473640525,2983.307373046875,347679,DIXON
2023-04-21,2985.753737549486,3000.532768019215,2915.8531483760867,2926.23828125,191383,DIXON
2023-04-24,2930.831623288778,2933.3780504596125,2875.909735969908,2889.690185546875,261093,DIXON
2023-04-25,2890.9382872082365,2893.8340708987826,2844.3543966706125,2858.534423828125,219286,DIXON
2023-04-26,2857.9352961000077,2873.2136153096344,2815.994945842775,2828.5771484375,190726,DIXON
2023-04-27,2828.5771905504275,2889.8898917027213,2816.99356755127,2874.611572265625,274260,DIXON
2023-04-28,2880.902652015494,2919.8472632559115,2874.4118834754245,2911.15966796875,183987,DIXON
2023-05-02,2924.840145760953,2944.612073961884,2895.8813324365874,2904.968505859375,178211,DIXON
2023-05-03,2906.865967657338,2923.94178075269,2878.606108907246,2904.119873046875,161426,DIXON
2023-05-04,2904.8689002753786,2939.5695514560484,2887.643397171305,2893.884521484375,152250,DIXON
2023-05-05,2894.882774578699,2948.5564376120224,2877.9568961111545,2886.44482421875,193023,DIXON
2023-05-08,2886.4448258096445,2922.194030617763,2882.7501293901387,2898.97705078125,187009,DIXON
2023-05-09,2898.9770159768,2924.0412218252054,2890.1394875308015,2894.832763671875,134009,DIXON
2023-05-10,2893.884167650348,2925.1397631473783,2876.908311594428,2888.142333984375,101322,DIXON
2023-05-11,2903.3709547360068,2923.7418864451365,2895.8816057556046,2907.56494140625,126352,DIXON
2023-05-12,2906.865782383614,2965.7819902711553,2838.8126668920877,2863.4775390625,375044,DIXON
2023-05-15,2882.750165071009,2944.811801519001,2853.9910183523293,2933.677734375,248883,DIXON
2023-05-16,2954.3482438969218,2960.7890346908434,2901.3735380419043,2908.41357421875,160225,DIXON
2023-05-17,2945.810441972761,3014.7624266699204,2911.9087061535834,2956.894775390625,992390,DIXON
2023-05-18,2984.8551239449253,3035.6827407377405,2961.8378096683787,2979.462646484375,912471,DIXON
2023-05-19,3001.03217648486,3038.6785893822416,2987.751015258517,3031.03955078125,467483,DIXON
2023-05-22,3038.378795240609,3268.551445696408,3036.7312360412416,3226.960693359375,1559023,DIXON
2023-05-23,3262.7595194388223,3300.306217188234,3160.60500160908,3270.997802734375,929896,DIXON
2023-05-24,3325.270773922922,3577.911466356105,3255.3701870837012,3509.30908203125,3665876,DIXON
2023-05-25,3504.6657821099834,3622.598163582934,3471.962291004659,3592.74072265625,1304189,DIXON
2023-05-26,3604.8230303825417,3679.017556843283,3564.979794652342,3656.000244140625,783753,DIXON
2023-05-29,3669.880794460555,3734.1892373590726,3666.3357873403293,3711.72119140625,556771,DIXON
2023-05-30,3710.2233582366975,3721.6070707807426,3647.212873448315,3677.070556640625,332863,DIXON
2023-05-31,3700.487147188079,3894.461276133983,3689.9021036379495,3873.241455078125,1643397,DIXON
2023-06-01,3887.521407959802,4019.2839729220286,3849.675084646499,3903.947998046875,1483536,DIXON
2023-06-02,3924.4187702942686,3983.334980840671,3896.758157491434,3960.517333984375,962382,DIXON
2023-06-05,3987.2791936729527,4004.305028149926,3959.368936811585,3974.846923828125,493727,DIXON
2023-06-06,3982.336061527532,4003.156546929451,3840.0884242370116,3857.1142578125,610250,DIXON
2023-06-07,3873.840407940964,3937.0503103834776,3869.596444050286,3916.97900390625,344115,DIXON
2023-06-08,3937.450278589748,4088.385523570747,3919.5755532149974,4061.62353515625,1208269,DIXON
2023-06-09,4074.2054254299096,4126.131573008918,4050.4891561029585,4068.61328125,604080,DIXON
2023-06-12,4034.2621603918897,4194.034919219292,3959.3686796915454,4179.10595703125,979767,DIXON
2023-06-13,4201.873678236237,4378.771974155791,4183.050353418155,4309.77001953125,1654501,DIXON
2023-06-14,4333.836557817686,4414.422146911774,4314.913274586558,4366.8896484375,845916,DIXON
2023-06-15,4367.2885327729855,4643.395833404455,4328.94316792436,4570.49951171875,1116649,DIXON
2023-06-16,4578.438699677314,4600.80678992712,4454.7644925620625,4540.14306640625,989858,DIXON
2023-06-19,4553.52380548802,4717.190934224737,4532.2542511685515,4648.53857421875,1026103,DIXON
2023-06-20,4675.350466436075,4723.282295224826,4476.183536986041,4532.10400390625,1027893,DIXON
2023-06-21,4573.495435196848,4627.81807821962,4545.18560065138,4580.58544921875,501241,DIXON
2023-06-22,4593.4671395353,4622.026619703014,4433.694369464507,4440.58447265625,810390,DIXON
2023-06-23,4443.680137308356,4468.594898506585,4291.896006775576,4320.05615234375,662654,DIXON
2023-06-26,4320.8045483462365,4504.592943710133,4310.119550717993,4425.7548828125,804774,DIXON
2023-06-27,4469.5935692933845,4501.697813196617,4355.605292032358,4384.6640625,525573,DIXON
2023-06-28,4410.027793370925,4420.712792308845,4343.672457947789,4355.75537109375,449844,DIXON
2023-06-30,4383.065900772201,4450.120921041641,4360.098566526747,4382.3671875,311120,DIXON
2023-07-03,4403.78655355898,4437.389153148416,4338.479533615725,4351.21142578125,239928,DIXON
2023-07-04,4358.851041361828,4403.737403354056,4341.8254489304845,4351.9609375,188946,DIXON
2023-07-05,4313.814869087272,4313.814869087272,4139.313054415663,4200.12646484375,596331,DIXON
2023-07-06,4194.035079516459,4282.708769019693,4170.2690757676455,4254.74853515625,570244,DIXON
2023-07-07,4263.935730958412,4293.893124852733,4214.006741134543,4237.97265625,283819,DIXON
2023-07-10,4243.5648020120725,4282.859014533833,4214.955588351222,4232.48046875,181972,DIXON
2023-07-11,4247.808781901654,4393.751122228104,4238.971253149613,4380.12060546875,499626,DIXON
2023-07-12,4401.490326765488,4408.7300306663565,4315.313080884079,4330.1416015625,233686,DIXON
2023-07-13,4343.822136848729,4382.766749110132,4254.049910204748,4291.54638671875,210165,DIXON
2023-07-14,4316.7109293754165,4423.708660982985,4288.550783044645,4313.615234375,460530,DIXON
2023-07-17,4335.833418387842,4400.841059787723,4316.910136462251,4327.19580078125,321957,DIXON
2023-07-18,4349.914127768158,4373.131111125594,4263.936298333373,4319.05810546875,214128,DIXON
2023-07-19,4328.79397308269,4357.602612066208,4294.891991691383,4324.35009765625,170391,DIXON
2023-07-20,4334.884182415053,4358.8003611038575,4248.956594844653,4259.2919921875,248590,DIXON
2023-07-21,4263.137251787825,4269.228198747041,4154.09213812687,4170.46875,346342,DIXON
2023-07-24,4124.134559404885,4160.083432077664,3947.38593543039,4009.148193359375,979320,DIXON
2023-07-25,4009.2977328501133,4128.028768691433,3996.9154413546316,4107.05859375,576624,DIXON
2023-07-26,4134.120572569266,4179.755866678406,4064.2699609292026,4081.3955078125,689375,DIXON
2023-07-27,4112.1018901864145,4112.1018901864145,4030.3680358849865,4044.697509765625,329479,DIXON
2023-07-28,4045.69596692051,4070.061459624067,3994.369064177439,4057.828857421875,306597,DIXON
2023-07-31,4014.2908549968156,4139.06359787568,4014.2908549968156,4116.14599609375,230739,DIXON
2023-08-01,4136.117303921812,4152.094579842321,4059.2266635543615,4129.67626953125,262912,DIXON
2023-08-02,4129.676271181053,4223.992323172095,4076.2025208483433,4121.43798828125,473212,DIXON
2023-08-03,4114.148682288457,4478.630300986343,4085.1898687480775,4437.03955078125,2318714,DIXON
2023-08-04,4494.058981749438,4810.009555857246,4458.65913023795,4609.6943359375,3660506,DIXON
2023-08-07,4593.417446467766,4712.897424632314,4378.822252685988,4683.68896484375,1803022,DIXON
2023-08-08,4700.315622729926,4918.0060424782005,4693.325563380211,4852.8984375,2420251,DIXON
2023-08-09,4843.161724283193,4960.694760815564,4809.360188400305,4894.38916015625,1394021,DIXON
2023-08-10,4894.28919379973,4921.450759112091,4744.751870306435,4794.1318359375,788457,DIXON
2023-08-11,4802.170534165237,4850.102367319724,4763.225919727215,4773.7607421875,428194,DIXON
2023-08-14,4773.211687046493,4773.211687046493,4626.270759511987,4644.64453125,483569,DIXON
2023-08-16,4641.399255358525,4763.226000012944,4578.488723282882,4746.35009765625,551326,DIXON
2023-08-17,4764.024004944874,4803.1685255939665,4664.365942421917,4675.849609375,584616,DIXON
2023-08-18,4683.339368571456,4769.217233325645,4628.417478321684,4731.0712890625,512351,DIXON
2023-08-21,4743.204701106533,4902.927260530406,4723.382792949798,4886.80029296875,778262,DIXON
2023-08-22,4932.984842264139,5027.849935384604,4880.010372140959,4987.90673828125,948055,DIXON
2023-08-23,5004.532131880051,5061.700822856677,4944.018101206451,4989.703125,764519,DIXON
2023-08-24,5016.864907738228,5043.027893494432,4931.586290462625,4940.07421875,319293,DIXON
2023-08-25,4865.430836976178,5000.388811936538,4833.22663544149,4852.8486328125,555414,DIXON
2023-08-28,4844.40970267644,4957.948414267892,4844.40970267644,4939.8740234375,379059,DIXON
2023-08-29,4956.101523491246,4964.53971832439,4884.103818229662,4910.06689453125,276227,DIXON
2023-08-30,4932.984201889486,4967.934494817853,4903.026807950886,4951.05859375,225843,DIXON
2023-08-31,4962.941143465212,5004.881491156468,4808.211022840589,4996.7431640625,576364,DIXON
2023-09-01,5002.535373425106,5155.667688656292,4983.512622601445,5050.06787109375,577891,DIXON
2023-09-04,5074.582924215677,5158.962922164571,5054.012569223836,5115.724609375,351873,DIXON
2023-09-05,5127.208391604329,5217.530136745726,5070.289338469371,5120.26806640625,572026,DIXON
2023-09-06,5122.714607973595,5139.640731391792,4952.956034220084,4991.0517578125,335311,DIXON
2023-09-07,4991.551056940952,5097.750121234877,4958.148853596421,5077.57861328125,432392,DIXON
2023-09-08,5091.75857872138,5137.144227257757,5058.355888205137,5113.92724609375,408374,DIXON
2023-09-11,5131.701684654728,5180.632095736277,5100.745710297013,5171.544921875,236898,DIXON
2023-09-12,5200.1042855457445,5200.1042855457445,5009.27558909054,5033.791015625,346784,DIXON
2023-09-13,5061.751502270911,5116.72312772392,4977.97026317333,5054.9111328125,222104,DIXON
2023-09-14,5081.4732269990245,5112.628624229058,5042.827993675738,5070.88818359375,144259,DIXON
2023-09-15,5103.991226525051,5157.664893128274,5016.316111276215,5051.8154296875,311092,DIXON
2023-09-18,5032.842209222912,5062.799603325429,4899.831184372617,4913.31201171875,275779,DIXON
2023-09-20,4911.764240123005,4937.976959066482,4839.117561908225,4870.62255859375,203145,DIXON
2023-09-21,4868.276418036395,4893.041001949923,4829.631184883837,4842.56298828125,126712,DIXON
2023-09-22,4844.111302212325,4904.962355274823,4781.911234439488,4804.54296875,282816,DIXON
2023-09-25,4806.142411700336,4961.018102721864,4729.653999451693,4885.62841796875,472289,DIXON
2023-09-26,4897.768886607285,5115.893608387158,4897.069252872159,5094.06103515625,1031690,DIXON
2023-09-27,5105.901386469842,5295.548957097163,5028.513312178559,5281.11083984375,1306972,DIXON
2023-09-28,5320.7289111132295,5374.535816552831,5177.4937920502225,5214.16455078125,1007687,DIXON
2023-09-29,5245.788807893073,5305.690915245705,5152.813641415678,5285.00732421875,383062,DIXON
2023-10-03,5275.764973162022,5330.720858299126,5250.335191156374,5293.201171875,332474,DIXON
2023-10-04,5261.5268678000875,5273.117662176475,5177.844035311219,5212.2666015625,333803,DIXON
2023-10-05,5245.839132198584,5252.084119540793,5130.631800865363,5143.97119140625,313878,DIXON
2023-10-06,5163.555675825491,5173.847220021935,5058.0402699365695,5124.63671875,455043,DIXON
2023-10-09,5028.113813451992,5158.758944035771,5023.967239581177,5100.5556640625,189301,DIXON
2023-10-10,5114.894293103028,5192.831733005751,5114.894293103028,5166.30322265625,309458,DIXON
2023-10-11,5195.829514982216,5270.619581636378,5166.652738703767,5250.48583984375,321455,DIXON
2023-10-12,5257.729769478102,5315.733014451752,5211.416847610735,5286.056640625,392980,DIXON
2023-10-13,5275.664865885684,5360.496669555527,5248.836304838949,5335.6669921875,437306,DIXON
2023-10-16,5286.756217558952,5404.611807887935,5286.756217558952,5384.52783203125,356387,DIXON
2023-10-17,5425.644945367998,5482.549464582544,5378.133277328225,5469.95947265625,421223,DIXON
2023-10-18,5475.554863787539,5504.2315514987995,5429.6415239819025,5470.908203125,300190,DIXON
2023-10-19,5435.636967519329,5570.528693735342,5417.9012035168535,5497.38720703125,457877,DIXON
2023-10-20,5493.59014497732,5530.510703148244,5469.65915972104,5516.4716796875,279892,DIXON
2023-10-23,5515.572484080842,5602.602719949241,5395.718499166756,5413.654296875,458119,DIXON
2023-10-25,5413.654461040392,5513.574255448668,5413.654461040392,5441.232421875,577617,DIXON
2023-10-26,5425.644886492978,5443.130850675966,5284.008576610771,5336.66650390625,433669,DIXON
2023-10-27,5465.613062671519,5510.37693793754,5303.393169714299,5370.439453125,1180350,DIXON
2023-10-30,5375.5847354004,5375.5847354004,5071.928588300519,5099.75634765625,865009,DIXON
2023-10-31,5150.865373120814,5238.19517537039,5085.268126034261,5097.50830078125,487039,DIXON
2023-11-01,5120.8893946284825,5190.933267145616,5096.858879551974,5177.14404296875,477939,DIXON
2023-11-02,5215.813322657716,5392.671360609903,5208.319337998725,5325.72509765625,649934,DIXON
2023-11-03,5378.981826462887,5384.42765013986,5232.349535549776,5269.9697265625,448087,DIXON
2023-11-06,5313.634352255558,5334.667760536616,5236.796132228371,5262.02587890625,158948,DIXON
2023-11-07,5275.564970076482,5313.734525683833,5231.4007148532655,5248.83642578125,235667,DIXON
2023-11-08,5273.766728188301,5365.643173942276,5256.780363205505,5353.0029296875,371736,DIXON
2023-11-09,5360.696696075722,5420.6485696571835,5295.748833029138,5301.59423828125,228318,DIXON
2023-11-10,5277.813601717137,5305.091999855955,5219.060954462165,5270.66943359375,269973,DIXON
2023-11-13,5270.219837878716,5270.769201596966,5202.42415919589,5229.60205078125,127499,DIXON
2023-11-15,5245.789053392789,5360.647048870061,5239.943648012516,5250.03564453125,403413,DIXON
2023-11-16,5269.670113141613,5450.624964348033,5208.919071297952,5422.59765625,466866,DIXON
2023-11-17,5391.622439140546,5484.098015383758,5391.4224043922595,5422.49755859375,346263,DIXON
2023-11-20,5470.608845623241,5561.335825477908,5426.644135265721,5439.53369140625,481733,DIXON
2023-11-21,5475.60479106587,5524.365456093234,5439.533647327821,5457.11962890625,209091,DIXON
2023-11-22,5470.608317561615,5503.53208240944,5380.580492237159,5407.85888671875,181977,DIXON
2023-11-23,5433.638086256518,5444.129664025127,5310.736746681389,5341.0625,220568,DIXON
2023-11-24,5360.697194393913,5365.593166946932,5260.777395803159,5273.6171875,227249,DIXON
2023-11-28,5275.764930245934,5307.189899465455,5267.821111757621,5286.45654296875,136450,DIXON
2023-11-29,5298.596739277438,5400.664708295707,5289.553705450229,5394.169921875,259733,DIXON
2023-11-30,5415.502964207746,5587.015190228633,5386.6760065318,5506.18017578125,464556,DIXON
2023-12-01,5525.564740902417,6030.109947978463,5509.5775734784675,5946.87646484375,2181540,DIXON
2023-12-04,6105.099576115725,6181.188403696752,5871.287251924058,5997.38623046875,888607,DIXON
2023-12-05,6010.175998140498,6157.107869572595,5962.664328173901,6026.26318359375,628897,DIXON
2023-12-06,6080.119559173542,6080.119559173542,5965.211794291873,5975.40380859375,234022,DIXON
2023-12-07,5993.988689512054,6034.106879003507,5934.286609786292,5983.54736328125,164043,DIXON
2023-12-08,6005.179647539337,6043.2989515510335,5888.673069611481,5960.11572265625,193098,DIXON
2023-12-11,5975.203605618401,6394.866735109994,5956.218844998543,6367.53857421875,1631400,DIXON
2023-12-12,6445.926080400935,6759.574223589411,6324.823092059711,6351.40185546875,2852230,DIXON
2023-12-13,6351.401774831524,6519.167013208009,6175.04333649946,6285.6044921875,1427343,DIXON
2023-12-14,6352.101202378912,6459.814542832873,6281.407949647988,6302.990234375,960053,DIXON
2023-12-15,6366.090238056797,6398.863735989712,6297.944742027351,6311.83349609375,441089,DIXON
2023-12-18,6309.935367771778,6323.624575522803,6215.011557805298,6266.52001953125,284445,DIXON
2023-12-19,6329.218947260266,6478.499501106498,6310.933821179941,6361.09375,821117,DIXON
2023-12-20,6413.851824818656,6536.703411446929,6235.294950881823,6263.92236328125,1020181,DIXON
2023-12-21,6244.987398867309,6542.048764300773,6229.999429110027,6516.41943359375,814434,DIXON
2023-12-22,6548.643014731025,6578.7189690782725,6378.879389215627,6473.15380859375,535046,DIXON
2023-12-26,6454.818649362094,6511.723166821527,6407.8563464952185,6450.921875,251311,DIXON
2023-12-27,6493.687299758718,6534.754432070294,6409.854691396167,6458.765625,239350,DIXON
2023-12-28,6475.7017297332595,6494.786507664472,6409.854684102706,6459.36474609375,216073,DIXON
2023-12-29,6457.816607012839,6614.091075013869,6417.94870480432,6561.4833984375,478071,DIXON
2024-01-01,6554.738929181666,6580.518042619234,6415.3508071358065,6455.1689453125,268871,DIXON
2024-01-02,6460.314582026921,6478.200128408204,6238.142812140017,6311.43408203125,604541,DIXON
2024-01-03,6311.533698557268,6405.857884918878,6263.971779840344,6345.6064453125,241046,DIXON
2024-01-04,6373.883704777371,6442.278999414645,6360.5443146051875,6391.41943359375,244040,DIXON
2024-01-05,6391.419525109757,6453.819632957699,6359.195390853233,6373.2841796875,246494,DIXON
2024-01-08,6394.7166900041,6394.7166900041,6297.944277141218,6320.37646484375,136870,DIXON
2024-01-09,6367.838528570342,6444.826532535721,6336.613593819684,6351.6015625,206103,DIXON
2024-01-10,6344.906805229428,6389.87071172318,6274.962950683592,6321.87548828125,185762,DIXON
2024-01-11,6364.841294653134,6502.780379049806,6333.466088130278,6483.44580078125,406115,DIXON
2024-01-12,6494.786436793769,6594.706228129058,6474.802478526712,6548.693359375,415988,DIXON
2024-01-15,6474.802854019132,6514.22140914274,6299.943209041763,6326.52197265625,639402,DIXON
