trade_date,open,high,low,close,volume,symbol
2021-11-16,7205.157068394675,7762.613720306589,7195.655051153089,7687.7451171875,2619355,MARUTI
2021-11-17,7673.086449399434,7973.898177036126,7654.034853467236,7902.03759765625,2377268,MARUTI
2021-11-18,7863.122557172576,7991.086902892897,7640.712977905825,7751.53564453125,1337493,MARUTI
2021-11-22,7790.545621210992,7819.051204391749,7454.925520675867,7510.169921875,672298,MARUTI
2021-11-23,7495.559081462251,7595.6864963125445,7453.445350796569,7500.23828125,567198,MARUTI
2021-11-24,7511.220759597261,7542.209327480325,7292.631007088945,7324.00146484375,571078,MARUTI
2021-11-25,7295.878113135523,7371.701674613908,7100.111750152175,7231.41845703125,1007618,MARUTI
2021-11-26,7181.283165399903,7181.283165399903,6808.849596981557,6847.525390625,1154876,MARUTI
2021-11-29,6843.227017213834,6885.245156867394,6675.823115518355,6827.47021484375,733010,MARUTI
2021-11-30,6827.471417811883,6923.444685521526,6699.554622244862,6749.451171875,1287938,MARUTI
2021-12-01,6867.102174626413,7047.589215511463,6808.897304820493,6945.6474609375,1669583,MARUTI
2021-12-02,6956.867802802093,7024.144768549609,6919.290118873214,6995.0185546875,618573,MARUTI
2021-12-03,6975.967137826755,6998.886126369923,6826.754972832172,6884.0048828125,603798,MARUTI
2021-12-06,6869.0123268854295,6875.697032333532,6704.759564446351,6725.62548828125,609507,MARUTI
2021-12-07,6807.894723503765,6934.712943396367,6771.797502170968,6862.900390625,637151,MARUTI
2021-12-08,6899.570551351493,7160.13089719543,6828.999258623648,7100.01611328125,930339,MARUTI
2021-12-09,7132.579763580229,7132.579763580229,6995.065841240485,7087.4580078125,615037,MARUTI
2021-12-10,7047.588884890192,7138.309880020893,7026.532250956639,7091.1826171875,431682,MARUTI
2021-12-13,7147.859631091831,7234.665207903197,7090.56215909911,7177.84521484375,883009,MARUTI
2021-12-14,7178.226749010745,7215.947582870003,7121.884237676662,7155.64208984375,749704,MARUTI
2021-12-15,7139.26516620705,7295.878259740753,7117.348696175994,7227.07373046875,529018,MARUTI
2021-12-16,7249.56246199843,7277.733718354743,7072.41778219856,7115.19970703125,595582,MARUTI
2021-12-17,7143.084983728978,7143.084983728978,6914.85004908844,6967.94580078125,1081907,MARUTI
2021-12-20,6875.696552633636,6991.77149333685,6718.940314069738,6958.39599609375,867425,MARUTI
2021-12-21,6977.399863711247,7071.415655041677,6955.913311061757,6985.66015625,415744,MARUTI
2021-12-22,6976.444401085515,7118.2556383124265,6976.444401085515,7089.3681640625,368978,MARUTI
2021-12-23,7144.039882257005,7162.18408193123,7023.71518968056,7054.4169921875,249919,MARUTI
2021-12-24,7105.84065699589,7114.292126387661,6925.496791654749,6987.521484375,357447,MARUTI
2021-12-27,6949.323655334795,6999.840830829017,6862.518082627544,6961.1650390625,190180,MARUTI
2021-12-28,6990.291437144476,7027.534793162049,6928.31476615745,6968.75732421875,214533,MARUTI
2021-12-29,6968.9961223088485,7033.264599410798,6914.324785130809,7018.98779296875,287776,MARUTI
2021-12-30,7018.940092589215,7062.056345614662,6928.600988071894,6954.24169921875,296041,MARUTI
2021-12-31,6961.690635353147,7113.95885865095,6961.690635353147,7091.947265625,313398,MARUTI
2022-01-03,7085.786814634381,7263.361402521713,7085.786814634381,7185.0068359375,456599,MARUTI
2022-01-04,7257.679504199451,7304.472437844947,7181.282877839457,7286.423828125,495182,MARUTI
2022-01-05,7281.4101963528365,7456.310627090055,7263.027258395423,7425.13134765625,710043,MARUTI
2022-01-06,7431.482351756145,7543.642343233292,7337.848916504502,7527.07373046875,739981,MARUTI
2022-01-07,7527.073572662339,7586.949151754379,7482.572442353661,7549.89697265625,523116,MARUTI
2022-01-10,7591.914779851896,7861.212889024001,7567.229026586852,7759.60546875,827930,MARUTI
2022-01-11,7735.15869582618,7794.796000928344,7705.841302895928,7777.03369140625,688923,MARUTI
2022-01-12,7830.654686209192,7830.654686209192,7749.483265681413,7802.72216796875,288174,MARUTI
2022-01-13,7806.780002089253,7887.951414955012,7593.824413041436,7713.24169921875,684931,MARUTI
2022-01-14,7592.869742424127,7778.131562324804,7592.869742424127,7720.0703125,299536,MARUTI
2022-01-17,7758.841345681879,7991.947116187678,7735.254166582435,7893.2041015625,862249,MARUTI
2022-01-18,7877.39998553098,7877.39998553098,7536.050105035543,7558.634765625,785199,MARUTI
2022-01-19,7571.86073029042,7696.960207610138,7505.968639183088,7654.65576171875,681632,MARUTI
2022-01-20,7639.662191659055,7773.356280013088,7637.322358597668,7674.375,522850,MARUTI
2022-01-21,7611.014300900038,7872.672759927216,7502.196663997429,7820.72314453125,1041476,MARUTI
2022-01-24,7820.150355191373,7957.473116664496,7594.58910946304,7689.607421875,1153538,MARUTI
2022-01-25,7630.113304912601,8273.754902848908,7532.612014104111,8215.1201171875,2162832,MARUTI
2022-01-27,8266.115646955204,8567.54848347471,8021.693984026149,8422.919921875,2899559,MARUTI
2022-01-28,8398.8536455938,8527.77294544089,8138.484034761127,8165.79638671875,1045088,MARUTI
2022-01-31,8236.511111603331,8327.232103557224,8167.562971203177,8210.05859375,561419,MARUTI
2022-02-01,8301.448200683048,8394.842887517305,7974.852631301523,8173.8662109375,819689,MARUTI
2022-02-02,8193.252299933967,8291.899262306964,8060.08323720907,8131.705078125,580433,MARUTI
2022-02-03,8164.889933951507,8401.719489930452,8138.819770151295,8206.57421875,810019,MARUTI
2022-02-04,8250.740593106028,8289.03402935872,8109.597078665123,8165.41455078125,404421,MARUTI
2022-02-07,8160.114069869767,8226.961113157173,8021.645194488712,8128.2666015625,446099,MARUTI
2022-02-08,8228.584348747572,8393.21849965602,8056.07086409591,8212.111328125,998182,MARUTI
2022-02-09,8233.647464813492,8584.880813157743,8233.647464813492,8546.3486328125,1403525,MARUTI
2022-02-10,8642.36874556452,8642.36874556452,8393.984575973798,8408.833984375,811887,MARUTI
2022-02-11,8344.422669361995,8465.702330498292,8282.636702724574,8343.611328125,671572,MARUTI
2022-02-14,8117.1415635037565,8227.009275445156,7950.02394307868,7989.5595703125,995540,MARUTI
2022-02-15,8031.195703791036,8273.99374275523,7980.105457637312,8234.3154296875,682766,MARUTI
2022-02-16,8327.233244596817,8342.894927857928,8159.16064699945,8196.3564453125,422704,MARUTI
2022-02-17,8188.76311573038,8268.310913767995,8141.01522584274,8167.22900390625,305313,MARUTI
2022-02-18,8164.889584419308,8256.517976270774,8136.288410412483,8183.12890625,385273,MARUTI
2022-02-21,8159.208364634199,8331.291975394031,8063.282651119135,8224.7666015625,626049,MARUTI
2022-02-22,8112.366732591545,8269.743595815142,8007.177755017889,8234.41015625,620828,MARUTI
2022-02-23,8298.583176295537,8394.031393704947,8265.350831794034,8307.0341796875,557954,MARUTI
2022-02-24,8023.555948869504,8200.461892636235,7787.68135718053,7840.34765625,947351,MARUTI
2022-02-25,7887.951582898252,8084.672893561332,7839.773774426973,7979.72265625,1344343,MARUTI
2022-02-28,7926.150059492417,7964.300811655418,7748.6234905741585,7939.6630859375,961303,MARUTI
2022-03-02,7828.4582747425075,7829.699533451532,7414.292862265849,7462.23193359375,1783011,MARUTI
2022-03-03,7567.085770180756,7582.317533934015,7218.048686763155,7253.4296875,1050154,MARUTI
2022-03-04,7144.9940086791485,7180.518624106775,6808.848874884032,6920.865234375,2511658,MARUTI
2022-03-07,6677.065265028225,6713.210512788305,6426.866309159033,6464.1572265625,2469925,MARUTI
2022-03-08,6402.992447541491,6546.236126457407,6242.129609603709,6499.7294921875,2840376,MARUTI
2022-03-09,6564.380301590113,6759.287293240871,6471.749389565929,6710.345703125,1827539,MARUTI
2022-03-10,6928.219209430942,7066.544947414399,6854.018797888475,6886.96484375,1535070,MARUTI
2022-03-11,6875.69657188749,6875.69657188749,6761.101629022698,6782.6357421875,1024452,MARUTI
2022-03-14,6732.4525062356915,7004.615479892029,6696.164109748181,6987.1875,1023874,MARUTI
2022-03-15,6991.246396621824,7276.778792823152,6988.3815230813425,7085.8828125,1586111,MARUTI
2022-03-16,7229.030681659115,7253.620845470571,7104.886165329434,7148.623046875,584457,MARUTI
2022-03-17,7232.850258047089,7393.23560443012,7190.83211553929,7346.490234375,1133271,MARUTI
2022-03-21,7490.689195325559,7582.36514672169,7305.42737687921,7358.47509765625,1354525,MARUTI
2022-03-22,7367.451716418909,7457.265309174802,7197.182464354424,7416.82275390625,1093502,MARUTI
2022-03-23,7448.671385895823,7508.642553615776,7268.184348468348,7300.509765625,808597,MARUTI
2022-03-24,7257.01093921795,7310.20227751073,7187.347044445438,7216.56884765625,565485,MARUTI
2022-03-25,7176.508250365679,7202.578413183139,7052.363729733937,7081.4423828125,686637,MARUTI
2022-03-28,7090.561577467055,7199.4267653231145,7079.102084008522,7140.5537109375,599515,MARUTI
2022-03-29,7195.607511634597,7222.441920894449,7067.643157744878,7104.07470703125,446257,MARUTI
2022-03-30,7182.237951416447,7286.280795132398,7152.634258224862,7256.3427734375,589206,MARUTI
2022-03-31,7256.294836416506,7308.0537387713,7188.922746133135,7220.72265625,434317,MARUTI
2022-04-01,7232.850891792375,7380.869361323378,7178.752621831068,7353.22314453125,449386,MARUTI
2022-04-04,7305.427886695737,7442.94182338648,7287.904316088997,7424.6064453125,491029,MARUTI
2022-04-05,7430.527095823555,7544.167080967239,7381.82424504769,7412.23974609375,488132,MARUTI
2022-04-06,7390.419286245086,7495.464656640093,7329.301979833446,7395.38525390625,393628,MARUTI
2022-04-07,7314.73840740237,7399.013437847654,7277.78135201201,7296.35546875,458566,MARUTI
2022-04-08,7361.578447531297,7382.301218152812,7176.889703638547,7217.5234375,849846,MARUTI
2022-04-11,7271.861036827216,7273.48418543501,7147.859664027334,7224.63818359375,496254,MARUTI
2022-04-12,7200.382568532328,7364.157848439927,7162.184252518894,7275.20361328125,598047,MARUTI
2022-04-13,7275.2031855529885,7357.902628117564,7104.886360783855,7133.0576171875,527991,MARUTI
2022-04-18,7042.336440771069,7256.724471275253,7023.714763288523,7232.373046875,551783,MARUTI
2022-04-19,7238.58082489196,7332.166698353624,7018.94050962479,7100.20751953125,425990,MARUTI
2022-04-20,7161.229348946036,7352.220930462133,7136.0185534435195,7321.3759765625,542622,MARUTI
2022-04-21,7362.53396379723,7543.975958214643,7339.853714495054,7524.30419921875,772708,MARUTI
2022-04-22,7438.165761060255,7655.561795098256,7382.77821270469,7548.46337890625,960818,MARUTI
2022-04-25,7458.220425038908,7637.752491608346,7458.220425038908,7555.96044921875,701521,MARUTI
2022-04-26,7639.662610269706,7704.122263543857,7477.319779801475,7550.61279296875,801963,MARUTI
2022-04-27,7497.373713460956,7510.7431227067145,7372.274241232783,7437.59326171875,570519,MARUTI
2022-04-28,7490.689290594927,7582.365243157027,7416.871236140856,7532.8505859375,561932,MARUTI
2022-04-29,7561.35708545599,7588.573387165449,7282.509362678376,7370.17431640625,1162749,MARUTI
2022-05-02,7319.752222248088,7400.923642847056,7204.488618482342,7290.86474609375,544053,MARUTI
2022-05-04,7305.427585518192,7398.0584973868545,7025.147455276416,7064.6826171875,599211,MARUTI
2022-05-05,7114.436702925416,7198.473002235139,7047.732797090711,7073.994140625,524174,MARUTI
2022-05-06,6984.562229136974,7028.394704421527,6834.299507118809,6951.37744140625,650559,MARUTI
2022-05-09,6877.1292408584,7090.084850205262,6808.849751762882,7028.7763671875,570578,MARUTI
2022-05-10,7019.083410727405,7233.805778478866,7019.083410727405,7177.36767578125,663616,MARUTI
2022-05-11,7180.3277441868295,7219.05109670964,7015.693111670015,7063.2978515625,605312,MARUTI
2022-05-12,6896.228373007259,6994.063994932648,6886.010137112945,6926.93017578125,571754,MARUTI
2022-05-13,7009.390514571743,7009.390514571743,6744.246564727049,6782.06298828125,703097,MARUTI
2022-05-16,6834.633072572178,6976.30115749054,6827.9483678763545,6921.15234375,369545,MARUTI
2022-05-17,6952.093188292295,7243.021005723325,6928.2668032815,7193.50634765625,811448,MARUTI
2022-05-18,7225.211287808555,7296.021321036676,7171.351756874725,7225.736328125,576970,MARUTI
2022-05-19,7114.435734126202,7186.057570375794,7052.411037418856,7071.03271484375,363255,MARUTI
2022-05-20,7181.807571136254,7304.376495888165,7114.435486035367,7244.8828125,742204,MARUTI
2022-05-23,7448.766695184474,7596.546420014692,7425.847707165571,7541.73193359375,1161175,MARUTI
2022-05-24,7562.311097548178,7584.227566382957,7440.36279546827,7451.20166015625,581609,MARUTI
2022-05-25,7486.869632652733,7505.491310948235,7349.403262002276,7436.49560546875,454335,MARUTI
2022-05-26,7448.671011671204,7486.821763175668,7276.778603709561,7453.44580078125,476799,MARUTI
2022-05-27,7568.04045014121,7607.098130310841,7480.184333874587,7585.18212890625,431411,MARUTI
2022-05-30,7620.754724074974,7696.960173019693,7592.869768694736,7652.9365234375,389517,MARUTI
2022-05-31,7652.936378124559,7735.158339659279,7544.1667757170735,7607.5283203125,2494005,MARUTI
2022-06-01,7615.836635548972,7705.459525622989,7525.1636648399735,7581.79248046875,522004,MARUTI
2022-06-02,7568.040961680082,7612.923980632632,7501.766980143918,7568.4228515625,352848,MARUTI
2022-06-03,7591.914662930953,7634.887764796601,7335.031009556309,7357.99755859375,591905,MARUTI
2022-06-06,7343.625802867748,7426.611546056077,7249.51489408092,7363.25,606990,MARUTI
2022-06-07,7272.0517926201355,7467.770595969613,7214.706758638162,7457.64794921875,991192,MARUTI
2022-06-08,7471.589981970755,7564.220890489563,7372.943025702521,7536.95703125,813596,MARUTI
2022-06-09,7494.508972445331,7649.212139307735,7477.415320722455,7572.67236328125,687937,MARUTI
2022-06-10,7473.500041751058,7628.394389622257,7473.500041751058,7577.68603515625,442921,MARUTI
2022-06-13,7496.3723161187445,7608.484285742483,7442.703493028292,7545.69580078125,565826,MARUTI
2022-06-14,7453.445522415907,7545.503359761885,7400.92284416698,7459.7958984375,553462,MARUTI
2022-06-15,7463.950509411107,7571.86074579333,7463.950509411107,7499.7138671875,604566,MARUTI
2022-06-16,7580.455317522743,7663.53664942303,7453.445925077477,7480.7578125,1319566,MARUTI
2022-06-17,7453.445801488708,7496.132602651767,7301.75065819056,7341.85888671875,1317656,MARUTI
2022-06-20,7352.984015517405,7433.48723929282,7282.508315112164,7315.88427734375,1043423,MARUTI
2022-06-21,7367.452130960989,7486.869421636558,7281.696637659747,7430.14501953125,954884,MARUTI
2022-06-22,7400.923372452298,7514.563357138985,7369.027873369268,7432.1982421875,796824,MARUTI
2022-06-23,7458.220503821712,7943.147893726574,7451.535799144791,7898.4560546875,1676430,MARUTI
2022-06-24,7935.699960660525,8012.09659084739,7867.229294340338,7986.50390625,1156788,MARUTI
2022-06-27,8063.663657484465,8161.738009990146,8013.289633570171,8068.19970703125,921090,MARUTI
2022-06-28,8036.208383208031,8155.244242405413,8003.548640921388,8107.30517578125,691242,MARUTI
2022-06-29,8012.049654951538,8145.791329598121,7992.998057296163,8125.64208984375,655413,MARUTI
2022-06-30,8117.141500715698,8245.678450743691,8055.641843844582,8089.208984375,1130302,MARUTI
2022-07-01,8059.845195322969,8069.3947749382805,7931.498472262728,8024.12939453125,530569,MARUTI
2022-07-04,8024.128436463934,8086.200696552137,7945.249291289951,8063.04296875,625431,MARUTI
2022-07-05,8115.709236789409,8125.30637660588,7959.573629303963,7972.65673828125,610290,MARUTI
2022-07-06,7999.682081743128,8262.725413706128,7992.997376649157,8241.333984375,976098,MARUTI
2022-07-07,8303.358896460824,8308.1336859355,8189.910085057746,8218.75,547662,MARUTI
2022-07-08,8231.736786747153,8267.022666333163,8064.6191605660915,8094.17529296875,686327,MARUTI
2022-07-11,8071.016704041808,8141.01492148496,8037.019648167227,8124.44677734375,536114,MARUTI
2022-07-12,8112.3661403518745,8114.705973370164,7998.964906783094,8040.4580078125,424358,MARUTI
2022-07-13,8073.213876693396,8105.826061160897,8003.501951805933,8060.03564453125,413855,MARUTI
2022-07-14,8083.670849014458,8200.557133347398,8069.3940422706155,8181.84033203125,606496,MARUTI
2022-07-15,8208.818070375513,8402.674523177542,8189.910090558314,8382.66796875,631246,MARUTI
2022-07-18,8405.539872656911,8444.693148591805,8292.854834600388,8312.7177734375,478682,MARUTI
2022-07-19,8308.086260018612,8402.57953177836,8277.05012792718,8323.26953125,478458,MARUTI
2022-07-20,8380.23343349674,8466.132087032991,8327.424445734445,8354.974609375,398132,MARUTI
2022-07-21,8396.943840718071,8434.092071749588,8329.189399056859,8400.763671875,421090,MARUTI
2022-07-22,8451.376329455628,8488.619682771874,8395.033820592591,8433.1845703125,415294,MARUTI
2022-07-25,8430.845810757819,8459.589670485368,8107.592561967932,8233.2646484375,623462,MARUTI
2022-07-26,8233.647707855362,8236.894938019517,8089.782915062849,8141.828125,429454,MARUTI
2022-07-27,8170.189377024582,8315.247846226677,8078.943341754369,8268.1201171875,1298855,MARUTI
2022-07-28,8308.132700211805,8375.123361623782,8240.139519644306,8328.234375,725196,MARUTI
2022-07-29,8369.9191133878,8540.187908658783,8336.781890035914,8378.3701171875,821432,MARUTI
2022-08-01,8451.378211921234,8675.79333958242,8425.211989963465,8597.869140625,1009408,MARUTI
2022-08-02,8580.295381671194,8782.602807929308,8550.691691428367,8759.875,848311,MARUTI
2022-08-03,8790.348060630595,8790.348060630595,8512.403603377958,8612.2294921875,753729,MARUTI
2022-08-04,8674.27642619976,8697.346310311994,8487.794862959207,8619.197265625,643264,MARUTI
2022-08-05,8619.293548955833,8636.980836691355,8468.57048448929,8498.5615234375,558385,MARUTI
2022-08-08,8498.562059890313,8649.285133870917,8498.369623088773,8576.1826171875,520993,MARUTI
2022-08-10,8592.186115954684,8650.72632512073,8483.950280072844,8535.5693359375,445375,MARUTI
2022-08-11,8608.625685245732,8649.286178247083,8385.904936544515,8472.2724609375,508318,MARUTI
2022-08-12,8473.376459828552,8473.376459828552,8338.80213148187,8362.064453125,712782,MARUTI
2022-08-16,8398.544896933743,8689.657665701461,8367.688359028289,8654.7646484375,963726,MARUTI
2022-08-17,8660.819011740783,8718.493722140833,8574.306946140709,8597.712890625,623749,MARUTI
2022-08-18,8579.114114736842,8663.127327604567,8532.97434134666,8600.9345703125,442229,MARUTI
2022-08-19,8608.384404728431,8620.447845493343,8377.252784731767,8438.724609375,572597,MARUTI
2022-08-22,8411.857189279273,8427.66986139726,8268.824083711463,8293.6240234375,488485,MARUTI
2022-08-23,8273.43772844877,8417.624513538502,8232.104183389714,8382.5390625,558231,MARUTI
2022-08-24,8324.383919659782,8432.0433883667,8260.941732743207,8366.6787109375,442582,MARUTI
2022-08-25,8383.019843694561,8492.601802435665,8343.608788357848,8397.3427734375,525721,MARUTI
2022-08-26,8458.95801226756,8490.438793506395,8368.793397561825,8382.634765625,398063,MARUTI
2022-08-29,8269.208043830324,8516.537198575317,8257.09672912037,8491.8330078125,459057,MARUTI
2022-08-30,8540.471471950148,8808.851329172287,8526.245230222412,8730.26953125,1016312,MARUTI
2022-09-01,8603.097166410662,8875.802633272524,8594.493833626517,8674.7578125,888864,MARUTI
2022-09-02,8676.680345414276,8795.298386067063,8557.101059500821,8573.9228515625,632909,MARUTI
2022-09-05,8555.083219574437,8667.35648352181,8531.052086935184,8603.193359375,386455,MARUTI
2022-09-06,8636.115348848427,8673.075415756617,8526.245206590142,8544.2685546875,397902,MARUTI
2022-09-07,8520.478464801887,8529.658169808985,8420.508952128219,8444.4443359375,496785,MARUTI
2022-09-08,8486.835062798655,8540.760550606226,8439.73404138319,8449.9716796875,428924,MARUTI
2022-09-09,8492.266488505722,8640.634330723928,8391.671788543763,8599.30078125,632296,MARUTI
2022-09-12,8622.273742737512,8663.02997621371,8558.927308220138,8581.6611328125,383641,MARUTI
2022-09-13,8624.579526888103,8640.680382880444,8565.559638897992,8580.5546875,405093,MARUTI
2022-09-14,8516.489433586588,8651.20834795821,8483.663467362658,8619.6796875,509547,MARUTI
2022-09-15,8680.092172001223,8963.611636105757,8680.044297483646,8852.828125,1392132,MARUTI
2022-09-16,8852.588155280833,8954.86502566078,8670.480054402491,8833.5078125,1056382,MARUTI
2022-09-19,8819.712634884883,8981.346385969342,8718.493706062656,8921.171875,727024,MARUTI
2022-09-20,8977.0683619503,9064.541669685334,8891.517544495158,8940.396484375,747257,MARUTI
2022-09-21,8939.580500219115,9033.782531296694,8854.462424167225,8889.5,440725,MARUTI
2022-09-22,8842.49421687513,9069.34807437948,8829.998029809212,9037.482421875,511112,MARUTI
2022-09-23,9033.7355255096,9084.72940133008,8917.808778193546,8981.34765625,574213,MARUTI
2022-09-26,8911.03246995095,8911.03246995095,8458.958975190531,8492.5546875,865432,MARUTI
2022-09-27,8545.470246010213,8563.68603118446,8334.476914289264,8434.013671875,686285,MARUTI
2022-09-28,8382.057493840777,8507.019360148035,8324.430660827433,8388.5458984375,663740,MARUTI
2022-09-29,8430.505699967853,8458.958183827028,8270.649864225636,8290.595703125,817007,MARUTI
2022-09-30,8332.073776778961,8528.167806597017,8226.529236708337,8486.017578125,658982,MARUTI
2022-10-03,8622.369413472928,8622.369413472928,8180.19662303842,8215.7626953125,1123076,MARUTI
2022-10-04,8361.872733359165,8419.114702331835,8295.546808700952,8353.7021484375,503140,MARUTI
2022-10-06,8395.51637747939,8482.98969902171,8353.702207291577,8365.7177734375,474445,MARUTI
2022-10-07,8410.895328237631,8502.789991994605,8373.4067662032,8438.8671875,428616,MARUTI
2022-10-10,8338.802691166531,8532.44573794554,8322.461521627645,8518.9404296875,411218,MARUTI
2022-10-11,8469.532221956082,8507.020788141112,8329.190410083924,8347.5986328125,422610,MARUTI
2022-10-12,8360.910719164014,8382.058113487032,8257.672609573423,8349.9521484375,380365,MARUTI
2022-10-13,8329.190294405451,8444.972475335182,8259.019389443929,8314.3388671875,355605,MARUTI
2022-10-14,8420.508758102087,8426.852601542982,8272.765168975271,8283.3388671875,274160,MARUTI
2022-10-17,8276.321418228757,8410.607564407106,8235.035747917264,8385.7109375,304671,MARUTI
2022-10-18,8425.362948957016,8543.788557940445,8412.86676002745,8466.0234375,369973,MARUTI
2022-10-19,8508.366782993804,8511.826890489387,8358.027646844179,8381.43359375,385416,MARUTI
2022-10-20,8362.833675288328,8400.514676832841,8277.282848035378,8369.947265625,328270,MARUTI
2022-10-21,8391.671296099415,8453.190994031875,8306.12046616209,8366.005859375,356203,MARUTI
2022-10-24,8448.192749794185,8448.192749794185,8406.907075219167,8425.748046875,30052,MARUTI
2022-10-25,8478.183296606052,8667.548615135689,8456.459528951524,8656.013671875,727441,MARUTI
2022-10-27,8699.269086140048,8725.174832101095,8557.004796112564,8691.53125,849108,MARUTI
2022-10-28,8742.526061505265,9179.844801385028,8700.231268024647,9124.6689453125,1873029,MARUTI
2022-10-31,9276.017151855905,9390.40534264045,9084.82508605815,9158.3603515625,1932020,MARUTI
2022-11-01,9261.597485826074,9263.42422718929,9011.673734262527,9088.1884765625,805517,MARUTI
2022-11-02,9078.960885866392,9088.188464271392,8853.068264566382,8871.716796875,788679,MARUTI
2022-11-03,8853.068179584092,8949.192698363508,8809.23577450708,8881.0400390625,616860,MARUTI
2022-11-04,8899.112238940545,8962.650170648463,8834.852434622582,8871.8125,465775,MARUTI
2022-11-07,8917.472896160307,8990.335104183916,8895.652439500098,8971.5908203125,469017,MARUTI
2022-11-09,9112.94091931926,9113.421541938405,8862.681097017345,8894.8828125,617256,MARUTI
2022-11-10,8844.417672686972,8892.239624563526,8719.455788386429,8744.6884765625,445700,MARUTI
2022-11-11,8843.457464716868,8881.907279780855,8699.27065822692,8735.365234375,461074,MARUTI
2022-11-14,8747.331531797994,8807.937855382244,8644.045544813942,8797.65234375,282822,MARUTI
2022-11-15,8833.843522975098,8846.868207890902,8776.168810093866,8807.12109375,359888,MARUTI
2022-11-16,8805.006740830231,8893.921928988178,8747.187461909194,8780.927734375,350737,MARUTI
2022-11-17,8748.294062512736,8814.235119032459,8622.370919760382,8638.18359375,409572,MARUTI
2022-11-18,8660.819357593697,8674.22891604039,8493.562690754485,8505.1455078125,515615,MARUTI
2022-11-21,8482.988615840664,8583.150550186763,8445.500054252247,8521.630859375,520644,MARUTI
2022-11-22,8531.051165877236,8588.678003467689,8515.719117165498,8529.849609375,455948,MARUTI
2022-11-23,8593.53294287593,8640.633962361491,8557.005621642229,8588.24609375,621006,MARUTI
2022-11-24,8621.314000456661,8646.306380151967,8575.269971608452,8619.5830078125,455343,MARUTI
2022-11-25,8651.206890279394,8728.106507081877,8600.741516752765,8669.951171875,545439,MARUTI
2022-11-28,8678.122502105738,8751.27289339048,8603.145369278507,8637.173828125,439956,MARUTI
2022-11-29,8636.788652949432,8674.998151998374,8543.547862817422,8564.8876953125,606692,MARUTI
2022-11-30,8578.152550565697,8670.432093915575,8526.245307431393,8626.359375,1087650,MARUTI
2022-12-01,8669.51876454971,8675.238361517413,8583.920062975123,8610.9794921875,694489,MARUTI
2022-12-02,8478.181925531408,8582.861894179954,8415.460681694569,8474.1923828125,971612,MARUTI
2022-12-05,8501.2532864663,8510.096930816879,8425.314909077015,8451.31640625,519621,MARUTI
2022-12-06,8437.04281578183,8458.959021867984,8357.980386287665,8379.51171875,551379,MARUTI
2022-12-07,8382.058782199556,8408.829087571408,8306.120405617703,8323.5673828125,546450,MARUTI
2022-12-08,8329.189873339417,8373.407153682594,8272.524279591205,8346.2041015625,476001,MARUTI
2022-12-09,8369.562991790313,8424.113663638724,8214.27399826287,8279.5419921875,790406,MARUTI
2022-12-12,8275.36035824414,8356.393145085662,8185.291490565107,8324.1435546875,445039,MARUTI
2022-12-13,8326.305683188755,8360.285324546128,8276.320934224796,8286.6064453125,330236,MARUTI
2022-12-14,8314.772101880913,8341.398785256755,8262.91272860052,8306.697265625,343670,MARUTI
2022-12-15,8306.12103178892,8337.457254570749,8242.678838975811,8251.474609375,472176,MARUTI
2022-12-16,8227.779023901257,8255.174514546878,8118.677683961682,8156.93505859375,624222,MARUTI
2022-12-19,8169.430558668229,8287.327658521297,8123.483225622796,8270.4091796875,464106,MARUTI
2022-12-20,8251.714743678494,8251.714743678494,8105.2684551804105,8193.9912109375,694906,MARUTI
2022-12-21,8193.991073639423,8234.940687029257,7967.089306211149,8026.783203125,800720,MARUTI
2022-12-22,8032.790034446745,8059.079715044127,7966.800176322247,8011.353515625,580858,MARUTI
2022-12-23,7978.04718271388,8007.124850773914,7808.050870778905,7826.07421875,503012,MARUTI
2022-12-26,7831.26502990019,8022.552834116483,7763.064491859762,7936.8095703125,315102,MARUTI
2022-12-27,7977.32661278285,7992.754411606836,7911.817372215117,7983.57470703125,423308,MARUTI
2022-12-28,7992.754462258883,8125.886932856942,7966.415966235359,8094.6943359375,538632,MARUTI
2022-12-29,8045.623292841764,8121.561672786148,8010.057216158951,8108.873046875,452134,MARUTI
2022-12-30,8141.74780335665,8160.972709621956,8038.17362085232,8069.26953125,433976,MARUTI
2023-01-02,8040.816817507632,8126.367647962883,8014.478321184406,8077.63232421875,398159,MARUTI
2023-01-03,8055.2354817184105,8076.382877971131,7982.325402397171,8057.87890625,493207,MARUTI
2023-01-04,8051.390373993023,8206.198736838582,7988.957306021673,8096.37646484375,566744,MARUTI
2023-01-05,8117.668346810689,8146.5535791327175,8064.895606546161,8133.19189453125,417716,MARUTI
2023-01-06,8132.134510870674,8155.1565214903985,8026.397537325073,8058.16650390625,368978,MARUTI
2023-01-09,8098.34677281584,8119.590856342878,8002.462557898881,8052.3515625,613406,MARUTI
2023-01-10,8055.235239783961,8084.072597444286,7942.673795869589,7971.75146484375,493677,MARUTI
2023-01-11,8011.64239034103,8011.64239034103,7929.455928729555,7963.3876953125,327536,MARUTI
2023-01-12,7992.753838041526,8052.351040441836,7939.885352041251,8044.853515625,283772,MARUTI
2023-01-13,8071.575922722942,8170.632052573714,8027.358643641693,8125.79052734375,705220,MARUTI
2023-01-16,8151.359337865866,8184.329860652001,8020.245116426049,8055.33056640625,500575,MARUTI
