trade_date,open,high,low,close,volume,symbol
2021-10-01,1069.6619570743283,1077.4131306763163,1057.357016290582,1069.71044921875,1940798,INDUSINDBK
2021-10-04,1073.0531042354842,1090.008796627467,1071.5997591733144,1084.9705810546875,1817348,INDUSINDBK
2021-10-05,1082.0637896576825,1140.4881847247361,1074.1672585709075,1132.2525634765625,5270013,INDUSINDBK
2021-10-06,1141.7961893043548,1142.47448791124,1091.6557885705417,1096.6456298828125,3329243,INDUSINDBK
2021-10-07,1107.4488188778655,1149.256731014265,1104.5906212041643,1130.41162109375,4002618,INDUSINDBK
2021-10-08,1142.7167979800256,1143.298112348549,1122.3699671670431,1137.872314453125,2344868,INDUSINDBK
2021-10-11,1136.1766202657202,1157.2984951559781,1133.6090206241342,1136.7579345703125,2535840,INDUSINDBK
2021-10-12,1128.7645398091845,1158.8003344307165,1123.9685489451506,1145.138916015625,2354120,INDUSINDBK
2021-10-13,1151.145962896026,1154.8761909442292,1138.6956659319433,1147.657958984375,1235622,INDUSINDBK
2021-10-14,1152.9869364588715,1177.2093510903603,1125.6641000639554,1172.3648681640625,3315820,INDUSINDBK
2021-10-18,1183.0226164384753,1191.4035947468956,1158.8486962784723,1181.6661376953125,4512591,INDUSINDBK
2021-10-19,1183.9916538257694,1201.4317927528266,1148.7237936741294,1156.862548828125,3879525,INDUSINDBK
2021-10-20,1152.9869551252164,1176.1436075425174,1135.9827724692175,1164.322998046875,2850772,INDUSINDBK
2021-10-21,1167.520403541111,1173.2852910043785,1128.9582715338342,1147.5611572265625,2408608,INDUSINDBK
2021-10-22,1154.9731898362843,1167.229636682154,1140.197517319582,1159.1878662109375,2618946,INDUSINDBK
2021-10-25,1168.4408805109947,1173.3338559563056,1120.7227199776767,1141.1180419921875,3612312,INDUSINDBK
2021-10-26,1143.2980419178177,1155.8936983118276,1102.3136664955946,1118.978759765625,3413917,INDUSINDBK
2021-10-27,1120.0445523768212,1127.6503675942263,1087.1020655422087,1107.012939453125,4329232,INDUSINDBK
2021-10-28,1135.5468986666933,1203.3696656519053,1132.8824328208457,1139.4224853515625,17223159,INDUSINDBK
2021-10-29,1130.6538235144628,1145.2357644404733,1088.6521801738224,1104.73583984375,5112475,INDUSINDBK
2021-11-01,1121.9823214057462,1196.5873635026742,1110.40405374037,1190.870849609375,10563295,INDUSINDBK
2021-11-02,1182.053803352592,1201.5286005564049,1169.458148070966,1174.8355712890625,3730392,INDUSINDBK
2021-11-03,1177.2094359593798,1182.0539192349327,1137.7268972636227,1141.311767578125,2922214,INDUSINDBK
2021-11-04,1157.831381484671,1157.831381484671,1148.1424159492344,1152.1148681640625,278458,INDUSINDBK
2021-11-08,1094.8531607427221,1094.8531607427221,1009.2026774334565,1028.1446533203125,29099645,INDUSINDBK
2021-11-09,1047.3772354893738,1051.1559559233624,1029.4526482030153,1035.0238037109375,7752739,INDUSINDBK
2021-11-10,1033.6188859218448,1033.6188859218448,995.8319205057543,1000.094970703125,6796906,INDUSINDBK
2021-11-11,1000.0950078094805,1005.7146553123442,988.758965073456,1001.160888671875,4527396,INDUSINDBK
2021-11-12,1007.6524481037875,1011.0435861502906,996.5586295182022,1004.7942504882812,3479296,INDUSINDBK
2021-11-15,1009.5902832734488,1018.3103528986513,1000.4342574763916,1009.1058349609375,3105993,INDUSINDBK
2021-11-16,1009.5902396602837,1013.4658259929527,986.5789458100612,989.1465454101562,2685826,INDUSINDBK
2021-11-17,986.2398392187371,1009.5902228290846,982.4611189526793,1001.8390502929688,3042496,INDUSINDBK
2021-11-18,999.7075726665781,1009.5902708104037,971.1250634444987,977.0838012695312,3244457,INDUSINDBK
2021-11-22,992.1500777411719,993.9910048604319,957.802682851395,975.5819702148438,6198324,INDUSINDBK
2021-11-23,964.0521843601972,978.5856343756775,943.7053543385247,950.8267211914062,8136685,INDUSINDBK
2021-11-24,958.2386760730243,962.7440686293827,935.954055699233,940.2172241210938,6646771,INDUSINDBK
2021-11-25,937.8918753254005,939.8296684562381,921.7597238564762,929.4624633789062,5711537,INDUSINDBK
2021-11-26,921.4206386275388,927.1855850498778,870.0691203864667,873.7509155273438,6746021,INDUSINDBK
2021-11-29,898.0702588109648,908.8249871362335,861.2036968314831,867.5984497070312,11905868,INDUSINDBK
2021-11-30,873.9448034820037,898.6516687689119,848.4628326801134,855.5357666015625,6964145,INDUSINDBK
2021-12-01,863.2868871267044,909.5517006623948,862.4633486556407,904.6103515625,14626216,INDUSINDBK
2021-12-02,905.9183501226545,920.4517995898628,896.8591902761308,916.1401977539062,5703967,INDUSINDBK
2021-12-03,915.5588085547137,928.0575385923014,909.3094139675436,921.5659790039062,4928235,INDUSINDBK
2021-12-06,922.3895960607945,922.3895960607945,885.5715239491242,887.1702270507812,4617346,INDUSINDBK
2021-12-07,894.194701690886,907.3716718830707,892.1599833354161,897.8280639648438,3434735,INDUSINDBK
2021-12-08,906.8872226162601,919.4828784859304,903.4960844975027,915.89794921875,3774244,INDUSINDBK
2021-12-09,917.5451204831631,920.936258732045,909.0188418561834,916.9638061523438,3111606,INDUSINDBK
2021-12-10,930.1407242326012,937.8918969345395,908.8249993022707,915.3650512695312,6605152,INDUSINDBK
2021-12-13,924.6180319092113,925.8775856868663,905.1432335172776,909.35791015625,2681792,INDUSINDBK
2021-12-14,903.0116481311745,919.6282487874325,895.4542663368272,916.6246337890625,2725729,INDUSINDBK
2021-12-15,915.5588721740606,921.275326745497,907.8561322237861,909.35791015625,2266938,INDUSINDBK
2021-12-16,915.6073438647635,919.8220206818183,892.4991821743089,899.4267578125,2457432,INDUSINDBK
2021-12-17,897.198323752035,900.1050137857889,852.871300737288,855.5357666015625,4786306,INDUSINDBK
2021-12-20,846.8156249138864,846.8156249138864,804.9592801388467,819.7833862304688,4700733,INDUSINDBK
2021-12-21,828.4549957041397,840.9537850417324,821.9633768942022,830.5381469726562,3568436,INDUSINDBK
2021-12-22,834.655996857407,857.4735002050024,834.2199815553753,844.6356201171875,3619713,INDUSINDBK
2021-12-23,852.5321973177003,856.5046499807806,841.9712000376679,844.005859375,2642247,INDUSINDBK
2021-12-24,850.6912410034898,851.466346480014,820.4616543249892,834.3653564453125,3462247,INDUSINDBK
2021-12-27,816.7798205534292,834.9950645106626,786.2595781484079,828.6488037109375,12325932,INDUSINDBK
2021-12-28,837.126714177665,838.8222833325387,818.8145436503249,826.1297607421875,4660498,INDUSINDBK
2021-12-29,827.4861504854741,847.6876805922252,827.4377174815912,842.9400634765625,6067054,INDUSINDBK
2021-12-30,837.1266728313045,865.6606898842135,833.2510863830115,857.861083984375,12354342,INDUSINDBK
2021-12-31,854.0823874253082,865.1278327665099,851.0788314985949,860.5255737304688,3606043,INDUSINDBK
2022-01-03,860.5739924790125,887.0248584627288,849.4316813131782,883.9243774414062,5594214,INDUSINDBK
2022-01-04,886.5403605420278,889.3986172476287,868.2281917351469,876.2700805664062,4102750,INDUSINDBK
2022-01-05,876.8514360631174,883.5368463574171,864.4980042290789,875.8341064453125,5448165,INDUSINDBK
2022-01-06,867.4047155435292,895.2604938980406,857.521958004316,893.0320434570312,5209239,INDUSINDBK
2022-01-07,897.6826908797163,909.2610169607236,887.6061426862675,893.5648803710938,4207773,INDUSINDBK
2022-01-10,898.070245523482,900.9284430673679,889.4470424808941,892.2083740234375,2569322,INDUSINDBK
2022-01-11,898.1671843966495,905.9667905136271,885.5715280890374,889.398681640625,3383081,INDUSINDBK
2022-01-12,899.1360502205479,917.1575034344902,891.4817433797008,912.2645874023438,5506622,INDUSINDBK
2022-01-13,918.5140012189914,920.4517944705084,897.198275452306,898.2640380859375,2109207,INDUSINDBK
2022-01-14,890.5128859659645,897.8281029714174,884.8448642270428,891.433349609375,2557488,INDUSINDBK
2022-01-17,890.4159178891822,902.9147068766036,883.8758662615957,891.8692626953125,3048497,INDUSINDBK
2022-01-18,891.8693795113198,898.5062980072436,867.5016047488381,871.6679077148438,3088062,INDUSINDBK
2022-01-19,869.1002813254355,875.6887666140404,856.6499832242501,865.4669189453125,3628266,INDUSINDBK
2022-01-20,867.1624859231933,870.5051911320364,844.8778633799157,849.9161376953125,3565267,INDUSINDBK
2022-01-21,842.8432213467297,845.798344308389,818.8145370643809,827.5346069335938,4042974,INDUSINDBK
2022-01-24,832.2822032597971,842.2618266985411,805.6859789999878,824.7732543945312,4657809,INDUSINDBK
2022-01-25,816.1499764729951,859.3143646213457,815.8108863388376,856.7467651367188,5165597,INDUSINDBK
2022-01-27,847.0094234610742,865.8059821058731,834.3168424603732,860.47705078125,4323258,INDUSINDBK
2022-01-28,869.100211547564,896.9559875587038,867.1624184337455,875.4464721679688,5520247,INDUSINDBK
2022-01-31,898.603195656625,898.603195656625,839.69429209574,844.9747314453125,10148990,INDUSINDBK
2022-02-01,851.6600722270314,898.1671068878932,851.6600722270314,893.61328125,11628936,INDUSINDBK
2022-02-02,901.170733098651,951.2627007631688,901.170733098651,945.0133056640625,14380553,INDUSINDBK
2022-02-03,937.2620612046438,949.2279691713318,924.763331095456,928.5419921875,5623611,INDUSINDBK
2022-02-04,928.2028977032127,944.6257061026607,915.6072425151732,926.3135375976562,5000045,INDUSINDBK
2022-02-07,922.4379654503407,929.5593907049793,899.2813729643901,904.0289306640625,2587054,INDUSINDBK
2022-02-08,908.8250199485435,911.4894856253649,884.6026047047123,908.5343627929688,3160992,INDUSINDBK
2022-02-09,912.9912436648033,941.1861698767952,911.1503756284064,937.068359375,4101202,INDUSINDBK
2022-02-10,935.9541583814482,947.338693951823,930.3830026767968,942.1066284179688,4037566,INDUSINDBK
2022-02-11,925.2963236881138,959.2077072787778,924.8603083574534,951.8441162109375,7171664,INDUSINDBK
2022-02-14,929.3656656016591,934.79146311161,908.0499395976613,912.3130493164062,3652419,INDUSINDBK
2022-02-15,913.6694516119996,941.7674517145956,894.5337446455766,939.5390014648438,3985559,INDUSINDBK
2022-02-16,936.0509705174619,956.8338141686334,932.0300851571438,938.2794799804688,3683264,INDUSINDBK
2022-02-17,949.5187220139788,949.5187220139788,921.5175850264142,926.0714111328125,3152042,INDUSINDBK
2022-02-18,920.4517419441066,935.9540870715863,919.0952630907508,925.6353149414062,2417043,INDUSINDBK
2022-02-21,922.3895462341062,941.7674778776799,919.4828564875702,922.8255615234375,3535914,INDUSINDBK
2022-02-22,896.2293290604173,920.3063852188525,894.2915359165029,909.8907470703125,2866135,INDUSINDBK
2022-02-23,914.6383858676298,930.9158368396179,913.8148474164128,921.1300048828125,3507003,INDUSINDBK
2022-02-24,890.9004617454249,905.2401202104412,841.8258232050167,848.4143676757812,7305449,INDUSINDBK
2022-02-25,870.7474405390719,900.8801030231626,867.1625110681979,898.2156372070312,4821342,INDUSINDBK
2022-02-28,887.5092237862228,896.0355014450283,874.9135688634925,892.0630493164062,3299912,INDUSINDBK
2022-03-02,878.78929136185,884.2635812747619,859.944239052703,878.1594848632812,4507940,INDUSINDBK
2022-03-03,889.4470709280369,897.1982436594359,878.3047601266508,883.8759155273438,3731807,INDUSINDBK
2022-03-04,868.1313865787628,894.1947297635647,863.2869033947295,873.847900390625,3623960,INDUSINDBK
2022-03-07,850.6911937185873,869.0517956609349,799.8241234791501,808.4473266601562,6323502,INDUSINDBK
2022-03-08,805.2499486663955,821.4305338757252,790.6196335146383,814.5513916015625,6163433,INDUSINDBK
2022-03-09,836.1577471036626,852.6289889353686,812.1775567898553,848.1235961914062,6967640,INDUSINDBK
2022-03-10,881.5020878751949,899.1360172828779,862.9961870362508,876.1731567382812,6312569,INDUSINDBK
2022-03-11,872.0070065042798,887.0249049496314,865.1762967806817,873.7025756835938,3451877,INDUSINDBK
2022-03-14,871.038117653135,885.5715678920639,864.5464980523947,879.37060546875,3718477,INDUSINDBK
2022-03-15,888.3813882092111,893.3227376150676,859.6535780357578,868.76123046875,4390735,INDUSINDBK
2022-03-16,883.6337167750619,906.8872356375635,883.1977014690386,899.765869140625,5705364,INDUSINDBK
2022-03-17,914.5899425551169,919.9673067705003,900.6378080868341,903.4476318359375,4492246,INDUSINDBK
2022-03-21,908.8250059170823,908.8250059170823,882.6647978576353,884.9901733398438,2363059,INDUSINDBK
2022-03-22,887.5092355065519,903.0115802315572,875.494894689972,898.8453369140625,2764481,INDUSINDBK
2022-03-23,903.9805390020131,915.0744170368381,899.232921948479,902.3818359375,2433056,INDUSINDBK
2022-03-24,893.322684783971,908.7765977201124,886.7341995868852,896.0355834960938,2923793,INDUSINDBK
2022-03-25,901.0738530332743,904.2712000392669,887.5577334104239,897.4404907226562,1984601,INDUSINDBK
2022-03-28,894.3400358233416,913.572669697538,891.6271370462601,906.063720703125,2654339,INDUSINDBK
2022-03-29,910.7143766938831,915.122844424107,892.7413564788126,900.2503051757812,3351562,INDUSINDBK
2022-03-30,910.1330420576194,915.6073317699952,894.2431725227136,897.4889526367188,4849869,INDUSINDBK
2022-03-31,901.0738428800867,909.2610310217784,895.2604632486023,906.305908203125,2311242,INDUSINDBK
2022-04-01,900.5409398673661,940.7501480159062,900.2502827201491,938.4732055664062,5222165,INDUSINDBK
2022-04-04,944.6742004360626,963.8583416021821,928.2513909703613,956.4947509765625,5033678,INDUSINDBK
2022-04-05,963.0832426089295,963.0832426089295,937.8919304280118,942.9786376953125,3827808,INDUSINDBK
2022-04-06,936.9229414596385,948.3074756500737,931.1095622985653,938.1824951171875,2406015,INDUSINDBK
2022-04-07,930.6251906328918,956.204084701658,930.1407423295951,942.3488159179688,3182285,INDUSINDBK
2022-04-08,940.7986515416394,959.2076879775726,938.1341857417017,954.9445190429688,2659878,INDUSINDBK
2022-04-11,953.0066395826999,967.8308043662101,946.4181547548916,949.9546508789062,2413145,INDUSINDBK
2022-04-12,946.6119831265144,956.9307556249191,935.954120471047,954.4600219726562,1963842,INDUSINDBK
2022-04-13,961.1454758079462,965.2632865661959,951.4565093179467,952.81298828125,2060127,INDUSINDBK
2022-04-18,941.767475446221,952.42533782267,936.050961971424,947.0479736328125,1575552,INDUSINDBK
2022-04-19,949.4217801487429,958.1902823496308,921.42064539834,933.822509765625,1747142,INDUSINDBK
2022-04-20,935.5181385616938,952.1831725905798,922.874049241951,942.3004150390625,2421543,INDUSINDBK
2022-04-21,945.7399431466152,961.8236621128419,945.7399431466152,958.48095703125,1957820,INDUSINDBK
2022-04-22,949.518651125874,957.2698237881261,927.3308957254759,929.995361328125,1942893,INDUSINDBK
2022-04-25,915.6072919135106,928.6389630807948,902.0427394407179,917.1090698242188,2096910,INDUSINDBK
2022-04-26,932.0784973916022,952.7644154409661,928.2997771258539,949.9546508789062,2673266,INDUSINDBK
2022-04-27,939.9265895085481,949.3248985709097,937.0683917825637,944.1897583007812,1476543,INDUSINDBK
2022-04-28,947.5808914226939,961.5814593656462,941.7675117207141,957.6089477539062,2003774,INDUSINDBK
2022-04-29,959.2076475857291,978.1011315533268,944.8679895299805,948.11376953125,3476442,INDUSINDBK
2022-05-02,941.7674846452904,994.0879004589177,936.3901204029074,986.43359375,8962019,INDUSINDBK
2022-05-04,993.6034518148242,996.9945898756256,940.7985877252016,947.8715209960938,4565643,INDUSINDBK
2022-05-05,964.0520845284802,964.0520845284802,903.0116007844659,907.6622924804688,4679266,INDUSINDBK
2022-05-06,890.4160439245084,905.2401512179888,874.429248794199,886.9280395507812,3713381,INDUSINDBK
2022-05-09,884.4088322537923,884.4088322537923,853.5979312395789,862.02734375,3283626,INDUSINDBK
2022-05-10,860.3802090481746,891.3849012661268,860.3802090481746,882.422607421875,3972560,INDUSINDBK
2022-05-11,882.5679003689042,899.1360078941492,863.5774923063295,894.630615234375,4209334,INDUSINDBK
2022-05-12,887.5093115972687,887.9937599114594,829.3755138943909,842.8432006835938,4776857,INDUSINDBK
2022-05-13,858.4423810897149,866.338911974531,841.7289148664671,845.2169189453125,2932319,INDUSINDBK
2022-05-16,849.4316594885382,870.8442506545413,838.6284387636613,858.3455200195312,1971123,INDUSINDBK
2022-05-17,862.3179881418179,876.8514373801631,860.477060916925,875.7371826171875,2038983,INDUSINDBK
2022-05-18,878.7892493922841,889.3986793903583,871.0865093039969,875.0590209960938,2665522,INDUSINDBK
2022-05-19,860.3801406926407,863.1414722192167,833.3479031580695,839.306640625,2656251,INDUSINDBK
2022-05-20,860.3802232205103,872.0069829937604,853.7917378430202,868.6158447265625,2286465,INDUSINDBK
2022-05-23,872.0069608754108,893.3226865856986,870.9896312484075,874.3323364257812,2577890,INDUSINDBK
2022-05-24,877.2390437670426,888.4782211652478,867.4531521958178,870.020751953125,2149695,INDUSINDBK
2022-05-25,879.5642878626194,894.7759757255864,861.8819255919188,865.563720703125,3664893,INDUSINDBK
2022-05-26,874.5260626738709,878.595440291805,850.1583482432684,869.6815795898438,3909078,INDUSINDBK
2022-05-27,880.097208908232,898.1671542751584,877.0452200796417,896.616943359375,2509528,INDUSINDBK
2022-05-30,906.8872635303342,917.0122453404764,903.1085429442544,907.0810546875,2036338,INDUSINDBK
2022-05-31,897.1982142077336,910.7143330417774,897.1982142077336,901.8973388671875,1249259,INDUSINDBK
2022-06-01,901.8974002553264,909.1641249470869,890.1253417367286,899.4751586914062,1144864,INDUSINDBK
2022-06-02,892.353741171198,915.6072588564409,892.353741171198,913.6210327148438,1735855,INDUSINDBK
2022-06-03,920.4517400632645,924.1335351961668,893.3226361456103,895.5510864257812,1398174,INDUSINDBK
2022-06-06,891.3848260851279,904.9009447862692,889.931481259989,899.8626708984375,1417254,INDUSINDBK
2022-06-07,895.5026688921779,901.0253912552988,887.9937203567011,894.9697875976562,929573,INDUSINDBK
2022-06-08,900.1048666401559,908.8249353158948,878.353127949435,885.28076171875,1905868,INDUSINDBK
2022-06-09,879.7581206503829,894.7760180843928,878.159417591415,891.675537109375,1031195,INDUSINDBK
2022-06-10,884.1181472715742,896.2293547684451,875.1558537238898,884.79638671875,882217,INDUSINDBK
2022-06-13,867.1625003446869,872.3460737590832,833.3479836597829,838.5316162109375,3353078,INDUSINDBK
2022-06-14,837.126645344609,842.8915918245066,814.163784565097,817.9425048828125,3770890,INDUSINDBK
2022-06-15,825.499846235988,830.3443289016922,802.2463294406081,817.0704345703125,3911673,INDUSINDBK
2022-06-16,827.4376715388746,832.6697366763746,780.1070977056673,784.4186401367188,3141825,INDUSINDBK
2022-06-17,784.8062290803881,796.2876298881588,771.9683494071595,781.8026733398438,2624540,INDUSINDBK
2022-06-20,789.26323475315,789.26323475315,745.5660168731208,759.6634521484375,3103978,INDUSINDBK
2022-06-21,771.2900921910451,784.2248967060036,759.0820192304183,774.0029907226562,3425596,INDUSINDBK
2022-06-22,774.7781885430965,776.9097137501112,743.8219303977511,753.4624633789062,3066728,INDUSINDBK
2022-06-23,756.7083077092467,769.5946217366103,739.4619586182574,760.5354614257812,3888446,INDUSINDBK
2022-06-24,769.2555198018051,790.4743213052529,767.8506078087463,781.4151611328125,4706175,INDUSINDBK
2022-06-27,793.7201089736778,803.893523304777,792.218331066438,797.8863525390625,2569316,INDUSINDBK
2022-06-28,793.5263644078476,797.8863993771214,786.744087788977,791.2009887695312,1280737,INDUSINDBK
2022-06-29,779.9616987032067,791.9275470720899,763.6842489924029,783.6434936523438,3774208,INDUSINDBK
2022-06-30,786.5502631939132,791.297880280008,765.6705528893253,769.6430053710938,2686640,INDUSINDBK
2022-07-01,768.3349796391954,784.8062213212462,758.6460139438714,782.0933227539062,2796110,INDUSINDBK
2022-07-04,787.5191818512842,813.873182443472,785.9689708727618,806.1220092773438,4711395,INDUSINDBK
2022-07-05,807.090825394862,812.9042046894228,795.5124998058445,798.419189453125,1836183,INDUSINDBK
2022-07-06,803.9904043506316,813.8731617130702,799.3881454004684,810.5304565429688,1660551,INDUSINDBK
2022-07-07,814.8420387471872,836.5453461925397,814.1153662988395,834.219970703125,3868679,INDUSINDBK
2022-07-08,840.0334108152343,840.5178591490378,819.8803719563615,822.2056884765625,1342616,INDUSINDBK
2022-07-11,818.7175982489341,833.2510467385603,816.8282381179321,831.65234375,1503503,INDUSINDBK
2022-07-12,823.5620529861975,834.3652729830111,818.7175703215728,820.7037963867188,1221366,INDUSINDBK
2022-07-13,829.5208044993268,829.5208044993268,764.9438258212137,793.57470703125,10850036,INDUSINDBK
2022-07-14,797.4987737616719,803.9903928575077,788.3911811357021,795.3672485351562,2463571,INDUSINDBK
2022-07-15,798.5161522090235,803.2152770388067,785.9689294797997,789.6991577148438,1365475,INDUSINDBK
2022-07-18,800.3086189416035,826.6626191893081,797.5957201962716,824.5794677734375,2536142,INDUSINDBK
2022-07-19,814.8421058219286,844.6841116632038,813.8732091443759,841.0991821289062,2608372,INDUSINDBK
2022-07-20,858.4424249941918,869.5363033747979,845.6529774897258,851.9508056640625,3995680,INDUSINDBK
2022-07-21,874.9136269793294,932.0785261950331,864.8370787171135,918.61083984375,23581540,INDUSINDBK
2022-07-22,920.5001870574307,926.2651335549194,909.4548014908158,913.1365966796875,4842122,INDUSINDBK
2022-07-25,910.7627951304089,936.438554780362,910.326779837304,932.126953125,6043152,INDUSINDBK
2022-07-26,929.1718105416909,939.7328068083885,922.2441764121479,931.69091796875,2983144,INDUSINDBK
2022-07-27,930.8189884724646,953.1520435876239,925.5384901012226,949.3248901367188,3405140,INDUSINDBK
2022-07-28,963.5192355953535,988.2745318953819,958.335603303849,986.0460815429688,7001490,INDUSINDBK
2022-07-29,990.4060938183592,1017.2929147200032,987.0633887970454,1011.0435791015625,5862550,INDUSINDBK
2022-08-01,1007.6524323872019,1015.3067389417675,992.6830276962371,1007.7977905273438,4299697,INDUSINDBK
2022-08-02,1000.8703401109378,1038.5604472412635,999.9499355102764,1034.0550537109375,5074834,INDUSINDBK
2022-08-03,1030.4700078404271,1036.7193434894414,1018.8432488480222,1025.38330078125,2753893,INDUSINDBK
2022-08-04,1028.0961527849129,1039.4806877704614,1011.3343126639136,1017.53515625,2142720,INDUSINDBK
2022-08-05,1022.6703949763056,1024.850412398093,1001.4031612153848,1004.067626953125,2382020,INDUSINDBK
2022-08-08,1004.0675882050529,1024.8018807088608,1001.5483624405065,1017.53515625,2057991,INDUSINDBK
2022-08-10,1012.88463334489,1034.2972267498305,1010.6077497556955,1030.0340576171875,2727232,INDUSINDBK
2022-08-11,1045.7101495454353,1060.7025606036373,1044.098561036177,1054.0609130859375,3998702,INDUSINDBK
2022-08-12,1052.058680663997,1062.7047977733587,1050.495975222894,1055.28173828125,2463516,INDUSINDBK
2022-08-16,1059.7258345345817,1071.3486578554796,1050.0564228902451,1059.1885986328125,3083931,INDUSINDBK
2022-08-17,1057.772293110944,1069.4927617326719,1056.7955873924666,1063.2418212890625,1768441,INDUSINDBK
2022-08-18,1057.2841365256675,1081.652901034779,1056.356313611582,1079.357666015625,2407824,INDUSINDBK
2022-08-19,1079.2110751092814,1079.2110751092814,1035.3081950929873,1038.5313720703125,3660413,INDUSINDBK
2022-08-22,1030.4246591048961,1042.4381886031845,1021.145953643762,1032.5733642578125,2662510,INDUSINDBK
2022-08-23,1010.8905371093505,1053.7679470214714,1010.011478014333,1046.100830078125,3030759,INDUSINDBK
2022-08-24,1051.9121787262657,1079.259941961489,1051.9121787262657,1076.232177734375,3685015,INDUSINDBK
2022-08-25,1083.1668419408054,1093.666430354569,1057.4794291075782,1064.560546875,3775014,INDUSINDBK
2022-08-26,1072.4231194952822,1076.0368837737178,1039.8500003213635,1044.8311767578125,3662548,INDUSINDBK
2022-08-29,1025.5410877488744,1038.1406163865743,1016.7507355681698,1034.5267333984375,1642550,INDUSINDBK
2022-08-30,1046.833364306365,1083.9481861307675,1045.0752461081786,1081.65283203125,3200407,INDUSINDBK
2022-09-01,1072.0812798910745,1094.8873393406336,1069.4929853505744,1085.510986328125,3487969,INDUSINDBK
2022-09-02,1090.9315965218136,1093.4222442328917,1069.4929499196217,1075.1090087890625,2428618,INDUSINDBK
2022-09-05,1073.8880638921303,1086.5363567447566,1071.0068293741303,1082.1900634765625,2419887,INDUSINDBK
2022-09-06,1089.0269637983592,1092.6896105375915,1072.0322590829658,1082.971435546875,2516672,INDUSINDBK
2022-09-07,1069.492959355439,1074.3764888502128,1060.7026062648465,1064.560546875,3165749,INDUSINDBK
2022-09-08,1077.3064440521923,1089.026913071799,1071.8369156883978,1082.4830322265625,2995969,INDUSINDBK
2022-09-09,1092.933776843472,1122.7721863595357,1090.540895353428,1110.6610107421875,4751837,INDUSINDBK
2022-09-12,1117.6444493732918,1118.3280957148954,1101.7240977872507,1110.367919921875,1918731,INDUSINDBK
2022-09-13,1118.3281900806076,1138.3995428422015,1110.3192498598282,1136.6903076171875,3571187,INDUSINDBK
2022-09-14,1121.8444673019183,1196.464828186851,1115.691291150183,1187.4302978515625,9043198,INDUSINDBK
2022-09-15,1190.604416335261,1191.5811221731078,1157.4453008310766,1167.99365234375,4063705,INDUSINDBK
2022-09-16,1167.9936537656827,1221.9078876165347,1157.396419257501,1198.7598876953125,16270762,INDUSINDBK
2022-09-19,1197.4413200065649,1226.7424942318478,1189.6276735464894,1197.1971435546875,6074889,INDUSINDBK
2022-09-20,1212.3362242186693,1246.0814614737426,1211.1153418176434,1234.6539306640625,5704241,INDUSINDBK
2022-09-21,1230.6492874304422,1235.5328163488168,1193.339174184771,1195.7320556640625,6121456,INDUSINDBK
2022-09-22,1190.604429490011,1209.6501935384565,1176.9305476090756,1188.2115478515625,5463724,INDUSINDBK
2022-09-23,1181.814023577257,1185.6719638147506,1148.6549092014843,1155.7847900390625,4197496,INDUSINDBK
2022-09-26,1142.7458685261506,1152.5129272315023,1109.244809476078,1122.821044921875,5082576,INDUSINDBK
2022-09-27,1139.2784899884232,1150.5594902362084,1114.0306676346247,1137.9599609375,4493527,INDUSINDBK
2022-09-28,1128.290552617237,1132.9787883978745,1106.607730392062,1114.32373046875,4898528,INDUSINDBK
2022-09-29,1132.978864015649,1147.4341592817395,1110.807687384682,1115.642333984375,4998273,INDUSINDBK
2022-09-30,1114.4213258245463,1164.5263814160476,1102.505562669458,1157.5916748046875,4392250,INDUSINDBK
2022-10-03,1150.5595147804054,1158.2755149982297,1126.1907510163076,1129.316162109375,3397982,INDUSINDBK
2022-10-04,1157.2988100003972,1193.5345739568381,1148.7526336320482,1190.8486328125,4446589,INDUSINDBK
2022-10-06,1196.4646114522056,1206.1827865239002,1169.40990833702,1172.926025390625,2773277,INDUSINDBK
2022-10-07,1173.0237114585432,1189.4811809837738,1154.9546534552267,1185.1348876953125,3338767,INDUSINDBK
2022-10-10,1165.307765012849,1188.5534127159917,1155.6872359118884,1182.107177734375,2547644,INDUSINDBK
2022-10-11,1186.69755407607,1187.6253769008895,1134.9321463674019,1137.4715576171875,21664338,INDUSINDBK
2022-10-12,1147.678290548672,1164.33105424576,1129.169642609756,1161.3521728515625,3412460,INDUSINDBK
2022-10-13,1161.3521763526717,1168.872763951217,1139.815763969977,1156.6639404296875,1982808,INDUSINDBK
2022-10-14,1173.2678545398308,1188.01608842896,1151.7314437335267,1154.0755615234375,2918993,INDUSINDBK
2022-10-17,1150.5594946361412,1175.7585533299232,1136.8856126964927,1171.7052001953125,3419791,INDUSINDBK
2022-10-18,1178.8839018272276,1200.029606264597,1175.074725357906,1194.75537109375,3451130,INDUSINDBK
2022-10-19,1199.2971382010126,1203.0085488984694,1181.8140796240266,1190.0184326171875,3896969,INDUSINDBK
2022-10-20,1185.720931857622,1185.720931857622,1123.309402620417,1132.929931640625,11242103,INDUSINDBK
2022-10-21,1138.8390995191783,1141.7692172709428,1112.565686499663,1115.642333984375,5309754,INDUSINDBK
2022-10-24,1132.978736210827,1132.978736210827,1116.374737490496,1119.1583251953125,674170,INDUSINDBK
2022-10-25,1119.1583321681182,1126.1906855589662,1095.6686288976048,1110.9539794921875,3514202,INDUSINDBK
2022-10-27,1123.211768753419,1126.7278860972017,1108.7564739517884,1115.886474609375,2590606,INDUSINDBK
