trade_date,open,high,low,close,volume,symbol
2022-10-03,3613.5543595385893,3614.4144087418204,3292.386647566617,3309.971923828125,2180504,EICHERMOT
2022-10-04,3367.935614726178,3421.35992572596,3360.911024581967,3397.562744140625,961129,EICHERMOT
2022-10-06,3402.3410674890993,3437.5592137241674,3364.112516168997,3374.9599609375,530684,EICHERMOT
2022-10-07,3374.960254443098,3392.7842247147446,3313.9856631191283,3343.61279296875,458833,EICHERMOT
2022-10-10,3307.725725754236,3385.138549731726,3298.455347820179,3375.19921875,412736,EICHERMOT
2022-10-11,3391.971922812362,3393.4054936741786,3242.259432474772,3257.072998046875,661794,EICHERMOT
2022-10-12,3273.367740027429,3315.0367235264584,3227.445643270174,3305.049560546875,660964,EICHERMOT
2022-10-13,3314.22478708871,3397.5151621025816,3292.4344629901393,3317.47412109375,753969,EICHERMOT
2022-10-14,3387.6711063980265,3397.467173653532,3316.136062583023,3323.208251953125,387253,EICHERMOT
2022-10-17,3316.3272426334956,3368.8915072861882,3311.8354339561656,3359.047607421875,492114,EICHERMOT
2022-10-18,3375.868151668149,3461.5956391922577,3373.622130740885,3452.516357421875,522357,EICHERMOT
2022-10-19,3469.1458644458808,3521.8057947627804,3440.71337532941,3452.325439453125,645494,EICHERMOT
2022-10-20,3437.7030178313635,3497.9129956249067,3402.341602301822,3489.454833984375,515240,EICHERMOT
2022-10-21,3489.45453931008,3521.518785727962,3409.987025804174,3468.763427734375,532326,EICHERMOT
2022-10-24,3521.7099621419684,3521.7099621419684,3469.814885429382,3479.9453125,63729,EICHERMOT
2022-10-25,3514.1596597420507,3559.0782085611636,3488.3553870161777,3546.3193359375,571186,EICHERMOT
2022-10-27,3575.373175596363,3575.373175596363,3498.8682388674597,3546.3193359375,583285,EICHERMOT
2022-10-28,3556.211316054028,3606.0041020934464,3533.417446886022,3579.865234375,478514,EICHERMOT
2022-10-31,3597.784666691564,3692.973856264851,3591.572526876583,3679.92822265625,678149,EICHERMOT
2022-11-01,3717.392487348932,3717.392487348932,3585.790729646728,3630.18359375,746053,EICHERMOT
2022-11-02,3679.307281056889,3679.307281056889,3531.3627282132543,3564.048095703125,1177767,EICHERMOT
2022-11-03,3534.229794635569,3581.059772985256,3486.7786956187956,3512.4873046875,738117,EICHERMOT
2022-11-04,3531.362979041683,3563.8572527324586,3483.5772824376004,3504.50732421875,631943,EICHERMOT
2022-11-07,3517.218168436538,3598.262751986302,3517.027072326585,3588.848876953125,505944,EICHERMOT
2022-11-09,3624.0191989728028,3624.0191989728028,3532.605259723289,3567.632080078125,490411,EICHERMOT
2022-11-10,3573.7964413672944,3573.7964413672944,3475.0713827944637,3536.953857421875,442138,EICHERMOT
2022-11-11,3564.812572911318,3573.413997349978,3345.954106638747,3363.778076171875,2463500,EICHERMOT
2022-11-14,3380.598923690887,3407.119983873917,3343.0871538824576,3360.863525390625,659139,EICHERMOT
2022-11-15,3364.112834387127,3400.33429685776,3344.9985569190185,3352.596435546875,552511,EICHERMOT
2022-11-16,3359.382385824962,3425.0877202632196,3305.623475830024,3347.913818359375,1048177,EICHERMOT
2022-11-17,3344.9984955118584,3344.9984955118584,3269.5449332573853,3289.423828125,889808,EICHERMOT
2022-11-18,3297.1173730948603,3304.4287246106587,3226.538039804217,3240.109130859375,868754,EICHERMOT
2022-11-21,3240.299922453597,3259.9398884118546,3215.9770520392526,3228.974853515625,631291,EICHERMOT
2022-11-22,3230.7427926367986,3257.0249231462926,3205.4642083215635,3225.58203125,461525,EICHERMOT
2022-11-23,3241.733536236165,3267.537810101744,3225.534233197378,3231.1728515625,738556,EICHERMOT
2022-11-24,3247.3721617934452,3252.1983297212164,3198.1050697522114,3227.780029296875,407602,EICHERMOT
2022-11-25,3243.931818292333,3270.6918067764414,3201.6414793486974,3262.90283203125,512690,EICHERMOT
2022-11-28,3262.5204245411683,3296.7350281009317,3251.4342835335437,3288.99365234375,435882,EICHERMOT
2022-11-29,3297.5950077045204,3311.30959492068,3254.2056918117946,3264.814208984375,456872,EICHERMOT
2022-11-30,3268.3506560188607,3349.299581986689,3265.7224426216676,3330.185302734375,1151772,EICHERMOT
2022-12-01,3335.0593706575632,3344.9987020407616,3278.0987279999463,3285.21875,518865,EICHERMOT
2022-12-02,3282.8772043439058,3282.8772043439058,3177.7486766938823,3184.29541015625,1453049,EICHERMOT
2022-12-05,3180.71135754833,3211.198536032205,3178.799929848311,3196.289306640625,518257,EICHERMOT
2022-12-06,3187.306085699228,3190.1732276054045,3133.0214856099037,3153.5693359375,944559,EICHERMOT
2022-12-07,3153.617023124625,3177.6531350001223,3109.893111068272,3115.484130859375,943407,EICHERMOT
2022-12-08,3139.4243744265077,3182.5271629681083,3130.9186143794363,3175.168212890625,862490,EICHERMOT
2022-12-09,3187.305756366671,3214.0657447259714,3178.84759528596,3209.478271484375,660249,EICHERMOT
2022-12-12,3193.0401136335313,3204.4608479788644,3141.4315634580717,3173.400146484375,541993,EICHERMOT
2022-12-13,3159.5902758781695,3194.1392413709877,3154.859538555505,3166.2802734375,584450,EICHERMOT
2022-12-14,3181.571624198196,3235.091603457763,3177.7487685367983,3220.182373046875,676995,EICHERMOT
2022-12-15,3218.8442265305735,3232.558813523142,3150.558519043792,3157.20068359375,338209,EICHERMOT
2022-12-16,3144.298831778803,3199.061286669728,3134.7416924724844,3145.6845703125,771552,EICHERMOT
2022-12-19,3146.210023907613,3258.5064023429545,3136.7961490647936,3238.818603515625,890120,EICHERMOT
2022-12-20,3220.7558732972434,3228.7837768013255,3145.2544744870115,3166.710205078125,711013,EICHERMOT
2022-12-21,3182.5270428676104,3201.64131940135,3117.5385026528966,3128.290283203125,485199,EICHERMOT
2022-12-22,3129.007364387749,3150.17633431874,3054.9873681787485,3064.066650390625,613152,EICHERMOT
2022-12-23,3048.8228104187256,3058.284284091203,2967.5393017648994,2975.75830078125,581956,EICHERMOT
2022-12-26,2977.048480980007,3085.6652607989436,2951.4353045260873,3021.250244140625,530294,EICHERMOT
2022-12-27,3034.3436285763228,3070.851850826416,3010.498614785247,3060.004638671875,422130,EICHERMOT
2022-12-28,3046.9589106040294,3090.396290224827,3034.9648888703564,3069.32275390625,318724,EICHERMOT
2022-12-29,3040.173773195773,3336.1583237876766,3023.1620189705272,3135.888427734375,881072,EICHERMOT
2022-12-30,3144.2986078670806,3151.9443187676693,3074.7704243648527,3084.805419921875,663451,EICHERMOT
2023-01-02,3084.0887695391507,3106.0223569797,3061.4383966702926,3085.85693359375,381581,EICHERMOT
2023-01-03,3085.8568053886265,3096.5129216486703,3064.0186502486536,3071.138671875,323237,EICHERMOT
2023-01-04,3081.221382717129,3099.2366817136376,3046.911349609493,3072.85888671875,372617,EICHERMOT
2023-01-05,3086.0000143140437,3122.2214758115083,3060.7214297073506,3113.428955078125,383751,EICHERMOT
2023-01-06,3115.6271716054835,3133.64247112856,3093.693585268639,3106.6435546875,242107,EICHERMOT
2023-01-09,3122.221179689938,3130.058219160879,3086.19081771354,3118.06396484375,391801,EICHERMOT
2023-01-10,3117.538611800188,3121.170371134463,3004.907640050408,3027.271484375,607830,EICHERMOT
2023-01-11,3027.271408322551,3033.913572817991,2959.5589897007912,2998.313232421875,856148,EICHERMOT
2023-01-12,3010.498467773202,3013.3177768154032,2957.934208812082,2965.81884765625,690116,EICHERMOT
2023-01-13,2967.4918526497986,3054.4618232105495,2924.484724350526,3022.015380859375,964656,EICHERMOT
2023-01-16,3015.802970372249,3039.0744632734068,2962.713017854336,3000.03369140625,653373,EICHERMOT
2023-01-17,3012.4101580988977,3050.6387134047213,2986.6058832674667,3039.122314453125,495809,EICHERMOT
2023-01-18,3030.568660015597,3050.638651141528,3010.4986688896656,3036.87646484375,330814,EICHERMOT
2023-01-19,3022.9709660336252,3039.2181026989497,2996.2109762319146,3026.459228515625,320900,EICHERMOT
2023-01-20,3034.3915524321537,3053.410165208878,3001.9929454084845,3010.9765625,389881,EICHERMOT
2023-01-23,3026.0765975209033,3081.7947577307705,3006.436632616214,3061.48583984375,424691,EICHERMOT
2023-01-24,3076.825440710798,3091.591408109518,3037.5935691726395,3083.658935546875,367438,EICHERMOT
2023-01-25,3083.6587602147874,3091.7344960813375,3042.3719660054785,3071.521240234375,353061,EICHERMOT
2023-01-27,3086.908200219355,3120.3581881885116,2989.473210500631,3029.374267578125,627913,EICHERMOT
2023-01-30,3020.1515467578292,3067.841576373763,2961.8051673078076,3050.113037109375,656403,EICHERMOT
2023-01-31,3059.2880779213438,3131.8745031863555,3036.3031115724907,3118.8291015625,612164,EICHERMOT
2023-02-01,3134.7415196040533,3206.372228089045,3096.5129644869307,3156.818603515625,885327,EICHERMOT
2023-02-02,3120.4056177156867,3173.638830745766,3043.948512228013,3074.818115234375,613267,EICHERMOT
2023-02-03,3090.2051496671443,3177.7486339364973,3057.854375000008,3169.816162109375,500037,EICHERMOT
2023-02-06,3149.077174704344,3153.9035763722627,3078.0197557464276,3116.296142578125,346025,EICHERMOT
2023-02-07,3131.9222905333313,3152.900164025345,3096.5608761444446,3129.67626953125,447240,EICHERMOT
2023-02-08,3129.962738679983,3132.7820477636146,3061.1513441196903,3085.044189453125,378309,EICHERMOT
2023-02-09,3092.7381612972945,3105.6402995669523,3053.5060571523554,3093.789306640625,265006,EICHERMOT
2023-02-10,3082.2251663743073,3098.711231184147,3056.516322412824,3070.087646484375,328745,EICHERMOT
2023-02-13,3082.1773866920707,3127.0959408547146,3074.72277146319,3108.602783203125,405135,EICHERMOT
2023-02-14,3117.4908696992234,3153.855829796381,3005.7201771847326,3035.060546875,1519235,EICHERMOT
2023-02-15,3061.151834879635,3193.9482438669033,3061.151834879635,3164.51220703125,2093492,EICHERMOT
2023-02-16,3182.479494003873,3195.907321130682,3123.3208961935666,3143.438720703125,679170,EICHERMOT
2023-02-17,3141.4795238963543,3150.9888308451054,3096.7042328927614,3139.520263671875,491317,EICHERMOT
2023-02-20,3153.85589344562,3187.3058801942857,3135.1716398960043,3144.776611328125,515895,EICHERMOT
2023-02-21,3144.298793714196,3152.0401697900365,3120.4537780993164,3129.150634765625,494115,EICHERMOT
2023-02-22,3125.1844863081187,3125.32775006321,3072.7158859703454,3105.783447265625,570379,EICHERMOT
2023-02-23,3120.4057157199845,3129.819590460249,3078.2586416647405,3098.37646484375,527729,EICHERMOT
2023-02-24,3105.9744123820637,3105.9744123820637,3024.8343981609332,3063.636474609375,684029,EICHERMOT
2023-02-27,3058.2843636862103,3063.445125218499,2964.6722374072187,2992.387939453125,482530,EICHERMOT
2023-02-28,2993.2960335852745,3040.126016230766,2954.2550261504007,2968.351806640625,974100,EICHERMOT
2023-03-01,2968.447216802363,3004.6686783700984,2950.001892839711,2999.794677734375,522394,EICHERMOT
2023-03-02,3015.3729644923606,3019.052322943427,2960.1326554092557,2987.083740234375,970565,EICHERMOT
2023-03-03,3002.040942282108,3011.359153796118,2975.9501367057715,2988.804443359375,337278,EICHERMOT
2023-03-06,2999.02987480294,3028.752667021035,2993.6777842443335,3025.98095703125,362693,EICHERMOT
2023-03-08,3025.7901818346386,3069.322996277541,3010.5944242844653,3062.489501953125,657256,EICHERMOT
2023-03-09,3068.797173812502,3077.350766108363,3002.948582847551,3007.3447265625,419727,EICHERMOT
2023-03-10,2996.1151641933975,3007.822659156004,2958.07770532264,2978.10009765625,362000,EICHERMOT
2023-03-13,2978.9602767238375,2984.6467278593723,2891.0345964355497,2899.0625,351244,EICHERMOT
2023-03-14,2899.0622469906916,2914.9271899460896,2853.283647732476,2883.29296875,727498,EICHERMOT
2023-03-15,2909.9577814394675,2924.2456578343335,2869.0531791220424,2873.736083984375,288927,EICHERMOT
2023-03-16,2887.8804192769717,2944.554295783637,2863.3186206321893,2901.021484375,439612,EICHERMOT
2023-03-17,2916.838862760734,2922.5731462392937,2811.949260798745,2842.86669921875,692626,EICHERMOT
2023-03-20,2842.8668067090234,2857.4890434693516,2780.4108067954458,2821.267578125,561183,EICHERMOT
2023-03-21,2835.4119452849673,2843.2487523231334,2797.3744867394325,2804.8291015625,490092,EICHERMOT
2023-03-22,2818.8779028440385,2837.418657559797,2802.0096473077942,2816.05859375,222875,EICHERMOT
2023-03-23,2811.9013081784324,2819.3559230474607,2783.85124602594,2798.04345703125,379191,EICHERMOT
2023-03-24,2795.463017177276,2801.197300289434,2758.811297620632,2780.7451171875,542971,EICHERMOT
2023-03-27,2784.568075108224,2799.285975639833,2743.854570181619,2757.76025390625,375285,EICHERMOT
2023-03-28,2766.6007804913174,2766.6007804913174,2710.4047537409815,2726.078369140625,1079359,EICHERMOT
2023-03-29,2731.9084310363264,2817.253736716057,2723.784862149215,2803.778076171875,765293,EICHERMOT
2023-03-31,2793.64744669266,2832.114931887416,2791.640354133671,2818.257080078125,546110,EICHERMOT
2023-04-03,2914.927545665543,2914.927545665543,2849.078947883424,2871.25146484375,1170652,EICHERMOT
2023-04-05,2849.938631597518,2875.7429049218417,2792.7868980875614,2803.825439453125,1033837,EICHERMOT
2023-04-06,2818.113317892538,2838.47006909418,2796.418660663155,2830.53759765625,586845,EICHERMOT
2023-04-10,2848.027505302679,2854.7175027983567,2820.4550651497702,2838.900390625,416883,EICHERMOT
2023-04-11,2838.900365492456,2923.528879729285,2838.900365492456,2918.94140625,618391,EICHERMOT
2023-04-12,2900.5913960830426,3005.719914557222,2900.5913960830426,2989.807373046875,746284,EICHERMOT
2023-04-13,3000.941644764891,3088.3416342182018,2993.295933568038,3070.756591796875,1337741,EICHERMOT
2023-04-17,3091.734283059771,3109.8928460823786,3064.018581604212,3086.0,539975,EICHERMOT
2023-04-18,3085.665465765964,3132.8300381649497,3073.432515000972,3119.02001953125,577513,EICHERMOT
2023-04-19,3119.4020604089765,3153.855590112127,3113.8112745872822,3143.916259765625,646164,EICHERMOT
2023-04-20,3162.1706081412603,3162.1706081412603,3077.4466622583122,3103.1552734375,483671,EICHERMOT
2023-04-21,3096.5132184297763,3115.57966519235,3052.6460411667954,3058.95361328125,443737,EICHERMOT
2023-04-24,3062.1072790463327,3074.9615840982106,3018.240105177945,3041.84619140625,379317,EICHERMOT
2023-04-25,3034.391588382519,3102.725131239007,3016.376288298011,3075.439453125,574542,EICHERMOT
2023-04-26,3086.955721662184,3134.741413947976,3082.7028417144634,3104.4931640625,881684,EICHERMOT
2023-04-27,3104.445383142594,3125.5665194857283,3092.9289844451855,3119.02001953125,464406,EICHERMOT
2023-04-28,3129.963000615473,3158.634417415004,3120.740454876392,3154.9072265625,416242,EICHERMOT
2023-05-02,3179.6120023399094,3233.9444255788994,3177.7484070826717,3207.518798828125,838718,EICHERMOT
2023-05-03,3218.748717154315,3218.748717154315,3174.1169251521133,3200.064697265625,577763,EICHERMOT
2023-05-04,3193.04019433573,3232.6544895003663,3173.925916009865,3191.41552734375,325535,EICHERMOT
2023-05-05,3191.4155425256395,3241.8294518499324,3177.5098583117037,3206.515869140625,518154,EICHERMOT
2023-05-08,3221.711317896014,3256.4992079438243,3211.294130490253,3242.641357421875,322909,EICHERMOT
2023-05-09,3258.9840691722407,3258.9840691722407,3222.045824007037,3232.12841796875,347387,EICHERMOT
2023-05-10,3246.177761954414,3271.2174182027666,3206.2288762883923,3265.435302734375,386746,EICHERMOT
2023-05-11,3273.176684140264,3273.176684140264,3237.0506538161185,3254.492431640625,408412,EICHERMOT
2023-05-12,3364.112670860058,3485.9661837960407,3359.2862693682523,3465.7529296875,3665298,EICHERMOT
2023-05-15,3469.2414023261326,3540.9199436965073,3469.2414023261326,3496.479248046875,1269701,EICHERMOT
2023-05-16,3506.5141635095774,3521.8055853182864,3450.127045589963,3472.299560546875,1035562,EICHERMOT
2023-05-17,3463.5072338959694,3475.262561736335,3425.4697733480602,3468.046875,755786,EICHERMOT
2023-05-18,3474.9756925049373,3488.3078545604644,3412.328600557675,3417.776123046875,1235091,EICHERMOT
2023-05-19,3408.2191478820214,3420.500165249071,3355.9894747896374,3412.7587890625,762689,EICHERMOT
2023-05-22,3411.850781502924,3418.3975150318283,3370.8029162735606,3388.435791015625,303121,EICHERMOT
2023-05-23,3388.4358883543464,3447.9290801790794,3373.7179872423967,3442.099365234375,374270,EICHERMOT
2023-05-24,3440.5701162779847,3463.5072503865044,3420.4044592094733,3450.9873046875,374043,EICHERMOT
2023-05-25,3450.986987534311,3519.1772628757017,3447.1641322008863,3489.7890625,725887,EICHERMOT
2023-05-26,3487.399840126216,3533.751961870837,3450.1269999604383,3526.918701171875,394991,EICHERMOT
2023-05-29,3536.1411078825363,3553.535052612353,3507.4696934942995,3547.083984375,516724,EICHERMOT
2023-05-30,3547.084430644306,3557.9318771173657,3507.852327021447,3515.450439453125,598100,EICHERMOT
2023-05-31,3515.450204855087,3561.9455912701783,3494.3288350098173,3509.33349609375,1188672,EICHERMOT
2023-06-01,3549.2344478901737,3567.6797717039963,3523.716934977936,3551.48046875,622442,EICHERMOT
2023-06-02,3555.2556705578436,3582.0156594760206,3495.0456954919446,3535.56787109375,987424,EICHERMOT
2023-06-05,3548.70906411705,3552.8665130185295,3502.7871967246356,3510.576171875,340655,EICHERMOT
2023-06-06,3517.122535271348,3557.166851145453,3517.026870557568,3541.015380859375,385907,EICHERMOT
2023-06-07,3541.0156476519724,3574.369969274462,3533.465367880149,3562.327880859375,342012,EICHERMOT
2023-06-08,3562.0411762440563,3562.0411762440563,3483.003454350889,3495.427734375,511175,EICHERMOT
2023-06-09,3490.267168359408,3504.7939729968293,3417.728576565302,3422.6982421875,447350,EICHERMOT
2023-06-12,3435.7912291738317,3456.3390765805734,3398.5183896918347,3431.586181640625,358856,EICHERMOT
2023-06-13,3440.5221682120164,3479.5153415508853,3424.3228644583733,3433.54541015625,612123,EICHERMOT
2023-06-14,3454.9057758201234,3480.9968121621596,3405.351916381834,3413.85791015625,456603,EICHERMOT
2023-06-15,3429.96126390453,3448.9801090784663,3373.66981276796,3378.16162109375,428887,EICHERMOT
2023-06-16,3392.7840538203536,3406.0683825588144,3335.4412247417,3382.175537109375,610093,EICHERMOT
2023-06-19,3409.7960581661223,3411.0861319184874,3338.308612638297,3341.796875,336012,EICHERMOT
2023-06-20,3349.5861787712824,3411.8986794159046,3311.596550618122,3404.3486328125,378562,EICHERMOT
2023-06-21,3417.6328720386377,3426.7599863575906,3378.496434892839,3412.32861328125,538051,EICHERMOT
2023-06-22,3428.958048229426,3469.24129388902,3388.0056162084234,3401.00341796875,559681,EICHERMOT
2023-06-23,3406.8331054545492,3406.8331054545492,3354.3645085591997,3382.46240234375,281640,EICHERMOT
2023-06-26,3392.7364170658593,3414.096715460575,3365.0685471059815,3394.361083984375,346202,EICHERMOT
2023-06-27,3388.1015459189593,3423.5583927179423,3363.1573190193467,3379.16552734375,336518,EICHERMOT
2023-06-28,3388.005568432309,3411.80274975644,3381.219906825598,3387.8623046875,657118,EICHERMOT
2023-06-30,3383.3227152875156,3440.5698819360764,3350.0638264297513,3421.55126953125,712382,EICHERMOT
2023-07-03,3431.9208299442403,3503.647205795711,3426.7600681443905,3470.053955078125,734331,EICHERMOT
2023-07-04,3397.610610222335,3401.2423695619973,3237.050681479416,3251.1474609375,4118019,EICHERMOT
2023-07-05,3259.7490082741756,3271.7908633855795,3134.741583814865,3163.174072265625,2931606,EICHERMOT
2023-07-06,3106.0701132607337,3143.4862183705795,3065.930130258595,3079.501220703125,3837528,EICHERMOT
2023-07-07,3068.367200419037,3104.1586380498,3035.347239669386,3043.757568359375,2099192,EICHERMOT
2023-07-10,3067.8414511241053,3088.867155773554,3020.0557587389944,3033.340087890625,1778576,EICHERMOT
2023-07-11,3056.325418911093,3117.538944858915,3043.0410881672624,3108.9853515625,1425815,EICHERMOT
2023-07-12,3127.0958039392704,3160.5457896171047,3091.7343905084167,3145.87548828125,1573745,EICHERMOT
2023-07-13,3158.634322058608,3158.634322058608,3101.2914901906756,3112.9033203125,1050165,EICHERMOT
2023-07-14,3129.9628121562205,3215.9770573757805,3111.8042492765353,3198.869873046875,1577337,EICHERMOT
2023-07-17,3201.6415631588807,3224.57869674569,3177.7965480333105,3201.5458984375,1556115,EICHERMOT
2023-07-18,3206.420159655613,3219.800154360584,3170.58088812444,3200.9248046875,743048,EICHERMOT
2023-07-19,3200.6857097068437,3207.901395998802,3173.0178401898143,3182.67041015625,658755,EICHERMOT
2023-07-20,3194.9518736583527,3194.9518736583527,3150.989030048336,3170.198974609375,684856,EICHERMOT
2023-07-21,3168.00048052986,3188.261568532273,3147.213703217037,3168.66943359375,536479,EICHERMOT
2023-07-24,3171.05880143958,3174.738393380283,3136.653100158138,3161.3583984375,517007,EICHERMOT
2023-07-25,3178.2746312057075,3215.9775005569168,3166.041445756293,3178.895751953125,865631,EICHERMOT
2023-07-26,3199.204259506504,3211.198514910949,3179.08643643041,3205.129638671875,552958,EICHERMOT
2023-07-27,3211.198527365187,3218.1274527590554,3173.3521656755242,3180.52001953125,748689,EICHERMOT
2023-07-28,3201.450566239501,3209.765230756626,3182.1927905717325,3206.611328125,338430,EICHERMOT
2023-07-31,3201.6415129159855,3226.442241551812,3171.4886931957913,3216.455078125,485771,EICHERMOT
2023-08-01,3225.534441346855,3282.8772758596883,3217.9365624396232,3264.623046875,1039321,EICHERMOT
2023-08-02,3278.0986750973702,3278.0986750973702,3134.7415901805753,3185.107666015625,1174483,EICHERMOT
2023-08-03,3184.725378894396,3235.091453228725,3155.146081253634,3230.026123046875,601722,EICHERMOT
2023-08-04,3268.541411032579,3324.785265194206,3201.6414406313274,3210.7685546875,1235134,EICHERMOT
2023-08-07,3211.150953107881,3227.5891859392095,3191.7977461418795,3207.232666015625,438968,EICHERMOT
2023-08-08,3195.907247414368,3235.1393492554325,3145.254411256186,3222.667236328125,881723,EICHERMOT
2023-08-09,3225.534303523892,3263.762858232323,3184.4386072123284,3261.46923828125,1096303,EICHERMOT
2023-08-10,3260.8956934599814,3282.6860161546792,3230.4085146280563,3263.47607421875,640761,EICHERMOT
2023-08-11,3268.5415032225164,3268.5415032225164,3226.9201166546527,3239.10546875,366412,EICHERMOT
2023-08-14,3258.2373817349,3258.2373817349,3175.47708708533,3226.060791015625,650028,EICHERMOT
2023-08-16,3234.032415957623,3234.032415957623,3175.2354809431326,3214.94873046875,502272,EICHERMOT
2023-08-17,3207.025444006273,3210.890494255151,3180.694789185794,3187.168701171875,484577,EICHERMOT
2023-08-18,3186.7337773967597,3255.3384160247674,3164.413018918186,3236.593017578125,680218,EICHERMOT
2023-08-21,3232.1000231151397,3258.2374735161593,3203.643636845441,3252.005126953125,407887,EICHERMOT
2023-08-22,3247.801816448914,3255.3387119387353,3216.6882077898636,3230.602294921875,343014,EICHERMOT
2023-08-23,3230.6021888840046,3265.9674933810115,3217.944290733092,3244.709716796875,347738,EICHERMOT
2023-08-24,3251.473457555629,3261.1360829867003,3207.9916431158063,3228.9111328125,840229,EICHERMOT
2023-08-25,3228.2833776264397,3248.719737451268,3211.4705025864364,3228.42822265625,463506,EICHERMOT
2023-08-28,3236.931132420115,3251.4250704472533,3221.5192921653784,3235.38525390625,329661,EICHERMOT
2023-08-29,3246.6421964571796,3256.3048220418736,3235.481816726069,3242.149169921875,271577,EICHERMOT
2023-08-30,3254.372463503817,3296.888018252679,3243.2604435126373,3290.848876953125,903102,EICHERMOT
2023-08-31,3294.9553155206145,3294.9553155206145,3209.9242106039537,3224.03173828125,835737,EICHERMOT
2023-09-01,3236.9796593030546,3291.525135037983,3210.0210275468576,3285.67919921875,691510,EICHERMOT
2023-09-04,3314.2803881737586,3344.234525792822,3295.1967037229037,3318.290283203125,661736,EICHERMOT
2023-09-05,3318.2906800787873,3327.808461241541,3281.9109868196556,3288.62646484375,374902,EICHERMOT
2023-09-06,3299.7866057053016,3301.8158514203137,3261.1361037351076,3276.88623046875,431090,EICHERMOT
2023-09-07,3275.630233987386,3296.8396510060115,3261.1362948989463,3287.66015625,334700,EICHERMOT
2023-09-08,3288.191438441637,3291.428512326804,3252.5364449164967,3257.17431640625,448502,EICHERMOT
2023-09-11,3263.0688910414983,3294.8588371049254,3249.5412142648975,3289.64111328125,544361,EICHERMOT
2023-09-12,3294.9554558899176,3299.7384085644508,3208.6681587938865,3228.52490234375,446513,EICHERMOT
2023-09-13,3236.931329833932,3256.208221404897,3196.396661193362,3208.28173828125,820181,EICHERMOT
2023-09-14,3222.4858215187146,3270.798952276117,3212.9199159903324,3267.3203125,436335,EICHERMOT
2023-09-15,3266.0157664799012,3331.576538697523,3257.8025348371616,3311.574951171875,1169429,EICHERMOT
2023-09-18,3316.261361486507,3336.359669280502,3296.8877505896226,3315.971435546875,596376,EICHERMOT
2023-09-20,3311.381658449304,3333.6056964254735,3262.8753270907987,3325.1025390625,547812,EICHERMOT
2023-09-21,3314.0874138728423,3323.9916052276135,3289.157792355166,3319.933349609375,477582,EICHERMOT
2023-09-22,3309.4495033228172,3316.0201363788196,3277.5628365754733,3294.424072265625,393516,EICHERMOT
2023-09-25,3302.540647572076,3314.183922917318,3266.9821375101924,3272.39306640625,309695,EICHERMOT
2023-09-26,3290.172227495886,3419.796249663958,3290.123867189296,3355.00830078125,2178639,EICHERMOT
2023-09-27,3372.2565071367126,3378.9236247806434,3311.1887573974354,3362.303955078125,552573,EICHERMOT
2023-09-28,3362.593504741661,3381.918754768912,3309.4490671667213,3324.1845703125,608162,EICHERMOT
2023-09-29,3328.726166281959,3363.076847547017,3310.7054638595264,3330.65869140625,515006,EICHERMOT
2023-10-03,3311.2850992601398,3319.0635601117847,3191.46854085193,3238.332275390625,1354075,EICHERMOT
2023-10-04,3236.9796819631983,3293.9408145590437,3211.6152889328896,3286.162353515625,566983,EICHERMOT
2023-10-05,3290.607176781317,3337.37419073165,3272.779679574611,3327.421875,394665,EICHERMOT
2023-10-06,3327.422034583356,3347.5684685589345,3322.349155855814,3333.992431640625,249258,EICHERMOT
2023-10-09,3304.8112807284865,3358.728780718276,3286.259086082525,3329.3544921875,471285,EICHERMOT
2023-10-10,3334.040764199003,3356.7962957682057,3332.6880909111683,3342.060791015625,206646,EICHERMOT
2023-10-11,3364.5265330141615,3376.2184053911046,3344.621428147092,3368.971435546875,343468,EICHERMOT
2023-10-12,3372.2564415654488,3415.689897836912,3359.163536280586,3376.314697265625,644992,EICHERMOT
2023-10-13,3363.560136731114,3381.919126273743,3324.909632430843,3359.115234375,280442,EICHERMOT
2023-10-16,3345.2980007223928,3384.818048578003,3345.2980007223928,3368.971435546875,147663,EICHERMOT
2023-10-17,3386.750373897746,3403.9498951599576,3369.357647298557,3382.740478515625,260333,EICHERMOT
2023-10-18,3382.740626403915,3427.1887074339356,3364.6232020710263,3378.15087890625,368551,EICHERMOT
2023-10-19,3362.593650405152,3414.771827739025,3343.606685792458,3383.078369140625,353664,EICHERMOT
2023-10-20,3381.919088867078,3382.0639338950186,3348.67974989808,3363.46337890625,216268,EICHERMOT
2023-10-23,3350.1288042739075,3375.0581880222053,3310.270476194566,3330.078857421875,211293,EICHERMOT
2023-10-25,3319.2084480628027,3329.982180705907,3255.1451963609275,3270.21875,354128,EICHERMOT
2023-10-26,3256.3047502846093,3261.1360629704914,3198.328998054023,3214.562255859375,428619,EICHERMOT
2023-10-27,3214.5624339128767,3294.9554342781094,3214.5624339128767,3280.316650390625,293097,EICHERMOT
2023-10-30,3288.191686079494,3310.41572627339,3223.645296074691,3244.37158203125,257392,EICHERMOT
2023-10-31,3252.971342539196,3253.406113520296,3176.2983122976525,3184.36669921875,409346,EICHERMOT
2023-11-01,3198.135962351286,3203.257201250731,3164.5099770932907,3171.515380859375,325630,EICHERMOT
2023-11-02,3174.1724753334456,3232.1482283075725,3173.399418113002,3225.67431640625,493381,EICHERMOT
2023-11-03,3246.64228868874,3341.480867135135,3239.878450587305,3312.34814453125,568463,EICHERMOT
