trade_date,open,high,low,close,volume,symbol
2022-02-02,2237.3865005441075,2339.442726884716,2229.5360215948303,2318.246337890625,985564,DEEPAKNTR
2022-02-03,2325.704509202966,2329.0408670982024,2278.9940612039613,2295.03857421875,393196,DEEPAKNTR
2022-02-04,2286.452198767319,2357.1065156390987,2284.489578854214,2321.1416015625,595943,DEEPAKNTR
2022-02-07,2337.7745418590544,2347.194972826784,2283.704272407441,2305.4404296875,391382,DEEPAKNTR
2022-02-08,2315.645880522686,2320.9448577946555,2219.5266302086484,2277.32568359375,595603,DEEPAKNTR
2022-02-09,2288.4148633045293,2321.6811756493016,2237.926512970905,2264.12744140625,498481,DEEPAKNTR
2022-02-10,2276.540496030454,2290.229959323399,2241.2624568398805,2246.9541015625,381875,DEEPAKNTR
2022-02-11,2242.292972489933,2242.292972489933,2162.659775227948,2170.51025390625,440069,DEEPAKNTR
2022-02-14,2082.3397443193985,2125.7627102412334,2014.187815211841,2024.7860107421875,1060183,DEEPAKNTR
2022-02-15,2026.4047937826338,2109.8161291199335,1969.1453893059058,2097.893310546875,1203948,DEEPAKNTR
2022-02-16,2126.4986586059895,2134.3491381947515,2069.0429132002105,2075.372314453125,545320,DEEPAKNTR
2022-02-17,2080.3768366740214,2103.3885042396373,2041.1244435292285,2046.4725341796875,436369,DEEPAKNTR
2022-02-18,2041.1246796760547,2063.7439217581814,2017.5732410644077,2023.4119873046875,385073,DEEPAKNTR
2022-02-21,2011.6852363973624,2017.4259949761724,1962.6197428266948,1967.330078125,912496,DEEPAKNTR
2022-02-22,1883.133628412931,1950.844009007247,1869.3952903213308,1941.5706787109375,1400825,DEEPAKNTR
2022-02-23,1967.5262736892244,2014.4329330173857,1957.713175067333,1976.7506103515625,801634,DEEPAKNTR
2022-02-24,1893.9280224977558,1937.596311099388,1808.1125234871474,1820.6732177734375,1369200,DEEPAKNTR
2022-02-25,1903.0051499204744,1971.4515127963043,1874.3018364564166,1959.2342529296875,1125596,DEEPAKNTR
2022-02-28,1952.8065979580877,1981.264583556472,1909.187423120222,1961.6875,864642,DEEPAKNTR
2022-03-02,1957.7130842536938,1991.0776180204232,1899.227043138009,1905.3602294921875,1321644,DEEPAKNTR
2022-03-03,1947.9000973583202,1963.4538348832446,1925.3299702856546,1937.9888916015625,562340,DEEPAKNTR
2022-03-04,1924.348746222977,1924.348746222977,1866.1570202600176,1877.9327392578125,657165,DEEPAKNTR
2022-03-07,1853.3997766323741,1853.3997766323741,1776.4160705182512,1796.434814453125,781215,DEEPAKNTR
2022-03-08,1804.6288296327753,1864.2925169401788,1790.8904916149077,1852.7130126953125,571706,DEEPAKNTR
2022-03-09,1872.3392044414516,1947.1149675209201,1862.6242129134764,1937.7435302734375,782868,DEEPAKNTR
2022-03-10,2036.2180274095365,2050.9376758004487,1966.5450250258848,1974.542724609375,828882,DEEPAKNTR
2022-03-11,1972.4328474847557,2021.4983412032818,1952.7085429676688,2012.322998046875,576754,DEEPAKNTR
2022-03-14,2031.3603465165502,2196.171275219977,1993.2363659481198,2166.388427734375,2378873,DEEPAKNTR
2022-03-15,2206.965807330133,2230.2719157890438,2139.2554290705602,2159.126953125,2029388,DEEPAKNTR
2022-03-16,2180.470234252417,2207.554478807733,2173.6010660977063,2181.304443359375,572603,DEEPAKNTR
2022-03-17,2209.910055387031,2212.804871886866,2168.695036592069,2187.24169921875,1613841,DEEPAKNTR
2022-03-21,2203.8255187585237,2251.419042374111,2179.488988664316,2227.376953125,805901,DEEPAKNTR
2022-03-22,2237.386369798934,2242.8326871672525,2149.0684867805553,2213.295166015625,1023348,DEEPAKNTR
2022-03-23,2228.5543911173295,2237.3861786646903,2168.7436111426628,2179.04736328125,792579,DEEPAKNTR
2022-03-24,2168.6946903571024,2219.722800718446,2163.2974863765758,2198.4775390625,432601,DEEPAKNTR
2022-03-25,2196.171448536603,2209.615345592017,2168.694772683598,2186.701904296875,503809,DEEPAKNTR
2022-03-28,2188.3210289752474,2207.4565716053,2107.3629640019476,2133.36767578125,770790,DEEPAKNTR
2022-03-29,2149.068303191084,2185.2785363042344,2144.1617545536615,2179.04736328125,502107,DEEPAKNTR
2022-03-30,2189.3022347486185,2204.2180962764787,2169.6760381125932,2175.0732421875,367772,DEEPAKNTR
2022-03-31,2187.143430575687,2237.2882199114742,2172.6199969533427,2201.81396484375,875055,DEEPAKNTR
2022-04-01,2198.134011600819,2282.4284298753664,2194.846527850646,2257.405029296875,1008587,DEEPAKNTR
2022-04-04,2270.161857990441,2289.395624736531,2261.9189520007303,2270.456298828125,529930,DEEPAKNTR
2022-04-05,2286.4521629190845,2313.683513786468,2270.7512038604127,2283.017578125,508211,DEEPAKNTR
2022-04-06,2290.5240599875624,2310.0031543803816,2267.267066799078,2285.81396484375,365534,DEEPAKNTR
2022-04-07,2295.283351951367,2328.5987678232636,2276.6384679466314,2282.575439453125,551000,DEEPAKNTR
2022-04-08,2298.2277313684103,2346.311915329577,2292.830527046239,2317.65771484375,693818,DEEPAKNTR
2022-04-11,2324.3794531715766,2335.222974802706,2234.4425023025588,2244.844482421875,557908,DEEPAKNTR
2022-04-12,2244.8445086783777,2255.05003528728,2160.4518615788534,2216.04296875,686120,DEEPAKNTR
2022-04-13,2227.57334659532,2298.2276553860083,2225.6107269066893,2254.51025390625,697679,DEEPAKNTR
2022-04-18,2245.7277462564425,2245.7277462564425,2186.3584962461673,2226.6904296875,707742,DEEPAKNTR
2022-04-19,2227.573459128579,2262.998842129025,2140.4822060459087,2170.068603515625,373403,DEEPAKNTR
2022-04-20,2183.512554487434,2209.419037645445,2146.468109152717,2178.262451171875,433208,DEEPAKNTR
2022-04-21,2190.8237569814655,2259.2210182065587,2184.1016874400307,2248.0341796875,559920,DEEPAKNTR
2022-04-22,2226.592234434998,2246.218433063777,2203.089909492559,2235.767578125,401951,DEEPAKNTR
2022-04-25,2198.1342316819346,2222.4216523221703,2179.194902216652,2214.424072265625,381293,DEEPAKNTR
2022-04-26,2231.204066761205,2276.1972173742824,2231.154953355194,2241.21337890625,648026,DEEPAKNTR
2022-04-27,2217.760275369682,2234.687870391862,2171.197170601002,2214.03125,535705,DEEPAKNTR
2022-04-28,2219.7228304225932,2289.1996141444424,2219.7228304225932,2239.741455078125,925676,DEEPAKNTR
2022-04-29,2262.115305030634,2315.596689177591,2244.8932701099952,2283.115478515625,1024245,DEEPAKNTR
2022-05-02,2252.1058682023067,2294.155086670578,2227.033356263886,2255.34423828125,623462,DEEPAKNTR
2022-05-04,2255.344804379377,2324.723372955167,2223.648443696247,2245.286376953125,1056720,DEEPAKNTR
2022-05-05,2193.227664870769,2227.5735119716537,2101.965842574133,2120.169189453125,1818090,DEEPAKNTR
2022-05-06,2100.0031242683135,2105.8418700861553,1983.2272496010569,1990.6851806640625,1319779,DEEPAKNTR
2022-05-09,1935.143205566079,2015.2181926619312,1910.6595704294364,1960.75537109375,876485,DEEPAKNTR
2022-05-10,1967.5262854918647,2009.7226098191215,1884.1149467054265,1898.8345947265625,820447,DEEPAKNTR
2022-05-11,1902.7596536885058,1955.7503815374894,1840.691810420946,1933.2293701171875,926292,DEEPAKNTR
2022-05-12,1933.2293821399267,1955.6031732753654,1874.3016818703195,1882.937255859375,849909,DEEPAKNTR
2022-05-13,1905.7037048160903,1996.9655197223192,1905.7037048160903,1946.3299560546875,947827,DEEPAKNTR
2022-05-16,1982.3441772766676,1982.3441772766676,1928.5684646701525,1940.8348388671875,537092,DEEPAKNTR
2022-05-17,1952.8066944772384,2020.7624048252528,1950.5987472096133,2013.697021484375,560663,DEEPAKNTR
2022-05-18,2021.4982507811426,2044.8043592549543,1988.133716544949,1998.044921875,569639,DEEPAKNTR
2022-05-19,1934.1618558407972,1972.432942790463,1927.3417997999059,1944.7109375,416801,DEEPAKNTR
2022-05-20,1977.3392986267252,1995.984185313528,1916.4980894382106,1928.1265869140625,585809,DEEPAKNTR
2022-05-23,1950.1080234537974,1972.0402749139223,1899.4724585273127,1905.114990234375,444584,DEEPAKNTR
2022-05-24,1920.8158777207248,1933.131244165994,1905.2130275267177,1917.8719482421875,339769,DEEPAKNTR
2022-05-25,1931.217906864384,1936.320670491389,1800.7036885651141,1811.1546630859375,763390,DEEPAKNTR
2022-05-26,1836.7177254226654,1839.956096067267,1747.712963784428,1809.2901611328125,817763,DEEPAKNTR
2022-05-27,1835.0493334655157,1887.5494079791015,1830.2408914681948,1860.8087158203125,615163,DEEPAKNTR
2022-05-30,1895.0076049452828,1954.7694043679073,1879.2085388376217,1949.0777587890625,477139,DEEPAKNTR
2022-05-31,1949.0285932765821,1973.1196783535709,1936.1243447202055,1959.67578125,371962,DEEPAKNTR
2022-06-01,1959.577691198269,1995.1010603562654,1948.6851756666358,1975.1805419921875,435832,DEEPAKNTR
2022-06-02,1975.180495948999,2011.6851741199487,1957.7622462706433,2007.563720703125,333662,DEEPAKNTR
2022-06-03,1933.0331984404374,1962.6197145957283,1895.2037753148854,1921.5028076171875,3399283,DEEPAKNTR
2022-06-06,1893.9280931480937,1912.033212755153,1833.086879793077,1867.874267578125,1433002,DEEPAKNTR
2022-06-07,1859.5822933393686,1895.8907602805596,1835.0495454061315,1854.57763671875,771550,DEEPAKNTR
2022-06-08,1839.9561148916894,1841.869621335653,1756.5447710165995,1764.8367919921875,2024909,DEEPAKNTR
2022-06-09,1713.3670936625942,1776.5634754851155,1668.2268380449084,1751.785400390625,2492053,DEEPAKNTR
2022-06-10,1740.7456297328313,1826.561131298695,1727.1053983675088,1818.759765625,2584938,DEEPAKNTR
2022-06-13,1766.357716143493,1815.42320825859,1719.2548437129997,1793.7852783203125,1446009,DEEPAKNTR
2022-06-14,1795.9933325561979,1814.2947861641599,1771.2643709711808,1782.6966552734375,879247,DEEPAKNTR
2022-06-15,1793.8344239792582,1826.6591908788944,1792.4115725978586,1817.5330810546875,715151,DEEPAKNTR
2022-06-16,1848.787815980699,1893.8299634806647,1789.467681584101,1807.3765869140625,1455522,DEEPAKNTR
2022-06-17,1801.6848903641167,1830.1428761051623,1768.5165694124817,1812.1358642578125,731996,DEEPAKNTR
2022-06-20,1829.4068676931574,1829.4068676931574,1703.210446332242,1720.8740234375,1042115,DEEPAKNTR
2022-06-21,1750.656671314679,1780.9300544813923,1726.1239264812334,1747.1729736328125,670663,DEEPAKNTR
2022-06-22,1748.6940178139553,1780.7338059028166,1716.6052361096533,1746.9276123046875,751184,DEEPAKNTR
2022-06-23,1751.5890874973409,1777.1522587370498,1737.1638796406748,1764.14990234375,541037,DEEPAKNTR
2022-06-24,1772.0985082102557,1798.790210105398,1750.2153687053278,1767.829833984375,440158,DEEPAKNTR
2022-06-27,1795.797061108025,1806.5914696720624,1775.1895538494084,1780.3414306640625,409729,DEEPAKNTR
2022-06-28,1780.0959907213103,1780.0959907213103,1755.3179180831003,1762.38330078125,340584,DEEPAKNTR
2022-06-29,1746.7316044488118,1774.8461567590775,1735.0539927983873,1761.5003662109375,706137,DEEPAKNTR
2022-06-30,1766.161604780188,1792.8531861272054,1697.6661258894721,1703.946533203125,1031463,DEEPAKNTR
2022-07-01,1708.460617258707,1723.1311530468113,1649.7292409046179,1690.7479248046875,894640,DEEPAKNTR
2022-07-04,1712.3857152610071,1741.5305703502152,1674.1146305073228,1709.000244140625,1172209,DEEPAKNTR
2022-07-05,1707.4790712519086,1732.0118165285164,1680.2968374009452,1687.4603271484375,647551,DEEPAKNTR
2022-07-06,1696.4885363065523,1715.1824172929712,1670.5328185991998,1710.717529296875,479374,DEEPAKNTR
2022-07-07,1726.0261025395482,1744.7690987085193,1712.434983630543,1728.1849365234375,778495,DEEPAKNTR
2022-07-08,1749.2828828499466,1749.2828828499466,1715.329586614984,1738.8319091796875,389560,DEEPAKNTR
2022-07-11,1739.8624175631123,1814.2457543964476,1731.030628641472,1800.1148681640625,843492,DEEPAKNTR
2022-07-12,1805.6102504687804,1808.5541802249795,1769.3017834756583,1777.1031494140625,633840,DEEPAKNTR
2022-07-13,1815.4231688040986,1815.4231688040986,1779.1147054280168,1782.009521484375,658945,DEEPAKNTR
2022-07-14,1784.9534353872214,1795.5516292768837,1728.6263479853062,1740.15673828125,539472,DEEPAKNTR
2022-07-15,1751.0494534307625,1753.5517218652308,1707.9699237826483,1718.4208984375,446939,DEEPAKNTR
2022-07-18,1740.8435864350147,1749.7734816635912,1712.9253705207261,1721.80615234375,521648,DEEPAKNTR
2022-07-19,1721.8062312214852,1746.6334182319752,1712.3856806609954,1736.52587890625,485261,DEEPAKNTR
2022-07-20,1754.0913576178743,1754.4347921077597,1717.2922382272895,1724.553955078125,918988,DEEPAKNTR
2022-07-21,1726.025998144124,1855.8042317481645,1722.296972627881,1831.271484375,1797049,DEEPAKNTR
2022-07-22,1859.6312694696721,1872.7807255601258,1776.2199326542302,1781.9605712890625,1901359,DEEPAKNTR
2022-07-25,1791.9100039191046,1836.2398280952232,1765.3121094134335,1822.300537109375,1382266,DEEPAKNTR
2022-07-26,1822.3006431560623,1832.299505908128,1784.8173840172556,1792.2056884765625,552167,DEEPAKNTR
2022-07-27,1790.925014576825,1821.4633399078932,1763.4404977283934,1808.5091552734375,524764,DEEPAKNTR
2022-07-28,1815.5527653199174,1886.3327012196555,1805.7016922579537,1874.26513671875,1437791,DEEPAKNTR
2022-07-29,1896.2822146707617,1913.570895573409,1878.8951673427243,1890.81494140625,1298537,DEEPAKNTR
2022-08-01,1899.8779582660893,1950.5124986968738,1890.5194387016345,1944.798828125,1046013,DEEPAKNTR
2022-08-02,1951.2019749302397,1967.998102443855,1893.3762247013337,1924.899658203125,1177624,DEEPAKNTR
2022-08-03,1861.852792461703,1977.701386608849,1847.0761829977214,1935.2432861328125,3046104,DEEPAKNTR
2022-08-04,1944.4538887445763,1987.7494238072206,1896.3807279023947,1982.47900390625,1967219,DEEPAKNTR
2022-08-05,1999.7677234178796,2029.320941005336,1981.149172287312,1994.940673828125,1501808,DEEPAKNTR
2022-08-08,1980.0656256981022,2005.8753882405888,1975.1400893157686,1979.86865234375,470749,DEEPAKNTR
2022-08-10,1980.262587393628,2004.742599271582,1972.677309510434,1988.1927490234375,559881,DEEPAKNTR
2022-08-11,1998.782554462941,2007.0081757203898,1984.0059461253638,1992.2315673828125,334484,DEEPAKNTR
2022-08-12,1989.9165846940782,2043.5556247300667,1977.2579809656768,2023.2132568359375,1050362,DEEPAKNTR
2022-08-16,2033.9016070563644,2066.755030361465,2024.39541820439,2064.390869140625,987500,DEEPAKNTR
2022-08-17,2073.5521778014554,2102.9577257487877,2069.2671055182564,2086.063232421875,1087467,DEEPAKNTR
2022-08-18,2083.4527097570367,2090.39776456873,2044.0977198304026,2072.912109375,682871,DEEPAKNTR
2022-08-19,2072.66570106782,2091.284132313743,1998.1423118625107,2010.8502197265625,775656,DEEPAKNTR
2022-08-22,1980.0656570581352,1993.6601857896258,1945.58690183573,1950.9556884765625,712230,DEEPAKNTR
2022-08-23,1920.9592802863936,1983.612081992955,1920.9592802863936,1957.605224609375,557854,DEEPAKNTR
2022-08-24,1958.3933477553544,1971.5938098641368,1948.5422745775106,1960.5113525390625,370425,DEEPAKNTR
