trade_date,open,high,low,close,volume,symbol
2021-12-06,1656.9280742768271,1674.0720460026141,1614.2141471169793,1617.7208251953125,851251,GRASIM
2021-12-07,1623.8088861800527,1653.0315200916207,1623.8088861800527,1641.878173828125,824437,GRASIM
2021-12-08,1655.9539613995262,1696.865723719749,1650.1094580338774,1671.782958984375,1008502,GRASIM
2021-12-09,1684.9817333808523,1685.176562079832,1657.9019767866523,1678.1143798828125,653385,GRASIM
2021-12-10,1670.5652314656738,1711.6719407010778,1670.5652314656738,1703.879150390625,973292,GRASIM
2021-12-13,1716.3475037280384,1723.8480511118278,1682.497924594372,1687.563232421875,716279,GRASIM
2021-12-14,1670.5652642449995,1699.6906052094519,1666.133149736938,1677.3839111328125,615369,GRASIM
2021-12-15,1670.565192721096,1687.1247971340388,1654.0057076884887,1660.2398681640625,573823,GRASIM
2021-12-16,1667.5456469302335,1694.7714077429155,1657.804688760323,1672.8056640625,886870,GRASIM
2021-12-17,1661.3601920232,1670.1757137950956,1613.2887139139684,1622.6400146484375,617780,GRASIM
2021-12-20,1612.8991221873664,1612.8991221873664,1559.518921548405,1574.568603515625,948588,GRASIM
2021-12-21,1576.2245432045816,1625.5622874015942,1576.2245432045816,1594.0504150390625,949077,GRASIM
2021-12-22,1605.2037104801018,1618.9384177469005,1586.9881818091133,1596.1446533203125,899027,GRASIM
2021-12-23,1604.3272151366764,1626.633790017042,1593.7582347761336,1616.6007080078125,1111226,GRASIM
2021-12-24,1617.1852516672832,1624.7830943680788,1553.9180856934022,1569.16259765625,1124342,GRASIM
2021-12-27,1559.0316897897999,1574.3736132433721,1550.9467767929066,1561.028564453125,1202016,GRASIM
2021-12-28,1575.1043757395053,1596.9239970470821,1570.2338968414863,1579.9261474609375,1432912,GRASIM
2021-12-29,1581.9230636087088,1596.4369669480689,1556.5966443061939,1563.0743408203125,755567,GRASIM
2021-12-30,1563.4153075889574,1578.3188685086973,1546.417457379521,1552.359375,1165542,GRASIM
2021-12-31,1561.5646109077427,1601.4049354177032,1559.080664100845,1580.218505859375,1663106,GRASIM
2022-01-03,1587.5239074958745,1623.662720571516,1575.1042943896664,1618.5487060546875,628963,GRASIM
2022-01-04,1627.7054350266803,1652.5447845530525,1615.0422840447445,1648.161376953125,895183,GRASIM
2022-01-05,1641.3425275365807,1707.6780001683042,1640.3683840208387,1701.7847900390625,1771249,GRASIM
2022-01-06,1700.8596133127207,1700.8596133127207,1666.279306357773,1675.9715576171875,1158707,GRASIM
2022-01-07,1677.3838339891472,1760.1814976498672,1677.3838339891472,1751.0738525390625,2905803,GRASIM
2022-01-10,1763.1038098939914,1797.1970427850529,1747.1286916427416,1791.206298828125,1468479,GRASIM
2022-01-11,1786.6282392846986,1822.523521870279,1773.8189668659559,1799.0479736328125,1416519,GRASIM
2022-01-12,1809.811510477577,1828.8062351801848,1797.1970678530836,1825.4456787109375,701250,GRASIM
2022-01-13,1831.2902199650212,1834.2125312802375,1802.0674649538737,1808.739990234375,844542,GRASIM
2022-01-14,1811.7109986015491,1819.3575480241573,1784.8747760947633,1809.1783447265625,1239491,GRASIM
2022-01-17,1809.1783571195092,1879.0206306604855,1798.1711317207353,1868.987548828125,1256235,GRASIM
2022-01-18,1877.9978830623159,1879.799929264264,1794.956681196299,1804.2591552734375,945496,GRASIM
2022-01-19,1797.1970772881077,1815.6073159604243,1749.7587933892844,1759.694580078125,809295,GRASIM
2022-01-20,1769.9225208010453,1789.160781820762,1766.610671434867,1783.559814453125,716176,GRASIM
2022-01-21,1781.6115888995723,1781.6115888995723,1732.9070385110213,1745.6676025390625,527053,GRASIM
2022-01-24,1745.3753119969351,1745.3753119969351,1640.3683720238823,1646.894775390625,1022826,GRASIM
2022-01-25,1625.367408856831,1681.4749714513173,1615.0907916717395,1676.7020263671875,837999,GRASIM
2022-01-27,1653.1290234184357,1655.9539203629818,1617.087741152904,1643.3394775390625,817874,GRASIM
2022-01-28,1655.9538052380371,1691.3620111080654,1647.2356985007598,1653.031494140625,1141606,GRASIM
2022-01-31,1661.7010283563768,1691.9953414861945,1657.902107188133,1682.741455078125,513199,GRASIM
2022-02-01,1691.6055027286097,1730.9100427800895,1672.6106601628335,1725.455078125,1145245,GRASIM
2022-02-02,1733.881026735538,1743.6219843635256,1717.321542024358,1732.0302734375,691679,GRASIM
2022-02-03,1732.9558074809534,1739.7257471504217,1677.3839013292572,1687.806640625,482344,GRASIM
2022-02-04,1687.8065795887444,1719.2697444324785,1682.4491482893059,1690.3392333984375,571680,GRASIM
2022-02-07,1680.3549158145609,1704.3175343918788,1655.9539326318577,1667.9840087890625,483211,GRASIM
2022-02-08,1676.7508148762115,1683.2285114263827,1641.7321445063762,1673.292724609375,423296,GRASIM
2022-02-09,1673.584937373179,1700.7621097131052,1668.6170440546327,1694.625244140625,455811,GRASIM
2022-02-10,1681.8646119907264,1725.40643908276,1681.8646119907264,1722.727783203125,624867,GRASIM
2022-02-11,1704.6582854053058,1714.399123040354,1657.9019066160988,1665.8406982421875,987534,GRASIM
2022-02-14,1652.6421384737796,1652.6421384737796,1593.271309319015,1600.382080078125,828020,GRASIM
2022-02-15,1616.308562030722,1671.3446933010352,1576.1272856400956,1667.7406005859375,1199604,GRASIM
2022-02-16,1670.3703322781935,1704.609686137131,1668.1786287490286,1676.7020263671875,1208851,GRASIM
2022-02-17,1692.9205526854987,1706.4117240257515,1655.953835922682,1666.912353515625,1071634,GRASIM
2022-02-18,1657.9019767866523,1694.8199857776706,1654.0056415677209,1678.1143798828125,1205180,GRASIM
2022-02-21,1659.85024847457,1691.7517786081928,1643.6317133102018,1648.5994873046875,1035748,GRASIM
2022-02-22,1594.7324061969614,1645.92090666009,1594.7324061969614,1640.5146484375,884474,GRASIM
2022-02-23,1646.3104172925862,1659.8502968331593,1620.0586802581468,1626.536376953125,675772,GRASIM
2022-02-24,1582.8969197024865,1610.1227966700972,1495.2287840805682,1504.3365478515625,1260593,GRASIM
2022-02-25,1539.0630333495824,1557.3759773960694,1519.7273579364314,1527.2279052734375,1125821,GRASIM
2022-02-28,1512.2756428970322,1562.8308291697563,1498.5896419886597,1557.083740234375,1217106,GRASIM
2022-03-02,1531.2703299650193,1541.7417762042267,1498.6383118124102,1508.379150390625,1150949,GRASIM
2022-03-03,1517.6329986116996,1536.7251372516819,1457.4342715012217,1464.6424560546875,1150368,GRASIM
2022-03-04,1446.5243466884062,1475.6496862036565,1409.508922125171,1439.316162109375,1633853,GRASIM
2022-03-07,1407.5606343025424,1437.465286086805,1373.1752808172002,1409.070556640625,927442,GRASIM
2022-03-08,1402.6903649623277,1427.7245420198135,1370.740245943219,1420.4188232421875,819693,GRASIM
2022-03-09,1427.7245650152047,1469.61047179694,1406.0997707911185,1454.658203125,1697970,GRASIM
2022-03-10,1509.8403360994737,1534.1926111378846,1491.4299784462494,1514.61328125,1492221,GRASIM
2022-03-11,1513.4931118152115,1535.0691968379645,1501.0734982988997,1525.669189453125,1206952,GRASIM
2022-03-14,1515.879743223493,1542.9107949302759,1505.8465418983706,1536.6278076171875,550221,GRASIM
2022-03-15,1532.2442250712709,1557.27839896227,1517.243251358121,1523.720947265625,916893,GRASIM
2022-03-16,1538.6245464344952,1573.9840450775046,1535.3614044998446,1562.4898681640625,1406631,GRASIM
2022-03-17,1578.0266146871315,1613.8243583734088,1570.2338249311124,1577.8804931640625,2739045,GRASIM
2022-03-21,1565.3634375626154,1572.6204488240112,1516.1232271638326,1528.786376953125,1291439,GRASIM
2022-03-22,1528.786433578297,1549.7293267455032,1485.585553410846,1541.498291015625,1017766,GRASIM
2022-03-23,1553.1873031122057,1553.6743748664821,1523.7697210982305,1541.1085205078125,844629,GRASIM
2022-03-24,1536.1409476472945,1562.343978890135,1528.4455710643451,1557.9605712890625,1080721,GRASIM
2022-03-25,1560.0059825145206,1570.233892668914,1533.413296732763,1549.82666015625,662852,GRASIM
2022-03-28,1553.4795991037277,1575.0556847501123,1534.3873407281314,1569.211181640625,1283149,GRASIM
2022-03-29,1577.0526233046023,1596.1447630707166,1565.314790054284,1581.630859375,1743946,GRASIM
2022-03-30,1595.5602109140384,1634.4750936105518,1590.2513677746654,1624.4906005859375,1510711,GRASIM
2022-03-31,1626.7312221744405,1635.1084989439169,1607.5416677909031,1620.88671875,781390,GRASIM
2022-04-01,1618.1592162930685,1637.3000632629985,1615.0421955902596,1626.6824951171875,844681,GRASIM
2022-04-04,1623.8089031728475,1644.2647232489444,1616.0161131693028,1636.1798095703125,808254,GRASIM
2022-04-05,1644.2649203120015,1667.6431737441562,1626.2930446727387,1658.1944580078125,1206116,GRASIM
2022-04-06,1655.953863030082,1672.8055909972059,1649.5735810719993,1655.7103271484375,448766,GRASIM
2022-04-07,1645.7261303793312,1655.9540416097154,1624.7831167224003,1638.3717041015625,867367,GRASIM
2022-04-08,1632.5758650202108,1739.530983344439,1632.5758650202108,1725.35791015625,2508015,GRASIM
2022-04-11,1738.4593678057104,1783.4624133150578,1718.9775707499186,1772.990966796875,3289420,GRASIM
2022-04-12,1755.311156179206,1767.974305927059,1704.6584378074576,1710.015869140625,1507804,GRASIM
2022-04-13,1711.4770832672707,1731.932903805696,1693.3589684643778,1720.1951904296875,839407,GRASIM
2022-04-18,1715.3733908966142,1721.5101369587935,1680.4035484590684,1696.183837890625,466583,GRASIM
2022-04-19,1708.5548736414828,1730.9589825925336,1656.0513988363875,1675.825439453125,747891,GRASIM
2022-04-20,1673.7797194867562,1713.4252118162904,1672.5620400894734,1691.6055908203125,678130,GRASIM
2022-04-21,1699.787995430345,1724.091564111411,1689.56008493403,1718.5391845703125,711001,GRASIM
2022-04-22,1702.710332726483,1708.554836044972,1665.6949062820388,1672.367431640625,900053,GRASIM
2022-04-25,1644.2647592579578,1661.6522663935891,1634.864871004412,1649.817138671875,453315,GRASIM
2022-04-26,1660.8243988305614,1685.176674646058,1651.0834407522277,1673.487548828125,753432,GRASIM
2022-04-27,1652.0575176146033,1665.2077388612445,1633.5497457651081,1656.148681640625,426076,GRASIM
2022-04-28,1672.5134283803495,1676.4098832937304,1646.2129844618123,1667.545654296875,814436,GRASIM
2022-04-29,1671.928787466915,1693.5048702771194,1641.4397699426568,1648.453125,1115565,GRASIM
2022-05-02,1632.5757206706653,1645.1901629735823,1614.2627775360008,1636.03369140625,438839,GRASIM
2022-05-04,1636.5696093947204,1659.3632565173907,1573.4972731408116,1580.218505859375,607695,GRASIM
2022-05-05,1589.667097277573,1602.2815406155644,1560.0060959822583,1565.26611328125,524858,GRASIM
2022-05-06,1549.193579039395,1562.830752721733,1510.8630608112871,1525.0361328125,527671,GRASIM
2022-05-09,1509.7917048854404,1532.877594497827,1496.7876044025736,1511.5450439453125,965410,GRASIM
2022-05-10,1510.814296983638,1535.0204494790994,1494.6444701239473,1502.1448974609375,856641,GRASIM
2022-05-11,1502.047520434529,1523.1853602283857,1468.9771388970262,1495.56982421875,840087,GRASIM
2022-05-12,1487.4362756231897,1490.3584675412803,1425.337966348857,1447.3524169921875,693593,GRASIM
2022-05-13,1464.6425211581961,1478.6207650615,1427.9680453293277,1436.8809814453125,489395,GRASIM
2022-05-16,1436.7834960531516,1458.1160453106695,1400.352557917182,1414.6229248046875,814351,GRASIM
2022-05-17,1418.2757672521063,1451.3948571893761,1410.53180356444,1443.0177001953125,772250,GRASIM
2022-05-18,1451.3948375502387,1470.2435599121725,1437.903665870807,1448.8134765625,776063,GRASIM
2022-05-19,1431.9130093865515,1432.838445724311,1409.0706571802505,1420.0291748046875,525816,GRASIM
2022-05-20,1433.861186765874,1482.5657364007102,1430.2083873263778,1449.78759765625,645075,GRASIM
2022-05-23,1447.4987280146102,1471.3152279806015,1414.3796333581163,1419.6397705078125,959790,GRASIM
2022-05-24,1420.2239652614126,1428.9907798617917,1344.2449451849068,1366.405517578125,1863231,GRASIM
2022-05-25,1363.7265275116156,1407.2683505899001,1321.6458001766582,1339.9100341796875,3390982,GRASIM
2022-05-26,1355.9340696703873,1364.5547627262374,1305.524885771809,1356.4698486328125,1562780,GRASIM
2022-05-27,1373.4675992648542,1386.0820412743644,1342.3453858471491,1360.51220703125,1274718,GRASIM
2022-05-30,1373.4676504895585,1411.4570994595508,1366.7464182477288,1403.6644287109375,784377,GRASIM
2022-05-31,1410.7264146372838,1417.5450602824665,1383.0621746973454,1391.5855712890625,2034013,GRASIM
2022-06-01,1388.0790722251807,1412.4313492165359,1376.0004077803758,1399.329833984375,871147,GRASIM
2022-06-02,1411.4570551942604,1411.4570551942604,1378.9224528925615,1395.433349609375,888795,GRASIM
2022-06-03,1397.82001188603,1404.200294284672,1295.589133207999,1304.74560546875,4829454,GRASIM
2022-06-06,1299.4368174806752,1305.2813206169064,1276.0585661750767,1292.325927734375,2364329,GRASIM
2022-06-07,1280.9291672565503,1302.359133512656,1263.882608615573,1292.27734375,2011482,GRASIM
2022-06-08,1302.3590831668564,1319.8927129495655,1273.5746916895298,1294.3228759765625,2671127,GRASIM
2022-06-09,1292.618098221036,1292.618098221036,1268.2658241168851,1275.181884765625,1360831,GRASIM
2022-06-10,1256.5767740409,1297.29382556779,1252.7291457806846,1292.131103515625,1149961,GRASIM
2022-06-13,1266.3178027242943,1281.3674857434817,1252.3395582891485,1259.060791015625,1204017,GRASIM
2022-06-14,1265.3436259041732,1287.3093697940187,1252.7778900246672,1275.4254150390625,1069818,GRASIM
2022-06-15,1285.1663351977754,1306.2553492417767,1274.0616956347938,1297.1964111328125,1062150,GRASIM
2022-06-16,1310.1518069158137,1312.976584454941,1244.936358162233,1251.7550048828125,954602,GRASIM
2022-06-17,1253.5570554631254,1272.8928499885124,1243.523973747619,1256.62548828125,1027138,GRASIM
2022-06-20,1256.6743130590287,1287.2607522257083,1251.706419223963,1281.9033203125,670772,GRASIM
2022-06-21,1296.5145732987098,1305.2813881467841,1282.438914609824,1299.5341796875,582021,GRASIM
2022-06-22,1293.689652527233,1296.5145495252461,1276.7892164787718,1290.5726318359375,506446,GRASIM
2022-06-23,1299.4368260235462,1307.0346682125637,1265.4410067424778,1281.951904296875,829824,GRASIM
2022-06-24,1286.23784688093,1305.2812781669195,1277.2762040686214,1288.9652099609375,761751,GRASIM
2022-06-27,1305.281396119176,1320.1849575758615,1297.4886054397673,1314.3404541015625,1127432,GRASIM
2022-06-28,1309.177636310552,1318.77247257474,1292.3259082578372,1308.2523193359375,661031,GRASIM
2022-06-29,1295.9299779488003,1324.665659682993,1284.630510081962,1288.9652099609375,1556138,GRASIM
2022-06-30,1296.9041806789216,1302.6999767139848,1276.1559972951663,1286.530029296875,1138089,GRASIM
2022-07-01,1285.7996463364727,1315.0222841757009,1271.4804511281518,1312.3436279296875,518559,GRASIM
2022-07-04,1305.2814810517823,1322.4254545295316,1297.0991517792838,1315.8016357421875,787143,GRASIM
2022-07-05,1319.8927043267356,1342.1019844904536,1310.5414033356244,1314.77880859375,704841,GRASIM
2022-07-06,1323.9351776562296,1339.5693468853444,1310.7362480641418,1334.1632080078125,709046,GRASIM
2022-07-07,1346.1931621873805,1355.8367063527005,1332.6045751836452,1339.2283935546875,546507,GRASIM
2022-07-08,1346.3878457491548,1370.5452913578413,1346.3878457491548,1355.30078125,1079820,GRASIM
2022-07-11,1352.0862474952041,1374.44152599316,1338.4002486082888,1369.5711669921875,761236,GRASIM
2022-07-12,1355.2033895790155,1364.9443472176101,1340.640779677256,1344.2935791015625,318839,GRASIM
2022-07-13,1355.7392068071597,1369.7660381713265,1352.3298237852166,1362.8988037109375,470489,GRASIM
2022-07-14,1366.6490690085593,1371.5195481486649,1344.8294466164407,1355.7392578125,380844,GRASIM
2022-07-15,1362.5578748071325,1370.5453744676333,1352.9143310967354,1361.973388671875,288785,GRASIM
2022-07-18,1372.4936835937576,1394.0210646566964,1369.6689057430249,1391.293701171875,606107,GRASIM
2022-07-19,1381.2602921171879,1408.4861707473165,1381.2602921171879,1404.833251953125,764754,GRASIM
2022-07-20,1426.8964239863278,1426.9938383386902,1400.7421029409736,1404.297607421875,810415,GRASIM
2022-07-21,1407.560817232279,1429.7700968368795,1404.7847468169587,1426.653076171875,780126,GRASIM
2022-07-22,1427.042611597696,1490.3584815357112,1419.3473549260368,1481.9326171875,1650074,GRASIM
2022-07-25,1481.932794086679,1481.932794086679,1443.5049745589909,1459.6748046875,1205285,GRASIM
2022-07-26,1459.674662185967,1478.1337281721976,1446.6218543631035,1475.60107421875,882250,GRASIM
2022-07-27,1474.5781987890025,1521.3344601703197,1473.7501768184547,1506.7718505859375,1287079,GRASIM
2022-07-28,1515.6849413375041,1526.4486311558132,1498.200018857675,1510.4248046875,966093,GRASIM
2022-07-29,1516.12326376679,1546.5635789253279,1514.808169950712,1532.244384765625,804695,GRASIM
2022-08-01,1535.5563401354934,1548.1707829422237,1519.6299286085778,1527.7635498046875,556560,GRASIM
2022-08-02,1519.6300309169487,1553.1874880778928,1511.788652260615,1548.657958984375,907650,GRASIM
2022-08-03,1550.8496108000409,1562.9769822374396,1526.9844059816705,1545.735595703125,539764,GRASIM
2022-08-04,1558.3986806325604,1560.200846201893,1520.7501812328433,1538.429931640625,720561,GRASIM
2022-08-05,1546.125226412645,1574.0328878943862,1541.1086257616414,1556.888916015625,951109,GRASIM
2022-08-08,1556.1097126730908,1565.4121868664404,1543.9335149477631,1557.2298583984375,461663,GRASIM
2022-08-10,1553.771964150668,1574.3252006918212,1545.394687174945,1569.16259765625,567647,GRASIM
2022-08-11,1587.8839450639202,1587.9329564934171,1561.4192146482892,1568.329345703125,451982,GRASIM
2022-08-12,1576.2197777353142,1620.2296375694552,1558.478601803223,1590.4322509765625,1803740,GRASIM
2022-08-16,1599.1557706137442,1602.4394160946188,1512.0672699317465,1559.997802734375,1431538,GRASIM
2022-08-17,1568.2801349757387,1606.457991559175,1564.408472789611,1584.5020751953125,1052538,GRASIM
2022-08-18,1576.1216150162252,1589.452001496378,1554.5577898648132,1581.757568359375,1010974,GRASIM
2022-08-19,1587.8349064217934,1589.8442548706723,1562.497319192776,1574.014404296875,815549,GRASIM
2022-08-22,1567.2999671269067,1567.2999671269067,1522.9470332738222,1533.091796875,962565,GRASIM
2022-08-23,1527.1129183643914,1575.6315876944711,1516.2819937675674,1563.8204345703125,1878454,GRASIM
2022-08-24,1563.3794940415683,1585.0903552473771,1543.8248954019855,1580.2874755859375,907999,GRASIM
2022-08-25,1584.9433813762198,1614.7406487823012,1584.0121642146316,1592.6376953125,872154,GRASIM
2022-08-26,1597.6365027729375,1653.9966394461608,1597.6365027729375,1642.0384521484375,1352886,GRASIM
2022-08-29,1601.606240560897,1648.654688354185,1582.100773533623,1631.060546875,1007459,GRASIM
2022-08-30,1637.0885212874662,1658.4564216372653,1637.0885212874662,1645.3709716796875,830049,GRASIM
2022-09-01,1627.5810575977127,1672.6200391260998,1627.4830347377008,1651.5953369140625,1368943,GRASIM
2022-09-02,1651.9870490102605,1663.8472125804337,1636.9413832416508,1654.4375,601416,GRASIM
2022-09-05,1659.387488599882,1680.265274318079,1646.694250401164,1676.8345947265625,790436,GRASIM
2022-09-06,1670.2183559655195,1696.4380256879908,1670.2183559655195,1688.8907470703125,833826,GRASIM
2022-09-07,1676.0996003128453,1720.2074813703925,1676.0996003128453,1715.45361328125,800842,GRASIM
2022-09-08,1722.4619141092614,1737.3605470270088,1715.355617576182,1734.7630615234375,608734,GRASIM
2022-09-09,1737.360529043556,1762.1589894491608,1707.7101776698478,1713.59130859375,695716,GRASIM
2022-09-12,1712.366168602595,1736.8705625339821,1712.366168602595,1733.3909912109375,420084,GRASIM
2022-09-13,1735.8902306948366,1772.7939137523388,1735.8902306948366,1754.1705322265625,812176,GRASIM
2022-09-14,1729.0290834364323,1763.1881259906975,1729.0290834364323,1747.456298828125,710550,GRASIM
2022-09-15,1750.5929105072235,1780.2431420440723,1741.6733113074872,1772.4508056640625,1078073,GRASIM
2022-09-16,1764.217303032141,1770.196336526348,1691.68423779456,1710.0135498046875,1031783,GRASIM
2022-09-19,1705.5046559642497,1727.9996977684311,1692.37031541045,1714.6693115234375,517380,GRASIM
2022-09-20,1725.108303130936,1732.9007596968365,1696.8792826326433,1707.1220703125,1023132,GRASIM
2022-09-21,1704.5245644999136,1714.6203170661315,1676.099500633959,1685.754150390625,1131988,GRASIM
2022-09-22,1685.7542713731195,1701.5841213475042,1663.1612048783416,1698.3494873046875,477972,GRASIM
2022-09-23,1698.6436045133207,1700.1139473594587,1656.4960586523052,1663.7493896484375,638948,GRASIM
2022-09-26,1643.8027897653349,1659.4365941974224,1619.7395003387533,1632.4327392578125,784059,GRASIM
2022-09-27,1631.991737042635,1663.3082368339815,1611.3590075226869,1649.144775390625,571532,GRASIM
2022-09-28,1631.9916183011344,1654.2904944554577,1621.503654247664,1636.059326171875,550298,GRASIM
2022-09-29,1644.2437554445721,1656.348976352018,1618.5632111848768,1622.9739990234375,543934,GRASIM
2022-09-30,1649.6349870257636,1663.3573464384747,1621.1607879261046,1641.646484375,815263,GRASIM
2022-10-03,1637.8727851825563,1648.1155729727357,1595.7742510552648,1604.0076904296875,474878,GRASIM
2022-10-04,1634.7361293190418,1655.123801613431,1618.6613424316224,1650.5169677734375,515663,GRASIM
2022-10-06,1658.799544244817,1671.198835463056,1641.7935389630022,1649.73291015625,616095,GRASIM
2022-10-07,1641.793348698664,1669.140282085874,1622.1898600124578,1664.2393798828125,691354,GRASIM
2022-10-10,1648.6546413315812,1654.486640664593,1624.3462953506075,1640.7642822265625,771385,GRASIM
2022-10-11,1647.8704149858747,1648.6545977834662,1604.7427636391633,1611.8980712890625,409456,GRASIM
2022-10-12,1619.2492374649967,1643.7536274886402,1598.959709677844,1638.509765625,412162,GRASIM
2022-10-13,1637.0885170228694,1651.3501210273917,1607.487297909425,1646.44921875,751063,GRASIM
2022-10-14,1665.3175833449222,1681.2454561328661,1654.3396243993382,1661.93603515625,568187,GRASIM
2022-10-17,1656.495906200352,1675.1192861957422,1642.0383770929084,1657.6231689453125,711250,GRASIM
2022-10-18,1665.9548894984682,1666.9841295560714,1646.9885467142958,1654.7808837890625,471745,GRASIM
2022-10-19,1657.4761669124584,1678.696912524298,1644.2438030139529,1650.9580078125,1082577,GRASIM
2022-10-20,1650.0759021595168,1661.1518841707634,1635.0792461909905,1655.4669189453125,430634,GRASIM
2022-10-21,1656.4469614406755,1680.9513528874072,1636.108421049546,1643.802734375,471477,GRASIM
2022-10-24,1661.3968918816404,1674.1391419267368,1656.4959895178204,1665.3665771484375,56288,GRASIM
2022-10-25,1662.8671002127105,1694.7227227497158,1659.3383979406194,1680.7061767578125,708672,GRASIM
2022-10-27,1695.5070438743196,1705.994888450039,1686.7344790894151,1690.2630615234375,568780,GRASIM
2022-10-28,1695.6050764349657,1703.5444470199955,1638.7548248732305,1650.81103515625,443761,GRASIM
2022-10-31,1659.093428716916,1695.7030410202408,1655.0257207112222,1687.5675048828125,594266,GRASIM
2022-11-01,1693.9385660604307,1734.90995337828,1693.9385660604307,1726.3824462890625,862642,GRASIM
2022-11-02,1726.3826343400394,1747.6033815287112,1717.2669891824705,1725.1573486328125,682110,GRASIM
2022-11-03,1715.4046234140624,1736.8214156714225,1701.1430189673963,1711.0428466796875,370943,GRASIM
2022-11-04,1716.286676391384,1736.870394128219,1708.4943401800222,1730.107177734375,445790,GRASIM
2022-11-07,1735.8901184714057,1759.5124238455198,1727.4116225279083,1740.0069580078125,772139,GRASIM
2022-11-09,1758.385305543924,1758.385305543924,1698.986697508856,1710.8958740234375,616980,GRASIM
2022-11-10,1705.5047469609065,1705.6027698117334,1662.132037990759,1670.757568359375,613431,GRASIM
2022-11-11,1679.138022454718,1704.4265962932955,1661.9359733390447,1674.5802001953125,1083107,GRASIM
2022-11-14,1677.079774757452,1722.069863258366,1673.4041578999183,1713.8363037109375,1571362,GRASIM
2022-11-15,1713.836130996383,1721.6285869053586,1677.1776285934732,1699.133544921875,1013411,GRASIM
2022-11-16,1701.5841477280192,1715.2576152611948,1671.1987444049944,1693.252685546875,903821,GRASIM
2022-11-17,1689.7238790145684,1689.7238790145684,1663.3571741202984,1676.736572265625,638353,GRASIM
2022-11-18,1680.0201041041275,1689.2827822138486,1647.9683163793843,1674.97216796875,753543,GRASIM
2022-11-21,1665.7588117484731,1674.1392858378958,1642.773772290526,1649.046875,417544,GRASIM
2022-11-22,1654.3395437588679,1682.8137397581143,1648.6545789195004,1666.003662109375,792650,GRASIM
2022-11-23,1671.100658092779,1679.6771770860491,1660.0246765148686,1668.7972412109375,515987,GRASIM
2022-11-24,1676.001462084887,1699.3295779628686,1664.3373440828777,1689.2828369140625,861243,GRASIM
2022-11-25,1695.7030381253032,1704.5246140687248,1672.1297441007762,1700.7508544921875,584168,GRASIM
2022-11-28,1689.0869427418,1709.3764723507757,1679.5792063651365,1682.9117431640625,410415,GRASIM
2022-11-29,1685.9013094918882,1697.6634513206654,1680.6573270643394,1685.068115234375,494662,GRASIM
2022-11-30,1690.998186622088,1733.537821000759,1690.998186622088,1724.8631591796875,1137756,GRASIM
2022-12-01,1734.9100746608665,1771.5685794478109,1725.1082698897233,1764.266357421875,898588,GRASIM
2022-12-02,1761.1786641890944,1788.5255971429183,1750.5927972839506,1783.57568359375,1357654,GRASIM
2022-12-05,1791.5640807398354,1800.581702288622,1776.8614943618763,1780.14501953125,837283,GRASIM
2022-12-06,1778.0377238498454,1793.720539377163,1764.3153653737315,1789.848876953125,631065,GRASIM
2022-12-07,1800.5816794763064,1803.0321305292603,1764.315268169871,1772.3526611328125,657577,GRASIM
2022-12-08,1772.352701769465,1789.1136480097625,1770.2453306332518,1776.5184326171875,334379,GRASIM
2022-12-09,1783.379671074285,1799.1605089410364,1752.8472352591975,1764.21728515625,523232,GRASIM
2022-12-12,1767.2558015465042,1783.134662696712,1740.840084430866,1779.31201171875,457733,GRASIM
2022-12-13,1780.9781791516223,1788.8195263672912,1766.9616328586708,1774.901123046875,452455,GRASIM
2022-12-14,1779.0179726356716,1797.5923423990034,1775.3423558748946,1785.732177734375,535865,GRASIM
2022-12-15,1786.6632577039745,1789.113708896506,1742.7514221959855,1751.4749755859375,319014,GRASIM
2022-12-16,1743.731490423053,1754.6114254471202,1717.2667641278567,1721.530517578125,711870,GRASIM
2022-12-19,1717.2669021946303,1734.8120316249758,1709.4254344437359,1730.7933349609375,313190,GRASIM
2022-12-20,1727.0685582352885,1728.9800038102064,1695.3599681522737,1724.0791015625,443027,GRASIM
2022-12-21,1725.647409722405,1737.2625172386297,1693.5957385000931,1698.5455322265625,411544,GRASIM
2022-12-22,1711.3859298109855,1720.9425574270854,1691.831331484555,1710.2586669921875,421636,GRASIM
2022-12-23,1690.8021999923817,1711.287895162757,1671.1496990736366,1675.2174072265625,358698,GRASIM
2022-12-26,1677.6678240728666,1706.48498066523,1670.218447765451,1694.7718505859375,385645,GRASIM
2022-12-27,1703.250357622789,1714.1302935372598,1693.7917530587506,1704.9166259765625,236578,GRASIM
2022-12-28,1696.6831868558188,1733.047742838175,1696.6831868558188,1717.8060302734375,362774,GRASIM
2022-12-29,1711.2878702316593,1725.1082514397417,1686.8815015436244,1718.0020751953125,384501,GRASIM
2022-12-30,1720.5503847526024,1736.3312225881436,1684.08792700069,1689.3319091796875,296853,GRASIM
2023-01-02,1691.1943069121414,1713.346270662851,1685.90131304652,1696.977294921875,312125,GRASIM
2023-01-03,1690.311985301105,1707.7590911138288,1678.4518214068883,1683.0096435546875,548701,GRASIM
2023-01-04,1688.2536925309557,1693.742731945696,1652.0851824573062,1656.7900390625,435968,GRASIM
2023-01-05,1665.1215839716197,1673.992171302992,1643.3125812009412,1664.6314697265625,487184,GRASIM
2023-01-06,1665.2195718551689,1665.9547432603517,1631.9917463576464,1647.282470703125,587219,GRASIM
