trade_date,open,high,low,close,volume,symbol
2023-12-07,835.1751182851043,859.2757552319098,822.877867303174,855.423583984375,2356938,VOLTAS
2023-12-08,861.300532196303,867.8195258713611,834.4836394474789,844.95361328125,2817604,VOLTAS
2023-12-11,849.3490306083584,855.2259757374652,840.0643447180199,842.18798828125,1333574,VOLTAS
2023-12-12,842.1879607820564,851.1762791570588,836.3603299985374,840.8051147460938,993904,VOLTAS
2023-12-13,844.410364933257,846.23764124046,831.1747593858735,841.9410400390625,1208554,VOLTAS
2023-12-14,845.4968686201781,850.8306346628912,838.9778748224214,842.3361206054688,1805824,VOLTAS
2023-12-15,846.3858662932071,859.226356371773,844.41040628112,849.2996215820312,1631125,VOLTAS
2023-12-18,850.3367370824076,861.7943803746066,847.1759891888263,858.0903930664062,1863543,VOLTAS
2023-12-19,860.7079173735283,893.4017551673055,857.6952927451226,886.092529296875,4021526,VOLTAS
2023-12-20,896.8588667631558,945.4058218263468,896.8588667631558,916.662841796875,11662400,VOLTAS
2023-12-21,916.1689204986607,936.3680104177714,906.2916208107096,931.0836791992188,3013363,VOLTAS
2023-12-22,938.3434764456205,942.7388868925375,931.4293666191791,935.972900390625,1665456,VOLTAS
2023-12-26,938.343476163181,956.6164806989904,936.3680162133638,954.1471557617188,2231517,VOLTAS
2023-12-27,954.097770464964,980.6182958750213,953.5050963150101,973.111572265625,2629166,VOLTAS
2023-12-28,979.8281803318597,979.8281803318597,953.1594697784724,959.6290893554688,1660995,VOLTAS
2023-12-29,960.3204524206506,972.9140093950535,957.8511275237088,966.3455810546875,1746196,VOLTAS
2024-01-01,966.9876659618556,970.2965373335358,960.5674209886665,965.9505615234375,764752,VOLTAS
2024-01-02,965.4072440652818,985.7544562214858,956.1225587398781,980.025634765625,1525164,VOLTAS
2024-01-03,980.1738518126366,987.8781941235997,970.9386003288935,974.790771484375,1252415,VOLTAS
2024-01-04,974.7907742878094,1010.3984292117598,974.0993512212145,1001.656982421875,2398169,VOLTAS
2024-01-05,997.6073106230382,1000.7186842706716,986.0508574427281,996.817138671875,871685,VOLTAS
2024-01-08,996.7677792666423,998.9901718238362,973.1116331005927,977.902099609375,1283342,VOLTAS
2024-01-09,982.0999193565369,991.9772192802399,977.9020668889631,981.2109985351562,1497125,VOLTAS
2024-01-10,980.8158432825389,1013.2134339684059,977.8526534236793,999.7308959960938,3880133,VOLTAS
2024-01-11,1002.5460165900928,1046.993869542363,999.5334519472462,1042.74658203125,3915284,VOLTAS
2024-01-12,1042.0551736086045,1048.4754187540605,1034.5484495530357,1043.931884765625,1135534,VOLTAS
2024-01-15,1043.9317670337368,1055.142477408908,1031.7826408996311,1047.833251953125,1480681,VOLTAS
2024-01-16,1046.0059908959279,1054.9449949489208,1034.5483478769127,1038.499267578125,1406227,VOLTAS
2024-01-17,1022.3004323657151,1048.9197045736792,1020.0286053981263,1039.783203125,1388891,VOLTAS
2024-01-18,1037.1165048486505,1037.1165048486505,1003.4349358056869,1023.5352172851562,1646283,VOLTAS
2024-01-19,1030.6468441401892,1041.462560234181,1025.362512632309,1038.2030029296875,748309,VOLTAS
2024-01-23,1022.2018111281358,1023.4857877972079,980.3220346033736,994.8910522460938,1513441,VOLTAS
2024-01-24,994.6440763924121,1024.0290428995365,984.1741628606773,1019.0903930664062,1418343,VOLTAS
2024-01-25,1019.1891166887821,1020.8188952078234,983.8283968172078,992.8661499023438,992236,VOLTAS
2024-01-29,997.5578879212259,1030.2023511323594,994.4465144241103,1027.63427734375,1557213,VOLTAS
2024-01-30,1029.1652327943984,1043.981182902706,995.8294053369618,1004.4226684570312,2008069,VOLTAS
2024-01-31,988.7176946824596,1087.490691154234,977.9514139525352,1079.3419189453125,9851087,VOLTAS
2024-02-01,1077.613428374553,1077.613428374553,1027.2886331794657,1035.8818359375,3878597,VOLTAS
2024-02-02,1042.0550243685047,1051.9323231776848,1033.5111367840648,1045.413330078125,1496441,VOLTAS
2024-02-05,1046.006038847497,1046.9443340905484,1000.7186438107632,1010.5465087890625,1750764,VOLTAS
2024-02-06,1015.5838170410734,1032.0295437005507,1003.0890701981688,1015.8307495117188,1008129,VOLTAS
2024-02-07,1024.275998866834,1030.0541951895273,1007.6327726622363,1026.1527099609375,481658,VOLTAS
2024-02-08,1029.2146828803343,1057.36498850614,1025.0168302870122,1051.5867919921875,1639793,VOLTAS
2024-02-09,1059.290916293833,1061.6121780897322,1022.5968458144262,1044.326904296875,1194907,VOLTAS
2024-02-12,1045.7096674488175,1071.6870138003537,1039.6845387668372,1062.1553955078125,2309419,VOLTAS
2024-02-13,1071.686990266442,1091.9354541378357,1057.3649060647247,1086.651123046875,1597979,VOLTAS
2024-02-14,1076.6256082863501,1089.7130296714824,1061.8096595484647,1072.7734375,892247,VOLTAS
2024-02-15,1075.5391768722725,1081.3668077470552,1057.6118539952097,1073.5142822265625,962590,VOLTAS
2024-02-16,1079.5888375206748,1081.5642974246468,1051.5372827697722,1061.908447265625,943246,VOLTAS
2024-02-19,1061.9084995361552,1086.5030006657269,1058.2045120338857,1083.7867431640625,900446,VOLTAS
2024-02-20,1088.4785074557003,1099.7386540611244,1072.27971063496,1092.1824951171875,1091062,VOLTAS
2024-02-21,1096.38031028199,1103.2944203468314,1079.0950351198867,1093.515869140625,1409303,VOLTAS
2024-02-22,1099.2446940606765,1099.2446940606765,1072.7241688104052,1084.971923828125,1186275,VOLTAS
2024-02-23,1087.4414027193618,1093.515966934082,1077.61353647729,1081.6138916015625,762239,VOLTAS
2024-02-26,1085.515396677881,1090.157679990624,1053.5129168287417,1083.8363037109375,2415442,VOLTAS
2024-02-27,1083.8360959719587,1111.0479830883312,1071.588220775701,1103.541259765625,1815929,VOLTAS
2024-02-28,1114.3569278696596,1119.591945052149,1089.466180319824,1097.0223388671875,1446728,VOLTAS
2024-02-29,1098.9483880523785,1111.541945714726,1072.8722916017216,1095.4913330078125,1394524,VOLTAS
2024-03-01,1103.0968952079274,1103.0968952079274,1051.389134047784,1072.03271484375,2092842,VOLTAS
2024-03-04,1090.4539222334565,1113.1717122799869,1082.897763603478,1097.2198486328125,1327430,VOLTAS
2024-03-05,1093.4170649367134,1097.763100872101,1054.0066154464448,1058.2044677734375,1934196,VOLTAS
2024-03-06,1063.0938214185699,1064.4765469269914,1030.5974810930336,1048.9197998046875,1443427,VOLTAS
2024-03-07,1048.9691627212758,1077.7615136656484,1048.9691627212758,1068.822509765625,1715695,VOLTAS
2024-03-11,1082.502624595166,1082.502624595166,1050.352086052748,1060.476318359375,1705320,VOLTAS
2024-03-12,1056.87118237082,1065.5138205444132,1036.6227157926874,1041.01806640625,803495,VOLTAS
2024-03-13,1046.9938947279675,1055.3896004875787,1011.3862370635751,1029.7086181640625,1744305,VOLTAS
2024-03-14,1024.3747393199121,1064.1803057886286,1012.2257328954645,1060.476318359375,1259950,VOLTAS
2024-03-15,1060.4762829707145,1060.4762829707145,1037.1658803083262,1052.278076171875,891060,VOLTAS
2024-03-18,1053.907914202337,1053.957348931538,1023.9303326973069,1043.635498046875,1479630,VOLTAS
2024-03-19,1043.9318238246824,1044.2280704705945,1019.3373235887096,1033.4124755859375,725350,VOLTAS
2024-03-20,1035.437470792671,1042.6972626238348,1021.3623174286224,1034.992919921875,508050,VOLTAS
2024-03-21,1037.1165165380253,1075.48980353543,1037.1165165380253,1070.64990234375,1377158,VOLTAS
2024-03-22,1076.6256174010525,1076.6256174010525,1048.6728123165938,1051.8829345703125,935122,VOLTAS
2024-03-26,1049.9568708536863,1102.3065549131834,1046.6973139945683,1087.58935546875,1681188,VOLTAS
2024-03-27,1096.3802669317063,1096.3802669317063,1070.5017899412396,1079.440673828125,1538888,VOLTAS
2024-03-28,1085.5151800574363,1102.30658866615,1066.8470604897193,1090.0093994140625,1282825,VOLTAS
2024-04-01,1090.0093773012486,1141.5193950302996,1087.6881155826648,1137.4697265625,2195111,VOLTAS
2024-04-02,1157.718195709887,1199.8943349303597,1144.778958089296,1175.793701171875,4378945,VOLTAS
2024-04-03,1179.7446517497513,1209.7716657169906,1169.4722363698402,1204.9810791015625,1801659,VOLTAS
2024-04-04,1210.9570122454184,1213.9202023243222,1197.6720916206707,1203.0057373046875,745552,VOLTAS
2024-04-05,1202.0673707642654,1225.4765227711816,1201.1290755238954,1217.1796875,1994497,VOLTAS
2024-04-08,1293.926315056958,1374.9201759994544,1287.9999349879947,1290.81494140625,10761579,VOLTAS
2024-04-09,1298.81549852311,1337.1394702579362,1287.0121734043146,1297.9759521484375,3312935,VOLTAS
2024-04-10,1307.7049220804838,1333.4353335985502,1278.7150743126736,1326.2742919921875,2766610,VOLTAS
2024-04-12,1323.3606288636065,1326.2743839730679,1287.555418348601,1293.2841796875,2271423,VOLTAS
2024-04-15,1284.0489121727935,1295.8522366364582,1263.257148865918,1268.146484375,1840495,VOLTAS
2024-04-16,1260.985539861347,1285.4811717363198,1256.738252594461,1281.1845703125,1261801,VOLTAS
2024-04-18,1288.9875643640485,1298.8648637078343,1269.2329656764769,1275.8507080078125,1245277,VOLTAS
2024-04-19,1261.3310758312334,1294.7163945090151,1256.7381077052892,1284.5921630859375,823264,VOLTAS
2024-04-22,1347.263778570997,1377.8834099021558,1316.4466494602557,1366.1788330078125,8939049,VOLTAS
2024-04-23,1375.9078820256684,1389.439734718238,1366.6231959649776,1378.525390625,2294024,VOLTAS
2024-04-24,1388.2545729429557,1405.9842789539541,1382.031825454227,1396.7984619140625,2738926,VOLTAS
2024-04-25,1398.5762831083352,1419.2198647813325,1386.8717064061793,1409.8858642578125,1976954,VOLTAS
2024-04-26,1416.404870326463,1443.0735812740322,1408.6512136654687,1436.9002685546875,1633241,VOLTAS
2024-04-29,1447.024459142398,1459.2229006049665,1436.1594290737519,1449.6419677734375,1670290,VOLTAS
2024-04-30,1458.7783064753205,1463.5193376292373,1442.382014327927,1456.6546630859375,1931803,VOLTAS
2024-05-02,1463.8157921485874,1481.5949313244812,1445.0489230184774,1463.766357421875,1529682,VOLTAS
2024-05-03,1473.5944569471035,1482.5827761121616,1461.8404454670215,1473.1993408203125,1688779,VOLTAS
2024-05-06,1482.9777851667484,1483.8667662447149,1427.2697913417462,1429.4427490234375,1023497,VOLTAS
2024-05-07,1434.2827854464883,1444.5552021093245,1363.0674727595679,1372.154541015625,2353647,VOLTAS
2024-05-08,1264.2944349157365,1317.1874261054743,1246.515294424734,1302.618408203125,9132726,VOLTAS
2024-05-09,1305.7295294816818,1306.1740802925751,1258.4173624105463,1260.392822265625,1905942,VOLTAS
2024-05-10,1260.392935864213,1284.6416354273274,1249.577219839341,1271.7518310546875,3013310,VOLTAS
2024-05-13,1265.3809442152897,1295.8523921739848,1242.070539126309,1285.8763427734375,2142147,VOLTAS
2024-05-14,1293.827520907371,1312.1992743639416,1276.8384929605097,1288.1973876953125,1943532,VOLTAS
2024-05-15,1295.85224746465,1301.1366991053656,1283.7032415376138,1287.45654296875,621432,VOLTAS
2024-05-16,1288.987676037623,1308.3471603141838,1282.4686820204408,1304.396240234375,1232510,VOLTAS
2024-05-17,1307.7544649989,1309.6804901888918,1269.232996619023,1272.4925537109375,2672435,VOLTAS
2024-05-21,1280.7894818483344,1289.9754193576043,1272.0975299266456,1279.7030029296875,1199576,VOLTAS
2024-05-22,1283.9996120126289,1290.9631569951277,1271.208556275998,1281.7279052734375,681190,VOLTAS
2024-05-23,1292.9385811941963,1335.1640390597822,1273.826029643223,1330.9661865234375,2461035,VOLTAS
2024-05-24,1336.3985100044163,1365.487106357555,1314.569704058976,1354.720947265625,1797112,VOLTAS
2024-05-27,1355.955783924615,1420.2075476876068,1343.164608159447,1393.835205078125,3161477,VOLTAS
2024-05-28,1399.0206639707537,1411.4166019563963,1366.6230748018468,1372.79638671875,914680,VOLTAS
2024-05-29,1372.9447542430814,1392.0079922252467,1355.165613540653,1358.4251708984375,1288677,VOLTAS
2024-05-30,1357.14097552845,1358.425072715376,1329.1881692154193,1333.9293212890625,855382,VOLTAS
2024-05-31,1339.3618048559154,1369.7345006518738,1335.4603198038099,1343.016357421875,1737939,VOLTAS
2024-06-03,1392.699230322532,1408.453474805335,1370.9691714096982,1389.044677734375,1684565,VOLTAS
2024-06-04,1392.69931969319,1395.0204611115098,1224.2913523118505,1342.572021484375,986607,VOLTAS
2024-06-05,1344.251091485604,1453.494125635985,1328.4968462589718,1441.7894287109375,1930010,VOLTAS
2024-06-06,1448.9011290926928,1460.0624055025144,1422.331168565407,1431.7640380859375,1186354,VOLTAS
2024-06-07,1428.2575485960106,1441.987019408634,1388.0075519810123,1433.6900634765625,684903,VOLTAS
2024-06-10,1440.1103083921255,1450.4320384365778,1408.4535143579321,1443.27099609375,2303558,VOLTAS
2024-06-11,1444.0612005350954,1457.889419965664,1427.615472597811,1442.8265380859375,1079454,VOLTAS
2024-06-12,1443.814271948955,1454.7780504126195,1423.763305491416,1429.4921875,1071432,VOLTAS
2024-06-13,1432.208477631366,1473.693136983447,1428.455055460984,1464.4578857421875,2364100,VOLTAS
2024-06-14,1471.717576951952,1493.3982004102645,1452.0124133284744,1480.11328125,1792373,VOLTAS
2024-06-18,1481.150499431829,1531.672790075973,1481.150499431829,1517.3013916015625,2368835,VOLTAS
2024-06-19,1526.684934691545,1540.8588364119862,1454.778140763314,1459.6180419921875,2053603,VOLTAS
2024-06-20,1464.6060357897659,1486.0397277348052,1452.9507740099025,1465.8406982421875,1249993,VOLTAS
2024-06-21,1469.7422586061955,1483.027179045372,1457.0499520600192,1468.9520263671875,1847089,VOLTAS
2024-06-24,1462.8280412120873,1509.251348394375,1451.2222144165155,1494.040283203125,2870856,VOLTAS
2024-06-25,1493.0490017664636,1510.7939151296112,1486.4566025405916,1491.462890625,856073,VOLTAS
2024-06-26,1487.0020098255416,1502.5659157900357,1478.5260499645226,1482.44189453125,1579697,VOLTAS
2024-06-27,1485.5645070139935,1498.8482937883462,1469.4057046966511,1490.0255126953125,1004585,VOLTAS
2024-06-28,1477.0885533000858,1494.3872936568791,1455.9235838026198,1459.4427490234375,678142,VOLTAS
2024-07-01,1459.4427388095105,1475.9484839786785,1427.5218133330447,1431.7349853515625,856095,VOLTAS
2024-07-02,1433.4201726651158,1443.3831334956953,1404.2254179922063,1437.4847412109375,1255867,VOLTAS
2024-07-03,1447.0511177181536,1460.6819689438805,1434.0646582074214,1439.2691650390625,1022098,VOLTAS
2024-07-04,1443.3335443837252,1444.3248789713064,1424.9938545134744,1432.1810302734375,1024620,VOLTAS
2024-07-05,1427.521860480124,1446.3076032251813,1427.521860480124,1440.161376953125,353725,VOLTAS
2024-07-08,1440.1613539062207,1466.1838874047844,1426.5801181615043,1447.0015869140625,1537206,VOLTAS
2024-07-09,1454.2877712459024,1468.7612313380073,1443.38309129791,1456.2208251953125,1250984,VOLTAS
2024-07-10,1462.218557267953,1477.9808018504991,1435.9978051036499,1472.1815185546875,831731,VOLTAS
2024-07-11,1472.1815047284829,1503.8545969783565,1468.3647696861842,1499.6910400390625,1212936,VOLTAS
2024-07-12,1508.8112825092517,1515.254957500257,1490.1246492378414,1506.82861328125,1401984,VOLTAS
2024-07-15,1506.9277591992482,1521.797778771004,1501.9215918842744,1517.6837158203125,1231226,VOLTAS
2024-07-16,1515.9489260262412,1526.4571703179383,1501.7232977417686,1508.513916015625,690677,VOLTAS
2024-07-18,1508.464227889603,1511.7851743980725,1473.6684097174361,1480.310302734375,949789,VOLTAS
2024-07-19,1479.5172484219313,1496.9152187401119,1457.3114505963342,1464.7464599609375,1413955,VOLTAS
2024-07-22,1457.2618439564083,1493.643774920923,1408.8351735485248,1470.347412109375,1780537,VOLTAS
2024-07-23,1473.668516433697,1482.9374708569146,1421.4747248895549,1470.6448974609375,639411,VOLTAS
2024-07-24,1470.6447818635882,1505.7380485857886,1458.3522094338462,1486.25830078125,1055665,VOLTAS
2024-07-25,1477.088620492696,1481.9956785785828,1438.4265693522832,1448.9346923828125,817753,VOLTAS
2024-07-26,1452.2060088709604,1485.762659240801,1448.9345564456062,1477.4354248046875,527572,VOLTAS
2024-07-29,1487.0019507741506,1520.1125517472274,1479.7651595420384,1503.0615234375,1349590,VOLTAS
2024-07-30,1503.0614805021419,1546.3332602361052,1503.0614805021419,1526.308349609375,1477725,VOLTAS
2024-07-31,1528.6378972594437,1538.799076537595,1519.8149954398132,1524.2760009765625,623793,VOLTAS
2024-08-01,1526.655297322413,1535.8747575878767,1506.778990013952,1523.3343505859375,627964,VOLTAS
2024-08-02,1506.8285678349823,1517.9810819061295,1469.1082385048937,1477.83203125,532217,VOLTAS
2024-08-05,1462.2185860325194,1467.1256440687696,1420.5329162426485,1439.2691650390625,1259451,VOLTAS
2024-08-06,1443.283973287514,1487.0018020657435,1442.5899665057068,1450.619873046875,722961,VOLTAS
2024-08-07,1469.1579550590577,1473.0736785315644,1452.9000425549532,1457.063720703125,710286,VOLTAS
2024-08-08,1457.2618957349516,1499.3440020741236,1409.5291094374545,1423.5565185546875,2671985,VOLTAS
2024-08-09,1431.487126808148,1431.487126808148,1406.2577102704508,1416.4683837890625,1007544,VOLTAS
2024-08-12,1487.0018319609694,1584.1526183157528,1450.4711778249655,1568.8365478515625,14020378,VOLTAS
2024-08-13,1568.8366597544973,1585.0449566764833,1555.2058086559186,1559.71630859375,2001384,VOLTAS
2024-08-14,1566.3086782753276,1566.6556211850987,1533.0493538221294,1536.8660888671875,1440494,VOLTAS
2024-08-16,1556.3952756169733,1578.2046361670202,1513.668779832795,1521.8472900390625,2624760,VOLTAS
2024-08-19,1539.493104385688,1597.734015378607,1534.6356613852395,1593.7686767578125,5251306,VOLTAS
2024-08-20,1607.498670360214,1657.4618374313836,1578.2046845010545,1644.7728271484375,4524759,VOLTAS
2024-08-21,1640.6587131889842,1668.2178626372877,1636.3959261333941,1661.4271240234375,2331508,VOLTAS
2024-08-22,1661.476770320342,1674.116286323674,1651.6130395698099,1669.209228515625,1913769,VOLTAS
2024-08-23,1665.4421283984257,1684.2774858029318,1655.627891653573,1675.9007568359375,1487294,VOLTAS
2024-08-26,1675.4545959003374,1710.0521979039129,1669.6553126490815,1706.136474609375,1964181,VOLTAS
2024-08-27,1703.3606779469696,1736.1738290333021,1700.6841229296272,1728.14404296875,2743023,VOLTAS
2024-08-28,1729.8787736899428,1764.0302002153765,1708.2181381760422,1756.39697265625,1373848,VOLTAS
2024-08-29,1756.3970866531977,1802.3950365341045,1736.8678433369898,1772.90283203125,2791170,VOLTAS
2024-08-30,1770.0278544195767,1770.0278544195767,1718.8254002642466,1728.54052734375,2770926,VOLTAS
2024-09-02,1739.5940129381577,1805.2699305072942,1735.3808408676848,1754.3153076171875,1553875,VOLTAS
2024-09-03,1761.6015633520637,1812.903128294928,1758.6771747216826,1795.25732421875,3184506,VOLTAS
2024-09-04,1774.4888762934893,1792.283283379804,1761.4033084040427,1764.8233642578125,1456218,VOLTAS
2024-09-05,1773.4975251522071,1779.4455325031927,1763.1876215413283,1767.6982421875,817264,VOLTAS
2024-09-06,1767.6983103728135,1775.2820442403508,1739.6931080150132,1763.2373046875,1701203,VOLTAS
2024-09-09,1770.5236837026812,1809.3344594264413,1754.6623293134073,1802.19677734375,1907669,VOLTAS
2024-09-10,1814.1423458191102,1821.973913481709,1789.4085955748383,1814.241455078125,1680438,VOLTAS
2024-09-11,1806.3107315360419,1830.0036524303587,1801.354058587964,1812.853515625,1177262,VOLTAS
2024-09-12,1828.0210361882043,1840.7596618311538,1819.842525587037,1836.8934326171875,829123,VOLTAS
2024-09-13,1848.3433605516886,1918.2324498082692,1840.0161257143573,1904.8990478515625,2355060,VOLTAS
2024-09-16,1913.2757791347942,1913.2757791347942,1890.9707506215648,1899.3970947265625,961982,VOLTAS
2024-09-17,1903.3127822227816,1908.2199610109806,1879.619982524034,1887.5506591796875,890306,VOLTAS
2024-09-18,1891.4663869572003,1891.4663869572003,1866.7821316041536,1873.027587890625,647579,VOLTAS
2024-09-19,1882.5442892770352,1918.232332675652,1866.6333215234786,1912.4825439453125,1461840,VOLTAS
2024-09-20,1922.0490955954774,1928.0467184259348,1876.447703269765,1911.689697265625,2434135,VOLTAS
2024-09-23,1914.2174215045898,1915.2583711982923,1862.420190710019,1866.1376953125,1306087,VOLTAS
2024-09-24,1878.5789983462737,1901.5779118207558,1869.2604292443211,1897.8109130859375,1223016,VOLTAS
2024-09-25,1900.3388650698562,1904.9982104248788,1881.1070701135764,1894.291748046875,802399,VOLTAS
2024-09-26,1893.5481732996395,1894.2916742410177,1824.3530916295501,1841.45361328125,2756219,VOLTAS
2024-09-27,1850.6730163881143,1861.7264216349379,1825.889650817894,1850.5242919921875,1172105,VOLTAS
2024-09-30,1845.8650291738857,1866.2370036527534,1820.0903295183962,1829.1114501953125,852278,VOLTAS
2024-10-01,1829.0123205081675,1848.4920694250275,1824.0556475528608,1838.4796142578125,963764,VOLTAS
2024-10-03,1818.1076659282196,1845.0719187845223,1807.4508189223698,1829.65673828125,845958,VOLTAS
2024-10-04,1829.1114456715386,1847.5007509006575,1781.6761092792394,1793.9190673828125,1490213,VOLTAS
2024-10-07,1793.3243262131207,1802.7420050959424,1737.7599723994613,1741.97314453125,1490593,VOLTAS
2024-10-08,1734.8355988992862,1790.8460053780348,1734.8355988992862,1785.2945556640625,1992816,VOLTAS
2024-10-09,1794.2660353921422,1798.8757655476609,1765.418222340305,1771.019287109375,627902,VOLTAS
2024-10-10,1779.8916002835347,1796.8435181927596,1749.6558959837766,1761.3040771484375,815772,VOLTAS
2024-10-11,1769.928892895926,1782.0231271155697,1741.8245800157285,1773.9437255859375,667174,VOLTAS
2024-10-14,1780.4369530814643,1824.0556757627473,1750.8456392831442,1778.949951171875,843634,VOLTAS
2024-10-15,1783.4604969626932,1801.0566854854685,1768.9869155085914,1795.406005859375,1669006,VOLTAS
2024-10-16,1824.2538544902757,1885.518380234122,1811.0691771203371,1864.997802734375,4490374,VOLTAS
2024-10-17,1872.531908567996,1872.6310178232907,1812.1596085658948,1818.702392578125,1314829,VOLTAS
2024-10-18,1814.1423148844628,1853.7956988163637,1794.3156229185124,1849.136474609375,1635928,VOLTAS
2024-10-21,1858.405405198903,1861.676736724048,1785.8396409215115,1798.2313232421875,1225404,VOLTAS
2024-10-22,1804.2289402781557,1824.5512992208492,1774.0923447655105,1779.0986328125,984280,VOLTAS
2024-10-23,1778.256142991233,1809.185735656067,1756.6946143608116,1780.090087890625,1025421,VOLTAS
2024-10-24,1784.4023637752484,1809.9292309236998,1755.7032741628752,1779.5447998046875,1165425,VOLTAS
2024-10-25,1787.3762159990335,1787.3762159990335,1723.78207961886,1739.6434326171875,1313219,VOLTAS
2024-10-28,1736.8183119946093,1762.9399558977298,1713.5715627875932,1746.9794921875,747662,VOLTAS
2024-10-29,1751.6882995955464,1760.1146439908844,1708.0695756667383,1755.257080078125,1524171,VOLTAS
2024-10-30,1764.5755567341523,1767.4999453473263,1635.602951761874,1683.18701171875,5968136,VOLTAS
2024-10-31,1690.1263818804352,1690.1263818804352,1603.6819322481592,1635.2064208984375,2529685,VOLTAS
2024-11-01,1648.5894299449697,1652.9513263613999,1620.931170567802,1628.614013671875,139205,VOLTAS
2024-11-04,1623.9051643483042,1660.9811021408218,1604.2271969796388,1650.6217041015625,1508628,VOLTAS
2024-11-05,1646.1606696605859,1689.2837234828842,1627.5235313277794,1680.0146484375,1162365,VOLTAS
2024-11-06,1681.8487260368959,1734.2902283820622,1674.4137167048755,1722.790771484375,901944,VOLTAS
2024-11-07,1723.9309174379237,1765.2695230048282,1718.9742442998042,1751.638671875,3509476,VOLTAS
2024-11-08,1759.6189107927298,1777.4133184151735,1735.8764955845081,1750.6968994140625,1710362,VOLTAS
2024-11-11,1753.4727158658081,1770.5236228431618,1723.038670570003,1738.9000244140625,1301562,VOLTAS
2024-11-12,1744.7489503612085,1768.4418722419148,1675.355526199115,1684.872314453125,2230594,VOLTAS
2024-11-13,1685.268748428763,1690.2254212182595,1657.3626564213946,1670.7952880859375,1383751,VOLTAS
2024-11-14,1682.7407850081654,1720.7585618449232,1670.398718254556,1693.794189453125,1787679,VOLTAS
2024-11-18,1705.095552349196,1728.8875833122079,1675.0580648533823,1681.25390625,1849251,VOLTAS
2024-11-19,1694.1908622437518,1717.3385013726636,1657.6105906352814,1672.1336669921875,1830677,VOLTAS
2024-11-21,1682.2947724472406,1692.4559518329709,1645.8632268447443,1660.9810791015625,2403002,VOLTAS
2024-11-22,1660.9811020260172,1666.3343330031805,1633.4219520773952,1639.0726318359375,1776998,VOLTAS
2024-11-25,1683.2861890869697,1700.4363264620658,1608.0438670330502,1630.001953125,27795722,VOLTAS
2024-11-26,1655.5288139827348,1670.4484484059733,1628.1680026966633,1659.59326171875,1734910,VOLTAS
2024-11-27,1655.5287092042308,1660.4853819862794,1627.9695601310332,1648.6884765625,1253588,VOLTAS
2024-11-28,1648.688581666711,1663.3603824419124,1622.9138815569163,1632.9759521484375,995375,VOLTAS
2024-11-29,1630.8445409246292,1652.4556838040005,1625.9869771384374,1643.880615234375,972035,VOLTAS
2024-12-02,1652.5547367728966,1710.0521421315218,1641.6500564462608,1706.1859130859375,1145049,VOLTAS
2024-12-03,1706.4337438085881,1710.6965308794388,1665.4420833988643,1673.521484375,1171727,VOLTAS
2024-12-04,1675.3553863424415,1689.7297372903502,1662.0219850750784,1673.670166015625,862542,VOLTAS
2024-12-05,1675.355492179603,1677.6851043123772,1641.8483339310008,1653.447021484375,652937,VOLTAS
2024-12-06,1655.4297425760462,1702.9641902462552,1648.5895093449892,1696.074462890625,1190529,VOLTAS
2024-12-09,1699.2465941484825,1751.688218088906,1698.6022024633758,1749.0611572265625,1382138,VOLTAS
2024-12-10,1745.7898471954388,1760.610251072827,1739.2965571549971,1751.2421875,862810,VOLTAS
2024-12-11,1744.7488667470598,1789.9536995466383,1739.7921938301647,1781.62646484375,1087805,VOLTAS
2024-12-12,1781.1308071783665,1791.6390506289947,1764.5755679514714,1772.1593017578125,1130165,VOLTAS
2024-12-13,1769.2348031048127,1798.1322307485186,1740.7835486363244,1791.8372802734375,819472,VOLTAS
2024-12-16,1804.228912388675,1817.0666466295095,1786.4345053116083,1792.4320068359375,587602,VOLTAS
2024-12-17,1794.216525461078,1795.306969323872,1747.822017550625,1754.3153076171875,644058,VOLTAS
2024-12-18,1746.087183676359,1765.3687143661655,1722.3447682730975,1741.77490234375,639538,VOLTAS
2024-12-19,1731.8615557274063,1743.4601222062033,1715.6532591307453,1723.1873779296875,680382,VOLTAS
2024-12-20,1724.4760892127551,1739.7921598215607,1664.6489514652853,1671.8857421875,813116,VOLTAS
2024-12-23,1672.4805719351618,1694.1908237800203,1669.5561832833248,1680.857421875,649135,VOLTAS
2024-12-24,1685.2688389109142,1688.0941183501127,1654.0914137960726,1660.4854736328125,448485,VOLTAS
2024-12-26,1662.2202884734043,1701.8736724238656,1645.9623768512104,1696.470947265625,702995,VOLTAS
2024-12-27,1696.5204509676082,1707.2269130996976,1686.4088864081543,1690.52294921875,777445,VOLTAS
2024-12-30,1675.4050775433516,1784.4022676542206,1660.4854435115665,1755.653564453125,3974159,VOLTAS
2024-12-31,1721.749993512752,1793.1260852030775,1716.5454868269992,1774.4393310546875,1610537,VOLTAS
2025-01-01,1774.4888882236942,1817.06665979031,1747.3262966818997,1811.11865234375,831427,VOLTAS
2025-01-02,1815.9267514813168,1835.4063793767516,1799.4705004672003,1819.89208984375,1236617,VOLTAS
2025-01-03,1814.1423053421,1843.287566581248,1797.3392323943506,1808.88818359375,1036412,VOLTAS
2025-01-06,1810.1769589260891,1817.2154103031985,1752.4317191355938,1760.6102294921875,787457,VOLTAS
2025-01-07,1756.6448484296436,1789.3588890606698,1749.35856358251,1764.278076171875,895288,VOLTAS
