trade_date,open,high,low,close,volume,symbol
2022-03-07,725.3372758072993,733.6470474529314,709.6657995288314,729.2841796875,3015430,DRREDDY
2022-03-08,725.5307571945333,752.0271546178003,723.1800446264843,748.4672241210938,3920845,DRREDDY
2022-03-09,754.8422844606151,770.2816022029574,751.1082331901555,760.4434204101562,4046845,DRREDDY
2022-03-10,769.0626293616028,771.2875786189112,749.8215388413914,753.1009521484375,3560495,DRREDDY
2022-03-11,753.197667314221,773.1256149331749,749.3281698010858,769.1787109375,5566315,DRREDDY
2022-03-14,766.3539701289441,772.8643805955485,759.3888630160786,765.6381225585938,2850290,DRREDDY
2022-03-15,765.7735177190957,773.7059992587394,750.6825013608234,754.52294921875,2356470,DRREDDY
2022-03-16,768.8691037649305,768.8691037649305,752.617226870078,763.0261840820312,1793880,DRREDDY
2022-03-17,767.1472903877983,783.5732893369029,763.4905866965116,782.0545043945312,3862935,DRREDDY
2022-03-21,788.2166773469531,789.9483153726076,773.2707305265781,774.8572387695312,2008195,DRREDDY
2022-03-22,777.9624989828455,784.9179232331616,768.0952683613733,779.771484375,6451110,DRREDDY
2022-03-23,781.6385515977604,810.4566150599164,781.6385515977604,798.5289306640625,5220570,DRREDDY
2022-03-24,795.7621233901143,841.3351742755086,793.5274909845599,837.4559936523438,8690735,DRREDDY
2022-03-25,837.1658289133635,846.4525995306753,830.0072347397936,843.8309936523438,4321985,DRREDDY
2022-03-28,843.511805775463,844.1212563729185,820.169056705357,829.126953125,2484535,DRREDDY
2022-03-29,830.7811361908398,842.6895128834351,821.6974762591187,836.4983520507812,2105420,DRREDDY
2022-03-30,842.1573520899904,844.8079481741257,828.8656389099981,842.4669189453125,3084130,DRREDDY
2022-03-31,842.1961363875079,848.8710434234193,828.0918600237355,831.0617065429688,3058595,DRREDDY
2022-04-01,830.9745845760028,838.6458562517282,824.7833649849064,827.966064453125,1569355,DRREDDY
2022-04-04,839.6809175342172,839.6809175342172,826.1376769288266,835.260009765625,1298870,DRREDDY
2022-04-05,839.468127676437,852.8371890101812,832.4739710936624,837.726806640625,2399325,DRREDDY
2022-04-06,837.7462254676627,842.5830974391849,825.4218851312394,827.4436645507812,2059755,DRREDDY
2022-04-07,830.9745315982124,842.9796207960276,827.443591752115,835.308349609375,1397010,DRREDDY
2022-04-08,841.0353233422618,866.3128210285106,837.136776186066,857.1614379882812,3358875,DRREDDY
2022-04-11,857.0936924856322,860.9631899686374,846.1526907141891,847.5166625976562,1077795,DRREDDY
2022-04-12,846.646042761112,852.8565695546056,837.4849769656269,845.9398193359375,1855070,DRREDDY
2022-04-13,841.809216075296,844.0051158170965,830.1233167717711,831.7872314453125,1847180,DRREDDY
2022-04-18,827.1050858191384,835.5115714507967,818.5341630769625,829.0301513671875,1698380,DRREDDY
2022-04-19,833.876781681189,835.0569501773226,810.6597947202278,814.4712524414062,1550720,DRREDDY
2022-04-20,815.883588998149,839.6809755162077,815.1193254374394,830.6650390625,2252075,DRREDDY
2022-04-21,835.6179800493953,841.915596728405,833.876717969134,835.8695068359375,1972180,DRREDDY
2022-04-22,831.3518804677544,831.7484779832454,806.2098298430153,811.1917724609375,1953715,DRREDDY
2022-04-25,802.920675507417,808.6668812577418,785.7014246366286,796.2361450195312,1705680,DRREDDY
2022-04-26,807.7576126101277,809.7407182933952,799.2544130098131,803.801025390625,792225,DRREDDY
2022-04-27,803.800942059084,805.5712535348674,787.9360391938415,788.806640625,993500,DRREDDY
2022-04-28,793.247069897148,803.2400647611797,789.6871389126279,797.5325317382812,1504805,DRREDDY
2022-04-29,804.8555453812653,825.3638956060005,796.16854168212,799.4285888671875,2615175,DRREDDY
2022-05-02,797.5324162711379,802.0016809773049,787.4427090378915,797.8710327148438,925300,DRREDDY
2022-05-04,797.8903558469007,800.0959977163833,767.5148365394684,772.4193725585938,1712475,DRREDDY
2022-05-05,783.5732150858678,788.3907204031063,764.4192149703154,766.8956909179688,1264655,DRREDDY
2022-05-06,760.3176185453411,764.0033127148015,750.6825480898457,760.4820556640625,1197395,DRREDDY
2022-05-09,760.1627645267852,761.5074290652216,748.873522214781,755.6741333007812,886775,DRREDDY
2022-05-10,754.5519837790571,761.1301174699006,752.6172351027005,757.2606201171875,1014140,DRREDDY
2022-05-11,753.681391668003,762.8618245674417,745.0717947030389,751.4661254882812,1356280,DRREDDY
2022-05-12,747.1032589598578,753.8168398521495,733.2407668738905,750.6825561523438,1468145,DRREDDY
2022-05-13,754.4359126010603,769.836495716692,752.7139579174724,759.25341796875,1092005,DRREDDY
2022-05-16,759.0018921994977,765.1931116636185,747.0161688635753,752.3076782226562,1089575,DRREDDY
2022-05-17,761.3042329863696,763.2292984602446,748.9412197248597,755.3258666992188,1277320,DRREDDY
2022-05-18,757.260641430569,770.9876860374253,751.0694809182818,755.6741333007812,2500790,DRREDDY
2022-05-19,751.8433920701576,776.7532827568931,740.8249835337347,760.2498779296875,9129055,DRREDDY
2022-05-20,769.0626447423128,831.7678601699603,769.0626447423128,822.0941162109375,12401575,DRREDDY
2022-05-23,822.0940890201,837.1657981420366,819.598246628945,827.0953979492188,3035360,DRREDDY
2022-05-24,826.8922502469671,846.452530671848,823.5160642706594,841.0545654296875,5054480,DRREDDY
2022-05-25,849.5674544024192,850.9024356992068,831.2260749228057,833.38330078125,2500200,DRREDDY
2022-05-26,835.0376067217576,841.4222542423388,829.9395246613783,832.7449340820312,2145360,DRREDDY
2022-05-27,835.8115209855708,853.0307743082165,825.9346066403602,849.4514770507812,2171455,DRREDDY
2022-05-30,852.0633679981784,856.4649097522171,841.8285302143596,845.5432739257812,2324015,DRREDDY
2022-05-31,842.5830806352271,851.0959633265612,837.8622889616621,845.41748046875,2380075,DRREDDY
2022-06-01,841.615713945643,843.8697127922803,832.1547641305871,835.6179809570312,1772530,DRREDDY
2022-06-02,832.5417830784193,843.5505088927524,830.0072667775017,838.355712890625,1639675,DRREDDY
2022-06-03,843.4924266908172,849.6739632040048,834.8054235759084,839.6809692382812,1423865,DRREDDY
2022-06-06,838.1332200933981,842.3219088153686,826.3312403748806,833.0545043945312,566055,DRREDDY
2022-06-07,824.202900751497,827.1050236414671,793.9627707909945,801.7501220703125,3605015,DRREDDY
2022-06-08,807.5641321688755,814.9742530902445,795.7621527552578,812.4300537109375,2264910,DRREDDY
2022-06-09,806.809599881458,838.7135880627554,806.809599881458,836.37255859375,3702930,DRREDDY
2022-06-10,836.3725521144945,844.3243411211616,828.4207040639815,841.9155883789062,2107480,DRREDDY
2022-06-13,836.3919424326549,842.5831626529267,823.5258738013748,825.5960693359375,1839815,DRREDDY
2022-06-14,822.2681722774067,836.769103892084,820.1496201541382,834.079833984375,2035905,DRREDDY
2022-06-15,833.238275892748,841.4415917553359,829.4364426141734,838.810302734375,1585315,DRREDDY
2022-06-16,841.6156778140944,843.4149799202778,827.2308260673772,829.5234985351562,1750035,DRREDDY
2022-06-17,830.0072111179447,831.7291658410304,786.67853425488,802.2822875976562,4764870,DRREDDY
2022-06-20,802.2823611687134,808.570295162891,794.6207129288503,803.26904296875,1387575,DRREDDY
2022-06-21,804.874806004132,827.4049328118497,804.874806004132,825.87646484375,1191555,DRREDDY
2022-06-22,828.2659390173721,841.3932161706326,804.8554676916116,824.3770751953125,2847785,DRREDDY
2022-06-23,830.974566576341,833.4316761693392,823.235571777027,830.9552001953125,1675510,DRREDDY
2022-06-24,836.198405289755,845.9785457220853,830.3941592346494,833.8089599609375,1518295,DRREDDY
2022-06-27,851.2603899070472,851.2603899070472,833.0737636905834,835.9178466796875,1663765,DRREDDY
2022-06-28,837.6010299177018,847.4199028663963,834.2636357545007,846.3751220703125,1412215,DRREDDY
2022-06-29,842.9893242178283,852.9823176039162,838.5974660044633,844.3920288085938,1905735,DRREDDY
2022-06-30,845.4368364602875,854.1915626377834,841.8091825985755,850.0899047851562,1845325,DRREDDY
2022-07-01,848.3872200517169,850.3219685581062,830.0167924305645,848.5613403320312,1523995,DRREDDY
2022-07-04,843.956736662942,853.4660433122601,831.1680757519757,842.4766845703125,1303490,DRREDDY
2022-07-05,844.4984388147624,864.3489793154554,841.8478425501667,850.1672973632812,2434495,DRREDDY
2022-07-06,850.3221107430772,859.6669216122232,847.2942241007687,849.354736328125,1678505,DRREDDY
2022-07-07,856.4649203125801,859.6088871819233,837.3592754911876,838.994140625,2161110,DRREDDY
2022-07-08,837.7461771645789,854.1818577291414,832.7932252748269,852.4889526367188,2089480,DRREDDY
2022-07-11,853.0636505765184,889.9881901023361,847.4046783667702,876.8001708984375,4797040,DRREDDY
2022-07-12,870.780847010509,884.2026185285662,862.1901071158376,873.4301147460938,2079370,DRREDDY
2022-07-13,875.5340423436712,883.3650294072471,866.8653649150764,876.9171142578125,1893835,DRREDDY
2022-07-14,877.77418843238,897.6438744692418,877.1994987550642,891.2933959960938,4423835,DRREDDY
2022-07-15,895.1894067028807,898.5302399832627,880.6961933862008,885.5662231445312,1504725,DRREDDY
2022-07-18,891.410216094629,898.7736983580629,867.8976992816121,870.0015258789062,2337315,DRREDDY
2022-07-19,868.3847505685468,876.2157370786751,863.9725344868382,866.4562377929688,1961920,DRREDDY
2022-07-20,874.6573615345528,875.0469877022068,864.9173018292682,868.56982421875,1130700,DRREDDY
2022-07-21,870.5665372242347,874.043745723403,848.5540257497335,851.4954833984375,3126100,DRREDDY
2022-07-22,855.9564746149636,858.4499276369418,847.9696133973646,851.9630737304688,1806315,DRREDDY
2022-07-25,852.7714927025902,855.342823334472,837.6451511471249,843.5963134765625,1726910,DRREDDY
2022-07-26,843.2554516435099,843.2554516435099,817.0059778180898,820.502685546875,2971165,DRREDDY
2022-07-27,819.7137049464725,837.6451285764016,810.9573413981295,834.9276733398438,1866270,DRREDDY
2022-07-28,840.3722954384523,840.5476093701265,817.1909664445261,829.86279296875,2832835,DRREDDY
2022-07-29,814.8436629072246,814.8436629072246,790.0357004766971,796.8050537109375,9872475,DRREDDY
2022-08-01,806.4379912500175,806.4379912500175,798.7822592689789,800.7205810546875,2136850,DRREDDY
2022-08-02,804.1392491396863,804.1392491396863,793.0745563574947,795.8407592773438,2635115,DRREDDY
2022-08-03,797.7011717173234,799.4641202154883,786.9968551912887,797.9641723632812,2600985,DRREDDY
2022-08-04,800.6329033329378,810.236587881407,796.5518159611188,808.025634765625,3006675,DRREDDY
2022-08-05,809.3989609259589,816.9572567635909,807.2269466367995,809.7593383789062,2075395,DRREDDY
2022-08-08,809.7593552677199,824.7882605617642,809.7593552677199,822.713623046875,2041885,DRREDDY
2022-08-10,826.6582914939842,830.6322523682196,820.9993193698896,826.599853515625,2108115,DRREDDY
2022-08-11,829.853099813618,833.3594975826832,825.1583838287268,829.5219116210938,1285185,DRREDDY
2022-08-12,829.4634701610543,835.6191950986729,822.2558615662923,830.0089111328125,2021290,DRREDDY
2022-08-16,832.7751486878074,841.3463897904278,830.3985716165316,837.2166137695312,1314065,DRREDDY
2022-08-17,841.1418684273485,843.4696975884262,836.0380270460882,840.7424926757812,2169055,DRREDDY
2022-08-18,825.9570842730358,825.9570842730358,805.181519741171,823.0545654296875,5137920,DRREDDY
2022-08-19,824.3986830095185,827.3401406360665,815.2430030429742,818.9442138671875,1928705,DRREDDY
2022-08-22,812.1456553642221,823.9992912323011,810.3729573861073,815.6228637695312,1692810,DRREDDY
2022-08-23,807.4509861052807,825.0220332072063,807.4509861052807,823.0643310546875,1398150,DRREDDY
2022-08-24,827.1843097884578,827.1843097884578,817.5806253057663,821.68115234375,1467185,DRREDDY
2022-08-25,825.7915361716682,830.6128778346393,820.502690645149,825.5480346679688,1552875,DRREDDY
2022-08-26,832.3854791529055,832.7751053208024,820.5318431297972,822.703857421875,818685,DRREDDY
2022-08-29,812.3209160455848,822.6941026018667,809.8177137627871,820.1422119140625,966050,DRREDDY
2022-08-30,820.8921975856416,830.1647531946312,816.7332326304607,826.9407958984375,2359905,DRREDDY
2022-09-01,821.2818006275496,824.4960082620638,817.5902801571556,818.5740356445312,1656700,DRREDDY
2022-09-02,822.674627955439,824.3986374636579,813.0903835104202,816.2072143554688,1008280,DRREDDY
2022-09-05,817.1909579619579,821.9733008195825,809.398910686993,820.9408569335938,1581715,DRREDDY
2022-09-06,824.0090723418188,828.294722502236,815.2430183807356,825.80126953125,1129375,DRREDDY
2022-09-07,821.0870707965022,831.0219440410572,820.5611289498045,827.7687377929688,1073975,DRREDDY
2022-09-08,837.0509651552727,837.0509651552727,828.4309770601393,832.1224975585938,1577545,DRREDDY
2022-09-09,832.2880199556598,841.4436989575498,827.1355502798414,828.8984985351562,1570630,DRREDDY
2022-09-12,829.8530850531722,837.6451328001503,826.8726291678973,830.0770874023438,1262745,DRREDDY
2022-09-13,830.6420460727373,838.9990341137426,825.3726998234713,828.4700317382812,2209365,DRREDDY
2022-09-14,811.4151402133253,830.3303190307668,811.4151402133253,820.9214477539062,1723540,DRREDDY
2022-09-15,825.031738671494,825.031738671494,806.7399376084519,812.1261596679688,1881365,DRREDDY
2022-09-16,815.2429591053136,815.2429591053136,791.04862577448,794.2725830078125,1893520,DRREDDY
2022-09-19,792.8408765721207,800.837487158702,778.6204128847912,798.5193481445312,1506440,DRREDDY
2022-09-20,801.0225477061722,825.5674510263639,799.8731683264248,821.2818603515625,2957845,DRREDDY
2022-09-21,822.0513367325007,831.6258326178908,805.08416839775,808.960693359375,1894725,DRREDDY
2022-09-22,800.6524226666926,822.4701211665339,800.3212344728114,814.7365112304688,2391915,DRREDDY
2022-09-23,810.9573243085757,821.03832148712,804.4315320497924,806.3211059570312,1659940,DRREDDY
2022-09-26,802.4251570421148,810.1392681841896,796.6005605349434,804.1101684570312,2055290,DRREDDY
2022-09-27,808.1327130916458,818.1649620460614,803.6133114145838,814.5806274414062,1485445,DRREDDY
2022-09-28,813.9086285186874,837.0607698772965,813.9086285186874,831.74267578125,3133240,DRREDDY
2022-09-29,835.9406469261766,858.4889095361948,834.917952519047,849.4696044921875,5442790,DRREDDY
2022-09-30,853.7259794931006,858.0992567723655,832.2004119571158,844.5995483398438,3164565,DRREDDY
2022-10-03,840.5671863512925,864.7225235015615,840.0606842027056,860.953125,3476290,DRREDDY
2022-10-04,866.0861239870225,866.8458177334815,852.4597899222799,859.8427124023438,1543270,DRREDDY
2022-10-06,864.1478682007668,866.4660071924983,851.2617286411748,856.6480102539062,1231195,DRREDDY
2022-10-07,855.1772394438008,858.7908229846345,851.6708417403303,852.57666015625,1338865,DRREDDY
2022-10-10,847.3852121013484,854.7876338529056,841.541176155822,853.229248046875,1218745,DRREDDY
2022-10-11,854.5928498985419,854.7876035309314,828.2946890765501,834.2847900390625,1486910,DRREDDY
2022-10-12,837.6451609653604,839.5931729676055,821.0968085180663,826.1810913085938,1470100,DRREDDY
2022-10-13,827.8953450739144,839.3983534815759,826.2103337283668,828.8109130859375,1513920,DRREDDY
2022-10-14,838.6191416325602,845.437183434451,830.4472172623427,839.7489624023438,1244005,DRREDDY
2022-10-17,838.6191614240682,852.0604322610042,834.2361344479843,844.5021362304688,1050700,DRREDDY
2022-10-18,848.7293814037685,851.9922778333839,844.5021690650906,848.6611938476562,721180,DRREDDY
2022-10-19,849.3429319037147,855.9661604266784,838.6288665302542,840.937255859375,860840,DRREDDY
2022-10-20,838.6191440201917,848.3592037649094,833.7491141478329,847.2001342773438,1287620,DRREDDY
2022-10-21,848.3591120249818,854.9725904749778,839.3203090239913,843.6448974609375,1002975,DRREDDY
2022-10-24,850.2682947096085,854.0084444388049,848.3592215581051,852.7422485351562,158840,DRREDDY
2022-10-25,855.1674974293603,872.2223515823513,851.4760361815041,865.3750610351562,3118275,DRREDDY
2022-10-27,868.8133255381414,880.306584098364,866.9335011492291,874.89111328125,2207370,DRREDDY
2022-10-28,873.6833683627971,877.1410777191045,862.9693025300314,868.8035888671875,1767930,DRREDDY
2022-10-31,882.6441790999224,900.9554785581953,846.3429593348948,863.6900024414062,9128805,DRREDDY
2022-11-01,863.9920031505802,892.1894885033723,863.9920031505802,883.4818725585938,5350980,DRREDDY
2022-11-02,885.381157066224,904.8515264717455,885.381157066224,887.446044921875,3708780,DRREDDY
2022-11-03,887.4460638446603,896.0854920391931,881.9331567654604,894.1179809570312,1766075,DRREDDY
2022-11-04,894.1472006699272,896.0854629748026,879.030609488364,881.494873046875,2463380,DRREDDY
2022-11-07,882.6442374037618,885.8195064334994,865.7744465732801,873.7710571289062,2100085,DRREDDY
2022-11-09,884.3974968977036,889.4233419781913,876.6249476115196,883.4039916992188,3565560,DRREDDY
2022-11-10,884.3876461798894,899.2022979661605,882.0597577097517,886.23828125,2959765,DRREDDY
2022-11-11,890.6700103363331,891.9946441711386,876.9949880917355,884.290283203125,1625215,DRREDDY
2022-11-14,857.1252316976352,873.4593304206994,840.567130630749,850.044189453125,3722425,DRREDDY
2022-11-15,850.7357355583443,865.4237615192588,850.0539195226877,863.6900024414062,1872600,DRREDDY
2022-11-16,863.6803072223594,885.3616899393219,855.8006321025305,872.9041748046875,2610960,DRREDDY
2022-11-17,872.8943584648525,874.3553673291898,853.6869310150926,861.2744750976562,1561865,DRREDDY
2022-11-18,861.7517634620343,863.8555901546937,852.3525822738229,858.88818359375,1693670,DRREDDY
2022-11-21,853.2291801895775,855.7615717851281,841.0638558422584,847.3558959960938,2153040,DRREDDY
2022-11-22,851.5928883905482,857.6317371635519,842.7099588923177,849.8201904296875,2015475,DRREDDY
2022-11-23,853.2292356962945,861.0212835108725,849.3332117890054,858.2258911132812,1964345,DRREDDY
2022-11-24,862.5212594413844,864.9075860521408,852.4208218882404,859.8233032226562,1188110,DRREDDY
2022-11-25,861.7713147707385,863.9335795732893,854.9824619813157,860.6511840820312,1477045,DRREDDY
2022-11-28,859.9985959490085,866.3588241148504,854.4954383568524,857.514892578125,1530840,DRREDDY
2022-11-29,858.1187009569009,872.456039334989,857.9141383154707,867.517822265625,2045690,DRREDDY
2022-11-30,870.7613394993965,880.1020829339637,865.1121167480703,874.1021728515625,4256840,DRREDDY
2022-12-01,878.4754337017275,882.8000225169857,866.241921293036,871.6087036132812,1936730,DRREDDY
2022-12-02,873.6736309671533,881.2806154364876,868.8425992623417,878.63134765625,2080040,DRREDDY
2022-12-05,882.4299047240596,882.8390300321599,866.8945571486431,872.5924682617188,1961695,DRREDDY
2022-12-06,868.8328420403742,871.6282344751969,849.1481595851211,852.0994262695312,1742295,DRREDDY
2022-12-07,850.3072433400973,853.8136411826748,841.5411892850448,849.6254272460938,1661035,DRREDDY
2022-12-08,852.0506658661099,853.0831098221471,843.6937373997096,848.5929565429688,1386625,DRREDDY
2022-12-09,852.2551992790064,860.0083079790882,848.2130508401269,858.50830078125,1539865,DRREDDY
2022-12-12,850.706549704934,869.3782874270199,850.706549704934,867.3036499023438,1367975,DRREDDY
2022-12-13,866.9041853290388,871.6670884229496,865.0146115149153,868.452880859375,1087545,DRREDDY
2022-12-14,871.7353500478879,879.2352079659543,867.1283207968875,877.49169921875,1392005,DRREDDY
2022-12-15,873.9074068345949,881.9819548293932,869.0081874418563,870.5568237304688,1209055,DRREDDY
2022-12-16,863.8458706629423,868.5892747178813,830.0965418947612,839.4177856445312,16783045,DRREDDY
2022-12-19,846.4014024217516,858.8102284409168,840.5768659920057,856.3557739257812,1661755,DRREDDY
2022-12-20,853.229244328277,855.1772563016292,839.2230334839858,851.2325439453125,1214105,DRREDDY
2022-12-21,853.2195369997374,863.9433529557574,848.0475673323662,858.5960693359375,1739615,DRREDDY
2022-12-22,862.9692950037547,868.0341379702476,840.5866566918842,847.2390747070312,1737350,DRREDDY
2022-12-23,842.5249280033071,860.6316660034679,835.9406380219368,839.6808471679688,2498780,DRREDDY
2022-12-26,843.8885484685292,846.8008764701717,824.0188608861534,827.6323852539062,1593040,DRREDDY
2022-12-27,831.7621382547093,831.7621382547093,818.3598069387493,828.0706176757812,1366245,DRREDDY
2022-12-28,828.0706688605436,831.1485611284392,821.2721259672666,828.4407958984375,1088005,DRREDDY
2022-12-29,832.7751126806747,848.2910208041556,822.6551762834742,829.969970703125,4064660,DRREDDY
2022-12-30,833.7490984187652,834.7426035175378,823.0350329017017,825.4797973632812,882895,DRREDDY
2023-01-02,829.609576591082,831.3238365927918,819.9182053974791,824.9927978515625,663630,DRREDDY
2023-01-03,825.7233068114679,829.4829555705751,821.3012816810573,825.6356201171875,810895,DRREDDY
2023-01-04,824.9830799815954,829.8531099696804,822.3143130599022,828.5869140625,832835,DRREDDY
2023-01-05,830.8271032026023,838.3951487113668,826.249263194414,837.1581420898438,994925,DRREDDY
2023-01-06,837.5477484078984,841.4047739606611,829.6777636090176,832.1419677734375,630680,DRREDDY
2023-01-09,836.3107593709682,845.4274410761861,832.8043616223788,844.2683715820312,830195,DRREDDY
2023-01-10,841.5411343684277,847.0539818459088,834.5185301211008,835.44384765625,1170765,DRREDDY
2023-01-11,838.6093826206612,841.5411500742478,826.8141847038369,830.2232055664062,1273265,DRREDDY
2023-01-12,832.7653546517251,841.9307841192493,826.3661282959667,839.7100219726562,1280325,DRREDDY
2023-01-13,842.3203964259153,845.7684157929115,835.697167362184,841.619140625,1234630,DRREDDY
2023-01-16,845.3787438365956,847.9208851501996,835.7068716899662,842.7197265625,446555,DRREDDY
2023-01-17,845.2326213075861,849.2942690151069,838.7360181179022,847.72607421875,778125,DRREDDY
2023-01-18,847.7260280520887,856.1414534621956,845.8267640684065,850.1805419921875,1318465,DRREDDY
2023-01-19,850.2780140968543,853.8429094521032,840.8691420196793,843.9177856445312,1242455,DRREDDY
2023-01-20,843.8690519278978,853.4337977473381,833.7491155682299,847.5020751953125,1182675,DRREDDY
2023-01-23,849.3234000034662,850.3948421686504,841.4144768068965,845.018310546875,770265,DRREDDY
2023-01-24,845.632025671016,848.3202917573573,825.3727126509809,828.4407958984375,1320270,DRREDDY
2023-01-25,829.8530441628244,831.5868032364285,813.3144426583438,818.3500366210938,1470210,DRREDDY
2023-01-27,833.7491464946345,853.4045806882099,828.5576778036776,840.3723754882812,4781440,DRREDDY
2023-01-30,841.5314225097684,845.3300696354122,834.713380606331,843.2554321289062,1873685,DRREDDY
2023-01-31,846.4112590004852,852.5864835261863,836.3400102676474,842.3496704101562,3159705,DRREDDY
2023-02-01,845.6319794442367,853.2292139803682,839.6418190597952,847.6773681640625,2027270,DRREDDY
2023-02-02,840.1775291914348,853.0441695063871,835.9990649654756,851.3007202148438,1946775,DRREDDY
2023-02-03,852.2551750905249,862.9497410069649,841.1904821707286,849.01171875,1874895,DRREDDY
2023-02-06,853.2585178914887,853.2585178914887,834.7231548899307,847.2975463867188,1516105,DRREDDY
2023-02-07,853.3559289338731,870.4205340252479,849.3819675875369,864.966064453125,2987405,DRREDDY
2023-02-08,866.8653378370981,875.9430808682814,863.4855655608629,874.2288208007812,1196855,DRREDDY
2023-02-09,865.6964853791682,882.3617130875048,863.6705363367096,874.1703491210938,2054810,DRREDDY
2023-02-10,875.4268342807247,877.5794089494584,863.4660714738021,876.5274658203125,685110,DRREDDY
2023-02-13,878.1832851330449,887.7869700272263,876.6248993121885,881.4169921875,1872775,DRREDDY
2023-02-14,885.371449441745,889.072660332968,876.732021022113,884.0857543945312,1202135,DRREDDY
2023-02-15,885.9558264590745,888.9168427215805,877.4235839068007,880.47216796875,1283685,DRREDDY
2023-02-16,884.8746424697895,886.3161522301882,878.4462270775525,880.364990234375,1352330,DRREDDY
2023-02-17,876.8391344411874,883.4234243816526,869.4951507491495,878.62158203125,1056035,DRREDDY
2023-02-20,880.501403769004,884.1149873474749,870.4594045176801,871.6964111328125,761745,DRREDDY
2023-02-21,877.4430563062625,877.4430563062625,868.5796252289888,873.9074096679688,791630,DRREDDY
2023-02-22,874.0534790907404,880.5403326711125,870.6444582075337,872.0665283203125,882305,DRREDDY
2023-02-23,871.9495731319433,879.5273679157617,865.112091826354,866.787353515625,1187840,DRREDDY
2023-02-24,869.7678611248725,878.5534142913407,865.267958149025,874.8716430664062,1764830,DRREDDY
2023-02-27,874.8715873134605,874.8715873134605,848.3591741492027,861.216064453125,1370570,DRREDDY
2023-02-28,864.7224924520308,864.7224924520308,837.6451382449953,840.8788452148438,2699875,DRREDDY
2023-03-01,840.8496510596568,848.7780744758526,837.0608127531589,846.2554321289062,995515,DRREDDY
2023-03-02,848.9435903898437,857.4077047539412,841.5411687038363,855.2941284179688,1413260,DRREDDY
2023-03-03,859.5797271668802,866.2711431096102,849.4305426346856,864.5179443359375,1371180,DRREDDY
2023-03-06,864.3329096105543,868.5795613133912,860.2518222747193,864.761474609375,877920,DRREDDY
2023-03-08,863.5537149160385,865.6965400531438,857.3688004587169,862.2388305664062,1173705,DRREDDY
2023-03-09,860.1739105565724,864.5958763283496,851.6318590419103,853.414306640625,1022125,DRREDDY
2023-03-10,851.8558953197987,859.667382662824,847.3851818238245,856.2583618164062,1686010,DRREDDY
2023-03-13,852.2551996808587,860.2323107278157,846.5085408407115,851.359130859375,812710,DRREDDY
2023-03-14,855.9564741280974,861.1966312449053,839.3983718724045,847.2975463867188,2141980,DRREDDY
2023-03-15,848.7390994979919,861.9953068417568,845.5930197044651,856.0538940429688,1717110,DRREDDY
2023-03-16,859.2680611149314,862.9692718357927,851.3493879842969,853.959716796875,1384640,DRREDDY
2023-03-17,858.2356949159932,869.4270147850735,853.9597941398874,864.1673583984375,3092990,DRREDDY
2023-03-20,863.1641081859821,875.4365597093297,861.5082861363603,864.8101806640625,3949945,DRREDDY
2023-03-21,865.2971793352843,872.7093505111341,858.9174521113362,860.8946533203125,1984640,DRREDDY
2023-03-22,862.842656324851,872.709341470354,860.2128283391811,871.7255859375,1598885,DRREDDY
2023-03-23,872.5145312754654,876.5079913998394,863.0764110997196,866.2711791992188,2418370,DRREDDY
2023-03-24,866.8555620299521,876.2157451156456,866.8555620299521,869.6217651367188,1126970,DRREDDY
2023-03-27,874.6573780130295,882.1864252835071,869.7970976403024,873.8099975585938,1759570,DRREDDY
2023-03-28,876.4008899602641,885.7805730593374,872.7094284001166,881.8261108398438,1834690,DRREDDY
2023-03-29,886.2383418385056,891.2154982770643,880.9202476276153,889.8129272460938,2083535,DRREDDY
2023-03-31,892.7738525263799,907.0917522425202,889.8226453366589,900.5172119140625,2282485,DRREDDY
2023-04-03,905.6209773330366,912.0592018895728,895.7153533962241,907.0917358398438,1500675,DRREDDY
2023-04-05,905.8254894767858,914.5915426007548,904.1307287179283,912.2149658203125,1823560,DRREDDY
2023-04-06,914.3870378102919,917.7473702767988,910.8806401183058,915.44873046875,1460345,DRREDDY
2023-04-10,921.7992637973927,929.6302503098256,913.2279637953993,927.1854858398438,920770,DRREDDY
2023-04-11,929.7860743866581,936.1950503093818,917.1239967874968,927.90625,2309250,DRREDDY
2023-04-12,927.9062568374036,958.343943598133,920.6693995670054,950.8246459960938,3403195,DRREDDY
2023-04-13,952.188189325804,952.188189325804,941.1234960434738,945.3507080078125,1169335,DRREDDY
2023-04-17,950.035729177908,958.9965962918725,938.8930981298182,945.23388671875,1705675,DRREDDY
2023-04-18,947.0065320994836,958.0322271212253,943.909140868623,956.9413452148438,1797050,DRREDDY
2023-04-19,952.0712678014642,962.3178288897129,950.7368844747825,956.34716796875,1920935,DRREDDY
2023-04-20,957.642685390838,957.642685390838,939.3800733809255,946.3831787109375,3175850,DRREDDY
2023-04-21,946.3636560284205,950.4349937640619,939.555363952249,948.4382934570312,1657195,DRREDDY
2023-04-24,945.5649411715872,945.5649411715872,925.7146956417089,936.2339477539062,2190830,DRREDDY
2023-04-25,935.7373654212371,943.0618504274028,926.8154367909211,941.5326538085938,1639985,DRREDDY
2023-04-26,936.9938183812677,949.5097723213651,936.9938183812677,943.8313598632812,1020765,DRREDDY
2023-04-27,943.8118156455517,962.1231165877562,938.5716586005268,958.1394653320312,1098280,DRREDDY
