trade_date,open,high,low,close,volume,symbol
2021-12-24,681.1336947346283,681.4311088579891,658.9685158567884,668.1739501953125,9807740,BAJFINANCE
2021-12-27,658.3248566666072,673.7127783089443,648.8708137737779,671.95263671875,9123600,BAJFINANCE
2021-12-28,680.655933466804,680.655933466804,669.124751916613,673.503173828125,8624640,BAJFINANCE
2021-12-29,671.3822036875584,677.7255704396796,668.2763478146209,673.99072265625,5323790,BAJFINANCE
2021-12-30,672.8450020922869,677.2380658507512,668.651861124294,670.0365600585938,6589920,BAJFINANCE
2021-12-31,671.0994133527423,682.5087001721045,670.4704214588963,680.392578125,7699070,BAJFINANCE
2022-01-03,680.1683949223716,706.3951221854198,680.1683949223716,704.0206298828125,12697250,BAJFINANCE
2022-01-04,706.9849949766311,719.1743914417455,705.5710130829704,716.0538940429688,9591730,BAJFINANCE
2022-01-05,728.4285846450528,750.0038167712759,723.075011145512,748.0194091796875,25832620,BAJFINANCE
2022-01-06,733.8017451804618,758.6047293627302,733.4116606447092,755.572021484375,15359860,BAJFINANCE
2022-01-07,757.1029404730742,759.1556158025621,739.6525813567673,746.90283203125,11659510,BAJFINANCE
2022-01-10,749.5015407666335,756.6201954870949,747.9169193218861,753.9190063476562,6390600,BAJFINANCE
2022-01-11,754.6699087343957,756.7128229344896,738.2873129004523,747.9266967773438,10379120,BAJFINANCE
2022-01-12,753.4021923312238,767.346909491462,750.0671901261137,758.1317138671875,14584040,BAJFINANCE
2022-01-13,763.3487569931464,765.4502375254741,758.0829733991553,761.4326171875,6163740,BAJFINANCE
2022-01-14,758.1804009280972,765.113714811622,753.6459219897315,763.7582397460938,5696350,BAJFINANCE
2022-01-17,762.519869940969,771.3449807628034,760.7694893362863,765.7476196289062,6797740,BAJFINANCE
2022-01-18,770.3649322999552,774.7579952978341,752.4318789550574,755.157470703125,11300240,BAJFINANCE
2022-01-19,765.4941471364994,784.5096068424378,728.7309131346433,738.3654174804688,50003170,BAJFINANCE
2022-01-20,742.0904709536617,745.9910778969136,721.7097758677554,734.3136596679688,29103830,BAJFINANCE
2022-01-21,721.8560513931121,731.2662891768099,712.4312315678916,719.052490234375,13704500,BAJFINANCE
2022-01-24,716.736539708315,716.736539708315,664.8292308512905,675.9508056640625,25025820,BAJFINANCE
2022-01-25,672.8546362791128,682.2160682808003,658.441866370789,679.0712280273438,25259340,BAJFINANCE
2022-01-27,665.4044522676712,673.0837713574449,654.1414628397097,666.711181640625,17610280,BAJFINANCE
2022-01-28,678.807938222481,687.0528623063855,667.4913220709923,669.6610107421875,14675220,BAJFINANCE
2022-01-31,680.6461481286942,690.0076404702216,675.7899115476043,682.630615234375,12512490,BAJFINANCE
2022-02-01,690.0077148216869,693.8985611299889,671.4895314336777,684.030029296875,13834490,BAJFINANCE
2022-02-02,692.3577805771191,709.9105130424545,691.8702046753042,706.7363891601562,13398210,BAJFINANCE
2022-02-03,707.2775725422132,710.5979929145575,692.3577622454216,693.3963012695312,8398560,BAJFINANCE
2022-02-04,691.3826090055671,700.9781286670888,687.9695777904479,698.0526733398438,8232080,BAJFINANCE
2022-02-07,698.6961808773947,698.6961808773947,671.0018492724677,675.838623046875,11830120,BAJFINANCE
2022-02-08,682.606208958075,696.9409512499021,674.288136157159,687.9695434570312,16405420,BAJFINANCE
2022-02-09,695.1418479197444,698.0039161978942,689.4323529255387,694.0496826171875,6491660,BAJFINANCE
2022-02-10,695.7707780575496,706.0098714977798,688.9447157640627,695.9658203125,12442000,BAJFINANCE
2022-02-11,686.5068228438766,690.4025492716851,674.9073738863989,683.7373657226562,12764610,BAJFINANCE
2022-02-14,664.0784231118627,675.7802455455519,657.6473251015834,661.733154296875,11697660,BAJFINANCE
2022-02-15,663.1031706523972,701.6216636535291,661.7330539147248,696.458251953125,13468200,BAJFINANCE
2022-02-16,700.6464333470279,704.5421592761807,687.4818865826788,689.295654296875,10540410,BAJFINANCE
2022-02-17,694.3080006128981,695.0881100581943,680.8509192462991,690.6463012695312,9036160,BAJFINANCE
2022-02-18,684.5564691308891,693.9179013115902,683.5813174654605,685.5413818359375,7625170,BAJFINANCE
2022-02-21,682.6062329757359,690.4952369135704,673.9273584919141,683.2254638671875,8166640,BAJFINANCE
2022-02-22,663.1031715107583,686.131369921949,662.0305284230825,683.7130126953125,12587320,BAJFINANCE
2022-02-23,688.457093184238,694.0495738422989,685.2829696716012,686.9505004882812,7952280,BAJFINANCE
2022-02-24,663.1031805173742,672.8742199585773,642.8639014740704,646.3110961914062,19300400,BAJFINANCE
2022-02-25,663.1032401773763,681.6262443087887,659.1051415072537,679.622314453125,14132810,BAJFINANCE
2022-02-28,668.9540549247562,685.0440577035586,663.74671874637,682.8304443359375,15808910,BAJFINANCE
2022-03-02,674.6098940073371,676.3993186970138,659.397552200104,666.1797485351562,16080090,BAJFINANCE
2022-03-03,674.80498606385,677.1745975865608,655.7895276415306,658.0665283203125,13339990,BAJFINANCE
2022-03-04,652.2205148708539,653.1566224478119,633.8486299320509,637.54443359375,19965090,BAJFINANCE
2022-03-07,619.2214345503827,621.17173828125,594.8426379145408,597.280517578125,28435880,BAJFINANCE
2022-03-08,597.5729423460508,606.2859202953055,576.5974200197035,600.8738403320312,28857830,BAJFINANCE
2022-03-09,606.4956639562623,636.2865390534473,596.9732925011505,631.1669921875,22801310,BAJFINANCE
2022-03-10,662.5180796065374,662.5180796065374,633.946087577646,642.1276245117188,20915610,BAJFINANCE
2022-03-11,638.7243946786699,651.8889432712837,632.8783647132849,646.33056640625,12647710,BAJFINANCE
2022-03-14,643.697622967651,652.279005670529,633.8486144581016,649.9824829101562,12668460,BAJFINANCE
2022-03-15,651.1282621336869,658.2273950521841,644.0876954547668,650.0897827148438,14792700,BAJFINANCE
2022-03-16,661.1528995535991,672.7962140592226,657.578989745961,667.0623168945312,16335960,BAJFINANCE
2022-03-17,677.506177773639,688.1548178629234,675.7899012279738,682.0601196289062,16706780,BAJFINANCE
2022-03-21,682.6061259207265,684.4345351865857,667.9788517938539,669.9681396484375,9620190,BAJFINANCE
2022-03-22,669.9292231424744,683.5813470493079,659.8851724575827,681.2214965820312,12737960,BAJFINANCE
2022-03-23,687.4819847474841,692.7478280125403,679.6807707361652,683.0742797851562,11767500,BAJFINANCE
2022-03-24,679.5833311888201,686.0729356396985,671.026350110242,682.3673706054688,7837160,BAJFINANCE
2022-03-25,688.3596285803673,689.1836032216023,676.7552992101271,680.0220336914062,7023730,BAJFINANCE
2022-03-28,681.6309886397933,686.0191709700923,669.929169092329,682.74267578125,9369730,BAJFINANCE
2022-03-29,686.5068076523997,688.4571110832304,681.094727535552,686.4434204101562,7159500,BAJFINANCE
2022-03-30,692.3576688700208,709.3691964818751,692.2601775128045,707.1653442382812,12722540,BAJFINANCE
2022-03-31,710.6856741158817,726.0004483929064,706.0732255716209,707.9552612304688,16330110,BAJFINANCE
2022-04-01,705.029829955188,726.3905574631785,704.0888418531925,722.4021606445312,8715130,BAJFINANCE
2022-04-04,726.3906015711509,740.2280080309199,724.5377893387761,730.4520874023438,10497590,BAJFINANCE
2022-04-05,725.0253218524612,729.4086241813975,714.7862285377996,720.4859619140625,10720820,BAJFINANCE
2022-04-06,716.7365621014712,724.0502004902618,711.8608031756108,716.4391479492188,7670310,BAJFINANCE
2022-04-07,712.8359327958591,717.3216070607565,708.9353257764564,710.9051513671875,7182660,BAJFINANCE
2022-04-08,714.6204971722774,724.0501982403985,707.9601938350562,718.3552856445312,8819730,BAJFINANCE
2022-04-11,716.2538460468616,720.0520811863629,711.3732067415247,715.4346923828125,5975080,BAJFINANCE
2022-04-12,711.8559512708026,711.8559512708026,704.0596171964337,709.3742065429688,8055980,BAJFINANCE
2022-04-13,713.1284779803021,719.6620067474355,710.1104118190075,714.6350708007812,6723170,BAJFINANCE
2022-04-18,708.4965290648925,719.1744531888282,705.190750175276,708.1016235351562,7582220,BAJFINANCE
2022-04-19,711.8607930505067,725.8347345984566,697.3310078506896,707.9163208007812,11911100,BAJFINANCE
2022-04-20,709.4180005076323,711.3439013600519,678.7056016430413,685.7754516601562,15581810,BAJFINANCE
2022-04-21,692.2602419781085,700.841565360923,687.218664643929,696.0730590820312,8753430,BAJFINANCE
2022-04-22,690.407402483019,702.7918409566901,689.5687863068246,693.406005859375,8079870,BAJFINANCE
2022-04-25,682.6062565414259,689.915014483911,677.73049756613,683.142578125,6849530,BAJFINANCE
2022-04-26,695.3806126161579,708.2477456840711,692.0651327420298,706.0634155273438,10124190,BAJFINANCE
2022-04-27,692.3577565177061,692.3577565177061,652.2644010276789,654.7266235351562,39843570,BAJFINANCE
2022-04-28,658.0323812324921,663.5907580456194,641.6498439294895,656.0479736328125,24990940,BAJFINANCE
2022-04-29,663.1032605478856,665.4046046382773,648.5734741196386,650.601806640625,13375170,BAJFINANCE
2022-05-02,638.7244360040692,648.4613125493908,636.335302164162,646.1502075195312,12387410,BAJFINANCE
2022-05-04,646.5158438332238,650.2117070268549,613.3704456493213,618.2218017578125,16491150,BAJFINANCE
2022-05-05,624.0971431606179,633.5999925555411,613.3704735125447,615.2671508789062,14860280,BAJFINANCE
2022-05-06,604.6914793644264,605.086444328716,582.6530771571898,585.1202392578125,30648650,BAJFINANCE
2022-05-09,581.2879057410337,598.2799717628109,568.7621106980375,588.6942138671875,19356480,BAJFINANCE
2022-05-10,585.091008375019,596.1150909822608,575.3394915687687,578.11376953125,11779330,BAJFINANCE
2022-05-11,580.8979060489681,584.7594688649682,559.4445676719399,566.2706298828125,18613390,BAJFINANCE
2022-05-12,560.7122564729136,562.1505814973196,536.9088284341078,545.44140625,24940440,BAJFINANCE
2022-05-13,555.8364823301525,560.6147495821601,536.3334478624279,537.8693237304688,21053150,BAJFINANCE
2022-05-16,543.6471593957807,557.0018711979618,535.1633263499311,550.51220703125,14149550,BAJFINANCE
2022-05-17,551.9358602284105,570.3662510999892,551.1557507749045,569.2252807617188,14017700,BAJFINANCE
2022-05-18,574.3595486381888,580.868675214336,564.6129108369516,567.0703125,16550940,BAJFINANCE
2022-05-19,551.0581581706076,560.2246072312381,547.1575516798766,556.51904296875,10650250,BAJFINANCE
2022-05-20,569.4885815621069,569.6787432820787,557.0066519521239,562.62353515625,10986100,BAJFINANCE
2022-05-23,568.0258762084044,575.9489839237577,562.7795551997091,565.0029296875,9680210,BAJFINANCE
2022-05-24,563.9301909833483,568.80594926527,558.274323280026,565.470947265625,10840690,BAJFINANCE
2022-05-25,569.3911581455111,573.1649908388803,565.7635625105844,568.2599487304688,8675980,BAJFINANCE
2022-05-26,570.4638741931816,572.9456191687083,551.2924136007658,567.3239135742188,12595460,BAJFINANCE
2022-05-27,575.3395687262914,592.5997676917888,571.5413333749526,584.4572143554688,16258050,BAJFINANCE
2022-05-30,593.6723941370864,597.4755099017287,589.0989298898346,595.9347534179688,8174840,BAJFINANCE
2022-05-31,595.8177613736885,601.5906434766342,586.6952351534181,593.1019897460938,15489660,BAJFINANCE
2022-06-01,590.9419274644233,597.7679893328242,582.8725233768635,586.080810546875,8876200,BAJFINANCE
2022-06-02,585.7735700080871,592.8921646869715,580.13716526832,590.732177734375,7508090,BAJFINANCE
2022-06-03,597.2804034950074,601.473543811755,586.4562436635731,587.8409423828125,10434650,BAJFINANCE
2022-06-06,585.8906916686109,589.9668189115934,576.4121855457125,587.1388549804688,7376570,BAJFINANCE
2022-06-07,583.1407384396488,584.1110096560042,568.8693832526955,573.252685546875,8969820,BAJFINANCE
2022-06-08,575.3395158128342,590.356876134686,565.8073839256388,580.6345825195312,13341460,BAJFINANCE
2022-06-09,575.82711204588,578.4209895292585,570.9513532647971,575.1981201171875,12376740,BAJFINANCE
2022-06-10,568.0258758908387,569.0010276091062,551.194747710575,552.667236328125,21518910,BAJFINANCE
2022-06-13,538.7762046648428,541.5992879341217,519.2682897865885,522.5106811523438,19327850,BAJFINANCE
2022-06-14,521.4136020764989,532.5302952375872,515.2896211113336,524.2171630859375,18845410,BAJFINANCE
2022-06-15,528.337196735611,536.3236918050865,526.2064925809577,534.8658447265625,16599430,BAJFINANCE
2022-06-16,542.6720021457428,547.5428808536536,512.4276533661433,515.260498046875,21796860,BAJFINANCE
2022-06-17,509.02917396024117,533.8955416537012,509.02917396024117,528.4883422851562,19379390,BAJFINANCE
2022-06-20,529.3122685091346,537.308523410971,521.9011402694985,533.4517822265625,11194560,BAJFINANCE
2022-06-21,538.7713725896081,542.5744884388342,531.9453099504638,541.1263427734375,10023590,BAJFINANCE
2022-06-22,539.4052510897586,539.4052510897586,527.0695568039508,530.443603515625,8983460,BAJFINANCE
2022-06-23,531.028614266632,535.8458661079251,521.0235481717509,531.2772827148438,11018570,BAJFINANCE
2022-06-24,537.308553059158,547.7085238618437,531.9452190449559,544.890380859375,13049330,BAJFINANCE
2022-06-27,555.8364971454822,558.2743765189274,544.8904425661295,550.1026000976562,10490080,BAJFINANCE
2022-06-28,546.767524027004,547.9377178721192,538.7712688570037,543.7689208984375,7395000,BAJFINANCE
2022-06-29,534.870775434746,541.5993468273955,532.4328958748793,537.5817260742188,7559820,BAJFINANCE
2022-06-30,539.5390240119594,541.7313075713556,526.2482302640612,528.5481567382812,11982750,BAJFINANCE
2022-07-01,524.9759799519196,551.396045892303,522.1426174496378,549.482666015625,12218900,BAJFINANCE
2022-07-04,549.3358260755626,552.8640887029217,542.2989537185742,551.038818359375,7898180,BAJFINANCE
2022-07-05,553.9455797245671,563.2432528824884,550.6620521614465,554.05322265625,12284530,BAJFINANCE
2022-07-06,555.9029193656519,581.2366385496649,552.565570728322,579.0687866210938,22229520,BAJFINANCE
2022-07-07,580.8598247729602,585.9392921843948,569.21324331391,573.5880737304688,13352470,BAJFINANCE
2022-07-08,580.1747320813887,580.1747320813887,567.7452004832571,574.8114624023438,8032820,BAJFINANCE
2022-07-11,572.5409112028325,577.8210298325401,568.9980132490815,573.6664428710938,7613370,BAJFINANCE
2022-07-12,572.5212850297754,583.2625792267536,566.0814665374392,574.845703125,9754460,BAJFINANCE
2022-07-13,580.3655799804043,585.1661435536923,574.1654792516913,575.3693237304688,8869340,BAJFINANCE
2022-07-14,579.8811482252403,580.0720023536459,567.1286278031637,570.6666870117188,6929200,BAJFINANCE
2022-07-15,573.030250589591,580.1992575589624,568.9049937232697,578.9220581054688,5698590,BAJFINANCE
2022-07-18,584.2755110058437,593.8863753273484,580.5026325319312,593.0740356445312,9664320,BAJFINANCE
2022-07-19,591.1361387065108,596.8272944842953,587.4219805211351,593.6758422851562,9785600,BAJFINANCE
2022-07-20,601.8040703770369,601.8627901258428,591.3368420718173,594.5029296875,8270920,BAJFINANCE
2022-07-21,594.9532207429742,614.933408999213,590.7447525789681,613.343017578125,13254930,BAJFINANCE
2022-07-22,613.7442085580432,619.0292250454162,608.5277681373959,612.4963989257812,9532950,BAJFINANCE
2022-07-25,610.7102894371935,619.9101157683294,605.3274263091413,609.43798828125,7240230,BAJFINANCE
2022-07-26,616.5824901899174,624.7742242093346,608.0188444928352,613.1032104492188,15304060,BAJFINANCE
2022-07-27,614.5272705920288,629.2469334165883,606.3061464076536,626.0123291015625,14449890,BAJFINANCE
2022-07-28,638.309648879884,695.8524336006047,638.309648879884,692.5884399414062,64857820,BAJFINANCE
2022-07-29,702.2189257334595,710.5378955853541,697.3254140558744,705.5562744140625,26067620,BAJFINANCE
2022-08-01,709.6620600451566,715.4315304214998,703.8828528213922,710.6358642578125,12270770,BAJFINANCE
2022-08-02,704.8076691512073,719.9334719524664,702.9236192157704,718.5535278320312,12491240,BAJFINANCE
2022-08-03,716.9973391221758,721.9300373440043,706.4273653736548,714.0955200195312,12186210,BAJFINANCE
2022-08-04,718.2648223790543,722.7717278497554,705.1550845169245,716.082275390625,9494810,BAJFINANCE
2022-08-05,718.3626696109283,721.1030244079169,712.1087468836056,714.9127197265625,7580780,BAJFINANCE
2022-08-08,714.4527900670521,724.0440621510378,710.929485133427,718.5828857421875,9574820,BAJFINANCE
2022-08-10,721.2057644206698,721.2057644206698,695.3679992456617,699.7134399414062,19065230,BAJFINANCE
2022-08-11,708.9720037382682,716.8994688512604,706.3637237541396,716.307373046875,10270510,BAJFINANCE
2022-08-12,714.6484505003529,718.6611061434601,711.7172418123595,715.3726806640625,10369410,BAJFINANCE
2022-08-16,718.2696586749835,722.6738191280615,711.7221377453308,713.09228515625,8044640,BAJFINANCE
2022-08-17,714.4527249803182,747.5328529022196,714.0612201410228,736.6790771484375,23444140,BAJFINANCE
2022-08-18,733.0480309769154,742.7176145889154,729.3681007297253,732.8767700195312,8353540,BAJFINANCE
2022-08-19,735.0054663066153,737.8143372778617,711.6144562011592,714.6190795898438,11004270,BAJFINANCE
2022-08-22,710.6358555271253,712.4758209908543,693.7875255795641,695.0940551757812,10608620,BAJFINANCE
2022-08-23,693.4106145804896,709.5592033463018,689.9851563574384,705.4193115234375,10886030,BAJFINANCE
2022-08-24,701.2402490153404,708.2281982826726,698.793493087164,702.4049072265625,9530960,BAJFINANCE
2022-08-25,705.9185067257215,708.4827022747882,687.5482432766846,689.706298828125,13542960,BAJFINANCE
2022-08-26,696.8360989045892,698.9403329288097,687.6069425718782,691.16943359375,7591390,BAJFINANCE
2022-08-29,673.4450941303378,686.6086532906261,671.5219773758337,681.6026000976562,9967350,BAJFINANCE
2022-08-30,685.0916331399701,717.8781612973829,685.0916331399701,715.0643920898438,17313810,BAJFINANCE
2022-09-01,707.4647531676422,717.7656191030512,698.989217258493,702.8355102539062,14625790,BAJFINANCE
2022-09-02,706.3393291441811,715.7250516889787,702.0672429994255,703.7212524414062,9063700,BAJFINANCE
2022-09-05,703.7555488639396,709.9507518427957,700.5551728691541,704.2938232421875,7070250,BAJFINANCE
2022-09-06,707.4795290977811,710.0486230128863,695.3680863551423,696.7725219726562,7919050,BAJFINANCE
2022-09-07,692.7255933327767,705.4438270967809,691.9426433072034,701.3871459960938,7919940,BAJFINANCE
2022-09-08,706.6230936947426,712.4414863089771,702.2189331384734,710.3079223632812,7722510,BAJFINANCE
2022-09-09,714.4527052566185,716.8016147570416,701.2402237210509,702.79638671875,6496070,BAJFINANCE
2022-09-12,706.3147787571437,716.4002989584937,703.4765181457437,713.1705932617188,8347160,BAJFINANCE
2022-09-13,717.3887917636316,728.5460219689252,715.6662661439128,724.5773315429688,13827000,BAJFINANCE
2022-09-14,711.7270566950207,739.8989775941116,711.7270566950207,732.406982421875,14933880,BAJFINANCE
2022-09-15,733.0432280322508,737.241839988075,721.2743073170037,722.8989868164062,7174200,BAJFINANCE
2022-09-16,722.7717439377876,732.0841118877466,704.1127797363613,711.9179077148438,11870360,BAJFINANCE
2022-09-19,712.0059259331634,736.4196620668953,703.7799043977451,733.64501953125,16481170,BAJFINANCE
2022-09-20,740.8728516144552,755.0689353396155,740.3883986836281,747.2784423828125,16134500,BAJFINANCE
2022-09-21,747.7285395235898,757.0262111537916,742.4484216246333,752.6856689453125,12392620,BAJFINANCE
2022-09-22,750.6647341167109,761.2347079955539,743.8138173777057,755.5142211914062,12810390,BAJFINANCE
2022-09-23,755.0492714414521,756.6837473787502,731.5800081546605,734.7265625,14123310,BAJFINANCE
2022-09-26,727.8609811360469,730.1119846913961,697.716959398788,710.489013671875,18752050,BAJFINANCE
2022-09-27,716.8995024726788,722.2774673403942,705.6493232502384,708.8594360351562,11428290,BAJFINANCE
2022-09-28,702.6104128191823,714.2080113080921,700.7606511153061,704.9103393554688,8690690,BAJFINANCE
2022-09-29,715.6760704208147,716.1067018303753,693.7090897133094,695.343505859375,9696320,BAJFINANCE
2022-09-30,693.0191205395838,720.5206928283927,687.7145704488598,717.9515991210938,16186650,BAJFINANCE
2022-10-03,718.0739440594593,724.0440046493243,699.243719933247,701.90576171875,8201980,BAJFINANCE
2022-10-04,717.8782465703941,734.5161882086992,715.0742736107562,732.9208984375,11914950,BAJFINANCE
2022-10-06,738.9202692054272,743.7159345817878,719.0428270020395,724.6458740234375,15100600,BAJFINANCE
2022-10-07,722.8156601302057,724.9982068390226,711.7367431297915,718.8715209960938,9911960,BAJFINANCE
2022-10-10,711.0272826736701,718.1717981368299,706.7209682857435,713.8068237304688,6531130,BAJFINANCE
2022-10-11,715.1378200759416,719.590903827518,701.9840580844345,704.9397583007812,7322060,BAJFINANCE
2022-10-12,705.1551359924645,710.3911703600677,699.2829211195224,707.22998046875,7407310,BAJFINANCE
2022-10-13,706.6720917430339,707.2103661432293,696.3174031010327,699.9337158203125,6086550,BAJFINANCE
2022-10-14,714.4527229946394,718.8568836158393,706.7209504544325,711.7612915039062,8390120,BAJFINANCE
2022-10-17,710.0437089338417,721.5287675205819,706.3295499678895,719.855224609375,6174010,BAJFINANCE
2022-10-18,724.2398077835188,727.175915112371,716.5080345901057,723.3002319335938,9069750,BAJFINANCE
2022-10-19,725.9035562766416,728.1545597697395,719.3462384822024,722.3214721679688,6271770,BAJFINANCE
2022-10-20,721.2987143332386,729.0353848756157,710.6357334004081,727.4107055664062,10260540,BAJFINANCE
2022-10-21,733.0480810467761,733.0480810467761,700.0706972552199,703.9561767578125,23869600,BAJFINANCE
2022-10-24,715.4314254183702,715.4314254183702,703.6869970941287,705.3018798828125,2278840,BAJFINANCE
2022-10-25,708.8300802837163,708.8300802837163,693.8999710502121,695.1624755859375,9098990,BAJFINANCE
2022-10-27,703.2954876215127,705.6443971649834,678.3385775969537,682.26318359375,16414580,BAJFINANCE
2022-10-28,685.0916762100563,693.8999977613284,683.1342714208847,685.7620849609375,8396690,BAJFINANCE
2022-10-31,694.2915142819252,699.7330972978664,689.5936949207562,699.1947631835938,8189860,BAJFINANCE
2022-11-01,704.3672437064422,708.1890455853996,700.7509311046479,705.5955200195312,7627420,BAJFINANCE
2022-11-02,705.3508533915959,708.5805594642021,698.7984334531818,700.3790283203125,5859140,BAJFINANCE
2022-11-03,695.3680560787087,704.1763776898395,694.1055514858048,696.99267578125,6323130,BAJFINANCE
2022-11-04,696.9925811540638,707.1025923121251,696.9925811540638,705.840087890625,9219250,BAJFINANCE
2022-11-07,709.3733160859133,709.6228899879677,695.9552840732302,703.6919555664062,7224940,BAJFINANCE
2022-11-09,708.0912270509444,708.0912270509444,696.3125692742528,699.18505859375,6896340,BAJFINANCE
2022-11-10,700.5551696052132,701.2402732358162,681.6222002519708,682.6547241210938,10081820,BAJFINANCE
2022-11-11,699.6743212253087,700.5404226117472,684.6022814144364,690.1270751953125,12333420,BAJFINANCE
2022-11-14,690.4646967133925,695.5637573535373,685.1943751126769,687.61669921875,8550600,BAJFINANCE
2022-11-15,688.5318601226924,691.1988003725918,683.2321481894604,687.6118774414062,7195210,BAJFINANCE
2022-11-16,686.1682158718513,688.502430609697,670.6656035984572,674.8201904296875,13362040,BAJFINANCE
2022-11-17,672.3685361848657,680.1981552379646,668.6494790816943,674.8201904296875,7339440,BAJFINANCE
2022-11-18,676.2735324413579,678.0449813189969,660.6240913028029,664.6857299804688,13276890,BAJFINANCE
2022-11-21,660.3304857634139,660.3304857634139,646.9564799551143,653.68505859375,10717480,BAJFINANCE
2022-11-22,653.79763702422,658.446473014442,651.8451306871466,654.2673950195312,9587690,BAJFINANCE
2022-11-23,657.5411825756853,666.0069822172954,654.7519046339024,663.5651245117188,8936670,BAJFINANCE
2022-11-24,666.8829046011837,669.41771022723,659.3811128836599,662.713623046875,7546110,BAJFINANCE
2022-11-25,662.5815360036414,663.3644859898295,653.2838630464263,660.3794555664062,8590580,BAJFINANCE
2022-11-28,658.5688237796204,668.7277587751319,658.5247391652549,663.3106079101562,6040540,BAJFINANCE
2022-11-29,663.0708355059365,666.3886507757769,657.7858189745936,659.0728149414062,6818600,BAJFINANCE
2022-11-30,659.1561114983793,661.0352035090726,653.5774954896488,657.781005859375,14828310,BAJFINANCE
2022-12-01,661.0743394133837,662.5815195928475,656.4157064683546,660.4039306640625,9816160,BAJFINANCE
2022-12-02,658.6862187455615,659.8361819620521,650.5434087172031,653.357177734375,14386020,BAJFINANCE
2022-12-05,653.2398060373021,655.6327404963107,649.0754226808698,651.8598022460938,10292500,BAJFINANCE
2022-12-06,653.2251392653227,659.1560734836496,649.0754506023685,655.5886840820312,8409800,BAJFINANCE
2022-12-07,658.1724443382834,658.1724443382834,646.0414093688976,648.409912109375,9610270,BAJFINANCE
2022-12-08,653.773171349387,653.773171349387,642.0287431215537,644.177001953125,11377840,BAJFINANCE
2022-12-09,646.1882484297432,647.7052251764694,635.1778466200732,637.8643798828125,11312920,BAJFINANCE
2022-12-12,636.9492907059677,639.9735073302305,625.5865704611566,636.792724609375,11000480,BAJFINANCE
2022-12-13,636.8416451678178,650.6413247137243,636.8416451678178,647.9107666015625,9586360,BAJFINANCE
2022-12-14,651.6200138969613,654.6099424135516,648.5468741757757,651.3460083007812,6782830,BAJFINANCE
2022-12-15,649.0753592760126,657.1007298601207,646.3350048591881,648.4293823242188,8577060,BAJFINANCE
2022-12-16,644.964890698969,655.2706557892815,642.0287834575473,645.6401977539062,8802330,BAJFINANCE
2022-12-19,645.9533866628036,656.2199653778151,645.6499913053576,654.4583129882812,6595590,BAJFINANCE
2022-12-20,651.8157688899261,655.6180370994242,644.4755012222467,650.1372680664062,6077160,BAJFINANCE
2022-12-21,655.1335878609282,655.1335878609282,636.6458859225061,638.7696533203125,6223900,BAJFINANCE
2022-12-22,643.0074559812741,643.4968071654304,627.0546193248317,635.241455078125,8497060,BAJFINANCE
2022-12-23,631.2629999870741,632.8288998138725,620.502172696347,623.8836059570312,9943030,BAJFINANCE
2022-12-26,623.88851830901,633.2106223289388,616.5824790005174,629.667724609375,5305350,BAJFINANCE
2022-12-27,632.8290033079081,639.092723109981,629.3056982537792,636.6165771484375,7810350,BAJFINANCE
2022-12-28,633.7097398958498,643.0074117553255,632.6380895491765,633.8173828125,7559340,BAJFINANCE
2022-12-29,630.2843018192056,638.1628436448956,626.6043714931801,637.2233276367188,5218800,BAJFINANCE
2022-12-30,641.050069304122,657.6782134525532,637.6246109185274,643.5164184570312,15202660,BAJFINANCE
2023-01-02,642.5180933674214,646.9222539464822,634.6639831073294,641.4170532226562,5793400,BAJFINANCE
2023-01-03,642.5181502963871,651.8158234537607,639.0926917647233,646.5552978515625,7420810,BAJFINANCE
2023-01-04,645.454195161661,649.6626032892054,641.0500346184806,643.1052856445312,6712530,BAJFINANCE
2023-01-05,635.1778622902084,635.1778622902084,589.6730986450176,597.0133666992188,51023000,BAJFINANCE
2023-01-06,599.9444459016153,600.918249807416,581.5056702530414,585.3030395507812,29319220,BAJFINANCE
2023-01-09,589.1788380371516,594.8552999449439,582.8172725101724,586.5706176757812,14005480,BAJFINANCE
2023-01-10,587.1236141588697,588.6895141594558,574.9876800809316,577.840576171875,11203750,BAJFINANCE
2023-01-11,580.3704761182066,582.230034421454,574.0627324936836,577.0184326171875,11088910,BAJFINANCE
2023-01-12,578.0755379714616,583.7862286719253,573.2260504909622,577.2778930664062,14769490,BAJFINANCE
2023-01-13,579.3917779283457,585.7533430576266,574.6940187030036,585.0487060546875,11084900,BAJFINANCE
2023-01-16,587.2213352634207,594.2875366581737,584.7305548255464,588.2881469726562,9083390,BAJFINANCE
2023-01-17,589.1738710472014,589.1738710472014,581.3491511402196,585.7484130859375,8170050,BAJFINANCE
2023-01-18,587.6080964577187,592.017155922917,585.7534361369562,587.08935546875,7962810,BAJFINANCE
2023-01-19,585.5576555637433,590.1233406586526,583.3702699555505,588.43994140625,5481420,BAJFINANCE
2023-01-20,588.4448003833496,589.1543357080062,571.2881191520584,573.5587158203125,8330900,BAJFINANCE
2023-01-23,575.5748236559415,580.8598401988603,571.6600142864462,573.8131713867188,8560640,BAJFINANCE
2023-01-24,576.6856971042962,579.4896699361568,571.8215748257971,573.03515625,6081450,BAJFINANCE
2023-01-25,572.5457452129793,573.0350963641953,565.3963320619442,567.24609375,8278370,BAJFINANCE
