trade_date,open,high,low,close,volume,symbol
2022-10-19,178.8395994407673,179.57860605002668,175.14456639447044,176.0313720703125,13886387,COALINDIA
2022-10-20,175.14460463147935,179.20914186976262,172.63198612198906,178.1006317138672,10755972,COALINDIA
2022-10-21,178.1006118026575,178.3592686539886,175.92054432839234,176.40089416503906,3285505,COALINDIA
2022-10-24,178.02670778572295,178.61791539523486,177.3616062727391,177.73110961914062,730136,COALINDIA
2022-10-25,177.7311172085503,178.0636679792427,175.84664780616305,177.3246612548828,6976548,COALINDIA
2022-10-27,178.0636402077946,178.5440012695183,176.6225795753154,178.0266876220703,6422639,COALINDIA
2022-10-28,178.83962387958096,183.12586505427842,177.76806640499345,180.6132354736328,14076967,COALINDIA
2022-10-31,181.7956348385301,182.90414480705775,179.98507081187097,181.75868225097656,8365329,COALINDIA
2022-11-01,182.53466618067128,182.53466618067128,179.76339088440602,181.53700256347656,8813106,COALINDIA
2022-11-02,181.536984640512,184.45607001879148,178.95046128602928,181.64784240722656,14974441,COALINDIA
2022-11-03,180.31763841045066,182.97806709425862,178.10061826605988,181.94345092773438,6754654,COALINDIA
2022-11-04,182.31294565654005,183.7909590161818,181.42613989602444,181.8325958251953,5511411,COALINDIA
2022-11-07,182.75636330530165,185.74934276337194,182.34990735582463,184.41912841796875,10513106,COALINDIA
2022-11-09,188.8162138232339,194.65436230370685,188.11415970616653,189.0379180908203,40391668,COALINDIA
2022-11-10,190.6267776085504,192.5112355768045,186.30358412248654,187.41209411621094,20832572,COALINDIA
2022-11-11,191.25493604366585,191.32884122849592,186.52529739959004,187.15345764160156,20165337,COALINDIA
2022-11-14,188.1141529582817,189.370462061076,181.98039524893647,182.6824493408203,18762693,COALINDIA
2022-11-15,184.4133064099502,187.91433664046156,181.42368042246707,182.64312744140625,20225373,COALINDIA
2022-11-16,183.58722417887824,185.2787236480576,181.26631336586365,184.80667114257812,9764275,COALINDIA
2022-11-17,184.68864078984328,184.68864078984328,181.7383430136477,182.83978271484375,5737884,COALINDIA
2022-11-18,182.87913897426264,183.74456453553793,179.53546785856167,180.5975799560547,6413585,COALINDIA
2022-11-21,180.1648874942767,181.26632741939804,178.35536875603898,180.5189208984375,6430876,COALINDIA
2022-11-22,179.81081753197557,181.50231678839023,179.1027388628218,180.2435302734375,5885877,COALINDIA
2022-11-23,180.95159258478455,181.81701804688947,180.16484653006808,181.42364501953125,5693274,COALINDIA
2022-11-24,181.5416631051696,182.36774891354062,178.8667311592749,179.771484375,8198891,COALINDIA
2022-11-25,180.67623389988574,183.82321824478979,179.22076084324317,182.05303955078125,10046363,COALINDIA
2022-11-28,181.38432279568895,183.1151618819062,179.6928114121638,180.83360290527344,8146840,COALINDIA
2022-11-29,181.1089875712897,181.9744132636052,178.0800216577761,178.74874877929688,6628470,COALINDIA
2022-11-30,178.74873096847188,180.0468693775964,178.23735074974633,178.78807067871094,12154948,COALINDIA
2022-12-01,179.69282264959475,181.2663150090651,176.93921102052167,177.88331604003906,22435771,COALINDIA
2022-12-02,177.88329931040974,179.3781121094043,177.25390002485676,178.27667236328125,6325649,COALINDIA
2022-12-05,178.27667861684552,182.3677561092568,178.19799920159417,181.93504333496094,8732711,COALINDIA
2022-12-06,182.52510655463317,182.91847962910435,180.55824118227721,182.24974060058594,7394839,COALINDIA
2022-12-07,182.6430991353088,182.6430991353088,179.92882753849247,180.75491333007812,4519547,COALINDIA
2022-12-08,180.67622160341847,181.93502005762576,180.1648414840921,181.2662811279297,3135706,COALINDIA
2022-12-09,181.3843257841972,182.80047124345052,179.22077388958039,180.04685974121094,4197165,COALINDIA
2022-12-12,179.65347072038645,183.86255501155003,179.4567842019734,182.83978271484375,7881379,COALINDIA
2022-12-13,183.62653940168371,184.4526252277228,181.8170329315324,182.1710662841797,4878457,COALINDIA
2022-12-14,182.3284337600273,183.46921336101897,182.0137400786484,182.64312744140625,4730078,COALINDIA
2022-12-15,182.4464351627371,182.99716709505554,179.1421035927966,179.5354766845703,5221433,COALINDIA
2022-12-16,179.37812767826904,180.87294060700373,175.6804230612986,176.74252319335938,7757065,COALINDIA
2022-12-19,176.74249311015328,179.26009004235814,176.62448600605262,178.82737731933594,4073907,COALINDIA
2022-12-20,178.512703379992,178.512703379992,175.71976404576736,177.88331604003906,3784271,COALINDIA
2022-12-21,178.1980011361782,179.1420941054774,174.69698320576384,176.11312866210938,3675466,COALINDIA
2022-12-22,176.30979518232934,177.60792136714915,172.37606491949106,175.20834350585938,4755089,COALINDIA
2022-12-23,173.08414925813054,175.36570824188857,168.52101928582115,169.18975830078125,6561011,COALINDIA
2022-12-26,169.18977388339846,174.34296393006753,168.56037451807802,173.67422485351562,3116608,COALINDIA
2022-12-27,174.65764077396716,175.36570748870108,172.80878256746058,174.0675811767578,2961726,COALINDIA
2022-12-28,174.06757782443984,176.42781616782207,173.51685794527592,175.6017303466797,3015714,COALINDIA
2022-12-29,173.7135666214967,176.5065180848782,173.43820064441047,174.38229370117188,4784105,COALINDIA
2022-12-30,174.8543439442881,178.1586756021189,174.8543439442881,177.05723571777344,4102247,COALINDIA
2023-01-02,178.3946744178373,178.74870775442247,176.34912979900133,176.82118225097656,4210225,COALINDIA
2023-01-03,177.0178811759113,177.60794077983098,175.44438889879208,176.309814453125,3643132,COALINDIA
2023-01-04,176.50650073878595,176.62450785748607,170.133852223525,170.8419189453125,9550461,COALINDIA
2023-01-05,170.56656204509414,172.21872170223986,169.30776344506518,171.628662109375,8815728,COALINDIA
2023-01-06,172.29740800712878,173.00547474496665,166.79018492014293,168.56036376953125,12237065,COALINDIA
2023-01-09,169.42577436275138,171.2746204613291,168.3636623451059,169.11106872558594,6967190,COALINDIA
2023-01-10,169.15044623950223,170.95996504209316,168.52104682927992,170.52725219726562,5400260,COALINDIA
2023-01-11,170.9599494227849,171.90404244946615,166.94753905339687,167.89163208007812,7637956,COALINDIA
2023-01-12,169.54377161037655,170.72389067030957,167.4195597034555,168.28497314453125,7161675,COALINDIA
2023-01-13,168.5210167470831,169.7011359287921,168.0096365702598,169.22909545898438,3671193,COALINDIA
2023-01-16,169.5437825877764,169.85847622221715,167.14420460958948,168.16697692871094,3987352,COALINDIA
2023-01-17,168.16698932572194,169.2684291322537,166.08211683307485,167.65560913085938,5871758,COALINDIA
2023-01-18,168.24565770426747,170.99926904473148,167.7342655381628,170.60589599609375,6441530,COALINDIA
2023-01-19,170.52721816770932,176.8605267105367,169.26841959846422,176.19178771972656,12938871,COALINDIA
2023-01-20,176.8998853834079,180.3615638127936,175.24771358473186,178.5913848876953,13444947,COALINDIA
2023-01-23,179.7714900906734,181.26630293064792,178.74871772420983,181.03028869628906,8736715,COALINDIA
2023-01-24,181.10897903199148,182.5251246413749,178.74874035128406,179.06344604492188,4252051,COALINDIA
2023-01-25,179.22077629653342,179.3781231263873,176.03445197161912,177.92263793945312,3855827,COALINDIA
2023-01-27,178.59137284234612,179.10275302874388,172.53342999711066,174.9723358154297,6171667,COALINDIA
2023-01-30,174.972361339286,178.43405204495664,173.67423482765642,177.6866455078125,6172517,COALINDIA
2023-01-31,177.01786367458232,179.65346778009854,176.15243820581193,176.8998565673828,7424552,COALINDIA
2023-02-01,179.37814011918522,179.37814011918522,168.48170005125542,173.59555053710938,24008324,COALINDIA
2023-02-02,173.87087937318728,174.42159921458736,170.72389513113865,171.2352752685547,6806578,COALINDIA
2023-02-03,171.51065278202793,173.6348648880027,168.83572079743644,172.21871948242188,8776614,COALINDIA
2023-02-06,172.45474930116757,173.35951455357565,169.6617981386097,172.7694549560547,5742881,COALINDIA
2023-02-07,172.76944660734648,173.98889344612806,170.72390196620302,172.84811401367188,4907167,COALINDIA
2023-02-08,173.08993772785513,175.02434887611923,172.60632879144606,173.69444274902344,6316867,COALINDIA
2023-02-09,174.09743335863544,174.74224112710817,171.84061231832348,172.92872619628906,4383159,COALINDIA
2023-02-10,172.4853990342882,172.80779672983206,170.02707663504407,170.4703826904297,4954439,COALINDIA
2023-02-13,170.47041374200577,172.2436259878592,168.57629311428687,171.7197265625,6142208,COALINDIA
2023-02-14,171.71973195869845,172.72724034580807,170.14802133454475,170.6719207763672,6758731,COALINDIA
2023-02-15,170.06740815735316,172.3242293035386,169.50320594547824,171.59881591796875,9612884,COALINDIA
2023-02-16,172.08241853191112,174.50043846444382,171.76002079371423,173.6541290283203,13093683,COALINDIA
2023-02-17,173.170529607844,175.9109472340551,172.64661791842838,175.3064422607422,7243093,COALINDIA
2023-02-20,175.58857810319145,176.4751781625933,174.05715787546384,175.95127868652344,8479587,COALINDIA
2023-02-21,176.3542579153155,176.6766556566376,171.96152412170295,172.52572631835938,4655766,COALINDIA
2023-02-22,172.9287177929,173.97652882841464,170.55100079221822,170.75250244140625,6003852,COALINDIA
2023-02-23,171.63910500119334,174.05712482924122,171.23610169651872,173.2108154296875,6219715,COALINDIA
2023-02-24,174.09743142666548,175.1452425014704,173.04962035186057,174.94374084472656,5154174,COALINDIA
2023-02-27,174.9034467139798,175.70945338086452,173.37203896637317,174.86314392089844,4841279,COALINDIA
2023-02-28,174.58103305869352,174.86312798718694,170.87339780939323,173.6138153076172,6054079,COALINDIA
2023-03-01,173.61383749123982,176.51546651785716,172.8884363839286,176.31396484375,4510175,COALINDIA
2023-03-02,176.31394406443735,180.90817923289373,175.18553974189882,179.6185760498047,11354939,COALINDIA
2023-03-03,180.46489212459116,182.52021163418263,179.25588209526515,179.69918823242188,7089438,COALINDIA
2023-03-06,179.6991636599699,181.7544828885126,178.73195822850406,181.2708740234375,4771341,COALINDIA
2023-03-08,181.23060607910156,181.4723982430343,179.45738155235577,181.23060607910156,4271464,COALINDIA
2023-03-09,181.23062567388487,182.92323249784917,180.2634077188342,181.19032287597656,4263468,COALINDIA
2023-03-10,179.6991742900179,181.59329477514308,178.49016435449587,180.8275909423828,3670173,COALINDIA
2023-03-13,180.70666489154826,181.95597749577428,176.79754052832445,177.96624755859375,3877606,COALINDIA
2023-03-14,177.966268725568,179.57828200696142,176.3945582359465,178.1677703857422,5723922,COALINDIA
2023-03-15,178.89316070050756,179.9006689408784,176.99905258782115,177.2408447265625,2992144,COALINDIA
2023-03-16,176.15272855270055,179.29614908169458,174.37951665689152,178.0065460205078,4988245,COALINDIA
2023-03-17,178.93347443152834,182.11719820604594,177.4020667319939,178.6513671875,15720256,COALINDIA
2023-03-20,177.3214579345667,178.6110734572012,173.85562697883586,174.94374084472656,4244575,COALINDIA
2023-03-21,175.83034075518833,176.47514851650558,174.0571286355797,174.94374084472656,3998751,COALINDIA
2023-03-22,174.82284667758483,174.82284667758483,171.76003108514217,172.44512939453125,9675449,COALINDIA
2023-03-23,171.8003061710012,173.0899216827565,171.19580120586934,171.96151733398438,4730918,COALINDIA
2023-03-24,171.88091936895592,172.40481877581146,167.64938442552324,168.0120849609375,6611089,COALINDIA
2023-03-27,168.052392086165,169.42260097677067,167.32699099663432,167.97178649902344,4002212,COALINDIA
2023-03-28,168.77782029762844,170.26893780856318,168.01211629148133,168.37481689453125,6157526,COALINDIA
2023-03-29,169.22109441970974,173.21082489425822,167.97178164721652,171.6391143798828,16734166,COALINDIA
2023-03-31,171.0346312857487,172.72725039403372,170.18832173160618,172.20333862304688,5139018,COALINDIA
2023-04-03,172.56600724831904,178.00655145999445,172.3242028236189,177.4423370361328,7754066,COALINDIA
2023-04-05,177.56325946712155,180.74698313166587,177.56325946712155,179.3364715576172,6491910,COALINDIA
2023-04-06,179.29615530554503,179.86035743306695,177.5632461355812,178.691650390625,4589598,COALINDIA
2023-04-10,178.4901460387551,180.90816566167442,178.24834161672644,178.9737548828125,3498235,COALINDIA
2023-04-11,179.5379656966857,180.7872783554343,178.93346076168,180.26336669921875,3995959,COALINDIA
2023-04-12,180.5455028555112,183.76952969221676,180.26339558782493,183.52772521972656,5136012,COALINDIA
2023-04-13,183.68891240211366,185.0994240533325,180.908191892305,181.75450134277344,3478451,COALINDIA
2023-04-17,181.754495693712,185.3412227498819,181.6738901109591,185.0591278076172,6265943,COALINDIA
2023-04-18,185.0591596706065,187.3159687920363,184.7770523810841,187.15476989746094,8004952,COALINDIA
2023-04-19,188.28316492470367,189.08917160280822,184.57552928594825,185.7039337158203,7424582,COALINDIA
2023-04-20,185.3009242945689,186.59053985668103,184.6561288121983,185.01882934570312,2589165,COALINDIA
2023-04-21,185.38154168753516,185.7442422441431,183.32622213517524,185.42184448242188,2459508,COALINDIA
2023-04-24,185.01883080024055,186.99354465256718,185.01883080024055,186.63084411621094,2587030,COALINDIA
2023-04-25,186.30843942362034,187.2353544861309,185.3009310722084,185.58303833007812,2570946,COALINDIA
2023-04-26,185.38154012619867,185.90543955925475,183.76952673379694,185.18003845214844,3439487,COALINDIA
2023-04-27,185.1800246912556,187.39654294109653,184.696415789998,186.7920379638672,3349374,COALINDIA
2023-04-28,187.396548554958,189.21006354097375,186.67114748002598,187.88015747070312,4771074,COALINDIA
2023-05-02,187.96074536955322,191.38627357827744,187.8801520850297,190.2981719970703,3773537,COALINDIA
2023-05-03,190.2578796052911,192.59529406189003,189.08917237699163,190.94297790527344,4523385,COALINDIA
2023-05-04,190.90269485541464,191.82959765570502,188.72646689179993,191.38629150390625,7248108,COALINDIA
2023-05-05,191.70869062221996,191.82958670276844,190.2175733691317,191.34597778320312,3043479,COALINDIA
2023-05-08,187.39655789643788,188.12195900753025,185.3815411448633,187.6786651611328,9711437,COALINDIA
2023-05-09,189.25038193777377,192.4744088454064,188.20257073305584,190.49969482421875,7318928,COALINDIA
2023-05-10,190.98327115005375,191.22507560212227,189.04886013087628,190.66087341308594,3650159,COALINDIA
2023-05-11,190.6608652219972,191.9504684131504,189.97575468701737,190.3384552001953,2675726,COALINDIA
2023-05-12,190.33845842343612,191.22507062504945,188.8070507646695,189.4518585205078,2348435,COALINDIA
2023-05-15,189.08917050506938,193.1192038721963,188.48466550000032,191.58778381347656,4217892,COALINDIA
2023-05-16,192.43409368269658,194.8118109145362,191.38628254531542,194.20730590820312,6016484,COALINDIA
2023-05-17,194.20731993358345,196.42383845021192,194.0461210466569,194.73123168945312,4968232,COALINDIA
2023-05-18,195.0536127347456,195.77901381304517,192.5952899492193,193.11920166015625,3512113,COALINDIA
2023-05-19,193.44159801695525,194.73121358987586,190.45937584059763,193.36099243164062,3810543,COALINDIA
2023-05-22,192.95797045717447,194.40878476184855,191.38626008489604,192.39376831054688,2891415,COALINDIA
2023-05-23,192.59527314376797,193.6027813860964,190.86236388643687,192.87738037109375,3213453,COALINDIA
2023-05-24,192.07138885558328,194.6506076986859,191.82958439870492,194.2476043701172,2422138,COALINDIA
2023-05-25,194.44910861784996,195.21481249256652,191.74898136109152,193.48190307617188,3810138,COALINDIA
2023-05-26,193.28039541494056,195.41630809901642,192.71619322468328,194.65060424804688,2646742,COALINDIA
2023-05-29,194.69091305166776,199.6075463456535,194.08640805086483,198.35824584960938,8069985,COALINDIA
2023-05-30,198.47913541753525,199.20453647522163,196.10141828546833,196.9074249267578,4657906,COALINDIA
2023-05-31,199.80905145171045,199.80905145171045,192.87740136907374,194.44911193847656,15727646,COALINDIA
2023-06-01,185.7039257471339,186.91293571241127,184.69641744273605,185.66363525390625,35509867,COALINDIA
2023-06-02,184.17250742156062,188.12193482753818,183.85010970222214,186.10691833496094,36400588,COALINDIA
2023-06-05,185.78453251008943,186.348734704396,184.93822306928686,185.1397247314453,19807347,COALINDIA
2023-06-06,185.22032009306264,185.90541832737802,182.76199749067274,183.60830688476562,13495524,COALINDIA
2023-06-07,184.374029170281,186.59054755374888,183.8501297445721,185.94573974609375,21853324,COALINDIA
2023-06-08,186.50990941323172,186.50990941323172,183.48738487240354,183.85009765625,8538256,COALINDIA
2023-06-09,184.53520727237463,184.93821056945285,183.24560410093514,183.48739624023438,5137982,COALINDIA
2023-06-12,183.97099557401833,184.7770021263689,182.68138017078383,184.57550048828125,4261576,COALINDIA
2023-06-13,185.38154204344613,185.6233465145444,183.76952863437268,184.5352325439453,5574798,COALINDIA
2023-06-14,185.30093645351795,185.30093645351795,183.4068280770684,184.5352325439453,7034468,COALINDIA
2023-06-15,184.73672467026893,185.0994252088237,183.68891354879966,184.2531280517578,6363240,COALINDIA
2023-06-16,184.17252679601552,185.1397323544631,183.7695234551052,184.21282958984375,8518319,COALINDIA
2023-06-19,184.17251020421048,184.4143146467101,182.6411025661877,183.0843963623047,8210198,COALINDIA
2023-06-20,183.56801186405264,183.56801186405264,181.75449692796428,183.16500854492188,5024593,COALINDIA
2023-06-21,183.60831800228175,184.41432465523408,182.52020410132187,184.13221740722656,4705567,COALINDIA
2023-06-22,184.0919250265802,185.05914290377464,182.64112280816096,182.9232177734375,6566989,COALINDIA
2023-06-23,183.04412215290927,183.40682269957915,181.1903043270915,182.076904296875,3881707,COALINDIA
2023-06-26,182.15750131380008,182.52020184340466,179.9409830456012,180.78729248046875,6145625,COALINDIA
2023-06-27,182.43961469363882,182.80231523544074,180.46488851297735,181.47239685058594,6282912,COALINDIA
2023-06-28,181.47238968509865,183.48740628075237,180.66638304683718,183.16500854492188,19512531,COALINDIA
2023-06-30,183.68890505869072,186.4696377560182,182.76200235870493,186.18753051757812,7850296,COALINDIA
2023-07-03,186.59054495846038,188.40405997425535,185.26063886635174,186.71144104003906,7860203,COALINDIA
2023-07-04,187.19505223238778,187.63835836802514,185.62334165938805,186.8323516845703,3662791,COALINDIA
2023-07-05,186.8323435101669,187.67865295050345,185.46213466798108,186.5099334716797,4859892,COALINDIA
2023-07-06,186.50994114402482,190.2175767976915,186.18754339096074,189.08917236328125,7254947,COALINDIA
2023-07-07,186.99354696681357,190.0966775579354,186.75174250668832,188.60556030273438,6393850,COALINDIA
2023-07-10,189.4115610377674,189.89516994286987,187.67865167540663,188.404052734375,6223180,COALINDIA
2023-07-11,188.44436142887943,190.05637476480024,188.20255696875418,188.60556030273438,10775084,COALINDIA
2023-07-12,189.41155689256576,191.26537458997467,188.3234430292408,188.92794799804688,11313272,COALINDIA
2023-07-13,189.41155729519474,189.65336174296817,184.57551753446634,185.30091857910156,20205328,COALINDIA
2023-07-14,185.38153477197636,187.07415370458614,185.18003310374596,186.22784423828125,7390502,COALINDIA
2023-07-17,186.18751706422486,187.5174229809242,185.13970606689713,185.54270935058594,4963515,COALINDIA
2023-07-18,185.13973077852484,187.35624913466424,183.4068213468356,183.9710235595703,6168942,COALINDIA
2023-07-19,184.73672467026893,185.30092687454143,183.93071800739807,184.2531280517578,5247533,COALINDIA
2023-07-20,184.29342616685304,185.94574235380202,183.5680250597467,185.18003845214844,3195629,COALINDIA
2023-07-21,185.0591093391652,185.78451031680711,184.2127999994603,184.57550048828125,3903407,COALINDIA
2023-07-24,184.57552155889525,186.9935414919812,184.21282102866942,186.14723205566406,3456895,COALINDIA
2023-07-25,187.23533748919914,187.2756402793342,184.45461715146885,185.34121704101562,11024983,COALINDIA
2023-07-26,185.82484869351066,186.34874813340267,184.49493024821462,185.7845458984375,7574284,COALINDIA
2023-07-27,186.1875553967981,186.91295653731095,183.89043128736293,184.6158447265625,7837850,COALINDIA
2023-07-28,185.05912976243494,185.34122470767946,182.84261149885418,183.0441131591797,8817344,COALINDIA
2023-07-31,184.1725335407153,185.34124081241802,182.8426273864823,184.77703857421875,19422170,COALINDIA
2023-08-01,185.38154970886092,194.4894283064684,184.5352401743657,193.72372436523438,22409256,COALINDIA
2023-08-02,194.3684950527797,195.9805083222987,187.23534371436924,189.04885864257812,25003960,COALINDIA
2023-08-03,189.04887464587367,189.49218079225503,184.9382355411538,185.42184448242188,13949266,COALINDIA
2023-08-04,187.63834888353387,190.62057100183824,185.7845311455548,188.404052734375,6725977,COALINDIA
2023-08-07,189.2100766339039,190.21758502918559,187.23536263888906,187.75926208496094,6744074,COALINDIA
2023-08-08,187.79955670318438,189.73396781842092,184.81733444274224,185.58303833007812,13828141,COALINDIA
2023-08-09,188.0010577314578,189.9757716337445,185.86514495323283,189.21006774902344,35271302,COALINDIA
2023-08-10,189.2100670529282,190.86238319725962,188.96826259056746,189.33096313476562,10749822,COALINDIA
2023-08-11,188.60556204636933,189.8951776465026,188.40406037751634,189.33096313476562,6132454,COALINDIA
2023-08-14,190.2175823788707,190.37878126013248,185.9457443826588,188.52496337890625,6092872,COALINDIA
2023-08-16,188.6055628941349,189.2503706970999,187.0741551234432,187.83985900878906,4576249,COALINDIA
2023-08-17,188.36375597898726,188.5249548529589,186.26814601998439,187.2353515625,5602132,COALINDIA
2023-08-18,187.39937601648393,187.76843136576142,186.16918317611314,186.53823852539062,6904019,COALINDIA
2023-08-21,186.53824535519962,189.2856811382883,186.16918999240974,188.7115936279297,4955953,COALINDIA
2023-08-22,188.95762466659662,190.31084436676156,188.38353714872483,189.2446746826172,4280368,COALINDIA
2023-08-23,189.65474105920185,189.8597732116983,188.8756213825493,189.36769104003906,2524601,COALINDIA
2023-08-24,190.14683537745407,190.80292829601837,187.39939935282766,188.01449584960938,6378317,COALINDIA
2023-08-25,187.80942516046358,188.7115715096962,186.57923241923783,186.74325561523438,3890957,COALINDIA
2023-08-28,187.39937767814362,188.67057946063218,186.5792491106244,188.17849731445312,3360861,COALINDIA
2023-08-29,188.17848250144945,188.95760207642834,187.60439505221066,188.5885467529297,3112560,COALINDIA
2023-08-30,188.71159450121712,189.24467308169505,187.39938374503714,187.6044158935547,4086281,COALINDIA
2023-08-31,187.80944051085402,188.9986244217353,187.31735836847687,188.6705780029297,10403460,COALINDIA
2023-09-01,189.2036575455074,194.57550215201104,189.16264861440138,194.2884521484375,14869577,COALINDIA
2023-09-04,195.8057082340994,204.1710176641987,195.31362605590604,203.22787475585938,24785966,COALINDIA
2023-09-05,204.49907392077537,209.87090630524472,202.98183098652146,209.4198455810547,19654487,COALINDIA
2023-09-06,209.9119089354657,211.42913930999163,207.12347675070467,209.7888946533203,13346191,COALINDIA
2023-09-07,209.95291115419707,225.3303216391236,208.9687593859955,224.71522521972656,72255521,COALINDIA
2023-09-08,225.20731204527542,233.2855835270542,222.17282630179696,231.3582763671875,41855413,COALINDIA
2023-09-11,232.9165110428883,233.08054676622527,227.38064326281963,228.77487182617188,14505153,COALINDIA
2023-09-12,229.635993767313,229.67699018343663,220.61457972645428,222.0498046875,17547706,COALINDIA
2023-09-13,222.66491030079868,230.86619613139902,220.6145888431486,229.3489532470703,17607568,COALINDIA
2023-09-14,230.70214519169556,231.4402808904498,226.9295739810411,227.6266632080078,12033796,COALINDIA
2023-09-15,228.40579683224684,233.039518045977,227.6266647132259,229.0618896484375,13288180,COALINDIA
2023-09-18,229.06185712733864,231.89131018066408,225.08425432285668,230.66111755371094,8754852,COALINDIA
2023-09-20,229.22591459350005,236.1970068083292,228.89786820082224,233.1625213623047,18615797,COALINDIA
2023-09-21,233.65460751196923,235.21284667542633,228.48780790989147,230.0050506591797,11071899,COALINDIA
2023-09-22,229.63597220536374,234.63876089121896,228.97987943896803,232.38340759277344,8691024,COALINDIA
2023-09-25,233.1625548087235,237.01716930354235,230.57915468184405,236.238037109375,9118957,COALINDIA
2023-09-26,236.56611897436204,238.98548347353383,234.67980806339034,235.17189025878906,11256196,COALINDIA
2023-09-27,236.19699817135273,240.6256868813987,233.32654854079811,239.1084442138672,12805340,COALINDIA
2023-09-28,239.10845043212356,241.24078950451323,237.01713280109502,238.0012969970703,12432497,COALINDIA
2023-09-29,240.13361554089227,243.9882295143012,238.9854406429627,242.10194396972656,8640829,COALINDIA
2023-10-03,243.6191801745504,243.66020161979495,237.9193016659111,239.39552307128906,9348540,COALINDIA
2023-10-04,238.493382824649,239.0674828462497,234.47475775845857,236.15603637695312,6338888,COALINDIA
2023-10-05,236.85309827275114,238.2883231325058,232.83447367110512,237.30418395996094,8687014,COALINDIA
2023-10-06,238.61641448802422,238.65741090467975,235.37689666544017,236.03298950195312,3741467,COALINDIA
2023-10-09,234.59776452228581,236.97615736840442,232.13737884285612,236.03298950195312,4647845,COALINDIA
2023-10-10,236.4020949172659,249.23710391144226,236.03302699539068,248.7040252685547,23283411,COALINDIA
2023-10-11,249.77017958789708,250.139247505389,245.58754334080768,247.55584716796875,12321154,COALINDIA
2023-10-12,248.129924065929,253.50178197900414,247.59684542542234,251.94354248046875,15375295,COALINDIA
2023-10-13,250.13918943452651,254.93694610639676,249.6881287763885,252.55857849121094,9516879,COALINDIA
2023-10-16,252.4765530513877,257.23328813885263,251.41037102948385,255.8800811767578,10535107,COALINDIA
2023-10-17,256.7002466116498,261.08793953863477,255.96213589223598,260.3088073730469,7760527,COALINDIA
2023-10-18,260.26777416453336,262.23607748084936,258.54549937713136,259.9397277832031,9662837,COALINDIA
2023-10-19,258.5864863378993,258.91455773557317,253.29667293291234,258.1764221191406,8977527,COALINDIA
2023-10-20,256.29017826310235,259.73472827029354,253.91181041448831,256.2081604003906,6009115,COALINDIA
2023-10-23,256.3312121299087,256.577265753992,250.13925052977058,251.04139709472656,8086150,COALINDIA
2023-10-25,251.04134558598315,256.45419883676664,250.13919920612986,254.48587036132812,7253336,COALINDIA
2023-10-26,253.54271914631914,253.54271914631914,248.41691605413118,250.34422302246094,8329092,COALINDIA
2023-10-27,250.95933808692752,260.10376647887193,250.95933808692752,257.4793701171875,10503070,COALINDIA
2023-10-30,258.34050342023914,258.99659627473307,255.83912125560062,257.971435546875,6229982,COALINDIA
2023-10-31,259.7756934943613,259.8166899066255,254.85492266258174,257.7253723144531,7446586,COALINDIA
2023-11-01,256.86430460345,258.9966190825003,250.83635398714324,251.49244689941406,9593653,COALINDIA
2023-11-02,253.37870975008954,256.536184448231,252.02547770421688,253.29669189453125,7071960,COALINDIA
2023-11-03,254.73190633099054,258.09443804442895,254.4858527743968,255.8800811767578,4658440,COALINDIA
2023-11-06,256.86422320152144,262.07201848459533,256.70018751126753,259.61163330078125,10340818,COALINDIA
2023-11-07,259.5706613763705,261.4569468505521,257.23329022560824,257.7253723144531,6826885,COALINDIA
2023-11-08,259.1606323619212,260.9239038106147,257.97143590462144,260.3088073730469,6424833,COALINDIA
2023-11-09,261.1699642354382,266.13173228362797,258.91461057201764,265.35260009765625,15503280,COALINDIA
2023-11-10,266.0907337856333,267.48493738603287,263.7123408273931,265.2295837402344,8445203,COALINDIA
2023-11-13,273.10282471257267,287.04501095916044,270.8884674738379,286.5119323730469,42178783,COALINDIA
2023-11-15,294.4261537729031,294.4261537729031,285.8968217333388,287.5370788574219,35092206,COALINDIA
2023-11-16,289.5053687287831,290.7355615137496,282.8213262694657,283.6004333496094,17617280,COALINDIA
2023-11-17,285.40473707062364,285.8557977644291,280.72999429692504,283.1493835449219,13542916,COALINDIA
2023-11-20,285.40470863194196,289.01326890782826,282.08319832730064,285.1996765136719,19032608,COALINDIA
2023-11-21,287.34405171149547,290.3461537443021,282.0689348033857,286.6578674316406,15148068,COALINDIA
2023-11-22,288.03023338254764,289.83149982116737,283.0553319580286,284.89947509765625,7599447,COALINDIA
2023-11-23,285.1997042135517,288.2446830662326,283.05534553525433,286.872314453125,6186567,COALINDIA
2023-11-24,287.644292918455,289.4455595347548,284.85662649540325,285.45703125,7054445,COALINDIA
2023-11-28,287.1725026660238,293.77713784127786,285.8858874637992,293.3053894042969,10791886,COALINDIA
2023-11-29,294.2059654354003,295.9214521143239,290.0030283072873,293.6484375,14149513,COALINDIA
2023-11-30,295.9214721112679,295.9214721112679,289.9601450286709,293.4768981933594,11959336,COALINDIA
2023-12-01,294.8922176754473,301.1537612039621,293.7342848410094,297.3367919921875,15105221,COALINDIA
2023-12-04,301.1537562644771,308.78766838656054,300.76776120849195,304.24163818359375,22705896,COALINDIA
2023-12-05,305.09938559613875,305.7426932468113,300.2102369805252,304.970703125,15782945,COALINDIA
2023-12-06,305.18511017554425,310.932001782438,299.7384601887714,302.0543518066406,14817158,COALINDIA
