trade_date,open,high,low,close,volume,symbol
2022-10-12,240.14696745926875,253.88524985652398,237.7267645136652,250.32611083984375,6077994,COCHINSHIP
2022-10-13,253.03106250337572,262.1424641867961,251.5599343299387,257.2308349609375,8786476,COCHINSHIP
2022-10-14,261.95261060984745,265.1558354678483,245.36701832999623,247.6211395263672,5397260,COCHINSHIP
2022-10-17,248.38042679669053,253.74285641055428,245.46192160463409,249.40069580078125,3110088,COCHINSHIP
2022-10-18,250.65825252455707,253.14964933512383,242.54341430227686,244.63143920898438,2974656,COCHINSHIP
2022-10-19,246.03138658708187,249.13969508527714,243.04171603892718,247.4313201904297,2730996,COCHINSHIP
2022-10-20,247.6448861802252,252.5802373017813,245.8178730339553,251.2040252685547,2177606,COCHINSHIP
2022-10-21,248.68888479160455,250.8955624229831,243.01798453735876,245.55685424804688,1371888,COCHINSHIP
2022-10-24,247.00425660917284,247.83472240949186,244.41794303816673,245.5331573486328,291876,COCHINSHIP
2022-10-25,246.505986551176,260.0544373001286,245.43824479218824,257.2783203125,3337644,COCHINSHIP
2022-10-27,258.63076939922644,268.0743632070657,253.43442062484954,265.8439636230469,3678432,COCHINSHIP
2022-10-28,266.69812430224397,269.5454352378551,254.47841487024613,259.3900146484375,2988272,COCHINSHIP
2022-10-31,261.0034783976568,261.43058658440793,252.9360981562747,255.56985473632812,1324328,COCHINSHIP
2022-11-01,256.21051282706765,263.80334116539194,255.61732311313602,261.1695556640625,1895496,COCHINSHIP
2022-11-02,258.1562244224035,279.9856110463567,257.87150487826517,276.3790283203125,8681468,COCHINSHIP
2022-11-03,276.16540196081405,292.7984353219738,273.3655349967963,280.0567321777344,15962154,COCHINSHIP
2022-11-04,280.05674968711304,289.0494829115063,279.985555333071,286.84283447265625,6399310,COCHINSHIP
2022-11-07,288.9783630194459,291.77820163498626,282.1685264008321,284.0904846191406,3911682,COCHINSHIP
2022-11-09,286.1547735434549,288.3614512933348,272.86732137228285,276.9484558105469,2466158,COCHINSHIP
2022-11-10,277.80264409740766,290.90026260617304,276.189156340608,278.4195556640625,5013300,COCHINSHIP
2022-11-11,275.2400228461159,310.6415728195523,266.22353933908795,302.953857421875,10810344,COCHINSHIP
2022-11-14,306.5130513115571,321.46143457733086,302.2895282634254,317.71246337890625,12165848,COCHINSHIP
2022-11-15,316.5261462447388,324.5698074781614,310.00105702305194,321.5089416503906,5673178,COCHINSHIP
2022-11-16,319.0411452860314,321.746096134901,313.3465241155022,316.3836669921875,5221414,COCHINSHIP
2022-11-17,314.1532945508241,324.7832665564082,309.4077765062498,320.2750244140625,4936604,COCHINSHIP
2022-11-18,319.8479156547086,319.8479156547086,308.98066776556936,312.27880859375,3248964,COCHINSHIP
2022-11-21,310.8158674844197,311.7272220160531,288.32007771081277,293.42840576171875,3284406,COCHINSHIP
2022-11-22,292.7568882848108,317.0513818248091,284.6987047078053,311.1516418457031,11851964,COCHINSHIP
2022-11-23,311.1516412372784,322.71129410645324,307.0265981372329,310.64801025390625,7450180,COCHINSHIP
2022-11-24,310.57604857914373,316.04411736095886,307.8659910395372,309.7126770019531,3063650,COCHINSHIP
2022-11-25,309.7606257933282,312.78244090346715,298.60866746903713,301.1028747558594,2810634,COCHINSHIP
2022-11-28,302.61377945537123,316.09204777936066,301.48657476960796,314.31732177734375,3887678,COCHINSHIP
2022-11-29,314.1254958136291,315.9481756197873,305.3718080981219,307.26641845703125,2238166,COCHINSHIP
2022-11-30,308.80134865777444,321.2963339257365,308.22575779886904,319.95330810546875,6260202,COCHINSHIP
2022-12-01,321.0804748578247,328.802894364542,318.0586305262048,321.3682556152344,3964138,COCHINSHIP
2022-12-02,321.36822650023964,322.8071887084497,314.2693521282224,316.715576171875,1945970,COCHINSHIP
2022-12-05,319.04195737055016,329.52238843657483,312.9023610649482,317.0993347167969,3465380,COCHINSHIP
2022-12-06,318.49040226004894,318.97005648032007,306.9787009735411,308.1298828125,2755924,COCHINSHIP
2022-12-07,309.85659143600645,311.4874273117659,297.9131909845904,299.95172119140625,2769990,COCHINSHIP
2022-12-08,301.94230355609307,307.93798075140865,290.21475310690226,303.2613525390625,5978800,COCHINSHIP
2022-12-09,305.77952004649154,306.64289165970496,290.69439120237814,293.1885986328125,3671342,COCHINSHIP
2022-12-12,294.50763505644676,299.2801994927261,285.87386073883107,292.1573181152344,3419476,COCHINSHIP
2022-12-13,294.84340645294543,310.33622935866543,292.85283005664473,302.5658264160156,5545588,COCHINSHIP
2022-12-14,304.58035578394293,306.7148224001011,298.34485243718507,300.6471862792969,1858304,COCHINSHIP
2022-12-15,299.8078135747147,302.7576982383745,293.548332919093,295.1791687011719,1329524,COCHINSHIP
2022-12-16,294.9872423295622,298.56067087634875,292.20525467981753,294.4116516113281,2068208,COCHINSHIP
2022-12-19,295.2270826370193,299.3041422672625,294.09990727308013,296.2343444824219,1524100,COCHINSHIP
2022-12-20,297.72138555081506,302.1821640216955,292.3492523352752,298.46484375,2612444,COCHINSHIP
2022-12-21,300.74316171499396,301.390683127997,284.6507703204854,286.83319091796875,1760080,COCHINSHIP
2022-12-22,287.0729941217846,291.82158167470635,257.2385016594888,261.0517578125,3704782,COCHINSHIP
2022-12-23,259.0132129665911,259.0132129665911,235.89387958367985,238.4120635986328,4493076,COCHINSHIP
2022-12-26,238.38810648029303,269.37375207104714,235.98983579135648,265.1528015136719,5491442,COCHINSHIP
2022-12-27,268.60628360166936,272.4914699220317,255.43977330925662,263.71380615234375,5314118,COCHINSHIP
2022-12-28,263.761854547287,263.761854547287,254.21672432005656,259.8526611328125,2209226,COCHINSHIP
2022-12-29,260.1403951304484,260.1403951304484,255.2959003244975,256.5190124511719,1706338,COCHINSHIP
2022-12-30,257.09464384943846,262.49075344515893,254.6963729180071,256.2552490234375,1711218,COCHINSHIP
2023-01-02,254.67235736046197,258.5335671181122,252.99356796359112,254.1927032470703,1126836,COCHINSHIP
2023-01-03,255.65568189994758,262.3468636697434,254.4565464313737,256.32720947265625,3700864,COCHINSHIP
2023-01-04,257.2385085719662,258.0059727588749,248.94049783269602,250.13963317871094,1124840,COCHINSHIP
2023-01-05,252.63384760164513,255.17600875096582,245.63087942008752,248.3649139404297,1772152,COCHINSHIP
2023-01-06,249.6120241546391,250.42741276545544,238.38810565878848,240.57052612304688,1801530,COCHINSHIP
2023-01-09,242.17738166378132,245.07929810501338,238.8677708981903,240.88232421875,1100490,COCHINSHIP
2023-01-10,241.36197582159082,241.8176384845448,232.63226437544162,233.35174560546875,1850102,COCHINSHIP
2023-01-11,234.50289575744677,236.5654172510486,227.45198899370465,229.4425506591797,2122960,COCHINSHIP
2023-01-12,229.44255156985338,234.9106056183864,226.4447133154074,233.13587951660156,1718644,COCHINSHIP
2023-01-13,234.31103362462585,237.54869887941854,231.9367399159585,236.4215087890625,1706732,COCHINSHIP
2023-01-16,237.59666293763814,243.52039403948368,230.61768695364464,239.77908325195312,2681700,COCHINSHIP
2023-01-17,237.38083308371466,243.88015552163327,236.9251704293647,239.755126953125,1571032,COCHINSHIP
2023-01-18,239.34741412770487,244.71954631197673,237.33286089913227,243.40049743652344,1480244,COCHINSHIP
2023-01-19,240.69043597047505,242.5850756343391,237.52473043078263,238.3401336669922,739130,COCHINSHIP
2023-01-20,239.34743428994307,248.46086365168438,236.61339962626712,243.80821228027344,3016128,COCHINSHIP
2023-01-23,244.3358023346135,245.29511056100608,240.78636482453734,242.58506774902344,806016,COCHINSHIP
2023-01-24,243.0407522832803,243.0407522832803,237.42879313582606,238.05233764648438,782090,COCHINSHIP
2023-01-25,238.10031092417458,238.10031092417458,230.8575305204469,231.6489715576172,949290,COCHINSHIP
2023-01-27,232.51232615036713,237.69258460140114,224.66997864814718,227.8117218017578,1190366,COCHINSHIP
2023-01-30,226.6365681069319,237.57267601439935,226.34877271191814,233.73544311523438,900128,COCHINSHIP
2023-01-31,236.80525658034423,246.97393028110005,235.98983868096826,245.55894470214844,2189496,COCHINSHIP
2023-02-01,247.40559326472024,250.59530492490424,227.83571070558307,232.17657470703125,2285358,COCHINSHIP
2023-02-02,232.60828632657638,241.26603789488783,226.66056314530255,232.70420837402344,1640096,COCHINSHIP
2023-02-03,234.8146731821542,235.03052339552752,225.00575501909069,226.44471740722656,979974,COCHINSHIP
2023-02-06,227.59588401060785,231.98471635952677,226.4926853700297,229.34661865234375,746936,COCHINSHIP
2023-02-07,230.4977864787609,234.55086973526974,228.31536604087606,232.82411193847656,669206,COCHINSHIP
2023-02-08,233.9992678396562,239.13155819510305,233.23181831197866,237.18896484375,1021416,COCHINSHIP
2023-02-09,236.46948500600516,239.29944143245595,230.71363547239042,232.17657470703125,1134058,COCHINSHIP
2023-02-10,233.35174430929885,234.55087968601674,228.2434305320573,229.58645629882812,1246932,COCHINSHIP
2023-02-13,228.55518259344817,230.09008159508363,222.60747457840384,226.5646209716797,847146,COCHINSHIP
2023-02-14,227.6917999065058,238.84375737794872,226.94832729234764,237.42877197265625,1708454,COCHINSHIP
2023-02-15,236.01381043398388,239.32343566404404,232.7041998418062,236.4455108642578,1153146,COCHINSHIP
2023-02-16,236.4694707757039,243.112682973551,234.2390821432254,241.31398010253906,2300364,COCHINSHIP
2023-02-17,240.498570310046,240.498570310046,233.1118998673404,234.16714477539062,1264854,COCHINSHIP
2023-02-20,234.982538831826,237.4287776503452,231.21725124858264,232.0326690673828,606730,COCHINSHIP
2023-02-21,232.9680258443852,236.85321273797587,230.83355902783183,235.17442321777344,762680,COCHINSHIP
2023-02-22,235.4663640639446,236.0016284592948,227.53476888248636,228.65394592285156,712688,COCHINSHIP
2023-02-23,229.8704518404919,230.60035379268433,223.3499973708848,224.51783752441406,763016,COCHINSHIP
2023-02-24,225.73433958148925,230.89231631961954,224.8584631834585,226.07496643066406,569056,COCHINSHIP
2023-02-27,222.66880323186496,226.00202578618408,221.93890113310442,224.2745819091797,412788,COCHINSHIP
2023-02-28,225.95332963418096,228.55664970904505,218.97059760717337,219.96812438964844,582516,COCHINSHIP
2023-03-01,220.81967405984284,226.99951679133292,220.43039894206606,226.14796447753906,702802,COCHINSHIP
2023-03-02,225.2964056913155,227.2914740248674,222.47412404377906,223.44732666015625,407676,COCHINSHIP
2023-03-03,226.26961480808106,227.21849332626604,224.59083430664418,226.14796447753906,380026,COCHINSHIP
2023-03-06,227.29149263189976,231.30595375309616,226.53725163252605,230.79501342773438,817978,COCHINSHIP
2023-03-08,230.1137682018879,235.9043211146437,226.85354816944445,234.22555541992188,1280328,COCHINSHIP
2023-03-09,234.22557323984208,235.1257887474741,227.4861412717585,228.8242950439453,625386,COCHINSHIP
2023-03-10,227.72945369392204,229.60287204151152,224.5908687447204,227.60780334472656,276556,COCHINSHIP
2023-03-13,227.60778407179265,229.31088881631703,219.94381272143298,221.03866577148438,489232,COCHINSHIP
2023-03-14,220.5033940480548,224.7368316421158,216.53759610068406,217.5837860107422,473284,COCHINSHIP
2023-03-15,219.50585624837143,222.2308265833668,212.83941229042688,214.9561309814453,439310,COCHINSHIP
2023-03-16,213.73962835316254,214.29921689736966,206.9272099195956,212.644775390625,763794,COCHINSHIP
2023-03-17,214.68850189899013,217.36480907889646,211.72023096584257,216.0509796142578,770578,COCHINSHIP
2023-03-20,218.19203992651452,230.4543997491477,218.09472856754113,223.93394470214844,6491212,COCHINSHIP
2023-03-21,225.78300750778962,225.78300750778962,218.16769998747324,220.11410522460938,822790,COCHINSHIP
2023-03-22,220.6250312538821,223.78793977275083,218.9949138934095,220.8683319091797,559244,COCHINSHIP
2023-03-23,220.43041349174985,220.45473761950623,217.38915502745968,218.24070739746094,352080,COCHINSHIP
2023-03-24,219.1652490832044,219.48153699651706,209.238584331414,210.5524139404297,507832,COCHINSHIP
2023-03-27,211.52557890748622,211.67155334914938,199.70115908632246,201.4529266357422,618962,COCHINSHIP
2023-03-28,201.91521064568053,207.94906365437643,201.45293348155076,203.1317138671875,1042226,COCHINSHIP
2023-03-29,203.69132964157097,230.64904166826236,203.69132964157097,223.3500213623047,3171548,COCHINSHIP
2023-03-31,236.53690650607928,241.69488350914315,229.5784986647168,231.50057983398438,6460940,COCHINSHIP
2023-04-03,233.90926800611206,235.95298470607324,227.07251032973184,233.95791625976562,1309748,COCHINSHIP
2023-04-05,234.05523687849697,240.38105409142932,231.50057992712044,239.16455078125,1555234,COCHINSHIP
2023-04-06,238.33732970654185,240.3810612686215,235.1257727516944,236.99917602539062,1124432,COCHINSHIP
2023-04-10,236.99916964812414,239.01857702889248,234.9311140147203,236.8531951904297,632522,COCHINSHIP
2023-04-11,237.55876206632396,241.30558318951586,236.14760640769885,238.82391357421875,1158954,COCHINSHIP
2023-04-12,238.92127475467603,244.24956574262546,236.53693099085083,238.75096130371094,1641232,COCHINSHIP
2023-04-13,238.77528206273553,240.16208399360042,235.34473372613178,236.75587463378906,620172,COCHINSHIP
2023-04-17,237.21815588685143,239.4078619411916,232.61976723277925,234.3958740234375,779698,COCHINSHIP
2023-04-18,234.54183760266707,238.1913475238704,234.54183760266707,235.8556671142578,518904,COCHINSHIP
2023-04-19,236.48824331096378,239.5538257102224,235.85566753013072,237.12081909179688,560850,COCHINSHIP
2023-04-20,237.8993842745838,240.38105399634674,235.7096783171272,238.14268493652344,801758,COCHINSHIP
2023-04-21,238.28864424471092,239.5051474012596,233.5929301805194,237.3640899658203,958178,COCHINSHIP
2023-04-24,238.33733272574594,247.09615693150883,237.02351800481824,244.614501953125,2283626,COCHINSHIP
2023-04-25,245.73366205416733,247.97203105473844,240.47837383534255,242.0841522216797,1271862,COCHINSHIP
2023-04-26,241.84085376563675,246.2202656044511,241.30558934869183,242.81405639648438,757844,COCHINSHIP
2023-04-27,243.30066733969988,247.04750355668895,241.3542620009823,242.91139221191406,794268,COCHINSHIP
2023-04-28,243.05736640936075,246.95017708258374,241.84086307397857,244.95510864257812,786886,COCHINSHIP
2023-05-02,246.19595952905564,262.71608133886207,245.92831987601375,260.38037109375,3292080,COCHINSHIP
2023-05-03,260.47770150988197,271.03695693921327,260.47770150988197,268.4822998046875,4466794,COCHINSHIP
2023-05-04,270.0637440074574,270.5503453480114,261.8888474261083,267.6307373046875,2212128,COCHINSHIP
2023-05-05,267.6307229275013,273.2023139174949,264.7354391667827,267.36309814453125,1476676,COCHINSHIP
2023-05-08,269.0905693461891,269.9907700400344,266.1709609988525,268.19036865234375,743900,COCHINSHIP
2023-05-09,269.5771031370705,269.7230775778737,257.4120714070583,258.5555725097656,1132752,COCHINSHIP
2023-05-10,258.8718847830064,263.7378976548674,257.1201320290507,262.4970703125,1030654,COCHINSHIP
2023-05-11,263.47032101168236,266.07362649372686,257.8987293157518,259.1395568847656,854328,COCHINSHIP
2023-05-12,259.8450857592027,263.6892477842436,258.0203309434779,262.5213928222656,643090,COCHINSHIP
2023-05-15,262.54577497572876,265.4410591965663,260.67237149742965,262.0591735839844,780686,COCHINSHIP
2023-05-16,263.00804856245793,275.5380342247767,261.64557062457186,268.74993896484375,5008610,COCHINSHIP
2023-05-17,270.08802252886926,273.85918228138416,265.48963469713624,268.8958435058594,1554962,COCHINSHIP
2023-05-18,270.1123479990105,271.96145654993825,264.24880874613535,265.8059387207031,691204,COCHINSHIP
2023-05-19,266.56025434910566,267.5334571979157,262.22951949177747,263.81097412109375,658696,COCHINSHIP
2023-05-22,236.48824273785306,240.86765464040587,231.69521674119144,236.36659240722656,3796934,COCHINSHIP
2023-05-23,238.11834984813026,241.35424553297887,235.05275273888432,237.04782104492188,1452862,COCHINSHIP
2023-05-24,237.31547384716566,239.77280461610982,236.00164432027046,237.3397979736328,517860,COCHINSHIP
2023-05-25,237.7290920070436,238.67797061304745,228.19171708978195,230.13812255859375,1112324,COCHINSHIP
2023-05-26,231.0383092987194,234.5418448716141,228.70262881671917,233.1793670654297,1051480,COCHINSHIP
2023-05-29,234.39587394333552,237.94805782364895,233.17937058022895,236.95053100585938,783996,COCHINSHIP
2023-05-30,237.99670612164036,241.74352733697057,235.5880236725831,240.77032470703125,1026920,COCHINSHIP
2023-05-31,241.8408529183664,244.27385948696164,237.68041762602599,241.54888916015625,1126798,COCHINSHIP
2023-06-01,241.694884933597,245.4173821132082,238.55630043614198,242.71673583984375,1030908,COCHINSHIP
2023-06-02,243.61697013973,247.19349313838447,240.38107403614552,243.93325805664062,1475840,COCHINSHIP
2023-06-05,245.17404800570947,279.79572471081747,241.93815259424971,271.9614562988281,22967730,COCHINSHIP
2023-06-06,272.9833429522227,283.5182735040017,269.6501357604396,278.5062561035156,12305404,COCHINSHIP
2023-06-07,278.3359529059064,279.30915553844454,267.75237427705423,269.3824768066406,3949510,COCHINSHIP
2023-06-08,270.8422764783637,274.63779044515434,261.86450609480437,264.3461608886719,1956082,COCHINSHIP
2023-06-09,265.3923757853691,269.9420863156409,259.62613223707746,262.64306640625,2222684,COCHINSHIP
2023-06-12,272.4967316658266,279.30914995747224,268.65256946419754,271.5235290527344,7616366,COCHINSHIP
2023-06-13,270.18541188382716,274.39452563280264,266.51157746408626,268.36065673828125,2605916,COCHINSHIP
2023-06-14,269.5771136743874,270.55031625082927,265.19770208039915,267.095458984375,1033598,COCHINSHIP
2023-06-15,266.1709676076618,275.90299567375547,265.7330144647705,271.1343078613281,3425280,COCHINSHIP
2023-06-16,271.5235844513012,289.2358875033104,271.5235844513012,281.8152160644531,15536864,COCHINSHIP
2023-06-19,284.17516255359885,295.34266846034575,283.20195994211394,288.4085998535156,8358302,COCHINSHIP
2023-06-20,289.06553620365514,291.4255706541102,283.9805459771879,289.8441162109375,5197872,COCHINSHIP
2023-06-21,291.9608055891432,296.5348700899554,284.17518410676604,285.489013671875,5054052,COCHINSHIP
2023-06-22,286.7541032891734,289.5277362825934,278.8468331806152,284.4670715332031,2326662,COCHINSHIP
2023-06-23,285.3186508121236,285.61062940220927,275.63530308655004,278.38458251953125,1560218,COCHINSHIP
2023-06-26,278.8225521388593,287.9220026250587,277.411396452308,285.27001953125,2898794,COCHINSHIP
2023-06-27,286.754120728312,287.77600120897233,281.3041805974768,282.13140869140625,1018918,COCHINSHIP
2023-06-28,283.32363155242643,284.4184845725947,272.49675168631825,274.2485046386719,2172354,COCHINSHIP
2023-06-30,275.6109788340904,278.068309375628,273.71322194866553,275.3190002441406,1313062,COCHINSHIP
2023-07-03,276.705884731041,282.666751595415,275.1730785145713,275.9759826660156,1505496,COCHINSHIP
2023-07-04,276.46255865426826,277.2654330321911,270.4530143842267,272.3020935058594,1111512,COCHINSHIP
2023-07-05,273.0076325283953,276.1948648594797,270.5989503378042,273.46990966796875,881654,COCHINSHIP
2023-07-06,274.4431384250104,283.20196199176604,272.8130359188901,280.6959533691406,2040902,COCHINSHIP
2023-07-07,282.2530951905407,287.07046023172126,279.3334872140163,282.03411865234375,2729198,COCHINSHIP
2023-07-10,281.98553544784994,286.5109229154233,277.6547707370676,283.4939880371094,3001032,COCHINSHIP
2023-07-11,284.66181992073257,327.0447901179024,284.17521851915865,314.9770812988281,39916094,COCHINSHIP
2023-07-12,314.9770425986421,322.4707151420745,308.3836003573886,313.0793151855469,16547614,COCHINSHIP
2023-07-13,312.9819826879857,320.64595366712354,308.14029349454097,310.11102294921875,7034650,COCHINSHIP
2023-07-14,311.59515880915546,313.322617340512,304.88006620064886,306.4128723144531,2486466,COCHINSHIP
2023-07-17,307.4103912970631,333.0299632906157,306.4128645070501,320.840576171875,18481252,COCHINSHIP
2023-07-18,322.85995032911853,330.84022322696416,315.633933177552,321.400146484375,5681766,COCHINSHIP
2023-07-19,322.6653480008158,324.61175342914174,316.8018075879419,319.0401916503906,1927264,COCHINSHIP
2023-07-20,318.23726110118383,334.58705346132973,317.84798598780657,324.58740234375,10998332,COCHINSHIP
2023-07-21,324.36845227450885,330.18334442305576,319.3564642438839,324.6604309082031,3219126,COCHINSHIP
2023-07-24,325.29298069264456,334.2951050648419,323.03027268674487,331.2295227050781,3797426,COCHINSHIP
2023-07-25,333.0785695721862,348.8931108593974,331.9107146433706,334.830322265625,13925594,COCHINSHIP
2023-07-26,336.1685578810918,340.2560214306799,328.9911873897045,331.4241943359375,3655818,COCHINSHIP
2023-07-27,332.88392701397544,335.21963694057865,324.0764556400095,326.4851379394531,2381880,COCHINSHIP
2023-07-28,327.5313546614544,332.9812956857434,326.50950371305794,331.39984130859375,2175988,COCHINSHIP
2023-07-31,331.91081143559495,332.4704149396331,324.2225150615452,325.5606689453125,1697576,COCHINSHIP
2023-08-01,328.45588912292885,339.84237182577203,324.66040478857695,326.1202087402344,5383356,COCHINSHIP
2023-08-02,323.5899118547088,328.84520072381963,315.34201267273966,323.97918701171875,3274128,COCHINSHIP
2023-08-03,323.9791452041403,327.4826805647007,319.6970596300273,324.1737976074219,1780454,COCHINSHIP
2023-08-04,325.80389311564284,328.60185057896854,322.85996120288354,326.33917236328125,1287334,COCHINSHIP
2023-08-07,327.9449617416549,329.4290898104447,319.50241111792553,321.546142578125,1254998,COCHINSHIP
2023-08-08,321.0352172193645,325.43895317533014,320.110662841963,324.1007995605469,1243548,COCHINSHIP
2023-08-09,324.8063848233747,325.0010372335211,319.5754205734102,320.91357421875,1161702,COCHINSHIP
2023-08-10,320.4512842717788,322.0084143916428,317.75065296221044,320.6216125488281,875778,COCHINSHIP
2023-08-11,321.30284894331817,328.91817155914623,307.6293635913387,314.2714538574219,5376004,COCHINSHIP
2023-08-14,316.29086067996303,338.2852464702811,314.05250646891227,334.7330627441406,14725632,COCHINSHIP
2023-08-16,335.7549074805675,399.98628108554567,333.516553310612,393.1008605957031,46033908,COCHINSHIP
2023-08-17,395.5825573031981,440.1065790139263,394.9499815139323,426.1167907714844,50793606,COCHINSHIP
2023-08-18,429.18239601247114,449.13305160942275,406.6527591685545,410.4239196777344,27695842,COCHINSHIP
2023-08-21,413.56250770797885,419.9369736435089,397.8696138493425,403.733154296875,11384510,COCHINSHIP
2023-08-22,407.3339662052724,412.02968097435524,397.601939491972,401.51910400390625,4819204,COCHINSHIP
2023-08-23,403.5384799525248,427.13864462849904,399.47537069750445,421.9806823730469,14315790,COCHINSHIP
2023-08-24,424.8029506138393,426.6520296822811,410.35088552928727,413.00286865234375,4269756,COCHINSHIP
2023-08-25,412.6379676172775,419.88834001311074,399.8646814734644,408.59918212890625,3841664,COCHINSHIP
2023-08-28,410.64285223854023,422.8078848359637,405.5335385476224,412.6865539550781,3779354,COCHINSHIP
2023-08-29,413.61112886158566,416.38476237155623,409.4750175729698,411.3240966796875,1608312,COCHINSHIP
2023-08-30,413.1245051865487,441.80965786472393,410.20489737604305,422.953857421875,18603016,COCHINSHIP
2023-08-31,425.89785635834085,442.8072542543161,420.910192230751,440.7148742675781,14672512,COCHINSHIP
2023-09-01,442.9288839152309,448.646449843277,434.5836587871456,442.07733154296875,7360262,COCHINSHIP
2023-09-04,444.2913183872122,458.8650335036645,440.1065590177828,444.3399963378906,7039410,COCHINSHIP
2023-09-05,447.6732262333753,468.1104822135946,447.0892986939828,463.8770446777344,10741516,COCHINSHIP
2023-09-06,463.51207097392273,466.16405404807847,451.37136237373613,464.7772521972656,5590910,COCHINSHIP
2023-09-07,464.70423045008545,557.7180786132812,460.8114201426502,557.7180786132812,31868938,COCHINSHIP
2023-09-08,583.9215996586129,612.3877776419703,566.7689026686411,588.5199584960938,36698754,COCHINSHIP
2023-09-11,597.887008815976,603.8965825440762,579.1285638617617,585.892333984375,8140844,COCHINSHIP
2023-09-12,583.4593150412343,585.7463174012688,502.2941940913476,518.5709838867188,12544694,COCHINSHIP
2023-09-13,522.5855506560698,552.5358906366765,504.43535404505195,529.057373046875,10041154,COCHINSHIP
2023-09-14,538.3758281250736,543.9473906776092,521.7583775929759,528.6194458007812,3716210,COCHINSHIP
2023-09-15,528.6436874350012,554.7255063814416,528.6436874350012,538.6920166015625,9624382,COCHINSHIP
2023-09-18,542.2929651998309,548.88643864373,526.0161703669079,530.1522827148438,3612116,COCHINSHIP
2023-09-20,529.4223289226659,529.4223289226659,508.4984684964943,518.7901000976562,4919184,COCHINSHIP
2023-09-21,520.6442899140452,529.6230312645075,503.0040620706007,506.9322204589844,3767154,COCHINSHIP
2023-09-22,509.46973075002876,513.4466747263925,486.55929537364085,489.0235900878906,4402998,COCHINSHIP
2023-09-25,491.6341905475057,494.7816312724936,474.45748632054176,479.8008117675781,3315776,COCHINSHIP
2023-09-26,480.94753390936245,548.4831995787606,480.19117958196426,530.7941284179688,34453106,COCHINSHIP
2023-09-27,532.087322333698,551.4110975558453,524.8652770521081,530.9893798828125,15345390,COCHINSHIP
2023-09-28,534.3319619032583,541.0171872801046,512.9098740742473,516.1304931640625,6112876,COCHINSHIP
2023-09-29,519.0583465802891,545.5065948580356,518.7167883264225,529.57421875,12861186,COCHINSHIP
2023-10-03,529.9402804396998,532.0629574948725,517.8384896193547,521.6447143554688,3975068,COCHINSHIP
2023-10-04,522.0594421229235,522.0838646717725,496.270004911885,508.1278076171875,3899716,COCHINSHIP
2023-10-05,513.3491502433039,539.2117975464362,513.3491502433039,523.2794189453125,10067210,COCHINSHIP
2023-10-06,524.5724508275122,532.8680151661798,517.5943934687004,523.2549438476562,3480958,COCHINSHIP
2023-10-09,508.5181382388278,516.3501516155975,500.1493649060332,504.2239990234375,2913232,COCHINSHIP
2023-10-10,518.2287793399192,530.916112920746,509.9332150755326,511.6899108886719,5033074,COCHINSHIP
2023-10-11,515.789025602408,518.9608597238986,508.46940839896786,511.78765869140625,2409768,COCHINSHIP
2023-10-12,511.9095914652162,514.8862235273692,503.1016293171237,504.8095397949219,1813480,COCHINSHIP
2023-10-13,503.5896304640283,506.9810290516132,494.3181159496712,502.6868896484375,2681448,COCHINSHIP
2023-10-16,503.1016909424766,522.1326957404946,496.1724473413502,517.0333862304688,5860390,COCHINSHIP
2023-10-17,521.7177875941021,524.4504320374089,507.49332339511994,510.34796142578125,4055232,COCHINSHIP
2023-10-18,512.3731849333391,517.2041440190067,501.637746772831,504.3703918457031,2385054,COCHINSHIP
2023-10-19,500.0273753942878,505.4927247593484,496.29438886897145,499.3686218261719,1391584,COCHINSHIP
2023-10-20,498.70981847198647,500.1493190722086,487.97438206652294,490.1458740234375,1673572,COCHINSHIP
2023-10-23,503.10160649663146,507.2493888974281,473.3351680909142,475.89703369140625,4179720,COCHINSHIP
2023-10-25,477.75130714798263,486.55923868326136,443.0807336694434,452.64501953125,4208598,COCHINSHIP
2023-10-26,443.6419630997645,467.0891284068665,425.1233276016924,459.5743103027344,8793238,COCHINSHIP
2023-10-27,465.86916570553126,491.2438345092793,457.3783992308396,481.31353759765625,9007220,COCHINSHIP
2023-10-30,482.9971204259584,483.24110765892607,463.57574263845635,467.6015319824219,2973470,COCHINSHIP
2023-10-31,468.84580009679354,475.31146093173214,460.9406088173573,464.23443603515625,2186004,COCHINSHIP
2023-11-01,465.7228122087837,467.9674826940865,458.81796204704364,462.18499755859375,1712538,COCHINSHIP
2023-11-02,468.4554406749952,472.8472104313233,461.25781801879083,463.86846923828125,1386178,COCHINSHIP
2023-11-03,466.13753145323994,468.065036231461,458.6959220790846,461.1601867675781,1454054,COCHINSHIP
2023-11-06,464.2100781080727,493.8301325276668,460.2086817494495,490.0727233886719,7307310,COCHINSHIP
2023-11-07,496.75801904449133,521.3275221201385,494.440140271936,508.5914001464844,11686734,COCHINSHIP
2023-11-08,518.0581372672468,523.7430520774717,509.46979802331185,511.080078125,4393568,COCHINSHIP
2023-11-09,513.6418202871733,516.3744649007394,502.6380337624989,506.32220458984375,3369488,COCHINSHIP
2023-11-10,505.0535134356503,521.5714352708085,502.61364139006747,511.7387390136719,3963454,COCHINSHIP
2023-11-13,516.2770080843487,524.8653471560551,512.5196283552266,514.2275390625,2380932,COCHINSHIP
2023-11-15,519.1559982715735,540.9196455287087,512.7635452716817,535.9179077148438,7874464,COCHINSHIP
