trade_date,open,high,low,close,volume,symbol
2022-11-16,1202.935284269973,1289.5085031560498,1200.960184782111,1276.063232421875,9942896,HAL
2022-11-17,1283.3212461402911,1295.814638786501,1261.7613129304793,1276.6343994140625,4194458,HAL
2022-11-18,1279.0798181305806,1282.6761737554593,1247.3840074646373,1257.5496826171875,2384470,HAL
2022-11-21,1255.7517531939504,1279.655464734173,1239.5921488035467,1272.8223876953125,2329032,HAL
2022-11-22,1275.5074205191027,1312.4300037446558,1273.109850179781,1308.665771484375,5499386,HAL
2022-11-23,1313.8445323214871,1316.4818596656153,1297.6130515448524,1303.630859375,2154714,HAL
2022-11-24,1307.1553763295547,1324.5857598884218,1299.0036370054158,1308.06640625,2017230,HAL
2022-11-25,1310.0325303936772,1330.6276377194372,1305.7169034633907,1309.8167724609375,1506132,HAL
2022-11-28,1314.2043322897985,1329.3090271504773,1310.6079763705893,1324.6817626953125,1508604,HAL
2022-11-29,1326.336142039524,1329.8844999303697,1313.4132590802117,1319.69482421875,986228,HAL
2022-11-30,1319.6948099126398,1327.7506709781562,1305.0217472883012,1320.60595703125,962258,HAL
2022-12-01,1323.4588633576222,1327.0312198467525,1310.1763467297267,1321.2530517578125,859294,HAL
2022-12-02,1319.8145622728837,1345.9960789655988,1316.2662047597323,1330.2919921875,1871954,HAL
2022-12-05,1338.9233419568634,1342.1600623644947,1326.407976219803,1334.6317138671875,1360562,HAL
2022-12-06,1323.483016419415,1348.2978729937677,1320.1742986348395,1322.73974609375,1451394,HAL
2022-12-07,1324.2981559710927,1330.3879620425462,1303.5111714912018,1307.4671630859375,1009110,HAL
2022-12-08,1309.073591859307,1323.9145309612984,1300.4423374074875,1320.1024169921875,1021472,HAL
2022-12-09,1326.671698383579,1330.244055179942,1284.834091224574,1304.4462890625,1329912,HAL
2022-12-12,1306.6760584271167,1316.2423423034759,1298.0448037292495,1301.1136474609375,953218,HAL
2022-12-13,1304.7579758163745,1310.344268723574,1294.975934181357,1298.5242919921875,813070,HAL
2022-12-14,1300.92168531772,1306.1963401420821,1285.097720844633,1286.847900390625,863386,HAL
2022-12-15,1285.097914565785,1289.7491783801008,1242.9246687310315,1248.5589599609375,1667784,HAL
2022-12-16,1246.7368201864076,1253.9295326105598,1219.9799065547834,1240.2393798828125,1548086,HAL
2022-12-19,1237.1944351658935,1270.7124255248275,1225.3264606256146,1268.027099609375,1327990,HAL
2022-12-20,1268.7942769749225,1279.3435869119778,1249.6137134530038,1273.80517578125,1273414,HAL
2022-12-21,1277.4015521515323,1282.891965134921,1227.5800844231635,1238.12939453125,1910302,HAL
2022-12-22,1240.9824700358363,1247.216153231534,1195.4286312980448,1210.5333251953125,1737178,HAL
2022-12-23,1201.182977033678,1210.5335032022037,1163.181479656465,1169.8466796875,1735564,HAL
2022-12-26,1162.8218731228033,1219.8840598863553,1158.026731377967,1211.80419921875,1637110,HAL
2022-12-27,1222.1375732826943,1223.240479135517,1194.5176311374223,1209.382568359375,2309794,HAL
2022-12-28,1209.3346996235473,1228.4912667133233,1198.018118731316,1210.7972412109375,1371280,HAL
2022-12-29,1203.5805700085198,1211.6124323780984,1198.7854282953383,1201.92626953125,1502838,HAL
2022-12-30,1207.8960935088735,1223.81593921161,1206.6014287716077,1213.7701416015625,909436,HAL
2023-01-02,1217.9658093571638,1234.2452895763327,1211.4204887446633,1218.20556640625,998072,HAL
2023-01-03,1219.8837028912353,1229.114348048726,1209.1186362382186,1217.5101318359375,1109886,HAL
2023-01-04,1223.5762390779025,1223.5762390779025,1185.886496946366,1190.130126953125,1376606,HAL
2023-01-05,1189.9143264145737,1207.6323502951834,1174.809631156843,1204.3956298828125,1290668,HAL
2023-01-06,1204.4913404925294,1218.2294887810315,1190.1779158051072,1198.9769287109375,1006604,HAL
2023-01-09,1206.9370083611736,1218.924861046525,1191.592556923924,1196.8192138671875,1064990,HAL
2023-01-10,1201.6623043975146,1201.6623043975146,1177.446842956144,1188.88330078125,911896,HAL
2023-01-11,1194.829352615489,1204.515514783265,1177.2072080549915,1181.83447265625,1345496,HAL
2023-01-12,1184.3998553410652,1188.883359110898,1170.0144319968417,1174.2581787109375,805988,HAL
2023-01-13,1174.2102638765853,1185.4788462966362,1167.880700569312,1180.9234619140625,1054624,HAL
2023-01-16,1174.8094326608036,1201.1827056389034,1173.0112549577514,1188.0440673828125,1176602,HAL
2023-01-17,1191.0171029849778,1191.352739429365,1166.9934005947778,1178.453857421875,1182260,HAL
2023-01-18,1182.0022003441252,1187.2768551935312,1162.6537605008036,1167.472900390625,1305786,HAL
2023-01-19,1167.1375269945725,1177.2073248856514,1153.7111298064672,1176.12841796875,1079776,HAL
2023-01-20,1176.2480308227173,1209.3345021340779,1173.490824880104,1203.340576171875,1758206,HAL
2023-01-23,1212.2116979574855,1214.8730247429635,1198.6414249186323,1210.5093994140625,1168318,HAL
2023-01-24,1211.5642699549035,1222.7609711654782,1205.977977443599,1219.931884765625,835766,HAL
2023-01-25,1219.9319007622996,1219.9319007622996,1194.1580172085899,1208.903076171875,1442252,HAL
2023-01-27,1211.1806756159356,1218.90078199773,1159.5130339301866,1182.002197265625,1602946,HAL
2023-01-30,1179.6046312630806,1199.6962242932261,1161.9824889057968,1185.071044921875,1147896,HAL
2023-01-31,1190.969213434133,1232.7349407099887,1184.3998933101159,1224.127685546875,2401150,HAL
2023-02-01,1234.7488604843802,1243.3801146547564,1102.882477325854,1133.7392578125,4646160,HAL
2023-02-02,1102.9064227339823,1154.6459469969102,1102.9064227339823,1130.0948486328125,1834140,HAL
2023-02-03,1134.050742208816,1145.9187150923967,1107.7254673673272,1122.014892578125,1316218,HAL
2023-02-06,1127.6255344051679,1158.5780794739644,1126.8582649291511,1152.1766357421875,1718828,HAL
2023-02-07,1157.4992797911948,1177.2073602257922,1153.7111644412448,1163.6370849609375,1456402,HAL
2023-02-08,1169.6070054141298,1179.6049232374198,1158.53029771775,1167.065673828125,800110,HAL
2023-02-09,1170.0144220440613,1187.2769299102852,1130.2147511302676,1154.6939697265625,2284432,HAL
2023-02-10,1140.7881934822449,1174.066429583906,1138.8461377073245,1152.24853515625,2477466,HAL
2023-02-13,1153.71091829166,1184.2319437622261,1152.0806171881231,1173.322998046875,2257348,HAL
2023-02-14,1176.5597865585721,1190.6335729618097,1171.5010061924315,1183.105224609375,1409882,HAL
2023-02-15,1189.1948183241916,1196.3635298031404,1177.6624822569133,1190.4176025390625,1296058,HAL
2023-02-16,1195.9082482236283,1299.4833009968054,1191.5926210247458,1278.096923828125,6259508,HAL
2023-02-17,1279.3434752093933,1317.704598903828,1256.806315038913,1265.533447265625,8472188,HAL
2023-02-20,1267.835376654035,1267.835376654035,1229.3543672075573,1240.574951171875,2273804,HAL
2023-02-21,1245.2982733213069,1272.6305804369458,1237.1465326026075,1257.406005859375,2991976,HAL
2023-02-22,1258.7245063080907,1264.4546763611286,1218.4453221062317,1227.34033203125,2344648,HAL
2023-02-23,1230.984633320312,1234.0055957072414,1212.211702243265,1218.42138671875,1457900,HAL
2023-02-24,1223.4083672050895,1230.5290814729883,1204.4914419749834,1214.9688720703125,1296700,HAL
2023-02-27,1213.170538768678,1236.6667270689409,1207.05673467014,1233.95751953125,1473038,HAL
2023-02-28,1239.5438630399856,1250.0931725126663,1225.70983538122,1234.4130859375,1522170,HAL
2023-03-01,1237.1463965143896,1289.8929483037628,1234.437188636394,1287.1357421875,2802016,HAL
2023-03-02,1299.9629503514236,1308.4503279783019,1274.5486986477624,1299.7471923828125,3566784,HAL
2023-03-03,1301.8566796884515,1324.6095985248865,1285.5772006913803,1290.8758544921875,2545132,HAL
2023-03-06,1301.8568313898531,1307.6349999261477,1292.8180605059101,1299.8428955078125,1490630,HAL
2023-03-08,1297.085758823084,1387.8578096472893,1297.085758823084,1372.9688720703125,8720466,HAL
2023-03-09,1375.222527310412,1387.6180144128014,1359.4225601224123,1372.705078125,2678066,HAL
2023-03-10,1368.9887488381485,1397.0163244149433,1349.5684278951537,1366.279541015625,3121364,HAL
2023-03-13,1373.1365472459331,1397.3040097147575,1330.6755526378422,1339.45068359375,4027458,HAL
2023-03-14,1345.516697185342,1349.5925674369726,1310.5361635571833,1334.343994140625,2195194,HAL
2023-03-15,1344.4856788647876,1376.6850043971363,1330.6516500181306,1334.6556396484375,3016680,HAL
2023-03-16,1340.2420657323134,1341.440851122056,1278.0011048830963,1305.59716796875,2539078,HAL
2023-03-17,1357.0247993392472,1366.6150806066623,1330.8672837685997,1342.1358642578125,4055368,HAL
2023-03-20,1346.4585569817566,1346.4585569817566,1263.7267172780123,1277.3704833984375,4032142,HAL
2023-03-21,1283.2384839368976,1290.4829616407192,1251.8457472203384,1282.5382080078125,2647334,HAL
2023-03-22,1284.6872385461652,1292.390508743888,1262.9538078188805,1267.6868896484375,1320540,HAL
2023-03-23,1204.0321660040781,1216.9756561121978,1195.3871366457922,1205.650146484375,10594782,HAL
2023-03-24,1217.0723359907497,1262.857461736497,1217.0723359907497,1240.01318359375,9542446,HAL
2023-03-27,1219.487190940243,1273.0963308192001,1219.487190940243,1269.73974609375,5794146,HAL
2023-03-28,1269.7156056340018,1279.8578755915194,1266.1899358283872,1269.449951171875,3718146,HAL
2023-03-29,1269.6671050639104,1311.9749016808023,1264.35448812355,1307.2659912109375,3182244,HAL
2023-03-31,1313.5202497790456,1374.5187697122249,1312.0471825398338,1319.026123046875,6241754,HAL
2023-04-03,1332.9840656922283,1338.4657683443413,1307.9664426161523,1309.994873046875,2026130,HAL
2023-04-05,1317.0459429734863,1323.3244898230114,1289.5169298640294,1314.5103759765625,2337742,HAL
2023-04-06,1317.5290582770888,1339.7454573536088,1310.2362366330526,1336.7752685546875,2885656,HAL
2023-04-10,1339.262273242102,1365.8253547524937,1336.3644825318777,1360.1263427734375,1839512,HAL
2023-04-11,1366.284301352542,1375.001846299669,1358.001495807577,1364.1593017578125,1341074,HAL
2023-04-12,1364.1591618337516,1370.94484539459,1348.776675500716,1357.880615234375,998346,HAL
2023-04-13,1359.5952824032609,1364.8595555342793,1349.8876354275692,1354.693115234375,850886,HAL
2023-04-17,1354.234208073226,1371.6209525420693,1347.9556614594771,1367.4915771484375,1431092,HAL
2023-04-18,1373.3113340184557,1378.8412611217768,1357.1320023182207,1366.3807373046875,1039432,HAL
2023-04-19,1366.8155565346456,1375.7262400363263,1357.808185673113,1362.4930419921875,794646,HAL
2023-04-20,1366.308323066086,1370.3411289784751,1337.1131051745797,1340.7835693359375,1293338,HAL
2023-04-21,1337.8135506101123,1350.8536104897055,1323.566077778705,1343.5849609375,1204638,HAL
2023-04-24,1349.5495489829816,1368.7232419516804,1337.8376440368531,1364.6663818359375,1286140,HAL
2023-04-25,1365.342668870382,1375.9679036475834,1359.5954299509224,1364.111083984375,921288,HAL
2023-04-26,1363.8935962799192,1385.071665468874,1361.1648903216162,1372.10400390625,1467544,HAL
2023-04-27,1373.5526446210417,1376.353865579833,1362.6859306604322,1371.1136474609375,791556,HAL
2023-04-28,1374.0359013886555,1412.648942943814,1373.5529362212078,1410.3548583984375,1994824,HAL
2023-05-02,1419.8450550650869,1428.6349966659918,1410.7894590659255,1419.096435546875,1528660,HAL
2023-05-03,1417.0439098909862,1464.3503223489681,1411.6587777674267,1451.6483154296875,3559852,HAL
2023-05-04,1460.317600355803,1473.0437798479093,1419.9176107386404,1429.5045166015625,1973526,HAL
2023-05-05,1436.3384249064143,1440.5885420122947,1417.5027831541108,1422.0185546875,922178,HAL
2023-05-08,1424.7474409503234,1434.4067456347323,1412.286914325149,1428.99755859375,899728,HAL
2023-05-09,1431.9915566115465,1439.2360332891765,1393.788969100282,1407.5052490234375,1102232,HAL
2023-05-10,1413.1561501805354,1429.5769666898104,1407.8435330745936,1426.872314453125,969060,HAL
2023-05-11,1436.8213477668578,1460.486640553606,1431.9916961777255,1457.7579345703125,2020784,HAL
2023-05-12,1464.833200670963,1464.833200670963,1423.4431137034578,1436.3140869140625,2713000,HAL
2023-05-15,1442.5927935809466,1464.3503981114227,1434.7204377133012,1460.65576171875,1882018,HAL
2023-05-16,1467.5861641722056,1508.348493202687,1464.8574582644658,1495.622314453125,3066666,HAL
2023-05-17,1501.9251847599746,1530.4201312226037,1498.013119521722,1513.5645751953125,2582144,HAL
2023-05-18,1518.9254162558727,1521.1471031389688,1481.2541340721023,1494.245849609375,1786942,HAL
2023-05-19,1502.0216730905208,1502.0216730905208,1470.628937157761,1484.296875,1215278,HAL
2023-05-22,1489.8991130737802,1500.5726898312869,1472.3675728226465,1496.8538818359375,1190554,HAL
2023-05-23,1499.1238947996217,1510.9807133617157,1469.1800541174127,1471.3050537109375,1497886,HAL
2023-05-24,1471.3050986080257,1482.6547805032646,1447.4466655332415,1449.499267578125,2081962,HAL
2023-05-25,1454.9083235438723,1463.8190068627757,1439.0912150878376,1455.9949951171875,1935542,HAL
2023-05-26,1463.2877574759477,1482.6545882173652,1446.7462019654,1458.6512451171875,2405718,HAL
2023-05-29,1469.1798994095568,1474.8789114247877,1447.953605904708,1455.511962890625,2016656,HAL
2023-05-30,1462.635837429477,1504.9918590223594,1456.1399795111222,1498.2303466796875,4393486,HAL
2023-05-31,1515.5447326663918,1538.244096093836,1464.8333888391226,1505.4266357421875,23508736,HAL
2023-06-01,1487.532551555019,1496.2259236095613,1478.1147318292649,1487.894775390625,2170032,HAL
2023-06-02,1494.2942699336302,1533.3661059098602,1489.5129618065557,1530.009521484375,2692120,HAL
2023-06-05,1537.6402672375102,1606.3420585259394,1533.5592353794607,1585.8160400390625,4784968,HAL
2023-06-06,1589.921318781367,1661.4001630036155,1588.4724232903754,1648.408447265625,4634846,HAL
2023-06-07,1675.8890230896461,1702.4521055881853,1669.7070457622497,1684.6065673828125,5907826,HAL
2023-06-08,1699.0954309470583,1713.342901709913,1679.2696895744323,1703.611083984375,3310766,HAL
2023-06-09,1743.0213776584606,1828.0232514373158,1704.987868794342,1802.8607177734375,11784674,HAL
2023-06-12,1813.5343134459451,1835.2677472954972,1761.4224158912562,1780.23388671875,7888898,HAL
2023-06-13,1786.4881520817935,1786.4881520817935,1752.2217970779177,1757.6068115234375,3235854,HAL
2023-06-14,1764.2715853134005,1805.8065856793878,1760.4562080257385,1794.5052490234375,3825868,HAL
2023-06-15,1801.5565429877845,1809.7669503739007,1781.2478352533733,1790.6416015625,2121874,HAL
2023-06-16,1798.0792442302275,1876.8025632765682,1795.833503458808,1856.8560791015625,6239354,HAL
2023-06-19,1883.081116843998,1907.7123394546786,1866.6603017702107,1880.37646484375,5109292,HAL
2023-06-20,1883.081134685864,1883.081134685864,1835.2675844591647,1858.7879638671875,3893862,HAL
2023-06-21,1873.566595156794,1878.9033832625453,1815.9488333256434,1845.0958251953125,3310098,HAL
2023-06-22,1845.8929121537165,1849.2494965618741,1809.404869337206,1816.1663818359375,3664396,HAL
2023-06-23,1825.5115590263113,1864.2453375347789,1748.8166754438948,1758.2586669921875,8572968,HAL
2023-06-26,1759.4421196977394,1796.6304379016171,1729.0636575762824,1787.478271484375,5507348,HAL
2023-06-27,1803.488396699681,1820.7785722411763,1764.3682204791146,1768.1837158203125,4390540,HAL
2023-06-28,1779.6300370254655,1808.7045159424442,1770.5502684766357,1797.5479736328125,3532066,HAL
2023-06-30,1802.3776496188925,1838.5276393339675,1787.4540732054938,1831.6453857421875,3494638,HAL
2023-07-03,1839.68672378017,1840.6044283468482,1816.7218243552065,1820.8028564453125,1383142,HAL
2023-07-04,1820.8026853125689,1828.0229903182021,1794.2154317125814,1797.64453125,1414468,HAL
2023-07-05,1797.572162814438,1810.6363940411095,1782.1414494563066,1803.8265380859375,1597660,HAL
2023-07-06,1806.2896776359653,1818.2672370485616,1790.3518275391773,1801.9671630859375,1736726,HAL
2023-07-07,1796.630274918124,1827.926438773173,1791.8006236414624,1815.7073974609375,3145996,HAL
2023-07-10,1827.346948250712,1835.2675293708005,1806.79675799087,1823.8936767578125,1850612,HAL
2023-07-11,1833.2633292370613,1905.29753488046,1830.8485034640821,1891.9918212890625,6498242,HAL
2023-07-12,1899.9607689101,1899.9607689101,1842.6328279608445,1856.4456787109375,3088386,HAL
2023-07-13,1865.2113773838869,1882.9120026639416,1844.9268414309809,1861.34765625,2637038,HAL
2023-07-14,1862.5550428240365,1867.6261767407102,1823.2899537726519,1852.9923095703125,2389776,HAL
2023-07-17,1862.3136167664602,1889.842630292313,1837.0545158613336,1842.85009765625,2722208,HAL
2023-07-18,1848.7905248390932,1871.4898860374835,1841.3045652949434,1859.5364990234375,1759552,HAL
2023-07-19,1861.2992977457147,1875.836595560737,1856.059196746466,1864.6800537109375,1581708,HAL
2023-07-20,1864.24552977266,1867.6021140742937,1842.7777518527685,1853.1131591796875,1073984,HAL
2023-07-21,1859.5606832601463,1880.6662360817609,1856.03501419163,1861.56494140625,1781184,HAL
2023-07-24,1868.2783654662574,1892.692160518939,1859.4159074182808,1876.4404296875,1896302,HAL
2023-07-25,1883.0810831510612,1885.9788739945868,1848.814730008653,1852.8233642578125,1092930,HAL
2023-07-26,1858.3534105730673,1869.0752137986206,1849.1045567915278,1863.5694580078125,680048,HAL
2023-07-27,1864.2456264011892,1868.061004223296,1852.6544618847051,1860.8406982421875,807498,HAL
2023-07-28,1859.4159412456852,1907.2294940205743,1850.2879465168655,1897.5701904296875,2743224,HAL
2023-07-31,1904.8144676692857,1931.3292060714168,1902.3996420256885,1913.266357421875,2155884,HAL
2023-08-01,1915.9226704333248,1919.4725113028755,1861.8547477199145,1867.0948486328125,1689700,HAL
2023-08-02,1867.1432923983182,1867.6262575541377,1793.3703648468843,1806.21728515625,1960584,HAL
2023-08-03,1805.7583694854154,1831.9110033555348,1787.7196917067952,1819.1124267578125,1441748,HAL
2023-08-04,1828.0232888997398,1835.243595084707,1806.4347679605405,1811.1195068359375,1013752,HAL
2023-08-07,1818.3638724650334,1825.5359524333476,1808.704569025644,1812.1094970703125,1035448,HAL
2023-08-08,1820.778614451599,1832.7078300674475,1807.134848971955,1823.5556640625,790866,HAL
2023-08-09,1828.506075026966,1854.175625825338,1816.963254998414,1846.9794921875,1270686,HAL
2023-08-10,1846.3758687205734,1864.2455802410184,1826.7433814714632,1831.23486328125,791856,HAL
2023-08-11,1841.1113875996339,1868.5196582561462,1817.4219247979354,1830.9207763671875,2200848,HAL
2023-08-14,1827.9506424431966,1879.700309609215,1794.4086194135648,1873.349365234375,2643174,HAL
2023-08-16,1873.9289458824446,1890.8085542209853,1850.2394817932554,1883.636474609375,1322556,HAL
2023-08-17,1887.9107551729987,1897.2078342308346,1864.9215670654214,1868.712890625,1116772,HAL
2023-08-18,1869.0750647346472,1875.35361146373,1825.6082027640741,1829.471923828125,1153394,HAL
2023-08-21,1829.399673739675,1851.5677279676645,1826.0189175360172,1845.3375244140625,888908,HAL
2023-08-22,1848.6942481753515,1887.5246037636105,1845.9413700699365,1879.4349365234375,1811764,HAL
2023-08-23,1883.563963073724,1955.9603872078155,1881.342276362972,1946.8807373046875,5100426,HAL
2023-08-24,2004.5197535376826,2004.5197535376826,1918.182349944226,1922.3271484375,5055676,HAL
2023-08-25,1933.646585104657,1948.2865850392188,1886.769447099653,1895.640625,2341784,HAL
2023-08-28,1905.1420414864153,1919.4912502591953,1890.598972467435,1897.99169921875,1480930,HAL
2023-08-29,1901.9669755242403,1904.657467238169,1878.552608339599,1889.3145751953125,1921322,HAL
2023-08-30,1904.1726899960486,1918.7157604389918,1890.623419703735,1893.16845703125,1591546,HAL
2023-08-31,1899.8097858932504,1904.6574760843532,1879.2556268236983,1890.74462890625,1989702,HAL
2023-09-01,1900.1976006718226,1928.7989724364754,1894.9620716614902,1910.8382568359375,1778540,HAL
2023-09-04,1921.7940741114012,1948.2866531944335,1915.3466226014061,1922.715087890625,2012218,HAL
2023-09-05,1928.7988476127864,1931.8043916282718,1911.5410245275318,1916.2191162109375,837472,HAL
2023-09-06,1920.4610454554434,1938.4459055403904,1915.3467084949677,1933.9617919921875,1215652,HAL
2023-09-07,1939.075938988924,1972.9612436820344,1937.9852087732427,1958.587890625,2602116,HAL
2023-09-08,1968.1138699065045,2006.4106258518557,1963.7994725900987,1990.2435302734375,2895476,HAL
2023-09-11,2021.4867394031564,2021.4867394031564,1971.0707631686412,1979.1663818359375,1653588,HAL
2023-09-12,1987.5531401416608,1988.4500102407458,1905.1424001845676,1910.3779296875,1895288,HAL
2023-09-13,1914.8376320050688,1934.2283928355,1885.800015002223,1924.678466796875,1477608,HAL
2023-09-14,1931.2954237548718,1933.9859153611283,1909.989849986927,1918.8126220703125,722168,HAL
2023-09-15,1926.4235509649577,1928.28995902273,1910.0384528577777,1913.6983642578125,786220,HAL
2023-09-18,1987.5527936621988,1992.9579203822916,1918.6429313397282,1931.125732421875,2944968,HAL
2023-09-20,1931.4651631342988,1966.9502304984378,1922.1090977021088,1935.48876953125,2439714,HAL
2023-09-21,1942.3240409965847,1950.7105688521217,1891.3748871601683,1898.0888671875,1535970,HAL
2023-09-22,1903.5910570097524,1918.9582116415334,1868.7846168695494,1876.05615234375,1490806,HAL
2023-09-25,1884.1032940563834,1885.4605526119046,1849.3937853703085,1868.7845458984375,1657588,HAL
2023-09-26,1873.0505441408648,1898.7675640612813,1869.0996056568674,1876.613525390625,1670334,HAL
2023-09-27,1877.9952106399178,1882.673184409847,1857.6349115054634,1860.3980712890625,1706940,HAL
2023-09-28,1875.8622177051682,1882.455005262657,1827.579176729883,1831.602783203125,1992076,HAL
2023-09-29,1840.1833195160239,1883.5701496257932,1839.3107115529494,1869.4149169921875,1147905,HAL
2023-10-03,1880.0796938413198,1903.9788299422385,1867.4271752138304,1897.4344482421875,2009422,HAL
2023-10-04,1897.4345197772016,1899.27654742151,1830.4878689660795,1857.8773193359375,1825706,HAL
2023-10-05,1876.2015410950773,1911.928993804893,1872.3233889778262,1884.636474609375,1976433,HAL
2023-10-06,1885.8967902517134,1904.1725571630864,1883.8122599632773,1896.51318359375,1029633,HAL
2023-10-09,1877.0256834771442,1887.6906021332643,1857.2956076336848,1862.337158203125,824232,HAL
2023-10-10,1880.9037632756024,1907.7115132627532,1876.58936641706,1899.76123046875,1658275,HAL
2023-10-11,1904.9482957132373,1919.6852258639963,1897.8706210246326,1901.845703125,895385,HAL
2023-10-12,1901.8458704521413,1914.4498654682468,1898.3555570411215,1908.4871826171875,537987,HAL
2023-10-13,1900.2944483563338,1929.380587871992,1895.495282676972,1914.9344482421875,770978,HAL
2023-10-16,1913.916429402571,1919.6366086018154,1897.1918998361634,1903.493896484375,786576,HAL
2023-10-17,1912.7528875546764,1912.8014117920484,1900.3912789082412,1903.881591796875,449525,HAL
2023-10-18,1905.1422823655812,1923.6120296956522,1890.5992115078286,1902.8638916015625,753713,HAL
2023-10-19,1897.3859153014844,1905.6269885156196,1886.8179271565255,1894.38037109375,437558,HAL
2023-10-20,1886.6240356487865,1895.0105630981775,1847.018431645928,1854.435302734375,771497,HAL
2023-10-23,1854.43539337523,1859.3801321449598,1785.0164921983805,1789.088623046875,1149806,HAL
2023-10-25,1788.7977937300705,1815.1691826979923,1728.2501867518588,1754.718505859375,1625270,HAL
2023-10-26,1740.3208424136596,1776.0482967616495,1713.9494541478948,1764.0260009765625,1478145,HAL
2023-10-27,1774.2061007070488,1804.940527789676,1770.0371581185266,1797.911376953125,1140613,HAL
2023-10-30,1813.0361480767604,1813.0361480767604,1774.3031504358455,1778.7144775390625,796456,HAL
2023-10-31,1780.071827601543,1791.7062839910955,1763.2503664086769,1767.516357421875,691198,HAL
2023-11-01,1773.139684784709,1775.9513688725583,1763.5897584163688,1767.177001953125,575637,HAL
2023-11-02,1779.1021948511848,1801.6924771456027,1767.4677390810407,1798.92919921875,728430,HAL
2023-11-03,1808.915600245739,1846.8730382264969,1800.4321423858166,1843.8189697265625,1032482,HAL
2023-11-06,1851.8176542411004,1878.9647193294516,1849.878578163361,1875.813720703125,975588,HAL
2023-11-07,1880.8552081760422,1961.3753869483317,1871.2083523530796,1955.70361328125,2897381,HAL
2023-11-08,1965.2049577987038,1985.6137795828922,1947.5594139341479,1982.2689208984375,1748876,HAL
2023-11-09,1982.7051358852689,1987.3104412131197,1964.2839145738653,1968.937744140625,679939,HAL
2023-11-10,1979.457471015125,2046.6463898411719,1934.228495311537,1996.181884765625,4755794,HAL
2023-11-13,2008.8826691269333,2011.7912830301093,1979.6026698423486,1997.587646484375,1183911,HAL
2023-11-15,2003.114149967473,2040.8776099461793,1978.3909295144433,2027.3040771484375,1634396,HAL
2023-11-16,2029.0977438796795,2089.354437261242,2021.486775726074,2049.894287109375,2450457,HAL
2023-11-17,2055.517856899512,2083.4403653111754,2051.3002714083536,2061.238037109375,1087862,HAL
2023-11-20,2072.1936981152394,2100.9889305330903,2051.542490543617,2081.21044921875,1452454,HAL
2023-11-21,2088.384695162377,2096.0924743428004,2069.96347454581,2078.980224609375,832725,HAL
2023-11-22,2079.6105345643427,2086.5428734492016,2025.3164052901484,2047.7613525390625,1014171,HAL
2023-11-23,2052.4635808079342,2093.232704207921,2043.446829368489,2080.87109375,1259937,HAL
2023-11-24,2089.2572255758455,2182.4299168867,2080.386048049594,2172.055908203125,2909879,HAL
2023-11-28,2238.6630864712574,2263.2409677451806,2196.972955367635,2217.333251953125,3488568,HAL
2023-11-29,2260.9627417262122,2284.2801792635564,2230.5676290545744,2272.015380859375,2349730,HAL
2023-11-30,2297.708072149549,2369.5509345267546,2236.7242250217773,2307.306640625,7273415,HAL
2023-12-01,2418.9972416496917,2423.844931512717,2362.909375253045,2387.244873046875,4012398,HAL
2023-12-04,2456.809402854529,2457.2941718764023,2397.667582185971,2442.654052734375,2351668,HAL
2023-12-05,2442.653838904695,2494.6211681817613,2428.886447229411,2475.181884765625,1840576,HAL
2023-12-06,2481.0477509582242,2670.2529976599353,2478.6724301903705,2631.907958984375,6078296,HAL
2023-12-07,2646.8388474910544,2658.1823952110053,2580.086058798704,2607.81494140625,2607706,HAL
2023-12-08,2617.752823739867,2698.418344893643,2608.1059671560706,2650.377685546875,2833575,HAL
2023-12-11,2656.4856469631195,2727.3104465689926,2639.4219198563837,2706.707763671875,2624284,HAL
2023-12-12,2719.6993647946333,2734.3394829465105,2632.586519477823,2656.43701171875,2393861,HAL
2023-12-13,2665.259820270194,2693.376420775045,2653.189120152797,2685.6201171875,1438726,HAL
2023-12-14,2700.163264310708,2727.843620878026,2680.917840797463,2688.52880859375,1193987,HAL
2023-12-15,2700.987602868309,2707.6773205624336,2633.362325593497,2677.670166015625,1430382,HAL
2023-12-18,2675.9251472211918,2762.9411914107213,2668.4112269708426,2727.40771484375,2920105,HAL
2023-12-19,2734.048805313492,2738.3632023403297,2692.164808456745,2702.538818359375,1272030,HAL
2023-12-20,2712.718953758773,2734.0487909696553,2570.2453839113527,2584.69140625,1947471,HAL
2023-12-21,2558.6108702429337,2654.5466113109014,2506.255816437281,2624.0546875,2206814,HAL
2023-12-22,2640.0519744942258,2643.9301264949518,2596.0350439674307,2621.33984375,1000294,HAL
2023-12-26,2627.448243293609,2743.744290706781,2618.964784943491,2734.7275390625,2160870,HAL
2023-12-27,2746.652559022636,2750.530710922759,2703.0718743857256,2722.656494140625,1156573,HAL
2023-12-28,2726.825691401835,2740.883992744173,2710.876838254182,2720.329833984375,1003223,HAL
2023-12-29,2722.3660650248194,2743.7929527293595,2699.194198020685,2718.5849609375,765894,HAL
2024-01-01,2719.651465413952,2772.7819648379414,2719.651465413952,2740.254150390625,1038164,HAL
2024-01-02,2743.6956049613996,2752.2761112976204,2664.7267789370194,2706.75634765625,1047639,HAL
2024-01-03,2678.833881869964,2798.6203664546438,2678.833881869964,2782.574462890625,2164728,HAL
2024-01-04,2788.391312973444,2829.1119093381467,2778.065827862412,2815.78076171875,1740167,HAL
