trade_date,open,high,low,close,volume,symbol
2021-12-06,76.59965924948594,77.24371470243005,74.49574739053682,74.75337219238281,24712723,BANKBARODA
2021-12-07,75.9556028840142,77.28665342477588,75.39742673950524,76.90022277832031,21988255,BANKBARODA
2021-12-08,77.50135019990091,79.2617713015646,77.15785260059192,79.09001922607422,29858717,BANKBARODA
2021-12-09,79.3046914123896,79.77700135300913,78.14539293738885,79.21881866455078,21178261,BANKBARODA
2021-12-10,79.17589017645376,81.32274193342562,78.27421636952855,80.89337158203125,33983368,BANKBARODA
2021-12-13,81.5803604563287,81.83798526791188,79.7340667777723,79.99169158935547,22565314,BANKBARODA
2021-12-14,79.26176202929821,79.9058174957822,78.14539660005755,79.30469512939453,16368468,BANKBARODA
2021-12-15,78.9182661400174,79.90581918652285,77.24371796072437,77.5013427734375,19024060,BANKBARODA
2021-12-16,78.14539663513155,78.746512450118,75.5691747680393,76.12735748291016,18541507,BANKBARODA
2021-12-17,75.91267384225884,76.08441934949067,72.69239644412856,72.9070816040039,29601923,BANKBARODA
2021-12-20,71.876597289035,71.91953694668686,67.9263911969245,68.82807159423828,34196245,BANKBARODA
2021-12-21,69.38624466198715,70.63141593933746,67.45407826850983,67.79756927490234,27610330,BANKBARODA
2021-12-22,68.26987667515853,70.28791574453032,67.5828815848031,68.5704345703125,39202046,BANKBARODA
2021-12-23,69.38624531848255,70.41673145075197,68.8709957006768,69.729736328125,23073036,BANKBARODA
2021-12-24,69.90149221603804,70.11617738466734,67.7117008753505,68.22694396972656,23406108,BANKBARODA
2021-12-27,67.41113608804962,68.78511971708973,66.16596485740999,68.5704345703125,26525913,BANKBARODA
2021-12-28,69.55797967223782,69.72972514952596,68.78511192110118,69.47210693359375,20504216,BANKBARODA
2021-12-29,69.12862212469834,69.90149001779318,69.0427493702814,69.51505279541016,19184063,BANKBARODA
2021-12-30,69.17156920043743,69.21450230641739,68.35576156675546,68.82807159423828,20421280,BANKBARODA
2021-12-31,68.78512564298165,70.67435902838263,68.78512564298165,70.37379455566406,22468020,BANKBARODA
2022-01-03,70.07323016785462,72.220081622456,70.07323016785462,71.96246337890625,21177306,BANKBARODA
2022-01-04,72.22008534831023,72.69239531335741,71.36134472216702,72.04833984375,24456776,BANKBARODA
2022-01-05,71.96246821088658,73.72288259086179,71.66190374572417,72.9070816040039,33925654,BANKBARODA
2022-01-06,71.66190149035077,74.96805808971537,71.4901559885242,74.36693572998047,34206729,BANKBARODA
2022-01-07,74.79629959159799,76.0414773034016,74.28105657884183,75.22566986083984,39877581,BANKBARODA
2022-01-10,75.65504768047865,79.39056808535483,75.31155012046992,79.13294982910156,42535778,BANKBARODA
2022-01-11,79.17588806152344,79.81994357141112,78.40302669099539,79.17588806152344,27427262,BANKBARODA
2022-01-12,79.51938095465906,80.2922488312837,79.09001064005325,79.648193359375,23947845,BANKBARODA
2022-01-13,79.51938433085296,81.2798053161482,79.17588675425006,80.63574981689453,25289041,BANKBARODA
2022-01-14,79.94875770260134,81.23686875007076,79.81994528752007,80.37812805175781,17230925,BANKBARODA
2022-01-17,79.99169204519751,81.32273610817269,79.99169204519751,80.5069351196289,14506863,BANKBARODA
2022-01-18,80.59280228498392,82.35322309819777,78.74650872393126,79.21881866455078,36750278,BANKBARODA
2022-01-19,79.21882254043956,82.73965778745823,78.57476707263112,82.31028747558594,35333475,BANKBARODA
2022-01-20,82.39615907973831,83.72720964866755,82.05266807636256,83.04021453857422,37096905,BANKBARODA
2022-01-21,82.09560430641469,82.18147706053311,78.61770862708441,79.60525512695312,39203300,BANKBARODA
2022-01-24,79.26176041177568,80.3781192665634,77.88777020331254,79.51937866210938,56181631,BANKBARODA
2022-01-25,79.00414574327807,85.61644662503593,78.61771504237637,84.5859603881836,65620823,BANKBARODA
2022-01-27,83.29784706594863,89.30903190575935,82.52497913335294,88.8796615600586,94518500,BANKBARODA
2022-01-28,89.69546281595947,91.45588385831394,88.23560625766909,88.70791625976562,56977661,BANKBARODA
2022-01-31,89.26609500762892,93.08749513339795,88.49323360283387,92.3575668334961,61044762,BANKBARODA
2022-02-01,93.25923113736886,93.86035350956296,87.93504185034152,91.15531921386719,86624214,BANKBARODA
2022-02-02,91.75643675833547,94.63321661346724,91.19825402783619,93.94622802734375,47769665,BANKBARODA
2022-02-03,93.68860549331653,96.0930819824564,93.17336240326408,94.07504272460938,54520992,BANKBARODA
2022-02-04,94.28972451259784,95.62076856822988,91.15531987889803,91.49881744384766,45581685,BANKBARODA
2022-02-07,93.43098997309775,100.6444065494113,92.95867997151153,96.99475860595703,177298544,BANKBARODA
2022-02-08,97.89643673954275,101.58902425477301,95.74958505665805,101.28845977783203,115380004,BANKBARODA
2022-02-09,101.76077044994962,102.01839527428895,98.32580773433949,98.6263656616211,61784484,BANKBARODA
2022-02-10,99.09867335664435,99.95741401562451,97.55293754981156,98.49755096435547,40178477,BANKBARODA
2022-02-11,97.6388079906869,99.14160410827593,96.6083218450086,97.51000213623047,33757340,BANKBARODA
2022-02-14,93.6027301583786,94.80496836982962,90.38245274467292,91.11238098144531,50506830,BANKBARODA
2022-02-15,91.54175425107175,94.89084417950625,89.35196947023982,94.59028625488281,61851795,BANKBARODA
2022-02-16,95.36315632430471,95.53490184177862,91.58469597483489,91.88525390625,45599684,BANKBARODA
2022-02-17,92.8298615915353,93.001613650016,90.5112644912505,90.76888275146484,29911159,BANKBARODA
2022-02-18,90.42538965402879,92.48636189493385,90.16776484808018,90.46832275390625,31422298,BANKBARODA
2022-02-21,90.46832886338794,91.1123843700827,88.27854407162864,89.09434509277344,40170256,BANKBARODA
2022-02-22,86.90454364718978,90.8547555370653,85.05825665062221,90.03894805908203,51955994,BANKBARODA
2022-02-23,90.16776029582365,93.55978294342687,90.03894789935265,92.529296875,62092144,BANKBARODA
2022-02-24,88.27853461280719,90.6830043158319,85.95993110613576,86.30342864990234,70341673,BANKBARODA
2022-02-25,89.30902461622647,93.30216981565155,88.49322364665049,91.7135009765625,61465709,BANKBARODA
2022-02-28,89.73839651827524,92.74398874616006,89.39489895332561,91.49881744384766,41283452,BANKBARODA
2022-03-02,90.98356513216707,91.37000233819346,87.37685718594625,88.5361557006836,47475131,BANKBARODA
2022-03-03,89.73839716680274,90.42539230166682,87.72035796668733,88.1067886352539,41511333,BANKBARODA
2022-03-04,86.34637451171875,88.57909887932315,85.91700418903824,86.34637451171875,47496069,BANKBARODA
2022-03-07,84.24244484940868,86.30342343582208,78.14538838467472,79.69112396240234,84678404,BANKBARODA
2022-03-08,80.46398802958483,84.6288849961478,79.17587718673126,83.68426513671875,72203819,BANKBARODA
2022-03-09,84.1565920709712,85.18707833280415,83.04022649425896,84.88652038574219,51266334,BANKBARODA
2022-03-10,87.7632883129066,90.55419531421892,86.90454769711819,87.46273040771484,71291981,BANKBARODA
2022-03-11,87.41980243383607,89.91014512430829,86.68986762627902,89.65252685546875,40767554,BANKBARODA
2022-03-14,90.12482174089449,92.31461285248213,88.92259016368712,91.79936981201172,45750608,BANKBARODA
2022-03-15,92.22875438703714,93.51686546352741,90.38246053373342,90.94064331054688,46827034,BANKBARODA
2022-03-16,92.31461314576592,93.34509922998059,91.84230320202627,92.48635864257812,27985666,BANKBARODA
2022-03-17,94.24678558298118,94.2897252358059,92.27167948312496,92.7010498046875,32425892,BANKBARODA
2022-03-21,92.65810970189443,93.04454034143194,90.81181614835498,91.45587158203125,24879006,BANKBARODA
2022-03-22,91.19825136243978,92.27167713907711,88.87965430557153,91.7135009765625,32477182,BANKBARODA
2022-03-23,92.09992864272174,93.73153708052602,90.9406301519587,91.2411880493164,27104882,BANKBARODA
2022-03-24,90.55419684167309,92.74398806953896,90.21070583090054,91.15531921386719,26545928,BANKBARODA
2022-03-25,91.67056655883789,93.6027330671038,91.28413587785326,93.1733627319336,40572355,BANKBARODA
2022-03-28,93.55979479658195,96.47951442925357,92.14287791090248,96.13601684570312,46409385,BANKBARODA
2022-03-29,96.60831188827201,97.1235549080087,95.06257627739149,95.79251098632812,32359109,BANKBARODA
2022-03-30,96.8230051910668,98.71223193998019,96.22188937595918,97.89643096923828,100828273,BANKBARODA
2022-03-31,96.95182233266631,97.38119266491756,95.36315341367096,95.83545684814453,28030563,BANKBARODA
2022-04-01,95.83545435393873,99.95741205694151,95.62076919340048,99.6139144897461,30941452,BANKBARODA
2022-04-04,99.78566371166721,100.47265887162897,98.92692303755074,99.69979095458984,29356607,BANKBARODA
2022-04-05,99.95741205694151,101.20258336739488,98.32580352651661,99.6139144897461,28093579,BANKBARODA
2022-04-06,99.3133573097776,103.86467881584404,98.8839869855258,102.96300506591797,36964790,BANKBARODA
2022-04-07,102.92006014469636,105.28159680720229,101.28845168572174,102.36187744140625,44284867,BANKBARODA
2022-04-08,102.87712537121782,103.77879906031616,101.28845003732263,103.3064956665039,27463874,BANKBARODA
2022-04-11,103.6929263115931,105.36746784254058,102.70537332210091,103.3064956665039,17762107,BANKBARODA
2022-04-12,102.96298821285768,103.82172872080199,100.55851216994553,103.17767333984375,23810157,BANKBARODA
2022-04-13,103.77880683066743,104.294049913255,102.27601068464548,102.57656860351562,18304816,BANKBARODA
2022-04-18,101.93250540509962,101.93250540509962,97.25237181059998,97.81055450439453,41375448,BANKBARODA
2022-04-19,98.75516899057816,100.21502538977055,95.83544964052255,97.08062744140625,29839721,BANKBARODA
2022-04-20,97.68174398678691,98.32579944164485,95.66370487189955,96.6941909790039,21822195,BANKBARODA
2022-04-21,97.50999660825,98.32579754802381,97.03768666311521,97.81055450439453,19921166,BANKBARODA
2022-04-22,96.99475311684859,97.85349376082837,95.49195698988396,95.7066421508789,17387240,BANKBARODA
2022-04-25,94.76202527510237,96.60831890223483,93.64566640990132,95.44902038574219,24586074,BANKBARODA
2022-04-26,96.95180807646427,99.5280296911533,96.65125019841796,99.18453216552734,28059744,BANKBARODA
2022-04-27,97.89643684927951,100.08622818894511,96.86595066100828,99.69979095458984,21756038,BANKBARODA
2022-04-28,100.25797304720136,100.30091270129483,98.54049171020434,99.35629272460938,20065882,BANKBARODA
2022-04-29,100.12915814732057,100.77321363268284,96.43657729557958,96.95182037353516,18089520,BANKBARODA
2022-05-02,95.66371467841392,97.25238365291756,95.19140467576645,96.82301330566406,14526547,BANKBARODA
2022-05-04,97.72468872382002,98.9698600473481,92.35755965400722,92.872802734375,31618133,BANKBARODA
2022-05-05,94.20384767568859,94.8908428235867,90.51126677283234,90.89769744873047,26515557,BANKBARODA
2022-05-06,89.48077664040471,90.85476697596182,87.59154975652089,90.12483215332031,25132051,BANKBARODA
2022-05-09,89.26609390177573,90.03896184866802,87.24805454998649,88.66497802734375,19017700,BANKBARODA
2022-05-10,88.45028459907758,90.25363860581194,86.04580822231773,86.73280334472656,16040305,BANKBARODA
2022-05-11,87.59155770760995,87.84918255683057,83.46959943011242,86.94750213623047,26776508,BANKBARODA
2022-05-12,85.87407122748495,86.13169606183608,81.92386526135498,82.48204803466797,24799413,BANKBARODA
2022-05-13,84.15657445004112,85.27293979300579,80.72161222759046,81.58035278320312,31856215,BANKBARODA
2022-05-16,82.43909691501206,86.2604899325917,81.150986025715,85.74524688720703,38507596,BANKBARODA
2022-05-17,86.51812156691255,88.32147564407721,85.44469574102034,87.7203598022461,27647316,BANKBARODA
2022-05-18,87.72036000696207,88.19266344045408,85.10119836500411,85.4017562866211,20090443,BANKBARODA
2022-05-19,83.72721778094116,84.07071536935113,81.7950512167656,82.69673156738281,18567831,BANKBARODA
2022-05-20,84.32833045822379,85.83112661798002,84.15658494634874,85.4017562866211,17897990,BANKBARODA
2022-05-23,85.83112076152112,86.73280101651963,83.16902619907103,83.42665100097656,18586212,BANKBARODA
2022-05-24,83.5125204492455,84.45713376610078,81.79503930890111,82.26734924316406,20019543,BANKBARODA
2022-05-25,82.65378907088845,83.8130876592108,79.86288190745584,80.63574981689453,30311221,BANKBARODA
2022-05-26,81.49449292618424,85.01532845067591,79.47645361167928,84.45714569091797,36341295,BANKBARODA
2022-05-27,85.2729501956309,85.74525362783285,84.28539712586857,84.71476745605469,22370919,BANKBARODA
2022-05-30,85.70231262546004,87.5915392834545,85.57350022794435,87.20510864257812,25342786,BANKBARODA
2022-05-31,87.03336617960177,87.9779796126215,85.61644275423646,86.08875274658203,17234246,BANKBARODA
2022-06-01,86.73280219462889,88.0209131183115,85.87406157884048,87.46273040771484,20994336,BANKBARODA
2022-06-02,87.59154526188844,90.89769541487058,87.59154526188844,89.00846862792969,44232880,BANKBARODA
2022-06-03,89.91014455606343,90.2536421306832,87.59154739280477,87.7203598022461,16672450,BANKBARODA
2022-06-06,87.59154368551555,87.97797434581264,85.18706731661729,87.63448333740234,18544374,BANKBARODA
2022-06-07,87.07629833920541,88.66496714231711,86.64692803827408,87.50566864013672,17522351,BANKBARODA
2022-06-08,87.93504670283586,90.46832908126768,87.07630602517472,88.92259979248047,31448826,BANKBARODA
2022-06-09,88.6220406567709,90.46833453538527,87.97798510969649,90.2107162475586,25588925,BANKBARODA
2022-06-10,88.45028520216118,90.55419713241794,88.36441244919233,90.2536392211914,15753322,BANKBARODA
2022-06-13,87.76328976964577,88.40734524217743,84.585952059158,85.83112335205078,22147285,BANKBARODA
2022-06-14,85.10119664494256,87.72035823396213,85.10119664494256,86.34637451171875,18606407,BANKBARODA
2022-06-15,86.73280594729985,87.67741935520353,85.35882221292441,85.9599380493164,15884977,BANKBARODA
2022-06-16,87.2480542034878,87.72036421128836,83.34078793185405,83.72721862792969,24322328,BANKBARODA
2022-06-17,84.83296174580856,85.7175598729829,83.24068241731551,84.0810546875,21919900,BANKBARODA
2022-06-20,84.56758565146322,84.9214262774088,79.48114605672258,80.6311264038086,21703028,BANKBARODA
2022-06-21,81.47148582845925,86.1156259770565,81.16187783500905,84.96565246582031,28648481,BANKBARODA
2022-06-22,84.5675741780215,85.4521722483961,83.32913552970754,84.43488311767578,19542639,BANKBARODA
2022-06-23,84.2137483728468,86.55793502034591,83.50607384177555,85.31949615478516,27634072,BANKBARODA
2022-06-24,86.07140109474237,88.76942135272442,85.67332788527251,88.41558074951172,38285373,BANKBARODA
2022-06-27,89.43286489166552,90.00785499572753,88.10596776642137,88.45980834960938,14457696,BANKBARODA
2022-06-28,87.97327135562706,90.05208212461638,87.97327135562706,89.8309326171875,16394684,BANKBARODA
2022-06-29,88.72519710959783,90.05209433407467,88.19443282064846,89.47710418701172,16413604,BANKBARODA
2022-06-30,89.3001779972226,90.49439086483757,85.850250709729,86.15985870361328,24612161,BANKBARODA
2022-07-01,86.33677755829798,86.51370123657695,84.56758126919783,85.76178741455078,32287305,BANKBARODA
2022-07-04,85.80601196307698,88.41557354484924,85.76177936042419,87.08867645263672,23659060,BANKBARODA
2022-07-05,87.22137713367852,89.12326452545051,87.08868606002962,87.26560974121094,19396972,BANKBARODA
2022-07-06,87.61945560408127,89.07903725482058,87.3098408307014,87.9732894897461,24812084,BANKBARODA
2022-07-07,89.07903016203947,93.5904860834846,88.9021132332938,92.88280487060547,65399001,BANKBARODA
2022-07-08,93.6347084872094,94.03278168562541,91.95397073033149,93.41355895996094,19420027,BANKBARODA
2022-07-11,92.79434735225864,97.2615639636377,92.35204827693705,96.90773010253906,34213586,BANKBARODA
2022-07-12,96.24427517169012,97.74808922948772,95.62505245751923,96.64234161376953,29735635,BANKBARODA
2022-07-13,96.86348487255289,97.74808290791866,95.66927887459856,95.93465423583984,15508962,BANKBARODA
2022-07-14,95.53659259336617,95.53659259336617,91.73281815164378,93.0597152709961,33537636,BANKBARODA
2022-07-15,93.7674060543295,94.12124667224873,91.37899369403445,92.04244232177734,15017788,BANKBARODA
2022-07-18,92.97126969886207,95.80198799519309,92.21936257680258,95.53660583496094,22589938,BANKBARODA
2022-07-19,95.18275713877516,99.95958837553736,94.6962322181746,99.69420623779297,41577121,BANKBARODA
2022-07-20,100.57880608403583,101.19802883304004,98.41154333489168,99.11922454833984,25996979,BANKBARODA
2022-07-21,98.58845442121384,101.10956437662387,98.32307904360866,100.7999496459961,21547010,BANKBARODA
2022-07-22,101.55186972284514,103.0114512626098,100.53458050653323,102.70184326171875,32483787,BANKBARODA
2022-07-25,102.34800740592478,103.23260559179775,101.06534273598837,101.90570831298828,20171737,BANKBARODA
2022-07-26,102.613380268408,103.4095199133835,101.3749415705514,103.05567932128906,28833389,BANKBARODA
2022-07-27,103.27683204828307,105.04602831463481,102.61338344840117,104.60372924804688,18506988,BANKBARODA
2022-07-28,105.17871531327464,106.01908080768463,103.05567852603876,103.63066864013672,26055143,BANKBARODA
2022-07-29,104.78064689824498,105.93062717888945,102.25954355108402,102.83453369140625,25401430,BANKBARODA
2022-08-01,103.94027630740463,104.82487440363786,100.26919285824715,102.8787612915039,41880847,BANKBARODA
2022-08-02,102.87876440153516,109.29210079310162,102.56914965933555,107.69982147216797,70155980,BANKBARODA
2022-08-03,107.47867100551572,108.27481065904989,105.39986678441676,107.08060455322266,23838755,BANKBARODA
2022-08-04,107.43443323566731,108.18634699666129,102.70183489625497,104.913330078125,32572271,BANKBARODA
2022-08-05,105.3556358440971,106.59407457483921,103.98451279312572,104.29412078857422,33906201,BANKBARODA
2022-08-08,104.29412125122495,105.88639384157263,103.0556825149891,104.60372924804688,14890797,BANKBARODA
2022-08-10,104.60373232354831,105.88639695478626,104.16143324395614,104.95757293701172,14205845,BANKBARODA
2022-08-11,105.93062958917072,109.99977977266025,105.79793851546977,108.98249053955078,35838299,BANKBARODA
2022-08-12,108.80557186787338,109.77862847787773,108.1863558657656,108.93826293945312,19478756,BANKBARODA
2022-08-16,109.69017390499832,110.79592162581484,107.08061198345074,107.52291107177734,23764633,BANKBARODA
2022-08-17,108.14211948620306,112.34396052963426,107.34597983344754,111.99011993408203,35845276,BANKBARODA
2022-08-18,111.14974641779241,112.34395243642156,108.84979283581265,109.60169982910156,26352284,BANKBARODA
2022-08-19,109.86709708764054,110.13247925530516,105.75372073148101,106.46139526367188,28211583,BANKBARODA
2022-08-22,106.15177598110465,106.15177598110465,104.07297171793098,104.60372924804688,20822630,BANKBARODA
2022-08-23,103.49798817589051,109.64594289359688,103.49798817589051,109.20364379882812,28448397,BANKBARODA
2022-08-24,108.80556733979476,110.22092296353095,107.0806037278894,109.29209899902344,29911175,BANKBARODA
2022-08-25,109.77863124335907,113.22856544659984,109.73440538435055,111.37091064453125,39474725,BANKBARODA
2022-08-26,111.90167045678487,114.59969762192314,111.72475351927847,113.49394989013672,28327799,BANKBARODA
2022-08-29,109.73440090829654,112.25550423319328,108.053663108716,111.72474670410156,25846031,BANKBARODA
2022-08-30,112.6535716992836,116.14773839917345,112.6535716992836,115.74967193603516,27509622,BANKBARODA
2022-09-01,114.59969416216947,118.40346894425856,114.59969416216947,118.04962158203125,30532175,BANKBARODA
2022-09-02,119.11113094321834,119.15536354860609,115.66120368931126,116.0150375366211,18175077,BANKBARODA
2022-09-05,116.1035047305094,119.24383079613291,116.1035047305094,118.4034652709961,17447942,BANKBARODA
2022-09-06,119.02268495578545,119.86305050699315,116.85542216649297,118.04962158203125,21626208,BANKBARODA
2022-09-07,118.00537731504392,119.06690579894524,117.34192876155328,118.71305847167969,13349849,BANKBARODA
2022-09-08,119.7303609140386,123.71105245313694,119.42074617295029,122.3841552734375,36381561,BANKBARODA
2022-09-09,123.40143129206737,125.34754435480046,121.76491945641942,122.11876678466797,27775278,BANKBARODA
2022-09-12,122.95914611886096,123.75527907586748,122.42838181559199,122.82646179199219,12457738,BANKBARODA
2022-09-13,123.40144233255995,123.62259187079034,122.38415985585878,122.64952850341797,9812372,BANKBARODA
2022-09-14,120.30533962023704,125.48024381923635,119.86304057751558,124.2417984008789,20471796,BANKBARODA
2022-09-15,125.43602441249257,125.43602441249257,122.91491420457633,123.88797760009766,15780850,BANKBARODA
2022-09-16,123.40143272524975,124.77256245510941,119.15535922222118,121.41108703613281,23988729,BANKBARODA
2022-09-19,121.01302573229081,126.89559784166694,120.61495927715717,124.77256774902344,30261992,BANKBARODA
2022-09-20,126.40907634936896,126.76292372522003,124.99372733965632,125.25910949707031,13983845,BANKBARODA
2022-09-21,125.2591057794248,126.71868735503611,123.84374331382239,125.03795623779297,20073329,BANKBARODA
2022-09-22,124.55141375461338,125.34754663634668,120.08419070114275,122.47260284423828,34947454,BANKBARODA
2022-09-23,122.42837493508387,122.95913920852374,116.5015702051875,117.2092514038086,41820198,BANKBARODA
2022-09-26,114.99775613036614,115.3958225866228,110.13246644792758,113.36124420166016,37331411,BANKBARODA
2022-09-27,114.51122995496978,116.28042628798714,111.90166806334852,113.00741577148438,26721004,BANKBARODA
2022-09-28,111.85743713378906,113.44971655697515,109.69017429290383,111.85743713378906,24312345,BANKBARODA
2022-09-29,113.93624013951234,115.17467210383144,110.57476459620838,112.74202728271484,26109674,BANKBARODA
2022-09-30,112.87472154298186,118.22653625145985,111.76897386574076,117.12078857421875,32119561,BANKBARODA
2022-10-03,116.67849143438946,118.31500342294967,112.25550740117144,113.27279663085938,20511123,BANKBARODA
2022-10-04,116.1035021571571,118.71306388701494,115.44005357340191,118.3592300415039,20696678,BANKBARODA
2022-10-06,119.42074823268376,120.21688115507645,118.62461531029108,119.33228302001953,16669962,BANKBARODA
2022-10-07,118.75729599602843,120.12842576297331,115.44005309111144,119.68612670898438,23951985,BANKBARODA
2022-10-10,117.16502007779972,118.93421634472882,116.41311976309267,116.9438705444336,21143008,BANKBARODA
2022-10-11,117.34193434605278,117.78423340276296,114.20162184172732,114.6439208984375,14200008,BANKBARODA
2022-10-12,115.17467028086354,117.91692979860385,114.55545430850484,117.60731506347656,17414129,BANKBARODA
