trade_date,open,high,low,close,volume,symbol
2022-02-17,62.949696958263544,64.65573938191415,62.69695421765643,63.50258255004883,19166469,BEL
2022-02-18,63.1866455078125,63.692138209082174,62.87071708898021,63.1866455078125,10616886,BEL
2022-02-21,62.55479140970644,63.77113409393034,62.19147005457,62.6021842956543,10470885,BEL
2022-02-22,61.60700246208894,63.21825963402587,61.08570954879971,62.34944534301758,20409699,BEL
2022-02-23,62.365230969745795,63.36041644080653,62.365230969745795,62.870723724365234,10145349,BEL
2022-02-24,61.828142934962344,62.159878682188406,59.07952541655453,59.34806823730469,24915339,BEL
2022-02-25,60.92772933546931,63.54997879496627,60.627593699534685,63.23404312133789,22461840,BEL
2022-02-28,62.25465995560076,66.81989533971796,61.98611712307267,66.48816680908203,35587689,BEL
2022-03-02,65.57195700174391,69.37894938822461,65.57195700174391,68.24159240722656,51608091,BEL
2022-03-03,68.87345955088927,69.48953095502762,67.18321681510841,67.94145965576172,28625697,BEL
2022-03-04,67.60972262140956,71.00600047480262,67.15161552038171,67.89405822753906,46128378,BEL
2022-03-07,67.2306055451717,68.99983390981812,65.25602005851673,67.68870544433594,38244033,BEL
2022-03-08,68.38375630002702,68.79447050654399,65.77730687732503,67.29378509521484,20461842,BEL
2022-03-09,67.7361088091184,71.19558034014644,67.35698735359719,70.27937316894531,30245265,BEL
2022-03-10,71.19555872028442,71.5588800238903,68.13100238583311,68.47853088378906,37328694,BEL
2022-03-11,68.95244388372419,69.12620816579616,67.64132259499505,67.86247253417969,29348391,BEL
2022-03-14,68.24159186550912,68.27318471300053,66.09324208039662,66.28280639648438,28491564,BEL
2022-03-15,65.71412150124516,66.39337850276992,64.21343608278096,64.94007873535156,23328489,BEL
2022-03-16,65.99848221680936,66.3144180122789,65.27183928771314,66.03007507324219,23656146,BEL
2022-03-17,66.40919119522077,66.91468408828743,65.39820540908745,66.15644836425781,36269526,BEL
2022-03-21,66.34599506079776,67.73610210605236,65.36660228245243,65.99846649169922,38413833,BEL
2022-03-22,66.12483492788803,66.55134921573104,64.76632802347869,66.28280639648438,19632078,BEL
2022-03-23,67.57813012030131,67.57813012030131,65.3507947563519,65.5245590209961,33279774,BEL
2022-03-24,65.52456941526752,66.52701234713673,64.99948615690414,66.03374481201172,15609300,BEL
2022-03-25,66.2246865344667,66.2565095397928,65.22224365714686,65.55638885498047,22413369,BEL
2022-03-28,65.55638865888835,65.81097998455468,64.77671410500243,65.25406646728516,13461477,BEL
2022-03-29,65.55639321937642,66.3838059805779,65.39727818215286,66.00192260742188,12104067,BEL
2022-03-30,67.43396364437432,67.43396364437432,66.0814679423297,66.33605194091797,22181898,BEL
2022-03-31,66.89298528404188,67.57719090972844,65.79507325363137,67.08392333984375,21738033,BEL
2022-04-01,67.1316435418706,69.05696786681611,66.90888253634412,68.45231628417969,45845880,BEL
2022-04-04,69.21609511221259,70.1230617208449,68.67509671929304,69.83665466308594,29426580,BEL
2022-04-05,70.45720548755794,71.18914182833029,69.2160865395287,69.56614685058594,29299197,BEL
2022-04-06,69.37519838552055,70.32990298387091,69.12061437733007,70.01167297363281,27765654,BEL
2022-04-07,70.64815798716035,75.70809654030924,70.50495080474673,74.57836151123047,162897504,BEL
2022-04-08,75.96266254655075,77.07648216432584,74.76928178328525,76.24907684326172,86792331,BEL
2022-04-11,76.96510961204645,78.98589580956055,76.71051830250832,77.6333999633789,53098242,BEL
2022-04-12,77.63340456914923,78.41307911989915,75.56488010218374,77.14014434814453,34166946,BEL
2022-04-13,77.66522911458672,79.63828460537509,77.66522911458672,78.63584899902344,35185764,BEL
2022-04-18,78.28579572463616,81.5636165981038,77.72888214824862,81.13399505615234,58066713,BEL
2022-04-19,81.14990854785405,82.58196575752206,78.93817671743162,79.65420532226562,39192846,BEL
2022-04-20,80.4179566652666,81.34083837042995,79.74966628186024,80.60890197753906,31402827,BEL
2022-04-21,80.97486571805625,82.3273615547237,80.16336821605579,80.48160552978516,32102493,BEL
2022-04-22,80.33841551979552,81.67500378212392,79.82924007945422,80.08382415771484,14025423,BEL
2022-04-25,79.55873321454526,79.55873321454526,77.25152516585413,78.2221450805664,15988692,BEL
2022-04-26,78.61992272076024,80.64071607589165,78.60401486205551,79.71783447265625,16455561,BEL
2022-04-27,78.77904570131761,79.2245750474203,77.28334264076534,78.44490051269531,13818495,BEL
2022-04-28,79.55872647891204,79.55872647891204,77.49019479770759,78.49263763427734,9256521,BEL
2022-04-29,78.84269174855191,79.51098206438202,75.34210331032506,75.91492462158203,21932493,BEL
2022-05-02,74.78520028731361,76.1854342647366,74.37149396627744,75.78763580322266,13942155,BEL
2022-05-04,76.05813550610358,76.32863467425601,72.81213820445603,73.5759048461914,16041333,BEL
2022-05-05,74.73744942235602,75.86718404127788,73.83048306938242,74.75336456298828,18857412,BEL
2022-05-06,73.91006651817493,74.54654128962974,72.31889415717816,72.60530853271484,16795458,BEL
2022-05-09,71.60286310379006,72.28706872570315,70.48904321678218,71.76197814941406,23472795,BEL
2022-05-10,71.60284536357709,73.00307926960825,70.67996375996978,70.93455505371094,13234959,BEL
2022-05-11,71.57101402940047,71.66648302200626,68.65916241011152,69.69342803955078,17541396,BEL
2022-05-12,70.01167823310456,71.01411376638737,68.78647439210208,69.47067260742188,23454804,BEL
2022-05-13,70.1389667990284,71.82560774854146,69.08879317033671,69.61387634277344,12118287,BEL
2022-05-16,69.6297900682819,72.41434273449099,68.83420047058586,72.19158172607422,15258537,BEL
2022-05-17,72.8121490471028,74.43515158152137,71.96882841397704,74.06918334960938,17055900,BEL
2022-05-18,74.62607895122464,75.50122975078258,73.83049658557741,74.18054962158203,18878982,BEL
2022-05-19,73.03492022386756,73.44862662550554,71.34827160825272,72.39845275878906,11176905,BEL
2022-05-20,73.51226775483039,75.85129154259269,73.0508232283756,74.76929473876953,17729133,BEL
2022-05-23,75.18299815430632,76.44002508877917,73.28949653830917,73.63955688476562,15413691,BEL
2022-05-24,70.01168875664135,74.26012226351422,69.72527439904151,73.71912384033203,36815832,BEL
2022-05-25,73.83048768980898,74.92839209617489,71.76195630719711,72.03245544433594,12376107,BEL
2022-05-26,72.30297289173132,73.05082449365871,70.83909269537432,71.92109680175781,11313504,BEL
2022-05-27,73.19401631182282,74.03734404311705,72.3029577212065,73.48043060302734,11187723,BEL
2022-05-30,74.43515251248314,74.88068191144288,72.87580325803393,73.40088653564453,8326164,BEL
2022-05-31,73.6395613644302,75.08753370497146,73.0826550889924,74.70565032958984,13674072,BEL
2022-06-01,74.89658394768765,78.82678707013719,74.70564591319436,78.31761169433594,34360020,BEL
2022-06-02,78.98588934547179,79.41551077944182,77.69703961119761,78.20621490478516,26049855,BEL
2022-06-03,78.60401770348327,78.90633986798265,76.93328458527839,77.09239959716797,11056728,BEL
2022-06-06,76.66279161590482,78.07893354566262,75.83537891960466,77.4583740234375,13057254,BEL
2022-06-07,78.28579109401979,79.09728869127929,77.06058712549401,78.2221450805664,28241430,BEL
2022-06-08,78.58810162816809,79.70192126581969,77.66522000251908,78.0630111694336,24623397,BEL
2022-06-09,78.03120158632935,78.74723018020067,77.36291114557723,78.14258575439453,6650814,BEL
2022-06-10,77.33108672859187,78.7472287448763,76.85373434137834,78.50855255126953,9887892,BEL
2022-06-13,77.33108248376543,77.33108248376543,74.73746750335161,74.94432067871094,13056528,BEL
2022-06-14,74.48286892843292,77.14013694430777,74.48286892843292,76.80598449707031,11702244,BEL
2022-06-15,77.36289992259026,77.53793008020989,76.01040409164551,76.42411041259766,9599067,BEL
2022-06-16,76.7582544738133,77.61749010614096,73.54408024509274,73.9577865600586,12906030,BEL
2022-06-17,73.19400976810533,75.94674643781391,72.81212650857988,74.68971252441406,20333781,BEL
2022-06-20,74.78520180569801,75.18299299146996,71.18914413863087,72.28705596923828,12914700,BEL
2022-06-21,73.1462904465224,73.95778794858244,72.63711511480913,73.2735824584961,12811437,BEL
2022-06-22,72.92352576944373,73.17811708987465,71.61876073035033,71.87335205078125,11056173,BEL
2022-06-23,72.17566601272117,72.65301831079978,71.61875257035679,72.20748901367188,9004842,BEL
2022-06-24,72.8598889440162,74.43515336247573,72.65303574628638,74.307861328125,9668958,BEL
2022-06-27,74.78519324640028,76.79007137328057,74.68971696298206,76.39227294921875,14977953,BEL
2022-06-28,76.20134006473243,76.53548522767103,74.72154497823803,75.24663543701172,9497565,BEL
2022-06-29,74.75338545952752,75.64443692095313,74.53061713130667,75.13526153564453,20182623,BEL
2022-06-30,74.9443162558412,76.12178194439727,73.76684328346659,74.49878692626953,19573899,BEL
2022-07-01,74.14874490546526,74.94433475114577,72.31889627260246,73.1303939819336,15324042,BEL
2022-07-04,72.78032678261653,74.03736109796179,72.22342049805891,73.09856414794922,13538427,BEL
2022-07-05,73.76684323444977,74.75337818656037,72.5893775466761,72.93943786621094,14922519,BEL
2022-07-06,73.13037653856216,73.7350208894704,71.33235134569364,73.52816772460938,21103464,BEL
2022-07-07,73.67138471111545,75.69217848211962,73.54409268000893,75.31029510498047,19351467,BEL
2022-07-08,75.7717293417486,77.15604820137268,74.29193418795575,75.10343170166016,21179418,BEL
2022-07-11,75.03979555161644,75.86720831764002,74.40332811519343,74.70565032958984,10090566,BEL
2022-07-12,74.30784789966455,75.35802156091668,73.25766695459397,73.91004943847656,12953874,BEL
2022-07-13,73.79867855585272,74.88067530769634,73.51226422327338,74.29193878173828,12866319,BEL
2022-07-14,74.46696870585541,75.72399562522709,74.35558454535388,75.54896545410156,16879224,BEL
2022-07-15,75.58079414732916,78.50855455927942,75.54897113962228,78.12667846679688,24300105,BEL
2022-07-18,79.47916572592288,82.99566231780521,79.2882277007695,80.97486877441406,114055476,BEL
2022-07-19,80.70437196017969,82.31145921231425,80.21110445502732,81.19763946533203,30352653,BEL
2022-07-20,82.1364386188989,82.26373065423697,80.51344331687903,81.11808776855469,16157313,BEL
2022-07-21,81.14989528677182,85.89159553617502,80.95895727021268,85.50971221923828,56209248,BEL
2022-07-22,85.87569538195444,85.95525654465021,84.45955330241588,84.90508270263672,28925541,BEL
2022-07-25,85.82794656139582,87.32364949081989,85.30285610829627,85.93932342529297,27481563,BEL
2022-07-26,86.16210118583773,86.24166234063412,83.69577822533945,84.93689727783203,16387791,BEL
2022-07-27,85.36652381904769,87.1486415003862,85.22331663325798,86.9258804321289,26434413,BEL
2022-07-28,87.19637043833512,88.11925219118638,86.28939654676755,86.67127990722656,26787639,BEL
2022-07-29,87.19636339512394,87.92829976671452,86.55988875116317,87.57823944091797,14660187,BEL
2022-08-01,87.89648301873237,91.58800999469362,86.84630925041765,90.4423599243164,24181113,BEL
2022-08-02,90.9833599169221,91.34932810592372,88.81935921936987,89.74224090576172,32577612,BEL
2022-08-03,90.0604800889428,90.41053314121096,87.19636595838087,88.10333251953125,15700254,BEL
2022-08-04,88.54885865976819,91.49253383740353,87.81691500937711,90.42644500732422,39839988,BEL
2022-08-05,90.66511449937754,90.69693750063199,85.0482710140583,87.88056182861328,80363784,BEL
2022-08-08,88.13655450187477,90.74433472200293,87.92857158103018,90.18437957763672,21774303,BEL
2022-08-10,90.16838498953824,92.24820687795095,89.83241483178236,91.96023559570312,28967340,BEL
2022-08-11,92.31219695149544,93.51209555711974,91.40027694066094,91.97622680664062,23053884,BEL
2022-08-12,92.15221876606192,93.48010468768224,91.89623696292048,93.14413452148438,13774848,BEL
2022-08-16,93.59209402769942,94.50401406570876,92.84015803400749,93.99205780029297,18326535,BEL
2022-08-17,94.47201893823004,94.61600824247843,92.98414899059729,93.22412872314453,12973041,BEL
2022-08-18,93.12811521251093,94.23202326014977,91.75223799251359,92.39218139648438,16134525,BEL
2022-08-19,92.63216268288369,93.49609105345424,90.66432624567294,91.22428131103516,17598678,BEL
2022-08-22,91.19228235166699,92.87214018446086,90.48833802057679,92.5041732788086,18811092,BEL
2022-08-23,91.92821958879723,95.86389251689005,91.80023236877449,95.49591827392578,30535758,BEL
2022-08-24,95.99188619501153,96.27986478303646,93.27211364495297,94.08804321289062,20796507,BEL
2022-08-25,94.5680074640119,95.76790610260856,94.4080234200657,94.93598175048828,22580238,BEL
2022-08-26,95.1919532885728,98.5196725653494,95.1919532885728,97.70374298095703,31345068,BEL
2022-08-29,96.56783862435162,99.60757932710852,96.19987167041157,98.82364654541016,27834195,BEL
2022-08-30,99.60755415831765,99.78354021971654,96.99978200805576,98.07168579101562,25458348,BEL
2022-09-01,98.18369080159415,102.64731453613042,97.91171430565173,102.32733917236328,33768936,BEL
2022-09-02,102.71130888532608,105.49507479647062,102.55132486408756,103.84721374511719,37018653,BEL
2022-09-05,104.90313398175444,105.239104123542,103.78323106792928,104.91913604736328,24073551,BEL
2022-09-06,105.41508146806942,106.8069607927921,103.92720440486997,104.19918823242188,28364094,BEL
2022-09-07,104.4391771001404,105.51108114577454,104.23119418784724,105.3510971069336,14016204,BEL
2022-09-08,105.9110499302351,106.0390371585308,104.6631524835528,104.9991226196289,13824843,BEL
2022-09-09,105.27109914155714,106.4869997811655,104.85513332599638,104.9991226196289,16733637,BEL
2022-09-12,105.543077067653,108.72680701726391,104.32718373546784,108.32684326171875,39074646,BEL
2022-09-13,108.95077878441253,109.30275094783583,107.20692735450457,107.44690704345703,18851928,BEL
2022-09-14,107.19092616558865,108.6148095709117,106.56697750450098,107.4789047241211,48838458,BEL
2022-09-15,110.05469505319226,110.05469505319226,104.24718321655442,106.64698028564453,25552945,BEL
2022-09-16,106.88696501378246,108.95079205487225,105.06311769087522,106.55099487304688,27675466,BEL
2022-09-19,107.84687025912847,109.1907579758588,105.59106265797335,106.0710220336914,18503444,BEL
2022-09-20,107.03094020728415,107.60688999031657,105.59106208790364,105.78304290771484,13735873,BEL
2022-09-21,105.97503355460836,106.11902283466767,103.33525694005044,104.10318756103516,16931740,BEL
2022-09-22,104.24718424584029,107.51090975674715,103.28726540872647,105.59107208251953,20701188,BEL
2022-09-23,106.11903608307536,106.55099665358235,101.84739263388441,102.37535095214844,15215768,BEL
2022-09-26,100.79147204891298,100.79147204891298,95.51191875111277,96.663818359375,41567351,BEL
2022-09-27,97.19177791050501,97.76772772229188,94.50400235736743,95.75189971923828,28782718,BEL
2022-09-28,95.03196743191198,96.90380628522188,94.64799842201259,95.17595672607422,24892912,BEL
2022-09-29,95.89588020451019,96.66381077523428,94.40800328060956,95.03195190429688,74476855,BEL
2022-09-30,95.36793984116336,97.28777761279665,92.39219275985175,96.90380859375,28502920,BEL
2022-10-03,97.3837619083575,98.87163901718206,94.16803530795545,94.5040054321289,21407465,BEL
2022-10-04,96.23186002165986,98.34367845927902,95.84789103565657,97.959716796875,14768228,BEL
2022-10-06,98.82363899278855,100.79147549134503,98.29568803913635,100.45550537109375,20520361,BEL
2022-10-07,100.98346860663527,102.23136614631204,99.83156881893382,101.99138641357422,20045623,BEL
2022-10-10,100.88746799396193,101.36742741098706,99.78355987008425,100.26351928710938,11511957,BEL
2022-10-11,100.79147062590648,101.1754395977726,98.43967257407493,98.91963195800781,11739022,BEL
2022-10-12,98.53568338554524,99.30361416465975,96.95181562594583,99.11163330078125,6659580,BEL
2022-10-13,99.11162577128174,100.2155339637206,96.99980713465084,97.33577728271484,7795689,BEL
2022-10-14,98.8716296885769,99.44757946476149,96.423833985294,96.75981140136719,7476515,BEL
2022-10-17,96.4718519193023,98.63166949958517,95.94389358134862,97.7197494506836,9943468,BEL
2022-10-18,98.2476858781467,102.61531926591601,97.95971463769101,101.7033920288086,21766333,BEL
2022-10-19,102.37534224253626,104.82313080649607,101.0794533176635,101.65540313720703,22878764,BEL
2022-10-20,102.51934954809258,104.77515767657314,102.27936980413506,103.67124938964844,25579790,BEL
2022-10-21,104.19918329082601,104.58314493212707,98.58365274181233,99.39958953857422,19880033,BEL
2022-10-24,100.40751439138906,101.12745355861738,100.16753466897961,100.59950256347656,3728536,BEL
2022-10-25,100.7914710416371,101.27143042754966,99.39959175193029,100.83946990966797,13217298,BEL
2022-10-27,101.41543354064751,104.53516997459701,100.98346564024834,103.52725219726562,29990758,BEL
2022-10-28,103.67123544413252,104.19919373926008,99.73556963736223,101.12744903564453,20059496,BEL
2022-10-31,101.65539429000417,102.90328423647641,100.93545524733217,102.56731414794922,12793983,BEL
2022-11-01,102.999284514711,105.9750311666207,102.47132627425655,104.15118408203125,26521676,BEL
2022-11-02,104.15119219798585,105.83105013666305,102.51933312985349,102.80730438232422,19881462,BEL
2022-11-03,102.5193147837076,107.70286963656179,102.2313362591721,105.54305267333984,34173239,BEL
2022-11-04,106.16702803761379,106.9349660809947,104.24719025276146,104.58316040039062,22356935,BEL
2022-11-07,105.01511673885096,105.87904511167608,104.43916693150061,105.25509643554688,15333789,BEL
2022-11-09,105.78305024048358,106.74296905327779,103.33526166201791,103.71923065185547,17033165,BEL
2022-11-10,103.71922844290795,104.15118897002598,100.50349462965453,102.42333221435547,12937603,BEL
2022-11-11,103.6712306988056,104.10319123061092,102.42333332576915,102.9992904663086,11075218,BEL
2022-11-14,102.99928670391441,103.33525680789046,101.22343112478563,102.32733917236328,10547759,BEL
2022-11-15,102.42333803542589,103.09528562241982,101.22343947679344,102.75931549072266,11675691,BEL
