trade_date,open,high,low,close,volume,symbol
2022-10-07,767.8461073636983,772.4997083008502,760.7687497745145,768.9125366210938,6025982,BHARTIARTL
2022-10-10,761.0110800120254,770.5606569814813,755.9211913465936,768.1853637695312,3519416,BHARTIARTL
2022-10-11,773.1783252447213,773.1783252447213,752.334019297685,756.5028686523438,3699862,BHARTIARTL
2022-10-12,756.5029036869427,757.5208696316345,745.7414479737794,751.8977661132812,5984299,BHARTIARTL
2022-10-13,751.3645651437752,755.2425758025818,744.2387442277167,745.4506225585938,2842056,BHARTIARTL
2022-10-14,756.1636134467882,756.1636134467882,739.7789947811444,742.590576171875,3608210,BHARTIARTL
2022-10-17,737.7914641457501,747.4864899558124,736.6765125080963,742.6389770507812,4566333,BHARTIARTL
2022-10-18,746.3714991854675,761.6411640357185,745.2081434882487,759.2659301757812,4391263,BHARTIARTL
2022-10-19,763.9195868192483,764.5982504751646,755.727278000403,759.5083618164062,5219180,BHARTIARTL
2022-10-20,758.1510260202663,769.7850571100913,754.5638545994884,768.7186279296875,4756732,BHARTIARTL
2022-10-21,765.9070763965433,778.3651615013437,765.6647007394557,773.1298828125,4807736,BHARTIARTL
2022-10-24,775.6020687273686,782.8733381216878,775.6020687273686,777.6380004882812,522406,BHARTIARTL
2022-10-25,781.5645909501658,781.7584441426532,774.3417843176234,777.8319702148438,3184277,BHARTIARTL
2022-10-27,781.9038382158224,797.1250407015173,779.6739940953365,792.1805419921875,8159181,BHARTIARTL
2022-10-28,794.0226256363355,799.2579633210171,786.557443816972,791.9381713867188,3905093,BHARTIARTL
2022-10-31,797.9006363061758,808.3712525055789,794.9921285189115,806.6261596679688,5487233,BHARTIARTL
2022-11-01,802.748198913179,815.7880214669889,796.0101436213687,810.0679321289062,10488759,BHARTIARTL
2022-11-02,804.6871738065153,804.6871738065153,782.6309892232644,785.1516723632812,11729925,BHARTIARTL
2022-11-03,785.0547525558121,799.2579897170575,779.6740248083631,793.683349609375,5897840,BHARTIARTL
2022-11-04,790.8232894644076,796.7372317058346,784.5215225101441,791.501953125,3768226,BHARTIARTL
2022-11-07,792.0836255817054,798.9186070888798,784.3276047681758,797.6098022460938,7171570,BHARTIARTL
2022-11-09,799.0640066809825,800.3243481504086,789.6113568996785,794.071044921875,3969171,BHARTIARTL
2022-11-10,794.7981595571451,805.3657607677135,792.6167788720613,800.5667114257812,4425290,BHARTIARTL
2022-11-11,805.4143242177956,811.3767891679913,798.6762689845347,801.6817626953125,4325441,BHARTIARTL
2022-11-14,793.053144621161,805.4627663452762,792.0836419993747,796.834228515625,10406576,BHARTIARTL
2022-11-15,797.5613296055412,813.1702976403783,797.5613296055412,809.7770385742188,6229710,BHARTIARTL
2022-11-16,811.9584218320109,818.3086519829337,802.7966104912177,815.5455932617188,3445345,BHARTIARTL
2022-11-17,816.127293626381,823.4955490421319,812.8310202228489,820.3446655273438,4545534,BHARTIARTL
2022-11-18,824.0287580962269,825.8707775574455,805.7535983293432,811.7645263671875,7405949,BHARTIARTL
2022-11-21,811.4736522377179,826.7917810306351,809.5346470949754,825.2406005859375,5527122,BHARTIARTL
2022-11-22,827.373528534955,834.3054365036278,819.3266097518753,821.7503662109375,7601660,BHARTIARTL
2022-11-23,825.8707798839393,825.8707798839393,815.9333780685696,817.5330810546875,4596816,BHARTIARTL
2022-11-24,820.1992315332943,825.0467447220254,812.2008347718881,822.4775390625,3455310,BHARTIARTL
2022-11-25,826.0162164616546,833.7722372735011,815.933365736757,821.0232543945312,2991065,BHARTIARTL
2022-11-28,814.6245700060977,826.5494403029468,810.5526471995839,811.8615112304688,3668846,BHARTIARTL
2022-11-29,813.412660393911,819.0357634939478,809.5346500940592,810.3587036132812,2680296,BHARTIARTL
2022-11-30,809.3407229026876,826.0161787210052,807.2078054421341,822.8652954101562,6874390,BHARTIARTL
2022-12-01,826.9857449173451,827.1796572784522,815.9333912454349,822.7199096679688,4506664,BHARTIARTL
2022-12-02,825.4345036232254,825.9677181967162,813.5095747908919,822.7683715820312,3505272,BHARTIARTL
2022-12-05,825.0467082736371,825.6283861610899,815.2062332657413,818.3571166992188,3311316,BHARTIARTL
2022-12-06,819.1328622177923,819.2297888191588,804.3964092113843,807.93505859375,5567349,BHARTIARTL
2022-12-07,812.0069080151135,815.933381793632,806.6261803057554,808.565185546875,3771882,BHARTIARTL
2022-12-08,807.5957104731375,814.5761414140171,801.1000308590726,807.2078857421875,4822179,BHARTIARTL
2022-12-09,804.9779966778608,811.0858512210834,798.8216788394028,809.437744140625,4615843,BHARTIARTL
2022-12-12,807.2078499538409,811.4252218143943,800.2274784961888,803.135986328125,3149823,BHARTIARTL
2022-12-13,796.9311333632568,814.3821800792405,796.9311333632568,812.4916381835938,3832999,BHARTIARTL
2022-12-14,815.01237655707,816.3211813850431,802.8935941730876,803.9115600585938,7491333,BHARTIARTL
2022-12-15,803.7176430199222,805.6566481900547,799.2094323298675,801.1484375,2996482,BHARTIARTL
2022-12-16,799.839645010184,807.3048268650276,794.8952054196182,797.6582641601562,4309644,BHARTIARTL
2022-12-19,797.6098114485801,819.2781711768815,796.9311477848175,814.77001953125,6397169,BHARTIARTL
2022-12-20,814.1398056638297,814.1398056638297,796.931134570608,803.669189453125,2828863,BHARTIARTL
2022-12-21,807.5956591107042,807.6441224055543,787.5754069170345,789.1751098632812,5079337,BHARTIARTL
2022-12-22,794.0225694799993,799.5487457177213,784.812295475042,791.6957397460938,3626834,BHARTIARTL
2022-12-23,789.175096358783,793.0046433662797,780.4495731803689,783.98828125,2804496,BHARTIARTL
2022-12-26,780.4980493093831,790.3385242808026,776.7170247074708,786.2666015625,6023206,BHARTIARTL
2022-12-27,790.1446569929788,794.4589556051742,780.4496305268073,789.9507446289062,1782053,BHARTIARTL
2022-12-28,788.2055680495304,789.0781440083798,777.0078255042388,779.2861328125,2907741,BHARTIARTL
2022-12-29,782.4370411715056,799.597248580519,736.918883449088,795.71923828125,6110313,BHARTIARTL
2022-12-30,799.5487743603574,799.6457009470181,780.4010987693779,781.5159912109375,3113243,BHARTIARTL
2023-01-02,781.6614747706849,791.3080375188825,781.0312744083493,788.6903686523438,1626846,BHARTIARTL
2023-01-03,785.6363895206073,793.828698130152,783.8428334228406,792.665283203125,1717603,BHARTIARTL
2023-01-04,793.9741423450264,795.4283962015077,781.6129845649347,787.0421752929688,2970216,BHARTIARTL
2023-01-05,799.8396550965302,799.8396550965302,779.2377245864681,782.4855346679688,5297349,BHARTIARTL
2023-01-06,782.9218650361776,787.4785393949729,767.8461104349875,771.72412109375,3199618,BHARTIARTL
2023-01-09,778.219696230709,796.4463320434561,776.6199933793855,794.410400390625,4340729,BHARTIARTL
2023-01-10,800.9061296998407,800.9061296998407,766.1979460490285,768.670166015625,8392344,BHARTIARTL
2023-01-11,751.3645090865488,755.872719810565,728.7266472242122,742.2026977539062,28389020,BHARTIARTL
2023-01-12,741.6694755686011,745.838324838356,730.5686591648848,733.8165283203125,12732671,BHARTIARTL
2023-01-13,733.9134269439993,742.5904865609781,729.065914216496,740.9907836914062,12279288,BHARTIARTL
2023-01-16,743.0268186770844,744.6749257633419,731.635163090786,735.9979248046875,5779293,BHARTIARTL
2023-01-17,735.9979749185353,745.4506259422831,735.6101501813956,742.3482055664062,6594428,BHARTIARTL
2023-01-18,744.7719253189559,756.2120444124987,742.6390077179154,752.8672485351562,5800899,BHARTIARTL
2023-01-19,752.3340653335492,752.8188166643054,742.2997364563954,748.4560546875,4169463,BHARTIARTL
2023-01-20,752.1885858946541,752.1885858946541,735.173826706846,741.1362915039062,6289718,BHARTIARTL
2023-01-23,744.4810430790232,752.333990183348,740.5545103531202,749.1346435546875,2685320,BHARTIARTL
2023-01-24,749.4254844687506,753.8367093148988,737.7914536619912,751.9946899414062,5012125,BHARTIARTL
2023-01-25,751.3160084771462,756.6967357628129,744.5779539600773,752.8187255859375,6560514,BHARTIARTL
2023-01-27,751.3160487452175,755.1455958348809,742.4450763206643,750.8797607421875,6745926,BHARTIARTL
2023-01-30,748.0681445317272,751.316013581168,739.7304462642991,746.7108764648438,5420851,BHARTIARTL
2023-01-31,751.3645355072404,755.2425460130842,744.9658418420958,746.807861328125,8537557,BHARTIARTL
2023-02-01,752.2855373442065,760.7202216087921,733.5256269529096,745.6444091796875,4472974,BHARTIARTL
2023-02-02,741.7664082109526,757.1815230670906,741.7179449161832,754.0306396484375,2841909,BHARTIARTL
2023-02-03,756.1150942490438,770.7060964061176,754.6608403628155,768.7186279296875,5493687,BHARTIARTL
2023-02-06,765.616158578034,770.4152079287741,755.0485573480703,765.1798706054688,2407975,BHARTIARTL
2023-02-07,769.6881498273519,771.5786325878756,759.120547652853,761.93212890625,4126502,BHARTIARTL
2023-02-08,754.273006931597,757.1815146704078,741.6694733967503,751.46142578125,9951783,BHARTIARTL
2023-02-09,746.5169749619331,751.4614143733536,738.0822908126801,743.2691650390625,5913945,BHARTIARTL
2023-02-10,745.4990239855633,749.6194099685804,737.7914666061125,748.4075317382812,2954992,BHARTIARTL
2023-02-13,747.4864978572577,755.82419647255,743.3176485496116,745.15966796875,3705892,BHARTIARTL
2023-02-14,745.5474828234302,753.885181328552,742.8328874385353,751.5584106445312,3502010,BHARTIARTL
2023-02-15,751.3644764677385,763.143956123148,748.6498811616998,761.4473266601562,3602838,BHARTIARTL
2023-02-16,765.5677313728419,766.3917848914007,756.7936857374958,760.5263061523438,3399428,BHARTIARTL
2023-02-17,761.9805917331718,763.4348456549831,746.8078521461091,753.109619140625,3093216,BHARTIARTL
2023-02-20,757.4238711492783,769.5911163806722,753.4004118762373,755.387939453125,3381774,BHARTIARTL
2023-02-21,759.1689034661922,763.9679525664263,754.41837682884,755.2908935546875,2769616,BHARTIARTL
2023-02-22,753.3035042707613,757.8117149349284,743.1237271860213,748.6014404296875,3261898,BHARTIARTL
2023-02-23,750.3949985332204,753.7882575705153,738.6155184913999,739.6820068359375,4062194,BHARTIARTL
2023-02-24,752.043159378597,752.1400859666156,731.974444238244,734.0103759765625,4357223,BHARTIARTL
2023-02-27,730.0354031457465,731.392730353627,715.9291532065624,729.9384765625,6719439,BHARTIARTL
2023-02-28,731.974438994611,734.0103707183447,717.0925982421638,719.61328125,10562614,BHARTIARTL
2023-03-01,719.7587533767521,730.4717452640741,718.4014260682596,727.3208618164062,3744982,BHARTIARTL
2023-03-02,728.0964099847284,728.8720001845849,713.3599594925,717.52880859375,4910541,BHARTIARTL
2023-03-03,722.2794550113264,742.5420835261082,720.873664371522,741.0878295898438,5759333,BHARTIARTL
2023-03-06,743.3176278505138,752.2370632764253,741.7663882434584,743.2206420898438,4597345,BHARTIARTL
2023-03-08,740.7000212992036,746.4201105782114,737.50067440321,743.1722412109375,3546995,BHARTIARTL
2023-03-09,770.7545875407789,770.7545875407789,746.7109342547587,749.8133544921875,5240056,BHARTIARTL
2023-03-10,749.4254609879846,755.1940129170125,744.7718606458342,750.152587890625,4113931,BHARTIARTL
2023-03-13,753.7398073952842,754.0791096354228,739.8759320649216,741.9603271484375,3447889,BHARTIARTL
2023-03-14,740.6999766155792,753.0611346022921,740.6999766155792,748.2620849609375,3753502,BHARTIARTL
2023-03-15,734.882962540637,742.2026952536219,729.5506983005664,733.5741577148438,8101060,BHARTIARTL
2023-03-16,727.1269129482979,735.8524359036775,720.8251463694127,723.200439453125,7465693,BHARTIARTL
2023-03-17,727.1269291058827,736.288740247365,716.6078498676474,734.1558227539062,9306857,BHARTIARTL
2023-03-20,731.9260276783373,736.6280917985491,725.9635627909599,731.7805786132812,3566109,BHARTIARTL
2023-03-21,736.821961270515,742.6389767542296,732.119897424009,733.864990234375,5332221,BHARTIARTL
2023-03-22,737.7915303014502,739.9244480056649,730.180958027629,733.6226806640625,2680654,BHARTIARTL
2023-03-23,734.8829444725153,742.4450526468511,733.7679928529618,740.263671875,2454948,BHARTIARTL
2023-03-24,740.2636948103384,743.6084905988889,735.7070207776568,739.197265625,2336818,BHARTIARTL
2023-03-27,739.7304328540367,746.2261116614214,736.191724938254,738.5185546875,2258853,BHARTIARTL
2023-03-28,742.2511400269615,742.2511400269615,720.146493381721,725.6242065429688,4166723,BHARTIARTL
2023-03-29,728.0964005016111,731.8774840405556,716.3169210849858,720.9220581054688,4891868,BHARTIARTL
2023-03-31,729.2114276606266,730.0354812275742,719.4194155821455,726.157470703125,5796532,BHARTIARTL
2023-04-03,731.9744361761487,738.6640275404999,729.1143917762091,737.3551635742188,2120667,BHARTIARTL
2023-04-05,744.577972900535,744.577972900535,732.9439420739641,740.166748046875,3197932,BHARTIARTL
2023-04-06,739.3427067482729,745.256708493733,735.9494474295445,742.590576171875,1777379,BHARTIARTL
2023-04-10,745.4990679247692,752.6248886694224,743.0753113213163,746.274658203125,1701065,BHARTIARTL
2023-04-11,752.3340836416955,752.3340836416955,744.7235112331183,750.54052734375,3485481,BHARTIARTL
2023-04-12,750.3950162826383,750.9282308806487,741.7664194284957,747.5834350585938,3794841,BHARTIARTL
2023-04-13,746.5170270224893,747.6319787193585,742.1058018793781,743.656982421875,4292170,BHARTIARTL
2023-04-17,764.9376067502559,764.9376067502559,731.3443155599758,736.4827270507812,9083437,BHARTIARTL
2023-04-18,741.6695398780695,741.6695398780695,729.5992198453044,736.5796508789062,4051481,BHARTIARTL
2023-04-19,738.1307334465896,743.4629974042156,732.9439185391218,741.3301391601562,3429794,BHARTIARTL
2023-04-20,740.7000270204845,750.1526778888742,739.3426996365507,748.7468872070312,2355441,BHARTIARTL
2023-04-21,746.1291792673691,751.6068926413793,741.136276368386,741.8634033203125,4524208,BHARTIARTL
2023-04-24,741.8633806253393,743.9962981204891,732.6046428887988,737.0643310546875,5271105,BHARTIARTL
2023-04-25,741.6210599978563,753.303555033315,738.5186396996495,749.0377197265625,5773233,BHARTIARTL
2023-04-26,756.1151201661215,756.1151201661215,743.7054392392857,749.86181640625,5057352,BHARTIARTL
2023-04-27,748.4560062629133,765.1314627967837,747.8258059042053,762.5137939453125,4129769,BHARTIARTL
2023-04-28,765.7615896570142,777.5895329756942,763.1924433225362,774.9234008789062,6572656,BHARTIARTL
2023-05-02,775.8443794515904,782.1946090231635,764.5011883108966,766.1008911132812,6301210,BHARTIARTL
2023-05-03,770.2698380120818,770.2698380120818,753.4974543809918,755.5333862304688,3908267,BHARTIARTL
2023-05-04,755.5333711326754,768.5247297588819,750.0557168977118,765.0344848632812,2457671,BHARTIARTL
2023-05-05,765.0344604810927,766.8280757542876,756.4543863369626,763.2893676757812,1438467,BHARTIARTL
2023-05-08,765.8101023558274,771.0453807203085,761.2534284501517,769.5426635742188,2489174,BHARTIARTL
2023-05-09,772.5965613317095,774.0022926093728,766.39172169906,769.3971557617188,2486331,BHARTIARTL
2023-05-10,772.6935612643697,773.2267758520748,764.0165012824242,771.7725219726562,2737334,BHARTIARTL
2023-05-11,770.3182960850698,770.3182960850698,759.799216311197,764.5497436523438,4808171,BHARTIARTL
2023-05-12,763.4833089524111,769.4942369973248,760.5748011087828,767.797607421875,2576010,BHARTIARTL
2023-05-15,768.8155915823326,778.0258666391196,765.4707956480134,772.7420654296875,7569060,BHARTIARTL
2023-05-16,776.4261764483006,776.8140011792301,760.0900804050127,763.337890625,4846217,BHARTIARTL
2023-05-17,763.9681145718287,773.3238391367822,759.993177239114,768.0885009765625,6529233,BHARTIARTL
2023-05-18,773.6146556149814,778.5106321893934,770.4153086873084,774.971923828125,11383252,BHARTIARTL
2023-05-19,774.9718566519057,783.6973797930737,769.0579146368326,781.1766967773438,3432240,BHARTIARTL
2023-05-22,776.5715763489428,779.4800841255307,775.1173224606489,777.3956298828125,9996762,BHARTIARTL
2023-05-23,784.2791736758401,784.2791736758401,773.6146446193445,775.5536499023438,6516636,BHARTIARTL
2023-05-24,778.413665529164,778.413665529164,770.754571277164,776.9594116210938,9104329,BHARTIARTL
2023-05-25,775.2142566427815,800.3243976960805,773.5176270898219,797.6098022460938,9570396,BHARTIARTL
2023-05-26,802.6512010745422,804.0569324615277,788.5934138147607,793.004638671875,6150206,BHARTIARTL
2023-05-29,804.1054490464463,804.1054490464463,793.053096163908,796.2039794921875,3684829,BHARTIARTL
2023-05-30,796.2040364525558,801.148476205777,788.0117273782038,793.4894409179688,5148256,BHARTIARTL
2023-05-31,794.0226903698606,861.6455019123487,793.0531876954162,823.9803466796875,47342125,BHARTIARTL
2023-06-01,812.3947332429354,812.3947332429354,797.9006572217169,802.69970703125,9713155,BHARTIARTL
2023-06-02,807.401781059285,813.7035481748123,801.7302143248082,810.9889526367188,6834131,BHARTIARTL
2023-06-05,812.9279371916426,815.6909959562494,806.7716192974345,809.0499267578125,5298053,BHARTIARTL
2023-06-06,809.049906881744,812.6855415741426,800.9545839695002,804.1539306640625,2722174,BHARTIARTL
2023-06-07,803.6207223555764,821.6534469012576,802.0210194089267,818.5025634765625,4110739,BHARTIARTL
2023-06-08,821.8474042099103,823.4955705415779,809.0984207554252,810.5042114257812,4050621,BHARTIARTL
2023-06-09,812.976359391251,814.1882375905623,803.6691584900361,808.0803833007812,3332436,BHARTIARTL
2023-06-12,809.389251905536,817.3876486516508,806.3838174037664,810.843505859375,1569715,BHARTIARTL
2023-06-13,812.5401147724474,818.2602038479911,807.3532994720553,808.9044799804688,3224345,BHARTIARTL
2023-06-14,806.6261808122338,808.5167227582613,794.0226467370427,802.69970703125,5108720,BHARTIARTL
2023-06-15,801.7786933091949,808.3712995089106,799.0640977179879,804.3963623046875,3865201,BHARTIARTL
2023-06-16,797.4158896121849,814.3821851358484,795.7677233551376,812.249267578125,4907797,BHARTIARTL
2023-06-19,814.3821980615268,814.3821980615268,802.2634153522778,802.8936157226562,3017364,BHARTIARTL
2023-06-20,802.8451531323541,808.27440369528,801.6332747710422,805.8506469726562,2691557,BHARTIARTL
2023-06-21,806.6260801549464,815.1092270315759,805.074899824143,813.41259765625,3022724,BHARTIARTL
2023-06-22,811.1828594058168,817.7754654310934,809.2438541528682,817.0968017578125,4380046,BHARTIARTL
2023-06-23,818.260218408469,836.4383926918325,815.6910127735891,828.7308349609375,7667340,BHARTIARTL
2023-06-26,831.2029906877177,831.2029906877177,820.5384625977553,825.9677124023438,4431992,BHARTIARTL
2023-06-27,830.3789815929152,844.7760716147837,827.5674003675284,838.5228271484375,5533649,BHARTIARTL
2023-06-28,842.9825507474567,846.9574879267965,837.2624614662162,845.6002197265625,6272649,BHARTIARTL
2023-06-30,853.1622566233998,856.0707643164341,840.6071865803868,851.9503784179688,5217511,BHARTIARTL
2023-07-03,853.1622493039084,857.1857085809171,847.9269118318657,852.3381958007812,3333167,BHARTIARTL
2023-07-04,847.1513597366053,847.1513597366053,827.2765564438464,838.7651977539062,7397493,BHARTIARTL
2023-07-05,841.528287309829,844.4367952152777,836.7292374310897,840.219482421875,4284477,BHARTIARTL
2023-07-06,837.9895187517784,851.1263258522197,837.1170019471442,843.1279296875,6365222,BHARTIARTL
2023-07-07,838.6197633579131,856.6524883571523,836.1960068164162,843.903564453125,18763997,BHARTIARTL
2023-07-10,840.5587123857246,862.4694463862603,838.6197072821819,858.3975830078125,4310681,BHARTIARTL
2023-07-11,862.8572623211425,865.9112189977299,859.2700910812393,864.6993408203125,3353977,BHARTIARTL
2023-07-12,862.808837890625,868.3834777578325,856.167709675011,862.808837890625,3033186,BHARTIARTL
2023-07-13,864.166081822675,866.0566236464394,856.3131347685646,858.0582275390625,4228714,BHARTIARTL
2023-07-14,858.0097964007641,863.0996850234806,852.8229811880643,859.4640502929688,3860080,BHARTIARTL
2023-07-17,858.9792844685993,869.3045105981304,849.2842586845293,851.3201904296875,5614592,BHARTIARTL
2023-07-18,850.3022791884293,853.3562361761226,836.8262279869901,848.7510986328125,4731911,BHARTIARTL
2023-07-19,848.7511324353115,850.2538497534902,840.752735331017,844.1944580078125,6641825,BHARTIARTL
2023-07-20,844.4367921049469,859.6579952554796,841.5282842102112,857.8643798828125,3779959,BHARTIARTL
2023-07-21,851.3201543327177,864.6993366864343,848.120807794379,858.979248046875,7001587,BHARTIARTL
2023-07-24,858.0098247940927,865.3780210889284,853.9379019264227,861.0637817382812,4125577,BHARTIARTL
2023-07-25,860.9183013736554,867.4139805723717,852.2897046385892,856.7009887695312,3652262,BHARTIARTL
2023-07-26,859.4640535605098,869.1590795453999,856.3616334105965,862.275634765625,2845581,BHARTIARTL
2023-07-27,862.227118312257,873.90967204455,861.0637625249478,867.8502807617188,3445446,BHARTIARTL
2023-07-28,872.4554790165973,872.4554790165973,863.3905935206885,867.8018188476562,2314339,BHARTIARTL
2023-07-31,866.7353129143912,870.4194109108225,858.2521652768063,862.7603759765625,4424817,BHARTIARTL
2023-08-01,867.2200900361795,870.0316712921554,861.0637720939054,864.45703125,2087412,BHARTIARTL
2023-08-02,856.264689083808,863.4874951276884,845.987926248449,851.3201904296875,3328903,BHARTIARTL
2023-08-03,848.3148254511487,855.1498073528916,838.7167254708315,845.115478515625,4642067,BHARTIARTL
2023-08-04,842.4978127783252,865.7174133542032,839.7832171610844,862.51806640625,7066276,BHARTIARTL
2023-08-07,858.1552692589648,873.0855741287542,857.1372441671945,864.2146606445312,4086452,BHARTIARTL
2023-08-08,864.7962761800073,867.0261202143333,853.5985335417967,858.3975830078125,3282856,BHARTIARTL
2023-08-09,858.0098533408857,870.0801732819558,851.9989250194544,856.74951171875,3185159,BHARTIARTL
2023-08-10,855.1012800568323,856.943358638016,841.7221562172219,848.120849609375,3439922,BHARTIARTL
2023-08-11,849.2896284543091,850.9453655365079,842.4719364827722,847.8773803710938,2812690,BHARTIARTL
2023-08-14,847.8286658209527,847.9260376390342,835.2646101195944,844.468505859375,2665905,BHARTIARTL
2023-08-16,847.3417054901156,851.2375294234035,830.9792568594177,834.631591796875,3962408,BHARTIARTL
2023-08-17,834.8750394910074,837.4559870517966,827.8625448688899,834.3880615234375,3013019,BHARTIARTL
2023-08-18,834.3881211928294,839.5500761291058,830.0540050824019,833.9498291015625,4929835,BHARTIARTL
2023-08-21,833.365435604699,851.2375035777961,831.8557563199429,849.2409057617188,3220142,BHARTIARTL
2023-08-22,848.3156494929071,857.0325673096432,843.6406727280962,854.79248046875,3333869,BHARTIARTL
2023-08-23,854.1593420731634,854.1593420731634,844.2249797973413,845.5398559570312,1860153,BHARTIARTL
2023-08-24,850.2636233632845,851.9193605212596,841.6928220959279,846.8060913085938,2842728,BHARTIARTL
2023-08-25,846.8060394828711,853.136753358723,838.6734713750204,850.7505493164062,3124339,BHARTIARTL
2023-08-28,851.2861438419534,852.9418807636621,843.2996935603088,847.6824951171875,3094455,BHARTIARTL
2023-08-29,847.3416599121427,847.3416599121427,826.4016073970726,832.9271240234375,14064286,BHARTIARTL
2023-08-30,837.4559892573654,840.134368086054,834.1445747365004,835.4107055664062,3261665,BHARTIARTL
2023-08-31,833.2193021110438,837.1151258497277,824.9893625739633,834.0958862304688,12528190,BHARTIARTL
2023-09-01,830.9305316538671,844.9554614831179,830.540925500741,843.3971557617188,4427899,BHARTIARTL
2023-09-04,843.2024522688919,846.8061015514718,837.3100300416575,842.76416015625,3102649,BHARTIARTL
2023-09-05,840.6213255914024,845.1989302762921,836.0437803520641,843.3484497070312,2216754,BHARTIARTL
2023-09-06,844.5659279780546,859.4187562534942,843.2510517748638,857.3734130859375,4235096,BHARTIARTL
2023-09-07,857.3733806524396,860.6848545438502,850.4096315229147,852.5036010742188,4532834,BHARTIARTL
2023-09-08,858.8343598514836,867.4539058271677,855.2794562391008,862.7788696289062,3741470,BHARTIARTL
2023-09-11,864.8729107295051,869.0609095567643,860.5874806368574,867.5999755859375,2733894,BHARTIARTL
2023-09-12,871.5931898904943,873.15149560806,861.9510023570922,867.2103881835938,4106031,BHARTIARTL
2023-09-13,864.9216136735039,894.0916077546093,862.4867236741721,891.3158569335938,5222561,BHARTIARTL
2023-09-14,896.3316120195932,896.623786903462,886.3972498491956,891.1209716796875,5513106,BHARTIARTL
2023-09-15,888.8321503511669,923.9919947913129,886.2998887330076,911.7688598632812,14003428,BHARTIARTL
2023-09-18,905.1946593173561,911.4279415620655,894.0915380083131,896.2342529296875,2977375,BHARTIARTL
2023-09-20,887.2738643470045,895.3576867872904,881.2353256094291,886.981689453125,5241903,BHARTIARTL
2023-09-21,886.4947488362018,896.1856227695049,879.8231146761332,894.0429077148438,4896202,BHARTIARTL
2023-09-22,894.0428515560409,898.3282219506243,880.261351465072,887.6634521484375,6112928,BHARTIARTL
2023-09-25,888.2478810329368,889.562697868085,878.5570068452753,886.6895751953125,5278045,BHARTIARTL
2023-09-26,886.2998725998963,896.9647016373239,884.3519607919844,888.9295654296875,5355047,BHARTIARTL
2023-09-27,891.1210043615408,897.0621118517843,883.8163347691661,896.282958984375,4713145,BHARTIARTL
2023-09-28,901.8832192063088,907.7269549679048,894.6759213221188,901.5423583984375,7386917,BHARTIARTL
2023-09-29,907.726956758464,912.0123867703094,897.7925940550438,902.2728271484375,5608557,BHARTIARTL
2023-10-03,894.3350991235884,904.0746591467149,892.1923840293892,901.2014770507812,4338272,BHARTIARTL
2023-10-04,894.3837222764186,901.8345089495174,894.3837222764186,900.1787719726562,5603669,BHARTIARTL
2023-10-05,900.9579757130341,905.3894635737631,895.4551600426539,904.6589965820312,7063132,BHARTIARTL
2023-10-06,904.999869749464,904.999869749464,900.2274618736151,901.931884765625,2420855,BHARTIARTL
2023-10-09,894.0915477843786,903.8797930360447,892.6792997903798,900.470947265625,2248103,BHARTIARTL
2023-10-10,900.4709827828386,929.2026839810675,897.062136877964,923.651123046875,7897875,BHARTIARTL
2023-10-11,923.7972168197974,931.8810393003275,923.3102388457227,930.7122802734375,5645289,BHARTIARTL
2023-10-12,930.7123290543776,931.8810881425253,922.3363312395065,925.5990600585938,5544735,BHARTIARTL
2023-10-13,921.6545398322344,931.0532388974809,921.6545398322344,929.3488159179688,4421671,BHARTIARTL
2023-10-16,933.0010703046979,933.7802231389371,919.2682563883359,921.89794921875,1881721,BHARTIARTL
2023-10-17,921.8980480582716,935.2412572653051,921.3623841426489,928.8131713867188,3863410,BHARTIARTL
2023-10-18,928.1800527226927,933.9264168063335,925.8912799385872,928.033935546875,2334392,BHARTIARTL
2023-10-19,921.1675353766442,926.5242931583757,916.8334194641325,918.3917846679688,4306963,BHARTIARTL
2023-10-20,913.3758324343072,922.8232165668991,912.5966796023055,920.5831298828125,3125104,BHARTIARTL
2023-10-23,917.0769399238259,924.3816098768477,912.5967661308616,914.8368530273438,2180066,BHARTIARTL
2023-10-25,900.5196281665751,915.1777124543269,895.0654987424481,898.5717163085938,6365249,BHARTIARTL
2023-10-26,897.6465887796198,900.5197114795118,876.6091030997748,881.9171752929688,6595332,BHARTIARTL
2023-10-27,887.0303836933224,894.481170507782,882.8423849869006,890.7800903320312,3508393,BHARTIARTL
2023-10-30,890.9748410598187,907.6782084410931,886.6407254369716,902.1266479492188,3686768,BHARTIARTL
2023-10-31,896.3316314744178,899.4969882503947,888.6374152862979,890.5853271484375,5697563,BHARTIARTL
2023-11-01,879.482243410298,890.7314230066676,872.1288877050039,889.6600952148438,4821458,BHARTIARTL
2023-11-02,896.0394779246104,901.8345277416032,892.5332602674748,899.7891845703125,6611573,BHARTIARTL
2023-11-03,900.9092746420058,909.3827034926146,898.1822098078761,906.509521484375,3895154,BHARTIARTL
2023-11-06,909.8696611637691,916.2003748442286,905.7790342811307,914.7394409179688,2760800,BHARTIARTL
2023-11-07,911.6714716549412,914.4959677394264,908.165253949526,912.7428588867188,3616946,BHARTIARTL
2023-11-08,917.2717373331833,917.2717373331833,910.0644986914863,912.353271484375,1808553,BHARTIARTL
2023-11-09,912.3532400350048,912.8889039206678,906.3147012302634,908.0678100585938,3914416,BHARTIARTL
2023-11-10,904.805150075369,912.5967982999148,904.805150075369,911.1358642578125,1345614,BHARTIARTL
