trade_date,open,high,low,close,volume,symbol
2021-10-22,323.57645637550485,329.39443260335264,315.1403790084226,319.74627685546875,473538,KPITTECH
2021-10-25,301.9045213055635,315.140412721515,293.9048031364789,297.2501220703125,1907265,KPITTECH
2021-10-26,296.7168550674409,318.4857995716761,296.7168550674409,313.7829284667969,1010879,KPITTECH
2021-10-27,316.1101008963379,319.9887524410782,308.78915794234564,315.8192138671875,305739,KPITTECH
2021-10-28,320.27967398310346,321.5887249388673,304.9105392543244,306.9468078613281,341727,KPITTECH
2021-10-29,306.4134573122665,306.4134573122665,291.14126758863296,299.3349304199219,1167197,KPITTECH
2021-11-01,299.6258463933062,304.4256897499047,296.765328903331,300.1591491699219,431162,KPITTECH
2021-11-02,314.025313703735,322.6553069803492,307.3831173937512,317.2251892089844,1506192,KPITTECH
2021-11-03,320.95839588809827,337.49113525952697,316.1585530554842,334.291259765625,1604013,KPITTECH
2021-11-04,338.1698786859506,341.61216955701826,336.8123567758855,338.0729064941406,424551,KPITTECH
2021-11-08,340.7395686231648,346.1696872832155,334.92159068563177,343.9879455566406,850320,KPITTECH
2021-11-09,345.5393938303034,371.47787741847424,338.16994958409634,362.1206359863281,3263137,KPITTECH
2021-11-10,366.96893081414026,397.56178301162214,361.68425625203673,387.477294921875,5717263,KPITTECH
2021-11-11,392.37410393524885,404.05856015252414,383.11383466704456,391.45294189453125,1951823,KPITTECH
2021-11-12,394.0709701917074,422.38513680797325,386.4591110192607,416.6156311035156,3407736,KPITTECH
2021-11-15,420.3488489245692,420.3488489245692,394.7982266990371,410.1673889160156,1426928,KPITTECH
2021-11-16,409.97345113883847,445.94794966928333,403.2343119220889,423.74267578125,3087752,KPITTECH
2021-11-17,426.5061964392546,484.7344368266726,425.7304484297552,452.250732421875,5651248,KPITTECH
2021-11-18,459.62018262609104,474.50451302400126,429.3182191090755,435.8149719238281,3089988,KPITTECH
2021-11-22,438.28761546294726,439.01486261249863,411.23402741798947,418.02166748046875,1324504,KPITTECH
2021-11-23,409.19773258108205,457.19604481511897,409.19773258108205,449.4872131347656,2807173,KPITTECH
2021-11-24,460.58985063118644,484.7829504115713,455.7900077194831,465.14727783203125,3004591,KPITTECH
2021-11-25,467.37747540208056,477.55893492847446,457.4869028825937,461.1231384277344,1156680,KPITTECH
2021-11-26,457.6808729265548,470.23801888274886,442.8450429078015,449.3417663574219,1788409,KPITTECH
2021-11-29,441.19655495674596,447.01453150562617,413.0763349704918,428.44549560546875,1676835,KPITTECH
2021-11-30,431.49998170734455,492.5887431625416,430.5303188271033,479.64373779296875,4415491,KPITTECH
2021-12-01,488.661600561562,514.8909685740634,482.98906702332596,491.231201171875,3519248,KPITTECH
2021-12-02,492.588719251139,495.35226424403015,468.3471484218507,474.35906982421875,2007792,KPITTECH
2021-12-03,476.1044768983132,488.9040388267856,470.48044399772664,482.7466735839844,1380149,KPITTECH
2021-12-06,476.1044790702053,495.30379245873445,470.52891745176606,473.3894348144531,1472124,KPITTECH
2021-12-07,481.87395705186657,489.09792740799395,476.2014235562758,483.3769226074219,908320,KPITTECH
2021-12-08,491.5705580144382,498.40666877474195,485.0253342513457,492.0553894042969,1215141,KPITTECH
2021-12-09,499.3763233134762,499.3763233134762,482.8920563303129,486.18890380859375,695098,KPITTECH
2021-12-10,485.1708153509255,490.2130444411754,480.1285566689137,485.122314453125,610808,KPITTECH
2021-12-13,489.6797353036596,510.7699021211934,484.8314210927322,497.29156494140625,2734103,KPITTECH
2021-12-14,498.8914957703978,514.8909314948129,492.6371590596045,501.2671813964844,1463312,KPITTECH
2021-12-15,502.2853520591048,510.43054360374276,484.8314209064718,488.2737121582031,1080257,KPITTECH
2021-12-16,493.60688735870576,501.218776633057,481.825489043242,489.92218017578125,825434,KPITTECH
2021-12-17,493.4613751515871,497.4369984061283,465.1472401708552,466.9895935058594,1486547,KPITTECH
2021-12-20,464.2745150356025,472.1287892657038,438.2390937496917,442.8934631347656,1730426,KPITTECH
2021-12-21,450.89326187086255,469.8016889815761,450.1175433645646,466.8927001953125,1406999,KPITTECH
2021-12-22,475.13482114582825,491.42514603412275,471.9349454115515,486.4798889160156,1304382,KPITTECH
2021-12-23,490.940266989905,504.2246592728359,489.67971717842715,498.2127380371094,1215889,KPITTECH
2021-12-24,502.2853759940149,528.4662739705369,496.27345425158984,522.7452392578125,3335832,KPITTECH
2021-12-27,528.4662351202795,543.0111773712964,510.8183600190081,539.0355834960938,2788256,KPITTECH
2021-12-28,544.9505158426239,576.8524469381367,544.9505158426239,563.5680541992188,3277276,KPITTECH
2021-12-29,566.7680015934606,574.8161923456778,545.2414719887906,552.3685302734375,1536114,KPITTECH
2021-12-30,552.3684823726327,586.6460414518207,543.1081545367796,579.51904296875,2011683,KPITTECH
2021-12-31,589.6518974926129,601.0939653455264,583.2521469846423,594.3547973632812,2305039,KPITTECH
2022-01-03,597.312330375665,611.8572734854621,583.7855214468487,589.7005004882812,2048224,KPITTECH
2022-01-04,591.8822419547508,594.7912305767102,573.6525325769852,589.7005004882812,1295393,KPITTECH
2022-01-05,590.6701782221885,590.6701782221885,573.070772943163,576.1737060546875,1052466,KPITTECH
2022-01-06,580.8281231832614,632.2202609607453,576.8039981555742,611.3240356445312,4532927,KPITTECH
2022-01-07,638.0381806760764,727.2471664240993,627.5658333162746,689.6727294921875,10670785,KPITTECH
2022-01-10,703.0055690948188,776.6999459930344,698.2541974371823,722.93212890625,6956266,KPITTECH
2022-01-11,730.1561298837577,742.7617469999448,698.7875601949632,704.5570068359375,2970622,KPITTECH
2022-01-12,710.7628331694592,715.9020341783188,684.2425792341571,692.630126953125,1924412,KPITTECH
2022-01-13,692.6302469361681,720.8474748448455,667.1281226875788,672.3157958984375,2968214,KPITTECH
2022-01-14,675.8550957417925,695.2483553039673,654.6194528477985,663.10400390625,2705409,KPITTECH
2022-01-17,666.7401595802585,709.7932142840098,665.6735541065201,706.8357543945312,3855318,KPITTECH
2022-01-18,711.7325412888636,714.5445872643683,690.0605999788862,692.7271728515625,1515300,KPITTECH
2022-01-19,688.4605758212618,689.2847655132738,662.2796806843969,677.9397583007812,2392297,KPITTECH
2022-01-20,681.6729402761309,686.9091430071365,660.7282477191485,664.46142578125,1765278,KPITTECH
2022-01-21,664.2189833249105,690.2544044723412,646.7165825353152,653.1163330078125,3585597,KPITTECH
2022-01-24,654.5224399323764,677.5034618822626,591.4943531240734,612.0027465820312,3347587,KPITTECH
2022-01-25,606.5725989721275,641.9168225648583,577.1433544206985,628.7294311523438,3173710,KPITTECH
2022-01-27,629.3112280103985,639.3472154462444,607.8331709002691,613.8450927734375,1879733,KPITTECH
2022-01-28,625.4325296178955,641.9167978403826,616.8025066985961,620.00244140625,1737782,KPITTECH
2022-01-31,634.1595408456237,639.0078553780827,623.6387219835988,626.6446533203125,1424905,KPITTECH
2022-02-01,635.1292075698876,637.9412536890278,596.3426910770701,604.0030517578125,3213931,KPITTECH
2022-02-02,617.6752775686674,633.1898842265931,607.4938169494036,610.5482788085938,2586617,KPITTECH
2022-02-03,612.536088100616,615.7359639505826,601.3364930339686,602.9364013671875,1211245,KPITTECH
2022-02-04,605.0696092496993,611.3239463743214,596.3426437316748,604.5847778320312,1092654,KPITTECH
2022-02-07,607.6392540500661,618.6449038223998,602.1606352252512,607.78466796875,1483326,KPITTECH
2022-02-08,610.5966609779266,612.7299309186651,587.1308099968404,595.2760009765625,1260852,KPITTECH
2022-02-09,596.536629297991,604.0030454819848,583.7370671516481,588.2944946289062,1129625,KPITTECH
2022-02-10,591.7439105803572,594.658905213758,583.484759119055,591.1123046875,867617,KPITTECH
2022-02-11,579.112336458878,586.2540504429181,560.1648690747368,561.8167114257812,1717365,KPITTECH
2022-02-14,530.0916984394889,549.4764222802802,521.8325479719692,524.4560546875,2203862,KPITTECH
2022-02-15,535.3873443934223,567.4037137822667,517.7516032469237,560.40771484375,1942044,KPITTECH
2022-02-16,575.9057921230317,590.7722530778268,569.2984827326471,575.565673828125,1755003,KPITTECH
2022-02-17,578.0919980827478,580.7640763449705,558.7072730102074,560.9906616210938,809128,KPITTECH
2022-02-18,554.8205944851405,557.6870174736581,542.2860949855207,545.3468627929688,791720,KPITTECH
2022-02-21,536.6504727733743,542.9177227766369,516.0511665536369,525.281982421875,1310508,KPITTECH
2022-02-22,497.4923480542195,561.6222210455837,495.79193475520606,555.54931640625,3263475,KPITTECH
2022-02-23,562.5939037696621,581.0555344633126,548.9905969427618,555.16064453125,1699117,KPITTECH
2022-02-24,516.488407853388,548.0189421860506,516.488407853388,527.9540405273438,2762058,KPITTECH
2022-02-25,554.3347629487073,571.3388967814898,538.3994366631291,550.1566162109375,1560537,KPITTECH
2022-02-28,549.9623173132421,558.4158135571156,534.4156793679914,552.3914794921875,950006,KPITTECH
2022-03-02,548.5048269768796,563.4198592228742,542.3833500692821,548.0675659179688,1236561,KPITTECH
2022-03-03,557.7357010799058,563.0798584944346,548.9907162197679,551.0311889648438,843878,KPITTECH
2022-03-04,546.0756824746079,548.2619285343372,529.5573789122087,530.723388671875,1089982,KPITTECH
2022-03-07,514.9823474219627,545.5897888253435,513.0875891882298,526.836669921875,1281374,KPITTECH
2022-03-08,533.2010756592387,543.1606401704136,519.2577090658798,538.1079711914062,1291579,KPITTECH
2022-03-09,545.0554411725884,563.5656457806183,538.4967030535898,560.942138671875,1487687,KPITTECH
2022-03-10,577.1689397214933,591.4524253434214,568.5210985522007,572.7964477539062,2331416,KPITTECH
2022-03-11,572.7963453905411,572.7963453905411,557.2011386876144,561.4278564453125,954117,KPITTECH
2022-03-14,561.4765392687999,565.460400945964,548.0190041134781,549.4765014648438,829227,KPITTECH
2022-03-15,552.5371804043034,562.1080544105308,542.1889271582994,545.2496948242188,713192,KPITTECH
2022-03-16,555.6951639375286,562.9826504764591,549.9623174712831,560.40771484375,1070459,KPITTECH
2022-03-17,571.0960248708216,583.4847519097037,565.0716908417512,568.1810302734375,1361414,KPITTECH
2022-03-21,573.2823259696138,584.9423054808602,572.3592323971623,575.0313110351562,1227301,KPITTECH
2022-03-22,578.092020510871,591.4524123403252,566.4806135688566,583.9705810546875,2576748,KPITTECH
2022-03-23,588.828969640147,602.140791541011,579.8896400880958,581.687255859375,1948422,KPITTECH
2022-03-24,577.1689099760034,589.6547793398987,574.7883192774174,585.2822875976562,883667,KPITTECH
2022-03-25,588.2459975916576,590.7723027957976,572.310668333429,575.5171508789062,804734,KPITTECH
2022-03-28,576.7316514109044,578.0434345226248,554.9177639866961,558.27001953125,1079193,KPITTECH
2022-03-29,561.5252001133003,568.326854784934,552.2457523667081,556.2296142578125,873135,KPITTECH
2022-03-30,560.456194901791,582.9988281167814,560.213278723409,580.6668090820312,1361207,KPITTECH
2022-03-31,585.2337461406768,597.5739019942214,581.1041703951882,584.0191650390625,2496193,KPITTECH
2022-04-01,586.6911557471672,595.6304831796842,582.1729503081039,591.0150756835938,1516439,KPITTECH
2022-04-04,600.4887959513526,616.5212638044227,597.5738017962489,605.3956909179688,3451282,KPITTECH
2022-04-05,611.7116057204314,617.0071911115876,598.0597261876885,605.0557250976562,2453214,KPITTECH
2022-04-06,603.4039022243467,612.1488863145546,597.5739128308747,603.9868774414062,1981390,KPITTECH
2022-04-07,605.3472417607102,605.590157989346,582.9989487262056,584.5535888671875,1836392,KPITTECH
2022-04-08,587.8571605706733,599.2742211272111,586.2538900468335,597.8652954101562,1168261,KPITTECH
2022-04-11,597.8654310277424,598.8856673626541,580.0839743290516,581.8815307617188,1491101,KPITTECH
2022-04-12,578.1405317544517,578.1405317544517,539.5168575742173,553.7517700195312,1939425,KPITTECH
2022-04-13,558.1243293933553,566.1891360159685,547.2902422862625,555.8408813476562,911053,KPITTECH
2022-04-18,547.5331711341779,547.5331711341779,525.6707108848096,531.8407592773438,1593625,KPITTECH
2022-04-19,540.245665564882,546.5129158125245,524.6990277068998,530.6261596679688,1202528,KPITTECH
2022-04-20,533.4440035385037,542.8691644603454,525.6706847255564,529.21728515625,660802,KPITTECH
2022-04-21,533.0553340213016,536.9419935746636,526.1565370363716,529.751708984375,746925,KPITTECH
2022-04-22,528.5856458012113,540.6828842987969,523.7273218508325,527.031005859375,683058,KPITTECH
2022-04-25,522.7556490260099,522.7556490260099,508.1806773988907,509.4924011230469,867300,KPITTECH
2022-04-26,521.5411310092527,522.7557121247842,505.26574406112974,506.6260986328125,1100622,KPITTECH
2022-04-27,490.9821728655529,577.1688456909886,490.9821728655529,569.929931640625,10369157,KPITTECH
2022-04-28,577.557577507688,582.9988766339869,542.3347287110514,557.49267578125,3102545,KPITTECH
2022-04-29,557.4925830187261,557.6869278064091,532.0835291510164,538.1564331054688,2188778,KPITTECH
2022-05-02,524.9420246943388,534.3671872070992,519.840783362279,522.2213745117188,955537,KPITTECH
2022-05-04,526.5938207414483,539.128262756606,509.2009947699536,515.1767578125,1061141,KPITTECH
2022-05-05,524.2132421797875,538.9825613275543,519.0634297896754,532.861083984375,1031973,KPITTECH
2022-05-06,513.0390127838081,534.1241507385276,510.22116115039984,527.27392578125,1016778,KPITTECH
2022-05-09,515.9540040263138,522.7070861849758,505.26569132520365,508.3750305175781,933661,KPITTECH
2022-05-10,504.97418159074823,519.3548080055313,490.20486555433206,495.0146179199219,697814,KPITTECH
2022-05-11,500.40736220552384,504.77985371994106,465.2816863036102,470.2371826171875,1456362,KPITTECH
2022-05-12,461.5893384891821,487.7271446015808,458.1399404066476,466.4476623535156,1126248,KPITTECH
2022-05-13,480.9740600889984,495.06319922291857,471.01449621846865,482.5773010253906,1171080,KPITTECH
2022-05-16,495.5490387352183,499.43569786255335,485.0064699217508,494.9660339355469,589068,KPITTECH
2022-05-17,501.3790493886136,502.25357145285625,483.8890825494759,490.01055908203125,1464328,KPITTECH
2022-05-18,492.63402416242366,517.8487360768494,492.3911079769392,501.5247802734375,1369032,KPITTECH
2022-05-19,483.8890627396057,490.20488383962066,478.6906502113299,487.8728942871094,781813,KPITTECH
2022-05-20,497.24945657188977,500.11587956520043,487.0469762709521,493.265625,490768,KPITTECH
2022-05-23,493.4113664900819,496.520705666553,482.91739866198986,484.3263244628906,607359,KPITTECH
2022-05-24,485.83240507338195,486.12389265528327,469.60559088278825,473.1521911621094,600672,KPITTECH
2022-05-25,476.11574204310136,480.9740659415003,439.8240565914897,443.5649719238281,1413681,KPITTECH
2022-05-26,445.0224765316967,456.5852816725822,427.9211701929205,447.2572937011719,1072712,KPITTECH
2022-05-27,455.7107931012711,470.9173413541431,449.2492280848841,462.609619140625,1332350,KPITTECH
2022-05-30,472.2291529029487,510.12408492602486,471.8404928640533,506.9176025390625,2204359,KPITTECH
2022-05-31,509.1523879732081,517.6058841384868,499.43573934776515,515.2738647460938,1767883,KPITTECH
2022-06-01,517.6057565298818,534.4155426465323,515.9539148096521,528.2940673828125,1493360,KPITTECH
2022-06-02,526.642320572553,529.3143987673399,517.3143622330364,521.7839965820312,752461,KPITTECH
2022-06-03,530.5289150053106,557.055348894435,527.8568371366941,536.650390625,2653372,KPITTECH
2022-06-06,535.1929559913339,535.2901580540373,510.6584199741315,523.1443481445312,864218,KPITTECH
2022-06-07,520.8123790603888,522.2213050066772,510.2212080773586,515.3224487304688,768545,KPITTECH
2022-06-08,519.9377962086547,525.6220707130233,510.6098381119577,513.7191772460938,717182,KPITTECH
2022-06-09,508.86084805207446,512.3588174752692,504.4883566202257,510.6098327636719,461921,KPITTECH
2022-06-10,505.2656896254596,507.2090192009421,493.0227073693484,495.5490417480469,731367,KPITTECH
2022-06-13,475.0468928584349,484.81214143932675,470.7715738663804,473.39508056640625,1019122,KPITTECH
2022-06-14,470.7716665880505,483.8891433660457,453.7675300239826,457.0226135253906,1151215,KPITTECH
2022-06-15,463.24121667639,471.2574516791802,459.59747349330354,467.61370849609375,573447,KPITTECH
2022-06-16,483.1117232830252,490.35060784467726,452.35851036825824,456.43951416015625,1976162,KPITTECH
2022-06-17,451.82411837094367,462.1723422482232,442.59330304938675,455.2249450683594,977849,KPITTECH
2022-06-20,457.55695810737313,464.45578426446696,438.75523789747655,441.5730895996094,913763,KPITTECH
2022-06-21,449.68650775759136,460.9578266258844,445.4111880910967,457.0711669921875,1131883,KPITTECH
2022-06-22,456.48812047340465,470.18860036293114,449.00631915278166,461.4922180175781,1103784,KPITTECH
2022-06-23,465.3789044312821,483.8891084662888,464.4558109375222,478.8850402832031,995301,KPITTECH
2022-06-24,487.77571954629303,497.49236734602,478.1076431244224,482.14007568359375,1122557,KPITTECH
2022-06-27,490.73930325034047,505.9458813365399,487.87290983607727,490.10772705078125,956794,KPITTECH
2022-06-28,489.67049548112936,504.92564494091044,482.91741315434734,501.6705322265625,957846,KPITTECH
2022-06-29,497.2980761307294,511.0957293546799,492.682667928382,509.58966064453125,1344232,KPITTECH
2022-06-30,510.90136321906385,518.6746819726616,497.492400230251,502.9823303222656,871481,KPITTECH
2022-07-01,497.49235899378715,500.35878190772553,481.3627179864644,485.2008056640625,940281,KPITTECH
2022-07-04,487.9700538820875,495.0146233855758,481.7999767312197,485.8809509277344,504958,KPITTECH
2022-07-05,489.71910662163754,495.5490959861809,484.666437311223,488.3101806640625,605554,KPITTECH
2022-07-06,490.25345895024725,493.0227095380625,480.9740720476423,489.71905517578125,562495,KPITTECH
2022-07-07,495.4519021730758,499.8244236605414,488.26158819784825,492.9255676269531,496666,KPITTECH
2022-07-08,496.52073496240905,508.180713082857,490.6907459021851,493.0227355957031,809698,KPITTECH
2022-07-11,487.77574958876,489.03890201938066,476.3101163400478,484.08343505859375,1371697,KPITTECH
2022-07-12,481.94574196138177,489.0874841891631,475.1926597239658,477.718994140625,864420,KPITTECH
2022-07-13,480.0024569534949,485.68670250588445,476.11579738302123,480.634033203125,439289,KPITTECH
2022-07-14,482.7230657555487,484.22916400278984,466.39910880839744,469.6055908203125,629049,KPITTECH
2022-07-15,471.54891531572093,479.75949473228184,467.1764237181609,476.7959289550781,479651,KPITTECH
2022-07-18,481.94576394610596,493.2170820979978,479.1765132025376,489.1360778808594,977023,KPITTECH
2022-07-19,487.1927547134669,493.1199162880925,485.8324298404852,491.56524658203125,504848,KPITTECH
2022-07-20,497.58957234532903,528.0998739752971,496.0835036091192,517.4115600585938,3726059,KPITTECH
2022-07-21,520.4722102461225,524.6989278873774,515.0794238204932,519.2576293945312,1155556,KPITTECH
2022-07-22,521.5410804217361,528.4398767665108,512.2131220815179,518.5775146484375,911884,KPITTECH
2022-07-25,519.840643651429,526.6422969328496,513.0389903700085,515.5167236328125,981604,KPITTECH
2022-07-26,518.1888601074186,529.5573508773041,495.54908063747723,505.6544189453125,3483599,KPITTECH
2022-07-27,508.4723232950222,529.5088959493436,507.5492296100689,512.2618408203125,2704456,KPITTECH
2022-07-28,519.840773966775,528.0999264503592,516.1970302240172,520.8124389648438,1439333,KPITTECH
2022-07-29,524.6989595118436,545.4926086666336,522.1240242289924,532.4237060546875,2607171,KPITTECH
2022-08-01,534.4155881128481,537.7192718343741,526.6422704675704,531.2091064453125,1217632,KPITTECH
2022-08-02,527.2740153031884,530.2861529628228,515.4682622936831,517.071533203125,1109694,KPITTECH
2022-08-03,516.9257653066437,525.6707500580719,508.22935194268996,522.3670654296875,1262612,KPITTECH
2022-08-04,525.6706820427942,529.9460310903823,501.57340570678156,505.5086364746094,1735339,KPITTECH
2022-08-05,509.1038032956297,522.7556823967054,506.2373801648393,520.7152099609375,1390318,KPITTECH
2022-08-08,520.7151425685463,523.4843632737906,513.0389676261001,516.3426513671875,548772,KPITTECH
2022-08-10,516.4397766635255,518.2859632751035,506.28586891125775,508.95794677734375,475492,KPITTECH
2022-08-11,513.0876261247628,536.84484421402,513.0876261247628,534.9986572265625,2792400,KPITTECH
2022-08-12,539.1421004748928,566.0504346710196,538.8008950996356,555.56982421875,4350472,KPITTECH
2022-08-16,560.5908230191588,565.1730555606192,547.2341254217464,549.6227416992188,1430894,KPITTECH
2022-08-17,550.8414626229467,567.4154535337256,543.5294078093676,550.8901977539062,2595353,KPITTECH
2022-08-18,553.2787814180655,570.3402416380058,541.2870241360375,567.805419921875,2556656,KPITTECH
2022-08-19,570.7789395651176,577.5547880829773,552.498804807752,556.5935668945312,2297524,KPITTECH
2022-08-22,556.5935691807205,556.6910394309014,542.3594018211304,545.62548828125,1179825,KPITTECH
2022-08-23,541.0433596790303,549.330355725723,532.0738932332429,541.725830078125,1308038,KPITTECH
2022-08-24,541.0919981589467,561.4194845577938,541.0919981589467,553.4737548828125,1090404,KPITTECH
2022-08-25,563.2231643773285,564.1981049216876,548.8915264741214,551.913818359375,876543,KPITTECH
2022-08-26,555.7161279105617,563.5156525128151,550.8414250341532,552.4013061523438,667910,KPITTECH
2022-08-29,528.6615978335873,540.9946215668693,525.9317757578928,536.55859375,1226458,KPITTECH
2022-08-30,539.1420544789459,554.546101277216,538.5083194010813,547.477783203125,1014001,KPITTECH
2022-09-01,545.9668182814555,564.4906924731478,543.2857312273948,555.9599609375,1677721,KPITTECH
2022-09-02,558.933459498728,563.1256923682571,546.9417014744826,550.0615234375,1046948,KPITTECH
2022-09-05,550.0614463522968,554.4974137612576,540.8969817775445,542.8468627929688,841598,KPITTECH
2022-09-06,545.8692178771995,551.8163312134604,541.1894558030274,547.1853637695312,651538,KPITTECH
2022-09-07,543.3343579770412,546.8441796692363,531.8300713593079,535.04736328125,1564784,KPITTECH
2022-09-08,542.1157026884612,549.7690220165769,539.1908809210504,544.9430541992188,1033841,KPITTECH
2022-09-09,547.916612736922,561.1757809866582,544.9917909607462,558.5922241210938,1809385,KPITTECH
2022-09-12,560.5908357319079,586.4267612047697,560.5908357319079,578.8709716796875,5154807,KPITTECH
2022-09-13,583.9893709952922,599.4909490526848,583.0631656009316,590.521484375,3824826,KPITTECH
2022-09-14,575.2149600276018,596.6636534523599,568.0491703447732,589.4978637695312,2901814,KPITTECH
2022-09-15,593.738730690696,599.1983733775489,577.1647431344696,579.1146240234375,1245331,KPITTECH
2022-09-16,579.7972709664992,581.8446227217216,551.2802542729362,558.446044921875,1537309,KPITTECH
2022-09-19,559.6159010872539,561.322047127154,543.0419109853665,556.934814453125,1164363,KPITTECH
2022-09-20,564.68568506766,573.2651516262404,556.7398942828214,560.0059814453125,894635,KPITTECH
2022-09-21,567.4154670721696,587.7917507744462,559.5672066194675,584.4769287109375,2434486,KPITTECH
2022-09-22,585.9393370496289,657.1100052769548,585.9393370496289,648.2868041992188,16988105,KPITTECH
2022-09-23,653.7464302096633,666.5669233486738,634.5888824554804,644.3870239257812,6875574,KPITTECH
2022-09-26,634.6863896713464,655.7450847890543,621.0372200009948,629.2267456054688,5347168,KPITTECH
2022-09-27,634.68637812446,657.7924839757444,632.9314968141872,635.7587890625,3374301,KPITTECH
2022-09-28,633.5164489413277,643.460855888001,624.2057772458979,629.2267456054688,1936990,KPITTECH
2022-09-29,636.879950655646,646.8243567346373,626.3506040155121,632.8339233398438,1988504,KPITTECH
2022-09-30,629.8116437944387,651.2603375459521,624.9369406690947,643.3633422851562,2612142,KPITTECH
2022-10-03,643.363314435865,657.1099528520224,636.8312006295293,641.754638671875,2048822,KPITTECH
2022-10-04,652.9177272675355,655.8425490475851,633.7113856774129,638.537353515625,1229492,KPITTECH
2022-10-06,643.4607146251121,653.1126491467465,641.1208336787631,647.4579467773438,1340458,KPITTECH
2022-10-07,648.3355656313993,675.7801701442246,645.6057435719775,664.3733520507812,3789910,KPITTECH
2022-10-10,656.0863187318523,656.1350538629549,636.1487706472186,641.1697387695312,2176544,KPITTECH
2022-10-11,644.4357697506715,644.5332400134248,626.399367722854,629.3729248046875,1504923,KPITTECH
2022-10-12,627.5693391706022,658.0849711152597,627.3743391298809,655.7938842773438,2818472,KPITTECH
2022-10-13,657.1099024774741,665.3481616722748,646.1905568853244,649.7003784179688,1502500,KPITTECH
2022-10-14,665.8843306555326,670.7102978081178,649.8952833939039,652.9663696289062,1739517,KPITTECH
2022-10-17,652.9665050237951,659.742354491056,638.5861303330882,657.5974731445312,1102947,KPITTECH
2022-10-18,658.0848402076036,661.9846022236487,642.437057019352,643.7044677734375,1313671,KPITTECH
2022-10-19,644.4357877350295,650.9191670417368,599.8809868785414,633.272705078125,8694486,KPITTECH
2022-10-20,633.2727312518344,642.2421977553946,628.0080870798915,636.538818359375,1898979,KPITTECH
2022-10-21,641.0234220425597,700.299796544757,639.7560112080922,694.1089477539062,10885981,KPITTECH
2022-10-24,701.9571766677791,708.6842900797709,691.2328309131325,694.986328125,1020778,KPITTECH
2022-10-25,700.9822340883186,723.0158660446077,696.5950017470147,714.4364013671875,4280540,KPITTECH
2022-10-27,714.8264654653341,745.0496243039734,707.8068811887777,715.3626708984375,4151722,KPITTECH
2022-10-28,719.408673220371,730.4742249309115,688.3080451134115,703.6146240234375,2929332,KPITTECH
2022-10-31,709.7567598640729,716.5813440935352,689.136742282794,691.4766235351562,1650152,KPITTECH
2022-11-01,694.9376891337141,704.8333606148535,690.3067210081313,699.3736572265625,1114062,KPITTECH
2022-11-02,699.9099865842995,702.9810142361939,685.6270808280627,690.8917846679688,998536,KPITTECH
2022-11-03,682.4584684662901,700.2024005475448,678.0712354547211,681.6785278320312,1192540,KPITTECH
2022-11-04,682.4582882526275,687.7717253980082,670.2227979857978,677.5348510742188,1118419,KPITTECH
2022-11-07,678.6074566510133,694.9864483727193,667.9318441742824,672.7578125,1170259,KPITTECH
2022-11-09,673.7814300691061,679.2898683039718,655.1600882673399,658.3773803710938,930521,KPITTECH
2022-11-10,654.1851156965058,657.9386130498818,641.510888417736,647.2630615234375,763477,KPITTECH
2022-11-11,666.8594692371645,676.6088766821523,659.5474136534236,672.0753784179688,1590280,KPITTECH
2022-11-14,674.6588864684411,676.5112973867276,659.0598370703268,665.6406860351562,728161,KPITTECH
2022-11-15,666.859308042619,675.0975672433975,659.8397244778831,673.4888916015625,705309,KPITTECH
2022-11-16,674.3663916690365,674.3663916690365,655.5012562858598,659.8884887695312,543274,KPITTECH
2022-11-17,657.109954599071,686.0657018883205,654.2826030989808,678.3636474609375,1787535,KPITTECH
2022-11-18,680.2648277724462,683.7745902546429,662.4721611915115,669.1017456054688,928162,KPITTECH
2022-11-21,668.7604932953687,676.6087529522584,661.5459093031279,666.0794067382812,593612,KPITTECH
2022-11-22,666.3719453620159,676.3650871907806,663.4471233633532,666.2744750976562,622028,KPITTECH
2022-11-23,669.4917636252273,716.5813856374118,667.9318228646641,708.7818603515625,6881215,KPITTECH
2022-11-24,714.5826753291868,715.0214104700226,696.7900106077706,700.2510375976562,1366119,KPITTECH
2022-11-25,703.907190193999,711.6579807129177,698.0575459541597,700.3486328125,1064805,KPITTECH
2022-11-28,699.0324590226077,704.5408975995949,692.2078743459574,696.985107421875,648702,KPITTECH
2022-11-29,696.9850959165638,703.3222101545592,687.8693651169773,700.1048583984375,1232529,KPITTECH
2022-11-30,702.5421878690511,706.2470098343159,694.6939277691353,696.936279296875,852155,KPITTECH
2022-12-01,704.9308144377878,711.5116637259251,691.2329104132401,694.6452026367188,2004198,KPITTECH
2022-12-02,694.6451253453283,703.7120603434431,692.7439794169379,700.9822387695312,760559,KPITTECH
2022-12-05,703.85835869231,703.9070938198379,694.206423215789,700.2023315429688,556824,KPITTECH
2022-12-06,700.5435613889169,714.7777299571537,694.4014474648059,697.4725341796875,1112308,KPITTECH
2022-12-07,698.008649696985,700.7872062672647,688.4054502499162,692.4514770507812,559608,KPITTECH
2022-12-08,695.132667237274,700.0073703735802,688.8442882903082,696.205078125,560349,KPITTECH
2022-12-09,699.7149540514459,700.9823650635028,676.1213771509586,679.7774047851562,1273739,KPITTECH
2022-12-12,680.5084812097382,683.4333027622156,663.0570221443644,666.8593139648438,890689,KPITTECH
2022-12-13,666.8593273951252,672.5627057350612,658.6210679552693,660.4247436523438,666285,KPITTECH
