trade_date,open,high,low,close,volume,symbol
2021-10-12,5946.996430453495,6003.028495192677,5745.660875797452,5768.12109375,215661,TATAELXSI
2021-10-13,5821.6362723208495,5978.1937450796195,5782.176590416021,5812.234375,289391,TATAELXSI
2021-10-14,5888.115342620943,6042.915794370493,5888.115342620943,5945.0498046875,289468,TATAELXSI
2021-10-18,5997.3300559711615,6026.865693408607,5928.19237478016,6000.4638671875,216817,TATAELXSI
2021-10-19,6054.5017035158935,6277.490123316566,5868.883447740627,5972.97021484375,418233,TATAELXSI
2021-10-20,6000.17940420972,6066.563062709125,5674.433672072346,5868.029296875,226705,TATAELXSI
2021-10-21,5887.592465632267,5945.001304876749,5549.5953219591565,5613.74755859375,323837,TATAELXSI
2021-10-22,5641.193836888819,5827.23917725055,5413.266813176139,5728.8505859375,274624,TATAELXSI
2021-10-25,5773.960973544167,5810.192243268604,5433.210268564765,5516.9736328125,290234,TATAELXSI
2021-10-26,5531.978897595554,5698.175688510442,5531.02920164747,5580.603515625,161740,TATAELXSI
2021-10-27,5606.055483378181,5641.194235349211,5508.236795458826,5572.0087890625,149191,TATAELXSI
2021-10-28,5593.425075743248,5761.853301180071,5579.511657475111,5600.83251953125,170187,TATAELXSI
2021-10-29,5565.218339213418,5641.194016199267,5413.266985241721,5576.8994140625,131235,TATAELXSI
2021-11-01,5603.206201928508,5697.843312239367,5540.146482501397,5673.673828125,99402,TATAELXSI
2021-11-02,5698.1756585329695,5854.875489142626,5698.1756585329695,5773.81884765625,149524,TATAELXSI
2021-11-03,5811.189417010292,5892.86326729022,5779.849451205203,5878.712890625,139692,TATAELXSI
2021-11-04,5908.153309189763,5930.850948659466,5893.2906609652855,5907.20361328125,40009,TATAELXSI
2021-11-08,5934.365260620378,5944.099644095359,5802.974733363112,5873.44189453125,88925,TATAELXSI
2021-11-09,5873.441562002584,5969.21848575818,5873.441562002584,5954.59326171875,179117,TATAELXSI
2021-11-10,5954.593565639576,6130.287315183966,5954.593565639576,6087.693359375,205740,TATAELXSI
2021-11-11,6110.059007957643,6304.936338314138,6081.805553496216,6260.20556640625,285766,TATAELXSI
2021-11-12,6316.570105635812,6352.516189976299,6136.935209990558,6223.1201171875,164665,TATAELXSI
2021-11-15,6266.093440508881,6315.477626460148,6173.972939792094,6286.32177734375,123582,TATAELXSI
2021-11-16,6314.243563811984,6387.1327269997355,6249.283990725709,6267.3759765625,126118,TATAELXSI
2021-11-17,6291.736150366131,6391.454232749293,6220.5089486638735,6263.34033203125,134439,TATAELXSI
2021-11-18,6290.643248909848,6325.259386062771,6017.273192700388,6069.26904296875,173718,TATAELXSI
2021-11-22,6069.886717281008,6091.06521559917,5698.175808140396,5726.4765625,257465,TATAELXSI
2021-11-23,5714.320243659892,5835.881319144099,5460.751437767057,5734.69140625,208513,TATAELXSI
2021-11-24,5748.5091893276485,5929.901103281321,5688.678348599474,5709.80908203125,157944,TATAELXSI
2021-11-25,5717.169306193634,5739.677284464634,5604.155494327016,5651.7353515625,121653,TATAELXSI
2021-11-26,5622.200080725061,5622.200080725061,5484.4941665856795,5544.51513671875,145873,TATAELXSI
2021-11-29,5318.297295687012,5465.500167264063,4998.629547634651,5393.65576171875,515607,TATAELXSI
2021-11-30,5413.266987697388,5648.791586460362,5399.781119538789,5490.8095703125,248780,TATAELXSI
2021-12-01,5490.808964674176,5603.205562212463,5460.751183512146,5587.48828125,91400,TATAELXSI
2021-12-02,5615.552614340979,5697.22647276028,5555.721764568701,5678.94482421875,110093,TATAELXSI
2021-12-03,5652.589596845987,5684.689130507276,5549.072751070414,5600.59375,140689,TATAELXSI
2021-12-06,5549.073415898023,5574.999929752313,5405.004355313541,5415.02392578125,140411,TATAELXSI
2021-12-07,5460.751852884218,5660.188007511294,5331.5459010526,5601.44921875,260215,TATAELXSI
2021-12-08,5696.276485956701,5727.283966948613,5575.380373234413,5593.6142578125,124308,TATAELXSI
2021-12-09,5648.791545703393,5754.207796808483,5586.1589119241835,5644.4228515625,198455,TATAELXSI
2021-12-10,5673.483252248436,5745.660139956986,5581.362750830944,5692.23974609375,165738,TATAELXSI
2021-12-13,5740.912137804274,5752.308489442596,5528.180240555613,5578.181640625,145139,TATAELXSI
2021-12-14,5593.709400845896,5792.195863456557,5588.9609208791335,5719.02197265625,251089,TATAELXSI
2021-12-15,5721.918363675129,5722.060725330475,5555.721564730208,5572.2939453125,185419,TATAELXSI
2021-12-16,5679.182170829936,5721.918491513439,5574.715609159151,5611.65869140625,149563,TATAELXSI
2021-12-17,5636.444977444254,5636.444977444254,5420.721653738713,5444.27392578125,169369,TATAELXSI
2021-12-20,5422.764231981857,5427.512712044889,5071.376707317533,5160.4580078125,254500,TATAELXSI
2021-12-21,5251.9608820298745,5280.309398432469,5152.100447211536,5161.12255859375,194508,TATAELXSI
2021-12-22,5261.315182291581,5270.812141104381,5179.641336501495,5201.15185546875,112229,TATAELXSI
2021-12-23,5256.567385924837,5256.567385924837,5186.527305579407,5214.78076171875,96829,TATAELXSI
2021-12-24,5222.568076552749,5313.453699393482,5205.283425030676,5224.27734375,112435,TATAELXSI
2021-12-27,5238.52328598629,5242.322070095054,5148.302163403132,5170.240234375,85984,TATAELXSI
2021-12-28,5223.32762283928,5270.812419410546,5185.387084891351,5250.9638671875,126814,TATAELXSI
2021-12-29,5275.371271684342,5437.009719937499,5242.27473632925,5420.01025390625,199190,TATAELXSI
2021-12-30,5458.852508180012,5555.721498408676,5437.959196562065,5521.6748046875,160005,TATAELXSI
2021-12-31,5579.463789718202,5598.457709002349,5509.186288366857,5572.81591796875,96466,TATAELXSI
2022-01-03,5591.809603738796,5682.74298851427,5572.815685247835,5597.17529296875,120686,TATAELXSI
2022-01-04,5650.690859463218,5688.203849202511,5598.504881920687,5677.044921875,107717,TATAELXSI
2022-01-05,5698.1760560255225,5723.8178482776375,5588.913715638735,5663.796875,106351,TATAELXSI
2022-01-06,5577.564278499596,5604.868036886598,5512.984954314687,5578.08642578125,93465,TATAELXSI
2022-01-07,5603.206227786741,5640.102008996507,5491.142103231005,5507.80908203125,112039,TATAELXSI
2022-01-10,5566.215203296957,5717.169558437884,5508.236451651118,5691.48046875,176137,TATAELXSI
2022-01-11,5707.6726725294675,5738.917576612048,5626.948516595191,5640.0068359375,80493,TATAELXSI
2022-01-12,5677.330197283906,5856.775448608042,5650.691408986192,5806.53662109375,208195,TATAELXSI
2022-01-13,5832.082610620387,6125.538648184578,5828.283826962598,6079.7158203125,467887,TATAELXSI
2022-01-14,6088.50085797328,6092.299641849726,5918.505279502337,5994.48095703125,172383,TATAELXSI
2022-01-17,6030.569530185085,6177.914770135543,6025.821050240057,6076.25,179777,TATAELXSI
2022-01-18,6154.030046876165,6195.626545964774,5984.03446379116,6055.54638671875,274448,TATAELXSI
2022-01-19,6218.561824594584,6809.320008918495,6060.389684789376,6626.26611328125,2831099,TATAELXSI
2022-01-20,6703.903247051006,7146.461529120104,6683.294660874903,7056.66796875,2156628,TATAELXSI
2022-01-21,7141.713307231813,7407.628164415976,6671.613827566954,6838.4755859375,2003434,TATAELXSI
2022-01-24,6909.037988109591,7117.971095653799,6490.601862711403,6686.5244140625,995137,TATAELXSI
2022-01-25,6728.596069700596,6913.786787215291,6495.920552823159,6818.0576171875,805943,TATAELXSI
2022-01-27,6745.689693363306,6770.381785722512,6581.392309588584,6623.3212890625,358322,TATAELXSI
2022-01-28,6677.217380630593,7027.750259990915,6655.51673471917,6821.80859375,603449,TATAELXSI
2022-01-31,7064.504262483617,7385.7862538882755,7005.623106801339,7224.67041015625,1006940,TATAELXSI
2022-02-01,7387.684271134515,7563.757795034091,7027.749531610158,7089.33740234375,856691,TATAELXSI
2022-02-02,7198.694960115269,7286.066983377882,7056.240574361009,7106.099609375,310590,TATAELXSI
2022-02-03,7126.518453815672,7147.791550486301,6894.8399398622505,6926.93994140625,316939,TATAELXSI
2022-02-04,6932.780377995777,7116.071694838678,6842.843986782781,7051.30224609375,327785,TATAELXSI
2022-02-07,7113.222433923003,7312.65857693019,7051.492199182684,7255.72412109375,407494,TATAELXSI
2022-02-08,7318.356813589807,7438.968196320913,7197.603069213391,7232.50439453125,637281,TATAELXSI
2022-02-09,7274.670554559667,7336.400787724991,7266.123291506007,7281.9833984375,149046,TATAELXSI
2022-02-10,7312.658997559301,7319.686655021,7180.318770879204,7221.1083984375,137948,TATAELXSI
2022-02-11,7079.983648822447,7179.7017283833275,6980.265569261568,7025.47119140625,197308,TATAELXSI
2022-02-14,6666.8655238690035,6780.021702801753,6526.785372192268,6563.68115234375,379926,TATAELXSI
2022-02-15,6666.8653332353715,6786.336894032932,6363.912335898892,6753.3349609375,442208,TATAELXSI
2022-02-16,6871.050363191666,6903.34002626679,6609.883970672287,6646.447265625,260130,TATAELXSI
2022-02-17,6686.144348731059,6814.923214941851,6554.896643974501,6592.0771484375,189183,TATAELXSI
2022-02-18,6552.902070304112,6684.909807662412,6515.198955513568,6634.10107421875,124944,TATAELXSI
2022-02-21,6567.147394653664,6594.308791155484,6372.839513486762,6394.302734375,235154,TATAELXSI
2022-02-22,6099.8017638093315,6329.723236221369,6099.8017638093315,6230.8125,289125,TATAELXSI
2022-02-23,6315.4781255915195,6419.944681052432,6234.753969098997,6271.5546875,182581,TATAELXSI
2022-02-24,6059.0607549649085,6105.358437065933,5688.679298156709,5768.548828125,541664,TATAELXSI
2022-02-25,6030.569167023251,6206.1678520720425,6030.569167023251,6172.7861328125,333438,TATAELXSI
2022-02-28,6139.784084620992,6154.02952333241,5966.037031649918,6108.3017578125,294069,TATAELXSI
2022-03-02,6053.362157904484,6295.534632059746,6021.119793995141,6234.56396484375,330743,TATAELXSI
2022-03-03,6405.128661414084,6447.485189487195,6284.137501669873,6324.546875,206261,TATAELXSI
2022-03-04,6301.232756123581,6457.932591053557,6190.118327718689,6337.89111328125,298568,TATAELXSI
2022-03-07,6240.451600953149,6303.13152876671,6139.783838101067,6225.01904296875,171241,TATAELXSI
2022-03-08,6224.401969826162,6321.413312938446,6159.727586511739,6242.06640625,189439,TATAELXSI
2022-03-09,6328.773206800551,6704.852767108627,6249.046053919485,6641.22314453125,419890,TATAELXSI
2022-03-10,6882.446155289609,6923.283078799675,6638.374310124792,6657.41552734375,236784,TATAELXSI
2022-03-11,6657.416020074574,6818.8170349620395,6576.929286966909,6762.97509765625,197254,TATAELXSI
2022-03-14,6790.3258724809975,6856.804587316476,6757.086515063258,6808.9873046875,157696,TATAELXSI
2022-03-15,6803.6213724056015,6866.016578016901,6560.49922397793,6645.44970703125,198353,TATAELXSI
2022-03-16,6780.829031635527,6884.345889401392,6719.098795353131,6850.53662109375,171345,TATAELXSI
2022-03-17,6932.780391405541,7241.4315732146915,6778.549862839112,7057.90283203125,804233,TATAELXSI
2022-03-21,7141.713679723113,7148.931461824028,6970.863467814974,7031.3115234375,278972,TATAELXSI
2022-03-22,7056.050930628952,7174.050654871526,6943.227234909061,7134.68603515625,312549,TATAELXSI
2022-03-23,7170.394338846393,7333.646975164449,7155.958775338318,7305.06103515625,357796,TATAELXSI
2022-03-24,7298.414028857307,7383.886672005929,7185.970111058874,7224.24267578125,286798,TATAELXSI
2022-03-25,7264.224817280788,8104.705790387534,7217.9271365588065,8013.72509765625,1829120,TATAELXSI
2022-03-28,8039.176013299105,8699.214681845222,7768.5126743988985,8580.9775390625,3109546,TATAELXSI
2022-03-29,8518.771960482834,8570.055537502463,8072.414901237915,8122.60595703125,1347710,TATAELXSI
2022-03-30,8133.1954450383455,8729.699051063464,8034.42707438398,8544.2236328125,2450372,TATAELXSI
2022-03-31,8547.263605747657,8946.135907349215,8348.302302924976,8395.455078125,2086042,TATAELXSI
2022-04-01,8437.099136413604,8682.69014732476,8292.745346596532,8464.4501953125,1414522,TATAELXSI
2022-04-04,8535.867973027769,8703.394724781832,8482.210146984593,8556.4765625,511585,TATAELXSI
2022-04-05,8632.735934830935,8632.735934830935,8404.808913449258,8431.732421875,617070,TATAELXSI
2022-04-06,8428.551471610386,8537.766504763647,8321.235830338052,8446.263671875,372750,TATAELXSI
2022-04-07,8458.9427742266,8488.620775988651,8265.204778723937,8307.7509765625,343816,TATAELXSI
2022-04-08,8349.299602332907,8630.837164289782,8187.329136591353,8248.2998046875,778818,TATAELXSI
2022-04-11,8284.196884201709,8376.317381481036,8186.37821183294,8272.943359375,420571,TATAELXSI
2022-04-12,8300.342396393853,8301.292092320213,7907.548532225975,7986.23046875,599014,TATAELXSI
2022-04-13,8043.924028169563,8200.623846900138,7929.960523638235,7962.06005859375,397311,TATAELXSI
2022-04-18,7900.520737154454,7900.520737154454,7397.941446714185,7422.7763671875,685016,TATAELXSI
2022-04-19,7544.384138410471,7635.554943708483,7198.6948349888435,7306.15283203125,831426,TATAELXSI
2022-04-20,7386.687951158528,7573.825356453372,7344.046231154731,7414.94140625,676897,TATAELXSI
2022-04-21,7540.585810230811,7778.009796699035,7432.083048414832,7506.25439453125,1376486,TATAELXSI
2022-04-22,7479.804694744183,8053.421001959201,7402.879329041506,7937.55810546875,1546038,TATAELXSI
2022-04-25,7900.520079830516,7901.469775717021,7578.573174305508,7606.494140625,642502,TATAELXSI
2022-04-26,7756.166842712778,7811.249207948157,7409.527820110823,7447.84814453125,636737,TATAELXSI
2022-04-27,7447.847973005951,7716.754282972651,7085.681337180351,7579.380859375,1383493,TATAELXSI
2022-04-28,7647.616513167998,7767.23043594654,7408.577864844796,7448.93994140625,648047,TATAELXSI
2022-04-29,7572.875400156129,7586.171143271527,7331.652632205332,7356.3447265625,468423,TATAELXSI
2022-05-02,7303.161301051477,7424.294824790153,7152.159656465366,7286.30419921875,417790,TATAELXSI
2022-05-04,7358.243725838664,7491.201149898733,7293.236856944674,7385.31005859375,495595,TATAELXSI
2022-05-05,7421.874449481029,7540.586452831653,7363.942991845925,7432.51123046875,244579,TATAELXSI
2022-05-06,7193.946520521339,7333.172033715038,7110.373280414953,7130.31689453125,499986,TATAELXSI
2022-05-09,7092.32930369942,7092.32930369942,6787.4769059373,6863.7373046875,540875,TATAELXSI
2022-05-10,6807.420466045408,6937.528809216198,6430.391179630784,6472.8427734375,602605,TATAELXSI
2022-05-11,6458.881898531285,6638.37442592761,6108.444106947981,6526.78515625,1162695,TATAELXSI
2022-05-12,6462.965054696262,6624.128627728616,6269.4645230977385,6538.18115234375,890703,TATAELXSI
2022-05-13,6818.816442119759,7597.567066428701,6761.075117902378,7489.9189453125,2734940,TATAELXSI
2022-05-16,7559.5796397511685,7845.438116078442,7515.371479481066,7712.623046875,1483361,TATAELXSI
2022-05-17,7730.4780577431775,7820.461752777695,7617.511534267754,7785.18017578125,739730,TATAELXSI
2022-05-18,7842.684044591534,8071.466178406647,7830.2433981601125,8013.25,997190,TATAELXSI
2022-05-19,7668.7943141165915,7899.238392871163,7616.561040150472,7845.91259765625,719905,TATAELXSI
2022-05-20,8081.912610870903,8186.8540143375585,7897.671594829898,7989.22265625,750432,TATAELXSI
2022-05-23,7996.39264776949,8153.139779771966,7977.636152644214,8112.0654296875,546351,TATAELXSI
2022-05-24,8167.385257317867,8252.85789373166,7982.194545087986,8031.958984375,563544,TATAELXSI
2022-05-25,8149.340908711033,8157.745346854117,7684.939591340133,7712.6708984375,766623,TATAELXSI
2022-05-26,7740.022072506092,7958.452143263933,7740.022072506092,7842.82666015625,638433,TATAELXSI
2022-05-27,8043.924667324041,8043.924667324041,7883.616177032984,7917.5205078125,418901,TATAELXSI
2022-05-30,8024.930990004161,8085.521407731135,7611.8132408145975,7670.40966796875,555822,TATAELXSI
2022-05-31,7768.512615462199,8376.318003469021,7685.176798590951,7959.49609375,5673542,TATAELXSI
2022-06-01,8178.781183276929,8378.170025223886,8096.727085614189,8173.0830078125,654606,TATAELXSI
2022-06-02,8213.919451124628,8251.907285330315,8129.396520016975,8195.068359375,325702,TATAELXSI
2022-06-03,8300.342232863837,8334.483986231347,7945.440686687428,8009.0703125,354646,TATAELXSI
2022-06-06,7977.446501724881,8317.817923440147,7905.269604804514,8258.7939453125,685885,TATAELXSI
2022-06-07,8243.3611401001,8328.833778649525,8150.290933679615,8184.81201171875,393626,TATAELXSI
2022-06-08,8196.208191071237,8271.851845570875,8121.990007954913,8175.88525390625,210199,TATAELXSI
2022-06-09,8162.636717183506,8300.342630387882,8129.39735882383,8256.2763671875,339870,TATAELXSI
2022-06-10,8186.378588934282,8229.305028739607,8119.89987649514,8170.13916015625,213882,TATAELXSI
2022-06-13,8043.923738570225,8258.554997710353,7988.461130720141,8036.326171875,487797,TATAELXSI
2022-06-14,8015.386313421103,8125.123492145814,7953.703377560773,7964.8623046875,230884,TATAELXSI
2022-06-15,8089.667862049602,8134.339823811333,7742.313367065151,7788.65576171875,311273,TATAELXSI
2022-06-16,7960.80576824276,7988.4872271491195,7421.494586101614,7628.53271484375,531165,TATAELXSI
2022-06-17,7516.947178054583,7564.673826804136,7331.290514418823,7457.623046875,645946,TATAELXSI
2022-06-20,7454.903066260967,7457.575572349286,6872.6379099973055,6924.994140625,628149,TATAELXSI
2022-06-21,6969.045874939713,7254.4512600386,6799.138990165125,7208.251953125,954372,TATAELXSI
2022-06-22,7206.724693907742,7278.314674310799,7016.772612571631,7151.64794921875,542906,TATAELXSI
2022-06-23,7158.998104442617,7491.843976077411,7141.434788975838,7433.951171875,562596,TATAELXSI
2022-06-24,7540.811168245929,7602.7127303558145,7386.22435286465,7439.96484375,396405,TATAELXSI
2022-06-27,7578.992097231975,7683.990728301939,7504.299889220842,7628.24609375,403762,TATAELXSI
2022-06-28,7596.174444968705,7693.536821619473,7555.129521478676,7671.29638671875,273264,TATAELXSI
2022-06-29,7636.2647545024365,7856.761899288694,7589.8743529027115,7814.14208984375,435851,TATAELXSI
2022-06-30,7851.034571153567,7951.21300418065,7717.399940155209,7799.06005859375,279462,TATAELXSI
2022-07-01,7799.0597401385485,7864.397713130289,7657.264043540621,7781.40087890625,270194,TATAELXSI
2022-07-04,7831.94375835425,7860.5797501581055,7684.086680556467,7713.96337890625,155702,TATAELXSI
2022-07-05,7754.6267456243395,7778.442532413958,7607.628651234119,7639.3193359375,165819,TATAELXSI
2022-07-06,7670.531810176597,7722.1721398284,7552.265262091755,7611.30322265625,186608,TATAELXSI
2022-07-07,7745.081580465706,7779.444772097055,7644.855604874271,7715.3955078125,185172,TATAELXSI
2022-07-08,7755.581355336549,7774.5289303869395,7590.4471307859985,7629.72607421875,194361,TATAELXSI
2022-07-11,7586.62861349972,7750.808296630313,7460.296072246777,7680.1728515625,242078,TATAELXSI
2022-07-12,7636.264706113346,7707.854687733158,7572.310989199646,7596.17431640625,149473,TATAELXSI
2022-07-13,7640.082092088323,7653.350007502899,7335.586066679006,7360.78564453125,307560,TATAELXSI
2022-07-14,7424.262187972741,7488.263905792533,7288.814047385296,7444.927734375,352503,TATAELXSI
2022-07-15,7578.993074252176,7749.854505019322,7505.494023028319,7694.10986328125,1018820,TATAELXSI
2022-07-18,7732.09954362392,7813.76012695255,7697.354633287008,7735.58349609375,288203,TATAELXSI
2022-07-19,7726.9454971776395,7774.672152503011,7666.809911467672,7712.0546875,191826,TATAELXSI
2022-07-20,7761.308291742547,7841.489068585048,7707.854440514214,7744.89013671875,250148,TATAELXSI
2022-07-21,7742.217676290427,7859.625243074267,7717.399816645063,7823.63916015625,220488,TATAELXSI
2022-07-22,7857.716701498014,8079.8367465841275,7837.2417794915245,8005.0009765625,496087,TATAELXSI
2022-07-25,8003.760258634369,8161.2582243677825,7940.952165398387,8141.59521484375,388514,TATAELXSI
2022-07-26,8156.485119197437,8183.641771591196,7924.6286626052715,7981.13720703125,236934,TATAELXSI
2022-07-27,7981.137360041807,8113.531286406353,7963.717131103346,8095.77734375,168885,TATAELXSI
2022-07-28,8156.48473892925,8229.029249187719,8084.94230191975,8170.802734375,199445,TATAELXSI
2022-07-29,8228.07557044577,8304.43822075153,8162.21278455705,8294.9404296875,240863,TATAELXSI
2022-08-01,8327.347348132016,8427.239616913776,8260.338933382602,8324.1015625,245069,TATAELXSI
2022-08-02,8306.347536803527,8308.256603118582,8199.534903611695,8248.8369140625,167283,TATAELXSI
2022-08-03,8232.846664892564,8466.707236822846,8208.983341226209,8438.357421875,408450,TATAELXSI
2022-08-04,8490.571918216341,8614.613680901786,8361.709949811708,8549.466796875,422086,TATAELXSI
2022-08-05,8545.934622261044,8996.474233755203,8483.889972373076,8885.3662109375,1150442,TATAELXSI
2022-08-08,8897.393184293645,9193.107321203635,8889.136100980806,9120.75390625,643666,TATAELXSI
2022-08-10,9210.289400010899,9259.686485351407,8972.610670546424,9031.314453125,366217,TATAELXSI
2022-08-11,9069.257780427894,9139.654597826295,9032.078529078115,9066.7763671875,241351,TATAELXSI
2022-08-12,9068.063728644,9903.232584484344,9066.77548192597,9772.556640625,1945184,TATAELXSI
2022-08-16,9955.780075838655,10232.022323482404,9908.674240961758,10098.1005859375,885284,TATAELXSI
2022-08-17,10140.004850138073,10270.77588134102,10005.415686637229,10199.0908203125,612250,TATAELXSI
2022-08-18,10202.049511955684,10213.45636864128,10082.73287750635,10131.5576171875,251023,TATAELXSI
2022-08-19,10131.556846875443,10145.397575419242,9595.013286580888,9677.771484375,501778,TATAELXSI
2022-08-22,9640.258835595127,9640.258835595127,9290.47001889236,9343.6376953125,415816,TATAELXSI
2022-08-23,9134.881551535087,9494.454348256071,9077.943280598602,9181.4150390625,602319,TATAELXSI
2022-08-24,9077.610232426034,9531.013477473602,9077.610232426034,9412.6513671875,845080,TATAELXSI
2022-08-25,9521.371567515778,9521.466647951054,9166.666546426757,9217.54296875,374149,TATAELXSI
2022-08-26,9163.516485720398,9245.606320904977,8878.111128508897,8923.9287109375,625870,TATAELXSI
2022-08-29,8466.756091206395,8636.997627962879,8438.072558139535,8467.51953125,616555,TATAELXSI
2022-08-30,8614.660439823156,8738.749731477119,8516.343539512709,8609.171875,543634,TATAELXSI
2022-09-01,8556.433806690573,8665.155488187562,8439.980780762835,8610.173828125,374381,TATAELXSI
2022-09-02,8685.296743217757,8724.432600616585,8280.574705727448,8311.3583984375,534396,TATAELXSI
2022-09-05,8360.755489501307,8537.153021354234,8360.611936670672,8469.4287109375,291672,TATAELXSI
2022-09-06,8532.570356996786,8606.069396876946,8423.228789944955,8444.228515625,240148,TATAELXSI
2022-09-07,8426.617136027644,8493.052258481224,8371.875042563228,8412.490234375,174174,TATAELXSI
2022-09-08,8433.873264962065,8494.19995032034,8333.074930760358,8367.8203125,170017,TATAELXSI
2022-09-09,8441.890243047414,8523.025551805784,8313.982815122454,8415.9267578125,294045,TATAELXSI
2022-09-12,8470.336035908422,8552.616979442006,8457.163664939304,8481.4091796875,191956,TATAELXSI
2022-09-13,8533.524898249672,8848.520783755532,8516.390844711901,8675.94140625,580345,TATAELXSI
2022-09-14,8495.344154279936,8645.68310981916,8461.935497493443,8509.3759765625,267989,TATAELXSI
2022-09-15,8590.797314193467,8660.66931878114,8466.803100094141,8481.2646484375,183525,TATAELXSI
2022-09-16,8485.799477998848,8513.480938613242,8305.392717442966,8333.3603515625,210484,TATAELXSI
2022-09-19,8371.207675600828,8414.400298008582,8210.082676123044,8301.001953125,177584,TATAELXSI
2022-09-20,8328.300623454023,8532.570690321549,8316.846227181077,8496.8232421875,237315,TATAELXSI
2022-09-21,8500.022269859996,8531.616942957897,8398.93684057804,8416.595703125,125832,TATAELXSI
2022-09-22,8399.89094573725,8633.799086151932,8347.009441237107,8581.873046875,287232,TATAELXSI
2022-09-23,8557.389022974374,8647.115132083085,8434.254256218803,8454.39453125,175906,TATAELXSI
2022-09-26,8346.436536537281,8387.625008275429,8124.030347949314,8146.748046875,244456,TATAELXSI
2022-09-27,8190.847856124125,8250.553710176751,7906.063302071603,7957.4169921875,235819,TATAELXSI
2022-09-28,7903.438820128465,8094.440516527802,7846.261915785205,8039.50732421875,230368,TATAELXSI
2022-09-29,8113.530986274179,8168.846363371663,7960.8056971207825,8045.376953125,147171,TATAELXSI
2022-09-30,8015.215026983595,8197.53086241933,8001.851562606106,8167.41552734375,183744,TATAELXSI
2022-10-03,8094.4399436090225,8137.01174308949,7922.624001409774,7934.5556640625,188648,TATAELXSI
2022-10-04,8102.076188050605,8121.166848248651,8041.845527990228,8103.31689453125,139119,TATAELXSI
2022-10-06,8199.439323926958,8271.029306382663,8145.03093726062,8186.0283203125,187023,TATAELXSI
2022-10-07,8223.207203810842,8256.663401019117,8145.030573595206,8161.30517578125,128245,TATAELXSI
2022-10-10,8065.804790345999,8232.84808482062,8041.941462563911,8193.9033203125,127500,TATAELXSI
2022-10-11,8266.256488019813,8290.11981506375,8094.488073525311,8122.9814453125,117106,TATAELXSI
2022-10-12,8122.980650067483,8160.302517045881,7951.259792606409,7980.5166015625,123936,TATAELXSI
2022-10-13,7999.608226866288,8041.797844312815,7916.51537447602,7934.89013671875,98972,TATAELXSI
2022-10-14,8113.817486009243,8175.575963726144,8032.395999387683,8080.6474609375,206564,TATAELXSI
2022-10-17,7636.264714846579,7636.264714846579,7383.313446167286,7428.93994140625,1199165,TATAELXSI
2022-10-18,7407.176699238631,7416.722030036619,6842.4748360135445,6877.07666015625,1890522,TATAELXSI
2022-10-19,6863.092801873923,7106.498735737324,6863.092801873923,6981.64599609375,1253682,TATAELXSI
2022-10-20,6981.645594936544,7053.999011354198,6904.2804140878925,7039.4423828125,328303,TATAELXSI
2022-10-21,7073.090134570701,7101.726127018355,6897.4560475584185,6931.15087890625,300261,TATAELXSI
2022-10-24,7025.363273964847,7030.135939232487,6941.364365254399,6976.96826171875,66855,TATAELXSI
2022-10-25,7010.997745447214,7010.997745447214,6849.013299657889,6859.65625,222853,TATAELXSI
2022-10-27,6891.58563020208,6918.455642717541,6681.7314430219085,6703.78125,360043,TATAELXSI
2022-10-28,6702.158530764782,6705.881116591803,6529.006321820347,6562.98779296875,459903,TATAELXSI
2022-10-31,6595.823265341249,6769.500737320347,6586.277935000668,6677.77001953125,378242,TATAELXSI
2022-11-01,6739.003549056059,6739.003549056059,6611.28720930364,6639.541015625,237699,TATAELXSI
2022-11-02,6681.683911568975,6727.5490388879525,6610.141471949357,6627.51416015625,212622,TATAELXSI
2022-11-03,6627.323531697424,6627.323531697424,6567.331031169303,6579.2626953125,189007,TATAELXSI
2022-11-04,6605.368770553715,6625.413964799614,6540.699155784204,6593.9619140625,197189,TATAELXSI
2022-11-07,6655.004582800535,6719.912831743512,6635.245561763593,6659.25244140625,142033,TATAELXSI
2022-11-09,6705.594988439464,6724.68565032826,6659.777399906355,6681.25439453125,228537,TATAELXSI
2022-11-10,6672.186350319666,6672.424983593999,6579.596639878893,6610.81005859375,104329,TATAELXSI
2022-11-11,6772.888924589037,6773.0800176219145,6625.413575586288,6645.93603515625,287465,TATAELXSI
2022-11-14,6710.367128138329,6749.216808470307,6645.45888280214,6658.1064453125,172031,TATAELXSI
2022-11-15,6689.36796227973,6724.685686966423,6643.550373496992,6682.35205078125,140336,TATAELXSI
2022-11-16,6706.549463188324,6706.549463188324,6616.3936267705785,6630.52099609375,126933,TATAELXSI
2022-11-17,6622.550090710769,6623.504623730474,6490.824533991529,6532.060546875,167046,TATAELXSI
2022-11-18,6574.824011743225,6653.048185945849,6490.82509870121,6581.1240234375,185870,TATAELXSI
2022-11-21,6585.323593989306,6596.634903988839,6523.27894496636,6544.0400390625,73793,TATAELXSI
2022-11-22,6552.869778053132,6570.910360555174,6501.324990286946,6516.35888671875,99404,TATAELXSI
2022-11-23,6538.55114312556,6548.096473261509,6402.052922181479,6426.6796875,195252,TATAELXSI
2022-11-24,6443.766945525902,6485.002496827331,6300.873150455092,6317.48193359375,383895,TATAELXSI
2022-11-25,6362.91729621562,6501.324588137501,6318.054242971975,6471.6865234375,371997,TATAELXSI
