trade_date,open,high,low,close,volume,symbol
2022-10-19,863.7887960813426,863.7887960813426,853.061165727625,854.4772338867188,2517099,HCLTECH
2022-10-20,849.6283238633057,874.7738789317455,847.9119030070162,873.143310546875,3931399,HCLTECH
2022-10-21,877.5201638252122,883.8709419534651,868.165649194868,881.5537109375,2071897,HCLTECH
2022-10-24,888.2477703175307,891.5518594286283,883.9567182870113,885.329833984375,398105,HCLTECH
2022-10-25,889.1059403825956,890.1787033415515,876.1469847908107,880.9529418945312,3068136,HCLTECH
2022-10-27,884.8149016494542,890.3503166948339,875.0312823664958,885.716064453125,3313674,HCLTECH
2022-10-28,885.6301944760588,892.3242776074457,880.0947792127295,883.9567260742188,2423629,HCLTECH
2022-10-31,891.6804617508926,903.2663002818234,889.4491360232605,893.525634765625,2418565,HCLTECH
2022-11-01,900.2627049043463,911.2906875344235,896.8298633222515,909.7459716796875,2275488,HCLTECH
2022-11-02,913.9511201807993,915.1526356887392,894.6843386771604,897.00146484375,2799322,HCLTECH
2022-11-03,887.389611660725,900.4343686894215,886.6172012977848,896.9586791992188,2396164,HCLTECH
2022-11-04,896.9586488428223,900.2627380347795,886.9175239884665,897.1302490234375,1709158,HCLTECH
2022-11-07,899.4904289911904,906.0128080192939,891.3803814465525,898.6751708984375,2213508,HCLTECH
2022-11-09,910.4754565677116,910.9474094420408,900.4343317850633,904.0817260742188,2307691,HCLTECH
2022-11-10,901.12093712703,911.7627672416947,898.5892583037166,903.2235107421875,2321667,HCLTECH
2022-11-11,919.1434665550408,942.9158560447911,917.512845615283,936.00732421875,3923101,HCLTECH
2022-11-14,939.7404978424988,946.5632294151759,935.4923977707601,943.17333984375,2170007,HCLTECH
2022-11-15,938.4530699151369,949.2664999741024,934.5053230379922,947.3784790039062,2172420,HCLTECH
2022-11-16,950.4680053884568,954.7161049072851,943.473569768862,948.4940795898438,2213697,HCLTECH
2022-11-17,939.8261910525093,944.5463482674002,934.6769286362646,937.6378173828125,2460883,HCLTECH
2022-11-18,942.3578895047526,949.1806196853936,930.2999925307113,946.7347412109375,2623894,HCLTECH
2022-11-21,943.0874309457434,949.481056530656,937.6806635127214,940.1694946289062,1733741,HCLTECH
2022-11-22,936.3933113911526,949.0948667398973,933.7328802032691,946.9493408203125,2529146,HCLTECH
2022-11-23,951.7123455045859,953.9008238473655,943.8168520253173,946.9493408203125,2217599,HCLTECH
2022-11-24,949.1806439662997,974.0687440341321,947.0351180983831,969.4343872070312,3295202,HCLTECH
2022-11-25,974.2403214107421,976.257199489012,961.7534240087462,968.2328491210938,1977441,HCLTECH
2022-11-28,965.4868178143217,972.1379492259315,958.621133776531,960.1659545898438,2368293,HCLTECH
2022-11-29,960.1657746975852,977.2870291542564,959.5221169396351,968.8765258789062,1785948,HCLTECH
2022-11-30,967.203064413434,969.6918953807411,958.6209609137585,961.8822021484375,6053488,HCLTECH
2022-12-01,969.7776357825418,987.4996993711446,968.4045202594973,975.2702026367188,3919684,HCLTECH
2022-12-02,975.270473627869,978.7033157703381,964.499889501061,974.541015625,2944923,HCLTECH
2022-12-05,972.5669892091072,980.0333781943237,967.3747740991688,970.5072631835938,2646466,HCLTECH
2022-12-06,962.5687219460235,965.4866581318902,950.03887160178,962.0108642578125,2807894,HCLTECH
2022-12-07,956.0463315272432,958.2776574886399,945.7478073097145,949.0948486328125,2399879,HCLTECH
2022-12-08,955.8318323465332,955.8318323465332,943.0016287801094,945.1900024414062,1752350,HCLTECH
2022-12-09,922.5762776098692,922.5762776098692,875.9754584356381,881.811279296875,12415478,HCLTECH
2022-12-12,879.6656817794158,891.8093801924807,868.8951514689521,882.5836181640625,4275785,HCLTECH
2022-12-13,885.758897010549,898.4604523208861,884.9006866453103,896.5723266601562,2284909,HCLTECH
2022-12-14,896.8298579929939,907.3858877000123,896.8298579929939,906.4417724609375,2425507,HCLTECH
2022-12-15,902.4511401101867,902.6656926987953,890.0499376314075,894.5555419921875,1906369,HCLTECH
2022-12-16,883.9567247622466,898.0742441412655,877.3913941550563,883.6563720703125,5159215,HCLTECH
2022-12-19,883.6563741052133,890.3933049055903,878.2496065898969,886.7459106445312,3328172,HCLTECH
2022-12-20,881.3820925439303,886.8317077041411,868.0798311666849,883.69921875,2629849,HCLTECH
2022-12-21,888.2477676567814,903.9101075212609,888.2477676567814,892.8391723632812,2878658,HCLTECH
2022-12-22,897.6880912542275,905.1116322729295,887.0462611894421,891.7664184570312,2623451,HCLTECH
2022-12-23,883.5276081632895,896.0574590702208,881.467882247709,884.4716186523438,2177675,HCLTECH
2022-12-26,884.8150050179337,894.0407676793719,883.0985840576661,885.4157104492188,1680715,HCLTECH
2022-12-27,891.6805895065113,893.1824576794048,884.2570487280926,889.4063110351562,554319,HCLTECH
2022-12-28,883.9565849595032,891.0797721605775,880.9528489911942,888.6337890625,1397806,HCLTECH
2022-12-29,883.9568104005851,897.6881783291378,882.3261895066648,896.35791015625,1277244,HCLTECH
2022-12-30,901.1208580604106,905.6264623507126,887.6469976113567,891.9380493164062,1860560,HCLTECH
2023-01-02,891.766297739385,894.6842336985716,885.2439204413204,892.066650390625,701880,HCLTECH
2023-01-03,891.6806141882902,897.5164868693035,886.9604569428276,893.6973876953125,2484372,HCLTECH
2023-01-04,889.2775445085798,894.255206565089,885.2439976697594,889.620849609375,1219170,HCLTECH
2023-01-05,894.0836130712362,900.949296090368,886.617119930725,896.0574340820312,2294943,HCLTECH
2023-01-06,895.9717174635,899.3187591995318,879.8802713883654,886.3598022460938,1887689,HCLTECH
2023-01-09,896.7870048014253,919.1434298505926,892.5818572326416,916.0967407226562,4562242,HCLTECH
2023-01-10,910.5613840939,920.5166054181099,906.5278364556001,913.0072631835938,2297082,HCLTECH
2023-01-11,917.4270257271156,926.5240360868787,901.5930838857463,905.240478515625,3594167,HCLTECH
2023-01-12,910.5612104034682,922.1470504981401,910.5612104034682,919.701171875,4748542,HCLTECH
2023-01-13,895.8859524854369,930.3001722212922,893.397121109193,924.9793090820312,8253765,HCLTECH
2023-01-16,932.8746662514691,944.4175537496857,925.6228305759364,938.6246337890625,4508538,HCLTECH
2023-01-17,942.2292217289148,956.0034358299579,939.7403906096011,953.5147094726562,4390338,HCLTECH
2023-01-18,960.2944617786513,966.2161343467785,956.1321623924637,957.0333251953125,6905092,HCLTECH
2023-01-19,954.6084936492879,964.1342283639467,951.4910016119344,962.4456176757812,2298287,HCLTECH
2023-01-20,962.1425466183671,971.1053758610237,958.6786430880692,959.328125,4747128,HCLTECH
2023-01-23,962.0993985216993,972.4045347333672,959.6313879033086,970.9323120117188,1696834,HCLTECH
2023-01-24,975.0022169593594,990.4165234468411,970.9320670955747,985.3505859375,4861107,HCLTECH
2023-01-25,982.752824398264,982.752824398264,967.0786802282951,972.2745361328125,2692236,HCLTECH
2023-01-27,972.2744515261252,982.2765155559316,956.9033791461753,966.0827026367188,3864525,HCLTECH
2023-01-30,966.0826183134604,987.1691087085288,957.5961185746136,982.6660766601562,3508427,HCLTECH
2023-01-31,983.7486051981375,985.2207219184165,963.8311598464146,971.798095703125,4582858,HCLTECH
2023-02-01,984.6147637258479,984.6147637258479,965.086961615988,980.3714599609375,2393911,HCLTECH
2023-02-02,985.3073058393702,1000.6350351891894,982.8825313195413,995.5257568359375,3048359,HCLTECH
2023-02-03,999.3364043240464,1001.6312620964209,986.000351443239,992.5385131835938,1814055,HCLTECH
2023-02-06,983.0558124991159,995.7423807452042,976.8208282199896,992.1485595703125,2070175,HCLTECH
2023-02-07,994.0104607839213,998.4702580133088,975.0023312002598,977.037353515625,1931191,HCLTECH
2023-02-08,981.9302288374331,995.0064455790291,980.8909941889183,991.5425415039062,2848255,HCLTECH
2023-02-09,990.6764645216608,997.6042719658682,985.4806089385052,992.7114868164062,1501083,HCLTECH
2023-02-10,974.9157141575863,978.5527706672372,952.5734935698769,966.1260375976562,3185163,HCLTECH
2023-02-13,970.975477933241,970.975477933241,956.9033695573969,963.8311767578125,2009185,HCLTECH
2023-02-14,970.7591806814245,989.2910898399953,968.1612524548016,974.6127319335938,3938046,HCLTECH
2023-02-15,974.2227351615182,982.5360813595767,969.5464448907564,981.06396484375,1648954,HCLTECH
2023-02-16,986.0002122106924,997.7342288157087,973.3569842687656,976.9508056640625,2369355,HCLTECH
2023-02-17,971.3652125327633,971.3652125327633,959.1117370083193,960.8436889648438,1958807,HCLTECH
2023-02-20,960.8438868687944,982.6231026399638,959.1551699373849,966.1695556640625,1706036,HCLTECH
2023-02-21,970.7589998142216,971.6683168081081,955.258009808115,957.0765380859375,1313278,HCLTECH
2023-02-22,948.2437689226585,957.3798584780004,943.9572297854879,946.1654052734375,2212194,HCLTECH
2023-02-23,956.7302984883086,962.921942135278,946.0787517226879,947.6807861328125,2139983,HCLTECH
2023-02-24,949.9755166985524,956.4703356367831,936.9858788220909,948.1136474609375,1684570,HCLTECH
2023-02-27,943.9138185469404,943.9138185469404,931.7901548224843,938.6746215820312,1834553,HCLTECH
2023-02-28,938.2849384080721,949.8890372378047,924.9488876846467,933.1756591796875,20793703,HCLTECH
2023-03-01,932.9593131185901,956.037596903221,932.9593131185901,953.5262451171875,1655100,HCLTECH
2023-03-02,944.1736951340807,967.2952125410957,944.1736951340807,957.7261352539062,4074162,HCLTECH
2023-03-03,965.5631957680546,978.2930001009246,962.1426330087332,969.027099609375,3253621,HCLTECH
2023-03-06,977.6869165039893,994.1404607144196,972.7508955248452,975.6951293945312,4091674,HCLTECH
2023-03-08,962.9653409205407,973.3570532326329,958.8952958822903,970.4560546875,3209393,HCLTECH
2023-03-09,971.5816132125408,975.6949987142195,964.7404882092862,966.9920043945312,1834324,HCLTECH
2023-03-10,956.9034550500671,968.2910602951432,956.9034550500671,966.6890258789062,1193681,HCLTECH
2023-03-13,970.7156238287085,981.6702398913683,948.2435919473594,951.361083984375,3028387,HCLTECH
2023-03-14,951.3180049062952,955.5179674871354,923.1304429979355,938.7613525390625,3683544,HCLTECH
2023-03-15,948.287040015227,950.7550504184014,931.3571673073856,934.9509887695312,1528510,HCLTECH
2023-03-16,938.6745659760721,941.792163888502,926.291173617073,928.672607421875,1812907,HCLTECH
2023-03-17,942.3551581351098,967.3818887901648,938.761441856058,959.8911743164062,5350523,HCLTECH
2023-03-20,956.9032984555142,959.7610609973216,940.6662515360202,944.6497192382812,2066169,HCLTECH
2023-03-21,951.7073776236417,954.6517164034086,932.7424869912476,938.6311645507812,2421127,HCLTECH
2023-03-22,945.6024526060952,957.5529637114388,934.431446754098,936.5097045898438,1382329,HCLTECH
2023-03-23,932.6560121889363,935.6003512895533,918.8003982659809,923.043701171875,2178855,HCLTECH
2023-03-24,929.1922114440033,943.9138028648309,906.7201774120756,910.7902221679688,2688253,HCLTECH
2023-03-27,912.1324072160496,922.6972703267096,904.7716124738844,910.5736083984375,1459887,HCLTECH
2023-03-28,915.1633901881311,921.2252215993054,900.0520470300189,901.5675048828125,2965015,HCLTECH
2023-03-29,905.8109580832845,926.5943835077576,902.433630309814,924.429443359375,2478745,HCLTECH
2023-03-31,938.198441578582,949.8891178531749,926.074777293819,939.8004760742188,3131614,HCLTECH
2023-04-03,943.8703698915941,951.9239878746716,942.1817592064068,950.971435546875,1540702,HCLTECH
2023-04-05,939.8870627456479,963.8313211101896,923.2603652584606,962.2725219726562,3342291,HCLTECH
2023-04-06,960.410595689532,960.410595689532,939.9734802750203,945.5157470703125,2378264,HCLTECH
2023-04-10,945.5157667156049,956.9033709599689,945.2126962921321,955.2579956054688,711625,HCLTECH
2023-04-11,956.0374480723896,961.1467273154921,939.5839050349118,941.3158569335938,2318905,HCLTECH
2023-04-12,945.6458508808246,950.3653780907025,935.3407146971812,947.810791015625,2715967,HCLTECH
2023-04-13,943.0477975581381,943.0477975581381,920.5324231444451,928.1962890625,3071057,HCLTECH
2023-04-17,913.6048002143903,913.6048002143903,880.0482257989328,902.520263671875,9509446,HCLTECH
2023-04-18,908.885100988117,923.476774609753,905.1180210360714,921.2684936523438,3686404,HCLTECH
2023-04-19,930.0148496866648,930.0148496866648,897.5407508469615,899.4891967773438,4322881,HCLTECH
2023-04-20,900.6148908132529,906.8498746964443,893.5571664403719,898.449951171875,3057560,HCLTECH
2023-04-21,912.7386382494212,930.0581570017822,898.6665292631279,908.3654174804688,7708194,HCLTECH
2023-04-24,915.3365691625194,916.9819445915572,905.8108338164571,912.781982421875,2033625,HCLTECH
2023-04-25,909.6642186480086,916.8952010014596,904.4251285886645,912.2621459960938,1237595,HCLTECH
2023-04-26,913.6045131702583,923.9962232726688,907.5426822771855,922.7406005859375,1647101,HCLTECH
2023-04-27,922.7408584885447,930.9242901974548,918.8006250227903,927.6768798828125,1654910,HCLTECH
2023-04-28,933.5779146001923,941.3287817276994,928.117149703451,937.233154296875,2629188,HCLTECH
2023-05-02,937.2332325271093,946.6575953343071,937.1451764762382,940.27197265625,1905168,HCLTECH
2023-05-03,935.3835517523047,937.1451026972243,929.2181234450861,932.6971435546875,1649820,HCLTECH
2023-05-04,930.1429312641081,940.6240728161159,923.3169217153221,939.6112670898438,1403672,HCLTECH
2023-05-05,939.6113612502846,942.3857181058806,926.6638966858206,929.70263671875,1641673,HCLTECH
2023-05-08,931.8604972639001,949.0356198505222,929.2181707121122,947.4942626953125,1389075,HCLTECH
2023-05-09,943.310607174793,953.5275819770184,938.9508112406875,950.3568115234375,2981949,HCLTECH
2023-05-10,954.8926880161255,958.9883152006422,944.279301254978,949.7401733398438,2091411,HCLTECH
2023-05-11,953.1311334078262,962.3351934547671,951.2815265463033,958.3717041015625,2653108,HCLTECH
2023-05-12,956.5220989051446,971.8476126008535,948.9914261143347,964.8894653320312,1585037,HCLTECH
2023-05-15,967.9281491251202,974.0935773474434,962.5114660573075,968.6328125,1523466,HCLTECH
2023-05-16,969.0290483971628,973.5210889333439,958.3716876008995,960.6616821289062,1166324,HCLTECH
2023-05-17,960.4855805834428,963.5242127286082,935.9999812813523,946.437255859375,3602382,HCLTECH
2023-05-18,952.9550614969382,955.6414699259292,945.0721633461033,951.1495361328125,1515743,HCLTECH
2023-05-19,958.8122115169818,972.3761760558522,953.3954205546664,964.7574462890625,1984436,HCLTECH
2023-05-22,964.7572468527803,988.141875128804,959.1202631753044,986.3362426757812,1864932,HCLTECH
2023-05-23,986.46879961673,996.4655824666755,972.3763881936338,975.3269653320312,2138096,HCLTECH
2023-05-24,968.0163173830782,982.0646430369475,967.0914601386263,979.3782348632812,1302744,HCLTECH
2023-05-25,976.9561183064588,984.9271793980752,971.5394351238044,982.9454345703125,1124803,HCLTECH
2023-05-26,982.0644914783303,1004.3921245570674,981.1837161496502,1003.3792114257812,1635167,HCLTECH
2023-05-29,1009.3685328040946,1011.0860016988547,990.343807092243,991.9291381835938,1288914,HCLTECH
2023-05-30,994.3955423190168,1007.6071748564706,993.5588485982611,1000.4288330078125,1983735,HCLTECH
2023-05-31,999.5041867346894,1015.8425094878492,997.1260281217745,1008.5761108398438,5967930,HCLTECH
2023-06-01,1011.130277424262,1017.4278437738973,1002.0142724716981,1005.757568359375,1445692,HCLTECH
2023-06-02,1011.1302887023692,1013.8606712887622,996.6855487890269,1001.48583984375,1336554,HCLTECH
2023-06-05,1007.6070466406591,1011.5705358975498,1000.5608435172978,1002.586669921875,1435758,HCLTECH
2023-06-06,995.2763201002521,997.3021467672495,980.9637181519078,994.043212890625,1943605,HCLTECH
2023-06-07,998.623197334488,998.623197334488,983.1214641911091,994.4395141601562,2459039,HCLTECH
2023-06-08,994.4396450644406,996.377308204165,984.9713082129977,992.413818359375,1385218,HCLTECH
2023-06-09,994.483535144358,996.1570299960225,974.0935620544836,977.4405517578125,1824218,HCLTECH
2023-06-12,980.2588091420578,1004.920517089551,978.9817279870969,1003.7755737304688,1670970,HCLTECH
2023-06-13,1008.4438247570268,1008.4438247570268,994.6597747551451,996.4213256835938,2014656,HCLTECH
2023-06-14,1002.3225218414891,1002.674853545796,991.7972975932673,1000.4288330078125,836964,HCLTECH
2023-06-15,1004.0840515389496,1010.2494799255921,1001.0454191264339,1007.2548217773438,2109652,HCLTECH
2023-06-16,1012.8916520147557,1016.6349472504623,997.434001623052,1011.3062133789062,2909817,HCLTECH
2023-06-19,1011.3062583022473,1016.326742527771,1000.0763720962833,1001.9260864257812,1278608,HCLTECH
2023-06-20,997.9186897776286,1031.1679665111728,997.4783020063235,1029.318359375,3504867,HCLTECH
2023-06-21,1034.911258232146,1035.5277581027726,1023.1529262908601,1030.9036865234375,2019683,HCLTECH
2023-06-22,1030.63957112955,1030.9037392948217,1020.6867640236461,1024.6943359375,972005,HCLTECH
2023-06-23,1023.3728318674457,1030.9915596360468,1013.7723596945764,1026.2353515625,1699790,HCLTECH
2023-06-26,1028.0851039976328,1035.7478071077733,1024.3858902582265,1028.3052978515625,1190307,HCLTECH
2023-06-27,1027.8648759890825,1034.4266096115366,1021.8755603546006,1030.5072021484375,1504039,HCLTECH
2023-06-28,1033.5461000878443,1033.9864878943526,1027.4247525839999,1030.7276611328125,1424076,HCLTECH
2023-06-30,1030.8155124648054,1051.64587307893,1026.103385374333,1046.317138671875,3036648,HCLTECH
2023-07-03,1048.1226554591185,1052.5265321627282,1034.4706376779284,1040.72412109375,1749952,HCLTECH
2023-07-04,1041.0767188245734,1050.765250048829,1038.0380861290398,1048.6513671875,1094468,HCLTECH
2023-07-05,1051.6459225472686,1059.2205701678358,1046.008937975031,1052.3505859375,1653610,HCLTECH
2023-07-06,1052.350444029781,1055.1688821775692,1034.8669671056903,1039.887451171875,2334220,HCLTECH
2023-07-07,1037.6855485837548,1041.9132059513465,1016.2386893126182,1019.5855712890625,2159585,HCLTECH
2023-07-10,1021.6995986931692,1023.3730936770958,986.4685780485771,990.4320678710938,3960400,HCLTECH
2023-07-11,996.8176691627448,996.8176691627448,979.4223530894387,981.9766235351562,4982603,HCLTECH
2023-07-12,986.2042118561391,990.4319769520092,971.0108355978713,978.1452026367188,3824027,HCLTECH
2023-07-13,968.8530752623774,990.3440195260515,957.4470752465877,976.6039428710938,12294227,HCLTECH
2023-07-14,981.3598979261826,1019.1451837141917,979.025929152587,1013.7283935546875,6605038,HCLTECH
2023-07-17,1014.6092632901501,1032.2688545334506,1007.2988913729157,1016.1947021484375,3159479,HCLTECH
2023-07-18,1020.7746184919372,1030.5072297798029,1009.720951605499,1028.041015625,2431478,HCLTECH
2023-07-19,1026.1033488227558,1034.8230468525383,1019.0571455690374,1029.6705322265625,2242397,HCLTECH
2023-07-20,1030.5144548438086,1033.001946905577,1019.8539604833554,1026.7833251953125,1990001,HCLTECH
2023-07-21,986.0958406026156,1012.6582637635378,972.7702211350127,990.9374389648438,5259150,HCLTECH
2023-07-24,994.9795571444037,1001.8199982221053,986.9841857030648,988.672119140625,2672505,HCLTECH
2023-07-25,993.6467538391389,994.0909410335239,981.7425153407943,987.4725952148438,2506726,HCLTECH
2023-07-26,986.2734780935697,995.7346896614062,986.184662318751,990.5377197265625,1969964,HCLTECH
2023-07-27,990.5377684364305,997.3782100963932,985.1630582434776,992.6254272460938,1769815,HCLTECH
2023-07-28,989.6937165202716,993.6469399129364,974.9466121497854,980.3657836914062,2031899,HCLTECH
2023-07-31,984.3191572021269,994.5354661442068,973.6586609147392,992.0479736328125,2526624,HCLTECH
2023-08-01,994.9793793917436,1014.5236172012242,987.7835680689003,1011.414306640625,2710536,HCLTECH
2023-08-02,1010.0819664513355,1010.0819664513355,996.3121595208204,1004.6629028320312,2701150,HCLTECH
2023-08-03,1000.3097878807336,1008.7938085890038,990.5821295023652,999.8656005859375,1608187,HCLTECH
2023-08-04,1004.2632024675779,1023.7186313694813,1000.3099781695373,1016.6116333007812,3315303,HCLTECH
2023-08-07,1025.6729575484935,1026.7389637113447,1015.5454652247397,1022.341552734375,1655404,HCLTECH
2023-08-08,1025.9839313271757,1027.7606806728131,1010.0820029948859,1013.9464111328125,1667697,HCLTECH
2023-08-09,1013.5909740548675,1018.0773092402685,999.4214423170174,1016.433837890625,1559337,HCLTECH
2023-08-10,1012.7469187551777,1017.0111596854917,1002.6638899809631,1007.6832275390625,1676669,HCLTECH
2023-08-11,1030.514434506349,1054.45608424071,1025.4507431627296,1040.686279296875,7391806,HCLTECH
2023-08-14,1039.9759557508537,1045.617113903381,1025.1844940055241,1040.286865234375,1720940,HCLTECH
2023-08-16,1044.5064979379797,1053.8344317915614,1039.4871594612657,1045.750244140625,2567226,HCLTECH
2023-08-17,1045.4838638466126,1049.1261788452841,1034.0238072141478,1045.3505859375,2331256,HCLTECH
2023-08-18,1042.0633618479555,1046.371956787395,1029.315208564479,1042.6851806640625,3406088,HCLTECH
2023-08-21,1042.0190408470673,1056.1886821047012,1038.4655421157497,1047.6158447265625,1661946,HCLTECH
2023-08-22,1050.0587049017724,1054.5005775959423,1044.8617355384251,1047.8377685546875,1805887,HCLTECH
2023-08-23,1059.7865237212584,1061.6077351801994,1047.082830952552,1050.5030517578125,2347850,HCLTECH
2023-08-24,1056.2329766913692,1056.2774388006937,1038.5099461379402,1040.5087890625,2464221,HCLTECH
2023-08-25,1034.9562294420552,1040.1088446057772,1021.63061275396,1025.1396484375,2105159,HCLTECH
2023-08-28,1026.072635752053,1030.247952883509,1012.1251982801012,1018.4769897460938,2571967,HCLTECH
2023-08-29,1025.0954238707116,1033.4461664023459,1020.1205480361718,1028.3380126953125,1794652,HCLTECH
2023-08-30,1035.8447217652044,1043.9733705587976,1031.9803141747234,1039.8424072265625,1497356,HCLTECH
2023-08-31,1047.8377586489337,1055.4777579218496,1035.7558867238392,1041.3082275390625,4483967,HCLTECH
2023-09-01,1042.0635743561352,1055.3891955115846,1040.375640654275,1053.434814453125,1669640,HCLTECH
2023-09-04,1053.612214360421,1097.1425672302867,1052.7238398120564,1094.921630859375,4517935,HCLTECH
2023-09-05,1098.6972316750293,1103.0946423477324,1088.4364621798425,1097.6312255859375,2842400,HCLTECH
2023-09-06,1101.4513258702477,1103.7167246830716,1086.2156784116517,1097.8978271484375,1767709,HCLTECH
2023-09-07,1099.8076146565365,1116.686729905708,1092.9671744858488,1114.0216064453125,2582004,HCLTECH
2023-09-08,1118.4633882898781,1127.8357817441502,1114.2880719177635,1121.1729736328125,2280777,HCLTECH
2023-09-11,1134.054587163999,1140.9394899992535,1128.591061934933,1138.4964599609375,2691836,HCLTECH
2023-09-12,1141.5612168232,1147.557744615851,1124.237914311097,1139.25146484375,2140769,HCLTECH
2023-09-13,1138.8961864861055,1139.2515579991143,1124.7710092862524,1132.899658203125,2275523,HCLTECH
2023-09-14,1137.8745967772404,1146.625064991121,1133.2106300778246,1140.317626953125,2655172,HCLTECH
2023-09-15,1149.5567614331912,1163.7707553921796,1146.9360996746698,1158.9735107421875,4286280,HCLTECH
2023-09-18,1156.6636118220188,1164.925538141266,1145.7365619732275,1159.3287353515625,2761885,HCLTECH
2023-09-20,1138.4520026505509,1158.4404303209662,1138.4520026505509,1149.023681640625,2220756,HCLTECH
2023-09-21,1140.672898556705,1141.561273088291,1118.730091004188,1135.3426513671875,3112700,HCLTECH
2023-09-22,1130.412358758583,1140.3177584849207,1123.8828263150745,1131.5228271484375,1321467,HCLTECH
2023-09-25,1128.2356445519508,1137.1193897846435,1116.3314042513118,1122.416748046875,1246703,HCLTECH
2023-09-26,1122.90565772623,1127.303069258166,1116.7758504058188,1120.6402587890625,903152,HCLTECH
2023-09-27,1118.0193494661808,1126.1479981296768,1113.3998452735423,1120.3291015625,1670373,HCLTECH
2023-09-28,1120.3292102432813,1124.6822675648698,1100.2964276529194,1103.2724609375,1807072,HCLTECH
2023-09-29,1097.231535225606,1110.2017837423828,1090.2578157422454,1096.965087890625,2338327,HCLTECH
2023-10-03,1094.9215648691343,1116.420184266186,1086.2154514422098,1100.429443359375,2162636,HCLTECH
2023-10-04,1096.2541703621114,1105.848658666768,1088.258799589616,1101.1846923828125,2253785,HCLTECH
2023-10-05,1109.579754221156,1113.9771646332422,1090.7462581356558,1097.542236328125,2995200,HCLTECH
2023-10-06,1112.2449371441917,1115.7984353459303,1092.789512800841,1099.5411376953125,2497711,HCLTECH
2023-10-09,1098.0310417699102,1125.2597458456758,1093.722446506815,1110.1129150390625,3430211,HCLTECH
2023-10-10,1115.398587405298,1123.5715889920407,1108.8689484229856,1120.950927734375,1532394,HCLTECH
2023-10-11,1124.6821888179632,1132.188910444653,1102.472824899757,1106.559326171875,2186131,HCLTECH
2023-10-12,1106.0265223003385,1109.1802959223203,1079.5085586954674,1087.1485595703125,3921609,HCLTECH
2023-10-13,1075.82167431789,1125.1264661631772,1073.645199857342,1115.709716796875,5740821,HCLTECH
2023-10-16,1122.0171448910648,1136.4976945725516,1119.6185767950928,1128.813232421875,2527113,HCLTECH
2023-10-17,1136.1423020404116,1136.2311178119235,1129.1241209843274,1134.587646484375,1687345,HCLTECH
2023-10-18,1135.342716370106,1138.4520274086783,1125.9259674849768,1127.7470703125,1743126,HCLTECH
2023-10-19,1125.393050805527,1132.4555859004283,1123.705117280481,1125.881591796875,2279726,HCLTECH
2023-10-20,1122.8768456394391,1131.2625254259754,1117.002326336796,1128.796142578125,1625449,HCLTECH
2023-10-23,1119.2895214782643,1130.500354025122,1105.2087595917258,1109.110107421875,1646367,HCLTECH
2023-10-25,1104.2219638263093,1123.684032085698,1098.9305391911814,1102.2489013671875,1420065,HCLTECH
2023-10-26,1089.6927317527286,1110.4999895050005,1087.047019529669,1104.7601318359375,4617424,HCLTECH
2023-10-27,1109.423748723924,1139.0203402420238,1106.239829177399,1137.8543701171875,2675348,HCLTECH
2023-10-30,1139.0205612831094,1143.3255646771229,1126.4644291114844,1134.31201171875,1158770,HCLTECH
2023-10-31,1140.8142671495395,1147.8546477668453,1127.0921649551924,1144.4017333984375,2525870,HCLTECH
2023-11-01,1147.9893163383501,1153.3256291336995,1125.8367537919505,1129.1102294921875,1572719,HCLTECH
2023-11-02,1135.433111576424,1143.5049109478202,1134.536244979602,1142.0699462890625,1368604,HCLTECH
2023-11-03,1150.3209722116928,1154.5363105278732,1132.7424103837611,1135.6572265625,2052536,HCLTECH
2023-11-06,1144.6261074970614,1147.5409242252615,1134.6709091830603,1138.7515869140625,1175823,HCLTECH
2023-11-07,1138.1236646717512,1145.9263599516564,1136.4195963115474,1142.5631103515625,1385282,HCLTECH
2023-11-08,1147.9892444467469,1148.7067815168405,1135.3434473220454,1136.9129638671875,937671,HCLTECH
2023-11-09,1136.9128721873906,1144.2223562614922,1131.6662249128728,1136.7783203125,1483749,HCLTECH
2023-11-10,1132.1149382767794,1139.9176351816095,1121.6664187804095,1125.9713134765625,1469902,HCLTECH
2023-11-13,1130.0519858835994,1133.2806839471082,1124.0430230843133,1130.9488525390625,730991,HCLTECH
2023-11-15,1143.5047675452943,1150.6796994200884,1137.5854706447437,1144.984619140625,2410620,HCLTECH
2023-11-16,1151.3973009929277,1182.0252055670535,1146.19543129957,1175.8369140625,3936945,HCLTECH
2023-11-17,1177.9447400975735,1189.021021893958,1171.6666732273054,1174.133056640625,2882039,HCLTECH
2023-11-20,1179.3347094518642,1194.3572252257263,1178.4827299614826,1188.70703125,2831858,HCLTECH
2023-11-21,1197.8550024806386,1198.2137710148243,1185.4783091571305,1189.783203125,1514256,HCLTECH
2023-11-22,1189.783211993214,1197.9895632954376,1184.222682854642,1192.5634765625,1535630,HCLTECH
2023-11-23,1196.3751146648726,1197.5410849956572,1188.9759654784175,1191.9356689453125,1307344,HCLTECH
2023-11-24,1191.8461738817382,1195.2094239908101,1170.994023205491,1174.133056640625,1795933,HCLTECH
2023-11-28,1174.1329971927398,1183.7743136839274,1161.7114159816472,1180.8594970703125,2152951,HCLTECH
2023-11-29,1187.4513434552393,1200.7250125369312,1185.2091770212226,1196.3751220703125,1835524,HCLTECH
