trade_date,open,high,low,close,volume,symbol
2022-09-29,1572.5812697584179,1601.7031451243145,1534.9169302196392,1564.621337890625,1265180,PERSISTENT
2022-09-30,1562.87386933746,1598.79084645888,1539.770469087502,1573.16357421875,772468,PERSISTENT
2022-10-03,1567.7275730743045,1573.1636326003834,1541.4208368788156,1552.8511962890625,331678,PERSISTENT
2022-10-04,1575.008325751349,1613.8374986512283,1569.4023402144826,1601.16943359375,842674,PERSISTENT
2022-10-06,1636.6494954942475,1732.9700804486683,1622.5253376805065,1724.379150390625,2552516,PERSISTENT
2022-10-07,1715.7639026689676,1724.354832598163,1688.0981197970775,1693.5584716796875,1145932,PERSISTENT
2022-10-10,1673.537191945634,1739.5467795629793,1662.8591704192988,1729.451171875,753296,PERSISTENT
2022-10-11,1742.4590008617538,1766.48454975943,1707.2214817462732,1719.1129150390625,891044,PERSISTENT
2022-10-12,1723.0444267583573,1759.20409148892,1718.1907804857985,1746.0264892578125,515200,PERSISTENT
2022-10-13,1747.3124848742013,1758.354529049448,1699.9894384088584,1706.8572998046875,393694,PERSISTENT
2022-10-14,1737.6053200354756,1788.0832399471208,1730.32485081745,1770.31884765625,1070830,PERSISTENT
2022-10-17,1759.4467282739968,1781.2638440051503,1744.8857898331084,1761.21826171875,426170,PERSISTENT
2022-10-18,1780.3172187327764,1807.012269722499,1766.7270109561903,1790.9466552734375,631754,PERSISTENT
2022-10-19,1796.33448745001,1809.90040509729,1773.9591307100113,1777.6722412109375,451524,PERSISTENT
2022-10-20,1766.2420352630581,1804.1004795473448,1740.0323430662445,1799.052734375,679766,PERSISTENT
2022-10-21,1800.7026024550464,1810.409894112486,1767.2367381654658,1779.200927734375,476266,PERSISTENT
2022-10-24,1803.1294857876971,1824.9708927487864,1786.821187857864,1799.73193359375,147124,PERSISTENT
2022-10-25,1807.983256638125,1870.5710023194817,1798.5429382324394,1858.6068115234375,927534,PERSISTENT
2022-10-27,1861.858786772753,1875.9343615424114,1811.866228108104,1829.3150634765625,479344,PERSISTENT
2022-10-28,1824.9710496341295,1824.9710496341295,1753.3797651072587,1757.748046875,412866,PERSISTENT
2022-10-31,1774.9785327406782,1807.3523313365026,1772.3090271541118,1792.4759521484375,302968,PERSISTENT
2022-11-01,1803.6148463542854,1833.8045006535601,1796.8440339109293,1827.1793212890625,319800,PERSISTENT
2022-11-02,1829.824578933477,1835.6246623211034,1805.556348443643,1820.9666748046875,438192,PERSISTENT
2022-11-03,1795.8490113779078,1839.5318251681813,1782.258802643156,1822.7139892578125,363140,PERSISTENT
2022-11-04,1824.9711493573925,1831.0867915653025,1779.3468706234576,1794.854248046875,400052,PERSISTENT
2022-11-07,1806.0419568450643,1824.1945483029306,1795.922055965864,1811.842041015625,301044,PERSISTENT
2022-11-09,1820.1172072365098,1831.6689081445468,1795.8489778066896,1801.18798828125,321698,PERSISTENT
2022-11-10,1795.096757577394,1799.1253076283094,1767.7707057348393,1778.6429443359375,249200,PERSISTENT
2022-11-11,1820.1173355677445,1873.2161779051519,1787.3795154581105,1819.0980224609375,1303250,PERSISTENT
2022-11-14,1820.117182787335,1867.1975472487673,1819.097869766089,1861.276123046875,429222,PERSISTENT
2022-11-15,1861.2763322940568,1871.0806742547793,1822.5442105905827,1853.5347900390625,314310,PERSISTENT
2022-11-16,1853.5347494313507,1897.0719326848662,1831.7660985559814,1850.4283447265625,822628,PERSISTENT
2022-11-17,1839.5319212517359,1846.7153413718995,1810.0946042643668,1832.785400390625,368452,PERSISTENT
2022-11-18,1829.824682969555,1863.5818171996455,1779.832125318132,1812.6185302734375,530532,PERSISTENT
2022-11-21,1810.4098525695879,1810.4098525695879,1755.9519713204218,1776.14306640625,525540,PERSISTENT
2022-11-22,1772.066220339391,1806.5028162874626,1759.8835210285554,1801.7220458984375,370536,PERSISTENT
2022-11-23,1817.6905635738372,1825.674788144296,1792.9369671139532,1812.6669921875,366504,PERSISTENT
2022-11-24,1820.1173351143507,1892.9220285189247,1813.8561788804464,1887.2432861328125,791764,PERSISTENT
2022-11-25,1887.243306859589,1931.2658549222574,1882.3653686484658,1927.285888671875,962526,PERSISTENT
2022-11-28,1927.285873192395,1981.1856384014072,1917.2145572417103,1955.0244140625,924392,PERSISTENT
2022-11-29,1955.048618036085,1967.3283661735406,1930.8046798509947,1958.3248291015625,512568,PERSISTENT
2022-11-30,1959.829531695546,2024.9411465224462,1957.2570755712295,2016.54443359375,827680,PERSISTENT
2022-12-01,2029.3094140749088,2147.6897938687675,2028.8240494697725,2098.66796875,2769282,PERSISTENT
2022-12-02,2101.6287074652278,2134.6335000997856,2093.3047520158398,2109.030517578125,982160,PERSISTENT
2022-12-05,2092.0670203771338,2100.609485061844,2046.903937422312,2069.44921875,609856,PERSISTENT
2022-12-06,2053.577790095559,2058.552777651333,2002.1291382992629,2007.0555419921875,473026,PERSISTENT
2022-12-07,2002.128917894388,2004.0462028074758,1954.0778238649225,1969.87646484375,523064,PERSISTENT
2022-12-08,1970.0950159459305,1999.1927200578157,1949.2243370383978,1991.0384521484375,411472,PERSISTENT
2022-12-09,1998.731491547597,2011.8121627652881,1911.3901524728815,1919.9083251953125,653876,PERSISTENT
2022-12-12,1910.8805669072249,1974.4633340560301,1888.5537937099343,1967.0372314453125,621958,PERSISTENT
2022-12-13,1970.628895985863,1987.5680734375176,1937.0901541121202,1980.093505859375,658028,PERSISTENT
2022-12-14,1995.3827831494284,2045.8121259975433,1990.6260670892157,2037.1727294921875,1009334,PERSISTENT
2022-12-15,2040.95835978909,2050.6656528201916,1986.2334953262553,1991.69384765625,383550,PERSISTENT
2022-12-16,1976.4046736500638,1976.4046736500638,1918.476360583167,1926.0966796875,809202,PERSISTENT
2022-12-19,1932.2364636265083,1935.0758939222085,1878.8706498037877,1922.6990966796875,529792,PERSISTENT
2022-12-20,1900.6881595539694,1915.2491005107158,1871.444936465837,1898.84375,519398,PERSISTENT
2022-12-21,1915.2487738630307,1932.3821684994655,1878.870719609856,1897.24169921875,537116,PERSISTENT
2022-12-22,1916.7050198105082,1924.9319270013605,1884.1370041084292,1891.66015625,425634,PERSISTENT
2022-12-23,1868.6538927323413,1878.3611856816,1836.6441179316057,1861.0579833984375,451580,PERSISTENT
2022-12-26,1854.0928942693038,1867.9257862815225,1839.5076633780284,1849.5789794921875,331096,PERSISTENT
2022-12-27,1873.0219623072232,1906.4878272579701,1855.0634723861642,1900.6634521484375,332446,PERSISTENT
2022-12-28,1898.2609185268204,1898.2609185268204,1859.4317511828813,1873.555908203125,315666,PERSISTENT
2022-12-29,1862.4896291970085,1880.156853483971,1846.812328699407,1857.7816162109375,552474,PERSISTENT
2022-12-30,1890.4951862498665,1916.1467536983841,1873.5074246275956,1878.7978515625,529376,PERSISTENT
2023-01-02,1887.558731308516,1963.2999046033506,1868.653802898121,1955.0244140625,891868,PERSISTENT
2023-01-03,1956.0196481683213,1985.7968184990086,1951.1902933319682,1965.1929931640625,789378,PERSISTENT
2023-01-04,1960.8731559271903,1974.9001466981747,1888.2625580018866,1906.973388671875,798508,PERSISTENT
2023-01-05,1913.3074143957633,1924.7862407539653,1884.185535942251,1907.216064453125,450812,PERSISTENT
2023-01-06,1905.0562531540404,1912.312430979347,1863.8002578628066,1869.5760498046875,603274,PERSISTENT
2023-01-09,1892.412325043805,1943.399901093363,1880.7878663178776,1938.9588623046875,592108,PERSISTENT
2023-01-10,1941.458491166497,1941.458491166497,1896.0526070048961,1923.548583984375,346374,PERSISTENT
2023-01-11,1917.190248190933,1958.349191649008,1896.4166187642554,1905.7598876953125,502230,PERSISTENT
2023-01-12,1915.2974298219062,1945.559843656562,1909.4244703510165,1930.8775634765625,433806,PERSISTENT
2023-01-13,1958.4220098980331,1982.471851256868,1895.3488992919745,1944.3221435546875,1192844,PERSISTENT
2023-01-16,1953.8353872665132,1977.326988791656,1923.2088306298833,1928.911865234375,482024,PERSISTENT
2023-01-17,1938.5704148122127,1949.5638750956816,1923.4998209786831,1930.1492919921875,404432,PERSISTENT
2023-01-18,1935.6584536630385,1950.1465168996324,1896.5380167366686,1921.849853515625,556714,PERSISTENT
2023-01-19,1917.190306364484,2076.3899064879147,1902.6293673288046,2066.75537109375,4324412,PERSISTENT
2023-01-20,2056.999376515095,2116.165511664151,2056.0044738691886,2098.473876953125,1476420,PERSISTENT
2023-01-23,2101.62888200425,2271.506505260945,2073.501906441539,2229.3525390625,2527028,PERSISTENT
2023-01-24,2225.8337073918156,2270.9240361066763,2203.2886615316147,2226.99853515625,2152818,PERSISTENT
2023-01-25,2212.055338095155,2253.711050429654,2205.5358879083283,2243.455810546875,961322,PERSISTENT
2023-01-27,2242.479131910343,2297.6620896424574,2222.456996804001,2235.129638671875,1505742,PERSISTENT
2023-01-30,2241.502372950219,2277.591001809545,2218.574491860144,2253.662109375,602798,PERSISTENT
2023-01-31,2259.5709600793825,2319.1490143542223,2203.6798129638564,2289.14013671875,1060130,PERSISTENT
2023-02-01,2295.7090186332503,2316.707846074482,2248.02219423861,2287.578125,852924,PERSISTENT
2023-02-02,2302.5455888751544,2387.029234023702,2302.5455888751544,2355.970458984375,1287422,PERSISTENT
2023-02-03,2363.588413229875,2383.122201768965,2337.339884880473,2368.960205078125,661336,PERSISTENT
2023-02-06,2366.054732275246,2417.3066112615275,2331.8462765199583,2363.100341796875,864934,PERSISTENT
2023-02-07,2362.612142063242,2380.4856094306165,2345.2759016657133,2354.114990234375,308864,PERSISTENT
2023-02-08,2368.472316417738,2405.024972949695,2355.9463197950595,2360.56103515625,492842,PERSISTENT
2023-02-09,2357.7522570527076,2389.9343597696047,2334.2873923483494,2356.189697265625,371042,PERSISTENT
2023-02-10,2353.8218292170827,2392.889411444752,2334.288038103248,2388.347900390625,450108,PERSISTENT
2023-02-13,2389.4709299018864,2389.4709299018864,2293.16924707536,2305.8662109375,720900,PERSISTENT
2023-02-14,2312.31252056535,2360.0482225474543,2309.382451901487,2320.39453125,651696,PERSISTENT
2023-02-15,2323.9594849291097,2367.9348347352734,2301.1048073262677,2359.169189453125,471376,PERSISTENT
2023-02-16,2380.6804612771393,2434.032120845248,2371.1088572711174,2412.30078125,953328,PERSISTENT
2023-02-17,2395.84357809736,2412.422977135847,2368.471951236611,2397.943603515625,449196,PERSISTENT
2023-02-20,2402.6320312613884,2488.116690884355,2390.8383138903505,2472.025634765625,1397586,PERSISTENT
2023-02-21,2483.2332644255266,2507.6505039970657,2421.6286166764544,2426.096923828125,813338,PERSISTENT
2023-02-22,2395.819164343871,2477.8610762088874,2388.9823383551193,2461.01318359375,772092,PERSISTENT
2023-02-23,2470.5358573869066,2477.7878239307815,2417.7946293580894,2427.5615234375,644010,PERSISTENT
2023-02-24,2432.152103001957,2440.7470181427157,2384.85586709533,2390.447509765625,614950,PERSISTENT
2023-02-27,2380.509921680975,2380.509921680975,2314.0461469888314,2354.554443359375,719874,PERSISTENT
2023-02-28,2376.359039718949,2380.6809389595987,2317.0983495792325,2340.685546875,472828,PERSISTENT
2023-03-01,2344.0546155515203,2409.9811516139066,2325.277666011703,2396.8447265625,548740,PERSISTENT
2023-03-02,2387.9816645801325,2401.484350126419,2364.5654368792757,2373.526611328125,344678,PERSISTENT
2023-03-03,2392.8891592559607,2416.769168685968,2364.320992762803,2376.358642578125,378146,PERSISTENT
2023-03-06,2392.8652601112058,2417.306822604359,2372.6721544183147,2382.14599609375,413696,PERSISTENT
2023-03-08,2368.47225456646,2395.7952412128993,2336.754164767217,2388.811767578125,506098,PERSISTENT
2023-03-09,2400.1163746151965,2401.8744631800123,2347.961257372843,2352.6494140625,243882,PERSISTENT
2023-03-10,2324.521229090312,2333.213671079756,2288.408036044244,2319.3447265625,792904,PERSISTENT
2023-03-13,2328.6719942661907,2343.175929056681,2247.3625915094913,2257.15380859375,573556,PERSISTENT
2023-03-14,2258.5946589264363,2258.5946589264363,2173.573783102657,2213.7158203125,1561904,PERSISTENT
2023-03-15,2234.1527880166536,2243.6509498183923,2195.3537043571723,2209.662109375,598414,PERSISTENT
2023-03-16,2207.318318561138,2238.5723832487292,2178.9943224380086,2188.12646484375,534932,PERSISTENT
2023-03-17,2218.6478814960783,2275.686450805977,2212.6410982235616,2271.75537109375,1089322,PERSISTENT
2023-03-20,2256.1527709246016,2273.855268315514,2197.6978082980836,2225.85107421875,469668,PERSISTENT
2023-03-21,2231.759594555488,2237.4733229091835,2173.4024030702153,2186.099365234375,554638,PERSISTENT
2023-03-22,2214.6436621633343,2230.9300088903337,2189.762399289065,2193.913330078125,516572,PERSISTENT
2023-03-23,2180.4839365461144,2181.7293589031074,2132.626144331303,2161.756103515625,932774,PERSISTENT
2023-03-24,2173.1342700111436,2221.968747988922,2107.6960695209204,2111.993408203125,919892,PERSISTENT
2023-03-27,2122.565876311149,2169.4469666191953,2099.9310522068845,2132.650146484375,650670,PERSISTENT
2023-03-28,2138.4615280636626,2172.3282820726486,2127.449450011695,2160.94970703125,378044,PERSISTENT
2023-03-29,2157.0187813265793,2224.6545298467813,2142.417320852208,2217.964111328125,788878,PERSISTENT
2023-03-31,2237.5224617086687,2270.8031090470427,2213.6667727548916,2251.025146484375,1182254,PERSISTENT
2023-04-03,2261.036250459088,2263.0873938415007,2178.9943303560367,2213.935302734375,654980,PERSISTENT
2023-04-05,2214.155050482181,2234.1528629588915,2182.94986929565,2222.237060546875,493884,PERSISTENT
2023-04-06,2210.248497938874,2238.0841506968313,2201.848872253123,2220.650146484375,465962,PERSISTENT
2023-04-10,2220.991783604136,2238.3280211410633,2193.1561346011817,2231.61328125,265046,PERSISTENT
2023-04-11,2231.2469938646987,2231.2469938646987,2193.30251428192,2203.655517578125,367938,PERSISTENT
2023-04-12,2204.7055857758965,2228.805446964432,2197.5513828527482,2218.84326171875,370780,PERSISTENT
2023-04-13,2205.608993925489,2217.085095189133,2124.787940345356,2144.68798828125,1244308,PERSISTENT
2023-04-17,2051.0479022097297,2063.256520675264,1934.846295499734,2053.269775390625,2647796,PERSISTENT
2023-04-18,2072.998887422977,2139.926431815005,2041.2808044241717,2127.0341796875,1312442,PERSISTENT
2023-04-19,2134.042299117438,2143.8335162663348,2091.580626462121,2108.379638671875,735200,PERSISTENT
2023-04-20,2119.367225605099,2136.044150283908,2085.2319769970986,2095.023193359375,401662,PERSISTENT
2023-04-21,2099.8829230693264,2123.567649062085,2063.2570581320706,2100.542236328125,486708,PERSISTENT
2023-04-24,2119.4164454600714,2182.388603199841,2116.9990433048747,2169.3740234375,1438434,PERSISTENT
2023-04-25,2146.2752741382146,2196.5747856822954,2131.3075545579777,2183.9755859375,1529942,PERSISTENT
2023-04-26,2152.648078036534,2219.7711623652453,2124.934512210062,2183.9755859375,1167572,PERSISTENT
2023-04-27,2182.803396110077,2261.9641324148147,2170.692540980061,2238.181884765625,907450,PERSISTENT
2023-04-28,2245.4093643422807,2329.3069046288156,2241.526927847492,2313.411376953125,1169504,PERSISTENT
2023-05-02,2323.0558548067015,2355.0181124100113,2310.090397749045,2320.076904296875,546108,PERSISTENT
2023-05-03,2304.9871937015014,2319.3444814977765,2281.0583012245156,2284.452392578125,559118,PERSISTENT
2023-05-04,2288.212664100798,2304.0106653780385,2256.1528770764176,2280.203857421875,497210,PERSISTENT
2023-05-05,2280.0814460175993,2303.326701852819,2259.9372267740296,2265.79736328125,421276,PERSISTENT
2023-05-08,2282.034832783585,2293.242439272417,2263.966078490199,2282.645263671875,380326,PERSISTENT
2023-05-09,2295.220234068409,2327.450986291497,2286.0880922253705,2292.827392578125,548846,PERSISTENT
2023-05-10,2307.91710924277,2307.91710924277,2274.465496465976,2281.44873046875,282798,PERSISTENT
2023-05-11,2303.522355825112,2307.771050843638,2270.2660282047927,2279.202880859375,460416,PERSISTENT
2023-05-12,2284.965147808497,2304.1570016291034,2259.4491339224114,2271.73095703125,419216,PERSISTENT
2023-05-15,2275.6864387948026,2295.9284232064015,2254.6876154325328,2290.99609375,311284,PERSISTENT
2023-05-16,2302.5452198321254,2350.8913442782296,2283.011432177134,2304.01025390625,660646,PERSISTENT
2023-05-17,2307.7954934767267,2350.6234288349697,2287.4070975919144,2346.179443359375,713662,PERSISTENT
2023-05-18,2366.9826811849866,2370.523180622177,2312.458799092595,2318.782958984375,360724,PERSISTENT
2023-05-19,2336.7296784727732,2390.935946876217,2327.158073479184,2387.126953125,1017838,PERSISTENT
2023-05-22,2392.889188315616,2469.193052738946,2388.005740992523,2461.794677734375,867542,PERSISTENT
2023-05-23,2461.257764333574,2488.605072826169,2412.423284882511,2417.3310546875,678044,PERSISTENT
2023-05-24,2409.9810478516983,2470.9998123154255,2390.6182285614027,2425.461669921875,805160,PERSISTENT
2023-05-25,2436.8402122073326,2462.722482998312,2425.1931426614765,2454.664794921875,440560,PERSISTENT
2023-05-26,2473.9545019895086,2519.8589084614814,2457.057725959908,2485.162109375,1172258,PERSISTENT
2023-05-29,2506.991055555368,2506.991055555368,2456.984599301247,2460.891357421875,493606,PERSISTENT
2023-05-30,2463.1378379924104,2491.290866546023,2454.494040105885,2477.0556640625,431988,PERSISTENT
2023-05-31,2475.1514572535257,2519.3709863777476,2466.1413997301074,2509.31103515625,660568,PERSISTENT
2023-06-01,2518.8823162435365,2539.881141291709,2487.7503372477,2526.45166015625,566908,PERSISTENT
2023-06-02,2539.392847747058,2577.947763382596,2527.184228286736,2552.333984375,766460,PERSISTENT
2023-06-05,2572.6003040223063,2576.507062266835,2535.2419283089985,2544.0078125,212734,PERSISTENT
2023-06-06,2489.581495394165,2489.581495394165,2395.330960162491,2432.469482421875,1519336,PERSISTENT
2023-06-07,2441.723770892947,2460.769216305912,2427.0734282675894,2450.782470703125,458248,PERSISTENT
2023-06-08,2461.257770656538,2461.257770656538,2400.2146711858895,2405.65966796875,432000,PERSISTENT
2023-06-09,2412.39873718758,2415.3531275379532,2353.8216891898373,2386.418701171875,748724,PERSISTENT
2023-06-12,2402.6805807682263,2442.7005298914883,2363.100332695904,2433.763916015625,552992,PERSISTENT
2023-06-13,2447.559485868703,2483.232973320946,2434.3984999026384,2461.355224609375,720190,PERSISTENT
2023-06-14,2406.5628839955684,2435.5461920680204,2374.3321310849133,2424.265380859375,1034786,PERSISTENT
2023-06-15,2417.306661981335,2446.60734879323,2395.819491652612,2434.032470703125,744116,PERSISTENT
2023-06-16,2444.165288680442,2444.165288680442,2408.027779916735,2421.579345703125,500384,PERSISTENT
2023-06-19,2412.447417142799,2431.956885530049,2398.236775499071,2413.93701171875,425506,PERSISTENT
2023-06-20,2417.306502929167,2429.5151216308295,2395.697247827224,2426.609375,392924,PERSISTENT
2023-06-21,2441.6746199482272,2441.7235021081815,2406.5626836778238,2411.153076171875,391978,PERSISTENT
2023-06-22,2401.1912722695165,2410.933845965764,2371.426562684913,2378.190185546875,426290,PERSISTENT
2023-06-23,2372.8428387351664,2372.8428387351664,2334.947238120363,2346.42333984375,329208,PERSISTENT
2023-06-26,2341.491019970053,2406.440872549649,2329.892832009411,2395.892578125,445436,PERSISTENT
2023-06-27,2371.0355643486905,2408.4671372771463,2371.0355643486905,2388.933349609375,361428,PERSISTENT
2023-06-28,2397.5042266084142,2406.733894687111,2373.3554833577896,2381.1201171875,454488,PERSISTENT
2023-06-30,2387.0291467197007,2460.598235886028,2382.1700210596164,2447.119873046875,960168,PERSISTENT
2023-07-03,2468.5823249669775,2468.5823249669775,2368.4716668822634,2374.209716796875,978832,PERSISTENT
2023-07-04,2380.631823983018,2387.0291880320233,2354.798433856468,2376.96923828125,449940,PERSISTENT
2023-07-05,2361.1953318991077,2377.8233723235808,2352.8689123106406,2371.548095703125,824362,PERSISTENT
2023-07-06,2373.2576486714224,2391.912512935314,2345.519763092755,2387.663818359375,463940,PERSISTENT
2023-07-07,2388.0056406291105,2402.6316601269004,2347.5951157288937,2358.485107421875,424250,PERSISTENT
2023-07-10,2358.4851979915065,2373.3553904162286,2307.4531736502527,2318.758544921875,455418,PERSISTENT
2023-07-11,2315.716624859673,2336.9114152161014,2296.0919076998453,2314.686279296875,487798,PERSISTENT
2023-07-12,2315.71667883682,2325.5290376454504,2279.6318251418975,2303.377685546875,800280,PERSISTENT
2023-07-13,2305.38962533217,2392.744067379344,2301.022933335999,2335.390869140625,1227046,PERSISTENT
2023-07-14,2364.189631309866,2423.1620034683438,2342.210043441562,2415.802734375,1424638,PERSISTENT
2023-07-17,2427.5531070104225,2496.754670909901,2409.4246784905727,2434.56884765625,1122438,PERSISTENT
2023-07-18,2452.868988985872,2468.838747729068,2414.3310430635775,2444.945556640625,577714,PERSISTENT
2023-07-19,2456.4992782161858,2526.1914519095203,2416.366592090462,2521.13818359375,2084866,PERSISTENT
2023-07-20,2526.583885908304,2530.435284213736,2457.701182832753,2474.553955078125,642390,PERSISTENT
2023-07-21,2399.121724474953,2428.558800848879,2313.7542029905685,2330.239013671875,2555932,PERSISTENT
2023-07-24,2340.223091583636,2364.140715676822,2306.4439991831987,2342.160888671875,583440,PERSISTENT
2023-07-25,2359.1365419581216,2359.1365419581216,2285.8382641201024,2297.53955078125,1002122,PERSISTENT
2023-07-26,2297.5394350651586,2314.4657544159577,2277.816497563017,2288.315673828125,870564,PERSISTENT
2023-07-27,2292.6818138752747,2327.49124867323,2280.073077954385,2315.88818359375,930732,PERSISTENT
2023-07-28,2326.9515167650934,2336.7885490862186,2297.3182444496056,2304.333984375,509642,PERSISTENT
2023-07-31,2323.0761164221544,2334.3603298704566,2301.53803518709,2327.51611328125,512634,PERSISTENT
2023-08-01,2327.5156519869984,2372.382752824936,2312.674461154002,2359.651123046875,798762,PERSISTENT
2023-08-02,2354.965914511342,2355.137678687846,2291.4064615382867,2314.24462890625,733756,PERSISTENT
2023-08-03,2309.82919940905,2314.023886859439,2273.6952370115946,2301.5869140625,458764,PERSISTENT
2023-08-04,2318.169572020451,2359.8720934218773,2310.9573930836905,2347.974609375,651810,PERSISTENT
2023-08-07,2354.9658295145264,2406.3580525648695,2341.228528842358,2395.24560546875,724704,PERSISTENT
2023-08-08,2389.3094509378375,2428.5344524295174,2376.062766096909,2382.906982421875,605606,PERSISTENT
2023-08-09,2392.743643604267,2398.2139856095605,2353.126245773419,2379.3251953125,484584,PERSISTENT
2023-08-10,2375.081421213409,2391.762430988508,2365.269062522174,2376.798583984375,366530,PERSISTENT
2023-08-11,2383.422290468348,2427.087293319662,2381.116289999561,2400.373046875,795606,PERSISTENT
2023-08-14,2400.3729103248547,2428.5590091947884,2375.0816491943374,2422.720703125,525202,PERSISTENT
2023-08-16,2427.5282388319415,2453.089479116237,2392.5472786835517,2439.499267578125,779268,PERSISTENT
2023-08-17,2439.84311324941,2451.6179442805756,2403.046766277018,2410.994873046875,371492,PERSISTENT
2023-08-18,2408.4436126611545,2416.2690650997547,2334.3602992547917,2380.331298828125,486846,PERSISTENT
2023-08-21,2396.1777300024146,2469.2062494767374,2381.4347585071014,2458.339111328125,847190,PERSISTENT
2023-08-22,2472.5673121810282,2485.0533949382093,2455.7145381382256,2467.6611328125,681382,PERSISTENT
2023-08-23,2471.242951988914,2490.3770546547003,2447.1044497251664,2455.59228515625,377966,PERSISTENT
2023-08-24,2465.3551832417193,2526.118263878899,2458.5600767650544,2511.939453125,872132,PERSISTENT
2023-08-25,2502.15123537658,2538.9475770732947,2464.8887108612344,2520.74560546875,840552,PERSISTENT
2023-08-28,2526.6576760288326,2546.3068265253232,2470.0648550071614,2476.418212890625,597960,PERSISTENT
2023-08-29,2489.8856834679937,2511.374650291659,2473.3517654702264,2505.2666015625,465966,PERSISTENT
2023-08-30,2521.7763376372777,2551.21341550853,2512.0621977635856,2544.295654296875,547502,PERSISTENT
2023-08-31,2550.501606194084,2644.921117538249,2542.455520489289,2634.961669921875,1386890,PERSISTENT
2023-09-01,2600.274851449147,2734.164427492049,2600.274851449147,2719.64208984375,1296136,PERSISTENT
2023-09-04,2731.760720689318,2845.584084051373,2723.542870101756,2837.022705078125,1429702,PERSISTENT
2023-09-05,2845.583871697652,2914.000634919434,2805.475857643982,2907.254638671875,1346990,PERSISTENT
2023-09-06,2906.9113827896363,2929.4062639337662,2875.610053090759,2922.83203125,1024724,PERSISTENT
2023-09-07,2914.17236328125,2938.3599716174467,2901.6616057292817,2914.17236328125,576030,PERSISTENT
2023-09-08,2882.7727916761737,2942.7019646043336,2870.6055626063585,2929.504150390625,685480,PERSISTENT
2023-09-11,2930.9515284519875,2960.8792223313935,2902.0050704374803,2912.381591796875,846946,PERSISTENT
2023-09-12,2937.967572902605,2937.967572902605,2858.56124397123,2865.159912109375,604718,PERSISTENT
2023-09-13,2839.107782304158,2858.585410228907,2803.415327383682,2835.5263671875,710548,PERSISTENT
2023-09-14,2852.943106722236,2920.452178105332,2832.827772693756,2913.853271484375,725040,PERSISTENT
2023-09-15,2936.83910385065,2936.83910385065,2891.7266866771697,2926.85498046875,390224,PERSISTENT
2023-09-18,2933.4045642995643,2936.3482718402565,2855.6907331372026,2864.6689453125,592042,PERSISTENT
2023-09-20,2864.22745815374,2864.595421599032,2818.354681973991,2839.0341796875,893452,PERSISTENT
2023-09-21,2833.269331039596,2869.550621442268,2802.3112928920436,2823.530517578125,629260,PERSISTENT
2023-09-22,2833.3186502256485,2874.8985213263627,2799.4904468809546,2869.796142578125,517542,PERSISTENT
2023-09-25,2889.739511135364,2922.9053300069895,2829.884125675514,2903.157958984375,1046814,PERSISTENT
2023-09-26,2901.3676399975257,2916.576797355759,2864.5957266253276,2874.55517578125,370188,PERSISTENT
2023-09-27,2894.646032877784,2903.452721293158,2859.345973992002,2864.6201171875,361614,PERSISTENT
2023-09-28,2869.5016236215956,2879.6819456887292,2782.6378147713854,2814.650634765625,653728,PERSISTENT
2023-09-29,2811.2405343759524,2869.25610037769,2751.2133870956545,2843.96484375,1101802,PERSISTENT
2023-10-03,2833.244998385633,2849.999552767929,2804.0532315772853,2810.283935546875,520756,PERSISTENT
2023-10-04,2796.0808414061594,2805.3043631566393,2762.1790927291368,2792.916259765625,837118,PERSISTENT
2023-10-05,2810.7499377030604,2835.7714505016042,2794.0933642417904,2815.827880859375,470156,PERSISTENT
2023-10-06,2835.7712840105587,2845.0930235254723,2791.6156757820204,2820.095947265625,370812,PERSISTENT
2023-10-09,2813.669316514438,2841.1683549149366,2736.077901359683,2745.42431640625,897488,PERSISTENT
2023-10-10,2756.2915964803615,2845.0690088551078,2747.4604735297303,2824.56103515625,895372,PERSISTENT
2023-10-11,2848.012726620925,2887.286597169826,2818.7962843530904,2826.425537109375,874030,PERSISTENT
2023-10-12,2837.7340633996987,2867.6617566686095,2802.679317017464,2831.576904296875,630930,PERSISTENT
2023-10-13,2806.3343773464676,2848.0368986881545,2789.187185982754,2828.633056640625,845324,PERSISTENT
2023-10-16,2838.151029388255,2849.0426031195066,2803.9795402923155,2826.400634765625,855982,PERSISTENT
2023-10-17,2848.037271812622,2852.8943417286087,2797.160093286481,2802.238037109375,689948,PERSISTENT
2023-10-18,2803.734458701679,2840.677894038676,2760.0938967855063,2804.24951171875,984640,PERSISTENT
2023-10-19,2821.0531132473193,2918.6616467894914,2798.9753062740792,2869.599853515625,1564564,PERSISTENT
2023-10-20,2869.599929436808,2916.7236872992976,2848.8957563036497,2898.227294921875,819666,PERSISTENT
2023-10-23,2897.61371647226,2914.172070391545,2833.710735791168,2848.650146484375,941706,PERSISTENT
2023-10-25,2862.3879302380833,2911.817691385015,2856.328750314612,2893.9345703125,1063818,PERSISTENT
2023-10-26,2865.208808480682,2892.1927955468527,2786.709937015458,2878.234619140625,918290,PERSISTENT
2023-10-27,2894.6458290528044,3015.092532617629,2879.927290938977,2984.796875,1896610,PERSISTENT
2023-10-30,3011.094019084009,3011.412872828559,2963.9455878096337,2977.0205078125,818996,PERSISTENT
2023-10-31,2992.7693921016735,3041.8311854148155,2977.1678376519094,3022.3046875,905422,PERSISTENT
