trade_date,open,high,low,close,volume,symbol
2021-12-20,27.617006946726892,27.617006946726892,26.418961835490208,26.956016540527344,44753210,NMDC
2021-12-21,25.819936542341715,27.844219567261305,25.819936542341715,27.534381866455078,35358987,NMDC
2021-12-22,27.761598778888004,27.823568171007203,27.441433837619066,27.66864776611328,17811592,NMDC
2021-12-23,27.833894092615214,28.29865221043191,27.78225498516979,27.875205993652344,18658395,NMDC
2021-12-24,28.071441375680035,28.071441375680035,27.224545773697475,27.389793395996094,13779515,NMDC
2021-12-27,27.369136810302734,27.689304821965298,26.956017787320082,27.369136810302734,17444930,NMDC
2021-12-28,27.5240546566126,27.565363479670484,27.348476781597874,27.410446166992188,11926960,NMDC
2021-12-29,27.20388948150983,27.565366323792503,26.997329967889424,27.14192008972168,18378356,NMDC
2021-12-30,27.265855797893924,27.286513286957994,26.811424867929027,27.14192008972168,47493980,NMDC
2021-12-31,27.183229191777357,27.761595770325812,27.090278189075864,27.534381866455078,16767719,NMDC
2022-01-03,27.761593257553212,28.009464625924224,27.596345678639203,27.947498321533203,15186651,NMDC
2022-01-04,28.092093151693668,28.195374443629824,27.751270731571907,28.05078125,15419218,NMDC
2022-01-05,28.05078371606692,28.691119786315493,27.93717828297477,28.629150390625,19462847,NMDC
2022-01-06,28.567182085324447,28.866692609272082,28.432919171196755,28.63947868347168,21628133,NMDC
2022-01-07,28.81505350005436,28.84603819574661,28.27799876813955,28.63947868347168,13100767,NMDC
2022-01-10,28.92866034113803,29.166201460074408,28.77373994696797,28.908002853393555,20536535,NMDC
2022-01-11,28.91833305286565,29.000956861588122,28.112752455523626,28.185049057006836,21201494,NMDC
2022-01-12,28.711770739199455,29.38309142634516,28.51553844371367,29.186859130859375,43927963,NMDC
2022-01-13,29.35210380703175,30.25063524341774,29.124886840081103,30.168014526367188,47613462,NMDC
2022-01-14,29.982114144619356,30.343594061989794,29.80653932704665,30.147361755371094,20341167,NMDC
2022-01-17,30.24031195456152,30.24031195456152,29.641290919393093,29.90981674194336,17813075,NMDC
2022-01-18,30.013096013654778,30.08539260540031,28.856362847341384,28.928659439086914,23952650,NMDC
2022-01-19,28.9906226871897,29.55866200449394,28.877014208648163,29.248821258544922,17858833,NMDC
2022-01-20,29.33145320392574,29.94080458511189,29.197190278533494,29.58965492248535,24324749,NMDC
2022-01-21,29.538011163384535,29.599980556674122,28.587837377709228,28.8666934967041,18674015,NMDC
2022-01-24,28.866692951511723,28.866692951511723,27.48274574056384,27.66864776611328,26629649,NMDC
2022-01-25,27.606677357227582,28.37094907125946,27.431102545029812,28.01979637145996,18587587,NMDC
2022-01-27,27.88553301872333,28.20570101853002,27.43110211027006,27.720285415649414,40608342,NMDC
2022-01-28,28.164389464481637,29.155875095130902,27.885533362010545,28.525869369506836,38454979,NMDC
2022-01-31,28.98030265852683,29.19718938915451,28.52587170723806,28.701446533203125,25817543,NMDC
2022-02-01,29.104237166578606,30.15768915412334,28.64980623411921,30.054410934448242,45839387,NMDC
2022-02-02,30.260973467459888,31.231801745934224,30.013102025031838,31.08721160888672,76742477,NMDC
2022-02-03,31.13884481731634,32.00639470125368,30.94261252709861,31.799835205078125,104462874,NMDC
2022-02-04,31.89278538192888,32.109675153838054,31.5209782984608,31.68622589111328,50572057,NMDC
2022-02-07,31.789507999120296,32.21295419742924,31.500324704474515,31.799835205078125,46786322,NMDC
2022-02-08,31.913442868712302,32.089017667054634,31.056220212976626,31.68622589111328,48111057,NMDC
2022-02-09,31.603603726273747,32.5641077147036,31.56229182597796,32.16131591796875,68384578,NMDC
2022-02-10,32.27492814591017,33.15280535988962,32.243943448253326,32.90493392944336,71944128,NMDC
2022-02-11,32.82230932514724,33.338706588380425,32.450502188473855,32.667388916015625,58561510,NMDC
2022-02-14,32.223281399797166,32.491810282497376,31.39704341518698,31.551963806152344,51967351,NMDC
2022-02-15,31.655245271188914,31.655245271188914,29.7652251018393,30.83933448791504,68925922,NMDC
2022-02-16,31.3867208216201,31.903121175590226,30.787699732451344,31.541641235351562,52790491,NMDC
2022-02-17,32.11813598784549,32.13985048641464,31.271205878673705,31.412363052368164,48611412,NMDC
2022-02-18,31.40150123620616,31.64038010981405,30.739160559245637,30.869457244873047,24334311,NMDC
2022-02-21,30.61972037914304,31.140907109000796,30.326555268534452,30.413419723510742,19121121,NMDC
2022-02-22,29.751075829380117,30.51114142704694,29.512200194819577,30.413419723510742,44908432,NMDC
2022-02-23,30.706585600848967,31.423218988921658,30.565431666300075,30.999753952026367,39200371,NMDC
2022-02-24,30.185401809826242,30.51114517259991,29.056163756509005,29.19732093811035,47846720,NMDC
2022-02-25,30.185401943558496,30.83688543874321,30.011673011509238,30.61972427368164,42042169,NMDC
2022-02-28,30.598006660107373,31.314636815260883,30.272263329038605,31.086618423461914,26942403,NMDC
2022-03-02,31.249492767739852,32.943349828050486,30.98889937384591,32.813053131103516,73480194,NMDC
2022-03-03,33.659976869235656,33.964002466764235,32.94334672025687,33.138790130615234,45991182,NMDC
2022-03-04,32.84562611361846,33.388527367881416,32.05298549718648,32.16156768798828,35118212,NMDC
2022-03-07,31.8466800879963,33.41024012327781,31.835819607259577,33.23651123046875,47719803,NMDC
2022-03-08,33.65997492354207,33.65997492354207,32.35700815230819,33.279945373535156,58310041,NMDC
2022-03-09,33.638260445790955,33.659974942032584,33.008491556057756,33.182220458984375,28318638,NMDC
2022-03-10,33.279945373535156,33.44281379500309,32.63931923603306,33.279945373535156,34200585,NMDC
2022-03-11,33.2256522584343,34.3114578877949,33.19308051448975,34.159446716308594,64364668,NMDC
2022-03-14,34.15944920713056,34.615485988090896,33.355951366190475,33.93143081665039,50575027,NMDC
2022-03-15,33.37767144016947,33.60568984665702,31.868400591039844,32.04212951660156,50352034,NMDC
2022-03-16,32.35701433782316,33.22565901803318,32.32444258725205,32.6936149597168,25913771,NMDC
2022-03-17,32.99763356692133,33.1930801949489,32.661033016747815,32.85647964477539,51067705,NMDC
2022-03-21,33.06278159228195,33.39938215573968,32.79133098515405,32.910770416259766,21586918,NMDC
2022-03-22,33.182224203694034,33.60568926067902,32.70446966672985,32.932491302490234,29085340,NMDC
2022-03-23,33.225657721477816,33.34509716865809,32.35701307516467,32.813053131103516,32859980,NMDC
2022-03-24,32.93249267680657,34.30060638221826,32.82391047906814,34.11602020263672,70163813,NMDC
2022-03-25,34.31147067793585,34.919522057038506,34.029162725691535,34.12688446044922,53380466,NMDC
2022-03-28,34.31145688119579,35.40812295961324,33.963999089993806,35.0498046875,63758116,NMDC
2022-03-29,35.26697082655813,35.3646957691791,34.37661172650214,34.50690841674805,31820747,NMDC
2022-03-30,34.68063418391011,35.12581369346235,33.86627913560224,34.572052001953125,41343590,NMDC
2022-03-31,34.116014157279544,35.516702597135684,34.116014157279544,35.29954147338867,48494631,NMDC
2022-04-01,35.56014253869548,36.2550582854877,35.46242082011508,36.16819381713867,47046343,NMDC
2022-04-04,36.42878283842061,37.15627348161124,36.26591117155357,36.97168731689453,54867284,NMDC
2022-04-05,37.16712684281453,37.2214195482569,36.49392898116256,36.613365173339844,36042696,NMDC
2022-04-06,36.37449035650932,37.86204326681342,36.2876259057872,37.3842887878418,58918540,NMDC
2022-04-07,37.56887809333041,37.68831753141906,36.819672951226444,37.047691345214844,42943248,NMDC
2022-04-08,37.24313995436379,38.00320238544835,37.16713274128069,37.883766174316406,36430356,NMDC
2022-04-11,37.894620873355855,38.079207035635235,37.525445315548495,37.76432418823242,33838317,NMDC
2022-04-12,37.61231219546679,37.68831940833103,36.37449522367225,36.841392517089844,28598236,NMDC
2022-04-13,36.85224976066038,37.35171880244071,36.30934525446562,36.396209716796875,29797159,NMDC
2022-04-18,36.48306843966714,36.85224396312125,35.98359947646251,36.53736114501953,21488149,NMDC
2022-04-19,36.81967099287817,37.73174775356928,36.35277374754561,36.7436637878418,47312803,NMDC
2022-04-20,37.06941097133919,37.26485439524931,36.548224196580456,36.917396545410156,37719075,NMDC
2022-04-21,36.90653610229492,37.047690033265454,36.23333819310955,36.90653610229492,25623869,NMDC
2022-04-22,36.47222008519154,37.06941412369981,36.146479939890995,36.24420166015625,15195284,NMDC
2022-04-25,35.397267516804035,35.494992459425,34.181165074508925,34.50690841674805,44332004,NMDC
2022-04-26,34.74578791333379,35.07153129164583,34.52862673887545,34.8543701171875,20166914,NMDC
2022-04-27,34.745788533480415,35.4298470535456,34.42004838260361,34.756649017333984,25343299,NMDC
2022-04-28,35.07152500534982,35.560136751988985,34.74578168542472,35.34297561645508,23108828,NMDC
2022-04-29,35.39726626289018,35.76644182213358,34.73492558591512,34.886940002441406,12981999,NMDC
2022-05-02,34.52862423000979,35.00637877910426,34.213741358237,34.82179260253906,16402942,NMDC
2022-05-04,35.180104971785624,35.180104971785624,33.768559166702474,34.01829528808594,19410414,NMDC
2022-05-05,34.37661426410019,34.93037604683481,33.953149181229655,34.094303131103516,20865615,NMDC
2022-05-06,33.65997876133708,34.00743660661539,32.74790191748149,33.10622024536133,28594895,NMDC
2022-05-09,32.68275705729913,32.74790379039028,31.86840187754151,32.183284759521484,26367134,NMDC
2022-05-10,31.879253022686783,32.324435752095155,30.41341785972701,30.587146759033203,30961431,NMDC
2022-05-11,30.923743556143435,31.47750522167577,30.413417347955082,30.988893508911133,32683791,NMDC
2022-05-12,30.815168924478062,30.923747883286588,29.533916517745617,29.88137435913086,32272740,NMDC
2022-05-13,30.511142585954275,30.728303731643454,29.392761877342828,29.555633544921875,23944789,NMDC
2022-05-16,29.96823878562039,30.272264396489,29.533916484379514,29.935667037963867,16174254,NMDC
2022-05-17,30.18540198017062,31.35807227292545,30.18540198017062,31.22777557373047,26564219,NMDC
2022-05-18,31.37978675310614,31.37978675310614,30.72830332466707,30.956321716308594,21329926,NMDC
2022-05-19,30.185401273734577,30.61972359421997,29.913950631743425,30.424280166625977,20846311,NMDC
2022-05-20,31.16262826553268,31.89011896425495,30.99975658623313,31.803251266479492,23037002,NMDC
2022-05-23,29.707645822968548,29.707645822968548,27.036565249369886,27.82920265197754,109014141,NMDC
2022-05-24,28.230947331537173,28.491540691520594,27.26458109657744,27.449167251586914,35257884,NMDC
2022-05-25,27.76405674293341,27.76405674293341,26.070198077577064,26.2873592376709,42240636,NMDC
2022-05-26,26.710822455336587,27.54689533924107,25.885611670901827,27.340591430664062,57203795,NMDC
2022-05-27,26.927986486265663,27.481746657127488,26.645675350846545,27.134288787841797,37962703,NMDC
2022-05-30,27.362303653005824,27.438310860354093,26.721679098013464,26.906265258789062,34254344,NMDC
2022-05-31,26.906265627632532,27.720619105871002,26.732538329792707,27.384021759033203,27771775,NMDC
2022-06-01,27.666331603669665,27.709763835386575,27.16686255554966,27.46002769470215,27398611,NMDC
2022-06-02,27.579467785377084,28.068082828558644,27.210295423772088,27.753196716308594,31266282,NMDC
2022-06-03,28.133227556988786,28.15494528843264,27.416594151320574,27.546894073486328,22382358,NMDC
2022-06-06,26.9171250996051,27.18857572625958,26.319932750990645,27.058279037475586,47792746,NMDC
2022-06-07,27.036563512615004,27.297156880287204,26.35250511416334,26.645671844482422,41739423,NMDC
2022-06-08,26.841119145712614,27.090853654216403,26.537091926008003,26.85197639465332,25870459,NMDC
2022-06-09,26.851978607680913,26.895410840271886,26.222211235111814,26.493661880493164,26987763,NMDC
2022-06-10,26.233063919079196,26.233063919079196,25.63587163320695,25.950756072998047,38278853,NMDC
2022-06-13,25.679308197989837,25.679308197989837,24.56092740611026,24.756372451782227,32140944,NMDC
2022-06-14,24.756369248075863,25.288414834087856,24.50663475256967,24.70207977294922,29106338,NMDC
2022-06-15,24.930101048455622,24.99525101276765,24.636934292173624,24.767230987548828,17005450,NMDC
2022-06-16,25.027824605290924,25.07125683747657,23.36654091587773,23.453405380249023,35092901,NMDC
2022-06-17,23.431687390050023,23.9528740986341,23.073370719586368,23.58370018005371,26808698,NMDC
2022-06-20,23.648850362569835,23.648850362569835,22.052716642278853,22.715057373046875,41306211,NMDC
2022-06-21,22.93221549773339,23.68142221009077,22.68248100469708,23.57284164428711,25243546,NMDC
2022-06-22,23.399119452214304,23.420835571605398,22.215590137087432,22.33502960205078,38914696,NMDC
2022-06-23,22.33502457436174,22.91050241699603,22.074431200329073,22.801921844482422,30887470,NMDC
2022-06-24,22.986508419908343,23.507695177280386,22.725915041222322,23.355682373046875,25566620,NMDC
2022-06-27,23.75743073602826,24.300333632189783,23.47512284664869,24.1591796875,34320922,NMDC
2022-06-28,24.246044150885844,24.332908614271687,23.768289602263703,24.1591796875,40382113,NMDC
2022-06-29,23.909446420358854,24.13746484042009,23.670567516866885,23.77914810180664,33983434,NMDC
2022-06-30,23.779147125215935,24.028883268633162,23.27967807163036,23.496837615966797,18960966,NMDC
2022-07-01,23.268818906330416,23.88772739880544,23.09508997979365,23.811721801757812,21747373,NMDC
2022-07-04,23.279675258780124,23.692281414751168,23.20366805331544,23.60541534423828,25864921,NMDC
2022-07-05,23.779143579148542,24.180892475327536,23.50769297673977,23.58370018005371,23116150,NMDC
2022-07-06,23.4099708452223,23.4099708452223,22.487036810378644,23.07337188720703,57848861,NMDC
2022-07-07,23.453402593120618,24.10488761510933,23.01908193950189,23.82257652282715,46371489,NMDC
2022-07-08,24.007167797288876,24.094032264006113,23.518554363692168,23.659709930419922,37325178,NMDC
2022-07-11,23.39911591578729,24.039740532691326,23.323110317717923,23.67056655883789,44204298,NMDC
2022-07-12,23.312251345777923,23.312251345777923,22.096148849179805,22.41103172302246,105760979,NMDC
2022-07-13,22.54132693885663,23.0516547866837,22.29159083073174,22.921358108520508,56153638,NMDC
2022-07-14,22.910503634130635,22.975650364475438,21.944135679108452,22.074432373046875,59197213,NMDC
2022-07-15,21.93327614494988,22.23730175487988,21.62925053501988,21.694398880004883,54252646,NMDC
2022-07-18,21.824694091902902,22.476177497631348,21.824694091902902,22.43274688720703,37974084,NMDC
2022-07-19,22.356740033795933,22.73677121814622,22.291591692196658,22.55218505859375,31811810,NMDC
2022-07-20,22.725913013448128,22.932215278187904,22.530467996872662,22.57390022277832,34533642,NMDC
2022-07-21,22.56304455716948,22.747632351753055,22.45446397700986,22.6716251373291,20303558,NMDC
2022-07-22,22.76934620530431,22.8996428885489,22.454461745817746,22.595617294311523,23554178,NMDC
2022-07-25,22.693338791532515,23.051653833350574,22.487034917994002,22.943073272705078,29046763,NMDC
2022-07-26,22.997367505817675,23.149380322192293,22.563045173318756,22.61733627319336,30415083,NMDC
2022-07-27,22.693342208862305,22.76934780444756,22.345882745849586,22.693342208862305,19781459,NMDC
2022-07-28,22.91050214666493,23.236242243737887,22.682482138764694,22.93221664428711,30436804,NMDC
2022-07-29,23.236244215814875,23.735716502498885,23.05165803736595,23.40997314453125,45684939,NMDC
2022-08-01,23.616276090935564,23.616276090935564,23.236243266581162,23.388256072998047,26915132,NMDC
2022-08-02,23.236241980200685,23.399113643514234,22.910501886822157,23.333965301513672,39969064,NMDC
2022-08-03,23.247101417370157,23.518552040737795,22.639050210407408,23.01908302307129,44922252,NMDC
2022-08-04,23.12766391663703,23.61627734290638,22.877929386882286,23.323110580444336,79952608,NMDC
2022-08-05,23.453402643917485,24.40891164052153,23.399113168331656,24.08316993713379,575261708,NMDC
2022-08-08,24.376340265391523,24.756371475341147,24.322050785380597,24.56092643737793,90343178,NMDC
2022-08-10,24.604359671165202,25.4187148375257,24.322051776999583,25.19069480895996,103150499,NMDC
2022-08-11,25.625019042773253,25.625019042773253,25.08211451457784,25.14726448059082,72956051,NMDC
2022-08-12,25.12554364330856,25.657589239227487,25.038679188189086,25.386137008666992,62116654,NMDC
2022-08-16,25.28841687613678,25.63587471820221,24.962675149200436,25.396997451782227,53272365,NMDC
2022-08-17,25.34270537192569,25.45128594335639,25.082112000492007,25.20155143737793,58206554,NMDC
2022-08-18,25.082111415748823,25.440428101428797,25.049538053391153,25.386137008666992,52333654,NMDC
2022-08-19,25.13640532673563,25.516438168803717,25.09297309430639,25.19069480895996,57276476,NMDC
2022-08-22,24.84323783812095,25.06039899390326,24.343765563197227,24.474063873291016,78450178,NMDC
2022-08-23,24.311191441698476,26.059339499664603,24.25690196275432,25.885610580444336,113561384,NMDC
2022-08-24,26.04848195421259,26.8085460143264,25.690166848471154,26.20049476623535,86230766,NMDC
2022-08-25,26.461090088433803,27.0582825137722,26.319936132428648,26.5045223236084,73263501,NMDC
2022-08-26,26.81940396557029,27.14514407788048,26.602241196322872,26.69996452331543,53553977,NMDC
2022-08-29,25.961617547518255,26.949701636159936,25.961617547518255,26.895410537719727,41265889,NMDC
2022-08-30,26.927985490771672,27.199434516179245,26.482804303894923,26.54795265197754,37110077,NMDC
2022-09-01,26.450228368773605,26.667391137850963,26.33079054323665,26.526235580444336,24148720,NMDC
2022-09-02,26.417656281771187,26.569669095839593,26.037625054912407,26.493661880493164,35803950,NMDC
2022-09-05,26.482801790261927,26.89540795562236,26.363363971759206,26.60223960876465,16861285,NMDC
2022-09-06,26.732540776367966,26.79768750862997,26.428513531606704,26.493661880493164,36916387,NMDC
2022-09-07,26.471944595206903,26.92798298942367,26.309072931817347,26.906265258789062,22387260,NMDC
2022-09-08,27.07999733283921,27.17771904315009,26.526235585662967,26.56966781616211,24031080,NMDC
2022-09-09,26.81940209101778,27.177717159489042,26.72167877085563,26.917123794555664,24881576,NMDC
2022-09-12,27.123428401360837,27.536032956802178,27.036563944083856,27.47088623046875,33527620,NMDC
2022-09-13,27.655474293416844,27.688049275445312,27.199434244764788,27.253726959228516,31918217,NMDC
2022-09-14,27.00399271723161,28.0137913651033,26.830263778533297,27.601186752319336,47468528,NMDC
2022-09-15,27.720621659448796,27.720621659448796,27.090855903127643,27.28630256652832,21698149,NMDC
2022-09-16,27.36230528801632,27.87263480606532,27.123429636253256,27.177719116210938,97412881,NMDC
2022-09-19,27.30801455064299,27.612040150955224,27.036563930104936,27.384021759033203,23050724,NMDC
2022-09-20,27.52517763525737,28.013789433340637,27.470888153970087,27.644617080688477,30872049,NMDC
2022-09-21,27.709763223956987,28.29609995582184,27.644616494443543,27.95949935913086,37308173,NMDC
2022-09-22,27.872631233040572,28.610979058861194,27.79662403089401,28.52411460876465,42925095,NMDC
2022-09-23,28.545836708803122,28.817287348606797,27.62289936027248,27.774913787841797,27552084,NMDC
2022-09-26,27.31887494939766,27.31887494939766,26.189636875177726,26.65653419494629,44502857,NMDC
2022-09-27,26.515377447897368,27.112569788938202,26.471945218853513,26.98227310180664,20494453,NMDC
2022-09-28,26.73253885812147,26.99313223496791,26.471945481275032,26.537092208862305,14570112,NMDC
2022-09-29,26.819404021941963,27.297158558716852,26.667391214786317,27.177719116210938,28027050,NMDC
2022-09-30,27.15599958216455,28.002929639595376,27.101711722433876,27.74233627319336,26557791,NMDC
2022-10-03,27.731480880418808,27.80748809235142,27.15600139949903,27.308015823364258,11903386,NMDC
2022-10-04,28.01378948153721,28.27438287206314,27.60118489649558,28.165803909301758,17953508,NMDC
2022-10-06,28.306954174886354,28.936723070091812,28.263521948777303,28.860715866088867,30942248,NMDC
2022-10-07,29.001874279536253,29.447053857716043,28.621841433974737,29.2841854095459,28094361,NMDC
2022-10-10,29.045302787516007,29.707643444897876,28.849859381476463,29.588207244873047,26497224,NMDC
2022-10-11,29.8488023720617,29.8488023720617,28.30695659665533,28.415538787841797,30661764,NMDC
2022-10-12,28.676134129071436,29.25161040531776,28.10065461957619,28.361248016357422,31297310,NMDC
2022-10-13,28.43725327216304,28.55669271243488,27.36230477621389,28.0137882232666,58404950,NMDC
2022-10-14,28.882435460858275,29.099596629736908,28.3938236391936,28.741281509399414,37106654,NMDC
2022-10-17,28.7847112398758,29.08873684986591,28.30695670989134,28.969297409057617,29912215,NMDC
2022-10-18,29.262467673122416,29.262467673122416,28.448112499370197,28.621841430664062,26343973,NMDC
2022-10-19,28.567545543544288,28.88242835261032,28.27437722939747,28.513256072998047,19181723,NMDC
2022-10-20,28.350388917366857,28.89329340854224,28.25266720825985,28.795568466186523,22255468,NMDC
2022-10-21,28.795569033279396,29.696788631094677,28.013788878529727,28.306957244873047,75636750,NMDC
2022-10-24,28.773852619437882,28.773852619437882,28.31781260956146,28.437252044677734,9801792,NMDC
2022-10-25,28.39381980895996,28.752134880961922,27.829200846040766,28.39381980895996,89337039,NMDC
2022-10-27,26.06298554412597,30.809414138537207,26.06298554412597,29.467418670654297,115809552,NMDC
2022-10-28,29.52392136195766,29.52392136195766,28.365568019105577,28.520957946777344,69383232,NMDC
2022-10-31,28.761106977555237,28.761106977555237,27.857022685394668,28.181928634643555,38082327,NMDC
2022-11-01,28.252556401553814,29.62280716369929,27.91352765175134,29.552173614501953,61324554,NMDC
2022-11-02,29.707562010411973,31.120190889258062,29.523919965169622,30.865915298461914,80535165,NMDC
2022-11-03,30.66815460554403,31.89713837346862,30.569268921585245,31.247329711914062,55097916,NMDC
2022-11-04,31.38859327922598,31.770003480411663,31.17669908226158,31.558109283447266,26132019,NMDC
2022-11-07,31.911267804542742,32.37743439776504,31.586361855782414,32.306800842285156,24094959,NMDC
