trade_date,open,high,low,close,volume,symbol
2022-11-17,284.21334646334356,286.98031993201676,282.9744097611162,283.8829650878906,10379179,ITC
2022-11-18,283.8829830051067,284.7502308982674,280.6617316697377,281.6941833496094,8140173,ITC
2022-11-21,280.0835655895584,280.8269172079522,276.20155135197825,278.51422119140625,9553090,ITC
2022-11-22,278.3490276469138,281.6528676912749,277.27526850722194,281.03338623046875,6746019,ITC
2022-11-23,282.4788540067165,282.4788540067165,278.7620173361109,280.6617431640625,8067471,ITC
2022-11-24,280.6617215551485,282.8918024441172,278.80330336293036,281.4463806152344,8454385,ITC
2022-11-25,281.6528504493247,282.39622815678473,279.0097733402139,281.0746765136719,7200274,ITC
2022-11-28,280.8268870923846,282.27233503627656,279.79443549408256,280.8681945800781,10284123,ITC
2022-11-29,280.82689786224057,284.9567044138289,280.82689786224057,282.72662353515625,10582296,ITC
2022-11-30,281.85932532865377,284.254609781908,280.0009073043886,280.8268737792969,23425220,ITC
2022-12-01,282.2310338897691,282.2310338897691,278.1838162038997,280.4552307128906,17270904,ITC
2022-12-02,280.29004166922135,281.4876971310472,278.14254951321044,278.4729309082031,8711914,ITC
2022-12-05,278.88589919678276,279.87706955208654,275.99502928900836,278.1425476074219,10090597,ITC
2022-12-06,275.9537548902143,279.34018388337773,275.9537548902143,278.5968322753906,6571118,ITC
2022-12-07,279.58799403430766,282.0658677860122,278.05995705372226,280.9095458984375,10191144,ITC
2022-12-08,280.9921310785629,282.60275684949386,278.76202378915127,279.5054016113281,6439244,ITC
2022-12-09,280.620443198641,282.8918318128852,279.1750212196999,281.9832763671875,8445424,ITC
2022-12-12,281.65282971501165,284.13072904701573,280.90947823938944,283.4699401855469,11646572,ITC
2022-12-13,284.543715221326,285.7826518686154,282.8091934442751,285.4522705078125,11105261,ITC
2022-12-14,285.7826945788267,286.8977351103185,283.9242762415949,285.287109375,7664099,ITC
2022-12-15,284.7502335577192,285.86527405280185,279.17500490518864,279.8770751953125,8469001,ITC
2022-12-16,278.76198180989985,279.9183296855148,273.64103134440154,276.7796936035156,12907968,ITC
2022-12-19,278.18379484570767,282.7678786461262,276.98616571590406,281.2398681640625,8113695,ITC
2022-12-20,280.86824736784655,281.6115990462333,278.1425809185616,280.9508361816406,5693354,ITC
2022-12-21,281.6528606284923,281.85934571787766,276.28411741889363,276.82098388671875,7316532,ITC
2022-12-22,277.2340199661604,278.67944197608153,272.4847313442147,274.5909423828125,6838031,ITC
2022-12-23,273.3107193115778,274.1366860289977,268.7266341335876,269.8416748046875,10461859,ITC
2022-12-26,269.6764342665518,276.7797261273581,268.85049383872786,276.3667297363281,9934633,ITC
2022-12-27,277.19266307148985,277.8534258052888,272.6911678653941,275.1690673828125,6986433,ITC
2022-12-28,274.9213242160267,276.6971276543581,273.80625745311204,276.2015686035156,8035558,ITC
2022-12-29,276.1602090386157,277.3165569010839,273.8475133136792,276.9861755371094,8417520,ITC
2022-12-30,277.02744708326475,278.1425135966331,272.98025588438105,273.8475036621094,7228324,ITC
2023-01-02,273.31066952244794,275.8711318497507,272.2782178580357,274.9212951660156,6181118,ITC
2023-01-03,273.8062420033292,275.3342789185782,272.7737902880784,273.4758605957031,6228015,ITC
2023-01-04,274.09535781218494,274.6322243582212,269.2634803664996,270.0894470214844,6947412,ITC
2023-01-05,271.45223693585825,275.7885284616498,271.08054807381785,275.4168395996094,8486143,ITC
2023-01-06,276.4493032448786,278.80330662983584,275.1277776917996,276.7384033203125,8603181,ITC
2023-01-09,278.30772271006634,281.9006628614671,277.64695993055625,279.2162780761719,11027747,ITC
2023-01-10,279.09239021384553,279.5053865963529,274.67350954312764,275.3755798339844,7217255,ITC
2023-01-11,276.779677531154,276.779677531154,273.6410154542993,274.0539855957031,4760847,ITC
2023-01-12,275.375536372695,275.54071395793477,270.99793770714246,272.443359375,6894087,ITC
2023-01-13,272.4433758617799,274.42569024440866,269.59381366137814,271.5348205566406,14967746,ITC
2023-01-16,272.8564402611993,274.384451195267,270.54374393414156,272.7325439453125,8571826,ITC
2023-01-17,272.732475375347,275.4581412853304,271.8239200720192,274.4256896972656,14240647,ITC
2023-01-18,275.87115782063177,277.97736883807625,274.54963213079003,276.4080505371094,13039078,ITC
2023-01-19,275.8711504141537,277.2340097387525,273.9301432486104,274.3431396484375,8667564,ITC
2023-01-20,274.21923750517345,276.8623149347169,271.9478489744216,276.3667297363281,13608325,ITC
2023-01-23,277.5230839015149,279.29891345037254,275.0864915248994,278.968505859375,7399204,ITC
2023-01-24,279.00979290572695,281.4463851037806,278.84461529945156,279.95965576171875,12776694,ITC
2023-01-25,279.9183584089669,281.652880400375,276.90359212553494,280.20745849609375,12978859,ITC
2023-01-27,282.313640378076,288.1366877827789,282.06584778505237,285.7826843261719,21850457,ITC
2023-01-30,286.5260870665607,290.5319978637795,282.3549724672283,284.79156494140625,14634225,ITC
2023-01-31,285.7826797040602,293.2163264889536,281.694180516648,291.02752685546875,17794183,ITC
2023-02-01,291.5644403392269,302.05413539091774,271.8239609151385,298.50250244140625,67003785,ITC
2023-02-02,298.66769190565753,317.7474075810031,297.676547703515,312.70904541015625,57892084,ITC
2023-02-03,315.4347038656046,315.7237777677234,307.257679322767,314.4022521972656,23153980,ITC
2023-02-06,315.9302629741873,320.63824324042014,313.53495226542634,316.6736145019531,26783409,ITC
2023-02-07,317.0866418304203,317.0866418304203,304.32555785670064,308.2901611328125,21438758,ITC
2023-02-08,309.5290913583647,311.63530234613074,306.8860138388054,310.18988037109375,10821785,ITC
2023-02-09,308.90957327755774,313.86534589236504,307.38153662557113,309.1160583496094,12318006,ITC
2023-02-10,307.4229260867678,311.3462220332573,305.8535815310515,306.7208557128906,10674456,ITC
2023-02-13,308.08365437884055,309.8594576851963,305.6057546003046,309.0747985839844,10282470,ITC
2023-02-14,309.7355973927891,320.18401098988426,308.7031194861325,319.1928405761719,30246745,ITC
2023-02-15,320.4781768449944,321.4016217851001,317.79178430847446,320.85595703125,12679568,ITC
2023-02-16,320.6880273125074,323.41640413620297,319.84852470474647,321.1497497558594,10151755,ITC
2023-02-17,319.8905256882678,322.8287716643076,318.3794315586062,321.86334228515625,7967611,ITC
2023-02-20,322.9546879209602,325.3052846255775,320.10038432075044,322.40899658203125,8105569,ITC
2023-02-21,323.20652694797917,323.96206065154666,320.43616575193863,320.89788818359375,8577674,ITC
2023-02-22,320.6880408252716,323.12257986608466,319.0090621451135,322.2411193847656,9306194,ITC
2023-02-23,322.7448435177751,330.7620369844762,321.61150291630275,325.3892517089844,19555814,ITC
2023-02-24,326.5645385687466,326.5645385687466,319.84854390951875,323.2904968261719,13407431,ITC
2023-02-27,323.29049611026613,324.71764796537934,317.41400412221884,320.85595703125,8455904,ITC
2023-02-28,321.1078133029105,322.57692300974134,314.8115832345855,316.23870849609375,16997837,ITC
2023-03-01,314.18193008554056,319.344845870841,313.63626536077516,317.9176940917969,8065784,ITC
2023-03-02,318.58928429660216,318.7991532971468,314.5597090253691,315.2732849121094,5212922,ITC
2023-03-03,316.4906007406378,323.5423920522684,315.73506687502913,323.16461181640625,8495772,ITC
2023-03-06,323.9620778799033,329.50277396052957,323.41641314241326,325.8509521484375,11126980,ITC
2023-03-08,325.72498303801314,330.04839574998107,323.2904443487868,329.41876220703125,9261146,ITC
2023-03-09,329.1669887938517,330.42622947791915,323.7522192644157,325.3052978515625,10005328,ITC
2023-03-10,324.84354568707505,327.5718958188082,321.9472577905193,325.7250061035156,8684320,ITC
2023-03-13,326.732420792291,328.15957264032426,321.1078088957629,322.0732116699219,9130473,ITC
2023-03-14,323.79419129774107,324.42379831258455,316.6584588867369,318.7572021484375,10623744,ITC
2023-03-15,319.84855410474245,322.61891562561215,317.3300726560751,318.50537109375,8748113,ITC
2023-03-16,319.51277289259707,320.98190930960567,316.36465763543987,320.2263488769531,16315136,ITC
2023-03-17,323.2065353391372,323.2065353391372,310.3202381474808,315.2732849121094,50787703,ITC
2023-03-20,313.38439325220804,318.46333984958386,312.29303726156525,318.0016174316406,10512002,ITC
2023-03-21,318.00165648015326,318.00165648015326,314.0140387776578,316.4485778808594,12057999,ITC
2023-03-22,316.44856016486983,318.0436231202378,314.139947920916,317.12017822265625,4958761,ITC
2023-03-23,316.4905454279664,321.3176655373776,314.3078599013099,319.5547180175781,10127917,ITC
2023-03-24,320.2682907617259,321.52753137601337,317.3300449243146,317.9176940917969,10317108,ITC
2023-03-27,317.288096993697,322.70286684618475,315.9449139455191,319.1769714355469,11232922,ITC
2023-03-28,319.17694399547383,320.9818759931685,317.45598088565663,318.7991638183594,9523719,ITC
2023-03-29,319.1769601490683,322.3670596848559,316.6164942736706,321.31768798828125,10551626,ITC
2023-03-31,320.6879946271807,322.78673762961864,319.00901618889503,321.9472351074219,9877493,ITC
2023-04-03,322.3670265271102,322.3670265271102,317.7497755734311,318.0855712890625,7331070,ITC
2023-04-05,318.08557963436516,324.9275006639533,318.08557963436516,324.3818359375,12055499,ITC
2023-04-06,324.59173310392913,327.65587933261986,322.53494752985904,325.17938232421875,13394394,ITC
2023-04-10,325.1793499002608,327.4040198262392,322.9966378104752,326.1867370605469,7044256,ITC
2023-04-11,326.18673389143686,334.2039264718616,325.7250114550278,332.44097900390625,18939829,ITC
2023-04-12,333.9101112023239,333.95209564371703,329.1669601754004,330.38421630859375,10122932,ITC
2023-04-13,332.02122130152065,332.9446661195255,330.5101273624119,332.10516357421875,6292395,ITC
2023-04-17,329.83856600767695,337.4779786716556,329.83856600767695,335.9249267578125,11466474,ITC
2023-04-18,335.7989704940616,337.47794898377504,333.2804628503284,334.5397033691406,9860308,ITC
2023-04-19,332.4829793344839,336.93231935583754,332.4409948905821,334.7496337890625,10119480,ITC
2023-04-20,335.799049835821,338.02372014067595,333.8681908587961,336.0509033203125,6924577,ITC
2023-04-21,336.0508698714704,343.3544871641832,335.00149819461507,342.724853515625,14801099,ITC
2023-04-24,344.1939561128873,344.1939561128873,339.32485178856473,343.10260009765625,6212135,ITC
2023-04-25,343.10259721867857,347.1741567634121,342.0112412126051,345.49517822265625,9180650,ITC
2023-04-26,345.8728986116325,346.7124011045941,343.3964021756401,346.0827941894531,7914219,ITC
2023-04-27,346.0408275190746,350.40622474293883,345.0334404394636,349.2309265136719,13100076,ITC
2023-04-28,350.90989454831663,359.5147354234288,347.3000576960502,357.24810791015625,13208557,ITC
2023-05-02,357.6259320928701,358.4654081012991,353.59633018552336,356.32470703125,10648421,ITC
2023-05-03,355.94690082718654,359.7246490132277,354.3098801607166,358.59130859375,7607609,ITC
2023-05-04,357.0382717097041,358.46539684287774,355.9469156844678,356.45062255859375,8292456,ITC
2023-05-05,357.58394314626037,362.57894772161086,356.2407602648026,359.9345397949219,12890455,ITC
2023-05-08,361.82341831390767,363.88017710294014,360.4382509736069,362.201171875,7522610,ITC
2023-05-09,363.33451927997135,363.62833056708234,353.8481901134796,355.7790222167969,10377820,ITC
2023-05-10,355.9049628239586,357.9197638931349,354.43585311887716,357.08026123046875,10130159,ITC
2023-05-11,358.67533972045896,358.8012664555885,351.66553342474003,352.9247741699219,16597954,ITC
2023-05-12,352.92472088152385,354.855552851783,349.2728993263859,352.9667053222656,11564770,ITC
2023-05-15,352.5889707827564,359.89258823167586,351.79145254826733,359.1370544433594,9503538,ITC
2023-05-16,360.98391120139394,360.98391120139394,355.5271841877558,355.9049377441406,8302077,ITC
2023-05-17,356.0728245247746,360.1023994971298,354.7715995693563,358.9690856933594,9844782,ITC
2023-05-18,360.9839237326619,363.040682567462,350.99391424061633,352.33709716796875,24919291,ITC
2023-05-19,353.3864881775905,355.19142026703014,345.3273103533905,352.4630432128906,26759905,ITC
2023-05-22,354.2259718716724,357.4160446310784,351.83339069600646,356.5765686035156,16015615,ITC
2023-05-23,357.6259471532527,361.99131836291735,356.11485302589,360.2703552246094,9068926,ITC
2023-05-24,359.5567220203145,364.9714906342844,358.46536608870997,363.922119140625,11921823,ITC
2023-05-25,366.8184044789324,371.43562871411757,365.01347261947217,370.34429931640625,18905572,ITC
2023-05-26,372.2331813569451,373.36652190656764,368.9591662541491,372.4010925292969,13496209,ITC
2023-05-29,373.57638433239805,379.2849650000539,372.8208239793013,377.018310546875,20589822,ITC
2023-05-30,378.53411095602627,387.5039146499954,378.53411095602627,386.1734619140625,19627897,ITC
2023-05-31,385.65842153341305,387.97598863487576,379.7786896234105,382.39666748046875,14821960,ITC
2023-06-01,383.6841793386211,383.6841793386211,376.8173337216044,377.4181823730469,9142172,ITC
2023-06-02,377.67572763758034,381.8816685853723,377.5040449197469,380.5941162109375,9558309,ITC
2023-06-05,381.96745917563834,383.5554221471092,377.7615186370993,378.2336120605469,7427630,ITC
2023-06-06,378.3623832934819,380.7657779886173,378.01904508042327,380.0791015625,6703067,ITC
2023-06-07,381.109123419648,382.5254037767352,380.036181282122,381.06622314453125,7833952,ITC
2023-06-08,382.56837303043864,382.61130051396833,379.30661878284866,380.16497802734375,7294955,ITC
2023-06-09,373.5127150558858,381.7099867726844,373.5127150558858,376.34527587890625,7329661,ITC
2023-06-12,377.6757170059225,378.49114868429234,372.39683403052095,375.0577392578125,9054977,ITC
2023-06-13,378.5340739069618,383.1691806856377,376.2165069157611,382.3108215332031,16732376,ITC
2023-06-14,383.0403769667961,384.3279019306084,380.8944929592015,381.53826904296875,9039402,ITC
2023-06-15,381.9674822471672,385.1863086570211,381.7528992605887,384.6283874511719,7787525,ITC
2023-06-16,385.40090157093005,391.0660503441356,384.4567146426835,388.920166015625,12181426,ITC
2023-06-19,390.3364491318434,391.32356354688983,388.19056478835836,389.3493347167969,4350517,ITC
2023-06-20,390.3793606443439,390.3793606443439,386.3880297965198,388.7055969238281,4644353,ITC
2023-06-21,387.975980209531,389.8643540714859,382.01042067086826,383.72711181640625,6292873,ITC
2023-06-22,384.54250666755473,385.95881413204916,382.6970604624499,384.2420959472656,6892713,ITC
2023-06-23,384.1133971354511,384.2421523784055,379.9933109720935,381.7529296875,6325479,ITC
2023-06-26,383.5983435096489,387.4609460620195,381.10912103063964,382.5683288574219,5688287,ITC
2023-06-27,382.9116733684778,383.8558602828028,380.3795233692762,382.0533142089844,5052984,ITC
2023-06-28,381.9674771718805,386.7742665852522,381.5383112044259,385.7013244628906,12548096,ITC
2023-06-30,386.2592493189664,387.93304013384915,383.34083366071934,387.63262939453125,9456776,ITC
2023-07-03,387.6326288913875,399.9499860582149,386.3021762961916,397.6324462890625,11111199,ITC
2023-07-04,399.1345650454297,401.70964255111215,394.67114089487524,400.2933349609375,8022597,ITC
2023-07-05,400.2933594993313,412.5678446751099,398.5337407783372,407.803955078125,16878943,ITC
2023-07-06,409.73521112545217,409.7781386030594,403.8555068794989,406.7738952636719,9835812,ITC
2023-07-07,406.0014089058079,408.147293213273,401.3662748624045,402.052978515625,7605499,ITC
2023-07-10,403.42633094153337,404.1988623491033,398.0186926997213,399.8641662597656,6772454,ITC
2023-07-11,399.9929153943561,407.3318276357208,399.9929153943561,406.1301574707031,8783282,ITC
2023-07-12,410.07861187163576,410.07861187163576,403.8126409828385,405.4006042480469,12816220,ITC
2023-07-13,406.7738992013875,409.220221374186,404.28467675429124,405.1430358886719,8214385,ITC
2023-07-14,406.00138229710444,407.71807330833167,404.5850748077213,405.91552734375,5277090,ITC
2023-07-17,407.28892444643,408.4047668496178,403.9413428294161,405.4434509277344,6325310,ITC
2023-07-18,405.6151625889643,407.03144303513886,404.2847099021475,405.5722351074219,5558415,ITC
2023-07-19,405.7868136998256,412.3961495805734,401.7954828864581,411.0227966308594,14401395,ITC
2023-07-20,411.92406465463,423.76935650857695,408.8339932499008,422.43890380859375,21030102,ITC
2023-07-21,422.1384452121807,427.2027452802702,418.01835927513474,420.97967529296875,14510084,ITC
2023-07-24,423.55470269148583,428.9194404210098,401.8383501304543,404.5850830078125,40477929,ITC
2023-07-25,401.6237788744661,402.13879980516936,390.89435750965157,396.8170166015625,45211370,ITC
2023-07-26,399.04873776734865,406.0014116761696,396.60241549420846,405.3576354980469,18842179,ITC
2023-07-27,407.20304398629463,407.84679285779566,395.7869205425817,399.17742919921875,14528232,ITC
2023-07-28,401.45213724855495,402.95424541008026,397.7612172595792,402.09588623046875,10362522,ITC
2023-07-31,402.5679118947803,403.1687604989357,397.8469780076465,399.7353515625,8510403,ITC
2023-08-01,399.9929052562195,402.4392002067626,398.10453149712134,398.962890625,6686176,ITC
2023-08-02,398.7912219947016,398.96290470782736,393.12607331371055,394.9286193847656,10715605,ITC
2023-08-03,394.928579864411,398.0615782365644,389.95013533038855,391.4522705078125,11026824,ITC
2023-08-04,391.6669148466131,396.0445114363515,389.90726895140716,390.50811767578125,7097614,ITC
2023-08-07,389.77856395399175,391.8815210117445,387.07473093261945,390.4652404785156,9513953,ITC
2023-08-08,392.26775569479224,392.26775569479224,387.160528038295,388.2763977050781,6638681,ITC
2023-08-09,388.2763827929899,394.75696314088793,383.5983485127932,393.68402099609375,10134166,ITC
2023-08-10,393.89862551816555,394.2419637588224,385.4009156497953,387.7613830566406,13702317,ITC
2023-08-11,389.6068336069002,389.6068336069002,381.75290040770386,385.1863098144531,12028396,ITC
2023-08-14,385.18633559327105,387.3322200165696,382.01043644013106,385.5726013183594,7854074,ITC
2023-08-16,387.1176226200887,392.61108871575766,384.71422780276777,386.4738464355469,15494896,ITC
2023-08-17,386.25926638958845,386.25926638958845,377.6757289500683,378.5340881347656,16896158,ITC
2023-08-18,378.5340892680003,380.5512183960282,376.38820490169604,379.0920104980469,20068497,ITC
2023-08-21,379.392435101255,384.97172881651846,378.83448668712066,384.3708801269531,9940689,ITC
2023-08-22,385.4009355512103,390.6798190818217,383.68424425927924,389.90728759765625,10234488,ITC
2023-08-23,391.0660623589204,391.10896263642394,385.0575751730007,386.6455383300781,8770272,ITC
2023-08-24,386.7742583423534,389.26348074873505,385.65838876553767,387.0317687988281,6322751,ITC
2023-08-25,387.0317889070838,387.1176166624597,379.43533886130297,380.55120849609375,9628041,ITC
2023-08-28,381.96751283082983,383.5554760253628,378.53410315948867,378.87744140625,7176903,ITC
2023-08-29,380.20788853953746,381.1091480236043,376.98906191915603,377.7615661621094,9845106,ITC
2023-08-30,378.53406600187367,381.10911620167593,378.10487283275666,380.0791015625,7648569,ITC
2023-08-31,380.25074292825076,381.8816333842939,374.3281113666927,377.4181823730469,20666732,ITC
2023-09-01,377.6757363703921,381.967505174474,376.2165284481097,378.5769958496094,11879159,ITC
2023-09-04,380.5511879537414,380.5511879537414,374.8002117832023,375.5298156738281,14128562,ITC
2023-09-05,376.73151687374565,381.53830622437647,376.3881786635184,380.33660888671875,8701612,ITC
2023-09-06,381.0662183857372,384.97172118866524,379.39242758395017,384.0704345703125,13358433,ITC
2023-09-07,385.22924329069207,385.40089880165283,381.62415111580424,382.7400207519531,8401953,ITC
2023-09-08,384.4566684909792,384.4566684909792,379.26364100901475,379.9503173828125,10322317,ITC
2023-09-11,382.8258507954172,384.6283968936341,379.950362534242,383.8558654785156,9679540,ITC
2023-09-12,385.3150671054277,389.9501739098533,382.4825063700108,387.2463684082031,14961276,ITC
2023-09-13,388.147619169723,392.26773215076497,387.2034322790102,389.26348876953125,12268130,ITC
2023-09-14,391.323535820513,391.323535820513,383.81294115046234,386.21630859375,14986708,ITC
2023-09-15,384.58547658403967,388.0618136094338,383.68421711999105,384.8429870605469,15657801,ITC
2023-09-18,384.8429307422405,389.69261999432916,382.997457399825,388.0188293457031,8513132,ITC
2023-09-20,387.7184701849169,390.6368587375678,385.8729965971384,388.7914123535156,10343224,ITC
2023-09-21,388.66265188899587,389.3064008592601,381.53832251422546,384.1133728027344,11132308,ITC
2023-09-22,384.1133564029431,384.88588777874793,379.6070049885891,380.33660888671875,7795399,ITC
2023-09-25,380.3366028267079,381.79578339599294,376.25941743916974,379.90740966796875,6005673,ITC
2023-09-26,380.7657703509308,381.5383017176104,377.4181888361012,379.7786560058594,5533023,ITC
2023-09-27,379.7787165253156,386.0876148769864,376.645744693349,385.5296936035156,10894817,ITC
2023-09-28,386.21632194812275,386.21632194812275,377.3323741461521,378.3194885253906,10610213,ITC
2023-09-29,379.39242433925773,382.48249545401796,376.98902964917204,381.45245361328125,8474326,ITC
2023-10-03,378.5340933176777,380.1649567483239,377.0319579229584,377.4611511230469,7770032,ITC
2023-10-04,377.46109282389347,379.1348834771483,371.9246999850587,374.3280944824219,13912656,ITC
2023-10-05,377.6757265216054,378.1048925093312,373.4268853097046,374.28521728515625,10416552,ITC
2023-10-06,375.83025915097494,380.76580411020035,374.80024444113724,379.52117919921875,8742804,ITC
2023-10-09,378.49117772859574,380.42247918035736,375.3152785260447,378.06201171875,5827256,ITC
2023-10-10,378.0619717641228,381.8387193035575,378.0619717641228,381.45245361328125,5207891,ITC
2023-10-11,383.85588493420624,385.78718636616406,381.7958282598694,384.7571716308594,7946195,ITC
2023-10-12,385.95884797824914,388.4051430421808,382.95460449328624,386.860107421875,12227957,ITC
2023-10-13,386.1305122393563,387.8043031329266,383.68421711999105,384.8429870605469,7926432,ITC
2023-10-16,384.5425428121438,387.11762033136023,382.9975071821044,385.3580017089844,4377288,ITC
2023-10-17,386.08755201155043,390.1218371284394,385.4008756015914,389.2205505371094,7203352,ITC
2023-10-18,389.90727986406307,393.29778930443706,387.11764636860767,387.6755676269531,7160492,ITC
2023-10-19,386.04467887581023,390.4652027817204,383.5554563119322,386.60260009765625,9830006,ITC
2023-10-20,381.96752983198763,385.4009396561479,375.40112096155644,376.216552734375,13521824,ITC
2023-10-23,375.95904041039086,377.63283143204995,371.75312631799926,374.156494140625,7555671,ITC
2023-10-25,375.0148212342857,375.9590081702813,366.56003908686273,371.40972900390625,11308597,ITC
2023-10-26,368.7058761195946,374.75726267023344,368.7058761195946,372.82598876953125,19525305,ITC
2023-10-27,372.8260255716831,374.92898237526947,370.98055203087665,372.3110046386719,13638258,ITC
2023-10-30,372.9977226654205,375.22943495107154,367.67593884464384,369.4784851074219,7911426,ITC
2023-10-31,369.09219117015067,371.9676794741852,367.28964504506666,367.71881103515625,8952141,ITC
2023-11-01,369.09219766402157,370.03638462181203,365.22959487034984,367.4613342285156,8297973,ITC
2023-11-02,369.135128219892,371.40974067080435,367.93343077201723,370.0793151855469,8465990,ITC
2023-11-03,371.49559741604463,372.86895038950234,370.03638947895035,371.8818359375,14334179,ITC
2023-11-06,372.0964512103112,374.9290121594388,371.2810194707497,373.68438720703125,7589690,ITC
2023-11-07,373.2981300796239,373.2981300796239,370.93763553590844,371.40972900390625,5321353,ITC
2023-11-08,371.79598534060756,375.5298327139069,371.0663814168752,375.0577392578125,7248663,ITC
2023-11-09,375.78737344952606,375.959028972627,372.43979150805103,372.86895751953125,8085620,ITC
2023-11-10,372.86894287880256,375.9590142105664,371.23807945474016,374.71441650390625,4236307,ITC
2023-11-13,376.3023696004869,376.3023696004869,373.38398085577813,374.2423400878906,3888975,ITC
2023-11-15,376.04483329093347,379.8215807352238,375.5298123835396,379.3494873046875,7722827,ITC
2023-11-16,379.3495286654918,381.5383405568395,375.61568108723014,376.5169677734375,11276031,ITC
2023-11-17,377.03192138671875,378.96322259064704,376.21648975041495,377.03192138671875,6911592,ITC
2023-11-20,377.5469326241177,377.9331982957535,372.95475365152544,374.928955078125,4502356,ITC
2023-11-21,375.22938283673597,377.07485632698126,373.81310251348316,374.4568786621094,6228803,ITC
2023-11-22,375.10064272014324,378.01903102448927,373.21224181294997,377.4181823730469,5074887,ITC
2023-11-23,378.4911256402476,379.6069951974984,376.1735859800582,377.9761047363281,6611803,ITC
2023-11-24,378.5340865730886,379.6070287486021,374.971921814831,375.787353515625,7084608,ITC
2023-11-28,375.95897789207413,376.8173370021395,373.2981000157129,373.5985107421875,9082513,ITC
2023-11-29,374.24232415474165,376.38820854179903,372.6543610031265,375.2723388671875,14316126,ITC
2023-11-30,374.8431796444481,376.3452878610397,372.95480570231217,374.0706481933594,15710110,ITC
2023-12-01,375.87318455434155,387.074699876353,375.4440185618797,386.08758544921875,20081576,ITC
2023-12-04,390.5510579725975,391.752755460777,387.1176482365395,389.7356262207031,13293194,ITC
2023-12-05,390.55104366710236,392.95443855542743,386.3451026125334,387.7613830566406,12603697,ITC
2023-12-06,389.60683044302573,398.70538842019147,388.061794862349,397.6324462890625,21203900,ITC
2023-12-07,398.91999377329,398.9629212542833,392.61109586480706,393.2119445800781,11746535,ITC
2023-12-08,394.7999082585753,396.2162159898497,384.9717723300449,385.5296936035156,19386851,ITC
2023-12-11,387.5467509983845,389.3492969364497,385.6583773119515,388.3621826171875,6854157,ITC
2023-12-12,389.86435294387155,394.8427980571218,388.27638983558137,388.920166015625,10549319,ITC
2023-12-13,391.66689617376363,393.8556807624182,388.9201631652517,391.10894775390625,11718443,ITC
2023-12-14,394.84279163006556,395.7011507882431,385.7871609993032,394.9286193847656,14924265,ITC
2023-12-15,396.47368976709555,397.37497648354775,390.5510573024647,393.29779052734375,16397959,ITC
2023-12-18,390.5510560880987,391.4094153189034,386.55969790653415,387.6755676269531,12490839,ITC
2023-12-19,389.134771798946,393.1261027378061,388.01890208942376,391.4952392578125,10664235,ITC
2023-12-20,393.98443362414525,394.19901661338577,385.6584068932969,387.11761474609375,10766954,ITC
2023-12-21,385.40092208573355,389.4781079676765,381.4954189288496,387.50390625,11584223,ITC
2023-12-22,388.83428582987034,391.3235354287296,386.7313291177024,390.7226867675781,11450973,ITC
2023-12-26,391.45234655958086,393.89864182694373,390.2935493451927,391.7956848144531,6097422,ITC
2023-12-27,392.26774890380545,393.55527406397204,389.478088387006,392.35357666015625,7833901,ITC
2023-12-28,392.4394013307172,398.8770542846564,391.4952144071042,398.362060546875,21493169,ITC
2023-12-29,398.36204296714664,401.6237695761511,396.0015485585568,396.64532470703125,13384631,ITC
2024-01-01,397.8470301222474,403.3834235003086,397.1174262070781,401.7525329589844,9706230,ITC
2024-01-02,403.4263381690342,404.5851080974229,397.93287207365034,403.7267761230469,10924918,ITC
2024-01-03,403.6408968636394,412.610699407938,402.8683926924601,409.6493835449219,24961710,ITC
2024-01-04,412.00984030098505,413.25446508333243,407.03139557904353,408.9197692871094,12240910,ITC
2024-01-05,411.49486773368767,411.49486773368767,405.14304267730904,406.81683349609375,9564086,ITC
2024-01-08,407.71809516963697,408.1472883482497,398.7482923424567,399.5637512207031,8311403,ITC
2024-01-09,401.2805024114642,403.383486732997,397.97584773956504,398.74835205078125,5916180,ITC
2024-01-10,398.7482655551929,400.63666644752294,394.8856904295139,397.6753234863281,6123200,ITC
2024-01-11,398.36208711528,400.4650440938136,395.78700943972615,397.1174621582031,6786448,ITC
2024-01-12,397.6324947449673,401.45217028540503,395.1432719618559,400.59381103515625,9714589,ITC
2024-01-15,403.4262978358211,403.8554909838262,400.07871641851017,401.3662414550781,7167978,ITC
2024-01-16,401.5380011935456,407.7181443177645,398.4908571155898,405.4006042480469,12531058,ITC
2024-01-17,404.62802038529264,409.4348098392072,399.3062372068339,400.5079345703125,11536527,ITC
2024-01-18,399.349141029534,401.5808802693785,390.1647552149102,399.5637512207031,9495938,ITC
2024-01-19,402.18174431302083,406.00141956877525,400.33627070234405,404.7138671875,12673308,ITC
2024-01-23,406.64515567762464,406.64515567762464,391.7527208406185,394.241943359375,8728196,ITC
2024-01-24,394.92858760057254,401.19458446762235,393.211896626104,397.9328308105469,22459072,ITC
2024-01-25,397.889966121581,399.09163630931187,388.06180399939313,391.10894775390625,20435547,ITC
2024-01-29,391.3235683388679,392.48233828149625,384.1133837986769,386.08758544921875,18557346,ITC
2024-01-30,383.68420026968823,389.43514944296885,375.4440014019763,376.0019226074219,45190319,ITC
2024-01-31,377.6756815444787,379.8215656350089,376.5598120240627,379.0061340332031,20648695,ITC
2024-02-01,379.3924737499081,384.32799179923006,377.0749065101442,380.16497802734375,19903526,ITC
