trade_date,open,high,low,close,volume,symbol
2021-11-02,114.42798660799727,119.34415454527792,114.42798660799727,115.82654571533203,21525811,NTPC
2021-11-03,116.92845102121042,117.7760657628409,114.89418081472708,115.91131591796875,9808728,NTPC
2021-11-04,117.22510023073062,117.22510023073062,116.08081536229506,116.25033569335938,1026849,NTPC
2021-11-08,117.56415283824147,119.17462848091924,115.74178646038281,118.92034149169922,12765483,NTPC
2021-11-09,119.30178667750168,119.85273114059268,117.01322923558982,117.3946533203125,9556650,NTPC
2021-11-10,117.14035174814741,117.18273507087342,115.91131299053845,116.4622573852539,5479056,NTPC
2021-11-11,116.54702339703427,116.75892707593796,113.87704221627732,115.82654571533203,11418813,NTPC
2021-11-12,117.14035398698294,117.14035398698294,114.13131908596539,115.65702819824219,9306659,NTPC
2021-11-15,116.37748564183678,116.67414298780629,115.27558408956037,116.25033569335938,3991733,NTPC
2021-11-16,116.71656400971702,116.8013306694195,113.5803916043713,113.83467864990234,5762128,NTPC
2021-11-17,113.58037468072004,116.97083362641318,113.58037468072004,115.65702819824219,15264066,NTPC
2021-11-18,115.78417558421363,116.63179030171571,114.2160831834051,114.6822738647461,9942974,NTPC
2021-11-22,114.42799146727069,116.03845432189868,109.93563069702586,110.31705474853516,15990636,NTPC
2021-11-23,110.23230209994244,113.36847412452268,108.62182629615947,113.15657043457031,11510010,NTPC
2021-11-24,114.00416989936528,116.37749349513732,113.19893857229256,114.72464752197266,7570759,NTPC
2021-11-25,114.85179830250482,115.86893341293386,112.13943369683588,114.5975112915039,13919886,NTPC
2021-11-26,112.90228053539543,113.62275823625612,108.49468648370963,109.21516418457031,13323593,NTPC
2021-11-29,108.3251683707441,109.6389738288616,105.99422779244927,107.2232666015625,16077669,NTPC
2021-11-30,108.3251613140946,109.72372039653496,105.69755056903062,107.85897064208984,22883512,NTPC
2021-12-01,110.18992652241674,112.69038765294106,106.67232372853587,108.24040985107422,17010938,NTPC
2021-12-02,108.24039796895642,110.44420143091195,107.30802306332217,109.0880126953125,12916313,NTPC
2021-12-03,109.08802203928839,110.40182756438969,107.13851188175568,107.64707946777344,12827354,NTPC
2021-12-06,107.6470667815299,108.15563430761281,105.1042226843284,105.40088653564453,8158812,NTPC
2021-12-07,106.03660095711616,107.13850268792068,105.1042260516285,106.24850463867188,8701301,NTPC
2021-12-08,105.8246940674671,108.19801781565813,105.8246940674671,107.85897064208984,12093435,NTPC
2021-12-09,107.85897007050032,108.19801724227186,106.50278785020112,106.84183502197266,11518172,NTPC
2021-12-10,106.88421427274818,107.39278180841269,105.44327184390093,106.92659759521484,8389566,NTPC
2021-12-13,108.15562338362157,109.00324446386382,106.37563398872135,106.62992095947266,13223189,NTPC
2021-12-14,105.95183657069852,108.02848998076945,105.95183657069852,107.09611511230469,11649242,NTPC
2021-12-15,106.92659229915003,108.87610216710274,106.71468863088647,107.39277648925781,11916145,NTPC
2021-12-16,108.11325800081514,108.66420238457226,107.01135629972693,107.98611450195312,10758513,NTPC
2021-12-17,107.98611571057317,108.24039624435623,105.18898457145009,106.41802978515625,13041775,NTPC
2021-12-20,105.5280305835011,106.33326196509415,100.95090989134125,103.19709014892578,14185935,NTPC
2021-12-21,104.72280683505166,105.697558641675,102.43424308876705,103.57852172851562,10168470,NTPC
2021-12-22,104.29900577257092,105.01947707334563,103.11234373593665,103.87519836425781,7885198,NTPC
2021-12-23,104.34137404846452,106.29089055302015,104.08709350447073,105.57041931152344,9836979,NTPC
2021-12-24,105.78232761087742,105.95184798093186,102.47662866051482,102.7732925415039,8509575,NTPC
2021-12-27,102.77330036529054,103.53615502218433,102.22234942049012,103.28186798095703,5097217,NTPC
2021-12-28,103.40899807482279,105.6127951010927,103.36661475119197,105.1889877319336,6511374,NTPC
2021-12-29,105.61279735499757,105.73994086181615,103.57852064626246,104.38375854492188,8960770,NTPC
2021-12-30,104.46852165362225,108.36754834895976,103.62090687347116,107.56231689453125,32394253,NTPC
2021-12-31,107.47754435412283,107.47754435412283,105.10422065582496,105.44326782226562,9155163,NTPC
2022-01-03,106.2908786083336,107.26563675107069,105.69754447211744,106.79944610595703,9034081,NTPC
2022-01-04,107.64707314827295,112.98704865494157,107.4351694609732,112.64799499511719,33986738,NTPC
2022-01-05,112.39372878266096,112.60563248478998,110.78325288633509,111.8851547241211,16122852,NTPC
2022-01-06,112.18179502014385,112.18179502014385,109.59656796019573,110.95274353027344,8037648,NTPC
2022-01-07,111.2917917961081,112.05463970941564,109.72369972216633,111.33417510986328,8820039,NTPC
2022-01-10,111.84276457979806,112.13943491812589,110.8256294582916,111.75801086425781,7324926,NTPC
2022-01-11,112.01226959941033,113.58036185819522,111.03751793599682,112.13941955566406,11971883,NTPC
2022-01-12,113.02941686420324,113.74988154453311,112.18180222835193,113.4532241821289,10439580,NTPC
2022-01-13,113.91942936828522,115.82656275905055,113.15658118540951,114.3856201171875,15114699,NTPC
2022-01-14,113.91940326132685,115.40272889198773,112.98703491076958,114.72464752197266,9344382,NTPC
2022-01-17,114.13132058293577,116.41989074815558,113.96180022014255,115.7841796875,9803141,NTPC
2022-01-18,115.7841748579457,116.75892660352919,113.9194121442787,114.42798614501953,6473378,NTPC
2022-01-19,113.6651257218218,114.68226067916447,112.69036114862337,114.25845336914062,21136414,NTPC
2022-01-20,114.00419045503317,115.57228300646938,113.70752010198024,114.34323120117188,8466412,NTPC
2022-01-21,113.62275492224249,115.36036767149243,112.35133285209484,113.6651382446289,12437749,NTPC
2022-01-24,112.73276326530706,114.63989647844195,111.0375337425205,112.39372253417969,14284658,NTPC
2022-01-25,111.2070483495579,114.9789312557273,111.07991131536225,114.6822738647461,10007486,NTPC
2022-01-27,113.74989178855645,115.27560085720486,112.85989375404704,114.42798614501953,18760325,NTPC
2022-01-28,118.66607583994112,122.05653514965373,116.97084618508482,118.793212890625,34009553,NTPC
2022-01-31,120.36131082286924,121.54796646036837,117.43704212550779,120.40369415283203,27928927,NTPC
2022-02-01,122.05653070794948,122.18366775400676,119.0474955933648,119.64082336425781,17413984,NTPC
2022-02-02,120.3613011147835,120.99701221222074,119.30178261905478,119.64082336425781,10783943,NTPC
2022-02-03,119.94613376436855,120.90570815879697,118.8993338045817,119.20464324951172,9571728,NTPC
2022-02-04,119.50997080022573,119.90251913704773,116.80572526072446,117.06742858886719,7213085,NTPC
2022-02-07,117.06741738867217,118.9429466352707,117.06741738867217,117.89613342285156,10562489,NTPC
2022-02-08,118.15784526366517,118.33230970808029,115.84616142590099,117.76529693603516,8721631,NTPC
2022-02-09,118.02699806373064,118.28870138087979,116.76211422675743,117.80891418457031,5144026,NTPC
2022-02-10,117.89614301952345,119.37912408756999,117.15466579628419,119.03018188476562,6081460,NTPC
2022-02-11,117.28550492540586,120.12059529104052,117.28550492540586,119.64080810546875,8426925,NTPC
2022-02-14,117.50357738372361,119.03016435536644,114.97381001217116,115.58444213867188,7705072,NTPC
2022-02-15,115.23551235011958,118.463150687172,113.97061536396625,118.07060241699219,12674466,NTPC
2022-02-16,117.67805127640193,119.24825780721153,115.8897741857292,116.19508361816406,12946623,NTPC
2022-02-17,117.32912311446195,117.67805198528461,115.54083270223359,115.80253601074219,5811964,NTPC
2022-02-18,115.80253451818083,116.98019273589928,115.06104403876063,115.45360565185547,6760078,NTPC
2022-02-21,115.49723129099844,117.02381863296822,114.40681176102004,115.10468292236328,12212740,NTPC
2022-02-22,114.31957208421481,115.58445592081416,111.57171387652842,115.23552703857422,13578566,NTPC
2022-02-23,115.14827804795785,116.41316177344937,113.27276217679272,113.57807159423828,9263264,NTPC
2022-02-24,110.7866104372937,112.53128146780226,107.86428779227022,108.51853942871094,18045779,NTPC
2022-02-25,109.04194563071883,114.27595902099333,109.04194563071883,113.70894622802734,10424521,NTPC
2022-02-28,112.48766536454231,116.8493430701142,112.35682035768875,116.45679473876953,13262687,NTPC
2022-03-02,115.84617178547519,117.76530746722857,113.79617777562052,114.23234558105469,12587947,NTPC
2022-03-03,115.23552703857422,116.41317199922177,113.62170100895129,115.23552703857422,15628119,NTPC
2022-03-04,115.14827804795785,116.32593621594312,113.18552330850402,113.57807159423828,15883138,NTPC
2022-03-07,112.5312877326496,113.83979107837808,110.69938437970816,113.4472427368164,14985637,NTPC
2022-03-08,113.83979041554105,118.46317153901872,113.83979041554105,116.67488098144531,28572640,NTPC
2022-03-09,116.84933940264638,116.84933940264638,114.36319117497179,114.71212005615234,14286413,NTPC
2022-03-10,115.93337794009454,117.76528774036898,115.10466191074481,115.97699737548828,13101323,NTPC
2022-03-11,115.93339910298981,116.36956691498116,114.7121345537281,115.10468292236328,8669803,NTPC
2022-03-14,115.10467982915827,115.93339598751473,114.05787977066669,115.27914428710938,5670284,NTPC
2022-03-15,114.5376716164195,115.9770200908451,113.97064546680832,114.31958770751953,6895190,NTPC
2022-03-16,115.49721326568495,116.02061988270215,114.75573608749099,115.80253601074219,5561866,NTPC
2022-03-17,116.4568097315027,117.15468091639545,115.06106736171722,115.93340301513672,13995384,NTPC
2022-03-21,115.93340301513672,116.36957084184647,114.88660289319047,115.93340301513672,9172207,NTPC
2022-03-22,116.28233411083556,117.02381135865879,114.9302113155545,115.88978576660156,10343712,NTPC
2022-03-23,115.93338267348535,116.67487317310442,115.32275048539027,116.41316986083984,11892811,NTPC
2022-03-24,116.45679508617384,118.37593062019369,116.32595007892996,118.11422729492188,11276181,NTPC
2022-03-25,118.63763008754638,118.76847509053538,117.06742349776037,117.54721069335938,7266868,NTPC
2022-03-28,118.20146012911334,118.20146012911334,116.71849244278668,117.59082794189453,7778682,NTPC
2022-03-29,117.76530075429638,118.02700408479612,116.80572631272541,117.19828796386719,5116935,NTPC
2022-03-30,117.76528949237856,118.59400553405722,116.4131668397539,118.02699279785156,24047012,NTPC
2022-03-31,117.15466472519027,118.28870358006442,117.15466472519027,117.76529693603516,11615450,NTPC
2022-04-01,120.38229015481987,125.13651561834287,119.33549029389096,124.70034790039062,32589741,NTPC
2022-04-04,123.74079432688232,127.36098127863997,123.4354715816956,125.87801361083984,15437496,NTPC
2022-04-05,126.83759413156835,131.3737500152075,126.27058130150608,130.06524658203125,23958626,NTPC
2022-04-06,131.15561720275082,135.47367425990484,129.3673271820926,133.46730041503906,52737388,NTPC
2022-04-07,133.4237162158779,137.82901329015675,132.76946457051324,133.90350341796875,37738903,NTPC
2022-04-08,135.12477448699906,135.12477448699906,131.89713553971853,132.6386260986328,17585569,NTPC
2022-04-11,132.98756977722175,134.86309944781706,132.46417636347275,133.55459594726562,15583159,NTPC
2022-04-12,133.20563377031047,133.99074373968338,131.5918210141478,133.118408203125,11306524,NTPC
2022-04-13,133.51093920987591,136.2587904691979,133.2492359207066,134.29603576660156,19454061,NTPC
2022-04-18,135.1247848883692,142.8449606024978,134.77585595777654,142.36517333984375,82098517,NTPC
2022-04-19,143.84814305741818,145.11304039588,139.13753588166358,140.14071655273438,38522118,NTPC
2022-04-20,141.4492055253413,142.36516052417494,138.70135383962472,140.00985717773438,20047692,NTPC
2022-04-21,140.96942451589396,142.53961779390596,139.87900512239474,141.92898559570312,21966151,NTPC
2022-04-22,140.66410338184033,142.19069055032543,139.44283897136577,139.9662322998047,9922564,NTPC
2022-04-25,138.35240846130884,140.35876935880557,135.56092435720737,136.17156982421875,12008027,NTPC
2022-04-26,137.48008694814422,138.22156417347745,136.08434475455314,136.95668029785156,11735823,NTPC
2022-04-27,136.78220070820797,139.22474262118683,135.3864586691393,135.7790069580078,17873048,NTPC
2022-04-28,137.8290285616446,139.66093869595525,135.43010559617295,139.31199645996094,29123808,NTPC
2022-04-29,139.92259514069926,140.44600171363433,135.8226213553148,136.2587890625,28941216,NTPC
2022-05-02,134.86308494515953,138.1343433447596,133.46734270368304,137.39285278320312,13368198,NTPC
2022-05-04,137.82901384072727,141.23111708590005,137.2183816314378,138.39602661132812,24511385,NTPC
2022-05-05,139.22479207213317,140.22797286786832,136.95671378074854,138.177978515625,33396072,NTPC
2022-05-06,136.47691163930122,139.87902870711304,136.12798269886272,138.7013702392578,22604305,NTPC
2022-05-09,138.65775079400655,139.39924143092068,136.04074380836016,138.7013702392578,22958742,NTPC
2022-05-10,138.65774312925882,140.66411770283614,134.7758523106244,135.6045684814453,20322427,NTPC
2022-05-11,134.38331739420525,136.91308560265887,130.89397459038707,133.07481384277344,13794764,NTPC
2022-05-12,131.80990754377666,133.46733977218952,129.10566200185653,129.58544921875,11818556,NTPC
2022-05-13,130.85031418393157,130.85031418393157,125.18013390262786,125.74714660644531,22913410,NTPC
2022-05-16,125.09291297132951,129.89075851265474,123.56632575363513,129.32374572753906,16286682,NTPC
2022-05-17,128.6694923983856,131.50458290885848,127.62269241052162,131.2864990234375,13925542,NTPC
2022-05-18,131.28651084000816,131.63543976377383,128.4078006311931,129.54183959960938,17611218,NTPC
2022-05-19,128.66949931995288,129.58545435015017,127.14291203988564,129.1056671142578,11701170,NTPC
2022-05-20,131.67906421295112,131.67906421295112,128.80035389469685,130.5014190673828,17841739,NTPC
2022-05-23,134.68861223848688,135.51734171279273,129.45459860262673,130.98118591308594,26055890,NTPC
2022-05-24,130.98117819893565,132.46415929038372,127.62269430019467,128.14608764648438,16581141,NTPC
2022-05-25,129.45457686073757,133.59817029321056,128.58224140126958,133.16200256347656,19926619,NTPC
2022-05-26,133.5981844675115,135.29924944257735,131.37373945848847,134.47052001953125,22698086,NTPC
2022-05-27,135.21200335784644,135.21200335784644,130.41415807740674,131.2428741455078,10245727,NTPC
2022-05-30,130.8939597365222,133.03117929917158,129.80354023406997,131.63543701171875,12513990,NTPC
2022-05-31,131.80989678541664,137.8290062928811,131.1556451732669,136.08433532714844,124665699,NTPC
2022-06-01,136.47687332466535,139.74813113834756,136.3024089034254,136.78219604492188,16084988,NTPC
2022-06-02,135.64820073409118,138.9630790411973,134.5577811140422,138.7449951171875,17646975,NTPC
2022-06-03,138.70133204306325,139.09388032065132,134.95028706779252,135.2119903564453,14063328,NTPC
2022-06-06,135.90986594556682,138.39601399476936,134.8630660663877,135.38645935058594,18485464,NTPC
2022-06-07,135.38648351381676,137.56732253082666,133.90351564440704,137.17477416992188,14911957,NTPC
2022-06-08,136.17160420539486,139.355624095148,136.17160420539486,137.0003204345703,16416591,NTPC
2022-06-09,135.47372331861445,137.82902681081953,134.95031662666437,135.34286499023438,13821409,NTPC
2022-06-10,134.4269037437288,136.6077424591638,134.33966487079812,135.43008422851562,7908849,NTPC
2022-06-13,134.33966332284996,135.1247599270469,128.88756659708494,129.8907470703125,19208167,NTPC
2022-06-14,129.8907554079874,132.98754920916144,129.8907554079874,132.07159423828125,17034328,NTPC
2022-06-15,133.07481149212995,134.07799220619282,128.71313306440223,129.2365264892578,15172295,NTPC
2022-06-16,130.9375542535772,130.9811603767465,123.87163189843784,124.70034790039062,18494040,NTPC
2022-06-17,123.0865573713438,126.00887361844876,121.73443454141295,122.51953125,21387729,NTPC
2022-06-20,122.5195212363866,123.34823731900462,117.76529531009862,119.7280502319336,16578770,NTPC
2022-06-21,120.55676400309622,123.21738995272773,120.16421568841236,122.0833511352539,51398446,NTPC
2022-06-22,122.08337048924577,122.08337048924577,119.11743462946018,120.07699584960938,8317317,NTPC
2022-06-23,120.29507125133219,121.38549072718105,118.33231619480425,119.07380676269531,11257409,NTPC
2022-06-24,120.2950745262884,120.2950745262884,117.7216871553832,119.16104888916016,21879039,NTPC
2022-06-27,119.72806193768334,121.29826869082635,119.29189413463166,120.8184814453125,12872030,NTPC
2022-06-28,120.81848468451409,121.51635585026402,119.64082626038699,120.90572357177734,14272044,NTPC
2022-06-29,120.2078342692823,124.83121507017457,119.33549877140766,123.65355682373047,53487394,NTPC
2022-06-30,124.13331457552285,125.57266248140792,123.13012100437186,124.65670776367188,19270932,NTPC
2022-07-01,123.87165095873802,124.91845098073946,121.90889592594111,122.6939926147461,9592229,NTPC
2022-07-04,121.55999652677029,124.04614551860409,121.55999652677029,123.34827423095703,17526429,NTPC
2022-07-05,123.34825080796388,125.83441263848015,122.30145073066734,122.86847686767578,11370649,NTPC
2022-07-06,123.43547972722402,123.87164750011175,118.72487310435031,121.21102142333984,15929985,NTPC
2022-07-07,122.12698289570648,124.525905774015,121.69081509965038,122.51953125,18144208,NTPC
2022-07-08,122.99933342344903,125.79080499501542,122.99933342344903,125.3546371459961,15375888,NTPC
2022-07-11,125.61631501727204,128.23332158013187,125.26738613320421,126.3141860961914,16779135,NTPC
2022-07-12,125.65991577627071,129.19287677311755,125.65991577627071,128.32054138183594,19138561,NTPC
2022-07-13,128.88756834879578,130.28331045387435,128.6694844768012,129.62905883789062,13644449,NTPC
2022-07-14,129.97801818687108,130.23972155678715,128.23334680181242,129.3673858642578,9775869,NTPC
2022-07-15,129.49820905361784,130.98117681865415,129.2365057278387,130.6322479248047,11518139,NTPC
2022-07-18,132.07157090347238,132.20242919663988,130.23967459616094,130.67584228515625,8286352,NTPC
2022-07-19,130.6758918927621,131.89715656125688,130.19610459057253,131.50460815429688,6798359,NTPC
2022-07-20,132.68224670912872,132.81309172148633,130.9811816837727,131.3301239013672,7271345,NTPC
2022-07-21,131.7226571311293,131.9407410005517,130.8503216534397,131.59181213378906,7521568,NTPC
2022-07-22,131.72269334894008,132.07162231164247,129.23653122962887,129.9344024658203,6800124,NTPC
2022-07-25,130.1524814503028,131.2429010558026,128.53866842063474,130.93759155273438,7996687,NTPC
2022-07-26,130.85032653808594,131.67904261067042,130.1088360300567,130.85032653808594,5774871,NTPC
2022-07-27,130.45777804482665,131.33011355390502,130.02161029028747,130.588623046875,5403197,NTPC
2022-07-28,130.89395158078725,131.67904824932108,130.0216160331789,131.15565490722656,6030744,NTPC
2022-07-29,131.67905019251373,134.7322246541987,131.24288241227302,133.42372131347656,11771461,NTPC
2022-08-01,133.3800797329549,137.56729239036892,131.7226477674783,136.52049255371094,14221965,NTPC
2022-08-02,137.04391768923074,139.660924290725,136.56413048346667,139.18113708496094,18278835,NTPC
2022-08-03,139.61732910142956,140.4024258939245,137.13116707388528,139.2683868408203,10147608,NTPC
2022-08-04,139.3119954708852,140.00986662713387,133.51096893806258,134.9503173828125,15754128,NTPC
2022-08-05,134.68859932224257,137.08752200862875,133.4673349153049,135.73541259765625,33864055,NTPC
2022-08-08,135.64817447822887,139.5736843505892,135.16838727611693,139.05027770996094,16964235,NTPC
2022-08-10,139.49482003652327,139.71708712617107,137.8055955816425,138.47239685058594,14055597,NTPC
2022-08-11,138.87245817551687,139.45036067867326,135.89408767255964,136.60533142089844,15810624,NTPC
2022-08-12,136.64979725705066,141.36186203821222,135.67183025053788,140.91732788085938,17998843,NTPC
2022-08-16,141.3618544691191,142.07311179602124,139.53926180834026,141.13958740234375,8309725,NTPC
2022-08-17,141.36188508472952,145.49604799566987,141.36188508472952,143.54010009765625,19674110,NTPC
2022-08-18,143.540093023342,144.60697240912253,142.1620342655762,142.9622039794922,9585888,NTPC
2022-08-19,143.18446236443685,143.71789524179076,139.71708761415667,140.2505340576172,9599472,NTPC
2022-08-22,139.85043269907163,141.31738982492902,138.69464130828175,139.13917541503906,11400211,NTPC
2022-08-23,139.0947420211257,141.53968000782723,138.38348462086395,141.05068969726562,14362373,NTPC
2022-08-24,141.2729658497412,144.91815178110775,140.47280970193265,142.9622039794922,20602844,NTPC
2022-08-25,143.45119292806336,143.98462583271862,140.87288640752078,141.27296447753906,12889454,NTPC
2022-08-26,141.36187760433643,146.42956484296852,141.2729653366329,145.27377319335938,30724938,NTPC
2022-08-29,143.85124873391933,145.27374982561048,142.87326821092122,143.0955352783203,10928330,NTPC
2022-08-30,143.85124254565707,147.0963361636429,143.6289754878196,145.80718994140625,24663153,NTPC
2022-09-01,143.58453312329945,146.02947099382004,142.51765385665712,142.87327575683594,14554158,NTPC
2022-09-02,144.91815197018028,147.9409791615202,143.3622822404391,143.8512725830078,25106698,NTPC
2022-09-05,144.56250002789156,146.78517060909465,144.20686459523628,146.25172424316406,15226001,NTPC
2022-09-06,147.4075543147876,150.1192158481828,146.51848584915692,149.76358032226562,27866331,NTPC
2022-09-07,149.80804466511063,151.2750022873165,148.163262487151,148.7411651611328,19415892,NTPC
2022-09-08,149.36347962590355,150.4303589100102,147.54088683391385,148.29660034179688,11595205,NTPC
2022-09-09,149.0523005694188,150.5637275880834,147.54088711686035,148.11878967285156,16415150,NTPC
2022-09-12,148.8745035539779,149.4524061640734,147.14082285590624,147.94097900390625,15469466,NTPC
2022-09-13,148.4299695329179,150.2081063672532,147.27417787737846,148.83004760742188,15644741,NTPC
2022-09-14,146.69629831617698,153.85330225027877,146.69629831617698,153.23095703125,38751148,NTPC
2022-09-15,155.0534989098948,156.60936836281104,153.4976294569786,155.6758575439453,29483891,NTPC
2022-09-16,154.65341976776094,155.32022095695746,152.2973943257085,153.63099670410156,26126152,NTPC
2022-09-19,154.2533717462194,154.78681822769258,151.63062260554264,152.03070068359375,13304030,NTPC
2022-09-20,152.8308563232422,153.94219185079953,151.9417879011963,152.8308563232422,15395199,NTPC
2022-09-21,152.030685459895,152.96420992594017,149.49683527578762,149.8969268798828,7370283,NTPC
2022-09-22,148.47440323339768,150.83042875646754,148.34104841741464,149.9413604736328,7447846,NTPC
2022-09-23,148.60777241451913,149.80802013880984,144.6069647550257,145.76275634765625,12264388,NTPC
2022-09-26,144.42916136301088,145.67386528418794,139.22811927278332,141.00625610351562,21951865,NTPC
2022-09-27,141.71749937959578,143.7179033056534,140.0282748240345,141.36187744140625,8367800,NTPC
2022-09-28,140.29497465472735,141.76193186265468,137.80558080439468,140.42832946777344,14261815,NTPC
2022-09-29,141.13958800696503,143.76233669292853,140.4727868037825,141.85084533691406,17623352,NTPC
2022-09-30,142.250952945582,143.6290117654639,139.93936953377306,141.9397735595703,12015533,NTPC
2022-10-03,142.11756913414405,145.89610930153682,141.3173995472683,142.56210327148438,10528629,NTPC
2022-10-04,143.98461995725538,145.8072128308625,143.45118707436748,144.51806640625,9013773,NTPC
2022-10-06,146.029455903784,146.7851693212043,144.38467426168316,144.82920837402344,6456408,NTPC
2022-10-07,145.00704955387513,146.5629191260579,143.45117998169238,146.0739288330078,8825983,NTPC
2022-10-10,144.65142088668586,147.2297272958012,143.89572091289,145.76275634765625,10484521,NTPC
2022-10-11,146.16283439663684,146.16283439663684,142.51766222441142,143.18446350097656,13805741,NTPC
2022-10-12,143.94015656641093,146.9629970147571,143.27335532184858,146.69627380371094,12496248,NTPC
2022-10-13,146.56294181391777,148.29662260664443,146.02949530872118,146.47402954101562,9447511,NTPC
2022-10-14,147.8075791908942,148.91891437278062,146.56288921362273,146.78515625,9588164,NTPC
2022-10-17,146.78520910206777,150.2970268280873,145.80722836343074,149.76358032226562,13426449,NTPC
2022-10-18,150.20809890419204,150.65263309068928,147.94097183983482,148.42996215820312,20635735,NTPC
2022-10-19,148.02986862559564,149.45238330009155,145.67384310994873,145.85165405273438,6947654,NTPC
2022-10-20,145.80721317109084,149.2745743993265,143.58454223860468,148.42996215820312,12020720,NTPC
2022-10-21,148.91890626333296,149.76351824235223,146.25170197204937,146.74069213867188,7414335,NTPC
2022-10-24,148.42996215820312,149.31903053119757,147.80761701032836,148.42996215820312,685185,NTPC
2022-10-25,148.87449789595883,150.87490175604037,147.0963611314419,150.56373596191406,8131380,NTPC
2022-10-27,151.05271165744657,152.4752264855033,148.96340911349006,151.71951293945312,16225577,NTPC
2022-10-28,151.719499732922,155.32022905555084,151.05269850895763,154.74234008789062,16185760,NTPC
2022-10-31,151.05270604529275,154.6978916779396,150.29700609342638,153.89773559570312,24233760,NTPC
2022-11-01,154.69789352336596,162.6550525747086,154.25335934657468,161.63262939453125,41101936,NTPC
2022-11-02,161.72153486548874,162.43279229137394,160.03231034935501,160.87692260742188,22146420,NTPC
2022-11-03,159.4543896582664,161.67706019397625,157.5873409818284,158.3874969482422,16719953,NTPC
2022-11-04,159.187681790571,159.58775981225523,156.78720009435986,157.3206329345703,14881752,NTPC
2022-11-07,158.12080323330707,159.58776050791244,155.4535983223113,156.34266662597656,12799401,NTPC
2022-11-09,158.03188101452824,158.03188101452824,153.14200565261598,154.1644287109375,14929008,NTPC
2022-11-10,154.25332647796128,154.87567147963725,151.63057810697458,153.00863647460938,10668583,NTPC
2022-11-11,153.80879878129042,154.34224512836082,150.8304148813382,152.4307403564453,16963169,NTPC
2022-11-14,153.23090987705092,154.16442063526793,152.11957462574102,152.4307403564453,10224241,NTPC
2022-11-15,153.1864473942163,154.83121535820962,152.38627790682983,153.00863647460938,13899999,NTPC
2022-11-16,153.00865766727554,153.7643575718,150.38589536691612,151.09715270996094,9781274,NTPC
2022-11-17,151.0971605709597,151.85287408090645,148.9189458670215,149.6302032470703,12778124,NTPC
2022-11-18,149.85246224868044,150.29699639147327,146.78517937663108,147.4519805908203,11134908,NTPC
2022-11-21,146.69625764262096,147.76313680316457,145.94054422226262,146.16281127929688,12788632,NTPC
2022-11-22,146.91853423554292,148.9189378786895,146.5629123476479,148.51885986328125,15198091,NTPC
2022-11-23,149.23011752247132,149.58573941112243,147.8076028356559,149.40792846679688,12004998,NTPC
2022-11-24,149.98580995278027,151.1416013824553,149.00784302467432,150.6970672607422,10986350,NTPC
2022-11-25,151.36390679293424,152.2529752616152,149.89694924605394,150.91937255859375,12358833,NTPC
2022-11-28,151.14161625326153,152.830840655532,150.60816982827814,151.4972381591797,5471921,NTPC
2022-11-29,152.03066151314462,152.56410785717623,150.296981244198,151.2749481201172,7693168,NTPC
2022-11-30,151.23051425921633,153.67545193875853,150.9193349462872,153.09754943847656,9133076,NTPC
2022-12-01,154.25334087293567,154.38669568355965,151.89731544454602,153.09754943847656,9214914,NTPC
2022-12-02,153.27535237732792,153.6754439205343,152.1640171264305,153.05308532714844,6376672,NTPC
2022-12-05,153.85324096552074,156.16480993915562,152.38627042703612,155.72027587890625,9861212,NTPC
2022-12-06,156.1203601027155,156.4759819078834,154.56449096442688,155.7647247314453,7008295,NTPC
2022-12-07,154.78681133802687,155.58696745851358,152.29741714546924,152.78640747070312,7718718,NTPC
2022-12-08,152.78639174761685,153.319824584344,151.14160997730394,151.45278930664062,4225180,NTPC
2022-12-09,152.2084805613458,152.69747080845116,149.36346489560287,150.6970672607422,6174919,NTPC
2022-12-12,151.14164655800914,151.14164655800914,148.96343142377725,150.16366577148438,7153044,NTPC
2022-12-13,150.91934918197288,151.1416162647151,149.40793573254695,150.43035888671875,5166993,NTPC
2022-12-14,151.0971617886122,154.4311680662343,150.65262761826258,152.5641326904297,8562333,NTPC
2022-12-15,152.91972423175412,154.74231668145796,152.65300106929197,153.00863647460938,10644546,NTPC
2022-12-16,152.83085696561204,153.8977499294374,150.29702009179573,150.9638214111328,9433166,NTPC
2022-12-19,150.9638066813057,153.14202139871935,150.69708346637404,152.741943359375,7706855,NTPC
2022-12-20,152.1640629883038,152.43078624212976,149.85249310939824,150.91937255859375,7387632,NTPC
2022-12-21,151.1416236423925,152.0751481486992,148.11879659598733,149.31903076171875,8454254,NTPC
2022-12-22,149.80801251091984,149.94136733300348,146.2961953462886,147.49642944335938,6979001,NTPC
2022-12-23,146.0739281293836,147.8965209040968,144.3402476133807,144.9181365966797,5313321,NTPC
2022-12-26,144.0290608783794,149.14120347128483,143.94014862423458,147.27415466308594,8321609,NTPC
2022-12-27,148.47441016974295,149.54128944576541,146.29619548825835,146.87408447265625,9244387,NTPC
2022-12-28,146.69626712163034,149.00785009059518,146.5184561777343,147.4519805908203,9652984,NTPC
2022-12-29,146.69629693210035,148.83005582466944,145.8072284658452,148.25216674804688,19571340,NTPC
2022-12-30,148.25212050877545,149.1856448204023,147.5853193670568,147.9853973388672,8626291,NTPC
2023-01-02,148.51886741299364,149.85246990954954,147.94096485815578,149.3634796142578,7322962,NTPC
