trade_date,open,high,low,close,volume,symbol
2021-11-26,730.0617006982085,745.6363503131035,694.2886773639963,698.0850219726562,7219931,ADANIPORTS
2021-11-29,688.2047437678725,695.9920676011724,664.5021006152925,683.9216918945312,5930351,ADANIPORTS
2021-11-30,685.2844492751735,693.7045163445025,661.6304666727615,665.6701049804688,6190734,ADANIPORTS
2021-12-01,676.5237739667195,692.1470808930778,664.5994340658673,689.1295166015625,5582125,ADANIPORTS
2021-12-02,691.1251056409501,722.5664189868894,683.6297933169767,719.4514770507812,8478638,ADANIPORTS
2021-12-03,719.3541803556766,726.6547978829669,714.4871020041496,717.8453979492188,5578503,ADANIPORTS
2021-12-06,719.3541300286298,724.7079158407508,702.3193569900628,704.217529296875,3537411,ADANIPORTS
2021-12-07,709.6200112858075,730.0130811058231,706.5050693126001,724.9026489257812,3993342,ADANIPORTS
2021-12-08,731.2297797870011,744.0788770480286,728.3095331100662,741.1586303710938,4621331,ADANIPORTS
2021-12-09,746.3177155428948,755.1757733003781,739.7958194624878,749.28662109375,4687479,ADANIPORTS
2021-12-10,748.4105299423704,773.8167117195391,742.7160726783446,747.2911376953125,10049545,ADANIPORTS
2021-12-13,754.3971264508875,758.0960940270993,730.1590530747254,738.287109375,4985928,ADANIPORTS
2021-12-14,735.8048315961971,745.6363048004705,730.5483639069884,743.3974609375,2919015,ADANIPORTS
2021-12-15,743.3975113896487,746.2690993145178,723.1991375324102,725.6813354492188,4673906,ADANIPORTS
2021-12-16,732.008510109892,736.3402212876044,719.6947793596371,725.3406372070312,3303620,ADANIPORTS
2021-12-17,724.7079647610608,724.7079647610608,702.0273915812087,704.7042846679688,4973404,ADANIPORTS
2021-12-20,697.9390239924611,697.9390239924611,667.2764308881898,683.0457763671875,4559002,ADANIPORTS
2021-12-21,691.1251035688239,708.6465850677519,683.0457656490556,706.3103637695312,6943546,ADANIPORTS
2021-12-22,707.673182628238,710.4961117985258,698.1823799726324,703.6334838867188,3626585,ADANIPORTS
2021-12-23,713.3188879422929,727.6281081045893,709.4738847192933,711.8587646484375,6641505,ADANIPORTS
2021-12-24,713.0269081047487,715.363129247868,694.4346944024726,703.1954345703125,3946754,ADANIPORTS
2021-12-27,697.9389934550093,707.0891239682635,694.0453310089562,703.9741821289062,2663285,ADANIPORTS
2021-12-28,707.7704749329985,719.256826801714,705.9210208988952,709.8633422851562,3604123,ADANIPORTS
2021-12-29,709.6199803809236,714.6817534403667,700.9565576784589,703.5361328125,2396416,ADANIPORTS
2021-12-30,703.6821285858828,706.6996930418321,697.4035863726251,704.9962158203125,3654532,ADANIPORTS
2021-12-31,705.7262853592094,715.4604410193365,705.7262853592094,710.8853759765625,2538092,ADANIPORTS
2022-01-03,712.5401954550268,719.0134327443394,711.0800721036845,717.0178833007812,2377227,ADANIPORTS
2022-01-04,723.2477815980882,727.141443948549,713.1729540312999,719.5974731445312,4068551,ADANIPORTS
2022-01-05,719.3541496709082,738.6277672383038,714.5357304259155,734.8314819335938,5409002,ADANIPORTS
2022-01-06,728.9909296586004,728.9909296586004,710.6906697760284,720.1328125,5440633,ADANIPORTS
2022-01-07,724.90259865053,727.8228454080216,711.0800854492215,716.5311889648438,2590751,ADANIPORTS
2022-01-10,717.504652493784,723.2478285989679,714.5844055411637,719.2081298828125,2173107,ADANIPORTS
2022-01-11,719.0134587433205,748.4592807267948,709.1332666102824,744.76025390625,8959781,ADANIPORTS
2022-01-12,749.0432995100001,754.299767482117,733.9553578044705,743.25146484375,5775798,ADANIPORTS
2022-01-13,742.7160737369804,755.3704760418045,739.7958270512519,751.6715087890625,4049411,ADANIPORTS
2022-01-14,748.556501140194,773.8653035194463,743.348752107951,759.3613891601562,9627761,ADANIPORTS
2022-01-17,762.6710664523653,768.4142418345837,753.3263011453537,758.33935546875,3187871,ADANIPORTS
2022-01-18,759.2641429842611,768.9982986635465,739.7958316256903,742.6674194335938,4300929,ADANIPORTS
2022-01-19,741.4993252671027,741.4993252671027,716.4338738386447,724.4158935546875,5843870,ADANIPORTS
2022-01-20,724.2211695725356,731.7164811939051,715.460429618029,718.3806762695312,4741333,ADANIPORTS
2022-01-21,712.5401595126226,714.1463188831087,695.4567290461656,704.655517578125,9244367,ADANIPORTS
2022-01-24,704.6555949161897,705.9696822453081,670.683365828359,683.7758178710938,5349759,ADANIPORTS
2022-01-25,677.4973089082835,693.8993392454141,671.6568148659707,692.1958618164062,4482325,ADANIPORTS
2022-01-27,681.1963298813179,693.3640267547787,672.6302831649178,690.2490844726562,4749083,ADANIPORTS
2022-01-28,694.0453288833494,713.3189460497691,688.6915430364231,691.2711181640625,3543413,ADANIPORTS
2022-01-31,700.5672050977703,704.6555624179728,695.5540910936717,697.257568359375,2152066,ADANIPORTS
2022-02-01,701.832711373731,724.5132850321417,701.4920396478043,719.11083984375,6052108,ADANIPORTS
2022-02-02,704.6555428230753,726.9953822420204,702.3193217300469,725.3892822265625,6167378,ADANIPORTS
2022-02-03,724.2697926383377,725.1945492480802,710.009291176503,713.02685546875,2689612,ADANIPORTS
2022-02-04,715.4604340309423,721.4469634684745,704.7528629093908,707.6244506835938,2453595,ADANIPORTS
2022-02-07,709.4253329620516,710.4961258534636,694.3860488816098,696.1382446289062,2610637,ADANIPORTS
2022-02-08,699.8857007415116,703.7793624980708,684.311053715275,698.7175903320312,3207780,ADANIPORTS
2022-02-09,702.8060400213201,715.8498323961626,699.934452213511,713.95166015625,3186942,ADANIPORTS
2022-02-10,717.30999555135,721.836342545692,708.6952316498915,711.615478515625,4752601,ADANIPORTS
2022-02-11,708.5492338375418,714.3897273949467,700.3238601950152,704.4608764648438,3621116,ADANIPORTS
2022-02-14,695.7973989109759,695.7973989109759,672.6301215141316,677.2538452148438,6219506,ADANIPORTS
2022-02-15,681.0988875007218,703.2440917601391,671.6567445713351,701.4432373046875,3319096,ADANIPORTS
2022-02-16,705.6290034467289,730.8890911391004,702.9033921932473,721.0576171875,9382605,ADANIPORTS
2022-02-17,721.3981716327638,725.1945156812216,711.9073709241841,714.681640625,3407347,ADANIPORTS
2022-02-18,710.4960722860909,719.548825510092,706.2130198685164,708.1598510742188,2151557,ADANIPORTS
2022-02-21,703.487519279091,707.4298408751365,690.6870794046577,692.1958618164062,2805791,ADANIPORTS
2022-02-22,679.4439989996307,692.1957179092394,666.7895978721305,686.7932739257812,6112926,ADANIPORTS
2022-02-23,692.0985171488749,700.2752322557483,686.2580233332726,687.912841796875,2978284,ADANIPORTS
2022-02-24,663.8694821597638,669.709976137709,634.618353369404,637.4412231445312,9547717,ADANIPORTS
2022-02-25,656.5687462256367,684.3110876154523,652.4317304043484,676.6697998046875,5738223,ADANIPORTS
2022-02-28,671.6566960095516,690.7843343783288,666.3029107515046,688.6914672851562,4288186,ADANIPORTS
2022-03-02,684.262412292221,698.8149853613406,679.0546039123512,691.4169921875,4448558,ADANIPORTS
2022-03-03,699.6911472266428,705.3369460325433,684.3111920614051,687.912841796875,7533817,ADANIPORTS
2022-03-04,681.2935723801845,691.8064485174499,670.7319779349933,681.5369262695312,7941457,ADANIPORTS
2022-03-07,671.6566866950471,673.3115049070989,645.9098351558904,659.781005859375,4890958,ADANIPORTS
2022-03-08,661.5818565351606,673.6035139806265,652.7723988872974,670.5372314453125,3831397,ADANIPORTS
2022-03-09,678.470645516245,698.9123722821577,674.2849704895484,695.1160278320312,5351552,ADANIPORTS
2022-03-10,708.5491882251865,718.039989645006,701.4432073243947,710.9827270507812,5850213,ADANIPORTS
2022-03-11,710.1066422933254,712.2968272764097,703.0980384649416,710.0579833984375,2864685,ADANIPORTS
2022-03-14,706.6510353482366,714.0003109196329,704.7528631299444,711.1287231445312,1905433,ADANIPORTS
2022-03-15,713.5136697851601,716.4339167283464,697.2089576857039,702.1246948242188,4228582,ADANIPORTS
2022-03-16,706.6996926064398,710.10664704738,701.8326148336682,704.5581665039062,2693057,ADANIPORTS
2022-03-17,711.0800394332811,724.0264540045149,710.155282804071,720.4248046875,4957379,ADANIPORTS
2022-03-21,721.3009023555427,730.4996909280158,706.1156439657166,715.6064453125,6662688,ADANIPORTS
2022-03-22,715.4603631110679,724.1237844702277,703.828036481375,719.5000610351562,5010054,ADANIPORTS
2022-03-23,728.0661648917239,731.0350704056644,712.3454801585849,714.24365234375,4698808,ADANIPORTS
2022-03-24,713.5136112681823,722.5663641671061,711.5667801323892,713.95166015625,2914647,ADANIPORTS
2022-03-25,717.4073023585971,727.0441406329212,710.6420520074362,723.4911499023438,4003497,ADANIPORTS
2022-03-28,727.1414434673667,729.769677434703,707.2350828312944,717.4072875976562,5691095,ADANIPORTS
2022-03-29,721.30084327763,746.5123270168667,718.429255838209,741.6939086914062,11423551,ADANIPORTS
2022-03-30,748.361891682578,755.3218368972563,741.8399953647278,746.9991455078125,6913983,ADANIPORTS
2022-03-31,746.9990726667053,760.2374995989197,745.1495594660346,753.6182861328125,5468951,ADANIPORTS
2022-04-01,753.9104023325644,769.6797473561867,753.9104023325644,764.861328125,6816743,ADANIPORTS
2022-04-04,769.9716604642281,800.2935770528462,762.8170803045874,796.7892456054688,13743062,ADANIPORTS
2022-04-05,817.6690824272222,838.0134916954996,804.0412643867685,825.5050659179688,21090646,ADANIPORTS
2022-04-06,830.2747648188587,839.7169070765202,817.6690221777712,827.2571411132812,8785541,ADANIPORTS
2022-04-07,827.4032461383355,842.97789547741,791.970895126912,795.669921875,11662093,ADANIPORTS
2022-04-08,801.1210090893879,822.3414564998855,795.6699056965784,816.9876708984375,5777924,ADANIPORTS
2022-04-11,817.669150522461,837.1374636301387,816.987747681177,831.8323364257812,6030153,ADANIPORTS
2022-04-12,831.1995212598333,836.1639165570192,812.8019444995472,822.4387817382812,5597246,ADANIPORTS
2022-04-13,827.3058915636782,832.1729692657528,814.2620995570903,818.15576171875,2955807,ADANIPORTS
2022-04-18,809.2490000201407,824.2396233717349,799.5635627523835,820.2973022460938,3969878,ADANIPORTS
2022-04-19,826.4298018588569,827.6465712962228,785.5463487633658,797.5193481445312,4472320,ADANIPORTS
2022-04-20,803.6519113882251,813.7267986937594,798.2008076861301,805.6474609375,3071216,ADANIPORTS
2022-04-21,810.8551809051891,836.0666682781944,810.173778114351,827.8899536132812,5539106,ADANIPORTS
2022-04-22,824.9210469574624,862.4462057660085,818.3504917780938,850.9112548828125,17864000,ADANIPORTS
2022-04-25,850.7165487851208,857.5304577711249,826.0891467610776,836.6993408203125,10145325,ADANIPORTS
2022-04-26,844.9247254995017,888.7284267062731,842.3938687503617,885.3214721679688,21010788,ADANIPORTS
2022-04-27,889.7505378225483,900.0687790681169,856.6057477604678,863.711669921875,20793885,ADANIPORTS
2022-04-28,875.1006373498839,876.3174068678898,853.4907988275833,863.5169677734375,8778304,ADANIPORTS
2022-04-29,868.9680273519746,875.0032153248998,829.4473224672212,833.633056640625,11543840,ADANIPORTS
2022-05-02,827.4032535219648,839.911620119003,815.7709253105237,833.7791137695312,5760499,ADANIPORTS
2022-05-04,837.6240717914021,841.2257211702881,784.3782298949548,791.192138671875,7969164,ADANIPORTS
2022-05-05,799.0768669275036,813.2887105155901,784.5729511377207,789.7807006835938,6597383,ADANIPORTS
2022-05-06,776.688296718391,799.1255134253931,769.1929850467543,789.8294067382812,6150326,ADANIPORTS
2022-05-09,785.9844319999984,785.9844319999984,762.1844088822711,771.5291748046875,4768026,ADANIPORTS
2022-05-10,774.0600509240644,782.5774369170392,744.7115485661004,748.6538696289062,5344522,ADANIPORTS
2022-05-11,750.5034368920279,764.082596562667,729.1369523249735,739.6985473632812,8985117,ADANIPORTS
2022-05-12,738.8223165858441,738.8223165858441,686.5498957433053,694.3372192382812,10570456,ADANIPORTS
2022-05-13,707.6731395864205,716.3365621716961,683.1430546398374,687.1340942382812,7247809,ADANIPORTS
2022-05-16,695.9921326754386,708.7925711882741,685.2845614035087,693.55859375,5606071,ADANIPORTS
2022-05-17,700.8591979796072,727.4334306871532,696.3327918942941,724.9512329101562,4430294,ADANIPORTS
2022-05-18,732.6412496037057,746.8044342082076,722.274350059521,739.6011352539062,9020504,ADANIPORTS
2022-05-19,724.2211748185,727.4820931712701,710.5933570127755,713.3189086914062,4445667,ADANIPORTS
2022-05-20,730.0129909484608,752.2555121153044,725.2918899652705,747.1450805664062,5434279,ADANIPORTS
2022-05-23,754.251012200559,759.1668082388762,731.278429075495,733.5172729492188,4787481,ADANIPORTS
2022-05-24,736.4862541462893,744.4682743276054,727.628195530943,732.1546020507812,4653281,ADANIPORTS
2022-05-25,715.4605351987208,724.1726175438604,686.6474544169739,689.0809936523438,7699306,ADANIPORTS
2022-05-26,693.0719384800428,700.1778607982359,650.3876862586267,682.85107421875,13569693,ADANIPORTS
2022-05-27,695.115956291556,695.115956291556,678.4705756888917,684.4083862304688,5815428,ADANIPORTS
2022-05-30,695.0187421208616,717.4073010407212,691.1250797000164,715.16845703125,5546106,ADANIPORTS
2022-05-31,711.664131928618,729.0882951915498,708.646567288983,720.1815185546875,6346866,ADANIPORTS
2022-06-01,720.132744671788,723.9290887268406,709.66852848774,717.3098754882812,3196984,ADANIPORTS
2022-06-02,717.4072368799289,731.9111518654595,710.8366821323854,728.5528564453125,3536560,ADANIPORTS
2022-06-03,737.8489606370688,738.335668394745,719.1107119665364,720.2301635742188,2960614,ADANIPORTS
2022-06-06,718.8674186307704,725.194620013438,706.0183208634539,721.5443115234375,2753267,ADANIPORTS
2022-06-07,719.3541111006876,722.7610656187559,694.4346961049889,715.0223999023438,2488075,ADANIPORTS
2022-06-08,715.9957795858334,720.3274905670272,706.0669293198281,709.2305297851562,2839931,ADANIPORTS
2022-06-09,706.6996354985448,717.4072057333711,703.8767068534279,715.9470825195312,2604731,ADANIPORTS
2022-06-10,706.699721325451,712.6862509942702,699.1070915738904,707.089111328125,3377686,ADANIPORTS
2022-06-13,692.0983831411812,695.700032179281,670.4885483251463,676.76708984375,4535069,ADANIPORTS
2022-06-14,676.9133102097624,702.6114493711601,675.1124554941632,685.966064453125,6144330,ADANIPORTS
2022-06-15,692.0012053883097,694.3373672873894,682.9483923650762,685.041259765625,2447673,ADANIPORTS
2022-06-16,693.0232129771895,698.0362674141161,659.0023276088142,663.577392578125,4301251,ADANIPORTS
2022-06-17,659.0023038159312,671.1213388631544,645.3744866026033,651.1663208007812,6103963,ADANIPORTS
2022-06-20,653.1618574235737,655.9847863846211,635.7376946900173,645.5205688476562,3507676,ADANIPORTS
2022-06-21,652.6751339700027,673.1655196565691,649.3654972959542,670.7806396484375,3313116,ADANIPORTS
2022-06-22,666.692302347276,669.5638305535598,647.8566767003686,650.5335693359375,2964156,ADANIPORTS
2022-06-23,654.8166166177317,665.1347971193815,648.4894158881659,657.3474731445312,2762533,ADANIPORTS
2022-06-24,664.8428291430056,669.6612480595724,659.0996535596116,668.1524658203125,2740927,ADANIPORTS
2022-06-27,679.444000299607,680.1254030133662,666.6922813656005,669.4664916992188,2711512,ADANIPORTS
2022-06-28,662.8960018708867,665.621553579031,652.431784513894,660.0244140625,4596840,ADANIPORTS
2022-06-29,657.0554543755895,666.2055837274762,649.2681304718789,659.781005859375,3332554,ADANIPORTS
2022-06-30,662.458054593993,667.6658643296308,648.8788934537482,654.1840209960938,3502799,ADANIPORTS
2022-07-01,652.1883511180714,661.922505612371,638.560534826052,659.8783569335938,3151179,ADANIPORTS
2022-07-04,661.7765176322016,666.108228579535,655.2059628709583,663.869384765625,1874921,ADANIPORTS
2022-07-05,668.2010605047146,675.7450303886422,658.9536135502228,660.7057495117188,2472875,ADANIPORTS
2022-07-06,659.9757916286854,677.7892856264137,659.1484121151248,675.89111328125,2634839,ADANIPORTS
2022-07-07,682.3643458039022,688.2048394912395,676.523852116565,684.8952026367188,2896584,ADANIPORTS
2022-07-08,691.0277246260783,698.6690129497377,687.7667468769944,696.6735229492188,3880791,ADANIPORTS
2022-07-11,695.9920635883867,712.5401266387399,694.0938915324507,709.8145751953125,3814715,ADANIPORTS
2022-07-12,709.620003002139,723.1505041906669,707.0404277858663,712.4429321289062,5846548,ADANIPORTS
2022-07-13,717.4559167832402,719.3540889817413,705.0935274581443,707.4297485351562,2373553,ADANIPORTS
2022-07-14,714.5358831865735,716.3001573530673,702.3328921467454,710.076171875,2859869,ADANIPORTS
2022-07-15,723.0632621882534,723.7983813934419,711.6933825868452,716.398193359375,4127381,ADANIPORTS
2022-07-18,722.3281377527803,727.7680078669551,718.0644104990677,725.0725708007812,2403691,ADANIPORTS
2022-07-19,722.3281349520558,736.8834711232972,719.4856501272686,734.1390380859375,2864129,ADANIPORTS
2022-07-20,741.9313341231747,741.9313341231747,727.1799537919716,728.7971801757812,2176017,ADANIPORTS
2022-07-21,732.8648827426632,741.8823573411123,726.4938493602158,739.284912109375,2639283,ADANIPORTS
2022-07-22,742.6174765775486,749.7726251806967,736.6384708933732,739.284912109375,2854708,ADANIPORTS
2022-07-25,741.9803604260408,742.2254001751908,731.2476074484416,735.0702514648438,1592179,ADANIPORTS
2022-07-26,735.02117448191,738.549722551167,730.2183719981678,734.2369995117188,1803260,ADANIPORTS
2022-07-27,733.8450110540979,747.0771567569229,732.2277248718688,745.5579223632812,2539587,ADANIPORTS
2022-07-28,748.4984317623454,753.3501708718825,742.617477860694,749.33154296875,2696358,ADANIPORTS
2022-07-29,753.7422549408946,760.2603360816845,743.7936173731955,748.5474243164062,3182798,ADANIPORTS
2022-08-01,754.7223888760237,788.0477930601598,749.8705901255613,785.3523559570312,6459641,ADANIPORTS
2022-08-02,784.9602882884076,794.320854324273,779.2263822355817,786.3815307617188,4393310,ADANIPORTS
2022-08-03,786.8716028089732,793.8307673343758,779.5694065764978,791.184326171875,3326267,ADANIPORTS
2022-08-04,794.9579295652658,804.2204439004311,780.6966283567257,791.2333374023438,4641779,ADANIPORTS
2022-08-05,795.0069393436322,802.4561836228846,789.5180728845264,794.173828125,2807602,ADANIPORTS
2022-08-08,796.7712958744152,806.6708781037403,779.5694571150626,785.7445068359375,7519923,ADANIPORTS
2022-08-10,787.0676765667073,791.9684715640094,762.8577373152037,774.8646850585938,5541103,ADANIPORTS
2022-08-11,778.932379168038,784.0292179976699,772.6593375586206,777.0210571289062,2140171,ADANIPORTS
2022-08-12,777.7561556978354,783.8331533782642,769.914883806742,772.7083129882812,2281608,ADANIPORTS
2022-08-16,776.5799357485224,809.6113048229585,775.4527888336376,807.7980346679688,6820860,ADANIPORTS
2022-08-17,810.9345590116925,815.4433264968458,804.8576208140479,808.3861694335938,3694850,ADANIPORTS
2022-08-18,808.386115800409,819.8539877893261,804.1714441666446,816.5214233398438,3836669,ADANIPORTS
2022-08-19,820.6380249903893,866.3624608230674,817.4035126405365,854.5025024414062,24506694,ADANIPORTS
2022-08-22,858.8152782284754,874.2037856056997,820.7360673803848,823.5785522460938,14693558,ADANIPORTS
2022-08-23,819.2168735486116,840.1922999070705,790.1061395213858,815.9823608398438,13515300,ADANIPORTS
2022-08-24,813.7769595602491,821.5202391123449,800.887845575523,819.7069091796875,6558722,ADANIPORTS
2022-08-25,823.8236492007386,825.6369194424273,796.183153110433,799.8097534179688,6287921,ADANIPORTS
2022-08-26,804.710496203354,828.2343109522949,801.4269876576428,821.0791625976562,8513113,ADANIPORTS
2022-08-29,798.9274991157804,827.8421867980777,798.8295071549927,819.804931640625,6652807,ADANIPORTS
2022-08-30,827.2541270026944,843.5247411159773,822.059296700802,825.4408569335938,9490984,ADANIPORTS
2022-09-01,825.0978209956834,829.7535761709773,814.8551476452053,821.1771850585938,3888408,ADANIPORTS
2022-09-02,825.2938540224205,843.8188825138689,821.4222141200732,835.0464477539062,8840020,ADANIPORTS
2022-09-05,837.9869047245796,847.7394982239558,831.3708318242599,834.0172729492188,5434684,ADANIPORTS
2022-09-06,837.7418767932917,841.5154648673613,827.3031599182416,833.4781494140625,3380947,ADANIPORTS
2022-09-07,830.1946184280821,861.3146646324406,828.3322925208369,857.5410766601562,8930248,ADANIPORTS
2022-09-08,863.1279656741204,870.7732535049527,849.79782760218,867.4896850585938,7943521,ADANIPORTS
2022-09-09,871.165259679817,906.6470255077626,869.4009855409572,888.8571166992188,18369177,ADANIPORTS
2022-09-12,896.551379958762,923.3097066254328,892.9247799742774,919.879150390625,12571292,ADANIPORTS
2022-09-13,927.2304202619224,934.9737003438787,914.4883531758707,929.974853515625,9651873,ADANIPORTS
2022-09-14,922.3296358290318,939.7764543825388,920.3693177932633,929.043701171875,8500355,ADANIPORTS
2022-09-15,936.0518048616766,953.4006303825827,931.5430975846751,949.3329467773438,8703534,ADANIPORTS
2022-09-16,950.9992266028705,957.0762240919869,907.7742405936647,919.5851440429688,10712402,ADANIPORTS
2022-09-19,924.1919995046613,953.3026756612168,916.742754771083,940.5606079101562,7922869,ADANIPORTS
2022-09-20,954.8709075841145,968.2500420090648,947.8137508354,950.999267578125,7539047,ADANIPORTS
2022-09-21,954.6749566917991,956.7332668576705,898.9038803640194,914.3904418945312,13178269,ADANIPORTS
2022-09-22,915.3705262935063,934.5816190212273,909.6365601721898,927.8675537109375,8855564,ADANIPORTS
2022-09-23,931.1510804485182,931.9841916960977,892.0917669509469,895.6693115234375,6646619,ADANIPORTS
2022-09-26,890.9645126596695,891.8466796711733,838.28096749415,846.269287109375,9880236,ADANIPORTS
2022-09-27,843.9169159128309,857.6391421878363,817.2565786137029,827.4502563476562,11598728,ADANIPORTS
2022-09-28,819.3148998455032,830.1946403884643,807.0138570193841,810.689453125,7040943,ADANIPORTS
2022-09-29,822.3533503320674,830.6847013187452,796.9182138843795,800.2017822265625,7476709,ADANIPORTS
2022-09-30,806.180762863197,813.9730387365539,785.1073447458002,804.3674926757812,10406215,ADANIPORTS
2022-10-03,804.7104619576846,817.8446152298948,757.8098822275706,768.836669921875,12903551,ADANIPORTS
2022-10-04,788.0477721259211,809.9053040894588,774.4235392005506,806.7197875976562,10445528,ADANIPORTS
2022-10-06,816.3744089750778,818.4327188292981,805.9846882667043,807.7489624023438,6175752,ADANIPORTS
