trade_date,open,high,low,close,volume,symbol
2021-10-26,136.53752309955004,146.06339714220073,136.53752309955004,144.3646240234375,6397272,BSE
2021-10-27,145.32250005004133,146.06868575304867,140.82416425013665,144.30111694335938,4807377,BSE
2021-10-28,144.2852412354445,144.2852412354445,138.12518241217117,139.59640502929688,3368277,BSE
2021-10-29,138.65439224792058,145.00497987010937,134.55297258935389,140.15206909179688,5024880,BSE
2021-11-01,141.5544805890798,144.7615119469921,140.3584410522577,143.13682556152344,3479022,BSE
2021-11-02,143.84071921993322,144.68216961286643,141.9990489982055,142.71878051757812,2449575,BSE
2021-11-03,143.39616909730847,145.7247145526226,141.40631138445386,143.1209716796875,4805235,BSE
2021-11-04,144.36991896467583,148.70948554403455,144.15822640870826,146.3068389892578,3935475,BSE
2021-11-08,147.50816768803176,148.70948368271857,146.27509199621505,148.1591033935547,3745593,BSE
2021-11-09,148.89999998230945,150.19128968769598,147.54520541725884,147.8997802734375,3424509,BSE
2021-11-10,147.12183743514967,152.76327553598233,146.16924998806215,150.84751892089844,7691949,BSE
2021-11-11,151.5672471269524,151.5672471269524,148.49779229179882,150.5405731201172,3245247,BSE
2021-11-12,151.3555547843718,151.8847716372213,149.2387019083045,150.0166473388672,4246452,BSE
2021-11-15,151.7789169119976,161.4106369341886,151.7789169119976,157.79080200195312,22166001,BSE
2021-11-16,158.96567779702295,165.96191058071648,158.96567779702295,164.9087677001953,17690328,BSE
2021-11-17,165.35329756005197,168.0258361478718,163.12530752780216,165.125732421875,10701756,BSE
2021-11-18,165.85606352857752,171.9843771276464,160.30988993791132,169.708740234375,16249761,BSE
2021-11-22,172.7305656704902,173.58261225484483,157.18222354663865,162.38970947265625,15822225,BSE
2021-11-23,160.88141893652062,170.93650943696937,159.27789589787764,169.36474609375,12193830,BSE
2021-11-24,171.27524064937555,173.58262288419098,165.74493921229214,166.7398681640625,9542934,BSE
2021-11-25,167.02033991106,170.9365362691302,166.17359868102648,169.25892639160156,5034213,BSE
2021-11-26,166.1735871747936,167.6342280504956,159.29379698797814,160.7120819091797,7411725,BSE
2021-11-29,161.30479190179824,167.02031619598003,150.88454469217228,161.7652130126953,9320067,BSE
2021-11-30,163.40048545044482,169.0313265567889,162.61723471125057,165.09925842285156,11965131,BSE
2021-12-01,166.3852592852496,177.28709049930615,164.2260506676247,174.8421173095703,22664061,BSE
2021-12-02,177.18125619029547,205.2296613198396,174.85271083031034,200.99594116210938,62825058,BSE
2021-12-03,202.79527647733096,206.15051046183254,194.7512064547045,198.72561645507812,40485087,BSE
2021-12-06,200.0380814638624,207.87576479104493,193.16356734529467,195.635009765625,30585879,BSE
2021-12-07,199.2601275079335,208.51080455509464,196.76752175093472,205.87002563476562,17859528,BSE
2021-12-08,209.46336584389178,223.2229589633754,207.76459286153616,217.71383666992188,40911408,BSE
2021-12-09,218.87811598442767,221.09553872138378,213.37957505913138,216.6236572265625,12878955,BSE
2021-12-10,214.7449621287495,228.62098482183023,214.55444754846414,222.46621704101562,25770123,BSE
2021-12-13,224.28141705762872,231.63751535248556,219.09510932157502,223.51405334472656,20236716,BSE
2021-12-14,221.21197994758586,245.8734072546287,220.68276308497147,242.51817321777344,38195784,BSE
2021-12-15,245.40768430677406,251.2396367209712,231.3834744113428,235.26263427734375,49438809,BSE
2021-12-16,235.18323224582426,237.08311611066742,221.0902272350208,223.1700439453125,16864524,BSE
2021-12-17,222.27038707470467,223.71515528142555,205.60010768071857,207.2671356201172,14297877,BSE
2021-12-20,201.10180885182297,205.8329866535588,191.04671695569866,202.2343292236328,14780682,BSE
2021-12-21,206.04465323070542,208.29911196840703,195.8096297543149,196.8363037109375,7851897,BSE
2021-12-22,198.45571118359877,204.27708208384772,196.97390688888098,199.6147003173828,5871564,BSE
2021-12-23,202.27134658838324,203.74785998472015,196.53465867273871,197.22793579101562,4634910,BSE
2021-12-24,198.07469126088614,202.0543923329744,194.0103218831498,196.8839569091797,5525442,BSE
2021-12-27,195.80963191971207,198.8631995229356,192.63434546258412,194.23785400390625,4029192,BSE
2021-12-28,211.6861056762666,214.6496997600349,202.93288579668743,204.70045471191406,18601326,BSE
2021-12-29,205.7588750773669,207.9815741296976,205.54718253174968,206.78025817871094,4303980,BSE
2021-12-30,205.8276767616131,206.71675931538837,201.10179025759126,202.25018310546875,6434955,BSE
2021-12-31,203.20806390687832,205.1238204757127,202.3719044806358,203.0598907470703,3049884,BSE
2022-01-03,203.2186358686133,203.84840810588102,201.27113423134134,201.73683166503906,3950694,BSE
2022-01-04,202.7846959833966,204.0654039764605,199.831669115994,202.1761016845703,3166245,BSE
2022-01-05,202.66827316095123,203.9330940698053,200.2550593455866,201.80035400390625,3143358,BSE
2022-01-06,200.74191837175655,206.0763989949547,199.17014046872757,203.77432250976562,5538114,BSE
2022-01-07,206.2880938167965,210.0984433905591,204.48876530370416,206.29867553710938,9942858,BSE
2022-01-10,208.51080928086725,208.97652129388456,204.22945653398116,205.67422485351562,4355451,BSE
2022-01-11,206.70618169980028,211.4744097159304,205.81180826800303,206.9549102783203,6195654,BSE
2022-01-12,208.72249362875414,209.46338850369375,204.65281907095823,205.9864501953125,3570975,BSE
2022-01-13,206.92318298786196,221.54010173694158,204.54171420429492,212.38467407226562,37368864,BSE
2022-01-14,212.38465316514666,219.8360013867239,210.49006004644227,218.62939453125,12496032,BSE
2022-01-17,219.30681086531573,220.354648362076,216.05742302197956,216.8089141845703,5362749,BSE
2022-01-18,217.81440717265372,221.000290108444,210.76526580229267,213.8400115966797,8796375,BSE
2022-01-19,213.90880213522436,227.03333365850304,211.2627178537048,224.90589904785156,17419707,BSE
2022-01-20,226.0807402042765,231.24588437459042,224.1755653864446,229.23486328125,13169817,BSE
2022-01-21,226.27654836885526,232.3043059388127,215.68165942756224,218.0260772705078,16011225,BSE
2022-01-24,217.82499434387177,219.2697480511938,203.74786109699951,207.09249877929688,11302407,BSE
2022-01-25,204.8062947664155,213.32665838584722,197.47137455859138,209.85501098632812,10127430,BSE
2022-01-27,209.46338807813774,214.32688063996383,207.028996367048,210.36305236816406,9324216,BSE
2022-01-28,212.21531472201704,217.38575012010037,207.0237158814598,208.6219482421875,6844770,BSE
2022-01-31,211.32621747783156,213.21022885818212,205.97057325821493,206.7273406982422,5319927,BSE
2022-02-01,208.2991129349969,213.16788159525592,204.48876339676727,210.83404541015625,4603707,BSE
2022-02-02,211.79193630243557,220.91031271697685,211.69668627948974,219.9471435546875,9612252,BSE
2022-02-03,220.1535414734281,234.8657234236925,219.94713977914864,232.00267028808594,22956201,BSE
2022-02-04,235.50077444117028,238.08333916970273,230.4202987450676,234.9715576171875,14280255,BSE
2022-02-07,235.50078173161896,235.50078173161896,223.20710461805396,226.10720825195312,10955826,BSE
2022-02-08,227.98592459000668,231.07125207798086,216.98884204401887,219.88893127441406,10942398,BSE
2022-02-09,221.21196997906782,242.3699891326475,213.2737319329055,236.5539093017578,47493864,BSE
2022-02-10,238.55963534658918,246.0850844175121,238.152137370398,241.2268829345703,22831092,BSE
2022-02-11,238.14684008239504,245.34415388459223,235.24673658629644,240.41188049316406,12689658,BSE
2022-02-14,237.08841497577185,237.6758458071384,224.39783628017997,226.99099731445312,11149164,BSE
2022-02-15,229.5735560453631,234.12480035052343,222.51381906994553,231.94444274902344,12387987,BSE
2022-02-16,231.79625306646068,242.1529951903964,231.58986592133706,236.90318298339844,13377393,BSE
2022-02-17,239.94618825783095,248.09611916098572,236.77090164081633,241.60792541503906,21081060,BSE
2022-02-18,242.81981678079268,246.08509154501115,238.15214426813074,239.50164794921875,11531475,BSE
2022-02-21,238.99358872008423,238.99358872008423,227.66838630858678,229.00729370117188,11159685,BSE
2022-02-22,216.6130776557222,223.32882171945826,214.861381410783,218.48121643066406,10089477,BSE
2022-02-23,221.73059510253796,227.37732391641276,219.30679966445894,219.92068481445312,7676118,BSE
2022-02-24,210.52181931156943,212.74451844109123,196.74635231229672,198.43983459472656,18210141,BSE
2022-02-25,200.79485285427305,209.1458655070723,200.79485285427305,206.67442321777344,10405917,BSE
2022-02-28,203.0069763896653,209.39989122118843,200.2391731585548,207.81224060058594,8849700,BSE
2022-03-02,203.74788039847624,214.69734587823226,203.3298006485835,212.6651611328125,9092043,BSE
2022-03-03,217.50745474799484,223.3288255097572,215.92510960802667,221.47128295898438,8640846,BSE
2022-03-04,218.777591909058,226.08075275943347,218.5817719278935,220.7198028564453,9863271,BSE
2022-03-07,218.03668163161896,219.518485959308,212.85037375237278,217.8144073486328,7498773,BSE
2022-03-08,221.00026266810028,226.29241616695154,219.21151597738557,224.3925323486328,6868080,BSE
2022-03-09,227.56254700892,234.91864520935064,226.40357243155472,233.77554321289062,8083413,BSE
2022-03-10,241.11045688712312,280.5264057327175,239.7344989334409,277.25054931640625,65631258,BSE
2022-03-11,283.1301307060687,303.55782071624986,281.39958348315554,284.8500671386719,87032268,BSE
2022-03-14,286.41128054757456,329.5952541760879,285.2629022017792,320.7520751953125,68063517,BSE
2022-03-15,329.70107532188774,332.3471448817397,297.8105619607485,311.019775390625,33900858,BSE
2022-03-16,315.5710765007349,322.2921269519648,309.5909500790145,313.77703857421875,14793219,BSE
2022-03-17,315.41227711095445,318.1747747694032,294.3018901985608,299.17596435546875,22806297,BSE
2022-03-21,285.7762150660252,313.163102343186,285.7762150660252,297.8581848144531,15650502,BSE
2022-03-22,302.35123430229606,307.225308426632,298.15985556534974,303.5102233886719,6404940,BSE
2022-03-23,306.73312832193864,309.27335157848455,299.69986028862553,300.8905944824219,3792807,BSE
2022-03-24,298.6996559620181,300.63657583673063,295.3020808206769,296.1117858886719,2483190,BSE
2022-03-25,297.6200671024671,298.4774190881189,279.99719878163376,281.3149719238281,4445568,BSE
2022-03-28,281.3307847444298,293.65089992767577,276.0121627718655,280.4099426269531,5085117,BSE
2022-03-29,282.1087643384824,288.9515329485687,281.3308334340628,285.0935363769531,2553717,BSE
2022-03-30,288.53872613852434,304.5104381392037,285.7762284113469,299.73162841796875,4573713,BSE
2022-03-31,301.0175931580622,304.827942438544,292.126768480052,299.7474670410156,4336740,BSE
2022-04-01,298.4773892553429,298.6837618695371,293.3969135299719,296.9691162109375,3606015,BSE
2022-04-04,298.4614885023327,299.96973233371034,289.58653666860556,292.4760437011719,3780225,BSE
2022-04-05,293.5239662678438,294.96872013227534,287.4909022765494,288.110107421875,2745333,BSE
2022-04-06,287.68135227774707,290.85665283195857,285.77617775935136,288.0465087890625,2308857,BSE
2022-04-07,285.7921077211229,288.6339974911004,281.01329788737496,282.8390808105469,2686338,BSE
2022-04-08,284.18855038962295,290.5391226144744,281.6641708218568,286.3636169433594,2736294,BSE
2022-04-11,285.77621499496365,287.04634119627235,282.2834042796896,285.030029296875,1532448,BSE
2022-04-12,284.8236292241137,292.57133804757285,280.6957408494862,286.0619812011719,3716601,BSE
2022-04-13,287.68141415160005,288.5546096367842,284.188603140201,286.55419921875,1379502,BSE
2022-04-18,284.8236219252332,284.8236219252332,279.4256365510952,279.5367736816406,1348863,BSE
2022-04-19,281.9341477991711,282.50570609903923,267.0261596103682,272.3606262207031,1595313,BSE
2022-04-20,272.7575318698506,283.15660116843486,265.13683276355124,267.70880126953125,2790102,BSE
2022-04-21,270.2172739172693,272.88453599221833,266.72446325533593,267.1372375488281,1943097,BSE
2022-04-22,267.6770496119257,275.9327970864866,265.7718748815917,266.9943542480469,2144571,BSE
2022-04-25,266.708609303761,266.708609303761,257.83365613187647,258.9926452636719,2211912,BSE
2022-04-26,261.0089391568134,266.72446337192616,261.0089391568134,264.4541320800781,1557903,BSE
2022-04-27,261.9615783691406,264.05728262435986,259.1038156960227,261.9615783691406,1401450,BSE
2022-04-28,264.7240022313827,276.2503142612418,261.4534661001137,272.77337646484375,4050606,BSE
2022-04-29,278.53657345905344,293.39694396765145,276.8854179502467,285.63336181640625,15336075,BSE
2022-05-02,282.63269143549707,294.9845533262044,278.1555190553152,282.77557373046875,6195165,BSE
2022-05-04,284.91889904067625,287.0463481241842,266.7244737660727,269.3282165527344,3527298,BSE
2022-05-05,273.7101109279814,277.18704897528056,263.7079436553718,265.96240234375,2032455,BSE
2022-05-06,259.10377132533125,264.5017568710556,255.78558802479506,261.4376220703125,2414850,BSE
2022-05-09,260.96132882343915,261.4534951020661,244.84670599023366,246.95828247070312,3903120,BSE
2022-05-10,247.03768605512914,255.29343418687213,238.17861994680212,239.36935424804688,3375420,BSE
2022-05-11,240.56008185307596,243.9576426623646,221.80998527571327,227.76365661621094,4704357,BSE
2022-05-12,230.2086378045737,234.65403619908756,224.35021628599293,229.06552124023438,5733786,BSE
2022-05-13,232.4313446419255,236.87675771789247,222.61969071104025,224.55662536621094,3978462,BSE
2022-05-16,222.61968770106748,231.7962783440746,219.0951169870379,229.49420166015625,3107517,BSE
2022-05-17,228.62098302136468,237.51179418264087,228.31933130445577,235.87652587890625,3285996,BSE
2022-05-18,237.51176953885314,244.4656599579628,236.2416579434069,240.8458251953125,3082602,BSE
2022-05-19,231.79625773263172,234.79691670226754,228.55746645321165,229.6688232421875,2322345,BSE
2022-05-20,235.57486543094112,236.13053656563534,229.39891995074288,232.3360595703125,1722558,BSE
2022-05-23,234.59052388415316,235.8130178517645,229.1449059365438,230.44677734375,1358994,BSE
2022-05-24,231.30408089332977,231.79624714132277,224.69947438825605,225.76319885253906,1213320,BSE
2022-05-25,227.87479301586674,227.87479301586674,216.87241934066063,218.22190856933594,2041305,BSE
2022-05-26,217.41218647637587,219.09508689089932,206.39392727856563,210.6170654296875,4260207,BSE
2022-05-27,213.28430781147864,217.50744615019042,211.20449107016583,212.58575439453125,2770863,BSE
2022-05-30,215.9198255576647,221.2701936413067,214.64969927501733,218.777587890625,2670654,BSE
2022-05-31,220.365215532202,240.65533022905225,218.72994726500576,240.00439453125,9407385,BSE
2022-06-01,250.53047474381728,253.30884484321533,234.01896541062737,237.08311462402344,8770374,BSE
2022-06-02,237.1942697455476,240.3695563294273,231.89153402815643,237.36891174316406,4029660,BSE
2022-06-03,241.2903806200915,245.44999948489385,235.6066016334597,239.3217010498047,5402556,BSE
2022-06-06,241.0045994777368,241.9254271326403,233.3839006800218,234.25711059570312,2314728,BSE
2022-06-07,231.78039065138998,232.62184091937937,228.74798644930414,229.938720703125,1612470,BSE
2022-06-08,231.95503855445844,232.08204827339148,225.12815714682824,226.0331268310547,2142483,BSE
2022-06-09,223.82628110491513,234.57464913790773,223.23886480080697,231.3517303466797,3623439,BSE
2022-06-10,227.98591330426942,229.44655410342233,225.92198362405648,226.73167419433594,1532889,BSE
2022-06-13,222.22276002763064,224.41369931368712,210.8393295184433,216.713623046875,2780718,BSE
2022-06-14,216.71361857446666,224.71534636923838,212.88739665740817,213.60183715820312,2751492,BSE
2022-06-15,215.6022904034435,217.18994101621627,212.74452802165118,213.53836059570312,1737165,BSE
2022-06-16,217.09465542064476,218.33302190649616,196.86806095972378,198.7891082763672,5220966,BSE
2022-06-17,198.1381904027286,198.91613585435826,181.75368910341533,185.5005340576172,7482222,BSE
2022-06-20,185.4370360017493,187.23107383431298,174.32351045375802,175.84765625,5723601,BSE
2022-06-21,177.81633312328148,198.45571867963403,177.81633312328148,195.77259826660156,13124043,BSE
2022-06-22,195.21691880565274,195.21691880565274,186.13557849919385,189.5490264892578,5465634,BSE
2022-06-23,193.3013326793619,199.2140784862138,188.42818971373384,190.9784698486328,6380049,BSE
2022-06-24,192.65159720819088,196.2252255985799,189.9063942291104,193.1551513671875,4537494,BSE
2022-06-27,196.6800480661643,200.62729674228814,194.95820822786357,197.2648162841797,4058037,BSE
2022-06-28,195.5754777303108,197.0374206330997,192.61909736456664,194.81201171875,3040662,BSE
2022-06-29,191.67696104285605,195.396792504261,190.6373582046825,193.80490112304688,2138217,BSE
2022-06-30,195.25058874620694,202.65777196015574,192.92772592879524,193.91859436035156,6884964,BSE
2022-07-01,193.28508995709507,196.5338469285867,190.52364727490976,194.94195556640625,2335920,BSE
2022-07-04,193.95108892004043,197.1836060772643,192.65158909387392,193.91859436035156,1824312,BSE
2022-07-05,194.68205390886783,198.04451945010996,192.97645393720063,193.99981689453125,2485326,BSE
2022-07-06,194.47090473988652,199.40902210219625,193.49627611743523,198.4668731689453,3512970,BSE
2022-07-07,200.44861396035932,211.10455397174292,198.53183650998105,209.46392822265625,8559465,BSE
2022-07-08,211.1695380686317,212.4690379305614,202.6090431323953,204.11972045898438,4342779,BSE
2022-07-11,203.04762451528677,207.88828793345928,199.83136196176434,205.69537353515625,3466968,BSE
2022-07-12,204.02224944217187,216.02642408776254,202.72274959429765,213.67108154296875,6541191,BSE
2022-07-13,215.97770017056467,222.08536866473636,215.97770017056467,218.43051147460938,10656852,BSE
2022-07-14,218.43051961790766,219.51885689354,211.3319675594493,213.99595642089844,3285972,BSE
2022-07-15,214.418300222161,215.7340548312763,208.6355026489683,210.8771514892578,2759799,BSE
2022-07-18,211.49441656688694,214.93811139579196,211.16954530818003,213.18377685546875,2705295,BSE
2022-07-19,212.4040569213123,219.61630248938917,211.49440258541543,218.54421997070312,4522455,BSE
2022-07-20,220.91582757826077,223.17371624448822,217.82949862854335,218.90159606933594,3334050,BSE
2022-07-21,217.34217032644884,220.59092725751933,216.72490755056106,219.40513610839844,2678541,BSE
2022-07-22,220.59093574420493,223.17371046775048,218.1381243899557,219.48635864257812,2324967,BSE
2022-07-25,219.2914373751995,221.22445475191043,214.64571163065443,216.31881713867188,1739499,BSE
2022-07-26,216.5949703893888,218.64168156309563,213.44366722711104,214.45079040527344,1859919,BSE
2022-07-27,214.09342543184934,215.03555949231605,211.29948806795804,212.81016540527344,1048635,BSE
2022-07-28,214.09342440184585,218.31681011652543,213.78479299803533,215.63658142089844,1904946,BSE
2022-07-29,217.3584234778535,221.95542976277923,216.48126366297254,220.4285125732422,4083717,BSE
2022-08-01,221.24071100499467,226.74735711438709,219.61632490970786,221.56558227539062,4707636,BSE
2022-08-02,221.208186302704,231.60422912711144,219.61629498717735,228.79405212402344,9245460,BSE
2022-08-03,230.01235245691274,230.25600960993913,220.9807979505085,223.20619201660156,5131149,BSE
2022-08-04,222.54019125736914,225.43159735871234,215.3929198398115,216.95233154296875,3807321,BSE
2022-08-05,218.05690474158294,220.13611039422221,215.6528129814581,216.51373291015625,1992042,BSE
2022-08-08,216.51374773968664,217.17974497250026,209.2202876120244,209.85379028320312,3923946,BSE
2022-08-10,210.84466160710832,212.40407341017445,208.58677287186148,209.44769287109375,2126940,BSE
2022-08-11,212.4690190622565,212.4690190622565,209.25274194615818,210.79591369628906,1793781,BSE
2022-08-12,211.68932894284202,214.97058054568515,210.4223087885285,212.9401092529297,3003864,BSE
2022-08-16,213.80103001900807,216.04267878189532,213.44366421475695,214.7431640625,2192937,BSE
2022-08-17,215.8152655102674,217.63457425411394,214.49951092198387,215.06805419921875,2018217,BSE
2022-08-18,215.62034573862263,216.0426858054085,212.81016848942417,214.54824829101562,1889079,BSE
2022-08-19,215.06805469837252,216.64370629039036,211.52690601331605,212.35533142089844,2936130,BSE
2022-08-22,211.16954951141966,211.81929204176632,204.8344631747936,205.20806884765625,2318586,BSE
2022-08-23,203.68114040951858,210.74719785852002,203.58367159949208,208.97662353515625,1890213,BSE
2022-08-24,208.8953879109933,210.06495410742147,206.49131101404504,208.94412231445312,1811355,BSE
2022-08-25,209.62636252484614,214.0609256171621,208.61925423912254,209.61012268066406,1654767,BSE
2022-08-26,211.16952633741369,212.68018870842764,208.57051188628637,209.18777465820312,1358340,BSE
2022-08-29,203.37251674943127,205.84156806647857,202.80397345538512,204.7694854736328,1651173,BSE
2022-08-30,206.05273301566268,217.01730467032965,205.0781044241367,211.5918731689453,5679516,BSE
2022-09-01,210.35733847607992,214.3695616039881,209.57764747882288,211.96548461914062,1700469,BSE
2022-09-02,213.0213197803304,213.44365982469947,209.54514549000174,210.1299285888672,1083099,BSE
2022-09-05,211.07206024334477,214.93809484673167,208.35935198078667,213.75228881835938,2975931,BSE
2022-09-06,215.39292557653005,222.1503516841,213.784794298036,219.69754028320312,8316771,BSE
2022-09-07,218.64168213066327,228.6478802019307,217.7157879159886,224.55442810058594,10489083,BSE
2022-09-08,227.08845375900648,230.6620967582109,224.52193387537525,225.3990936279297,6530451,BSE
2022-09-09,226.81232101345515,227.41334398998836,221.24070090435325,222.39401245117188,2523720,BSE
2022-09-12,223.51480989056898,225.87016718448157,221.58180749943466,222.1828155517578,2198448,BSE
2022-09-13,223.3036642080907,223.56356120948067,219.48636379565218,220.31480407714844,1778799,BSE
2022-09-14,217.00105486532357,219.32393261645893,215.79902381445115,217.1634979248047,2146875,BSE
2022-09-15,218.07314163059252,219.29142733802598,216.20509858864395,217.03353881835938,1586958,BSE
2022-09-16,216.96857398300122,217.97568227994827,209.54515076749823,215.3604278564453,2419053,BSE
2022-09-19,215.3929184987698,216.3025728413393,209.87001819543016,210.40606689453125,1576776,BSE
2022-09-20,212.46904256599424,215.97771160290114,211.81928518502744,212.17665100097656,1881756,BSE
2022-09-21,212.58273698002407,213.70355388723578,208.4730452436109,209.23651123046875,1315293,BSE
2022-09-22,208.24565137423002,211.1695372053581,207.9207652563364,209.2040252685547,1146903,BSE
2022-09-23,209.22027646080417,210.47104189150608,204.67200473176968,205.32176208496094,1473030,BSE
2022-09-26,203.04761823236046,204.2821586872313,196.0140555051778,197.13487243652344,2427681,BSE
2022-09-27,200.25367280488442,202.39786751582812,196.0790217735456,198.12574768066406,1658916,BSE
2022-09-28,194.92570487380124,198.56432199721914,194.92570487380124,196.1114959716797,1378680,BSE
2022-09-29,199.14911873655797,199.4740048723536,193.30134675207515,195.21812438964844,1316520,BSE
2022-09-30,195.21809729480427,200.56231436021477,195.21809729480427,196.84246826171875,1678500,BSE
2022-10-03,197.29730526867675,199.79885086530297,193.82113113124416,195.59170532226562,1351149,BSE
2022-10-04,198.9704162238824,199.798856455407,197.52472808711553,198.67803955078125,1286379,BSE
2022-10-06,200.09125916358164,202.30041340869724,198.1744816078794,198.4668731689453,1917828,BSE
2022-10-07,198.46686511591557,201.06587962754512,197.80086792615398,200.5298309326172,1477206,BSE
2022-10-10,197.52473201784585,198.61306925674117,196.3714205312293,197.7034149169922,1029738,BSE
2022-10-11,198.01206587158921,199.91258883056298,191.40082769340802,193.0576934814453,1688532,BSE
2022-10-12,193.30133188669268,194.4221636871822,190.312471871474,192.6190948486328,1563078,BSE
2022-10-13,191.98557812510052,193.26883801516882,190.76729247809575,192.05055236816406,737421,BSE
2022-10-14,194.92570548702002,197.02115087234503,192.97644843214982,193.39878845214844,1133862,BSE
2022-10-17,191.6769522868512,192.6678206759171,190.3774376447584,191.2383575439453,954720,BSE
2022-10-18,192.19675014682255,194.4871332244625,190.44241575455067,191.6769561767578,1134411,BSE
2022-10-19,192.99269409061722,193.9835773625787,190.89724864215015,191.28709411621094,1566417,BSE
2022-10-20,190.34497252273636,190.70233833307384,188.8018006261287,189.3216094970703,1093221,BSE
2022-10-21,190.27998908845402,192.00182893546867,188.78555166932588,189.46778869628906,1274844,BSE
2022-10-24,191.67695632961934,191.67695632961934,190.393696375434,191.56324768066406,542088,BSE
2022-10-25,192.16427508385794,200.67602052171262,189.6464746478992,198.54808044433594,4389336,BSE
2022-10-27,200.139982402894,201.7481135915573,198.0607619022355,198.67803955078125,2214897,BSE
2022-10-28,198.67804169885613,199.78261877173026,194.27595837957745,194.94195556640625,1279218,BSE
