trade_date,open,high,low,close,volume,symbol
2021-09-30,3175.5123098461563,3192.4870766040967,3070.7078103181575,3094.21484375,2077896,ASIANPAINT
2021-10-01,3097.409179167876,3102.129629967198,3023.0255843479576,3030.51171875,1512332,ASIANPAINT
2021-10-04,3054.3049609922627,3080.7206275945086,3030.654745239235,3053.16064453125,921241,ASIANPAINT
2021-10-05,3059.7885036727635,3108.85302400578,3043.6719173218157,3103.846435546875,909337,ASIANPAINT
2021-10-06,3110.7597843217372,3127.9252276441744,3052.2541385359386,3063.31640625,786378,ASIANPAINT
2021-10-07,3070.70751036291,3164.163825895694,3070.70751036291,3138.272705078125,1177283,ASIANPAINT
2021-10-08,3153.674314152272,3174.6543065657434,3112.76342207452,3153.578857421875,882436,ASIANPAINT
2021-10-11,3172.1744176025513,3189.2923685504097,3144.8528417398234,3152.76806640625,460197,ASIANPAINT
2021-10-12,3127.925417748063,3180.3753866432285,3127.925417748063,3169.170166015625,564524,ASIANPAINT
2021-10-13,3188.005081298424,3203.167800252664,3138.7973715994654,3169.4091796875,770144,ASIANPAINT
2021-10-14,3187.05104913913,3197.493315258324,3137.4619843410346,3144.900390625,648597,ASIANPAINT
2021-10-18,3101.700932968919,3131.6927370862536,3082.1513959586614,3091.2109375,1576121,ASIANPAINT
2021-10-19,3109.711347467964,3117.5313484426665,3028.8432059128518,3036.138427734375,1042069,ASIANPAINT
2021-10-20,3042.0986110574067,3070.659960543676,2991.222041157766,3022.64453125,1205540,ASIANPAINT
2021-10-21,3045.913032262346,3047.2957577384127,2785.0458880226506,2862.81494140625,5103543,ASIANPAINT
2021-10-22,2837.066966357807,2863.721044737989,2777.1308534526274,2844.123779296875,2855592,ASIANPAINT
2021-10-25,2813.226191907471,2813.226191907471,2724.7764531619055,2782.757568359375,2161537,ASIANPAINT
2021-10-26,2782.7572528928363,2883.794928783824,2763.636806751165,2832.10791015625,1988263,ASIANPAINT
2021-10-27,2888.7535285558674,2999.1846011332245,2888.7535285558674,2951.1689453125,4609951,ASIANPAINT
2021-10-28,2962.62608339702,3005.208556048796,2923.480846716621,2975.324462890625,1791065,ASIANPAINT
2021-10-29,2983.6313918480137,3002.440157522983,2943.8178611744347,2959.85791015625,1118903,ASIANPAINT
2021-11-01,2986.495649881484,3000.1010089002857,2951.789956619605,2980.576171875,750393,ASIANPAINT
2021-11-02,2978.8573871388044,2997.7617210225767,2940.666907816512,2962.960693359375,881916,ASIANPAINT
2021-11-03,2961.767315345969,3038.9118990396364,2954.988411857351,3027.216064453125,879227,ASIANPAINT
2021-11-04,3035.1883362255926,3045.69071801184,3002.7264288862816,3016.331787109375,263595,ASIANPAINT
2021-11-08,3021.8215411388624,3037.097732184114,2955.1313263684647,2996.04296875,787824,ASIANPAINT
2021-11-09,2997.9524540746406,3012.2738829953796,2978.857215513656,3002.869384765625,668840,ASIANPAINT
2021-11-10,2990.3143343289926,2994.753884019844,2941.144095434375,2967.6865234375,872975,ASIANPAINT
2021-11-11,2950.214522585737,2966.1112163378943,2913.933567291803,2924.913330078125,958143,ASIANPAINT
2021-11-12,2949.2593984644996,2986.495111167677,2936.656588476502,2981.625732421875,682344,ASIANPAINT
2021-11-15,2984.585958003682,3036.1431050709243,2984.585958003682,3025.354248046875,696377,ASIANPAINT
2021-11-16,3021.8211816493194,3063.8307020261186,2978.9524688669085,3009.122802734375,1400107,ASIANPAINT
2021-11-17,3026.5954639915158,3093.3332328770184,3021.869438829441,3084.119873046875,1616452,ASIANPAINT
2021-11-18,3102.8333047719802,3112.524045601868,3068.6049946516573,3080.873779296875,1609821,ASIANPAINT
2021-11-22,3094.383599065135,3158.686912111397,3069.607572128143,3113.717529296875,2146970,ASIANPAINT
2021-11-23,3113.7170756382598,3139.543430236338,3028.074984523569,3041.441650390625,1482618,ASIANPAINT
2021-11-24,3041.919722486022,3063.7358958040345,3007.5005034385395,3014.183837890625,1056213,ASIANPAINT
2021-11-25,3013.7063328567897,3029.7941662215594,2972.174184756276,3002.010498046875,728825,ASIANPAINT
2021-11-26,2960.716782513905,3024.0653306120334,2951.1691630927057,3000.912353515625,1029110,ASIANPAINT
2021-11-29,2989.359481555049,3035.092482908243,2932.9329605427397,3002.057861328125,876651,ASIANPAINT
2021-11-30,2975.1810607107423,3044.735555074054,2975.1810607107423,3001.43701171875,2340489,ASIANPAINT
2021-12-01,3013.1333048095184,3054.9997117792304,2982.77205966382,2996.186279296875,1741820,ASIANPAINT
2021-12-02,3017.04763175311,3049.5095366517194,3009.6482269600447,3036.7158203125,939320,ASIANPAINT
2021-12-03,3040.917057725725,3043.256178073967,2965.4908575497966,2969.739501953125,1216263,ASIANPAINT
2021-12-06,2974.0837165365315,2974.0837165365315,2891.258110626565,2900.853515625,1107363,ASIANPAINT
2021-12-07,2902.476298939908,2930.1643952126897,2879.9916086232924,2893.262939453125,2056459,ASIANPAINT
2021-12-08,2894.742822897785,2981.721734586743,2893.8836303337876,2967.877685546875,1171484,ASIANPAINT
2021-12-09,3009.7915688064404,3039.055163315109,2970.2645161215996,3034.90185546875,1287243,ASIANPAINT
2021-12-10,3039.9621516767597,3143.076445766298,3034.9018665512763,3134.626708984375,2554394,ASIANPAINT
2021-12-13,3136.4885744550857,3189.8596742092195,3122.9785530080158,3131.47607421875,1265832,ASIANPAINT
2021-12-14,3125.890730134098,3155.488351586192,3102.0216805759574,3148.32763671875,863179,ASIANPAINT
2021-12-15,3129.8530332432915,3164.033560294496,3118.7301489110328,3152.576416015625,811946,ASIANPAINT
2021-12-16,3174.5837985692615,3174.5837985692615,3122.644836577015,3149.378173828125,502930,ASIANPAINT
2021-12-17,3126.8452762434995,3144.3174659330407,3081.6849909780613,3096.961181640625,1019403,ASIANPAINT
2021-12-20,3081.017067950522,3126.8456453479885,3037.098014611283,3092.90380859375,948872,ASIANPAINT
2021-12-21,3100.1122913253903,3146.8956304922963,3093.4289571586896,3123.36083984375,712026,ASIANPAINT
2021-12-22,3127.513995020352,3137.013830781767,3094.383798563336,3131.715087890625,619865,ASIANPAINT
2021-12-23,3141.166983854997,3158.257130437494,3102.9765038081277,3120.066650390625,1051596,ASIANPAINT
2021-12-24,3131.6192443874525,3150.714483682498,3113.4787670571595,3136.2021484375,651404,ASIANPAINT
2021-12-27,3131.714401465636,3136.1539507786997,3080.252598483819,3124.362548828125,640701,ASIANPAINT
2021-12-28,3127.752550547927,3222.32177397066,3124.9360492462133,3215.829345703125,1211648,ASIANPAINT
2021-12-29,3219.6484007936842,3232.8241631398364,3194.8245885545716,3215.11328125,598421,ASIANPAINT
2021-12-30,3211.1035065193755,3236.643391689789,3198.739384429949,3213.442626953125,691223,ASIANPAINT
2021-12-31,3236.642494246228,3250.9639212119196,3209.3362135931866,3229.911376953125,570671,ASIANPAINT
2022-01-03,3229.9598628207,3285.240489670109,3229.9598628207,3267.577392578125,696276,ASIANPAINT
2022-01-04,3278.652581183832,3315.3631320446534,3260.559888602884,3302.80810546875,790886,ASIANPAINT
2022-01-05,3313.0243511371805,3379.8576953964316,3295.886418764228,3367.2548828125,1024506,ASIANPAINT
2022-01-06,3333.2169040106314,3377.517995896276,3295.981190021627,3355.65380859375,1312743,ASIANPAINT
2022-01-07,3355.654163811295,3419.9574776300005,3338.3731115011974,3414.515380859375,964364,ASIANPAINT
2022-01-10,3418.0477736518574,3427.5953931313315,3367.4453904106426,3392.74658203125,657511,ASIANPAINT
2022-01-11,3389.97808555568,3402.771803249735,3336.941009287024,3378.6640625,734344,ASIANPAINT
2022-01-12,3395.9930829904965,3420.3873002787614,3374.1291250226914,3383.48583984375,594543,ASIANPAINT
2022-01-13,3398.952800067812,3398.952800067812,3293.9289775938064,3299.896240234375,1153984,ASIANPAINT
2022-01-14,3305.3862873135545,3305.3862873135545,3194.633887160934,3212.201416015625,1558978,ASIANPAINT
2022-01-17,3212.2010385814992,3245.235895570112,3170.7644628385824,3225.806396484375,1103159,ASIANPAINT
2022-01-18,3226.1888809575566,3242.8016480548126,3199.407757762593,3221.080810546875,558543,ASIANPAINT
2022-01-19,3217.547990483844,3217.547990483844,3119.9235744521015,3132.001220703125,1495218,ASIANPAINT
2022-01-20,3133.528609510409,3212.678279138611,3076.2428945285,3156.82470703125,3075678,ASIANPAINT
2022-01-21,3150.7621020598085,3174.535580488579,3095.0994358341486,3126.7021484375,1441694,ASIANPAINT
2022-01-24,3120.1619685821806,3122.071492430762,2993.1786326515103,3012.4169921875,1575665,ASIANPAINT
2022-01-25,2959.762304428013,3014.135955627217,2874.549792921497,3004.731689453125,2699779,ASIANPAINT
2022-01-27,2998.048192235994,3000.8169087446904,2932.312736551744,2975.9453125,1834684,ASIANPAINT
2022-01-28,2988.4049361946854,3026.5954146125086,2962.6263632626546,2970.121337890625,892060,ASIANPAINT
2022-01-31,2997.952360107364,3048.9843369428245,2994.515124035653,3009.648193359375,944530,ASIANPAINT
2022-02-01,3049.509988511928,3067.029965372574,2999.480550317089,3051.658203125,1008915,ASIANPAINT
2022-02-02,3059.821384084164,3097.3911299070637,3047.7435046112023,3053.04248046875,667265,ASIANPAINT
2022-02-03,3067.5072824405274,3094.9566908130187,3045.8817825954366,3058.102783203125,899753,ASIANPAINT
2022-02-04,3043.7811481930207,3101.830722356214,3032.3717893163644,3090.230224609375,705765,ASIANPAINT
2022-02-07,3087.7001948157163,3104.12205399451,3000.912425435529,3031.082763671875,860393,ASIANPAINT
2022-02-08,3035.1884227241644,3077.675332070256,3022.9674224053756,3070.848876953125,799206,ASIANPAINT
2022-02-09,3083.8811722198097,3111.5692694316904,3076.95914791684,3082.305908203125,472725,ASIANPAINT
2022-02-10,3074.3338072293514,3101.06714468352,3032.32427694423,3092.235595703125,728666,ASIANPAINT
2022-02-11,3083.8331880978767,3083.8331880978767,3038.5297820360083,3070.80078125,587840,ASIANPAINT
2022-02-14,2997.952699728812,3038.72099077786,2978.857459603151,3001.24658203125,681236,ASIANPAINT
2022-02-15,2997.9523462881066,3122.0713924720094,2991.1258919864586,3116.915771484375,676844,ASIANPAINT
2022-02-16,3131.619449710343,3136.4888292883106,3077.198014151352,3105.69775390625,624320,ASIANPAINT
2022-02-17,3124.9358296325568,3145.8928075964054,3089.9914493899455,3118.109375,636735,ASIANPAINT
2022-02-18,3089.752707783453,3123.981016004737,3083.928799903495,3111.0439453125,423801,ASIANPAINT
2022-02-21,3088.655063782974,3130.1394259802337,3059.2005629037853,3104.5517578125,547472,ASIANPAINT
2022-02-22,2978.8574991568576,3090.3737495906867,2978.8574991568576,3081.16015625,1147209,ASIANPAINT
2022-02-23,3090.4691400044358,3147.7548621443148,3083.8813751968296,3090.755615234375,935896,ASIANPAINT
2022-02-24,2988.404851422289,3053.1377571234507,2913.456039653391,2930.212158203125,1823450,ASIANPAINT
2022-02-25,2964.536418491727,2999.33745156782,2943.5794363232444,2978.093994140625,1239456,ASIANPAINT
2022-02-28,2950.214169162046,3046.167736799841,2878.607029133841,3031.03466796875,1678348,ASIANPAINT
2022-03-02,2966.44548912315,2970.4554428432484,2855.78866823566,2891.92626953125,3014206,ASIANPAINT
2022-03-03,2891.974163886977,2912.978928365522,2732.5289062543834,2741.98095703125,4406840,ASIANPAINT
2022-03-04,2734.247735425999,2734.247735425999,2541.6244826790326,2614.28173828125,6979253,ASIANPAINT
2022-03-07,2530.023449185323,2604.542661616918,2481.760421929842,2585.9248046875,3233760,ASIANPAINT
2022-03-08,2568.3097729942124,2613.1358021526985,2518.6621491296405,2600.19873046875,2611102,ASIANPAINT
2022-03-09,2625.5951296706507,2759.2617908175203,2544.4881558296925,2744.892578125,4076068,ASIANPAINT
2022-03-10,2864.2859603469296,2902.4764398182224,2760.407809565777,2781.03076171875,3971987,ASIANPAINT
2022-03-11,2785.0406311784564,2806.9523714929005,2751.9582225758822,2799.362060546875,1265493,ASIANPAINT
2022-03-14,2816.5480421327975,2837.8870671481154,2785.3273697765326,2828.76904296875,1214217,ASIANPAINT
2022-03-15,2862.3763503274035,2894.8382569021637,2831.8239676688054,2852.01708984375,1857685,ASIANPAINT
2022-03-16,2905.340748322316,2912.024082281651,2874.5496740096655,2904.385986328125,1287234,ASIANPAINT
2022-03-17,2972.6514478209556,3020.19864141353,2937.325254286549,2994.70654296875,2867519,ASIANPAINT
2022-03-21,2976.279575070127,2976.279575070127,2893.0243768040737,2907.96630859375,1259015,ASIANPAINT
2022-03-22,2887.200132506395,2924.1493732972117,2840.4167970259678,2913.121826171875,1515772,ASIANPAINT
2022-03-23,2921.5718454264866,2940.571516803688,2869.059933172089,2880.326171875,948403,ASIANPAINT
2022-03-24,2835.1661871035394,2901.4743713966836,2817.0734910908222,2888.48974609375,1243917,ASIANPAINT
2022-03-25,2888.489583392854,2925.9162107168086,2855.693412349552,2909.1123046875,1083275,ASIANPAINT
2022-03-28,2909.1124908602865,2920.2356097828706,2860.1331458696527,2890.49462890625,680332,ASIANPAINT
2022-03-29,2930.1643619373017,2948.0183634015557,2876.41121868168,2904.958740234375,1120936,ASIANPAINT
2022-03-30,2938.7575208391613,2954.367973228297,2917.657186791538,2942.14697265625,849545,ASIANPAINT
2022-03-31,2974.0833480308906,2987.688705240984,2927.3955838957754,2940.618896484375,1464862,ASIANPAINT
2022-04-01,2969.309559801304,2979.811940880987,2947.9705377327523,2973.271728515625,637392,ASIANPAINT
2022-04-04,2983.5835475105173,3000.8170487047237,2953.556328402183,2976.947998046875,873264,ASIANPAINT
2022-04-05,2969.309594606706,3014.183405200441,2940.666736780918,2998.71630859375,805874,ASIANPAINT
2022-04-06,2995.088624827228,3021.8219628875286,2972.1743350612564,3011.319580078125,736379,ASIANPAINT
2022-04-07,3011.319407902882,3063.78353422729,3003.2039307414443,3012.274169921875,1025244,ASIANPAINT
2022-04-08,3024.686162280702,3074.333788681774,3008.6461132857303,3061.205810546875,678898,ASIANPAINT
2022-04-11,3039.9622593978233,3076.2432160112394,3007.500350848977,3014.61328125,672652,ASIANPAINT
2022-04-12,3011.9880552695645,3019.0534349136424,2973.2724041454253,2987.116455078125,794265,ASIANPAINT
2022-04-13,2976.183949947032,2980.671284562192,2927.395753405237,2941.287353515625,1121350,ASIANPAINT
2022-04-18,2917.752834234615,2919.662358340789,2876.698065951863,2884.861328125,1032504,ASIANPAINT
2022-04-19,2892.9288452332707,2920.8078488717265,2835.6431255256816,2855.884033203125,749782,ASIANPAINT
2022-04-20,2855.9796211002636,2949.7372030084334,2845.1907638663643,2943.53125,838182,ASIANPAINT
2022-04-21,2950.0237825841978,3030.796510893555,2946.4434249526785,3015.377197265625,1069035,ASIANPAINT
2022-04-22,2980.2895827389393,3029.7463009538455,2972.412796239629,3021.248779296875,681191,ASIANPAINT
2022-04-25,2992.224124923633,3012.36969647605,2955.0839761520497,2988.97802734375,1096774,ASIANPAINT
2022-04-26,2988.405016862899,3006.2590193859414,2965.2998234156566,2984.251708984375,1703441,ASIANPAINT
2022-04-27,2955.9429245942156,3020.866735599515,2946.347520613168,3005.9248046875,963536,ASIANPAINT
2022-04-28,3045.6910363020584,3120.162478569005,3026.595794695149,3100.78076171875,2001838,ASIANPAINT
2022-04-29,3102.021853874458,3129.7099529087327,3075.5749921057873,3090.755615234375,1088970,ASIANPAINT
2022-05-02,3050.464471435547,3066.218043823242,3011.3670156744124,3055.23828125,595522,ASIANPAINT
2022-05-04,3034.23352278176,3050.1780009675754,2942.0512085021774,2960.57373046875,1120002,ASIANPAINT
2022-05-05,2964.2972883730404,2985.4929579312343,2931.11930922143,2937.373046875,724601,ASIANPAINT
2022-05-06,2883.381383068276,2914.3155801646994,2868.00962086708,2879.801025390625,923941,ASIANPAINT
2022-05-09,2865.097724300624,2901.330896635617,2840.4170326440444,2869.298583984375,998324,ASIANPAINT
2022-05-10,2912.9785656822783,2996.7589226598657,2898.657137139101,2946.7294921875,2460016,ASIANPAINT
2022-05-11,2950.5960442922656,2968.879874298072,2844.235663248786,2915.508544921875,1883969,ASIANPAINT
2022-05-12,2904.3860196672968,2938.7574518527085,2852.828871389179,2902.4287109375,1254245,ASIANPAINT
2022-05-13,2935.320301045442,2975.277185365363,2897.989245412497,2925.390869140625,1121729,ASIANPAINT
2022-05-16,2950.1187581961904,2950.1187581961904,2850.155231966721,2864.190185546875,733044,ASIANPAINT
2022-05-17,2863.2357373119185,2918.3256925116602,2817.50272965228,2912.024169921875,1179081,ASIANPAINT
2022-05-18,2892.9289975358342,2987.2595342397417,2889.109949354269,2959.85791015625,1379763,ASIANPAINT
2022-05-19,2864.763826810069,2932.7428451696196,2864.7160420833948,2909.064697265625,772390,ASIANPAINT
2022-05-20,2940.6671300964686,2983.631422581644,2931.119509544207,2969.26220703125,778957,ASIANPAINT
2022-05-23,3001.724160302517,3043.7814760624583,2988.4530607815054,3030.605712890625,813294,ASIANPAINT
2022-05-24,3031.1305137768595,3039.6278019298716,2931.1191990849543,2947.20703125,691307,ASIANPAINT
2022-05-25,2901.5219931296015,2901.5219931296015,2698.444143092488,2709.66259765625,3381427,ASIANPAINT
2022-05-26,2721.0714904015676,2730.6191096661346,2595.5680817880707,2711.6669921875,3212196,ASIANPAINT
2022-05-27,2738.257445132629,2739.212207142787,2655.1931502488987,2706.607177734375,1879534,ASIANPAINT
2022-05-30,2749.71444818038,2753.533496025075,2689.564444626434,2715.343017578125,2525482,ASIANPAINT
2022-05-31,2715.3432236620692,2747.8051328057086,2683.8360765520665,2730.28515625,2408221,ASIANPAINT
2022-06-01,2730.2849508822956,2806.9045983184124,2703.9336605937515,2723.45849609375,1770795,ASIANPAINT
2022-06-02,2740.3576865793143,2786.950116091759,2719.162018029918,2776.972900390625,1164197,ASIANPAINT
2022-06-03,2773.583776711577,2787.380041821589,2726.800435899574,2756.302490234375,1228489,ASIANPAINT
2022-06-06,2741.217261598849,2742.0764541572885,2680.6852111584144,2689.994140625,1193698,ASIANPAINT
2022-06-07,2673.333540289964,2677.152588204664,2607.45496376139,2620.53515625,1403598,ASIANPAINT
2022-06-08,2646.504597940146,2649.464453270561,2577.85730588487,2582.822021484375,1743575,ASIANPAINT
2022-06-09,2573.5075114494302,2590.408251569058,2529.0953015969912,2580.037353515625,1857501,ASIANPAINT
2022-06-10,2559.1036823661743,2627.282429626211,2546.620249769266,2601.115234375,1592920,ASIANPAINT
2022-06-13,2563.857087913698,2576.3885813115135,2537.4978852462446,2555.022705078125,1674206,ASIANPAINT
2022-06-14,2513.011408298855,2560.400540286176,2482.282953936775,2530.68017578125,2296040,ASIANPAINT
2022-06-15,2544.6996441307256,2576.964608866053,2522.7096919251526,2555.406494140625,928842,ASIANPAINT
2022-06-16,2587.863663150263,2617.1517179031025,2535.097198278535,2551.853759765625,1280628,ASIANPAINT
2022-06-17,2544.7959399030397,2551.4216682993488,2458.2760522568055,2477.67333984375,2043251,ASIANPAINT
2022-06-20,2496.6863876114894,2567.1218454377713,2485.49940584278,2554.974365234375,1595360,ASIANPAINT
2022-06-21,2568.658301374842,2602.3156035783895,2535.0971193531173,2571.92333984375,1042074,ASIANPAINT
2022-06-22,2581.1897694153754,2600.346990347362,2521.9895844395032,2560.400146484375,1871760,ASIANPAINT
2022-06-23,2568.6578834958323,2657.962426581006,2568.6578834958323,2648.599853515625,1612872,ASIANPAINT
2022-06-24,2664.7326877152227,2674.143322112884,2617.6797501663773,2651.19287109375,2215583,ASIANPAINT
2022-06-27,2669.4378052846023,2715.2904113783948,2655.1299654311165,2708.856689453125,1295734,ASIANPAINT
2022-06-28,2669.534038387699,2674.1433526800024,2596.8420972518693,2618.159912109375,1838358,ASIANPAINT
2022-06-29,2598.9548368810706,2610.958138363063,2571.587309502127,2590.6005859375,1066354,ASIANPAINT
2022-06-30,2606.9728441053026,2618.591897975024,2573.5075495453207,2588.103515625,1291447,ASIANPAINT
2022-07-01,2597.418273912337,2669.5342016980285,2578.3091120716567,2662.956298828125,1477191,ASIANPAINT
2022-07-04,2664.8766637798826,2686.81879092689,2635.7327907535564,2679.4248046875,653147,ASIANPAINT
2022-07-05,2674.3352679148966,2700.550522276424,2650.3286676643143,2656.66650390625,1073043,ASIANPAINT
2022-07-06,2718.0756990771683,2754.997808246107,2693.68484934082,2747.69970703125,2085735,ASIANPAINT
2022-07-07,2786.1097195394723,2815.4938900669704,2762.4873671282226,2776.507080078125,1469087,ASIANPAINT
2022-07-08,2765.560414121769,2773.2425263832183,2727.6299848308627,2765.368408203125,1274148,ASIANPAINT
2022-07-11,2759.7992823736554,2823.7049111133183,2738.0493922434835,2816.5029296875,1081885,ASIANPAINT
2022-07-12,2803.9709626905833,2807.091820782619,2770.7457335349723,2778.23583984375,1115524,ASIANPAINT
2022-07-13,2831.8187198554347,2850.975941011324,2809.7807065125103,2824.32861328125,2153712,ASIANPAINT
2022-07-14,2834.795224511021,2837.435950302668,2796.672559167329,2822.359619140625,882479,ASIANPAINT
2022-07-15,2832.73066143187,2866.3879605872917,2823.6081536846073,2859.81005859375,1668006,ASIANPAINT
2022-07-18,2875.7509110020346,2904.798900002055,2869.653140196487,2897.93310546875,823390,ASIANPAINT
2022-07-19,2864.8999878316463,2902.8784812740887,2859.810541026199,2899.133544921875,638171,ASIANPAINT
2022-07-20,2912.4808975559463,2923.715940183847,2880.792183537039,2886.98583984375,867436,ASIANPAINT
2022-07-21,2862.5470625809294,2962.3664612332213,2862.5470625809294,2944.265625,1184060,ASIANPAINT
2022-07-22,2944.2657602755767,2969.8567039780896,2926.8848868240943,2945.513916015625,1268141,ASIANPAINT
2022-07-25,2947.5304640908957,2993.335011807055,2930.38965724001,2981.57177734375,985844,ASIANPAINT
2022-07-26,2972.9776557724786,3024.639911278126,2931.6862994423054,2984.98095703125,2876310,ASIANPAINT
2022-07-27,2995.0156484218815,3066.123251454533,2972.9776343574176,3059.449462890625,1976407,ASIANPAINT
2022-07-28,3070.9241312319314,3149.6657756224936,3055.559907936212,3142.36767578125,1332572,ASIANPAINT
2022-07-29,3154.8511722915487,3221.0615609739707,3144.86452071909,3201.280029296875,1836550,ASIANPAINT
2022-08-01,3207.330138399045,3221.6860397359046,3182.7953438762015,3192.446044921875,1076122,ASIANPAINT
2022-08-02,3198.639334595198,3269.458803501351,3193.4540028510696,3261.200439453125,1650536,ASIANPAINT
2022-08-03,3268.73884813234,3310.990466615837,3237.290200283828,3302.97216796875,1169005,ASIANPAINT
2022-08-04,3317.7122002160545,3338.789948637784,3275.3644630163844,3322.99365234375,981434,ASIANPAINT
2022-08-05,3336.917468181741,3353.1938964264195,3314.3993238095286,3335.861083984375,792478,ASIANPAINT
2022-08-08,3327.3151674831747,3338.7902768005956,3299.9957002253577,3321.025390625,724644,ASIANPAINT
2022-08-10,3304.268560133813,3312.7669906597243,3261.0566783535105,3276.084716796875,1089295,ASIANPAINT
2022-08-11,3312.910989834237,3339.7503232842764,3255.2951465327724,3269.89111328125,1410533,ASIANPAINT
2022-08-12,3263.9376446265273,3298.3151459650344,3248.57341917374,3291.641357421875,548472,ASIANPAINT
2022-08-16,3332.116093225596,3369.9984612880653,3318.000259257459,3361.88427734375,911189,ASIANPAINT
2022-08-17,3378.161098522905,3404.760367636623,3365.3417132435775,3383.6826171875,817912,ASIANPAINT
2022-08-18,3384.9303152851976,3401.9269397676794,3375.8558681363625,3394.869140625,599877,ASIANPAINT
2022-08-19,3380.129074049083,3397.893956966671,3326.3542933255753,3344.167236328125,581829,ASIANPAINT
2022-08-22,3324.530292041516,3347.0484373344752,3200.75211418756,3216.64453125,2336567,ASIANPAINT
2022-08-23,3200.560086696613,3249.4854932792246,3185.0519160259096,3223.222412109375,831446,ASIANPAINT
2022-08-24,3206.8977724799797,3250.4936646346,3170.791752030561,3244.588134765625,1182154,ASIANPAINT
2022-08-25,3240.8909952950744,3269.8428610772626,3218.0366652403623,3228.8876953125,615392,ASIANPAINT
2022-08-26,3245.0683760007423,3250.0136420289014,3174.2967287305933,3191.485595703125,1384783,ASIANPAINT
2022-08-29,3117.977415869429,3215.300272533534,3108.0866491221404,3210.40283203125,1031166,ASIANPAINT
2022-08-30,3198.639689377925,3274.2604865975322,3198.639689377925,3256.831787109375,1426459,ASIANPAINT
2022-09-01,3183.2755953094797,3336.3416040653087,3183.2755953094797,3309.598388671875,1417762,ASIANPAINT
2022-09-02,3350.3608712256328,3350.3608712256328,3288.903979348751,3294.713623046875,740821,ASIANPAINT
2022-09-05,3288.9527125173986,3312.911255725254,3270.22756194156,3288.712646484375,518438,ASIANPAINT
2022-09-06,3284.1032062831346,3298.075095759164,3249.533698848575,3260.336669921875,540937,ASIANPAINT
2022-09-07,3257.215344754971,3298.50669493907,3251.4057009225753,3265.233642578125,682921,ASIANPAINT
2022-09-08,3312.910985808333,3346.184041498708,3291.208924415367,3313.054931640625,1143090,ASIANPAINT
2022-09-09,3345.271871333777,3345.271871333777,3297.0186021399204,3305.0849609375,702805,ASIANPAINT
2022-09-12,3305.0848036704638,3316.4157315297252,3286.9837331578924,3295.818115234375,641280,ASIANPAINT
2022-09-13,3295.626455564187,3321.5535867705485,3278.96577932801,3286.2158203125,776044,ASIANPAINT
2022-09-14,3245.692769221846,3311.4708623258985,3245.692769221846,3302.30029296875,816678,ASIANPAINT
2022-09-15,3303.3083392497806,3321.313290226796,3254.430992773295,3260.48046875,590182,ASIANPAINT
2022-09-16,3276.804975513916,3284.1030761255374,3178.0419578794936,3190.525390625,1598265,ASIANPAINT
2022-09-19,3188.700409424462,3209.298258817416,3102.900965681177,3184.475341796875,1013563,ASIANPAINT
2022-09-20,3203.0566114391,3274.500157462503,3201.5200953020485,3258.36767578125,708184,ASIANPAINT
2022-09-21,3269.6992161064063,3288.808377661165,3214.9641631495588,3222.6943359375,605378,ASIANPAINT
2022-09-22,3222.693982569056,3303.308096942302,3183.8991770459484,3299.467041015625,829396,ASIANPAINT
2022-09-23,3298.507167714201,3301.3398999077485,3248.285308636654,3260.336669921875,513370,ASIANPAINT
2022-09-26,3236.089776969637,3330.1956517895255,3220.725552509247,3301.435791015625,1429914,ASIANPAINT
2022-09-27,3317.568250378072,3360.924077198145,3294.713919765233,3332.740234375,1455383,ASIANPAINT
2022-09-28,3313.871342232292,3440.5300806907653,3284.103155732958,3428.766845703125,1843428,ASIANPAINT
2022-09-29,3421.8525771405307,3421.8525771405307,3238.3940998493445,3250.301513671875,2624894,ASIANPAINT
2022-09-30,3266.818043960579,3276.3245635402413,3154.707224844648,3209.63427734375,2159720,ASIANPAINT
2022-10-03,3214.963760391074,3219.2849482410625,3155.18732846624,3171.65576171875,934543,ASIANPAINT
2022-10-04,3197.6795350652574,3234.5057580211565,3180.4428409157904,3205.12158203125,994382,ASIANPAINT
2022-10-06,3205.1212687964157,3232.968925689561,3180.1063439062327,3196.6708984375,922770,ASIANPAINT
2022-10-07,3186.155978678127,3226.103055188391,3156.627860430884,3210.834716796875,774544,ASIANPAINT
2022-10-10,3149.6660979647463,3167.9111149956398,3130.6528228025536,3147.697509765625,734377,ASIANPAINT
2022-10-11,3159.748928373845,3226.487281366394,3143.9045711885638,3167.623046875,1411316,ASIANPAINT
2022-10-12,3202.48060505567,3206.8017932783837,3078.6065426712075,3119.129638671875,1812549,ASIANPAINT
2022-10-13,3101.7492154553584,3128.7324964563845,3066.9874668979837,3081.487548828125,779890,ASIANPAINT
2022-10-14,3106.4539652944004,3117.0168690403784,3053.639446564511,3058.9208984375,845765,ASIANPAINT
2022-10-17,3058.9209949402057,3090.1295751742523,3044.1330230050853,3070.540283203125,1067773,ASIANPAINT
2022-10-18,3090.129558417938,3120.858006481758,3084.3679744059714,3097.667724609375,1015424,ASIANPAINT
2022-10-19,3113.176102844623,3116.729033001925,3069.3401419952233,3085.08837890625,943543,ASIANPAINT
2022-10-20,3070.9241841859925,3113.0318531576922,2978.5468369154414,3016.093017578125,2284352,ASIANPAINT
