trade_date,open,high,low,close,volume,symbol
2023-11-28,122.95999908447266,122.95999908447266,111.3499984741211,112.02999877929688,32000,CONTAINE
2023-11-29,115.94999694824219,115.94999694824219,115.0,115.0,4000,CONTAINE
2023-11-30,112.0,112.0,109.25,109.30999755859375,22000,CONTAINE
2023-12-01,104.5,108.0,103.9000015258789,108.0,10000,CONTAINE
2023-12-04,113.4000015258789,113.4000015258789,112.0,113.4000015258789,32000,CONTAINE
2023-12-05,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,30000,CONTAINE
2023-12-06,124.5,125.0,124.5,125.0,58000,CONTAINE
2023-12-07,131.25,131.25,119.0,121.5999984741211,44000,CONTAINE
2023-12-08,121.5999984741211,121.5999984741211,115.55000305175781,115.55000305175781,16000,CONTAINE
2023-12-11,121.0,121.0,121.0,121.0,2000,CONTAINE
2023-12-12,121.0,121.0,121.0,121.0,0,CONTAINE
2023-12-13,110.0,116.5,110.0,116.5,6000,CONTAINE
2023-12-14,119.0,119.75,116.5,117.0,8000,CONTAINE
2023-12-15,115.0,115.0999984741211,111.1500015258789,111.3499984741211,16000,CONTAINE
2023-12-18,111.3499984741211,111.3499984741211,105.80000305175781,105.80000305175781,18000,CONTAINE
2023-12-19,102.0,102.0,100.55000305175781,100.55000305175781,32000,CONTAINE
2023-12-20,100.55000305175781,101.0,95.55000305175781,95.55000305175781,44000,CONTAINE
2023-12-21,98.4000015258789,98.5,98.4000015258789,98.5,4000,CONTAINE
2023-12-22,103.4000015258789,103.4000015258789,103.0,103.4000015258789,12000,CONTAINE
2023-12-26,103.4000015258789,105.0,103.4000015258789,105.0,6000,CONTAINE
2023-12-27,100.0,100.0,100.0,100.0,2000,CONTAINE
2023-12-28,100.0,105.0,100.0,104.6500015258789,10000,CONTAINE
2023-12-29,104.6500015258789,104.6500015258789,104.6500015258789,104.6500015258789,0,CONTAINE
2024-01-01,106.0999984741211,106.0999984741211,105.0,105.0,20000,CONTAINE
2024-01-02,102.0,102.0,99.75,99.75,10000,CONTAINE
2024-01-03,99.75,103.9000015258789,95.0999984741211,103.9000015258789,8000,CONTAINE
2024-01-04,100.05000305175781,100.05000305175781,99.0,99.8499984741211,10000,CONTAINE
2024-01-05,104.80000305175781,104.80000305175781,103.0,104.0,44000,CONTAINE
2024-01-08,108.9000015258789,109.0,108.0,108.0,18000,CONTAINE
2024-01-09,108.0,113.4000015258789,108.0,113.4000015258789,30000,CONTAINE
2024-01-10,119.0,119.05000305175781,117.0,117.0,20000,CONTAINE
2024-01-11,122.8499984741211,122.8499984741211,120.0,120.5,10000,CONTAINE
2024-01-12,124.0,126.5,118.0,118.1500015258789,14000,CONTAINE
2024-01-15,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,0,CONTAINE
2024-01-16,118.5,118.5,112.25,112.25,10000,CONTAINE
2024-01-17,106.69999694824219,106.69999694824219,106.6500015258789,106.6500015258789,8000,CONTAINE
2024-01-18,103.0,109.0,101.6500015258789,109.0,12000,CONTAINE
2024-01-19,105.0,110.0,103.5999984741211,103.75,12000,CONTAINE
2024-01-23,99.0,103.75,98.5999984741211,103.75,42000,CONTAINE
2024-01-24,107.80000305175781,108.69999694824219,107.80000305175781,108.0,8000,CONTAINE
2024-01-25,108.0,108.0,108.0,108.0,2000,CONTAINE
2024-01-29,113.0999984741211,113.0999984741211,105.0,105.0,10000,CONTAINE
2024-01-30,105.0,109.0,105.0,109.0,6000,CONTAINE
2024-01-31,103.55000305175781,103.5999984741211,103.55000305175781,103.55000305175781,8000,CONTAINE
2024-02-01,100.69999694824219,100.69999694824219,100.5999984741211,100.6500015258789,4000,CONTAINE
2024-02-02,103.0,105.6500015258789,102.5999984741211,105.6500015258789,8000,CONTAINE
2024-02-05,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,0,CONTAINE
2024-02-06,105.6500015258789,105.6500015258789,100.4000015258789,100.4000015258789,44000,CONTAINE
2024-02-07,108.44999694824219,108.44999694824219,93.0999984741211,105.75,26000,CONTAINE
2024-02-08,101.5,103.9000015258789,100.0,100.0,6000,CONTAINE
2024-02-09,100.0,100.0,94.69999694824219,94.9000015258789,10000,CONTAINE
2024-02-12,93.0,99.5,93.0,95.0,8000,CONTAINE
2024-02-13,95.0999984741211,97.5999984741211,86.5999984741211,97.5999984741211,22000,CONTAINE
2024-02-14,97.25,97.5999984741211,97.25,97.5999984741211,6000,CONTAINE
2024-02-15,103.75,103.75,91.55000305175781,93.0999984741211,12000,CONTAINE
