trade_date,open,high,low,close,volume,symbol
2021-12-30,10.044504298044812,10.586166940337545,9.664390958068937,10.358098030090332,70385,SHRADHA
2021-12-31,11.023297691797849,11.023297691797849,9.89245892378623,10.38660717010498,8895,SHRADHA
2022-01-03,10.263069888639178,10.453126553819935,9.968481377912756,10.225058555603027,35920,SHRADHA
2022-01-04,10.234562283162473,12.26817009266803,10.015996424248431,11.051806449890137,418615,SHRADHA
2022-01-05,11.023298925560521,11.346394846321221,10.519647562843451,10.8902587890625,67390,SHRADHA
2022-01-06,10.833240880394236,10.833240880394236,10.415116178546288,10.47213363647461,65685,SHRADHA
2022-01-07,10.472133794304375,10.909263717875426,10.472133794304375,10.633681297302246,25445,SHRADHA
2022-01-10,11.270370820491536,11.270370820491536,10.329589635357046,10.662189483642578,10280,SHRADHA
2022-01-11,10.66219023999616,10.66219023999616,10.13003062624135,10.253567695617676,25135,SHRADHA
2022-01-12,10.396109974199607,10.681195449043038,9.987488336310376,10.377104759216309,16980,SHRADHA
2022-01-13,10.26307019422656,10.462629925173749,10.092018737339915,10.234561920166016,5825,SHRADHA
2022-01-14,10.928268190931503,12.277671813964844,10.804731137413055,12.277671813964844,755640,SHRADHA
2022-01-17,12.933368425794264,14.634377211451714,12.733808695353481,12.923866271972656,1818870,SHRADHA
2022-01-18,13.389507063263462,13.389507063263462,12.125628909981021,12.42021656036377,139710,SHRADHA
2022-01-19,12.401209784290305,12.410712844400804,11.270371006468418,11.564959526062012,142670,SHRADHA
2022-01-20,11.498440463043979,11.498440463043979,10.833240723953805,10.871252059936523,117450,SHRADHA
2022-01-21,10.833240754443713,13.037900966431547,10.633681013407353,13.009391784667969,732905,SHRADHA
2022-01-24,14.824434509444098,15.2045478430148,11.412913942165785,12.021095275878906,4070805,SHRADHA
2022-01-25,11.774022517506351,13.959675629452587,11.156337193740134,12.933368682861328,1269730,SHRADHA
2022-01-27,13.0474031740889,13.855145202123849,12.220655931062286,12.885855674743652,736760,SHRADHA
2022-01-28,13.284973581349538,13.494036373271493,12.382203711418946,12.524746894836426,281650,SHRADHA
2022-01-31,12.733808685738095,13.009391084113778,11.840541882601581,12.059106826782227,159080,SHRADHA
2022-02-01,11.992586937273565,12.705300113542878,10.462629645136309,11.308382034301758,411635,SHRADHA
2022-02-02,11.783524867805918,13.303980098737782,11.441422848664024,12.971380233764648,1891405,SHRADHA
2022-02-03,12.695797351695301,12.800329200009253,11.90706149061105,12.059106826782227,481685,SHRADHA
2022-02-04,12.220655223029526,12.401209739429067,11.90706149061105,12.059106826782227,177595,SHRADHA
2022-02-07,12.059107677891863,12.29667875899208,11.384405771316775,11.621976852416992,127210,SHRADHA
2022-02-08,11.717005430724226,12.14463318754579,11.403411681970963,11.583965301513672,84865,SHRADHA
2022-02-09,11.403411041067887,11.973581955625956,11.403411041067887,11.469930648803711,77260,SHRADHA
2022-02-10,11.403411438661074,11.555456779508013,11.042303301018734,11.080314636230469,95725,SHRADHA
2022-02-11,11.574463318346362,11.574463318346362,10.453127529701858,10.937772750854492,51605,SHRADHA
2022-02-14,11.346393249515117,11.346393249515117,10.310584205363304,10.500640869140625,48295,SHRADHA
2022-02-15,10.567160472332057,12.600769039909869,10.510143926343531,11.488936424255371,1459415,SHRADHA
2022-02-16,11.346393451523841,11.346393451523841,10.890257450337325,11.156336784362793,241870,SHRADHA
2022-02-17,11.156337395994063,11.859547556173336,10.928269382897282,11.051806449890137,98050,SHRADHA
2022-02-18,10.87125201837682,11.76451976994843,10.833240682539415,10.899761199951172,151555,SHRADHA
2022-02-21,10.823738741100064,11.251366504244608,10.823738741100064,10.937772750854492,58775,SHRADHA
2022-02-22,10.928267871829748,10.928267871829748,10.00649198019173,10.139532089233398,123750,SHRADHA
2022-02-23,10.30108122167533,10.928268669902659,10.177544162742421,10.225058555603027,82960,SHRADHA
2022-02-24,10.025499215838995,10.025499215838995,9.141734555961735,9.341294288635254,89650,SHRADHA
2022-02-25,9.341295235347353,10.18704864644239,9.341295235347353,9.806934356689453,49560,SHRADHA
2022-02-28,9.806932976772217,10.244063759409983,9.721407250955442,9.977984428405762,26510,SHRADHA
2022-03-02,10.928269040004709,11.365399837855366,10.054007444303396,10.576663970947266,373705,SHRADHA
2022-03-03,11.11832547990457,11.11832547990457,10.272573082268485,10.415115356445312,76950,SHRADHA
2022-03-04,10.31058410042103,10.624177819027231,9.94947598978869,10.158537864685059,25360,SHRADHA
2022-03-07,10.263069275757188,10.40561153956511,9.89245812109033,10.20605182647705,45105,SHRADHA
2022-03-08,10.719205717694004,10.918765439583115,9.949476009165751,10.529149055480957,85275,SHRADHA
2022-03-09,10.073014190348694,10.633681179883913,10.073014190348694,10.443624496459961,33140,SHRADHA
2022-03-10,10.633680387002672,10.719206114731815,10.27257316855335,10.38660717010498,18160,SHRADHA
2022-03-11,10.434121036001923,11.403411443724096,9.977985013258584,10.833240509033203,187805,SHRADHA
2022-03-14,11.213355628382521,11.213355628382521,10.643184649922036,10.766721725463867,25125,SHRADHA
2022-03-15,10.842742774697896,11.013794223820465,10.329589333591844,10.529149055480957,85760,SHRADHA
2022-03-16,10.842743311211496,10.842743311211496,10.491138242154053,10.576663970947266,21000,SHRADHA
2022-03-17,10.823737561607418,10.994788104468334,10.424618117829194,10.529149055480957,44915,SHRADHA
2022-03-21,11.118326489259971,11.118326489259971,10.500642036736211,10.538653373718262,20975,SHRADHA
2022-03-22,10.53865346379269,10.747716272111717,10.453127728286644,10.51014518737793,17625,SHRADHA
2022-03-23,10.776223162659122,10.776223162659122,10.301081054296809,10.405611991882324,27500,SHRADHA
2022-03-24,10.358097768098725,10.7667202779336,9.977984437737211,10.225058555603027,189240,SHRADHA
2022-03-25,10.225058126528264,10.63367971295446,10.225058126528264,10.27257251739502,46695,SHRADHA
2022-03-28,10.310585153122805,10.605172782491032,9.949477005621636,10.253567695617676,30500,SHRADHA
2022-03-29,10.35809713716975,10.472132035593813,9.92096638074954,10.082514762878418,44410,SHRADHA
2022-03-30,10.101522320105316,10.310585121976935,9.987488311701272,10.035002708435059,6045,SHRADHA
2022-03-31,10.00649379085181,10.15853913940518,9.882956718586755,9.920968055725098,29900,SHRADHA
2022-04-01,9.958978444850628,10.510144140282803,9.882955777810674,10.29157829284668,31570,SHRADHA
2022-04-04,10.291577994626767,10.491137716389405,10.206052270119686,10.405611991882324,35560,SHRADHA
2022-04-05,10.405612238132672,10.405612238132672,9.027700272525806,9.825939178466797,441020,SHRADHA
2022-04-06,10.253567353765348,10.253567353765348,9.996991069200838,10.02549934387207,37925,SHRADHA
2022-04-07,10.073013126616077,10.26306978996962,9.882955557000875,10.006492614746094,57395,SHRADHA
2022-04-08,10.073013345468095,10.244063893071798,9.901961891602715,10.044504165649414,13375,SHRADHA
2022-04-11,10.196549315404752,10.196549315404752,9.189248542814827,9.759419441223145,98615,SHRADHA
2022-04-12,9.607373026495452,10.092018190576121,9.607373026495452,9.692898750305176,30460,SHRADHA
2022-04-13,9.863950507972918,9.920967054797142,9.692899054976904,9.702402114868164,40775,SHRADHA
2022-04-18,10.025499658907343,10.263070736576893,9.60737405470236,9.787928581237793,38170,SHRADHA
2022-04-19,9.96848278421107,10.04450546100823,9.5313519394965,9.68339729309082,11785,SHRADHA
2022-04-20,9.863951830180422,9.863951830180422,9.540855000661592,9.68339729309082,30550,SHRADHA
2022-04-21,9.645383958255131,10.035001229023404,9.645383958255131,9.987486839294434,83680,SHRADHA
2022-04-22,9.987487438081809,9.987487438081809,9.721407202151708,9.759419441223145,17840,SHRADHA
2022-04-25,9.692900231682973,9.692900231682973,9.607374494802247,9.616877555847168,16735,SHRADHA
2022-04-26,9.645385626878742,9.645385626878742,9.407814543396391,9.455328941345215,36350,SHRADHA
2022-04-27,9.455328907052465,9.531351580990155,9.312786619984733,9.36030101776123,4385,SHRADHA
2022-04-28,9.312786417105889,9.312786417105889,9.008694821717993,9.075215339660645,29265,SHRADHA
2022-04-29,9.25576758900237,9.265270648195612,8.970682157036338,9.094219207763672,8375,SHRADHA
2022-05-02,8.942175210037082,9.113226675801414,8.780626804873377,9.075215339660645,5470,SHRADHA
2022-05-04,8.942174938984616,10.785726951585096,8.942174938984616,9.901962280273438,626070,SHRADHA
2022-05-05,9.882955436685565,9.939972888128326,9.312785453566192,9.322288513183594,61735,SHRADHA
2022-05-06,9.21775797305869,9.21775797305869,8.552559112247362,8.590570449829102,86610,SHRADHA
2022-05-09,8.590569199048478,8.866151582956938,8.495540415799365,8.70460319519043,22465,SHRADHA
2022-05-10,8.999191873721399,10.434120366182377,8.999191873721399,9.635882377624512,659885,SHRADHA
2022-05-11,9.312787068446216,9.483837639912158,8.704604741395633,8.847147941589355,129270,SHRADHA
2022-05-12,8.562061937668517,8.90416396649305,8.172445511608473,8.210456848144531,46520,SHRADHA
2022-05-13,8.219959023685078,8.733112521370156,8.21045686922298,8.552558898925781,16770,SHRADHA
2022-05-16,9.122730211894305,9.122730211894305,8.647588032238598,8.657090187072754,29430,SHRADHA
2022-05-17,8.400512836202028,8.942174563617307,8.400512836202028,8.83764362335205,6480,SHRADHA
2022-05-18,8.837643757601294,10.415115476764935,8.837643757601294,9.274774551391602,189875,SHRADHA
2022-05-19,9.274773427082968,9.312784756445538,8.866150956739153,8.961179733276367,21335,SHRADHA
2022-05-20,9.265270299539253,10.244062703070671,9.027699266217734,9.113224983215332,169840,SHRADHA
2022-05-23,9.417316505830525,9.417316505830525,8.970682667224464,9.018197059631348,26705,SHRADHA
2022-05-24,8.93267215484924,9.274775086585203,8.93267215484924,8.951678276062012,17335,SHRADHA
2022-05-25,8.951677442087256,9.113225832298344,8.352998273586453,8.771122932434082,20980,SHRADHA
2022-05-26,8.894661276900608,8.894661276900608,8.590570571924728,8.657090187072754,13470,SHRADHA
2022-05-27,8.742616094290112,9.06571292773596,8.505044999846023,8.723610877990723,39550,SHRADHA
2022-05-30,8.723609413954877,9.084717525658501,8.55255796465799,8.923169136047363,16640,SHRADHA
2022-05-31,8.742615479476113,9.046707075237695,8.685598928325764,8.828141212463379,16625,SHRADHA
2022-06-01,8.9991926728322,9.103723620717222,8.647587586751591,8.951678276062012,13600,SHRADHA
2022-06-02,8.856648617998012,8.885157797034303,8.704603288184394,8.79963207244873,21085,SHRADHA
2022-06-03,8.961180277826992,8.961180277826992,8.638083505480495,8.733111381530762,13570,SHRADHA
2022-06-06,8.904162626914234,8.904162626914234,8.362500936199764,8.448026657104492,19915,SHRADHA
2022-06-07,8.438524291517515,9.094220028585417,8.400512957575343,8.78062629699707,85605,SHRADHA
2022-06-08,9.065712718322878,9.065712718322878,8.381507728375365,8.56206226348877,75705,SHRADHA
2022-06-09,8.733111690993697,8.942174475731157,8.733111690993697,8.866151809692383,31885,SHRADHA
2022-06-10,8.695100308819146,8.932671365412693,8.562061097134222,8.647586822509766,15310,SHRADHA
2022-06-13,8.628580697491648,8.647586817012646,8.38150658128862,8.524049758911133,7020,SHRADHA
2022-06-14,8.657088875840794,8.657088875840794,8.362501276580089,8.429020881652832,13920,SHRADHA
2022-06-15,8.305484120166502,8.486038635013681,7.877856389296277,8.191450119018555,32475,SHRADHA
2022-06-16,8.191450336015254,8.467032739321901,8.00139366240062,8.105924606323242,17220,SHRADHA
2022-06-17,8.372005451178213,8.38150760583859,7.754320085165194,7.9538798332214355,7330,SHRADHA
2022-06-20,7.602274182216634,8.505044060102518,7.279177384470555,7.393211841583252,17115,SHRADHA
2022-06-21,7.279177555818904,8.381507193186753,7.279177555818904,8.048908233642578,20105,SHRADHA
2022-06-22,8.17244508194599,8.17244508194599,7.412217484931666,7.516748428344727,14770,SHRADHA
2022-06-23,7.782826985864391,8.932670872589775,7.782826985864391,8.200952529907227,135380,SHRADHA
2022-06-24,8.543055408767755,8.704603807905622,7.982387541908303,8.105924606323242,22810,SHRADHA
2022-06-27,8.257969976361746,9.16074076539425,8.105924636896564,9.065711975097656,155330,SHRADHA
2022-06-28,9.236762703951882,9.502842026953317,8.81863714725942,9.350796699523926,55010,SHRADHA
2022-06-29,8.999191514218815,9.388807886301526,8.999191514218815,9.16073989868164,9345,SHRADHA
2022-06-30,8.980185688059834,9.341293800021669,8.980185688059834,9.046706199645996,17205,SHRADHA
2022-07-01,8.980184997687712,9.208252975205632,8.828139679342433,9.056207656860352,10510,SHRADHA
2022-07-04,9.217757634950486,9.217757634950486,8.780626815663593,8.828141212463379,14160,SHRADHA
2022-07-05,8.999191062638937,9.246264250364856,8.790128298014011,8.961179733276367,14615,SHRADHA
2022-07-06,9.122729561237147,9.122729561237147,8.63808435505167,9.008694648742676,13230,SHRADHA
2022-07-07,9.132230525171945,9.132230525171945,8.752117220603699,8.970682144165039,10665,SHRADHA
2022-07-08,8.885159280388654,9.037204635585848,8.79963354152478,8.847147941589355,12700,SHRADHA
2022-07-11,8.837642603589101,9.227258952475216,8.704602498934166,8.9896879196167,14570,SHRADHA
2022-07-12,8.999191334616064,9.113225326150156,8.999191334616064,9.094219207763672,6290,SHRADHA
2022-07-13,8.999191334616064,9.227259317684249,8.989688275422822,9.094219207763672,15240,SHRADHA
2022-07-14,9.094219427238285,9.160739936934743,8.828140107237333,9.132230758666992,7420,SHRADHA
2022-07-15,9.075215345159805,9.141734956881024,8.93267215484924,8.951678276062012,13885,SHRADHA
2022-07-18,8.951678182927665,9.122729647016007,8.790129779346838,9.103723526000977,16105,SHRADHA
2022-07-19,9.122728179111679,9.19875083841581,9.02769940185072,9.179744720458984,2980,SHRADHA
2022-07-20,9.084717017423477,9.227259279688738,8.885157306495152,9.12272834777832,15240,SHRADHA
2022-07-21,9.284278141565746,9.493340037209107,8.818638141014146,9.075215339660645,28880,SHRADHA
2022-07-22,9.037202665127428,9.103722266956915,9.037202665127428,9.094219207763672,3045,SHRADHA
2022-07-25,9.265270881698363,9.483835811081564,9.12272861525381,9.255767822265625,11125,SHRADHA
2022-07-26,9.09422055460016,9.122729736402041,9.027700942919248,9.075215339660645,8915,SHRADHA
2022-07-27,9.379306908679707,9.388809970171836,8.752119350388332,8.885159492492676,6735,SHRADHA
2022-07-28,8.894659362595025,9.160739578445014,8.894659362595025,9.02769947052002,6690,SHRADHA
2022-07-29,8.932672286430755,8.932672286430755,8.761621724304877,8.894660949707031,3770,SHRADHA
2022-08-01,9.056209690484492,9.056209690484492,8.61907884895077,8.657090187072754,12175,SHRADHA
2022-08-02,8.828140384498678,8.942174382366213,8.761620778974697,8.771122932434082,6555,SHRADHA
2022-08-03,8.552557859147896,8.875654634384235,8.552557859147896,8.581066131591797,13425,SHRADHA
2022-08-04,8.74261550339986,9.48383701421491,8.74261550339986,9.170243263244629,114400,SHRADHA
2022-08-05,9.284277830275135,9.303283044577428,8.94217491021677,9.065711975097656,13045,SHRADHA
2022-08-08,8.88515720980592,9.103722130402419,8.88515720980592,9.02769947052002,9635,SHRADHA
2022-08-10,8.932671289471461,8.999191801010058,8.723609413954877,8.923169136047363,6830,SHRADHA
2022-08-11,8.657088453752184,9.189247987172884,8.657088453752184,9.094219207763672,9485,SHRADHA
2022-08-12,9.170243883037111,9.170243883037111,8.638085138988961,8.723610877990723,14120,SHRADHA
2022-08-16,8.88515801308381,8.88515801308381,8.609575619530219,8.714106559753418,8120,SHRADHA
2022-08-17,8.885157074551227,9.018196274189433,8.590568592295122,8.961179733276367,6795,SHRADHA
2022-08-18,9.094219071351722,9.094219071351722,8.98968814057882,9.02769947052002,2745,SHRADHA
2022-08-19,9.208253199297763,9.303281978706975,8.951676944911458,9.094219207763672,18700,SHRADHA
2022-08-22,8.93267158971562,9.217757046038816,8.467032524602685,8.685598373413086,37655,SHRADHA
2022-08-23,8.847146812802267,8.970682968441942,8.790129358747143,8.904163360595703,5545,SHRADHA
2022-08-24,8.89466164772298,8.904164709215111,8.780627628602897,8.885159492492676,2050,SHRADHA
2022-08-25,8.980186023136433,8.980186023136433,7.915867766923241,8.533552169799805,33470,SHRADHA
2022-08-26,8.695100234897627,8.980185681638558,8.695100234897627,8.923169136047363,15335,SHRADHA
2022-08-29,8.894660606956824,8.894660606956824,8.609576045645332,8.790129661560059,2955,SHRADHA
2022-08-30,8.486039707842316,8.923170553970248,8.486039707842316,8.628582000732422,3465,SHRADHA
2022-09-01,8.552558589626003,8.970683277474784,8.505044193986848,8.790129661560059,16010,SHRADHA
2022-09-02,9.094220346316623,9.094220346316623,8.600072987804003,8.666592597961426,10765,SHRADHA
2022-09-05,8.505043773045346,8.828140559886455,8.381506713002471,8.714106559753418,16475,SHRADHA
2022-09-06,8.828139862673078,8.828139862673078,8.191449399184123,8.352997779846191,53670,SHRADHA
2022-09-07,8.352997925496055,8.581065911726961,8.276975263419088,8.543054580688477,26480,SHRADHA
2022-09-08,8.552557762541989,10.244063377380371,7.9918899419957095,10.244063377380371,381145,SHRADHA
2022-09-09,12.287175178527832,12.287175178527832,11.612473350254774,12.287175178527832,775945,SHRADHA
2022-09-12,12.885853576670048,12.885853576670048,11.0613079214555,11.184844970703125,1194355,SHRADHA
2022-09-13,11.365400071961425,11.659988598732498,10.329590057484221,10.491138458251953,477090,SHRADHA
2022-09-14,10.415115613483042,11.53645133972168,9.778425081425006,11.53645133972168,534260,SHRADHA
2022-09-15,12.163638402998142,12.23966106938312,11.403410832886696,11.678993225097656,269550,SHRADHA
2022-09-16,12.163638479708862,12.163638479708862,10.909262663922593,11.156336784362793,114485,SHRADHA
2022-09-19,10.985287709898929,11.593469126356085,10.871252788051416,10.956778526306152,60210,SHRADHA
2022-09-20,10.93777210159562,11.574462631293965,10.861749432938657,10.947275161743164,83345,SHRADHA
2022-09-21,10.985287041431555,11.593468420880173,10.738212902899683,11.336892127990723,137340,SHRADHA
2022-09-22,11.783524151814632,11.831038544818254,10.833239916788882,11.308382034301758,35025,SHRADHA
2022-09-23,10.871250508808997,11.55545536513621,10.871250508808997,11.37490177154541,24055,SHRADHA
2022-09-26,11.878553025836451,11.878553025836451,10.814234783472907,11.156336784362793,43845,SHRADHA
2022-09-27,10.890256685679141,11.59346675793004,10.890256685679141,11.099319458007812,16025,SHRADHA
2022-09-28,10.557657353512175,11.498439419675956,10.557657353512175,11.023297309875488,24685,SHRADHA
2022-09-29,11.403410389935479,11.403410389935479,10.64318284935412,10.738211631774902,16020,SHRADHA
2022-09-30,10.548155947949475,11.270371317293096,10.548155947949475,10.833240509033203,7695,SHRADHA
2022-10-03,11.013794013281212,11.013794013281212,10.64318284935412,10.738211631774902,1550,SHRADHA
2022-10-04,10.548155043140643,11.27037035053345,10.548155043140643,11.203850746154785,29985,SHRADHA
2022-10-06,11.203851522066486,11.755016326904297,10.73821244664518,11.755016326904297,119910,SHRADHA
2022-10-07,11.755015619867564,12.334688664224329,11.317884845123587,12.287175178527832,491370,SHRADHA
2022-10-10,12.733809001717303,12.733809001717303,11.82153605579123,12.439221382141113,29345,SHRADHA
2022-10-11,11.831037990669172,12.73380779040684,11.831037990669172,12.277671813964844,32915,SHRADHA
2022-10-12,12.344192025961236,12.657785751793108,12.163638419615665,12.173141479492188,12515,SHRADHA
2022-10-13,11.821536963554307,12.448725398377245,11.821536963554307,11.973583221435547,8330,SHRADHA
2022-10-14,11.821536963554307,12.353696600484193,11.821536963554307,11.973583221435547,12730,SHRADHA
2022-10-17,11.973583016834219,12.33469026762904,11.593468738019078,11.812034606933594,9035,SHRADHA
2022-10-18,12.32518621476135,12.401208877563477,11.783523609469164,12.401208877563477,88800,SHRADHA
2022-10-19,12.73380924782972,13.018894718865672,12.401210286839218,12.942872047424316,83755,SHRADHA
2022-10-20,13.58906429305953,13.58906429305953,12.353694647097456,13.579561233520508,140000,SHRADHA
2022-10-21,13.1139229488915,14.254263877868652,12.904860158262819,14.254263877868652,349520,SHRADHA
2022-10-24,14.349292711941604,14.9669771194458,14.263766983400043,14.9669771194458,81945,SHRADHA
2022-10-25,15.20454911284061,15.708200454711914,15.20454911284061,15.708200454711914,369565,SHRADHA
2022-10-27,16.487432711230987,16.487432711230987,15.394606145722115,15.660684585571289,243120,SHRADHA
