trade_date,open,high,low,close,volume,symbol
2021-10-14,2465.2609538695306,2473.7892967235302,2436.6928310230533,2460.051513671875,572466,HEROMOTOCO
2021-10-18,2469.4617016754833,2478.7043279832174,2433.4994419235627,2440.137451171875,440831,HEROMOTOCO
2021-10-19,2440.13758708097,2461.899689999432,2407.704287267363,2416.56884765625,447221,HEROMOTOCO
2021-10-20,2405.6037738973446,2416.5268787037244,2354.349205190485,2366.112548828125,424722,HEROMOTOCO
2021-10-21,2382.0768292482053,2382.0768292482053,2289.650567795894,2316.4541015625,737326,HEROMOTOCO
2021-10-22,2330.8221742666706,2352.6683806584992,2291.7090214109426,2305.740966796875,387942,HEROMOTOCO
2021-10-25,2305.573526956849,2314.7322542009792,2251.0421034948686,2257.553955078125,326076,HEROMOTOCO
2021-10-26,2266.0402434041735,2275.3669773971255,2256.0414823896904,2269.065185546875,282346,HEROMOTOCO
2021-10-27,2280.366379700309,2293.3061821717088,2253.52078718894,2260.36865234375,444512,HEROMOTOCO
2021-10-28,2280.2399095963005,2280.2399095963005,2235.0350248336613,2241.546875,366561,HEROMOTOCO
2021-10-29,2252.6802583952453,2271.039558519916,2217.3902282376175,2232.5986328125,614962,HEROMOTOCO
2021-11-01,2247.638415041256,2262.5947042134817,2219.9105392669153,2252.427734375,502481,HEROMOTOCO
2021-11-02,2264.4433943104314,2269.9469990604343,2248.941030653102,2255.452880859375,813089,HEROMOTOCO
2021-11-03,2266.1237874188528,2266.1237874188528,2218.2301812331375,2219.448486328125,504184,HEROMOTOCO
2021-11-04,2226.6326921393556,2256.04104845063,2226.6326921393556,2249.7392578125,93301,HEROMOTOCO
2021-11-08,2275.1143283538854,2276.7948057844583,2243.8574891725098,2254.2763671875,644351,HEROMOTOCO
2021-11-09,2264.401393496153,2310.656578021651,2254.8648067014396,2280.7021484375,723569,HEROMOTOCO
2021-11-10,2280.4082187783,2295.4904649754308,2270.199398895455,2284.44140625,390217,HEROMOTOCO
2021-11-11,2289.650715916263,2289.650715916263,2256.5453894544653,2269.40087890625,264937,HEROMOTOCO
2021-11-12,2285.45011075297,2285.45011075297,2251.8405503007207,2254.4033203125,352693,HEROMOTOCO
2021-11-15,2298.052866450704,2339.896795137672,2256.8811697574374,2262.972900390625,2023708,HEROMOTOCO
2021-11-16,2278.8956411385116,2326.6212461902114,2269.4850075694335,2311.412841796875,1246961,HEROMOTOCO
2021-11-17,2311.4130459946823,2330.5284804572657,2295.4066594879164,2310.11083984375,570038,HEROMOTOCO
2021-11-18,2319.058897644898,2321.5796138379906,2241.0426494141284,2255.9150390625,559569,HEROMOTOCO
2021-11-22,2256.0413154199273,2267.1324272282236,2200.3334385593653,2213.693359375,636253,HEROMOTOCO
2021-11-23,2205.584782412256,2224.027982922714,2184.620865518508,2211.676513671875,626376,HEROMOTOCO
2021-11-24,2223.6918969215303,2233.2705368110046,2195.5438982263213,2202.307861328125,564230,HEROMOTOCO
2021-11-25,2218.2303375147526,2218.2303375147526,2168.7403563573425,2180.16748046875,625134,HEROMOTOCO
2021-11-26,2167.815967341871,2175.966242160796,2104.92401507198,2125.2998046875,685448,HEROMOTOCO
2021-11-29,2121.6030706554207,2124.9219730455948,2055.350156077607,2092.866943359375,594113,HEROMOTOCO
2021-11-30,2080.4311599305966,2111.2258282845346,2036.7807975821142,2057.996826171875,1527406,HEROMOTOCO
2021-12-01,2083.7921436019988,2083.7921436019988,2047.703929561659,2057.072509765625,769987,HEROMOTOCO
2021-12-02,2040.099813796735,2086.4809546976126,2024.0511706039774,2077.658447265625,921229,HEROMOTOCO
2021-12-03,2087.993816300399,2098.454750328615,2059.467744626123,2069.04638671875,499760,HEROMOTOCO
2021-12-06,2079.380630253563,2079.9267033296924,2026.361488589349,2033.3775634765625,347297,HEROMOTOCO
2021-12-07,2045.9815582494748,2079.5911115677413,2041.8644700225607,2068.5,347226,HEROMOTOCO
2021-12-08,2067.113197646217,2100.5967925744153,2067.113197646217,2092.740478515625,308181,HEROMOTOCO
2021-12-09,2108.9993773854662,2124.8798085709705,2084.968465771843,2118.199951171875,402958,HEROMOTOCO
2021-12-10,2117.9901226039765,2138.2399618464447,2111.436218254465,2123.15771484375,327197,HEROMOTOCO
2021-12-13,2142.6088847617107,2144.289362318387,2092.194558061435,2096.395751953125,332491,HEROMOTOCO
2021-12-14,2083.7916715198926,2090.513580137699,2066.9868999753776,2086.984619140625,365318,HEROMOTOCO
2021-12-15,2087.237153181029,2120.7625971270054,2080.5570910341967,2106.6044921875,470021,HEROMOTOCO
2021-12-16,2111.519884848541,2121.6027494001455,2066.399107007391,2076.31396484375,496003,HEROMOTOCO
2021-12-17,2074.5497420127617,2074.5497420127617,2034.218276797447,2054.08984375,492339,HEROMOTOCO
2021-12-20,2045.9812212739923,2045.9812212739923,1940.9513844529454,1980.1484375,687713,HEROMOTOCO
2021-12-21,2008.1709681277594,2008.1709681277594,1960.3194038684903,1972.376708984375,401977,HEROMOTOCO
2021-12-22,1978.7621733795463,1988.0047992424657,1963.8899891546753,1973.552734375,367785,HEROMOTOCO
2021-12-23,1987.164636719008,2019.0937091060364,1976.6616523811697,2010.439208984375,472868,HEROMOTOCO
2021-12-24,2027.4966886491368,2027.4966886491368,1996.912071380548,2010.229736328125,343453,HEROMOTOCO
2021-12-27,2008.1707961870968,2025.1435794623121,1992.2062584768228,2018.253662109375,223494,HEROMOTOCO
2021-12-28,2019.93420381006,2037.5792197335254,2013.1281870421476,2031.529541015625,265463,HEROMOTOCO
2021-12-29,2034.2181828552827,2052.5354301552848,2024.97555583694,2044.5111083984375,270407,HEROMOTOCO
2021-12-30,2037.5795083395726,2048.376661190928,2026.9505673918936,2043.3770751953125,366389,HEROMOTOCO
2021-12-31,2043.4604429931019,2086.816840367743,2043.4604429931019,2068.751708984375,253608,HEROMOTOCO
2022-01-03,2069.5079740508672,2097.655971261872,2069.5079740508672,2080.935302734375,234912,HEROMOTOCO
2022-01-04,2093.874956843827,2097.7401371333367,2074.0452403665035,2087.9091796875,181575,HEROMOTOCO
2022-01-05,2087.95136000964,2111.478046353041,2082.06968842379,2105.638427734375,294097,HEROMOTOCO
2022-01-06,2092.1946510901817,2108.15918858846,2070.3484418820112,2097.236083984375,406402,HEROMOTOCO
2022-01-07,2108.15934730021,2113.6209000134227,2085.472897568402,2099.841064453125,308537,HEROMOTOCO
2022-01-10,2091.60624456258,2171.1768087153873,2091.60624456258,2166.219482421875,783876,HEROMOTOCO
2022-01-11,2171.7231940317097,2178.0249852106494,2151.6836211645395,2157.943359375,372092,HEROMOTOCO
2022-01-12,2163.6149701131535,2180.419746580052,2152.69186540967,2176.638671875,410716,HEROMOTOCO
2022-01-13,2183.780615615398,2184.620854405554,2159.413690700874,2179.243408203125,243121,HEROMOTOCO
2022-01-14,2176.218509901343,2180.251697201805,2146.8101516594334,2159.16162109375,267065,HEROMOTOCO
2022-01-17,2183.7805556700273,2289.188467974335,2177.436711951205,2269.905029296875,2357848,HEROMOTOCO
2022-01-18,2271.1653040087167,2291.3310336780505,2231.001851390012,2262.636962890625,1082632,HEROMOTOCO
2022-01-19,2264.443862985007,2302.25461394394,2247.681137753837,2268.47705078125,763040,HEROMOTOCO
2022-01-20,2268.6442587778038,2318.428396678761,2265.325357278349,2276.58447265625,1022978,HEROMOTOCO
2022-01-21,2271.7535206594803,2333.343063507099,2232.724470833359,2310.74072265625,1170753,HEROMOTOCO
2022-01-24,2302.254361120095,2326.957300312578,2241.379099788567,2273.854248046875,593277,HEROMOTOCO
2022-01-25,2272.0896141738785,2343.4257997414193,2229.0273795963426,2337.586181640625,971148,HEROMOTOCO
2022-01-27,2296.372834836844,2327.461673069176,2259.402324506503,2281.24853515625,559824,HEROMOTOCO
2022-01-28,2285.617409498184,2314.857759060974,2237.5978469319384,2245.243896484375,466238,HEROMOTOCO
2022-01-31,2251.965595397354,2297.254582913889,2251.965595397354,2289.062255859375,442531,HEROMOTOCO
2022-02-01,2308.976167828,2327.2934142623626,2250.1594532181166,2291.12109375,414159,HEROMOTOCO
2022-02-02,2271.16560231565,2305.1111696630555,2266.9644080827316,2270.661376953125,283071,HEROMOTOCO
2022-02-03,2272.257634621397,2367.750684065547,2255.2007474047277,2337.1240234375,1436881,HEROMOTOCO
2022-02-04,2323.2602494661064,2335.8638312896114,2279.357772780897,2286.919921875,585251,HEROMOTOCO
2022-02-07,2286.919943003277,2297.212868254233,2205.6268394906224,2224.994384765625,688838,HEROMOTOCO
2022-02-08,2235.4970447663004,2261.628344441519,2226.6324857297955,2245.07568359375,625615,HEROMOTOCO
2022-02-09,2252.175768221487,2299.397348084048,2246.0001367519462,2292.885498046875,359950,HEROMOTOCO
2022-02-10,2306.7914088756825,2311.4968279846707,2269.5269429640316,2297.296875,448648,HEROMOTOCO
2022-02-11,2243.437747016583,2308.136138971743,2230.8341641681754,2284.2734375,1235994,HEROMOTOCO
2022-02-14,2252.6800736450173,2271.2912797781573,2210.45807674063,2225.372314453125,576694,HEROMOTOCO
2022-02-15,2226.6326182746334,2342.459608415671,2209.827843797089,2334.729248046875,1131545,HEROMOTOCO
2022-02-16,2324.2683922510078,2390.1432334186843,2324.2683922510078,2341.577392578125,1127829,HEROMOTOCO
2022-02-17,2352.66839952662,2413.4176995845346,2336.325797564332,2347.164794921875,1166885,HEROMOTOCO
2022-02-18,2335.8643711525333,2367.793452484834,2309.77490972082,2330.864990234375,662754,HEROMOTOCO
2022-02-21,2335.9317199829247,2360.021501038071,2305.9162046168926,2330.263671875,522214,HEROMOTOCO
2022-02-22,2297.2848128454016,2363.4564834309776,2272.465168381427,2345.42138671875,644900,HEROMOTOCO
2022-02-23,2357.4447092060304,2372.4309733466644,2288.739581068878,2293.591796875,631227,HEROMOTOCO
2022-02-24,2248.890661494874,2254.043546038431,2095.506381046436,2138.79052734375,1934361,HEROMOTOCO
2022-02-25,2219.7765478474284,2226.0459321059247,2151.0714264861344,2197.189697265625,715496,HEROMOTOCO
2022-02-28,2170.223043882724,2187.3563417685723,2137.6310935275887,2177.47998046875,1008620,HEROMOTOCO
2022-03-02,2145.3179039305705,2145.7473110370415,2079.1892095339913,2083.740966796875,855090,HEROMOTOCO
2022-03-03,2096.3650185271777,2119.552997019695,2065.4477138704888,2076.096923828125,831912,HEROMOTOCO
2022-03-04,2061.1539454858594,2064.245760272657,1976.2173105175318,1984.9771728515625,1266961,HEROMOTOCO
2022-03-07,1966.5124580626405,1966.5124580626405,1863.7124579799038,1888.2744140625,1284637,HEROMOTOCO
2022-03-08,1873.0735257826348,1940.2757281634192,1843.7451085482742,1933.7486572265625,1081826,HEROMOTOCO
2022-03-09,1946.0727025306633,1984.3758943131124,1919.5782043315312,1967.1136474609375,670764,HEROMOTOCO
2022-03-10,2018.2135796785792,2070.1288615279345,1985.6216193367848,1993.09326171875,716132,HEROMOTOCO
2022-03-11,1990.7313214143023,2013.9193048820273,1964.1940464253696,2002.067626953125,467988,HEROMOTOCO
2022-03-14,2001.0369096563934,2019.0720062670305,1960.0715178608011,2011.2567138671875,382149,HEROMOTOCO
2022-03-15,2013.91887762914,2043.9773683400226,1975.272246715148,1991.0743408203125,612285,HEROMOTOCO
2022-03-16,2018.3852915765365,2040.9721492164422,2005.3313563729823,2034.96044921875,493507,HEROMOTOCO
2022-03-17,2046.5542248668519,2086.274381350315,2039.6837113129557,2078.244384765625,781757,HEROMOTOCO
2022-03-21,2090.9972040026587,2102.3335058789753,2043.9771416064598,2053.896484375,516893,HEROMOTOCO
2022-03-22,2065.4480436212575,2091.212468281814,2013.9621769421976,2081.46484375,470208,HEROMOTOCO
2022-03-23,2080.90605135186,2095.3341666095785,1998.63163891841,2056.55859375,1137046,HEROMOTOCO
2022-03-24,2027.6598819291094,2084.556310212804,2003.6130895978874,2071.588134765625,692836,HEROMOTOCO
2022-03-25,2078.3302685731755,2093.788923463389,2032.59841452296,2042.603515625,467568,HEROMOTOCO
2022-03-28,2035.3893888789244,2059.307445102035,2017.3542930280985,2042.2169189453125,493636,HEROMOTOCO
2022-03-29,2048.271416047715,2062.0124402224583,1849.9283621596783,1898.537109375,2475877,HEROMOTOCO
2022-03-30,1932.332048459925,1958.955290016484,1912.0639484386115,1950.92529296875,3115035,HEROMOTOCO
2022-03-31,1958.0961553237378,1989.786311863702,1958.0961553237378,1970.248291015625,1338490,HEROMOTOCO
2022-04-01,1876.508919963634,1928.8965831754335,1846.4504246781755,1923.8724365234375,3541517,HEROMOTOCO
2022-04-04,1932.3319915411755,1991.5901726151048,1932.3319915411755,1985.36376953125,1417392,HEROMOTOCO
2022-04-05,2000.9509412237196,2020.4889625211356,1988.1546946601325,2002.96923828125,715666,HEROMOTOCO
2022-04-06,1999.3192781950756,2017.4831130266061,1980.8977571923813,2015.55078125,812337,HEROMOTOCO
2022-04-07,2018.2132653334659,2033.8436410285722,2006.919943057723,2018.7286376953125,853476,HEROMOTOCO
2022-04-08,2022.507515556867,2043.977871348341,2001.509549527094,2028.9056396484375,694946,HEROMOTOCO
2022-04-11,2025.0407390726955,2028.3042747060936,2002.0244784183426,2005.6744384765625,408871,HEROMOTOCO
2022-04-12,1996.6997123207832,1997.5585263831308,1962.8195394954505,1973.46875,502227,HEROMOTOCO
2022-04-13,1968.0154080776076,1984.8480379102136,1948.5631437470684,1953.28662109375,426929,HEROMOTOCO
2022-04-18,1949.4221453905334,1970.935481673882,1931.6017518678557,1962.7337646484375,422209,HEROMOTOCO
2022-04-19,1982.1428670054127,1998.8897413150337,1925.8045803311516,1943.7109375,484466,HEROMOTOCO
2022-04-20,1949.5077639688227,1988.154393651024,1942.336583259238,1953.673095703125,424461,HEROMOTOCO
2022-04-21,1959.8134204717662,1993.9512747503607,1955.5193507511883,1990.4300537109375,341987,HEROMOTOCO
2022-04-22,1970.9784611941707,1979.5666026372826,1952.6426953445582,1970.3343505859375,598737,HEROMOTOCO
2022-04-25,1948.047966312349,2003.5702111970586,1946.0726520480994,1965.48193359375,596296,HEROMOTOCO
2022-04-26,1984.7197431951981,2072.318797200352,1976.3892868564487,2067.380615234375,1311255,HEROMOTOCO
2022-04-27,2052.565609375,2171.597322306061,2035.389328125,2147.03515625,2082863,HEROMOTOCO
2022-04-28,2181.216139930367,2183.0625064164315,2145.36065048579,2161.892822265625,1182758,HEROMOTOCO
2022-04-29,2154.4211931678738,2191.6936422434155,2139.692405153239,2152.746337890625,839920,HEROMOTOCO
2022-05-02,2112.854471280847,2151.8447584120318,2102.4629461569834,2136.12841796875,667551,HEROMOTOCO
2022-05-04,2095.506329113924,2164.211454658643,2060.123231392675,2069.3125,1263034,HEROMOTOCO
2022-05-05,2087.0041690631183,2179.798862198086,2087.0041690631183,2148.4521484375,1675043,HEROMOTOCO
2022-05-06,2069.741938697547,2232.0578002800517,2067.3801999708176,2201.441162109375,2491483,HEROMOTOCO
2022-05-09,2194.2702656061956,2198.5643365760707,2135.0120862219187,2140.80908203125,996952,HEROMOTOCO
2022-05-10,2134.1530675470062,2163.653416152087,2111.480458866984,2121.05615234375,644415,HEROMOTOCO
2022-05-11,2117.4064584054177,2163.69646097288,2067.938675488311,2121.52880859375,575504,HEROMOTOCO
2022-05-12,2111.8240719285554,2111.8240719285554,2036.2484239701523,2062.1845703125,966472,HEROMOTOCO
2022-05-13,2073.9931012092943,2147.0352834878336,2073.9931012092943,2103.364501953125,691344,HEROMOTOCO
2022-05-16,2104.1374173965373,2157.2979235327175,2095.5062942094683,2143.513916015625,473407,HEROMOTOCO
2022-05-17,2159.91760894854,2180.4004105003796,2148.796007528597,2167.217529296875,517525,HEROMOTOCO
2022-05-18,2168.806081025795,2193.5827398341958,2157.1691090574695,2180.52880859375,332168,HEROMOTOCO
2022-05-19,2155.7094114380266,2189.1171969142874,2147.5076946388817,2160.346923828125,556405,HEROMOTOCO
2022-05-20,2185.681902327911,2244.4247033784927,2185.681902327911,2224.457275390625,751633,HEROMOTOCO
2022-05-23,2245.8414355980403,2318.754655231166,2241.9767728682696,2254.12890625,744827,HEROMOTOCO
2022-05-24,2258.6379460275602,2279.292465655515,2244.4245317094833,2264.692626953125,616849,HEROMOTOCO
2022-05-25,2267.441033308208,2292.3896258204004,2218.8750521250176,2228.364990234375,525893,HEROMOTOCO
2022-05-26,2239.7872390509438,2273.5816587541176,2211.446372912646,2264.220458984375,362813,HEROMOTOCO
2022-05-27,2271.6918957332487,2341.899944173771,2265.5514591571628,2335.802490234375,654718,HEROMOTOCO
2022-05-30,2339.4098528459162,2393.9015712504965,2339.4098528459162,2379.3876953125,924244,HEROMOTOCO
2022-05-31,2383.1229741884877,2413.224447952706,2363.584954955075,2382.26416015625,1859231,HEROMOTOCO
2022-06-01,2404.593290302436,2404.593290302436,2345.850495213424,2368.265625,430807,HEROMOTOCO
2022-06-02,2345.077861819507,2347.138931787858,2267.612662378293,2287.10791015625,1093645,HEROMOTOCO
2022-06-03,2297.327724358974,2309.09343562982,2211.575052349384,2218.9609375,753558,HEROMOTOCO
2022-06-06,2202.8579784281833,2228.1500095795614,2168.591382632302,2182.03173828125,965347,HEROMOTOCO
2022-06-07,2168.505613662492,2214.0657438362973,2147.035261051972,2207.88232421875,550257,HEROMOTOCO
2022-06-08,2219.1754522329998,2247.559297842318,2192.8528860973233,2220.85009765625,539786,HEROMOTOCO
2022-06-09,2215.697310985117,2235.9654068418554,2198.5640122768496,2231.284912109375,327503,HEROMOTOCO
2022-06-10,2215.740138926382,2245.2832569101784,2211.832493258726,2234.591064453125,324452,HEROMOTOCO
2022-06-13,2198.5639593844253,2243.4799759576913,2178.4248119251247,2231.885986328125,625967,HEROMOTOCO
2022-06-14,2229.438818777838,2245.7133069425468,2172.8000607106005,2196.50341796875,509259,HEROMOTOCO
2022-06-15,2204.575642032294,2256.963298504429,2196.502873919901,2237.46826171875,673444,HEROMOTOCO
2022-06-16,2250.5224025344373,2253.742955485975,2156.5252389898446,2163.395751953125,493824,HEROMOTOCO
2022-06-17,2162.4939194397252,2162.4939194397252,2108.9467760488938,2119.037841796875,725864,HEROMOTOCO
2022-06-20,2108.474685967289,2148.280595685301,2090.267658401838,2106.28466796875,377385,HEROMOTOCO
2022-06-21,2116.9769852129434,2168.377098519649,2116.9769852129434,2146.348388671875,381831,HEROMOTOCO
2022-06-22,2142.7411699272748,2192.981794552824,2129.858958484826,2168.033203125,873408,HEROMOTOCO
2022-06-23,2209.342080591048,2307.332635867583,2209.342080591048,2296.5546875,1846048,HEROMOTOCO
2022-06-24,2331.680043486126,2376.9395000018367,2310.3814140459713,2370.28369140625,1354569,HEROMOTOCO
2022-06-27,2393.9874379253283,2412.4089596021026,2345.0780137687125,2366.46240234375,1005184,HEROMOTOCO
2022-06-28,2360.0212720991303,2398.4102224730086,2344.562617478394,2376.0810546875,714029,HEROMOTOCO
2022-06-29,2353.1933334909177,2391.5822772074794,2344.5622108901766,2363.799560546875,653929,HEROMOTOCO
2022-06-30,2357.4448367582772,2381.4916329073594,2330.82159816465,2335.716796875,643735,HEROMOTOCO
2022-07-01,2331.68040395653,2378.9151819372332,2304.4990201325672,2373.590576171875,393346,HEROMOTOCO
2022-07-04,2361.7392997826178,2403.8212000332896,2352.206377285821,2370.7138671875,499627,HEROMOTOCO
2022-07-05,2373.1614597952957,2379.6455493193694,2344.5629033259315,2350.789306640625,401190,HEROMOTOCO
2022-07-06,2351.00330065739,2440.7493627281465,2348.083416956177,2431.989501953125,739745,HEROMOTOCO
2022-07-07,2453.632044832214,2463.7231111699034,2426.278730082333,2438.559814453125,382303,HEROMOTOCO
2022-07-08,2446.245984480356,2473.34161111356,2421.0399165933973,2447.01904296875,532145,HEROMOTOCO
2022-07-11,2417.5619221334355,2469.4342148534456,2411.5932055033068,2463.1650390625,428940,HEROMOTOCO
2022-07-12,2451.484922883656,2477.29232930652,2433.8792332991,2469.52001953125,422887,HEROMOTOCO
2022-07-13,2477.678455727205,2483.518433016404,2434.7377545880854,2441.908935546875,539917,HEROMOTOCO
2022-07-14,2437.31420158333,2461.3609942698463,2380.6754586006173,2398.495849609375,620757,HEROMOTOCO
2022-07-15,2404.6366909645144,2418.807124755414,2389.865129189498,2404.72265625,816619,HEROMOTOCO
2022-07-18,2430.4007391346618,2435.4678677496713,2409.1880743806946,2420.094970703125,369313,HEROMOTOCO
2022-07-19,2417.561637185515,2444.9149495245424,2390.4660110049804,2405.7099609375,661056,HEROMOTOCO
2022-07-20,2421.8555931198593,2437.958356371986,2413.267452718725,2427.652587890625,201509,HEROMOTOCO
2022-07-21,2421.8558819346313,2451.0555627806516,2417.604793863392,2445.73095703125,314132,HEROMOTOCO
2022-07-22,2448.5219826013786,2476.304492943314,2439.2897310231283,2466.170654296875,576270,HEROMOTOCO
2022-07-25,2469.0907259503624,2469.7778192170863,2431.6893271064637,2438.044677734375,421977,HEROMOTOCO
2022-07-26,2439.0319382921984,2445.6447646413158,2392.355310111602,2405.323486328125,347002,HEROMOTOCO
2022-07-27,2404.6713606043522,2424.6305252735297,2374.536956331747,2419.934326171875,498259,HEROMOTOCO
2022-07-28,2433.3709851500653,2445.546536898493,2395.452753346481,2418.325439453125,294368,HEROMOTOCO
2022-07-29,2435.1102984016,2475.8114701398376,2426.065687937444,2450.80810546875,400652,HEROMOTOCO
2022-08-01,2465.505292228485,2529.0356137810195,2452.503586954084,2470.593017578125,961562,HEROMOTOCO
2022-08-02,2457.8090227435264,2460.287489691675,2384.712189215542,2410.28076171875,1137765,HEROMOTOCO
2022-08-03,2422.934589235715,2441.8937035044487,2391.1041360480863,2436.762451171875,600314,HEROMOTOCO
2022-08-04,2452.4168137848737,2459.4177981394864,2416.9772632254117,2441.197998046875,396416,HEROMOTOCO
2022-08-05,2442.0676063441847,2443.7199175866667,2401.192543132583,2409.62841796875,512072,HEROMOTOCO
2022-08-08,2409.019208380023,2429.2828420201477,2374.2319273925855,2381.23291015625,675310,HEROMOTOCO
2022-08-10,2422.065029310158,2422.065029310158,2376.754499846299,2413.759521484375,895054,HEROMOTOCO
2022-08-11,2426.7176208232477,2450.7642468319264,2406.7582460433737,2422.32568359375,422152,HEROMOTOCO
2022-08-12,2426.369971582038,2430.7619094468873,2393.235204969771,2401.975341796875,435760,HEROMOTOCO
2022-08-16,2439.4581027127433,2474.8105924264482,2419.0205749360052,2449.894287109375,1213957,HEROMOTOCO
2022-08-17,2448.1554622197314,2547.299235822946,2442.111213223786,2533.775634765625,2510869,HEROMOTOCO
2022-08-18,2546.386185945133,2555.648429609937,2524.818022964264,2529.2099609375,805655,HEROMOTOCO
2022-08-19,2532.5144150180054,2554.1694155736673,2463.679157932561,2468.72314453125,510610,HEROMOTOCO
2022-08-22,2465.549474222489,2466.114682822817,2405.1500771866536,2418.1953125,570304,HEROMOTOCO
2022-08-23,2413.3682476617487,2443.807126461086,2396.97465229277,2438.067138671875,396875,HEROMOTOCO
2022-08-24,2418.8905147717123,2455.9823732623677,2417.7163589480815,2440.632568359375,324008,HEROMOTOCO
2022-08-25,2442.1549289255545,2453.417272141217,2428.06590593631,2434.9365234375,363945,HEROMOTOCO
2022-08-26,2465.5489011922923,2470.6799409597616,2449.938149027117,2458.3740234375,475372,HEROMOTOCO
2022-08-29,2425.4567485851103,2462.896612012745,2401.2797518302323,2458.63525390625,339203,HEROMOTOCO
2022-08-30,2471.63689284354,2490.7699018662556,2462.5487560227025,2467.897216796875,918526,HEROMOTOCO
2022-09-01,2452.5038280511235,2506.5980189566612,2428.935355270091,2501.771240234375,838699,HEROMOTOCO
2022-09-02,2511.9029766116605,2512.511711646938,2452.5906969117345,2456.982421875,776170,HEROMOTOCO
2022-09-05,2459.461342146752,2476.8549867163897,2442.111224153491,2471.680419921875,930716,HEROMOTOCO
2022-09-06,2471.680577016702,2495.770733811817,2459.287604473164,2492.98779296875,481401,HEROMOTOCO
2022-09-07,2469.8975289265695,2500.336406923904,2462.0703888701123,2482.725341796875,551689,HEROMOTOCO
2022-09-08,2495.1618815889897,2499.031925105146,2475.1156634241324,2484.943115234375,519141,HEROMOTOCO
2022-09-09,2497.3796547686466,2503.1629568492654,2463.5488875678484,2468.549560546875,522672,HEROMOTOCO
2022-09-12,2475.9853920542,2495.9010308608713,2471.0717722194063,2485.46484375,313906,HEROMOTOCO
2022-09-13,2466.419082099303,2524.687798072735,2462.9403527874565,2495.98828125,766550,HEROMOTOCO
2022-09-14,2461.200757482356,2495.7271002018724,2461.200757482356,2479.89892578125,519643,HEROMOTOCO
2022-09-15,2482.942463205008,2482.942463205008,2406.019121827405,2426.674072265625,1010823,HEROMOTOCO
2022-09-16,2438.850248568856,2438.850248568856,2322.0518668820764,2335.27099609375,1906557,HEROMOTOCO
2022-09-19,2346.967589483419,2369.8402719117075,2317.5725034207408,2351.96826171875,534862,HEROMOTOCO
2022-09-20,2363.752626248239,2455.3302017860924,2360.882632604366,2410.36767578125,1009201,HEROMOTOCO
2022-09-21,2422.0649097638493,2442.0240736468627,2406.932524521438,2414.802978515625,447919,HEROMOTOCO
2022-09-22,2414.802773602174,2434.5447275862416,2376.841233993533,2415.063720703125,328914,HEROMOTOCO
2022-09-23,2427.1956697519413,2445.7634673775433,2385.016088218361,2402.10546875,408930,HEROMOTOCO
2022-09-26,2382.9296963661727,2395.8445645045,2322.2258244098416,2366.710205078125,610918,HEROMOTOCO
2022-09-27,2378.5809671457464,2378.5809671457464,2287.264330381467,2294.439208984375,740040,HEROMOTOCO
2022-09-28,2261.1737893777845,2282.9158450448786,2239.518786863264,2253.651123046875,923391,HEROMOTOCO
2022-09-29,2261.217139980178,2264.9568157288395,2195.947451482069,2205.77490234375,1057406,HEROMOTOCO
2022-09-30,2216.8197583819906,2254.3464575141516,2182.902155174106,2216.99365234375,706844,HEROMOTOCO
2022-10-03,2207.6883679423563,2238.5185609091764,2191.9905610332985,2196.426025390625,658511,HEROMOTOCO
2022-10-04,2243.7798141763774,2285.437501765496,2227.34290744428,2280.132568359375,391128,HEROMOTOCO
2022-10-06,2308.1365176087374,2316.5288657590645,2287.481565727348,2301.26611328125,463669,HEROMOTOCO
2022-10-07,2335.009721386157,2378.4938326438582,2269.783554499604,2282.872314453125,1065099,HEROMOTOCO
2022-10-10,2260.9995500806517,2260.9995500806517,2201.51316746583,2235.517822265625,1076512,HEROMOTOCO
2022-10-11,2239.4318646283464,2239.866705767109,2203.600997259248,2216.080810546875,407068,HEROMOTOCO
2022-10-12,2217.689627721576,2230.2564931470465,2188.207485835886,2217.733154296875,401910,HEROMOTOCO
2022-10-13,2220.2990008205934,2238.823277017427,2202.0356717891664,2214.6025390625,239037,HEROMOTOCO
2022-10-14,2239.86650193905,2248.1284828237017,2199.469806289045,2205.427001953125,250851,HEROMOTOCO
2022-10-17,2195.0777096077372,2235.083087833552,2192.947030841093,2220.9072265625,257635,HEROMOTOCO
2022-10-18,2232.0393022095013,2258.3471880040997,2204.383366578659,2228.125732421875,454003,HEROMOTOCO
2022-10-19,2238.56224303483,2238.56224303483,2202.209480383838,2210.03662109375,375698,HEROMOTOCO
2022-10-20,2205.9055400481616,2235.0834225230965,2176.5972901632995,2231.21337890625,364460,HEROMOTOCO
2022-10-21,2235.952930456904,2241.171023643501,2215.906713333442,2234.952880859375,360297,HEROMOTOCO
2022-10-24,2248.9981549742224,2252.4768837522183,2239.4316508347342,2245.432373046875,35097,HEROMOTOCO
2022-10-25,2249.085231726813,2262.913093834562,2231.6480610791627,2248.650390625,410336,HEROMOTOCO
2022-10-27,2259.434257509516,2278.5672650788806,2241.2144586754566,2270.522705078125,473043,HEROMOTOCO
2022-10-28,2281.915849461288,2325.8348029490385,2277.697805632062,2304.527587890625,717856,HEROMOTOCO
2022-10-31,2320.3122603033207,2343.054366380509,2310.310914353737,2328.009033203125,511816,HEROMOTOCO
