trade_date,open,high,low,close,volume,symbol
2022-09-16,2377.971668040198,2386.2085688174784,2344.140160268356,2352.98193359375,2516820,HINDUNILVR
2022-09-19,2355.634841254877,2408.6854876205534,2334.275021189461,2400.541748046875,1166725,HINDUNILVR
2022-09-20,2418.5507321967084,2439.8639675924364,2400.867186370175,2404.54345703125,1253333,HINDUNILVR
2022-09-21,2403.1008536360446,2463.364517568242,2401.239427723081,2441.818603515625,1960049,HINDUNILVR
2022-09-22,2441.352943484204,2514.0880610995746,2438.5142238749268,2506.177001953125,2620240,HINDUNILVR
2022-09-23,2510.9704141412954,2535.029435145417,2488.7264651964556,2496.21875,1789791,HINDUNILVR
2022-09-26,2483.6076189345317,2539.9157549456013,2459.921018735176,2476.20849609375,2678551,HINDUNILVR
2022-09-27,2490.5877318891717,2525.722144026248,2469.5535293622083,2493.612548828125,1898501,HINDUNILVR
2022-09-28,2484.957079976139,2521.068789110069,2468.29740849411,2514.879638671875,1526197,HINDUNILVR
2022-09-29,2523.256079212632,2538.05432487034,2504.6418194042685,2513.43701171875,2019666,HINDUNILVR
2022-09-30,2519.439671428516,2526.7922120141293,2483.0487082988943,2509.62060546875,1340054,HINDUNILVR
2022-10-03,2534.3315814168254,2544.5694247497618,2436.187937820151,2440.794921875,1683197,HINDUNILVR
2022-10-04,2466.389692716539,2491.0535896437045,2451.637799324869,2483.095947265625,1327939,HINDUNILVR
2022-10-06,2495.5210700155717,2505.7589140726623,2424.554196438013,2432.884033203125,1752351,HINDUNILVR
2022-10-07,2430.929115680719,2431.9529908377535,2396.585897974441,2419.574462890625,1025923,HINDUNILVR
2022-10-10,2391.932203005508,2429.8121733824573,2365.8722412607012,2425.065673828125,1043728,HINDUNILVR
2022-10-11,2429.1605052021246,2429.6724427075706,2368.664170781382,2373.922607421875,1129783,HINDUNILVR
2022-10-12,2385.8361936297756,2424.1351699022425,2377.227098382573,2411.80322265625,882873,HINDUNILVR
2022-10-13,2404.031468304621,2426.5080943947714,2385.324047754245,2388.58154296875,753331,HINDUNILVR
2022-10-14,2410.5463999400217,2443.0281891110585,2392.1182391596076,2397.330322265625,1001536,HINDUNILVR
2022-10-17,2395.283296478773,2429.114580925303,2390.0712122909918,2411.058837890625,778918,HINDUNILVR
2022-10-18,2438.4679086307524,2458.943593359713,2417.0615109595665,2421.94775390625,1123374,HINDUNILVR
2022-10-19,2434.0935671739553,2436.1410901715394,2399.750123779902,2404.031494140625,1241979,HINDUNILVR
2022-10-20,2390.210313735455,2429.1607406390854,2390.210313735455,2420.691162109375,1428125,HINDUNILVR
2022-10-21,2425.437743172406,2481.9785501170427,2425.437743172406,2470.018798828125,2458302,HINDUNILVR
2022-10-24,2429.254006741838,2457.082233573049,2373.3180665194227,2394.817626953125,719908,HINDUNILVR
2022-10-25,2406.823911204295,2406.823911204295,2326.7825901046936,2331.808349609375,2923789,HINDUNILVR
2022-10-27,2321.1979975622767,2354.703662322598,2315.613720102223,2344.4658203125,1846329,HINDUNILVR
2022-10-28,2351.0744491848036,2374.15595224941,2337.951303605031,2349.3525390625,1164951,HINDUNILVR
2022-10-31,2368.664464037761,2393.7937137544677,2365.9189062729406,2373.969482421875,1324443,HINDUNILVR
2022-11-01,2407.0440918840513,2413.4623429904373,2386.993290598174,2390.928466796875,1280132,HINDUNILVR
2022-11-02,2402.359198201214,2402.359198201214,2343.705563094823,2359.540283203125,1338284,HINDUNILVR
2022-11-03,2357.104134454052,2388.3048675676064,2350.1707398729995,2385.822021484375,730444,HINDUNILVR
2022-11-04,2384.509954856514,2385.493805985923,2356.6823627282374,2361.4609375,889055,HINDUNILVR
2022-11-07,2371.5336825328113,2391.1160066043662,2358.3224877050116,2373.12646484375,1283685,HINDUNILVR
2022-11-09,2351.7637077299682,2384.463438301821,2335.5074009596337,2350.639404296875,1436444,HINDUNILVR
2022-11-10,2346.141834275377,2377.9983927279977,2343.377855100694,2355.13671875,1459152,HINDUNILVR
2022-11-11,2384.5572818240403,2386.2438513881834,2337.709398094688,2345.251953125,1162847,HINDUNILVR
2022-11-14,2348.7654157270244,2355.2772254587667,2300.3714172362206,2302.8544921875,2137131,HINDUNILVR
2022-11-15,2302.854619380513,2313.348499590698,2290.065009867017,2302.573486328125,1558333,HINDUNILVR
2022-11-16,2308.2420847371077,2326.4658654402274,2275.026981501953,2321.640625,1330395,HINDUNILVR
2022-11-17,2323.6080304666507,2340.520161450394,2299.528265107938,2304.915771484375,960476,HINDUNILVR
2022-11-18,2314.285551252871,2331.666162579982,2294.468987121474,2327.121826171875,1075675,HINDUNILVR
2022-11-21,2327.121705634642,2353.6376532906284,2314.3323250136264,2343.705810546875,1354881,HINDUNILVR
2022-11-22,2347.922017585297,2364.881042072989,2339.583186234649,2357.104248046875,921265,HINDUNILVR
2022-11-23,2362.070387102139,2365.818217942444,2344.268190610691,2349.281005859375,734152,HINDUNILVR
2022-11-24,2358.322459003739,2398.6116388754754,2352.841165126067,2388.445556640625,999929,HINDUNILVR
2022-11-25,2393.926806880716,2394.3014984426877,2359.4467194505132,2377.483154296875,783480,HINDUNILVR
2022-11-28,2367.691451955141,2382.2142922817357,2362.8193190148036,2366.0048828125,830905,HINDUNILVR
2022-11-29,2367.8793207894287,2473.5212955351185,2367.8793207894287,2468.1337890625,2542932,HINDUNILVR
2022-11-30,2467.946166555314,2527.9114492658455,2457.6396335894415,2515.1220703125,3698270,HINDUNILVR
2022-12-01,2511.0467612001576,2513.857634440307,2479.9867033962864,2494.97802734375,1675569,HINDUNILVR
2022-12-02,2492.3073440103817,2492.3073440103817,2442.789040807247,2450.238037109375,2101890,HINDUNILVR
2022-12-05,2436.089776576181,2459.5137167355674,2422.175864621739,2454.6884765625,1640511,HINDUNILVR
2022-12-06,2442.4612008071144,2492.260407447323,2439.6972215426445,2487.200927734375,1484562,HINDUNILVR
2022-12-07,2492.353981194533,2548.3371949096204,2488.7934967481283,2536.672119140625,2368561,HINDUNILVR
2022-12-08,2525.1478215474913,2540.1391443106168,2516.434069441538,2534.89208984375,1314703,HINDUNILVR
2022-12-09,2552.9285572177723,2568.7632793355483,2540.3265221110823,2550.633056640625,1883397,HINDUNILVR
2022-12-12,2531.846740641604,2552.272461746136,2519.1509196139464,2545.947998046875,1163204,HINDUNILVR
2022-12-13,2545.713849591254,2548.524722446894,2527.724309065042,2539.436279296875,1265839,HINDUNILVR
2022-12-14,2548.524865486891,2548.524865486891,2502.9419662859514,2515.4033203125,886858,HINDUNILVR
2022-12-15,2500.130870117913,2514.0914466719687,2481.4852768769233,2495.352294921875,990722,HINDUNILVR
2022-12-16,2499.8030135322433,2518.2610335119625,2486.029781808769,2502.89501953125,1793864,HINDUNILVR
2022-12-19,2502.8949660154867,2548.5247569057906,2502.8949660154867,2546.74462890625,1546941,HINDUNILVR
2022-12-20,2535.4074585596272,2535.454352193079,2485.982941398127,2505.940185546875,827567,HINDUNILVR
2022-12-21,2518.4952840830792,2525.241333452075,2483.0315740758383,2498.116455078125,779092,HINDUNILVR
2022-12-22,2507.766947485057,2519.010438376079,2475.441911173368,2478.580810546875,852567,HINDUNILVR
2022-12-23,2466.0723653240034,2482.516016701331,2443.6322768985397,2455.859619140625,1189702,HINDUNILVR
2022-12-26,2455.7190489630993,2471.553770123414,2442.414296397516,2452.439697265625,605144,HINDUNILVR
2022-12-27,2459.5135385661692,2468.7893266975734,2412.899901025725,2429.76513671875,870960,HINDUNILVR
2022-12-28,2429.5309423377967,2438.994305151716,2415.570366255285,2420.7236328125,822651,HINDUNILVR
2022-12-29,2417.5851352059226,2420.4429019760137,2379.3103211896605,2406.154296875,1345863,HINDUNILVR
2022-12-30,2417.303375359877,2423.3935989057645,2394.1136780120733,2399.594970703125,696432,HINDUNILVR
2023-01-02,2411.6351479258137,2417.397574589378,2378.0453542016885,2397.1123046875,681703,HINDUNILVR
2023-01-03,2389.288629096571,2400.4852259893814,2375.187372319704,2381.79296875,821843,HINDUNILVR
2023-01-04,2389.710114137013,2397.11198691943,2367.7385064163905,2376.218017578125,1672649,HINDUNILVR
2023-01-05,2377.5766399091954,2428.5470383395914,2377.5297462825415,2420.817138671875,2008493,HINDUNILVR
2023-01-06,2417.3506593630577,2447.2395159383605,2412.572084001759,2414.0244140625,991782,HINDUNILVR
2023-01-09,2426.1113944322215,2463.683259131931,2407.981172315986,2458.623779296875,1267078,HINDUNILVR
2023-01-10,2458.623487856922,2486.076389632311,2450.2377635921844,2477.17529296875,1413088,HINDUNILVR
2023-01-11,2477.315731797696,2480.923109820686,2424.9398968952273,2429.76513671875,1471687,HINDUNILVR
2023-01-12,2423.066153055006,2438.525953532815,2410.5576775322857,2426.76708984375,1703829,HINDUNILVR
2023-01-13,2426.9076895815797,2472.865508637777,2404.842290898694,2458.576904296875,1348015,HINDUNILVR
2023-01-16,2462.277808968446,2462.277808968446,2421.098566027576,2433.372802734375,930068,HINDUNILVR
2023-01-17,2441.1959494351263,2506.3613913603754,2437.7761459522812,2499.381103515625,1892865,HINDUNILVR
2023-01-18,2499.8028861163307,2523.6953050053735,2492.307225288396,2516.85546875,2038075,HINDUNILVR
2023-01-19,2501.7707935744093,2510.390758482957,2447.2396735834595,2482.70361328125,1649842,HINDUNILVR
2023-01-20,2389.2417535786535,2440.7744188519187,2376.1712415001334,2388.070556640625,4569549,HINDUNILVR
2023-01-23,2398.611629271074,2439.8377666491706,2391.115967929602,2432.716796875,1388360,HINDUNILVR
2023-01-24,2439.8377013585127,2445.4594472141775,2418.1003297998273,2436.558349609375,1462462,HINDUNILVR
2023-01-25,2436.558147426727,2475.4418863685496,2430.4679232551166,2457.03076171875,1591810,HINDUNILVR
2023-01-27,2469.3519299648224,2479.705357929131,2415.664209926572,2447.473876953125,1581382,HINDUNILVR
2023-01-30,2445.4593254849115,2445.4593254849115,2370.6900635765246,2406.24755859375,2744039,HINDUNILVR
2023-01-31,2406.107041179538,2426.907453495928,2380.996532538842,2414.305419921875,2366794,HINDUNILVR
2023-02-01,2436.277385669761,2438.9009130010563,2386.2908292165416,2411.96337890625,2014615,HINDUNILVR
2023-02-02,2407.512884964956,2473.3341654353926,2401.4226597256984,2468.7431640625,1980667,HINDUNILVR
2023-02-03,2473.5682220386975,2489.9180874534236,2465.2760552491372,2481.7666015625,1638238,HINDUNILVR
2023-02-06,2465.13532458132,2478.2527303373595,2435.8554010187336,2471.3193359375,1697446,HINDUNILVR
2023-02-07,2478.252900765544,2478.7682732055678,2431.6861528791146,2437.214111328125,1495745,HINDUNILVR
2023-02-08,2429.250154856986,2443.1171744059943,2415.804949267634,2419.974365234375,1061956,HINDUNILVR
2023-02-09,2423.909306857504,2435.995968376085,2404.2331972927545,2423.628173828125,1102484,HINDUNILVR
2023-02-10,2422.0354830337656,2423.58137162955,2394.2547806952557,2415.00830078125,1523011,HINDUNILVR
2023-02-13,2398.6114877954283,2427.422934377346,2389.241911671227,2418.28759765625,1146525,HINDUNILVR
2023-02-14,2422.035554089223,2437.963834328881,2408.1685349542227,2416.97607421875,1944364,HINDUNILVR
2023-02-15,2389.241636522507,2409.6673558708912,2377.061188963765,2387.789306640625,2009134,HINDUNILVR
2023-02-16,2398.6114580984527,2400.3915860402444,2363.8035747277663,2367.78564453125,1982857,HINDUNILVR
2023-02-17,2365.8180899516747,2385.7284402136443,2348.859064817002,2356.9169921875,1395341,HINDUNILVR
2023-02-20,2359.2594329933636,2382.683374941272,2350.0772019998967,2353.122314453125,632091,HINDUNILVR
2023-02-21,2368.6286731708738,2383.573100260027,2353.918485467913,2357.525634765625,862797,HINDUNILVR
2023-02-22,2357.5257170089444,2364.4593403317426,2326.231425421773,2336.819091796875,885515,HINDUNILVR
2023-02-23,2334.898773557589,2357.291972863595,2323.749067543192,2333.6337890625,757215,HINDUNILVR
2023-02-24,2335.0852590421396,2352.934343816285,2316.111871102954,2327.589599609375,732783,HINDUNILVR
2023-02-27,2330.213499681786,2330.213499681786,2301.167814723951,2312.5517578125,853991,HINDUNILVR
2023-02-28,2314.0510639785084,2318.361160496719,2282.1007178854966,2305.524658203125,1780454,HINDUNILVR
2023-03-01,2303.041584832742,2314.2850750760263,2293.672009630005,2310.771484375,967339,HINDUNILVR
2023-03-02,2310.7718290257026,2314.2854202507797,2289.924521090245,2300.55908203125,827174,HINDUNILVR
2023-03-03,2310.5376237400724,2332.930820645566,2300.840020315843,2315.222412109375,1176008,HINDUNILVR
2023-03-06,2325.482148275311,2341.316870862725,2319.532604051916,2328.199462890625,1214503,HINDUNILVR
2023-03-08,2330.213721820577,2343.7058207487166,2311.6619142323125,2328.43359375,1448340,HINDUNILVR
2023-03-09,2328.199133162967,2334.8513947284646,2302.0109858136857,2306.227294921875,1038910,HINDUNILVR
2023-03-10,2295.5462667016423,2314.753898729146,2290.9552656680103,2310.022216796875,772024,HINDUNILVR
2023-03-13,2310.5374534237462,2331.618999531627,2290.8613437230574,2300.32470703125,1314549,HINDUNILVR
2023-03-14,2306.789981882745,2316.1595593883612,2285.942671932749,2288.472412109375,1250763,HINDUNILVR
2023-03-15,2297.326294305923,2304.4472637094073,2242.139582051885,2254.413818359375,1738040,HINDUNILVR
2023-03-16,2272.0754044015916,2313.629567620044,2255.959778594288,2304.306884765625,1628035,HINDUNILVR
2023-03-17,2315.831330893253,2326.653237719197,2285.98936638772,2293.110107421875,2127178,HINDUNILVR
2023-03-20,2293.1099972967613,2357.9943127536376,2272.1222380205863,2352.887939453125,1561128,HINDUNILVR
2023-03-21,2356.4485412137237,2364.178441995041,2303.744672250196,2307.35205078125,1595161,HINDUNILVR
2023-03-22,2316.7217600971435,2324.9668050696246,2299.668946519059,2320.2353515625,1063244,HINDUNILVR
2023-03-23,2318.9702297973176,2342.4410651457583,2310.5376107798725,2328.43359375,1578627,HINDUNILVR
2023-03-24,2316.3466138744157,2340.42637928558,2314.285352832304,2324.404541015625,1449326,HINDUNILVR
2023-03-27,2328.3396249124653,2347.0787768232294,2308.663515406163,2341.45703125,1387736,HINDUNILVR
2023-03-28,2351.5761749174585,2355.0428722060337,2316.065345463075,2326.2783203125,1412387,HINDUNILVR
2023-03-29,2328.339957161442,2379.685286473684,2323.702062151593,2371.299560546875,2613254,HINDUNILVR
2023-03-31,2397.4873671058185,2406.528917254898,2357.900904964468,2398.939697265625,2146167,HINDUNILVR
2023-04-03,2407.9807854664277,2407.9807854664277,2356.49501636752,2376.218017578125,918048,HINDUNILVR
2023-04-05,2354.1057370660055,2425.361401245285,2344.2676832394613,2419.927001953125,1489612,HINDUNILVR
2023-04-06,2412.6658543080293,2422.035430441264,2392.052786814912,2403.530517578125,797414,HINDUNILVR
2023-04-10,2403.5307251636814,2406.9974228825026,2365.8181779702936,2372.517333984375,853322,HINDUNILVR
2023-04-11,2379.872610866819,2393.9269766790244,2373.313906821123,2387.134033203125,913184,HINDUNILVR
2023-04-12,2394.86379357632,2394.86379357632,2359.8683332619644,2369.51904296875,1109809,HINDUNILVR
2023-04-13,2365.817888436723,2400.813345533759,2365.817888436723,2376.311767578125,1261711,HINDUNILVR
2023-04-17,2410.792149690721,2416.4138958617837,2381.1841950233493,2390.9755859375,1566977,HINDUNILVR
2023-04-18,2398.611502284606,2398.611502284606,2370.5027737422083,2380.856201171875,1474786,HINDUNILVR
2023-04-19,2387.3679662747263,2387.3679662747263,2351.9978168528773,2372.001953125,1320243,HINDUNILVR
2023-04-20,2359.071980020171,2372.7514242465463,2323.6549356542655,2335.460693359375,1401364,HINDUNILVR
2023-04-21,2334.8982926722233,2351.2950503454836,2328.9485205310198,2340.47314453125,1206288,HINDUNILVR
2023-04-24,2344.268066845747,2346.985152561744,2319.0639972751146,2342.159912109375,1735797,HINDUNILVR
2023-04-25,2333.8209652172677,2342.159796485265,2321.8278620036335,2333.446044921875,1701098,HINDUNILVR
2023-04-26,2333.0241776808525,2359.258987710999,2325.715863422577,2352.512939453125,1245903,HINDUNILVR
2023-04-27,2355.464607365137,2363.0071620979274,2302.1049156521044,2313.301513671875,2743893,HINDUNILVR
2023-04-28,2282.4753950384747,2312.2237960729008,2266.500223693731,2302.3857421875,3761927,HINDUNILVR
2023-05-02,2315.971855388902,2321.7809467940324,2295.5461338359078,2297.138916015625,1760370,HINDUNILVR
2023-05-03,2302.0579470910807,2333.0244417566496,2298.0289836305337,2329.276611328125,1258140,HINDUNILVR
2023-05-04,2330.166457085045,2351.154442768909,2323.795100203347,2348.71826171875,1150227,HINDUNILVR
2023-05-05,2342.3937174316457,2361.132867171099,2337.4277970008134,2343.096435546875,1354871,HINDUNILVR
2023-05-08,2347.781555269767,2367.551452542733,2339.7236282415865,2357.66650390625,972810,HINDUNILVR
2023-05-09,2365.817962298237,2365.817962298237,2342.440915707787,2357.197998046875,1651327,HINDUNILVR
2023-05-10,2362.070059660433,2375.187465783101,2347.875243820309,2363.662841796875,2025658,HINDUNILVR
2023-05-11,2377.01473661989,2435.153006318236,2364.506488862105,2428.968994140625,1749356,HINDUNILVR
2023-05-12,2430.4679431640157,2473.5679915007713,2423.3469741129625,2458.014404296875,2170011,HINDUNILVR
2023-05-15,2471.6474104831673,2502.3796674441996,2457.68683286568,2494.41552734375,1561055,HINDUNILVR
2023-05-16,2501.676631857383,2509.5469836938037,2483.4997470807257,2507.20458984375,1477905,HINDUNILVR
2023-05-17,2503.55083738377,2505.424752681213,2480.1737897980543,2493.947021484375,839404,HINDUNILVR
2023-05-18,2497.4605726208124,2500.927270115609,2456.5624634096835,2461.903076171875,1434067,HINDUNILVR
2023-05-19,2462.933411093132,2482.0005890356556,2436.698599279995,2474.926513671875,1174757,HINDUNILVR
2023-05-22,2468.88318184788,2488.043918287293,2457.6865847047507,2471.787841796875,768232,HINDUNILVR
2023-05-23,2466.0724102706818,2482.7503013483833,2459.5137070518767,2462.605712890625,703864,HINDUNILVR
2023-05-24,2454.8290940902366,2471.694332141238,2443.5856020562355,2450.097412109375,628872,HINDUNILVR
2023-05-25,2445.4593932735347,2460.5911673681608,2417.866037057171,2433.51318359375,1072231,HINDUNILVR
2023-05-26,2439.6034163578033,2489.215276857039,2438.9944854012556,2485.1396484375,947073,HINDUNILVR
2023-05-29,2501.676276888239,2510.624265875672,2478.2992353316104,2483.21826171875,698267,HINDUNILVR
2023-05-30,2488.090855821525,2496.9919528391506,2483.7340945705564,2489.07470703125,948051,HINDUNILVR
2023-05-31,2489.0745706913394,2511.046179007778,2471.6939627695965,2499.381103515625,3388305,HINDUNILVR
2023-06-01,2498.8659721401505,2559.065499215518,2487.154001892024,2527.81787109375,1541080,HINDUNILVR
2023-06-02,2539.1550471381843,2565.577205199851,2521.9617840092747,2545.4326171875,1509260,HINDUNILVR
2023-06-05,2545.1986707322853,2550.3988316606133,2514.934891601561,2525.8505859375,1000190,HINDUNILVR
2023-06-06,2529.7858195855015,2537.18769400229,2501.8175404136405,2521.49365234375,655372,HINDUNILVR
2023-06-07,2520.416110477185,2555.08354396702,2510.4376028778556,2544.96435546875,1428490,HINDUNILVR
2023-06-08,2536.3440331351285,2549.976810943418,2506.2676049291867,2510.952392578125,923536,HINDUNILVR
2023-06-09,2519.4320815390515,2519.4320815390515,2454.9226883162682,2470.007568359375,1413808,HINDUNILVR
2023-06-12,2478.2531114319177,2489.4966038089246,2467.009619054911,2476.80078125,775484,HINDUNILVR
2023-06-13,2463.8236387402744,2526.9744854379633,2461.8559364064695,2507.20458984375,1787924,HINDUNILVR
2023-06-14,2502.613685082793,2531.753157191345,2484.811491141732,2528.6142578125,1536248,HINDUNILVR
2023-06-15,2542.8557406744076,2546.1819855222075,2509.3126166975953,2520.134521484375,1830192,HINDUNILVR
2023-06-16,2520.1347273058177,2552.272417668782,2514.044503108003,2544.44873046875,1748145,HINDUNILVR
2023-06-19,2552.336193173216,2561.2154348328186,2526.8317234412852,2534.624755859375,1068263,HINDUNILVR
2023-06-20,2522.108880091478,2531.932732545881,2501.4220118614003,2527.87109375,1129279,HINDUNILVR
2023-06-21,2537.1752269999993,2556.9177147100518,2520.644551715775,2528.34326171875,1201840,HINDUNILVR
2023-06-22,2520.833176847615,2529.6653718680036,2501.9882550216444,2507.325439453125,830052,HINDUNILVR
2023-06-23,2504.4448987546984,2513.1825425093994,2481.9158547725215,2495.2822265625,991214,HINDUNILVR
2023-06-26,2495.8011416107556,2526.0759372924686,2495.8011416107556,2505.2001953125,758700,HINDUNILVR
2023-06-27,2505.200400895473,2514.1741963527184,2489.992086873488,2504.491943359375,687747,HINDUNILVR
2023-06-28,2506.003196288723,2538.7340730259034,2495.659762322393,2513.843505859375,1397573,HINDUNILVR
2023-06-30,2518.2834193160834,2537.12834595479,2504.4922492993014,2529.8076171875,1160181,HINDUNILVR
2023-07-03,2538.1669049426578,2555.972894531802,2512.14285501147,2551.438720703125,980665,HINDUNILVR
2023-07-04,2551.4391523518384,2556.7761071606037,2526.832013165509,2550.447265625,721907,HINDUNILVR
2023-07-05,2550.4002532218997,2606.5572832649827,2546.7636423369995,2603.2041015625,1717547,HINDUNILVR
2023-07-06,2607.029000802995,2611.846603965153,2584.1222087067363,2604.38427734375,1265020,HINDUNILVR
2023-07-07,2600.6058939640993,2616.239005034382,2541.945520475291,2548.65234375,1178930,HINDUNILVR
2023-07-10,2559.7991131551667,2561.168982452416,2504.1616640914367,2509.404296875,1518183,HINDUNILVR
2023-07-11,2509.9236827430877,2566.269585066433,2499.4384179942144,2535.805908203125,2476367,HINDUNILVR
2023-07-12,2555.1229821645047,2555.1229821645047,2496.1321289676907,2525.556640625,2395826,HINDUNILVR
2023-07-13,2536.230703971348,2538.5922290929466,2504.3501148297614,2507.65625,1495067,HINDUNILVR
2023-07-14,2507.939597697386,2537.694813263287,2504.2084342499597,2528.62646484375,1419016,HINDUNILVR
2023-07-17,2522.108996496163,2553.470006059391,2522.108996496163,2533.160888671875,912701,HINDUNILVR
2023-07-18,2536.797384482978,2551.486115833557,2529.004352127794,2534.19970703125,1215904,HINDUNILVR
2023-07-19,2534.152426227333,2547.51856520983,2513.5126058978612,2523.6201171875,1166542,HINDUNILVR
2023-07-20,2521.2117136611337,2565.844542304715,2510.9626015033023,2553.517333984375,1430764,HINDUNILVR
2023-07-21,2503.2167121195757,2528.107279975843,2448.4293274769584,2459.7646484375,5198952,HINDUNILVR
2023-07-24,2459.7648131691453,2461.6067568250505,2432.371119013268,2437.330322265625,1777469,HINDUNILVR
2023-07-25,2437.282988709528,2443.328631856111,2420.374559786347,2425.900390625,1653775,HINDUNILVR
2023-07-26,2436.6216173368666,2454.852637375737,2429.8204711189323,2440.211181640625,1300033,HINDUNILVR
2023-07-27,2419.1466993587183,2439.9281235625026,2411.5898178300695,2427.506591796875,2276136,HINDUNILVR
2023-07-28,2427.6478101117627,2450.082298629333,2423.1136357825694,2441.439208984375,966450,HINDUNILVR
2023-07-31,2432.418458562169,2439.833510008297,2412.5343684077006,2418.957763671875,2003252,HINDUNILVR
2023-08-01,2427.6482064933307,2431.237771365776,2404.0329515663525,2409.795166015625,1758897,HINDUNILVR
2023-08-02,2397.420128964642,2430.906506628262,2395.530909004859,2426.65576171875,2082908,HINDUNILVR
2023-08-03,2416.2652071007064,2419.193590473485,2396.664548759299,2409.983642578125,1475310,HINDUNILVR
2023-08-04,2409.983529885594,2417.2097041108245,2394.6336174444336,2404.97705078125,1359318,HINDUNILVR
2023-08-07,2399.3095225583493,2431.426264198894,2398.128759998035,2426.89208984375,803823,HINDUNILVR
2023-08-08,2426.8920884923928,2442.005849255998,2413.9982535880167,2423.727783203125,1002061,HINDUNILVR
2023-08-09,2423.727805877062,2426.655958681791,2400.254153724417,2410.833740234375,1212549,HINDUNILVR
2023-08-10,2407.8581644082124,2410.0778595355646,2387.596326050389,2396.192138671875,1313334,HINDUNILVR
2023-08-11,2394.586347642464,2396.1448618938593,2360.5803876759437,2363.225341796875,1472199,HINDUNILVR
2023-08-14,2363.225649246567,2399.3097097819514,2350.284536699237,2392.7919921875,1060479,HINDUNILVR
2023-08-16,2393.6418310067957,2413.525918386328,2384.5734824149445,2411.211669921875,1155882,HINDUNILVR
2023-08-17,2411.2115903225526,2418.815516366493,2392.697141982761,2402.37939453125,1532873,HINDUNILVR
2023-08-18,2391.8471070850114,2425.5223618143514,2391.8471070850114,2413.242431640625,1970819,HINDUNILVR
2023-08-21,2413.2426796633026,2432.276481141719,2398.4123470528325,2420.799560546875,977004,HINDUNILVR
2023-08-22,2431.0486690370512,2432.371030942716,2411.589608542429,2423.6806640625,960025,HINDUNILVR
2023-08-23,2432.3709662687493,2440.400151982646,2420.563340218901,2431.4736328125,1136112,HINDUNILVR
2023-08-24,2441.816945842161,2448.193063592426,2424.7666885493973,2438.274658203125,1143934,HINDUNILVR
2023-08-25,2424.814278847816,2437.755391906281,2410.1728213791207,2421.555419921875,802955,HINDUNILVR
2023-08-28,2422.9245672610446,2425.758397164274,2398.364708099724,2414.1396484375,619841,HINDUNILVR
2023-08-29,2417.1625413385354,2417.1625413385354,2382.4010763286196,2386.2265625,958564,HINDUNILVR
2023-08-30,2386.226537961375,2395.5310390153495,2380.41727851683,2391.705322265625,1227377,HINDUNILVR
2023-08-31,2391.800127828613,2399.1208563423525,2353.1183890956854,2366.295654296875,3235414,HINDUNILVR
2023-09-01,2366.295478687051,2375.221997637154,2361.5251517569636,2366.059326171875,813413,HINDUNILVR
2023-09-04,2374.7495906101017,2374.7495906101017,2353.968170167213,2362.847412109375,1143301,HINDUNILVR
2023-09-05,2370.9711237168385,2383.6760822203914,2363.508796889263,2368.1845703125,844088,HINDUNILVR
2023-09-06,2374.2302550029017,2386.1797113664225,2368.5625942948077,2383.7236328125,1094146,HINDUNILVR
2023-09-07,2370.971301828584,2382.1650235285183,2361.5252010244863,2368.5625,1894798,HINDUNILVR
2023-09-08,2365.303809586244,2381.409458726338,2362.98956084817,2374.56103515625,1018234,HINDUNILVR
2023-09-11,2374.56064166783,2398.2702140730084,2370.073744210262,2395.76708984375,1121083,HINDUNILVR
2023-09-12,2407.8113166309895,2407.8113166309895,2350.190096421303,2360.439208984375,3946716,HINDUNILVR
2023-09-13,2355.857499915505,2370.026650877306,2353.9682797872647,2367.71240234375,1231305,HINDUNILVR
2023-09-14,2371.9157377077668,2374.7495677408706,2355.00731075732,2362.28076171875,2081195,HINDUNILVR
2023-09-15,2337.721168306451,2352.079195989755,2329.408553136842,2332.903564453125,3750697,HINDUNILVR
2023-09-18,2334.4618991075095,2354.865335717462,2325.629703801733,2350.803466796875,1499641,HINDUNILVR
2023-09-20,2313.9639482061284,2342.6329558606117,2309.571603660966,2330.21142578125,1795159,HINDUNILVR
2023-09-21,2329.407855536588,2345.4662227483163,2307.587276078303,2336.350830078125,2223720,HINDUNILVR
2023-09-22,2331.2976959839657,2352.0791179092685,2321.851595108828,2344.947265625,1176741,HINDUNILVR
2023-09-25,2344.9474233920378,2361.2419484979387,2323.7409716241323,2338.713134765625,1122778,HINDUNILVR
2023-09-26,2336.9653395056166,2351.13449071523,2324.921560977445,2341.64111328125,1263548,HINDUNILVR
2023-09-27,2338.8545135592585,2366.059329468946,2332.242243125125,2363.17822265625,1086791,HINDUNILVR
2023-09-28,2361.5252311216345,2362.4698412140833,2317.317432671498,2324.071533203125,1612346,HINDUNILVR
2023-09-29,2328.9832409544006,2335.831663481838,2314.7668142739085,2329.030517578125,1249567,HINDUNILVR
2023-10-03,2352.079069763762,2360.580560377366,2325.441111964675,2332.147705078125,1585626,HINDUNILVR
2023-10-04,2330.4002931408627,2371.963135754009,2328.6053956574083,2368.9404296875,1587335,HINDUNILVR
2023-10-05,2378.5279958666974,2384.9513900330817,2357.1326714710435,2379.9921875,1909928,HINDUNILVR
2023-10-06,2380.370280630673,2380.4175572613035,2355.857693575274,2360.95849609375,1083342,HINDUNILVR
