trade_date,open,high,low,close,volume,symbol
2022-10-27,716.9443275387331,717.8092972415595,708.1026431350895,712.3793334960938,1783787,IRCTC
2022-10-28,712.4273417332798,715.7910214002528,706.6129928976675,710.6013793945312,1484665,IRCTC
2022-10-31,715.02223097656,723.5275122770238,709.2559226622329,712.331298828125,1993381,IRCTC
2022-11-01,715.983223123316,718.5300325479279,710.5532597800865,713.34033203125,1359226,IRCTC
2022-11-02,713.1000329393511,731.6483104742501,709.4960907243611,726.0261840820312,3424051,IRCTC
2022-11-03,722.662599732596,730.3990516400944,716.9443322677769,722.134033203125,2828562,IRCTC
2022-11-04,722.7106246395023,736.5978285599704,718.9144600258358,728.9574584960938,4743835,IRCTC
2022-11-07,732.6094993016438,744.7187826126503,731.8406698829906,734.147216796875,4583239,IRCTC
2022-11-09,739.5290154518165,740.9705924799877,729.9185019306753,731.600341796875,1566292,IRCTC
2022-11-10,732.321214383554,733.2822658459996,709.2559792848593,715.4547729492188,2557799,IRCTC
2022-11-11,725.5937758504663,728.1886262506546,715.5027365836718,718.6741943359375,1668424,IRCTC
2022-11-14,722.4222866521745,735.2042574354825,720.8365285161076,729.2457275390625,2342968,IRCTC
2022-11-15,720.7886650058798,720.7886650058798,703.0572521151488,711.8028564453125,4125858,IRCTC
2022-11-16,713.1000882648045,719.635225590095,693.9271024619502,699.78955078125,2945626,IRCTC
2022-11-17,694.84012284496,709.6883778655543,694.84012284496,698.15576171875,1607026,IRCTC
2022-11-18,702.5285678709091,704.4506706557817,686.5270387236766,690.1309814453125,1537039,IRCTC
2022-11-21,683.3075864853806,693.9271933623235,682.9231424390961,687.6803588867188,1154333,IRCTC
2022-11-22,686.190665918581,690.9959226827167,685.2296145657539,687.2958984375,876182,IRCTC
2022-11-23,690.7556946063879,696.1856584862888,689.2660766661256,693.6868896484375,1116201,IRCTC
2022-11-24,693.879034568987,699.4531203450217,693.3024272555033,695.36865234375,1110302,IRCTC
2022-11-25,699.5973916768213,699.5973916768213,691.9570211698199,693.5908203125,800689,IRCTC
2022-11-28,691.9569708469063,707.1415704200184,690.9959194985078,697.627197265625,1780538,IRCTC
2022-11-29,693.927138381639,700.9909012314463,692.0530764558565,694.8401489257812,848626,IRCTC
2022-11-30,697.7232054880901,710.601315664121,697.7232054880901,707.5259399414062,2643749,IRCTC
2022-12-01,711.0818980775541,711.0818980775541,701.5674665069638,703.4415283203125,1155151,IRCTC
2022-12-02,706.3728107890029,706.3728107890029,698.9727029443902,701.6636352539062,926912,IRCTC
2022-12-05,704.4505770086895,705.1233246255467,696.8582485545708,700.7024536132812,1114128,IRCTC
2022-12-06,700.510389761847,713.5806653543264,686.2867820984801,688.5452880859375,3646370,IRCTC
2022-12-07,689.5544656879541,694.5999861685978,684.7011672429211,689.3622436523438,1847900,IRCTC
2022-12-08,693.494616877034,694.4076273729236,687.632227222026,692.5816650390625,1090422,IRCTC
2022-12-09,694.3595989031506,699.1648556429648,689.7946050003271,694.0232543945312,1253279,IRCTC
2022-12-12,692.8699649826519,696.7622111200841,682.8269668976824,695.705078125,1082376,IRCTC
2022-12-13,696.2816809919368,701.9519072402693,692.9180013736183,694.6959228515625,1172294,IRCTC
2022-12-14,696.7622403763532,711.081929193463,695.4648444953723,706.2766723632812,1858776,IRCTC
2022-12-15,671.2942872049388,675.1384921424045,660.242198009725,662.2123413085938,14531256,IRCTC
2022-12-16,654.8605520658359,656.302129396191,642.1266189810322,645.9708251953125,8857773,IRCTC
2022-12-19,649.4304829578172,655.0526101795217,646.7875916102271,650.4395751953125,2696707,IRCTC
2022-12-20,650.1032287454856,651.5928466781359,641.021281319051,647.892822265625,4253915,IRCTC
2022-12-21,651.1123474156087,652.2656208695533,624.8276141233292,628.0951538085938,3812361,IRCTC
2022-12-22,631.4107639750222,631.8432488326168,607.6247420444563,615.9859008789062,4836262,IRCTC
2022-12-23,609.7872273243715,613.1989487007463,581.436205723002,583.5985717773438,7402977,IRCTC
2022-12-26,586.3373854710143,604.8857228291293,582.3970985315749,597.8219604492188,3578861,IRCTC
2022-12-27,603.5402509083933,610.2195695568774,598.7830349698085,608.4415893554688,2032618,IRCTC
2022-12-28,610.2675786027703,616.0338864320878,605.8948068971212,613.8715209960938,2067777,IRCTC
2022-12-29,611.2286679449293,611.9974973050998,603.107772181687,608.3935546875,2332891,IRCTC
2022-12-30,613.1507469101966,620.4066727008262,610.8442002611604,614.7845458984375,1680270,IRCTC
2023-01-02,617.9560056562636,619.5898046500799,614.2078820032683,617.331298828125,937786,IRCTC
2023-01-03,623.6742627987866,629.2963895301541,617.1391255862957,618.965087890625,2364730,IRCTC
2023-01-04,620.8392439519994,621.3678105240884,608.3455749560613,610.4598999023438,1377074,IRCTC
2023-01-05,613.5351152807656,613.5351152807656,606.9038384755878,612.3338012695312,861066,IRCTC
2023-01-06,612.5260050067967,615.0247735098093,606.4233528901646,611.4688720703125,730880,IRCTC
2023-01-09,614.5442930206433,616.802740213554,611.5169578269877,614.6884155273438,592137,IRCTC
2023-01-10,614.1119285757886,617.763912663589,609.8832783743794,612.1417846679688,978802,IRCTC
2023-01-11,611.4208683136834,618.9170569614465,611.4208683136834,615.7936401367188,922620,IRCTC
2023-01-12,618.6288270122382,619.2054344161932,613.3910849042672,615.6976318359375,685572,IRCTC
2023-01-13,617.4754555896214,618.436506882368,612.2377143125699,616.514404296875,697974,IRCTC
2023-01-16,617.9559625689178,618.2923070480526,613.1507062503415,615.120849609375,789814,IRCTC
2023-01-17,615.0728071372909,618.6287085351361,608.9701550921411,616.1780395507812,1093013,IRCTC
2023-01-18,616.5624777017975,617.4754882097226,612.8624534924244,615.217041015625,706202,IRCTC
2023-01-19,614.1117900421089,616.0338926713486,610.2675847836292,615.3611450195312,802422,IRCTC
2023-01-20,614.5923687073346,626.5574703379124,613.631317309825,616.4664306640625,1759179,IRCTC
2023-01-23,619.5898149672638,619.8781186396984,614.8806399051279,617.7637939453125,756232,IRCTC
2023-01-24,618.0520530368855,622.1846204560649,613.7273222885567,618.148193359375,845755,IRCTC
2023-01-25,615.4092964268985,618.6288541040972,601.1377053037222,603.1078491210938,1518420,IRCTC
2023-01-27,606.1350786323421,608.2013037734671,577.5918427261074,588.0192260742188,2034846,IRCTC
2023-01-30,590.0376344050761,602.3390830044946,586.2414688994683,600.5130615234375,1192737,IRCTC
2023-01-31,601.666157288251,615.0728347139909,597.9661332300914,611.8052368164062,1169450,IRCTC
2023-02-01,616.033882894325,627.3742764952738,592.7764297180573,603.5882568359375,3338066,IRCTC
2023-02-02,603.5402164239579,609.7390090407872,598.6388782569297,605.654541015625,1229577,IRCTC
2023-02-03,606.5194598104575,608.5377027613076,593.9297110808111,603.0116577148438,1017351,IRCTC
2023-02-06,602.5791836123315,611.5169492453327,600.657080953281,610.1234130859375,903072,IRCTC
2023-02-07,610.2675966476265,613.0546689773735,605.9428656477614,611.6611328125,876421,IRCTC
2023-02-08,613.1027668222338,616.9950133524519,610.3156942333289,616.322265625,971390,IRCTC
2023-02-09,617.9560087796183,631.1224238086837,612.1897007661225,626.076904296875,3035079,IRCTC
2023-02-10,628.2393703237983,628.2393703237983,616.5625712649481,619.0613403320312,1367860,IRCTC
2023-02-13,619.0613116254005,620.9834145149829,608.8260902752046,615.1690063476562,859178,IRCTC
2023-02-14,616.9949889475079,619.4936990844383,611.4209026481022,617.0430297851562,773609,IRCTC
2023-02-15,615.5533095058119,622.7611936920625,606.4233228698943,622.0404052734375,826243,IRCTC
2023-02-16,622.0404827601184,627.566527991282,620.7430869081431,623.9625854492188,908726,IRCTC
2023-02-17,622.9055013236276,626.5574849879694,620.1184287425143,624.5873413085938,769510,IRCTC
2023-02-20,624.5873409306264,627.4704951888236,615.697615301185,616.850830078125,839690,IRCTC
2023-02-21,616.8507508963492,622.2326733488899,614.1117781658182,617.5234985351562,810862,IRCTC
2023-02-22,617.8617458356798,617.8617458356798,596.9893094464983,598.4387817382812,1476831,IRCTC
2023-02-23,595.2500634621739,595.2500634621739,580.7553378908548,582.0115356445312,1905454,IRCTC
2023-02-24,584.572233784881,589.4521124279975,581.721592920745,587.37451171875,1103521,IRCTC
2023-02-27,585.586842291092,586.6497651128188,574.9573781570954,579.6439819335938,1272125,IRCTC
2023-02-28,582.5429169724576,590.0802204159008,580.3687084358909,588.7273559570312,1169989,IRCTC
2023-03-01,582.9778288624138,594.0904513844922,582.9778288624138,590.7566528320312,838187,IRCTC
2023-03-02,593.7522306170869,593.7522306170869,587.5194874169096,588.6790771484375,675954,IRCTC
2023-03-03,590.4184629678803,596.699510446262,590.4184629678803,593.2691040039062,922970,IRCTC
2023-03-06,594.815183946331,600.0333085160055,594.3320264483681,595.0567626953125,1159437,IRCTC
2023-03-08,594.2836708719799,597.955655741694,591.5780009142527,597.4241943359375,599416,IRCTC
2023-03-09,597.9556511067062,600.4681052459064,593.3173513609585,594.3319702148438,705160,IRCTC
2023-03-10,592.1578309896913,592.8342632978492,584.185732094488,591.3364868164062,783871,IRCTC
2023-03-13,586.6981551642516,592.3510741233468,579.7889795660818,581.3834228515625,1063211,IRCTC
2023-03-14,581.7215605092255,584.620505162926,576.0202790986093,583.0260620117188,1024101,IRCTC
2023-03-15,584.6205899040308,588.4375460471758,581.2384873178091,585.2487182617188,787957,IRCTC
2023-03-16,584.1372994131139,586.1665369112163,575.633740927997,583.1226806640625,921400,IRCTC
2023-03-17,586.2632989687054,598.1489611999433,585.78014148793,591.0465698242188,1271225,IRCTC
2023-03-20,585.586765393264,589.3554166830093,579.7888766269941,584.0889892578125,694608,IRCTC
2023-03-21,583.895797144792,588.2925182856684,581.8665593810591,586.3115844726562,823110,IRCTC
2023-03-22,588.5823522609539,589.3554513252387,583.5091992922685,584.37890625,504390,IRCTC
2023-03-23,584.3307104055292,586.1666735749176,579.4508313001285,584.7655639648438,932262,IRCTC
2023-03-24,584.7170974794797,588.0991994853448,577.9528934677493,579.8372192382812,886735,IRCTC
2023-03-27,577.9045541394373,579.7405758504568,557.273756758416,562.4918212890625,1429219,IRCTC
2023-03-28,564.3278078105169,564.3278078105169,540.0249685228989,541.3295288085938,2025058,IRCTC
2023-03-29,544.0352689136542,549.5432754391665,538.3339876193352,545.4847412109375,2017776,IRCTC
2023-03-31,549.1567101857187,556.1141888094041,548.383670111793,553.505126953125,1237105,IRCTC
2023-04-03,557.5637386094194,560.1244968758161,547.5140393131734,551.0894165039062,1707849,IRCTC
2023-04-05,551.8141282283815,555.5344760913192,545.5330811919443,547.5623779296875,1555308,IRCTC
2023-04-06,549.4466243157077,553.4568547114876,547.5623574585678,550.702880859375,1559125,IRCTC
2023-04-10,550.9444956995097,563.3616192911837,550.9444956995097,561.7188720703125,1300834,IRCTC
2023-04-11,563.3616098587896,569.1594994971305,558.5783391113217,565.1976318359375,1285557,IRCTC
2023-04-12,565.1975739242624,568.6762837591556,559.641263590167,564.7144165039062,1406652,IRCTC
2023-04-13,562.3953065599119,573.991086076611,562.3953065599119,572.6865844726562,1102409,IRCTC
2023-04-17,572.6866198054396,577.469831967838,564.4729421410221,576.5518798828125,974707,IRCTC
2023-04-18,577.8080203709955,584.5239208859513,576.1169692546705,583.2193603515625,1216107,IRCTC
2023-04-19,586.456519399139,593.1723605760887,580.2720806267657,586.2632446289062,1814835,IRCTC
2023-04-20,586.408162777187,589.3554703517726,578.8226145422205,581.47998046875,698282,IRCTC
2023-04-21,581.7216122755364,583.5092713793935,574.6675247863046,582.6879272460938,830247,IRCTC
2023-04-24,582.6879133199665,587.0363305835483,577.1799063235927,583.074462890625,870486,IRCTC
2023-04-25,583.605895909969,590.4184041621578,579.7889402574381,587.4228515625,977657,IRCTC
2023-04-26,585.586863853771,592.3510685517518,584.1856953704952,587.7127685546875,1087979,IRCTC
2023-04-27,587.7127684763218,589.5970944377735,584.6205488189631,585.6834716796875,702044,IRCTC
2023-04-28,589.5488030523727,598.7771591923735,587.9061146099352,596.9894409179688,1552366,IRCTC
2023-05-02,599.1152759812184,609.7447405550787,597.3759208467873,605.8311767578125,2483827,IRCTC
2023-05-03,605.3480145110601,611.4840908750759,601.6276665519898,606.555908203125,1461740,IRCTC
2023-05-04,606.5559308533215,614.141479931077,606.4109600131865,610.3245239257812,1244544,IRCTC
2023-05-05,609.503196806458,612.3538379016679,602.9805704434876,604.3334350585938,878399,IRCTC
2023-05-08,606.845835936794,609.3582314110989,604.3334404624891,606.9424438476562,659593,IRCTC
2023-05-09,606.9423563854236,612.063872465247,599.1152293994576,601.6276245117188,935395,IRCTC
2023-05-10,602.0143099727616,604.6716765095595,597.1827344513108,603.2705078125,650253,IRCTC
2023-05-11,603.9952044396701,606.5076589331951,603.27046815909,605.4929809570312,530789,IRCTC
2023-05-12,605.4929824661932,615.7359573114367,603.995205945099,607.2807006835938,1240961,IRCTC
2023-05-15,603.946803518235,614.1897177142323,603.946803518235,611.0491943359375,927921,IRCTC
2023-05-16,610.7593280594807,615.2527159899354,603.2703874948438,605.05810546875,676721,IRCTC
2023-05-17,605.0581385134,607.8121125700961,597.182647962352,601.7726440429688,671895,IRCTC
2023-05-18,603.9468534010635,606.6525235084633,592.3510738157631,594.1387329101562,723251,IRCTC
2023-05-19,594.138638823852,596.2162392622221,583.750754590353,589.7902221679688,847752,IRCTC
2023-05-22,589.7902504684166,603.8501788470969,586.6497271773618,602.497314453125,1083528,IRCTC
2023-05-23,607.2322869515136,614.8661390250863,601.0478482014986,603.3186645507812,1199438,IRCTC
2023-05-24,602.9805509988207,605.7345251160351,597.1826610853705,598.0523681640625,659056,IRCTC
2023-05-25,598.6320612141532,600.5646909517291,595.2499591733952,597.7140502929688,595504,IRCTC
2023-05-26,600.8545734319646,604.6232250107516,598.4387862607367,603.3186645507812,1185212,IRCTC
2023-05-29,608.7784036775914,625.2057574276217,605.1547227033201,623.9978637695312,4019467,IRCTC
2023-05-30,615.54262069554,631.6800920920291,606.1693539220789,622.0652465820312,10121546,IRCTC
2023-05-31,621.3405346360181,628.2980143158045,618.4415896843725,627.62158203125,2740993,IRCTC
2023-06-01,628.2013474299047,636.8981822848411,625.6406481101294,627.62158203125,2453298,IRCTC
2023-06-02,631.3901618160381,632.6946633033423,621.8719249263726,623.7079467773438,1537757,IRCTC
2023-06-05,614.5762951277513,625.5439459852921,614.5762951277513,621.9686279296875,1619948,IRCTC
2023-06-06,622.113555303727,624.674313522325,615.5909293672217,621.3405151367188,882889,IRCTC
2023-06-07,622.3551209109851,635.6419512420445,622.2585130093414,630.9070434570312,2220779,IRCTC
2023-06-08,632.9362881109581,635.6419581574278,620.7607434122529,622.3068237304688,1224083,IRCTC
2023-06-09,624.2395283927165,625.1575394950145,617.3787150624295,618.5866088867188,745628,IRCTC
2023-06-12,620.3258665856548,625.2057450720657,617.0886762584374,624.142822265625,864306,IRCTC
2023-06-13,619.7461146197834,628.587920646377,619.7461146197834,625.7855834960938,956702,IRCTC
2023-06-14,625.0608009197796,627.863137862436,620.4225009622656,621.8236694335938,785495,IRCTC
2023-06-15,621.8236726134969,627.1384048580568,619.8910427063843,621.3405151367188,765612,IRCTC
2023-06-16,623.2731277351093,648.0591291971784,621.5337726628478,642.5994262695312,5271115,IRCTC
2023-06-19,639.7004748834178,652.2625688010679,637.9611198291179,645.3533935546875,4493884,IRCTC
2023-06-20,645.9815710222481,648.3007505906668,637.9611683985123,641.6814575195312,1519178,IRCTC
2023-06-21,641.6815047244307,645.0153034820864,636.8016254602171,640.0387573242188,1006572,IRCTC
2023-06-22,641.1016435894636,644.2421670702523,620.180902041152,623.176513671875,1913224,IRCTC
2023-06-23,623.1764855455648,624.2394083148006,604.5265613026615,606.6524658203125,1975633,IRCTC
2023-06-26,603.9468161787505,612.353767655795,600.7096848357049,611.1458740234375,914109,IRCTC
2023-06-27,614.0931824231133,615.0594974229922,607.9571057655563,609.3582153320312,871962,IRCTC
2023-06-28,611.6772471940377,613.1267193437866,605.4445051542829,607.6187133789062,1192576,IRCTC
2023-06-30,610.952629975288,619.8910433043056,609.0200000663112,613.7066040039062,1309614,IRCTC
2023-07-03,614.3829877481598,618.4898259804058,610.7110030069288,611.77392578125,782176,IRCTC
2023-07-04,612.6436742017787,615.3010402965025,605.9277735483673,607.522216796875,939181,IRCTC
2023-07-05,608.4885672196523,611.6773949234157,605.9761128324546,609.3582153320312,690230,IRCTC
2023-07-06,606.8457731440095,612.0155344031652,606.459223582181,611.0009155273438,824834,IRCTC
2023-07-07,611.0010006725023,615.0112317633776,605.879542650086,609.4066162109375,1054909,IRCTC
2023-07-10,610.4695118059766,610.7110905601539,593.655606923563,595.1534423828125,1947356,IRCTC
2023-07-11,595.4916205583365,603.5120232868549,594.2837268046685,598.1489868164062,1079845,IRCTC
2023-07-12,598.9702229846524,601.4826769268062,594.3802275482767,599.7916259765625,957020,IRCTC
2023-07-13,602.0142549077107,605.4929653732871,593.8005772725332,596.9411010742188,966834,IRCTC
2023-07-14,599.0186199368727,602.6906046987264,595.8297336376405,601.8692016601562,757598,IRCTC
2023-07-17,601.0962300415458,608.7301420835305,601.0479260876976,604.4783325195312,1006467,IRCTC
2023-07-18,604.9131171351762,606.8940508507253,599.1152278335611,601.8692016601562,763870,IRCTC
2023-07-19,602.0142053349508,606.3626225484456,601.8209305518477,604.4299926757812,655382,IRCTC
2023-07-20,603.850218144582,605.8311519381734,601.2411560602308,604.091796875,635393,IRCTC
2023-07-21,602.9805469165539,609.164986374039,599.5018365837096,602.11083984375,1112376,IRCTC
2023-07-24,602.2074269918483,605.8794116301347,597.5207645765804,599.4050903320312,875139,IRCTC
2023-07-25,600.5647351003329,603.9468373897153,594.8634533637006,598.5838012695312,842704,IRCTC
2023-07-26,598.5838339600652,602.9805553805444,597.7624308288458,599.1152954101562,781540,IRCTC
2023-07-27,601.9175743272076,603.8502041256842,596.264596779155,598.632080078125,904121,IRCTC
2023-07-28,599.1153372297501,610.6628139931618,597.3759819175019,609.4066162109375,1464610,IRCTC
2023-07-31,611.1942116399798,621.0023320666667,609.7930431534268,619.0697021484375,2235245,IRCTC
2023-08-01,620.3742017712588,627.0417985595395,614.238125392142,621.0989379882812,2000678,IRCTC
2023-08-02,621.3405488005623,622.5484425579507,609.358219135595,616.2673950195312,1033405,IRCTC
2023-08-03,616.4606136817875,640.2802410209633,613.7065807782113,637.9611206054688,4563922,IRCTC
2023-08-04,644.0489472917919,646.368126882717,629.6508302047718,631.53515625,2364709,IRCTC
2023-08-07,635.8351453281825,636.3183027334471,627.2832828466697,631.776611328125,1052162,IRCTC
2023-08-08,634.6756015524184,636.1250738727936,619.0696516238874,620.9539184570312,1180459,IRCTC
2023-08-09,624.0461381011952,631.2934997057596,618.7797102060424,626.8001708984375,1792990,IRCTC
2023-08-10,627.0901038012937,627.0901038012937,613.7066062452407,624.67431640625,2510995,IRCTC
2023-08-11,625.2057730505602,656.8042837316416,623.7079966729374,640.1836547851562,8325028,IRCTC
2023-08-14,641.2948876852256,641.2948876852256,617.0403490373427,627.7664794921875,2976922,IRCTC
2023-08-16,627.7664935059594,627.9114053523265,617.571824206713,619.7460327148438,1177223,IRCTC
2023-08-17,621.7270375403361,630.2305969641894,617.4752283388187,627.2349853515625,1611226,IRCTC
2023-08-18,627.6227945904299,636.7342534197305,621.3707873525622,623.648681640625,1353750,IRCTC
2023-08-21,623.6486828803077,631.9846531063845,620.7407780347262,630.5307006835938,1495106,IRCTC
2023-08-22,631.1122312149218,636.3464833795101,627.3804438193266,631.69384765625,1048022,IRCTC
2023-08-23,632.9539850464108,639.3513523485979,628.6405808198479,629.7068481445312,1078844,IRCTC
2023-08-24,632.0329823623346,644.1007969363237,631.9845291233756,639.3511962890625,2183330,IRCTC
2023-08-25,640.1267465389233,649.432017452763,631.015288599625,638.042724609375,3014348,IRCTC
2023-08-28,638.7696901617373,663.0991342104421,636.0072045441382,657.2833251953125,5261237,IRCTC
2023-08-29,663.0022533544378,664.9408564344214,650.6436587195415,651.8552856445312,2900392,IRCTC
2023-08-30,657.1864528540958,661.8390884756358,650.4013419839207,651.9037475585938,1632153,IRCTC
2023-08-31,656.2170514606295,657.9617821580697,648.2687681039985,651.3705444335938,1663214,IRCTC
2023-09-01,655.0055731878361,668.4788894418618,651.9037961550954,667.21875,4146601,IRCTC
2023-09-04,672.2590790385301,686.2654982864158,670.8051267116521,681.6613159179688,6419929,IRCTC
2023-09-05,686.1200185574096,689.6095393294172,674.6338198580339,680.3527221679688,2678643,IRCTC
2023-09-06,680.3527557480772,693.9229769322471,674.682306399239,686.7501220703125,3235426,IRCTC
2023-09-07,686.1685217570273,691.6450394657169,682.8244199142539,685.5384521484375,1886439,IRCTC
2023-09-08,688.2040462805568,734.730517015017,685.5869204694501,703.2766723632812,13572298,IRCTC
2023-09-11,710.49803358584,710.8857778690293,694.1653261918727,695.376953125,5096622,IRCTC
2023-09-12,698.8179273043685,700.1264606629967,664.9408280932704,667.0733032226562,4330553,IRCTC
2023-09-13,667.800367288785,673.3738516401527,659.6582099630659,665.9102172851562,2241575,IRCTC
2023-09-14,676.5724652224952,682.6790530046736,670.4174241963055,675.0216064453125,2678027,IRCTC
2023-09-15,680.4012043582183,681.2735402172359,672.6952455488163,674.2946166992188,1614958,IRCTC
2023-09-18,674.682382014695,676.427113101622,666.87951579158,668.1880493164062,1032981,IRCTC
2023-09-20,667.1217801604571,667.5095244382878,654.8116388577122,657.7195434570312,1353493,IRCTC
2023-09-21,657.0895029600488,662.4691143909059,647.4933945557876,650.6920776367188,1346593,IRCTC
2023-09-22,652.3399284305606,654.6662757626573,640.7083100930171,642.9861450195312,1386201,IRCTC
2023-09-25,646.5241565755417,670.9505683264326,646.5241565755417,668.0426635742188,4487685,IRCTC
2023-09-26,668.0425600042158,670.2719414696528,659.1734282204003,660.6273803710938,1055108,IRCTC
2023-09-27,660.6275231313628,665.4255780977937,653.4062140567823,661.063720703125,1155826,IRCTC
2023-09-28,662.711400360807,667.2671289198572,649.431958920732,651.4674682617188,1109275,IRCTC
2023-09-29,655.3447313727289,662.3721673644765,653.1153497179856,659.9489135742188,846290,IRCTC
2023-10-03,659.7551766567534,685.6839952015861,656.0233298926673,681.9521484375,3635424,IRCTC
2023-10-04,678.4626547530011,687.6710197901418,675.7486221532963,682.436767578125,2562621,IRCTC
2023-10-05,684.3268959604475,704.1975777836616,683.987664081713,697.364013671875,5547419,IRCTC
2023-10-06,699.7872690769971,700.4657919974157,692.0813098867203,697.7032470703125,1644795,IRCTC
2023-10-09,687.2347261003305,688.2040275475806,676.8147355423918,681.2734985351562,1760290,IRCTC
2023-10-10,682.3883083039034,689.7549766039585,681.419006729608,684.0361328125,1371262,IRCTC
2023-10-11,688.2041006686841,689.9488316268174,681.8551873469222,682.9698486328125,946589,IRCTC
2023-10-12,683.3576003826759,685.9747264292018,677.1055934830505,678.75341796875,1230285,IRCTC
2023-10-13,676.8147887532707,684.8115263217841,671.919827892111,682.53369140625,1018087,IRCTC
2023-10-16,683.3575498325796,687.2832090312392,679.7226692483638,681.7581787109375,799567,IRCTC
2023-10-17,682.1943371114982,697.3154749720073,681.4673610363236,692.6627807617188,2163042,IRCTC
2023-10-18,696.297731085332,696.443149979561,677.6386766147592,682.2428588867188,1690083,IRCTC
2023-10-19,679.8681527672221,683.1152893998866,669.1088697182433,678.171875,1100204,IRCTC
2023-10-20,678.5110825420045,681.9036379547146,668.8180670771187,670.8535766601562,1232956,IRCTC
2023-10-23,671.3867566401831,671.3867566401831,642.6469414030445,645.7487182617188,1717013,IRCTC
2023-10-25,646.7664630986567,652.3399470444301,631.1122193081133,637.848876953125,1305923,IRCTC
2023-10-26,636.2495323980415,636.2495323980415,616.0395604948645,625.2479248046875,1821947,IRCTC
2023-10-27,629.9490353550847,641.2898149789495,628.4950831816184,639.10888671875,1056784,IRCTC
2023-10-30,641.3868243459642,645.3609368931129,632.4692385751396,642.9376831054688,988891,IRCTC
2023-10-31,644.3431254239254,648.3657500219587,642.5983946826747,644.9246826171875,603228,IRCTC
2023-11-01,645.6032012665619,649.4319537215413,631.9845280991716,632.8084106445312,840037,IRCTC
2023-11-02,637.7519000428583,643.179964491319,629.7551630906019,635.1832275390625,1442254,IRCTC
2023-11-03,639.7391142470372,645.651830880789,637.8489641226477,643.2285766601562,763012,IRCTC
2023-11-06,649.9166238405593,653.4545978064401,645.9425115502667,650.8859252929688,734713,IRCTC
2023-11-07,653.2608133616596,662.3237594934936,649.4320602784694,660.1912841796875,1366389,IRCTC
2023-11-08,668.8180658285191,668.8180658285191,650.9344404968971,656.1202392578125,2294522,IRCTC
2023-11-09,658.1557589362961,659.0281540044824,644.0039798314153,649.9651489257812,1785791,IRCTC
2023-11-10,649.3351774723643,655.3448001739469,645.3610053422324,651.806884765625,711757,IRCTC
2023-11-13,656.2171767301602,656.2171767301602,648.5112172538406,650.4013671875,517232,IRCTC
2023-11-15,656.8956875316421,658.1073144972968,653.3092598810097,656.556396484375,736475,IRCTC
2023-11-16,656.217154843128,662.9053592587029,654.9570746498744,658.7858276367188,1042850,IRCTC
2023-11-17,661.2180154860007,692.2042244078162,658.8344472505014,688.166748046875,4894657,IRCTC
2023-11-20,690.6476274932296,692.6906520126589,675.9084697834196,682.2808227539062,1714181,IRCTC
2023-11-21,686.1723524009749,700.376438104684,684.4211800210359,689.723388671875,4324116,IRCTC
2023-11-22,689.7720347377233,692.4960873148697,674.2545842805505,681.01611328125,1440191,IRCTC
2023-11-23,684.9076339285715,687.2912022010344,680.0432331194197,681.01611328125,1285720,IRCTC
2023-11-24,683.9348038272075,685.2968599054225,672.8439454185913,674.0114135742188,896138,IRCTC
2023-11-28,678.292068887791,680.2378292349275,674.0113723721331,677.9028930664062,877968,IRCTC
2023-11-29,677.9028949483878,690.2584850629852,677.9028949483878,681.5025634765625,1575534,IRCTC
2023-11-30,681.0160470355119,690.7448477074477,681.0160470355119,686.610107421875,2128035,IRCTC
2023-12-01,690.7448917541964,690.7448917541964,681.0160904618838,682.2808227539062,1060638,IRCTC
2023-12-04,688.799112579195,704.3651942194028,686.853352374169,701.3005981445312,4528427,IRCTC
2023-12-05,705.0948597830115,709.1809681213401,689.8206301787228,695.70654296875,2826160,IRCTC
2023-12-06,699.8899779504493,729.5628214353729,697.1658661266101,720.417724609375,10164743,IRCTC
2023-12-07,722.6067612061894,741.5779249133865,712.1482991624781,737.2485961914062,7412553,IRCTC
2023-12-08,741.7724674761686,748.9717448149092,719.15300443898,729.2222900390625,4842223,IRCTC
2023-12-11,730.5844277925007,745.7613357780713,729.6601796889153,741.4320068359375,3619579,IRCTC
2023-12-12,745.6153669103717,765.0729698111654,742.6480349640873,749.701416015625,7248708,IRCTC
2023-12-13,753.3983992180756,760.354456545439,743.0858341738951,756.8521118164062,2986173,IRCTC
2023-12-14,778.2555202400831,778.2555202400831,764.1973896118556,769.5968627929688,5071262,IRCTC
2023-12-15,775.3855005133097,775.3855005133097,757.5331730301112,759.6734619140625,2894186,IRCTC
2023-12-18,763.564970512828,865.2309473245374,757.9709095877819,855.3076171875,36365109,IRCTC
2023-12-19,857.3019947678671,891.6446519750523,829.0884705918971,858.1775512695312,37499776,IRCTC
2023-12-20,862.6528364225406,865.8633290249695,783.4117367386029,793.0432739257812,17968498,IRCTC
2023-12-21,785.1142771441072,850.7836869424061,780.1526121557479,844.7031860351562,25159581,IRCTC
2023-12-22,851.2701997719105,862.8474982407672,830.7424507065123,837.5526123046875,10046698,IRCTC
2023-12-26,841.5413078827909,859.9287659919548,835.704027134471,846.2111206054688,6342848,IRCTC
2023-12-27,851.075646895634,860.707185304474,835.6555183939013,843.9736328125,5028695,IRCTC
2023-12-28,850.2486302241426,851.2701425191871,838.6713325339246,840.7144165039062,3578585,IRCTC
2023-12-29,842.514228653169,870.7277536311619,835.7526995841886,863.43115234375,10705182,IRCTC
