trade_date,open,high,low,close,volume,symbol
2021-10-13,37.41785327984352,37.95883291533251,37.237525588192305,37.372772216796875,82798525,PNB
2021-10-14,37.688340583985486,38.49981342256289,37.59817846390551,38.364566802978516,128521477,PNB
2021-10-18,38.725218772476936,43.458801891081514,38.54489110863727,41.47520446777344,405179433,PNB
2021-10-19,42.28668234562266,42.82766196305438,39.58177737953501,39.807186126708984,150882735,PNB
2021-10-20,39.5817767341859,40.12275634279738,38.45473301669159,38.86046600341797,115424264,PNB
2021-10-21,39.581776999828385,40.483411979874916,39.17604057091455,40.25800323486328,122750629,PNB
2021-10-22,40.753905397190906,41.700621522235174,39.35637174217652,39.626861572265625,102347062,PNB
2021-10-25,39.897349558625095,41.15963995999457,38.90555241430954,40.48341369628906,153458794,PNB
2021-10-26,40.88914074744247,42.917819243082235,40.7538975780783,41.33995819091797,214146592,PNB
2021-10-27,41.655542516213984,42.467012046593204,41.24980603129189,41.745704650878906,111681059,PNB
2021-10-28,40.57357319707806,40.57357319707806,36.96703335733779,37.2826042175293,321343621,PNB
2021-10-29,37.417852167699536,38.86046677910213,36.606379299120235,37.958831787109375,146781564,PNB
2021-11-01,38.364568221399026,38.454733784277025,37.688341977404455,37.958831787109375,42645900,PNB
2021-11-02,38.18424053510756,38.27440609798556,37.688341977404455,37.958831787109375,52725424,PNB
2021-11-03,38.04899599715275,38.454732417016416,37.10227997711382,37.2826042175293,64044920,PNB
2021-11-04,37.598175751354276,37.91374658833148,37.46292914152738,37.77850341796875,13072027,PNB
2021-11-08,38.09407771869596,38.40964858436682,37.77850685302509,38.22932434082031,55791255,PNB
2021-11-09,38.409644419359964,38.99570846572881,38.31948230736357,38.680137634277344,55276093,PNB
2021-11-10,38.58997661714131,38.68014217919626,37.913750379319445,38.094078063964844,41151809,PNB
2021-11-11,38.229327165163916,38.27440822938108,37.55310088351218,37.73342514038086,35549697,PNB
2021-11-12,38.04899353471872,38.094074591905056,37.46292947290373,37.64325714111328,28798008,PNB
2021-11-15,37.91375111744014,37.958832179613026,37.37277149243644,37.50801467895508,29300908,PNB
2021-11-16,37.73342382895017,37.73342382895017,36.92195438284967,37.05719757080078,37098708,PNB
2021-11-17,36.8768674571129,37.32768489086996,36.516212134321634,36.651458740234375,37455760,PNB
2021-11-18,36.83178232346862,38.048991437183574,36.78670126876747,37.55309295654297,123654620,PNB
2021-11-22,37.55309610857813,37.68833928403326,35.479333023623205,35.97523498535156,66795201,PNB
2021-11-23,35.7047393777733,36.831782962165946,35.569496211324626,36.651458740234375,54899992,PNB
2021-11-24,36.74162398119529,37.10227933471055,36.245725449710065,36.471134185791016,40887058,PNB
2021-11-25,36.471134554354414,36.561296673912196,35.930151518614544,36.02031707763672,44234204,PNB
2021-11-26,35.839991606675184,35.839991606675184,34.487539093215744,34.712947845458984,55545650,PNB
2021-11-29,34.44246092829602,34.66786969950285,33.45066027130705,33.9014778137207,47437170,PNB
2021-11-30,34.03671784258718,34.712944024890234,33.405572717878144,33.6309814453125,52315588,PNB
2021-12-01,33.72115105297392,34.758029260117766,33.49574229844726,34.577701568603516,40315749,PNB
2021-12-02,34.532620155771475,34.80310997057044,34.21704927841678,34.712947845458984,32390148,PNB
2021-12-03,34.758028908014715,35.25392747505692,34.5777012183272,34.712947845458984,29288326,PNB
2021-12-06,34.71294438211542,35.07359972550751,34.12688030896932,34.26212692260742,40915598,PNB
2021-12-07,34.532620155771475,35.02851872281368,34.44245803066002,34.712947845458984,31500355,PNB
2021-12-08,34.93835616205959,35.5695013483639,34.758028474620566,35.47933578491211,41296620,PNB
2021-12-09,35.61458206176758,35.975237433115595,35.29901119143646,35.61458206176758,35479922,PNB
2021-12-10,35.61457927680454,37.01211271243187,35.389170547204515,36.74162292480469,52245056,PNB
2021-12-13,37.19244074377214,37.32768735862612,36.20064369972393,36.29080581665039,46056603,PNB
2021-12-14,36.155560946674036,36.47113525007493,35.65966240071773,36.200645446777344,40950927,PNB
2021-12-15,36.110478501422065,36.47113385163291,35.74982659067554,35.839988708496094,30984077,PNB
2021-12-16,35.88506978815229,36.24572513857164,35.25392464465059,35.524417877197266,34881495,PNB
2021-12-17,35.389170571377406,35.52441718501551,34.17196480649153,34.26212692260742,47068060,PNB
2021-12-20,33.81131619823223,33.94656283881113,32.413782483264946,33.13508987426758,55096010,PNB
2021-12-21,33.27032955640433,33.901471241863646,32.999836331819786,33.31541061401367,60527831,PNB
2021-12-22,33.58590384844376,34.26213010042585,33.360495097783065,33.766231536865234,37841483,PNB
2021-12-23,34.03671819285343,34.487535652361416,33.901471579215325,34.26212692260742,35679028,PNB
2021-12-24,34.26212799453747,34.39737461240692,32.6842668368943,33.22524642944336,57414841,PNB
2021-12-27,33.18016673686591,33.676065290375654,32.68426818335617,33.58590316772461,42555204,PNB
2021-12-28,33.676062502906525,33.901471230340874,33.45065377547217,33.6309814453125,34060388,PNB
2021-12-29,33.721147715370776,33.81130983247164,33.36049236803869,33.4957389831543,32102072,PNB
2021-12-30,33.36049236803869,33.721147715370776,32.95475596215617,33.4957389831543,69851127,PNB
2021-12-31,33.585900387718475,33.901471230340874,33.405572717878144,33.6309814453125,31412356,PNB
2022-01-03,33.63098179140338,34.397373536245524,33.58590073334543,34.26212692260742,36560565,PNB
2022-01-04,34.352292814076854,34.848194825607216,34.17196856202724,34.577701568603516,40922358,PNB
2022-01-05,34.35229039588763,35.20884429068575,34.30720933604865,34.9383544921875,46559579,PNB
2022-01-06,34.44245321580328,35.253922546761444,34.44245321580328,34.98343276977539,43889477,PNB
2022-01-07,34.98343140588952,35.65965754172294,34.84818824240123,35.0735969543457,45764582,PNB
2022-01-10,35.118683095189134,36.74162536835229,35.073602034163805,36.3809700012207,77487214,PNB
2022-01-11,36.471134554354414,36.60637773369109,35.83998939905676,36.02031707763672,40117267,PNB
2022-01-12,36.11048023099138,36.471135598476394,35.93015254724887,36.065399169921875,27289110,PNB
2022-01-13,36.02031878998807,36.6514639752894,35.839991102835604,36.2457275390625,38374630,PNB
2022-01-14,36.02031776475747,36.38096968933276,35.88507114337645,36.200645446777344,28246979,PNB
2022-01-17,36.11048057854452,36.51621701100414,35.839990770059615,35.930152893066406,28509122,PNB
2022-01-18,36.06539815782311,36.2457258365051,35.16376320387753,35.25392532348633,44095230,PNB
2022-01-19,35.02851756800083,36.20064579259488,34.938355445861816,36.065399169921875,44886428,PNB
2022-01-20,35.97523704778287,36.471135598476394,35.83999042510987,36.065399169921875,38841491,PNB
2022-01-21,35.65965893197259,35.839986596451325,34.66786193653568,34.98343276977539,48283808,PNB
2022-01-24,34.98343416992736,35.20884289968136,33.63098179140338,34.26212692260742,51367085,PNB
2022-01-25,34.17196547232119,35.65966105400628,33.90147223977452,35.524417877197266,54401085,PNB
2022-01-27,35.16376313984707,37.37276946088419,34.98343546149344,37.10227966308594,120678533,PNB
2022-01-28,37.95883082067123,38.229324062953886,36.69654392769812,36.831787109375,116265760,PNB
2022-01-31,37.05719993272411,37.73342623397429,36.831791165640716,37.46293640136719,65358800,PNB
2022-02-01,37.68833959271553,37.868667267596955,36.33588719030136,37.23752212524414,83578352,PNB
2022-02-02,37.23752108507152,38.77030111955128,37.14735896988151,38.58997344970703,111715210,PNB
2022-02-03,38.68014214170182,39.08587513243004,38.18424014954155,38.40964889526367,85013403,PNB
2022-02-04,38.31948544605669,38.68014080251121,37.282603875848224,37.417850494384766,57040478,PNB
2022-02-07,37.41785118198438,38.77030363434526,37.23752350044337,37.59817886352539,94193766,PNB
2022-02-08,37.77850167841825,38.04899144615289,36.56129256441636,37.8686637878418,82898920,PNB
2022-02-09,37.958832179613026,38.04899774342336,37.23752486645323,37.50801467895508,36405347,PNB
2022-02-10,37.5981778422502,37.68833996083942,36.696542898500624,36.786705017089844,34712483,PNB
2022-02-11,36.60637702836374,36.741623644558885,35.70474209230094,35.839988708496094,38771131,PNB
2022-02-14,34.352291884579515,34.62278513426427,33.360494767283924,33.45065689086914,68821970,PNB
2022-02-15,33.72114870554745,34.758026840511214,33.180165668664074,34.62278366088867,53556498,PNB
2022-02-16,34.98343485722936,35.25392465035548,34.66786400515961,34.758026123046875,58312435,PNB
2022-02-17,34.712945428573974,34.93835416512316,34.17196583664169,34.30720901489258,37538172,PNB
2022-02-18,34.12688239751267,34.622784384891744,33.9014736539638,34.036720275878906,39630801,PNB
2022-02-21,33.85639469276299,34.08180345029066,33.540823808010124,33.81131362915039,34670090,PNB
2022-02-22,33.1801657169919,33.676064255258986,32.90967591788844,33.54082107543945,37187228,PNB
2022-02-23,33.540820360660256,34.262127622719376,33.540820360660256,33.676063537597656,36877066,PNB
2022-02-24,32.41377862041759,32.819515054336534,28.626910969614983,28.852319717407227,189980575,PNB
2022-02-25,30.47525692422902,33.135080391878006,30.24984821408019,31.51213836669922,189336639,PNB
2022-02-28,30.79083576535665,31.692470740161067,30.700670204197525,31.46706199645996,94949907,PNB
2022-03-02,31.01624277113405,32.05312087038137,30.926077215027142,31.872793197631836,69515457,PNB
2022-03-03,32.36869533858688,32.50393851430719,31.421975911223203,31.647384643554688,52337879,PNB
2022-03-04,31.331816067748143,31.917880190124936,31.106407319059308,31.196569442749023,56689130,PNB
2022-03-07,30.61050399089632,31.286730131610685,30.069521014646423,30.835912704467773,62092259,PNB
2022-03-08,30.835916826203974,31.692470740161067,30.61050808250287,31.46706199645996,64860676,PNB
2022-03-09,31.872796809789733,32.23345219616203,31.421979296556696,32.09820556640625,69650320,PNB
2022-03-10,32.72934724718874,33.180164711859284,32.1883676653698,32.41377639770508,70426564,PNB
2022-03-11,32.27853251102276,32.864596640420196,32.09820482201858,32.684268951416016,42340369,PNB
2022-03-14,32.729346877578706,33.270329892752656,32.27852941799921,33.1801643371582,54669854,PNB
2022-03-15,33.270331328025755,33.54082112754946,32.36869636997047,32.458858489990234,50789501,PNB
2022-03-16,32.27853255575784,32.77443112160816,32.143289368415715,32.36869812011719,48492102,PNB
2022-03-17,32.729348289513936,32.81951384899811,32.36869636997047,32.458858489990234,39001545,PNB
2022-03-21,32.5490178249637,32.63918337673289,32.053119328357575,32.1883659362793,28291811,PNB
2022-03-22,32.18837113273166,32.32361432302277,31.512144862882106,32.09820556640625,46470194,PNB
2022-03-23,32.3236091047369,32.86459209695968,32.09820038451011,32.1883659362793,46357008,PNB
2022-03-24,32.23345116151901,32.45885991090026,32.008042412137755,32.053123474121094,27969611,PNB
2022-03-25,32.0982052639854,32.323614018478175,31.78263438348137,31.91788101196289,29182192,PNB
2022-03-28,31.91788270692582,32.3236157349871,31.37689960373608,32.14329147338867,49502255,PNB
2022-03-29,32.45885426143151,32.45885426143151,31.42197281896131,31.51213836669922,47346926,PNB
2022-03-30,31.917874903494717,32.008037012250675,31.51213853516494,31.6023006439209,46240651,PNB
2022-03-31,31.692466192140838,31.827709355274777,31.51213853516494,31.6023006439209,33939694,PNB
2022-04-01,31.647389308208737,32.86459870588742,31.557227177772454,32.77443313598633,53967690,PNB
2022-04-04,32.86459213693395,33.45065274655799,32.68426447264035,33.270328521728516,56228869,PNB
2022-04-05,33.36049167162302,33.81130912664495,33.090001886502705,33.31541061401367,40801381,PNB
2022-04-06,33.18017043375184,34.17197109074081,33.090008301055065,33.9014778137207,44241731,PNB
2022-04-07,33.99164028752593,34.712947601747246,33.63098491068298,33.766231536865234,61740174,PNB
2022-04-08,33.9014736539638,34.21704795861089,33.81131153233004,34.036720275878906,28343556,PNB
2022-04-11,33.946559225286705,34.26213010042585,33.72115047462601,33.766231536865234,28770137,PNB
2022-04-12,33.676069557653314,33.72115406415625,32.68427232495782,33.13508987426758,39061333,PNB
2022-04-13,33.225246111145935,33.495739344293504,32.99983737649918,33.044921875,22607254,PNB
2022-04-18,32.819514542444956,32.819514542444956,32.188369370577846,32.63918685913086,29188725,PNB
2022-04-19,32.81951104080715,32.999835265417296,31.737548495825706,32.1883659362793,31729898,PNB
2022-04-20,32.3236091047369,32.503936768811165,31.9629572160525,32.1883659362793,24765890,PNB
2022-04-21,32.458857456279276,32.594104071466155,32.27852978251819,32.41377639770508,19283074,PNB
2022-04-22,32.323614018478175,32.54902277297095,31.872796509492623,31.91788101196289,29066596,PNB
2022-04-25,31.64738623984927,31.78263286185572,31.376896435300836,31.46706199645996,38812926,PNB
2022-04-26,31.872796809789733,32.18837113273166,31.737553619498623,32.09820556640625,22211380,PNB
2022-04-27,31.78263438348137,32.0982052639854,31.602306691994222,31.91788101196289,23588728,PNB
2022-04-28,32.008039812060055,32.05312087038137,31.602303408239678,31.872793197631836,26935411,PNB
2022-04-29,32.098202108217656,32.278529781975706,31.557222526407816,31.647384643554688,25617648,PNB
2022-05-02,31.46705748078696,31.73754724651882,31.24164876943308,31.6023006439209,20822885,PNB
2022-05-04,31.78263180751359,31.962959484385262,30.83591580326776,30.971158981323242,35664306,PNB
2022-05-05,31.241652055993598,31.602303968421285,30.790834585860726,30.880996704101562,26554780,PNB
2022-05-06,30.610509345396654,30.79083703569019,30.114610776687897,30.520343780517578,36331439,PNB
2022-05-09,30.43017978098855,30.520341900850163,29.844115683494863,30.204771041870117,32033408,PNB
2022-05-10,30.204768428969018,30.565423756145336,29.799032045761688,30.02444076538086,29295243,PNB
2022-05-11,30.11460752959568,30.294931760981232,29.21297261481095,29.844114303588867,36363537,PNB
2022-05-12,27.95068390118414,28.266256482724597,25.65151542946349,25.786760330200195,203441446,PNB
2022-05-13,26.553150521263525,27.04904906625192,26.102333036825993,26.417903900146484,63258378,PNB
2022-05-16,26.86871927136542,26.86871927136542,26.327739708374082,26.643310546875,34445098,PNB
2022-05-17,26.73347388162867,27.139210266031064,26.508065161345574,27.003965377807617,32624448,PNB
2022-05-18,27.18429342716685,27.229376206553617,26.68839489203776,26.7785587310791,31734195,PNB
2022-05-19,26.41790374349188,26.462986523507634,25.922005201444097,26.327741622924805,30284209,PNB
2022-05-20,26.823637713688317,27.094127490135207,26.64331004956902,27.003965377807617,24793799,PNB
2022-05-23,27.139215057358307,27.81544133759282,26.958887361402823,27.59003257751465,42055819,PNB
2022-05-24,27.49986579315553,27.905602205865446,27.18429321879583,27.319538116455078,56809933,PNB
2022-05-25,27.36462126607656,27.77035596454889,26.823639948381256,26.86872100830078,40570359,PNB
2022-05-26,27.049051079868285,27.454787533959248,26.057252196326644,27.274459838867188,43717993,PNB
2022-05-27,27.680193126524156,27.725274185274014,27.13921182286506,27.454784393310547,30100376,PNB
2022-05-30,27.680194773424684,28.671991882788223,27.59003093082829,28.536746978759766,35988041,PNB
2022-05-31,28.44658037299332,28.762152931561296,28.176090591210535,28.266254425048828,22186702,PNB
2022-06-01,28.26625736294395,28.536747172840492,28.085929676524742,28.311338424682617,19112886,PNB
2022-06-02,28.221174535696036,28.987566341868387,28.176093474030495,28.852319717407227,28608162,PNB
2022-06-03,28.942479402310997,29.07772601537752,28.401499828973392,28.44658088684082,17378205,PNB
2022-06-06,28.401501577610773,28.446582638253773,27.905603031608873,28.356420516967773,17746776,PNB
2022-06-07,28.2211732073708,28.446581944553415,27.950683410644533,28.17609214782715,15036787,PNB
2022-06-08,28.221172859955043,28.626909269781827,28.040846904268157,28.085927963256836,20451354,PNB
2022-06-09,28.0859288387142,28.22117373962808,27.770356256760333,28.040847778320312,15900909,PNB
2022-06-10,27.770355570886565,27.95068324747281,27.63511067331297,27.860519409179688,16223346,PNB
2022-06-13,27.274456549806608,27.54494634009365,26.958883981316962,27.139211654663086,21124501,PNB
2022-06-14,27.04904903359619,27.364621616267925,26.868721352145993,26.958885192871094,20714804,PNB
2022-06-15,27.049046433971412,27.229374098090712,26.91380154574797,27.003965377807617,11190067,PNB
2022-06-16,27.18429614247432,27.27445999052169,26.057252341213093,26.19249725341797,24073157,PNB
2022-06-17,26.147416189260465,26.417906013670212,25.69659866875597,26.19249725341797,25315923,PNB
2022-06-20,26.372821298399558,26.46298513396444,25.290858711085185,25.651514053344727,25688389,PNB
2022-06-21,25.876924776314894,27.049049569779083,25.74167815268019,26.823640823364258,24011383,PNB
2022-06-22,27.044790304897386,27.22908083438195,26.768351874358284,26.998716354370117,24515377,PNB
2022-06-23,27.044790492296062,27.275154973904137,26.445843191623375,26.95264434814453,20714754,PNB
2022-06-24,27.04478967500302,27.459444674841777,26.95264353363614,27.229080200195312,18924714,PNB
2022-06-27,27.459444674841777,27.597664765662824,27.183008008282606,27.229080200195312,15645270,PNB
2022-06-28,27.136937265819235,27.50552009343218,27.136937265819235,27.413373947143555,18553627,PNB
2022-06-29,27.136937265819235,27.551592287805715,26.998717167615517,27.413373947143555,17307144,PNB
2022-06-30,27.367301769185048,27.55159230433128,26.63013435597544,26.722280502319336,21893458,PNB
2022-07-01,26.768351617232476,27.27515452291527,26.49191494689022,27.13693618774414,17767070,PNB
2022-07-04,27.136936636447594,27.73588393712028,27.136936636447594,27.64373779296875,19169426,PNB
2022-07-05,27.689810818833045,27.874103112677293,27.275155793995847,27.36730194091797,15961683,PNB
2022-07-06,27.275153273738262,27.689808260260833,27.229079325763706,27.59766387939453,14801245,PNB
2022-07-07,27.735885171769628,28.65734313922017,27.643739023516257,28.565196990966797,32993224,PNB
2022-07-08,28.657344026550383,28.749490177656917,28.01232272634628,28.242687225341797,20754742,PNB
2022-07-11,28.104467821461352,28.70341514483664,28.104467821461352,28.611268997192383,20450726,PNB
2022-07-12,28.380903244018555,28.749487818195075,28.242684907473112,28.380903244018555,15414252,PNB
2022-07-13,28.380903244018555,28.611267724108128,28.242684907473112,28.380903244018555,14450589,PNB
2022-07-14,28.288757986939544,28.51912245993566,27.73588290024058,28.012319564819336,16034640,PNB
2022-07-15,28.012321700098873,28.150540042924145,27.689811061812183,27.920175552368164,12066316,PNB
2022-07-18,28.10446715646081,29.025925096016902,27.966248817035705,28.887706756591797,21452288,PNB
2022-07-19,28.70341383570074,29.256288938808574,28.657341642750715,29.118070602416992,25007755,PNB
2022-07-20,29.348435535943757,29.44058168080979,28.84163261795135,28.933778762817383,20054939,PNB
2022-07-21,28.887707375934895,29.532726892928245,28.841633423444353,29.34843635559082,21957903,PNB
2022-07-22,29.394506676231874,29.71701729293481,29.21021615064553,29.30236053466797,20272480,PNB
2022-07-25,29.118070602416992,29.3023611317586,28.887706122583854,29.118070602416992,21587323,PNB
2022-07-26,29.025924458975435,29.3023611317586,28.979852266025407,29.118070602416992,19540357,PNB
2022-07-27,29.025923249003327,29.578796571522627,29.025923249003327,29.532724380493164,22430650,PNB
2022-07-28,29.578800900590718,30.822771330947358,29.578800900590718,30.08560562133789,52325898,PNB
2022-07-29,29.670946356722784,30.03952742349537,28.841632805089066,28.887706756591797,49931761,PNB
2022-08-01,29.071996028222014,31.09920411027901,28.88770550283413,30.776695251464844,70456056,PNB
2022-08-02,30.63847499951201,31.882441751353767,30.36203833411194,31.51386070251465,64390245,PNB
2022-08-03,31.421713247655134,31.65207772458833,30.638475432115442,31.32956886291504,32209696,PNB
2022-08-04,31.421712969093175,31.513860868099314,30.408110685606143,30.776695251464844,36881278,PNB
2022-08-05,30.776696595569113,31.237425565472346,30.68454869253862,30.914913177490234,30539905,PNB
2022-08-08,30.82276732920666,31.09920399503483,30.63847504696024,30.730619430541992,19970390,PNB
2022-08-10,30.776696148871753,30.86884053548177,30.22381928396256,30.408111572265625,22044563,PNB
2022-08-11,30.59240296853549,31.09920411027901,30.54633077657389,30.776695251464844,21927939,PNB
2022-08-12,30.7306196163859,30.914911899746834,30.638475232246908,30.684547424316406,14138000,PNB
2022-08-16,30.776696595569113,30.96098537146394,30.638476498564913,30.914913177490234,17673451,PNB
2022-08-17,30.914912910978778,31.83637084284153,30.776696330249194,31.744226455688477,40936919,PNB
2022-08-18,31.606005272262387,31.974589838357122,31.375640797223912,31.467788696289062,26013767,PNB
2022-08-19,31.46778855952767,31.55993294310942,30.592402855169365,30.730619430541992,28981855,PNB
2022-08-22,30.45418349869799,30.59240359248481,29.809162252831158,29.85523796081543,24893422,PNB
2022-08-23,29.624873558846403,30.5002557715132,29.624873558846403,30.45418357849121,25441848,PNB
2022-08-24,30.454184207587,30.96098537146394,30.36203981963959,30.914913177490234,20360378,PNB
2022-08-25,30.960984922091786,33.264629738172516,30.914912728786778,32.48139190673828,111083657,PNB
2022-08-26,32.71175720659876,33.63321515608042,32.6656850121413,32.89604949951172,62782884,PNB
2022-08-29,32.11280733013215,32.619612001736336,31.744226268609054,32.48139190673828,33867475,PNB
2022-08-30,32.84997484680084,33.44892036009332,32.75782694969848,33.034263610839844,33807116,PNB
2022-09-01,32.665684639358055,33.63321477225564,32.57353673641162,32.98819351196289,38437795,PNB
2022-09-02,33.264629738172516,33.310705446560554,32.34317181174022,32.48139190673828,24622506,PNB
2022-09-05,32.481392719228346,33.12641398688213,32.481392719228346,32.89604949951172,33308634,PNB
2022-09-06,32.94212166074278,34.55467307070921,32.8499772719208,34.278236389160156,92981035,PNB
2022-09-07,34.00179852419163,34.969328633480345,33.909650623493704,34.64681625366211,48254482,PNB
2022-09-08,34.96932864086578,35.476129792020906,34.785036354514006,35.33790969848633,51627315,PNB
2022-09-09,35.47613016764323,36.48973248068553,35.47613016764323,35.936859130859375,65772741,PNB
2022-09-12,36.30544458920703,37.13475463408752,35.98293219807312,36.950462341308594,61436082,PNB
2022-09-13,37.08868199554485,37.595483158305875,36.35151634833946,36.443660736083984,67593580,PNB
2022-09-14,35.752567710870245,37.22690253801854,35.66042332202234,36.950462341308594,65760110,PNB
2022-09-15,37.180828014759875,37.503340416183484,36.720099025654626,37.27297592163086,50606061,PNB
2022-09-16,37.226898128279835,37.41118688414559,35.84471136879048,36.535804748535156,59732960,PNB
2022-09-19,36.72009733135868,38.10228423489915,36.535808556286405,37.22690200805664,83681824,PNB
2022-09-20,37.59548051844476,38.37872181960823,36.99653500999568,37.4572639465332,85095486,PNB
2022-09-21,37.503341266064055,37.8719223566509,36.581883266971985,36.99654006958008,46208645,PNB
2022-09-22,36.8583208248939,37.9640711526574,36.720100715767195,37.31904983520508,76924094,PNB
2022-09-23,37.27297422391906,37.411190805305196,35.01540157711478,35.153621673583984,69527571,PNB
2022-09-26,34.877181109429024,34.877181109429024,32.98819306325943,33.1724853515625,65861997,PNB
2022-09-27,33.448924098076,34.14001758570188,33.26463179835911,33.817508697509766,41297271,PNB
2022-09-28,33.44892296122082,33.44892296122082,31.83637154490083,32.11280822753906,85338288,PNB
2022-09-29,32.48139100033163,32.942119950690945,31.559933099613,32.15888214111328,116839087,PNB
2022-09-30,32.80390121199721,33.90965144146429,32.25102785480521,33.67928695678711,90405745,PNB
2022-10-03,33.72536217657528,33.86358228581605,32.57353964984684,32.665687561035156,47921973,PNB
2022-10-04,33.49499504038533,33.77143523715404,33.31070626265034,33.58714294433594,38320151,PNB
2022-10-06,33.955723559197345,34.09394365572676,33.58714249359068,33.77143478393555,27448412,PNB
2022-10-07,33.63321468740613,34.001799268095866,33.264630106716396,33.77143478393555,28687877,PNB
2022-10-10,33.31070589035347,34.09394373222265,33.26463018135157,33.67928695678711,32747438,PNB
2022-10-11,33.863579643450834,33.90965183790829,32.80390159551368,32.89604949951172,35436582,PNB
2022-10-12,33.034264443902934,33.58714129521105,32.803899967961954,33.44892120361328,36192793,PNB
2022-10-13,33.5410703075386,33.58714250136471,32.665684564510165,33.08034133911133,30733961,PNB
2022-10-14,33.77143272732729,33.909649300356534,32.942119228820346,33.034263610839844,26022043,PNB
2022-10-17,33.03426685545934,34.32430942093725,32.71175797163147,34.001800537109375,42448068,PNB
2022-10-18,34.278233990468806,36.02900186115454,34.14001390182496,35.79863739013672,93855098,PNB
2022-10-19,35.9368600202843,36.95046235841292,35.61435114408423,36.259368896484375,104078804,PNB
2022-10-20,36.029007200300434,37.54941434036066,35.56827818998926,37.31904983520508,121051376,PNB
2022-10-21,37.31904728427255,38.516941926183186,37.22690289454218,37.54941177368164,113842537,PNB
2022-10-24,38.10228219620696,38.33264666780454,37.687628959397614,37.871917724609375,17217018,PNB
2022-10-25,37.9640676989689,40.54414921897816,37.319046440195805,39.89912796020508,169573666,PNB
2022-10-27,40.083421086156086,40.17556547572319,39.20803532493605,39.6226921081543,96348564,PNB
2022-10-28,39.89912841307285,41.28131533395355,39.34625505075382,39.71483612060547,118353597,PNB
2022-10-31,40.17556456890766,40.31378466522165,38.47086879481151,39.3001823425293,82205500,PNB
2022-11-01,39.80698409167417,40.17556516214891,36.76617356361278,36.950462341308594,146126391,PNB
2022-11-02,36.812246158230046,36.85831835315486,35.93686039432598,36.1672248840332,64972626,PNB
2022-11-03,35.936857153070136,38.33264622390834,35.84471277153129,38.056209564208984,104226875,PNB
2022-11-04,38.47086887671492,38.83945345761487,38.102284295814954,38.51694107055664,61162545,PNB
2022-11-07,39.53054867337002,40.12949425018882,38.37872620054552,38.56301498413086,109584009,PNB
2022-11-09,39.25410824491301,42.38706675923778,38.793379258399554,41.41953659057617,299263769,PNB
2022-11-10,41.46560714783351,41.603827244359515,40.129492436720035,40.5902214050293,97489239,PNB
2022-11-11,41.511681442938524,41.64990154646113,40.636295655822934,41.23524475097656,76514774,PNB
2022-11-14,41.37346314349198,41.41953533773311,40.267712906289375,40.498077392578125,39354002,PNB
2022-11-15,40.72844187886687,40.82058626734913,40.17556500272402,40.498077392578125,38499635,PNB
2022-11-16,40.4980807395963,41.41953876090641,40.405932828415246,40.682373046875,60764292,PNB
