trade_date,open,high,low,close,volume,symbol
2022-02-01,885.0355145187353,893.5147001814432,876.5182256385215,888.4472045898438,535820,NESTLEIND
2022-02-02,895.5037453816153,896.9312221277071,877.4532740468787,880.3082275390625,1208320,NESTLEIND
2022-02-03,876.470736059312,884.0672753338456,868.9098604703275,871.0748901367188,687080,NESTLEIND
2022-02-04,875.5190950589747,875.5190950589747,866.1358282630022,872.266845703125,898480,NESTLEIND
2022-02-07,872.2668861051482,876.4707868459974,852.251251314687,859.94775390625,969380,NESTLEIND
2022-02-08,866.2404944275805,866.6806563359819,856.0102441500783,860.6328735351562,787700,NESTLEIND
2022-02-09,860.7684518343243,867.7702087983627,857.5066768617204,862.9120483398438,964860,NESTLEIND
2022-02-10,861.2918549034895,866.6163732495529,856.9618538219462,863.1404418945312,1008440,NESTLEIND
2022-02-11,862.9098273171583,862.9098273171583,838.4048060285817,847.6929321289062,1919600,NESTLEIND
2022-02-14,842.9725941481314,846.9814479324741,829.3544682388311,840.7957153320312,858340,NESTLEIND
2022-02-15,840.7957770026321,871.8671551087548,836.0946175581083,865.3887939453125,1003400,NESTLEIND
2022-02-16,864.4323557997446,875.3953963566994,858.0800955719745,867.1350708007812,808200,NESTLEIND
2022-02-17,875.5191399396814,875.5191399396814,854.589957034649,862.4815063476562,2276800,NESTLEIND
2022-02-18,855.9150780566218,867.5442273720545,847.4976933277118,856.9285888671875,1926560,NESTLEIND
2022-02-21,855.391682000847,864.0993139599974,848.1591559106253,861.5346069335938,740720,NESTLEIND
2022-02-22,855.7723700877248,865.6861782068071,844.0979723395265,861.7677612304688,1261740,NESTLEIND
2022-02-23,861.7677869658753,866.4570392565441,848.6350111933449,852.9959716796875,1184960,NESTLEIND
2022-02-24,843.6388060495171,854.9967610303811,835.5497706841242,844.3406372070312,2242100,NESTLEIND
2022-02-25,846.9695642496905,851.4875259783181,837.4530522918288,842.9298095703125,1619780,NESTLEIND
2022-02-28,842.2113593557699,845.5088565062202,824.6058111658471,839.3159790039062,3157460,NESTLEIND
2022-03-02,837.4531203910497,851.223486433435,830.651172005749,849.091796875,1732620,NESTLEIND
2022-03-03,850.7761315280383,850.7761315280383,827.4392451978282,829.6732788085938,1339280,NESTLEIND
2022-03-04,823.1783418228332,834.7908802903124,809.9027950979867,827.548828125,1034100,NESTLEIND
2022-03-07,813.6618001046977,828.305344995348,810.8068464201199,825.1791381835938,1330840,NESTLEIND
2022-03-08,823.1782465752068,834.1222348244726,807.2380897773633,821.4319458007812,1954480,NESTLEIND
2022-03-09,826.9849286712864,826.9849286712864,812.0273224060793,815.8316040039062,1422440,NESTLEIND
2022-03-10,823.1783397079417,841.5095337162516,819.4193056149821,839.7894287109375,1329780,NESTLEIND
2022-03-11,837.4530652294488,838.3119560039536,819.8475178354206,824.4844360351562,1465580,NESTLEIND
2022-03-14,831.6218435547072,831.6218435547072,816.4216197237787,826.3758544921875,773300,NESTLEIND
2022-03-15,828.8881640608861,835.5497222106292,820.5635978249851,830.8676147460938,1244220,NESTLEIND
2022-03-16,837.928905482658,851.0379243699633,831.3149178373102,848.0830078125,967800,NESTLEIND
2022-03-17,846.3009886844405,874.322364231742,846.3009886844405,870.009033203125,2017800,NESTLEIND
2022-03-21,873.1399500955588,874.091601267325,847.6118957960928,850.6072387695312,806700,NESTLEIND
2022-03-22,843.4960301187413,850.297978079688,820.9728436030466,829.328369140625,2804480,NESTLEIND
2022-03-23,834.3601026620296,835.0738409876601,821.3224709636781,825.2813720703125,1185580,NESTLEIND
2022-03-24,824.510714393922,832.6948923882925,821.275076721253,828.3220825195312,863620,NESTLEIND
2022-03-25,831.6478471019375,831.6478471019375,812.4720558731383,816.5736694335938,1064340,NESTLEIND
2022-03-28,820.7990153386033,825.5073181142591,798.9110415962406,802.2442016601562,1602220,NESTLEIND
2022-03-29,804.1452866815462,808.9011613643222,800.3386817741779,805.1873168945312,1675180,NESTLEIND
2022-03-30,814.042443661091,825.440824774015,809.9788745302855,823.0831298828125,1499400,NESTLEIND
2022-03-31,820.7990583325204,829.5447341006129,818.557938621052,827.010986328125,1245620,NESTLEIND
2022-04-01,827.011144646689,837.8195076174463,820.7992154619061,835.4165649414062,623180,NESTLEIND
2022-04-04,837.9289233098697,850.1338621742349,830.8890622971394,847.9284057617188,795680,NESTLEIND
2022-04-05,848.2066989724416,859.3410295771542,843.0868108936751,857.5899658203125,795640,NESTLEIND
2022-04-06,855.2965144886854,868.857544064723,849.967291011774,866.7996215820312,941160,NESTLEIND
2022-04-07,863.6234685086253,868.3817245334661,855.7723460676377,865.4506225585938,749740,NESTLEIND
2022-04-08,863.7186826813195,880.0870963935046,859.8002654870266,878.0315551757812,685620,NESTLEIND
2022-04-11,876.3755924040104,881.240897431092,866.6211678367437,876.7728881835938,753380,NESTLEIND
2022-04-12,869.585574056673,880.2297904218118,867.073200944574,876.3660888671875,1098000,NESTLEIND
2022-04-13,879.0878516417775,882.6089729214824,868.3817749641374,874.6817016601562,546600,NESTLEIND
2022-04-18,870.7608236081213,889.1276796367903,870.7608236081213,883.2036743164062,1075460,NESTLEIND
2022-04-19,882.204492193871,890.9834514322549,848.5041086396567,854.0403442382812,1318840,NESTLEIND
2022-04-20,865.9502722475627,876.4208170693395,856.0078868802802,871.00830078125,1763540,NESTLEIND
2022-04-21,863.1566198338336,887.8736000969037,848.8113209887601,870.4225463867188,3706820,NESTLEIND
2022-04-22,862.6353940338996,872.6459910478909,852.6892971610197,869.6956787109375,2174140,NESTLEIND
2022-04-25,855.936157414267,877.4541055056872,853.5500607289342,869.0716552734375,1690140,NESTLEIND
2022-04-26,875.0631518299328,886.740245066332,870.2813859729387,880.5980224609375,1411860,NESTLEIND
2022-04-27,867.986185888469,882.9865842718696,867.890573911988,871.3812866210938,1348600,NESTLEIND
2022-04-28,872.1224328328173,886.2908086801481,869.088416131918,881.1695556640625,1579160,NESTLEIND
2022-04-29,880.3230772309499,892.5452985429832,873.4277499850276,876.5120239257812,1267960,NESTLEIND
2022-05-02,873.5808023392308,883.6703164644568,870.7595488537748,881.783935546875,831940,NESTLEIND
2022-05-04,874.1594051490745,883.2925664087096,859.3143917934682,864.9138793945312,1217140,NESTLEIND
2022-05-05,875.5485440063636,878.8120759892496,837.0959536102629,841.7701416015625,1266260,NESTLEIND
2022-05-06,836.7994849150571,841.5764645238136,811.7047860529368,812.6826782226562,1799940,NESTLEIND
2022-05-09,812.5869138092108,815.5444637835077,786.6004232578354,789.1993408203125,2302940,NESTLEIND
2022-05-10,795.6859023372512,797.5986088332542,784.2574693493992,789.9765014648438,1343540,NESTLEIND
2022-05-11,789.9763659679013,795.6427463161772,776.3148294755748,789.584228515625,1235740,NESTLEIND
2022-05-12,788.2502262841924,788.2502262841924,771.1435043920847,775.6024780273438,1435520,NESTLEIND
2022-05-13,788.5132143019538,791.9704217845216,779.662160756136,784.3507080078125,1108780,NESTLEIND
2022-05-16,789.0869661119498,789.9477073013006,771.5115836428057,775.5474243164062,1049660,NESTLEIND
2022-05-17,783.7314866241569,783.7314866241569,772.955760059927,780.5468139648438,1726100,NESTLEIND
2022-05-18,780.5467082883889,785.0869923830754,775.2198144144448,781.5126342773438,1920180,NESTLEIND
2022-05-19,773.2115196660299,776.795450751033,765.0825179132021,769.58935546875,1410040,NESTLEIND
2022-05-20,780.4320481881457,810.987545816185,777.039399085454,806.3013916015625,3049540,NESTLEIND
2022-05-23,815.7669481806818,830.592817121664,808.6588571529007,812.6277465820312,2063460,NESTLEIND
2022-05-24,820.0251012501843,826.2078922886207,805.8758713403638,821.846923828125,1848200,NESTLEIND
2022-05-25,826.2891896289867,840.9213823544329,822.6287336369144,826.468505859375,1630020,NESTLEIND
2022-05-26,833.7009160995754,847.807126036448,828.2712300547863,844.1012573242188,2111620,NESTLEIND
2022-05-27,848.7635156801196,852.4430591535136,836.1970198726873,843.5537719726562,850540,NESTLEIND
2022-05-30,846.3726618166417,860.0915217462299,843.2573339693125,846.7025756835938,1041160,NESTLEIND
2022-05-31,846.6139843461476,868.2538666903255,834.752789209042,845.966064453125,7190740,NESTLEIND
2022-06-01,840.6344339866434,853.4710703645783,821.5121570777668,824.4505615234375,1164940,NESTLEIND
2022-06-02,824.3763553669481,835.67806256512,813.8588646993027,831.730712890625,1377980,NESTLEIND
2022-06-03,839.8215216398289,840.0294980919014,818.9060834266065,821.0769653320312,1053720,NESTLEIND
2022-06-06,821.0770240328192,824.2234634024516,810.6575956639134,812.751953125,720020,NESTLEIND
2022-06-07,805.7299683942924,812.8786852528805,794.2513367169471,800.7975463867188,1015240,NESTLEIND
2022-06-08,795.2316392272904,801.4240030142854,786.4355710958702,799.6906127929688,1632720,NESTLEIND
2022-06-09,797.6081945846774,804.5297896546224,788.2765706120779,801.813720703125,574960,NESTLEIND
2022-06-10,796.6899754113424,806.8034215894224,790.751059741096,802.1364135742188,896200,NESTLEIND
2022-06-13,798.0767193699793,811.4560908622118,790.9040706039219,805.9403076171875,2369280,NESTLEIND
2022-06-14,806.0384851736513,817.68207497642,801.4240688072982,806.7533569335938,1321620,NESTLEIND
2022-06-15,816.0083638322042,816.0083638322042,796.6422116287443,803.4466552734375,1295060,NESTLEIND
2022-06-16,810.4615688078633,810.4615688078633,794.488064730903,806.875244140625,1615080,NESTLEIND
2022-06-17,805.6318749980903,805.9641820171161,785.8831601294874,795.800537109375,2912380,NESTLEIND
2022-06-20,798.5549476497196,813.997682456363,790.7869708680576,811.3270263671875,978040,NESTLEIND
2022-06-21,811.943836926761,822.4637217397108,806.2057179378793,811.5517578125,1112620,NESTLEIND
2022-06-22,810.5093484647258,810.5093484647258,793.0822277145312,802.1484375,1047280,NESTLEIND
2022-06-23,804.2930649598026,815.0496455597184,798.5549455902915,811.7669677734375,633500,NESTLEIND
2022-06-24,810.5118239644847,824.8547304055888,809.1729059811539,823.977294921875,607600,NESTLEIND
2022-06-27,829.6363504314172,832.371506407622,821.6364657404185,830.0308227539062,1276840,NESTLEIND
2022-06-28,827.2454834461704,836.8018353934641,815.338874929273,832.2137451171875,1044480,NESTLEIND
2022-06-29,829.636314317281,838.0044039429596,824.9645200840163,836.7635498046875,1939440,NESTLEIND
2022-06-30,836.7637510100262,840.0990215743021,824.0992490415258,835.3746337890625,2056840,NESTLEIND
2022-07-01,832.0272347396246,852.5601087098107,828.7301979384398,850.9176025390625,770940,NESTLEIND
2022-07-04,851.1543704063492,861.839212805544,846.587760407668,860.457275390625,974580,NESTLEIND
2022-07-05,860.457247988421,867.5629452206474,855.9361092740044,860.0006103515625,828760,NESTLEIND
2022-07-06,860.0006514877673,881.2029864849394,851.214156090999,879.30224609375,1567820,NESTLEIND
2022-07-07,879.3666646550658,887.0174893611457,869.0189172355534,870.5180053710938,1037580,NESTLEIND
2022-07-08,875.0631882180412,882.2358373017956,871.3333873460218,880.7606811523438,1176500,NESTLEIND
2022-07-11,879.8448804992514,885.8220875678605,877.0714330709518,884.1197509765625,787640,NESTLEIND
2022-07-12,880.645978578803,883.1922458145046,865.5499095074257,866.7023315429688,523780,NESTLEIND
2022-07-13,866.9342117012761,876.2538693515262,866.9342117012761,872.6555786132812,455020,NESTLEIND
2022-07-14,872.6531005168251,881.8030139164672,867.0632443931962,878.0899658203125,1045880,NESTLEIND
2022-07-15,879.8449200145693,900.7101600564558,878.7116438383101,897.6091918945312,990020,NESTLEIND
2022-07-18,900.8224708177992,907.1965433282163,887.1394532676665,890.6229858398438,879540,NESTLEIND
2022-07-19,889.4037573764607,891.7276888251077,871.546264897005,878.7786865234375,874560,NESTLEIND
2022-07-20,887.0175281461148,892.2774703615365,872.6722311949648,890.22607421875,1093260,NESTLEIND
2022-07-21,889.4084187401235,903.2731460296693,889.109558384364,900.8822631835938,1013120,NESTLEIND
2022-07-22,904.1244711031544,912.5523345969253,900.6720496838658,908.0072631835938,1264000,NESTLEIND
2022-07-25,908.0071520524283,909.0137044425796,894.766411822507,896.942138671875,719180,NESTLEIND
2022-07-26,898.0155707498697,898.0155707498697,872.6841794100048,885.0808715820312,2789420,NESTLEIND
2022-07-27,886.7307058026341,892.7079133504151,877.4540680142446,886.6302490234375,899460,NESTLEIND
2022-07-28,888.2130121183802,925.0326093905823,882.7139813569474,913.9102172851562,2609140,NESTLEIND
2022-07-29,913.9101505326452,928.7647355053518,908.5856499450257,925.706787109375,2276500,NESTLEIND
2022-08-01,929.6709539646315,932.4444016873485,913.5564253454767,920.7386474609375,1171340,NESTLEIND
2022-08-02,926.5628546246928,932.4922566518545,922.8904907068652,930.474365234375,1124380,NESTLEIND
2022-08-03,924.795975574073,934.6559751359084,910.9264603869824,926.0320434570312,1026500,NESTLEIND
2022-08-04,927.6148488594956,952.7095488636222,927.4761589591202,949.1806030273438,1765600,NESTLEIND
2022-08-05,948.7023972816155,957.3095762892108,943.3970417857365,952.5995483398438,1251200,NESTLEIND
2022-08-08,951.8105380647847,955.7459222085796,934.8352684836243,939.7581176757812,1149180,NESTLEIND
2022-08-10,949.2092402303899,963.5258191730451,932.6834294278036,945.3311767578125,1444140,NESTLEIND
2022-08-11,946.7896132426157,955.511549252491,936.6331475157062,941.0323486328125,1009220,NESTLEIND
2022-08-12,942.0078926509525,944.7072088705496,928.3176943939756,934.512451171875,978060,NESTLEIND
2022-08-16,934.8353086988791,949.4005501239244,931.621975764504,941.1926879882812,1321660,NESTLEIND
2022-08-17,941.147143228368,948.8912458088699,940.5351215538631,943.6958618164062,792000,NESTLEIND
2022-08-18,942.9641782323356,943.5738650218044,931.4879407690617,935.2009887695312,978420,NESTLEIND
2022-08-19,937.2260918241477,940.5685414309091,925.2716773876152,929.6182861328125,733960,NESTLEIND
2022-08-22,927.7104294976042,938.6606855421461,925.2717404605465,930.15869140625,795880,NESTLEIND
2022-08-23,922.8808436623689,941.4795319728685,920.5449462873435,938.45263671875,857620,NESTLEIND
2022-08-24,938.1275282827087,942.8184104993184,926.1348798522923,940.6235961914062,675360,NESTLEIND
2022-08-25,940.6211375345307,946.1201681968768,930.7252989085171,933.7186889648438,518180,NESTLEIND
2022-08-26,934.3571491528008,940.3845563257323,929.0015941642627,933.7881469726562,559780,NESTLEIND
2022-08-29,927.6625592057804,944.8291099910894,922.1683150067754,939.4424438476562,969240,NESTLEIND
2022-08-30,940.0951889745526,956.1141049616572,940.0951889745526,952.8074951171875,2195020,NESTLEIND
2022-09-01,942.0078832145506,958.744063880799,936.011530091356,943.58349609375,1581240,NESTLEIND
2022-09-02,944.5088270578929,949.0850101506749,933.878969782703,935.3995971679688,624820,NESTLEIND
2022-09-05,932.4443943944134,936.3965311013484,919.3901495244241,920.9537963867188,994480,NESTLEIND
2022-09-06,921.0015687344246,923.2633930607658,905.9079525299986,910.5390625,1187400,NESTLEIND
2022-09-07,910.5391134796017,923.2179736116206,909.2528463850754,917.1093139648438,1114720,NESTLEIND
2022-09-08,918.1468443198527,921.7809746723657,908.7745949777405,914.4529418945312,1092940,NESTLEIND
2022-09-09,926.2280233070439,926.2280233070439,908.0955466177393,910.9861450195312,968680,NESTLEIND
2022-09-12,911.0005341429721,916.1839520278888,903.2803637680995,907.014892578125,871200,NESTLEIND
2022-09-13,907.1249146876283,921.2789299413304,907.1009825098921,911.5791015625,1022920,NESTLEIND
2022-09-14,902.3670573440194,919.7416439352412,902.3646641261537,913.7357177734375,1232020,NESTLEIND
2022-09-15,917.8122714211562,920.8271425041155,907.4717013904033,908.9660034179688,669100,NESTLEIND
2022-09-16,908.9611636509358,908.965950086837,877.0022478808667,880.0458374023438,2323260,NESTLEIND
2022-09-19,884.4474014437671,900.88472221129,873.4995387524549,897.3103637695312,1072620,NESTLEIND
2022-09-20,899.4501150106618,904.7100572037066,888.217752215389,890.20458984375,1676000,NESTLEIND
2022-09-21,890.1735909404541,903.2469234875265,888.9805425992569,891.7946166992188,925980,NESTLEIND
2022-09-22,891.7945693619974,900.6456228659079,888.478445005912,891.2398681640625,1558620,NESTLEIND
2022-09-23,888.9781283154878,892.0958491672909,882.2382429737236,884.4306640625,716840,NESTLEIND
2022-09-26,884.425866299046,903.2708226936829,879.7278044915063,882.3936157226562,2261700,NESTLEIND
2022-09-27,886.9244450910807,898.7329914879972,886.8120222144737,892.8825073242188,1386280,NESTLEIND
2022-09-28,892.0384954335435,907.5314297837608,885.8556459786093,900.93017578125,2110340,NESTLEIND
2022-09-29,905.43697869052,914.7518496602717,898.553617089837,907.53857421875,1743900,NESTLEIND
2022-09-30,906.1446628031387,917.859989578166,903.4668855002229,915.4595336914062,1619460,NESTLEIND
2022-10-03,914.1541227749319,915.4189092320066,897.5374857845154,908.1817016601562,1040920,NESTLEIND
2022-10-04,920.4898784588231,925.2716440612065,910.9837261064382,920.578369140625,745780,NESTLEIND
2022-10-06,924.8938644368405,933.6469120414692,919.8801902152117,922.887939453125,1340720,NESTLEIND
2022-10-07,921.6949819214251,926.7062634182732,916.5497969656735,923.885009765625,792260,NESTLEIND
2022-10-10,913.3173310273327,918.3381854649175,908.772259984939,914.228271484375,692380,NESTLEIND
2022-10-11,918.3381235088939,918.7995475654812,880.335051420633,882.2333984375,1098520,NESTLEIND
2022-10-12,886.5393123191312,897.3867752347851,882.2333302068124,895.4047241210938,774960,NESTLEIND
2022-10-13,898.4938256862745,904.7890392640152,889.6475586425298,897.2338256835938,605540,NESTLEIND
2022-10-14,906.5678074334687,909.192992180419,901.3628507054578,905.0926513671875,441300,NESTLEIND
2022-10-17,901.3628693831569,911.4045777423327,898.5989946923611,904.71728515625,348500,NESTLEIND
2022-10-18,909.4919219089003,929.0517503584033,908.0573920636181,927.0816650390625,1070220,NESTLEIND
2022-10-19,927.0816108530721,949.0849135151183,920.7050863710926,943.8775634765625,2609600,NESTLEIND
2022-10-20,942.9164986783833,963.2246459366417,942.0079514164887,959.27490234375,2257080,NESTLEIND
2022-10-21,959.2748062872689,973.0893346071903,955.5163453949966,970.4569702148438,1143860,NESTLEIND
2022-10-24,973.3284064116149,1006.5616779643573,973.0917113447548,998.1959228515625,903960,NESTLEIND
2022-10-25,994.6072346870742,1006.504211342593,966.7295181740632,969.8568115234375,1427060,NESTLEIND
2022-10-27,978.7557352664074,979.0665617221396,952.0495845610648,962.724853515625,2029480,NESTLEIND
2022-10-28,962.7248373589282,974.1389099623481,958.7512203413013,969.8592529296875,1298600,NESTLEIND
2022-10-31,975.63158817604,984.6531685295568,969.2604467938723,979.5254516601562,1591100,NESTLEIND
2022-11-01,981.2642277716922,997.3929849242638,979.8428274302306,990.4229736328125,794120,NESTLEIND
2022-11-02,990.4253575032436,995.7166051635329,972.7525950153629,980.6774291992188,866340,NESTLEIND
2022-11-03,972.7670060814123,984.8935644636955,969.2627407429643,982.4138793945312,706560,NESTLEIND
2022-11-04,982.413851307864,987.7796712110619,976.7017093085304,982.5028686523438,377460,NESTLEIND
2022-11-07,983.7632371115001,996.6786802738443,979.8525216012581,985.1461181640625,1354440,NESTLEIND
2022-11-09,991.6495716427039,1002.564062294495,971.9060391280532,977.4329833984375,1044900,NESTLEIND
2022-11-10,976.4565556794619,981.2860410636605,964.2073323972874,970.4774780273438,779820,NESTLEIND
2022-11-11,975.3309077530868,986.0961944095791,971.6703333166535,977.5580444335938,716740,NESTLEIND
2022-11-14,977.5821103542659,980.9227859860327,956.8836968139518,965.1813354492188,969520,NESTLEIND
2022-11-15,969.9337769504235,970.9895954976248,954.8296587657804,964.7171020507812,786820,NESTLEIND
2022-11-16,961.6674847779599,968.9838777219198,953.6272092631285,966.7543334960938,895520,NESTLEIND
2022-11-17,968.2983464482644,968.7649242068035,956.4002612940965,961.6121215820312,555640,NESTLEIND
2022-11-18,961.8046037216279,964.2457697135119,951.4626187353739,958.4422607421875,733720,NESTLEIND
2022-11-21,954.9259253469032,955.2915071757178,945.9597168508644,950.5823364257812,996880,NESTLEIND
2022-11-22,950.5824007066306,954.7961631501684,940.4015391432631,943.45361328125,948440,NESTLEIND
2022-11-23,947.6143552455651,953.0499331564823,938.4749274538566,941.1253662109375,1034440,NESTLEIND
2022-11-24,944.0067260691516,956.0033999215187,938.0348125000248,949.3196411132812,1193920,NESTLEIND
2022-11-25,952.4245464121386,953.579012151503,935.1077364773724,939.4057006835938,1157160,NESTLEIND
2022-11-28,939.196465484087,954.60122335181,936.0698191201195,953.1677856445312,1060000,NESTLEIND
2022-11-29,950.0194469707408,980.0833535204478,949.0574019611502,967.875,1474460,NESTLEIND
2022-11-30,967.8750586536031,978.3517435353923,954.3679670391001,970.888671875,6267780,NESTLEIND
2022-12-01,971.1844763783482,978.8760218429676,958.918402011014,964.4260864257812,1058520,NESTLEIND
2022-12-02,964.4260283316413,968.6686796220008,946.6162174204618,950.0771484375,1392340,NESTLEIND
2022-12-05,950.4909480537696,954.8297809369284,940.5289896330313,950.1253662109375,1699980,NESTLEIND
2022-12-06,949.5865400726393,961.5640125023504,941.6015780256882,957.7687377929688,1362180,NESTLEIND
2022-12-07,958.1968682668006,965.8523605298685,953.7834631195595,957.7567138671875,1139120,NESTLEIND
2022-12-08,957.2348074765496,966.8071672950288,949.1055152070298,952.6819458007812,812480,NESTLEIND
2022-12-09,960.5057758187747,976.2327810184987,954.5507147691795,973.6737670898438,1535100,NESTLEIND
2022-12-12,974.070610659278,987.0582188014018,969.0198741595633,985.4877319335938,1621200,NESTLEIND
2022-12-13,989.0304717449228,992.6356745430107,977.918804317662,980.72314453125,982680,NESTLEIND
2022-12-14,980.5716569197472,983.722319283016,962.3649657705649,965.0995483398438,1633600,NESTLEIND
2022-12-15,965.099528896614,969.2579780098973,944.4612434202146,949.43505859375,791080,NESTLEIND
2022-12-16,948.8169536219144,955.3107578672356,941.3659192260651,949.4759521484375,1386420,NESTLEIND
2022-12-19,952.4246976819732,967.8174200687525,952.4222902203572,965.9727172851562,1308960,NESTLEIND
2022-12-20,969.2604814670686,970.1191231983039,954.8803022986682,968.5654296875,933520,NESTLEIND
2022-12-21,969.9818755707529,978.7846108473911,965.0345426950165,977.1587524414062,1407560,NESTLEIND
2022-12-22,981.0455581539999,983.2101597777768,969.6212718062884,976.7933349609375,753760,NESTLEIND
2022-12-23,971.665467654907,983.9315416277784,964.6930487394627,968.4306030273438,1488080,NESTLEIND
2022-12-26,970.4605305101804,973.861333903977,955.3107285310851,957.1145629882812,667640,NESTLEIND
2022-12-27,957.2347712869832,962.896415484993,949.7789225659037,951.2700805664062,805820,NESTLEIND
2022-12-28,951.9435768983734,957.0375889965138,948.0953966986832,954.5218505859375,706920,NESTLEIND
2022-12-29,954.3486968464471,958.0790289048896,944.2737058199926,952.8094482421875,797020,NESTLEIND
2022-12-30,954.3270453839074,956.7538252195425,940.9690988672123,943.0927734375,852880,NESTLEIND
2023-01-02,943.6051509508503,948.335989098662,938.054131747922,940.9547119140625,503280,NESTLEIND
2023-01-03,942.7561140837015,950.5462484992747,936.8371057283733,948.9276123046875,628300,NESTLEIND
2023-01-04,951.462572687553,952.3284367365778,937.9939417293874,938.951171875,639680,NESTLEIND
2023-01-05,939.9179613541534,956.953391915516,938.9318417455517,951.2700805664062,1027860,NESTLEIND
2023-01-06,952.4245400413517,958.5070788852229,951.2965563831021,956.5252685546875,787720,NESTLEIND
2023-01-09,958.9159675376784,969.9482470045583,957.0664500766504,966.1673583984375,722880,NESTLEIND
2023-01-10,965.0778969830571,971.1363614305511,959.8828303649062,963.1970825195312,633360,NESTLEIND
2023-01-11,965.4122562036487,966.1289751044405,948.4513964220868,950.4187622070312,650200,NESTLEIND
2023-01-12,950.4187075459611,959.6399304220854,949.538457470274,955.9480590820312,661240,NESTLEIND
2023-01-13,959.6399237937873,959.6399237937873,948.8193245957925,951.6718139648438,695420,NESTLEIND
2023-01-16,954.3486902411792,954.3486902411792,947.662465395473,949.3268432617188,485300,NESTLEIND
2023-01-17,949.3411747372897,960.4191369511087,948.2252283788624,959.4354248046875,803740,NESTLEIND
2023-01-18,959.6375522769587,964.0605286612356,951.1426778462951,953.5477905273438,727980,NESTLEIND
2023-01-19,953.5477950971298,956.9943403755325,943.3645855366537,946.7052612304688,619980,NESTLEIND
2023-01-20,945.6951178795764,946.0679220875793,921.1509313096323,923.565673828125,1440440,NESTLEIND
2023-01-23,925.968258825045,935.1076857952663,921.2085320684781,931.6010131835938,758000,NESTLEIND
2023-01-24,933.1836884033169,934.8191767143354,921.100405054796,927.9260864257812,754240,NESTLEIND
2023-01-25,930.7304677766351,930.80263289696,921.1581080691739,925.2708740234375,823200,NESTLEIND
2023-01-27,926.4517363725988,932.8950421127241,915.1957982028595,924.3496704101562,895540,NESTLEIND
2023-01-30,923.8518175531237,924.219806818144,912.8845395967356,921.9229125976562,996600,NESTLEIND
2023-01-31,923.5632546973585,923.5632546973585,910.5275559190421,914.796630859375,2350000,NESTLEIND
2023-02-01,918.7530764806257,922.4593341138153,909.8661965552411,918.2648315429688,1376100,NESTLEIND
2023-02-02,920.1480358662967,920.1480358662967,906.7515697639063,911.7589721679688,1418440,NESTLEIND
2023-02-03,914.2025636343677,916.5715643263629,902.8840895883245,914.149658203125,1111560,NESTLEIND
2023-02-06,913.9427795938922,916.8289146873466,902.1240822223667,914.9769897460938,1382680,NESTLEIND
2023-02-07,915.0973356007868,918.7482804127793,908.1705989498274,912.8846435546875,797460,NESTLEIND
2023-02-08,911.5376623440889,917.0621988609329,908.6587496493516,913.6974487304688,465340,NESTLEIND
2023-02-09,913.8946790803858,918.0002226470749,911.578525159591,913.9572143554688,694680,NESTLEIND
2023-02-10,914.4238059710973,917.3171634607323,907.9324094447323,915.0900268554688,527660,NESTLEIND
2023-02-13,918.5124812701553,923.5151271092916,911.5352474258254,915.23193359375,649780,NESTLEIND
2023-02-14,919.4648534695153,926.4493093712723,915.2655365556533,917.930419921875,771780,NESTLEIND
2023-02-15,917.550456489403,928.3157428309285,910.5780374138659,926.4950561523438,639960,NESTLEIND
2023-02-16,934.6268174336817,952.4174294521904,920.6771634421343,944.1919555664062,3480140,NESTLEIND
2023-02-17,941.6040304043207,941.6040304043207,905.3830096205454,914.9674072265625,3768700,NESTLEIND
2023-02-20,915.3858879107913,920.91764708629,903.3603244857941,905.43115234375,1306220,NESTLEIND
2023-02-21,908.22348640313,910.7584846549364,902.3983103267274,906.6649780273438,899080,NESTLEIND
2023-02-22,908.3052068147869,908.3052068147869,896.200256460216,898.2686767578125,841600,NESTLEIND
2023-02-23,897.5855992879145,905.4840100679829,892.3448496284567,897.0108032226562,985360,NESTLEIND
2023-02-24,901.4963100380746,906.6793393183241,895.4234008595349,898.5933227539062,777500,NESTLEIND
2023-02-27,899.5122133237963,906.4870406463606,889.5069202977911,895.7963256835938,1032500,NESTLEIND
2023-02-28,896.1546314621456,900.7147157952053,887.9748407331103,898.069091796875,2183640,NESTLEIND
2023-03-01,899.5120645745992,905.3035941974164,893.506505777932,903.304931640625,1278520,NESTLEIND
2023-03-02,904.3199042574889,904.3223117187629,887.8136451410029,889.0137939453125,781400,NESTLEIND
2023-03-03,892.2487615516765,895.4066464847127,885.3460995341404,887.4818115234375,920360,NESTLEIND
2023-03-06,890.9499938029821,892.4917087424519,886.284098292617,890.6060791015625,1058980,NESTLEIND
2023-03-08,885.3220351974107,893.4416984829276,884.9636757334822,890.7695922851562,914920,NESTLEIND
2023-03-09,889.8916012406116,893.6916906328657,886.524443830512,891.6088256835938,1132300,NESTLEIND
2023-03-10,891.3346637038164,891.3346637038164,882.9191776869367,889.2061157226562,472680,NESTLEIND
2023-03-13,886.5220990663571,889.8868492532417,878.3495311290593,881.110595703125,729520,NESTLEIND
2023-03-14,882.6762832048145,886.7649744349185,876.0862984743087,878.5707397460938,877580,NESTLEIND
2023-03-15,880.2713282739554,883.6913917982331,860.0683797561925,865.520751953125,1559160,NESTLEIND
2023-03-16,865.3596067145439,889.8917578776577,864.2893432359467,887.5178833007812,1660860,NESTLEIND
