trade_date,open,high,low,close,volume,symbol
2022-10-17,2517.677837489122,2571.4112519845517,2499.309565328452,2565.484375,223353,POLYCAB
2022-10-18,2583.3139163217693,2713.6061995492228,2559.6556763511885,2693.082763671875,1315807,POLYCAB
2022-10-19,2734.1789854414915,2804.223341392429,2619.5609484308666,2651.546142578125,1293572,POLYCAB
2022-10-20,2643.072458965391,2653.750454402818,2576.7507849788512,2595.31494140625,483384,POLYCAB
2022-10-21,2596.049565766131,2698.8138472485466,2596.049565766131,2643.17041015625,674894,POLYCAB
2022-10-24,2643.17041015625,2643.17041015625,2643.17041015625,2643.17041015625,0,POLYCAB
2022-10-25,2666.583518361929,2733.1010644634084,2639.7902341460044,2709.099853515625,478836,POLYCAB
2022-10-27,2708.708103992834,2745.787621626977,2701.9486749167854,2718.6513671875,362667,POLYCAB
2022-10-28,2727.7621429670626,2737.607585768716,2687.2050892163616,2696.756591796875,215373,POLYCAB
2022-10-31,2710.961277999734,2733.19908653282,2694.013436546686,2720.904541015625,174844,POLYCAB
2022-11-01,2725.656010163996,2735.6973333907804,2701.7038284473238,2717.280029296875,134708,POLYCAB
2022-11-02,2716.495873688579,2780.9563090651964,2713.8508904228484,2752.9384765625,494169,POLYCAB
2022-11-03,2753.771679012968,2788.4508851723576,2674.0777640322776,2694.748291015625,369760,POLYCAB
2022-11-04,2705.769164336129,2723.402707043606,2669.5224376596498,2673.5390625,284880,POLYCAB
2022-11-07,2698.3730178082933,2708.708281690021,2664.722481572267,2693.42578125,162195,POLYCAB
2022-11-09,2716.0551332413816,2716.0551332413816,2624.409654310954,2631.904052734375,181198,POLYCAB
2022-11-10,2628.2793485766665,2681.0331242449715,2616.131893046934,2654.92578125,215103,POLYCAB
2022-11-11,2680.2983738724643,2688.135503620629,2639.5942334088877,2650.860107421875,199706,POLYCAB
2022-11-14,2650.8601652586826,2663.4486508594177,2608.1479507014137,2640.52490234375,111212,POLYCAB
2022-11-15,2635.2352393251545,2642.0436988938213,2562.8886297447257,2571.509521484375,190072,POLYCAB
2022-11-16,2555.884054890147,2581.354727725388,2519.882238478797,2566.317138671875,311648,POLYCAB
2022-11-17,2546.822391026804,2561.1740399605164,2509.155232039048,2517.776123046875,491921,POLYCAB
2022-11-18,2513.7596481670375,2538.152621571176,2449.1033205056874,2476.04345703125,2617672,POLYCAB
2022-11-21,2473.643390197738,2525.417291028938,2465.610379119139,2473.447509765625,575210,POLYCAB
2022-11-22,2485.8394737902845,2495.097035031048,2457.2339994037643,2468.352783203125,210038,POLYCAB
2022-11-23,2486.2801551236153,2490.247749529486,2451.0621043755996,2474.867431640625,456732,POLYCAB
2022-11-24,2473.3985781757833,2494.460867625382,2458.8998380694497,2468.941162109375,321974,POLYCAB
2022-11-25,2483.3416405618777,2509.7429254966305,2469.675692398717,2498.183349609375,279414,POLYCAB
2022-11-28,2508.8611208142447,2522.086277054382,2489.121446242422,2497.056396484375,213855,POLYCAB
2022-11-29,2488.191004168922,2513.5638589926934,2473.594443516865,2476.729248046875,195124,POLYCAB
2022-11-30,2477.463911265495,2521.5968013294955,2470.6554518076878,2512.780029296875,208781,POLYCAB
2022-12-01,2521.498619609475,2559.5577793781695,2507.8817013522585,2553.679931640625,323490,POLYCAB
2022-12-02,2562.741601578173,2653.8482410838187,2548.0469823030685,2619.854736328125,641932,POLYCAB
2022-12-05,2635.137056402294,2641.0149042451217,2591.7879285614395,2618.189453125,238730,POLYCAB
2022-12-06,2621.813814233464,2684.2169113830337,2606.1395548969213,2651.69287109375,541602,POLYCAB
2022-12-07,2660.6568548925065,2677.3597876071644,2632.932957080673,2651.546142578125,232833,POLYCAB
2022-12-08,2651.546007610865,2684.1681104720456,2641.210983315336,2676.82080078125,193532,POLYCAB
2022-12-09,2686.1765658761287,2708.7083167933974,2652.9177900736013,2678.1435546875,325548,POLYCAB
2022-12-12,2663.9875659614154,2771.4051348520093,2662.1751339555794,2761.412841796875,526556,POLYCAB
2022-12-13,2776.9891758468953,2929.1275192457833,2764.400928505459,2882.104736328125,2232195,POLYCAB
2022-12-14,2880.1454346005708,2947.7406845962987,2875.737048731284,2939.02197265625,774214,POLYCAB
2022-12-15,2944.654855728654,2963.414890690884,2904.6364135201557,2920.75146484375,602308,POLYCAB
2022-12-16,2890.039791929804,2904.734410906762,2685.196707722908,2697.833984375,1907772,POLYCAB
2022-12-19,2708.7080985827324,2709.051068693683,2602.90684192923,2674.420654296875,811353,POLYCAB
2022-12-20,2674.9102051133987,2679.269560470258,2616.964525783328,2658.207275390625,324378,POLYCAB
2022-12-21,2661.685384663015,2715.271715386593,2605.8458311386166,2614.95654296875,582721,POLYCAB
2022-12-22,2635.235047325713,2644.0518188595165,2553.924820958414,2563.770263671875,347177,POLYCAB
2022-12-23,2537.271014847721,2552.0636944247763,2455.0792038958475,2462.72021484375,448226,POLYCAB
2022-12-26,2463.7976604278642,2547.0671638618082,2449.347952479033,2525.7109375,291849,POLYCAB
2022-12-27,2548.8308054611084,2561.762022905205,2512.7799574576866,2548.536865234375,207085,POLYCAB
2022-12-28,2545.15702870875,2559.3127971113586,2527.474456094662,2548.68359375,181789,POLYCAB
2022-12-29,2548.683426507443,2551.7204098886127,2508.028316800033,2516.404296875,294022,POLYCAB
2022-12-30,2537.075158510305,2542.1692455806947,2509.155380668667,2516.796630859375,127701,POLYCAB
2023-01-02,2517.8738333773476,2555.883960812591,2494.21559341737,2527.474365234375,194548,POLYCAB
2023-01-03,2538.740468347844,2555.786131564274,2525.515310592607,2538.152587890625,132642,POLYCAB
2023-01-04,2541.1894093406772,2555.884028130234,2512.779813014201,2543.736572265625,177544,POLYCAB
2023-01-05,2547.06767141858,2601.8785605906305,2539.4754504749285,2594.53125,336238,POLYCAB
2023-01-06,2594.530950831371,2614.9565675862054,2554.9045081158456,2567.003173828125,200467,POLYCAB
2023-01-09,2592.130882083029,2604.866218994246,2561.7620017562817,2599.674072265625,155269,POLYCAB
2023-01-10,2605.845825489545,2632.1002598360433,2577.240347720474,2626.222412109375,199227,POLYCAB
2023-01-11,2629.896098347053,2652.8686389857585,2607.8541691088035,2616.719970703125,188157,POLYCAB
2023-01-12,2620.5402716430904,2663.1546648455105,2613.4869026712167,2622.548583984375,263295,POLYCAB
2023-01-13,2630.7286271648786,2638.5657574928236,2597.567912966903,2609.470458984375,115048,POLYCAB
2023-01-16,2620.3444245912697,2649.929542069797,2610.743892649172,2619.119873046875,151524,POLYCAB
2023-01-17,2610.9889141014237,2677.8984611693613,2601.1925013292584,2662.0283203125,163033,POLYCAB
2023-01-18,2676.036966098349,2708.561247435319,2665.1140616607554,2697.540283203125,275059,POLYCAB
2023-01-19,2684.2661443228444,2785.9529572945853,2667.4163620955396,2771.013427734375,633130,POLYCAB
2023-01-20,2791.9775417500196,2793.153063407238,2695.33602882385,2704.9853515625,479592,POLYCAB
2023-01-23,2705.7691212253753,2762.6863732812985,2701.5566160338826,2743.436279296875,354518,POLYCAB
2023-01-24,2754.7022252729375,2790.997982212272,2747.8937662707694,2759.992431640625,396428,POLYCAB
2023-01-25,2753.134985124645,2768.613126114826,2733.199189276701,2760.335205078125,232210,POLYCAB
2023-01-27,2762.58869579611,2784.0917762857193,2681.964162265597,2720.758056640625,270275,POLYCAB
2023-01-30,2723.40279661913,2809.6112304689445,2692.3482154413696,2761.8046875,426921,POLYCAB
2023-01-31,2789.038734304798,2874.9041971410293,2777.429889426478,2861.777099609375,545851,POLYCAB
2023-02-01,2888.961979053493,2983.0075368660177,2853.9888350760048,2934.417236328125,936089,POLYCAB
2023-02-02,2938.923848622564,3025.7201619533107,2920.408724044336,2940.393310546875,716169,POLYCAB
2023-02-03,2968.313228007475,2968.313228007475,2865.4508884230577,2889.109130859375,378428,POLYCAB
2023-02-06,2889.9419023253063,2936.964685820769,2880.145489097085,2905.273193359375,255641,POLYCAB
2023-02-07,2919.8208929676152,2933.046050509995,2899.19939578045,2926.580322265625,186102,POLYCAB
2023-02-08,2922.7595817109063,2949.503834867795,2911.1019468536515,2918.204345703125,278608,POLYCAB
2023-02-09,2909.5344498914337,2940.833939321373,2894.9378912486195,2934.711181640625,172603,POLYCAB
2023-02-10,2926.1882863209275,2942.8421868456867,2915.412233040201,2924.22900390625,136904,POLYCAB
2023-02-13,2927.168190611161,2927.168190611161,2845.613052770338,2887.541748046875,196259,POLYCAB
2023-02-14,2888.864181979107,2933.9276825290654,2877.059695453845,2921.1435546875,204187,POLYCAB
2023-02-15,2907.526483973906,2968.4113371079115,2891.9012523449137,2945.24267578125,216658,POLYCAB
2023-02-16,2970.5663514917246,2997.604307775537,2956.312522792255,2984.08544921875,351094,POLYCAB
2023-02-17,2968.312861816716,3079.404079194839,2930.1068546844217,2953.42236328125,1067039,POLYCAB
2023-02-20,2948.719989683592,2975.660122479704,2904.9300762090443,2941.51953125,218449,POLYCAB
2023-02-21,2948.621977425993,3003.3840644764005,2930.6457047544045,2979.431884765625,211481,POLYCAB
2023-02-22,2979.431821633936,3003.0900606468567,2933.2415961355605,2951.90380859375,328540,POLYCAB
2023-02-23,2946.76121166734,3025.1815503903435,2942.8916761283567,3007.156005859375,364256,POLYCAB
2023-02-24,3034.439079215222,3049.623520128164,2978.501462506544,3010.291015625,460091,POLYCAB
2023-02-27,2997.702371797343,2997.702371797343,2908.555013681801,2934.956298828125,283462,POLYCAB
2023-02-28,2932.066512402535,3036.839105230514,2914.4329683920955,3018.617919921875,362293,POLYCAB
2023-03-01,3021.213409110248,3078.032597738132,3004.804419290989,3052.4638671875,556955,POLYCAB
2023-03-02,3052.464037864201,3065.0034935448434,2988.885417185089,3003.531005859375,212610,POLYCAB
2023-03-03,3003.531009722355,3032.0386654533586,2993.048896296153,3006.71484375,211402,POLYCAB
2023-03-06,3012.3969666530297,3022.1933795527143,2994.0777223646664,3003.139404296875,165157,POLYCAB
2023-03-08,2997.70210312602,3056.4805757363342,2938.923630515706,3029.148681640625,336445,POLYCAB
2023-03-09,3030.0308041323583,3053.4931674715913,3014.3565419706647,3021.409912109375,191541,POLYCAB
2023-03-10,3007.54779612667,3012.3969726876812,2861.532213730314,2886.953857421875,468768,POLYCAB
2023-03-13,2899.7382399488783,2908.212041502255,2826.8530230993397,2835.522705078125,293866,POLYCAB
2023-03-14,2826.265201004536,2852.9604269065717,2801.9210185964166,2824.893798828125,163628,POLYCAB
2023-03-15,2844.829433131277,2878.18626872919,2814.3627308344217,2868.634765625,363303,POLYCAB
2023-03-16,2870.3489718356263,2876.422699982938,2810.5908533093557,2818.721923828125,376887,POLYCAB
2023-03-17,2840.9597459122697,2856.780857105031,2777.283061952167,2825.67724609375,289717,POLYCAB
2023-03-20,2849.4821777190186,2849.4821777190186,2778.262313634433,2806.133056640625,143701,POLYCAB
2023-03-21,2821.4161628457673,2839.9803188899377,2799.7659929977867,2805.69287109375,228098,POLYCAB
2023-03-22,2830.9672102796258,2846.935409801628,2812.549907737998,2819.897216796875,264831,POLYCAB
2023-03-23,2819.5058639225135,2835.9148565281425,2791.9778463309394,2802.4599609375,162906,POLYCAB
2023-03-24,2803.586526890272,2812.599178941699,2747.893823777699,2761.217041015625,193270,POLYCAB
2023-03-27,2767.4865132770356,2789.96923198448,2716.2021985045017,2722.618896484375,378284,POLYCAB
2023-03-28,2724.431551792942,2750.832837639227,2697.8341463456723,2741.37939453125,296813,POLYCAB
2023-03-29,2728.301062588018,2815.4891396330213,2726.7825707155453,2798.29638671875,245686,POLYCAB
2023-03-31,2798.5898408324033,2852.568163587161,2783.209522690748,2821.41552734375,203707,POLYCAB
2023-04-03,2844.2901697913426,2905.2728346066797,2840.959485373129,2899.933837890625,303832,POLYCAB
2023-04-05,2909.4854022544346,2909.4854022544346,2858.0542380497695,2878.0390625,190853,POLYCAB
2023-04-06,2877.6963248566894,2893.1747052635837,2845.857982539126,2859.81787109375,193484,POLYCAB
2023-04-10,2849.8745954629353,2923.249633009454,2846.6417313457337,2914.432861328125,352557,POLYCAB
2023-04-11,2929.1274668183587,2992.8041508796277,2924.2292603521073,2983.49755859375,475618,POLYCAB
2023-04-12,2973.2115228163716,3002.2577934255373,2954.6963968102623,2988.934814453125,192138,POLYCAB
2023-04-13,2981.881567529934,3035.418874308483,2980.4121054316724,3021.458984375,250406,POLYCAB
2023-04-17,3002.551597325236,3065.199611517627,2997.7024206552833,3034.73291015625,383771,POLYCAB
2023-04-18,3042.863992681644,3051.190943882383,3017.5891988500584,3032.724609375,165738,POLYCAB
2023-04-19,3031.9898978978326,3095.5685241598053,3020.3810525398835,3074.947265625,290136,POLYCAB
2023-04-20,3085.7719346180784,3093.217303923485,3056.480756370949,3065.493408203125,201430,POLYCAB
2023-04-21,3075.0938204131116,3075.0938204131116,3027.1894599428756,3048.300537109375,139730,POLYCAB
2023-04-24,3063.288950330504,3081.9511627066827,3046.782139893785,3078.473388671875,120666,POLYCAB
2023-04-25,3084.008835255013,3118.9819814120247,3056.5298492851334,3087.535400390625,272892,POLYCAB
2023-04-26,3085.8699293937457,3115.2591668165433,3081.0697829494457,3113.10400390625,128534,POLYCAB
2023-04-27,3120.1573627575995,3134.851981420508,3105.4627440946906,3124.075927734375,163208,POLYCAB
2023-04-28,3125.0556724543635,3147.5874218168874,3119.2758845903313,3140.09326171875,192921,POLYCAB
2023-05-02,3143.6688933385767,3192.6509577408606,3140.2401488304167,3183.78515625,195103,POLYCAB
2023-05-03,3182.854624160714,3249.4702334075373,3167.229393061133,3224.63623046875,331116,POLYCAB
2023-05-04,3220.080850833109,3228.848592355605,3187.36092812036,3202.496337890625,138245,POLYCAB
2023-05-05,3202.4472814603528,3267.6424551987075,3182.9034861420173,3247.265869140625,210596,POLYCAB
2023-05-08,3269.5525209508714,3289.635165648847,3189.809822549924,3196.47119140625,307218,POLYCAB
2023-05-09,3196.5695905347998,3196.5695905347998,3141.7096772433656,3156.404296875,292954,POLYCAB
2023-05-10,3159.34292337944,3182.805282681811,3107.5687894165917,3143.91357421875,182938,POLYCAB
2023-05-11,3143.9138476388935,3221.8933909262323,3137.105388425784,3169.384521484375,528871,POLYCAB
2023-05-12,3185.989140747671,3330.780161483867,3169.580150246243,3319.955078125,1549977,POLYCAB
2023-05-15,3330.7803409463013,3330.7803409463013,3228.260977002621,3312.363037109375,799715,POLYCAB
2023-05-16,3311.1384534690274,3366.047394333455,3268.1813274014567,3356.544921875,460036,POLYCAB
2023-05-17,3357.9652639700857,3418.6539910183824,3340.674691733844,3367.712646484375,429840,POLYCAB
2023-05-18,3384.3176454424674,3397.885772811133,3330.7803452667877,3336.0703125,168884,POLYCAB
2023-05-19,3345.474884024334,3377.803045421934,3322.0125238137584,3370.945556640625,204182,POLYCAB
2023-05-22,3384.1707873674563,3384.1707873674563,3342.5850630423633,3361.4921875,91735,POLYCAB
2023-05-23,3357.132550179159,3373.6886310342456,3296.4928516373398,3306.240234375,241794,POLYCAB
2023-05-24,3301.390950390852,3345.4748058115015,3291.790418487422,3333.2783203125,0,POLYCAB
2023-05-25,3330.780378208069,3360.169616839317,3323.2862180251955,3344.201416015625,177428,POLYCAB
2023-05-26,3355.2713809722654,3376.8234891128172,3327.449664313465,3339.254150390625,140093,POLYCAB
2023-05-29,3359.042944257475,3369.133057641675,3325.343142271746,3342.829833984375,84643,POLYCAB
2023-05-30,3342.5360403428244,3423.8462664121253,3310.6976988096644,3411.796630859375,340548,POLYCAB
2023-05-31,3411.8459975414075,3444.4190732483203,3310.2572348248755,3353.80224609375,1802492,POLYCAB
2023-06-01,3379.762403857007,3417.9193837418675,3339.597111521315,3411.502685546875,346059,POLYCAB
2023-06-02,3428.6954518054904,3491.392493756641,3416.3030852754273,3479.44091796875,428950,POLYCAB
2023-06-05,3510.005572721689,3544.3420464060755,3485.563571341298,3521.516357421875,389947,POLYCAB
2023-06-06,3521.516245647511,3531.5085382573184,3472.338304238287,3522.2509765625,196700,POLYCAB
2023-06-07,3521.8105448626893,3521.8105448626893,3451.325399733492,3466.02001953125,437956,POLYCAB
2023-06-08,3477.726527745584,3482.0368536893448,3418.9480512203068,3440.1083984375,297932,POLYCAB
2023-06-09,3440.5491091778617,3488.69838107716,3440.5491091778617,3475.27734375,187230,POLYCAB
2023-06-12,3475.767308934976,3485.5637218688403,3438.932700635552,3462.150390625,243029,POLYCAB
2023-06-13,3462.0522752103016,3516.9121867586255,3447.798446786467,3510.936279296875,249758,POLYCAB
2023-06-14,3533.5658996290667,3533.5658996290667,3498.8866959218103,3514.7568359375,153118,POLYCAB
2023-06-15,3502.2177181474344,3520.4391423630964,3477.2858943935526,3486.54345703125,184254,POLYCAB
2023-06-16,3477.7267350140223,3513.924434464133,3466.166919441053,3501.923828125,223482,POLYCAB
2023-06-19,3512.014012364286,3526.218811019595,3442.704391339245,3457.790771484375,169991,POLYCAB
2023-06-20,3467.930004910449,3497.1233618253787,3444.075644943045,3470.330078125,275988,POLYCAB
2023-06-21,3477.1774170261647,3508.2606380628,3329.741797575871,3367.770751953125,468855,POLYCAB
2023-06-22,3398.952289513456,3502.3986635421265,3390.184074021359,3432.39990234375,899667,POLYCAB
2023-06-23,3439.3456026053063,3459.197357981675,3364.716433485469,3376.932861328125,272568,POLYCAB
2023-06-26,3384.174318239604,3428.508479613922,3365.455450103781,3415.060546875,204577,POLYCAB
2023-06-27,3428.508064839072,3502.3490165781723,3410.774402434732,3423.6806640625,346501,POLYCAB
2023-06-28,3458.0644733090235,3582.840407167422,3454.4685765494883,3560.574951171875,885684,POLYCAB
2023-06-30,3583.234597488922,3584.121184467159,3482.694527727113,3498.60546875,430346,POLYCAB
2023-07-03,3526.9300344147073,3532.7428795810106,3466.931235417989,3470.724365234375,223753,POLYCAB
2023-07-04,3487.571431079534,3491.167568531688,3453.5325986391254,3457.621337890625,165447,POLYCAB
2023-07-05,3464.961091775285,3515.2064758186566,3460.2320663479104,3500.1328125,246209,POLYCAB
2023-07-06,3507.3245739135014,3531.954662213456,3489.5909103375343,3508.0634765625,180300,POLYCAB
2023-07-07,3502.5955820680024,3511.1177370175224,3439.3455628195857,3456.291015625,153939,POLYCAB
2023-07-10,3458.0645128204633,3513.9748151288854,3454.66560862718,3494.221435546875,284687,POLYCAB
2023-07-11,3505.354348303709,3743.724307104215,3501.41353397172,3718.946533203125,1485223,POLYCAB
2023-07-12,3728.01025461288,3768.1079912225505,3689.6859325090377,3744.26611328125,535242,POLYCAB
2023-07-13,3746.0888057621637,3790.0780479551418,3727.320630073068,3758.69921875,488118,POLYCAB
2023-07-14,3770.127652709899,3829.4368578068797,3767.516959536017,3817.0234375,389985,POLYCAB
2023-07-17,3834.412043452062,3890.5193349853207,3829.535334205418,3856.726806640625,473022,POLYCAB
2023-07-18,3866.923637324292,4087.264298179914,3852.9337960923494,4067.067626953125,2882873,POLYCAB
2023-07-19,4126.032297942382,4261.152863064148,4114.603841020468,4245.09423828125,2988725,POLYCAB
2023-07-20,4244.158487021133,4851.142520447654,4207.065667737935,4647.55029296875,5530760,POLYCAB
2023-07-21,4605.826789809327,4623.560454454582,4427.554007522366,4518.931640625,3034596,POLYCAB
2023-07-24,4543.56141734196,4699.420807185215,4518.931329253987,4628.9296875,1450583,POLYCAB
2023-07-25,4669.864681776052,4713.213636627982,4581.294981596686,4623.9541015625,845678,POLYCAB
2023-07-26,4629.42206281702,4676.760897383997,4539.817614313347,4604.693359375,616591,POLYCAB
2023-07-27,4581.196030432355,4674.790357935812,4579.422856649574,4631.44140625,693349,POLYCAB
2023-07-28,4633.412333053752,4704.34698922638,4595.974597851531,4675.52978515625,530565,POLYCAB
2023-07-31,4675.529799724393,4804.788699353167,4664.987929198878,4745.5283203125,702383,POLYCAB
2023-08-01,4773.262416373691,4801.833321025871,4547.995226400218,4561.68994140625,896053,POLYCAB
2023-08-02,4561.689801616635,4632.772143594488,4494.252424245391,4520.1630859375,879726,POLYCAB
2023-08-03,4522.084250710086,4567.600846701892,4445.287442308685,4546.61572265625,498305,POLYCAB
2023-08-04,4561.492392328475,4594.693944064534,4521.591648939857,4546.61572265625,375403,POLYCAB
2023-08-07,4586.12287221286,4586.12287221286,4491.641940831195,4531.29638671875,350693,POLYCAB
2023-08-08,4566.319887677817,4610.703596725102,4533.167884068638,4602.47705078125,421136,POLYCAB
2023-08-09,4605.826511340429,4647.205059677604,4581.196423044491,4614.5947265625,447877,POLYCAB
2023-08-10,4591.048165887292,4619.914435108623,4507.7984727504945,4516.81298828125,327433,POLYCAB
2023-08-11,4513.21742564936,4668.337915751143,4424.302805988837,4590.5068359375,979085,POLYCAB
2023-08-14,4590.063466474621,4679.716992005678,4567.502400766554,4674.49560546875,448711,POLYCAB
2023-08-16,4669.816148005212,4797.941687926538,4663.264159007125,4781.93212890625,837609,POLYCAB
2023-08-17,4795.970624075731,4836.216283145164,4708.632430265582,4746.71044921875,653948,POLYCAB
2023-08-18,4747.696273961184,4792.424422372809,4682.672834641525,4706.9580078125,330161,POLYCAB
2023-08-21,4714.150021039391,4788.089356644842,4680.8007839387155,4778.3359375,329531,POLYCAB
2023-08-22,4802.867213437681,4934.2932682566725,4786.365054294074,4923.25927734375,929778,POLYCAB
2023-08-23,4946.3621451614345,5079.709542891407,4927.002991466239,5059.0693359375,975669,POLYCAB
2023-08-24,5088.576481237619,5089.561684815788,4912.027807607344,4952.470703125,675077,POLYCAB
2023-08-25,4945.7216960494125,4955.573731300507,4857.053378789562,4927.93896484375,479853,POLYCAB
2023-08-28,4937.790875664459,5037.6904143818465,4927.889291852781,5018.0849609375,669023,POLYCAB
2023-08-29,5039.315845539514,5050.744302221615,4933.899072231063,4946.26318359375,425772,POLYCAB
2023-08-30,4971.090808156922,4994.98199422397,4916.214778046332,4966.11572265625,327971,POLYCAB
2023-08-31,4994.933144414788,5063.847847051421,4965.573788735022,5047.2470703125,484299,POLYCAB
2023-09-01,5063.700078498131,5142.762665452647,5019.513601914133,5131.1865234375,448449,POLYCAB
2023-09-04,5157.540775796976,5171.382693765985,5063.946435070956,5141.333984375,355134,POLYCAB
2023-09-05,5146.703452745699,5232.416163386754,5134.339340357406,5225.2734375,464679,POLYCAB
2023-09-06,5230.248507990652,5254.090626752509,5166.900111007601,5215.42138671875,374585,POLYCAB
2023-09-07,5224.534348384074,5236.356790809231,5095.669918372426,5108.67431640625,515569,POLYCAB
2023-09-08,5110.300395922861,5132.369342509091,5088.576847881598,5122.369140625,372420,POLYCAB
2023-09-11,5136.013791431913,5144.437570419841,5051.335834927426,5071.77880859375,398409,POLYCAB
2023-09-12,5113.058834918473,5123.058554924973,4860.255503093004,4869.27001953125,693209,POLYCAB
2023-09-13,4877.742680597698,4978.676974742589,4777.695454475586,4968.775390625,802559,POLYCAB
2023-09-14,4992.962554546508,5101.728930928378,4970.598241400527,5091.48291015625,513990,POLYCAB
2023-09-15,5097.443267496446,5120.546483618824,5040.646377938276,5090.349609375,350026,POLYCAB
2023-09-18,5105.324868175235,5121.235809521076,5046.80387269034,5059.2666015625,188335,POLYCAB
2023-09-20,5063.946641450438,5221.579221729051,5042.518462568814,5209.36279296875,886432,POLYCAB
2023-09-21,5221.579013364909,5279.262490986204,5107.344464980133,5144.58544921875,788735,POLYCAB
2023-09-22,5147.688576027199,5163.99350244353,5009.760078296327,5054.09423828125,660080,POLYCAB
2023-09-25,5074.7836201178325,5185.077352876689,5010.79445543227,5129.56103515625,702950,POLYCAB
2023-09-26,5134.930115083316,5150.595236814976,5043.552483245331,5063.01025390625,382174,POLYCAB
2023-09-27,5081.6796456607635,5295.961406601286,5039.759429218866,5281.232421875,883496,POLYCAB
2023-09-28,5281.232447310946,5318.128510932919,5181.234291723748,5208.2783203125,718228,POLYCAB
2023-09-29,5196.997857006603,5302.266953811534,5176.407198773273,5263.99169921875,533039,POLYCAB
2023-10-03,5246.20904462354,5342.463626465779,5193.746954177304,5293.7451171875,630157,POLYCAB
2023-10-04,5273.745853102485,5292.809158098283,5188.8701773116645,5234.78076171875,553831,POLYCAB
2023-10-05,5257.98249361833,5279.706040361638,5152.812010354922,5162.5654296875,286121,POLYCAB
2023-10-06,5194.780955970743,5256.060807669225,5167.392490388957,5181.431640625,384926,POLYCAB
2023-10-09,5125.127679341994,5160.496391926075,5064.094124666684,5102.3203125,280349,POLYCAB
2023-10-10,5123.452623436244,5177.293903105415,5102.369362944113,5128.23095703125,331263,POLYCAB
2023-10-11,5160.496119843572,5221.578739055161,5125.127409124274,5150.939453125,400950,POLYCAB
2023-10-12,5172.31850813316,5195.963392741769,5136.309511703864,5163.55029296875,433492,POLYCAB
2023-10-13,5152.959792859226,5264.928086817626,5137.14698629994,5244.5341796875,357812,POLYCAB
2023-10-16,5265.9130296371995,5368.374199905164,5257.834168020424,5340.2958984375,727018,POLYCAB
2023-10-17,5384.088318424016,5403.841457125489,5284.680895652908,5386.9453125,741605,POLYCAB
2023-10-18,5388.522165741917,5412.363804862081,5194.8801043784415,5259.755859375,1211440,POLYCAB
2023-10-19,5265.913308553928,5340.443865624603,5083.699708008419,5218.62353515625,1423792,POLYCAB
2023-10-20,5230.4459164486325,5294.730451398392,5118.132705961696,5149.95458984375,705270,POLYCAB
2023-10-23,5167.24487206175,5167.24487206175,5061.975777823904,5077.88671875,644285,POLYCAB
2023-10-25,5103.255854250886,5110.7434975622145,4932.12628350613,4948.8251953125,694305,POLYCAB
2023-10-26,4902.372755512783,4922.963413037478,4739.912789950742,4799.71435546875,841759,POLYCAB
2023-10-27,4827.497679126225,4934.835804638765,4804.197710008671,4903.06298828125,652732,POLYCAB
2023-10-30,4925.032641943184,4940.795899048823,4818.827889616511,4864.3935546875,554716,POLYCAB
2023-10-31,4876.757590749074,4905.673411261062,4820.650055944048,4849.2705078125,347116,POLYCAB
2023-11-01,4849.270503944794,4891.535640152957,4818.433344105142,4828.1376953125,385779,POLYCAB
2023-11-02,4886.511131637794,4989.07092034673,4853.112826545813,4976.8544921875,624189,POLYCAB
2023-11-03,5023.355777792808,5023.355777792808,4944.78579296801,4962.02685546875,318145,POLYCAB
2023-11-06,4993.060774970709,5094.48767521841,4974.637756792234,5062.8134765625,613383,POLYCAB
2023-11-07,5083.601366106287,5083.601366106287,5034.39025523964,5040.05517578125,272225,POLYCAB
2023-11-08,5068.872542443499,5088.330313621975,5031.33618892082,5052.51806640625,183790,POLYCAB
2023-11-09,5052.517813637077,5076.162698949525,5039.316182215577,5057.34521484375,155776,POLYCAB
2023-11-10,5057.296028885586,5078.675137945138,4977.346858502788,5059.80810546875,283963,POLYCAB
2023-11-13,5071.877026590566,5073.256696428399,4997.937691369285,5056.11376953125,337361,POLYCAB
2023-11-15,5123.058805032225,5133.846977053864,5017.297100605509,5054.5380859375,601215,POLYCAB
2023-11-16,5062.4682895908645,5204.091295648797,5037.936818144111,5190.98828125,528615,POLYCAB
2023-11-17,5191.037728050958,5239.312704075725,5157.934791136972,5209.8056640625,289947,POLYCAB
2023-11-20,5229.361580138635,5242.218774493449,5183.204699787301,5234.28759765625,339009,POLYCAB
2023-11-21,5247.292698902729,5309.064672560002,5222.56399370409,5235.765625,379315,POLYCAB
2023-11-22,5291.528285216071,5352.61090552577,5204.337770741741,5234.435546875,569920,POLYCAB
2023-11-23,5254.090576371477,5265.962086826326,5135.422615352631,5148.4765625,449488,POLYCAB
2023-11-24,5176.259252902528,5232.8593870988325,5127.540746803524,5202.07177734375,637746,POLYCAB
2023-11-28,5230.445496459415,5230.445496459415,5083.650171733017,5122.81201171875,849883,POLYCAB
2023-11-29,5152.614837991769,5182.170946049083,5073.946234167928,5086.55712890625,637793,POLYCAB
2023-11-30,5123.0583893698,5260.986884468218,5080.004802405801,5189.95361328125,6818392,POLYCAB
2023-12-01,5264.927891400642,5264.927891400642,5148.772486415046,5157.09716796875,433155,POLYCAB
