trade_date,open,high,low,close,volume,symbol
2021-12-23,57.885040283203125,58.57356319589005,57.688322667133725,57.885040283203125,20133308,BHEL
2021-12-24,58.13094032550968,58.278482287857116,55.96701655873378,56.21291732788086,27427209,BHEL
2021-12-27,56.06538007167658,56.950624415772886,55.376857109840365,56.655540466308594,26450977,BHEL
2021-12-28,57.147338275467135,57.737502383310094,56.901437501902905,57.24570083618164,19540853,BHEL
2021-12-29,57.24570525018365,57.639144266934196,56.55718228068478,57.147342681884766,15659936,BHEL
2021-12-30,57.14734139874629,57.24570396483662,55.868658056757916,56.16373825073242,21703724,BHEL
2021-12-31,56.458821944711445,58.47520763870509,56.31127997230899,57.98340606689453,29471570,BHEL
2022-01-03,58.0325858097914,59.950612701392124,57.786685022461775,59.7047119140625,26998477,BHEL
2022-01-04,59.95060912000891,60.1965098926487,58.327662519727134,59.065364837646484,23684780,BHEL
2022-01-05,58.573561059244966,59.60634351452754,58.524381657021586,58.819461822509766,21100778,BHEL
2022-01-06,58.18012747719028,59.557169627708,57.58996333941278,59.16373062133789,21274724,BHEL
2022-01-07,59.999792082970885,60.09815089700171,57.93422697113774,58.52438735961914,23860527,BHEL
2022-01-10,58.81946669957834,61.868638668175365,58.721107886976064,61.622737884521484,46077589,BHEL
2022-01-11,61.57355567159102,62.262078626824426,60.39323489364603,60.88503646850586,28263294,BHEL
2022-01-12,61.03257559338085,61.57355658330728,60.294873220167986,61.32765579223633,22751471,BHEL
2022-01-13,61.42601617932845,62.606340684997136,60.58995126807856,61.67191696166992,27759563,BHEL
2022-01-14,61.52437252386156,63.49158245584302,61.032570978903195,62.655517578125,38827107,BHEL
2022-01-17,62.99977992705915,63.54075711548765,62.50797463763297,62.80305480957031,24887809,BHEL
2022-01-18,62.95060190449306,63.04896071910953,59.36044888876814,59.65553283691406,36833735,BHEL
2022-01-19,59.753887861219766,60.98339172667696,59.01618554194545,60.83584976196289,24114802,BHEL
2022-01-20,60.983392712568126,61.27847289461868,60.09814841426839,60.68831253051758,16346200,BHEL
2022-01-21,60.39323416373182,61.22929533002957,57.58996296962227,58.622745513916016,26625295,BHEL
2022-01-24,58.819470517203875,59.11455072631082,55.37685932260994,56.311283111572266,29775640,BHEL
2022-01-25,56.01620066414862,57.39324283567276,55.376857109840365,56.655540466308594,28811319,BHEL
2022-01-27,56.508002292877414,59.36044920561104,56.065380120444246,58.426029205322266,51899167,BHEL
2022-01-28,60.39323042972654,60.737490005823446,56.557176928499565,56.803077697753906,61785304,BHEL
2022-01-31,57.24570208646815,57.8358624550526,55.86865622357361,57.048980712890625,37774703,BHEL
2022-02-01,57.34405724292098,59.80306487556895,57.0489770774328,58.819461822509766,53793696,BHEL
2022-02-02,59.21290871287556,60.63913399063985,58.77028655741104,59.36044692993164,32156077,BHEL
2022-02-03,59.409627842049034,60.04896759608761,58.721104932036106,59.11454391479492,27294506,BHEL
2022-02-04,59.21290737443227,59.21290737443227,57.54078135388963,57.78668212890625,25226133,BHEL
2022-02-07,57.78668560019296,58.229307772241114,56.36046026899258,56.655540466308594,26932812,BHEL
2022-02-08,56.950616847451215,57.04897564943595,54.29488792023757,54.83586883544922,41744108,BHEL
2022-02-09,55.08177758863333,55.57357917424613,54.294895802082515,54.78669738769531,17705304,BHEL
2022-02-10,55.08177286804056,56.50799809451764,54.68833013240964,56.11455535888672,19498660,BHEL
2022-02-11,55.573575313880816,56.06537686533109,54.93423179613624,55.376853942871094,13652835,BHEL
2022-02-14,54.344072280006095,54.54079365407375,51.835885079050826,52.278507232666016,26510266,BHEL
2022-02-15,53.11456935234584,54.589974056577674,51.83588602577456,53.901451110839844,20300727,BHEL
2022-02-16,54.39325458768891,54.786697356816724,53.5571933934777,54.196533203125,17655412,BHEL
2022-02-17,54.39324846595777,55.42603092849757,53.21292404356318,53.36046600341797,45900731,BHEL
2022-02-18,53.360467557572285,53.557188925725654,52.3276850649521,52.52440643310547,17873081,BHEL
2022-02-21,52.13096278728825,52.52440551673074,49.37687493763469,49.67195510864258,44296864,BHEL
2022-02-22,48.88507236298038,49.2785113319134,47.40966778714887,48.6391716003418,51316741,BHEL
2022-02-23,48.93425434771752,50.065399416413435,48.73753297679457,48.83589553833008,31779044,BHEL
2022-02-24,47.16377256925158,47.45885276867899,43.27853931237047,43.622798919677734,48563259,BHEL
2022-02-25,46.81950797741533,48.63917603825904,45.34410326696549,47.36049270629883,61882199,BHEL
2022-02-28,47.212943983713345,49.327691933842914,46.229340984052655,49.03260803222656,41519924,BHEL
2022-03-02,48.88507780655521,50.16376116423346,48.24573425164194,49.57360076904297,33734292,BHEL
2022-03-03,50.26211964469918,50.7539212214659,49.32769965056103,49.622779846191406,25803995,BHEL
2022-03-04,49.13097471163211,49.77031446384245,48.196551033011474,48.393272399902344,25945200,BHEL
2022-03-07,47.4096720995883,48.344095833040775,46.72114915114183,47.950653076171875,25686510,BHEL
2022-03-08,47.950648437641576,49.6719537661723,47.7047476764229,49.27851104736328,26663604,BHEL
2022-03-09,49.62278239294716,50.16376340472529,49.03261821924955,49.81950378417969,25304136,BHEL
2022-03-10,50.55720741179457,51.442448065560725,49.86868440187742,50.21294403076172,28489527,BHEL
2022-03-11,50.21293494274353,51.29490054883128,50.0162135823505,51.04899978637695,23386870,BHEL
2022-03-14,50.99982586260337,51.49162747652298,49.72114241684212,50.21294403076172,20912014,BHEL
2022-03-15,50.60638071752444,50.90146089984756,48.885075276466786,49.37687683105469,21490509,BHEL
2022-03-16,49.81949651466993,50.55719881003731,49.721133957332206,50.360477447509766,16457526,BHEL
2022-03-17,50.99981978354781,51.09818234589628,50.36048001294921,50.55720138549805,16130728,BHEL
2022-03-21,50.803102763162876,50.8522821688439,49.77031648312067,49.86867904663086,14160082,BHEL
2022-03-22,49.917860349019364,50.311303113713315,49.27851679442877,50.163761138916016,18084732,BHEL
2022-03-23,50.55720230950065,52.22932462635586,50.262118369210285,50.40966033935547,37287036,BHEL
2022-03-24,50.21293830935259,51.147362019758575,50.06540009327677,50.508018493652344,17503276,BHEL
2022-03-25,50.65556242668802,51.540806766071974,50.40966163820895,50.803104400634766,24798590,BHEL
2022-03-28,51.147355982356125,51.147355982356125,48.78670728231139,49.03260803222656,28281264,BHEL
2022-03-29,49.32769668167664,49.47523489453783,47.99983025303781,48.2949104309082,24751771,BHEL
2022-03-30,48.73753330923118,49.91785779067176,48.63917449917284,49.37687683105469,25234310,BHEL
2022-03-31,49.67195855762234,49.67195855762234,48.39327522637061,48.54081344604492,22962401,BHEL
2022-04-01,48.68835374662787,53.31128909522215,48.639174341757865,52.96702575683594,74868337,BHEL
2022-04-04,53.409652109323964,53.70473231392056,52.62277031301694,53.50801467895508,34054330,BHEL
2022-04-05,53.80309201643341,55.86865709068581,53.458828669292565,55.13095474243164,34624398,BHEL
2022-04-06,55.032595335428205,56.45882061040203,54.63915258641883,55.81947708129883,42528918,BHEL
2022-04-07,55.868657743633094,57.68832580854907,54.983417166671025,55.62275695800781,45264070,BHEL
2022-04-08,56.01619971586754,56.163737935953776,55.08177598006185,55.62275695800781,19306565,BHEL
2022-04-11,55.6227604400794,56.75390562562641,55.42603904883447,55.671939849853516,19058505,BHEL
2022-04-12,55.67193309817573,55.67193309817573,53.45882615740137,54.34407043457031,25159871,BHEL
2022-04-13,54.639150257672135,54.98341358641971,53.65554717921846,53.8030891418457,15633459,BHEL
2022-04-18,53.557194087696445,54.24571706652074,52.67194972175831,53.50801467895508,18237871,BHEL
2022-04-19,54.09816886692661,54.983413131062775,51.786703152562566,52.67194366455078,26507027,BHEL
2022-04-20,52.86866694709592,53.60636927659028,52.229323427341576,52.96702575683594,17850871,BHEL
2022-04-21,53.21292504348471,54.196528121938385,53.163745639991625,53.8030891418457,18520814,BHEL
2022-04-22,53.557193123382746,54.73751767266537,52.9178495648114,53.065391540527344,21803030,BHEL
2022-04-25,52.37686760602663,52.37686760602663,50.4588407179115,50.8522834777832,31725522,BHEL
2022-04-26,51.39326415967695,52.22932532935787,51.04900456090204,52.081787109375,21251537,BHEL
2022-04-27,51.63916331502714,52.52440761557256,50.901460981955324,51.73752212524414,19789916,BHEL
2022-04-28,52.13096494044995,53.262110020205746,51.3440832012124,52.9178466796875,24440581,BHEL
2022-04-29,53.3112930075291,53.95063282205401,51.589987445722386,51.78670883178711,20369122,BHEL
2022-05-02,51.34408443906124,51.737523442091344,50.50801952234442,51.54080581665039,16280662,BHEL
2022-05-04,51.639161071169944,53.508008401271454,50.999817576096284,51.49161911010742,32442013,BHEL
2022-05-05,52.08178521273155,54.540792977712755,51.93424324597345,52.96702575683594,43687971,BHEL
2022-05-06,52.08179166451563,52.08179166451563,49.67196300587987,50.21294403076172,37146290,BHEL
2022-05-09,49.91785906840771,50.016217880983724,47.999832205989996,48.589996337890625,32286106,BHEL
2022-05-10,48.44244943178761,49.721132625750414,47.31130444165832,47.55720520019531,23048696,BHEL
2022-05-11,48.147371068224416,48.19655047133701,44.85229852960955,46.08180236816406,31708100,BHEL
2022-05-12,45.49163967950494,45.78671983510461,43.77033439433448,44.65557861328125,29606312,BHEL
2022-05-13,45.63918363304757,47.06540507296013,45.29492030964103,45.54082107543945,28207461,BHEL
2022-05-16,46.229348217630786,48.29491333926136,45.294924471312854,47.852294921875,27593828,BHEL
2022-05-17,49.081798224007656,49.32769900919377,47.90147370468466,49.130977630615234,22875497,BHEL
2022-05-18,48.983436584472656,49.52441757167746,48.58999757202747,48.983436584472656,20804686,BHEL
2022-05-19,47.704752278112544,49.27851580086109,47.21295070823509,48.54081344604492,24918767,BHEL
2022-05-20,49.18015615977361,52.62276709095776,49.18015615977361,52.22932434082031,52063254,BHEL
2022-05-23,54.294890325018415,54.88505066736129,50.01621471051477,50.262115478515625,62079730,BHEL
2022-05-24,50.55720392912598,50.65556274427497,49.22933741172495,49.57360076904297,23518464,BHEL
2022-05-25,49.91785968165925,49.96703908855144,48.09819536161077,48.491634368896484,20752902,BHEL
2022-05-26,48.63917449917284,49.671957013377806,46.917869058115194,49.37687683105469,31516573,BHEL
2022-05-27,49.67195487604807,50.50801598201347,49.32769530350889,50.31129837036133,22624272,BHEL
2022-05-30,50.95063906155609,51.19653983284946,50.45883751896936,50.7539176940918,15618484,BHEL
2022-05-31,50.60637821263223,51.294901105404705,50.16375608498222,50.360477447509766,13815189,BHEL
2022-06-01,50.65556209784735,51.54080643148456,50.360481904017696,50.8522834777832,19031052,BHEL
2022-06-02,50.8031047058846,51.54080707575428,50.606383323489695,51.344085693359375,14396611,BHEL
2022-06-03,51.688343939292984,51.83588591024661,49.622778858831275,49.77031707763672,16818510,BHEL
2022-06-06,49.57360074402337,50.36048252126299,48.93425718943278,50.163761138916016,13106186,BHEL
2022-06-07,50.16375664437171,50.508016218522926,49.278512379200095,49.67195510864258,12461144,BHEL
2022-06-08,50.01621786112731,50.45884002184002,49.3276986690722,49.77031707763672,13141747,BHEL
2022-06-09,49.57359886039657,50.06540042150309,49.22933551633312,49.86867904663086,10558307,BHEL
2022-06-10,49.2293373743065,49.67195954643708,48.68835638710169,48.983436584472656,12084428,BHEL
2022-06-13,48.19655056507765,48.393271930058575,46.475245187753444,46.671966552734375,17092346,BHEL
2022-06-14,46.7211491151948,47.753931660995775,46.32770635862861,46.770328521728516,14122032,BHEL
2022-06-15,47.21295101768092,47.3113098314418,46.5244280649101,46.72114944458008,10067299,BHEL
2022-06-16,47.114588811669854,47.40966898385494,44.55721856438718,44.852298736572266,18970107,BHEL
2022-06-17,44.852299641985,45.04902101146217,43.86869654674719,44.11459732055664,19423105,BHEL
2022-06-20,44.508046361168304,44.60640518375897,40.72117540919905,41.40969467163086,29513123,BHEL
2022-06-21,42.786738987075545,44.21296437040775,41.70477697331921,44.01624298095703,22661754,BHEL
2022-06-22,43.96705907972685,43.96705907972685,42.63919265070757,42.93427658081055,15810723,BHEL
2022-06-23,43.18017704410268,44.01623816765707,42.786734308225306,43.57361602783203,18750796,BHEL
2022-06-24,43.81952030783019,44.99984485780894,43.7703408999453,44.803123474121094,14019484,BHEL
2022-06-27,45.34409810897913,45.8850827763245,45.147380505014766,45.19655990600586,12631665,BHEL
2022-06-28,44.803118778044166,45.68836303577768,44.65558056985386,45.54082107543945,10726671,BHEL
2022-06-29,45.442463247782456,45.68836401887203,44.901482301814994,45.39328384399414,12444297,BHEL
2022-06-30,45.29492117897041,45.8850852795022,44.01623792270685,44.21295928955078,12928130,BHEL
2022-07-01,44.06541676796327,45.04901983757025,43.67197779140924,44.90148162841797,11083459,BHEL
2022-07-04,44.6555805372533,45.34409967926791,44.360496616792275,44.950660705566406,8313484,BHEL
2022-07-05,45.1473852473291,45.59000365488967,44.262140927911595,44.4588623046875,10855459,BHEL
2022-07-06,44.45885763469612,45.34409810897913,43.6719759623953,45.19655990600586,13265068,BHEL
2022-07-07,45.49164863342934,46.37689302661494,45.393289812919164,46.22935104370117,12754453,BHEL
2022-07-08,46.47524385077683,46.622785808305096,45.83590037101811,46.27852249145508,9073561,BHEL
2022-07-11,45.983443677720715,47.40966888446464,45.8359017158635,47.26212692260742,15327095,BHEL
2022-07-12,47.11459347297445,48.88507843339671,46.72115070303691,47.70475387573242,26846741,BHEL
2022-07-13,47.95064791471363,48.14736927197278,47.26212504038048,47.55720520019531,11393802,BHEL
2022-07-14,47.70474917029367,48.688352245969824,47.40966899802041,48.44245147705078,17190244,BHEL
2022-07-15,48.54081599532113,48.88507936360436,47.99983499047423,48.7375373840332,14733964,BHEL
2022-07-18,48.98343629553537,49.868680634574766,48.98343629553537,49.622779846191406,15327967,BHEL
2022-07-19,49.57359574954747,50.80309957515978,49.47523319220974,50.360477447509766,17326606,BHEL
2022-07-20,50.75391927129862,50.85228183416144,49.72113675020177,49.9178581237793,12672579,BHEL
2022-07-21,50.11458507654186,53.065394752269754,49.721142285585394,52.57359313964844,31402684,BHEL
2022-07-22,52.86867206970663,53.0653934603957,51.34408785812618,52.18014907836914,23174430,BHEL
2022-07-25,52.130964617601556,53.11456772359404,51.98342265084346,52.96702575683594,22259520,BHEL
2022-07-26,53.06539252937559,53.11457193814791,50.70474338682078,51.14736557006836,19616877,BHEL
2022-07-27,51.196540578702106,52.27850623944425,51.147361174156565,51.83588409423828,14565909,BHEL
2022-07-28,51.88506383403366,52.62276616342751,51.294903471377815,52.37686538696289,15680825,BHEL
2022-07-29,52.819487542225914,53.852270053088404,52.72112498033782,52.96702575683594,19856494,BHEL
2022-08-01,53.55718837223228,54.29489068107254,52.917844870378204,53.8030891418457,22164390,BHEL
2022-08-02,53.655548095703125,54.540792382291386,53.360467917556385,53.655548095703125,19199618,BHEL
2022-08-03,53.753911572670916,53.901449788184834,51.49162141330986,52.32768630981445,21585274,BHEL
2022-08-04,52.62277003237674,52.967029643878746,51.14736526511384,51.78670883178711,29617217,BHEL
2022-08-05,51.19654341091232,51.88506636908336,50.65556242668802,50.803104400634766,18574304,BHEL
2022-08-08,50.852278687588374,51.688339783374964,50.75391613081191,50.99981689453125,17681708,BHEL
2022-08-10,50.901464470570026,52.081789034810015,50.50802169844058,51.78670883178711,15013045,BHEL
2022-08-11,52.13095920235475,52.62276070426376,51.78669965187753,52.03260040283203,12114335,BHEL
2022-08-12,52.03260040283203,52.62276070426376,51.93423785116161,52.03260040283203,10763916,BHEL
2022-08-16,52.3276819623454,53.212922438325975,52.0326018036852,53.016204833984375,13280628,BHEL
2022-08-17,53.065388976606044,53.36046916163245,52.62276682299237,52.86866760253906,11873959,BHEL
2022-08-18,52.77030859688163,55.622755377810186,52.42604525549755,55.27849578857422,51698789,BHEL
2022-08-19,55.67193664040297,55.77029920642913,52.967027985129626,53.212928771972656,24153753,BHEL
2022-08-22,53.2129248161833,53.2129248161833,51.196539264395945,51.442440032958984,15731612,BHEL
2022-08-23,51.09818705780196,52.327691059423046,50.9014656671129,52.18014907836914,14839367,BHEL
2022-08-24,52.180144015361584,52.62276616342751,51.63916305756904,52.37686538696289,13850255,BHEL
2022-08-25,52.62276993763618,58.22930879357101,52.62276993763618,56.50800323486328,123809633,BHEL
2022-08-26,57.04898163735911,57.786683986118064,56.55718007151981,56.90143966674805,35382649,BHEL
2022-08-29,55.08177454301764,59.70470994259338,54.68833179542255,58.229305267333984,64083519,BHEL
2022-08-30,59.01618177733366,59.11454057943676,57.54077723290031,57.83585739135742,24352411,BHEL
2022-09-01,57.639142746190515,59.999791793004064,57.04898236056124,59.16373062133789,33962599,BHEL
2022-09-02,60.14733141859107,60.34404903802627,58.032583240329984,58.32766342163086,35218282,BHEL
2022-09-05,58.32766723622734,60.344052984493246,58.32766723622734,59.507991790771484,29311116,BHEL
2022-09-06,59.753883038745215,60.688306651509045,59.409623485060095,59.803062438964844,29811637,BHEL
2022-09-07,59.606348084395286,61.62273749947639,59.45880986641376,61.08175277709961,40008816,BHEL
2022-09-08,61.868639909240535,62.655521682287905,61.72109793522929,62.016178131103516,46822765,BHEL
2022-09-09,62.80306018897798,64.03256413748693,62.40962117674408,63.14731979370117,58624534,BHEL
2022-09-12,63.24568486899735,63.44240249517079,62.26207797738913,62.75387954711914,20900641,BHEL
2022-09-13,62.950600272452554,63.3932186788997,62.06535595526192,62.26207733154297,16512339,BHEL
2022-09-14,60.39323485647627,62.5571587828091,60.39323485647627,62.06535720825195,21610596,BHEL
2022-09-15,62.46130463076476,62.60978785151863,60.729018010367014,61.075477600097656,19845442,BHEL
2022-09-16,60.976492171489696,61.47143124358323,58.15534097099071,58.798763275146484,27215734,BHEL
2022-09-19,58.947240126480615,59.68964870181686,58.40280792645109,58.60078430175781,14671038,BHEL
2022-09-20,59.09571975077228,60.3825604477198,59.046226603982966,59.491668701171875,14192397,BHEL
2022-09-21,59.54116791063133,59.887623727546696,58.25432338817953,58.501792907714844,13977349,BHEL
2022-09-22,58.45230365902974,59.34319549923229,57.51191866683493,58.798763275146484,16097084,BHEL
2022-09-23,59.04622990280492,59.541168950519676,57.06647371194588,57.41292953491211,20665995,BHEL
2022-09-26,57.16545800145696,57.16545800145696,54.34430703909184,54.78974914550781,23220636,BHEL
2022-09-27,55.08671577229492,55.68064110026368,54.19582400425664,55.3836784362793,16032426,BHEL
2022-09-28,55.63114697982011,56.96748083243259,54.789748374473106,56.47254180908203,29709270,BHEL
2022-09-29,56.86849995354378,58.15534078157865,56.81900680171272,57.90787124633789,22008219,BHEL
2022-09-30,57.85837713603874,59.73914330706093,57.56141445388633,59.293701171875,19809915,BHEL
2022-10-03,59.68964520496183,61.17446226864787,59.293696253629925,59.93711471557617,33110061,BHEL
2022-10-04,60.77851878436782,61.76839691586511,60.48155232405031,61.37244415283203,19488969,BHEL
2022-10-06,61.867378596136405,63.50067890150845,61.867378596136405,63.203712463378906,33973394,BHEL
2022-10-07,63.104728749957765,63.550170873206895,62.11485065191921,63.253211975097656,16854426,BHEL
2022-10-10,62.1148454284083,63.05523029768088,61.71889271205618,62.5602912902832,16294745,BHEL
2022-10-11,62.758274831393145,63.05523751460331,60.03610997914334,60.333072662353516,19652471,BHEL
2022-10-12,60.778517419765706,61.27345647440196,59.44217970659664,60.97649002075195,15229878,BHEL
2022-10-13,61.27345758329996,61.718899719665735,59.68965031414977,60.036109924316406,13430722,BHEL
2022-10-14,61.81788996574703,62.263335879406675,60.729021757236175,60.926998138427734,21693441,BHEL
2022-10-17,60.87750031587147,62.51080061526792,59.73913904343333,62.31282424926758,20535097,BHEL
2022-10-18,62.65928848051216,68.49956751803303,61.9663729944102,67.50968933105469,139761163,BHEL
2022-10-19,67.50967902483515,69.43994572606566,65.87638630740096,66.86626434326172,68570758,BHEL
2022-10-20,66.61879186103224,67.01473701596905,65.3319474509784,65.77738952636719,27874547,BHEL
2022-10-21,65.97537190992684,66.66828350690797,63.599663138295796,64.6390380859375,29166961,BHEL
2022-10-24,65.92587781039435,65.92587781039435,65.1339798873923,65.57942199707031,4732523,BHEL
2022-10-25,66.17335092929282,71.02375523635618,65.82689509711061,70.38033294677734,133272405,BHEL
2022-10-27,70.87526492444839,72.75603467826613,69.88538690161484,72.162109375,56975973,BHEL
2022-10-28,72.50857037085818,73.99338751155835,71.12273952910392,72.70654296875,70321148,BHEL
2022-10-31,73.00350202588493,73.94388309890978,72.21159661015997,73.30046844482422,32571520,BHEL
2022-11-01,73.25097466639833,75.87415297231824,72.85502194155136,75.28022766113281,61773051,BHEL
2022-11-02,75.2307432399631,75.82466864984434,73.30048376980626,73.8944091796875,40551107,BHEL
2022-11-03,73.25097691184176,75.37921626498473,72.95401047106077,74.58731079101562,22652092,BHEL
2022-11-04,74.68629479777731,76.66605086984212,74.58730850460807,75.28022766113281,28838769,BHEL
2022-11-07,75.82466107870583,76.41858642928325,74.68629975133292,75.0822525024414,25692239,BHEL
