trade_date,open,high,low,close,volume,symbol
2022-03-03,752.2763162750427,755.7093354208223,728.7925825475692,734.0167236328125,8357181,AXISBANK
2022-03-04,719.4389292470225,728.8921378609184,706.5527011474894,711.4783325195312,11660648,AXISBANK
2022-03-07,689.5866841410719,701.5275791045538,652.3708705444075,664.2620239257812,20147061,AXISBANK
2022-03-08,661.724595437258,670.4314980088009,633.8625072083208,667.0980224609375,24828458,AXISBANK
2022-03-09,668.1925590342214,677.1482299669213,655.8536103442449,670.8792724609375,20438651,AXISBANK
2022-03-10,704.4132655455486,716.8516968432556,684.8600272517423,691.5270385742188,23224756,AXISBANK
2022-03-11,688.4921425464402,703.1694929500046,684.0640484133733,687.447265625,14224356,AXISBANK
2022-03-14,691.2783032639334,708.8911349772299,681.6260679648245,706.5526733398438,10720884,AXISBANK
2022-03-15,709.4881984422769,714.4635715028819,691.5768554240988,694.7113647460938,12157425,AXISBANK
2022-03-16,707.4979247118654,722.424041266968,705.6072589877429,720.2846069335938,10038170,AXISBANK
2022-03-17,733.3699689032381,743.0719461037897,732.822690028575,735.60888671875,13657428,AXISBANK
2022-03-21,741.3304831202779,745.7088350996308,720.135408971261,722.3245849609375,7495685,AXISBANK
2022-03-22,725.4094040201754,732.3749264181744,702.8709393956933,727.797607421875,11117081,AXISBANK
2022-03-23,732.4743944801721,739.2409504005844,721.0808388089187,723.1704711914062,5886245,AXISBANK
2022-03-24,715.558117681946,726.8522507871422,715.4586345161604,718.692626953125,7559843,AXISBANK
2022-03-25,719.737461628074,723.0709980510239,711.9758917268063,717.6975708007812,5430894,AXISBANK
2022-03-28,722.4240720997685,734.2654826993466,711.5279944025982,732.3748168945312,7077669,AXISBANK
2022-03-29,737.9970892125369,737.9970892125369,727.3995206035019,734.166015625,6174137,AXISBANK
2022-03-30,743.3207037313955,762.0778350806039,737.6487665359363,746.7537231445312,16618114,AXISBANK
2022-03-31,759.2418645588108,759.2418645588108,747.5994804389848,757.4010009765625,20449544,AXISBANK
2022-04-01,756.256662705876,771.929086965899,751.4305754021575,770.7349853515625,9321859,AXISBANK
2022-04-04,776.1581337579926,781.6310436755168,763.2221648620259,780.2379150390625,10959783,AXISBANK
2022-04-05,772.1778538476467,792.0793449261943,772.1778538476467,779.2428588867188,7334134,AXISBANK
2022-04-06,773.1729551862172,776.1084373689016,765.4113855436096,769.8892211914062,9954921,AXISBANK
2022-04-07,765.7098862392803,791.0842879275216,765.4113760133839,788.1985473632812,9820244,AXISBANK
2022-04-08,790.9847412109375,796.7561611411729,785.1137773903797,790.9847412109375,8104237,AXISBANK
2022-04-11,785.5616838191478,790.3380299267554,780.1882564890042,782.1784057617188,6340427,AXISBANK
2022-04-12,776.2575591971532,797.0546396311519,773.968900094181,794.5172119140625,7672215,AXISBANK
2022-04-13,801.8310603779145,801.8310603779145,786.954683706007,789.1438598632812,7640132,AXISBANK
2022-04-18,776.1581521532341,797.701540542069,772.1778539370638,794.915283203125,11478317,AXISBANK
2022-04-19,801.0350940678157,812.1799423061015,781.6808799586487,793.8705444335938,8711816,AXISBANK
2022-04-20,796.9055002248915,798.4976560877645,784.715835899045,790.7858276367188,6676491,AXISBANK
2022-04-21,791.1838178777036,800.0400064217085,786.6562404360302,797.850830078125,6851615,AXISBANK
2022-04-22,792.0793607180975,794.0695098656304,774.3670454519611,776.7551879882812,6255027,AXISBANK
2022-04-25,768.1975753399522,784.9148161279047,757.5005236108013,776.854736328125,8023525,AXISBANK
2022-04-26,787.1039935893397,792.6763869492565,765.2123528068296,771.1828002929688,11087204,AXISBANK
2022-04-27,761.8290535581646,769.1428879641549,745.3108402705469,762.1276245117188,11485697,AXISBANK
2022-04-28,773.0734267486648,781.5813018343358,762.5753418682125,775.9591064453125,11037317,AXISBANK
2022-04-29,761.2320293511592,763.0728929714643,721.4290474243013,725.0112915039062,34401710,AXISBANK
2022-05-02,718.4437708726648,734.5639895128347,714.9610102105396,723.7673950195312,16136040,AXISBANK
2022-05-04,729.3896471534548,731.5290817356436,700.5324851241912,703.7167358398438,14548684,AXISBANK
2022-05-05,712.473417661238,718.2448382272295,695.4576661980584,698.890625,12726146,AXISBANK
2022-05-06,686.6014658225797,689.0891522929513,664.8093080483108,670.083251953125,15511195,AXISBANK
2022-05-09,656.948269141235,665.7049135552946,645.6043943025328,660.4310302734375,13999329,AXISBANK
2022-05-10,660.4309838228929,668.7895735115682,654.3112511129181,656.5004272460938,9523698,AXISBANK
2022-05-11,658.4408829357442,672.670437741052,652.2216666104756,669.0383911132812,9352398,AXISBANK
2022-05-12,663.7147768489381,663.7147768489381,640.8280604058713,646.4502563476562,11166084,AXISBANK
2022-05-13,653.1669751897613,656.1521989141487,630.2802599694585,632.8176879882812,9618627,AXISBANK
2022-05-16,636.6984481651896,646.0024319646521,626.946729390633,635.8029174804688,6159695,AXISBANK
2022-05-17,639.7334843166022,654.2615491755851,637.9921037674658,651.72412109375,8152237,AXISBANK
2022-05-18,651.5250419064256,667.0979824367175,647.0969481459518,656.201904296875,13013873,AXISBANK
2022-05-19,640.1315191192472,654.5103601590444,638.0418866189398,646.99755859375,9216948,AXISBANK
2022-05-20,656.5004467690176,672.4216398698957,654.759066273609,669.78466796875,9708672,AXISBANK
2022-05-23,669.6851587185247,681.4270260261189,665.2570649129301,672.0235595703125,7919353,AXISBANK
2022-05-24,666.4014312821012,678.0935571217883,657.9432976959444,660.7792358398438,8088546,AXISBANK
2022-05-25,664.7097718661889,669.3368926258352,656.7989173744686,661.7245483398438,5169619,AXISBANK
2022-05-26,669.6354485958421,681.874853743418,664.7098172938391,679.8847045898438,10114633,AXISBANK
2022-05-27,685.6064154574395,690.3827615023986,680.8798109967388,684.9098510742188,5539060,AXISBANK
2022-05-30,691.6762689272873,694.5620093056062,686.7008963677916,690.2334594726562,3818060,AXISBANK
2022-05-31,685.6063442712334,692.5718659111443,679.6856387304034,681.8250732421875,10410424,AXISBANK
2022-06-01,679.6358723739336,689.0393383918984,677.1481861646586,682.6708374023438,6966674,AXISBANK
2022-06-02,678.6408489407437,689.7359545625463,678.6408489407437,688.143798828125,6347433,AXISBANK
2022-06-03,693.8654805144114,694.5620448552986,669.8344662627871,673.9639892578125,8475726,AXISBANK
2022-06-06,673.6655061028346,680.6310283225093,666.9984941170961,668.88916015625,6756864,AXISBANK
2022-06-07,668.8891334514536,674.66055377043,657.8437693605109,662.5703735351562,8312778,AXISBANK
2022-06-08,666.7000154395041,670.2325182997762,652.2216914302252,655.3561401367188,9282494,AXISBANK
2022-06-09,653.7142356598122,659.4856558842811,646.7984554127238,658.0427856445312,5682743,AXISBANK
2022-06-10,652.2713401563007,660.4309632708366,648.9876064259892,657.4457397460938,6758832,AXISBANK
2022-06-13,643.7634520984045,648.7885661154301,636.9471554155248,645.7536010742188,6135431,AXISBANK
2022-06-14,641.8231813164798,652.4704927503433,639.9325150932045,647.5448608398438,5391833,AXISBANK
2022-06-15,650.7787815712672,653.1171825629166,644.0122865091761,647.2960205078125,4638336,AXISBANK
2022-06-16,654.261549862231,654.9581142295235,627.9418145307525,631.7728881835938,5960283,AXISBANK
2022-06-17,626.8969504234458,637.6437431409419,623.5136727463965,632.0713500976562,6849201,AXISBANK
2022-06-20,632.1211641861278,634.0118302933284,619.135452298987,625.2053833007812,5305222,AXISBANK
2022-06-21,628.8870938788785,642.1713143687429,625.0560812875101,633.3649291992188,10333886,AXISBANK
2022-06-22,629.434386106133,630.5290045373313,618.1900559871955,623.7127075195312,5899024,AXISBANK
2022-06-23,624.3098361986519,637.6935411496282,615.2048792001374,626.2501831054688,8450777,AXISBANK
2022-06-24,631.2255100959366,639.285650309898,628.5388574258127,630.8772583007812,6918584,AXISBANK
2022-06-27,640.8280755215005,643.7138163044648,631.5738934101005,633.9620361328125,4552114,AXISBANK
2022-06-28,630.877308451652,641.5246190219543,628.8871592136342,639.1861572265625,10711123,AXISBANK
2022-06-29,633.2156650541649,634.6585352973302,620.4289813914728,622.4688720703125,13620084,AXISBANK
2022-06-30,620.9265700474757,636.1511997623096,620.5783182202698,633.6635131835938,10563138,AXISBANK
2022-07-01,629.8821809667942,643.4151703556812,628.6880793772972,640.7782592773438,6549359,AXISBANK
2022-07-04,638.3900120955304,651.9230612861439,637.3451960521861,651.126953125,3933384,AXISBANK
2022-07-05,652.8683894716531,656.649721358026,642.8181607872133,645.3058471679688,5044787,AXISBANK
2022-07-06,648.7886445204773,656.1522209146767,647.793569912317,654.7093505859375,6684686,AXISBANK
2022-07-07,661.1871230460026,662.2335295503253,649.4273825421825,655.9052124023438,11171714,AXISBANK
2022-07-08,664.725045547193,674.4916082638993,659.1441699453557,666.8677368164062,12669533,AXISBANK
2022-07-11,664.2765638766813,679.624062922121,663.080644590663,677.5311889648438,14864123,AXISBANK
2022-07-12,674.6909360086746,682.9127974888394,670.7045789273825,673.8936767578125,6446810,AXISBANK
2022-07-13,677.6806892816021,682.6636355263198,674.6411042377205,677.5810546875,9614674,AXISBANK
2022-07-14,676.2855005140078,678.1292272857121,663.3298391185135,665.9708251953125,8026311,AXISBANK
2022-07-15,667.7147901490255,671.9004771183407,656.851943112824,659.94140625,6015057,AXISBANK
2022-07-18,665.771498415932,685.653467973886,661.1872117689942,682.1654052734375,12464664,AXISBANK
2022-07-19,676.2853660685873,701.4492418534154,676.2853660685873,698.2103271484375,10171314,AXISBANK
2022-07-20,703.8909589906716,712.0630028189298,700.3032621036211,703.2930297851562,11620331,AXISBANK
2022-07-21,705.535321568989,715.9995079504253,701.9475640277394,713.109375,8036515,AXISBANK
2022-07-22,714.5544666625684,732.493072520206,712.6609228245819,728.257568359375,9713490,AXISBANK
2022-07-25,730.9981886231841,736.2800992931025,720.0357072668719,724.869140625,6230411,AXISBANK
2022-07-26,720.4344335917908,720.9825455446587,699.6555100668388,704.04052734375,14135744,AXISBANK
2022-07-27,705.5353818616858,718.092382261698,701.2001820655762,716.4978637695312,6106880,AXISBANK
2022-07-28,722.5271786792158,731.197516988762,720.583817550476,723.4241333007812,6964838,AXISBANK
2022-07-29,731.3968923577526,732.4432989298249,720.5340449427604,722.278076171875,6624854,AXISBANK
2022-08-01,723.5238177006465,729.8023180029003,717.9429420601949,728.3074340820312,5493105,AXISBANK
2022-08-02,724.5203731412562,731.8452796805994,718.6404723296756,727.9586181640625,7275626,AXISBANK
2022-08-03,727.5101282431768,735.9811365857344,725.0186552012481,728.0084228515625,9458761,AXISBANK
2022-08-04,732.6925067186693,734.1873907527144,709.7709515299788,719.1388549804688,7466635,AXISBANK
2022-08-05,721.5306678829573,728.7061231543727,718.7402299515694,726.0153198242188,4583196,AXISBANK
2022-08-08,727.5101896498355,744.8009896894869,725.6166456473508,743.0071411132812,8191870,AXISBANK
2022-08-10,742.4589664526334,745.2992213894796,733.6391762154975,736.4794311523438,9069541,AXISBANK
2022-08-11,740.5156807229957,758.0556892195037,740.5156807229957,756.2617797851562,12384073,AXISBANK
2022-08-12,756.1123277448064,759.4010603288651,750.8304165247139,757.9559936523438,4614341,AXISBANK
2022-08-16,762.390774093221,769.3668988234858,755.8631266895836,762.0419921875,7051498,AXISBANK
2022-08-17,768.768988905421,771.1109493642969,763.6365298228012,769.466552734375,7674390,AXISBANK
2022-08-18,769.3669204207018,773.3532775213273,759.5006622658611,762.4406127929688,9449924,AXISBANK
2022-08-19,769.3668642352517,770.014671547588,747.6910490835461,754.9163208007812,7553270,AXISBANK
2022-08-22,750.8302945276805,751.8767009761782,736.6787163458323,739.3196411132812,4994311,AXISBANK
2022-08-23,735.4829535803548,748.2891026282962,731.297266069378,744.5020751953125,6594634,AXISBANK
2022-08-24,742.4589718300164,749.4849136933476,739.4692041582177,747.5914306640625,6875820,AXISBANK
2022-08-25,751.3285782667875,756.0124985712506,737.4759648662136,740.8145141601562,6320890,AXISBANK
2022-08-26,745.448777420549,752.4249023429338,738.7716171151558,742.359375,4613713,AXISBANK
2022-08-29,727.5100923266657,732.3934035785527,719.5871962790828,726.2145385742188,5904146,AXISBANK
2022-08-30,730.4998677774659,750.9797632284784,730.4998677774659,748.936767578125,9193270,AXISBANK
2022-09-01,730.9981781316083,752.3252113404039,730.9981781316083,741.6118774414062,9353805,AXISBANK
2022-09-02,746.4453770751404,751.9764354608346,737.7252208008981,747.6412963867188,7767812,AXISBANK
2022-09-05,747.6412780027727,756.2119213422034,746.7941406322013,753.5211181640625,5894055,AXISBANK
2022-09-06,755.4146080729167,758.9524875416358,746.2459753346046,747.44189453125,7606181,AXISBANK
2022-09-07,740.6152689473104,755.4145938495891,736.5292168379542,752.823486328125,10156460,AXISBANK
2022-09-08,759.1518479151847,779.532109886771,754.517683652912,777.0904541015625,13410790,AXISBANK
2022-09-09,785.2625590606332,785.2625590606332,777.3396618799218,782.173095703125,8732302,AXISBANK
2022-09-12,786.3089341295793,802.2543624515986,784.1164255699052,798.2680053710938,15521649,AXISBANK
2022-09-13,802.2543782903807,806.1909181504941,800.4107124350408,802.802490234375,9887516,AXISBANK
2022-09-14,791.6904533447475,808.582590951781,791.6904533447475,800.3109130859375,10494713,AXISBANK
2022-09-15,802.752676043933,803.7492653375939,784.9635814828774,787.3055419921875,5996899,AXISBANK
2022-09-16,783.3690557651937,789.896703920317,773.4529794487761,786.6079711914062,11467351,AXISBANK
2022-09-19,786.6078952792717,799.2645911195029,784.0167875191531,795.3778686523438,11427799,AXISBANK
2022-09-20,804.0481871266487,813.4161503188008,799.2645709373078,809.9779052734375,8274079,AXISBANK
2022-09-21,806.4898142497095,813.2167913843225,800.6099136086641,803.7990112304688,6567084,AXISBANK
2022-09-22,802.254337560139,806.0413645037225,781.6249281431966,786.5082397460938,7804275,AXISBANK
2022-09-23,786.3088991261792,786.3088991261792,761.6433157885709,765.9784545898438,10278805,AXISBANK
2022-09-26,756.4112887755308,760.8959406852672,738.4726811365855,740.0671997070312,11090327,AXISBANK
2022-09-27,743.8043484719426,751.5777931378958,728.0084334861625,734.9845581054688,11358306,AXISBANK
2022-09-28,731.3969039601302,731.3969039601302,705.2862524075028,714.0064086914062,13170668,AXISBANK
2022-09-29,719.7865835091667,728.3074094040037,708.5749544825442,716.5476684570312,12090981,AXISBANK
2022-09-30,717.5442290519848,735.2336874765301,711.9633538234826,730.69921875,9536017,AXISBANK
2022-10-03,728.5067120515447,739.4691933546459,718.5906372528893,720.2848510742188,6405645,AXISBANK
2022-10-04,730.8985168166375,741.9606322003183,729.5032676569953,740.2664184570312,5438934,AXISBANK
2022-10-06,747.4418945455374,757.806446480693,743.4555377746278,752.5244750976562,9376433,AXISBANK
2022-10-07,751.2289536800355,754.9163460173976,739.7681774698704,753.1224975585938,7500540,AXISBANK
2022-10-10,745.4488012564514,776.0441051311705,742.4590333369737,774.2003784179688,14106654,AXISBANK
2022-10-11,777.3396083789139,792.786741622341,771.858367550601,782.8706665039062,15953495,AXISBANK
2022-10-12,786.8071863065097,808.03452444932,780.7778337130018,805.9417114257812,21228018,AXISBANK
2022-10-13,804.2475337078446,812.1704304989873,792.8863918005101,799.2645874023438,13024911,AXISBANK
2022-10-14,812.7683707735199,817.9008298687482,791.7403614092467,797.7697143554688,8220645,AXISBANK
2022-10-17,800.7594087772773,814.2133627517555,794.3812136734007,811.3731079101562,9463827,AXISBANK
2022-10-18,817.2031878991659,820.0933210652114,808.7819965413942,813.5656127929688,8470882,AXISBANK
2022-10-19,815.6584507568261,835.5902349486871,814.1137496473525,827.01953125,10868663,AXISBANK
2022-10-20,822.0865529693903,829.0626781972605,814.1636557237692,823.0332641601562,11813817,AXISBANK
2022-10-21,857.1663260001511,902.9097935121881,852.9308220018875,897.3289184570312,58057724,AXISBANK
2022-10-24,912.8757922339014,915.3174481667359,901.9133100127519,906.34814453125,3085307,AXISBANK
2022-10-25,902.6108846710398,907.4941354391532,888.5589399245156,899.7705688476562,13187308,AXISBANK
2022-10-27,905.8996382375723,916.8123028107809,898.1760714649197,912.0286865234375,11967044,AXISBANK
2022-10-28,911.8791633658477,914.8191138175054,895.8341007783994,899.9699096679688,7320207,AXISBANK
2022-10-31,904.9030295534112,914.8689219493739,899.0231287090013,902.9098510742188,9038777,AXISBANK
2022-11-01,900.9167387349441,900.9167387349441,866.0361127883479,868.7767333984375,29191921,AXISBANK
2022-11-02,872.0155730650307,874.0087515177507,858.6612531010146,860.6046142578125,11029140,AXISBANK
2022-11-03,854.973978653849,877.3972377426342,853.0804346666695,861.1029663085938,10185978,AXISBANK
2022-11-04,866.0361148706843,869.9228375305871,859.3589542937412,865.13916015625,7323879,AXISBANK
2022-11-07,873.2613275640971,873.8094394844759,858.3623061580925,869.9725952148438,9931261,AXISBANK
2022-11-09,872.065402882393,877.7459737196048,865.5377555214042,870.7200317382812,10190209,AXISBANK
2022-11-10,840.8223266601562,853.7779863596132,838.1315236341042,840.8223266601562,18956575,AXISBANK
2022-11-11,844.1110696333851,851.784818795448,841.2708146861895,847.7984619140625,19329819,AXISBANK
2022-11-14,847.5990565083702,850.9874838869297,844.459776412735,848.0973510742188,6985306,AXISBANK
2022-11-15,848.3465898113479,856.9172329370936,844.3104155582582,855.7213745117188,7124767,AXISBANK
2022-11-16,855.07359067231,858.6612877009816,847.6988057692853,852.4824829101562,6521854,AXISBANK
2022-11-17,852.482511344821,858.4620471433763,849.7917080700744,855.27294921875,4909607,AXISBANK
2022-11-18,856.3691658483367,862.846996241784,852.0838440611451,856.26953125,7065304,AXISBANK
2022-11-21,857.0667487717732,867.9794131453679,856.0701595290153,867.0824584960938,7209207,AXISBANK
2022-11-22,871.9657701163994,874.008765898657,865.3882446180094,867.0824584960938,5535233,AXISBANK
2022-11-23,870.9193545489853,874.806016059264,865.7868956711931,871.7166137695312,5861417,AXISBANK
2022-11-24,875.0053548789186,877.7957925924075,870.1220432600779,875.553466796875,4928778,AXISBANK
2022-11-25,879.9883079947771,888.7582812318203,877.8954948999872,884.7221069335938,7614047,AXISBANK
2022-11-28,884.6722734429534,896.4320142155716,882.2804349552773,888.6586303710938,7928147,AXISBANK
2022-11-29,891.3494027815202,898.8238217645038,886.9643859807123,889.5056762695312,5661158,AXISBANK
2022-11-30,891.9473428289702,902.0128695178131,882.4299280401573,898.176025390625,10452798,AXISBANK
2022-12-01,906.3979657738523,906.3979657738523,896.4320728021772,900.7672119140625,7053100,AXISBANK
2022-12-02,895.2360715833464,903.9064098409317,888.3596425581412,902.062744140625,7988851,AXISBANK
2022-12-05,903.90637898148,904.2053435676773,894.538416434123,896.1329956054688,5098164,AXISBANK
2022-12-06,894.4389370484771,903.8069012213393,892.645088393053,901.5645751953125,5351099,AXISBANK
2022-12-07,899.7207762220891,914.8689452145676,896.780825725121,911.5303955078125,9103656,AXISBANK
2022-12-08,912.5269413357121,940.7304040255987,910.6333974916685,936.1460571289062,17466047,AXISBANK
2022-12-09,940.7802378141974,941.7768270491702,924.4361500298539,930.515380859375,8018981,AXISBANK
2022-12-12,926.7283912065303,937.9400205509244,918.8553116027852,935.4485473632812,7621788,AXISBANK
2022-12-13,936.9932784095946,946.0622167705923,933.4055204089592,941.3782348632812,8136559,AXISBANK
2022-12-14,942.424645030725,946.9092966387719,935.2990075893691,939.1857299804688,8573479,AXISBANK
2022-12-15,936.5447137238829,941.7269898013448,929.4190765140005,934.9501953125,7359261,AXISBANK
2022-12-16,929.070328463923,941.9761714189226,925.9310479951191,931.9105834960938,6926928,AXISBANK
2022-12-19,931.9105406211092,944.8662002771619,929.2197984310499,942.9727172851562,4842336,AXISBANK
2022-12-20,940.5311453935503,949.5004490317405,937.2424128916106,946.5106811523438,9511818,AXISBANK
2022-12-21,949.8492231848704,955.6294896993481,924.8348564626333,929.1201782226562,8368960,AXISBANK
2022-12-22,932.8075406279887,932.8075406279887,909.8361705161678,916.4136352539062,9202717,AXISBANK
2022-12-23,908.8893575177798,914.1214508587537,900.9166438553431,903.5077514648438,6371695,AXISBANK
2022-12-26,904.9030008962383,929.7679138021197,902.012867862144,925.5324096679688,4764440,AXISBANK
2022-12-27,929.269655124141,934.601383262467,919.4532145492958,929.0205078125,3346083,AXISBANK
2022-12-28,927.7747642872207,934.2525943412428,918.1576537993037,921.5460815429688,5956496,AXISBANK
2022-12-29,919.6524433641044,940.7801452317374,912.6763194058183,931.3623657226562,12204113,AXISBANK
2022-12-30,938.0396662332926,940.2819921286709,927.1768186759997,930.5652465820312,3704449,AXISBANK
2023-01-02,929.0703424360158,941.7768555666773,928.621865101302,938.388427734375,3498198,AXISBANK
2023-01-03,941.5276331868882,962.3064933778722,939.3849421068498,959.0177612304688,6927819,AXISBANK
2023-01-04,960.213739989154,966.6915700980585,951.742731385202,954.1843872070312,9059392,AXISBANK
2023-01-05,956.7256487849822,958.6191926289939,935.0498333046975,946.311279296875,6998980,AXISBANK
2023-01-06,943.3215570212211,947.7065741198771,931.1133385197832,936.6942749023438,5787783,AXISBANK
2023-01-09,943.5706660298861,956.7256559647979,938.1392425884401,955.4799194335938,7025747,AXISBANK
2023-01-10,960.7119621467298,960.7119621467298,939.534442234263,948.9024047851562,7140150,AXISBANK
2023-01-11,949.7495963550235,952.4902169111372,939.584373399678,946.5106811523438,7100355,AXISBANK
2023-01-12,946.1119894438225,946.4608321809351,920.8484760391259,932.3590698242188,8661375,AXISBANK
2023-01-13,932.3092383369376,934.2525995293321,919.8518727792554,930.9638671875,9083608,AXISBANK
2023-01-16,937.242334692892,938.5378885004728,908.5903949059118,910.0354614257812,10008273,AXISBANK
2023-01-17,911.829325913297,916.5631247441648,903.6074647860002,914.5699462890625,6904960,AXISBANK
2023-01-18,918.7556366521252,922.4429681462949,910.1351154707211,920.8484497070312,5730939,AXISBANK
2023-01-19,920.4497682108009,934.8006771373034,917.6095132986909,925.5324096679688,7721730,AXISBANK
2023-01-20,928.073723261331,931.6614201694555,921.4962586541096,927.3760986328125,4511360,AXISBANK
2023-01-23,932.8075311636263,936.4949235269983,921.2969375758814,929.518798828125,5236124,AXISBANK
2023-01-24,931.8109832031279,931.8109832031279,900.6675679891196,907.0955810546875,18527897,AXISBANK
2023-01-25,901.91333677878,904.3549927840754,881.1842910381013,889.3064575195312,11921748,AXISBANK
2023-01-27,889.3063093685797,889.4558220728272,848.0973720828863,870.769775390625,17300736,AXISBANK
2023-01-30,848.9943755841525,882.4797488377172,843.2639876046868,868.8762817382812,21233998,AXISBANK
2023-01-31,870.0223854634925,876.3008853581426,858.1629494637257,868.6271362304688,16856151,AXISBANK
2023-02-01,873.3111233597779,892.1466839925503,830.4577867997157,854.3261108398438,12409819,AXISBANK
2023-02-02,848.0476037945589,869.0257945832661,834.1949893895618,865.4879150390625,9567053,AXISBANK
2023-02-03,870.0224280347356,881.9814992104708,856.3193256458724,879.5896606445312,7365732,AXISBANK
2023-02-06,868.8763137991926,896.083249001981,867.6305772359507,879.6395263671875,10129098,AXISBANK
2023-02-07,883.8251289861092,885.3698909449143,868.5275087282845,876.1015625,5055187,AXISBANK
2023-02-08,879.0914084547087,883.4266084614048,865.2886708037779,868.7767333984375,6572818,AXISBANK
2023-02-09,873.1617312210834,873.1617312210834,859.6080803738031,864.7405395507812,5993312,AXISBANK
2023-02-10,869.0756082290804,869.7234155462331,862.1991791777392,864.2919921875,4603464,AXISBANK
2023-02-13,864.2920265178615,867.481124281248,853.5786920871126,856.1697998046875,5707194,AXISBANK
2023-02-14,859.6079858478342,868.9261311857379,851.3363078114907,867.780029296875,7527755,AXISBANK
2023-02-15,869.0257710635434,869.2251010663387,858.6612191879582,865.33837890625,7322266,AXISBANK
2023-02-16,869.8230682498253,871.3179520956351,859.3090640330253,861.800537109375,5843235,AXISBANK
2023-02-17,858.0633621153104,865.2886343282443,847.100880137066,851.9841918945312,8420479,AXISBANK
2023-02-20,856.767781292412,858.2626651515379,839.6264342090392,843.8619384765625,5992322,AXISBANK
2023-02-21,846.10427152094,846.10427152094,834.5438605753566,841.171142578125,9677064,AXISBANK
2023-02-22,837.1349722556811,840.1247400137371,826.7206023997231,830.5076293945312,6984037,AXISBANK
2023-02-23,830.2085864114272,845.3567537876352,827.3683316401898,841.4700317382812,8437003,AXISBANK
2023-02-24,847.2004790909477,851.6851306206476,841.5697864442899,848.49609375,7763814,AXISBANK
2023-02-27,848.944501075937,855.5220264113381,843.0646611855541,851.4359741210938,8064267,AXISBANK
2023-02-28,853.0305661731592,854.6749019114627,837.1349557410143,841.220947265625,13012372,AXISBANK
2023-03-01,843.1643274732452,865.786915739105,842.1677382177182,862.19921875,12345125,AXISBANK
2023-03-02,863.0462409614079,863.8435001502493,840.6229841234959,842.5663452148438,13900508,AXISBANK
2023-03-03,846.8516882252868,855.6714784761886,842.7158186386732,849.7418212890625,7977804,AXISBANK
2023-03-06,854.0271301066211,860.8039245250408,852.6816981857065,856.5684204101562,10781567,AXISBANK
2023-03-08,855.5718939117619,859.558251017932,850.1404701892086,858.0135498046875,8785735,AXISBANK
2023-03-09,859.5582380054627,871.2681618275661,859.059943374735,864.8401489257812,14746065,AXISBANK
2023-03-10,856.6680731334445,858.66125158264,842.6161893974077,848.994384765625,11198583,AXISBANK
2023-03-13,842.7158550763185,854.0769969866298,825.624385740161,829.5110473632812,8315798,AXISBANK
2023-03-14,825.175844133421,832.8495930135837,814.6120231166099,830.00927734375,12573734,AXISBANK
2023-03-15,835.19156766045,840.622990970826,816.5553374379656,821.2393188476562,6652641,AXISBANK
2023-03-16,818.6979824557085,835.0420687612682,811.5225284477316,827.7171020507812,8791383,AXISBANK
2023-03-17,832.1520456835085,838.6298759792484,820.1929743682964,834.5438842773438,7762461,AXISBANK
2023-03-20,833.1485971970394,838.1315433525241,822.7342275666805,834.6932983398438,10744023,AXISBANK
2023-03-21,837.234568942929,854.4257327733916,835.88919784351,852.6817016601562,11489951,AXISBANK
2023-03-22,852.6816710708521,856.8673577578542,844.1608458172617,846.7520141601562,8018924,AXISBANK
2023-03-23,844.1110588183182,858.2128204363339,842.2175149931294,845.9049072265625,9857892,AXISBANK
2023-03-24,843.3635952954314,849.5922776831378,834.3942926571344,837.0352783203125,8078718,AXISBANK
2023-03-27,838.1813788056045,839.327480776985,826.3718204920756,830.5076293945312,10602508,AXISBANK
2023-03-28,834.5438466338419,834.5438466338419,823.2325223622307,829.6107177734375,11002402,AXISBANK
2023-03-29,829.6604868629537,845.5560963442217,827.1690139294313,839.7260131835938,17121194,AXISBANK
2023-03-31,851.9842023262293,857.9637380239396,844.6094173015935,855.5718994140625,12946752,AXISBANK
2023-04-03,861.0531327780824,863.8435705800223,853.528895924411,861.6510620117188,13266882,AXISBANK
2023-04-05,868.0291889906623,868.0291889906623,854.076940258321,857.5650024414062,11890015,AXISBANK
2023-04-06,858.8605688388478,860.3056353584511,846.1042391188242,849.044189453125,19677316,AXISBANK
2023-04-10,851.8844406128331,852.0339533244347,841.071472065005,844.4598388671875,15656078,AXISBANK
2023-04-11,845.3567632254344,852.7813647053354,841.1710765471636,850.3895263671875,23930907,AXISBANK
2023-04-12,851.9842442917326,853.7282756228025,843.7623823024031,848.1473388671875,13480335,AXISBANK
2023-04-13,850.7384599107558,864.7405270751765,842.117938341321,861.4019165039062,23934570,AXISBANK
2023-04-17,878.9917525763007,878.9917525763007,858.0633775149602,861.6012573242188,22577380,AXISBANK
2023-04-18,862.3985130417266,869.0258561146786,854.1766514443113,860.4053344726562,17238709,AXISBANK
2023-04-19,862.0497074519493,871.5173053950632,859.6080516064868,870.4210815429688,23494247,AXISBANK
2023-04-20,871.8162791734077,872.61353842213,861.2026399691414,865.7869262695312,19444753,AXISBANK
2023-04-21,867.829967622093,870.8695528824561,854.5753418325364,861.2525024414062,15520786,AXISBANK
2023-04-24,865.0394358505833,881.3835232550492,857.5650167620126,879.2906494140625,18201632,AXISBANK
2023-04-25,881.9814686878904,892.7446202081773,871.4176471790306,875.3541259765625,36394389,AXISBANK
