trade_date,open,high,low,close,volume,symbol
2022-10-03,1314.6161348554147,1319.244893177604,1284.0662347653476,1289.377197265625,639263,HAVELLS
2022-10-04,1314.5671568441248,1333.4720011263346,1302.3374444599565,1309.0126953125,799269,HAVELLS
2022-10-06,1317.685571849083,1325.9199602490005,1306.1380622941379,1318.0267333984375,457774,HAVELLS
2022-10-07,1319.8293194368373,1326.553222539578,1294.3467675293239,1316.2724609375,568417,HAVELLS
2022-10-10,1290.205527242756,1315.2494993362773,1286.307625347763,1311.059326171875,391374,HAVELLS
2022-10-11,1317.6368554347246,1317.6368554347246,1242.553482868151,1246.7437744140625,1009006,HAVELLS
2022-10-12,1249.2775445779616,1252.9805989221709,1213.2219524177553,1237.7786865234375,1001404,HAVELLS
2022-10-13,1235.634880882893,1235.634880882893,1192.7579607260732,1199.530517578125,1498795,HAVELLS
2022-10-14,1216.0966184281667,1235.196432854414,1206.5468301695682,1221.5050048828125,929681,HAVELLS
2022-10-17,1221.9920458112445,1234.6602249145508,1191.929506114684,1200.5535888671875,868754,HAVELLS
2022-10-18,1206.595398920411,1230.1777750947315,1202.9898875036247,1224.96435546875,982630,HAVELLS
2022-10-19,1230.8112790279583,1248.9364988179873,1213.2219493689522,1216.77880859375,702501,HAVELLS
2022-10-20,1188.8598887543762,1203.428247186408,1161.7207749208437,1178.9202880859375,3106479,HAVELLS
2022-10-21,1183.9876424153704,1187.252111301085,1129.6118660707825,1136.1895751953125,1432485,HAVELLS
2022-10-24,1159.6257534477506,1159.6257534477506,1143.05967125564,1145.934326171875,217790,HAVELLS
2022-10-25,1149.8810225853179,1155.435485027862,1131.5121842781432,1145.739501953125,764317,HAVELLS
2022-10-27,1156.7022034797394,1159.6256294363016,1145.6905847948863,1156.2149658203125,735441,HAVELLS
2022-10-28,1149.8810859225532,1160.7951639020407,1142.085281950197,1157.04345703125,564137,HAVELLS
2022-10-31,1162.451528237438,1188.85978323814,1157.7739995412599,1185.2542724609375,718591,HAVELLS
2022-11-01,1188.859963777391,1202.2590002543902,1183.987586876664,1189.5908203125,689552,HAVELLS
2022-11-02,1188.8598400260587,1202.5024939279972,1182.0385130750897,1189.0546875,677069,HAVELLS
2022-11-03,1185.741789996759,1188.2754024075955,1167.421603725435,1176.289306640625,495954,HAVELLS
2022-11-04,1182.1845417719219,1182.1845417719219,1167.5674146485526,1178.0916748046875,542314,HAVELLS
2022-11-07,1183.9873982664817,1204.353954258014,1179.6996834859756,1200.991943359375,591151,HAVELLS
2022-11-09,1204.4514420845617,1209.2750471227598,1167.6162290409516,1172.342529296875,781273,HAVELLS
2022-11-10,1154.7531587528022,1198.507120795179,1152.9016320069404,1195.4375,783233,HAVELLS
2022-11-11,1201.4306984835027,1214.0501068488707,1195.7300414025162,1204.8900146484375,625997,HAVELLS
2022-11-14,1204.8902055459625,1211.9551530449933,1197.630410525323,1208.0572509765625,466101,HAVELLS
2022-11-15,1211.7599713912941,1215.9989149309552,1196.801800119181,1207.2286376953125,798880,HAVELLS
2022-11-16,1207.228600039824,1209.1775504758425,1186.9108155352305,1201.0894775390625,595800,HAVELLS
2022-11-17,1198.6047081670488,1203.184694835963,1183.0618735575822,1192.3680419921875,389060,HAVELLS
2022-11-18,1196.1196704878012,1199.3354865894041,1180.08959923605,1190.370361328125,906381,HAVELLS
2022-11-21,1184.0850103647588,1210.2984218758388,1184.0850103647588,1203.0872802734375,695606,HAVELLS
2022-11-22,1201.7229971655008,1219.8483344895894,1196.9968153392902,1208.98291015625,685087,HAVELLS
2022-11-23,1212.4423940643894,1219.2150702992212,1197.6304137463287,1209.1292724609375,575291,HAVELLS
2022-11-24,1214.196130754098,1217.5093703110997,1202.1613855122416,1211.272705078125,242093,HAVELLS
2022-11-25,1214.0016305492768,1222.8693338453866,1204.4517230276024,1214.6837158203125,329119,HAVELLS
2022-11-28,1213.2217597430902,1217.0222372392107,1187.3981640537795,1190.370361328125,684369,HAVELLS
2022-11-29,1196.1685621661995,1209.031589957585,1190.8089474273695,1203.3309326171875,298865,HAVELLS
2022-11-30,1201.5283135337706,1229.1546706744803,1185.2058486094472,1221.5538330078125,1931733,HAVELLS
2022-12-01,1227.010668153053,1238.1683633961277,1211.8575287872425,1218.4840087890625,611094,HAVELLS
2022-12-02,1217.1196965991749,1220.9201742065193,1200.6023872095166,1207.326171875,444917,HAVELLS
2022-12-05,1208.3494374638726,1208.3494374638726,1186.6673608642184,1202.8436279296875,658970,HAVELLS
2022-12-06,1199.968939991818,1213.9526371262723,1186.910946835079,1191.247314453125,543852,HAVELLS
2022-12-07,1192.757931558418,1196.1198242248747,1170.5398440750314,1174.9737548828125,450207,HAVELLS
2022-12-08,1174.973747758596,1192.4655341160512,1171.075846045111,1181.502685546875,526779,HAVELLS
2022-12-09,1187.4470805348024,1189.7857263987087,1150.1733954086671,1151.8299560546875,920352,HAVELLS
2022-12-12,1153.6814262689616,1153.7788500160668,1129.758008106164,1137.2127685546875,589078,HAVELLS
2022-12-13,1147.9319840655628,1149.4424684685066,1114.5562026952355,1122.205810546875,1338319,HAVELLS
2022-12-14,1130.7812673664278,1131.3659288100519,1121.2313609540115,1125.7626953125,2024261,HAVELLS
2022-12-15,1129.4169224665086,1138.0410054606184,1119.233702714598,1125.177978515625,615540,HAVELLS
2022-12-16,1120.6466208609831,1130.3913740858613,1110.901867636105,1124.3009033203125,712922,HAVELLS
2022-12-19,1122.6444165124176,1135.5074440314181,1120.5492706407015,1132.82763671875,523406,HAVELLS
2022-12-20,1121.8158616605765,1146.9573707247014,1121.8158616605765,1142.32861328125,535004,HAVELLS
2022-12-21,1147.9807274193533,1151.7324337055911,1122.010935691886,1126.785888671875,526005,HAVELLS
2022-12-22,1128.442354353705,1133.3635020127815,1105.444761941887,1109.2452392578125,697173,HAVELLS
2022-12-23,1102.1318735241612,1105.7373855639548,998.3502249562363,1072.7027587890625,868844,HAVELLS
2022-12-26,1070.6075747168295,1089.658500131623,1061.8859472700303,1082.203857421875,537211,HAVELLS
2022-12-27,1088.4890071823343,1094.4332832516034,1074.4565378198774,1081.521484375,569944,HAVELLS
2022-12-28,1081.521442670424,1093.0689517691617,1076.844032366314,1082.447265625,237041,HAVELLS
2022-12-29,1079.7186448861244,1083.7139698714263,1070.899595737337,1074.7000732421875,608371,HAVELLS
2022-12-30,1081.5703700757485,1088.148079632846,1068.3661796052452,1071.874267578125,382009,HAVELLS
2023-01-02,1075.7721594996208,1084.1039724426762,1070.948553451237,1072.5076904296875,461228,HAVELLS
2023-01-03,1076.307904912098,1105.0549245543857,1073.1408603752357,1099.1593017578125,998855,HAVELLS
2023-01-04,1100.1825802077665,1124.5932333114486,1091.6071502470218,1119.428466796875,2421079,HAVELLS
2023-01-05,1125.4215079362452,1141.5977735529239,1116.7486542822458,1137.31005859375,2453274,HAVELLS
2023-01-06,1137.3101912268678,1167.2753091360412,1137.3101912268678,1162.0618896484375,1198621,HAVELLS
2023-01-09,1172.391298531735,1172.391298531735,1146.9575150642047,1156.166259765625,570085,HAVELLS
2023-01-10,1157.1408432256942,1162.5980009928103,1143.2059154501944,1151.440185546875,509356,HAVELLS
2023-01-11,1146.9576064522644,1166.3983441285034,1145.8857072464846,1158.066650390625,420758,HAVELLS
2023-01-12,1162.0131066614997,1167.4214925434853,1154.8507364872983,1162.1593017578125,578505,HAVELLS
2023-01-13,1160.6000464920712,1172.0013595685052,1133.3147389339033,1142.669677734375,962496,HAVELLS
2023-01-16,1141.939037605054,1166.2522715683974,1141.939037605054,1148.3218994140625,929746,HAVELLS
2023-01-17,1151.196341516511,1159.5768050846862,1142.1337928381186,1148.029296875,725215,HAVELLS
2023-01-18,1148.0293864962514,1179.6024116395886,1145.349579282696,1172.0989990234375,927227,HAVELLS
2023-01-19,1169.3705528055261,1192.6605401064744,1158.0666612526443,1174.681396484375,1825960,HAVELLS
2023-01-20,1183.0128655297494,1183.8899169804304,1107.5884629974985,1124.154541015625,3037526,HAVELLS
2023-01-23,1130.3914672851563,1173.6094276098534,1125.519090270996,1169.3704833984375,1252028,HAVELLS
2023-01-24,1176.1918064779504,1176.1918064779504,1153.5352534534165,1162.93896484375,530155,HAVELLS
2023-01-25,1161.5712495615603,1168.2632047346667,1148.2361142249847,1153.267333984375,266216,HAVELLS
2023-01-27,1153.7558591563682,1157.0774494095429,1124.7410474025928,1144.181884765625,505303,HAVELLS
2023-01-30,1139.5902410363324,1157.3215661086313,1135.5848469804203,1149.408447265625,457495,HAVELLS
2023-01-31,1152.7300014073687,1158.6404832775809,1131.286407787048,1154.488525390625,971218,HAVELLS
2023-02-01,1158.738020778374,1185.2617255260232,1148.0406723172964,1170.363525390625,774523,HAVELLS
2023-02-02,1163.9157057308287,1185.8966549018035,1157.5656537481027,1171.14501953125,470914,HAVELLS
2023-02-03,1172.317525590247,1176.664822045922,1154.2931913360192,1169.2890625,353228,HAVELLS
2023-02-06,1172.3173891352785,1174.368920715407,1149.4571761962823,1171.780029296875,429582,HAVELLS
2023-02-07,1178.6184872141944,1189.4625179133802,1163.427280041628,1171.29150390625,614821,HAVELLS
2023-02-08,1172.317395103178,1206.5099857936873,1168.45856471268,1201.91845703125,652437,HAVELLS
2023-02-09,1206.5099798597578,1214.6185561710583,1195.763737124165,1206.2657470703125,666625,HAVELLS
2023-02-10,1206.3145745929628,1211.8341399256342,1168.7027270991882,1173.245361328125,1706011,HAVELLS
2023-02-13,1173.2455093039102,1174.2224405308602,1142.130273576412,1156.2957763671875,1262978,HAVELLS
2023-02-14,1155.0256370370385,1181.5492198459588,1150.3852145137002,1174.1734619140625,661062,HAVELLS
2023-02-15,1170.412413760328,1193.5656343492415,1162.5480702890095,1190.0487060546875,728523,HAVELLS
2023-02-16,1195.9103668472103,1202.7488853302184,1190.830252992968,1199.0364990234375,471441,HAVELLS
2023-02-17,1196.5454349751315,1203.5792922279898,1187.948392328925,1198.7435302734375,736168,HAVELLS
2023-02-20,1201.62543802027,1204.556231771539,1184.6757046762918,1187.6552734375,349234,HAVELLS
2023-02-21,1188.9252071242431,1195.7637251602907,1182.6240489213158,1188.632080078125,260195,HAVELLS
2023-02-22,1185.799058420721,1188.19249199785,1166.2115414778486,1173.9293212890625,522972,HAVELLS
2023-02-23,1178.1791486154243,1179.1560799161005,1157.6635913012256,1172.366455078125,480624,HAVELLS
2023-02-24,1174.271429831073,1174.271429831073,1150.8739727537168,1153.658203125,523520,HAVELLS
2023-02-27,1159.6172478929861,1159.6172478929861,1126.059687527227,1142.3743896484375,384735,HAVELLS
2023-02-28,1147.8941660988305,1178.179033459736,1140.029822195328,1169.435546875,1124099,HAVELLS
2023-03-01,1169.4355640102244,1189.8533310944404,1165.234712064633,1186.5318603515625,302995,HAVELLS
2023-03-02,1189.4626340465545,1189.4626340465545,1165.7720523711719,1170.4124755859375,673931,HAVELLS
2023-03-03,1174.3201829966044,1181.4029341141852,1167.4327704150319,1177.2509765625,561235,HAVELLS
2023-03-06,1182.624114486636,1198.2550137213298,1182.624114486636,1196.74072265625,417893,HAVELLS
2023-03-08,1195.7638119823514,1200.2576717386146,1173.8805288272392,1193.7122802734375,846149,HAVELLS
2023-03-09,1193.8099404899638,1197.1803054680238,1180.7190384045987,1182.2821044921875,219314,HAVELLS
2023-03-10,1176.3716580367288,1190.6837231123704,1163.7203282001315,1187.7529296875,355348,HAVELLS
2023-03-13,1187.7530574395998,1191.9537902478282,1170.3636335466185,1177.6417236328125,404702,HAVELLS
2023-03-14,1181.793651767158,1181.793651767158,1138.1248738375157,1149.6527099609375,492822,HAVELLS
2023-03-15,1162.5483010630014,1166.3583571610457,1147.9432251505325,1159.0313720703125,305378,HAVELLS
2023-03-16,1158.005410160304,1162.5481642327459,1142.0326083933444,1157.71240234375,419044,HAVELLS
2023-03-17,1169.2889111244647,1169.2889111244647,1153.3161107569892,1165.6741943359375,520672,HAVELLS
2023-03-20,1171.3406809040052,1171.3406809040052,1135.5361233124154,1145.6473388671875,555437,HAVELLS
2023-03-21,1157.3704205920278,1179.59560684482,1148.9200605630913,1174.61328125,524540,HAVELLS
2023-03-22,1176.176266982398,1184.0406108203408,1163.0854843454122,1165.185791015625,354856,HAVELLS
2023-03-23,1162.254857246117,1173.7337974269499,1156.8817363104079,1163.42724609375,178081,HAVELLS
2023-03-24,1163.9158494417243,1170.021669409781,1146.9172227997947,1154.1953125,253493,HAVELLS
2023-03-27,1153.8048007876355,1161.9132593147333,1135.4873382582246,1140.9581298828125,269418,HAVELLS
2023-03-28,1143.0095880681818,1145.4030219824997,1105.6908611851138,1117.609375,943699,HAVELLS
2023-03-29,1111.747745978256,1156.247011456171,1109.842777770787,1152.3880615234375,607826,HAVELLS
2023-03-31,1158.249639261782,1166.8466817639332,1150.6296472412525,1161.082763671875,492712,HAVELLS
2023-04-03,1162.5482865391127,1171.145329973228,1146.966279475881,1161.5224609375,703176,HAVELLS
2023-04-05,1161.5221354895448,1181.7934549741478,1154.7814065824261,1173.196533203125,636055,HAVELLS
2023-04-06,1172.3176364335338,1173.245673527317,1152.2416492078828,1166.993408203125,554814,HAVELLS
2023-04-10,1166.993199987655,1171.8778559346056,1135.242936332477,1142.7652587890625,795946,HAVELLS
2023-04-11,1143.9374290809913,1155.3675945558969,1131.4327824963075,1145.940185546875,506156,HAVELLS
2023-04-12,1147.3567451857007,1161.0337813306398,1144.2306131971452,1154.5860595703125,498818,HAVELLS
2023-04-13,1155.709561351603,1169.8261689005462,1152.3391965540272,1158.835693359375,622876,HAVELLS
2023-04-17,1158.8357432108733,1193.8099279170356,1148.5779655978383,1187.166748046875,923153,HAVELLS
2023-04-18,1189.9022418565987,1194.6403344860378,1177.9348342517192,1182.0867919921875,799192,HAVELLS
2023-04-19,1186.4828946912567,1209.1965441779357,1180.7678712519185,1187.5574951171875,1049172,HAVELLS
2023-04-20,1186.971292090773,1196.7406031367875,1173.9780606978593,1178.0323486328125,572387,HAVELLS
2023-04-21,1177.4464760599685,1194.2985413676097,1175.541507683438,1180.76806640625,485085,HAVELLS
2023-04-24,1180.7677465524905,1185.31049982093,1169.0933488622613,1174.1734619140625,348301,HAVELLS
2023-04-25,1172.4152673353678,1189.9023620238552,1165.6744172957,1187.850830078125,394974,HAVELLS
2023-04-26,1189.9023515570893,1201.2836253222704,1184.089657886265,1191.758544921875,692419,HAVELLS
2023-04-27,1191.6608339817071,1200.5508848604306,1186.5319447146387,1193.0284423828125,351744,HAVELLS
2023-04-28,1192.8330807980076,1205.3866237679938,1184.4802707368892,1201.82080078125,584411,HAVELLS
2023-05-02,1204.556219326173,1214.3255317294672,1191.905007465628,1197.326904296875,680387,HAVELLS
2023-05-03,1193.3215086839753,1221.1640490012028,1183.8940983748257,1212.664794921875,2137153,HAVELLS
2023-05-04,1216.0839187252586,1230.933224204422,1185.7012651688458,1227.1231689453125,1145568,HAVELLS
2023-05-05,1245.2941518795321,1265.0282336553323,1227.1232554258404,1256.13818359375,1216747,HAVELLS
2023-05-08,1255.3566488046201,1267.0798237350914,1226.6348463741053,1228.8818359375,792674,HAVELLS
2023-05-09,1238.69982791863,1238.69982791863,1208.4638559425605,1210.955078125,658368,HAVELLS
2023-05-10,1214.3744588244792,1228.8818642847264,1199.1831299249302,1226.7325439453125,482371,HAVELLS
2023-05-11,1232.9362270063016,1256.3336845494914,1226.7326176861418,1252.474853515625,600835,HAVELLS
2023-05-12,1254.7704465574805,1292.3822974405425,1248.518063079307,1275.8232421875,1404037,HAVELLS
2023-05-15,1277.7771444066507,1286.618419669501,1264.6863614322835,1268.349853515625,478721,HAVELLS
2023-05-16,1269.6686613158888,1273.0879205250048,1258.238494692837,1261.36474609375,378732,HAVELLS
2023-05-17,1262.1950993749715,1262.1950993749715,1234.0594333590122,1239.9210205078125,436672,HAVELLS
2023-05-18,1244.8545598242513,1247.2968877815285,1231.9591159115448,1235.2318115234375,261779,HAVELLS
2023-05-19,1235.8178792998879,1237.28327599471,1223.0201053493001,1230.49365234375,314141,HAVELLS
2023-05-22,1230.4936167623594,1247.9318130756344,1228.0023947514837,1234.5966796875,444646,HAVELLS
2023-05-23,1235.3295353894998,1235.8180010025442,1217.7936675829228,1220.9197998046875,520570,HAVELLS
2023-05-24,1220.1872102405812,1246.5154614307573,1213.5929238761905,1243.9754638671875,561655,HAVELLS
2023-05-25,1244.6104141901772,1253.402795452117,1237.7718954308903,1248.908935546875,434611,HAVELLS
2023-05-26,1248.90899925471,1262.5860374709598,1245.5874089799015,1259.4110107421875,390311,HAVELLS
2023-05-29,1264.686324965398,1270.0105522712784,1254.379653166401,1267.6658935546875,319481,HAVELLS
2023-05-30,1267.6658859517468,1271.9644070306665,1255.893936686567,1258.6292724609375,408031,HAVELLS
2023-05-31,1253.8911797651194,1287.8395385472293,1250.520814868326,1277.777099609375,2068480,HAVELLS
2023-06-01,1280.6591275198882,1328.5287560802533,1280.1706619223335,1301.1746826171875,1247361,HAVELLS
2023-06-02,1307.6443211379453,1315.8293272523317,1300.0474369634182,1305.1446533203125,944335,HAVELLS
2023-06-05,1304.7034846581207,1327.102014163249,1300.7825125028746,1320.5833740234375,953995,HAVELLS
2023-06-06,1323.230189220557,1326.1709185307773,1295.7833823251665,1308.232421875,796420,HAVELLS
2023-06-07,1309.8990033747318,1330.1899892455497,1309.8990033747318,1319.26025390625,785794,HAVELLS
2023-06-08,1318.4269180246197,1340.0413253991603,1314.5059457777063,1328.67041015625,810757,HAVELLS
2023-06-09,1329.2097460699817,1337.835933878415,1316.8587059895451,1319.26025390625,659862,HAVELLS
2023-06-12,1319.8973511137494,1333.6698147091902,1309.7518588300725,1319.9464111328125,596601,HAVELLS
2023-06-13,1315.5841278563812,1333.1305017746888,1302.7429682783538,1323.6221923828125,1257080,HAVELLS
2023-06-14,1327.0531253054971,1339.5512245353584,1318.426938365769,1334.061767578125,643835,HAVELLS
2023-06-15,1334.7970198641956,1346.5599374031042,1326.5140132939816,1328.5235595703125,414903,HAVELLS
2023-06-16,1331.1701390988005,1341.9528132741223,1322.0048899814938,1324.161376953125,844325,HAVELLS
2023-06-19,1327.2490804209601,1330.042749162214,1306.5659761422746,1310.535888671875,573868,HAVELLS
2023-06-20,1309.6047332970422,1323.2301358162042,1301.7137287696582,1320.19140625,594117,HAVELLS
2023-06-21,1323.3281749194455,1336.2673358774477,1308.6245285314515,1312.9376220703125,717308,HAVELLS
2023-06-22,1314.5061253894364,1321.7599489690908,1295.0972622517927,1299.21435546875,377770,HAVELLS
2023-06-23,1296.3224716472018,1300.635565325107,1252.946713404285,1259.5633544921875,1287346,HAVELLS
2023-06-26,1254.662028110392,1269.659794449074,1250.7901159753085,1264.9056396484375,1013995,HAVELLS
2023-06-27,1271.2771799146733,1279.1680643271516,1258.043899318043,1260.4945068359375,953208,HAVELLS
2023-06-28,1268.1403982373342,1274.3159773757395,1255.6422992284567,1263.974365234375,1172777,HAVELLS
2023-06-30,1270.8360322199453,1279.119157643617,1255.1032033360518,1257.455810546875,1416091,HAVELLS
2023-07-03,1264.4154402793556,1308.4283738893455,1257.6517398046553,1265.1015625,1613382,HAVELLS
2023-07-04,1271.865371513966,1271.865371513966,1248.8296595828847,1252.3095703125,635541,HAVELLS
2023-07-05,1252.7505887514542,1268.3854171717385,1248.5354958710993,1261.6707763671875,551843,HAVELLS
2023-07-06,1265.101751845056,1301.1256866504152,1262.945264835788,1282.8931884765625,952091,HAVELLS
2023-07-07,1284.1674275383043,1285.882852838431,1250.790104549552,1259.024169921875,405412,HAVELLS
2023-07-10,1259.0243498221487,1282.893247048506,1253.7310127793996,1265.6409912109375,643139,HAVELLS
2023-07-11,1272.5026317545787,1289.5098259761776,1264.9057475650573,1281.81494140625,659349,HAVELLS
2023-07-12,1290.6369624597994,1297.7437241689313,1259.6122477564957,1265.1995849609375,875900,HAVELLS
2023-07-13,1269.41480033642,1271.1302257422801,1241.9679938426598,1247.163330078125,1516583,HAVELLS
2023-07-14,1249.0257706533948,1257.946079022317,1233.734001484451,1255.4464111328125,828040,HAVELLS
2023-07-17,1257.7499350052776,1276.2765540768194,1250.3491711757895,1272.845703125,433028,HAVELLS
2023-07-18,1300.7826756944785,1344.8936179749996,1294.3130947583866,1308.0364990234375,4395179,HAVELLS
2023-07-19,1327.2490832197352,1357.6366176213687,1316.4664097223813,1337.051513671875,3717564,HAVELLS
2023-07-20,1340.8745494915481,1380.4763943404491,1311.3692563537775,1321.416748046875,4310236,HAVELLS
2023-07-21,1311.4180933633145,1321.3675838948302,1256.377424152895,1277.501708984375,2337996,HAVELLS
2023-07-24,1278.7271207823044,1286.0298839957811,1265.1017177943413,1271.0811767578125,699741,HAVELLS
2023-07-25,1270.3951153901457,1283.0402758870891,1265.1508384983003,1278.237060546875,518803,HAVELLS
2023-07-26,1283.4811347074033,1283.4811347074033,1270.394914725853,1274.7080078125,501602,HAVELLS
2023-07-27,1279.217166498057,1293.7248113455257,1267.8463711720112,1288.7745361328125,709401,HAVELLS
2023-07-28,1295.6363754153647,1302.9391389737907,1284.8537008327514,1298.920166015625,563551,HAVELLS
2023-07-31,1284.118464885239,1311.5652717682822,1284.118464885239,1307.693359375,567110,HAVELLS
2023-08-01,1309.6048928664363,1311.6144392556037,1292.1565163405576,1294.9012451171875,346660,HAVELLS
2023-08-02,1294.754018887366,1308.6244820861366,1274.5610358295874,1286.2259521484375,763382,HAVELLS
2023-08-03,1281.3248846264546,1284.4616149095382,1258.1911697275902,1275.7374267578125,504649,HAVELLS
2023-08-04,1268.4344345039956,1299.4100891892265,1268.4344345039956,1287.990234375,588755,HAVELLS
2023-08-07,1293.8717041015625,1297.3025546124738,1286.0788200902061,1293.8717041015625,451200,HAVELLS
2023-08-08,1298.822183621117,1313.5258309828653,1287.8435081211135,1297.40087890625,731893,HAVELLS
2023-08-09,1305.683854416609,1306.5170371487463,1283.5303835211375,1286.1280517578125,528665,HAVELLS
2023-08-10,1288.8237086431955,1289.4607709475924,1261.6219619238173,1265.3958740234375,388643,HAVELLS
2023-08-11,1270.1990142281022,1285.5397225015545,1266.130981567869,1275.149169921875,484186,HAVELLS
2023-08-14,1271.2282595607824,1272.9927450309447,1246.9672424682587,1250.49609375,749601,HAVELLS
2023-08-16,1254.7110874375674,1254.7110874375674,1237.9978957922544,1244.7615966796875,433375,HAVELLS
2023-08-17,1245.5948892933818,1272.3065144114453,1244.6637061893969,1270.689208984375,733247,HAVELLS
2023-08-18,1269.365813982947,1276.2275160045886,1257.6028962315615,1260.73974609375,585202,HAVELLS
2023-08-21,1261.5237293735793,1267.062126467724,1256.6715742008978,1264.9056396484375,256366,HAVELLS
2023-08-22,1271.3751406457266,1294.9009720840438,1270.149836924981,1293.185546875,712933,HAVELLS
2023-08-23,1301.8118558515196,1319.5542314714658,1295.8813374197155,1313.3297119140625,1057129,HAVELLS
2023-08-24,1320.8776417906436,1324.0634320213076,1304.2135082764016,1309.0167236328125,579338,HAVELLS
2023-08-25,1305.2916175691666,1306.8599825127906,1279.952358733686,1282.4520263671875,501479,HAVELLS
2023-08-28,1284.118397532879,1296.8615572030528,1279.3642426645679,1289.90185546875,483634,HAVELLS
2023-08-29,1290.6860411630128,1316.2704817851388,1285.3928241529272,1312.447509765625,718024,HAVELLS
2023-08-30,1321.3675532328282,1337.4435622335466,1309.1145158326722,1327.199951171875,1357809,HAVELLS
2023-08-31,1333.1305420078618,1371.3600207860286,1323.3281115519217,1357.195556640625,1921612,HAVELLS
2023-09-01,1362.1948238427249,1362.1948238427249,1341.9527802527048,1350.5299072265625,848245,HAVELLS
2023-09-04,1351.7552976918903,1353.7648440036705,1329.2587653653113,1332.346435546875,568970,HAVELLS
2023-09-05,1337.0025147330718,1350.2357964479827,1325.2886576710828,1332.54248046875,611500,HAVELLS
2023-09-06,1333.1306226325758,1347.8342692057292,1321.5637061315956,1326.2689208984375,1007504,HAVELLS
2023-09-07,1327.6411847505299,1345.138498917321,1324.8964564010607,1343.3250732421875,765717,HAVELLS
2023-09-08,1349.2064904218664,1425.27332336289,1348.8143692897777,1421.597412109375,4377612,HAVELLS
2023-09-11,1436.8893325174672,1436.8893325174672,1407.9232205400112,1417.4805908203125,818704,HAVELLS
2023-09-12,1426.2537877687887,1426.2537877687887,1382.1428458790324,1388.6124267578125,717778,HAVELLS
2023-09-13,1388.6122479011085,1392.6312203794707,1346.3637973756759,1370.869873046875,1313648,HAVELLS
2023-09-14,1383.1720698639772,1384.0541929243986,1359.2050543475475,1364.400390625,601680,HAVELLS
2023-09-15,1367.4391648771893,1409.7856201841457,1357.1466120232749,1402.7769775390625,1526334,HAVELLS
2023-09-18,1406.6488258298345,1412.3342835816377,1387.093024163437,1397.7286376953125,824119,HAVELLS
2023-09-20,1396.846334703126,1399.492943052818,1376.0161700628162,1385.2794189453125,524300,HAVELLS
2023-09-21,1385.8186348300676,1391.9451539937725,1369.791684629531,1385.426513671875,406806,HAVELLS
2023-09-22,1383.5641067707109,1389.8376866836234,1360.9205145827998,1365.0865478515625,350916,HAVELLS
2023-09-25,1362.537912321568,1386.1617471574414,1350.2848735416976,1369.20361328125,466853,HAVELLS
2023-09-26,1369.203557921107,1381.9956580949274,1367.7331933269727,1372.144287109375,322754,HAVELLS
2023-09-27,1366.5079694078,1382.0937392901687,1360.577450667896,1378.8590087890625,346769,HAVELLS
2023-09-28,1382.9268884629403,1388.6122261343965,1341.0214997220635,1347.981201171875,1016134,HAVELLS
2023-09-29,1347.9813834001714,1368.0763678521243,1347.9813834001714,1361.5086669921875,389818,HAVELLS
2023-10-03,1357.6365948108196,1373.9576651711263,1341.952706350911,1360.283203125,755516,HAVELLS
2023-10-04,1358.666130193803,1381.5547848973529,1347.8343950104634,1366.06689453125,678164,HAVELLS
2023-10-05,1370.3307830839506,1396.8464065953865,1365.478627640262,1383.466064453125,539631,HAVELLS
2023-10-06,1386.3579764720364,1390.965071551724,1367.4392352464095,1371.80126953125,313649,HAVELLS
2023-10-09,1362.929954525635,1370.2817773675902,1352.7354029197422,1357.195556640625,370048,HAVELLS
2023-10-10,1363.4691927343192,1378.2219003418127,1358.9111577097055,1371.7523193359375,563800,HAVELLS
2023-10-11,1375.2320336191062,1391.5531054546573,1358.666020662802,1363.4691162109375,502182,HAVELLS
2023-10-12,1372.3403317910022,1372.4383321686998,1357.2936242277242,1360.6754150390625,386010,HAVELLS
2023-10-13,1359.597215971957,1372.3403766119247,1352.5884536882577,1363.5181884765625,290082,HAVELLS
2023-10-16,1363.5181852613466,1391.9452358527046,1357.5876664986813,1386.308837890625,622342,HAVELLS
2023-10-17,1391.9452594420707,1396.6994147415464,1351.755290683532,1356.70556640625,1019606,HAVELLS
2023-10-18,1356.6564083340597,1356.6564083340597,1309.1146194581913,1313.8687744140625,1969647,HAVELLS
2023-10-19,1311.5652650243594,1352.3433539663451,1305.389685643996,1335.7772216796875,1898484,HAVELLS
2023-10-20,1303.7233283036783,1347.834267983126,1264.513604144169,1267.4052734375,3033731,HAVELLS
2023-10-23,1266.4740842874194,1274.3160290817686,1252.3585597258743,1259.4163818359375,1347306,HAVELLS
2023-10-25,1261.9158517497196,1275.5412539173235,1237.6548365455285,1242.114990234375,1025370,HAVELLS
2023-10-26,1240.9876304205495,1248.0943921271441,1215.7463733247127,1241.869873046875,758444,HAVELLS
2023-10-27,1246.0848528075376,1257.357647299133,1232.116390067952,1235.0081787109375,567880,HAVELLS
2023-10-30,1236.9687770494843,1247.5553306079078,1224.8627988407736,1243.9775390625,497634,HAVELLS
2023-10-31,1252.848624978243,1254.3680495773046,1219.128239946064,1221.5299072265625,1191513,HAVELLS
2023-11-01,1225.4510039229103,1229.6170373308714,1208.4927494811864,1216.2366943359375,778047,HAVELLS
2023-11-02,1225.303903010219,1243.5364011552945,1217.4619580309538,1240.98779296875,674945,HAVELLS
