trade_date,open,high,low,close,volume,symbol
2021-11-08,113.70018873714592,115.63298501426841,112.77096193912561,115.1497802734375,16568525,ONGC
2021-11-09,116.3392037950894,117.56577872278109,115.22413155424191,116.4507064819336,13601954,ONGC
2021-11-10,116.48785795177432,117.97462068592101,116.30201261000597,117.23123931884766,13900618,ONGC
2021-11-11,116.41353385439386,116.59937920770987,113.77452756868637,114.10904693603516,14158749,ONGC
2021-11-12,114.4807500477053,115.67016497505189,113.96038527065419,114.96394348144531,10552485,ONGC
2021-11-15,116.302025900477,120.61364059083422,115.96750651568652,117.30559539794922,45750584,ONGC
2021-11-16,118.49500365871519,118.71802037186986,116.56221861194427,116.82239532470703,12956283,ONGC
2021-11-17,116.71086886301465,118.38347685627441,116.41352086811915,117.00821685791016,11420415,ONGC
2021-11-18,116.71087809236462,116.71087809236462,114.25771723963763,114.70375061035156,18351511,ONGC
2021-11-22,116.59236289033424,118.4809641020345,112.54535525281851,112.96932983398438,21558590,ONGC
2021-11-23,112.39120044411645,113.85582726436807,110.5411325127578,113.08496856689453,21216047,ONGC
2021-11-24,114.85792043533242,120.13830604619913,114.85792043533242,118.28823852539062,36294271,ONGC
2021-11-25,118.71221629819627,120.25393339297804,117.59447375695308,119.56016540527344,11554142,ONGC
2021-11-26,117.36321204135204,117.36321204135204,112.73806082789974,113.39329528808594,23135841,ONGC
2021-11-29,111.77447928987442,112.58388304410207,109.38481330355792,111.0807113647461,18736522,ONGC
2021-11-30,110.50259001725249,113.89436330584603,108.76815808873707,109.53901672363281,22980651,ONGC
2021-12-01,109.77024137507306,110.73381446215188,107.65038058349964,109.65461730957031,14278744,ONGC
2021-12-02,108.3056341012319,111.50469260995064,108.22854353571408,111.0036392211914,8561767,ONGC
2021-12-03,111.003620066804,113.20057141890624,110.34838566007406,112.46824645996094,10690334,ONGC
2021-12-06,112.39119536513039,112.42974065073625,110.04007409160978,110.50259399414062,7749262,ONGC
2021-12-07,111.77447853949015,112.73805163034783,111.38904930314708,112.46824645996094,10253663,ONGC
2021-12-08,113.31620376530172,115.89858454245126,113.16203441197213,114.39540100097656,12266948,ONGC
2021-12-09,115.24334725626584,115.55168595534901,112.81514765447542,113.58600616455078,7989291,ONGC
2021-12-10,112.73806250560378,114.08706496293578,112.19846387514457,113.74018096923828,10324085,ONGC
2021-12-13,114.81938890546832,116.01422211695395,112.04430493550747,112.5068130493164,13595587,ONGC
2021-12-14,111.19635744696454,113.66310271203167,110.96509750534622,113.23912811279297,12331999,ONGC
2021-12-15,112.77661797418813,113.8558153326062,110.69530206159953,110.96509552001953,10361033,ONGC
2021-12-16,112.00573573068193,112.73804890958714,111.42759189011994,112.04428100585938,12156709,ONGC
2021-12-17,111.15781901416626,111.85159888178225,106.7639269020782,107.45769500732422,17667617,ONGC
2021-12-20,105.99306448182062,106.10868857448935,101.48353666982808,103.29505920410156,17238729,ONGC
2021-12-21,104.10444664712776,105.49199435117758,103.1408734863109,104.87530517578125,8615570,ONGC
2021-12-22,105.91596114124349,106.339935700525,104.29716522721603,105.45345306396484,4968143,ONGC
2021-12-23,106.76392386222649,108.69107050233889,105.72325997161795,108.3056411743164,6324169,ONGC
2021-12-24,109.11502929883405,109.15357457852288,105.7617899261605,106.76390838623047,5657495,ONGC
2021-12-27,105.26073695731708,106.41702477794882,104.83676240394517,105.87742614746094,4404298,ONGC
2021-12-28,107.26497717537687,108.3056410649344,106.76392375440153,107.53478240966797,8738089,ONGC
2021-12-29,108.07438425845982,108.57544945637471,105.95452289483593,107.072265625,6571286,ONGC
2021-12-30,106.95663852623773,108.84523988107395,106.76392386222649,108.3056411743164,11556524,ONGC
2021-12-31,108.26709922809658,110.19424592764395,107.49624054827764,109.77027130126953,6393760,ONGC
2022-01-03,109.73171031059167,110.57964758872612,108.84521599327336,110.27130889892578,3765911,ONGC
2022-01-04,110.30986653341482,114.54958868615115,110.30986653341482,113.93289947509766,16351836,ONGC
2022-01-05,114.47249703602981,116.476734012315,113.6245479085934,115.89859008789062,12977680,ONGC
2022-01-06,116.09129878683395,116.70797619809194,114.3568671023436,116.24546813964844,9012777,ONGC
2022-01-07,116.78507187176128,121.41022323301915,116.66944779267709,121.06333923339844,30889365,ONGC
2022-01-10,121.98836964253674,122.8748522999206,120.5622765721,122.06546020507812,16418985,ONGC
2022-01-11,122.41233810954795,124.60927788403949,121.48731021700584,124.0696792602539,14457548,ONGC
2022-01-12,125.41867507172451,127.73125056202932,124.4165566734523,127.15310668945312,21220614,ONGC
2022-01-13,127.15314479958614,127.57711945235512,125.68851792169772,126.38228607177734,7445346,ONGC
2022-01-14,125.61138542228551,125.8811905919218,123.49152462829602,124.14675903320312,11646259,ONGC
2022-01-17,125.26453492758309,129.65842703103047,125.11036554476158,127.84691619873047,32577835,ONGC
2022-01-18,129.7355095858939,129.81258839135617,125.95829524716663,126.30519104003906,11175409,ONGC
2022-01-19,127.42293022236295,131.8168219343681,127.11457972182029,131.23867797851562,36648534,ONGC
2022-01-20,131.73970412243403,131.73970412243403,128.34793165452822,128.61773681640625,14474454,ONGC
2022-01-21,127.42293238786974,128.27086981344243,125.11035652515838,126.15100860595703,8625926,ONGC
2022-01-24,127.34581771076266,129.7354836880825,126.2280752745454,127.73124694824219,28783449,ONGC
2022-01-25,125.64994789005542,128.50212226882837,125.64994789005542,127.30728912353516,14249846,ONGC
2022-01-27,127.26873892068687,130.08236764934068,126.8062191307647,127.73124694824219,25936832,ONGC
2022-01-28,129.15738300510736,134.6690182384839,128.15526430021052,130.12095642089844,32790065,ONGC
2022-01-31,132.27934280239413,134.78463329666394,130.6990802919963,133.05020141601562,24031034,ONGC
2022-02-01,134.12941113569397,134.82317924696505,129.88968836991054,131.77828979492188,14220953,ONGC
2022-02-02,131.46990611075833,134.16791058542262,131.43136083721848,132.0480499267578,12478192,ONGC
2022-02-03,131.0459667604361,132.0095400454393,127.96253224842584,129.1188201904297,12529302,ONGC
2022-02-04,131.04594856672654,133.12726422090103,130.31363532426832,130.73760986328125,17434362,ONGC
2022-02-07,131.58554021582276,133.58977696926146,130.42925249553898,132.6647491455078,11723574,ONGC
2022-02-08,132.58766199610923,133.3585204960866,128.34794024623363,128.69482421875,13231599,ONGC
2022-02-09,129.42717569414793,130.73764494131947,125.7270632105623,126.38228607177734,17938632,ONGC
2022-02-10,127.84692770392208,131.35432558763594,127.30731717193132,130.3522186279297,26763203,ONGC
2022-02-11,129.4656884337584,131.4313800479461,128.81046573727434,129.61985778808594,12884995,ONGC
2022-02-14,130.19801512284843,135.94092120365588,127.34584060520473,128.11669921875,44604164,ONGC
2022-02-15,131.04595772678522,131.04595772678522,120.56227640369504,126.53643035888672,31146458,ONGC
2022-02-16,126.80624289511233,130.19801611562667,126.80624289511233,129.92822265625,15960268,ONGC
2022-02-17,129.92821344136217,132.89601185823503,129.88966816065093,132.39495849609375,24640791,ONGC
2022-02-18,131.97097472080887,132.39494925430049,128.50211142156957,129.42713928222656,11829998,ONGC
2022-02-21,130.4008610277271,130.5177148134076,127.01231519560574,127.28495025634766,14222260,ONGC
2022-02-22,129.69978843057223,129.69978843057223,127.16811087862412,128.49237060546875,29399172,ONGC
2022-02-23,129.50505809872925,129.6219000131874,124.3637999099307,125.2206802368164,21301826,ONGC
2022-02-24,125.220653227178,126.50596155401242,121.52050950817898,122.02684020996094,28766189,ONGC
2022-02-25,124.16904571449214,124.94802344641809,122.14371074323884,124.2469482421875,20225258,ONGC
2022-02-28,125.02592695366172,126.07755165450374,121.36473396217662,125.14276885986328,20210070,ONGC
2022-03-02,129.03767071338063,131.14092032962105,126.11650389777809,126.93443298339844,41103406,ONGC
2022-03-03,131.1019566222097,133.82837872474894,126.89546967510921,132.659912109375,42345653,ONGC
2022-03-04,132.50410538439255,133.20518052740286,127.63549498499917,128.72605895996094,32658756,ONGC
2022-03-07,130.167195794627,147.8499895670511,130.167195794627,145.62989807128906,132538155,ONGC
2022-03-08,148.005808392896,151.86174681324837,138.50227991544625,139.51495361328125,73127816,ONGC
2022-03-09,142.55291007040097,143.17609456817846,135.42526932138318,136.63267517089844,51977091,ONGC
2022-03-10,131.06298987187517,137.8011418032078,128.53131250436496,135.81475830078125,62112814,ONGC
2022-03-11,134.37366751558338,137.41167611360655,133.7504829121726,136.86639404296875,26187452,ONGC
2022-03-14,135.54213313071176,136.7105997956317,132.89361344472962,133.82838439941406,20214021,ONGC
2022-03-15,131.10197646386766,132.03674752038853,125.92176655328882,127.55762481689453,42333127,ONGC
2022-03-16,129.3102941735779,130.75140762820752,126.07754157374086,130.32296752929688,25545119,ONGC
2022-03-17,129.77769683537065,133.59468302442275,128.21974134820536,132.659912109375,66314748,ONGC
2022-03-21,133.75049225776525,136.321121497542,132.6599280402883,134.41262817382812,20614652,ONGC
2022-03-22,137.25586411629988,141.18970375684526,135.3863224486427,136.671630859375,39742745,ONGC
2022-03-23,137.48958848368136,138.42435951255098,136.2042798047679,136.78851318359375,10994784,ONGC
2022-03-24,139.35911435632033,140.52758097826685,137.48957251570872,138.22959899902344,20332589,ONGC
2022-03-25,139.0475431917897,139.6317765665451,136.3990233140685,136.94430541992188,13608989,ONGC
2022-03-28,136.7105754350031,138.580117011236,136.04843968836556,137.37271118164062,15253027,ONGC
2022-03-29,136.28212882227902,136.47687322239267,132.8546321347808,133.20516967773438,14210783,ONGC
2022-03-30,126.97336705525717,128.41448057695138,125.53225353356297,126.19438934326172,95239532,ONGC
2022-03-31,126.07755125703737,128.72607080348374,125.53225733313052,127.67444610595703,33523683,ONGC
2022-04-01,127.67446770431289,131.063026181793,127.40183258249544,130.82933044433594,28335224,ONGC
2022-04-04,130.05033103704446,131.68618904204155,128.8039737874697,130.90721130371094,17745513,ONGC
2022-04-05,132.6209708496317,134.5684153555,131.88094431465336,133.86734008789062,20054934,ONGC
2022-04-06,132.89359706103525,135.15262758020776,132.65990137961077,134.6073455810547,12969222,ONGC
2022-04-07,132.89360654612042,135.3863329246321,131.02405284754397,131.5303955078125,24550313,ONGC
2022-04-08,131.64723589124455,133.43888704098032,131.41354019584304,133.12728881835938,9529874,ONGC
2022-04-11,133.20519925420885,134.5684103576876,132.07568386000654,133.36099243164062,9724979,ONGC
2022-04-12,133.20520939955895,134.13998042160242,131.02406909061858,131.56935119628906,13184429,ONGC
2022-04-13,133.51678602573818,136.2042688614177,132.97150395989652,135.73687744140625,23458303,ONGC
2022-04-18,137.10009860927164,139.43703210829332,136.3990233140685,136.94430541992188,23916912,ONGC
2022-04-19,138.1127644447017,140.060208918298,137.10009094118004,137.99591064453125,17880666,ONGC
2022-04-20,137.8011505749273,138.15170004943974,136.1653045343137,136.71058654785156,10076403,ONGC
2022-04-21,136.86641470474183,137.64539260503776,135.46425210695728,135.65899658203125,12246720,ONGC
2022-04-22,135.65897142547504,137.33378073229085,135.30843381259734,135.54212951660156,10267952,ONGC
2022-04-25,133.20521988217138,134.76317567026695,131.10198194549423,132.15359497070312,12583497,ONGC
2022-04-26,133.2830880444602,133.75046752856832,129.07660136994912,130.05032348632812,20086229,ONGC
2022-04-27,130.8292981482213,131.56932456227227,127.24600797472232,128.4144744873047,13981957,ONGC
2022-04-28,129.31032033919695,129.31032033919695,126.54494665348653,128.37554931640625,13030499,ONGC
2022-04-29,129.69980226815318,130.43982879273193,124.24695772835095,124.98698425292969,15964743,ONGC
2022-05-02,123.19533288779107,124.05221321236388,121.44263285810304,121.79318237304688,23405519,ONGC
2022-05-04,123.85745963403734,126.81757739876886,123.03953063656118,126.3891372680664,23661920,ONGC
2022-05-05,127.90813186676539,131.1798357247448,127.28494734947024,128.4144744873047,26878516,ONGC
2022-05-06,127.6744391451121,130.4008610709733,125.49331111342818,130.05032348632812,16768573,ONGC
2022-05-09,128.7260672261031,130.32297391690065,126.77862294129066,128.33657836914062,9952775,ONGC
2022-05-10,124.98697682208943,125.9217477389434,119.10569246942497,120.3131103515625,22602956,ONGC
2022-05-11,119.96257315511531,124.63643964167824,119.76782871817518,123.5458755493164,15084514,ONGC
2022-05-12,123.85746331260609,125.4154188259722,119.9625745291908,121.91001892089844,21459069,ONGC
2022-05-13,124.6364577429931,124.87015347851299,119.1446614464407,119.61205291748047,12934346,ONGC
2022-05-16,120.11837167004335,121.71527850123104,118.24882974676751,119.57308959960938,13205775,ONGC
2022-05-17,121.5205167356609,127.5186424280545,121.16997916078999,127.09020233154297,17843200,ONGC
2022-05-18,126.19440987894413,128.1418544758414,124.79224739192638,127.12918090820312,12616832,ONGC
2022-05-19,123.50692869446648,126.23335090897454,122.92269536278619,124.63644409179688,8932407,ONGC
2022-05-20,125.92173355197751,127.59654264697829,124.71432769212939,126.1164779663086,7235654,ONGC
2022-05-23,125.99964751559182,127.90814057211603,120.46890089178025,120.81945037841797,18029557,ONGC
2022-05-24,122.6110967974268,122.88374377266155,116.96350793941224,117.35299682617188,19141394,ONGC
2022-05-25,119.10570073748076,119.3783477216909,114.97712791092455,118.87201690673828,19366472,ONGC
2022-05-26,119.027808332057,119.41729722588818,115.36661510729556,118.32672119140625,12824105,ONGC
2022-05-27,120.74154636045525,121.13103521968253,109.91376082843968,112.01699829101562,52469252,ONGC
2022-05-30,113.458111186551,114.74343168118068,109.9527111059829,112.21175384521484,40261336,ONGC
2022-05-31,113.26337137742138,119.18360762162642,113.26337137742138,117.82039642333984,57675204,ONGC
2022-06-01,117.7814318490633,119.10569162911834,115.87293876431423,116.65191650390625,22780094,ONGC
2022-06-02,115.13290823427431,119.10568743452859,113.73074597513774,118.7551498413086,25429955,ONGC
2022-06-03,119.92360794066913,120.11835235495612,117.74246812340384,118.093017578125,16747177,ONGC
2022-06-06,119.26150576344664,121.52053662570333,119.02781004653023,119.92362976074219,30327268,ONGC
2022-06-07,120.58575001829065,126.93441350199528,120.11835864502439,126.07754516601562,61411715,ONGC
2022-06-08,127.36285278013466,129.62188333488223,126.27228876465438,127.28495025634766,45994327,ONGC
2022-06-09,129.31031546658664,130.36194025651088,128.14184876056328,128.95977783203125,31122996,ONGC
2022-06-10,127.75235146613197,129.8166377566611,127.24602068128738,128.25868225097656,17812698,ONGC
2022-06-13,126.19440481112336,127.71340915845009,123.42903121733171,124.2859115600586,12237777,ONGC
2022-06-14,124.28588399282175,125.06486162751665,120.97522904536845,121.48155975341797,12844437,ONGC
2022-06-15,122.26057000373426,122.49426573373714,117.46986102683874,117.93724060058594,16223385,ONGC
2022-06-16,116.18453417549804,118.0540880282183,111.08223909186943,111.822265625,25130676,ONGC
2022-06-17,110.96537144097462,113.06860886231378,109.56320919799636,110.18639373779297,22922034,ONGC
2022-06-20,107.9663110987757,108.19999489354632,101.26709830270941,104.69459533691406,28656582,ONGC
2022-06-21,106.01887130844513,109.2126727944073,105.1619910711406,108.35580444335938,20581784,ONGC
2022-06-22,106.68100459245606,106.68100459245606,102.04608917876375,105.04515838623047,31824106,ONGC
2022-06-23,104.3830332909868,106.25257540139646,102.98087076505014,105.00621795654297,26829020,ONGC
2022-06-24,106.71995251833887,109.83586354077212,105.31779018099246,106.99259948730469,25461812,ONGC
2022-06-27,109.05689792161274,111.08224506608899,106.91470885529534,110.2253646850586,24188349,ONGC
2022-06-28,111.23803267251094,118.20988163379275,110.7316899686839,116.34033966064453,54387675,ONGC
2022-06-29,116.34032331724828,122.61108424299451,113.88653645015704,120.07940673828125,165860322,ONGC
2022-06-30,119.18360018006479,120.31311558229754,116.26243350898477,118.05408477783203,38725546,ONGC
2022-07-01,116.02873429983498,117.74248298461501,101.26710821095156,102.08503723144531,125788305,ONGC
2022-07-04,101.22816703369608,101.22816703369608,96.67114789870482,98.15120697021484,85993413,ONGC
2022-07-05,98.93017559045315,100.17654476184369,98.1511978298984,99.24176788330078,44595740,ONGC
2022-07-06,95.81426054039201,96.20374940437735,93.36047950865873,94.21735382080078,59092334,ONGC
2022-07-07,94.45105070044637,96.71008732850542,94.45105070044637,96.20375061035156,36229792,ONGC
2022-07-08,98.42384660639753,98.42384660639753,94.2563164479448,94.64580535888672,42778692,ONGC
2022-07-11,94.64580000919175,98.0733034203726,94.29526238640922,97.76171112060547,31521678,ONGC
2022-07-12,97.29432718755545,98.73543491084335,96.20375709261661,96.671142578125,25216226,ONGC
2022-07-13,95.38583099235377,97.2943302034377,94.56790785314273,96.94378662109375,27166975,ONGC
2022-07-14,96.90485358549488,103.29247603926929,96.43746802622599,99.04704284667969,38464081,ONGC
2022-07-15,99.39758176136871,100.02076053373526,97.06064799295191,98.57965850830078,18088858,ONGC
2022-07-18,98.96910705454579,101.8123705572034,98.89120453957368,101.1891860961914,21010247,ONGC
2022-07-19,101.65659707891425,103.75983464122653,96.94377928152922,99.63125610351562,33778758,ONGC
2022-07-20,105.16197943845125,106.40834839370537,102.98083970988417,103.25348663330078,60317150,ONGC
2022-07-21,103.60405089304611,103.99353980617785,102.66927987878157,103.68195343017578,20853780,ONGC
2022-07-22,104.2272305435598,104.2272305435598,102.47453051834161,103.17560577392578,11630255,ONGC
2022-07-25,102.82506927290225,103.17560690453557,100.02074444731994,101.11132049560547,21705935,ONGC
2022-07-26,101.92924261248778,102.51347592080637,99.51440685026806,99.86494445800781,22172845,ONGC
2022-07-27,100.56603306750503,101.42290146746485,99.55335960731861,100.17654418945312,20187969,ONGC
2022-07-28,101.57869493659592,101.65659746693558,99.9038975106091,101.46185302734375,25736737,ONGC
2022-07-29,101.61765472970455,104.77251729310548,101.18921454939559,104.49987030029297,19738642,ONGC
2022-08-01,104.46093631023199,108.27792308908465,103.75984910092141,107.81053161621094,20592826,ONGC
2022-08-02,106.48623657226562,106.75888348940354,104.85039072820308,106.48623657226562,15037928,ONGC
2022-08-03,105.94097429931615,107.8494674149568,104.22722562172572,105.66832733154297,15853543,ONGC
2022-08-04,104.65567383980463,106.83680220529642,104.3830268509891,106.13572692871094,14311959,ONGC
2022-08-05,105.23988798172844,107.88840730548341,104.0714214766149,106.33045196533203,66480753,ONGC
2022-08-08,106.17465880856808,107.10942963540772,105.20093672097346,106.33045196533203,12451233,ONGC
2022-08-10,106.2525535159947,106.52520046547288,103.9545716784515,104.22721862792969,15829467,ONGC
2022-08-11,104.77251737037298,105.94098410684553,102.86402407805278,103.44825744628906,19479706,ONGC
2022-08-12,104.30512344289554,108.82319709382088,103.99353707507642,108.43370819091797,40876891,ONGC
2022-08-16,108.66739148187759,110.53693324749325,106.01887199954596,109.01792907714844,31230003,ONGC
2022-08-17,109.01792878490137,109.68006459683761,108.0442066416167,108.78423309326172,15694770,ONGC
2022-08-18,110.25967430281518,110.29955365327423,107.4284107927912,108.1063232421875,42597708,ONGC
2022-08-19,109.66153519055233,110.45907362830181,106.91003001421082,107.34867858886719,35382493,ONGC
2022-08-22,107.26892503503507,107.26892503503507,103.52049663127384,105.19532012939453,31231393,ONGC
2022-08-23,105.195310199111,107.0296509548691,103.75975081322837,106.67076110839844,24268146,ONGC
2022-08-24,107.42842283887919,109.58177414096494,107.26891758862664,108.46522521972656,22730039,ONGC
2022-08-25,109.26276712518275,110.17993147048898,108.58485457815054,108.90387725830078,14620592,ONGC
2022-08-26,108.86399379531716,110.25968602346224,108.54498329667217,108.9836196899414,12105053,ONGC
2022-08-29,107.02963956727795,108.94373882725151,106.67074975899196,108.38545227050781,9198908,ONGC
2022-08-30,109.98053937884507,111.53574897867738,109.70140824335293,110.53882598876953,21720398,ONGC
2022-09-01,107.66769262295871,108.66461570280093,106.98978006087754,107.42842864990234,20349294,ONGC
2022-09-02,107.42843527645276,108.26585314906923,105.51434771287678,105.87323760986328,17495310,ONGC
2022-09-05,105.99284762455338,106.79038601802473,105.79346302618555,106.39161682128906,14865879,ONGC
2022-09-06,106.94991243141159,106.98977961886362,105.03581282433967,105.3548355102539,10870488,ONGC
2022-09-07,104.47754326586454,106.03274090348498,103.7198841264568,105.6738510131836,12042788,ONGC
2022-09-08,104.99592387106647,106.98976984028133,104.8762979807016,105.15544128417969,14629497,ONGC
2022-09-09,105.67385516949554,107.02966823588896,105.23520654433149,106.87016296386719,12327341,ONGC
2022-09-12,107.66770149344828,107.98671203749184,106.55115241982362,106.87016296386719,13500202,ONGC
2022-09-13,107.0296692685147,107.78732844503223,106.47139472631612,106.7904052734375,10846178,ONGC
2022-09-14,105.63397046170726,106.94991627058343,105.27508057545798,106.23212432861328,8597956,ONGC
2022-09-15,106.55113182021664,107.18915278495471,105.27506555180082,105.75359344482422,10810473,ONGC
2022-09-16,104.55729975478634,105.27507952008928,103.68000255766368,104.67692565917969,20909579,ONGC
2022-09-19,105.35483171764614,107.14929318935074,103.44073217947879,104.11864471435547,19411428,ONGC
2022-09-20,104.79655261414453,106.55114702597943,104.71680606690668,106.23212432861328,13080582,ONGC
2022-09-21,105.43458382209764,106.23212229604613,103.7198809708969,104.39778137207031,11156865,ONGC
2022-09-22,103.9990095555337,104.35791159548549,102.1646808465274,102.60331726074219,11366882,ONGC
2022-09-23,102.2843027291399,102.96221525634152,101.68614891201042,102.56344604492188,10407849,ONGC
2022-09-26,101.52665138124796,102.72295910647208,97.81809621610603,98.45612335205078,12848954,ONGC
2022-09-27,99.17391710101796,102.00518137672007,98.77514782752394,99.25366973876953,14465123,ONGC
2022-09-28,98.85489899594928,98.85489899594928,96.90093201876576,97.73834991455078,15267018,ONGC
2022-09-29,98.49600000457824,102.24442834008902,98.49600000457824,101.00824737548828,20597761,ONGC
2022-09-30,100.09107387937254,105.5940842288565,100.09107387937254,101.12787628173828,33530494,ONGC
2022-10-03,105.03580362435261,107.66768274763321,104.15851869623913,105.59407806396484,50966493,ONGC
2022-10-04,107.58794381071328,107.66770253222978,105.11558164684176,106.7904052734375,14137567,ONGC
2022-10-06,108.86399239073545,108.90387174491916,105.5940800591963,105.79346466064453,14570735,ONGC
2022-10-07,105.31494221090956,107.06952415800343,104.63702974137648,106.91001892089844,13532236,ONGC
2022-10-10,106.07262616756934,106.87016471018264,105.43459289958422,106.27201080322266,10183057,ONGC
2022-10-11,106.27199957051923,106.47138418509806,103.87938419557321,104.55729675292969,13176461,ONGC
2022-10-12,104.5573063461314,105.27508615668353,102.96222928315134,104.7566909790039,9401804,ONGC
2022-10-13,104.63704870096701,105.15545602732735,101.80579067857106,103.56037902832031,13320136,ONGC
2022-10-14,105.27507776332219,105.91311097153961,101.32726478109186,101.76590728759766,13205955,ONGC
2022-10-17,101.2873818533363,102.24442554719019,100.48984341354624,101.9254150390625,9320940,ONGC
2022-10-18,102.44381149340876,102.96221878771685,101.76590502769173,102.64319610595703,6490293,ONGC
2022-10-19,102.64319476708522,102.64319476708522,101.60639844619939,101.9254150390625,7381712,ONGC
2022-10-20,101.28738002836533,104.47753373004613,100.33033635175522,103.3609848022461,18748363,ONGC
2022-10-21,103.16160135001984,106.3916222735313,102.6830734216259,104.91618347167969,11945173,ONGC
2022-10-24,106.0726293639073,106.87016793055321,105.59410135613064,105.91312408447266,2154912,ONGC
2022-10-25,105.6339731271856,105.99286302249081,103.56038030460441,104.27816009521484,10232002,ONGC
2022-10-27,104.27815983118083,105.43458823289038,103.91926993678433,105.1155776977539,13865026,ONGC
2022-10-28,105.35484319366793,108.14622800926655,105.11557920415079,106.63089752197266,22918037,ONGC
2022-10-31,107.18915004346478,107.82718316135424,105.9130959771554,106.91001892089844,8753855,ONGC
2022-11-01,106.94991731180309,108.2259716052761,106.94991731180309,107.78732299804688,11630848,ONGC
2022-11-02,108.34558860566443,111.01733474912002,107.94681943474843,108.82410430908203,21117499,ONGC
2022-11-03,108.78423309326172,109.02349704759796,107.86706879935475,108.78423309326172,7561534,ONGC
2022-11-04,108.78423340707553,110.37931021462485,108.50510226743657,109.940673828125,7498344,ONGC
