trade_date,open,high,low,close,volume,symbol
2021-11-17,281.18251223986897,282.2948554091004,275.6691180710737,279.48980712890625,11456,ALUFLUOR
2021-11-18,276.6363908227627,285.2933805946955,262.99801739949174,269.8655700683594,13601,ALUFLUOR
2021-11-22,270.8328500155591,273.7346305514401,251.48764644301914,260.483154296875,17009,ALUFLUOR
2021-11-23,258.06499729207405,274.70188374903864,256.71083898009726,269.672119140625,8611,ALUFLUOR
2021-11-24,269.672073571383,274.26655852672405,263.0947174426887,268.1244812011719,6267,ALUFLUOR
2021-11-25,261.40204118232896,282.82684642457554,261.40204118232896,274.4600524902344,11411,ALUFLUOR
2021-11-26,276.58800252719965,276.63635371872874,265.9964939603161,267.06048583984375,8132,ALUFLUOR
2021-11-29,255.25992653489882,264.9325272335948,252.93850827089875,253.47048950195312,24220,ALUFLUOR
2021-11-30,253.4221404399478,267.8826904136471,253.4221404399478,257.7748107910156,5487,ALUFLUOR
2021-12-01,265.0292333708753,267.93101329829364,251.4875937095897,254.72792053222656,7050,ALUFLUOR
2021-12-02,261.160202571958,261.160202571958,256.6140687198137,258.9355163574219,3728,ALUFLUOR
2021-12-03,261.16020542768945,266.96376554830476,252.45486524676647,254.0024871826172,4986,ALUFLUOR
2021-12-06,264.9809054648222,264.9809054648222,253.90576596123455,256.1788330078125,5078,ALUFLUOR
2021-12-07,256.71082946918636,285.34173487188286,256.71082946918636,278.47418212890625,31493,ALUFLUOR
2021-12-08,288.1467859781039,297.7226553333281,279.5381767500425,293.4183654785156,25574,ALUFLUOR
2021-12-09,286.8409860708727,295.01434615702414,282.4883153898674,285.4384765625,8212,ALUFLUOR
2021-12-10,290.1780170835552,309.3297544036961,286.30897685577446,300.3825988769531,24465,ALUFLUOR
2021-12-13,305.65418943554033,314.311179076611,296.4652185506111,304.1065673828125,22746,ALUFLUOR
2021-12-14,303.6229486735173,308.0723511718371,297.1423235184841,304.0582275390625,7078,ALUFLUOR
2021-12-15,303.8647545311537,306.62145172002084,297.5775638807432,304.6385803222656,17544,ALUFLUOR
2021-12-16,304.5902089321887,324.902671655445,299.8506402004496,322.2427062988281,48130,ALUFLUOR
2021-12-17,325.966660556641,325.966660556641,305.79928114373723,317.4064025878906,28052,ALUFLUOR
2021-12-20,314.3594876736185,318.1801763311782,290.1779886218017,316.82598876953125,60907,ALUFLUOR
2021-12-21,319.2441646757808,319.2441646757808,310.974103133871,311.4577331542969,17916,ALUFLUOR
2021-12-22,317.93838713827245,317.93838713827245,303.7196527347194,307.6854248046875,14081,ALUFLUOR
2021-12-23,310.5872041435908,311.9413622932702,301.4949656889621,310.2486572265625,11043,ALUFLUOR
2021-12-24,308.8461707580578,314.891547021866,291.24205278891156,301.3982849121094,13551,ALUFLUOR
2021-12-27,299.85064111109466,309.523242437259,297.91612084586177,298.9317321777344,12870,ALUFLUOR
2021-12-28,299.85063640037026,322.0976191010429,296.9488560481086,313.10211181640625,27684,ALUFLUOR
2021-12-29,316.2940444128189,328.77169347220644,312.08645718437424,323.4034118652344,22612,ALUFLUOR
2021-12-30,322.0976226620558,326.8855721035961,314.35954163714155,317.2613220214844,6841,ALUFLUOR
2021-12-31,317.26133612024853,342.02320240405305,314.456287527751,330.802978515625,24403,ALUFLUOR
2022-01-03,331.6734578823347,338.5410099886482,311.16756298836805,323.741943359375,14271,ALUFLUOR
2022-01-04,335.59089734764933,335.59089734764933,319.2925590578731,323.2583312988281,9921,ALUFLUOR
2022-01-05,323.0648826751596,332.6891327538451,323.0648826751596,326.6921081542969,9043,ALUFLUOR
2022-01-06,322.53287182629316,330.8029333527381,315.4718558302183,328.5782470703125,9940,ALUFLUOR
2022-01-07,328.86841393564555,333.70471414058153,321.130333607748,327.22406005859375,7229,ALUFLUOR
2022-01-10,324.9993697951304,382.06771151510867,324.9993697951304,376.16741943359375,55738,ALUFLUOR
2022-01-11,401.4613079397063,401.4613079397063,344.3446086735594,349.712890625,68278,ALUFLUOR
2022-01-12,354.01717542422716,367.4137329115903,336.6064946656586,337.3319396972656,30685,ALUFLUOR
2022-01-13,354.8877131967935,354.8877131967935,329.83568332860136,336.7515869140625,16232,ALUFLUOR
2022-01-14,330.07748410904554,339.50826936930395,329.8356691023722,338.2991943359375,13969,ALUFLUOR
2022-01-17,357.3058576724911,357.3058576724911,339.50827860107864,341.49114990234375,11656,ALUFLUOR
2022-01-18,319.1958464618547,342.9420711109604,319.1958464618547,322.6296081542969,30245,ALUFLUOR
2022-01-19,324.0321096614114,343.2805783316414,315.3267694018511,335.7359619140625,8491,ALUFLUOR
2022-01-20,338.5410386808445,341.4428190123946,326.9339173546441,335.2039794921875,11250,ALUFLUOR
2022-01-21,324.17724746904025,336.02618482191485,322.968172228951,326.59539794921875,7177,ALUFLUOR
2022-01-24,334.6719772226637,334.6719772226637,302.2687655551515,310.63555908203125,16035,ALUFLUOR
2022-01-25,305.65423110946944,323.8870922549722,305.65423110946944,314.6981201171875,11618,ALUFLUOR
2022-01-27,313.2471622432224,328.86840560581186,304.68690519361985,320.7917785644531,6163,ALUFLUOR
2022-01-28,327.1756945837289,340.1853533745495,299.85059961849504,314.21441650390625,37428,ALUFLUOR
2022-01-31,314.3111680897698,323.8386560595171,314.3111680897698,316.1489562988281,6708,ALUFLUOR
2022-02-01,314.3595485604783,320.93690576913804,309.52324781339405,313.0537414550781,3864,ALUFLUOR
2022-02-02,314.3595324064556,323.93540148991895,314.3595324064556,321.6139831542969,7927,ALUFLUOR
2022-02-03,322.1943593598294,322.5812575131293,292.1125630253824,309.426513671875,16150,ALUFLUOR
2022-02-04,314.3595131370556,322.09759346042927,310.78063918012174,319.679443359375,6701,ALUFLUOR
2022-02-07,333.22113380577173,335.1556541761971,311.4577796384862,317.9867858886719,7878,ALUFLUOR
2022-02-08,348.21365200110773,348.21365200110773,328.8684491121573,334.4785461425781,61695,ALUFLUOR
2022-02-09,343.3773359507001,343.3773359507001,328.96516634547055,330.36767578125,7052,ALUFLUOR
2022-02-10,329.8356738813423,335.63923412558876,322.0975935556803,323.4517517089844,4458,ALUFLUOR
2022-02-11,324.03211467930515,324.03211467930515,314.8431442630264,316.4391174316406,4252,ALUFLUOR
2022-02-14,309.03962218604,309.03962218604,293.9503577343017,297.142333984375,17547,ALUFLUOR
2022-02-15,299.8022776483215,321.1303508927069,245.6356976782857,310.442138671875,33633,ALUFLUOR
2022-02-16,316.29404729133694,325.7731843018684,309.52322670711874,312.4733581542969,12120,ALUFLUOR
2022-02-17,320.1630653909126,324.0321054560596,310.49046522804514,312.570068359375,6224,ALUFLUOR
2022-02-18,318.2286011838567,318.2286011838567,304.9771248287038,309.23309326171875,5046,ALUFLUOR
2022-02-21,309.233064409277,317.986756468175,301.204787903734,305.3156433105469,10219,ALUFLUOR
2022-02-22,299.2702696525756,301.78515182144145,283.40720988359726,293.8536071777344,17400,ALUFLUOR
2022-02-23,303.47785948318455,308.555975060194,295.98159363140866,300.0440979003906,3804,ALUFLUOR
2022-02-24,295.01433889582705,299.85063953346355,276.20111760804645,283.9875793457031,27310,ALUFLUOR
2022-02-25,305.65416144534777,305.65416144534777,286.35731254672567,295.0626525878906,12879,ALUFLUOR
2022-02-28,290.17800338396745,322.0975837562039,289.2107433726876,313.9242248535156,13083,ALUFLUOR
2022-03-02,319.1958419932958,319.1958419932958,305.70255141075006,308.50762939453125,8399,ALUFLUOR
2022-03-03,317.2613470323131,317.2613470323131,297.91614294497697,302.60736083984375,5445,ALUFLUOR
2022-03-04,297.9644500528867,309.03958956128304,291.82237227885764,295.9332275390625,7051,ALUFLUOR
2022-03-07,292.11252471575284,293.0797847313679,285.3417046064473,287.9049377441406,5755,ALUFLUOR
2022-03-08,290.1780472620768,294.0470878922378,283.407226159295,292.8380126953125,3930,ALUFLUOR
2022-03-09,294.04707818335913,305.65419969059695,294.04707818335913,300.9629821777344,4345,ALUFLUOR
2022-03-10,308.555968615781,309.5232287054856,294.86924425014735,299.8022766113281,10352,ALUFLUOR
2022-03-11,299.85065647342657,305.60586636472726,283.4072333764967,301.1564636230469,5304,ALUFLUOR
2022-03-14,300.81790746723544,305.6542082303743,293.1281774464698,296.0783386230469,6026,ALUFLUOR
2022-03-15,296.07830325330883,299.8506114942268,290.17801112344534,291.9190673828125,3479,ALUFLUOR
2022-03-16,293.6601812765633,304.4934770179922,293.6601812765633,294.62744140625,5865,ALUFLUOR
2022-03-17,295.9815985742804,317.4064044628163,295.9815985742804,306.6214599609375,11971,ALUFLUOR
2022-03-21,298.54481285221414,309.4748692865591,297.9160997142962,300.91461181640625,6475,ALUFLUOR
2022-03-22,302.0752961159116,306.5730788784115,297.0455616617425,300.285888671875,6578,ALUFLUOR
2022-03-23,305.31561549022257,305.31561549022257,293.66014420620775,296.271728515625,6604,ALUFLUOR
2022-03-24,295.98158113372375,304.68692175530384,291.677262019013,293.2248840332031,9033,ALUFLUOR
2022-03-25,297.77100197365627,302.4622189572174,295.25612002715036,299.8989562988281,6321,ALUFLUOR
2022-03-28,303.04255655200154,303.23602036598805,285.34170975427907,291.3870849609375,10503,ALUFLUOR
2022-03-29,294.0470592881213,294.0470592881213,285.6318849287519,287.034423828125,8492,ALUFLUOR
2022-03-30,289.3075054995847,299.6571709903823,289.21077358466516,291.8223876953125,7657,ALUFLUOR
2022-03-31,292.1608988464339,298.8833682901066,290.1780274661229,291.58056640625,10978,ALUFLUOR
2022-04-01,297.86775100591075,312.0864563544975,287.95333526704076,304.5418395996094,13635,ALUFLUOR
2022-04-04,308.50761848577434,318.37365372382635,304.0582161540558,310.442138671875,9024,ALUFLUOR
2022-04-05,310.8773817232103,316.6325909679832,307.3952395548786,310.2003173828125,6736,ALUFLUOR
2022-04-06,309.6199608918421,312.8602880989041,299.8506280735022,302.8974914550781,13781,ALUFLUOR
2022-04-07,301.8334949062973,311.9413745078,299.8506235578852,301.301513671875,6550,ALUFLUOR
2022-04-08,309.5232230671595,309.5232230671595,301.78514249048055,304.5418395996094,6012,ALUFLUOR
2022-04-11,309.37814892859575,323.74196731913577,300.8178911388044,317.8416748046875,20452,ALUFLUOR
2022-04-12,321.1303543974069,333.17275449468394,310.73230828363546,331.5767517089844,26656,ALUFLUOR
2022-04-13,336.5581366347154,347.24634807591843,324.99936755851974,343.4256591796875,32405,ALUFLUOR
2022-04-18,345.11837852585677,345.3118423457492,333.8014535045778,342.5551452636719,18517,ALUFLUOR
2022-04-19,342.41006824314996,347.1496367303992,318.7121962884687,322.04925537109375,24028,ALUFLUOR
2022-04-20,327.8528209550645,327.8528209550645,314.89151206939397,319.1958312988281,10009,ALUFLUOR
2022-04-21,325.9666443152056,327.80443254860734,320.16308388229396,322.1943359375,3045,ALUFLUOR
2022-04-22,323.9353956052868,324.032127517188,311.5544783612579,316.9227600097656,7337,ALUFLUOR
2022-04-25,321.0335913043658,321.13032320901897,304.92871804711814,310.8290100097656,7925,ALUFLUOR
2022-04-26,318.6638148752334,318.6638148752334,305.7992393229158,308.7010192871094,5661,ALUFLUOR
2022-04-27,302.8974851836488,312.3766515859308,299.85062186515756,302.6556701660156,13071,ALUFLUOR
2022-04-28,306.62145722078475,309.281422543678,296.41687478942333,301.1080627441406,10384,ALUFLUOR
2022-04-29,309.4264877116953,309.4264877116953,301.10804528068024,303.47784423828125,10790,ALUFLUOR
2022-05-02,300.81792610471774,307.4920156676619,290.1780637666088,302.4622802734375,7696,ALUFLUOR
2022-05-04,301.8818829726479,307.4919797426526,291.677271211354,295.2077941894531,7452,ALUFLUOR
2022-05-05,296.94883707365153,306.6214376297965,290.3714805028466,293.51507568359375,6114,ALUFLUOR
2022-05-06,285.34172400043997,298.83501394275004,285.34172400043997,293.6117858886719,9909,ALUFLUOR
2022-05-09,282.43997313924825,302.6557050390205,282.43997313924825,290.5166015625,2719,ALUFLUOR
2022-05-10,299.6571785158421,299.6571785158421,284.2293970479006,286.9377136230469,11145,ALUFLUOR
2022-05-11,285.341694309664,290.1779942132176,265.9964946954494,283.50390625,9703,ALUFLUOR
2022-05-12,282.439944532161,282.439944532161,267.1088662968481,270.30084228515625,6820,ALUFLUOR
2022-05-13,279.5381795646905,282.4399599753966,266.04488884753226,274.4117126464844,9095,ALUFLUOR
2022-05-16,270.97790772694276,280.3119616716782,270.97790772694276,274.6051330566406,3762,ALUFLUOR
2022-05-17,278.32911505100293,284.3744911381229,275.71750077399196,281.9079895019531,2447,ALUFLUOR
2022-05-18,290.1780499823179,290.1780499823179,275.669147483202,281.3759765625,1868,ALUFLUOR
2022-05-19,275.8142027125107,300.76953019841943,274.2182295026899,275.5723876953125,3094,ALUFLUOR
2022-05-20,276.2494714998279,284.37444987838063,272.04188444998147,274.94366455078125,4671,ALUFLUOR
2022-05-23,279.0545036638225,279.0545036638225,264.5456039932598,267.06048583984375,6741,ALUFLUOR
2022-05-24,266.0448662155074,274.65350431636153,259.61259275597973,261.3052978515625,3174,ALUFLUOR
2022-05-25,256.51739025104206,261.1602269222862,250.5203658254523,252.6967010498047,3745,ALUFLUOR
2022-05-26,253.42214885505695,261.1118785379951,242.78228764358508,248.77931213378906,9872,ALUFLUOR
2022-05-27,256.3239261030926,264.83580316253807,252.50323690663456,256.80755615234375,4700,ALUFLUOR
2022-05-30,251.8745362360523,269.86558086400686,238.4779920630297,240.65432739257812,22219,ALUFLUOR
2022-05-31,248.00548402211274,248.00548402211274,234.60894047720535,238.81651306152344,5499,ALUFLUOR
2022-06-01,233.25477784150274,241.57322098428878,233.25477784150274,237.55909729003906,3136,ALUFLUOR
2022-06-02,237.9459666800868,239.83212078119536,233.59329655789008,235.86636352539062,6057,ALUFLUOR
2022-06-03,240.7994022662118,243.70118260625665,231.17516709023997,232.67442321777344,10783,ALUFLUOR
2022-06-06,236.9787258001725,236.9787258001725,223.72726530931254,226.48394775390625,5948,ALUFLUOR
2022-06-07,231.56205218691323,231.56205218691323,221.4541875236908,222.75999450683594,6809,ALUFLUOR
2022-06-08,222.4698074896054,226.72574572919808,217.97205424187183,224.06578063964844,3677,ALUFLUOR
2022-06-09,222.22801546202098,229.57919837337474,219.56805009740484,224.83961486816406,5131,ALUFLUOR
2022-06-10,224.40434136688404,231.56206014472687,222.71163620571141,227.64466857910156,2117,ALUFLUOR
2022-06-13,223.4370869384044,228.5635685083153,213.4259388277367,224.4527130126953,5950,ALUFLUOR
2022-06-14,220.53528277854207,236.2532579765741,215.8440658157505,231.03005981445312,1683,ALUFLUOR
2022-06-15,230.2079015661169,235.96309615342628,219.5680405693636,221.98619079589844,7090,ALUFLUOR
2022-06-16,222.51820078789402,228.12831261802114,209.12164178692643,212.02342224121094,4021,ALUFLUOR
2022-06-17,207.04202083050555,214.29647135183217,206.99365487518656,208.73472595214844,5072,ALUFLUOR
2022-06-20,221.9378095840597,221.9378095840597,191.710933830096,193.21018981933594,18378,ALUFLUOR
2022-06-21,193.8389137811914,207.9125508718322,193.8389137811914,207.04202270507812,3428,ALUFLUOR
2022-06-22,213.28084878407802,213.28084878407802,189.48624478475233,201.57699584960938,4563,ALUFLUOR
2022-06-23,202.06295810143615,210.85887171928707,201.18823258755558,208.08889770507812,2174,ALUFLUOR
2022-06-24,213.8232421875,232.289794921875,204.20120222121477,228.64508056640625,5178,ALUFLUOR
2022-06-27,231.80383291904153,239.43344089905324,220.14074698600797,223.7368621826172,6115,ALUFLUOR
2022-06-28,225.92369088158011,235.93450927734375,218.682861328125,225.24334716796875,2579,ALUFLUOR
2022-06-29,210.9560697802565,230.29734802042486,210.9560697802565,224.95176696777344,1950,ALUFLUOR
2022-06-30,231.12347330226987,231.12347330226987,214.60076936738636,218.0511016845703,3884,ALUFLUOR
2022-07-01,218.05111686096933,222.32757577431204,207.9916993036187,209.98414611816406,7958,ALUFLUOR
2022-07-04,208.23466530354352,216.05865452723216,204.10398932902748,211.2476348876953,1142,ALUFLUOR
2022-07-05,215.71849060200952,222.3761747542176,213.82324210398218,219.3632049560547,1747,ALUFLUOR
2022-07-06,215.2811279296875,223.20230119675398,196.52299508079886,205.31890869140625,18788,ALUFLUOR
2022-07-07,212.65693664580252,213.82324227394793,204.29838578839593,211.92799377441406,3558,ALUFLUOR
2022-07-08,218.58564718062703,218.68284548855158,209.35237148222154,210.6644744873047,2752,ALUFLUOR
2022-07-11,208.96362288538862,222.1331937123811,207.99169905801472,221.74441528320312,4450,ALUFLUOR
2022-07-12,222.86213684361783,223.54248055749932,214.45498682877044,215.81568908691406,5198,ALUFLUOR
2022-07-13,221.11265557938987,228.4020837853038,210.17851327051892,222.71632385253906,2093,ALUFLUOR
2022-07-14,223.49388131126761,223.49388131126761,210.56729143112898,216.01007080078125,3661,ALUFLUOR
2022-07-15,218.29409764395166,221.50143441120963,215.76708975965923,219.8491668701172,874,ALUFLUOR
2022-07-18,217.71093733007794,223.44528197938754,217.71093733007794,219.55758666992188,2075,ALUFLUOR
2022-07-19,223.97985833242245,232.28981058946067,221.16128497290384,223.6882781982422,4716,ALUFLUOR
2022-07-20,230.39454651207296,230.39454651207296,220.86969002669386,221.8902130126953,6344,ALUFLUOR
2022-07-21,221.89021275684289,228.30490111931996,218.682861160414,223.44528198242188,2212,ALUFLUOR
2022-07-22,228.35350036611965,228.4020995235838,221.59863272926427,228.1105194091797,3263,ALUFLUOR
2022-07-25,230.78330984521412,232.28979474372866,220.38372785832834,223.44528198242188,1639,ALUFLUOR
2022-07-26,227.4301758704382,227.9161377846913,217.71093758537677,218.4884796142578,3362,ALUFLUOR
2022-07-27,216.0586700435616,225.00036629976555,214.84376525792572,217.0305938720703,1736,ALUFLUOR
2022-07-28,222.5705569451823,255.6159671466504,217.71093779790758,250.46478271484375,23235,ALUFLUOR
2022-07-29,257.3654017147615,260.2325886925783,243.07814013201684,246.52845764160156,9125,ALUFLUOR
2022-08-01,260.3783874411873,260.42700142901646,240.11378453712325,246.04251098632812,6308,ALUFLUOR
2022-08-02,252.70022400895684,279.9140942868445,240.065212808509,268.7369689941406,50487,ALUFLUOR
2022-08-03,268.15380878746106,279.91409437929985,253.9637133485797,266.45294189453125,16019,ALUFLUOR
2022-08-04,266.30716001200494,275.54043745767666,252.70022482890982,258.3373718261719,12037,ALUFLUOR
2022-08-05,266.6958923364465,272.04147338774857,259.11489834617714,270.5835876464844,12023,ALUFLUOR
2022-08-08,268.3481752254215,275.0058593888628,262.6624148913655,264.314697265625,6749,ALUFLUOR
2022-08-10,256.6850892835371,267.2790530921273,249.05548129039133,256.0533447265625,7500,ALUFLUOR
2022-08-11,265.335205078125,267.18185441941023,235.83731096237898,265.335205078125,18906,ALUFLUOR
2022-08-12,265.8211980962279,265.8211980962279,259.3092958215208,262.273681640625,6154,ALUFLUOR
2022-08-16,262.56521658297663,269.1743164194219,255.22720353523522,259.21209716796875,10938,ALUFLUOR
2022-08-17,266.01556362211704,266.01556362211704,255.27578752487898,262.17645263671875,12724,ALUFLUOR
2022-08-18,262.51666262608774,267.6678476535917,258.58035286513257,262.273681640625,5663,ALUFLUOR
2022-08-19,262.41943376894164,266.30712908403706,255.22720336816735,256.6850891113281,9429,ALUFLUOR
2022-08-22,261.93350281925655,261.93350281925655,256.6851194555877,258.14300537109375,3008,ALUFLUOR
2022-08-23,258.14297468215227,262.41943359375,253.86651577055454,259.9896240234375,2864,ALUFLUOR
2022-08-24,254.6440583301438,262.3222511033657,247.84059112284987,252.9431915283203,8233,ALUFLUOR
2022-08-25,260.47558611188913,262.41943376944056,253.04037475390726,255.95614624023438,4648,ALUFLUOR
2022-08-26,264.2660518864691,264.2660518864691,253.6720893367414,259.7466125488281,5862,ALUFLUOR
2022-08-29,249.05546636554126,258.4345248253014,239.33622865371527,254.59544372558594,3236,ALUFLUOR
2022-08-30,254.74124163399227,262.41943395458526,244.19586215218354,249.2498779296875,11493,ALUFLUOR
2022-09-01,249.29846225289234,256.58789097373716,247.84057650872336,252.1656494140625,5719,ALUFLUOR
2022-09-02,248.13218595282135,257.5112609138087,245.11921579325391,253.81793212890625,3194,ALUFLUOR
2022-09-05,255.13002027352195,260.4270173206489,250.80494711315126,252.9431915283203,7431,ALUFLUOR
2022-09-06,259.4550936952703,259.4550936952703,248.03497318399778,251.58250427246094,6731,ALUFLUOR
2022-09-07,251.7282561084512,256.5878749522437,250.80491666382682,255.4215545654297,3217,ALUFLUOR
2022-09-08,262.41940624569315,299.3525078654574,257.80276854322267,291.1883544921875,83355,ALUFLUOR
2022-09-09,301.0048210674056,305.1354973318976,278.60195905999797,280.9345703125,39350,ALUFLUOR
2022-09-12,294.4929514490592,294.4929514490592,274.13113320568476,283.46160888671875,12558,ALUFLUOR
2022-09-13,290.1192311231973,290.1192311231973,278.94210831610593,282.003662109375,15107,ALUFLUOR
2022-09-14,281.7607437130408,281.7607437130408,272.13870265834515,272.8190612792969,9154,ALUFLUOR
2022-09-15,273.3049919898396,283.7531731290626,267.2790523987274,272.91619873046875,7184,ALUFLUOR
2022-09-16,267.279052734375,279.3795162588358,259.11489851027727,265.09222412109375,10863,ALUFLUOR
2022-09-19,266.20990032242923,271.895660002625,263.39132747349913,266.8902587890625,4027,ALUFLUOR
2022-09-20,268.7369078319525,275.8805530862193,267.27902225601065,269.12567138671875,9681,ALUFLUOR
2022-09-21,275.00585867646873,275.00585867646873,262.4680175812687,264.8978271484375,3383,ALUFLUOR
2022-09-22,272.138671875,274.08251953125,266.30712890625,272.6246337890625,13697,ALUFLUOR
2022-09-23,272.5760179384742,272.6246022599571,265.57815532097425,266.8416442871094,4418,ALUFLUOR
2022-09-26,262.41943359375,262.41943359375,243.952880859375,248.56951904296875,18294,ALUFLUOR
2022-09-27,247.84057634853824,254.49826050809244,236.857834116821,240.40536499023438,10740,ALUFLUOR
2022-09-28,243.952880859375,254.54684465378523,233.26171875,246.62567138671875,18504,ALUFLUOR
2022-09-29,259.5036318343055,271.11813208969465,252.70016583115893,263.0511474609375,19556,ALUFLUOR
2022-09-30,268.2509458345913,270.4863585189097,262.4194035338393,267.9107666015625,12015,ALUFLUOR
2022-10-03,276.9010635269257,301.1991566700529,259.1148712104599,288.02960205078125,71822,ALUFLUOR
2022-10-04,302.268310546875,306.54476945847273,292.549072265625,298.13763427734375,26623,ALUFLUOR
2022-10-06,301.29638689621,303.24023455360486,286.8147277807702,290.9454040527344,8551,ALUFLUOR
2022-10-07,290.6052564603614,290.6052564603614,277.0955197008788,281.5663757324219,9556,ALUFLUOR
2022-10-10,286.71752913242415,305.8644403998092,286.6689448053503,298.7693786621094,30555,ALUFLUOR
2022-10-11,304.1149597047827,306.15600567476673,278.6019592318855,284.1905212402344,18057,ALUFLUOR
2022-10-12,279.42813123678013,291.2856151048729,276.1235957908286,278.2132263183594,13912,ALUFLUOR
2022-10-13,281.85788025850206,291.57711750879525,278.79632645681136,286.08575439453125,6107,ALUFLUOR
2022-10-14,289.6333009578888,296.38818343178167,279.185119799173,280.9831848144531,6937,ALUFLUOR
2022-10-17,288.46698067892646,288.46698067892646,273.3049926700881,277.921630859375,5903,ALUFLUOR
2022-10-18,281.566344527726,290.60522425392827,277.97021450375746,280.20562744140625,8834,ALUFLUOR
2022-10-19,281.6635137012759,285.745605646241,273.20779418779296,275.8805847167969,5902,ALUFLUOR
2022-10-20,280.8859859778845,280.8859859778845,268.3481745428578,274.86004638671875,3342,ALUFLUOR
2022-10-21,274.2283020016489,280.5944208683393,267.27905256705765,273.7423400878906,4984,ALUFLUOR
2022-10-24,281.76071184128523,285.74560546875,275.054443359375,278.69915771484375,3064,ALUFLUOR
2022-10-25,282.82983363202214,282.82983363202214,271.21533203609334,275.10302734375,7523,ALUFLUOR
2022-10-27,276.998290840827,279.86547799629096,264.5576777129821,271.5555114746094,7639,ALUFLUOR
2022-10-28,277.9216308203443,320.73486363172975,270.72937075575095,313.63983154296875,118561,ALUFLUOR
2022-10-31,322.6300949488963,322.6300949488963,302.3654791890183,314.4659118652344,41295,ALUFLUOR
2022-11-01,315.8752752265087,320.73489484537805,308.19708216084797,311.841796875,15298,ALUFLUOR
2022-11-02,311.84176583507264,311.84176583507264,301.29638637963325,304.50372314453125,12831,ALUFLUOR
2022-11-03,301.2963571413459,318.3536067861735,296.67971941095425,312.6192626953125,16912,ALUFLUOR
2022-11-04,311.987548828125,323.55343645066023,311.987548828125,318.06207275390625,25684,ALUFLUOR
2022-11-07,318.06207275390625,320.73486328125,303.62899797409773,308.82879638671875,19529,ALUFLUOR
2022-11-09,319.61715663096,319.61715663096,301.29638654897485,304.1149597167969,9551,ALUFLUOR
2022-11-10,306.15603733777414,306.15603733777414,294.492950201097,298.47784423828125,8045,ALUFLUOR
2022-11-11,308.9259947016835,308.9259947016835,286.7661136239767,296.436767578125,14816,ALUFLUOR
2022-11-14,299.3525392327029,305.1840822047685,284.8708801175588,301.3935852050781,12481,ALUFLUOR
2022-11-15,310.0437008264957,312.9594723076226,297.11712579113754,307.6624755859375,11780,ALUFLUOR
2022-11-16,302.8514709445593,315.8752443165349,302.8514709445593,307.7110900878906,15881,ALUFLUOR
2022-11-17,311.0156561842933,311.0156561842933,299.74133271545975,302.6571044921875,7577,ALUFLUOR
2022-11-18,301.6365658191338,305.1354975305454,300.5674436766523,301.1991882324219,3374,ALUFLUOR
2022-11-21,303.2402340278786,303.2402340278786,295.07607981312646,299.401123046875,3151,ALUFLUOR
2022-11-22,306.0588073678609,306.0588073678609,291.57714826930436,297.0685119628906,7778,ALUFLUOR
2022-11-23,300.3244943586281,300.3244943586281,291.5771789889593,292.8892822265625,6569,ALUFLUOR
2022-11-24,290.6052244406358,301.10198991398636,290.6052244406358,295.1246643066406,6536,ALUFLUOR
2022-11-25,304.69815144568946,304.69815144568946,294.7359311831111,298.47784423828125,7202,ALUFLUOR
2022-11-28,294.49291975087846,298.4778133760294,290.70242275554415,295.1246643066406,8846,ALUFLUOR
2022-11-29,299.3525686325114,307.12796002556365,293.7640060687551,305.4756774902344,13698,ALUFLUOR
2022-11-30,310.14086901114774,314.8060910634197,305.2326363649624,307.0793151855469,13676,ALUFLUOR
2022-12-01,306.156005859375,311.015625,302.99725341796875,303.96917724609375,6484,ALUFLUOR
2022-12-02,299.59551984825123,307.51669311078916,298.38061506378955,299.7413024902344,6050,ALUFLUOR
2022-12-05,299.78991682143743,303.0458379189149,290.60522477608276,298.7207946777344,7841,ALUFLUOR
2022-12-06,302.268310546875,302.268310546875,293.52099609375,298.62359619140625,2182,ALUFLUOR
2022-12-07,299.2553411017072,299.352539416787,285.30822821945463,289.584716796875,12923,ALUFLUOR
2022-12-08,296.2909847615758,296.4367674035564,288.7585750980428,290.9939880371094,3173,ALUFLUOR
2022-12-09,298.2834172668923,298.2834172668923,289.6333011186552,294.20135498046875,8423,ALUFLUOR
2022-12-12,291.57714877971335,295.95080601140904,286.9119262635425,292.0145263671875,4060,ALUFLUOR
2022-12-13,294.4929202709965,298.23483294586606,288.22399970785386,289.0987548828125,5087,ALUFLUOR
2022-12-14,295.8536391898881,295.8536391898881,281.857940490775,283.5588073730469,10606,ALUFLUOR
2022-12-15,290.45944161509436,290.45944161509436,279.9140621605733,282.63543701171875,6986,ALUFLUOR
2022-12-16,281.8579098112031,285.5512084892523,275.05444302265687,279.962646484375,9854,ALUFLUOR
2022-12-19,279.96267705787113,285.5998536661633,279.96267705787113,281.03179931640625,4996,ALUFLUOR
2022-12-20,285.3082278817892,285.3082278817892,278.0187991708517,279.18511962890625,3881,ALUFLUOR
2022-12-21,276.99829119092493,285.1624454201894,268.93133527668675,270.7779846191406,8138,ALUFLUOR
2022-12-22,271.16671684512914,276.85247651758186,258.5802928548603,263.73150634765625,9580,ALUFLUOR
2022-12-23,264.3632816005233,274.08251989466015,256.1019290505069,258.483154296875,12087,ALUFLUOR
2022-12-26,256.5878612183195,271.5554805239032,256.5878612183195,269.2714538574219,3137,ALUFLUOR
