trade_date,open,high,low,close,volume,symbol
2022-02-01,1027.2797994473683,1059.979524575055,1026.8319062791466,1055.5499267578125,521498,TRENT
2022-02-02,1055.5500411300948,1101.9368810149558,1045.0980652939097,1092.5301513671875,878597,TRENT
2022-02-03,1092.978054614208,1094.968907172704,1072.4224776453393,1078.3453369140625,416753,TRENT
2022-02-04,1081.2320486367714,1085.0147173571304,1047.1885162015608,1052.5638427734375,305527,TRENT
2022-02-07,1055.350791030286,1063.9115534170687,1020.311837979586,1045.6453857421875,648493,TRENT
2022-02-08,1049.9756040105544,1062.1695749564403,1030.614491519894,1049.12939453125,377585,TRENT
2022-02-09,1059.1333372480362,1070.0830240052996,1048.1836504907726,1065.703125,304759,TRENT
2022-02-10,1071.5763278239401,1080.037450709684,1050.1746640541169,1070.680419921875,411046,TRENT
2022-02-11,1080.0374209579468,1094.5209206917168,1050.5728299051782,1066.4498291015625,1656107,TRENT
2022-02-14,1035.2432088600215,1050.1746012955025,1012.3484071256171,1031.5601806640625,536059,TRENT
2022-02-15,1032.2569698640038,1081.5305667861526,1021.3072816590819,1076.6529541015625,619460,TRENT
2022-02-16,1084.915150809333,1087.4037165642346,1050.82179996718,1056.64501953125,343162,TRENT
2022-02-17,1068.2414779739095,1068.2414779739095,1047.3872295512667,1057.9388427734375,287521,TRENT
2022-02-18,1040.2202906865311,1060.1288129963214,1035.2431601090836,1040.36962890625,205306,TRENT
2022-02-21,1040.2201427633768,1049.9753659127357,1006.3756596495443,1030.6142578125,576902,TRENT
2022-02-22,997.8026991198097,1053.9664681724792,997.8026991198097,1045.153564453125,714429,TRENT
2022-02-23,1045.60150916552,1079.4590818432605,1045.60150916552,1049.883544921875,393547,TRENT
2022-02-24,1011.8435230886005,1032.8551106753898,975.8947706449999,1016.37451171875,633017,TRENT
2022-02-25,1055.5098037718342,1070.2478549572857,1025.3368038947356,1065.6173095703125,543759,TRENT
2022-02-28,1025.7848729320147,1114.3124939479849,1025.7848729320147,1103.4581298828125,1102621,TRENT
2022-03-02,1094.3961589881078,1113.0177738523162,1075.5255914034742,1100.4705810546875,661272,TRENT
2022-03-03,1105.3499548529248,1130.892525418745,1100.9683631525322,1126.411376953125,645290,TRENT
2022-03-04,1121.2830324208155,1121.2830324208155,1077.8657030793647,1090.8609619140625,653153,TRENT
2022-03-07,1075.4758046810675,1075.4758046810675,1035.6433674706575,1059.741943359375,372706,TRENT
2022-03-08,1060.6879166994618,1087.027064201929,1043.6595760299517,1073.5836181640625,461151,TRENT
2022-03-09,1073.4841397181006,1150.1615782693934,1065.5674917639808,1139.008544921875,757000,TRENT
2022-03-10,1150.3607145858139,1159.4724087239244,1133.7805601817988,1144.93359375,557825,TRENT
2022-03-11,1136.369732551433,1176.7996343269474,1126.2622267178149,1163.9039306640625,476838,TRENT
2022-03-14,1174.9572428971428,1202.441597967468,1145.630540512385,1162.2108154296875,614586,TRENT
2022-03-15,1160.4185873441916,1176.0527711568166,1140.7014812532882,1153.3980712890625,400312,TRENT
2022-03-16,1169.0818634521745,1186.4587130545297,1148.1698369338646,1166.3433837890625,486972,TRENT
2022-03-17,1185.0150753759121,1278.6213082207323,1182.0276424127796,1256.7633056640625,4537229,TRENT
2022-03-21,1276.629472234775,1297.0435940606822,1245.7593367907202,1274.239501953125,1520151,TRENT
2022-03-22,1269.6588745123618,1293.0105910709913,1250.7384677549226,1280.9613037109375,713407,TRENT
2022-03-23,1286.5877820971928,1309.0930858623337,1272.3974756770033,1294.80322265625,713104,TRENT
2022-03-24,1299.5330744730736,1304.4622892354325,1265.6755077818211,1271.5009765625,453482,TRENT
2022-03-25,1282.6044602649679,1282.6044602649679,1235.5523944672043,1256.016357421875,662176,TRENT
2022-03-28,1257.7091011759696,1284.5959940752184,1249.742614391007,1274.1898193359375,939603,TRENT
2022-03-29,1277.5257654044908,1277.8742748906466,1254.9706253114648,1270.853759765625,539919,TRENT
2022-03-30,1279.6168860407433,1279.6168860407433,1246.8049685981368,1251.833740234375,366894,TRENT
2022-03-31,1249.7426158706146,1279.5173845764516,1243.6183548356355,1270.15673828125,755068,TRENT
2022-04-01,1275.6338286013222,1289.5751819193695,1254.7716377953975,1263.1363525390625,491523,TRENT
2022-04-04,1251.0869576932005,1303.5164241210896,1251.0869576932005,1289.2265625,762394,TRENT
2022-04-05,1304.5122942908808,1329.4075670826915,1285.442491020564,1313.6737060546875,1337792,TRENT
2022-04-06,1318.0057374509954,1331.2002335992054,1295.7991028572153,1322.73583984375,907711,TRENT
2022-04-07,1330.4035116672244,1341.2080368326697,1294.5543152450537,1302.2718505859375,1038577,TRENT
2022-04-08,1302.7197350351241,1314.072003295628,1260.248498561867,1264.331298828125,874307,TRENT
2022-04-11,1273.8910674247625,1286.089750696956,1261.0450827691943,1275.5341796875,509264,TRENT
2022-04-12,1269.6588405653363,1282.4549857447357,1230.772378040523,1245.261474609375,845636,TRENT
2022-04-13,1254.7217503979068,1257.5100695779263,1216.3830302468596,1227.6357421875,742352,TRENT
2022-04-18,1224.8474046265198,1242.772000791786,1210.906052053535,1218.3746337890625,395195,TRENT
2022-04-19,1239.4859235321217,1272.6464790029668,1225.5445693020422,1243.22021484375,1575212,TRENT
2022-04-20,1245.7594391380808,1280.2643112245582,1245.7594391380808,1260.5970458984375,743805,TRENT
2022-04-21,1274.4885485336524,1289.5751078914304,1254.7217265970676,1280.4136962890625,516906,TRENT
2022-04-22,1277.6254320872629,1288.579352393545,1260.198740690905,1281.2103271484375,481960,TRENT
2022-04-25,1250.0414345697816,1276.3805834753023,1224.9469276936486,1232.26611328125,403163,TRENT
2022-04-26,1243.5686706248864,1281.807711017745,1239.7845406723486,1274.488525390625,640781,TRENT
2022-04-27,1234.805448820153,1259.1032577700153,1209.9600168404531,1219.8682861328125,705547,TRENT
2022-04-28,1190.9899786323424,1233.7102956559472,1176.052813348492,1220.6153564453125,1076903,TRENT
2022-04-29,1234.8056558978672,1243.9670685922345,1217.1798495945225,1223.2542724609375,439063,TRENT
2022-05-02,1214.8892653551793,1226.6895998913076,1200.5495644687064,1215.08837890625,488409,TRENT
2022-05-04,1218.47409817044,1229.726809088923,1200.0515979531128,1208.16748046875,489438,TRENT
2022-05-05,1228.8306933515353,1237.6435958113502,1201.0475439631582,1207.2713623046875,464980,TRENT
2022-05-06,1187.0064840173316,1194.7240177850617,1133.3820962785037,1141.946044921875,840078,TRENT
2022-05-09,1131.0420610492388,1146.6264042796843,1088.2719102536116,1099.225830078125,873730,TRENT
2022-05-10,1095.3920257223324,1107.4413136934877,1050.580533760964,1055.708984375,663951,TRENT
2022-05-11,1068.505128668689,1071.0942127767855,1005.3209129582474,1041.5186767578125,805254,TRENT
2022-05-12,1040.6223838085866,1040.6223838085866,978.7327124597603,1006.6154174804688,1433291,TRENT
2022-05-13,1030.3653983808765,1050.082501078761,1014.2830902374415,1027.6767578125,467140,TRENT
2022-05-16,1019.7104365151573,1040.672306123744,1000.8895848106546,1034.7969970703125,536424,TRENT
2022-05-17,1031.9589407072265,1075.3264348376097,1031.6601487973135,1071.09423828125,438660,TRENT
2022-05-18,1080.4547995045411,1095.391962631332,1061.3352793258268,1080.504638671875,623123,TRENT
2022-05-19,1057.700425413404,1070.347173470141,1007.5613170674906,1032.3072509765625,1247443,TRENT
2022-05-20,1040.9604203732977,1088.195295438358,1040.9604203732977,1083.162841796875,629720,TRENT
2022-05-23,1088.1953033240295,1095.1709142427733,1056.6555524838523,1061.58837890625,302084,TRENT
2022-05-24,1067.1687882170636,1076.6854410636006,1043.6011653579008,1072.1513671875,337854,TRENT
2022-05-25,1076.1872854953663,1082.0667535685268,1022.873685442396,1034.3336181640625,407027,TRENT
2022-05-26,1039.764576491119,1050.626622689551,1000.9004615454388,1045.295166015625,444559,TRENT
2022-05-27,1049.331173933837,1071.1548950426572,1041.8573051736244,1064.727294921875,293538,TRENT
2022-05-30,1083.212707596714,1119.2865319975929,1073.2475492931562,1115.0015869140625,547836,TRENT
2022-05-31,1111.1151500757258,1131.0454666690123,1105.4350585046386,1120.1336669921875,1673884,TRENT
2022-06-01,1128.0559539661383,1141.0106601512618,1102.3956705609899,1105.58447265625,521752,TRENT
2022-06-02,1107.92638757855,1120.0838324758922,1094.1744199808982,1108.97265625,433531,TRENT
2022-06-03,1107.228575556035,1141.0104822863477,1107.228575556035,1125.365234375,843397,TRENT
2022-06-06,1125.0663881286773,1134.5332886488036,1088.1953018923966,1100.90087890625,620866,TRENT
2022-06-07,1102.1466493366615,1102.1466493366615,1069.2616227289673,1081.0703125,284321,TRENT
2022-06-08,1076.2371573496434,1094.124568853147,1074.1942511244497,1083.2127685546875,469020,TRENT
2022-06-09,1074.244066093714,1087.9461587734806,1059.3959558790034,1080.4722900390625,557580,TRENT
2022-06-10,1077.23351349111,1116.1972545437056,1068.065617353436,1109.4210205078125,859171,TRENT
2022-06-13,1106.0826361799755,1107.6771587365122,1079.6749681334811,1082.8638916015625,514725,TRENT
2022-06-14,1082.6147703823303,1088.494237827782,1060.4920470249517,1065.7237548828125,495087,TRENT
2022-06-15,1066.521065573798,1104.1395381039647,1062.0367443450364,1091.085205078125,882202,TRENT
2022-06-16,1101.399127384988,1113.7060736266326,1065.7736862594388,1074.2939453125,387582,TRENT
2022-06-17,1074.293873085156,1080.9206056308956,1032.689339742701,1040.1632080078125,753097,TRENT
2022-06-20,1040.2629220206284,1054.2638967513853,1010.9653316487755,1045.1458740234375,518858,TRENT
2022-06-21,1052.4202912278445,1065.2753691224932,1034.483007182751,1046.5906982421875,1352719,TRENT
2022-06-22,1046.5906877319273,1047.3380745596342,1005.7833547746433,1017.2432861328125,673346,TRENT
2022-06-23,1019.9338858415271,1034.3334899929202,1008.4739545399369,1026.162109375,486409,TRENT
2022-06-24,1036.376313723139,1058.7979166642644,1030.5964740847674,1055.0111083984375,462900,TRENT
2022-06-27,1077.1338274970997,1077.1338274970997,1037.6718307275141,1045.444580078125,344510,TRENT
2022-06-28,1046.341661577785,1072.2510741501874,1026.4113442143987,1064.528076171875,442089,TRENT
2022-06-29,1055.9080989014358,1111.1150975858195,1039.0172050445633,1105.3851318359375,1397225,TRENT
2022-06-30,1097.1638955992298,1109.421088594985,1065.5245189550194,1070.407470703125,529542,TRENT
2022-07-01,1070.4074554548745,1084.3088020063042,1055.409844223266,1069.8095703125,555368,TRENT
2022-07-04,1069.8096204796027,1118.0907638990627,1069.8096204796027,1114.303955078125,736578,TRENT
2022-07-05,1114.303877912626,1130.4475062657839,1106.2321245585424,1116.4464111328125,635508,TRENT
2022-07-06,1120.7813756046594,1170.9061736539768,1109.1221883207456,1167.9166259765625,835710,TRENT
2022-07-07,1171.1052585299437,1182.814318570327,1154.313992503158,1166.4715576171875,291188,TRENT
2022-07-08,1167.7670617033789,1206.58142662276,1158.3997884869748,1200.05419921875,954902,TRENT
2022-07-11,1198.609288816321,1218.539605413566,1192.8294483451202,1203.1932373046875,877368,TRENT
2022-07-12,1201.798113995988,1207.7772090904953,1179.924639766582,1191.7830810546875,583382,TRENT
2022-07-13,1198.0113060323122,1207.727335568355,1154.712741014307,1201.3497314453125,325971,TRENT
2022-07-14,1201.79808600217,1212.6601328331794,1166.0231435243495,1175.191162109375,453534,TRENT
2022-07-15,1181.3696582515079,1210.6173770432827,1177.931726883391,1206.4818115234375,315845,TRENT
2022-07-18,1217.742445842317,1233.3876970204217,1198.5096400609445,1204.33935546875,980588,TRENT
2022-07-19,1203.5917461100375,1214.0052868197974,1190.8861705656482,1198.06103515625,491128,TRENT
2022-07-20,1205.7840244629108,1228.703886084933,1198.8084144040345,1205.2857666015625,604230,TRENT
2022-07-21,1207.528097098376,1224.917250251282,1196.815551570167,1216.2974853515625,476539,TRENT
2022-07-22,1217.7424055826004,1262.4361184797694,1216.2975062143382,1239.4166259765625,942665,TRENT
2022-07-25,1233.1883198557994,1240.662188460986,1217.0448123265949,1228.255615234375,381778,TRENT
2022-07-26,1234.3842165233204,1243.452608675164,1218.9382198249186,1227.2093505859375,331124,TRENT
2022-07-27,1227.7074411410226,1254.164983761921,1220.9310851780265,1250.0294189453125,532946,TRENT
2022-07-28,1251.6238915680526,1266.5217546767267,1243.7016393200286,1254.4141845703125,504060,TRENT
2022-07-29,1263.5321720354314,1272.4011870692466,1245.6946363608433,1264.179931640625,656479,TRENT
2022-08-01,1263.5820199906323,1300.9513620644877,1263.5820199906323,1296.467041015625,793553,TRENT
2022-08-02,1295.3709406636608,1307.9270156852397,1272.3514495166003,1304.0904541015625,502117,TRENT
2022-08-03,1306.4321017639686,1322.127224267998,1287.498303187679,1304.18994140625,393606,TRENT
2022-08-04,1320.3834871198321,1320.3834871198321,1283.612028319344,1312.1622314453125,393725,TRENT
2022-08-05,1315.4008760601837,1319.0879359184141,1297.6628458916764,1311.315185546875,242951,TRENT
2022-08-08,1311.3152454455303,1328.3556423347777,1302.8946134354762,1314.0556640625,438066,TRENT
2022-08-10,1314.852777722407,1327.2095984795528,1296.467109114335,1306.681396484375,313632,TRENT
2022-08-11,1324.3695370655523,1354.96252436535,1315.849278067515,1335.480712890625,1702218,TRENT
2022-08-12,1342.306810389029,1385.754875839511,1328.0068326919834,1377.9322509765625,1159339,TRENT
2022-08-16,1385.754797801317,1449.2826777889536,1384.857909284258,1405.037353515625,1476050,TRENT
2022-08-17,1405.3862488599382,1476.8363814076984,1405.3862488599382,1469.561767578125,1594684,TRENT
2022-08-18,1475.8399874164002,1517.1953955715524,1443.2040930289004,1450.4288330078125,1748382,TRENT
2022-08-19,1459.7961207769,1482.217727828629,1383.8615385747091,1393.2786865234375,1284783,TRENT
2022-08-22,1393.278562280363,1411.813731461285,1294.6235000501408,1309.5213623046875,3129067,TRENT
2022-08-23,1304.8378282562408,1350.2789249438003,1278.5297864966021,1342.1075439453125,2092763,TRENT
2022-08-24,1345.2964400652386,1349.1828763322058,1317.4438698344825,1340.2142333984375,633681,TRENT
2022-08-25,1352.521162842279,1368.6149184513702,1333.338232369106,1354.6636962890625,1144010,TRENT
2022-08-26,1361.2406178306405,1395.9691700253582,1358.300944802988,1385.7548828125,1047852,TRENT
2022-08-29,1347.289415414511,1363.2336688513692,1325.7646976037527,1355.9093017578125,575626,TRENT
2022-08-30,1357.80271418439,1411.9134516176184,1357.80271418439,1402.346923828125,1311053,TRENT
2022-09-01,1389.641185452948,1411.066273647454,1386.7015127075106,1409.0732421875,738051,TRENT
2022-09-02,1414.0558658379587,1416.597029688264,1383.2635044727429,1386.2530517578125,462018,TRENT
2022-09-05,1385.1570400849835,1404.0409669015226,1379.825704583441,1393.3782958984375,633249,TRENT
2022-09-06,1400.1046667667854,1408.6746781204877,1381.6691248912086,1385.1070556640625,342940,TRENT
2022-09-07,1385.0075027330013,1419.0884171241237,1381.2705683685142,1408.276123046875,887074,TRENT
2022-09-08,1422.9249127822172,1422.9249127822172,1399.2077884570256,1402.1475830078125,604853,TRENT
2022-09-09,1409.5716226674579,1417.0454912924179,1367.0701987578525,1374.5440673828125,594999,TRENT
2022-09-12,1380.1744019705598,1412.8601693178252,1380.1744019705598,1395.421142578125,733357,TRENT
2022-09-13,1402.7952590221373,1464.8782427291324,1400.1047149894089,1455.2618408203125,934852,TRENT
2022-09-14,1438.9189401106967,1469.213044746194,1422.9746873178028,1425.615478515625,786238,TRENT
2022-09-15,1439.2178569217153,1446.3927215888623,1421.0813191189347,1430.1993408203125,552868,TRENT
2022-09-16,1433.986228045108,1458.3012377558307,1404.7385138104348,1427.7081298828125,936253,TRENT
2022-09-19,1428.4058732465176,1434.9828536634743,1380.6727387157944,1416.8463134765625,625902,TRENT
2022-09-20,1422.0280114433895,1453.9165162550141,1422.0280114433895,1440.513427734375,551632,TRENT
2022-09-21,1445.9444019994833,1493.3785289697096,1440.9618230814974,1456.856201171875,1496404,TRENT
2022-09-22,1456.8563044459474,1487.7981703780529,1435.979345957652,1481.5699462890625,878084,TRENT
2022-09-23,1484.8086753406565,1486.6522054072123,1412.7605278725,1428.655029296875,743035,TRENT
2022-09-26,1415.0524418481946,1423.8218295824352,1348.2858829722586,1404.0408935546875,877826,TRENT
2022-09-27,1414.4545323831644,1438.370911270934,1385.156943916648,1391.1859130859375,599701,TRENT
2022-09-28,1382.1674590266648,1404.5391907977557,1365.5256932897507,1383.3134765625,341570,TRENT
2022-09-29,1398.1116084135715,1404.2402046540046,1365.3262156477906,1392.7802734375,513074,TRENT
2022-09-30,1392.8301383846663,1425.0176486163073,1367.6183606653776,1415.052490234375,721128,TRENT
2022-10-03,1414.0558529190682,1420.0349474345824,1378.181285825984,1384.9576416015625,487553,TRENT
2022-10-04,1405.0873086951042,1431.8936086297053,1396.8161787164177,1426.4625244140625,669791,TRENT
2022-10-06,1433.8866709975239,1449.7312972321668,1423.024623978492,1442.3570556640625,572255,TRENT
2022-10-07,1449.930504695847,1474.8433999655351,1435.0326419825722,1445.6953125,633829,TRENT
2022-10-10,1425.017554134947,1446.7416466252107,1413.059364869479,1426.861083984375,532783,TRENT
2022-10-11,1441.2110378433827,1454.564374467699,1401.3504041260203,1418.0919189453125,670168,TRENT
2022-10-12,1415.052447405403,1434.8332618658385,1393.1290996286996,1417.344482421875,402168,TRENT
2022-10-13,1417.9920703977652,1433.5875665727335,1391.1360189759612,1396.766357421875,286921,TRENT
2022-10-14,1427.0106666414197,1427.0106666414197,1369.0632468758288,1374.793212890625,441023,TRENT
2022-10-17,1373.1488725840884,1382.5660197071106,1349.3322427200792,1373.4478759765625,418522,TRENT
2022-10-18,1382.1674707440036,1430.9967469274616,1368.515252387445,1423.9215087890625,651226,TRENT
2022-10-19,1425.017581330421,1442.6558621756042,1412.1625032957143,1419.18798828125,451427,TRENT
2022-10-20,1410.0697877389512,1426.611924877421,1400.1046302284285,1420.533203125,439690,TRENT
2022-10-21,1420.5333230627075,1437.9723501785247,1401.3005187855495,1426.01416015625,458912,TRENT
2022-10-24,1441.3106601991205,1441.3106601991205,1417.0455238351626,1424.270263671875,70262,TRENT
2022-10-25,1425.0175467301297,1436.9757359334594,1414.7533856726084,1428.9537353515625,244221,TRENT
2022-10-27,1428.9538579091086,1465.4264354234126,1428.0072165073173,1458.0023193359375,441597,TRENT
2022-10-28,1465.3765055366935,1472.8503741470472,1439.9653522614908,1453.86669921875,325536,TRENT
2022-10-31,1454.9130899176187,1537.6239025636203,1454.9130899176187,1522.5765380859375,2085522,TRENT
2022-11-01,1539.5669730670784,1560.5436784500898,1517.4443718773146,1552.1231689453125,999663,TRENT
2022-11-02,1559.547134895493,1559.547134895493,1511.863881010593,1524.918212890625,535001,TRENT
2022-11-03,1505.7354378134098,1546.2935839396623,1498.6103252115006,1540.115234375,504000,TRENT
2022-11-04,1544.4003743085254,1544.7988833483473,1490.33938729953,1500.7529296875,591976,TRENT
2022-11-07,1512.4121452180484,1518.1919861436152,1481.320897540193,1502.6463623046875,501244,TRENT
2022-11-09,1501.6995340350743,1503.6428129587373,1489.9407198156139,1496.5177001953125,328444,TRENT
2022-11-10,1489.791029388247,1494.0760957227433,1454.464595108574,1465.7750244140625,584753,TRENT
2022-11-11,1466.9709266710038,1544.3005306264959,1390.139580629716,1414.1058349609375,2812289,TRENT
2022-11-14,1428.5552333763217,1436.5771123526224,1396.1684707915877,1422.077880859375,1122597,TRENT
2022-11-15,1419.138071960311,1420.0349604748722,1401.151035447957,1411.2158203125,710092,TRENT
2022-11-16,1411.215948617488,1420.0350895816791,1382.2671144490678,1389.9901123046875,467953,TRENT
2022-11-17,1391.1361057375234,1405.9343415590981,1374.1953365415793,1391.8336181640625,944775,TRENT
2022-11-18,1398.8092786503546,1398.8092786503546,1367.1201469580053,1378.2313232421875,591196,TRENT
2022-11-21,1374.1455614726326,1377.9822450310721,1353.9661143533424,1373.8466796875,457376,TRENT
2022-11-22,1375.1918297890047,1407.977224552829,1375.1918297890047,1403.2437744140625,770340,TRENT
2022-11-23,1403.2438191316078,1416.995664880733,1395.1221906214896,1405.3863525390625,1390277,TRENT
2022-11-24,1409.0733617453857,1429.003678035985,1404.0907826727357,1424.469482421875,602103,TRENT
2022-11-25,1425.0176394325622,1442.9549244044406,1419.2377989502907,1427.4093017578125,541513,TRENT
2022-11-28,1416.048956034416,1439.8657080546343,1415.2019419308822,1434.1357421875,290527,TRENT
2022-11-29,1433.9863677044984,1457.40449115207,1429.05366270014,1451.873779296875,476040,TRENT
2022-11-30,1451.8737269456383,1474.6442115587627,1430.3490087968332,1466.5225830078125,960009,TRENT
2022-12-01,1468.4159267284224,1473.8468892580208,1450.528394875852,1458.998779296875,392526,TRENT
2022-12-02,1458.8993095675633,1472.2526472491647,1455.3118765779566,1463.5828857421875,286105,TRENT
2022-12-05,1457.5538574136224,1475.8398979922245,1443.6523890336534,1470.408935546875,462047,TRENT
2022-12-06,1464.8781885931942,1482.8154725351517,1455.4611631816633,1470.608154296875,501781,TRENT
2022-12-07,1470.907218933236,1477.9325824493646,1449.9305123474612,1458.30126953125,233857,TRENT
2022-12-08,1460.8922751450323,1461.3406586315157,1439.7661872183992,1453.019775390625,325774,TRENT
2022-12-09,1462.885324904621,1462.885324904621,1427.907641533246,1452.920166015625,381953,TRENT
2022-12-12,1449.9304741149977,1451.4252477996524,1435.0823645184296,1444.49951171875,266399,TRENT
2022-12-13,1443.9514180451972,1454.8134647735706,1435.0824029497367,1438.4705810546875,392861,TRENT
2022-12-14,1439.1681004394493,1455.4612314334306,1436.577183633112,1446.293212890625,247467,TRENT
2022-12-15,1444.2005385927503,1454.8632091087675,1423.1242048683832,1430.9967041015625,383487,TRENT
2022-12-16,1422.2771699899085,1427.4590034716532,1396.1186303421698,1402.396728515625,505066,TRENT
2022-12-19,1390.139515502985,1419.2876021183702,1383.163905030927,1413.1092529296875,467614,TRENT
2022-12-20,1413.1092202012667,1416.3478964168555,1390.986497372405,1407.4788818359375,270778,TRENT
2022-12-21,1406.0837387677493,1415.2018823098763,1351.1757446657743,1361.63916015625,585477,TRENT
2022-12-22,1363.2335569006443,1375.191745996264,1313.6070234958268,1327.807373046875,879064,TRENT
2022-12-23,1310.4182861210602,1330.3486022597835,1273.4973268160768,1279.9249267578125,1182635,TRENT
2022-12-26,1285.4555694808837,1360.2441325319405,1277.0350592232103,1352.770263671875,835478,TRENT
2022-12-27,1353.965913985415,1358.500109349842,1323.32305437602,1342.1572265625,868094,TRENT
2022-12-28,1340.3137158922325,1351.7736472920546,1329.9499275146993,1341.7088623046875,565769,TRENT
2022-12-29,1336.3776234695158,1345.2963916301003,1303.7417295244154,1343.9012451171875,572355,TRENT
2022-12-30,1350.627787192843,1356.4076280128897,1335.4309198702267,1346.6417236328125,310890,TRENT
2023-01-02,1353.2685065693681,1353.6671372331455,1327.3590948088354,1337.4737548828125,195562,TRENT
2023-01-03,1337.3241129812634,1345.2962388410622,1325.4157986361836,1342.705322265625,233893,TRENT
2023-01-04,1341.3602106238461,1348.8340795103986,1295.5204814529916,1302.8448486328125,589604,TRENT
2023-01-05,1307.4288086122756,1307.4288086122756,1267.8671776194324,1275.440673828125,617568,TRENT
2023-01-06,1276.536790533255,1285.0570496198727,1231.6935777510564,1243.80126953125,1046858,TRENT
2023-01-09,1249.4316584989658,1250.6274288964823,1209.1225181821917,1215.500244140625,852556,TRENT
2023-01-10,1220.7318686957815,1230.8465285082602,1197.7621305900786,1219.3865966796875,588497,TRENT
2023-01-11,1225.8142452746918,1230.6971977567373,1200.8017192687196,1206.4818115234375,680945,TRENT
2023-01-12,1210.766603076394,1238.170785450551,1200.3031879880793,1205.2857666015625,566434,TRENT
2023-01-13,1209.7703299878265,1214.1051499219602,1181.9675114194006,1201.2003173828125,819106,TRENT
2023-01-16,1202.7446801198998,1212.21158009371,1187.8468177664804,1193.22802734375,372068,TRENT
2023-01-17,1195.7692249310282,1195.7692249310282,1176.7357952614882,1188.943115234375,528204,TRENT
2023-01-18,1193.826149839805,1227.9568223206177,1186.750910676436,1218.539794921875,802598,TRENT
2023-01-19,1218.688893975581,1218.688893975581,1187.8467800149015,1194.1248779296875,334432,TRENT
2023-01-20,1200.4028931337973,1203.2928132461616,1172.8990817314552,1178.1806640625,373948,TRENT
2023-01-23,1184.1099900695062,1185.1563803976726,1157.0545596976801,1173.1483154296875,485408,TRENT
2023-01-24,1172.8991648979877,1204.339288876746,1172.8492904470854,1198.5594482421875,1173927,TRENT
2023-01-25,1201.6486070251947,1215.2011981843707,1180.9709032472792,1207.8768310546875,765489,TRENT
2023-01-27,1207.7772278635362,1207.7772278635362,1150.9758235828251,1172.20166015625,1368360,TRENT
2023-01-30,1175.7890432956872,1185.8538287739284,1157.2538733262033,1176.2374267578125,932999,TRENT
2023-01-31,1176.237524738603,1200.2037809240987,1165.1263480631756,1192.430908203125,965496,TRENT
2023-02-01,1199.805115147641,1260.5925836061176,1187.9964263416755,1211.7633056640625,1724393,TRENT
2023-02-02,1210.8662789400078,1220.3830531318852,1192.5303645771444,1206.3819580078125,590000,TRENT
2023-02-03,1212.759683258343,1234.0851449100435,1204.8374316025318,1231.3447265625,304320,TRENT
2023-02-06,1236.6761336904642,1244.2496296000204,1209.6705792740877,1225.8140869140625,365009,TRENT
2023-02-07,1227.807144316997,1244.3991574114834,1201.8479796258637,1208.9232177734375,499648,TRENT
2023-02-08,1207.876781710116,1235.6795969709617,1205.7841228506966,1231.743408203125,336510,TRENT
2023-02-09,1285.5054137486702,1342.0576867953655,1259.6458767580043,1337.224609375,4103779,TRENT
2023-02-10,1337.2246211745369,1347.8872919339658,1315.9987852650208,1324.1702880859375,820161,TRENT
2023-02-13,1330.3486471960875,1330.3486471960875,1297.5134989064388,1301.8980712890625,338292,TRENT
2023-02-14,1302.7949445641452,1320.38347327297,1292.3814028102938,1315.998779296875,316603,TRENT
2023-02-15,1313.955918487708,1347.2893223690946,1306.6813047015348,1342.755126953125,821781,TRENT
2023-02-16,1345.2963749209132,1366.223207419683,1333.6869411342625,1358.3507080078125,584385,TRENT
2023-02-17,1355.2615421329401,1374.0957158342287,1345.4458854398742,1355.9093017578125,535675,TRENT
2023-02-20,1355.3114769910503,1359.1480388162952,1328.6546770881725,1339.1678466796875,390430,TRENT
2023-02-21,1338.3206958035307,1352.7203002016474,1325.0172344370885,1333.437744140625,575418,TRENT
2023-02-22,1324.3197356758124,1347.737858954976,1318.8887727648168,1339.1678466796875,556036,TRENT
2023-02-23,1340.3137800863076,1340.3137800863076,1310.2688037352991,1323.572265625,347591,TRENT
2023-02-24,1327.3591388776845,1337.2744231264644,1294.7731185857606,1301.0013427734375,409365,TRENT
2023-02-27,1301.69877439074,1302.7451646472916,1267.5681079617389,1284.359375,419611,TRENT
2023-02-28,1284.35944844263,1303.0939953650584,1268.5646963093345,1273.69677734375,907835,TRENT
2023-03-01,1282.0177863959511,1305.3362842590898,1275.7895616272185,1287.0003662109375,467538,TRENT
2023-03-02,1287.0002500876376,1302.2469916038203,1272.3515154113084,1280.4730224609375,299267,TRENT
2023-03-03,1285.5054056033725,1308.2757677224638,1271.9528148035301,1300.353515625,568928,TRENT
2023-03-06,1302.047558243221,1328.9534856345035,1302.047558243221,1320.7821044921875,566960,TRENT
2023-03-08,1314.4541935293712,1343.3032768178705,1308.475098825434,1337.872314453125,521534,TRENT
2023-03-09,1341.7089376014717,1362.1375121128247,1323.5722765117102,1330.3486328125,625276,TRENT
2023-03-10,1319.935001093358,1340.7620832012449,1313.407774194864,1336.32763671875,391986,TRENT
2023-03-13,1336.3277139441066,1352.3715943089921,1306.482113808201,1319.486572265625,698497,TRENT
2023-03-14,1326.4621870177905,1346.292876214795,1292.4311473499788,1333.138916015625,626503,TRENT
2023-03-15,1340.3137343306528,1355.2614711447493,1308.4751035746247,1316.646484375,343676,TRENT
2023-03-16,1315.4008388674586,1340.3636079903272,1303.442649423209,1331.69384765625,475242,TRENT
