trade_date,open,high,low,close,volume,symbol
2021-11-23,21.276330465346526,21.45512384610408,21.00814209931024,21.321029663085938,7176938,IRFC
2021-11-24,21.410429454012775,21.455126953125003,21.186938548251057,21.23163604736328,5884980,IRFC
2021-11-25,21.231634828699978,21.27633232524664,21.052841432312952,21.18693733215332,5125837,IRFC
2021-11-26,21.008142418085097,21.186935801555634,20.829349034614555,20.874048233032227,7209870,IRFC
2021-11-29,20.695253372192383,21.36572595469386,20.292970845751466,20.695253372192383,26736896,IRFC
2021-11-30,20.69525601319914,21.097540296077156,20.69525601319914,20.784652709960938,4271236,IRFC
2021-12-01,20.91874423302621,20.963443428252944,20.650555882065596,20.695253372192383,5898569,IRFC
2021-12-02,20.87404940672274,20.87404940672274,20.65055851736832,20.784652709960938,4187212,IRFC
2021-12-03,20.739957150474854,21.231636470919167,20.739957150474854,20.91874885559082,5631044,IRFC
2021-12-06,21.00814098171974,21.05283847198129,20.739952629950537,20.829347610473633,5983533,IRFC
2021-12-07,21.00814429618098,21.097540995908176,20.65055920237241,20.73995590209961,6328241,IRFC
2021-12-08,20.87405135558691,21.008145560698967,20.784654650478764,20.91874885559082,4939244,IRFC
2021-12-09,21.05284070163791,21.276331586814955,20.874049016556352,21.0975399017334,5503212,IRFC
2021-12-10,21.097540633959806,21.27633232524664,21.052841432312952,21.18693733215332,5319317,IRFC
2021-12-13,21.365728281905803,21.365728281905803,21.05284070163791,21.0975399017334,4212726,IRFC
2021-12-14,20.91874646345942,21.142237348122663,20.91874646345942,20.96344566345215,4350221,IRFC
2021-12-15,20.963443491458193,21.05283847198129,20.739952629950537,20.829347610473633,4861713,IRFC
2021-12-16,20.874049852482255,20.963446551153098,20.382368862342723,20.605859756469727,9157304,IRFC
2021-12-17,20.650556241143857,20.650556241143857,20.292971198611923,20.382366180419922,10293500,IRFC
2021-12-20,20.33767049577501,20.33767049577501,20.069482116332317,20.114179611206055,7969017,IRFC
2021-12-21,20.158877106079792,20.33767049577501,20.069482116332317,20.114179611206055,7246168,IRFC
2021-12-22,20.203575134277344,20.292971823940082,20.024781754951867,20.203575134277344,7072820,IRFC
2021-12-23,20.29297193563035,20.605857793521974,20.248272738002946,20.471763610839844,8518409,IRFC
2021-12-24,20.427062629023006,20.427062629023006,20.069477634585574,20.158872604370117,6593200,IRFC
2021-12-27,20.203575134277344,20.292971823940082,20.069480952333254,20.203575134277344,4025184,IRFC
2021-12-28,20.203574511703945,20.4717628673279,20.158875315699966,20.382366180419922,4058607,IRFC
2021-12-29,20.427064895629883,20.60585656013762,20.382365700677994,20.427064895629883,3573893,IRFC
2021-12-30,20.4717628673279,20.51646206333188,20.337668689515922,20.382366180419922,2701320,IRFC
2021-12-31,20.47176238548183,20.56115907028567,20.382365700677994,20.427064895629883,3542826,IRFC
2022-01-03,20.51646476289909,20.65055895835525,20.471765561013566,20.605859756469727,6385594,IRFC
2022-01-04,20.65055895835525,20.739955657026094,20.51646476289909,20.605859756469727,6402243,IRFC
2022-01-05,20.60585656013762,20.65055575508951,20.292970720974093,20.427064895629883,7127303,IRFC
2022-01-06,20.382365700677994,20.51646158043372,20.292970720974093,20.427064895629883,7417986,IRFC
2022-01-07,20.561159817526164,20.605857309002523,20.47176312947344,20.516462326049805,5352715,IRFC
2022-01-10,20.605857309002523,20.605857309002523,20.47176312947344,20.516462326049805,8226337,IRFC
2022-01-11,20.516462326049805,20.73995319363161,20.42706563799708,20.516462326049805,11344815,IRFC
2022-01-12,20.69525645514057,20.69525645514057,20.51646476289909,20.605859756469727,7981078,IRFC
2022-01-13,20.65055773463309,20.65055773463309,20.516463547123156,20.561161041259766,6196111,IRFC
2022-01-14,20.561162149898927,21.231634828699978,20.471765451705416,21.18693733215332,16831189,IRFC
2022-01-17,21.410425726567272,21.678614084750997,21.276329842375414,21.499820709228516,16579585,IRFC
2022-01-18,21.678616614567346,21.76801331276086,21.142238130506467,21.18693733215332,7441045,IRFC
2022-01-19,21.142239799121064,21.231636504370055,21.00814559379774,21.05284309387207,5504174,IRFC
2022-01-20,21.05284309387207,21.231636504370055,21.00814559379774,21.05284309387207,5622661,IRFC
2022-01-21,21.00814098171974,21.32102852885045,20.784650120212085,20.829347610473633,8028725,IRFC
2022-01-24,20.874046614549137,21.008140789204923,20.337668210826042,20.427064895629883,12317944,IRFC
2022-01-25,20.382367654513118,20.65055773463309,20.11417927949325,20.561161041259766,6995265,IRFC
2022-01-27,20.561159817526164,20.695253997055246,20.382366441420718,20.516462326049805,7169492,IRFC
2022-01-28,20.605859756469727,20.82935065059673,20.56116225968441,20.605859756469727,5703163,IRFC
2022-01-31,20.918745726349826,20.918745726349826,20.695254849561685,20.874048233032227,6102682,IRFC
2022-02-01,20.963443428252944,21.09753760373325,20.60585668683886,20.695253372192383,10345830,IRFC
2022-02-02,20.784652709960938,20.918746902553554,20.69525601319914,20.784652709960938,5780813,IRFC
2022-02-03,20.784653399413095,20.874050099140295,20.6952566996859,20.73995590209961,4151889,IRFC
2022-02-04,20.739955657026094,20.82935065059673,20.56116225968441,20.605859756469727,5329628,IRFC
2022-02-07,20.65055895835525,20.69525645514057,20.56116225968441,20.605859756469727,5132340,IRFC
2022-02-08,20.65055773463309,20.6952552287697,20.47176434788644,20.561161041259766,5051898,IRFC
2022-02-09,20.605859756469727,20.69525645514057,20.56116225968441,20.605859756469727,3686570,IRFC
2022-02-10,20.695253372192383,21.00814091837973,20.60585668683886,20.695253372192383,9814830,IRFC
2022-02-11,20.695253997055246,20.73995319363161,20.47176312947344,20.516462326049805,7856571,IRFC
2022-02-14,20.382365163819518,20.427064357594062,19.667195114425812,19.756591796875,11887542,IRFC
2022-02-15,19.980085421484706,20.158877106079792,19.756594536915753,20.114179611206055,6329315,IRFC
2022-02-16,20.20357179436214,20.29296846924644,20.069477634585574,20.158872604370117,5154180,IRFC
2022-02-17,20.24827256971965,20.24827256971965,20.024781698740185,20.069480895996094,2990546,IRFC
2022-02-18,20.069481325151695,20.069481325151695,19.845990449393213,19.890687942504883,3970610,IRFC
2022-02-21,19.756594188198573,19.845990881468268,19.667197494928875,19.711894989013672,5325454,IRFC
2022-02-22,19.488400182835274,19.577796858097773,19.354306022491407,19.443702697753906,7967669,IRFC
2022-02-23,19.443703521381725,19.756591045504386,19.443703521381725,19.667194366455078,13657093,IRFC
2022-02-24,19.354307378619396,19.354307378619396,18.683834824821265,18.773231506347656,15562873,IRFC
2022-02-25,18.907327284343367,19.354309024895695,18.907327284343367,19.22021484375,6627144,IRFC
2022-02-28,19.130816999357233,19.354307856137343,18.9520253369931,19.30961036682129,3719485,IRFC
2022-03-02,19.53310005491768,19.53310005491768,19.264910019767658,19.399005889892578,4596433,IRFC
2022-03-03,19.488400182835274,19.533099373016405,19.354306022491407,19.443702697753906,4153853,IRFC
2022-03-04,19.399007533094903,19.399007533094903,19.17551667075556,19.264911651611328,4796578,IRFC
2022-03-07,19.17551723611613,19.17551723611613,18.862629678596047,18.9520263671875,5512286,IRFC
2022-03-08,18.907326612888372,19.48840251395067,18.817929926932642,19.264911651611328,8292033,IRFC
2022-03-09,19.354307174682617,19.443703855267035,19.2649104940982,19.354307174682617,4997588,IRFC
2022-03-10,19.57779809386918,19.622497286871766,19.399006437158423,19.488401412963867,5835297,IRFC
2022-03-11,19.443703855267035,19.66719470417815,19.309609686940338,19.354307174682617,10641873,IRFC
2022-03-14,19.533100943301978,19.801289285549647,19.354307578403603,19.756591796875,7375394,IRFC
2022-03-15,19.93538085098452,20.069476709681012,19.71189002662326,19.801286697387695,6846313,IRFC
2022-03-16,19.890687942504883,19.98008463382829,19.75659375806981,19.890687942504883,4423308,IRFC
2022-03-17,20.069479861514466,20.739952439893347,19.756592317251002,20.427064895629883,15192734,IRFC
2022-03-21,20.60585892463518,20.650558124716248,20.20357635450637,20.248273849487305,6083898,IRFC
2022-03-22,20.24827181876513,20.337668504861433,19.845989288981695,19.980083465576172,7366442,IRFC
2022-03-23,19.980083465576172,20.203574328266956,19.890686779479864,19.980083465576172,6972424,IRFC
2022-03-24,19.980083947041475,20.069480635291995,19.89068725879095,19.93538475036621,4405621,IRFC
2022-03-25,19.98008265044802,20.024780139122665,19.71189260310046,19.756591796875,5570071,IRFC
2022-03-28,19.756591455679803,19.890685624487837,19.443703925061143,19.488401412963867,7159635,IRFC
2022-03-29,19.533101709478515,19.577799199906398,19.264911651611328,19.264911651611328,6497792,IRFC
2022-03-30,19.354309024895695,19.443705714026162,19.175517351734776,19.22021484375,6814486,IRFC
2022-03-31,19.26490919062747,19.399005054981053,19.130815031373633,19.175514221191406,8040582,IRFC
2022-04-01,19.13081815461953,19.30961153288047,19.08612066260431,19.22021484375,10607411,IRFC
2022-04-04,19.309609686940338,19.533100535851453,19.2649104940982,19.354307174682617,13261803,IRFC
2022-04-05,19.354305048665175,19.93538085098452,19.354305048665175,19.801286697387695,8377562,IRFC
2022-04-06,19.71189260310046,19.935383456673478,19.667195114425812,19.756591796875,6691801,IRFC
2022-04-07,19.845989767215695,19.980083947041475,19.80129057054043,19.93538475036621,6164467,IRFC
2022-04-08,20.024782916358447,20.203576306053662,19.980085421484706,20.114179611206055,5812243,IRFC
2022-04-11,20.203576306053662,20.2482738009274,20.024782916358447,20.114179611206055,5636321,IRFC
2022-04-12,20.02478212693996,20.069481325151695,19.75659375806981,19.890687942504883,5415858,IRFC
2022-04-13,19.890687942504883,20.02478212693996,19.80129125118148,19.890687942504883,4063739,IRFC
2022-04-18,19.89068521152843,19.93538269850317,19.57779768740577,19.667194366455078,4439796,IRFC
2022-04-19,19.756591045504386,20.024779377552477,19.57779768740577,19.667194366455078,8634544,IRFC
2022-04-20,19.711891853429815,19.84598772455369,19.622496879480337,19.667194366455078,4610776,IRFC
2022-04-21,19.756594188198573,19.890688375553065,19.711894989013672,19.711894989013672,5046345,IRFC
2022-04-22,19.66719524634217,20.248271128509572,19.622497757367718,20.0247802734375,13593912,IRFC
2022-04-25,20.02478143861673,20.069480635291995,19.80129057054043,19.93538475036621,6980246,IRFC
2022-04-26,19.93538475036621,20.02478143861673,19.89068725879095,19.93538475036621,4007088,IRFC
2022-04-27,19.845989288981695,20.02478095607434,19.801290093383557,19.980083465576172,6440370,IRFC
2022-04-28,20.069479467511858,20.11417695648631,19.84598861243979,20.0247802734375,5196942,IRFC
2022-04-29,20.02478143861673,20.248272306693035,19.845989767215695,19.93538475036621,5980303,IRFC
2022-05-02,19.890687942504883,19.935385435616553,19.80129125118148,19.890687942504883,5574697,IRFC
2022-05-04,19.89068521152843,19.980081890577736,19.667194366455078,19.667194366455078,5020823,IRFC
2022-05-05,19.756594188198573,19.845990881468268,19.667197494928875,19.711894989013672,4973251,IRFC
2022-05-06,19.53310005491768,19.66719421994278,19.354306698151,19.399005889892578,4008872,IRFC
2022-05-09,19.399005889892578,19.443703376534337,19.175515046484136,19.399005889892578,4374681,IRFC
2022-05-10,19.488400024417114,19.53309921423489,19.175514221191406,19.175514221191406,6627695,IRFC
2022-05-11,19.220212182735054,19.264909668561963,18.952023857574012,19.130815505981445,5823704,IRFC
2022-05-12,19.130816596705134,19.130816596705134,18.862628256253615,18.907325744628906,6472563,IRFC
2022-05-13,18.99672249437511,19.08611917654509,18.99672249437511,19.041419982910156,3492615,IRFC
2022-05-16,19.086118698120117,19.577797880080414,18.99672201819101,19.086118698120117,6334547,IRFC
2022-05-17,19.175517351734776,19.354309024895695,19.13081815461953,19.22021484375,3964019,IRFC
2022-05-18,19.35430833756706,19.48840251395067,19.220214161183446,19.264911651611328,3198002,IRFC
2022-05-19,19.086118020154533,19.354306345315575,18.996721343400925,19.130815505981445,4268661,IRFC
2022-05-20,19.30961153288047,19.622499092287104,19.175517351734776,19.22021484375,6539615,IRFC
2022-05-23,19.39900553624227,19.443703022069183,19.086118020154533,19.130815505981445,4715492,IRFC
2022-05-24,19.220214161183446,19.399007533094903,19.041420789271985,19.264911651611328,3822900,IRFC
2022-05-25,19.39900671159007,19.39900671159007,18.99672249437511,19.041419982910156,3077016,IRFC
2022-05-26,19.041416841512547,19.13081350893412,18.862625211769004,18.996719360351562,3482555,IRFC
2022-05-27,19.04142135067894,19.17551723611613,18.773232990004594,18.9520263671875,4756468,IRFC
2022-05-30,18.996719360351562,19.08611602777314,18.95202187919058,18.996719360351562,3085932,IRFC
2022-05-31,18.996723858933223,19.04142135067894,18.9520263671875,18.9520263671875,2753514,IRFC
2022-06-01,19.041416841512547,19.08611602777314,18.95202187919058,18.996719360351562,4618347,IRFC
2022-06-02,18.996720872119795,19.22021170590944,18.952023387401763,19.175514221191406,2687254,IRFC
2022-06-03,19.220212182735054,19.264909668561963,19.086118020154533,19.130815505981445,2376146,IRFC
2022-06-06,19.13081350893412,19.13081350893412,18.95202187919058,18.996719360351562,3058575,IRFC
2022-06-07,18.996719360351562,19.041416841512547,18.907322692929988,18.996719360351562,5467984,IRFC
2022-06-08,18.996719360351562,19.041416841512547,18.95202187919058,18.996719360351562,1632520,IRFC
2022-06-09,18.9520263671875,18.996723858933223,18.90732717034177,18.9520263671875,1638001,IRFC
2022-06-10,18.907325744628906,18.95202493810408,18.862628256253615,18.907325744628906,1628912,IRFC
2022-06-13,18.86262666848421,18.86262666848421,18.549739160894948,18.594436645507812,6978917,IRFC
2022-06-14,18.549739837646484,18.68383400147698,18.50504235140292,18.549739837646484,4484916,IRFC
2022-06-15,18.549739837646484,18.594437323890048,18.50504235140292,18.549739837646484,3060444,IRFC
2022-06-16,18.594436318709267,18.594436318709267,17.879266346874186,18.058059692382812,7871297,IRFC
2022-06-17,17.96866381554269,17.96866381554269,17.655776299593235,17.70047378540039,6562891,IRFC
2022-06-20,17.700475568241718,17.745174763650887,17.253493844749755,17.432287216186523,4780572,IRFC
2022-06-21,17.566379896707375,17.879267417534184,17.432285732095828,17.834569931030273,3006661,IRFC
2022-06-22,17.834568496479957,17.92396346229716,17.745171825563077,17.78986930847168,2309521,IRFC
2022-06-23,17.700473310901664,17.87926665953693,17.655775826292718,17.74517250061035,2903295,IRFC
2022-06-24,17.745171740679684,17.789869223374474,17.61107758749564,17.65577507019043,3141275,IRFC
2022-06-27,17.745171740679684,17.789869223374474,17.61107758749564,17.65577507019043,3435302,IRFC
2022-06-28,17.700473709062077,17.700473709062077,17.47698287079059,17.56637954711914,3878945,IRFC
2022-06-29,17.47698287079059,17.655776223447692,17.387587899561815,17.56637954711914,2911052,IRFC
2022-06-30,17.56637954711914,17.611078737833306,17.47698287079059,17.56637954711914,2829852,IRFC
2022-07-01,17.611079088311097,17.923964904038094,17.521682410203464,17.834569931030273,2510750,IRFC
2022-07-04,17.96866256435298,17.96866256435298,17.56637839970118,17.65577507019043,4764980,IRFC
2022-07-05,17.745171825563077,17.879265979388556,17.7004726375548,17.78986930847168,2172288,IRFC
2022-07-06,17.834569931030273,17.879267417534184,17.74517325292264,17.834569931030273,3057654,IRFC
2022-07-07,17.879267417534184,17.968664095641817,17.78987073942655,17.834569931030273,2256307,IRFC
2022-07-08,17.879267417534184,17.968664095641817,17.834569931030273,17.834569931030273,2821482,IRFC
2022-07-11,17.834571220479297,18.102759569092544,17.7898720256438,18.013362884521484,2136231,IRFC
2022-07-12,18.0133605034558,18.236851332791726,17.923963830701485,18.058059692382812,2131019,IRFC
2022-07-13,18.147455821160005,18.147455821160005,17.923964977524538,17.968664169311523,1711397,IRFC
2022-07-14,17.923966135815864,17.968665330491422,17.834571156664605,17.879268646240234,2438490,IRFC
2022-07-15,17.923964977524538,18.058060847785672,17.834570004150205,17.968664169311523,3888758,IRFC
2022-07-18,17.96866424188983,18.147455894460478,17.96866424188983,18.102758407592773,1920084,IRFC
2022-07-19,18.102759896061162,18.326250758975497,18.05806240551828,18.281553268432617,1733146,IRFC
2022-07-20,18.236851574923335,18.5497390811678,18.236851574923335,18.460342407226562,2638431,IRFC
2022-07-21,18.460343563696874,18.460343563696874,18.370946884155273,18.370946884155273,1861097,IRFC
2022-07-22,18.41564567381599,18.728533192820347,18.370946482472622,18.549739837646484,2691375,IRFC
2022-07-25,18.54974024323847,18.59443773045935,18.281551909713514,18.370946884155273,2621417,IRFC
2022-07-26,18.32624932506504,18.37094681211063,18.236852645874023,18.236852645874023,1044496,IRFC
2022-07-27,18.23685380768894,18.23685380768894,18.1027596329096,18.147457122802734,1357707,IRFC
2022-07-28,18.236852645874023,18.32624932506504,18.19215515882843,18.236852645874023,1509341,IRFC
2022-07-29,18.28155332953706,18.505044193198398,18.28155332953706,18.415647506713867,2688899,IRFC
2022-08-01,18.505041954513615,19.08611778871627,18.370946088459355,18.728532791137695,5196431,IRFC
2022-08-02,18.773228544347425,19.13081350893412,18.728531063186445,18.996719360351562,3465913,IRFC
2022-08-03,19.041419982910156,19.220213347250112,18.99672249437511,19.041419982910156,3404410,IRFC
2022-08-04,19.17551585871507,19.354307517955135,18.907325812205134,19.041419982910156,5179908,IRFC
2022-08-05,19.041416841512547,19.175512695194715,18.95202187919058,18.996719360351562,2668174,IRFC
2022-08-08,18.99672201819101,19.17551537804922,18.952024530776384,19.086118698120117,2242450,IRFC
2022-08-10,19.130816185534744,19.309609545392952,18.99672201819101,19.086118698120117,3695871,IRFC
2022-08-11,19.220214727861848,19.3096114164533,18.90732717034177,18.9520263671875,3384528,IRFC
2022-08-12,18.952024530776384,19.17551537804922,18.862627850847282,19.086118698120117,3140348,IRFC
2022-08-16,19.130816185534744,19.17551537804922,18.99672201819101,19.086118698120117,3285567,IRFC
2022-08-17,19.086118698120117,19.17551537804922,19.041419505605642,19.086118698120117,2817475,IRFC
2022-08-18,19.041418829227837,19.264909668561963,18.996721343400925,19.130815505981445,3367337,IRFC
2022-08-19,19.13081350893412,19.264907657516684,18.996719360351562,18.996719360351562,3208472,IRFC
2022-08-22,19.041418598331592,19.041418598331592,18.68383360075302,18.728532791137695,2995773,IRFC
2022-08-23,18.63913611546811,18.9073244373771,18.594436925083436,18.728532791137695,2215625,IRFC
2022-08-24,18.72853523930223,18.8626294177853,18.683836043074542,18.817930221557617,5540331,IRFC
2022-08-25,18.817927838851027,19.086117866959217,18.817927838851027,18.862627029418945,2519955,IRFC
2022-08-26,18.996719360351562,19.2202101763557,18.95202187919058,18.996719360351562,4050990,IRFC
2022-08-29,18.862627850847282,19.220212865463846,18.72853368350355,19.086118698120117,3976760,IRFC
2022-08-30,19.220212182735054,19.220212182735054,19.086118020154533,19.130815505981445,2987602,IRFC
2022-09-01,19.086118368100795,19.622496733301016,19.041419176359216,19.399005889892578,7092597,IRFC
2022-09-02,19.48840168282896,19.66719504711542,19.309610023642392,19.62249755859375,7214311,IRFC
2022-09-05,19.756591796875,19.845988479324188,19.577798431976625,19.756591796875,5413152,IRFC
2022-09-06,19.80128941836543,20.11417695648631,19.75659192939098,20.0247802734375,7029366,IRFC
2022-09-07,19.890685762677876,20.38236495342322,19.890685762677876,20.33766746520996,11453837,IRFC
2022-09-08,20.427064146736356,20.561158316476007,20.292969976996705,20.33766746520996,8544734,IRFC
2022-09-09,20.382365700677994,20.51646158043372,20.158874841218367,20.427064895629883,7536327,IRFC
2022-09-12,20.42706563799708,20.605857309002523,20.203574770415276,20.516462326049805,11931156,IRFC
2022-09-13,20.56116177511567,20.69525596741161,20.47176507855166,20.650558471679688,11480792,IRFC
2022-09-14,20.427064895629883,20.51646158043372,20.382365700677994,20.427064895629883,4983940,IRFC
2022-09-15,20.68447111102292,20.73043590100301,20.454643654233774,20.500608444213867,5293333,IRFC
2022-09-16,20.316746698289617,20.45464281602339,20.040952709377795,20.224815368652344,7621644,IRFC
2022-09-19,20.13288607438441,20.13288607438441,19.811127264847315,19.857093811035156,4090063,IRFC
2022-09-20,19.857092309121878,20.040953219633373,19.81112576641077,19.903057098388672,2769912,IRFC
2022-09-21,19.90305763927439,20.086920308226855,19.673230179805994,19.765161514282227,5095250,IRFC
2022-09-22,19.765161109153865,19.811125898727656,19.581298443970056,19.719196319580078,3121582,IRFC
2022-09-23,19.765161496915916,19.765161496915916,19.535334037649452,19.581298828125,3349284,IRFC
2022-09-26,19.535334158816802,19.535334158816802,19.12164402819352,19.21357536315918,6258183,IRFC
2022-09-27,19.35147190706628,19.58129937272476,19.213575778360074,19.443403244018555,4591378,IRFC
2022-09-28,20.040953331969007,20.040953331969007,19.351470968436434,19.53533363342285,6152889,IRFC
2022-09-29,19.673228810142984,19.71919535090306,19.535332694751236,19.62726402282715,2861215,IRFC
2022-09-30,19.62726496591606,19.719196298409265,19.44340230092964,19.53533363342285,3226644,IRFC
2022-10-03,19.489368843898408,19.62726496591606,19.44340230092964,19.53533363342285,3531770,IRFC
2022-10-04,19.58129748206707,19.71919535090306,19.58129748206707,19.62726402282715,2654820,IRFC
2022-10-06,19.719195759241234,19.719195759241234,19.62726442926164,19.673229217529297,2409652,IRFC
2022-10-07,19.62726402282715,19.673228810142984,19.535332694751236,19.62726402282715,1793061,IRFC
2022-10-10,19.581297887549702,19.811125335776552,19.489368311014385,19.673229217529297,5286105,IRFC
2022-10-11,19.765160138218896,19.811124925534735,19.58129748206707,19.62726402282715,2507254,IRFC
2022-10-12,19.71919535090306,19.765160138218896,19.62726402282715,19.62726402282715,2250705,IRFC
2022-10-13,19.62726442926164,19.719195759241234,19.581297887549702,19.673229217529297,2494125,IRFC
2022-10-14,19.673229217529297,19.811125335776552,19.62726442926164,19.673229217529297,2736083,IRFC
2022-10-17,19.673230162520458,19.673230162520458,19.489369247173904,19.581298828125,2903656,IRFC
2022-10-18,19.62726442926164,19.719195759241234,19.535333099282045,19.673229217529297,2954018,IRFC
2022-10-19,19.765161109153865,19.765161109153865,19.62726498698817,19.719196319580078,3812012,IRFC
2022-10-20,19.719196706440368,19.719196706440368,19.535334037649452,19.581298828125,2138398,IRFC
2022-10-21,19.58129748206707,19.673228810142984,19.58129748206707,19.62726402282715,1874409,IRFC
2022-10-24,19.94902514996639,19.94902514996639,19.765162472103924,19.857093811035156,2874558,IRFC
2022-10-25,19.71919715237124,20.316748209288225,19.71919715237124,20.178852081298828,7281948,IRFC
2022-10-27,20.454643654233774,20.638506321042826,20.270780987424725,20.500608444213867,6706879,IRFC
2022-10-28,20.500607098508926,20.77640108061878,20.500607098508926,20.546573638916016,6390289,IRFC
2022-10-31,20.68446869981894,21.052192237126892,20.592537377130917,20.822364807128906,8254434,IRFC
2022-11-01,20.914297071378147,21.052193184896193,20.638504844342055,20.73043441772461,7735529,IRFC
2022-11-02,20.822364807128906,20.91429612981693,20.68446869981894,20.822364807128906,5131538,IRFC
2022-11-03,20.822366182167826,21.190089743759003,20.730434853408966,20.960262298583984,11765692,IRFC
2022-11-04,21.09816476168355,22.15537088896201,21.05219821057471,21.787647247314453,34154707,IRFC
