trade_date,open,high,low,close,volume,symbol
2022-11-07,127.3867037990961,130.6082162174642,127.17614726389098,130.4397735595703,7732442,BPCL
2022-11-09,131.00829770234648,131.32413255078447,128.83956764667624,129.21856689453125,5580594,BPCL
2022-11-10,128.8606114863569,129.68178719029123,128.1026130299192,128.65005493164062,2795742,BPCL
2022-11-11,129.30277108726327,130.7766669244146,128.6290004142184,130.0818328857422,4580064,BPCL
2022-11-14,130.33452764214132,130.54508422960845,129.3027952230108,129.5554656982422,2600014,BPCL
2022-11-15,129.61860590950997,130.37661719371317,128.73427868830063,130.0818328857422,4035358,BPCL
2022-11-16,130.08181382853843,130.41871196705654,128.77636085089938,129.0500946044922,2926810,BPCL
2022-11-17,129.28174122974636,129.61862662009665,128.25000883834852,128.52374267578125,3816246,BPCL
2022-11-18,129.17646367710816,129.17646367710816,127.34461883464367,128.06051635742188,4065720,BPCL
2022-11-21,128.71322845016525,130.94513579915252,128.1447231418688,130.67140197753906,7671706,BPCL
2022-11-22,130.65034897051285,131.11357598515914,128.75533987988496,129.21856689453125,7471030,BPCL
2022-11-23,128.9027276085097,130.86090103114287,128.9027276085097,130.6082305908203,5713460,BPCL
2022-11-24,131.15568210408557,135.59842023522683,130.77667002731533,135.17730712890625,16914922,BPCL
2022-11-25,135.17731206035452,137.3881559491921,133.2401891303406,136.63015747070312,8593556,BPCL
2022-11-28,137.70398791082974,143.97857072242888,137.70398791082974,143.49429321289062,26418498,BPCL
2022-11-29,143.81012887950394,144.16807759779076,141.57823450888424,142.7783966064453,10055668,BPCL
2022-11-30,142.77837971873305,144.75761626714416,141.40976225584367,143.6627197265625,10029732,BPCL
2022-12-01,144.0206796695341,144.75762759181973,141.93616469167114,142.58889770507812,4289334,BPCL
2022-12-02,142.9678943408279,144.5891823108396,142.46255349127696,143.6416778564453,5595618,BPCL
2022-12-05,143.5574365584783,143.93643573422133,142.12565475492102,142.50465393066406,4976546,BPCL
2022-12-06,143.1363567823758,143.64169770174382,138.1672267644552,138.35671997070312,10051146,BPCL
2022-12-07,139.28315412832498,141.91511093347097,139.17787585611916,140.79916381835938,14328596,BPCL
2022-12-08,141.80984603870473,142.0414531188653,140.04116575825995,141.38873291015625,5220452,BPCL
2022-12-09,143.17844644839244,143.17844644839244,141.00971666804733,142.52572631835938,10392346,BPCL
2022-12-12,142.3151658426965,147.32640875949735,140.9044345008559,146.9684600830078,13477930,BPCL
2022-12-13,146.96847017930477,146.96847017930477,145.32613167880353,145.76829528808594,7750970,BPCL
2022-12-14,145.99991300589403,147.72646638863725,145.57879991715635,146.86318969726562,9635850,BPCL
2022-12-15,146.86320404683283,148.00021463805913,145.7051429396535,147.03164672851562,5908812,BPCL
2022-12-16,147.03165530486288,147.81071721086033,143.51535789496057,143.91542053222656,9481326,BPCL
2022-12-19,144.21018144326925,144.84185107227813,141.36766811272926,143.72589111328125,5444230,BPCL
2022-12-20,143.87330829411263,144.06281435632536,140.75707348579,143.28375244140625,5614312,BPCL
2022-12-21,143.59954019026125,144.42071572191838,139.85163687286743,140.69386291503906,5170900,BPCL
2022-12-22,140.65176967055254,141.4518819576896,136.73542314062564,138.08297729492188,6135896,BPCL
2022-12-23,136.8617404950794,138.5040788107503,135.6615657389294,136.9038543701172,5802076,BPCL
2022-12-26,136.01951439972507,138.2935222869117,135.6615657389294,136.9038543701172,3377562,BPCL
2022-12-27,137.0301817764965,138.25140703230397,135.89318426992412,137.28285217285156,2819074,BPCL
2022-12-28,137.2828698839155,137.5355403128679,135.66158188710196,136.48275756835938,9481554,BPCL
2022-12-29,136.48275486025446,138.12509333882997,134.81935301639558,137.7882080078125,6195112,BPCL
2022-12-30,138.1250738700832,140.2306390205418,137.935567866002,139.1778564453125,4199128,BPCL
2023-01-02,138.98838541900133,140.94657178280417,137.93560257882908,140.588623046875,4405586,BPCL
2023-01-03,140.58860472615117,142.33622144282685,139.64110029346963,141.85194396972656,5264652,BPCL
2023-01-04,142.56783528836417,143.51533976618143,140.71494021312523,141.62033081054688,5848474,BPCL
2023-01-05,141.91511785614796,144.42074599741312,141.32556207330683,144.16807556152344,7428290,BPCL
2023-01-06,144.02065872637144,145.9367179051443,143.28371091125112,145.1576690673828,7364410,BPCL
2023-01-09,146.48419255057715,147.11586219257936,145.32613154023983,146.02096557617188,4519436,BPCL
2023-01-10,146.5473720926044,146.96848523080155,144.52603416979937,146.27365112304688,4762962,BPCL
2023-01-11,146.90532241180432,150.7585050975177,145.64198298361285,148.4423828125,14348024,BPCL
2023-01-12,149.0530014662265,149.0530014662265,144.61025011581583,145.30508422851562,5863672,BPCL
2023-01-13,145.45244985835282,147.87384997840084,144.04171852248948,147.4316864013672,5433700,BPCL
2023-01-16,148.2317926074613,148.40023525606335,144.9050021050071,146.94740295410156,5698298,BPCL
2023-01-17,147.6843575586599,147.95807848160837,145.47351395958628,146.71578979492188,3477566,BPCL
2023-01-18,146.88425741875884,147.0948139877945,144.39969247440825,145.7261962890625,4099580,BPCL
2023-01-19,145.68407679736885,147.34746577117852,144.86290114163586,147.2421875,3279112,BPCL
2023-01-20,147.05269870115123,147.81069713566518,145.51562561509775,145.85252380371094,3993550,BPCL
2023-01-23,146.12626412038102,147.38960357963504,145.68410045018354,147.22116088867188,3362750,BPCL
2023-01-24,147.38956651310073,148.42129861923257,146.48417603193317,146.94740295410156,4752342,BPCL
2023-01-25,146.8421412513154,147.60013968117732,145.57880196731105,146.02096557617188,3866394,BPCL
2023-01-27,146.08412412188895,147.2000712078142,139.59898529389096,141.72560119628906,5251902,BPCL
2023-01-30,141.87300394934417,142.86262232644484,139.93588107634227,141.11500549316406,6395210,BPCL
2023-01-31,144.42074457323483,148.02125648226254,143.70484715383242,144.5470733642578,17988324,BPCL
2023-02-01,144.54707568760287,145.15769484051677,138.9673269538498,140.94656372070312,8358226,BPCL
2023-02-02,140.86232324011786,141.49399285106009,138.7567578703104,139.89376831054688,9029328,BPCL
2023-02-03,139.78851120940092,140.12539657904222,135.68265811655147,137.57766723632812,5653818,BPCL
2023-02-06,136.46169142420874,140.92549274030947,136.46169142420874,140.54649353027344,6611800,BPCL
2023-02-07,140.65178831724793,141.57824236287286,139.62005598695444,139.8727264404297,3480708,BPCL
2023-02-08,139.7253259368172,141.4097783910349,138.56726487454253,140.7360076904297,2499180,BPCL
2023-02-09,139.85165292004717,142.20988867899172,139.5358181179926,140.5254364013672,4275406,BPCL
2023-02-10,140.69390831956315,141.40979297562853,139.6200620584346,140.65179443359375,2551682,BPCL
2023-02-13,140.65176253368986,142.20988600169918,139.83058692326722,141.03076171875,3587566,BPCL
2023-02-14,140.23066091869018,140.96760883643103,139.17787817906037,139.45159912109375,2385346,BPCL
2023-02-15,139.45159912109375,140.08326876487163,138.3356519873565,139.45159912109375,3529300,BPCL
2023-02-16,139.45159856949604,140.29382475786846,136.35641475695698,137.1565399169922,7507670,BPCL
2023-02-17,137.15653382733888,140.2306541378688,137.09335658493455,139.68321228027344,6702378,BPCL
2023-02-20,140.16751737969426,140.42018784506985,137.26183915625904,137.34605407714844,3546252,BPCL
2023-02-21,137.68294058885348,138.35671130400107,135.6615898893528,136.12481689453125,2962498,BPCL
2023-02-22,135.80898601457872,136.0195425820432,133.15597840506769,134.94570922851562,8178548,BPCL
2023-02-23,135.59844273234157,136.2932769027799,133.91399002759198,134.98782348632812,5490782,BPCL
2023-02-24,135.09307433163735,135.66157957425008,133.32440706182757,133.72445678710938,3794754,BPCL
2023-02-27,133.99820467492555,135.24048071215407,132.50324533511605,134.94570922851562,3962002,BPCL
2023-02-28,133.55601577056777,135.4510247017794,132.2505626032405,133.64024353027344,7852658,BPCL
2023-03-01,133.40861650533952,135.177296554064,132.8822251636181,133.0296173095703,6991434,BPCL
2023-03-02,133.36654748882782,135.53527776697402,132.44009336449633,135.19837951660156,6768720,BPCL
2023-03-03,135.89320364675567,136.3985316601696,134.86147140258848,135.3457489013672,4226202,BPCL
2023-03-06,135.76686584183938,137.49343218534077,135.24047444756164,136.67225646972656,3629924,BPCL
2023-03-08,136.4196062713106,137.89350225512814,135.9353158812595,137.3249969482422,4785062,BPCL
2023-03-09,137.32496000677463,137.66184528619553,136.2511140823399,136.79856872558594,3895532,BPCL
2023-03-10,136.86176093499012,138.08298638537036,134.98780245241628,137.30392456054688,3517038,BPCL
2023-03-13,137.28287145619834,137.53554188804455,135.28258421872306,135.85108947753906,3910894,BPCL
2023-03-14,136.5248697620619,138.50409358647963,135.53525142417723,137.36709594726562,5894652,BPCL
2023-03-15,138.5462013328689,140.39909628802306,137.851367331105,139.09364318847656,5511946,BPCL
2023-03-16,141.07288944070038,148.54764701554345,140.7149407330431,147.76858520507812,36574630,BPCL
2023-03-17,147.81068332367175,149.47408504292568,145.4735109928548,147.9791259765625,23389012,BPCL
2023-03-20,149.43200068635215,152.02184393379014,147.60015595233642,151.45333862304688,18492346,BPCL
2023-03-21,151.684959271824,152.27451510184153,149.8110006446525,150.9901123046875,10250562,BPCL
2023-03-22,150.88481814983723,151.1796024595191,147.70541939464158,148.1475830078125,11934054,BPCL
2023-03-23,147.3895819551802,148.08441598555572,146.33679922692892,146.6947479248047,5146176,BPCL
2023-03-24,146.5052363013498,147.28429806079077,144.8628978782331,145.45245361328125,5875488,BPCL
2023-03-27,144.90502088656913,146.0841324309619,144.31546511437276,145.22085571289062,4245926,BPCL
2023-03-28,144.02070139693012,144.39970067244073,141.22030144003836,143.1153106689453,6854316,BPCL
2023-03-29,143.17847507297145,144.18914409145108,141.62035123310642,143.1153106689453,5971840,BPCL
2023-03-31,145.2419129968149,145.8735826788985,143.57852387813966,144.98924255371094,10137510,BPCL
2023-04-03,142.33622915033035,142.33622915033035,138.60937560970365,138.94627380371094,18864744,BPCL
2023-04-05,139.76742126508955,140.18853432274355,137.70396985285512,138.14613342285156,8249158,BPCL
2023-04-06,138.67254449556447,140.4412247301584,138.56726621615655,139.80955505371094,4767830,BPCL
2023-04-10,139.80956521628494,141.83090318730433,139.6411225272589,141.4097900390625,4930618,BPCL
2023-04-11,141.5571649589011,142.9678964038486,141.13605186198257,142.79945373535156,2729894,BPCL
2023-04-12,142.79945415860496,142.8626185530596,141.1150017659381,142.04144287109375,4260174,BPCL
2023-04-13,142.7152249434412,142.7152249434412,139.24104191898527,139.91482543945312,8347294,BPCL
2023-04-17,139.91483041517904,141.49400457336392,139.09365471238203,141.36767578125,2905562,BPCL
2023-04-18,141.36767479613155,142.3572803139496,140.146436507897,140.98866271972656,5806422,BPCL
2023-04-19,141.05183353832493,144.56811753137865,140.5254421799215,144.0206756591797,9852864,BPCL
2023-04-20,144.8418505367372,145.28401413486796,143.7469539468998,144.736572265625,4865018,BPCL
2023-04-21,144.77868590398697,146.92636539202098,144.27335786944238,145.78936767578125,6552688,BPCL
2023-04-24,145.78938183309364,146.46315261124826,144.3365362835709,146.2104949951172,4245824,BPCL
2023-04-25,145.389287583605,146.77895557565228,145.389287583605,146.3367919921875,3084392,BPCL
2023-04-26,146.04200619695854,147.17901661607803,145.32612169533036,146.9684600830078,2639794,BPCL
2023-04-27,147.38958861892104,150.12682383612957,146.90531111230075,149.7688751220703,7271052,BPCL
2023-04-28,149.91625860643052,150.8848135636281,148.42131229176653,150.5900421142578,6742936,BPCL
2023-05-02,150.88484028340645,153.66418971328665,150.7585114757839,152.06396484375,6425960,BPCL
2023-05-03,152.9693544466261,154.88541417251864,151.53757228153958,151.9376220703125,8712958,BPCL
2023-05-04,153.20093218446604,155.45388971539816,152.08498510132435,155.11700439453125,8282286,BPCL
2023-05-05,154.59061649256518,155.66444972168367,153.3062138690248,153.89578247070312,3300230,BPCL
2023-05-08,153.89577259452778,155.2643900366552,152.6324334171794,154.84327697753906,2400728,BPCL
2023-05-09,154.0642215796499,155.8118382765354,153.57994411203362,154.56954956054688,4179678,BPCL
2023-05-10,154.96962256524623,157.07518808923055,153.87472592250396,156.7172393798828,5561956,BPCL
2023-05-11,157.1383515840441,157.8752995132148,156.4435175353821,156.88568115234375,3387368,BPCL
2023-05-12,156.6119642627967,156.6119642627967,151.17960767160827,152.4008331298828,7791814,BPCL
2023-05-15,152.44296820290614,153.22203014106475,150.06368135233052,150.33740234375,4809530,BPCL
2023-05-16,150.86377194414416,154.25372734554423,150.337380555644,152.56927490234375,7572742,BPCL
2023-05-17,154.4432240957426,155.60128508078228,153.2641125969701,153.6009979248047,7759756,BPCL
2023-05-18,154.12738672919428,154.12738672919428,151.64282213634365,151.89549255371094,3426890,BPCL
2023-05-19,151.64282061841567,152.65348942641688,150.59003793271626,151.72703552246094,2315526,BPCL
2023-05-22,152.42189777639464,152.75878312931596,150.99010289809786,152.27450561523438,3206888,BPCL
2023-05-23,154.54850858866692,156.23296099835267,153.70628238382403,154.38006591796875,11943178,BPCL
2023-05-24,154.35898916830496,155.43283519718275,152.37976546934445,152.99037170410156,3750960,BPCL
2023-05-25,152.8640429248693,153.36938374450014,151.74809587048134,152.99037170410156,3352570,BPCL
2023-05-26,153.70628333750233,154.54850954757083,152.90617100820765,153.4114990234375,2185592,BPCL
2023-05-29,153.41148832994674,154.6748275569889,152.02182032074083,152.3166046142578,2341038,BPCL
2023-05-30,152.8640463464133,153.28515942174778,151.60070712040988,151.76914978027344,2722688,BPCL
2023-05-31,151.7691622673005,154.31690429350388,151.6849473561154,153.07461547851562,23214480,BPCL
2023-06-01,153.83261951190343,155.34862933306036,153.32729147241957,153.51678466796875,3537282,BPCL
2023-06-02,153.53785288673635,154.46429408074133,151.2217306246942,151.6217803955078,6932474,BPCL
2023-06-05,151.64283959921318,152.4429519702228,149.49516008129584,150.25315856933594,5858136,BPCL
2023-06-06,150.35843038005268,151.1796060828822,149.3267109741424,149.97943115234375,4213074,BPCL
2023-06-07,150.33739084742945,155.6013050927876,150.23211256252227,155.01174926757812,12830856,BPCL
2023-06-08,154.80120038730473,154.80120038730473,151.72706660450024,152.06396484375,7164382,BPCL
2023-06-09,152.06397481519465,153.28520049059054,151.09540677161166,151.369140625,3085970,BPCL
2023-06-12,151.8112747857303,156.86463206015128,151.6849459944106,156.50668334960938,9434298,BPCL
2023-06-13,157.70686484168394,158.71753376839615,156.82252471155348,157.32786560058594,7974634,BPCL
2023-06-14,157.28574269845168,159.39130819642293,156.19084606923624,157.30679321289062,6714368,BPCL
2023-06-15,157.95954386021626,160.212501764801,157.07520368208398,159.5597686767578,12210880,BPCL
2023-06-16,158.75964280177942,159.4755402308164,157.66474614322084,158.6754150390625,4278588,BPCL
2023-06-19,158.75963826144513,159.47553567000833,157.55946335949008,157.8121337890625,3034770,BPCL
2023-06-20,157.9174154377562,157.93846595260703,156.44351956033714,156.8435821533203,2415876,BPCL
2023-06-21,156.84358748520467,157.81214252560798,156.38036048056946,156.990966796875,2680298,BPCL
2023-06-22,156.40141084149423,159.47554434095923,156.29613256106092,157.24363708496094,4024128,BPCL
2023-06-23,155.8960674564835,156.23295278015897,150.8848115201898,151.43226623535156,10934896,BPCL
2023-06-26,152.37980136590386,152.80091453101545,149.76889460167035,150.8848419189453,5281280,BPCL
2023-06-27,152.02181356813108,153.158823962505,150.7584743972048,151.7480926513672,6784532,BPCL
2023-06-28,151.83232422096947,154.46428111601713,151.26383181272078,153.87472534179688,7166772,BPCL
2023-06-30,154.06423355996208,155.306509521201,152.12711068751156,153.5799560546875,8391660,BPCL
2023-07-03,153.79051476703603,160.00193321443692,153.03250344908415,158.0437469482422,12429962,BPCL
2023-07-04,158.04372320334258,159.32812572217003,157.13833271222353,158.6122283935547,5390328,BPCL
2023-07-05,158.61224809822681,163.0128851768688,157.9174140466918,162.78126525878906,12565366,BPCL
2023-07-06,162.7812808309008,167.2450827319108,162.12856059760762,165.62379455566406,13080534,BPCL
2023-07-07,165.49746037487415,167.56091214515544,163.93933665065097,164.928955078125,6527978,BPCL
2023-07-10,165.07634688639322,165.56062441540672,161.74955573114718,162.63389587402344,7264538,BPCL
2023-07-11,163.39188794513487,164.97106211986232,162.2969912803867,164.6131134033203,6249314,BPCL
2023-07-12,164.44467719167488,165.39218173375238,162.1496054936571,162.63389587402344,3379704,BPCL
2023-07-13,162.84444994814643,163.24449970453742,159.4544815941975,159.83348083496094,4556112,BPCL
2023-07-14,160.022986881019,160.75993484691844,158.17009170845668,159.83348083496094,6358916,BPCL
2023-07-17,160.02297032324412,161.62319488593602,159.6018572434461,160.75991821289062,3944706,BPCL
2023-07-18,161.68637599622627,163.26555008323976,159.34919063663537,159.580810546875,4545860,BPCL
2023-07-19,160.02298162977442,162.33910373231063,159.41236248038308,161.9390411376953,4894862,BPCL
2023-07-20,162.52859295981463,163.85509654741648,161.39158254109824,163.37081909179688,5790108,BPCL
2023-07-21,163.37084526803613,165.49746145148993,162.54966951723947,164.50784301757812,4677570,BPCL
2023-07-24,164.4025501423746,165.03421978650618,163.24448912813338,164.0446014404297,2997768,BPCL
2023-07-25,163.30766493631756,164.61311819570173,161.83376899699573,162.71810913085938,4256186,BPCL
2023-07-26,163.34974883994624,166.33965405268225,161.60213226004257,163.0549774169922,12787834,BPCL
2023-07-27,164.23413512419145,164.92896927944608,152.92724402037055,159.70716857910156,16459384,BPCL
2023-07-28,159.9387676679665,159.9387676679665,156.6962041554359,157.26470947265625,7259444,BPCL
2023-07-31,157.36999000705632,159.37027747860017,156.50670033484107,158.97021484375,10035348,BPCL
2023-08-01,158.97021484375,159.93876995258773,157.6015971000621,158.97021484375,9122844,BPCL
2023-08-02,159.0965222881967,159.47553435510625,154.75906254648226,155.43284606933594,9528240,BPCL
2023-08-03,155.58023888238392,156.54879386528677,153.41149615098306,154.96961975097656,6404888,BPCL
2023-08-04,155.0327761141156,156.16978655805914,151.62175763363615,151.76914978027344,6557502,BPCL
2023-08-07,152.86405377017118,153.05355980381543,150.80060217109215,151.8744354248047,4002256,BPCL
2023-08-08,152.65350113410088,153.22200639825004,150.0847086137118,150.69532775878906,6307980,BPCL
2023-08-09,151.60070051115565,152.31659784855415,150.77952490951333,151.7480926513672,6443716,BPCL
2023-08-10,152.379789439507,153.70629323551552,151.4112215247454,152.7166748046875,8137376,BPCL
2023-08-11,152.99342750956376,153.93021409334324,151.97148677841975,152.24826049804688,5578802,BPCL
2023-08-14,152.4399086569612,152.8231348786704,149.5869777942786,151.82247924804688,5111068,BPCL
2023-08-16,151.90762973147173,153.93022606286485,150.80052177219375,152.39730834960938,3864088,BPCL
2023-08-17,152.86570265492233,153.41925014075795,150.88568988520873,151.9927978515625,4778606,BPCL
2023-08-18,151.99278669659273,152.58891771328385,149.9063086461515,150.26824951171875,4777304,BPCL
2023-08-21,150.26826720212225,151.11988675327586,149.3101952070744,149.9063262939453,5180764,BPCL
2023-08-22,149.92762546781952,151.0347334898152,147.54308811152492,147.71340942382812,8015338,BPCL
2023-08-23,148.67147364514608,148.79922436870118,146.5850084405712,146.81919860839844,6414210,BPCL
2023-08-24,147.94758689158274,150.2469566948513,147.39402647942862,149.56565856933594,8741756,BPCL
2023-08-25,149.58695709154935,150.80051745457587,148.60759988331438,149.13986206054688,5113762,BPCL
2023-08-28,151.26890636179436,152.39729954571166,150.01276246225444,151.29019165039062,10985570,BPCL
2023-08-29,151.58828193384971,152.69538996264032,151.07730499912074,151.92892456054688,6253738,BPCL
2023-08-30,150.39600117383597,151.07728634310067,149.11857198944216,149.86373901367188,9709432,BPCL
2023-08-31,149.4592233435151,149.88503309663054,144.392089880378,145.00950622558594,13575650,BPCL
2023-09-01,145.22240959894935,146.86177973041114,145.00950472459542,146.563720703125,9980752,BPCL
2023-09-04,146.75531304594793,148.5011354450989,145.9675624883782,146.776611328125,6898572,BPCL
2023-09-05,147.2876014436053,150.14053218957065,147.0108276833987,149.11859130859375,8363178,BPCL
2023-09-06,149.0121266846247,150.67278210482908,148.20307776673334,150.3747100830078,6751054,BPCL
2023-09-07,150.73663803872324,151.69470989066429,150.3746971846093,150.99212646484375,7249346,BPCL
2023-09-08,151.0560060880859,155.2076510757077,150.75793407058893,154.12184143066406,10344130,BPCL
2023-09-11,155.50575035533186,157.01737000770177,153.58960617896668,154.88832092285156,10452850,BPCL
2023-09-12,155.42055614695775,155.63346101839193,147.7772660645975,148.35211181640625,18168222,BPCL
2023-09-13,149.28888964364958,151.6521283793143,147.8411392022207,151.41793823242188,9713718,BPCL
2023-09-14,152.43988951573388,154.24958094154917,151.6308535948941,152.75924682617188,10116738,BPCL
2023-09-15,152.41862189302034,152.674097375237,149.5656910578861,149.9915008544922,12383408,BPCL
2023-09-18,149.99146022310904,153.75987850117784,149.3101621341603,153.44052124023438,10007488,BPCL
2023-09-20,150.73664623274314,151.92890829320848,149.5443841722778,150.1192169189453,18292152,BPCL
2023-09-21,150.31084891526655,152.65280265190668,149.7998719930355,151.2689208984375,9879542,BPCL
2023-09-22,151.3753583506652,152.22697780692775,149.60825057785678,149.86373901367188,3982102,BPCL
2023-09-25,150.48115232360811,150.52373589450892,148.20306772457107,149.84243774414062,4959752,BPCL
2023-09-26,149.84244486661188,151.0985887971456,149.41663512672685,149.73599243164062,3788360,BPCL
2023-09-27,149.7359828613178,150.39599571276435,147.58564901020895,148.6075897216797,5969046,BPCL
2023-09-28,147.77725988377287,149.03340377056887,145.6269259700987,146.45726013183594,9701978,BPCL
2023-09-29,147.22372195317075,148.24566276041682,146.9043646387387,147.58566284179688,2669870,BPCL
2023-10-03,148.39469576161048,148.69276778023837,145.13725381943837,145.35015869140625,10514554,BPCL
2023-10-04,145.35015869140625,146.8830763685114,144.58369335551262,145.35015869140625,6049760,BPCL
2023-10-05,147.1172610321772,148.07533292023047,145.96756956864064,146.670166015625,7115506,BPCL
2023-10-06,146.90436932245177,148.6076083870599,146.47855955629976,147.84115600585938,3717076,BPCL
2023-10-09,145.2011240790872,145.4778978163719,143.13594420219306,144.7753143310547,8740080,BPCL
2023-10-10,144.796612169695,145.88243491809246,144.43468424824593,144.94564819335938,3572978,BPCL
2023-10-11,145.71209149558194,147.03209123286692,145.4140194934768,145.86111450195312,4799512,BPCL
2023-10-12,146.86178871632282,149.18245718664653,146.4998478088389,148.47987365722656,7703802,BPCL
2023-10-13,147.79855819683593,149.28889223484416,147.77725991376974,148.05404663085938,3981804,BPCL
2023-10-16,146.90437003809228,148.37341893634635,145.62694073341322,147.86244201660156,3262470,BPCL
2023-10-17,148.56500955819266,152.31214291241838,147.62823596564735,151.0347137451172,10443728,BPCL
2023-10-18,151.16247307054755,151.8011877454935,148.5437455022057,149.11859130859375,9162228,BPCL
2023-10-19,148.82051104732838,150.97084513640527,148.67147503246463,150.60891723632812,5743188,BPCL
2023-10-20,149.28890979386986,150.2256835025616,146.71275285693068,147.50050354003906,4400690,BPCL
2023-10-23,147.13853648826844,147.88370346251457,145.47788125888468,145.96755981445312,7813800,BPCL
2023-10-25,145.86112326393533,147.54307695815658,144.1365989908687,144.7540283203125,5429774,BPCL
2023-10-26,143.75336335861442,144.32820907670225,141.13463619252695,142.64625549316406,7743878,BPCL
2023-10-27,142.64627003140225,144.0301517555875,142.2204602701145,142.62498474121094,2996088,BPCL
2023-10-30,143.923704997678,148.56502898002742,143.54047879632495,147.71340942382812,21873188,BPCL
2023-10-31,148.33082412951808,150.7153612499738,146.75532290849864,148.71405029296875,10673186,BPCL
2023-11-01,149.2676020811639,152.75924721538854,149.2676020811639,151.97149658203125,13929780,BPCL
2023-11-02,153.6960300916855,154.14312511860425,152.12052886359493,153.52569580078125,10130432,BPCL
2023-11-03,153.7811855491506,154.8670081868227,153.37667409152073,153.9302215576172,5627900,BPCL
2023-11-06,154.48377099933276,157.18766549146724,153.8663546630496,155.95281982421875,9072020,BPCL
2023-11-07,156.18702361946404,159.10382323966235,155.93154814473527,158.74188232421875,10702176,BPCL
2023-11-08,159.87027970951635,165.17160342867416,159.2741356493241,163.5961151123047,24020912,BPCL
2023-11-09,163.9793488933761,166.34258797473976,162.999978602468,163.3193359375,12843896,BPCL
2023-11-10,162.57415464097718,164.40514433225226,162.0206071730813,163.5322265625,4932486,BPCL
2023-11-13,163.29804537713883,165.51226135978672,163.29804537713883,164.83096313476562,4838906,BPCL
2023-11-15,165.2141972551204,167.51356750457973,164.85225633745472,167.15162658691406,11266250,BPCL
2023-11-16,167.76904121982125,170.8774471917572,167.34323147053237,169.74905395507812,15416172,BPCL
2023-11-17,170.3239015705077,173.3471534223207,165.7464467158003,166.17225646972656,16380696,BPCL
2023-11-20,166.3425736809957,167.5135504754916,164.97999029875524,166.91741943359375,4506882,BPCL
2023-11-21,166.91741125362435,167.42838811859988,164.61804135059745,165.21417236328125,4477214,BPCL
2023-11-22,166.91741302926766,171.5161528842422,166.53418687380005,171.2180938720703,25730664,BPCL
2023-11-23,171.83550331121214,176.07231512453592,170.60065775087108,175.13552856445312,16239092,BPCL
2023-11-24,175.85943474400204,175.85943474400204,173.30457612786643,174.83749389648438,10975546,BPCL
2023-11-28,176.30652371086444,181.35237190228622,175.9020122407658,180.75624084472656,23186856,BPCL
2023-11-29,181.39495271359402,184.99305028336804,178.28654674994291,182.52334594726562,25208812,BPCL
2023-11-30,185.01433743026732,186.82402887808925,182.69366908165796,185.5253143310547,32721308,BPCL
2023-12-01,187.35628868346888,188.37822947735137,184.5459417542804,186.50466918945312,19278842,BPCL
2023-12-04,189.48535377775215,197.91638229852936,189.05954399398192,196.51121520996094,41482794,BPCL
2023-12-05,200.15186620272362,202.8770589768628,198.00153218014546,201.06736755371094,38376064,BPCL
2023-12-06,204.81449365830085,205.4532082954889,199.4067045322357,201.34414672851562,27408826,BPCL
2023-12-07,203.111238883778,203.96285833402445,200.76928539560026,202.1318817138672,23850564,BPCL
2023-12-08,203.06866971487128,203.3028728771087,198.3421788318432,200.32220458984375,18940478,BPCL
2023-12-11,202.19575538629593,202.19575538629593,194.40342943426162,198.2144317626953,27693108,BPCL
2023-12-12,198.66034909710106,201.3136184622657,198.66034909710106,199.57449340820312,19940320,BPCL
2023-12-13,200.44406905360728,202.60681645810894,198.86103457460106,199.55221557617188,26664018,BPCL
2023-12-14,200.64474617858056,200.64474617858056,197.12191397420042,198.7495574951172,12555568,BPCL
2023-12-15,198.437392950589,202.20547922646298,197.1888035619818,200.22109985351562,22079148,BPCL
2023-12-18,200.22112197833331,200.77853044709258,198.03608350251795,199.4407501220703,16831064,BPCL
2023-12-19,199.4407403679806,201.33592906907376,198.4596960675023,200.55555725097656,12644672,BPCL
2023-12-20,202.18317894387155,203.05274152063453,195.4719870250124,195.96250915527344,17347978,BPCL
2023-12-21,193.9335453129008,200.86771460001896,192.84103291544045,200.46636962890625,18554414,BPCL
2023-12-22,200.53327205693773,202.16090203065653,198.45970170874014,199.17318725585938,11559264,BPCL
2023-12-26,199.77518465465909,203.56556204208005,198.21444102454456,201.38052368164062,22976450,BPCL
2023-12-27,202.42844862249132,203.5209609679328,199.90895166013357,202.7628936767578,12398088,BPCL
2023-12-28,203.34260024710198,209.96461527950154,202.78519180344216,207.71267700195312,45183336,BPCL
2023-12-29,202.67371468782986,204.2344583652939,200.065040390919,200.95689392089844,17088440,BPCL
2024-01-01,204.8587565154077,204.8587565154077,200.97920176075573,201.58119201660156,7006288,BPCL
2024-01-02,201.58117333103942,204.8587375260318,199.81977090852513,203.45407104492188,9458818,BPCL
2024-01-03,205.10400442448997,207.4897015374952,202.91895256574665,205.59451293945312,15058884,BPCL
2024-01-04,203.6993329052515,204.01148707208225,201.11296321204173,201.84873962402344,17904916,BPCL
2024-01-05,203.29799738348433,204.97022265304898,201.224440770945,202.04940795898438,8080468,BPCL
2024-01-08,203.76624539443958,207.0437963056511,201.31364813055842,202.8966827392578,18232610,BPCL
2024-01-09,205.1263100596471,206.79853541339423,203.18652592757948,205.10401916503906,12301290,BPCL
2024-01-10,202.9858729880231,203.40949525820128,198.48200984846315,201.22445678710938,15261992,BPCL
