trade_date,open,high,low,close,volume,symbol
2022-04-28,90.77552202875827,91.10021589378694,89.4767394908482,90.72914123535156,21460845,SAIL
2022-04-29,91.00746077103227,91.79600515423549,89.52314068303859,89.75506591796875,22228488,SAIL
2022-05-02,89.01289193294281,90.12613717719053,87.62134068597989,89.84782409667969,22931138,SAIL
2022-05-04,90.96107097130516,91.28576485252383,87.06472316329383,87.99242401123047,31271235,SAIL
2022-05-05,88.96651820772716,89.61590601012814,87.01834772272798,87.2966537475586,23329442,SAIL
2022-05-06,86.27617788217347,86.27617788217347,82.61176240539298,83.40030670166016,48845546,SAIL
2022-05-09,83.40030832726103,83.40030832726103,80.52443709069254,81.54490661621094,29833441,SAIL
2022-05-10,80.98828495179967,82.05513523960651,77.50940685383225,78.01963806152344,32190085,SAIL
2022-05-11,78.11240596758924,79.55034506519198,75.468460054451,77.78771209716797,39120953,SAIL
2022-05-12,77.41664084967205,77.46302872793314,74.03053807050858,74.86546325683594,35341235,SAIL
2022-05-13,76.72085597144518,77.74133254883067,73.47390305960754,73.89137268066406,32364015,SAIL
2022-05-16,74.21606781301239,76.30339472025337,73.14921042264118,75.65400695800781,26772936,SAIL
2022-05-17,76.21062589977379,79.73588486721702,76.16423802636442,79.50395965576172,38380173,SAIL
2022-05-18,80.0605934544843,80.19974293238047,78.01964715251786,78.4834976196289,32754918,SAIL
2022-05-19,76.34978893218768,76.34978893218768,73.52029828079864,74.401611328125,39987370,SAIL
2022-05-20,76.95277289887721,77.41662326494108,75.70037832606376,76.99916076660156,30011006,SAIL
2022-05-23,71.1546549066974,71.1546549066974,66.51615049093367,68.60347747802734,113585736,SAIL
2022-05-24,68.97455883333271,70.22695360252138,68.0468579557417,68.88179016113281,60064633,SAIL
2022-05-25,69.57756745741077,69.62395533350085,65.8667638596822,66.00592041015625,55416336,SAIL
2022-05-26,66.79445707147484,68.97455251866529,64.4752050898264,68.32516479492188,66187950,SAIL
2022-05-27,69.06732866567627,69.20648521521159,67.7221652016926,68.83540344238281,35122761,SAIL
2022-05-30,69.5775520044027,70.08779021688616,68.4643140034501,69.34562683105469,29257589,SAIL
2022-05-31,69.02095294926357,71.15466091397698,68.74263982970255,70.4588851928711,33084493,SAIL
2022-06-01,70.4588866313747,71.43297549192881,69.53118565096004,70.92273712158203,32105532,SAIL
2022-06-02,71.34020085431942,71.38658165279044,69.39203037363163,70.87635040283203,35686075,SAIL
2022-06-03,71.8040490387129,71.8040490387129,70.04141596315381,70.18057250976562,21785047,SAIL
2022-06-06,69.99502638633959,70.50526468557722,68.32516910099024,70.2269515991211,27661489,SAIL
2022-06-07,69.57756805419922,70.45888108510059,69.11371760050456,69.57756805419922,18218210,SAIL
2022-06-08,69.80950190221533,70.87635949302455,69.67034533336245,70.31974029541016,21951937,SAIL
2022-06-09,69.80948447049768,70.4124913997554,68.78901501672055,69.62394714355469,21014709,SAIL
2022-06-10,68.69624863833415,68.83539809927234,67.35107820096859,68.00047302246094,29410059,SAIL
2022-06-13,66.79446261746067,66.79446261746067,65.12459822090577,66.33061218261719,30530740,SAIL
2022-06-14,65.86676860608553,68.09325234072381,65.588455485082,66.09869384765625,29432739,SAIL
2022-06-15,66.74808022284768,67.02639333772153,65.4029166824826,65.63484191894531,23770095,SAIL
2022-06-16,66.79446127512199,66.79446127512199,61.692106594383496,62.387882232666016,39971288,SAIL
2022-06-17,62.38787581596629,64.98544076284203,61.46017506033854,63.50111389160156,68542282,SAIL
2022-06-20,63.64027284059556,63.64027284059556,59.001768886065335,60.20778274536133,44821242,SAIL
2022-06-21,60.857173974233035,64.38244001390638,59.92947312987645,63.82582092285156,51488728,SAIL
2022-06-22,63.0836516645618,63.0836516645618,60.43970591476786,61.692100524902344,38976592,SAIL
2022-06-23,61.692106594383496,63.08365787094854,61.18186829519133,62.387882232666016,33483121,SAIL
2022-06-24,63.08366394042969,64.05775275886374,62.29511955673361,63.08366394042969,29172632,SAIL
2022-06-27,64.28966980557836,65.40290796103086,63.82581939450722,64.89266967773438,31633555,SAIL
2022-06-28,64.75353423755966,66.2378544588241,64.19690796151302,65.95954132080078,35159121,SAIL
2022-06-29,65.07821941888197,65.58845066617188,64.66074976804896,64.9854507446289,24035362,SAIL
2022-06-30,64.8462974476288,65.68122971338643,63.26920159502073,63.593902587890625,25854133,SAIL
2022-07-01,63.26919490259138,65.12459659566206,62.94450102186317,64.8462905883789,20563587,SAIL
2022-07-04,64.19689751173998,64.84629236882219,62.619808860447094,64.01136016845703,22848966,SAIL
2022-07-05,64.01135880944611,66.1450736008793,63.82582147010228,64.56797790527344,27353438,SAIL
2022-07-06,64.24328402252381,64.846290992085,62.666195404713754,64.56797790527344,24025696,SAIL
2022-07-07,65.1245990605735,68.18601480113043,64.7071364949503,67.5830078125,36413399,SAIL
2022-07-08,68.18601881455616,68.46433192655047,66.00592302992216,66.42338562011719,37768322,SAIL
2022-07-11,65.40290679931641,68.55709095413332,65.40290679931641,67.25830841064453,40747355,SAIL
2022-07-12,66.93363022608528,66.93363022608528,65.49569080929332,65.95954132080078,34393160,SAIL
2022-07-13,65.8667667239435,66.4697737503558,65.49568493247466,65.91315460205078,23680129,SAIL
2022-07-14,65.6812169867035,65.95952296949925,64.52159103056675,65.03182220458984,21598574,SAIL
2022-07-15,65.03183528393043,65.2173797209065,63.59390305579797,64.3360595703125,57717709,SAIL
2022-07-18,64.79991135645035,66.79446985804864,64.6143739935189,66.60893249511719,33245541,SAIL
2022-07-19,66.00590966791687,68.1396171426794,66.00590966791687,67.9076919555664,39257553,SAIL
2022-07-20,68.92817383461319,70.64441893798363,68.78901729589764,69.53117370605469,61219545,SAIL
2022-07-21,69.57756667318932,70.50526756216519,69.02094755536302,70.13418579101562,31038381,SAIL
2022-07-22,70.55165641366112,70.78358163911328,69.29925453398259,69.85588073730469,21258642,SAIL
2022-07-25,69.80949620196694,70.64442846911123,69.39203360729306,70.5052719116211,19924422,SAIL
2022-07-26,70.73718760452881,71.06188147633475,69.11371116770357,69.53117370605469,24458733,SAIL
2022-07-27,69.57757664672624,70.5052776686826,68.92818876247563,70.31974029541016,17084580,SAIL
2022-07-28,71.70604006114266,71.8016466556944,70.31972620435349,70.55874633789062,33296293,SAIL
2022-07-29,71.61043822314954,74.04843937057765,71.22800452522472,73.7616195678711,41224551,SAIL
2022-08-01,74.43087387721799,74.7177009773571,73.33137971910628,74.28746032714844,18151290,SAIL
2022-08-02,74.09624481201172,74.47867850216271,72.5665173457237,74.09624481201172,18742186,SAIL
2022-08-03,74.47867767544685,75.14793115504538,72.13627590822023,72.99674987792969,23493253,SAIL
2022-08-04,73.18796244376165,74.71768972744151,72.61430832985602,73.57038879394531,24826809,SAIL
2022-08-05,73.95283622370022,75.0045234713763,73.71381606312309,74.19185638427734,19897620,SAIL
2022-08-08,74.33526346109745,75.1479304773717,73.47478949914765,74.71769714355469,19680701,SAIL
2022-08-10,75.10012381832306,76.7732646404242,74.23964993666516,76.39083099365234,35559063,SAIL
2022-08-11,76.2952285034939,76.2952285034939,74.6220875915253,75.38694763183594,31717052,SAIL
2022-08-12,75.38696007860928,78.58982889432467,75.33916042125037,78.01618194580078,40640281,SAIL
2022-08-16,78.30299727695805,79.30687746213914,76.67765599083558,79.02005767822266,26851934,SAIL
2022-08-17,79.21127319335938,80.35857424566,78.73323291181308,79.21127319335938,28056755,SAIL
2022-08-18,79.2112731941049,79.64151382409013,78.44641312021311,79.49810028076172,20383265,SAIL
2022-08-19,79.45029131390243,79.54589790891747,77.9205639107147,78.15958404541016,16756741,SAIL
2022-08-22,77.63373847187,77.63373847187,74.57428360084376,74.71769714355469,18504246,SAIL
2022-08-23,74.33526136875152,76.82106929328074,73.61820096969605,76.48644256591797,18941205,SAIL
2022-08-24,76.00840112083445,76.72546150876684,75.43475426935161,75.9605941772461,15002345,SAIL
2022-08-25,76.34302785752784,77.39471496783231,76.00840113529217,76.24742126464844,14283751,SAIL
2022-08-26,77.44253235395685,79.25908704087593,77.06009863655551,78.11178588867188,29944031,SAIL
2022-08-29,75.53036317827896,76.9166770530654,75.00451595994441,76.43863677978516,20571152,SAIL
2022-08-30,76.9644874689311,78.25519480613072,76.72546732151206,77.72935485839844,22790003,SAIL
2022-09-01,76.96448104375776,77.87275461039893,76.4864407888276,77.39471435546875,19557859,SAIL
2022-09-02,77.39472155322994,78.15958894997756,75.5781742510075,75.7215805053711,23484601,SAIL
2022-09-05,76.19961780185163,77.49033239478771,76.00840460735819,76.96448516845703,21881137,SAIL
2022-09-06,77.63374438966915,78.82884517949975,76.4864505491583,78.44641876220703,21769068,SAIL
2022-09-07,78.15958636437506,78.97225338758797,77.92056622258798,78.63762664794922,18135087,SAIL
2022-09-08,79.2590897461998,79.45030296426887,77.68155516702157,78.01618194580078,13192202,SAIL
2022-09-09,78.44640848388713,79.16346886383376,77.96836823058938,78.5420150756836,14149065,SAIL
2022-09-12,79.06786459272827,79.83273200874214,78.87665138588295,79.59371185302734,13787059,SAIL
2022-09-13,79.83272287528888,80.54978326039625,79.83272287528888,79.92832946777344,14722171,SAIL
2022-09-14,78.39861329291918,81.26685524266013,78.3508063426969,80.35858154296875,22582789,SAIL
2022-09-15,79.92833395473627,80.11955444475545,78.39860650616214,78.63762664794922,16676036,SAIL
2022-09-16,78.39860213223835,78.78103579662455,76.10400744023659,77.10789489746094,22689826,SAIL
2022-09-19,77.10789548758697,77.20350208083636,75.1479275015547,75.38694763183594,17209181,SAIL
2022-09-20,76.05620518086432,77.77714567006589,76.0083982390885,77.20349884033203,14219212,SAIL
2022-09-21,77.15569334930916,77.96836760888758,76.39083332672081,76.58204650878906,10364275,SAIL
2022-09-22,76.29523432798108,77.44252812319081,75.53036693496388,76.86888122558594,11718492,SAIL
2022-09-23,76.4864447188141,77.53813187483463,74.38307040677303,74.71769714355469,11815823,SAIL
2022-09-26,73.61820046781365,73.90502754320667,70.55874570376061,71.4192123413086,15856055,SAIL
2022-09-27,72.42310250391834,72.51870910116597,70.27192124142572,71.61043548583984,14244016,SAIL
2022-09-28,70.74995568943051,71.80164276108603,69.98508838587274,70.41532897949219,11622517,SAIL
2022-09-29,71.228000968897,72.32749506016594,70.31972736420111,70.79776763916016,31048983,SAIL
2022-09-30,71.13238571871129,73.71379997170567,70.36751845410528,73.3791732788086,23164910,SAIL
2022-10-03,73.14016492743241,73.18797187452314,72.23189128723645,72.66212463378906,12532404,SAIL
2022-10-04,74.33526394878108,76.48644522061075,73.52259692717526,76.10401153564453,17021286,SAIL
2022-10-06,76.48644021968956,79.06785465937793,76.34302668541457,78.8288345336914,22003469,SAIL
2022-10-07,78.39860718607044,78.49421378475124,76.82107277773144,77.4903335571289,12122823,SAIL
2022-10-10,76.39084023299186,78.87664829619042,76.15182008663976,78.3030014038086,17325325,SAIL
2022-10-11,78.25519948073969,78.58982624825222,75.243543984494,75.86499786376953,15270763,SAIL
2022-10-12,76.00840759277344,76.48644789209905,74.71770024345749,76.00840759277344,12403161,SAIL
2022-10-13,75.96059749364593,76.34303117610317,74.09624332135117,74.71769714355469,12769213,SAIL
2022-10-14,76.4864513610438,76.4864513610438,74.28746296668723,74.47868347167969,8472934,SAIL
2022-10-17,74.28745387991319,75.0045142737128,72.9011400362935,74.81330108642578,11143044,SAIL
2022-10-18,75.19573329135561,75.72157319331528,74.81329962991153,75.43475341796875,9906432,SAIL
2022-10-19,75.43475873172449,76.29523270700814,74.6698913549577,74.95671844482422,8775176,SAIL
2022-10-20,74.86111117739911,76.39083862294815,74.23965735111848,76.10401153564453,13611208,SAIL
2022-10-21,75.625970754852,76.05621138297336,73.90503012531396,74.43087005615234,13898452,SAIL
2022-10-24,75.53037033567003,75.53037033567003,74.57428969850966,75.05233001708984,1726938,SAIL
2022-10-25,74.62209739953492,76.48645174304507,74.0962501260749,75.86499786376953,14835434,SAIL
2022-10-27,76.67765115491022,79.2590728132464,76.58204456630114,78.92444610595703,31614891,SAIL
2022-10-28,79.16345928580144,79.16345928580144,74.90889716962413,75.4825439453125,29330156,SAIL
2022-10-31,75.86499173187771,76.05621222236954,74.47867782381232,75.24353790283203,11696554,SAIL
2022-11-01,75.24353495649557,76.72546269893645,74.95671517346273,76.48644256591797,15997988,SAIL
2022-11-02,76.48643845435005,77.87275223360906,76.19961139242015,76.91667175292969,14278917,SAIL
2022-11-03,76.2952339738842,77.87276111139704,75.81719367904611,77.72935485839844,15209490,SAIL
2022-11-04,77.9205641216149,80.69319915044962,77.87275717682017,80.4063720703125,33445593,SAIL
2022-11-07,81.12343124142318,83.51363255846167,79.88053093315249,83.27461242675781,38020780,SAIL
