trade_date,open,high,low,close,volume,symbol
2022-03-08,245.86573345872247,245.86573345872247,233.81302008105726,239.57315063476562,9487080,MCX
2022-03-09,242.97116558371857,245.41075593266606,239.8926472151828,244.49107360839844,5196850,MCX
2022-03-10,251.1224311658988,259.34153179058967,246.5724130938634,257.2698059082031,6163600,MCX
2022-03-11,256.4469467453272,274.8696919169448,254.9367292290978,268.8675537109375,10322455,MCX
2022-03-14,270.25192289385274,276.33152499878133,269.03212042373474,272.2461853027344,4377330,MCX
2022-03-15,274.7437994400091,274.7437994400091,261.67459065926084,265.2371826171875,3501510,MCX
2022-03-16,267.27022436521025,274.7051766321392,267.27022436521025,273.54345703125,3747610,MCX
2022-03-17,275.22790535582135,277.6384689340078,272.72055643719955,276.22503662109375,2747610,MCX
2022-03-21,276.87365323395596,281.7141017170671,273.6983202107852,278.6742858886719,3099405,MCX
2022-03-22,279.971592093838,280.4846785246273,273.00133346447615,274.8406982421875,2433770,MCX
2022-03-23,275.6345220374616,278.6162255464826,270.0970473403466,271.41363525390625,1450000,MCX
2022-03-24,271.0651303700302,275.90557912663786,271.0651303700302,275.46026611328125,1242040,MCX
2022-03-25,278.8098821799936,288.0648189610789,275.83783919264243,279.4294738769531,8728335,MCX
2022-03-28,281.05581685469514,281.05581685469514,274.94717303601004,276.72845458984375,1668870,MCX
2022-03-29,278.8098440602611,280.0683488999759,273.9693953786594,275.2666320800781,1627275,MCX
2022-03-30,276.87367847937844,279.7779478340572,275.90558869448546,277.7159118652344,1384165,MCX
2022-03-31,278.4226437016716,279.4585069202624,273.0013346926407,274.0565490722656,1536720,MCX
2022-04-01,273.9693511296335,281.52043803584803,273.9693511296335,279.477783203125,1591500,MCX
2022-04-04,280.9396221428075,283.65026128640585,279.31320911289754,281.0364074707031,1500635,MCX
2022-04-05,281.71410465239865,287.9098728665873,281.18166713120985,282.9822998046875,3048390,MCX
2022-04-06,283.19527344582735,289.22648279941853,282.68218709620425,284.5893249511719,2119500,MCX
2022-04-07,284.61837871398956,287.66785543431723,280.94931038960914,282.83709716796875,1357565,MCX
2022-04-08,283.2921111820656,285.45093243875783,282.1013501415716,284.2021179199219,739045,MCX
2022-04-11,284.3763382231384,284.61836063864746,278.122487278635,278.85821533203125,1103200,MCX
2022-04-12,280.3587862083448,280.3587862083448,271.8880012372762,273.43695068359375,1075995,MCX
2022-04-13,275.5473872385699,277.1544197511436,267.5122246757013,271.4910888671875,1629005,MCX
2022-04-18,270.29065211427064,270.774696957209,264.7047557187605,267.3863830566406,824645,MCX
2022-04-19,269.12894058535693,270.6875508444359,255.84674852291937,259.118896484375,2349880,MCX
2022-04-20,260.4161383409047,264.62733459085604,256.9310093911604,260.0773010253906,900095,MCX
2022-04-21,261.77143758042763,270.1938294214337,261.77143758042763,268.5480651855469,1800145,MCX
2022-04-22,266.23434561809853,272.9722413482557,266.23434561809853,267.9962463378906,1092305,MCX
2022-04-25,267.1540020251736,267.1540020251736,260.6774801338806,263.19451904296875,1070050,MCX
2022-04-26,265.24691511209016,267.9478939290311,263.36881853471976,264.7144775390625,737120,MCX
2022-04-27,263.3203987247229,264.28848842591674,259.6416696776876,261.3648681640625,476035,MCX
2022-04-28,263.90126236264507,269.1192505666082,256.5437746158548,268.325439453125,1473705,MCX
2022-04-29,268.7417046615137,278.6162018029788,268.54807490542987,276.9123840332031,4858055,MCX
2022-05-02,275.7022912638103,278.5871798431306,267.61873585198856,276.9898376464844,2795045,MCX
2022-05-04,277.82239404409137,279.39069463844254,261.3939105763299,263.0202941894531,1130980,MCX
2022-05-05,265.2759377995902,266.2246763729617,252.3906658266392,253.42652893066406,1440020,MCX
2022-05-06,250.54160734498993,250.54160734498993,242.99051935774858,245.7979736328125,1704795,MCX
2022-05-09,243.9586091208001,243.9586091208001,235.8363369715025,240.47348022460938,1447060,MCX
2022-05-10,239.2924018536739,241.81911652879646,231.37343530082416,232.54483032226562,1258910,MCX
2022-05-11,234.2680391142385,234.60686165666098,225.09053783676833,231.24758911132812,1513560,MCX
2022-05-12,230.21173651538368,230.21173651538368,222.6606338058533,224.4031982421875,1341035,MCX
2022-05-13,225.58425522773393,232.05108702356065,221.71189661316677,222.83486938476562,2437210,MCX
2022-05-16,222.66064341034266,232.14792595350664,221.30532366355237,228.10130310058594,1662955,MCX
2022-05-17,239.89262846071423,246.86287128376284,225.60361516299437,234.6455841064453,11752525,MCX
2022-05-18,236.2138958154801,253.05865132963646,235.05219108551708,249.98013305664062,7693720,MCX
2022-05-19,241.05435003198824,248.21820834105537,241.05435003198824,246.38851928710938,2324205,MCX
2022-05-20,249.72841385080054,254.98516344054005,246.40787322893482,250.58033752441406,2326545,MCX
2022-05-23,251.31607303461905,253.43619168088358,247.61796356961648,249.18626403808594,1385990,MCX
2022-05-24,249.3799194335102,249.53481733498722,245.17839879423832,247.1145782470703,932985,MCX
2022-05-25,248.53767759752833,249.079805462278,238.46953592404728,240.29922485351562,916870,MCX
2022-05-26,240.86071859843042,247.0468111464843,234.34547909997187,244.18125915527344,1813750,MCX
2022-05-27,244.96541197389027,246.90159138009892,242.04179170626637,244.6072235107422,817780,MCX
2022-05-30,246.6692728610878,251.70333663950237,246.00128856573642,250.83206176757812,1100295,MCX
2022-05-31,251.50970682961474,269.51618220270893,249.76715708605118,265.5760498046875,4419625,MCX
2022-06-01,265.6438347145314,266.98949371501817,257.12465630796356,259.177001953125,1731050,MCX
2022-06-02,257.51189924259916,260.7550061380526,255.78870049708698,258.9737243652344,688675,MCX
2022-06-03,259.7191175997007,265.92457645801636,258.67359366633025,260.03857421875,1277015,MCX
2022-06-06,259.28343948628805,260.3967662253419,255.02385090996813,257.8990783691406,720695,MCX
2022-06-07,257.10524158103766,257.8409991843004,251.3741672786554,253.4362030029297,526220,MCX
2022-06-08,253.25230231388343,257.93785348805477,251.77112607399818,254.4817657470703,554880,MCX
2022-06-09,253.63951735134802,259.44805591664607,251.7323793406583,254.7044219970703,978330,MCX
2022-06-10,252.6714020230725,254.60758134891978,247.25978435257952,251.00628662109375,837575,MCX
2022-06-13,248.14075392466802,248.67319143128842,239.47633946919186,240.98655700683594,825650,MCX
2022-06-14,240.08626073389607,247.637363824257,239.8442382936401,244.50074768066406,891150,MCX
2022-06-15,245.49786952489146,248.75066635976646,244.74276072204162,247.89874267578125,652375,MCX
2022-06-16,250.72553270891794,253.09736420400918,239.18592045469327,240.2411346435547,1080595,MCX
2022-06-17,237.9564468231256,244.92668958012138,233.8904731125344,235.7685546875,1379495,MCX
2022-06-20,237.95646600193086,237.95646600193086,223.2221386705314,226.649169921875,1530945,MCX
2022-06-21,230.80225203986961,243.07762144746837,226.72658820136454,241.41250610351562,3089650,MCX
2022-06-22,241.24794383094758,243.89082450511088,236.4268613900628,237.5595245361328,1134165,MCX
2022-06-23,239.31178522718108,244.1522340172611,235.51687514838363,239.18594360351562,662050,MCX
2022-06-24,241.17049904968877,248.67319415353165,241.17049904968877,247.18234252929688,1051445,MCX
2022-06-27,251.70332961782208,252.93279293828078,246.36916052725857,248.21820068359375,841785,MCX
2022-06-28,247.57927904264238,247.63736206439066,241.49967656836876,246.62086486816406,887930,MCX
2022-06-29,243.95861467268256,254.18163997165652,242.88403446955874,246.7563934326172,1982690,MCX
2022-06-30,256.3501439319281,258.1411158079614,244.9266971473023,253.24258422851562,8974655,MCX
2022-07-01,252.8553441235765,256.43728773215776,246.95968155864313,248.99267578125,2169580,MCX
2022-07-04,248.98300676484376,252.2841963787929,247.83097759144565,248.94427490234375,625505,MCX
2022-07-05,248.99269185881286,255.38206047992406,248.99269185881286,252.41970825195312,1516895,MCX
2022-07-06,252.4100357365729,258.7703625523439,250.32861926619782,253.72662353515625,1741665,MCX
2022-07-07,255.18844118727117,257.51185047073795,252.67140215361883,253.6685333251953,831065,MCX
2022-07-08,255.5757005743198,257.0859182596676,251.51940205397696,252.4584503173828,927725,MCX
2022-07-11,252.09055210155861,254.99482120305987,250.70619092034374,254.152587890625,681400,MCX
2022-07-12,253.44588578912112,262.0619082350452,252.4390937164271,258.59613037109375,2123960,MCX
2022-07-13,261.3551696989454,261.3551696989454,255.85642745738062,257.0955810546875,855860,MCX
2022-07-14,257.51188195228957,259.83529151979974,255.12069900955382,258.87689208984375,825105,MCX
2022-07-15,259.118888572049,261.37452453832293,256.9309964304573,260.1741027832031,743340,MCX
2022-07-18,260.5129540330301,263.70763834637245,259.9514454412885,262.6233825683594,774940,MCX
2022-07-19,261.9650862110693,264.83062353266473,260.96795497333915,264.085205078125,1056035,MCX
2022-07-20,266.9991072363191,273.0012747395833,264.57888316947884,272.27520751953125,2682325,MCX
2022-07-21,273.95001891835943,277.5125817284881,273.4078910795899,276.1185302734375,3388025,MCX
2022-07-22,276.4864183981496,277.21248565783816,272.81735024027284,275.3827819824219,1183415,MCX
2022-07-25,275.2085089062434,275.2085089062434,271.0844377772229,271.67498779296875,839850,MCX
2022-07-26,271.22001103296463,272.4785158121727,269.5355444267548,270.0389404296875,562175,MCX
2022-07-27,270.0389653643228,271.6363075911971,269.4193737246533,270.52301025390625,645740,MCX
2022-07-28,271.83956539938225,271.83956539938225,267.8704214183253,268.76104736328125,1404815,MCX
2022-07-29,271.83960628567564,273.47568042479713,268.16087683255114,270.4649353027344,1186925,MCX
2022-08-01,271.64600198779834,271.64600198779834,255.00453607262708,256.0791015625,4650960,MCX
2022-08-02,256.13714631265026,258.3734605819125,253.65883917490893,255.58535766601562,1810700,MCX
2022-08-03,255.5950271667983,257.11493505780646,253.83312639907967,255.18844604492188,1136950,MCX
2022-08-04,256.73740060868545,256.75675176696086,250.04789722728472,251.7130126953125,1094305,MCX
2022-08-05,252.67140512267287,254.95608257419863,248.3537334453177,249.3218231201172,1046655,MCX
2022-08-08,249.1959743170274,251.46130067972916,247.83096428878022,248.8184051513672,874240,MCX
2022-08-10,248.8184065298205,250.17375575828595,247.07585687001256,247.8115997314453,841055,MCX
2022-08-11,248.99267722231326,255.91451251746795,248.41181750624207,254.5301513671875,3112115,MCX
2022-08-12,255.57568335393717,256.8245273516676,254.0751561214438,255.35301208496094,1324820,MCX
2022-08-16,256.54378411457026,260.4161431200732,252.6714251090673,254.27845764160156,2774915,MCX
2022-08-17,255.57567130054497,258.59610632527836,255.13035832734758,257.221435546875,2138950,MCX
2022-08-18,257.22145463853104,261.93604692522405,255.58538062140806,260.6291198730469,2312725,MCX
2022-08-19,261.3842187750501,265.2565775717175,253.87183325551436,255.59503173828125,4419755,MCX
2022-08-22,255.57566455106425,255.57566455106425,245.89476816655423,247.0564727783203,2146770,MCX
2022-08-23,245.7011876659991,254.4624030775858,245.3139428931615,253.23291015625,2040520,MCX
2022-08-24,253.19417438951504,254.2881204169378,249.7671287690383,250.81265258789062,1190380,MCX
2022-08-25,251.7032974249861,254.66564925425706,248.79902860854395,249.67030334472656,1942700,MCX
2022-08-26,250.73523365479596,252.80695980499158,247.63734955243248,248.15042114257812,1041475,MCX
2022-08-29,242.60328624501182,247.63734976209923,242.21604149946566,243.49392700195312,955060,MCX
2022-08-30,246.08838170178703,251.6936141760374,244.34581740838323,249.62191772460938,2250915,MCX
2022-09-01,247.685731914506,251.509668136752,247.2016871108989,249.22499084472656,911295,MCX
2022-09-02,250.28991605110326,250.73522903505378,246.86287028547764,247.2985076904297,680300,MCX
2022-09-05,249.37991178649145,249.37991178649145,244.1522185610216,246.28201293945312,831595,MCX
2022-09-06,246.6692518201617,249.28309098485093,244.92668745307682,245.2171173095703,1000685,MCX
2022-09-07,245.2171122098194,250.14469977324018,243.9585927057716,246.4756317138672,1618050,MCX
2022-09-08,247.8309651540042,249.45734877232655,245.2074355466935,246.0399932861328,1031420,MCX
2022-09-09,246.86286782709934,247.57925950651224,241.3544351971827,245.20742797851562,2221920,MCX
2022-09-12,245.87541349399132,247.81159285953282,245.2171196002078,245.86573791503906,1274715,MCX
2022-09-13,246.8628666825662,253.40716232783805,246.18520686565594,248.99267578125,2363295,MCX
2022-09-14,245.89478949452686,247.7922518500947,244.14254946044804,247.124267578125,1600390,MCX
2022-09-15,247.6373399585988,251.5096838576254,246.1464735980507,250.32861328125,1442295,MCX
2022-09-16,248.99268043414642,251.5096899966686,240.24114135204155,241.63519287109375,3091270,MCX
2022-09-19,245.03215312574946,246.03357087254375,238.0222588596761,240.771240234375,1603420,MCX
2022-09-20,242.4991587319183,256.24405031996224,242.4991587319183,252.169677734375,6007310,MCX
2022-09-21,252.51329986948963,257.4221896028663,252.16967159585622,253.0827178955078,3298630,MCX
2022-09-22,251.7278493100869,255.65496093726915,247.6043850976939,254.2117462158203,2388335,MCX
2022-09-23,254.2117606136277,254.2117606136277,244.71796951490316,247.7909393310547,1838670,MCX
2022-09-26,247.01533339545617,247.01533339545617,239.56362751490127,243.13729858398438,1521345,MCX
2022-09-27,243.4809282923305,243.93255273472198,235.03763204473498,235.8426971435547,1761655,MCX
2022-09-28,235.61690980235062,237.1975729962674,226.9870727129484,228.7150115966797,3768535,MCX
2022-09-29,230.89452007849047,235.19471208824464,228.41062318191115,231.86648559570312,2045980,MCX
2022-09-30,232.77954777790376,239.9465145155157,232.67155160888743,239.30836486816406,1523985,MCX
2022-10-03,243.67727552153565,247.5258431508785,239.57345102734456,244.8750457763672,3069315,MCX
2022-10-04,247.40804690316952,250.74608598813737,245.97464448434653,250.1570281982422,2025330,MCX
2022-10-06,250.64794018061545,259.28759005190454,250.54975638291845,258.3548889160156,2853630,MCX
2022-10-07,258.18797937566046,262.7237887687708,255.252442893847,261.32965087890625,2220315,MCX
2022-10-10,259.0813944963912,260.436222883477,256.84291203424135,259.709716796875,1427695,MCX
2022-10-11,259.5231633371026,260.80928997355585,255.16406711715211,255.9593048095703,719560,MCX
2022-10-12,254.53577234754724,260.8584250267063,254.3983090468545,260.2202453613281,2032255,MCX
2022-10-13,260.2202193803742,261.31000842503204,257.2258087818205,258.8162841796875,1133945,MCX
2022-10-14,260.8387434236684,264.6873259473134,256.6269378349313,257.47125244140625,1643365,MCX
2022-10-17,255.654981644657,259.0224729469677,254.49649081155965,256.1851501464844,551655,MCX
2022-10-18,257.4712765379008,259.95517364121787,254.9480999259719,257.8836364746094,1040265,MCX
2022-10-19,259.17954452894475,264.4909666923403,258.18796919966775,262.45867919921875,1160655,MCX
2022-10-20,260.1711563439327,263.55830225074027,259.18937839546504,261.0351257324219,594045,MCX
2022-10-21,261.1725505390761,263.8822671760616,257.72653042626223,258.75738525390625,730540,MCX
2022-10-24,269.0071884216657,272.5415954297226,265.52188829349876,268.8206481933594,1909820,MCX
2022-10-25,270.5583483132623,294.92608368581176,270.18529786813417,293.6006774902344,25694980,MCX
2022-10-27,295.5151519705853,298.6764780505905,288.7605151317059,297.0368957519531,6420610,MCX
2022-10-28,297.13511101823303,297.28237172856757,291.33279933915315,296.0158996582031,2328240,MCX
2022-10-31,296.8896146042837,302.34829703050326,296.8896146042837,301.6708679199219,2693340,MCX
2022-11-01,302.1912465094567,302.8588782983015,296.5067736480665,297.8714294433594,1539005,MCX
2022-11-02,297.47873909357855,298.44089233618826,291.0579024744215,292.9723815917969,1384930,MCX
2022-11-03,291.7844614223418,297.4787623810128,286.68903071929236,295.0832214355469,1585895,MCX
2022-11-04,295.12248853662464,297.16457370251254,292.63859126257205,294.2094421386719,605255,MCX
2022-11-07,296.4969526142849,304.3217243833929,295.112642054714,301.5236511230469,2844820,MCX
2022-11-09,303.28100767909245,305.13655228726094,296.3496582621138,298.1757507324219,1377655,MCX
2022-11-10,296.69329073357176,299.756432960571,292.56981160554454,293.3846740722656,838375,MCX
2022-11-11,295.8685785011843,302.19123067964193,295.8685785011843,299.7367858886719,1893930,MCX
2022-11-14,298.8531851727957,300.9247521107118,294.12100852929404,297.4394226074219,1017365,MCX
2022-11-15,298.85323266261383,307.1983460941735,296.61477990531387,302.3287353515625,2500845,MCX
2022-11-16,302.534862546025,307.1786829319851,297.31179677787503,299.3637390136719,1761230,MCX
2022-11-17,299.4423081091344,300.81679139996055,295.91772847135957,298.5783386230469,575110,MCX
2022-11-18,299.432430821995,299.8153385828303,290.7240656809697,294.05230712890625,2000855,MCX
2022-11-21,292.9232250364401,298.3230032131351,292.9232250364401,295.2206115722656,747795,MCX
2022-11-22,295.49552302847303,296.9289103727741,291.7352968943103,295.73114013671875,540865,MCX
2022-11-23,297.47874933206026,304.9402685089245,295.52502059904083,303.00616455078125,2605040,MCX
2022-11-24,303.75227597471314,309.75092450517127,300.8363944409753,301.857421875,3172720,MCX
2022-11-25,301.8574328131008,307.0804985714637,301.20945578640305,306.48162841796875,1300220,MCX
2022-11-28,306.8252339134132,309.84912677553433,306.0692756786255,308.7691650390625,1061045,MCX
2022-11-29,310.241857655428,312.04832563627093,305.6274889272237,307.8070373535156,1211530,MCX
2022-11-30,307.29649467326794,307.61067080426534,304.7438660415125,306.7761535644531,822770,MCX
2022-12-01,308.2390029641533,310.83091118555984,307.3357840105014,309.03424072265625,1026375,MCX
2022-12-02,307.29650504736725,310.04547138268543,304.26281471112776,306.3245544433594,1240545,MCX
2022-12-05,306.31474375502404,311.4200014688695,305.88275902716845,308.1703186035156,1071815,MCX
2022-12-06,307.2965003850147,309.7411179090285,305.34277183925184,306.3736267089844,1011585,MCX
2022-12-07,306.5110716994991,311.8617432659985,306.5110716994991,307.59100341796875,1647310,MCX
2022-12-08,307.4928554802755,315.15071124557426,307.29648791235127,310.57562255859375,2606350,MCX
2022-12-09,311.99920473303456,314.0903964371345,303.88970975626654,307.27685546875,1705470,MCX
2022-12-12,305.7453002515874,311.5868610366827,305.65691387059337,310.8210754394531,742160,MCX
2022-12-13,311.0272519321897,323.98673324665015,310.8210869457034,322.8773193359375,6829695,MCX
2022-12-14,324.36957601462103,327.71741188759626,321.77766828672776,325.9698486328125,2089710,MCX
2022-12-15,325.55755669910855,327.0989551884464,322.02315027694294,323.51544189453125,1266845,MCX
2022-12-16,320.45229694075397,326.922209633148,319.89267635333175,322.8674621582031,2822865,MCX
2022-12-19,322.59258806081533,326.89278030808333,320.874476635358,325.6655578613281,1107900,MCX
2022-12-20,323.98673664404635,333.2350984913032,321.7973609405893,322.8380432128906,4663100,MCX
2022-12-21,323.98667587653443,325.9502314879074,309.3876446998136,313.0005798339844,1339530,MCX
2022-12-22,313.17733811240834,314.54202384193565,308.3764595256249,309.79022216796875,1013260,MCX
2022-12-23,309.25022434321704,309.25022434321704,300.728398997956,303.37921142578125,1757795,MCX
2022-12-26,302.4071987069827,310.99775478472037,298.6764549092436,308.8182067871094,603800,MCX
2022-12-27,308.81824493488665,311.7832335456112,303.67373801880086,305.6863708496094,593040,MCX
2022-12-28,305.90235032584974,307.28666078478636,302.9570165735977,305.1562194824219,443780,MCX
2022-12-29,302.387590554484,306.30487475353783,301.40581266307333,304.567138671875,437080,MCX
2022-12-30,305.1463901462832,309.5153138351889,304.5475200020359,305.17584228515625,453705,MCX
2023-01-02,294.7297393225918,295.4758701572334,283.04655827371715,286.2275390625,6423625,MCX
2023-01-03,288.25980355780547,293.02143250914907,285.54028947867,290.21356201171875,5464175,MCX
2023-01-04,291.58806501816844,291.7255283192193,286.6791750346976,290.3313903808594,1550060,MCX
2023-01-05,290.58662115060787,292.87415037633053,285.1966403372398,287.0620422363281,893900,MCX
2023-01-06,287.0620849865966,290.69464562470085,281.81936407884456,283.5374755859375,859030,MCX
2023-01-09,284.96102195839285,287.56272727768896,280.39576093223445,282.3298645019531,707740,MCX
2023-01-10,282.7520541544036,288.33837317680354,281.4168505024099,286.03118896484375,897140,MCX
2023-01-11,286.0311732112218,291.7844073539954,285.9329894277509,290.94989013671875,1272805,MCX
2023-01-12,291.2935313485193,297.89108040719304,290.6651790755573,296.2220458984375,1972745,MCX
2023-01-13,297.7830768061514,316.1325096547712,297.1547544787359,315.0918273925781,8618200,MCX
2023-01-16,311.419976712963,315.543426112677,308.47464287253075,313.8547668457031,3167570,MCX
2023-01-17,313.18717340854914,320.76650055909005,311.22361746241404,318.84222412109375,2441200,MCX
2023-01-18,319.66692282481665,319.67672023100664,313.7958795980842,317.3891906738281,1868640,MCX
2023-01-19,317.133915827765,321.4439355892396,311.4985197477923,314.3751220703125,2700035,MCX
2023-01-20,314.1885413175919,316.80990139807864,307.4928390544227,309.06365966796875,697055,MCX
2023-01-23,310.60505032257396,311.11559397451794,304.5474978306297,307.1197509765625,571815,MCX
2023-01-24,307.1001194389836,309.2600428338454,304.1646130645214,307.19830322265625,736855,MCX
2023-01-25,307.10013709825944,309.54478461790205,297.97944132724376,302.6036071777344,857290,MCX
2023-01-27,302.60363671577943,304.09592859003646,292.9920210599525,294.16033935546875,611070,MCX
2023-01-30,294.14067238450644,297.3216232745042,291.60766855903944,295.9864196777344,876190,MCX
2023-01-31,297.28233848537525,298.76483271376895,292.10837969761013,297.4001770019531,1054600,MCX
2023-02-01,298.6863040571247,300.7087641528538,290.3117396913677,292.6483459472656,1154200,MCX
2023-02-02,289.67358760191587,300.7382448634901,285.2261344498351,288.62310791015625,1267810,MCX
2023-02-03,290.59644024407373,297.82234139707754,288.613259609349,296.3005676269531,1070560,MCX
2023-02-06,285.12797943266617,289.62450948156305,274.01424530180327,279.836181640625,4226245,MCX
2023-02-07,279.8067508489855,279.8263756243125,272.94413170531317,273.5135498046875,1687770,MCX
2023-02-08,275.2905403778348,275.87961315979715,269.00716728037156,275.4869079589844,1632415,MCX
2023-02-09,274.5148951576772,279.27652380747907,272.37462659722445,276.8613586425781,946015,MCX
2023-02-10,276.2722922642511,281.76042707418264,275.10397417818785,280.1797790527344,1162295,MCX
2023-02-13,280.7885007043389,282.16298387632867,276.87121617379654,277.8824462890625,1210195,MCX
2023-02-14,277.88246353449864,279.66927678823225,271.3634429977955,275.9974365234375,903100,MCX
2023-02-15,275.8795998849042,277.5289796258441,263.95100396046956,264.7953186035156,2493120,MCX
2023-02-16,265.43347029022476,274.8781992696126,265.43347029022476,272.5611877441406,1550050,MCX
2023-02-17,272.5513518891486,273.27788791815857,269.00714800677605,270.96087646484375,735415,MCX
2023-02-20,270.9706993627948,276.7533855531724,269.2035111341526,270.6761779785156,1017505,MCX
2023-02-21,270.6762088615943,273.91606430425406,267.84868340397054,270.33258056640625,586905,MCX
2023-02-22,270.19508218473385,271.74630801482255,266.25817325654924,271.0590515136719,769840,MCX
2023-02-23,272.1390276901563,273.52333817129323,267.4461303681003,271.23577880859375,976560,MCX
2023-02-24,272.590633638314,272.590633638314,268.59479031106724,269.2427673339844,600625,MCX
2023-02-27,269.242764831758,273.6509680277057,267.9566381647566,271.98193359375,729195,MCX
2023-02-28,272.5710321526135,278.13769665907165,271.4714455815347,275.4181823730469,1122185,MCX
2023-03-01,276.8025017405497,281.75067142895017,275.98760919260803,281.0732421875,1251910,MCX
2023-03-02,278.24569044768583,281.7408175281821,269.44896846677824,279.66925048828125,2427925,MCX
2023-03-03,282.45753202837045,288.20090914453505,279.8165469101525,284.00872802734375,1554100,MCX
2023-03-06,286.6791703203906,290.59645487510664,285.7464692542743,286.32574462890625,940295,MCX
2023-03-08,284.71560555960406,290.71425445384693,283.9498199569032,290.14483642578125,632000,MCX
2023-03-09,290.9891753047074,297.28234547531827,288.9568877971016,289.86993408203125,1578785,MCX
2023-03-10,287.66094507207293,291.9807621457045,286.67916710254366,290.41973876953125,597045,MCX
2023-03-13,291.88259556290666,292.7858445311738,286.16867021414026,290.5670166015625,792560,MCX
2023-03-14,291.58806538161593,293.98360609345457,287.86711838029083,289.9877624511719,1122015,MCX
2023-03-15,292.01021570872746,295.31880268831964,291.80405072333815,293.7872314453125,702835,MCX
2023-03-16,294.5333793444079,295.5151572755559,291.16588823132645,291.9022216796875,815680,MCX
2023-03-17,294.2290636646145,295.1028305416071,290.90082172229575,292.2164306640625,766035,MCX
2023-03-20,293.3454367482532,293.3552341537654,287.71001104367315,290.88116455078125,1690875,MCX
2023-03-21,291.73532597631817,295.9962388902576,290.89101127994854,294.7297668457031,770190,MCX
2023-03-22,295.48575207781965,301.788780580161,295.48575207781965,298.1463623046875,1009205,MCX
2023-03-23,298.27395821662003,298.8532036148957,293.92468906519565,295.54461669921875,932720,MCX
2023-03-24,296.23185252024,296.33983370625776,283.5374416753338,289.6735534667969,1575035,MCX
2023-03-27,289.8404600065139,293.55157910577987,288.94703856168366,291.47021484375,619610,MCX
2023-03-28,291.4702338006477,293.15889302218613,286.48278518661084,288.8881530761719,752665,MCX
2023-03-29,288.6427204367967,297.09581429664695,287.66094247612733,294.5137634277344,1354160,MCX
2023-03-31,294.53339899023337,298.4605109767698,294.53339899023337,297.77325439453125,467435,MCX
2023-04-03,297.8714149458102,302.7410250399598,296.1925830917689,297.01727294921875,705105,MCX
2023-04-05,298.43104194548647,298.43104194548647,288.6427146745599,289.4968566894531,1621765,MCX
2023-04-06,289.49683200496037,294.3369896509736,285.0297547385799,293.50250244140625,770805,MCX
2023-04-10,293.50253052811894,299.44227514893817,291.71568746598194,297.5867004394531,696955,MCX
2023-04-11,298.46048347834534,299.04955621434937,286.6791486042001,287.5823974609375,1275465,MCX
2023-04-12,287.85727944196844,295.40715355357736,286.2275246051879,290.79278564453125,1810090,MCX
2023-04-13,292.16733422220113,294.11126560001975,287.6609764459521,288.04388427734375,761330,MCX
2023-04-17,288.0536365916303,290.3313685635547,286.1293602519281,289.5557556152344,945335,MCX
2023-04-18,289.87975942138524,292.9723538896187,283.93018759899803,284.81378173828125,906370,MCX
2023-04-19,285.6875700377794,286.76753182782926,281.78991018743136,283.22332763671875,658780,MCX
2023-04-20,283.75342881344125,285.8642752002425,282.29058937681515,284.990478515625,654740,MCX
2023-04-21,285.5010322180072,287.0326035107583,284.52908157954624,286.23736572265625,551220,MCX
2023-04-24,287.6511075154923,289.14342915166657,284.7156010782571,287.1504211425781,686175,MCX
2023-04-25,287.464547817316,293.1490500632697,285.8544476934785,292.1083679199219,1252350,MCX
2023-04-26,290.606281790738,290.9008031998504,269.3998714515491,273.8080749511719,5729520,MCX
2023-04-27,273.729525751747,276.6650324266316,272.39432203390226,273.3564453125,2659855,MCX
2023-04-28,274.8978378621209,276.26252365302145,272.64955787038946,274.780029296875,2220970,MCX
2023-05-02,274.78002464928034,277.4210098009911,273.0324610508887,274.15167236328125,1118950,MCX
2023-05-03,274.89782559198545,275.0352888862943,268.41808513930584,269.498046875,1781550,MCX
2023-05-04,269.9790831995486,274.3480066460243,268.6537070623207,273.503662109375,1220065,MCX
2023-05-05,273.5037077522695,275.56544758749965,270.1754958429374,270.9707336425781,806915,MCX
2023-05-08,271.0296272222612,272.67900704070615,269.2035345578727,269.7336730957031,788315,MCX
2023-05-09,270.91181113607337,271.67759674205166,268.13336274666887,269.1446228027344,1253015,MCX
2023-05-10,269.39987617488384,269.97912159728475,265.5807753494986,266.9847106933594,818200,MCX
